n_iterations,n_points,stoch_prior,trapezoid
10005,2.0406448012267866e-09,1.0393775022464182e-90,3.3073764326204983e-100
10006,2.036567590194438e-09,1.0496947173280927e-90,3.350174701441381e-100
10007,2.0324985254351654e-09,1.0697691746652396e-90,3.3937043019332445e-100
10008,2.0284375906727045e-09,1.0855064729901345e-90,3.437786011643663e-100
10009,2.024384769663304e-09,1.102631820266982e-90,3.4824737057117795e-100
10010,2.020340046195688e-09,1.1143179129376218e-90,3.5275447838402146e-100
10011,2.0163034040909508e-09,1.1185062009060827e-90,3.5726948760900877e-100
10012,2.0122748272025115e-09,1.1383398615240573e-90,3.6185537726633374e-100
10013,2.008254299416071e-09,1.1480910647669952e-90,3.6647130929359353e-100
10014,2.0042418046495056e-09,1.1550085760842417e-90,3.711057751604697e-100
10015,2.0002373268528243e-09,1.271392541944744e-90,3.7619703836555364e-100
10016,1.9962408500081246e-09,1.281299990129037e-90,3.813177241072183e-100
10017,1.9922523581294863e-09,1.314298850971686e-90,3.865597944004224e-100
10018,1.98827183526293e-09,1.357320438286198e-90,3.9196263944226503e-100
10019,1.9842992654863725e-09,1.3766826235258044e-90,3.9743160722439544e-100
10020,1.980334632909523e-09,1.3877933698826129e-90,4.0293369802856764e-100
10021,1.9763779216738384e-09,1.427869583945398e-90,4.085833656544568e-100
10022,1.9724291159524826e-09,1.50689305981608e-90,4.1453379359052987e-100
10023,1.968488199950221e-09,1.5120732363919478e-90,4.2049274720441837e-100
10024,1.9645551579033834e-09,1.5260294198933348e-90,4.264946850775701e-100
10025,1.9606299740797898e-09,1.5399542311965733e-90,4.325392885149375e-100
10026,1.956712632778714e-09,1.548974648337426e-90,4.386071508791893e-100
10027,1.952803118330778e-09,1.562277263797322e-90,4.4471489641368654e-100
10028,1.948901415097912e-09,1.6079827905895566e-90,4.509887680661226e-100
10029,1.9450075074733123e-09,1.6759609241709321e-90,4.575148050872832e-100
10030,1.9411213798813355e-09,1.6909551659426618e-90,4.640860726144486e-100
10031,1.9372430167774595e-09,1.7115445440626745e-90,4.707240638247816e-100
10032,1.933372402648241e-09,1.724696507585125e-90,4.773996984956545e-100
10033,1.92950952201121e-09,1.7610582912623518e-90,4.842024564696545e-100
10034,1.9256543594148337e-09,1.7716427481540951e-90,4.910324273264797e-100
10035,1.921806899438469e-09,1.8200446404011808e-90,4.980349762356201e-100
10036,1.9179671266922644e-09,1.8223368426905528e-90,5.050323355785881e-100
10037,1.9141350258171174e-09,1.8493120266293278e-90,5.121190858142542e-100
10038,1.9103105814846323e-09,1.882219997347902e-90,5.193175314156014e-100
10039,1.9064937783970203e-09,1.929281360675036e-90,5.266812184698982e-100
10040,1.902684601287064e-09,1.948894440939168e-90,5.341049025640444e-100
10041,1.898883034918043e-09,1.9798843677263602e-90,5.41631564390944e-100
10042,1.8950890640837004e-09,2.058588186532582e-90,5.494417879305707e-100
10043,1.8913026736081407e-09,2.087130232527614e-90,5.573444779642659e-100
10044,1.8875238483457903e-09,2.1051612905401937e-90,5.652995146302815e-100
10045,1.883752573181357e-09,2.1203669941823444e-90,5.732960020149258e-100
10046,1.879988833029728e-09,2.1278116797389704e-90,5.813045322690643e-100
10047,1.876232612835931e-09,2.134933277199032e-90,5.893238117572884e-100
10048,1.8724838975750937e-09,2.1575018623098706e-90,5.974116719138142e-100
10049,1.8687426722523433e-09,2.229130946838176e-90,6.057513530598517e-100
10050,1.865008921902767e-09,2.4982546851134916e-90,6.15079212363725e-100
10051,1.8612826315913718e-09,2.502627577322353e-90,6.244047292581317e-100
10052,1.8575637864129843e-09,2.6885124833949814e-90,6.344028909440397e-100
10053,1.853852371492213e-09,2.700938964764083e-90,6.44427196117958e-100
10054,1.8501483719834057e-09,2.7294806292290894e-90,6.545371910279214e-100
10055,1.8464517730705534e-09,2.7851182761610688e-90,6.648326562197434e-100
10056,1.8427625599672552e-09,2.8522580691901685e-90,6.753552440625877e-100
10057,1.8390807179166475e-09,2.984518213259096e-90,6.863437687209696e-100
10058,1.83540623219137e-09,3.0174965285022676e-90,6.97431516641026e-100
10059,1.8317390880934684e-09,3.069304152646846e-90,7.086870972490694e-100
10060,1.828079270954355e-09,3.083421626318454e-90,7.199718565641823e-100
10061,1.8244267661347694e-09,3.104435305609557e-90,7.313108214800132e-100
10062,1.820781559024681e-09,3.1222056389513085e-90,7.426919076742767e-100
10063,1.81714363504325e-09,3.143292935377172e-90,7.541269684245481e-100
10064,1.8135129796387883e-09,3.3446483377424786e-90,7.662702339879963e-100
10065,1.8098895782886632e-09,3.3821051442400352e-90,7.785249583339007e-100
10066,1.806273416499258e-09,3.422735036003792e-90,7.90902121986356e-100
10067,1.8026644798059337e-09,3.493580480908285e-90,8.035102327749877e-100
10068,1.7990627537729321e-09,3.518566219154204e-90,8.161831443253552e-100
10069,1.795468223993338e-09,3.5622302308249004e-90,8.289876869718257e-100
10070,1.79188087608904e-09,3.6805022401570936e-90,8.421909289698173e-100
10071,1.7883006957106358e-09,3.8078281442598655e-90,8.558236405762317e-100
10072,1.7847276685373987e-09,3.959055773839621e-90,8.699694544365219e-100
10073,1.781161780277209e-09,4.030252120575227e-90,8.843408831588857e-100
10074,1.7776030166665218e-09,4.120429550093673e-90,8.990045179021593e-100
10075,1.7740513634702712e-09,4.299357024138281e-90,9.142743430187627e-100
10076,1.7705068064818337e-09,4.530775036941477e-90,9.303339333389915e-100
10077,1.766969331522989e-09,4.593066113321942e-90,9.465817896991858e-100
10078,1.7634389244438264e-09,4.644549394919084e-90,9.629789397625288e-100
10079,1.7599155711227068e-09,4.669665091454585e-90,9.794318197710218e-100
10080,1.7563992574662243e-09,4.74436700083255e-90,9.961145022474144e-100
10081,1.7528899694091135e-09,4.829625561756583e-90,1.0130630495516037e-99
10082,1.7493876929142112e-09,4.908006183439315e-90,1.030252244244698e-99
10083,1.7458924139724195e-09,5.195303388041422e-90,1.0484112787731381e-99
10084,1.7424041186026114e-09,5.295349082261499e-90,1.0668830204583089e-99
10085,1.7389227928515948e-09,5.381245187259883e-90,1.0856168879012508e-99
10086,1.7354484227940743e-09,5.453282294537701e-90,1.1045636086205994e-99
10087,1.731980994532559e-09,5.458650476310587e-90,1.1234910875518925e-99
10088,1.728520494197331e-09,5.477529703958678e-90,1.142446080928663e-99
10089,1.7250669079463783e-09,5.482032165140877e-90,1.1613787518414737e-99
10090,1.7216202219653638e-09,5.501780169550605e-90,1.1803416604224875e-99
10091,1.7181804224675327e-09,5.509593962877817e-90,1.1992935589692482e-99
10092,1.7147474956936761e-09,5.551035549884701e-90,1.2183498575310767e-99
10093,1.7113214279120946e-09,5.559766036391899e-90,1.2373979928214904e-99
10094,1.7079022054185067e-09,5.60542599167561e-90,1.2565641914583698e-99
10095,1.7044898145360115e-09,5.850343844177949e-90,1.2765278514517045e-99
10096,1.7010842416150533e-09,5.862192653617164e-90,1.296491976010303e-99
10097,1.6976854730333297e-09,5.870049483991634e-90,1.316442915769657e-99
10098,1.6942934951957555e-09,5.873404787979106e-90,1.3363653746415841e-99
10099,1.6909082945344275e-09,5.936604077593918e-90,1.3564619706910979e-99
10100,1.6875298575085319e-09,5.965002734251106e-90,1.3766143567880603e-99
10101,1.6841581706043105e-09,6.14912982154952e-90,1.3973472972797359e-99
10102,1.680793220335023e-09,6.152264692954826e-90,1.4180493620150216e-99
10103,1.677434993240858e-09,6.378710250281541e-90,1.4394705196033453e-99
10104,1.6740834758889025e-09,6.5230129199074135e-90,1.4613325105914452e-99
10105,1.6707386548730766e-09,6.582202232303073e-90,1.4833487989484683e-99
10106,1.667400516814104e-09,6.591038532554759e-90,1.5053505955221443e-99
10107,1.6640690483594216e-09,6.65343574911933e-90,1.5275163068355918e-99
10108,1.6607442361831457e-09,6.668618212500646e-90,1.549688209867449e-99
10109,1.6574260669860347e-09,6.812314763794153e-90,1.5722926228776957e-99
10110,1.6541145274954014e-09,6.848141492279814e-90,1.5949705138668245e-99
10111,1.650809604465078e-09,6.864363994944923e-90,1.6176567085222409e-99
10112,1.6475112846753792e-09,7.38633435261316e-90,1.6420192012907968e-99
10113,1.6442195549330159e-09,7.480132846362913e-90,1.6666417770579988e-99
10114,1.6409344020710586e-09,7.646473965938585e-90,1.6917616128910835e-99
10115,1.6376558129489035e-09,7.795485936290609e-90,1.7173198082837193e-99
10116,1.6343837744521836e-09,7.935827478837937e-90,1.7432861412978048e-99
10117,1.631118273492735e-09,8.210794923957598e-90,1.770098499999824e-99
10118,1.6278592970085609e-09,8.618593672579288e-90,1.7981862941054119e-99
10119,1.6246068319637452e-09,8.744557587260284e-90,1.8266276619903538e-99
10120,1.6213608653484237e-09,8.862601336402388e-90,1.8553953700532193e-99
10121,1.6181213841787195e-09,9.261069673641941e-90,1.8853964308723004e-99
10122,1.6148883754967154e-09,9.56005865661753e-90,1.9163041835096133e-99
10123,1.6116618263703665e-09,1.0318884039049772e-89,1.9495985697907053e-99
10124,1.608441723893466e-09,1.0387806449337725e-89,1.9830483710677803e-99
10125,1.6052280551856116e-09,1.0643398986507936e-89,2.01725272933593e-99
10126,1.6020208073921182e-09,1.0701410683461825e-89,2.05157480513773e-99
10127,1.5988199676839846e-09,1.1650362119581864e-89,2.0888657468242236e-99
10128,1.5956255232578594e-09,1.1702543041348718e-89,2.1262488702141497e-99
10129,1.5924374613359546e-09,1.1709871308608005e-89,2.163580665043529e-99
10130,1.5892557691660126e-09,1.1736717159457612e-89,2.2009232861305984e-99
10131,1.5860804340212722e-09,1.1836151391170095e-89,2.2385070336214494e-99
10132,1.5829114432003823e-09,1.1924741845662063e-89,2.2762964310718335e-99
10133,1.5797487840273761e-09,1.1992234200649719e-89,2.314223780571357e-99
10134,1.5765924438516066e-09,1.2024217041819466e-89,2.3521762999026243e-99
10135,1.5734424100477201e-09,1.2036033890460526e-89,2.390090213522298e-99
10136,1.5702986700155718e-09,1.2190094936295714e-89,2.4284127029692196e-99
10137,1.5671612111801917e-09,1.2516160372368983e-89,2.4676816409145424e-99
10138,1.5640300209917516e-09,1.2880183600719956e-89,2.508011945430424e-99
10139,1.5609050869254807e-09,1.2944474570053124e-89,2.548462574984361e-99
10140,1.5577863964816331e-09,1.3131494894428427e-89,2.5894156426250483e-99
10141,1.5546739371854542e-09,1.3221874952188806e-89,2.6305681902329034e-99
10142,1.5515676965870968e-09,1.3246608921812675e-89,2.671715344656402e-99
10143,1.548467662261589e-09,1.3420320973786162e-89,2.713318800334471e-99
10144,1.5453738218088005e-09,1.3530495885849526e-89,2.755179995852401e-99
10145,1.5422861628533596e-09,1.3613647708997719e-89,2.797214297117304e-99
10146,1.539204673044621e-09,1.3861550778123923e-89,2.8399285245734062e-99
10147,1.5361293400566324e-09,1.4808761989189646e-89,2.8854703988300326e-99
10148,1.5330601515880523e-09,1.4994310475097315e-89,2.9314907636345116e-99
10149,1.5299970953621224e-09,1.5241123821897616e-89,2.9781751828473437e-99
10150,1.5269401591266087e-09,1.5253616186196314e-89,3.0248045148895448e-99
10151,1.5238893306537727e-09,1.5425855557740233e-89,3.0718661542429554e-99
10152,1.5208445977402912e-09,1.5457866445713993e-89,3.118931228982422e-99
10153,1.517805948207223e-09,1.573014246582598e-89,3.1667296190412992e-99
10154,1.514773369899977e-09,1.6136167536994738e-89,3.215663810676078e-99
10155,1.51174685068823e-09,1.6146824164436687e-89,3.264532484218444e-99
10156,1.5087263784658964e-09,1.673864944643761e-89,3.3150911099107904e-99
10157,1.5057119411510933e-09,1.6845363396486365e-89,3.365870401914577e-99
10158,1.5027035266860626e-09,1.7292198208002535e-89,3.41789250113571e-99
10159,1.4997011230371369e-09,1.7590226216852322e-89,3.4707054605146165e-99
10160,1.4967047181947082e-09,1.7793360890936957e-89,3.5240215732513e-99
10161,1.493714300173148e-09,1.781998821206661e-89,3.577310787144654e-99
10162,1.4907298570107747e-09,1.8426384297250482e-89,3.632303283767847e-99
10163,1.4877513767698224e-09,1.969409672444565e-89,3.690961761725012e-99
10164,1.484778847536361e-09,2.0653197191773855e-89,3.752353994142002e-99
10165,1.4818122574202694e-09,2.1097487740320127e-89,3.8149415927468e-99
10166,1.4788515945551777e-09,2.1247534686290495e-89,3.877848379667247e-99
10167,1.4758968470984416e-09,2.1268791647563796e-89,3.940692287695738e-99
10168,1.4729480032310615e-09,2.1448910354802504e-89,4.0039417754574815e-99
10169,1.4700050511576532e-09,2.216623770079325e-89,4.069175950658693e-99
10170,1.4670679791064146e-09,2.2186585268875038e-89,4.134339550164326e-99
10171,1.4641367753290488e-09,2.2563178650054194e-89,4.200476824652745e-99
10172,1.461211428100731e-09,2.2920863141189705e-89,4.267528308113477e-99
10173,1.4582919257200793e-09,2.2921667695871936e-89,4.334448171520083e-99
10174,1.4553782565090748e-09,2.3530316400980768e-89,4.403007729942814e-99
10175,1.4524704088130316e-09,2.3795923786452762e-89,4.47220265210047e-99
10176,1.4495683710005655e-09,2.467811022446453e-89,4.543819461112073e-99
10177,1.446672131463516e-09,2.51480606652667e-89,4.6166542686909355e-99
10178,1.4437816786169164e-09,2.5462500866183996e-89,4.690252426801145e-99
10179,1.4408970008989612e-09,2.5499916686700392e-89,4.763811468276982e-99
10180,1.4380180867709308e-09,2.7353316044685066e-89,4.8425593162865055e-99
10181,1.435144924717165e-09,2.7793198305100047e-89,4.922413679009508e-99
10182,1.4322775032450066e-09,2.7794468544283618e-89,5.00211213492062e-99
10183,1.4294158108847757e-09,2.841260675150786e-89,5.083420274595653e-99
10184,1.4265598361896942e-09,2.9099612334113895e-89,5.166528031058562e-99
10185,1.4237095677358547e-09,2.9280028944398527e-89,5.249983973886291e-99
10186,1.4208649941221893e-09,2.9757514524287294e-89,5.3346314145103415e-99
10187,1.4180261039703949e-09,3.0213475387784545e-89,5.420404152240207e-99
10188,1.4151928859249022e-09,3.0301759033347443e-89,5.506255642743659e-99
10189,1.412365328652845e-09,3.0423823284030716e-89,5.592280745514202e-99
10190,1.4095434208439856e-09,3.1318076633081432e-89,5.680657470523551e-99
10191,1.406727151210684e-09,3.1919755541871296e-89,5.770552108758536e-99
10192,1.403916508487868e-09,3.205890036716409e-89,5.8606582237769894e-99
10193,1.4011114814329576e-09,3.2455644473254974e-89,5.951697184609023e-99
10194,1.3983120588258361e-09,3.271354138945564e-89,6.043276211933668e-99
10195,1.3955182294688195e-09,3.292381444174565e-89,6.135259731265985e-99
10196,1.3927299821865811e-09,3.413908722290538e-89,6.230447948433348e-99
10197,1.3899473058261289e-09,3.472922761460289e-89,6.32708814913327e-99
10198,1.387170189256748e-09,3.627353421882134e-89,6.427823982042366e-99
10199,1.3843986213699788e-09,3.712530527598224e-89,6.53071928593178e-99
10200,1.3816325910795407e-09,3.7236981347634775e-89,6.633717904263816e-99
10201,1.3788720873213044e-09,3.7461079613925974e-89,6.7371293553256454e-99
10202,1.3761170990532607e-09,3.902066334645727e-89,6.84463082505642e-99
10203,1.373367615255448e-09,3.984954715009047e-89,6.954196509295764e-99
10204,1.3706236249299228e-09,4.161181554522606e-89,7.068378928579406e-99
10205,1.3678851171007296e-09,4.187355893092533e-89,7.183049997547929e-99
10206,1.3651520808138284e-09,4.29585296358424e-89,7.3004572178746045e-99
10207,1.3624245051370661e-09,4.2997792639322215e-89,7.417736951232087e-99
10208,1.3597023791601456e-09,4.360224107524107e-89,7.536427744314954e-99
10209,1.3569856919945547e-09,4.6826247503413586e-89,7.66364000992026e-99
10210,1.3542744327735364e-09,4.6988979055726144e-89,7.791039312671332e-99
10211,1.3515685906520595e-09,4.755397121831795e-89,7.919712851037357e-99
10212,1.3488681548067475e-09,4.807235080959727e-89,8.049529150332006e-99
10213,1.3461731144358531e-09,4.883873366917467e-89,8.181151509233791e-99
10214,1.3434834587592066e-09,5.1002475084153145e-89,8.318330605866904e-99
10215,1.3407991770181911e-09,5.125468825197941e-89,8.455912629683135e-99
10216,1.3381202584756716e-09,5.2214392029270374e-89,8.59579073267673e-99
10217,1.3354466924159654e-09,5.250604276730062e-89,8.736169106548872e-99
10218,1.332778468144814e-09,5.321330319424429e-89,8.878154133679888e-99
10219,1.3301155749893124e-09,5.366642843860709e-89,9.021062098649272e-99
10220,1.3274580022978795e-09,5.443914356415184e-89,9.165738079930359e-99
10221,1.3248057394402305e-09,5.4768200820017756e-89,9.310997744745553e-99
10222,1.3221587758073055e-09,5.565669079517989e-89,9.458318981209347e-99
10223,1.319517100811242e-09,5.910946452214901e-89,9.614466975668209e-99
10224,1.3168807038853458e-09,5.982080040338788e-89,9.772178349956349e-99
10225,1.314249574484021e-09,6.08488031056149e-89,9.932279424842956e-99
10226,1.3116237020827417e-09,6.1344111662273895e-89,1.0093361234637916e-98
10227,1.3090030761780244e-09,6.176911025828499e-89,1.025523496509212e-98
10228,1.306387686287357e-09,6.383282499499113e-89,1.0422182690276767e-98
10229,1.3037775219491766e-09,6.5142234692883e-89,1.0592214628181502e-98
10230,1.3011725727228178e-09,6.589956289013538e-89,1.076387964354954e-98
10231,1.2985728281884893e-09,6.594168638811581e-89,1.093531118232145e-98
10232,1.2959782779472052e-09,6.598282660332187e-89,1.1106506941005708e-98
10233,1.2933889116207561e-09,6.742924921063014e-89,1.1281105968329458e-98
10234,1.2908047188516825e-09,6.780474995264926e-89,1.1456326512865937e-98
10235,1.2882256893032056e-09,6.80314736820789e-89,1.1631781693718445e-98
10236,1.285651812659199e-09,6.961036090070386e-89,1.1810950175821645e-98
10237,1.2830830786241616e-09,6.977388225285083e-89,1.199018072192123e-98
10238,1.2805194769231495e-09,7.005417284847868e-89,1.2169771718598585e-98
10239,1.277960997301748e-09,7.054429917950227e-89,1.23502578704554e-98
10240,1.2754076295260442e-09,7.29392048476137e-89,1.2536498485698753e-98
10241,1.272859363382559e-09,7.34975785365731e-89,1.2723789876711643e-98
10242,1.2703161886782198e-09,7.541950540964323e-89,1.2915594855083223e-98
10243,1.2677780952403338e-09,7.629420057538703e-89,1.3109236664912365e-98
10244,1.265245072916519e-09,7.634573351331481e-89,1.330262211222961e-98
10245,1.262717111574683e-09,7.641590746353794e-89,1.3495798572198756e-98
10246,1.2601942011029724e-09,7.694237420029291e-89,1.3689917293786945e-98
10247,1.2576763314097508e-09,7.746179237518096e-89,1.3884955993191038e-98
10248,1.255163492423532e-09,7.811742639226956e-89,1.4081252507732616e-98
10249,1.2526556740929518e-09,7.849080698684402e-89,1.4278093192276255e-98
10250,1.2501528663867426e-09,8.057073341085257e-89,1.4479746244751863e-98
10251,1.2476550592936659e-09,8.425591619406103e-89,1.4690201269855064e-98
10252,1.2451622428224855e-09,8.43154157300389e-89,1.490038412696132e-98
10253,1.242674407001941e-09,8.462998790869082e-89,1.5110929642372815e-98
10254,1.2401915418806814e-09,8.735909483564863e-89,1.532783049196505e-98
10255,1.2377136375272384e-09,8.78099516618097e-89,1.554541515346347e-98
10256,1.2352406840300005e-09,8.900912215457905e-89,1.5765530573381715e-98
10257,1.2327726714971454e-09,8.903048204738868e-89,1.59852589188808e-98
10258,1.2303095900566202e-09,9.054136647606497e-89,1.6208269678247786e-98
10259,1.227851429856091e-09,9.246380417888693e-89,1.6435560521669845e-98
10260,1.225398181062923e-09,9.416644579165632e-89,1.666657424116515e-98
10261,1.2229498338641129e-09,9.533748310690268e-89,1.6899993500871543e-98
10262,1.2205063784662646e-09,1.0246227047744633e-88,1.7150355488745447e-98
10263,1.2180678050955619e-09,1.0301204663207106e-88,1.7401557922524007e-98
10264,1.2156341039977037e-09,1.0630553217614976e-88,1.7660273812889505e-98
10265,1.2132052654378779e-09,1.0742911639655609e-88,1.7921201793241472e-98
10266,1.210781279700736e-09,1.0887500705049592e-88,1.8185113257463103e-98
10267,1.208362137090327e-09,1.0914452696181295e-88,1.8449149433329347e-98
10268,1.2059478279300732e-09,1.1039190757711305e-88,1.8715669627010667e-98
10269,1.2035383425627435e-09,1.1234878795694546e-88,1.8986372387630153e-98
10270,1.2011336713503887e-09,1.153113388008377e-88,1.926365824450262e-98
10271,1.1987338046743166e-09,1.2331724664234762e-88,1.9559603195304548e-98
10272,1.1963387329350657e-09,1.2509783668072996e-88,1.985922148857999e-98
10273,1.1939484465523417e-09,1.2566023707270049e-88,2.015958544210473e-98
10274,1.1915629359649958e-09,1.2686007211371988e-88,2.0462211487243472e-98
10275,1.1891821916309783e-09,1.2730369291797504e-88,2.0765289032857446e-98
10276,1.1868062040273172e-09,1.273347955162431e-88,2.1067834928518767e-98
10277,1.1844349636500546e-09,1.3117730397162176e-88,2.1378887848276726e-98
10278,1.1820684610142215e-09,1.3193494479746388e-88,2.1691112242898422e-98
10279,1.1797066866538129e-09,1.3403777602279288e-88,2.2007679225635243e-98
10280,1.1773496311217238e-09,1.3527384070405027e-88,2.2326527180213664e-98
10281,1.1749972849897247e-09,1.3809841931662888e-88,2.265138246272832e-98
10282,1.1726496388484365e-09,1.388365835597294e-88,2.297732163239196e-98
10283,1.1703066833072674e-09,1.4115829630575017e-88,2.330804924490351e-98
10284,1.1679684089943874e-09,1.524498073636397e-88,2.3664518713465406e-98
10285,1.1656348065567051e-09,1.5509120182857547e-88,2.4026439920115643e-98
10286,1.1633058666598031e-09,1.607311965880351e-88,2.440077321652632e-98
10287,1.1609815799879148e-09,1.60961831634311e-88,2.477489465647669e-98
10288,1.1586619372438985e-09,1.6198801835687177e-88,2.515064898787578e-98
10289,1.1563469291491759e-09,1.6340637674705817e-88,2.5528936072774508e-98
10290,1.154036546443712e-09,1.6960095224307858e-88,2.592077917966714e-98
10291,1.1517307798859683e-09,1.7113411353022202e-88,2.631537449553423e-98
10292,1.1494296202528838e-09,1.7554815225085178e-88,2.6719338817156457e-98
10293,1.1471330583398129e-09,1.80451433406359e-88,2.7133756706276555e-98
10294,1.1448410849605008e-09,1.844485691781026e-88,2.7556507916684965e-98
10295,1.1425536909470592e-09,1.8508470990913653e-88,2.7979869574110703e-98
10296,1.1402708671499047e-09,1.9036331712896827e-88,2.8414435484557975e-98
10297,1.1379926044377352e-09,1.9037379072613408e-88,2.8848156993343692e-98
10298,1.1357188936975047e-09,1.928274808278618e-88,2.928659090751359e-98
10299,1.1334497258343634e-09,1.965511128879148e-88,2.97325983763435e-98
10300,1.1311850917716326e-09,2.0386185650824278e-88,3.01942708806836e-98
10301,1.1289249824507812e-09,2.05646832704981e-88,3.06590552040837e-98
10302,1.1266693888313648e-09,2.0927887154165857e-88,3.113110329141173e-98
10303,1.1244183018910019e-09,2.1080551400110258e-88,3.1605644830936096e-98
10304,1.1221717126253497e-09,2.1830391976417176e-88,3.209608407372808e-98
10305,1.1199296120480444e-09,2.1872662972919005e-88,3.258649117651594e-98
10306,1.1176919911906804e-09,2.4345024224591174e-88,3.31312405162957e-98
10307,1.1154588411027676e-09,2.483264319293733e-88,3.368579070958986e-98
10308,1.1132301528517105e-09,2.510649242927497e-88,3.4245336156613666e-98
10309,1.1110059175227488e-09,2.5210269218817295e-88,3.480607187110494e-98
10310,1.1087861262189349e-09,2.5393362030749916e-88,3.536975151320953e-98
10311,1.1065707700611081e-09,2.5580289715614585e-88,3.593644603661432e-98
10312,1.104359840187837e-09,2.562297730546594e-88,3.6502952096282345e-98
10313,1.102153327755395e-09,2.587107443483309e-88,3.7073800570093245e-98
10314,1.0999512239377379e-09,2.645225346832529e-88,3.7656306653575596e-98
10315,1.0977535199264428e-09,2.7041684176466553e-88,3.8250602831443545e-98
10316,1.0955602069306872e-09,2.8899228221203676e-88,3.888445335969227e-98
10317,1.0933712761772241e-09,2.9278356086335004e-88,3.952533630017448e-98
10318,1.0911867189103234e-09,2.9719527891235035e-88,4.017457640641103e-98
10319,1.0890065263917494e-09,2.9870390455262527e-88,4.082580842438551e-98
10320,1.0868306899007371e-09,3.0141624019545005e-88,4.1481640878786505e-98
10321,1.0846592007339332e-09,3.038785884490614e-88,4.2141509941627315e-98
10322,1.0824920502053785e-09,3.1846058968283694e-88,4.283166197688231e-98
10323,1.0803292296464643e-09,3.190273820470965e-88,4.352166095763035e-98
10324,1.0781707304059128e-09,3.2090518535148986e-88,4.421433455650057e-98
10325,1.0760165438497204e-09,3.269982527210449e-88,4.491874979641066e-98
10326,1.0738666613611343e-09,3.457524375711874e-88,4.566207690733089e-98
10327,1.0717210743406295e-09,3.5668389839191354e-88,4.6427373250143627e-98
10328,1.0695797742058509e-09,3.623391713102758e-88,4.720325016650592e-98
10329,1.0674427523915914e-09,3.7996007079980863e-88,4.801523312635269e-98
10330,1.0653100003497685e-09,3.844833799382814e-88,4.8835240839963026e-98
10331,1.0631815095493675e-09,4.025130497678006e-88,4.9691986163435146e-98
10332,1.0610572714764182e-09,4.0942257829890145e-88,5.056169719218271e-98
10333,1.0589372776339737e-09,4.242139978789367e-88,5.1461028255564844e-98
10334,1.0568215195420515e-09,4.5248782795074886e-88,5.241838303904791e-98
10335,1.0547099887376127e-09,4.574593116604618e-88,5.338432246739636e-98
10336,1.052602676774539e-09,4.577791612601579e-88,5.43490059703657e-98
10337,1.0504995752235759e-09,4.6149817307330425e-88,5.5319583493922856e-98
10338,1.0484006756723142e-09,4.9048995533186107e-88,5.634907264106724e-98
10339,1.0463059697251495e-09,4.981779566921722e-88,5.73926089696967e-98
10340,1.0442154490032626e-09,5.067544790888368e-88,5.8451989709140923e-98
10341,1.0421291051445637e-09,5.373408192628026e-88,5.95730674274381e-98
10342,1.0400469298036713e-09,5.379250147118345e-88,6.069312162832029e-98
10343,1.0379689146518886e-09,5.382048492290079e-88,6.181151945978107e-98
10344,1.0358950513771484e-09,5.454185921687582e-88,6.294264304744037e-98
10345,1.0338253316839913e-09,5.538930636596482e-88,6.408904642919987e-98
10346,1.031759747293543e-09,5.61834604511542e-88,6.524956321829255e-98
10347,1.0296982899434596e-09,5.624836002427652e-88,6.64090991703144e-98
10348,1.0276409513879051e-09,5.627857400984355e-88,6.75669399719352e-98
10349,1.0255877233975302e-09,5.637227416180305e-88,6.872439128383625e-98
10350,1.0235385977594162e-09,5.673133150284922e-88,6.988688754250454e-98
10351,1.0214935662770544e-09,5.715022070861442e-88,7.105562754823498e-98
10352,1.0194526207703232e-09,5.750306113591425e-88,7.222923369072129e-98
10353,1.0174157530754344e-09,5.798082007465074e-88,7.341022628405344e-98
10354,1.0153829550449146e-09,5.923039657193268e-88,7.461426061903681e-98
10355,1.013354218547565e-09,6.059453764933578e-88,7.584356411972913e-98
10356,1.0113295354684443e-09,6.063604767892062e-88,7.707125191693174e-98
10357,1.009308897708814e-09,6.095617610423804e-88,7.830295542812068e-98
10358,1.007292297186117e-09,6.096923655468467e-88,7.953246137116694e-98
10359,1.005279725833955e-09,6.124159575322281e-88,8.07649921829031e-98
10360,1.0032711756020369e-09,6.128981597215322e-88,8.199602892375397e-98
10361,1.0012666384561552e-09,6.129545118380802e-88,8.322471901146919e-98
10362,9.99266106378166e-10,6.195085439455661e-88,8.44640657262207e-98
10363,9.972695713659345e-10,6.195805448490548e-88,8.57010799769093e-98
10364,9.952770254333148e-10,6.45561560942242e-88,8.698739103942036e-98
10365,9.932884606101273e-10,6.468085189894369e-88,8.827361170762075e-98
10366,9.913038689421067e-10,6.536339888930477e-88,8.957080827591301e-98
10367,9.8932324249088e-10,6.58043225491947e-88,9.087414609437281e-98
10368,9.87346573333946e-10,6.641873948450535e-88,9.218702483218743e-98
10369,9.853738535646218e-10,6.772504447725082e-88,9.352305017337378e-98
10370,9.834050752920257e-10,6.797253061723123e-88,9.486127858749958e-98
10371,9.814402306410384e-10,6.807343149774005e-88,9.619881576502643e-98
10372,9.794793117522856e-10,6.918471576874098e-88,9.755547192466558e-98
10373,9.77522310782086e-10,7.012157546271421e-88,9.892775183679019e-98
10374,9.755692199024293e-10,7.258077145240266e-88,1.0034532026441149e-97
10375,9.736200313009565e-10,7.302505830967258e-88,1.017687163772025e-97
