n_iterations,n_points,stoch_prior,trapezoid
7980,1.1736231237996778e-07,4.807041456483997e-106,6.701504987947636e-114
7981,1.1712782232342765e-07,4.896610104794667e-106,6.816210920086505e-114
7982,1.168938007783332e-07,4.9015018531813035e-106,6.930802032708612e-114
7983,1.1666024680859751e-07,5.020541558026386e-106,7.047941634256068e-114
7984,1.164271594800048e-07,5.195714874123959e-106,7.168926179764834e-114
7985,1.1619453786020505e-07,5.309948724522854e-106,7.292323669651293e-114
7986,1.1596238101871167e-07,5.356898780697754e-106,7.416563499974981e-114
7987,1.1573068802689719e-07,5.410151000256479e-106,7.541787682975534e-114
7988,1.154994579579889e-07,5.52937117706728e-106,7.66951564288747e-114
7989,1.1526868988706646e-07,5.684527417739251e-106,7.800565335867859e-114
7990,1.1503838289105746e-07,5.697725470741106e-106,7.931656848124395e-114
7991,1.148085360487332e-07,5.710869007425594e-106,8.062788237606988e-114
7992,1.1457914844070642e-07,5.851001174872753e-106,8.196868873422523e-114
7993,1.1435021914942596e-07,6.259826584949301e-106,8.340031477229536e-114
7994,1.1412174725917458e-07,6.347011034858546e-106,8.484897971641397e-114
7995,1.138937318560646e-07,6.3799336517386715e-106,8.630224959044116e-114
7996,1.1366617202803369e-07,6.859796273006144e-106,8.78617041965672e-114
7997,1.1343906686484245e-07,6.98648398638407e-106,8.944678570145069e-114
7998,1.1321241545807013e-07,7.035414932509644e-106,9.103977939996421e-114
7999,1.1298621690111038e-07,7.051088859903158e-106,9.263313217282675e-114
8000,1.127604702891691e-07,7.126616806629957e-106,9.42403345696669e-114
8001,1.1253517471925912e-07,7.146235041977598e-106,9.584874126000502e-114
8002,1.1231032929019826e-07,7.175582796622947e-106,9.746052646800413e-114
8003,1.120859331026039e-07,7.383126556807466e-106,9.911561683006652e-114
8004,1.118619852588918e-07,7.403934294606905e-106,1.0077205551219979e-113
8005,1.116384848632699e-07,7.794944254485035e-106,1.02512488204817e-113
8006,1.114154310217359e-07,7.86889228410268e-106,1.0426592142476635e-113
8007,1.1119282284207493e-07,7.989330004689817e-106,1.0604263492091718e-113
8008,1.1097065943385359e-07,8.02483003961076e-106,1.0782367747095777e-113
8009,1.1074893990841794e-07,8.055171679055484e-106,1.09607882108899e-113
8010,1.105276633788892e-07,8.096125586573183e-106,1.1139757498903958e-113
8011,1.1030682896016174e-07,8.157174337838781e-106,1.131971602577259e-113
8012,1.100864357688972e-07,8.284085871881639e-106,1.1502109244815857e-113
8013,1.0986648292352211e-07,8.349409886591187e-106,1.1685573426870652e-113
8014,1.0964696954422561e-07,9.065175995532162e-106,1.1884367374658809e-113
8015,1.0942789475295348e-07,9.210879156570399e-106,1.2085952932034659e-113
8016,1.0920925767340587e-07,9.420752228155995e-106,1.2291719740724934e-113
8017,1.0899105743103497e-07,9.500178102920872e-106,1.2498806770226874e-113
8018,1.087732931530391e-07,9.553624026313813e-106,1.2706642738161826e-113
8019,1.0855596396836049e-07,9.55409145187701e-106,1.291407359792915e-113
8020,1.0833906900768288e-07,9.763259308478087e-106,1.31256222237536e-113
8021,1.0812260740342576e-07,9.909942151789814e-106,1.3339920123552596e-113
8022,1.0790657828974202e-07,1.0044388708824501e-105,1.3556691391383057e-113
8023,1.0769098080251572e-07,1.06052789818503e-105,1.378511012270997e-113
8024,1.0747581407935619e-07,1.0656333217087652e-105,1.4014169892937763e-113
8025,1.072610772595963e-07,1.0903088310302878e-105,1.4248065448392056e-113
8026,1.0704676948428807e-07,1.1124259863292504e-105,1.4486228823421486e-113
8027,1.0683288989620089e-07,1.1503007472436583e-105,1.4732008893430253e-113
8028,1.0661943763981574e-07,1.1785779260274383e-105,1.4983327692351618e-113
8029,1.0640641186132292e-07,1.178877283600095e-105,1.5234208063150625e-113
8030,1.0619381170861982e-07,1.1853447789503768e-105,1.5485960791516857e-113
8031,1.0598163633130514e-07,1.1870920349748178e-105,1.5737580871948563e-113
8032,1.057698848806767e-07,1.1931972478712792e-105,1.5989989711315703e-113
8033,1.055585565097292e-07,1.200271980144633e-105,1.624338783553385e-113
8034,1.0534765037314848e-07,1.2088307468050299e-105,1.6498082963080063e-113
8035,1.0513716562730934e-07,1.250555377480851e-105,1.67610428340833e-113
8036,1.0492710143027327e-07,1.2610205803529762e-105,1.702567347918422e-113
8037,1.0471745694178282e-07,1.2660902307934455e-105,1.7290837154415062e-113
8038,1.045082313232594e-07,1.2790380691785735e-105,1.7558177345451803e-113
8039,1.0429942373780097e-07,1.2894474039990621e-105,1.7827154767124465e-113
8040,1.0409103335017657e-07,1.297973761852423e-105,1.809736980753286e-113
8041,1.0388305932682435e-07,1.323447198209326e-105,1.8372337478459648e-113
8042,1.0367550083584758e-07,1.3339174156935108e-105,1.864892677514389e-113
8043,1.0346835704701276e-07,1.3916593897563433e-105,1.893691238838832e-113
8044,1.0326162713174409e-07,1.4027796204729229e-105,1.922661919376076e-113
8045,1.0305531026312126e-07,1.4238532752339458e-105,1.9520090671505206e-113
8046,1.0284940561587726e-07,1.4420780300368555e-105,1.9816724605742923e-113
8047,1.0264391236639284e-07,1.4518849173015925e-105,2.0114779100881118e-113
8048,1.0243882969269438e-07,1.46994455515803e-105,2.0415938101540865e-113
8049,1.0223415677445166e-07,1.4850434295401425e-105,2.0719582629555233e-113
8050,1.0202989279297234e-07,1.4927387143983059e-105,2.10241907746233e-113
8051,1.0182603693119986e-07,1.493425525522746e-105,2.1328330182814662e-113
8052,1.0162258837371125e-07,1.5016382414500566e-105,2.1633531116075888e-113
8053,1.0141954630671162e-07,1.5152794806225882e-105,2.194088923588654e-113
8054,1.0121690991803208e-07,1.5188341999838504e-105,2.224835284966268e-113
8055,1.0101467839712754e-07,1.5583040861022872e-105,2.2563176231749757e-113
8056,1.0081285093507128e-07,1.6008960860825107e-105,2.2885958243915032e-113
8057,1.0061142672455316e-07,1.6243100261246828e-105,2.321280676015686e-113
8058,1.0041040495987573e-07,1.6275279484487501e-105,2.3539648458825843e-113
8059,1.0020978483695239e-07,1.6372135509332314e-105,2.3867778312921113e-113
8060,1.00009565553302e-07,1.6410021803440338e-105,2.419601036199894e-113
8061,9.980974630804682e-08,1.6454581076919728e-105,2.452447609355461e-113
8062,9.96103263019103e-08,1.676853967738048e-105,2.4858540258037844e-113
8063,9.941130473721181e-08,1.6845081276774675e-105,2.5193458782942574e-113
8064,9.921268081786446e-08,1.752688449925901e-105,2.5541236854305944e-113
8065,9.901445374937302e-08,1.7655865740301014e-105,2.589087426774689e-113
8066,9.881662273882859e-08,1.8114074929909216e-105,2.62488688481323e-113
8067,9.861918699490652e-08,1.8406558361556783e-105,2.6611917054362647e-113
8068,9.842214572786428e-08,1.8715285647936253e-105,2.698031701423826e-113
8069,9.822549814953618e-08,1.9718398365836694e-105,2.73676871729241e-113
8070,9.80292434733313e-08,2.0727327391634876e-105,2.777406428852739e-113
8071,9.783338091423136e-08,2.0909495195426465e-105,2.818319388291579e-113
8072,9.763790968878552e-08,2.1612075911131698e-105,2.860522574746966e-113
8073,9.744282901510862e-08,2.169237758898899e-105,2.9027979357372416e-113
8074,9.724813811287735e-08,2.322836733334819e-105,2.947976275347538e-113
8075,9.705383620332856e-08,2.336929070173256e-105,2.993337891827655e-113
8076,9.685992250925397e-08,2.341077646732702e-105,3.038689241952025e-113
8077,9.666639625499823e-08,2.3865727690929783e-105,3.084829550509938e-113
8078,9.647325666645674e-08,2.3979942535803073e-105,3.131098044377628e-113
8079,9.628050297107055e-08,2.542414173304253e-105,3.180055060088942e-113
8080,9.608813439782427e-08,2.5977115998771075e-105,3.2299769456373575e-113
8081,9.589615017724404e-08,2.628267148948806e-105,3.2803851194870663e-113
8082,9.570454954139239e-08,2.639894390469777e-105,3.3309151338690953e-113
8083,9.551333172386616e-08,2.7617269953338943e-105,3.3836715183672346e-113
8084,9.532249595979453e-08,2.8031625356080606e-105,3.4371124438895014e-113
8085,9.513204148583382e-08,2.9646374591252778e-105,3.49351888424419e-113
8086,9.494196754016557e-08,3.025064845256258e-105,3.550960044207341e-113
8087,9.47522733624944e-08,3.0786270936634634e-105,3.609301466293568e-113
8088,9.456295819404302e-08,3.1059989084259568e-105,3.668043994440847e-113
8089,9.437402127755051e-08,3.113850696821413e-105,3.726817356006476e-113
8090,9.41854618572686e-08,3.1691473731354944e-105,3.7865149176113554e-113
8091,9.399727917896002e-08,3.3687552728465596e-105,3.8498457258053097e-113
8092,9.38094724898935e-08,3.3740386919582765e-105,3.913149125978197e-113
8093,9.362204103884168e-08,3.3937957026865957e-105,3.9766959844536465e-113
8094,9.343498407607917e-08,3.4565025764287275e-105,4.0412876801522305e-113
8095,9.324830085337756e-08,3.5706030108047165e-105,4.1078782573018485e-113
8096,9.306199062400336e-08,3.6124588136562314e-105,4.175114823775443e-113
8097,9.287605264271606e-08,3.6604558537907364e-105,4.243108607219174e-113
8098,9.269048616576318e-08,3.7138940844019e-105,4.311957182768499e-113
8099,9.25052904508782e-08,3.9403890838247066e-105,4.3848585987071797e-113
8100,9.232046475727871e-08,3.941091437419542e-105,4.457627325850301e-113
8101,9.213600834566135e-08,3.959469597105858e-105,4.530589319260298e-113
8102,9.195192047819988e-08,3.9721704344677174e-105,4.6036391079433654e-113
8103,9.176820041854325e-08,4.005670751530045e-105,4.677157796223182e-113
8104,9.158484743181066e-08,4.025756501868332e-105,4.7508975043871715e-113
8105,9.14018607845899e-08,4.127368024232902e-105,4.82634737819863e-113
8106,9.121923974493383e-08,4.1954420630841366e-105,4.902888436303692e-113
8107,9.10369835823587e-08,4.387291269775916e-105,4.9827696422172815e-113
8108,9.085509156783927e-08,4.428040559610826e-105,5.0632317019605674e-113
8109,9.067356297380692e-08,4.681091747721933e-105,5.1481220120287566e-113
8110,9.04923970741477e-08,4.7104290598576585e-105,5.233373672237972e-113
8111,9.031159314419742e-08,4.727721604405883e-105,5.318767343174314e-113
8112,9.013115046073983e-08,4.735877763585167e-105,5.404137422342376e-113
8113,8.995106830200456e-08,4.748363119431878e-105,5.489561546347465e-113
8114,8.977134594766244e-08,4.791268894274031e-105,5.575585335183887e-113
8115,8.959198267882349e-08,4.805275900196427e-105,5.661688231629295e-113
8116,8.941297777803502e-08,5.1082085699302555e-105,5.75303632039769e-113
8117,8.92343305292769e-08,5.172357794783381e-105,5.845346758953061e-113
8118,8.905604021795954e-08,5.173163626585332e-105,5.937487113976623e-113
8119,8.887810613092211e-08,5.298466442004746e-105,6.031670709318329e-113
8120,8.870052755642772e-08,5.3073259842205456e-105,6.125823295029497e-113
8121,8.852330378416181e-08,5.3101029733469026e-105,6.219836929432211e-113
8122,8.834643410522876e-08,5.400074170773537e-105,6.31525245242088e-113
8123,8.816991781215024e-08,5.5324878048474824e-105,6.412812316470729e-113
8124,8.799375419886053e-08,5.568124665636142e-105,6.510804420434123e-113
8125,8.781794256070462e-08,5.5855645899830886e-105,6.608907043902324e-113
8126,8.764248219443636e-08,5.597466333405478e-105,6.707022278004282e-113
8127,8.746737239821374e-08,5.733865504071869e-105,6.807327574739664e-113
8128,8.729261247159702e-08,5.750407048402419e-105,6.907721252474814e-113
8129,8.711820171554689e-08,5.935493490604007e-105,7.011139225259193e-113
8130,8.694413943241977e-08,6.0693026993655745e-105,7.116677355648189e-113
8131,8.677042492596601e-08,6.1561725434901656e-105,7.22351216837464e-113
8132,8.659705750132795e-08,6.216773147556553e-105,7.331183092501494e-113
8133,8.642403646503536e-08,6.259743859219921e-105,7.439381630943963e-113
8134,8.625136112500385e-08,6.329961208658212e-105,7.548575257762767e-113
8135,8.607903079053155e-08,6.33995838607193e-105,7.657722825152887e-113
8136,8.590704477229749e-08,6.6355391348482684e-105,7.771730812667263e-113
8137,8.573540238235705e-08,6.649762324549203e-105,7.885754898411776e-113
8138,8.556410293414016e-08,6.652280741664025e-105,7.999594261129993e-113
8139,8.539314574244939e-08,6.745698347441132e-105,8.114801618358327e-113
8140,8.522253012345545e-08,6.885342390392863e-105,8.232158956451667e-113
8141,8.505225539469533e-08,7.017120171391982e-105,8.351523415418476e-113
8142,8.48823208750705e-08,7.048242237428765e-105,8.471177727028444e-113
8143,8.471272588484233e-08,7.075059228699822e-105,8.591047317553483e-113
8144,8.454346974563036e-08,7.181210296528853e-105,8.712472285591784e-113
8145,8.43745517804104e-08,7.390537680224895e-105,8.837187029571878e-113
8146,8.420597131351006e-08,7.503330271840636e-105,8.96355215654058e-113
8147,8.403772767060695e-08,7.77631810228085e-105,9.09425306426642e-113
8148,8.386982017872687e-08,7.820640986838425e-105,9.225436302371503e-113
8149,8.370224816623933e-08,7.8302374396174e-105,9.356518085233531e-113
8150,8.353501096285606e-08,8.126868533107702e-105,9.492293786152038e-113
8151,8.336810789962771e-08,8.127404765729758e-105,9.627807147984946e-113
8152,8.320153830894243e-08,8.174332365339076e-105,9.763830644156112e-113
8153,8.303530152452132e-08,8.346327823933603e-105,9.902438706058054e-113
8154,8.286939688141672e-08,8.488224457961516e-105,1.0043121608131732e-112
8155,8.270382371601044e-08,9.067202147572853e-105,1.0193100165719367e-112
8156,8.253858136600929e-08,9.183318272810484e-105,1.0344695879277244e-112
8157,8.237366917044337e-08,9.452405837103599e-105,1.050042185335263e-112
8158,8.220908646966424e-08,9.46492176976789e-105,1.065604247153947e-112
8159,8.204483260534061e-08,9.508342818496692e-105,1.0812064654533811e-112
8160,8.188090692045651e-08,9.553642666004145e-105,1.0968516944012615e-112
8161,8.171730875930955e-08,9.85172330822102e-105,1.1129528314431228e-112
8162,8.155403746750658e-08,9.923865270618483e-105,1.1291394678362645e-112
8163,8.139109239196194e-08,9.951322687111875e-105,1.1453384591205714e-112
8164,8.122847288089567e-08,9.956633572213387e-105,1.1615137127061707e-112
8165,8.106617828382923e-08,1.0524801113374093e-104,1.178577832151408e-112
8166,8.090420795158401e-08,1.0556815192930903e-104,1.195659658972799e-112
8167,8.074256123627819e-08,1.0740757410026518e-104,1.2130043957940186e-112
8168,8.058123749132526e-08,1.0775792073168886e-104,1.2303709405758032e-112
8169,8.042023607142973e-08,1.0800474755035228e-104,1.2477424867465037e-112
8170,8.025955633258542e-08,1.1016475509760541e-104,1.265426047270788e-112
8171,8.009919763207375e-08,1.1168284997245988e-104,1.283317472542504e-112
8172,7.99391593284594e-08,1.12487881030082e-104,1.3013018578204643e-112
8173,7.977944078158866e-08,1.1464357447545425e-104,1.319594270537115e-112
8174,7.962004135258772e-08,1.1702069727584304e-104,1.3382286684724526e-112
8175,7.946096040385835e-08,1.172638680353163e-104,1.3568644800458422e-112
8176,7.930219729907625e-08,1.2167585121095032e-104,1.3761628176299293e-112
8177,7.914375140318936e-08,1.2210952141918834e-104,1.3954912417298543e-112
8178,7.898562208241361e-08,1.2225871985821743e-104,1.414804616691439e-112
8179,7.882780870423124e-08,1.2433336822677058e-104,1.434406483691616e-112
8180,7.867031063738905e-08,1.3239217458839172e-104,1.4552371645803753e-112
8181,7.851312725189432e-08,1.3929152979475468e-104,1.4771096063697569e-112
8182,7.835625791901327e-08,1.4391338452527227e-104,1.4996626499568406e-112
8183,7.81997020112681e-08,1.4773982061482745e-104,1.5227690852556867e-112
8184,7.804345890243552e-08,1.4818958043495003e-104,1.5458995555368685e-112
8185,7.78875279675426e-08,1.4944009095974814e-104,1.5691786095844378e-112
8186,7.773190858286512e-08,1.4967317907824623e-104,1.5924473888437919e-112
8187,7.75766001259259e-08,1.5126505776382067e-104,1.6159166622882921e-112
8188,7.742160197549061e-08,1.529892008744822e-104,1.6396060161145004e-112
8189,7.726691351156619e-08,1.568060124494409e-104,1.663837865473116e-112
8190,7.711253411539911e-08,1.6505939600383645e-104,1.6892941790547952e-112
8191,7.69584631694713e-08,1.7713165237429468e-104,1.7165577567213044e-112
8192,7.68047000574985e-08,1.856667166746664e-104,1.7450779287044694e-112
8193,7.665124416442863e-08,1.9532172915058365e-104,1.7750212557701412e-112
8194,7.64980948764376e-08,1.9624772205089044e-104,1.805046429508392e-112
8195,7.634525158092782e-08,1.9648388715624065e-104,1.8350476731023046e-112
8196,7.619271366652642e-08,1.9659520063365732e-104,1.8650059367346413e-112
8197,7.604048052308127e-08,2.0309176875325674e-104,1.8958923486981174e-112
8198,7.58885515416596e-08,2.1094379897531158e-104,1.9279088087642883e-112
8199,7.573692611454501e-08,2.1208489962748003e-104,1.9600341469273745e-112
8200,7.558560363523615e-08,2.1633918066904437e-104,1.9927384238518424e-112
8201,7.543458349844258e-08,2.225015283570762e-104,2.026307066469705e-112
8202,7.528386510008334e-08,2.2394704588173112e-104,2.0600262873326304e-112
8203,7.513344783728514e-08,2.2412868775247487e-104,2.0937054319255437e-112
8204,7.498333110837846e-08,2.250678091618645e-104,2.127458122539782e-112
8205,7.483351431289593e-08,2.287822255447947e-104,2.161699301266919e-112
8206,7.468399685157071e-08,2.3465436393251843e-104,2.1967491761877594e-112
8207,7.453477812633245e-08,2.394265565131129e-104,2.2324404105164303e-112
8208,7.438585754030583e-08,2.402151844002578e-104,2.2681776593128956e-112
8209,7.42372344978088e-08,2.4997804288675733e-104,2.305293041234626e-112
8210,7.408890840434876e-08,2.6564933149225797e-104,2.3446564054540813e-112
8211,7.394087866662085e-08,2.837598305167397e-104,2.3866193358267674e-112
8212,7.379314469250646e-08,2.8481882867914765e-104,2.42865471792206e-112
8213,7.364570589106924e-08,3.03611799831237e-104,2.473374158365841e-112
8214,7.349856167255375e-08,3.063602122715899e-104,2.5184082582998956e-112
8215,7.335171144838272e-08,3.178409503411108e-104,2.565036644737289e-112
8216,7.320515463115553e-08,3.2180741594577205e-104,2.612152599439411e-112
8217,7.305889063464447e-08,3.261652425613947e-104,2.659811172782024e-112
8218,7.29129188737931e-08,3.270552774912207e-104,2.7075043144073796e-112
8219,7.276723876471471e-08,3.304909306328287e-104,2.7556021713904392e-112
8220,7.26218497246884e-08,3.3170145041979364e-104,2.8037797492805195e-112
8221,7.247675117215756e-08,3.325886924333451e-104,2.851989677228804e-112
8222,7.233194252672829e-08,3.456593769856875e-104,2.9019941389449764e-112
8223,7.218742320916558e-08,3.467665773102878e-104,2.952058543663429e-112
8224,7.20431926413917e-08,3.536064426089201e-104,3.0030084517582587e-112
8225,7.18992502464847e-08,3.6529418782915335e-104,3.055537243226037e-112
8226,7.175559544867455e-08,3.706463905158528e-104,3.1087291835920668e-112
8227,7.161222767334161e-08,3.8502668569741127e-104,3.1638744577085356e-112
8228,7.146914634701511e-08,3.859053061959251e-104,3.2190351400914885e-112
8229,7.132635089736928e-08,3.862889933971293e-104,3.2741403454099135e-112
8230,7.118384075322216e-08,3.881656597206688e-104,3.3294026272662856e-112
8231,7.104161534453269e-08,3.933526365009666e-104,3.3852914779196413e-112
8232,7.089967410239957e-08,4.1691909772935413e-104,3.4444103736443425e-112
8233,7.075801645905742e-08,4.1770549761602356e-104,3.5035224380030924e-112
8234,7.061664184787517e-08,4.237885757839985e-104,3.5633755300558744e-112
8235,7.047554970335474e-08,4.2552869296517776e-104,3.623354307144216e-112
8236,7.033473946112707e-08,4.3183459899952264e-104,3.684100295663408e-112
8237,7.019421055795079e-08,4.3475757716970304e-104,3.7451352661804203e-112
8238,7.005396243171057e-08,4.360803766485181e-104,3.806233623558487e-112
8239,6.99139945214135e-08,4.409624098865392e-104,3.8678925516823525e-112
8240,6.977430626718748e-08,4.472955897756094e-104,3.930312072241301e-112
8241,6.96348971102798e-08,4.485760659239144e-104,3.992785210283496e-112
8242,6.949576649305342e-08,4.6027066986240245e-104,4.0567589789253945e-112
8243,6.935691385898541e-08,4.6474017962743e-104,4.1212249111131447e-112
8244,6.921833865266557e-08,4.669057669940165e-104,4.18586183720172e-112
8245,6.908004031979264e-08,4.718274606505918e-104,4.251049600671627e-112
8246,6.894201830717308e-08,4.731621154285391e-104,4.316291146614263e-112
8247,6.880427206271843e-08,4.770868844928028e-104,4.381942421978179e-112
8248,6.866680103544401e-08,4.8021767475270103e-104,4.447892488996728e-112
8249,6.85296046754653e-08,4.97154944144586e-104,4.5160321979925655e-112
8250,6.839268243399641e-08,5.203181742677595e-104,4.587204156755203e-112
8251,6.82560337633487e-08,5.2133237002540925e-104,4.658372363901373e-112
8252,6.811965811692704e-08,5.2319523503271434e-104,4.729652172498915e-112
8253,6.798355494922844e-08,5.258855452940863e-104,4.8011553578987165e-112
8254,6.784772371584053e-08,5.270137641234553e-104,4.872668774099653e-112
8255,6.771216387343793e-08,5.5008480818795187e-104,4.947163689115556e-112
8256,6.757687487978087e-08,5.506915062286243e-104,5.021591760761812e-112
8257,6.744185619371368e-08,5.902209421660663e-104,5.101203005644071e-112
8258,6.730710727516118e-08,5.960621105486113e-104,5.181441491971035e-112
8259,6.717262758512753e-08,6.010862181043847e-104,5.2621946271570165e-112
8260,6.703841658569354e-08,6.0262065433362e-104,5.342992149958754e-112
8261,6.690447374001552e-08,6.058689402056434e-104,5.424062889205602e-112
8262,6.677079851232166e-08,6.095859021182975e-104,5.505468018368276e-112
8263,6.663739036791064e-08,6.112496109580009e-104,5.586932230553035e-112
8264,6.650424877315019e-08,6.129786898583373e-104,5.668463659473206e-112
8265,6.63713731954735e-08,6.147357605939377e-104,5.750065427040353e-112
8266,6.623876310337785e-08,6.16863052079509e-104,5.831785972668562e-112
8267,6.610641796642315e-08,6.252376534789116e-104,5.914450471076602e-112
8268,6.597433725522848e-08,6.344239820664024e-104,5.998161930395552e-112
8269,6.584252044147055e-08,6.469585014720184e-104,6.083356743908007e-112
8270,6.571096699788242e-08,6.663469771025875e-104,6.170929410732762e-112
8271,6.557967639824989e-08,6.68989574576468e-104,6.258673708858016e-112
8272,6.544864811741016e-08,6.820986469874199e-104,6.347958637037385e-112
8273,6.53178816312504e-08,6.922953258679651e-104,6.438397225627523e-112
8274,6.518737641670425e-08,7.088241166242654e-104,6.530810056243245e-112
8275,6.505713195175069e-08,7.149802103960543e-104,6.6238392420439585e-112
8276,6.492714771541144e-08,7.151987153916381e-104,6.716710929238629e-112
8277,6.479742318774986e-08,7.22818500929703e-104,6.8103845442729785e-112
8278,6.466795784986742e-08,7.330503375392237e-104,6.905194344139149e-112
8279,6.453875118390238e-08,7.606820853678726e-104,7.0033813532723735e-112
8280,6.440980267302836e-08,7.713836264687713e-104,7.1027507538506735e-112
8281,6.42811118014509e-08,8.006096201476562e-104,7.20567897547355e-112
8282,6.415267805440613e-08,8.347040616185655e-104,7.312776048743045e-112
8283,6.402450091815934e-08,8.68248186712437e-104,7.423954436516594e-112
8284,6.38965798800016e-08,8.774827682950055e-104,7.536090806869547e-112
8285,6.376891442824834e-08,8.776756401018843e-104,7.6480277270729925e-112
8286,6.364150405223805e-08,8.833423737202572e-104,7.760462276542524e-112
8287,6.351434824232882e-08,8.858649186576665e-104,7.872992617441327e-112
8288,6.338744648989702e-08,8.924981360768191e-104,7.986139048558088e-112
8289,6.326079828733592e-08,9.02432770131399e-104,8.100316359554525e-112
8290,6.313440312805232e-08,9.041502416864159e-104,8.214482407359037e-112
8291,6.300826050646541e-08,9.225578614499064e-104,8.33074001699716e-112
8292,6.288236991800431e-08,9.457234436043318e-104,8.449678759131374e-112
8293,6.275673085910695e-08,9.686762278133415e-104,8.571260746822918e-112
8294,6.263134282721671e-08,9.997233415943672e-104,8.696488860987862e-112
8295,6.250620532078106e-08,1.0251884864332265e-103,8.824650230479772e-112
8296,6.238131783925026e-08,1.0314824407452865e-103,8.953340784236835e-112
8297,6.225667988307399e-08,1.0369637594351679e-103,9.082456711957132e-112
8298,6.213229095370003e-08,1.0390823711344608e-103,9.211577934454328e-112
8299,6.200815055357295e-08,1.0870293513000214e-103,9.346387383670305e-112
8300,6.188425818613077e-08,1.0918334275946834e-103,9.481522077219135e-112
8301,6.176061335580363e-08,1.0956124213270564e-103,9.61685355772292e-112
8302,6.163721556801247e-08,1.12275576036627e-103,9.755260727658095e-112
8303,6.151406432916578e-08,1.1500697774800713e-103,9.896751754535326e-112
8304,6.139115914665819e-08,1.1516239148107284e-103,1.0038150902863917e-111
8305,6.126849952886927e-08,1.1735980228558512e-103,1.018196017855749e-111
8306,6.114608498516016e-08,1.1894472447647175e-103,1.0327420360158314e-111
8307,6.10239150258725e-08,1.2219093446802812e-103,1.0476551843617488e-111
8308,6.090198916232611e-08,1.22631233124834e-103,1.0625921663811997e-111
8309,6.078030690681778e-08,1.248808567836743e-103,1.0777727701057851e-111
8310,6.065886777261812e-08,1.2998708316017453e-103,1.0935425191980739e-111
8311,6.053767127397022e-08,1.3375075831606835e-103,1.109736448873192e-111
8312,6.041671692608834e-08,1.3376106989857692e-103,1.1258992690399777e-111
8313,6.029600424515472e-08,1.3451404969490024e-103,1.1421205992770715e-111
8314,6.017553274831826e-08,1.34792172353004e-103,1.158342991655291e-111
8315,6.005530195369324e-08,1.352645534561402e-103,1.174589709689303e-111
8316,5.993531138035611e-08,1.3582535987013458e-103,1.1908711910179547e-111
8317,5.981556054834421e-08,1.408694618642531e-103,1.2077235739039846e-111
8318,5.969604897865447e-08,1.4116366178044836e-103,1.2245774108751651e-111
8319,5.957677619324023e-08,1.4521174752727678e-103,1.2418799179762937e-111
8320,5.9457741715009994e-08,1.4549470856303598e-103,1.2591815031159674e-111
8321,5.93389450678261e-08,1.4867247072237446e-103,1.2768256500253026e-111
8322,5.92203857765016e-08,1.5556004654989363e-103,1.2952503142445867e-111
8323,5.9102063366799166e-08,1.5733346908097897e-103,1.3138477919615906e-111
8324,5.898397736542879e-08,1.6145220973827954e-103,1.3328939916286597e-111
8325,5.8866127300046734e-08,1.640099195848463e-103,1.3522032621109941e-111
8326,5.874851269925236e-08,1.6967040075488824e-103,1.372139042788387e-111
8327,5.863113309258691e-08,1.8014178286117203e-103,1.3932628905638908e-111
8328,5.851398801053222e-08,1.8363247869839501e-103,1.4147530422044443e-111
8329,5.839707698450758e-08,1.8547628783550365e-103,1.4364156027652131e-111
8330,5.828039954686854e-08,1.9202142787582885e-103,1.4587977887629977e-111
8331,5.81639552309056e-08,1.9268977595797954e-103,1.4812130027110002e-111
8332,5.804774357084114e-08,1.974775595584361e-103,1.504139271471667e-111
8333,5.793176410182815e-08,2.021025990449669e-103,1.527555607267037e-111
8334,5.781601635994901e-08,2.1637146296169553e-103,1.552575096031514e-111
8335,5.77004998822124e-08,2.1857130462811091e-103,1.5777984599209893e-111
8336,5.758521420655205e-08,2.1962629621563937e-103,1.6030929314099088e-111
8337,5.747015887182552e-08,2.1999875235745715e-103,1.628379674766889e-111
8338,5.735533341781109e-08,2.2034679131788635e-103,1.6536558189847948e-111
8339,5.724073738520681e-08,2.270887808760323e-103,1.6796532948549492e-111
8340,5.712637031562819e-08,2.272656051190099e-103,1.7056190304015076e-111
8341,5.701223175160721e-08,2.3331803294253214e-103,1.73222301166937e-111
8342,5.689832123658924e-08,2.348845055214752e-103,1.758952097586078e-111
8343,5.6784638314931885e-08,2.355722064387338e-103,1.7857058805012815e-111
8344,5.6671182531903706e-08,2.447317578575985e-103,1.8134443752353906e-111
8345,5.655795343368121e-08,2.47187306679337e-103,1.8414052102370826e-111
8346,5.644495056734766e-08,2.481381006000263e-103,1.8694175145564405e-111
8347,5.633217348089185e-08,2.4994337624936485e-103,1.897577240592125e-111
8348,5.621962172320506e-08,2.6149875674933906e-103,1.926979982565027e-111
8349,5.610729484407993e-08,2.6815526108378253e-103,1.9570709352209008e-111
8350,5.599519239420918e-08,2.745186327606341e-103,1.9878144030309727e-111
8351,5.588331392518268e-08,2.8097598835297937e-103,2.0192181626919482e-111
8352,5.577165898948618e-08,2.810150328222625e-103,2.050563532751828e-111
8353,5.56602271405002e-08,2.812327588413278e-103,2.081870512096036e-111
8354,5.5549017932497e-08,2.8345489880821204e-103,2.1133618156041137e-111
8355,5.5438030920639594e-08,2.892923327313839e-103,2.145437431561991e-111
8356,5.532726566097959e-08,2.9817133333279083e-103,2.1784314627015967e-111
