n_iterations,n_points,stoch_prior,trapezoid
1553,0.044779716445498004,5.428190344995065e-172,1.483892648044049e-174
1554,0.04469024651236344,5.431108961049437e-172,1.5324847436032118e-174
1555,0.044600955340274535,5.50901783542281e-172,1.5816754095615696e-174
1556,0.04451184257206644,5.931498178896882e-172,1.6345326317958483e-174
1557,0.044422907851287996,6.176696600960079e-172,1.6894649105498025e-174
1558,0.04433415082220017,6.471741727206868e-172,1.746906167422861e-174
1559,0.04424557112977477,6.721477533822139e-172,1.8064448086818813e-174
1560,0.04415716841969286,6.996210982141438e-172,1.8682932097944947e-174
1561,0.04406894233834353,7.117127384060375e-172,1.9310848357504628e-174
1562,0.04398089253282229,7.612531301796031e-172,1.9981130258152118e-174
1563,0.04389301865092984,7.673672694783538e-172,2.0655445666214844e-174
1564,0.04380532034117049,7.756887258978838e-172,2.1335711567821103e-174
1565,0.04371779725275094,7.819090371938648e-172,2.202006250580473e-174
1566,0.043630449035578674,8.101982360232383e-172,2.2727756220532185e-174
1567,0.04354327534026074,8.168199629234982e-172,2.3439808366307153e-174
1568,0.04345627581810221,8.188275210245922e-172,2.4152184396901135e-174
1569,0.04336945012110491,8.350497611315957e-172,2.487722217227792e-174
1570,0.043282797901965896,8.89538806435336e-172,2.564802728815682e-174
1571,0.04319631881407622,9.0099626132198e-172,2.6427200636868143e-174
1572,0.043110012511519386,9.06062683911936e-172,2.720918983819976e-174
1573,0.04302387864907009,9.149623740717697e-172,2.799728227094554e-174
1574,0.042937916882192735,9.234594605437582e-172,2.879110433962505e-174
1575,0.04285212686704019,9.350500730106037e-172,2.959328393894476e-174
1576,0.04276650826045222,9.387951437363691e-172,3.0397067259727367e-174
1577,0.04268106071995433,9.523316012403068e-172,3.1210811190371335e-174
1578,0.042595783903756214,1.002075931535921e-171,3.2065349640672803e-174
1579,0.042510677470750526,1.0111957740093642e-171,3.2925942294636433e-174
1580,0.042425741080511385,1.0183701687569485e-171,3.3790909155250827e-174
1581,0.042340974393293145,1.0384751360411653e-171,3.467119012565804e-174
1582,0.042256377070028925,1.0559979755436587e-171,3.5564536146692324e-174
1583,0.04217194877232933,1.0779778788914244e-171,3.647465451941852e-174
1584,0.042087689162481054,1.1184269206372966e-171,3.7417036679185627e-174
1585,0.04200359790344555,1.1506561646488388e-171,3.8384637935208463e-174
1586,0.04191967465885765,1.2096710064990212e-171,3.939983309270153e-174
1587,0.0418359190930243,1.2725594493375397e-171,4.046567246005995e-174
1588,0.04175233087092308,1.2936072989715567e-171,4.154697580224191e-174
1589,0.04166890965820104,1.4156761481890959e-171,4.272795001327794e-174
1590,0.04158565512117316,1.4537006019351824e-171,4.393822171919056e-174
1591,0.04150256692682124,1.4952282024219003e-171,4.518057983402356e-174
1592,0.04141964474279235,1.5450029617390036e-171,4.646173003320867e-174
1593,0.041336888237397666,1.55710184203163e-171,4.775033310311025e-174
1594,0.04125429707961103,1.6225568778331751e-171,4.909042161425939e-174
1595,0.04117187093906774,1.7345386526350114e-171,5.0520134881858e-174
1596,0.04108960948606308,1.8230379177849636e-171,5.201979236185384e-174
1597,0.04100751239155117,1.854420545857422e-171,5.354221775003466e-174
1598,0.04092557932714349,1.9776989146165772e-171,5.516260707553745e-174
1599,0.0408438099651077,1.989772919625552e-171,5.678963169787622e-174
1600,0.04076220397836621,1.9930465005783218e-171,5.841607696088981e-174
1601,0.040680761040495,2.0015275695005932e-171,6.004617981579336e-174
1602,0.04059948082572218,2.0231569279008272e-171,6.169060611198236e-174
1603,0.040518363008926805,2.123291216620504e-171,6.341297359111283e-174
1604,0.04043740726563748,2.125763096561051e-171,6.513390090650403e-174
1605,0.04035661327203115,2.259352206580283e-171,6.695932178383302e-174
1606,0.0402759807049317,2.2948165438580497e-171,6.88096912733686e-174
1607,0.040195509241808786,2.406294119172814e-171,7.074607135810759e-174
1608,0.040115198560776416,2.447972071775854e-171,7.271205440043298e-174
1609,0.040035048340591795,2.472017026983463e-171,7.4693381490561565e-174
1610,0.039955058260653896,2.48832812430469e-171,7.66837971463101e-174
1611,0.039875228001002336,2.568730178357679e-171,7.873442111744101e-174
1612,0.039795557242315927,2.6277361454827196e-171,8.08279584408241e-174
1613,0.03971604566591157,2.636690109122302e-171,8.292443231148505e-174
1614,0.0396366929537428,2.6771208541033983e-171,8.504880031725174e-174
1615,0.039557498788398725,2.865197278079208e-171,8.731786938708777e-174
1616,0.039478462853102525,2.894705200275886e-171,8.960572671619355e-174
1617,0.03939958483171039,2.946350556330341e-171,9.192974973830311e-174
1618,0.039320864408710104,3.0243714763424004e-171,9.43105477575798e-174
1619,0.03924230126921989,3.3119539632683284e-171,9.6912522769594e-174
1620,0.039163895098987066,3.5800472783267397e-171,9.971950073305445e-174
1621,0.03908564558438687,3.8656783670165024e-171,1.0274437529124974e-173
1622,0.03900755241242111,4.379539865396819e-171,1.061644968896429e-173
1623,0.038929615270717026,4.614699935219501e-171,1.097610621173733e-173
1624,0.03885183384752591,4.667282182820422e-171,1.1339134062351627e-173
1625,0.03877420783172201,4.674687573973951e-171,1.1702011433847244e-173
1626,0.038696736912801136,4.730829699404195e-171,1.2068513157918244e-173
1627,0.03861942078087949,4.815083583948624e-171,1.2440796795508578e-173
1628,0.03854225912669247,4.944992076732559e-171,1.2822360564090951e-173
1629,0.03846525164159334,4.958419931517667e-171,1.3204196013082534e-173
1630,0.038388398017552075,6.0658556242610245e-171,1.3670379000718082e-173
1631,0.03831169794715405,6.161678207827041e-171,1.4142980153028404e-173
1632,0.03823515112359891,6.312197589136785e-171,1.4626158828129221e-173
1633,0.038158757240699226,6.981822323959792e-171,1.5159527345172212e-173
1634,0.03808251599287941,7.820090998166761e-171,1.5755740840936971e-173
1635,0.038006427075174314,7.829115106039912e-171,1.6351449735944155e-173
1636,0.037930490183228215,8.075410662286261e-171,1.696467132282656e-173
1637,0.03785470501329341,8.23627740763247e-171,1.7588859005794174e-173
1638,0.03777907126222914,8.296553999532483e-171,1.8216358505686105e-173
1639,0.037703588627500284,8.322395738967448e-171,1.884455486331956e-173
1640,0.03762825680717622,8.507361194190367e-171,1.9485429868232218e-173
1641,0.03755307549992954,8.677026602711127e-171,2.013778007123826e-173
1642,0.037478044405034945,9.3739465451284e-171,2.0841117544002655e-173
1643,0.037403163222367926,9.4372648075865e-171,2.154779109393657e-173
1644,0.03732843165240368,9.666326174754928e-171,2.227017082476247e-173
1645,0.03725384939621581,9.717084525677539e-171,2.299489291225577e-173
1646,0.0371794161554752,9.838786498258949e-171,2.372722567627611e-173
1647,0.03710513163244877,9.949518153766311e-171,2.4466320886671434e-173
1648,0.03703099552999837,1.0427895800879317e-170,2.5239404438107567e-173
1649,0.03695700755157944,1.0895185108282135e-170,2.604551715876936e-173
1650,0.036883167401240015,1.1385092975718203e-170,2.6886194135724746e-173
1651,0.03680947478361935,1.1716178728005673e-170,2.7749590014703015e-173
1652,0.03673592940394692,1.2199273176651225e-170,2.8646790192207566e-173
1653,0.03666253096804106,1.327067503953259e-170,2.9620836983524133e-173
1654,0.036589279182307984,1.3393030113815505e-170,3.0601900355738024e-173
1655,0.0365161737537404,1.3545668149376721e-170,3.159216223103244e-173
1656,0.03644321438991654,1.3565820201046784e-170,3.2581915842649745e-173
1657,0.03637040079899881,1.4110144253521182e-170,3.3609326114115786e-173
1658,0.036297732689732784,1.4673165624907698e-170,3.467559731702506e-173
1659,0.03622520977144591,1.4759250844565427e-170,3.574598126000098e-173
1660,0.036152831754046426,1.5004538057107736e-170,3.683197997656952e-173
1661,0.03608059834802215,1.522300873502247e-170,3.793158974743748e-173
1662,0.03600850926443939,1.7534727005213847e-170,3.9195652148117274e-173
1663,0.03593656421494168,1.8214637501250633e-170,4.050610514472757e-173
1664,0.03586476291174876,1.84164022238449e-170,4.1828426824524596e-173
1665,0.0357931050676553,2.0368465517145578e-170,4.328798715097532e-173
1666,0.035721590396029845,2.3379288682711727e-170,4.495994930395608e-173
1667,0.035650218610813585,2.3654843691917703e-170,4.664823772725985e-173
1668,0.03557898942651932,2.5160005776777843e-170,4.844036441557877e-173
1669,0.035507902558230185,2.56047035768995e-170,5.026052260633212e-173
1670,0.03543695772159864,2.644373141092497e-170,5.2136568811208645e-173
1671,0.03536615463284522,2.65613416225677e-170,5.401719383952128e-173
1672,0.03529549300875749,2.8613053533542897e-170,5.603903867231046e-173
1673,0.035224972566688856,2.9495784640110165e-170,5.811909444429232e-173
1674,0.03515459302455746,2.96506754084875e-170,6.020589540342837e-173
1675,0.035084354100845025,3.096326672537579e-170,6.238072193283976e-173
1676,0.035014255514595784,3.100472304728705e-170,6.455410918550385e-173
1677,0.03494429698541527,3.108236991005065e-170,6.672858606785565e-173
1678,0.034874478233469314,3.1448983530895922e-170,6.892431484795174e-173
1679,0.03480479897948277,3.1761900548125944e-170,7.113746038333992e-173
1680,0.03473525894473856,3.1931076284792056e-170,7.33579485376043e-173
1681,0.03466585785107644,3.3328265217888936e-170,7.56709665935871e-173
1682,0.034596595420891954,3.506770045246727e-170,7.809984074790658e-173
1683,0.034527471377135265,3.604173825302073e-170,8.059119143997553e-173
1684,0.034458485443310136,3.718055083357471e-170,8.315612645936236e-173
1685,0.03438963734347271,3.760582946907864e-170,8.574521636111872e-173
1686,0.03432092680223053,3.7704514615410334e-170,8.833591396761734e-173
1687,0.0342523535447413,3.989550772017616e-170,9.107167889117641e-173
1688,0.034183917296711934,4.07473321653133e-170,9.386027342177675e-173
1689,0.03411561778439732,4.240040715086434e-170,9.675620055212191e-173
1690,0.034047454734599344,4.3719280530020654e-170,9.973624004802131e-173
1691,0.033979427874665694,4.67053349651415e-170,1.0291345732784925e-172
1692,0.033911536932488856,4.753451592815218e-170,1.061406204001314e-172
1693,0.03384378163650495,5.3062182062515636e-170,1.0973586425132909e-172
1694,0.03377616171569273,5.339541451080374e-170,1.133464579522851e-172
1695,0.033708676899572396,5.359755334504596e-170,1.169634789842755e-172
1696,0.03364132691820462,5.564755208419904e-170,1.2071134058030849e-172
1697,0.033574111502189356,5.705485406751324e-170,1.245463063321467e-172
1698,0.03350703038266488,5.837411087745506e-170,1.2846210704105236e-172
1699,0.0334400832913066,6.0270752251258234e-170,1.324970585982496e-172
1700,0.03337326996032608,6.386774282240827e-170,1.3676427523842188e-172
1701,0.03330659012246989,6.391655740039451e-170,1.4102622092220586e-172
1702,0.03324004351101861,7.30650078865193e-170,1.4588844961271472e-172
1703,0.03317362985978568,7.3316161660693e-170,1.507576436029851e-172
1704,0.03310734890311644,7.580570868928983e-170,1.5578211849590138e-172
1705,0.03304120037588693,7.654984399143257e-170,1.6084577793558304e-172
1706,0.032975184013503,8.536955349268985e-170,1.664815653155108e-172
1707,0.03290929955189908,8.93829732169804e-170,1.7237051438246952e-172
1708,0.03284354672753726,9.327479448961804e-170,1.7850359556192997e-172
1709,0.032777925277406125,9.410274449962207e-170,1.8467875411731492e-172
1710,0.03271243493901982,9.424298026782198e-170,1.908507587855886e-172
1711,0.03264707545041687,9.575202001448607e-170,1.9710906184643492e-172
1712,0.03258184655015926,9.72058586186859e-170,2.0344969310272803e-172
1713,0.03251674797733129,9.765432956066063e-170,2.098068505875995e-172
1714,0.03245177947153859,1.0123581270994527e-169,2.1638399007207404e-172
1715,0.03238694077290704,1.0239506458721655e-169,2.23023152806203e-172
1716,0.03232223162208177,1.0295816327604657e-169,2.2968548812232567e-172
1717,0.032257651760226075,1.0390863580238655e-169,2.3639589346805733e-172
1718,0.03219320092902044,1.1315730173227797e-169,2.4368897562168923e-172
1719,0.03212887887066144,1.1788119952673983e-169,2.5127133701707755e-172
1720,0.03206468532786077,1.2653864536953262e-169,2.593943009645454e-172
1721,0.03200062004384415,1.2805024718301833e-169,2.6759787641872357e-172
1722,0.03193668276235039,1.3659356901236004e-169,2.76331297890904e-172
1723,0.031872873227630244,1.3991055262689594e-169,2.85258925156465e-172
1724,0.03180919118444552,1.4584539797158467e-169,2.945466580883844e-172
1725,0.03174563637806794,1.494655419226071e-169,3.0404591166539624e-172
1726,0.0316822085542782,1.565092531492368e-169,3.1397295299560914e-172
1727,0.031618907459364916,1.6636594836381407e-169,3.2450409968332597e-172
1728,0.03155573284012364,1.6691450994787216e-169,3.3504886029512687e-172
1729,0.031492684443855785,1.7158122575386708e-169,3.458667814085809e-172
1730,0.03142976201836771,1.7415634324236847e-169,3.568251209395245e-172
1731,0.0313669653119696,1.751679363154399e-169,3.678250904066881e-172
1732,0.03130429407347458,1.7687710229220034e-169,3.789101974687511e-172
1733,0.031241748052197565,1.823152860224038e-169,3.9031329322743284e-172
1734,0.031179326997954438,1.988708359320609e-169,4.027270204645241e-172
1735,0.03111703066106086,2.0593307496366709e-169,4.155558966799914e-172
1736,0.03105485879233143,2.402855896927289e-169,4.30494900819941e-172
1737,0.03099281114307856,2.4116393211543323e-169,4.454585558922822e-172
1738,0.030930887465111603,2.6054136969228556e-169,4.615922357661777e-172
1739,0.03086908751073573,2.624615685008807e-169,4.7781234872495173e-172
1740,0.030807411032751076,2.725136321628205e-169,4.946200297595604e-172
1741,0.030745857784451616,2.740733800385429e-169,5.1149013657334505e-172
1742,0.0306844275196243,2.741543276865014e-169,5.28331509526682e-172
1743,0.03062311999254796,2.7880893729933464e-169,5.454245959992859e-172
1744,0.030561934957992438,2.838436799274338e-169,5.627915813640128e-172
1745,0.030500872171217483,2.8485533052068164e-169,5.801856416733065e-172
1746,0.03043993138797189,2.923095565394624e-169,5.979992149989931e-172
1747,0.03037911236449243,3.133017168115689e-169,6.170539194699115e-172
1748,0.03031841485750294,3.383879247481803e-169,6.375932228974734e-172
1749,0.030257838624213294,3.4057385237815306e-169,6.582239040314852e-172
1750,0.0301973834223185,3.475369996037788e-169,6.792343235084424e-172
1751,0.03013704900999766,3.486908025741065e-169,7.00272378163433e-172
1752,0.03007683514591303,3.5234263180502336e-169,7.214882895061616e-172
1753,0.030016741589209098,3.55031536880445e-169,7.428233972993713e-172
1754,0.029956768099511533,3.7047731710687084e-169,7.650422148600617e-172
1755,0.02989691443692632,3.755991532566191e-169,7.875231998463743e-172
1756,0.029837180362038706,4.054744480531422e-169,8.117438408913954e-172
1757,0.029777565635912336,4.3611462606566824e-169,8.377426948840046e-172
1758,0.0297180700200882,4.636405694954552e-169,8.653272760871891e-172
1759,0.02965869327658378,4.758331147910702e-169,8.935806968950483e-172
1760,0.029599435167892,4.9235759160838515e-169,9.227568765738014e-172
1761,0.02954029545698037,5.1086046909768556e-169,9.529690170324172e-172
1762,0.02948127390728994,5.143326551426381e-169,9.833257273953299e-172
1763,0.029422370282734464,5.503075076038712e-169,1.015740834213288e-171
1764,0.029363584347699333,5.594306261161281e-169,1.0486274866568137e-171
1765,0.02930491586704076,5.650030031832691e-169,1.081775354421107e-171
1766,0.029246364606084714,5.663904846382839e-169,1.1149382314901844e-171
1767,0.0291879303306261,5.950715377431283e-169,1.1497108056442472e-171
1768,0.02912961280692771,6.258074088258573e-169,1.1862063440390764e-171
1769,0.029071411801719405,6.294243635980005e-169,1.222839474703079e-171
1770,0.029013327082197053,6.307050318084161e-169,1.2594737995770065e-171
1771,0.028955358416021728,6.320183193254722e-169,1.2961110585466749e-171
1772,0.028897505571318663,6.976431100743697e-169,1.3364716970519707e-171
1773,0.028839768316676423,6.979741652941046e-169,1.3767708091672615e-171
1774,0.02878214642114589,7.04081508534181e-169,1.4173413202969977e-171
1775,0.028724639654239433,7.071520886613774e-169,1.458007350627062e-171
1776,0.02866724778592988,7.103484178636469e-169,1.4987755734789917e-171
1777,0.028609970586649706,7.247951396393908e-169,1.5402898091294184e-171
1778,0.02855280782729001,7.51125747166798e-169,1.5832262294635861e-171
1779,0.028495759279199707,7.799258040923421e-169,1.6277198642052161e-171
1780,0.028438824714184505,8.264357548392862e-169,1.6747726244200017e-171
1781,0.02838200390450609,8.5760071044664e-169,1.7235021911683626e-171
1782,0.02832529662288112,8.625437243763553e-169,1.7724147010604225e-171
1783,0.028268702642480426,8.912338976469015e-169,1.8228531747962864e-171
1784,0.02821222173692798,1.0407845783558024e-168,1.8816376302668434e-171
1785,0.028155853680300106,1.057815783946918e-168,1.9412646502782218e-171
1786,0.028099598247124487,1.120225731865775e-168,2.0042834340788053e-171
1787,0.02804345521237933,1.2470711138407262e-168,2.074297790952846e-171
1788,0.027987424351492405,1.2655297372129406e-168,2.1452065116068926e-171
1789,0.027931505440340215,1.3040942170011306e-168,2.218130040261464e-171
1790,0.027875698255247015,1.3052979548471425e-168,2.290975044829393e-171
1791,0.027820002572984018,1.4354151055462808e-168,2.3709214684634056e-171
1792,0.02776441817076839,1.4463767069672093e-168,2.451317453098784e-171
1793,0.02770894482626248,1.5481236349082487e-168,2.537197048835791e-171
1794,0.027653582317572808,1.5989869238409316e-168,2.625720976301609e-171
1795,0.027598330423249287,1.659745803234223e-168,2.7174250760258134e-171
1796,0.02754318892228425,1.6821922284374006e-168,2.8101836804135745e-171
1797,0.027488157594111634,1.712090418553564e-168,2.904402290098185e-171
1798,0.027433236218606032,1.742564746679108e-168,3.000106342893372e-171
1799,0.027378424576081896,1.7451665728868069e-168,3.095761789231516e-171
1800,0.02732372244729256,1.7606862045246317e-168,3.1920750727490316e-171
1801,0.027269129613429453,1.7690481887536507e-168,3.2886524266134885e-171
1802,0.027214645856121145,1.839278444971937e-168,3.3888632270317403e-171
1803,0.027160270957432564,1.8426319456872148e-168,3.489056152398826e-171
1804,0.027106004699864013,1.8467222411791688e-168,3.5892708571962257e-171
1805,0.027051846866350416,1.9368642904031258e-168,3.6941672309743104e-171
1806,0.02699779724026034,2.1331278448072725e-168,3.8094619933884734e-171
1807,0.026943855605395233,2.1456785642866813e-168,3.925203403041112e-171
1808,0.026890021745988462,2.1550847160597635e-168,4.0412199306551545e-171
1809,0.02683629544670454,2.1550940330248728e-168,4.157005157658441e-171
1810,0.026782676492638175,2.2184351436685754e-168,4.275955329726018e-171
1811,0.0267291646693135,2.367750789151083e-168,4.40265799163193e-171
1812,0.026675759762683132,2.464441909518454e-168,4.5342712817057295e-171
1813,0.026622461559127397,2.5889454078176516e-168,4.6722574210462805e-171
1814,0.02656926984545338,2.688261451916053e-168,4.815250654477496e-171
1815,0.02651618440889418,2.6929641096867874e-168,4.958207829878476e-171
1816,0.026463205037107963,2.7204129299318405e-168,5.10233359790537e-171
1817,0.026410331518177187,2.9679995998105175e-168,5.259262180932484e-171
1818,0.02635756364060769,2.996109844491901e-168,5.417360538391402e-171
1819,0.026304901193327908,3.2846158942313103e-168,5.59033644975569e-171
1820,0.02625234396568796,3.306015280432569e-168,5.764091447430527e-171
1821,0.02619989174745889,3.343987028586924e-168,5.939490984809153e-171
1822,0.026147544328831734,3.4963559066263053e-168,6.122516191122846e-171
1823,0.026095301500416765,3.662762743797967e-168,6.313869276671826e-171
1824,0.02604316305324258,3.821630488853562e-168,6.5131231560341655e-171
1825,0.025991128778755347,3.937873842403819e-168,6.718027564445906e-171
1826,0.02593919846881787,4.0027157271460525e-168,6.925889832748214e-171
1827,0.025887371915708866,4.046605537976751e-168,7.135611449573358e-171
1828,0.025835648912122026,4.1036128852675465e-168,7.347862633557051e-171
1829,0.0257840292511653,4.441405951966456e-168,7.577126502968745e-171
1830,0.02573251272635994,4.539146645566502e-168,7.8109675637302395e-171
1831,0.025681099131639813,4.540979972557493e-168,8.044435667671526e-171
1832,0.02562978826135044,4.613499978328827e-168,8.281158366639587e-171
1833,0.025578579910248294,4.663750728499925e-168,8.519981351397492e-171
1834,0.025527473873499885,5.155434101162089e-168,8.783455156025481e-171
1835,0.025476469946681016,5.330146199912194e-168,9.055313542739675e-171
1836,0.025425567925775893,5.424501440299849e-168,9.33143162845369e-171
1837,0.025374767607176385,5.632773278209741e-168,9.617578305585539e-171
1838,0.025324068787681127,5.640605454001738e-168,9.903550343341941e-171
1839,0.025273471264494796,5.689492787375188e-168,1.0191424586569618e-170
1840,0.025222974835227212,5.694816924633543e-168,1.0478992506596214e-170
1841,0.025172579297892607,6.065010200736766e-168,1.0784641954602207e-170
1842,0.02512228445090875,6.116310373595956e-168,1.1092260848947995e-170
1843,0.025072090093096203,6.328783109782588e-168,1.1409930052878426e-170
1844,0.025021996023677443,6.512879785113439e-168,1.1736186704949934e-170
1845,0.024972002042276155,6.601976093910202e-168,1.206624577500063e-170
1846,0.02492210794891632,6.608503872718452e-168,1.2395971084194879e-170
1847,0.024872313544021522,6.7041762797151675e-168,1.272980155235311e-170
1848,0.02482261862841405,6.778165758290261e-168,1.3066641927684796e-170
1849,0.0247730230033142,7.174569359321792e-168,1.342246917988259e-170
1850,0.024723526470339388,7.255294791880011e-168,1.3781581117790869e-170
1851,0.02467412883150343,7.534807257160699e-168,1.415378280537866e-170
1852,0.024624829889215685,8.58059584195012e-168,1.4576797104585415e-170
1853,0.024575629446280337,8.597889433436712e-168,1.4999817073019644e-170
1854,0.024526527305895537,8.92467771218555e-168,1.5438037850932472e-170
1855,0.02447752327165267,1.0026621845359432e-167,1.5929382771182746e-170
1856,0.024428617147535518,1.1216336125548633e-167,1.6477930297878523e-170
1857,0.024379808737919537,1.1373868359470965e-167,1.7033070723685828e-170
1858,0.024331097847571002,1.1396838644927869e-167,1.7588220881238855e-170
1859,0.02428248428164631,1.1731548961583264e-167,1.8158533310081537e-170
1860,0.024233967845691113,1.1870609706069688e-167,1.8734452985635213e-170
1861,0.02418554834563962,1.22054300806882e-167,1.9325433808055604e-170
1862,0.024137225587813747,1.3748782144301056e-167,1.998981287801533e-170
1863,0.024088999378922418,1.4688838220350943e-167,2.0698199858400923e-170
1864,0.024040869526060712,1.504563918775366e-167,2.142234425871782e-170
1865,0.023992835836709175,1.566969385476794e-167,2.2175017465571434e-170
1866,0.023944898118732967,1.6089153650162532e-167,2.29462947757288e-170
1867,0.023897056180381168,1.6700397569210678e-167,2.3745274166685506e-170
1868,0.023849309830285947,1.716884951535299e-167,2.4565024066377722e-170
1869,0.023801658877461853,1.7217377557395827e-167,2.53854485121198e-170
1870,0.023754103131304997,1.7397350611605905e-167,2.621279250160716e-170
1871,0.023706642401592346,1.8116789844996142e-167,2.7072628567701413e-170
1872,0.0236592764984809,1.815857541780915e-167,2.7932725891583272e-170
1873,0.023612005232507005,1.9431877496464738e-167,2.8851295341090777e-170
1874,0.02356482841458551,2.1796529711098384e-167,2.98795862545917e-170
1875,0.023517745856009107,2.2197219450028718e-167,3.0924688139580977e-170
1876,0.023470757368447486,2.268959278214689e-167,3.1990837787803128e-170
1877,0.023423862763946618,2.3753162517402906e-167,3.3104732949701585e-170
1878,0.023377061854928053,2.4034898571830666e-167,3.422958805103227e-170
1879,0.023330354454188063,2.535087674786905e-167,3.541366161040508e-170
1880,0.02328374037489701,2.553877604930843e-167,3.6604128142163996e-170
1881,0.023237219430598487,2.6606063962125376e-167,3.784186736174896e-170
1882,0.023190791435208684,2.723544464569217e-167,3.9106354460198405e-170
1883,0.023144456203015532,2.786857529022743e-167,4.039765136716342e-170
1884,0.02309821354867806,2.83596432270728e-167,4.170907654604696e-170
1885,0.02305206328722557,2.9526895866096886e-167,4.3071750510147774e-170
1886,0.023006005234056975,2.9803708164623516e-167,4.444445128541533e-170
1887,0.022960039204939983,3.0146349702425846e-167,4.5830159273608045e-170
1888,0.022914165016010433,3.0995432662971287e-167,4.725204960754235e-170
1889,0.022868382483771488,3.1682431203299938e-167,4.8702551535515585e-170
1890,0.02282269142509298,3.2272004379246576e-167,5.0177093581280775e-170
1891,0.022777091657210594,3.532898324906797e-167,5.1788087016958994e-170
1892,0.022731582997725215,3.541038137158071e-167,5.3399566005045674e-170
1893,0.022686165264602126,3.721660210810781e-167,5.50898597073399e-170
1894,0.022640838276170354,3.935149660875162e-167,5.687354453889771e-170
1895,0.022595601851121864,4.165477017832796e-167,5.875785742798172e-170
1896,0.022550455808510915,4.303778840871603e-167,6.0700843257362614e-170
1897,0.02250539996775326,4.452754893099065e-167,6.270706941132609e-170
1898,0.02246043414862549,4.638945210892595e-167,6.479300912429224e-170
1899,0.022415558171264255,5.042370228050768e-167,6.705582204630206e-170
1900,0.0223707718561656,5.074332792642506e-167,6.932842871996924e-170
1901,0.022326075024184187,5.4936858842732284e-167,7.178393226924955e-170
1902,0.02228146749653265,5.847544239924588e-167,7.439237718300968e-170
1903,0.0222369490947808,5.976990940299517e-167,7.705323802248395e-170
1904,0.022192519640854984,6.388548118716287e-167,7.989163506541756e-170
1905,0.022148178957037315,6.599364801351305e-167,8.281783854595931e-170
1906,0.022103926865965014,6.6553317970766895e-167,8.576296203396546e-170
1907,0.022059763190629637,6.776629531696019e-167,8.875577069902501e-170
1908,0.02201568775437645,7.365618275577614e-167,9.200219908673035e-170
1909,0.021971700380903618,7.395904435586033e-167,9.525546319250527e-170
1910,0.02192780089426162,8.000633646434408e-167,9.876770029139691e-170
1911,0.021883989118852424,8.793026549980493e-167,1.0262008133514538e-169
1912,0.021840264879428896,8.937298945107838e-167,1.0652784732390077e-169
1913,0.02179662800109399,9.173086599516927e-167,1.105306959628874e-169
1914,0.021753078309300164,9.180829193661549e-167,1.1452891878084475e-169
1915,0.02170961562984857,9.34048814941577e-167,1.1858854520443938e-169
1916,0.02166623978888845,9.635836010546967e-167,1.2276817010755213e-169
1917,0.021622950612916365,9.96904041179598e-167,1.2708368555414286e-169
1918,0.021579747928775574,1.003596743335731e-166,1.3141949286484894e-169
1919,0.02153663156365526,1.0086368591034484e-166,1.3576836837394016e-169
1920,0.021493601345089923,1.011897662025097e-166,1.4012258613020933e-169
1921,0.021450657100958614,1.022641727103669e-166,1.4451424372896963e-169
1922,0.021407798659484324,1.0585148195122797e-166,1.4905087327314328e-169
1923,0.021365025849233204,1.1202549646405544e-166,1.538425185766878e-169
1924,0.02132233849911398,1.1532157607683068e-166,1.587652910709803e-169
1925,0.02127973643837717,1.1642311329920148e-166,1.6372515561492147e-169
1926,0.021237219496614494,1.20338498635828e-166,1.6884158055322862e-169
1927,0.02119478750375811,1.2038101927150803e-166,1.7394958710300135e-169
1928,0.021152440290080017,1.2123327032102416e-166,1.790834783061799e-169
1929,0.021110177686191275,1.2434281226382464e-166,1.843385293272982e-169
1930,0.021067999523041434,1.2721809359108448e-166,1.8970435483439473e-169
1931,0.021025905631917766,1.2911717985595334e-166,1.9513939934544628e-169
1932,0.02098389584444467,1.3702580100543992e-166,2.0089582412401557e-169
1933,0.02094196999258292,1.3915304568164748e-166,2.067299341033756e-169
1934,0.020900127908629072,1.410339478405084e-166,2.126310883892607e-169
1935,0.020858369425214716,1.4169070813248067e-166,2.185478774747793e-169
1936,0.020816694375305884,1.4643448313385277e-166,2.2465054186775663e-169
1937,0.020775102592202298,1.474714941537507e-166,2.3078414426656118e-169
1938,0.02073359390953679,1.529658234761706e-166,2.3713355409190144e-169
1939,0.020692168161274557,1.5310634709482575e-166,2.43476099084002e-169
1940,0.020650825181712566,1.540372507083612e-166,2.4984445799182294e-169
1941,0.020609564805478826,1.586137195252114e-166,2.5638891973526606e-169
1942,0.0205683868675318,1.66569529969739e-166,2.6324790950422518e-169
1943,0.02052729120315966,1.7642145857237694e-166,2.7049806655375937e-169
1944,0.020486277647979705,1.7866954757155188e-166,2.778259399020625e-169
1945,0.020445346037937653,1.8383052152478898e-166,2.853504191229423e-169
1946,0.02040449620930702,1.8562947207601665e-166,2.9293335124604226e-169
1947,0.020363727998688425,1.912086155389421e-166,3.007285843564239e-169
1948,0.020323041243008984,1.938224485578001e-166,3.0861459096608605e-169
1949,0.0202824357795216,1.9600269281229017e-166,3.165733711525043e-169
1950,0.02024191144580439,2.0649935304288552e-166,3.249416198476022e-169
1951,0.020201468079759942,2.1910073898143718e-166,3.338027912348378e-169
1952,0.02016110551961476,2.2482492015946675e-166,3.428773005969101e-169
1953,0.020120823603918526,2.3434268682683455e-166,3.523170729516976e-169
