n_iterations,n_points,stoch_prior,trapezoid
12030,3.5624055142758136e-11,4.296896718883964e-77,2.5441416514384347e-88
12031,3.5552878233107946e-11,4.2984229579418665e-77,2.5747059334182445e-88
12032,3.548184353501796e-11,4.363148690137354e-77,2.605668465888629e-88
12033,3.541095076434955e-11,4.390213715967055e-77,2.6367608149650504e-88
12034,3.5340199637531423e-11,4.467287335695757e-77,2.668335801271382e-88
12035,3.526958987155883e-11,4.56853887663639e-77,2.7005619212537105e-88
12036,3.519912118399288e-11,4.62840276810157e-77,2.7331450849603385e-88
12037,3.5128793292958596e-11,4.671372369029127e-77,2.7659650417095235e-88
12038,3.5058605917144197e-11,4.810740583517781e-77,2.799696635854687e-88
12039,3.4988558775800335e-11,4.822299451626199e-77,2.8334417199109266e-88
12040,3.491865158873823e-11,4.86724266963833e-77,2.8674332527677074e-88
12041,3.484888407632904e-11,4.9439909928000705e-77,2.901891789536566e-88
12042,3.4779255959502496e-11,5.0091800601499296e-77,2.936734923857161e-88
12043,3.470976695974628e-11,5.2414708556726154e-77,2.97312099449985e-88
12044,3.464041679910419e-11,5.340561794769597e-77,3.010120876468876e-88
12045,3.4571205200175357e-11,5.384116943214474e-77,3.04734798362007e-88
12046,3.450213188611354e-11,5.488329715493515e-77,3.085219824003618e-88
12047,3.443319658062527e-11,5.90448154935278e-77,3.1258818858907673e-88
12048,3.436439900796912e-11,5.972374413535439e-77,3.166929324730071e-88
12049,3.4295738892954935e-11,6.032389712716819e-77,3.208306404812332e-88
12050,3.422721596094205e-11,6.112281605411556e-77,3.250147709211039e-88
12051,3.4158829937838525e-11,6.187180083626843e-77,3.292417103844915e-88
12052,3.409058055010042e-11,6.473892232718503e-77,3.336556882197827e-88
12053,3.402246752472997e-11,6.619531646353747e-77,3.38159947231962e-88
12054,3.395449058927486e-11,6.772996854024174e-77,3.4275942345710273e-88
12055,3.3886649471827495e-11,6.908079276222275e-77,3.474412597974616e-88
12056,3.381894390102321e-11,6.929623231543106e-77,3.5212831370861573e-88
12057,3.375137360603961e-11,6.98450705547661e-77,3.568430509934424e-88
12058,3.368393831659532e-11,7.006855854692831e-77,3.615634241484129e-88
12059,3.3616637762949334e-11,7.114911625142267e-77,3.663470154738257e-88
12060,3.354947167589921e-11,7.117084166588062e-77,3.711225069307255e-88
12061,3.3482439786780416e-11,7.2222860946722e-77,3.759589053407465e-88
12062,3.341554182746552e-11,7.261611460133158e-77,3.808119222057045e-88
12063,3.33487775303625e-11,7.401251305277472e-77,3.857483791611959e-88
12064,3.328214662841394e-11,7.568241877420451e-77,3.907861292373685e-88
12065,3.3215648855096386e-11,7.613203929097325e-77,3.9584368277648917e-88
12066,3.3149283944418546e-11,7.634444512634264e-77,4.0090521352898743e-88
12067,3.308305163092056e-11,7.693182913187975e-77,4.059954962729716e-88
12068,3.301695164967333e-11,7.854629031195123e-77,4.1118221786976337e-88
12069,3.295098373627672e-11,7.949875309142401e-77,4.16421345602855e-88
12070,3.288514762685887e-11,8.017960808466416e-77,4.216947856155375e-88
12071,3.2819443058075496e-11,8.025465964391195e-77,4.2696261559207686e-88
12072,3.275386976710811e-11,8.053464334425154e-77,4.322382615488458e-88
12073,3.2688427491663466e-11,8.091090170321518e-77,4.3752796536253647e-88
12074,3.2623115969972253e-11,8.131813054130783e-77,4.428336705058944e-88
12075,3.2557934940788537e-11,8.215744110718532e-77,4.4818342731733293e-88
12076,3.2492884143388e-11,8.375559039053426e-77,4.5362635233579095e-88
12077,3.242796331756724e-11,8.787846949469699e-77,4.5932579570577604e-88
12078,3.23631722036431e-11,9.112454466497928e-77,4.6522395829982195e-88
12079,3.2298510542450926e-11,9.140788762143462e-77,4.7112863948028434e-88
12080,3.223397807534387e-11,9.155292218301435e-77,4.7703087318786885e-88
12081,3.2169574544192215e-11,9.21080965028824e-77,4.829570336917835e-88
12082,3.210529969138163e-11,9.509389473514879e-77,4.8906307374106245e-88
12083,3.204115325981249e-11,9.534515736979952e-77,4.951730154140906e-88
12084,3.197713499289924e-11,9.714526474666038e-77,5.0138587404544077e-88
12085,3.191324463456859e-11,9.906986797039362e-77,5.077091601258719e-88
12086,3.184948192925892e-11,1.0026456131718096e-76,5.140959130513406e-88
12087,3.1785846621919544e-11,1.0396305147039098e-76,5.207050246741786e-88
12088,3.172233845800904e-11,1.0639896889927473e-76,5.274554773804863e-88
12089,3.165895718349466e-11,1.0716393222513863e-76,5.342408785879487e-88
12090,3.159570254485111e-11,1.0803617315618635e-76,5.410678407215107e-88
12091,3.153257428905999e-11,1.1513722638323808e-76,5.483289918510034e-88
12092,3.146957216360806e-11,1.1575256309903452e-76,5.556143639830537e-88
12093,3.140669591648664e-11,1.1714405877990149e-76,5.629725845535808e-88
12094,3.134394529619087e-11,1.185737645026544e-76,5.704057286852733e-88
12095,3.128132005171807e-11,1.2026913084946993e-76,5.779300880504014e-88
12096,3.1218819932567087e-11,1.206847669607583e-76,5.85465365090623e-88
12097,3.115644468873756e-11,1.2449687382809324e-76,5.932231301891513e-88
12098,3.1094194070728334e-11,1.2625208230621135e-76,6.010745489215564e-88
12099,3.103206782953674e-11,1.2688789735155403e-76,6.089497418464064e-88
12100,3.097006571665795e-11,1.2952712519860781e-76,6.169726743540025e-88
12101,3.0908187484083317e-11,1.3106515541591012e-76,6.250746525477725e-88
12102,3.0846432884299725e-11,1.3316299206421086e-76,6.332898646193431e-88
12103,3.0784801670288906e-11,1.3751304870385918e-76,6.417564941266056e-88
12104,3.072329359552582e-11,1.3946556251679736e-76,6.503261826870614e-88
12105,3.066190841397807e-11,1.4240123557643264e-76,6.590587757953541e-88
12106,3.060064588010476e-11,1.4354696714529723e-76,6.678440414697506e-88
12107,3.053950574885587e-11,1.4706154150987714e-76,6.768264210427489e-88
12108,3.0478487775670706e-11,1.4759939956517203e-76,6.85823640031582e-88
12109,3.0417591716477166e-11,1.514526731538577e-76,6.95037297326747e-88
12110,3.035681732769116e-11,1.5167862765345178e-76,7.042462642504315e-88
12111,3.029616436621494e-11,1.5396521364101388e-76,7.13575381308138e-88
12112,3.0235632589436473e-11,1.5429360412696176e-76,7.229057169789275e-88
12113,3.0175221755228785e-11,1.549239496217234e-76,7.322554522821393e-88
12114,3.011493162194835e-11,1.5665237325968554e-76,7.416906095905072e-88
12115,3.005476194843445e-11,1.566724244797482e-76,7.511081207120939e-88
12116,2.9994712494008525e-11,1.5723092938540326e-76,7.605403200443804e-88
12117,2.993478301847257e-11,1.6205114151910468e-76,7.702422580308796e-88
12118,2.987497328210849e-11,1.6711323167062843e-76,7.802272713500493e-88
12119,2.981528304567748e-11,1.690929213121405e-76,7.903103846919999e-88
12120,2.975571207041841e-11,1.7080946981536148e-76,8.004755062741921e-88
12121,2.969626011804729e-11,1.7380572299891838e-76,8.107982730763993e-88
12122,2.963692695075614e-11,1.758744921653809e-76,8.212230389798571e-88
12123,2.9577712331212404e-11,1.7599673351886547e-76,8.316342074311356e-88
12124,2.9518616022557436e-11,1.7649303679587246e-76,8.420538747452451e-88
12125,2.9459637788405815e-11,1.770730131176664e-76,8.524868953576884e-88
12126,2.9400777392844726e-11,1.7783875053155497e-76,8.629440973615471e-88
12127,2.934203460043241e-11,1.85789819330043e-76,8.738470072445345e-88
12128,2.9283409176197514e-11,1.8660066908749354e-76,8.847756220211606e-88
12129,2.9224900885638476e-11,1.8886149742810523e-76,8.958145464673333e-88
12130,2.916650949472194e-11,1.9064145954798927e-76,9.069352457611216e-88
12131,2.910823476988217e-11,1.910163613020631e-76,9.180555513539972e-88
12132,2.9050076478020397e-11,1.9211958224309767e-76,9.292177359096185e-88
12133,2.899203438650327e-11,1.9295406436656668e-76,9.40406005106717e-88
12134,2.8934108263162342e-11,1.957088856485428e-76,9.517313368277737e-88
12135,2.8876297876292946e-11,1.968566878104048e-76,9.631003291194095e-88
12136,2.8818602994653656e-11,1.999178976194332e-76,9.746230458472512e-88
12137,2.876102338746477e-11,2.0163936093009312e-76,9.862217623308168e-88
12138,2.870355882440768e-11,2.0528402350177763e-76,9.980065342759206e-88
12139,2.8646209075624262e-11,2.111128681928536e-76,1.0101017090609744e-87
12140,2.858897391171534e-11,2.1876761459593665e-76,1.0226104006529252e-87
12141,2.8531853103740085e-11,2.1952485390505472e-76,1.035137310772677e-87
12142,2.8474846423215385e-11,2.2400440325064598e-76,1.047894301238699e-87
12143,2.8417953642114345e-11,2.3113073677423183e-76,1.0610308351222243e-87
12144,2.8361174532865665e-11,2.313538868422273e-76,1.0741537797980326e-87
12145,2.8304508868353033e-11,2.3515165263392094e-76,1.087465492747266e-87
12146,2.824795642191361e-11,2.4529118437279646e-76,1.10132345135959e-87
12147,2.819151696733744e-11,2.4630096800443002e-76,1.1152106564548642e-87
12148,2.813519027886683e-11,2.499626526799244e-76,1.129276159423374e-87
12149,2.8078976131194847e-11,2.501712563098107e-76,1.143325274258707e-87
12150,2.8022874299464826e-11,2.5127774742455952e-76,1.1574083331080754e-87
12151,2.796688455926927e-11,2.5149734992476534e-76,1.1714755371908277e-87
12152,2.791100668664934e-11,2.5344523504753613e-76,1.1856233699229263e-87
12153,2.785524045809337e-11,2.5508998153409936e-76,1.1998345649452226e-87
12154,2.7799585650536273e-11,2.6640839386232962e-76,1.2146466607463489e-87
12155,2.7744042041358943e-11,2.7684106730718204e-76,1.2300080514075534e-87
12156,2.768860940838677e-11,2.77589565421338e-76,1.245380199761243e-87
12157,2.7633287529889054e-11,2.7781746914426276e-76,1.2607342300086423e-87
12158,2.7578076184578398e-11,2.8645922237097784e-76,1.276534229058605e-87
12159,2.752297515160925e-11,2.9178808711592826e-76,1.2925959923089026e-87
12160,2.7467984210577307e-11,3.0382755979635833e-76,1.3092870646667337e-87
12161,2.7413103141518932e-11,3.160716587877229e-76,1.3266160861843169e-87
12162,2.735833172490967e-11,3.290951237121805e-76,1.3446230853161196e-87
12163,2.730366974166369e-11,3.3865516789678175e-76,1.3631161553659565e-87
12164,2.7249116973133177e-11,3.5673702502804284e-76,1.3825577061742467e-87
12165,2.7194673201106892e-11,3.5779332248096406e-76,1.4020178641044843e-87
12166,2.7140338207809668e-11,3.7163815156600987e-76,1.4221906478018608e-87
12167,2.7086111775901367e-11,3.815876072610687e-76,1.442862110747981e-87
12168,2.703199368847638e-11,3.88846281922667e-76,1.4638847052404683e-87
12169,2.697798372906219e-11,3.9006686848709873e-76,1.4849311545340172e-87
12170,2.692408168161879e-11,3.913625746233113e-76,1.5060053244360374e-87
12171,2.6870287330538113e-11,3.914156484542898e-76,1.5270402403385675e-87
12172,2.6816600460642585e-11,3.9944265008394444e-76,1.548463642529319e-87
12173,2.676302085718456e-11,4.0793304835229286e-76,1.5702986984487984e-87
12174,2.670954830584574e-11,4.1394439062420724e-76,1.5924112485851013e-87
12175,2.665618259273576e-11,4.218141554698515e-76,1.6148991738738618e-87
12176,2.6602923504391594e-11,4.246116440337685e-76,1.6374910111056958e-87
12177,2.6549770827777014e-11,4.302062691458575e-76,1.6603347820438477e-87
12178,2.649672435028114e-11,4.308071396811222e-76,1.6831647533203566e-87
12179,2.6443783859717908e-11,4.331725333274879e-76,1.7060742102838857e-87
12180,2.6390949144325463e-11,4.3623478540413044e-76,1.7290995257072484e-87
12181,2.6338219992764787e-11,4.5024838832785767e-76,1.7528170237252265e-87
12182,2.6285596194119196e-11,4.5181523029167096e-76,1.7765695049558143e-87
12183,2.6233077537893337e-11,4.5628542347319655e-76,1.8005090627022858e-87
12184,2.61806638140127e-11,4.7405553429756376e-76,1.8253312563956272e-87
12185,2.6128354812822225e-11,4.7831758772788584e-76,1.8503265763499099e-87
12186,2.6076150325085748e-11,4.7907998676604646e-76,1.8753117165119737e-87
12187,2.6024050141985432e-11,4.799057589777608e-76,1.9002899162342145e-87
12188,2.5972054055120384e-11,4.968510183414955e-76,1.9260984164512954e-87
12189,2.5920161856506093e-11,5.0017062793530745e-76,1.9520274410012191e-87
12190,2.586837333857388e-11,5.010745401212519e-76,1.9779514248324738e-87
12191,2.5816688294169513e-11,5.089938089315024e-76,2.0042325113708922e-87
12192,2.576510651655265e-11,5.124720168118204e-76,2.030640321175918e-87
12193,2.5713627799396302e-11,5.246152917720455e-76,2.0576198638632525e-87
12194,2.5662251936785435e-11,5.278541091073916e-76,2.084711732192061e-87
12195,2.561097872321644e-11,5.383151072255526e-76,2.112285304089522e-87
12196,2.555980795359658e-11,5.4581155273272816e-76,2.1401869996240343e-87
12197,2.550873942324261e-11,5.4584119730800245e-76,2.1680344599261853e-87
12198,2.5457772927880344e-11,5.543421283416993e-76,2.1962591107979817e-87
12199,2.5406908263643646e-11,5.54644208625962e-76,2.224442718642096e-87
12200,2.535614522707397e-11,5.56832525654151e-76,2.252680990242876e-87
12201,2.5305483615119005e-11,5.773412179304899e-76,2.2819008071841003e-87
12202,2.5254923225132156e-11,5.777416997936124e-76,2.3110824711830335e-87
12203,2.520446385487197e-11,5.790888468646791e-76,2.340273738462974e-87
12204,2.5154105302500806e-11,5.84540742920602e-76,2.369680956869841e-87
12205,2.5103847366584304e-11,5.850398683425388e-76,2.3990544795686655e-87
12206,2.5053689846090828e-11,5.94249752505452e-76,2.428830797400294e-87
12207,2.5003632540390144e-11,6.045799933694344e-76,2.459064209546864e-87
12208,2.4953675249252867e-11,6.15600582047903e-76,2.489787224044224e-87
12209,2.490381777284995e-11,6.328257148869945e-76,2.521306797628284e-87
12210,2.485405991175133e-11,6.353028377198197e-76,2.552886528263027e-87
12211,2.4804401466925405e-11,6.47578750829789e-76,2.585012156314177e-87
12212,2.475484223973851e-11,6.63544625308497e-76,2.617864063252496e-87
12213,2.470538203195358e-11,6.646712504786237e-76,2.6507059994845535e-87
12214,2.465602064572972e-11,6.84689515397519e-76,2.6844694596486393e-87
12215,2.4606757883621228e-11,7.076669877599748e-76,2.7192962633265915e-87
12216,2.4557593548577168e-11,7.279117545507025e-76,2.7550478091759e-87
12217,2.4508527443940045e-11,7.29895080943686e-76,2.790825140272465e-87
12218,2.445955937344529e-11,7.348359671079299e-76,2.8267726921719394e-87
12219,2.4410689141220727e-11,7.373051450014238e-76,2.8627689695631314e-87
12220,2.4361916551785276e-11,7.377263531479355e-76,2.898713849233271e-87
12221,2.431324141004843e-11,7.74583192983233e-76,2.9363791306697946e-87
12222,2.4264663521309726e-11,7.78735414452552e-76,2.974170661471754e-87
12223,2.4216182691257462e-11,7.865059967412565e-76,3.0122630326763807e-87
12224,2.4167798725968164e-11,7.956092546559418e-76,3.0507193069759827e-87
12225,2.411951143190608e-11,7.96743339433962e-76,3.0891534527662584e-87
12226,2.4071320615921883e-11,7.992855712408959e-76,3.1276331969174613e-87
12227,2.402322608525216e-11,8.025762233996529e-76,3.166194162755529e-87
12228,2.3975227647518892e-11,8.372402221112923e-76,3.2063402393611014e-87
12229,2.3927325110728182e-11,8.506782339675188e-76,3.247049175837879e-87
12230,2.387951828326982e-11,8.862907072003689e-76,3.2893775943505913e-87
12231,2.3831806973916345e-11,8.941741736445557e-76,3.3319971953783753e-87
12232,2.3784190991822625e-11,8.98512124755033e-76,3.3747379918394877e-87
12233,2.3736670146524583e-11,9.155181742483706e-76,3.4182007266452096e-87
12234,2.3689244247938694e-11,9.184618517449493e-76,3.4617160899322532e-87
12235,2.3641913106361466e-11,9.230161131038e-76,3.5053598525116e-87
12236,2.3594676532468187e-11,9.285982833369817e-76,3.5491798339728045e-87
12237,2.3547534337312412e-11,9.353708322290973e-76,3.5932312169204648e-87
12238,2.3500486332325468e-11,9.370122699477155e-76,3.637271734367026e-87
12239,2.3453532329315188e-11,9.46236187581635e-76,3.6816569259903814e-87
12240,2.3406672140465412e-11,9.575787063817859e-76,3.7264844175333166e-87
12241,2.3359905578335488e-11,9.582286200732687e-76,3.7712527075535447e-87
12242,2.3313232455859028e-11,9.675515772475654e-76,3.816366247296049e-87
12243,2.326665258634339e-11,9.719290789153685e-76,3.8615933498828294e-87
12244,2.3220165783469203e-11,9.98967389221122e-76,3.9079857575910495e-87
12245,2.317377186128911e-11,1.0179556121711569e-75,3.9551655312869385e-87
12246,2.312747063422736e-11,1.03746557749136e-75,4.0031534726338063e-87
12247,2.3081261917078902e-11,1.0445153976658907e-75,4.051370971718703e-87
12248,2.303514552500897e-11,1.0559498860387389e-75,4.100018922734666e-87
12249,2.298912127355185e-11,1.080290369647224e-75,4.149688808484866e-87
12250,2.2943188978610395e-11,1.0911428447428609e-75,4.199757434843139e-87
12251,2.289734845645553e-11,1.1046714770965135e-75,4.250345564050486e-87
12252,2.2851599523725016e-11,1.1077124091904168e-75,4.300971598525738e-87
12253,2.2805941997422987e-11,1.1091862222801497e-75,4.351563705553133e-87
12254,2.276037569491944e-11,1.1200148519829493e-75,4.402547657172432e-87
12255,2.2714900433949014e-11,1.12100605590887e-75,4.453474773015491e-87
12256,2.2669516032610532e-11,1.1433198462929647e-75,4.505311822745407e-87
12257,2.2624222309366486e-11,1.1597293741705461e-75,4.557787808089226e-87
12258,2.2579019083041845e-11,1.1609084527872922e-75,4.610212191257067e-87
12259,2.253390617282364e-11,1.1658687507586037e-75,4.662755380364705e-87
12260,2.248888339826009e-11,1.178819339784071e-75,4.715776077071874e-87
12261,2.24439505792602e-11,1.2231084057802083e-75,4.770678882898514e-87
12262,2.2399107536092553e-11,1.2457467260908433e-75,4.8264861498642475e-87
12263,2.2354354089384835e-11,1.2648415396574926e-75,4.883035618852827e-87
12264,2.230969006012336e-11,1.27009872157443e-75,4.9397066742816505e-87
12265,2.2265115269651873e-11,1.280246281938587e-75,4.99671637436993e-87
12266,2.2220629539671072e-11,1.2828768136969853e-75,5.053729073222786e-87
12267,2.2176232692238136e-11,1.2985426495373794e-75,5.111322679532346e-87
12268,2.2131924549765536e-11,1.3279332327427242e-75,5.170102154947041e-87
12269,2.2087704935020567e-11,1.3503097504846707e-75,5.229752681393235e-87
12270,2.2043573671124864e-11,1.3767992798729107e-75,5.290451874571772e-87
12271,2.199953058155324e-11,1.3818379516746993e-75,5.351251487658085e-87
12272,2.1955575490133195e-11,1.3823070174773882e-75,5.411950220269439e-87
12273,2.1911708221044466e-11,1.408013723905301e-75,5.473654233184272e-87
12274,2.1867928598817834e-11,1.4644107547536382e-75,5.537701535531007e-87
12275,2.1824236448334753e-11,1.4948252781597743e-75,5.6029484196679445e-87
12276,2.178063159482649e-11,1.6186975160019077e-75,5.673460975195313e-87
12277,2.1737113863873722e-11,1.6263652898455208e-75,5.744165997311182e-87
12278,2.1693683081405395e-11,1.6723565086785635e-75,5.816725189880776e-87
12279,2.1650339073698238e-11,1.6803650591164966e-75,5.889486184983043e-87
12280,2.1607081667376322e-11,1.6904977051052411e-75,5.962539677630751e-87
12281,2.1563910689409884e-11,1.6971284347777435e-75,6.035733178418429e-87
12282,2.152082596711488e-11,1.760922806802591e-75,6.111526255480592e-87
12283,2.1477827328152516e-11,1.7635818065529585e-75,6.187282117024866e-87
12284,2.14349146005281e-11,1.8095790008136145e-75,6.26485851143316e-87
12285,2.1392087612590593e-11,1.8418856482602504e-75,6.343662122288816e-87
12286,2.134934619303213e-11,1.8966459512326666e-75,6.424646478315274e-87
12287,2.130669017088691e-11,1.90243430986378e-75,6.505715689182881e-87
12288,2.1264119375530704e-11,1.940829852131899e-75,6.588255819536292e-87
12289,2.1221633636680428e-11,2.0284624003390675e-75,6.674350448744189e-87
12290,2.1179232784392997e-11,2.0406228745983726e-75,6.760788160141805e-87
12291,2.113691664906494e-11,2.052450297945486e-75,6.847553159733186e-87
12292,2.1094685061431584e-11,2.1261990266999126e-75,6.937256217227544e-87
12293,2.1052537852566677e-11,2.1302634841256193e-75,7.0269511822950995e-87
12294,2.1010474853881252e-11,2.1331270429027787e-75,7.116587266242574e-87
12295,2.0968495897123183e-11,2.1810214340338816e-75,7.2080528052017545e-87
12296,2.0926600814376733e-11,2.1817453768664766e-75,7.299365895237663e-87
12297,2.088478943806144e-11,2.202549272944842e-75,7.39136551215556e-87
12298,2.0843061600931676e-11,2.224792962308649e-75,7.4841085675097015e-87
12299,2.080141713607618e-11,2.286634354593994e-75,7.579239101025161e-87
12300,2.0759855876916958e-11,2.3039930689875545e-75,7.674900292906487e-87
12301,2.0718377657208856e-11,2.3082515742804294e-75,7.770546812358413e-87
12302,2.0676982311039077e-11,2.376224261098244e-75,7.868813171896814e-87
12303,2.0635669672826116e-11,2.4031121553238314e-75,7.967992895264661e-87
12304,2.0594439577319283e-11,2.420819234399756e-75,8.067703792639515e-87
12305,2.0553291859598292e-11,2.4214262997284946e-75,8.167240421906838e-87
12306,2.0512226355072145e-11,2.4221527613891673e-75,8.266607979568146e-87
12307,2.0471242899478768e-11,2.4991823305843604e-75,8.368930784862307e-87
12308,2.043034132888421e-11,2.566298001152043e-75,8.473791542999818e-87
12309,2.0389521479682284e-11,2.600887239520395e-75,8.579853306180433e-87
12310,2.034878318859346e-11,2.624307380245704e-75,8.686656301184127e-87
12311,2.030812629266445e-11,2.634923437459354e-75,8.793677088410173e-87
12312,2.026755062926776e-11,2.638369128252465e-75,8.90062371947894e-87
12313,2.0227056036100612e-11,2.6544323149997314e-75,9.008006493426527e-87
12314,2.0186642351184506e-11,2.7040492725764325e-75,9.117177917338443e-87
12315,2.014630941286479e-11,2.7292287250962896e-75,9.227145763358781e-87
12316,2.010605705980959e-11,2.9651882315850105e-75,9.346382330404479e-87
12317,2.006588513100936e-11,3.0035041957337403e-75,9.46691835112603e-87
12318,2.0025793465776484e-11,3.1021312122106896e-75,9.591163711875102e-87
12319,1.9985781903744173e-11,3.1974493731348546e-75,9.718970848719332e-87
12320,1.9945850284866054e-11,3.237685883791585e-75,9.848127730638988e-87
12321,1.9905998449415737e-11,3.274854988287682e-75,9.97850633419578e-87
12322,1.986622623798576e-11,3.3095765768154144e-75,1.011000401591469e-86
12323,1.9826533491487226e-11,3.309951020845655e-75,1.0241253812954513e-86
12324,1.978692005114902e-11,3.430792958016842e-75,1.037702355541233e-86
12325,1.974738575851747e-11,3.579906495123069e-75,1.0518411238747901e-86
12326,1.9707930455455287e-11,3.6018258178336274e-75,1.0660380398855065e-86
12327,1.9668553984141132e-11,3.657639184124998e-75,1.080426144227071e-86
12328,1.9629256187069207e-11,3.76998286690481e-75,1.0952265459970601e-86
12329,1.9590036907048205e-11,3.7760127792416e-75,1.1100210018013967e-86
12330,1.955089598720088e-11,3.818879345833054e-75,1.1249535143320158e-86
12331,1.951183327096364e-11,3.863229307172508e-75,1.1400292616083105e-86
12332,1.9472848602085505e-11,3.928558216595735e-75,1.1553293156835966e-86
12333,1.9433941824627666e-11,3.9843120118739396e-75,1.1708155035777071e-86
12334,1.9395112782963112e-11,4.141666640900477e-75,1.1868811326100524e-86
12335,1.9356361321775547e-11,4.154242307743269e-75,1.2029633463569059e-86
12336,1.931768728605901e-11,4.304712713950883e-75,1.2195947762574114e-86
12337,1.927909052111744e-11,4.308051253640871e-75,1.2362058493491563e-86
12338,1.9240570872563666e-11,4.411893110870884e-75,1.2531833290838388e-86
12339,1.920212818631903e-11,4.446889955762026e-75,1.2702612906613465e-86
12340,1.9163762308612678e-11,4.502236388572088e-75,1.2875172597668823e-86
12341,1.912547308598118e-11,4.556488170331417e-75,1.3049462697598603e-86
12342,1.9087260365267524e-11,4.672193423005327e-75,1.3227821561188103e-86
12343,1.9049123993620712e-11,4.7165042584136555e-75,1.3407512229851814e-86
12344,1.901106381849534e-11,4.856369658405639e-75,1.3592161859955717e-86
12345,1.8973079687650592e-11,4.926698819321082e-75,1.3779111283180731e-86
12346,1.8935171449149824e-11,4.987698685187944e-75,1.3967997268586191e-86
12347,1.8897338951360167e-11,5.140998832260984e-75,1.4162299793084601e-86
12348,1.8859582042951513e-11,5.1836368730616575e-75,1.4357822373209743e-86
12349,1.8821900572896107e-11,5.221338753043708e-75,1.4554373541978256e-86
12350,1.8784294390468158e-11,5.234696911993407e-75,1.4751033848764475e-86
12351,1.8746763345242814e-11,5.236196359345947e-75,1.4947357447602642e-86
12352,1.8709307287095782e-11,5.358516706317948e-75,1.514786585259799e-86
12353,1.867192606620291e-11,5.400333328046403e-75,1.534953523631234e-86
12354,1.86346195330392e-11,5.437495942507308e-75,1.5552186707615284e-86
12355,1.8597387538378466e-11,5.52979560914855e-75,1.5757866348637769e-86
12356,1.8560229933292616e-11,5.632633772818407e-75,1.596695244393558e-86
12357,1.8523146569151315e-11,5.866470190436766e-75,1.6184283563184836e-86
12358,1.8486137297620985e-11,5.894012430443808e-75,1.6402198754507776e-86
12359,1.844920197066443e-11,5.908777622022332e-75,1.6620223363354386e-86
12360,1.841234044054042e-11,6.016945858555363e-75,1.6841795622189076e-86
12361,1.8375552559802725e-11,6.105256750311289e-75,1.7066170704385342e-86
12362,1.83388381812997e-11,6.116260407223316e-75,1.729050107370445e-86
12363,1.8302197158173922e-11,6.246334470780065e-75,1.7519144516133447e-86
12364,1.8265629343861177e-11,6.268344165202548e-75,1.774813517103658e-86
12365,1.8229134592090098e-11,6.314773780163261e-75,1.797836104683489e-86
12366,1.819271275688176e-11,6.425638990445271e-75,1.8212160811566375e-86
12367,1.8156363692548702e-11,6.643863182996993e-75,1.8453417764952414e-86
12368,1.812008725369456e-11,6.683124231566156e-75,1.86956155148241e-86
12369,1.8083883295213658e-11,6.733713014253863e-75,1.893915903777269e-86
12370,1.8047751672290047e-11,6.84835816290878e-75,1.918635413754337e-86
12371,1.801169224039719e-11,6.997328014145191e-75,1.943842174298023e-86
12372,1.7975704855297245e-11,7.155349669017313e-75,1.9695666822050373e-86
12373,1.7939789373040752e-11,7.342995691301508e-75,1.9959130589830844e-86
12374,1.7903945649965674e-11,7.52421266627092e-75,2.0228556958719817e-86
12375,1.7868173542697003e-11,7.70235252186838e-75,2.050381108531813e-86
12376,1.783247290814639e-11,7.757354281953898e-75,2.078047688990544e-86
12377,1.7796843603511184e-11,8.066585928986742e-75,2.1067596617703514e-86
12378,1.7761285486274063e-11,8.144338091197167e-75,2.135690463844451e-86
12379,1.7725798414202627e-11,8.267590997946675e-75,2.165000413664529e-86
12380,1.7690382245348484e-11,8.392667343837335e-75,2.194694332134582e-86
12381,1.765503683804685e-11,8.429111668082141e-75,2.2244576073791657e-86
12382,1.7619762050916167e-11,8.454383567022229e-75,2.254250472588672e-86
12383,1.758455774285718e-11,8.58774320693612e-75,2.2844528259841876e-86
12384,1.7549423773052614e-11,8.715088818978005e-75,2.315041803757647e-86
12385,1.7514360000966476e-11,8.76110001938761e-75,2.3457308361658084e-86
12386,1.7479366286343755e-11,8.7787436243968135e-75,2.3764202316943266e-86
12387,1.7444442489209486e-11,8.819514679205295e-75,2.4071905555287033e-86
12388,1.7409588469868372e-11,9.003895199123933e-75,2.43854139843778e-86
12389,1.737480408890441e-11,9.01419434568661e-75,2.4698653914755386e-86
12390,1.734008920717997e-11,9.1288562093267e-75,2.5015244487874263e-86
12391,1.730544368583542e-11,9.151678947232028e-75,2.5331992428343905e-86
12392,1.7270867386288747e-11,1.0148041712832839e-74,2.5682523627336792e-86
12393,1.7236360170234648e-11,1.0155323811674282e-74,2.6032605498451458e-86
12394,1.720192189964415e-11,1.1021758025725142e-74,2.6411796592756122e-86
12395,1.716755243676425e-11,1.1243285898135746e-74,2.679783625055112e-86
12396,1.7133251644116983e-11,1.1327013655121017e-74,2.718597365996849e-86
12397,1.7099019384499075e-11,1.1657396479191085e-74,2.7584634022483046e-86
12398,1.7064855520981567e-11,1.2203509835402402e-74,2.800113656453108e-86
12399,1.7030759916908897e-11,1.2449429407050768e-74,2.8425183333896528e-86
12400,1.69967324358986e-11,1.2487523646440108e-74,2.8849677813303844e-86
12401,1.6962772941840653e-11,1.314934092355091e-74,2.9295776679545194e-86
12402,1.6928881298897146e-11,1.3450643235903969e-74,2.9751185668619662e-86
