n_iterations,n_points,stoch_prior,trapezoid
389,1.410503285677347e-17,6.1131590722536726e-46,4.892863119650245e-63
390,1.276276151143526e-17,1.0110495649911317e-45,6.185393273389621e-63
391,1.1548224173015786e-17,1.2250004665655487e-45,7.602410215880147e-63
392,1.0449265343612043e-17,1.4805990869774054e-45,9.152107306973127e-63
393,9.454886273886542e-18,1.861955788527595e-45,1.0915500893828698e-62
394,8.555134883887181e-18,3.3307283794887314e-45,1.3769735462199685e-62
395,7.741006159285835e-18,5.866786631096849e-45,1.831879153089832e-62
396,7.004352026168645e-18,6.078881537190841e-45,2.2583754138850322e-62
397,6.33779980237337e-18,6.451787590143392e-45,2.6679586381568853e-62
398,5.7346784092083264e-18,1.1539379905097372e-44,3.3308084282642307e-62
399,5.188951605054656e-18,1.477977091683295e-44,4.0990024196584565e-62
400,4.6951575726311964e-18,1.891491728598431e-44,4.98856847316768e-62
401,4.248354255291589e-18,2.937334533927192e-44,6.238533086238657e-62
402,3.8440698952601175e-18,8.78293479736963e-44,9.620384460961164e-62
403,3.478258278776922e-18,2.9327630025084765e-43,1.9838301668895623e-61
404,3.1472582402307286e-18,3.657028133247432e-43,3.1367105876186365e-61
405,2.847757019982766e-18,4.049673773739405e-43,4.2918823218216976e-61
406,2.576757109154981e-18,4.0911966904643036e-43,5.347842219602628e-61
407,2.331546249553593e-18,4.6221909857127204e-43,6.427324465642973e-61
408,2.1096702884774952e-18,6.615357482257435e-43,7.825273978924066e-61
409,1.9089086167331654e-18,7.343546380410032e-43,9.229427403503714e-61
410,1.7272519440314302e-18,1.8060896131866682e-42,1.2354201085563402e-60
411,1.5628821893349888e-18,2.004946017132878e-42,1.5492920608886966e-60
412,1.4141542848922569e-18,2.6370100957779807e-41,5.284649527370354e-60
413,1.2795797118463968e-18,9.454962080146162e-41,1.7403201228541069e-59
414,1.1578116026382975e-18,2.4600693607646365e-40,4.593366507603551e-59
415,1.0476312611033119e-18,2.8793509125337395e-40,7.61489454632e-59
416,9.479359653504757e-19,6.959907670312782e-40,1.4223442753120115e-58
417,8.57727931351148e-19,2.173506982694463e-39,3.289730606703897e-58
418,7.761043267810964e-19,2.5091008834715186e-39,5.240301821939505e-58
419,7.022482351711479e-19,3.310310918915142e-39,7.568838193627819e-58
420,6.354204799325699e-19,3.815012414141886e-39,9.99701746173107e-58
421,5.74952226429356e-19,5.2116383823969905e-39,1.2998457122484315e-57
422,5.202382880563641e-19,9.467416855452654e-39,1.7931982819647695e-57
423,4.7073106932836765e-19,3.1440700658287467e-38,3.275677665505752e-57
424,4.2593508536038886e-19,5.887786949019726e-38,5.787674484291563e-57
425,3.8540200288841976e-19,2.0410578831767054e-37,1.3667069466229097e-56
426,3.4872615319944465e-19,1.203257583969598e-36,5.569777786317732e-56
427,3.1554047206259754e-19,1.2284592369891898e-36,9.452527569610153e-56
428,2.855128260269682e-19,1.7569376936446085e-36,1.4477174682266398e-55
429,2.583426883183935e-19,3.4545515401624066e-36,2.3416637741585295e-55
430,2.337581310664835e-19,3.5633230952867937e-36,3.176008475172468e-55
431,2.1151310375910805e-19,8.100167854517871e-36,4.892157033207476e-55
432,1.9138497068616308e-19,1.323590997699957e-35,7.429535311363071e-55
433,1.7317228272655536e-19,1.3263689071526985e-35,9.730268711986336e-55
434,1.5669276117769045e-19,1.6620908804831707e-35,1.233898760355135e-54
435,1.4178147344894645e-19,1.74107934608062e-35,1.4811631825187564e-54
436,1.282891823608785e-19,1.7811995612861903e-35,1.7100528560524937e-54
437,1.1608085252936149e-19,2.4705386794661846e-35,1.9973133016073333e-54
438,1.050342988860803e-19,2.8126424144094075e-35,2.2932298450739907e-54
439,9.50389638092987e-20,3.315903783924092e-35,2.6088954009015735e-54
440,8.599481062601871e-20,5.932833529682063e-35,3.1199390435173743e-54
441,7.781132241133797e-20,6.06185125415729e-35,3.592406233462251e-54
442,7.040659606463854e-20,2.0888182078047864e-33,1.8323587569501452e-53
443,6.37065225958282e-20,3.710166324978458e-33,4.199918038512914e-53
444,5.764404541765904e-20,7.415205602077831e-33,8.481470127264429e-53
445,5.215848922086211e-20,1.1293686704920816e-32,1.4381909093842189e-52
446,4.719495271526123e-20,1.6590601910017726e-32,2.222489222482279e-52
447,4.2703759159206115e-20,2.736948573726988e-32,3.393218090478594e-52
448,3.863995917804546e-20,6.61296464975199e-32,5.952725806215931e-52
449,3.4962880895677735e-20,8.21804494621391e-32,8.830782243115948e-52
450,3.163572287674378e-20,1.8293478050467998e-31,1.4627706544257754e-51
451,2.8625185805493937e-20,2.8204110751978224e-31,2.271464817981286e-51
452,2.5901139215042696e-20,3.347415611316994e-31,3.139929349558274e-51
453,2.343631993152914e-20,3.683423632241222e-31,4.0046277809090994e-51
454,2.1206059215109645e-20,4.659371897575462e-31,4.9943445500875676e-51
455,1.918803586691745e-20,6.079264984732836e-31,6.162781220687035e-51
456,1.7362052831002947e-20,6.692466139599411e-31,7.326668278574541e-51
457,1.5709835055408607e-20,9.661503925541223e-31,8.847005551506343e-51
458,1.421484658930671e-20,1.0113232169610952e-30,1.0286983155302785e-50
459,1.2862125085645622e-20,1.1453641778647291e-30,1.1762621418565298e-50
460,1.1638132052951114e-20,1.3336775152164742e-30,1.3317361135320043e-50
461,1.0530617357553812e-20,1.3704622291198372e-30,1.476294897426466e-50
462,9.528496620133638e-21,1.9055893497279927e-30,1.658171688917943e-50
463,8.621740279526076e-21,3.171454187157371e-30,1.932062184173683e-50
464,7.80127321350305e-21,5.2091859208558956e-30,2.3391226535017825e-50
465,7.058883911899183e-21,6.3076133266278136e-30,2.785112205471432e-50
466,6.387142293058423e-21,9.444046802781914e-30,3.3893227569576396e-50
467,5.779325341079253e-21,9.629812759034444e-30,3.946788993613091e-50
468,5.229349819611935e-21,1.1334260058370113e-29,4.540485442417374e-50
469,4.731711388784501e-21,1.2639039367558876e-29,5.139525544201475e-50
470,4.281429515919107e-21,1.5108393317908957e-29,5.787459386288116e-50
471,3.873997628687187e-21,1.978981719762231e-29,6.555394836026816e-50
472,3.5053380118187396e-21,2.0875698175279408e-29,7.288378835651428e-50
473,3.1717609959573677e-21,2.1663852631688786e-29,7.976650245766037e-50
474,2.8699280302092445e-21,6.373154084533966e-29,9.808749540732741e-50
475,2.5968182688035566e-21,6.472699625350356e-29,1.149239480943307e-49
476,2.349698337452817e-21,7.488400395330505e-29,1.325487705230785e-49
477,2.126094976824191e-21,9.198623039386911e-29,1.5213852830605092e-49
478,1.9237702893288214e-21,9.772526828825475e-29,1.709699742361001e-49
479,1.7406993414905917e-21,1.0298736602779358e-28,1.8892687154150794e-49
480,1.5750498977312397e-21,1.6515532182370616e-28,2.149830351442709e-49
481,1.4251640827409352e-21,2.602932836369956e-28,2.5214095671997016e-49
482,1.2895417889048926e-21,3.176092375788121e-28,2.9316629102970704e-49
483,1.1668256627221738e-21,3.997078339408592e-28,3.398829972877754e-49
484,1.0557875199556351e-21,5.170093634214502e-28,3.9455922148526634e-49
485,9.553160535512446e-22,6.227242434593121e-28,4.541482674876201e-49
486,8.644057113036095e-22,9.641408304696429e-28,5.376281224641858e-49
487,7.821466319514939e-22,9.943211647125138e-28,6.1552829978583985e-49
488,7.077155389805107e-22,1.0517115875841043e-27,6.900836772380846e-49
489,6.403675009950564e-22,2.1195648670200883e-27,8.260400528252927e-49
490,5.794284761945059e-22,2.523174408964211e-27,9.724837515006358e-49
491,5.242885663363464e-22,3.0876630484347763e-27,1.1346363341398221e-48
492,4.743959126695539e-22,3.528390778155308e-27,1.3023008657005795e-48
493,4.292511727467311e-22,3.783054316872696e-27,1.464959698014742e-48
494,3.8840252283706205e-22,4.7212413012491734e-27,1.648639677767788e-48
495,3.5144113592253954e-22,5.109569663574601e-27,1.828510409604813e-48
496,3.1799709001977496e-22,6.359380202942953e-27,2.031074062119979e-48
497,2.8773566587644137e-22,7.291191280161433e-27,2.2412174707555753e-48
498,2.603539969884964e-22,7.689278620799345e-27,2.4417447356486442e-48
499,2.355780384104144e-22,1.0786190821574123e-26,2.6962674132941636e-48
500,2.1315982402125517e-22,1.2780872807378198e-26,2.969158561657901e-48
501,1.9287498479639178e-22,3.521649106410589e-26,3.6495292090446445e-48
502,1.7452050324689184e-22,4.998778464957474e-26,4.523373251755196e-48
503,1.579126815522537e-22,6.033297773814171e-26,5.477696166339113e-48
504,1.4288530305087674e-22,1.1485896712668382e-25,7.121598643291297e-48
505,1.2928796868784076e-22,1.4514458986844328e-25,9.001272701328236e-48
506,1.1698459177061964e-22,2.8351970655575728e-25,1.232354708516306e-47
507,1.0585203596771809e-22,2.964018867707237e-25,1.5466253142146279e-47
508,9.577888291887943e-23,3.8572541837367693e-25,1.9166848581714172e-47
509,8.666431712268782e-23,5.154884530097487e-25,2.364174352440466e-47
510,7.841711694114235e-23,6.799165985602712e-25,2.898234409374342e-47
511,7.095474162284704e-23,7.268673520524377e-25,3.4148412689413573e-47
512,6.420250520742546e-23,1.009328509019039e-24,4.063936021292365e-47
513,5.809282904332702e-23,1.0258043166793412e-24,4.66084846393051e-47
514,5.256456543796872e-23,1.0896020510489594e-24,5.234548098773612e-47
515,4.7562385671073786e-23,1.174672728185133e-24,5.794182108444391e-47
516,4.3036226246244867e-23,1.6373972198853132e-24,6.50003112453228e-47
517,3.8940787838663543e-23,1.8076014192083174e-24,7.205099101929119e-47
518,3.523508192422237e-23,2.698045935284635e-24,8.157343021143441e-47
519,3.188202055259906e-23,3.1605396089579555e-24,9.166667155227124e-47
520,2.8848045158583086e-23,4.458675076536808e-24,1.0455052561235969e-46
521,2.6102790696677047e-23,5.02601308303704e-24,1.1769169879682908e-46
522,2.3618781737514293e-23,5.931585182336539e-24,1.317247415215486e-46
523,2.1371157484527277e-23,6.311098131076777e-24,1.4523477921514552e-46
524,1.9337422958739644e-23,6.357293173782256e-24,1.5754864510396622e-46
525,1.749722386145524e-23,6.780414794480823e-24,1.694322716187011e-46
526,1.583214286159632e-23,7.24347897967113e-24,1.8091937387874233e-46
527,1.4325515268863242e-23,8.505947497223501e-24,1.9312490079038765e-46
528,1.2962262247912913e-23,8.720148693790786e-24,2.044470344420411e-46
529,1.172873990430658e-23,9.051362938308504e-24,2.1508084497280817e-46
530,1.0612602731828078e-23,9.814882298186877e-24,2.2551435856514183e-46
531,9.602680054508676e-24,1.0460061734705135e-23,2.355755703274304e-46
532,8.688864226747025e-24,2.1350544310753807e-23,2.5415770252221953e-46
533,7.862009472594782e-24,2.4680369342194866e-23,2.735937880009844e-46
534,7.113840351756959e-24,2.7745200887819504e-23,2.93364193238756e-46
535,6.43686893620378e-24,2.8324839126333623e-23,3.1162692335835656e-46
536,5.824319868470494e-24,3.00154895788818e-23,3.291380557971447e-46
537,5.270062551602374e-24,3.363910145174704e-23,3.468956341518559e-46
538,4.7685497920798865e-24,4.9800831414161147e-23,3.706830079989679e-46
539,4.314762281641501e-24,5.1745794237052806e-23,3.930473185302611e-46
540,3.904158362359436e-24,8.558744295676888e-23,4.2651773065092176e-46
541,3.532628572200807e-24,9.468951376965954e-23,4.600237971961554e-46
542,3.196454516150232e-24,1.5675424822669667e-22,5.102131310653588e-46
543,2.8922716512627543e-24,1.60736988965982e-22,5.567801559714834e-46
544,2.6170356131872067e-24,1.7913972638923466e-22,6.0373983525904585e-46
545,2.3679917471444632e-24,1.8847647000403648e-22,6.484453301314282e-46
546,2.1426475384166538e-24,5.132498350970338e-22,7.586000569550124e-46
547,1.9387476664220266e-24,6.563759962700399e-22,8.860669973707938e-46
548,1.754251432708546e-24,7.112099841686636e-22,1.0110391549230418e-45
549,1.5873123369578926e-24,8.335097502287847e-22,1.1435638028721885e-45
550,1.4362595965896025e-24,1.1965077491868999e-21,1.3156999357868157e-45
551,1.2995814250075031e-24,1.2357145807301301e-21,1.4765588931700646e-45
552,1.1759099011312804e-24,1.946875485080768e-21,1.7058756582721644e-45
553,1.0640072787825469e-24,3.516217120119263e-21,2.080627577846718e-45
554,9.627535989050726e-25,3.9111920836880036e-21,2.4578069028813484e-45
555,8.711354806380924e-25,4.946130689029799e-21,2.889400380527213e-45
556,7.882359790600851e-25,5.203371195670527e-21,3.300232742013687e-45
557,7.132254080957731e-25,5.349606247444775e-21,3.682416482460712e-45
558,6.45353036739022e-25,6.964833687520015e-21,4.132643643605378e-45
559,5.8393957548460575e-25,1.0557389251096858e-20,4.750159376784858e-45
560,5.283703777705042e-25,1.0913386905349821e-20,5.327751945345682e-45
561,4.780892883885469e-25,1.2505787228520136e-20,5.926637215872892e-45
562,4.3259307729614145e-25,1.3756196720447082e-20,6.522713064924739e-45
563,3.9142640312087034e-25,2.4989770337310815e-20,7.502509748038166e-45
564,3.54177255950993e-25,2.551529922040724e-20,8.407710524004704e-45
565,3.2047283380175723e-25,2.838956028995947e-20,9.319035913149163e-45
566,2.899758114878488e-25,3.849872243285869e-20,1.0437267287930051e-44
567,2.623809645595469e-25,7.008951726737454e-20,1.2279349361278304e-44
568,2.3741211451384467e-25,8.783487058464061e-20,1.4368132845194473e-44
569,2.14819364707166e-25,9.367491093231257e-20,1.6383806872216374e-44
570,1.9437659930575695e-25,1.279391710254956e-19,1.8874791773431982e-44
571,1.7587922024243116e-25,1.5009249503205485e-19,2.1519008764681405e-44
572,1.5914209953033906e-25,1.5215968636546843e-19,2.394454781361283e-44
573,1.439977264398535e-25,1.7082535849739649e-19,2.6408495932036305e-44
574,1.302945309948862e-25,1.7374900681843028e-19,2.867612544534677e-44
575,1.1789536700961897e-25,2.0200969762167526e-19,3.106169750912109e-44
576,1.0667613948338533e-25,2.0781283072178535e-19,3.32822611870211e-44
577,9.652456261619012e-26,2.6158239887014343e-19,3.581138414329268e-44
578,8.733903601468365e-26,2.6798314768698838e-19,3.815582597122032e-44
579,7.902762784127649e-26,3.3577769853675835e-19,4.0813822301958963e-44
580,7.150715472940723e-26,3.5668099754980725e-19,4.336859962986554e-44
581,6.47023492564546e-26,3.8807020728432335e-19,4.5883691973906475e-44
582,5.854510664207118e-26,4.409904726311382e-19,4.846978052311249e-44
583,5.297380313265152e-26,5.662422474584586e-19,5.147438289182395e-44
584,4.7932679250093904e-26,6.2439717858863245e-19,5.447227652671317e-44
585,4.3371281732200726e-26,7.406656398977513e-19,5.768999495441169e-44
586,3.924395857947463e-26,8.569105529940466e-19,6.105845874263523e-44
587,3.5509402154561916e-26,1.1647523013126936e-18,6.520132125418353e-44
588,3.2130235761534296e-26,1.2479897463650555e-18,6.921782810849468e-44
589,2.907263956735351e-26,1.6380477566686428e-18,7.398800634234848e-44
590,2.630601212161419e-26,1.768807183866245e-18,7.864879158662213e-44
591,2.3802664086944007e-26,1.8532364836367197e-18,8.306734380711103e-44
592,2.1537541114807646e-26,1.94128153802716e-18,8.725535879136783e-44
593,1.9487973093165845e-26,2.13517826150433e-18,9.14233269600673e-44
594,1.7633447256374535e-26,2.7295381126812626e-18,9.62444694674331e-44
595,1.5955402886531186e-26,3.097491013616518e-18,1.0119488224569974e-43
596,1.4437045551572354e-26,3.374723023415905e-18,1.0607510947972083e-43
597,1.3063179020952247e-26,3.4685163992653745e-18,1.1061364996428893e-43
598,1.1820053176659929e-26,3.765659359869538e-18,1.1507210144456092e-43
599,1.0695226397416773e-26,4.552100846638227e-18,1.1994879470806263e-43
600,9.677441038748617e-27,5.313032920032208e-18,1.2509902470298755e-43
601,8.75651076269652e-27,5.569552380403636e-18,1.2998414161191023e-43
602,7.9232185895224e-27,5.947442829726371e-18,1.3470428831354526e-43
603,7.169224651077955e-27,9.768557911729878e-18,1.4171926493400708e-43
604,6.486982722601166e-27,1.062840176997638e-17,1.4862538758907512e-43
605,5.869664697562311e-27,1.3856439305996627e-17,1.567722150733473e-43
606,5.311092249679095e-27,1.4346547317792246e-17,1.644045043574754e-43
607,4.805674998150422e-27,1.5353255850624624e-17,1.7179508341195507e-43
608,4.348354557246386e-27,1.645038176437524e-17,1.7896022064115746e-43
609,3.9345539102837406e-27,2.4393412913341506e-17,1.885739446571909e-43
610,3.560131601304423e-27,2.791549299115023e-17,1.985287996222382e-43
611,3.221340285992516e-27,2.968503944299782e-17,2.081073065400791e-43
612,2.9147892269926838e-27,2.9770385975913513e-17,2.1679921620565624e-43
613,2.6374103582710866e-27,3.0583358126026507e-17,2.2487875295781055e-43
614,2.3864275788793186e-27,3.0655965880298495e-17,2.3220677633958076e-43
615,2.159328968802966e-27,3.182361049533273e-17,2.3908999941153463e-43
616,1.953841648821924e-27,3.532496792804583e-17,2.4600344775489547e-43
617,1.7679090327711494e-27,4.359908787746612e-17,2.53724222844489e-43
618,1.599670244535095e-27,5.5054502494847874e-17,2.625458133071045e-43
619,1.4474414937740956e-27,5.892982881823982e-17,2.7108978460874815e-43
620,1.3096992239846633e-27,5.948487669573602e-17,2.788935053367664e-43
621,1.185064864233981e-27,8.570219116486229e-17,2.8906670646532706e-43
622,1.0722910319586088e-27,9.935135859185697e-17,2.9973782802347255e-43
623,9.702490487405408e-28,1.0518252686183242e-16,3.099601700675553e-43
624,8.779176441142419e-28,1.086879928658399e-16,3.195179918695092e-43
625,7.943727343485419e-28,1.2136750896280383e-16,3.2917517240792052e-43
626,7.187781739060989e-28,1.2854943549630148e-16,3.384304327146512e-43
627,6.503773870177955e-28,1.72356725249856e-16,3.496588165380139e-43
628,5.884857956181553e-28,1.9423656812646166e-16,3.611084231091632e-43
629,5.32483967857972e-28,3.1929754866654964e-16,3.781388566493412e-43
630,4.818114186221497e-28,3.5411054553053894e-16,3.952287570504309e-43
631,4.359610000063081e-28,3.619440135586112e-16,4.11034416525099e-43
632,3.944738256100822e-28,3.966845354026933e-16,4.267086764701159e-43
633,3.5693467784779365e-28,4.911206220093737e-16,4.4426770551205854e-43
634,3.2296785231129646e-28,5.391761713371268e-16,4.617103997959915e-43
635,2.922333975939722e-28,5.97495337348225e-16,4.792003249468605e-43
636,2.6442371294280543e-28,6.133877130507507e-16,4.95446796498198e-43
637,2.3926046968664948e-28,6.641917526845066e-16,5.113647786203019e-43
638,2.1649182562933857e-28,7.926527917418253e-16,5.285536783963781e-43
639,1.95889904528343e-28,8.697629589181771e-16,5.456198671935484e-43
640,1.7724851543273627e-28,9.58994597131623e-16,5.626462482883536e-43
641,1.603810890548638e-28,1.0071625913144704e-15,5.7882616671628655e-43
642,1.4511881052219906e-28,1.1030045096326383e-15,5.948595280859457e-43
643,1.3130892982135513e-28,1.2522935436891199e-15,6.113306805175613e-43
644,1.1881323302462067e-28,1.2727147950817075e-15,6.264774316339549e-43
645,1.0750665899850164e-28,2.235182630820322e-15,6.505472028553879e-43
646,9.727604774987714e-29,2.2958603892599583e-15,6.72917665993583e-43
647,8.801900788274205e-29,2.51906824619073e-15,6.951272275716395e-43
648,7.964289183070641e-29,2.7944678572179738e-15,7.174202895005741e-43
649,7.206386860901402e-29,2.9516172872730066e-15,7.387262540943512e-43
650,6.520608480586232e-29,4.833593785507381e-15,7.702967829494543e-43
651,5.900090541597061e-29,4.9493743250687266e-15,7.995472335266096e-43
652,5.338622691837102e-29,5.537800261308306e-15,8.291607580174435e-43
653,4.830585572350026e-29,6.326851940897564e-15,8.5977412052911e-43
654,4.370894576886981e-29,6.4390712495818245e-15,8.879655530961076e-43
655,3.95494896345776e-29,7.520763268046977e-15,9.177593865050656e-43
656,3.578585808559134e-29,8.081865300501478e-15,9.467292618306898e-43
657,3.2380383432367923e-29,8.775166242885843e-15,9.75190967485612e-43
658,2.92989825399579e-29,9.729468625435177e-15,1.0037448549730963e-42
659,2.651081571253632e-29,1.2402338581157666e-14,1.0366792929843405e-42
660,2.3987978039358308e-29,1.786910645153711e-14,1.0796151426495917e-42
661,2.1705220113036395e-29,2.3001422022357744e-14,1.1296234855425365e-42
662,1.963969532498214e-29,2.6276724206305917e-14,1.1813162254563173e-42
663,1.7770731208869596e-29,2.850648573979817e-14,1.232058807443237e-42
664,1.6079622543644703e-29,2.8734912282495874e-14,1.2783405080462333e-42
665,1.4549444145384158e-29,2.8885053408453816e-14,1.3204367337751706e-42
666,1.3164881474367883e-29,3.289217019547818e-14,1.3638110923283848e-42
667,1.191207736201654e-29,3.998779814327914e-14,1.4115242961587639e-42
668,1.0778493323691559e-29,4.186160651196769e-14,1.456720039240015e-42
669,9.752784069326954e-30,4.4948538520854814e-14,1.5006304770541402e-42
670,8.824683955951965e-30,4.894585917560305e-14,1.5438956754977764e-42
671,7.984904245686979e-30,5.0921761023555586e-14,1.5846240155334086e-42
672,7.225040140931818e-30,8.99394526792224e-14,1.6497139879763757e-42
673,6.537486666326857e-30,9.359049223792482e-14,1.7110006729182915e-42
674,5.915362555603739e-30,9.60625530964663e-14,1.7679199107131542e-42
675,5.352441381559037e-30,1.074649268393019e-13,1.825535797426216e-42
676,4.843089239878731e-30,1.23786596066839e-13,1.8855867187977312e-42
677,4.382208363129634e-30,1.243977449917316e-13,1.9401913042220854e-42
678,3.9651861005897725e-30,1.65799586549654e-13,2.0060435516636844e-42
679,3.587848753289745e-30,2.148944144156796e-13,2.0832729830575372e-42
680,3.246419802230202e-30,2.1625427645812965e-13,2.153595266811116e-42
681,2.9374821117108028e-30,2.459595013573688e-13,2.2259659075174173e-42
682,2.6579437294872363e-30,3.0553608578778156e-13,2.3073110971640728e-42
683,2.4050069414740792e-30,3.4909424321530054e-13,2.3914085039744124e-42
684,2.1761402712819786e-30,4.0978280974393195e-13,2.4807316899262607e-42
685,1.9690531443508412e-30,5.387277353269703e-13,2.5869869297222652e-42
686,1.7816729631100128e-30,5.84940168349053e-13,2.6913779202362305e-42
687,1.6121243637249507e-30,6.409018826480355e-13,2.7948715625919004e-42
688,1.458710446825736e-30,7.27362099663779e-13,2.901149555486548e-42
689,1.3198957943678875e-30,8.372892555414329e-13,3.011847293403392e-42
690,1.1942911026523509e-30,9.200682740257013e-13,3.121913458570056e-42
691,1.0806392777072785e-30,1.0419684181091658e-12,3.234700417632112e-42
692,9.778028538689038e-31,1.2178178509546988e-12,3.353977558198516e-42
693,8.84752609642924e-31,1.241918001173696e-12,3.464039800735018e-42
694,8.00557266909885e-31,1.2536128925680585e-12,3.564566040309577e-42
695,7.243741703806588e-31,1.3562712709930254e-12,3.66297465118619e-42
696,6.554408540191793e-31,1.376849606684209e-12,3.753369481860834e-42
697,5.930674100260019e-31,1.4390696209062755e-12,3.838858326507163e-42
698,5.3662958400919675e-31,1.6297270713603955e-12,3.9264601353998245e-42
699,4.855625272365953e-31,1.6869474306399472e-12,4.008508569192589e-42
700,4.393551434397725e-31,1.7479874988994502e-12,4.0854353609208134e-42
701,3.975449735908647e-31,1.7646821357977895e-12,4.1557063941224856e-42
702,3.5971356745713376e-31,1.8208552770677404e-12,4.221314247862654e-42
703,3.2548229561041414e-31,2.0445804274103264e-12,4.2879726888946316e-42
704,2.9450855997654572e-31,2.5288618982549127e-12,4.362574027156501e-42
705,2.664823649986639e-31,2.608002999060495e-12,4.4321885969317045e-42
706,2.411232150975086e-31,2.7763229713837414e-12,4.4992438174857246e-42
707,2.181773073773602e-31,3.52696377474832e-12,4.57632247816209e-42
708,1.9741499148136685e-31,4.413685166987108e-12,4.6636005340241775e-42
709,1.7862847117359196e-31,5.257633620531046e-12,4.757673445044974e-42
710,1.6162972464442238e-31,7.296869375770756e-12,4.87580920731284e-42
711,1.462486227251231e-31,7.482545705078022e-12,4.985422884245735e-42
712,1.323312261779163e-31,7.528093424936138e-12,5.0852091842916456e-42
713,1.1973824502035734e-31,7.987229703429568e-12,5.1810063468795547e-42
714,1.0834364446437785e-31,9.88622903018325e-12,5.2882959628211324e-42
715,9.80333835177528e-32,1.608802714255906e-11,5.4462753283962803e-42
716,8.870427362353295e-32,1.7303806874286827e-11,5.6000234385773674e-42
717,8.026294591427327e-32,1.805592071943854e-11,5.745187235086269e-42
718,7.262491674503029e-32,1.8193702768009548e-11,5.877539179461358e-42
719,6.57137421526501e-32,1.9913587064229542e-11,6.008617020491945e-42
720,5.946025277888421e-32,2.144075002037803e-11,6.136316847090666e-42
721,5.380186160021138e-32,2.2840430271012158e-11,6.259407525964266e-42
722,4.868193753586359e-32,2.5599620089122854e-11,6.384239246971995e-42
723,4.4049238664938293e-32,2.693721770027376e-11,6.503093499675989e-42
724,3.9857399380032753e-32,2.9090730311753947e-11,6.619234928761025e-42
725,3.6064466344656583e-32,3.184077710283736e-11,6.734258474670868e-42
726,3.263247861014401e-32,3.2990254409904356e-11,6.842093367171044e-42
727,2.952708768971655e-32,3.520054932501096e-11,6.946203652754832e-42
728,2.6717213787284266e-32,3.523467136079701e-11,7.040497851342892e-42
729,2.417473474040117e-32,3.531292835430744e-11,7.126008270199752e-42
730,2.1874204564208623e-32,4.501414190339435e-11,7.224637315192436e-42
731,1.9792598779469045e-32,5.18333310067153e-11,7.327400019161751e-42
732,1.7909083975836557e-32,5.554166761915991e-11,7.427035924426401e-42
733,1.620480930408499e-32,5.991306414396188e-11,7.524285796576495e-42
734,1.466271781047344e-32,6.327491887923589e-11,7.617218732290782e-42
735,1.3267375725018554e-32,6.860752191400881e-11,7.708394692203687e-42
736,1.2004817995138824e-32,8.817532478302384e-11,7.814424074457939e-42
737,1.0862408518713099e-32,9.248412747227463e-11,7.915051629000314e-42
738,9.828713677724089e-33,1.003339935040077e-10,8.013831479644461e-42
739,8.893387906766636e-33,1.1182302292609848e-10,8.113445862103526e-42
740,8.047070151150882e-33,1.36949023613169e-10,8.223833467043301e-42
741,7.281290178321643e-33,1.470941504249329e-10,8.331115581460708e-42
742,6.588383804923186e-33,1.5589143333004102e-10,8.433994105304042e-42
743,5.9614161910765756e-33,1.908615414991514e-10,8.547964342699025e-42
744,5.3941124341715236e-33,1.981089487272345e-10,8.655004729794358e-42
745,4.880794767531385e-33,2.08851069529842e-10,8.757110628697873e-42
746,4.416325735416545e-33,2.1894792326487585e-10,8.853966401676942e-42
747,3.996056775640089e-33,2.420300424228527e-10,8.950844255685002e-42
748,3.6157816951952496e-33,2.76193435754455e-10,9.050876298387713e-42
749,3.271694573262173e-33,2.7755024184074463e-10,9.141833679351171e-42
750,2.9603516702727802e-33,3.0378073691128484e-10,9.231913418470357e-42
751,2.6786369618080778e-33,3.13698426668008e-10,9.316081955930862e-42
752,2.4237309523781223e-33,3.2303402354082746e-10,9.394507268604999e-42
753,2.1930824569636388e-33,3.291570329540281e-10,9.466814491649895e-42
754,1.9843830678989485e-33,3.442216616294173e-10,9.535235156886056e-42
755,1.7955440515519455e-33,3.908914125117942e-10,9.605538467567467e-42
756,1.6246754435760975e-33,4.839593524404605e-10,9.684297266811972e-42
757,1.4700671335118318e-33,4.965704738141596e-10,9.75741818628395e-42
758,1.3301717494263589e-33,6.412187271252499e-10,9.842853516153649e-42
759,1.2035891712953287e-33,6.530141470431372e-10,9.9215806507337e-42
760,1.0890525181308963e-33,7.709850103724679e-10,1.000568497794719e-41
761,9.854154686111257e-34,8.170649839326794e-10,1.0086334083873983e-41
762,8.916407883107913e-34,9.936241106446757e-10,1.0175077395548746e-41
763,8.067899487106771e-34,1.3300838791498855e-09,1.0282566165176365e-41
764,7.300137340887375e-34,1.3999315501486353e-09,1.0384933504409747e-41
765,6.605437422836372e-34,1.4011515146785455e-09,1.0477640021700321e-41
766,5.976846942677399e-34,1.4835608116423703e-09,1.0566458038221473e-41
767,5.408074755608368e-34,1.519601919542273e-09,1.0648776283198288e-41
768,4.893428398410087e-34,1.5328610132151679e-09,1.0723910817610098e-41
769,4.427757117361249e-34,1.7719108366112294e-09,1.0802497551033909e-41
770,4.0064003177634615e-34,1.97449232198025e-09,1.08817355270778e-41
771,3.6251409191435593e-34,2.010241661125226e-09,1.0954731137673507e-41
772,3.2801631492943823e-34,2.052759293661526e-09,1.102217727078264e-41
773,2.9680143547442053e-34,2.5261083503925588e-09,1.1097277550497038e-41
