n_iterations,n_points,stoch_prior,trapezoid
843,0.014846368338086832,1.5826273103462552e-165,2.443327162905888e-168
844,0.014772321767087523,1.755266036966888e-165,2.572974476526026e-168
845,0.014698644504901784,1.910663895387652e-165,2.713395908446886e-168
846,0.014625334709594222,1.9362112381443295e-165,2.8549851855321894e-168
847,0.014552390548416123,2.006864104632688e-165,3.001009145104652e-168
848,0.014479810197759686,2.5430435161508917e-165,3.1851238494395547e-168
849,0.01440759184311235,2.5926813820547955e-165,3.371896103314414e-168
850,0.01433573367901149,2.6160484095911727e-165,3.5594117510838324e-168
851,0.014264233908999256,2.7221689482170947e-165,3.7535608331218943e-168
852,0.014193090745577676,2.9538091687850052e-165,3.963180114421439e-168
853,0.014122302410163962,3.2129352699513725e-165,4.1900512772478644e-168
854,0.014051867133046037,3.237205890766964e-165,4.4174961602289645e-168
855,0.013981783153338308,3.423146869126624e-165,4.656805643479704e-168
856,0.01391204871893762,4.0281093879616947e-165,4.937003081218309e-168
857,0.013842662086479501,6.124571756198533e-165,5.360906733705634e-168
858,0.013773621521294518,6.475682445869578e-165,5.806876587415419e-168
859,0.013704925297364945,9.386595632478889e-165,6.450092227171227e-168
860,0.013636571697281604,1.0123017862229781e-164,7.140311397431829e-168
861,0.013568559012200934,1.1573024570287395e-164,7.925461003036942e-168
862,0.013500885541802265,1.3283035071449621e-164,8.822128419877192e-168
863,0.013433549594245314,1.4240065394476558e-164,9.778605528696902e-168
864,0.01336654948612787,1.6238755352587406e-164,1.0863890685772698e-167
865,0.013299883542443767,1.7124270723843355e-164,1.2002649462469056e-167
866,0.013233550096540928,1.7693404433866556e-164,1.3173387110297995e-167
867,0.013167547490079751,1.873031244499269e-164,1.440655364159422e-167
868,0.013101874072991637,1.9276353905164765e-164,1.5669340710451076e-167
869,0.013036528203437736,1.9380919981920086e-164,1.6932645523970105e-167
870,0.012971508247767908,2.143432988604093e-164,1.8322829250896177e-167
871,0.012906812580479873,2.187683700640462e-164,1.973463630888538e-167
872,0.01284243958417857,2.2214498894557847e-164,2.11610840521312e-167
873,0.01277838764953576,2.4114637903619764e-164,2.2701821427654716e-167
874,0.012714655175249731,2.4144582053032568e-164,2.4236777999062566e-167
875,0.012651240568005305,2.5111144597452888e-164,2.5825220273754425e-167
876,0.012588142242433998,2.565389895744926e-164,2.7439901647320836e-167
877,0.012525358621074385,2.6173373532720105e-164,2.9079062926242832e-167
878,0.012462888134332661,2.7207984772440067e-164,3.077452034352584e-167
879,0.012400729220443406,2.927934830473303e-164,3.258995425820193e-167
880,0.012338880325430533,2.9970593633508195e-164,3.443897980308253e-167
881,0.012277339903068436,3.276586294237588e-164,3.645037636668174e-167
882,0.012216106414843372,3.607124771066572e-164,3.8653636549654014e-167
883,0.012155178329914935,3.6144955112877135e-164,4.085038757837552e-167
884,0.012094554125077829,3.8701274899174085e-164,4.319077064983103e-167
885,0.012034232284723775,4.0444363410875555e-164,4.5624365109249605e-167
886,0.011974211300803622,4.117888125850902e-164,4.8089798508459185e-167
887,0.011914489672789647,4.4272131519251214e-164,5.072720876652901e-167
888,0.011855065907638037,4.4336749923381904e-164,5.33552951792181e-167
889,0.011795938519751562,4.4582781957089176e-164,5.59847849104201e-167
890,0.011737106030942461,4.515602527553557e-164,5.863480123509695e-167
891,0.011678566970395442,4.848304833424371e-164,6.146587566570785e-167
892,0.011620319874630945,5.5778931497021434e-164,6.470673430054861e-167
893,0.011562363287468536,5.588336991842023e-164,6.793746688551888e-167
894,0.011504695759990522,5.7823378459739154e-164,7.12636826296811e-167
895,0.01144731585050571,5.8466474523620716e-164,7.461011757580647e-167
896,0.011390222124513377,6.0406721033001915e-164,7.805036176201272e-167
897,0.011333413154667387,6.996333988684862e-164,8.201499546436227e-167
898,0.011276887520740558,7.768500458202597e-164,8.63952390089223e-167
899,0.011220643809589084,7.863655421479052e-164,9.08070212175825e-167
900,0.011164680615117259,8.080274565097912e-164,9.531772425221226e-167
901,0.011108996538242306,8.775639673325365e-164,1.0019217209994398e-166
902,0.011053590186859403,1.0290199890986235e-163,1.058793784233591e-166
903,0.010998460175806881,1.0988488040848501e-163,1.1192222600729721e-166
904,0.01094360512683159,1.1847872780657816e-163,1.1840517508472886e-166
905,0.01088902366855445,1.1932109015918871e-163,1.249016530278141e-166
906,0.010834714436436152,1.2108648744915545e-163,1.3146136792799375e-166
907,0.010780676072743084,1.4176463307045773e-163,1.3910299270652333e-166
908,0.010726907226513326,1.4406001318711364e-163,1.46829616883239e-166
909,0.010673406553522925,1.626980394517462e-163,1.555123646638971e-166
910,0.01062017271625227,1.6877396983179916e-163,1.64474445553898e-166
911,0.010567204383852655,1.6937631508967825e-163,1.7342365353883798e-166
912,0.010514500232113012,1.7491895026113472e-163,1.8261961857085528e-166
913,0.010462058943426803,1.9275426726077915e-163,1.9270269311194055e-166
914,0.01040987920675907,2.0053847196704613e-163,2.031406429506971e-166
915,0.010357959717613696,2.2826631699927384e-163,2.1496255879036848e-166
916,0.01030629917800074,2.3432566666710668e-163,2.2703776123234326e-166
917,0.010254896296404022,3.07338584485258e-163,2.4279645345226866e-166
918,0.010203749787748823,3.409067761991549e-163,2.601891631481021e-166
919,0.010152858373369763,3.8229340314638373e-163,2.795960979061877e-166
920,0.010102220780978834,4.4565016366514686e-163,3.02106473421268e-166
921,0.010051835744633586,4.7940167413006864e-163,3.262009082347442e-166
922,0.010001702004705479,4.931801854010617e-163,3.508642172432678e-166
923,0.00995181830784842,5.561804637552846e-163,3.7853936716439293e-166
924,0.009902183406967382,6.166238515792411e-163,4.0906910672851083e-166
925,0.009852796061187257,6.35900589071222e-163,4.403962313543537e-166
926,0.009803655035821828,6.991800898459047e-163,4.74668976200861e-166
927,0.009754759102342903,7.219898225775327e-163,5.0988330689474537e-166
928,0.009706107038349598,9.240056008916175e-163,5.547259800701141e-166
929,0.009657697627537777,1.0094964214398301e-162,6.034732391548371e-166
930,0.00960952965966965,1.0478485169731134e-162,6.538201059463101e-166
931,0.009561601930543505,1.0655794027061373e-162,7.04763548580351e-166
932,0.00951391324196363,1.1597791689052932e-162,7.599339704204451e-166
933,0.009466462401710323,1.4176354988592258e-162,8.270342157503874e-166
934,0.009419248223510103,1.523516267396958e-162,8.987864041928034e-166
935,0.009372269527006058,1.5537505351497082e-162,9.715975515374618e-166
936,0.009325525137728326,1.655708275873549e-162,1.0487996189488204e-165
937,0.009279013887064744,1.7598949675744357e-162,1.130450408378942e-165
938,0.009232734612231619,1.7848900988137885e-162,1.212847834672294e-165
939,0.009186686156244664,1.815521015892291e-162,1.2962412910593665e-165
940,0.009140867367890097,1.8909762433555406e-162,1.3826674663490983e-165
941,0.009095277101695816,1.9168322967062868e-162,1.4698384340405204e-165
942,0.009049914217902789,1.923072497049384e-162,1.5568570022823539e-165
943,0.00900477758243656,2.0538026871892842e-162,1.6493275695570088e-165
944,0.00895986606687889,2.059563626936516e-162,1.7415950252714495e-165
945,0.008915178548439553,2.1758913727937979e-162,1.8385877298588685e-165
946,0.008870713909928258,2.2342284570868146e-162,1.93768415002061e-165
947,0.008826471039726723,2.3140188445765383e-162,2.0398076771192545e-165
948,0.0087824488317609,2.550729714397633e-162,2.1518164098226897e-165
949,0.00873864618547329,2.6160475033698167e-162,2.2661204537698454e-165
950,0.008695062005795456,3.3478313076398054e-162,2.411669064244975e-165
951,0.008651695203120634,3.5341509978685347e-162,2.564551687430862e-165
952,0.0086085446932765,3.598521039923971e-162,2.71944247881668e-165
953,0.00856560939749806,3.721269966877887e-162,2.8788178678734423e-165
954,0.008522888242400684,3.9590638149716517e-162,3.047531863044047e-165
955,0.008480380159953269,5.0945106403258355e-162,3.2635496979101985e-165
956,0.00843808408745153,5.191742529847958e-162,3.4825924107217994e-165
957,0.00839599896749147,5.250209487824169e-162,3.702997096266402e-165
958,0.00835412374794289,5.940183421059439e-162,3.9511232670474734e-165
959,0.008312457381923119,6.091848403935294e-162,4.20431547318616e-165
960,0.008270998827770836,8.552775040130082e-162,4.558016908593353e-165
961,0.00822974704902003,9.371029351274255e-162,4.943624521036685e-165
962,0.008188701014374083,9.997925604890506e-162,5.352976344376317e-165
963,0.008147859697679989,1.0005302673755062e-161,5.760587054842246e-165
964,0.008107222077902699,1.0342751500240565e-161,6.179843718285001e-165
965,0.008066787139099614,1.0875863991341947e-161,6.618511944923704e-165
966,0.008026553870395154,1.1077396895715262e-161,7.063080411922935e-165
967,0.007986521265955502,1.1585569495296152e-161,7.525724325362221e-165
968,0.007946688324963464,1.2045624279858189e-161,8.004340428748388e-165
969,0.007907054051593441,1.2054294420742358e-161,8.480912202151461e-165
970,0.007867617454986535,1.2648786846849358e-161,8.978493356303597e-165
971,0.007828377549225773,1.3699896644397335e-161,9.514735407227567e-165
972,0.007789333353311466,1.3783349099442133e-161,1.0051553148264764e-164
973,0.007750483891136692,1.5999182509355197e-161,1.0671562763181176e-164
974,0.0077118281914628686,1.6302694621424165e-161,1.1300183282317227e-164
975,0.007673365287895489,1.6700943757087495e-161,1.1940948162666748e-164
976,0.007635094218859962,1.7652349022991578e-161,1.2614837710405374e-164
977,0.007597014027577567,2.0206549695872792e-161,1.3382388115965161e-164
978,0.007559123762041541,2.1134924910673453e-161,1.418119900984033e-164
979,0.00752142247499327,2.1497678655658657e-161,1.4989667995455537e-164
980,0.0074839092238986145,2.213750714454385e-161,1.5818046916590232e-164
981,0.007446583070924338,2.2361125910340094e-161,1.6650620293889637e-164
982,0.007409443082914684,2.3682356555165666e-161,1.7527989314407164e-164
983,0.007372488331368012,2.48437471275842e-161,1.8443794309278017e-164
984,0.007335717892413608,2.8208989221617227e-161,1.9478464555191052e-164
985,0.007299130846788583,3.0976562890247317e-161,2.0608979194253404e-164
986,0.0072627262798148915,3.2690830977001786e-161,2.1796106926832787e-164
987,0.0072265032813764625,3.420155124159457e-161,2.303190018733408e-164
988,0.007190460945896448,3.4818308828196364e-161,2.4283703852324095e-164
989,0.007154598372314579,3.597778173223079e-161,2.557074210807247e-164
990,0.00711891466406466,4.601543863545678e-161,2.720864883704052e-164
991,0.0070834089290521185,4.8092879668145026e-161,2.8911963600490482e-164
992,0.007048080279631732,5.032793397545269e-161,3.0685547585237123e-164
993,0.007012927832585425,5.104956741131492e-161,3.247558970442544e-164
994,0.0069779507091001875,5.321864326666702e-161,3.4332382788640632e-164
995,0.0069431480347461145,5.564875495302033e-161,3.626427855612345e-164
996,0.006908518939454532,5.801648018071081e-161,3.826832666694436e-164
997,0.006874062557496248,6.413834592499302e-161,4.047279086329891e-164
998,0.006839778027459933,7.371772430977813e-161,4.299386572258864e-164
999,0.006805664492230543,7.379035179993073e-161,4.550483807051278e-164
1000,0.006771721098967921,7.47899743136619e-161,4.8037132856965694e-164
1001,0.006737946999085467,8.010891068294549e-161,5.073599207386036e-164
1002,0.006704341348228926,8.38256250798448e-161,5.354598180343636e-164
1003,0.006670903306255274,9.979868121469123e-161,5.687473243556514e-164
1004,0.0066376320372117225,1.0038611952431664e-160,6.02063769326065e-164
1005,0.006604526709314811,1.0340325192005106e-160,6.362103885600318e-164
1006,0.006571586494929613,1.052315347641375e-160,6.707874392654951e-164
1007,0.006538810570549064,1.0650691933980748e-160,7.056090128557487e-164
1008,0.006506198116773342,1.2145819059007497e-160,7.451207300316146e-164
1009,0.006473748318289405,1.2433770330418367e-160,7.853674476090523e-164
1010,0.006441460363850599,1.268585914712612e-160,8.262253472886057e-164
1011,0.006409333446256383,1.4320106962471757e-160,8.72116708756323e-164
1012,0.0063773667623321425,1.5295865327931528e-160,9.20890583551937e-164
1013,0.006345559512909116,1.6806270363500165e-160,9.7421340012051e-164
1014,0.006313910902804404,1.682818245983026e-160,1.0273394438321357e-163
1015,0.006282420140801118,1.7197446619599017e-160,1.0813604614257117e-163
1016,0.006251086439628561,1.7471881626155137e-160,1.1359698101180266e-163
1017,0.006219909015942573,1.8747480288587027e-160,1.1942738638874687e-163
1018,0.006188887090305937,2.0345573384990858e-160,1.257232354447367e-163
1019,0.006158019887168897,2.183614322946331e-160,1.3244663367211931e-163
1020,0.006127306634849766,2.308829834776387e-160,1.3952011732756405e-163
1021,0.006096746565515638,2.4084575210848787e-160,1.4686202547869155e-163
1022,0.0060663389151631815,2.423576984367331e-160,1.5421317579547636e-163
1023,0.006036082923599565,2.4553000582494318e-160,1.616234040482934e-163
1024,0.0060059778344234175,2.8163402567675434e-160,1.7008087786583477e-163
1025,0.005976022895005943,2.856111137418822e-160,1.786150061985471e-163
1026,0.005946217356472094,2.88486911514661e-160,1.871920713380316e-163
1027,0.005916560473681857,3.0432517134943907e-160,1.961949002494719e-163
1028,0.0058870515052116155,3.0487977726133234e-160,2.0516915240025456e-163
1029,0.0058576897133356225,3.109922595941904e-160,2.1427767115206457e-163
1030,0.005828474364007551,3.283331033888321e-160,2.2384611640025498e-163
1031,0.005799404726842141,3.463480268153074e-160,2.338892201656249e-163
1032,0.0057704800750969605,3.6084080857149625e-160,2.4430038702607864e-163
1033,0.005741699685654202,3.741852385639111e-160,2.550427281188967e-163
1034,0.0057130628390026335,4.1232694066870824e-160,2.6682102580626375e-163
1035,0.005684568819219595,4.320897819361967e-160,2.7910229748556917e-163
1036,0.005656216913953108,4.41531593237326e-160,2.9158934184333686e-163
1037,0.005628006414404065,4.5702491366790364e-160,3.044500911579627e-163
1038,0.005599936615308509,4.8079257328726453e-160,3.179121869274645e-163
1039,0.005572006814919993,5.487116096847057e-160,3.3319937476684037e-163
1040,0.005544216314992064,6.696816448356041e-160,3.517637516239259e-163
1041,0.0055165644207607716,7.048338802405762e-160,3.712051401608843e-163
1042,0.0054890504409273195,7.982413434448385e-160,3.931131664350719e-163
1043,0.005461673687640779,7.984169554200148e-160,4.1491672166887223e-163
1044,0.005434433476480891,8.043445909770315e-160,4.367725985939195e-163
1045,0.00540732912644096,8.396862093393099e-160,4.594749916711039e-163
1046,0.0053803599599108205,8.52339807439139e-160,4.824045620716217e-163
1047,0.005353525302659903,8.695387859559483e-160,5.056801485142473e-163
1048,0.005326824483820385,8.728764737733386e-160,5.289285442415131e-163
1049,0.005300256835870402,1.0765251428485517e-159,5.57457961850586e-163
1050,0.005273821694617371,1.1093080659274252e-159,5.86709548452351e-163
1051,0.005247518399181385,1.1231120442122032e-159,6.161774268165476e-163
1052,0.005221346291978685,1.2067260923741742e-159,6.476812321212787e-163
1053,0.005195304718705231,1.2555073371051378e-159,6.802950839760878e-163
1054,0.0051693930283203335,1.4061383663274157e-159,7.166396447500488e-163
1055,0.005143610573030383,1.4274672479473006e-159,7.533514758615494e-163
1056,0.005117956708272651,1.4988801922136484e-159,7.917076553516849e-163
1057,0.00509243079269919,2.0826164002414605e-159,8.44735775731391e-163
1058,0.005067032188160779,2.1135992414489105e-159,8.982843757963749e-163
1059,0.005041760259690979,2.2339897930418883e-159,9.546008152430898e-163
1060,0.005016614375490263,2.767286455530417e-159,1.0240131495298715e-162
1061,0.004991593906910217,3.000422700154656e-159,1.0988979198900713e-162
1062,0.004966698228437823,3.224612335914404e-159,1.1789766354313345e-162
1063,0.004941926717679822,3.7338506196693324e-159,1.271239100543003e-162
1064,0.004917278755347151,3.769869897964614e-159,1.3639269925398544e-162
1065,0.004892753725239476,3.928665606610247e-159,1.46003735940836e-162
1066,0.004868351014229763,4.234047985660828e-159,1.5631019478693363e-162
1067,0.004844070012248967,4.555932615030654e-159,1.6734486904375716e-162
1068,0.004819910112270772,4.609929236357808e-159,1.7845463760591113e-162
1069,0.004795870710296421,4.685336190673506e-159,1.896898177213963e-162
1070,0.0047719512053396125,5.28368172465557e-159,2.0229660593682754e-162
1071,0.004748150999411478,5.591454932171149e-159,2.1557119740964107e-162
1072,0.004724469497505623,6.48889649699545e-159,2.308995580638884e-162
1073,0.004700906107583276,6.57988854981558e-159,2.4636534163998777e-162
1074,0.004677460240558458,7.18721782934352e-159,2.631743744959137e-162
1075,0.004654131310283272,7.649354545985229e-159,2.8097499891292926e-162
1076,0.004630918733533246,7.697645589761164e-159,2.98798658760824e-162
1077,0.004607821929992752,1.0720106440892986e-158,3.2349693244509865e-162
1078,0.004584840322240499,1.0896378313404576e-158,3.4847611385355877e-162
1079,0.004561973335735096,1.1599293940274513e-158,3.749340589291171e-162
1080,0.00453922039880069,1.1712602643265045e-158,4.015172121126123e-162
1081,0.004516580942612666,1.5979526036382795e-158,4.3760377385680497e-162
1082,0.004494054401183452,1.6173834241630105e-158,4.739469707651541e-162
1083,0.004471640211348332,1.6595397044938456e-158,5.11051447741409e-162
1084,0.004449337812751394,1.666736784051025e-158,5.481309772249067e-162
1085,0.004427146647831511,1.7087120692076607e-158,5.85954729369923e-162
1086,0.004405066161808406,1.891204423927814e-158,6.276093059946851e-162
1087,0.004383095802668776,1.970159086980246e-158,6.707864660226577e-162
1088,0.004361235021152499,2.0491495602018405e-158,7.154707663343602e-162
1089,0.004339483270738895,2.554958100358267e-158,7.709069869876604e-162
1090,0.004317840007633078,2.555733091997836e-158,8.260834498562174e-162
1091,0.00429630469075234,2.6279404571133197e-158,8.825358496384321e-162
1092,0.004274876781712636,2.85166834253493e-158,9.43488757541378e-162
1093,0.004253555744815125,3.1947006261104992e-158,1.011433226648289e-161
1094,0.004232341047032775,3.36876647716707e-158,1.0827223668814151e-161
1095,0.004211232157997035,3.597256912578559e-158,1.158467102437698e-161
1096,0.004190228549984579,3.772199621882738e-158,1.2374993244969398e-161
1097,0.0041693296979041115,4.05581078043063e-158,1.3220497384689548e-161
1098,0.004148535079283248,4.097634975528448e-158,1.4070460048094177e-161
1099,0.004127844174255436,4.167988592514948e-158,1.4930704003932302e-161
1100,0.004107256465546973,4.378962404591631e-158,1.5829983833352958e-161
1101,0.004086771438464067,4.422115450411311e-158,1.6733596354410728e-161
1102,0.004066388580879976,4.8563849658463435e-158,1.7720997887045483e-161
1103,0.004046107383222199,5.0592616898484e-158,1.8744517955547398e-161
1104,0.004025927338459737,5.611192219195451e-158,1.9874035269686365e-161
1105,0.00400584794209042,5.712346501725946e-158,2.1018179610862947e-161
1106,0.0039858686921282905,5.823065008887525e-158,2.217868307183764e-161
1107,0.003965989089091065,6.636938667274042e-158,2.3494789872568733e-161
1108,0.0039462086359876285,7.298211952350236e-158,2.493480922431346e-161
1109,0.003926526838305624,7.92644924241039e-158,2.6490986492506053e-161
1110,0.003906943203999084,8.07912671294098e-158,2.8069227528759776e-161
1111,0.0038874572434761303,8.126695836501593e-158,2.964884324022945e-161
1112,0.0038680684695867355,8.203617234074143e-158,3.1235457509086943e-161
1113,0.003848776397610543,9.267068700540661e-158,3.301880870417918e-161
1114,0.003829580545244744,9.664189604502984e-158,3.4869306039310454e-161
1115,0.003810480432592037,1.0729403075263716e-157,3.6913523580442915e-161
1116,0.003791475582148608,1.0776668102620599e-157,3.89565057912442e-161
1117,0.0037725655187922052,1.0946302823370098e-157,4.102129662399938e-161
1118,0.0037537497697702604,1.1068624568666778e-157,4.3098747626335255e-161
1119,0.0037350278646880674,1.16186972668708e-157,4.526856456936966e-161
1120,0.0037163993354970247,1.2948141744695564e-157,4.767459786327449e-161
1121,0.003697863716482932,1.3678576671072081e-157,5.020368401935725e-161
1122,0.0036794205442543457,1.3762888279778014e-157,5.273566726350146e-161
1123,0.0036610693577310053,1.4314448747465039e-157,5.535598766557902e-161
1124,0.003642809698132289,1.6991780430659726e-157,5.8450891688041875e-161
1125,0.0036246411089657558,1.75081372856999e-157,6.162394061639864e-161
1126,0.0036065631360157305,1.7665581554491012e-157,6.4809555650291146e-161
1127,0.0035885753273319477,1.7886390233228458e-157,6.80189019568281e-161
1128,0.003570677233218253,1.796240534655826e-157,7.12258129101577e-161
1129,0.003552868406221362,2.0319575039717558e-157,7.483546675966096e-161
1130,0.0035351484011196714,2.056602678987607e-157,7.847067974251855e-161
1131,0.0035175167749121284,2.1688270335063485e-157,8.228513837217082e-161
1132,0.0034999730868071656,2.2609661474030144e-157,8.62418151913224e-161
1133,0.003482516898211663,2.3403955884134043e-157,9.031706576405833e-161
1134,0.003465147772719998,2.4754116963919902e-157,9.460591729737969e-161
1135,0.0034478652761031265,2.5410276644939336e-157,9.898649607475097e-161
1136,0.0034306689762977345,2.54827253012123e-157,1.0335765404397531e-160
1137,0.0034135584433954303,2.5922759876557415e-157,1.0778211527181335e-160
1138,0.003396533249632001,2.6353864620516065e-157,1.1225772279211808e-160
1139,0.0033795929693767124,2.6701841653467756e-157,1.1676980940849793e-160
1140,0.003362737179121682,2.705157751856183e-157,1.2131819563382983e-160
1141,0.003345965457471272,3.271147507163302e-157,1.2679079171887774e-160
1142,0.0033292773851315684,3.3543684670909066e-157,1.3237462652423022e-160
1143,0.0033126725448998926,3.684497506180678e-157,1.3847741881769557e-160
1144,0.003296150521654375,3.715953391895936e-157,1.4460161519067644e-160
1145,0.003279710902343573,3.716954110401678e-157,1.5069690804735335e-160
1146,0.0032633532759761483,3.927794050275929e-157,1.571058245417584e-160
1147,0.0032470772336105863,5.052332795925678e-157,1.6530851611867814e-160
1148,0.003230882368344986,6.49523264170339e-157,1.7580122614836474e-160
1149,0.00321476827530687,6.500270827897446e-157,1.862497019027668e-160
1150,0.0031987345516430728,6.918513125814752e-157,1.973149914987753e-160
1151,0.003182780796509667,7.357508120116176e-157,2.090237080623867e-160
1152,0.0031669066110619442,8.007927119672771e-157,2.217039395646271e-160
1153,0.0031511115984444414,8.210121702237359e-157,2.3463949832291144e-160
1154,0.0031353953637810197,8.429420879641969e-157,2.4785433695727252e-160
1155,0.0031197575141649948,8.710130098638444e-157,2.614411404810807e-160
1156,0.0031041976586493087,8.888204351856693e-157,2.7523656953118346e-160
1157,0.0030887154082367687,9.62863022676095e-157,2.901066807606046e-160
1158,0.0030733103758703055,1.030112587438788e-156,3.0593602523246506e-160
1159,0.0030579821764233073,1.2214598036716774e-156,3.246121145935042e-160
1160,0.0030427304266899898,1.7737861378402896e-156,3.5159799229457045e-160
1161,0.0030275547453758153,1.8046267804780309e-156,3.7891613798418746e-160
1162,0.0030124547530879604,2.090237109631925e-156,4.103999927464902e-160
1163,0.0029974300723258312,2.1724845722453824e-156,4.4295948135319396e-160
1164,0.002982480327471624,2.3443798514735327e-156,4.7791996095713966e-160
1165,0.002967605144780944,2.642273975934651e-156,5.171262535407368e-160
1166,0.0029528041523734466,2.6529366538342613e-156,5.562944285781166e-160
1167,0.0029380769802235503,2.791550275705167e-156,5.973035474698763e-160
1168,0.0029234232601511845,3.0685965147389656e-156,6.421577664979437e-160
1169,0.002908842625812584,3.4408424031020445e-156,6.922023202705421e-160
1170,0.0028943347126911315,3.657506109373482e-156,7.451327752846578e-160
1171,0.002879899158088243,4.183060620833658e-156,8.053669900606789e-160
1172,0.002865535601114299,4.237323851234939e-156,8.660782547693702e-160
1173,0.0028512436826796323,4.6455138615217467e-156,9.323059909697877e-160
1174,0.0028370230454855348,4.67648238910448e-156,9.986427089204546e-160
1175,0.0028228733340153363,5.2394233543047e-156,1.0725941594130176e-159
1176,0.0028087941945255128,6.262996040560149e-156,1.160551860497677e-159
1177,0.0027947852750368437,6.867021172363989e-156,1.256511508607822e-159
1178,0.0027808462253256128,7.657995708017616e-156,1.3629904945599688e-159
1179,0.002766976696914851,8.655564654224024e-156,1.4827397219980144e-159
1180,0.002753176343065625,8.89700516659188e-156,1.605215353055631e-159
1181,0.0027394448187683684,9.4840999810179e-156,1.7351217370990633e-159
1182,0.002725781780734263,1.0269786311709713e-155,1.875088302393844e-159
1183,0.0027121868873866434,1.0356483143018372e-155,2.0155324764758706e-159
1184,0.0026986597988524685,1.0443740564701757e-155,2.156453577703437e-159
1185,0.0026852001769538205,1.1431129085697562e-155,2.309928566399172e-159
1186,0.0026718076851994506,1.1586806335287297e-155,2.4647178024201297e-159
1187,0.002658481988776367,1.23141701740682e-155,2.628403482514243e-159
1188,0.002645222754541466,1.255349566028292e-155,2.7944381361713815e-159
1189,0.0026320296510131984,1.268596939742328e-155,2.961388069823408e-159
1190,0.002618902348363293,1.3907090803770221e-155,3.1434953924261795e-159
1191,0.0026058405184084983,1.551052886666616e-155,3.3455860573816715e-159
1192,0.0025928438346023847,1.6656083375608301e-155,3.5615200725494546e-159
1193,0.00257991197202718,1.7556906441946976e-155,3.787997381808855e-159
1194,0.0025670446073856466,1.7767506582164057e-155,4.0160482418101616e-159
1195,0.0025542414189929983,1.7858605946966466e-155,4.2441251471039064e-159
1196,0.0025415020867688583,1.7916105385037245e-155,4.471795191840554e-159
1197,0.0025288262922292556,2.0088510585548747e-155,4.725798018884902e-159
1198,0.0025162137184786704,2.0763949346084347e-155,4.98703177832779e-159
1199,0.0025036640502021,2.0832848788322252e-155,5.247825137836705e-159
1200,0.0024911769736571843,2.1063062007300133e-155,5.510185306337376e-159
1201,0.0024787521766663585,2.2664108727594234e-155,5.79108002093224e-159
1202,0.002466389348609051,2.4574087122878562e-155,6.094127617285164e-159
1203,0.002454088180413917,2.9542097750638164e-155,6.45662369225343e-159
1204,0.0024418483645511106,2.9828995746429474e-155,6.820814632109349e-159
1205,0.0024296695950245975,3.0882578783427237e-155,7.195988508759522e-159
1206,0.0024175515673645035,3.4658505906184603e-155,7.61493388074022e-159
1207,0.0024054939786195095,3.4730459516646804e-155,8.032655177450452e-159
1208,0.0023934965273492677,3.7832553031096856e-155,8.485417485457993e-159
1209,0.0023815589136168707,3.986642275255461e-155,8.960140635767168e-159
1210,0.002369680838981354,4.229050004228356e-155,9.461217661687701e-159
1211,0.002357862006490233,4.498784881986538e-155,9.991595569019622e-159
1212,0.002346102120672079,5.501179726366151e-155,1.0636914728952897e-158
1213,0.002334400887529135,6.560238147610676e-155,1.1402629207129885e-158
1214,0.002322758014529961,7.252312467196391e-155,1.2244901061938562e-158
1215,0.002311173210602129,8.502237831515928e-155,1.3227412371042095e-158
1216,0.002299646186124936,1.0161010142461483e-154,1.439575365018096e-158
1217,0.0022881766529221693,1.0595545850643264e-154,1.5607982733141132e-158
1218,0.0022767643242549017,1.4747383239588477e-154,1.728680553001617e-158
1219,0.002265408914814322,1.6112668783275388e-154,1.9111902309717993e-158
1220,0.002254110140714603,1.6676747575710418e-154,2.099147143246043e-158
1221,0.0022428677194858034,1.912858406676068e-154,2.313662455671291e-158
1222,0.002231681370066805,1.9755477098525656e-154,2.5341030251588044e-158
1223,0.002220550812798294,2.1413282427516945e-154,2.7718504242655855e-158
1224,0.002209475769415756,2.2421357644097208e-154,3.0195486884988588e-158
1225,0.0021984559630425313,2.3123658835917638e-154,3.2737314758666323e-158
1226,0.002187491118182885,2.7374423510824476e-154,3.5731392648719715e-158
1227,0.0021765809607151255,2.8745442352957972e-154,3.885974481012145e-158
1228,0.0021657252178847474,3.0957551282611225e-154,4.221203625279722e-158
1229,0.002154923618297615,3.1565640547658384e-154,4.5613127641112e-158
1230,0.0021441758919131756,3.2046235263962075e-154,4.904878021026775e-158
1231,0.002133481770037708,3.938629536943495e-154,5.325029487452859e-158
1232,0.002122840985317612,4.102883130207691e-154,5.76051972532887e-158
1233,0.002112253271732714,4.4923117709470635e-154,6.2349667139768596e-158
1234,0.0021017183645896226,5.620164746477354e-154,6.825569347798511e-158
1235,0.0020912360005151103,5.797172490104715e-154,7.4317346641051e-158
1236,0.0020808059174495293,5.8009930888937136e-154,8.035274216168577e-158
1237,0.0020704278546402606,6.22150043761093e-154,8.679335289932849e-158
1238,0.0020601015526351923,6.595648937910036e-154,9.358723451589909e-158
1239,0.002049826753276235,7.008358976127666e-154,1.0077022530785561e-157
1240,0.002039603199692874,7.065651693221526e-154,1.0797581823177669e-157
1241,0.002029430636295734,8.05407167132022e-154,1.1614844218262638e-157
1242,0.0020193088087702015,8.726069811469925e-154,1.2495879371043962e-157
1243,0.0020092374640700602,9.073557421765091e-154,1.3407429744369501e-157
