n_iterations,n_points,stoch_prior,trapezoid
843,3.5654603137293585e-11,2.9063016045796334e-77,1.8163976392171297e-88
844,3.465031547507598e-11,3.668512523252645e-77,2.179633100744345e-88
845,3.367431570894289e-11,4.666366045147603e-77,2.628656139118707e-88
846,3.272580705019025e-11,4.859935525769404e-77,3.083133144815641e-88
847,3.1804015153361e-11,5.615288518774565e-77,3.593456058868655e-88
848,3.0908187484083317e-11,5.804590084899567e-77,4.1061239704263563e-88
849,3.0037592704715094e-11,6.3255881736494154e-77,4.6490705227504763e-88
850,2.9191520077292975e-11,7.293231824416127e-77,5.25744049552387e-88
851,2.8369278883298624e-11,9.24210704829193e-77,6.006662170230611e-88
852,2.7570197859768545e-11,1.0230867557465984e-76,6.81267765843419e-88
853,2.679362465128701e-11,1.155379334056863e-76,7.697278006663884e-88
854,2.6038925277414814e-11,1.4597369344074296e-76,8.783425223714775e-88
855,2.5305483615119005e-11,1.771519856652387e-76,1.0064432828334244e-87
856,2.4592700895781102e-11,1.9049844176828936e-76,1.1403149577756742e-87
857,2.389999521637312e-11,2.324867311752577e-76,1.2990917512307106e-87
858,2.3226801064402388e-11,3.1640223929982115e-76,1.5090920876570182e-87
859,2.25725688562372e-11,3.946531477384835e-76,1.7636505853582897e-87
860,2.193676448843693e-11,3.9994267338237507e-76,2.0143546410729617e-87
861,2.131886890171907e-11,4.23355338910455e-76,2.27225992600226e-87
862,2.0718377657208856e-11,6.980920958331605e-76,2.6855543134901656e-87
863,2.0134800524624364e-11,8.006062126342395e-76,3.14618973301234e-87
864,1.9567661082061274e-11,8.995704501805508e-76,3.649186438237463e-87
865,1.9016496327050583e-11,9.060933131249364e-76,4.141559711733514e-87
866,1.8480856298571695e-11,1.267255998314835e-75,4.810792926582398e-87
867,1.796030370971231e-11,2.857532631533407e-75,6.277339692689227e-87
868,1.7454413590675232e-11,3.2546952378114257e-75,7.900669012570357e-87
869,1.6962772941840653e-11,5.093410559190743e-75,1.0369529646135067e-86
870,1.6484980396600663e-11,5.875801396681834e-75,1.313740535882052e-86
871,1.6020645893690755e-11,6.90435135613283e-75,1.6298183018565684e-86
872,1.556939035875081e-11,7.143367260967118e-75,1.9476268894651384e-86
873,1.513084539485558e-11,7.495357727101602e-75,2.2717026884914564e-86
874,1.470465298176204e-11,7.5668090873493015e-75,2.589652519448686e-86
875,1.4290465183628104e-11,1.1127850859876193e-74,3.0440633818301642e-86
876,1.3887943864964021e-11,1.5947753889395806e-74,3.6769537977074124e-86
877,1.3496760414584636e-11,1.8112123395004202e-74,4.375491656569212e-86
878,1.3116595477337119e-11,2.2747998476579117e-74,5.22811134516206e-86
879,1.2747138693385131e-11,2.4489933779327912e-74,6.120165794347642e-86
880,1.238808844483663e-11,2.6737671788802762e-74,7.066662108317975e-86
881,1.2039151609508436e-11,2.7168859988077934e-74,8.001332189216732e-86
882,1.1700043321626527e-11,2.802114798550107e-74,8.938170053304155e-86
883,1.1370486739266739e-11,2.967989904209989e-74,9.902515239896331e-86
884,1.1050212818345982e-11,8.663636979010173e-74,1.2638174042898626e-85
885,1.0738960092979478e-11,1.1167480332853886e-73,1.6065129554766637e-85
886,1.0436474462024698e-11,2.1119871366416898e-73,2.2363614928713508e-85
887,1.0142508981637748e-11,2.313052864093063e-73,2.90674296252214e-85
888,9.856823663672847e-12,3.5899026254471195e-73,3.917881580695352e-85
889,9.579185279760305e-12,4.01255150540433e-73,5.0162302677987235e-85
890,9.30936717090307e-12,5.003410555272422e-73,6.347228080571591e-85
891,9.04714906243638e-12,5.851482581593276e-73,7.859983453798498e-85
892,8.79231688419949e-12,8.433926396965807e-73,9.978950391455318e-85
893,8.544662595772611e-12,9.391449969480823e-73,1.2272027238541038e-84
894,8.303984016636445e-12,1.2594847860432387e-72,1.526064568100193e-84
895,8.070084661115719e-12,1.4718110541301947e-72,1.8654718790537327e-84
896,7.842773577971651e-12,1.582335050742265e-72,2.2200885652690616e-84
897,7.62186519451289e-12,1.6221001317946776e-72,2.5733774425353372e-84
898,7.407179165097274e-12,2.341902149810436e-72,3.069070271907688e-84
899,7.198540223900882e-12,2.386614277670899e-72,3.5599981692224924e-84
900,6.995778041834154e-12,2.7206776784884467e-72,4.1038795071245963e-84
901,6.798727087488285e-12,2.9345029756878465e-72,4.673982346725246e-84
902,6.607226491998347e-12,3.005648036346312e-72,5.241459470898185e-84
903,6.421119917712833e-12,3.89074674699084e-72,5.955355202659025e-84
904,6.2402554305624016e-12,4.4234793994956194e-72,6.7441379768143945e-84
905,6.064485376023633e-12,5.131777392954733e-72,7.633447215534424e-84
906,5.893666258576517e-12,5.33987771400359e-72,8.532754047352099e-84
907,5.72765862455729e-12,6.150010322654949e-72,9.539324115924058e-84
908,5.566326948310962e-12,6.4346412850741e-72,1.0562815272812842e-83
909,5.409539521550603e-12,1.0194540751788646e-71,1.213868025867634e-83
910,5.25716834583306e-12,1.2552081276121317e-71,1.4024319765527877e-83
911,5.109089028063325e-12,1.297723087062796e-71,1.5918915447836966e-83
912,4.96518067894224e-12,2.7913643334108113e-71,1.987934801835568e-83
913,4.825325814274647e-12,4.370947099720748e-71,2.590623760327795e-83
914,4.689410259057391e-12,4.464975867320045e-71,3.1889366882282032e-83
915,4.557323054268902e-12,4.901823418584794e-71,3.82728618375672e-83
916,4.428956366284234e-12,6.208641085866944e-71,4.61304452127875e-83
917,4.304205398841632e-12,6.235563339561968e-71,5.37998158197634e-83
918,4.182968307488743e-12,8.89841962029137e-71,6.443606486450171e-83
919,4.065146116438629e-12,1.2478765507391743e-70,7.893175263348423e-83
920,3.9506426377677106e-12,1.2866143617284723e-70,9.345645304017882e-83
921,3.839364392889675e-12,1.3404086265757691e-70,1.081622169275528e-82
922,3.731220536241229e-12,1.4279390299169617e-70,1.2338701794015326e-82
923,3.6261227811174153e-12,1.5788006850242406e-70,1.3974617240867047e-82
924,3.5239853275959274e-12,1.8088724672531136e-70,1.579613362379408e-82
925,3.4247247924915922e-12,2.1145549710830044e-70,1.7865491952206e-82
926,3.328260141283834e-12,2.1702360290027622e-70,1.9929518480401635e-82
927,3.2345126219615447e-12,2.397602568627733e-70,2.2145555887855976e-82
928,3.1434057007313543e-12,2.7827354367518243e-70,2.464511491310366e-82
929,3.054864999536804e-12,2.9247448499238464e-70,2.719823386446363e-82
930,2.9688182353374793e-12,3.167059447610628e-70,2.988500618846878e-82
931,2.885195161098364e-12,3.243089268272393e-70,3.255878292263922e-82
932,2.8039275084414685e-12,3.357129589215221e-70,3.52486197104354e-82
933,2.724948931912736e-12,3.3892875039570166e-70,3.7887731700198437e-82
934,2.6481949548188056e-12,3.520994884667862e-70,4.0552174429040164e-82
935,2.5736029165893955e-12,3.7120252107649815e-70,4.328205406554552e-82
936,2.501111921622338e-12,4.578333180879283e-70,4.6554191697616923e-82
937,2.4306627895695013e-12,5.596951404233278e-70,5.044166384453805e-82
938,2.3621980070230145e-12,6.506943895212039e-70,5.483388705504259e-82
939,2.2956616805623547e-12,8.09349489716569e-70,6.01431596497662e-82
940,2.2309994911239584e-12,8.616637714951406e-70,6.563639677415281e-82
941,2.1681586496561146e-12,9.802149195958872e-70,7.170939854405188e-82
942,2.107087854022928e-12,1.1166389335154392e-69,7.843275986894836e-82
943,2.0477372471221768e-12,1.7745612534259042e-69,8.88165587131302e-82
944,1.9900583761828674e-12,2.1663921429160687e-69,1.0113608276525389e-81
945,1.934004153209262e-12,2.761042108295937e-69,1.1639492118464867e-81
946,1.8795288165390832e-12,2.986317852655431e-69,1.3243387588872304e-81
947,1.826587893484514e-12,3.061537450747438e-69,1.4841367049763912e-81
948,1.775138164025492e-12,5.409511056496438e-69,1.7585348780803606e-81
949,1.7251376255256617e-12,6.011921400371125e-69,2.0549006763887793e-81
950,1.6765454584421744e-12,9.41056120678849e-69,2.505740113607394e-81
951,1.6293219930013457e-12,1.0510838596695317e-68,2.995107844781567e-81
952,1.5834286768129647e-12,1.1436750541796007e-68,3.5125862083660185e-81
953,1.5388280433968128e-12,1.7317150213104945e-68,4.274064554700089e-81
954,1.4954836815957016e-12,1.9019547883215355e-68,5.086844369047774e-81
955,1.4533602058500583e-12,2.7759711908731647e-68,6.239711510040449e-81
956,1.4124232273097876e-12,4.0502293686311764e-68,7.874401906056384e-81
957,1.3726393257598328e-12,4.0890382132864385e-68,9.478270000362592e-81
958,1.333976022336511e-12,5.952549261341639e-68,1.1747309537085075e-80
959,1.2964017530123519e-12,6.698580329226803e-68,1.4228804632315056e-80
960,1.2598858428277908e-12,7.369084949821062e-68,1.6881795778510886e-80
961,1.2243984808486825e-12,8.817135568545018e-68,1.9966697566088545e-80
962,1.1899106958291897e-12,9.017305108441651e-68,2.3032768334874383e-80
963,1.1563943325601767e-12,9.76797559846468e-68,2.6260530765162614e-80
964,1.1238220288837979e-12,1.045278608008424e-67,2.961729349837194e-80
965,1.0921671933555394e-12,1.1563774769336861e-67,3.322623458812666e-80
966,1.0614039835354158e-12,1.2609976077060835e-67,3.7050834561019414e-80
967,1.0315072848906821e-12,1.423570816611274e-67,4.124690159410518e-80
968,1.002452690292776e-12,1.5646945714201642e-67,4.572903215716229e-80
969,9.742164800917751e-13,2.2404232923252956e-67,5.1966044345910424e-80
970,9.46775602752101e-13,2.8150550466360956e-67,5.9582010257527784e-80
971,9.20107656033658e-13,3.3083819254113976e-67,6.828052944155052e-80
972,8.941908687030472e-13,4.5914195690411085e-67,8.001242676039856e-80
973,8.690040827599213e-13,5.263002793563564e-67,9.308155017505147e-80
974,8.445267361639731e-13,5.6278286932710725e-67,1.0666297437766729e-79
975,8.207388460484539e-13,6.085776010189917e-67,1.2093586688262836e-79
976,7.976209924065204e-13,6.96339173526867e-67,1.3680701866423112e-79
977,7.751543022370884e-13,8.713603349365328e-67,1.5610789330992277e-79
978,7.53320434137254e-13,9.070518905562583e-67,1.756334274201616e-79
979,7.321015633287012e-13,1.264792491286613e-66,2.02092928728272e-79
980,7.114803671058718e-13,1.298653666197783e-66,2.284955659294332e-79
981,6.914400106940203e-13,1.3554708924535762e-66,2.55277118141712e-79
982,6.719641335056051e-13,1.5825472872955918e-66,2.8566453828056713e-79
983,6.530368357837981e-13,2.193335911295971e-66,3.265937961660326e-79
984,6.346426656222094e-13,3.410470656874337e-66,3.884430727666804e-79
985,6.167666063502266e-13,3.543412026227665e-66,4.508932317297298e-79
986,5.993940642736757e-13,3.859664976840691e-66,5.17001090202617e-79
987,5.825108567607898e-13,4.847924432002574e-66,5.976968857310965e-79
988,5.661032006637635e-13,5.008232833966571e-66,6.787129540465393e-79
989,5.501577010664379e-13,5.642790430418838e-66,7.674228682960882e-79
990,5.346613403489318e-13,6.381091000932845e-66,8.649139216203308e-79
991,5.196014675602897e-13,6.933851949014076e-66,9.67866203072514e-79
992,5.049657880904727e-13,9.577263881274394e-66,1.1060618778019798e-78
993,4.907423536332592e-13,9.618460123264625e-66,1.2409426774469933e-78
994,4.769195524318622e-13,1.0229239486791277e-65,1.3803480514371677e-78
995,4.634860997992993e-13,1.0486824857358422e-65,1.5192383049112085e-78
996,4.5043102890577627e-13,1.2179132069423397e-65,1.6759984590554164e-78
997,4.377436818255644e-13,1.4196641917546802e-65,1.853579483225188e-78
998,4.254137008360608e-13,1.521776787701567e-65,2.0385717055817824e-78
999,4.1343101996192806e-13,1.58302841344606e-65,2.225589448206603e-78
1000,4.0178585675741844e-13,1.5923467018290803e-65,2.408409286099309e-78
1001,3.904687043201515e-13,1.8057644869052095e-65,2.6098922731427375e-78
1002,3.794703235298559e-13,1.897642099636071e-65,2.8156627983215802e-78
1003,3.6878173550571537e-13,1.917668233909585e-65,3.0177477243725692e-78
1004,3.583942142761718e-13,1.9225916487217835e-65,3.214644717190152e-78
1005,3.482992796551984e-13,1.9245324387430307e-65,3.406188850016729e-78
1006,3.384886903192278e-13,1.981939412391231e-65,3.5978903796572584e-78
1007,3.289544370790836e-13,3.67487767478231e-65,3.9433280354571313e-78
1008,3.196887363414217e-13,6.408256634706721e-65,4.528735522492596e-78
1009,3.1068402375434455e-13,7.628615390293826e-65,5.205995922312875e-78
1010,3.019329480319997e-13,7.837799258105305e-65,5.882227871064579e-78
1011,2.9342836495312195e-13,9.130896241551086e-65,6.647836012579421e-78
1012,2.851633315286194e-13,1.0153955210224432e-64,7.4752444875664805e-78
1013,2.7713110033344136e-13,1.7904293034118585e-64,8.893104926588978e-78
1014,2.6932511399810187e-13,1.816865910737908e-64,1.0291374059252844e-77
1015,2.6173899985536076e-13,1.84204055609656e-64,1.1669086779154978e-77
1016,2.543665647376923e-13,1.892760295938208e-64,1.3044859468000939e-77
1017,2.4720178992129444e-13,2.41497695370885e-64,1.475076761531786e-77
1018,2.402388262125106e-13,2.4963993657638007e-64,1.6464520909366466e-77
1019,2.334719891726529e-13,2.8688903567615514e-64,1.8378511400898564e-77
1020,2.2689575447732834e-13,4.034337590672309e-64,2.099422173582777e-77
1021,2.2050475340647942e-13,4.361126682094586e-64,2.374216460888764e-77
1022,2.1429376846145744e-13,5.587211557878593e-64,2.7163500395076233e-77
1023,2.0825772910555018e-13,5.870128338468257e-64,3.0656831625340018e-77
1024,2.0239170762448661e-13,6.116878558501543e-64,3.419447145329379e-77
1025,1.9669091510353936e-13,6.865306624842156e-64,3.8053120511013166e-77
1026,1.9115069751794067e-13,7.999119620799611e-64,4.242239289907489e-77
1027,1.8576653193342003e-13,9.205193502989778e-64,4.73088201495881e-77
1028,1.805340228137617e-13,9.522107613426349e-64,5.222110097523368e-77
1029,1.7544889843236786e-13,1.2418466273052883e-63,5.844710862137019e-77
1030,1.7050700738489757e-13,1.418691135389099e-63,6.535938554618537e-77
1031,1.6570431520013475e-13,1.463405119320033e-63,7.228868659437638e-77
1032,1.6103690104631829e-13,1.587455975963977e-63,7.959365154156038e-77
1033,1.565009545302452e-13,2.2855653188495863e-63,8.981484644907018e-77
1034,1.5209277258653352e-13,2.2892985088132687e-63,9.976436449561725e-77
1035,1.4780875645450826e-13,5.699496112935104e-63,1.2383722319888222e-76
1036,1.4364540874023448e-13,7.524006532044193e-63,1.5472111022126123e-76
1037,1.3959933056130979e-13,8.55113177816394e-63,1.8883238710573033e-76
1038,1.3566721877207723e-13,1.02004256857719e-62,2.2837672057708437e-76
1039,1.3184586326699625e-13,1.178462004124163e-62,2.7277571504166564e-76
1040,1.2813214435997028e-13,1.4129729715108362e-62,3.24510540769555e-76
1041,1.245230302374909e-13,1.4519125640576278e-62,3.761737268526187e-76
1042,1.2101557448351963e-13,1.6837617830789035e-62,4.343991906365131e-76
1043,1.1760691367408678e-13,1.987759676012594e-62,5.012009300492124e-76
1044,1.1429426503964337e-13,2.4648561781864425e-62,5.817030031875585e-76
1045,1.1107492419325818e-13,2.7690887239754846e-62,6.695939085951132e-76
1046,1.0794626292280454e-13,3.343169554878278e-62,7.727172690100028e-76
1047,1.0490572704533523e-13,3.5718160017394773e-62,8.79790108080109e-76
1048,1.0195083432189332e-13,3.6614148802233812e-62,9.864572769058767e-76
1049,9.907917243105671e-14,5.322534886324125e-62,1.1371498778545287e-75
1050,9.628839699956233e-14,9.857916851265793e-62,1.4083876378263746e-75
1051,9.357622968840175e-14,1.0302228919055324e-61,1.6838661827975856e-75
1052,9.094045633282608e-14,1.311344075283714e-61,2.0246389094919473e-75
1053,8.837892513474165e-14,2.266834003270883e-61,2.597117797981554e-75
1054,8.588954490602059e-14,2.7456807101781323e-61,3.2709959495082734e-75
1055,8.347028336129233e-14,2.877872420175246e-61,3.9574231217514064e-75
1056,8.111916545882235e-14,4.026480380350144e-61,4.890763603873449e-75
1057,7.883427178812341e-14,4.3106010695988324e-61,5.861818839910462e-75
1058,7.661373700298343e-14,4.485967858862173e-61,6.84391462206747e-75
1059,7.445574829863007e-14,4.4993388603243845e-61,7.801192399237728e-75
1060,7.235854393178966e-14,5.988701413053228e-61,9.0394571811382e-75
1061,7.032041178243143e-14,7.064458103075484e-61,1.0459009164292945e-74
1062,6.833968795602346e-14,7.102676080641952e-61,1.1846039763693222e-74
1063,6.641475542515907e-14,8.51733781843032e-61,1.3462479403894783e-74
1064,6.454404270944462e-14,9.419338925754217e-61,1.5199750641729956e-74
1065,6.27260225925711e-14,1.131894047176455e-60,1.722857554820273e-74
1066,6.095921087552211e-14,1.275857271078654e-60,1.945102796345023e-74
1067,5.924216516490043e-14,1.3729167447718743e-60,2.1775188732870736e-74
1068,5.75734836953839e-14,2.0999610838142863e-60,2.5230003737250042e-74
1069,5.595180418534921e-14,2.6955105966578447e-60,2.9539695207813987e-74
1070,5.4375802724730315e-14,3.529410387120479e-60,3.502371334581094e-74
1071,5.2844192694200873e-14,3.7308486157082103e-60,4.0657442142571e-74
1072,5.1355723714802096e-14,4.210092637409786e-60,4.683577848965913e-74
1073,4.990918062715558e-14,5.601406004840668e-60,5.48243390954819e-74
1074,4.8503382499428974e-14,6.880945360780987e-60,6.4361325800888905e-74
1075,4.713718166324445e-14,6.905575076783939e-60,7.366285824880818e-74
1076,4.580946277674277e-14,8.24904117605298e-60,8.44610170946808e-74
1077,4.451914191403826e-14,8.556152201316094e-60,9.534571369585601e-74
1078,4.32651656803211e-14,1.6300536300769566e-59,1.1549832396451218e-73
1079,4.204651035188472e-14,2.4281760593626412e-59,1.4467267283316477e-73
1080,4.0862181040376136e-14,2.4839022643901818e-59,1.736759510570938e-73
1081,3.971121088058692e-14,2.7675502372139165e-59,2.0508101518878523e-73
1082,3.859266024112179e-14,3.1492705402501676e-59,2.398110907669428e-73
1083,3.7505615957300414e-14,3.2435510337341713e-59,2.7457335685059812e-73
1084,3.644919058566612e-14,3.441816533203311e-59,3.104214984784924e-73
1085,3.542252167949297e-14,4.648039772659038e-59,3.5746941026368324e-73
1086,3.442477108469977e-14,5.8150226172273655e-59,4.146717128488617e-73
1087,3.345512425559601e-14,1.1687989727709351e-58,5.264078132027245e-73
1088,3.2512789589901496e-14,1.8699110585270875e-58,7.001343752122737e-73
1089,3.1596997782496354e-14,2.252151645773727e-58,9.034798402197498e-73
1090,3.0707001197374166e-14,2.652703143308339e-58,1.1362445304345583e-72
1091,2.984207325728533e-14,4.311969572052232e-58,1.503946301271886e-72
1092,2.900150785057244e-14,4.4768457543371505e-58,1.874954708914195e-72
1093,2.8184618754713393e-14,5.227116337648008e-58,2.295938497774686e-72
1094,2.7390739076101598e-14,6.612096007511248e-58,2.8134666073081174e-72
1095,2.661922070560604e-14,6.966535591843278e-58,3.343377978578227e-72
1096,2.586943378946658e-14,9.17012870743617e-58,4.021258876882962e-72
1097,2.5140766215092656e-14,1.215575153443197e-57,4.894534557145867e-72
1098,2.4432623111345537e-14,1.2572145835257934e-57,5.772283970015687e-72
1099,2.3744426362896195e-14,1.975300986641104e-57,7.112534551721738e-72
1100,2.3075614138262324e-14,2.1268803456388802e-57,8.514984490901261e-72
1101,2.2425640431139184e-14,2.5045881604655477e-57,1.0119974079313509e-71
1102,2.1793974614649856e-14,2.616601926395672e-57,1.1749514506109853e-71
1103,2.118010100815098e-14,2.695167064012662e-57,1.3380705291398304e-71
1104,2.0583518456240235e-14,4.524704509978242e-57,1.6042048452712438e-71
1105,2.000373991962238e-14,5.216597803823992e-57,1.9023924561020985e-71
1106,1.9440292077498634e-14,5.286992720741992e-57,2.1960915047877112e-71
1107,1.8892714941156384e-14,5.88905427000188e-57,2.514021109528852e-71
1108,1.8360561478442568e-14,7.340576931601343e-57,2.8991509718450977e-71
1109,1.7843397248814647e-14,8.895715474552128e-57,3.3527263484035593e-71
1110,1.7340800048671124e-14,8.963205304149164e-57,3.796870058863139e-71
1111,1.685235956667212e-14,1.0306476443255936e-56,4.293190284385843e-71
1112,1.637767704876853e-14,1.224933347645022e-56,4.866455780092383e-71
1113,1.591636497266639e-14,1.455072511086257e-56,5.52824481507509e-71
1114,1.5468046731460616e-14,1.676286104010509e-56,6.26917052004033e-71
1115,1.5032356326179878e-14,1.7593449601831824e-56,7.024904769581952e-71
1116,1.4608938066991613e-14,2.4827193944414026e-56,8.06132844820969e-71
1117,1.4197446282823224e-14,2.505658607805255e-56,9.077865410456403e-71
1118,1.3797545039162405e-14,2.612629433760021e-56,1.0107944752043574e-70
1119,1.3408907863806248e-14,2.7043290440434185e-56,1.1144145689337257e-70
1120,1.3031217480335177e-14,3.054786986032409e-56,1.2281660254802303e-70
1121,1.2664165549094176e-14,3.8064984993171205e-56,1.3659165571436443e-70
1122,1.2307452415469783e-14,4.440722601418619e-56,1.5220920380770915e-70
1123,1.196078686525765e-14,5.745007543221486e-56,1.7184467812176973e-70
1124,1.162388588692002e-14,7.055873011109173e-56,1.9528119866428973e-70
1125,1.1296474440540817e-14,1.0042413081455192e-55,2.2769814091147443e-70
1126,1.097828523328733e-14,1.0264273070141562e-55,2.598979835613555e-70
1127,1.0669058501197788e-14,1.3824944040846276e-55,3.0204632798319813e-70
1128,1.0368541797114079e-14,1.8121327521729384e-55,3.557369869471876e-70
1129,1.0076489784589044e-14,2.1224496678374198e-55,4.168505649172228e-70
1130,9.792664037597602e-15,2.2445866266129695e-55,4.796604889219078e-70
1131,9.516832845890592e-15,2.6714119369561225e-55,5.523086031250397e-70
1132,9.24877102583013e-15,2.702215452394572e-55,6.237245243134835e-70
1133,8.988259736554263e-15,2.747805694742996e-55,6.942998148792355e-70
1134,8.735086301318684e-15,2.758004645330194e-55,7.631417762302391e-70
1135,8.489044033871777e-15,3.106671827101084e-55,8.385025253856953e-70
1136,8.249932069719157e-15,3.228796978686159e-55,9.146196111543656e-70
1137,8.01755520214199e-15,3.45089416319821e-55,9.936810366442283e-70
1138,7.791723722833257e-15,3.9089340214773786e-55,1.0807138308448975e-69
1139,7.572253267023753e-15,4.096394832809849e-55,1.1693514296787637e-69
1140,7.358964662969553e-15,5.745452998261735e-55,1.290169539057002e-69
1141,7.15168378567984e-15,5.870990701769754e-55,1.4101500585476077e-69
1142,6.950241414763969e-15,6.545092978290683e-55,1.5401391032511442e-69
1143,6.754473096283387e-15,6.55859339349405e-55,1.6667273034262944e-69
1144,6.5642190084939835e-15,7.295302548268012e-55,1.8035686728411501e-69
1145,6.379323831370876e-15,7.460943843516464e-55,1.939575109257379e-69
1146,6.199636619807549e-15,8.294300151991047e-55,2.0865140903601354e-69
1147,6.025010680387345e-15,9.046749077576366e-55,2.2422688789417519e-69
1148,5.8553034516252314e-15,9.194568163965227e-55,2.3961097697010116e-69
1149,5.690376387583507e-15,9.353415747772411e-55,2.5482003349368695e-69
1150,5.5300948447650494e-15,9.499150247515256e-55,2.6983099041009964e-69
1151,5.374327972193105e-15,1.048269096836535e-54,2.859295859995308e-69
1152,5.222948604586579e-15,1.1060876860955297e-54,3.024376578865143e-69
1153,5.07583315854489e-15,1.1922081338339148e-54,3.1972986627988583e-69
1154,4.932861531656401e-15,1.3325403999893487e-54,3.3851309951698884e-69
1155,4.793917004449252e-15,1.4363960681859436e-54,3.5818995791821173e-69
1156,4.658886145103398e-15,1.446520535169683e-54,3.7744736195199015e-69
1157,4.5276587168471416e-15,1.4829472869138923e-54,3.9663362696594097e-69
1158,4.400127587961712e-15,1.7542544151081133e-54,4.1869075121578975e-69
1159,4.276188644320752e-15,2.1324333920321762e-54,4.447476887705518e-69
1160,4.155740704393637e-15,2.3166885649726945e-54,4.722587370391857e-69
1161,4.038685436642441e-15,2.637438968413274e-54,5.026965531350426e-69
1162,3.9249272792460684e-15,2.775875342837072e-54,5.338296709782645e-69
1163,3.81437336208507e-15,2.8523477192516604e-54,5.649193837818297e-69
1164,3.706933430924365e-15,2.9660350910706964e-54,5.963376426431878e-69
1165,3.602519773731086e-15,2.988501775603285e-54,6.271022185881544e-69
1166,3.5010471490682583e-15,3.0667073627677137e-54,6.577826411676401e-69
1167,3.402432716505016e-15,3.4263697829195805e-54,6.910957235517527e-69
1168,3.3065959689873575e-15,3.7518338057508716e-54,7.265456848976005e-69
1169,3.2134586671134386e-15,3.7739302325365377e-54,7.612000245099581e-69
1170,3.122944775260516e-15,4.411246545668595e-54,8.005656065819453e-69
1171,3.0349803995106437e-15,5.044470467964283e-54,8.44314041029307e-69
1172,2.949493727325185e-15,5.708847337879496e-54,8.924297565141251e-69
1173,2.8664149689181686e-15,6.38658214582921e-54,9.447414292508243e-69
1174,2.785676300281327e-15,8.099271759736127e-54,1.0092129125905596e-68
1175,2.7072118078136307e-15,1.008019652008327e-53,1.0871927412071423e-68
1176,2.6309574345107648e-15,1.3469255968105563e-53,1.1884552003193635e-68
1177,2.5568509276699837e-15,1.4120617965632222e-53,1.2916244217391362e-68
1178,2.4848317880682744e-15,1.4624662746526287e-53,1.3954666253913865e-68
1179,2.4148412205717255e-15,1.575364471764264e-53,1.504174415982526e-68
1180,2.346822086136382e-15,1.5893659878499528e-53,1.6107591788795714e-68
1181,2.2807188551608108e-15,2.155830672914963e-53,1.7512595403046509e-68
1182,2.216477562152868e-15,2.2959647591637453e-53,1.8966780195956616e-68
1183,2.1540457616731073e-15,3.771413468598944e-53,2.1288180916298623e-68
1184,2.093372485519391e-15,4.036710602147918e-53,2.3702891961853526e-68
1185,2.0344082011172406e-15,4.21028426201528e-53,2.6150492603225214e-68
1186,1.9771047710824505e-15,4.763572830383436e-53,2.8841739458776623e-68
1187,1.921415413922475e-15,4.812932351774823e-53,3.148428249902293e-68
1188,1.8672946658449714e-15,5.315488476833387e-53,3.432054928581302e-68
1189,1.814698343641862e-15,5.448937116976667e-53,3.714612715607722e-68
1190,1.7635835086190658e-15,5.6252103909469705e-53,3.998094946031073e-68
1191,1.713908431542013e-15,6.149614863485625e-53,4.2992752551920955e-68
1192,1.665632558568736e-15,7.032721473336431e-53,4.6340045025732425e-68
1193,1.6187164781424008e-15,9.463245685095094e-53,5.071730100752836e-68
1194,1.5731218888163857e-15,9.571103797622107e-53,5.501974714265446e-68
1195,1.5288115679857474e-15,1.0962368922379684e-52,5.98087976295463e-68
1196,1.4857493414992635e-15,1.1301949821142898e-52,6.4607125973857e-68
1197,1.443900054127593e-15,1.2356174552714382e-52,6.9705271277435705e-68
1198,1.403229540863091e-15,1.3520860684690056e-52,7.512682915715725e-68
1199,1.3637045990281928e-15,1.3944213739242096e-52,8.056065078393834e-68
1200,1.3252929611692626e-15,1.4887620916247797e-52,8.619869185098078e-68
1201,1.2879632687141022e-15,1.4903823074442592e-52,9.168388854611835e-68
1202,1.2516850463712978e-15,1.5121330407464733e-52,9.709237951151536e-68
1203,1.216428677250813e-15,1.515179341820794e-52,1.0235911772792495e-67
1204,1.1821653786852198e-15,1.8296272549025976e-52,1.0853973568151859e-67
1205,1.1488671787321141e-15,2.0218912401195038e-52,1.1517745149964559e-67
1206,1.1165068933382565e-15,2.045208227406058e-52,1.217025937158712e-67
1207,1.0850581041470635e-15,2.130314203147717e-52,1.2830781998768915e-67
1208,1.054495136931073e-15,2.330406979785824e-52,1.3532992622032317e-67
1209,1.0247930406320256e-15,2.581976084809376e-52,1.428909294668297e-67
1210,9.959275669912086e-16,2.7437160683573936e-52,1.506992559186415e-67
1211,9.678751507536717e-16,3.680852141995008e-52,1.6087951320386095e-67
1212,9.406128904299175e-16,3.975171869079793e-52,1.715641036132847e-67
1213,9.141185295995926e-16,4.174879453342095e-52,1.824694005205546e-67
1214,8.883704387416901e-16,4.901624722342566e-52,1.9491240329955588e-67
1215,8.633475975766507e-16,5.251310636572869e-52,2.0786761266583264e-67
1216,8.390295779057307e-16,5.306305776693793e-52,2.2058976482336314e-67
1217,8.153965269338379e-16,5.462379411808726e-52,2.3331722543199326e-67
1218,7.924291510620166e-16,7.653958522035005e-52,2.506487828249718e-67
1219,7.701087001365468e-16,1.2285060653397892e-51,2.776834094863024e-67
1220,7.484169521416097e-16,1.3355880135255229e-51,3.062466298515019e-67
1221,7.273361983232043e-16,1.3825017621886783e-51,3.349803552834835e-67
