n_iterations,n_points,stoch_prior,trapezoid
389,1.410503285677347e-17,1.0870421874291833e-48,4.2620862134300295e-66
390,1.276276151143526e-17,3.9834514640102314e-48,9.354547860684336e-66
391,1.1548224173015786e-17,1.0064134013047983e-47,2.099621559650724e-65
392,1.0449265343612043e-17,1.8420703559008377e-47,4.0276594040855835e-65
393,9.454886273886542e-18,1.0405703133882304e-46,1.3882539034456045e-64
394,8.555134883887181e-18,1.1125852124039095e-46,2.3416727391145365e-64
395,7.741006159285835e-18,2.8100957007168084e-46,4.520596859724628e-64
396,7.004352026168645e-18,8.891738854994455e-46,1.0759069102391518e-63
397,6.33779980237337e-18,9.909031507085185e-46,1.704968703947882e-63
398,5.7346784092083264e-18,2.9792246879525256e-45,3.4163071600287163e-63
399,5.188951605054656e-18,3.827197754400983e-45,5.405533065729228e-63
400,4.6951575726311964e-18,3.947777025327254e-45,7.262167369468398e-63
401,4.248354255291589e-18,5.056026397674079e-45,9.413728251230045e-63
402,3.8440698952601175e-18,1.0096693165966013e-44,1.3301439642836826e-62
403,3.478258278776922e-18,1.0308321489244677e-44,1.6892918921584626e-62
404,3.1472582402307286e-18,2.718258826726508e-44,2.5462246981481567e-62
405,2.847757019982766e-18,3.037686271107212e-44,3.412726424908124e-62
406,2.576757109154981e-18,3.8048700389542947e-44,4.39478387200386e-62
407,2.331546249553593e-18,5.076469824797951e-44,5.580359947368895e-62
408,2.1096702884774952e-18,7.25606850247789e-44,7.113703755103955e-62
409,1.9089086167331654e-18,2.9756712309736533e-43,1.2803460083927599e-61
410,1.7272519440314302e-18,3.5614653492311862e-43,1.8965265739411932e-61
411,1.5628821893349888e-18,4.4271362843778916e-43,2.5895895776056008e-61
412,1.4141542848922569e-18,1.1752148819598115e-42,4.2542960158089896e-61
413,1.2795797118463968e-18,1.9381939804872886e-42,6.73850523424194e-61
414,1.1578116026382975e-18,2.010324092502796e-42,9.069963027979548e-61
415,1.0476312611033119e-18,2.017776814773313e-42,1.1187374002505249e-60
416,9.479359653504757e-19,2.327077752081324e-42,1.339697307106737e-60
417,8.57727931351148e-19,2.421354965825081e-42,1.5477300027746506e-60
418,7.761043267810964e-19,4.507965838912595e-42,1.8981785822866253e-60
419,7.022482351711479e-19,6.261597123525591e-42,2.3386313676632494e-60
420,6.354204799325699e-19,7.613499096742079e-42,2.823215391450502e-60
421,5.74952226429356e-19,1.3776922366140355e-41,3.6166434491706865e-60
422,5.202382880563641e-19,1.3806490124987302e-41,4.336107637335459e-60
423,4.7073106932836765e-19,2.0814439199988773e-41,5.317541776775256e-60
424,4.2593508536038886e-19,2.1253059623531398e-41,6.224293645109498e-60
425,3.8540200288841976e-19,3.667156791104952e-41,7.639979944649338e-60
426,3.4872615319944465e-19,4.201708125031964e-41,9.10766875313948e-60
427,3.1554047206259754e-19,1.1415567499845252e-40,1.2715748769275515e-59
428,2.855128260269682e-19,1.27927684770539e-40,1.637433879347651e-59
429,2.583426883183935e-19,1.9675075286973484e-40,2.146572639248593e-59
430,2.337581310664835e-19,3.0352536512594856e-40,2.8572709768512733e-59
431,2.1151310375910805e-19,5.267989812486436e-40,3.9733778628831827e-59
432,1.9138497068616308e-19,6.530520246955326e-40,5.225305403073062e-59
433,1.7317228272655536e-19,8.741364609633466e-40,6.7415916652098235e-59
434,1.5669276117769045e-19,9.200873600618373e-40,8.185706007131814e-59
435,1.4178147344894645e-19,1.0334143587690541e-39,9.653339316617915e-59
436,1.282891823608785e-19,1.5765016082436715e-39,1.1679192827247248e-58
437,1.1608085252936149e-19,1.7048165944589488e-39,1.3661458389749504e-58
438,1.050342988860803e-19,2.1817984770595182e-39,1.5956916427943947e-58
439,9.50389638092987e-20,2.20399620884379e-39,1.8055064425119024e-58
440,8.599481062601871e-20,3.588743666202513e-39,2.1146343872646013e-58
441,7.781132241133797e-20,4.2888309823071825e-39,2.4489104751130975e-58
442,7.040659606463854e-20,5.864396831320638e-39,2.8624911918355348e-58
443,6.37065225958282e-20,7.839182889329679e-39,3.3627310351155606e-58
444,5.764404541765904e-20,1.4560868682962067e-38,4.203478022712283e-58
445,5.215848922086211e-20,2.6907541249658e-38,5.60927498726863e-58
446,4.719495271526123e-20,4.427263138982776e-38,7.702203881818727e-58
447,4.2703759159206115e-20,4.884786982905199e-38,9.791669935290211e-58
448,3.863995917804546e-20,1.2696559804768949e-37,1.4705796126006415e-57
449,3.4962880895677735e-20,1.2938902211133527e-37,1.923715255431712e-57
450,3.163572287674378e-20,1.3425666841539344e-37,2.3491541695520486e-57
451,2.8625185805493937e-20,1.5949275792689904e-37,2.806466451435669e-57
452,2.5901139215042696e-20,2.2937628650902215e-37,3.4015678441173876e-57
453,2.343631993152914e-20,2.5338098934964456e-37,3.99638985184677e-57
454,2.1206059215109645e-20,2.863834665897934e-37,4.6047090105876066e-57
455,1.918803586691745e-20,2.9563966643631358e-37,5.172929393175789e-57
456,1.7362052831002947e-20,3.670708595575773e-37,5.811302473972996e-57
457,1.5709835055408607e-20,4.834840565996495e-37,6.572114494318514e-57
458,1.421484658930671e-20,5.093062203357339e-37,7.297292694974701e-57
459,1.2862125085645622e-20,5.422167367929376e-37,7.99586156874953e-57
460,1.1638132052951114e-20,8.924400399583453e-37,9.036226993760253e-57
461,1.0530617357553812e-20,1.2817430464086968e-36,1.0388232266995853e-56
462,9.528496620133638e-21,1.8127203119836655e-36,1.2118362393206307e-56
463,8.621740279526076e-21,2.162979286142334e-36,1.3986336618747386e-56
464,7.80127321350305e-21,2.7887816454727588e-36,1.6165569195021437e-56
465,7.058883911899183e-21,3.931924329380141e-36,1.894569708053392e-56
466,6.387142293058423e-21,4.9554662608519986e-36,2.2116101743775e-56
467,5.779325341079253e-21,6.816649422169002e-36,2.606223444133031e-56
468,5.229349819611935e-21,7.113593620298631e-36,2.9788384405120205e-56
469,4.731711388784501e-21,8.79656009982397e-36,3.395760336575888e-56
470,4.281429515919107e-21,1.6636362565347996e-35,4.10922219108923e-56
471,3.873997628687187e-21,1.8322783937491115e-35,4.820230038356906e-56
472,3.5053380118187396e-21,2.79961498609362e-35,5.803226138744067e-56
473,3.1717609959573677e-21,3.11031110918725e-35,6.791387501088307e-56
474,2.8699280302092445e-21,3.4473429777833915e-35,7.782399887628968e-56
475,2.5968182688035566e-21,3.463734770874983e-35,8.683368725449991e-56
476,2.349698337452817e-21,4.0597829150334614e-35,9.63888591469306e-56
477,2.126094976824191e-21,1.025682587642575e-34,1.1823220827439916e-55
478,1.9237702893288214e-21,1.5850044255498336e-34,1.487748976539664e-55
479,1.7406993414905917e-21,2.21443145847756e-34,1.873857679222813e-55
480,1.5750498977312397e-21,3.3591295591871337e-34,2.403819586538679e-55
481,1.4251640827409352e-21,3.691511548872783e-34,2.930797827053323e-55
482,1.2895417889048926e-21,4.683401259600798e-34,3.5357490679128966e-55
483,1.1668256627221738e-21,6.040716783151076e-34,4.2417707357003916e-55
484,1.0557875199556351e-21,1.2099449145134265e-33,5.521345615635832e-55
485,9.553160535512446e-22,6.534573322131068e-33,1.1774337921429429e-54
486,8.644057113036095e-22,6.756347505534759e-33,1.762430186973129e-54
487,7.821466319514939e-22,7.19220271924041e-33,2.3259039287033492e-54
488,7.077155389805107e-22,1.2516879584078161e-32,3.213220083561837e-54
489,6.403675009950564e-22,1.280694598377412e-32,4.0347028253205384e-54
490,5.794284761945059e-22,1.4351765304161878e-32,4.8676716388100124e-54
491,5.242885663363464e-22,1.448672085730815e-32,5.628460353166745e-54
492,4.743959126695539e-22,1.6816209943757913e-32,6.427544734722007e-54
493,4.292511727467311e-22,3.267860090259484e-32,7.832616568020637e-54
494,3.8840252283706205e-22,4.922534729870547e-32,9.747729611018583e-54
495,3.5144113592253954e-22,5.396659204190273e-32,1.1647500246210645e-53
496,3.1799709001977496e-22,6.460318686377892e-32,1.370528843902712e-53
497,2.8773566587644137e-22,6.794447071908634e-32,1.5663553162337757e-53
498,2.603539969884964e-22,9.743435854332157e-32,1.8204525649984692e-53
499,2.355780384104144e-22,1.2848581293081843e-31,2.1236416489631513e-53
500,2.1315982402125517e-22,3.0136864735744464e-31,2.767109724247673e-53
501,1.9287498479639178e-22,3.202504668103709e-31,3.385822750008949e-53
502,1.7452050324689184e-22,5.633464310507627e-31,4.370617187703933e-53
503,1.579126815522537e-22,6.179851734687191e-31,5.348121421746535e-53
504,1.4288530305087674e-22,6.87020749492386e-31,6.331410006052201e-53
505,1.2928796868784076e-22,5.8912445976942036e-30,1.3960781276364798e-52
506,1.1698459177061964e-22,7.51659104436577e-30,2.2768697376386436e-52
507,1.0585203596771809e-22,8.459506699034841e-30,3.1738189180840376e-52
508,9.577888291887943e-23,8.500676276703451e-30,3.9893618500340605e-52
509,8.666431712268782e-23,1.1165200622069203e-29,4.958599851508311e-52
510,7.841711694114235e-23,1.174846808305242e-29,5.88141708329922e-52
511,7.095474162284704e-23,1.992805919770463e-29,7.297765203808705e-52
512,6.420250520742546e-23,3.02577377938203e-29,9.243627095599482e-52
513,5.809282904332702e-23,7.089976016806425e-29,1.336926278812378e-51
514,5.256456543796872e-23,7.629767637681472e-29,1.7386504590726534e-51
515,4.7562385671073786e-23,7.803853211774699e-29,2.110439261093718e-51
516,4.3036226246244867e-23,8.345581601014156e-29,2.47020050230125e-51
517,3.8940787838663543e-23,8.707744889282294e-29,2.8098523753044754e-51
518,3.523508192422237e-23,9.49291229530143e-29,3.1448936691022405e-51
519,3.188202055259906e-23,1.0829792841721735e-28,3.49074509432391e-51
520,2.8848045158583086e-23,1.240953116183427e-28,3.8493327592662455e-51
521,2.6102790696677047e-23,1.3597313031907327e-28,4.20485241757912e-51
522,2.3618781737514293e-23,1.3820491472509554e-28,4.5318198998769145e-51
523,2.1371157484527277e-23,1.4965835144505777e-28,4.8521904482650346e-51
524,1.9337422958739644e-23,1.6096491652409685e-28,5.163974149393876e-51
525,1.749722386145524e-23,2.124134351441942e-28,5.53625844268227e-51
526,1.583214286159632e-23,2.1877393625307675e-28,5.883202029406799e-51
527,1.4325515268863242e-23,2.990051701012901e-28,6.3122565999392e-51
528,1.2962262247912913e-23,3.4418408546022584e-28,6.759140976936989e-51
529,1.172873990430658e-23,5.3449865603611605e-28,7.387085903681897e-51
530,1.0612602731828078e-23,7.078762742412091e-28,8.13957956632628e-51
531,9.602680054508676e-24,7.726549502010529e-28,8.882772605747904e-51
532,8.688864226747025e-24,9.671256286579238e-28,9.724496171157818e-51
533,7.862009472594782e-24,1.0383083538385891e-27,1.0542176394606524e-50
534,7.113840351756959e-24,1.1700888882667335e-27,1.1375946947531325e-50
535,6.43686893620378e-24,1.2908085796602498e-27,1.2208208999268225e-50
536,5.824319868470494e-24,2.0102923901108577e-27,1.338101999711671e-50
537,5.270062551602374e-24,2.1269198567106695e-27,1.4503789166914772e-50
538,4.7685497920798865e-24,2.465189730673985e-27,1.5681287374523588e-50
539,4.314762281641501e-24,2.6869554360181746e-27,1.684257799999103e-50
540,3.904158362359436e-24,2.841070694753012e-27,1.795362658062624e-50
541,3.532628572200807e-24,3.586184393293111e-27,1.9222604824800717e-50
542,3.196454516150232e-24,4.964540553262233e-27,2.0812143776080267e-50
543,2.8922716512627543e-24,6.769603206785927e-27,2.2773361807865706e-50
544,2.6170356131872067e-24,7.31645383034199e-27,2.4691296664194507e-50
545,2.3679917471444632e-24,7.365681598945728e-27,2.643839242074288e-50
546,2.1426475384166538e-24,8.967589106539548e-27,2.8363034691909436e-50
547,1.9387476664220266e-24,9.637822683483027e-27,3.023468109079447e-50
548,1.754251432708546e-24,1.0038481335363993e-26,3.199861958850107e-50
549,1.5873123369578926e-24,1.1830208996951076e-26,3.3879574528806727e-50
550,1.4362595965896025e-24,1.300539324289589e-26,3.5750601357832663e-50
551,1.2995814250075031e-24,1.356923372945125e-26,3.7516974292365378e-50
552,1.1759099011312804e-24,1.8290513976195484e-26,3.9671360399344317e-50
553,1.0640072787825469e-24,1.9193592878855476e-26,4.171697804159037e-50
554,9.627535989050726e-25,2.3432917082016218e-26,4.397675246827956e-50
555,8.711354806380924e-25,3.164474515618894e-26,4.67380352709092e-50
556,7.882359790600851e-25,3.8294797866120734e-26,4.976160242542549e-50
557,7.132254080957731e-25,4.047219838140416e-26,5.265299581889389e-50
558,6.45353036739022e-25,5.003518776198693e-26,5.588741627372617e-50
559,5.8393957548460575e-25,5.352265628489351e-26,5.901802759735862e-50
560,5.283703777705042e-25,1.072668035701898e-25,6.469513857424918e-50
561,4.780892883885469e-25,1.5318023144550486e-25,7.203073310119346e-50
562,4.3259307729614145e-25,3.0611300977043982e-25,8.529505142353285e-50
563,3.9142640312087034e-25,3.567058230599254e-25,9.928074147045346e-50
564,3.54177255950993e-25,5.887765622351934e-25,1.2016864078146542e-49
565,3.2047283380175723e-25,9.145835264492509e-25,1.495274325215845e-49
566,2.899758114878488e-25,1.3882037155708086e-24,1.898491068848295e-49
567,2.623809645595469e-25,1.4561007176801584e-24,2.281181253287144e-49
568,2.3741211451384467e-25,1.85962233055648e-24,2.72341431909954e-49
569,2.14819364707166e-25,2.6102071030182934e-24,3.285072356490552e-49
570,1.9437659930575695e-25,2.6159391644032775e-24,3.794397601354659e-49
571,1.7587922024243116e-25,2.8627285904465687e-24,4.298731650740519e-49
572,1.5914209953033906e-25,3.563370159943115e-24,4.866759469093102e-49
573,1.439977264398535e-25,3.773336049466511e-24,5.4110173205645024e-49
574,1.302945309948862e-25,3.98006056160623e-24,5.9304621772302366e-49
575,1.1789536700961897e-25,5.008690163902099e-24,6.521948203484452e-49
576,1.0667613948338533e-25,6.5475132285083904e-24,7.221576325833655e-49
577,9.652456261619012e-26,7.21085221468687e-24,7.918761302698239e-49
578,8.733903601468365e-26,7.405725269796466e-24,8.566648762731031e-49
579,7.902762784127649e-26,7.716320276395048e-24,9.177468095606319e-49
580,7.150715472940723e-26,8.323116548082144e-24,9.773622911832408e-49
581,6.47023492564546e-26,9.031169153805729e-24,1.0358935156114887e-48
582,5.854510664207118e-26,1.0002385012232661e-23,1.0945502325934924e-48
583,5.297380313265152e-26,1.1734359164944149e-23,1.1568152499081689e-48
584,4.7932679250093904e-26,1.3705609110028856e-23,1.2226194523008016e-48
585,4.3371281732200726e-26,2.014008058268672e-23,1.3101152195341657e-48
586,3.924395857947463e-26,2.2986526193299966e-23,1.400473869954148e-48
587,3.5509402154561916e-26,2.762405367399247e-23,1.4987288004264924e-48
588,3.2130235761534296e-26,2.79636066877649e-23,1.5887263490921004e-48
589,2.907263956735351e-26,3.2551869899528543e-23,1.6835210341883194e-48
590,2.630601212161419e-26,3.476426140801583e-23,1.7751244367957143e-48
591,2.3802664086944007e-26,3.8030709081391227e-23,1.8657986036071684e-48
592,2.1537541114807646e-26,4.9117920476935216e-23,1.9717629281646406e-48
593,1.9487973093165845e-26,5.179696358929486e-23,2.0728730318818653e-48
594,1.7633447256374535e-26,5.405648210040118e-23,2.168352190953544e-48
595,1.5955402886531186e-26,6.355554295109546e-23,2.2699267138727987e-48
596,1.4437045551572354e-26,8.414908976044901e-23,2.3916157167087563e-48
597,1.3063179020952247e-26,1.1388201280930532e-22,2.5406298962895718e-48
598,1.1820053176659929e-26,1.3456625712190554e-22,2.6999531570851546e-48
599,1.0695226397416773e-26,1.8902406937135779e-22,2.9024557897813854e-48
600,9.677441038748617e-27,3.0237602684995474e-22,3.1955663551906844e-48
601,8.75651076269652e-27,3.365556372227424e-22,3.490763082305569e-48
602,7.9232185895224e-27,5.870665038965866e-22,3.956684336421328e-48
603,7.169224651077955e-27,7.1656970574628795e-22,4.471265892692334e-48
604,6.486982722601166e-27,7.180029346100743e-22,4.9378098228553156e-48
605,5.869664697562311e-27,7.757026695554716e-22,5.393880512330564e-48
606,5.311092249679095e-27,9.206190976594878e-22,5.883645130826346e-48
607,4.805674998150422e-27,1.1804299143660191e-21,6.451867316743987e-48
608,4.348354557246386e-27,1.2812147268380045e-21,7.009913900060955e-48
609,3.9345539102837406e-27,1.3293996336236207e-21,7.533845554482442e-48
610,3.560131601304423e-27,1.4292437406765904e-21,8.04352360862419e-48
611,3.221340285992516e-27,1.795806063194785e-21,8.62297848293696e-48
612,2.9147892269926838e-27,2.2179469146595067e-21,9.270541273720507e-48
613,2.6374103582710866e-27,2.6880121366451416e-21,9.980662535053785e-48
614,2.3864275788793186e-27,3.1020772117467417e-21,1.0722185226868422e-47
615,2.159328968802966e-27,3.440192241557835e-21,1.1466274607063686e-47
616,1.953841648821924e-27,3.649746414178365e-21,1.218056636104871e-47
617,1.7679090327711494e-27,3.9196203584131485e-21,1.2874675084353926e-47
618,1.599670244535095e-27,5.2037045599349115e-21,1.370848428134897e-47
619,1.4474414937740956e-27,5.375792620400653e-21,1.4487896317551497e-47
620,1.3096992239846633e-27,5.706248797852732e-21,1.5236489481000463e-47
621,1.185064864233981e-27,6.286995732637219e-21,1.5982781626080924e-47
622,1.0722910319586088e-27,7.061572395663747e-21,1.674125034250116e-47
623,9.702490487405408e-28,8.456878739710994e-21,1.7563146428114474e-47
624,8.779176441142419e-28,9.813863879832986e-21,1.8426159532679368e-47
625,7.943727343485419e-28,1.1897771106398455e-20,1.9372862027944368e-47
626,7.187781739060989e-28,2.863558759966653e-20,2.1434557719161366e-47
627,6.503773870177955e-28,4.366805064837978e-20,2.4279364806249254e-47
628,5.884857956181553e-28,4.692169952104275e-20,2.7045244600912045e-47
629,5.32483967857972e-28,5.586731698153765e-20,3.002505021763399e-47
630,4.818114186221497e-28,5.765645372077152e-20,3.280763623209948e-47
631,4.359610000063081e-28,6.771423939722519e-20,3.576463557289776e-47
632,3.944738256100822e-28,6.954531041919866e-20,3.85125906257985e-47
633,3.5693467784779365e-28,7.463531485601802e-20,4.118102604141895e-47
634,3.2296785231129646e-28,8.288013073371986e-20,4.386225132445683e-47
635,2.922333975939722e-28,9.667728156886588e-20,4.66921954474241e-47
636,2.6442371294280543e-28,1.0848181703090837e-19,4.956549518384094e-47
637,2.3926046968664948e-28,1.3857355590275628e-19,5.28865412169196e-47
638,2.1649182562933857e-28,1.4191304917571343e-19,5.596396578996422e-47
639,1.95889904528343e-28,1.476329447544184e-19,5.886076851308197e-47
640,1.7724851543273627e-28,2.1726305016784707e-19,6.271814529188963e-47
641,1.603810890548638e-28,2.4310240681665983e-19,6.662354958891996e-47
642,1.4511881052219906e-28,3.0660137014205195e-19,7.108033151591078e-47
643,1.3130892982135513e-28,3.6084011807948005e-19,7.582638536109834e-47
644,1.1881323302462067e-28,4.638246598158536e-19,8.134642544472576e-47
645,1.0750665899850164e-28,5.098204557326651e-19,8.683647425071006e-47
646,9.727604774987714e-29,7.764128248306683e-19,9.440170537676078e-47
647,8.801900788274205e-29,8.7056716800576e-19,1.0207712868253902e-46
648,7.964289183070641e-29,9.030495941326389e-19,1.0928126970527393e-46
649,7.206386860901402e-29,1.4091907702776032e-18,1.194533773111185e-46
650,6.520608480586232e-29,1.6036141440325498e-18,1.29927353580789e-46
651,5.900090541597061e-29,1.835778515365336e-18,1.4077667416305303e-46
652,5.338622691837102e-29,1.8989513916993774e-18,1.509313639119583e-46
653,4.830585572350026e-29,1.9444449226553724e-18,1.6033983401008638e-46
654,4.370894576886981e-29,2.0371081722918864e-18,1.6925866646974834e-46
655,3.95494896345776e-29,2.168150518191599e-18,1.778478898028372e-46
656,3.578585808559134e-29,2.3624234455805144e-18,1.863161220908156e-46
657,3.2380383432367923e-29,2.373435312531848e-18,1.9401421183481846e-46
658,2.92989825399579e-29,3.057778239739369e-18,2.029881300600073e-46
659,2.651081571253632e-29,3.3402073466947345e-18,2.1185805818562307e-46
660,2.3987978039358308e-29,3.6266230652574106e-18,2.2057210010734605e-46
661,2.1705220113036395e-29,3.999979992262931e-18,2.2926862203644974e-46
662,1.963969532498214e-29,4.1612267211432195e-18,2.3745477221747995e-46
663,1.7770731208869596e-29,4.964360769867246e-18,2.462915150442518e-46
664,1.6079622543644703e-29,6.77190337337644e-18,2.5719863741016728e-46
665,1.4549444145384158e-29,8.381839957677617e-18,2.6941408399054148e-46
666,1.3164881474367883e-29,9.389397183667625e-18,2.817957261145667e-46
667,1.191207736201654e-29,1.1600987999229161e-17,2.9563795626331605e-46
668,1.0778493323691559e-29,1.1738487242818884e-17,3.083113746481866e-46
669,9.752784069326954e-30,1.4994721897350594e-17,3.229597887030334e-46
670,8.824683955951965e-30,1.671853566660111e-17,3.377379696459281e-46
671,7.984904245686979e-30,1.690086154594887e-17,3.5125564896617256e-46
672,7.225040140931818e-30,2.033728505697659e-17,3.659739209201355e-46
673,6.537486666326857e-30,2.189515937060393e-17,3.803117206475685e-46
674,5.915362555603739e-30,2.2440219472763213e-17,3.93608058785245e-46
675,5.352441381559037e-30,2.5345430488593015e-17,4.071966731794856e-46
676,4.843089239878731e-30,2.6047718631477023e-17,4.198328515149945e-46
677,4.382208363129634e-30,4.1858022897929626e-17,4.382064963682553e-46
678,3.9651861005897725e-30,4.7086189338715246e-17,4.569081798642298e-46
679,3.587848753289745e-30,4.881051218247219e-17,4.744498554454449e-46
680,3.246419802230202e-30,5.067219633198874e-17,4.90927608520377e-46
681,2.9374821117108028e-30,5.883275773998696e-17,5.0823844363211e-46
682,2.6579437294872363e-30,5.966660426966067e-17,5.241239362650774e-46
683,2.4050069414740792e-30,6.131998616670189e-17,5.388960269611852e-46
684,2.1761402712819786e-30,6.363886989384157e-17,5.527678304486112e-46
685,1.9690531443508412e-30,7.730855360351434e-17,5.680156789679344e-46
686,1.7816729631100128e-30,8.031462366167139e-17,5.8234897931292826e-46
687,1.6121243637249507e-30,8.167289206745375e-17,5.9553762068008776e-46
688,1.458710446825736e-30,8.899545942744029e-17,6.085411285739655e-46
689,1.3198957943678875e-30,9.247610207801289e-17,6.207673637055551e-46
690,1.1942911026523509e-30,1.004709319059589e-16,6.327865263022876e-46
691,1.0806392777072785e-30,1.1038848014820295e-16,6.44735430678863e-46
692,9.778028538689038e-31,1.3154218672583554e-16,6.576191110126745e-46
693,8.84752609642924e-31,2.5885507866176953e-16,6.805595711900386e-46
694,8.00557266909885e-31,2.748442996211334e-16,7.025991210967225e-46
695,7.243741703806588e-31,2.924206747773809e-16,7.238166407861091e-46
696,6.554408540191793e-31,4.1187623874523344e-16,7.50857708074458e-46
697,5.930674100260019e-31,4.787987915158246e-16,7.79301054324078e-46
698,5.3662958400919675e-31,5.783858677805635e-16,8.103907067854773e-46
699,4.855625272365953e-31,6.162549735382491e-16,8.403636356850065e-46
700,4.393551434397725e-31,6.361299960416912e-16,8.683589387111355e-46
701,3.975449735908647e-31,7.257872674875712e-16,8.97260359616557e-46
702,3.5971356745713376e-31,7.695339591753882e-16,9.249876985640956e-46
703,3.2548229561041414e-31,8.473442064964243e-16,9.526132412257118e-46
704,2.9450855997654572e-31,8.74356017578064e-16,9.784067134092478e-46
705,2.664823649986639e-31,1.0772486279059774e-15,1.0071613581698628e-45
706,2.411232150975086e-31,1.415923946467706e-15,1.0413595020806159e-45
707,2.181773073773602e-31,1.4311837656356036e-15,1.0726367521127123e-45
708,1.9741499148136685e-31,1.7125815296756768e-15,1.1065020553140834e-45
709,1.7862847117359196e-31,2.1662410332932352e-15,1.1452618120188518e-45
710,1.6162972464442238e-31,2.2182106798382477e-15,1.1811744748388206e-45
711,1.462486227251231e-31,2.2198927728812377e-15,1.2136942373398551e-45
712,1.323312261779163e-31,2.785373213415376e-15,1.2506148853080445e-45
713,1.1973824502035734e-31,2.8729360091538075e-15,1.2850722789467165e-45
714,1.0834364446437785e-31,3.1930716992226235e-15,1.3197248684464731e-45
715,9.80333835177528e-32,3.2514650961582388e-15,1.3516532328462307e-45
716,8.870427362353295e-32,3.2998723434624983e-15,1.3809733206357047e-45
717,8.026294591427327e-32,4.040800993353118e-15,1.413460061259271e-45
718,7.262491674503029e-32,5.049503874851548e-15,1.4501931916444316e-45
719,6.57137421526501e-32,5.391768556945388e-15,1.4856836022621407e-45
720,5.946025277888421e-32,7.016575587820179e-15,1.5274739074067765e-45
721,5.380186160021138e-32,8.31605420763035e-15,1.5722904343207205e-45
722,4.868193753586359e-32,1.0524819093943887e-14,1.6236127303633192e-45
723,4.4049238664938293e-32,1.1176442972379587e-14,1.6729262040914347e-45
724,3.9857399380032753e-32,1.1234642841211913e-14,1.7177792366848148e-45
725,3.6064466344656583e-32,1.2314297806210766e-14,1.7622641496781585e-45
726,3.263247861014401e-32,1.481703742917535e-14,1.8106964417876276e-45
727,2.952708768971655e-32,1.637012344769054e-14,1.8591132494756252e-45
728,2.6717213787284266e-32,2.0464680499573503e-14,1.91388034598997e-45
729,2.417473474040117e-32,2.0545729511336452e-14,1.9636319247490798e-45
730,2.1874204564208623e-32,2.4342069889455236e-14,2.016967054662132e-45
731,1.9792598779469045e-32,2.809927314702055e-14,2.0726755578989028e-45
732,1.7909083975836557e-32,2.9609197447802294e-14,2.1257913413877995e-45
733,1.620480930408499e-32,3.466379572295666e-14,2.1820570281868322e-45
734,1.466271781047344e-32,3.693511099946362e-14,2.2363042458350174e-45
735,1.3267375725018554e-32,4.453039553431796e-14,2.295482910868738e-45
736,1.2004817995138824e-32,4.997849763878767e-14,2.3555812347895874e-45
737,1.0862408518713099e-32,5.1764963822347414e-14,2.4119042154219013e-45
738,9.828713677724089e-33,5.5060337418562544e-14,2.4661116850608396e-45
739,8.893387906766636e-33,7.013481147908465e-14,2.5285893014904114e-45
740,8.047070151150882e-33,7.238704468287933e-14,2.5869367966414693e-45
741,7.281290178321643e-33,7.483918644279843e-14,2.641520246354919e-45
742,6.588383804923186e-33,9.392415874693299e-14,2.7035042733068956e-45
743,5.9614161910765756e-33,1.0745715673931582e-13,2.767670776244965e-45
744,5.3941124341715236e-33,1.0928298619162293e-13,2.8267175442987954e-45
745,4.880794767531385e-33,1.1988364907609616e-13,2.8853278630312035e-45
746,4.416325735416545e-33,1.2161516088002354e-13,2.939126639641468e-45
747,3.996056775640089e-33,1.2690512635742027e-13,2.98992321093095e-45
748,3.6157816951952496e-33,1.3666449367107406e-13,3.039420507742171e-45
749,3.271694573262173e-33,1.4949373784118523e-13,3.0884118499016714e-45
750,2.9603516702727802e-33,1.5204905026810035e-13,3.133498773189603e-45
751,2.6786369618080778e-33,1.691744706726458e-13,3.178890036140505e-45
752,2.4237309523781223e-33,1.7447954857344696e-13,3.221249701547036e-45
753,2.1930824569636388e-33,1.8498482313163315e-13,3.2618860468988543e-45
754,1.9843830678989485e-33,1.8986943881939764e-13,3.2996262438711924e-45
755,1.7955440515519455e-33,1.928229092054937e-13,3.334306179163857e-45
756,1.6246754435760975e-33,1.939401107248963e-13,3.365867693925406e-45
757,1.4700671335118318e-33,2.4115692795593506e-13,3.401378497001819e-45
758,1.3301717494263589e-33,2.8419338230603985e-13,3.4392441336979836e-45
759,1.2035891712953287e-33,2.844584218979569e-13,3.4735383317097615e-45
760,1.0890525181308963e-33,2.9449422407103054e-13,3.5056637793521056e-45
761,9.854154686111257e-34,3.2099614630127845e-13,3.537347981605567e-45
762,8.916407883107913e-34,3.9806265627750253e-13,3.5729000560708286e-45
763,8.067899487106771e-34,5.745228578094908e-13,3.6193292746163205e-45
764,7.300137340887375e-34,7.030023491697593e-13,3.670734987954008e-45
765,6.605437422836372e-34,7.207929482436515e-13,3.718425907329422e-45
766,5.976846942677399e-34,8.455587007097575e-13,3.769047928388406e-45
767,5.408074755608368e-34,9.384386670819463e-13,3.81988402111711e-45
768,4.893428398410087e-34,9.779287106502603e-13,3.867818059317045e-45
769,4.427757117361249e-34,9.805026696612703e-13,3.9113047293739715e-45
770,4.0064003177634615e-34,1.084822686089329e-12,3.954839542376437e-45
771,3.6251409191435593e-34,1.2026707535081455e-12,3.998510752507854e-45
772,3.2801631492943823e-34,1.2174936948786647e-12,4.038513124952528e-45
