n_iterations,n_points,stoch_prior,trapezoid
5408,1.9533077594178234e-07,7.317329458001182e-104,1.3494430001302986e-111
5409,1.9477348452023194e-07,7.48325736009809e-104,1.3910870599770553e-111
5410,1.9421778308739223e-07,7.950891911429224e-104,1.4352072514503317e-111
5411,1.9366366710692125e-07,7.980495873046014e-104,1.479365371418095e-111
5412,1.9311113205542048e-07,8.249039954857097e-104,1.524879188885961e-111
5413,1.9256017342239698e-07,8.614520948490053e-104,1.5722739290197391e-111
5414,1.920107867102255e-07,8.622279912160793e-104,1.6195760147811052e-111
5415,1.914629674341142e-07,8.872621034719924e-104,1.6681126051665263e-111
5416,1.9091671112206526e-07,1.1089690154256625e-103,1.7286043209427857e-111
5417,1.903720133148408e-07,1.133788251168929e-103,1.7902734197170205e-111
5418,1.898288695659254e-07,1.1373880960069686e-103,1.851961816938941e-111
5419,1.8928727544148886e-07,1.29947906209069e-103,1.9222404414578525e-111
5420,1.887472265203523e-07,1.3007582686888317e-103,1.9923875413498266e-111
5421,1.8820871839394946e-07,1.3355699483205214e-103,2.0642064700051165e-111
5422,1.8767174666629297e-07,1.3536688202776477e-103,2.1367909664477776e-111
5423,1.8713630695393752e-07,1.37914544884267e-103,2.210530548501852e-111
5424,1.8660239488594299e-07,1.3835803700295616e-103,2.284296194738803e-111
5425,1.8607000610384126e-07,1.517119425756088e-103,2.3649507104186392e-111
5426,1.8553913626159784e-07,1.566284678079325e-103,2.447981425188543e-111
5427,1.8500978102557871e-07,1.5885231799834594e-103,2.531950775341813e-111
5428,1.8448193607451407e-07,1.7381439132517002e-103,2.6235669440731947e-111
5429,1.8395559709946195e-07,1.7546822360392398e-103,2.715790960533756e-111
5430,1.8343075980377534e-07,1.7901762230753582e-103,2.8096120552617677e-111
5431,1.8290741990306465e-07,1.840493714717029e-103,2.9057950308962006e-111
5432,1.823855731251648e-07,1.8687118223963448e-103,3.0031740424512406e-111
5433,1.8186521521009957e-07,1.9350061677371278e-103,3.103719982999267e-111
5434,1.8134634191004564e-07,1.9462480273747792e-103,3.204561537402542e-111
5435,1.808289489893004e-07,1.966033363431615e-103,3.3061376032546305e-111
5436,1.8031303222424466e-07,2.0401468711876119e-103,3.4112420515470964e-111
5437,1.7979858740331044e-07,2.054495625970018e-103,3.516783741248427e-111
5438,1.7928561032694566e-07,2.0921838351345707e-103,3.6239548744302806e-111
5439,1.7877409680757883e-07,2.5049674613954626e-103,3.751904561495127e-111
5440,1.782640426695872e-07,2.552857980551248e-103,3.881928390962228e-111
5441,1.7775544374926005e-07,2.576543892166074e-103,4.012784198394754e-111
5442,1.7724829589476694e-07,2.5891737925540625e-103,4.1439062746507015e-111
5443,1.7674259496612291e-07,2.610470196791999e-103,4.275729675905727e-111
5444,1.7623833683515367e-07,2.935512768921796e-103,4.423544130771711e-111
5445,1.757355173854638e-07,3.0520502504394244e-103,4.5767882335089986e-111
5446,1.7523413251240228e-07,3.1841169748340984e-103,4.736207300663492e-111
5447,1.7473417812302795e-07,3.5048883962275e-103,4.911185765394265e-111
5448,1.7423565013607833e-07,4.1429076560671797e-103,5.117426677110605e-111
5449,1.7373854448193385e-07,4.571946782728271e-103,5.344376522879967e-111
5450,1.7324285710258667e-07,4.733108639739392e-103,5.578656059834574e-111
5451,1.7274858395160676e-07,4.735300242790397e-103,5.812375352541901e-111
5452,1.7225572099410793e-07,4.819003383517646e-103,6.049547361596265e-111
5453,1.7176426420671694e-07,5.117819265128141e-103,6.300707263429417e-111
5454,1.7127420957753834e-07,5.324270376837606e-103,6.5612533894479404e-111
5455,1.7078555310612375e-07,5.347613162261282e-103,6.822195193531703e-111
5456,1.702982908034383e-07,5.491330117119862e-103,7.089385309393295e-111
5457,1.698124186918273e-07,5.553557756551756e-103,7.358832268840231e-111
5458,1.6932793280498566e-07,5.655996118108518e-103,7.632466392740427e-111
5459,1.6884482918792325e-07,6.472796103793016e-103,7.944723432583378e-111
5460,1.6836310389693472e-07,6.853559672537605e-103,8.274405760904965e-111
5461,1.6788275299956632e-07,7.557723230408112e-103,8.636923791934759e-111
5462,1.6740377257458297e-07,7.595726793357137e-103,9.000225234980175e-111
5463,1.6692615871193833e-07,7.714420226478122e-103,9.368151031300613e-111
5464,1.6644990751274045e-07,7.966306300078209e-103,9.747006102996771e-111
5465,1.6597501508922214e-07,8.190153104432201e-103,1.0135395427157429e-110
5466,1.6550147756470816e-07,9.00254937755621e-103,1.056109178457409e-110
5467,1.6502929107358288e-07,9.313166986680264e-103,1.1000219623586828e-110
5468,1.6455845176126068e-07,9.514871341080055e-103,1.1447578088407391e-110
5469,1.6408895578415208e-07,9.970133804852176e-103,1.1915004108665384e-110
5470,1.6362079930963458e-07,1.0431632819331812e-102,1.2402671086443971e-110
5471,1.631539785160204e-07,1.0634614790347107e-102,1.2898408821782235e-110
5472,1.626884895925243e-07,1.111676875895047e-102,1.3415143901549042e-110
5473,1.6222432873923473e-07,1.1463416032519538e-102,1.394647175899596e-110
5474,1.6176149216708037e-07,1.215520539626738e-102,1.4508256569756304e-110
5475,1.612999760978012e-07,1.2630480846202654e-102,1.50903420070217e-110
5476,1.6083977676391676e-07,1.2669222065033352e-102,1.567254704162588e-110
5477,1.6038089040869476e-07,1.3563552456153193e-102,1.62940720643867e-110
5478,1.599233132861221e-07,1.397125174533478e-102,1.6932452610036054e-110
5479,1.5946704166087226e-07,1.4093318675243738e-102,1.7574573436904896e-110
5480,1.590120718082766e-07,1.4101803390370945e-102,1.8215247729522835e-110
5481,1.5855840001429334e-07,1.5128652424167018e-102,1.890061292563392e-110
5482,1.5810602257547612e-07,1.5538678966989419e-102,1.9602544945656428e-110
5483,1.576549357989457e-07,1.6070989500726014e-102,2.0326451878552118e-110
5484,1.5720513600235878e-07,1.6536437388881405e-102,2.1069199428724448e-110
5485,1.5675661951387726e-07,1.8133920937303343e-102,2.1881375432200023e-110
5486,1.563093826721401e-07,1.858158796276091e-102,2.271122700225641e-110
5487,1.5586342182623132e-07,1.8636099397032627e-102,2.3541138480391157e-110
5488,1.5541873333565193e-07,1.9395458155269498e-102,2.440240180616443e-110
5489,1.5497531357028967e-07,1.952131955482711e-102,2.5266780873422086e-110
5490,1.5453315891038833e-07,1.9728281066503433e-102,2.6137831656546515e-110
5491,1.540922657465202e-07,1.9884423601834766e-102,2.701327167215456e-110
5492,1.536526304795544e-07,2.0529160447726784e-102,2.7914518471005486e-110
5493,1.5321424952062945e-07,2.0689140260968852e-102,2.8820197159880545e-110
5494,1.5277711929112316e-07,2.154637359114508e-102,2.9760710693325344e-110
5495,1.5234123622262248e-07,2.207475999504366e-102,3.0721539493992e-110
5496,1.519065967568964e-07,2.22293748370251e-102,3.1686337572219977e-110
5497,1.5147319734586467e-07,2.2285051618521656e-102,3.26507926048813e-110
5498,1.5104103445157084e-07,2.2982066551766583e-102,3.3642575413048204e-110
5499,1.506101045461524e-07,2.3077526203951615e-102,3.4635636373934114e-110
5500,1.5018040411181123e-07,2.369896644899704e-102,3.5652529288415556e-110
5501,1.4975192964078687e-07,2.4605417824862055e-102,3.670530466330182e-110
5502,1.4932467763532563e-07,2.5829883455008608e-102,3.780731731128822e-110
5503,1.488986446076539e-07,2.623954490828015e-102,3.89236138791903e-110
5504,1.4847382707994894e-07,2.736320471457408e-102,4.00843925228065e-110
5505,1.4805022158430973e-07,2.740286368303596e-102,4.124353696853449e-110
5506,1.4762782466273036e-07,2.8882279540598935e-102,4.246177522596541e-110
5507,1.4720663286706982e-07,2.9728801777016853e-102,4.3712141729647926e-110
5508,1.4678664275902567e-07,3.0302067823449976e-102,4.49829831170994e-110
5509,1.4636785091010515e-07,3.1434491309382266e-102,4.629755603060554e-110
5510,1.4595025390159645e-07,3.2922318857810593e-102,4.7670420983111946e-110
5511,1.4553384832454262e-07,3.3019047523212784e-102,4.904339115225785e-110
5512,1.4511863077971161e-07,3.3968955335876428e-102,5.0451829722030625e-110
5513,1.4470459787757038e-07,3.748203726036357e-102,5.200149558167262e-110
5514,1.4429174623825648e-07,4.0358598132605095e-102,5.366533001689968e-110
5515,1.4388007249154967e-07,4.228250161870485e-102,5.540350649548476e-110
5516,1.4346957327684582e-07,4.97780038771105e-102,5.7443974693007e-110
5517,1.43060245243129e-07,5.0683891494534514e-102,5.951564892506121e-110
5518,1.4265208504894304e-07,5.332231374428215e-102,6.168894880628762e-110
5519,1.4224508936236625e-07,5.398769855732405e-102,6.38830903645841e-110
5520,1.4183925486098207e-07,5.5379550935793775e-102,6.612737748639611e-110
5521,1.4143457823185383e-07,5.681356979725468e-102,6.842321011915214e-110
5522,1.410310561714968e-07,5.8145760359171226e-102,7.076617273409564e-110
5523,1.4062868538585067e-07,6.046571287695814e-102,7.319566567175489e-110
5524,1.4022746259025415e-07,6.338835075335753e-102,7.573532272247412e-110
5525,1.3982738450941646e-07,6.457476995554075e-102,7.83151322861822e-110
5526,1.3942844787739207e-07,6.6951097502182194e-102,8.098224666016772e-110
5527,1.3903064943755342e-07,6.708529697412881e-102,8.364708240179791e-110
5528,1.3863398594256367e-07,6.989125934823783e-102,8.641545870143294e-110
5529,1.3823845415435172e-07,7.024093451119097e-102,8.918974767745314e-110
5530,1.3784405084408397e-07,7.511076710092763e-102,9.214791524479594e-110
5531,1.374507727921396e-07,8.109303009166166e-102,9.533257662170863e-110
5532,1.370586167880836e-07,8.238277253013177e-102,9.855865782525817e-110
5533,1.3666757963063982e-07,8.511170454044502e-102,1.0188209396344416e-109
5534,1.3627765812766653e-07,8.672668818614001e-102,1.0525892997582439e-109
5535,1.3588884909612833e-07,9.28678883707738e-102,1.0886456644393193e-109
5536,1.355011493620721e-07,9.676846445769096e-102,1.1261092529987647e-109
5537,1.351145557606001e-07,9.871562231359881e-102,1.1642176404340967e-109
5538,1.3472906513584356e-07,1.0921384127708658e-101,1.2062584940186404e-109
5539,1.343446743409386e-07,1.0987518947211084e-101,1.2484332558214383e-109
5540,1.3396138023799857e-07,1.1186922834653804e-101,1.2912509033208746e-109
5541,1.335791796980901e-07,1.136548781261181e-101,1.3346278920193366e-109
5542,1.3319806960120692e-07,1.1529004954507897e-101,1.378503414695671e-109
5543,1.328180468362436e-07,1.2699056782204848e-101,1.4266938779315768e-109
5544,1.3243910830097186e-07,1.2971749293014904e-101,1.4757787135556181e-109
5545,1.3206125090201331e-07,1.30011179115449e-101,1.524834320141408e-109
5546,1.3168447155481592e-07,1.3264690431619835e-101,1.5747416380374824e-109
5547,1.3130876718362804e-07,1.354944894484057e-101,1.6255748911115734e-109
5548,1.3093413472147263e-07,1.3707989764699919e-101,1.6768562116995031e-109
5549,1.305605711101237e-07,1.561731530945324e-101,1.7351135939899993e-109
5550,1.3018807330008053e-07,1.6386877045001654e-101,1.7960672754884976e-109
5551,1.2981663825054214e-07,1.713885833934818e-101,1.8596361897786284e-109
5552,1.2944626292938406e-07,1.728986670454628e-101,1.9235822376785602e-109
5553,1.2907694431313177e-07,1.7433690531610016e-101,1.9878762537796582e-109
5554,1.2870867938693764e-07,1.7810328120890746e-101,2.0533718803717763e-109
5555,1.2834146514455548e-07,1.8137107919364296e-101,2.1198789138247637e-109
5556,1.279752985883156e-07,1.8506199887240075e-101,2.1875457617828265e-109
5557,1.276101767291016e-07,1.888865589587817e-101,2.256413990253809e-109
5558,1.2724609658632444e-07,2.0597181214612232e-101,2.3312972609997463e-109
5559,1.2688305518789952e-07,2.0747649215665825e-101,2.4065123667745654e-109
5560,1.2652104957022175e-07,2.107357964159223e-101,2.482691082260571e-109
5561,1.2616007677814084e-07,2.142372566058662e-101,2.5599145837325525e-109
5562,1.2580013386493852e-07,2.1831765966932142e-101,2.6383843785268735e-109
5563,1.2544121789230287e-07,2.2038153503450933e-101,2.717369995006509e-109
5564,1.250833259303058e-07,2.2219774749025612e-101,2.796779340961482e-109
5565,1.247264550573785e-07,2.3013594184805852e-101,2.8787909959932825e-109
5566,1.2437060236028695e-07,2.316663543472907e-101,2.9611124909574445e-109
5567,1.2401576493410964e-07,2.3730041049671594e-101,3.045195439432838e-109
5568,1.2366193988221208e-07,2.3743947602500226e-101,3.129087628457117e-109
5569,1.233091243162248e-07,2.438317017576194e-101,3.2149925271180316e-109
5570,1.2295731535601894e-07,2.478885736826374e-101,3.302077541393641e-109
5571,1.2260651012968226e-07,2.480292294277594e-101,3.388963368834938e-109
5572,1.2225670577349712e-07,2.505788200013109e-101,3.4764918909783e-109
5573,1.2190789943191535e-07,2.5246938633503213e-101,3.5644291893607e-109
5574,1.2156008825753654e-07,2.571912894827264e-101,3.6537555847462035e-109
5575,1.2121326941108408e-07,2.601149632010113e-101,3.74383966477328e-109
5576,1.2086744006138136e-07,2.6243000858728675e-101,3.8344661975980806e-109
5577,1.2052259738533016e-07,2.747703946917936e-101,3.9290835881943727e-109
5578,1.2017873856788586e-07,2.8315395022716147e-101,4.026309676356991e-109
5579,1.1983586080203603e-07,2.864898770341757e-101,4.124400555600866e-109
5580,1.1949396128877681e-07,2.881113918538453e-101,4.222765179444548e-109
5581,1.1915303723708944e-07,2.896262843192579e-101,4.321364889137484e-109
5582,1.1881308586391897e-07,2.9350833313149244e-101,4.4210011126572e-109
5583,1.1847410439414983e-07,2.9851365766133926e-101,4.522047359394549e-109
5584,1.1813609006058467e-07,3.073322724206998e-101,4.625781880567572e-109
5585,1.1779904010392116e-07,3.088490414936305e-101,4.729730938066051e-109
5586,1.1746295177272877e-07,3.1187242527996316e-101,4.834398096612822e-109
5587,1.1712782232342765e-07,3.261791931890128e-101,4.943554412511645e-109
5588,1.1679364902026553e-07,3.3118021029154734e-101,5.054068120708133e-109
5589,1.1646042913529482e-07,3.624614847418778e-101,5.174675199250818e-109
5590,1.1612815994835173e-07,4.155954486326894e-101,5.312567771809928e-109
5591,1.157968387470325e-07,4.346370283921773e-101,5.456366807141061e-109
5592,1.1546646282667262e-07,4.473790106960774e-101,5.603959213398201e-109
5593,1.1513702949032418e-07,4.838997732269131e-101,5.763144522720602e-109
5594,1.148085360487332e-07,4.952658772436456e-101,5.925604030385825e-109
5595,1.1448097982031915e-07,5.09853313989162e-101,6.092371419994623e-109
5596,1.1415435813115142e-07,5.214924840896207e-101,6.262459193667726e-109
5597,1.138286683149289e-07,5.360439814165414e-101,6.436794209609065e-109
5598,1.1350390771295759e-07,5.6883324532029374e-101,6.621265306821031e-109
5599,1.1318007367412834e-07,6.04829639061257e-101,6.816850324663543e-109
5600,1.1285716355489656e-07,6.145892778169189e-101,7.015024316132523e-109
5601,1.1253517471925912e-07,6.233880061554e-101,7.215461955095343e-109
5602,1.1221410453873431e-07,6.262663582000104e-101,7.416250567100198e-109
5603,1.1189395039233869e-07,6.494267646815842e-101,7.6238706386926635e-109
5604,1.1157470966656805e-07,6.862823387514026e-101,7.842647372620522e-109
5605,1.1125637975537346e-07,6.880192209451276e-101,8.061352035104706e-109
5606,1.1093895806014126e-07,7.376051668014163e-101,8.295149920810324e-109
5607,1.1062244198967296e-07,7.702042646034584e-101,8.538584185102413e-109
5608,1.1030682896016174e-07,7.718245717009687e-101,8.781834576105975e-109
5609,1.0999211639517296e-07,8.72104700573681e-101,9.055905353946176e-109
5610,1.0967830172562232e-07,8.790780981380731e-101,9.331379422706177e-109
5611,1.0936538238975645e-07,9.01798941946095e-101,9.613167195017895e-109
5612,1.0905335583312966e-07,9.18397010861818e-101,9.899322658692175e-109
5613,1.0874221950858428e-07,9.505265157146951e-101,1.0194644097691391e-108
5614,1.0843197087623098e-07,9.592192416141789e-101,1.049181602449395e-108
5615,1.0812260740342576e-07,9.723954587562756e-101,1.0792210525845e-108
5616,1.0781412656475041e-07,1.0609325892301845e-100,1.1119021028918888e-108
5617,1.0750652584199306e-07,1.0993700671373175e-100,1.1456705649874933e-108
5618,1.071998027241253e-07,1.1256046891982909e-100,1.1801462120723377e-108
5619,1.0689395470728324e-07,1.1316445547663329e-100,1.2147079624613583e-108
5620,1.0658897929474632e-07,1.1695672857803872e-100,1.250326006123489e-108
5621,1.0628487399691838e-07,1.1995910545805614e-100,1.2867541654238137e-108
5622,1.0598163633130514e-07,1.3091743207969391e-100,1.326396629862236e-108
5623,1.05679263822495e-07,1.3390024329226209e-100,1.3668266252597882e-108
5624,1.0537775400214004e-07,1.3812975516965727e-100,1.4084146914439615e-108
5625,1.0507710440893356e-07,1.4820946236016915e-100,1.4529102409843955e-108
5626,1.047773125885911e-07,1.4921608841090517e-100,1.4975801895845786e-108
5627,1.044783760938316e-07,1.4932862447422463e-100,1.5421562850590888e-108
5628,1.041802924843551e-07,1.5749182043012135e-100,1.5890350457433623e-108
5629,1.0388305932682435e-07,1.5941325338204428e-100,1.6363503571423688e-108
5630,1.0358667419484423e-07,1.6274113523354348e-100,1.68451560254051e-108
5631,1.0329113466894334e-07,1.6540165399779933e-100,1.7333285961456727e-108
5632,1.0299643833655212e-07,1.682071867756178e-100,1.782827923893073e-108
5633,1.0270258279198423e-07,1.7967005915777088e-100,1.835549650268663e-108
5634,1.0240956563641799e-07,1.875875492733599e-100,1.8904376090600226e-108
5635,1.0211738447787464e-07,1.893811556110492e-100,1.9456922793232375e-108
5636,1.0182603693119986e-07,1.9112868831097236e-100,2.0012977174755932e-108
5637,1.0153552061804546e-07,1.9556818039963737e-100,2.058032414703279e-108
5638,1.012458331668477e-07,1.9590894399342978e-100,2.114703818262748e-108
5639,1.009569722128091e-07,2.099718230450877e-100,2.1752699563931238e-108
5640,1.0066893539788019e-07,2.1938906218439202e-100,2.23837193746903e-108
5641,1.0038172037073804e-07,2.3455128418289573e-100,2.3056424901976084e-108
5642,1.0009532478676861e-07,2.46588178839734e-100,2.3761635114289046e-108
5643,9.980974630804682e-08,2.5634742247864907e-100,2.4492663857579944e-108
5644,9.95249826033189e-08,2.5985990832676815e-100,2.523159494451346e-108
5645,9.924103134798124e-08,2.633073923323135e-100,2.597819302248112e-108
5646,9.895789022406249e-08,2.637019239660901e-100,2.6723776495271348e-108
5647,9.867555692020566e-08,2.8648307824526967e-100,2.7531459802560776e-108
5648,9.839402913164716e-08,2.88170435318559e-100,2.8341582339270715e-108
5649,9.811330456019906e-08,2.963562210029598e-100,2.917234027439768e-108
5650,9.783338091423136e-08,2.9785673063348634e-100,3.0004922292473316e-108
5651,9.755425590865113e-08,3.0254853335406823e-100,3.0848206212585828e-108
5652,9.727592726488536e-08,3.1873731747923394e-100,3.1734077935330098e-108
5653,9.699839271086163e-08,3.2367660559846104e-100,3.263111088438666e-108
5654,9.672164998099085e-08,3.2401921849227185e-100,3.352653134373354e-108
5655,9.644569681614683e-08,3.24392662468815e-100,3.4420426170597474e-108
5656,9.617053096364879e-08,3.40350170911066e-100,3.53556176329683e-108
5657,9.589615017724404e-08,3.426119202813331e-100,3.6294337886131784e-108
5658,9.562255221708757e-08,3.491855693796735e-100,3.724833962241977e-108
5659,9.534973484972477e-08,4.031038690002906e-100,3.8346508174413374e-108
5660,9.507769584807425e-08,4.0945453450974993e-100,3.945879522189102e-108
5661,9.480643299140762e-08,4.2473129352027536e-100,4.060928989914465e-108
5662,9.453594406533271e-08,4.281836341197788e-100,4.176582701794442e-108
5663,9.426622686177482e-08,4.46331856329572e-100,4.2967943511315834e-108
5664,9.399727917896002e-08,4.571797941972095e-100,4.4195763946107335e-108
5665,9.372909882139521e-08,4.771599892339866e-100,4.5473587849914156e-108
5666,9.346168359985114e-08,4.863837891891991e-100,4.677239669737961e-108
5667,9.31950313313456e-08,5.066989532796612e-100,4.812159352806095e-108
5668,9.292913983912358e-08,5.114352572826422e-100,4.947951647679307e-108
5669,9.266400695264046e-08,5.201932319114749e-100,5.085675232939793e-108
5670,9.239963050754533e-08,5.265066316190972e-100,5.224672616969866e-108
5671,9.213600834566135e-08,5.463806431696847e-100,5.368505188371687e-108
5672,9.187313831496906e-08,5.502008049385363e-100,5.512930169591325e-108
5673,9.161101826958986e-08,5.687126148301405e-100,5.66178849139755e-108
5674,9.13496460697665e-08,5.899243011926044e-100,5.815758346942654e-108
5675,9.108901958184692e-08,6.107878569534423e-100,5.97471875482197e-108
5676,9.082913667826616e-08,6.568668174782898e-100,6.1451836894444544e-108
5677,9.056999523753037e-08,6.702649008118149e-100,6.318629322208645e-108
5678,9.031159314419742e-08,6.779824463717339e-100,6.4935714883839635e-108
5679,9.005392828886073e-08,6.887704826077997e-100,6.670790265635609e-108
5680,8.979699856813294e-08,8.548786711550283e-100,6.890120674928636e-108
5681,8.954080188462681e-08,9.395522193097382e-100,7.130487456613659e-108
5682,8.928533614693912e-08,9.43130200653616e-100,7.37108120393952e-108
5683,8.903059926963448e-08,9.560486437505649e-100,7.614274631054619e-108
5684,8.877658917322645e-08,9.696623336026877e-100,7.860227293189385e-108
5685,8.852330378416181e-08,9.93828044156393e-100,8.11159032621414e-108
5686,8.827074103480302e-08,1.0042126417176063e-99,8.364855225194625e-108
5687,8.801889886341256e-08,1.0320343923229352e-99,8.624394237741172e-108
5688,8.776777521413426e-08,1.0778581292861418e-99,8.894683776921511e-108
5689,8.751736803697745e-08,1.0939597418292937e-99,9.168228370071628e-108
5690,8.726767528780113e-08,1.1613466448640984e-99,9.457794540897519e-108
5691,8.701869492829546e-08,1.1965523404891734e-99,9.755287583028972e-108
5692,8.677042492596601e-08,1.2068887451240845e-99,1.005449441654931e-107
5693,8.652286325411811e-08,1.226759657529548e-99,1.0357759852280828e-107
5694,8.62760078918385e-08,1.2396848711953019e-99,1.0663346158702963e-107
5695,8.602985682397996e-08,1.2571018882325263e-99,1.0972341708984172e-107
5696,8.578440804114437e-08,1.3102969252921191e-99,1.1293493706194805e-107
5697,8.553965953966742e-08,1.3475488520833193e-99,1.1622833782905354e-107
5698,8.529560932160053e-08,1.3477017062760996e-99,1.1951271481817819e-107
5699,8.505225539469533e-08,1.3648060165772655e-99,1.2282928589869192e-107
5700,8.480959577238842e-08,1.4667281975876266e-99,1.2638336574975077e-107
5701,8.456762847378328e-08,1.511983841482783e-99,1.3003665322777408e-107
5702,8.4326351523635e-08,1.522771420258289e-99,1.3370550845011988e-107
5703,8.408576295233509e-08,1.5918595714278494e-99,1.375298772698075e-107
5704,8.384586079589357e-08,1.5976338345614056e-99,1.4135716773686883e-107
5705,8.360664309592418e-08,1.5998296961398818e-99,1.4517878409118365e-107
5706,8.336810789962771e-08,1.6208641548506507e-99,1.490396001369114e-107
5707,8.313025325977736e-08,1.649632166091022e-99,1.5295772946062508e-107
5708,8.289307723470099e-08,1.679774230743722e-99,1.5693606787463756e-107
5709,8.265657788826615e-08,1.9353640477500712e-99,1.6150666178327083e-107
5710,8.242075328986521e-08,1.9490806814986092e-99,1.6609651654201615e-107
5711,8.21856015143978e-08,1.966214815336804e-99,1.707135098894914e-107
5712,8.195112064225601e-08,1.9965498421207325e-99,1.7538835902068004e-107
5713,8.171730875930955e-08,2.0462127043480294e-99,1.801658225305775e-107
5714,8.148416395688838e-08,2.0544399968546937e-99,1.8494880976784656e-107
5715,8.125168433176806e-08,2.0798576439743585e-99,1.8977715738682817e-107
5716,8.1019867986155e-08,2.182088497048667e-99,1.948283791725158e-107
5717,8.07887130276693e-08,2.2765153596839757e-99,2.000831504960441e-107
5718,8.055821756933042e-08,2.5353328585460673e-99,2.0591864117917892e-107
5719,8.032837972954123e-08,2.617727861529497e-99,2.1192658757295042e-107
5720,8.009919763207375e-08,2.6799811721688196e-99,2.180598628192406e-107
5721,7.987066940605215e-08,2.6826045149198945e-99,2.2418162595840228e-107
5722,7.964279318593835e-08,2.88779979051536e-99,2.3075284751250167e-107
5723,7.941556711151762e-08,2.9499208505322863e-99,2.3744627482716888e-107
5724,7.918898932788166e-08,3.211284206757073e-99,2.4471195187751274e-107
5725,7.896305798541439e-08,3.3125373757843272e-99,2.5218533578488594e-107
5726,7.87377712397776e-08,3.67810073065327e-99,2.6045978858340357e-107
5727,7.851312725189432e-08,3.682591434582563e-99,2.6872070753473854e-107
5728,7.828912418793481e-08,3.805757044778728e-99,2.772335587142055e-107
5729,7.80657602193011e-08,3.956498721658943e-99,2.860583444496503e-107
5730,7.784303352261319e-08,4.064273043355683e-99,2.9509765225541274e-107
5731,7.762094227969244e-08,4.348274113472381e-99,3.047410120607093e-107
5732,7.73994846775476e-08,5.2169088157405405e-99,3.1627777215548595e-107
5733,7.717865890836083e-08,5.308542703372369e-99,3.2798367969912943e-107
5734,7.69584631694713e-08,5.364428672484864e-99,3.397790725020327e-107
5735,7.673889566336126e-08,5.71540098837621e-99,3.523103341262488e-107
5736,7.651995459764225e-08,5.724087269558878e-99,3.6482483395217527e-107
5737,7.630163818503876e-08,5.883148224690114e-99,3.7765038989415406e-107
5738,7.60839446433748e-08,6.056907393840332e-99,3.908170765755138e-107
5739,7.586687219555872e-08,6.194505418571622e-99,4.042444591556323e-107
5740,7.565041906956992e-08,6.326177490715019e-99,4.179181342815654e-107
5741,7.543458349844258e-08,6.570519712291775e-99,4.3207942263046787e-107
5742,7.521936372025226e-08,6.684306729865938e-99,4.464448507218673e-107
5743,7.500475797810212e-08,6.855068412809898e-99,4.611352349152212e-107
5744,7.479076452010708e-08,7.403043834193915e-99,4.769546652421027e-107
5745,7.457738159938035e-08,7.901244312354893e-99,4.937905199249361e-107
5746,7.436460747401986e-08,8.078629828211126e-99,5.109552328811962e-107
5747,7.415244040709253e-08,8.46025239691706e-99,5.288794961733973e-107
5748,7.394087866662085e-08,8.889446012274549e-99,5.476593345529515e-107
5749,7.372992052556958e-08,8.927926512600663e-99,5.664666547763156e-107
5750,7.351956426183e-08,9.17750887993199e-99,5.857445796865153e-107
5751,7.330980815820694e-08,9.55636422674888e-99,6.057610420098594e-107
5752,7.310065050240428e-08,9.580972968521926e-99,6.257717937052048e-107
5753,7.289208958701192e-08,1.1160782366285548e-98,6.490156181324013e-107
5754,7.268412370949035e-08,1.1251596714853227e-98,6.723817198530396e-107
5755,7.247675117215756e-08,1.146965244355193e-98,6.961326992010559e-107
5756,7.226997028217584e-08,1.2087596546423041e-98,7.210918829645994e-107
5757,7.206377935153654e-08,1.3219469685557622e-98,7.483103470411906e-107
5758,7.185817669704697e-08,1.4773610921326373e-98,7.786419524240236e-107
5759,7.165316064031749e-08,1.630271432162874e-98,8.120174552088406e-107
5760,7.144872950774625e-08,1.6533715728374944e-98,8.457693006392227e-107
5761,7.124488163050656e-08,1.6589347080684826e-98,8.795380914142845e-107
5762,7.104161534453269e-08,1.6848929490232238e-98,9.1373742845288e-107
5763,7.083892899050742e-08,1.7179249778746663e-98,9.485077516218648e-107
5764,7.063682091384689e-08,1.8448625320154448e-98,9.857407235031129e-107
5765,7.043528946468787e-08,1.883546289407504e-98,1.0236459545361181e-106
5766,7.023433299787505e-08,1.902250075112253e-98,1.0618183679629298e-106
5767,7.003394987294614e-08,1.9477367282567482e-98,1.1007920485289986e-106
5768,6.983413845411913e-08,1.9961472372932598e-98,1.1406204520155314e-106
5769,6.96348971102798e-08,2.023591972930759e-98,1.180881255028702e-106
5770,6.943622421496684e-08,2.039522009080208e-98,1.2213432265114652e-106
5771,6.923811814635961e-08,2.126473202373101e-98,1.2634098559794941e-106
5772,6.904057728726436e-08,2.1951170054189873e-98,1.3067105278254173e-106
5773,6.884360002510203e-08,2.2095219137087377e-98,1.35017099920497e-106
5774,6.864718475189364e-08,2.2110911271434504e-98,1.3935382528103595e-106
5775,6.845132986424786e-08,2.2774122497622236e-98,1.4380788554513015e-106
5776,6.82560337633487e-08,2.331516173743803e-98,1.483547502077573e-106
5777,6.806129485494092e-08,2.378929809324254e-98,1.5298084345008904e-106
5778,6.786711154931786e-08,2.434624458639919e-98,1.5770173357921267e-106
5779,6.767348226130906e-08,2.4382553413650553e-98,1.6241617512462262e-106
5780,6.748040541026595e-08,2.486824083988986e-98,1.6721080728711506e-106
