n_iterations,n_points,stoch_prior,trapezoid
1499,2.1168571315826065e-09,6.08604804080056e-89,1.3580438399299325e-98
1500,2.0888197013975065e-09,6.41226125346536e-89,1.5366365666131507e-98
1501,2.061153622438558e-09,7.488938042637221e-89,1.742454021778943e-98
1502,2.0338539762188498e-09,8.681032847920665e-89,1.9778737060380593e-98
1503,2.0069159093960354e-09,9.365262855781171e-89,2.228485065018378e-98
1504,1.980334632909523e-09,1.0001110177945622e-88,2.4925668208731124e-98
1505,1.9541054211290257e-09,1.049696935390212e-88,2.7660707207894383e-98
1506,1.928223611014493e-09,1.0738088381061178e-88,3.042151374834242e-98
1507,1.902684601287064e-09,1.0876502513865777e-88,3.318086935186365e-98
1508,1.877483851611073e-09,1.250850921996257e-88,3.631223200681618e-98
1509,1.8526168817868837e-09,1.3069715818747318e-88,3.954075115345459e-98
1510,1.828079270954355e-09,1.4259435485981082e-88,4.3016504593596895e-98
1511,1.8038666568069477e-09,1.457702653950442e-88,4.652261009338336e-98
1512,1.7799747348161412e-09,1.4794067840581603e-88,5.003378972369657e-98
1513,1.7563992574662243e-09,1.521264944696589e-88,5.35964934421311e-98
1514,1.7331360334991251e-09,1.6719830924568317e-88,5.746030678303266e-98
1515,1.7101809271693069e-09,1.7210968744576312e-88,6.13849391307014e-98
1516,1.6875298575085319e-09,1.7674878153703213e-88,6.536197491464803e-98
1517,1.665178797600302e-09,1.777576570939207e-88,6.930873560933236e-98
1518,1.643123773864e-09,1.8286981735781692e-88,7.331522424328144e-98
1519,1.6213608653484237e-09,1.9032121059119466e-88,7.742973765490553e-98
1520,1.5998862030347354e-09,2.1606358609750212e-88,8.203890289160674e-98
1521,1.5786959691486425e-09,2.539744803377922e-88,8.738504113742961e-98
1522,1.5577863964816331e-09,3.2012936711310154e-88,9.403448046314215e-98
1523,1.5371537677212846e-09,3.7557394313352377e-88,1.0173224056346768e-97
1524,1.5167944147903536e-09,3.8906455701516507e-88,1.0960088633133862e-97
1525,1.4967047181947082e-09,5.107292916562519e-88,1.197933341974246e-97
1526,1.4768811063798148e-09,5.936062880474e-88,1.3148282603149435e-97
1527,1.4573200550958014e-09,8.428164035672665e-88,1.4786002124075622e-97
1528,1.4380180867709308e-09,9.225234919889627e-88,1.655486182291467e-97
1529,1.418971769893321e-09,9.450455013677218e-88,1.8342905317823055e-97
1530,1.400177718400929e-09,9.885812923226573e-88,2.018854600012274e-97
1531,1.3816325910795407e-09,1.1239508249139403e-87,2.2259123469923022e-97
1532,1.3633330909687844e-09,1.1653036333182943e-87,2.437744890625805e-97
1533,1.3452759647760093e-09,1.263809215815083e-87,2.66444122902817e-97
1534,1.3274580022978795e-09,1.2645842257350803e-87,2.888272187589921e-97
1535,1.3098760358497027e-09,1.6467539217745574e-87,3.175886509195502e-97
1536,1.2925269397022434e-09,1.690742747141718e-87,3.4672725491817997e-97
1537,1.2754076295260442e-09,1.8624523574412727e-87,3.7840000596805804e-97
1538,1.2585150618431055e-09,2.0734206239814894e-87,4.1319345132780137e-97
1539,1.2418462334857837e-09,2.409479569055176e-87,4.530906751431442e-97
1540,1.225398181062923e-09,2.439821218399043e-87,4.929552227323595e-97
1541,1.2091679804329854e-09,2.6136155124995035e-87,5.35093807135479e-97
1542,1.1931527461842322e-09,2.984813202951624e-87,5.825797216956692e-97
1543,1.1773496311217238e-09,3.0232160781446708e-87,6.30039559009305e-97
1544,1.1617558257611563e-09,3.054816405150848e-87,6.773603044805852e-97
1545,1.1463685578294037e-09,3.348907403332822e-87,7.285495831720023e-97
1546,1.1311850917716326e-09,3.409354144119844e-87,7.799725811900975e-97
1547,1.1162027282650065e-09,3.6959283222870744e-87,8.34979614685101e-97
1548,1.1014188037387713e-09,3.7764219340473265e-87,8.904402196483543e-97
1549,1.0868306899007371e-09,3.9283903181445422e-87,9.473685085063977e-97
1550,1.0724357932700296e-09,3.956018259925181e-87,1.0039378590108537e-96
1551,1.0582315547159941e-09,4.394630695824953e-87,1.0659468545915945e-96
1552,1.0442154490032626e-09,5.393927911954499e-87,1.1410480511857116e-96
1553,1.0303849843427894e-09,5.9864915620677e-87,1.223295701628582e-96
1554,1.0167377019488719e-09,6.175115021779826e-87,1.3070111454549249e-96
1555,1.0032711756020369e-09,6.917579278926065e-87,1.3995499925630045e-96
1556,9.899830112176813e-10,9.065218055320987e-87,1.519212362944541e-96
1557,9.768708464204793e-10,9.78019777044243e-87,1.646602671716217e-96
1558,9.639323501243702e-10,1.0529286637097036e-86,1.7819336149485154e-96
1559,9.511652221181648e-10,1.4557664668367729e-86,1.966562343286671e-96
1560,9.385671926565884e-10,1.4918468248043316e-86,2.153261006481552e-96
1561,9.261360220567754e-10,1.8061988588553814e-86,2.3763057252347395e-96
1562,9.138695003001073e-10,2.0798430632486065e-86,2.629740586381893e-96
1563,9.017654466392916e-10,2.272528771802445e-86,2.902987072126829e-96
1564,8.898217092106936e-10,2.4118950286882978e-86,3.1891497584272435e-96
1565,8.780361646517548e-10,2.5021530326456797e-86,3.4820892182223896e-96
1566,8.6640671772351e-10,2.592880522551665e-86,3.78162997371906e-96
1567,8.549313009381047e-10,2.6231748615558644e-86,4.08065673985138e-96
1568,8.436078741912141e-10,2.6354243687219518e-86,4.3771008231028395e-96
1569,8.324344243993771e-10,3.1329752075296772e-86,4.724843981528471e-96
1570,8.214089651420854e-10,3.2168255945682512e-86,5.077165004810316e-96
1571,8.105295363086609e-10,3.84305063065611e-86,5.492498116811504e-96
1572,7.997942037497652e-10,4.138564252461387e-86,5.933844486931726e-96
1573,7.892010589335551e-10,4.542119815742717e-86,6.411811417739446e-96
1574,7.787482186063916e-10,4.8846772022111626e-86,6.919017601717699e-96
1575,7.684338244580138e-10,5.066624393257629e-86,7.438148390998804e-96
1576,7.582560427911907e-10,5.098351504224828e-86,7.953611108498326e-96
1577,7.482130641957064e-10,5.4027877512252496e-86,8.492618595898423e-96
1578,7.383031032266904e-10,6.155935262095095e-86,9.098629365703012e-96
1579,7.285243980872087e-10,6.577975301612318e-86,9.737610364379302e-96
1580,7.18875210315032e-10,6.84712729961272e-86,1.0393927154074441e-95
1581,7.093538244735923e-10,7.353965081381993e-86,1.1089489530305657e-95
1582,6.999585478469937e-10,8.04347180447475e-86,1.1840191352049073e-95
1583,6.906877101390885e-10,8.166596202932015e-86,1.259228932010897e-95
1584,6.815396631765388e-10,8.354243256703175e-86,1.3351478232164503e-95
1585,6.725127806157859e-10,8.806284374733475e-86,1.4141146801499202e-95
1586,6.636054576539378e-10,9.467012555932803e-86,1.4978819780897292e-95
1587,6.548161107434483e-10,1.0322347991638454e-85,1.5880078453054136e-95
1588,6.461431773106108e-10,1.0635682248203164e-85,1.679639540538553e-95
1589,6.375851154777482e-10,1.1162025457555968e-85,1.7745322359866135e-95
1590,6.291404037891037e-10,1.200509149384353e-85,1.8752403946696612e-95
1591,6.208075409403624e-10,1.2176937921532313e-85,1.9760371796757942e-95
1592,6.125850455117333e-10,1.382184976224671e-85,2.0889346375917793e-95
1593,6.044714557045996e-10,1.4767707072227007e-85,2.207960262755387e-95
1594,5.964653290816243e-10,1.5073628761258442e-85,2.3278424406067574e-95
1595,5.885652423103191e-10,1.781732064551908e-85,2.4676686587605643e-95
1596,5.807697909100112e-10,1.786909749469958e-85,2.606043852224561e-95
1597,5.730775890021381e-10,1.8942349335287982e-85,2.7507872859913245e-95
1598,5.654872690638832e-10,1.9148132794465797e-85,2.895165234722617e-95
1599,5.579974816850402e-10,2.072952734945976e-85,3.049396791885354e-95
1600,5.506068953281303e-10,2.0935708619715996e-85,3.203099286266814e-95
1601,5.433141960916677e-10,2.207237196230215e-85,3.363000464361696e-95
1602,5.361180874765789e-10,2.2081440476019637e-85,3.5208486030696735e-95
1603,5.290172901557167e-10,2.3247674294714847e-85,3.684832417186085e-95
1604,5.220105417464074e-10,2.392593417039681e-85,3.851365216163274e-95
1605,5.150965965860388e-10,2.6434582757707373e-85,4.032922110324107e-95
1606,5.082742255105933e-10,2.8209122784262904e-85,4.22410070856441e-95
1607,5.015422156361316e-10,2.84369469523579e-85,4.414270734853831e-95
1608,4.948993701431712e-10,3.1509019815368906e-85,4.622194149559226e-95
1609,4.883445080639031e-10,3.465331936277763e-85,4.847837611112722e-95
1610,4.818764640722528e-10,3.721426791396827e-85,5.0869470934967674e-95
1611,4.754940882766959e-10,3.833898393269677e-85,5.3300204316608125e-95
1612,4.691962460158351e-10,3.9355349967498715e-85,5.5762328262301065e-95
1613,4.629818176566848e-10,7.818470391158554e-85,6.058888411238876e-95
1614,4.5684969839561065e-10,9.616639235573654e-85,6.644686932452283e-95
1615,4.5079879806193e-10,9.72364509168095e-85,7.22915858578648e-95
1616,4.4482804092408814e-10,1.0631726737160351e-84,7.859749293052256e-95
1617,4.389363654984271e-10,1.0646137496196928e-84,8.482831340916553e-95
1618,4.331227243604635e-10,1.0810648390374957e-84,9.107161503596685e-95
1619,4.273860839586817e-10,1.0875273737943068e-84,9.726905286639696e-95
1620,4.2172542443079333e-10,1.2099238849045276e-84,1.0407266330254433e-94
1621,4.161397394224149e-10,1.2405902222797136e-84,1.1095631914954723e-94
1622,4.1062803590816986e-10,1.2637562796850204e-84,1.1787564094881889e-94
1623,4.0518933401513773e-10,1.6214108864004625e-84,1.2663561246115394e-94
1624,3.9982266684865623e-10,1.626857344668144e-84,1.3530859532812836e-94
1625,3.945270803204309e-10,1.7130967045106285e-84,1.4432036955328488e-94
1626,3.893016329789065e-10,1.815603076877307e-84,1.5374487869447362e-94
1627,3.8414539584190693e-10,2.1565264229665703e-84,1.6479080192621896e-94
1628,3.790574522314707e-10,2.183186917856678e-84,1.758251724747885e-94
1629,3.7403689761088746e-10,3.0179740022970286e-84,1.9087673354291234e-94
1630,3.690828394238933e-10,3.55952396223753e-84,2.0839404204324432e-94
1631,3.641943969359823e-10,4.7455573628731875e-84,2.3143879686192287e-94
1632,3.593707010778398e-10,5.270126119062837e-84,2.5669193066308953e-94
1633,3.546108942908284e-10,6.244850932877198e-84,2.8621936785224587e-94
1634,3.499141303745413e-10,7.055776972141967e-84,3.1913922407947635e-94
1635,3.452795743363552e-10,7.062084486293716e-84,3.516521010753989e-94
1636,3.407064022429891e-10,7.2634124060194095e-84,3.846489601913298e-94
1637,3.361938010740287e-10,8.79339094019539e-84,4.2406724177638034e-94
1638,3.317409685773787e-10,1.1937484342889628e-83,4.768708412055265e-94
1639,3.273471131266476e-10,1.3796516563472504e-83,5.370892903289479e-94
1640,3.2301145358040403e-10,1.4292305689710964e-83,5.986454933232705e-94
1641,3.1873321914330844e-10,1.5139454622215295e-83,6.629866944605283e-94
1642,3.1451164922908415e-10,1.6691802841729166e-83,7.329856543322216e-94
1643,3.1034599332529227e-10,1.8627798494752394e-83,8.100687732600159e-94
1644,3.062355108599141e-10,2.0228570624657282e-83,8.926673093627283e-94
1645,3.0217947106968314e-10,2.4558974479138876e-83,9.916198134695695e-94
1646,2.9817715287017845e-10,2.6441815676766296e-83,1.0967475325032158e-93
1647,2.942278447276223e-10,3.0423544448689767e-83,1.2161037877396806e-93
1648,2.903308445323868e-10,3.558332511476153e-83,1.3538536935582467e-93
1649,2.864854594741755e-10,3.561626803482046e-83,1.4899049634595257e-93
1650,2.826910059188483e-10,3.858619033500693e-83,1.6353488589572951e-93
1651,2.7894680928689246e-10,3.957733692884487e-83,1.7825528452180589e-93
1652,2.7525220393348895e-10,4.077555175283219e-83,1.932204752410961e-93
1653,2.7160653303017657e-10,4.39763502728862e-83,2.0914663249470257e-93
1654,2.680091484480837e-10,4.919821491952462e-83,2.2672791565847074e-93
1655,2.6445941064269705e-10,5.528567960417023e-83,2.462229176029781e-93
1656,2.609566885401705e-10,7.42679275730958e-83,2.720646331931784e-93
1657,2.575003594251263e-10,9.188430483233111e-83,3.0361255662021614e-93
1658,2.5408980882995104e-10,9.544516785305752e-83,3.359490406564254e-93
1659,2.5072443042555814e-10,9.954553260411094e-83,3.6922802263131837e-93
1660,2.4740362591358807e-10,9.978318371245344e-83,4.021446265254233e-93
1661,2.441268049200499e-10,1.0712093610182122e-82,4.3701378215827275e-93
1662,2.40893384890357e-10,1.1016654873621027e-82,4.723993543669326e-93
1663,2.3770279098576767e-10,1.2761934732768216e-82,5.1284785287419715e-93
1664,2.3455445598118357e-10,1.3234262007698634e-82,5.5423781422503054e-93
1665,2.3144782016431105e-10,1.432119589899754e-82,5.984339180183126e-93
1666,2.2838233123615781e-10,1.8197236398562767e-82,6.5384792349084176e-93
1667,2.25357444212839e-10,2.1039340834538055e-82,7.170680910207324e-93
1668,2.2237262132869638e-10,2.3093800345570944e-82,7.855425054406658e-93
1669,2.1942733194068838e-10,2.4275584820913148e-82,8.565676339593106e-93
1670,2.1652105243405476e-10,2.4563938677368255e-82,9.27484533215183e-93
1671,2.1365326612923032e-10,2.5973909524061722e-82,1.0014788669805627e-92
1672,2.1082346318998407e-10,2.6378147904151843e-82,1.0756294972399204e-92
1673,2.080311405327864e-10,2.6382072766405635e-82,1.1488089013031146e-92
1674,2.0527580173736468e-10,2.6408716338888094e-82,1.2210919819038684e-92
1675,2.0255695695845541e-10,2.9568996690853686e-82,1.3009530946434941e-92
1676,1.9987412283871416e-10,3.030457049673058e-82,1.3817168135401158e-92
1677,1.972268224227863e-10,3.0718927706841233e-82,1.46250049374574e-92
1678,1.9461458507251581e-10,3.204503169301327e-82,1.5456553648302917e-92
1679,1.920369463832702e-10,3.900580376318072e-82,1.6455323967004635e-92
1680,1.8949344810138384e-10,4.1812790988742883e-82,1.7511788594237495e-92
1681,1.8698363804268472e-10,4.65343094416318e-82,1.8671976899234378e-92
1682,1.845070700121071e-10,5.1055916787580655e-82,1.9928037796849504e-92
1683,1.820633037243686e-10,6.001952460302791e-82,2.138506135864842e-92
1684,1.7965190472569158e-10,6.482096502322695e-82,2.2937802009168652e-92
1685,1.7727244431657098e-10,8.214033926945516e-82,2.487935536472063e-92
1686,1.7492449947555533e-10,1.0851814285677797e-81,2.7410427934339897e-92
1687,1.7260765278404397e-10,1.3382499448360327e-81,3.049041494887539e-92
1688,1.703214923520798e-10,1.3629467852471256e-81,3.358569506510691e-92
1689,1.680656117451192e-10,1.414020738618602e-81,3.6754432424423664e-92
1690,1.6583960991178068e-10,1.441976923859291e-81,3.994301877315833e-92
1691,1.6364309111254102e-10,1.456972745082589e-81,4.3122093281632224e-92
1692,1.6147566484938532e-10,1.6123165163223753e-81,4.659352788909759e-92
1693,1.5933694579637995e-10,1.9746110264756105e-81,5.0788698722470694e-92
1694,1.5722655373117095e-10,2.0490211847373501e-81,5.508429985554716e-92
1695,1.5514411346738957e-10,2.1351908958749814e-81,5.9501261374088974e-92
1696,1.5308925478794762e-10,2.2940804830385083e-81,6.418405440826047e-92
1697,1.5106161237922449e-10,2.3337637746006335e-81,6.888475526810867e-92
1698,1.4906082576611776e-10,2.379510166139006e-81,7.36141187316043e-92
1699,1.4708653924795941e-10,2.386602390956606e-81,7.829475189744467e-92
1700,1.4513840183528086e-10,2.692561480765036e-81,8.350549388875091e-92
1701,1.4321606718741005e-10,2.730921368682333e-81,8.872047264637865e-92
1702,1.4131919355090322e-10,2.8081802355286944e-81,9.40119596443329e-92
1703,1.3944744369878414e-10,2.814487058768975e-81,9.924508837236501e-92
1704,1.3760048487059326e-10,3.064705091870474e-81,1.0486798706167203e-91
1705,1.3577798871323105e-10,3.28449607361564e-81,1.1081432685669089e-91
1706,1.339796312225796e-10,4.071610298739467e-81,1.1808804698728361e-91
1707,1.3220509268590515e-10,4.115816054114778e-81,1.2534335319369263e-91
1708,1.3045405762501538e-10,4.809402817045214e-81,1.3370901588986223e-91
1709,1.2872621474017747e-10,4.992323649616514e-81,1.4227784212471655e-91
1710,1.2702125685477184e-10,5.127156658191978e-81,1.5096153785160002e-91
1711,1.2533888086068347e-10,6.1620877005975925e-81,1.612598319953568e-91
1712,1.2367878766441673e-10,6.522414114216021e-81,1.7201594095882547e-91
1713,1.2204068213391909e-10,7.118403672609987e-81,1.8359941536456278e-91
1714,1.2042427304611603e-10,7.565183142391116e-81,1.9574686435328676e-91
1715,1.1882927303513432e-10,8.576496270611894e-81,2.0933578453994648e-91
1716,1.1725539854121516e-10,8.775007417383988e-81,2.2305508425498494e-91
1717,1.1570236976030416e-10,1.0636936211681488e-80,2.3946515349158438e-91
1718,1.1416991059430468e-10,1.1519603824496467e-80,2.5700156826127714e-91
1719,1.1265774860199635e-10,1.7261149289518006e-80,2.829303660692201e-91
1720,1.1116561495059705e-10,1.8427987554858128e-80,3.1024528963467364e-91
1721,1.0969324436797297e-10,2.4671188967662657e-80,3.463298622553935e-91
1722,1.0824037509547559e-10,2.606757716042658e-80,3.839518346863812e-91
1723,1.0680674884140736e-10,2.7152355801552993e-80,4.226203783512329e-91
1724,1.0539211073510358e-10,3.1881993205092546e-80,4.6742317992514413e-91
1725,1.039962092816188e-10,3.2201738324368003e-80,5.12075952516324e-91
1726,1.026187963170189e-10,3.3730765231606192e-80,5.582294603582248e-91
1727,1.0125962696425979e-10,4.100178926844191e-80,6.135887790828446e-91
1728,9.991845958965425e-11,4.236195129190679e-80,6.700269968689769e-91
1729,9.859505575991516e-11,4.2435632907606126e-80,7.258145643694275e-91
1730,9.728918019976438e-11,5.848425896319447e-80,8.016819537003854e-91
1731,9.600060075010806e-11,5.960960962273642e-80,8.779849922744207e-91
1732,9.472908832676101e-11,6.267123433403311e-80,9.571445229303619e-91
1733,9.3474416879721e-11,6.4548179724071774e-80,1.0375949527354307e-90
1734,9.22363633529825e-11,6.627272880908199e-80,1.1191007742703582e-90
1735,9.101470764487935e-11,7.519330987346284e-80,1.210352772843658e-90
1736,8.980923256895767e-11,8.525947116013793e-80,1.3124503002145357e-90
1737,8.861972381536172e-11,9.173665266956675e-80,1.4208492029449014e-90
1738,8.744596991273637e-11,1.043937548777844e-79,1.5425703180632505e-90
1739,8.628776219062947e-11,1.0440988493092614e-79,1.6626978149396152e-90
1740,8.514489474239523e-11,1.0691433281717669e-79,1.7840775394902683e-90
1741,8.401716438858898e-11,1.091488727726051e-79,1.90635287954237e-90
1742,8.29043706408437e-11,1.1785088891605086e-79,2.0366281231368555e-90
1743,8.180631566622958e-11,1.4298651300305298e-79,2.192595408543775e-90
1744,8.072280425208101e-11,1.4818806359957036e-79,2.352095548381737e-90
1745,7.965364377129263e-11,1.6690645786095284e-79,2.529363567826361e-90
1746,7.85986441480747e-11,1.7231746361452863e-79,2.7099545052664727e-90
1747,7.755761782415948e-11,1.8089024508905898e-79,2.8970189344244174e-90
1748,7.653037972545925e-11,1.8195099043170923e-79,3.0826881474758332e-90
1749,7.551674722916151e-11,1.989033956806624e-79,3.2829679142965874e-90
1750,7.451654013126447e-11,2.098971516599413e-79,3.491518220438149e-90
1751,7.352958061453838e-11,2.2363028504911422e-79,3.710770597635096e-90
1752,7.25556932169139e-11,2.4784618986785583e-79,3.950546396849654e-90
1753,7.159470480028924e-11,3.5964036664778335e-79,4.2938678475849866e-90
1754,7.064644451974768e-11,3.825133013227934e-79,4.654187919780072e-90
1755,6.971074379318679e-11,4.367222973824844e-79,5.0601230963275355e-90
1756,6.87874362713461e-11,4.461108217234256e-79,5.469292815880116e-90
1757,6.787635780823414e-11,4.7191944163779246e-79,5.8964011090417795e-90
1758,6.69773464319473e-11,4.787098674248255e-79,6.323916664318686e-90
1759,6.609024231587262e-11,4.841704286477361e-79,6.750581852008103e-90
1760,6.521488775027575e-11,5.541787921992636e-79,7.232472232970204e-90
1761,6.435112711426155e-11,5.564060054256884e-79,7.7098910928513155e-90
1762,6.349880684810845e-11,6.975057049141677e-79,8.300452324356285e-90
1763,6.265777542596921e-11,7.927377557477921e-79,8.96275440466573e-90
1764,6.182788332893105e-11,8.018967500530486e-79,9.623835041222294e-90
1765,6.100898301843587e-11,9.971288725034286e-79,1.0434976653879453e-89
1766,6.020092891004902e-11,1.0426075218472331e-78,1.1271880667905244e-89
1767,5.940357734757899e-11,1.375117000782107e-78,1.2361071194453427e-89
1768,5.861678657753666e-11,1.5529502106760956e-78,1.3574826504357748e-89
1769,5.784041672393492e-11,1.6690820376773138e-78,1.4862069985523527e-89
1770,5.7074329763422114e-11,1.8440815534617552e-78,1.6265441148601202e-89
1771,5.631838950074272e-11,1.9576484564307065e-78,1.7735506148843227e-89
1772,5.5572461544526135e-11,2.413326817430503e-78,1.952375262290522e-89
1773,5.483641328339313e-11,3.0400754178492993e-78,2.1746576243324794e-89
1774,5.411011386238073e-11,3.4713668023708574e-78,2.425113115661188e-89
1775,5.339343415967936e-11,3.5255315666996435e-78,2.6761075358245902e-89
1776,5.2686246763676146e-11,3.7383837221555026e-78,2.9387305267955554e-89
1777,5.1988425950305175e-11,6.807555385931899e-78,3.410629960823122e-89
1778,5.129984766069487e-11,9.89553080314165e-78,4.087502312848117e-89
1779,5.062038947911335e-11,1.1611929022237421e-77,4.871259361076857e-89
1780,4.994993061120584e-11,1.2288676601035025e-77,5.6897083356142285e-89
1781,4.9288351862518515e-11,1.2621024664604717e-77,6.519158917464147e-89
1782,4.8635535617309524e-11,1.321881371751816e-77,7.376389763539097e-89
1783,4.7991365817637785e-11,1.4161138402186905e-77,8.282566443933068e-89
1784,4.7355727942731567e-11,1.5578919924015862e-77,9.266263714665307e-89
1785,4.6728508988627697e-11,1.564415455167297e-77,1.024099661715766e-88
1786,4.610959744808222e-11,1.5728072722493754e-77,1.1207978737043316e-88
1787,4.54988832907471e-11,1.8685899522907733e-77,1.2341595740432525e-88
1788,4.4896257943607776e-11,2.330265055807567e-77,1.373657281919632e-88
1789,4.4301614271682353e-11,2.435629075142226e-77,1.51753127782554e-88
1790,4.371484655897396e-11,2.851628187386673e-77,1.6837475208555892e-88
1791,4.313585048967699e-11,3.16953234583265e-77,1.8660468867289684e-88
1792,4.256452312963228e-11,4.0809022758708645e-77,2.097655961492513e-88
1793,4.200076290802634e-11,4.125431868770942e-77,2.3286911879233508e-88
1794,4.1444469599335253e-11,4.464715588542231e-77,2.5754155240944613e-88
1795,4.089554430550538e-11,5.108219724130947e-77,2.8539616785432897e-88
1796,4.035388943837236e-11,6.02826462761415e-77,3.1783231881059756e-88
1797,3.981940870231086e-11,6.272285117305565e-77,3.5113446346479996e-88
1798,3.929200707711553e-11,6.501875415235695e-77,3.851983707221518e-88
1799,3.8771590801108674e-11,6.610919667246785e-77,4.1937483295806746e-88
1800,3.825806735447029e-11,7.178745179462843e-77,4.5599524019753e-88
1801,3.775134544279098e-11,7.285800924243874e-77,4.926694984888168e-88
1802,3.7251334980840606e-11,8.208002058287809e-77,5.33438577662708e-88
1803,3.6757947076553344e-11,8.960783918774875e-77,5.773572150687808e-88
1804,3.627109401522479e-11,1.0749718951529795e-76,6.293459643413097e-88
1805,3.579068924391707e-11,1.1486312500058144e-76,6.841613272996081e-88
1806,3.53166473560725e-11,1.3466863330973408e-76,7.475771346811708e-88
1807,3.484888407632904e-11,1.3941349697905523e-76,8.123577846666788e-88
1808,3.43873162455382e-11,1.418232590875547e-76,8.773853281849708e-88
1809,3.3931861805981306e-11,1.478396787855891e-76,9.442736506866667e-88
1810,3.3482439786780416e-11,1.502698070972842e-76,1.0113609686565717e-87
1811,3.303897028950424e-11,1.5267897870306406e-76,1.0786210447224142e-87
1812,3.260137447396283e-11,1.609520668087518e-76,1.148586565763767e-87
1813,3.2169574544192215e-11,1.8316550476732425e-76,1.227153645089432e-87
1814,3.174349373462308e-11,1.8555936832864997e-76,1.3056933407558109e-87
1815,3.1323056296433635e-11,1.961150636107185e-76,1.3876014099853293e-87
1816,3.0908187484083317e-11,1.975505269482761e-76,1.469016205218819e-87
1817,3.049881354202371e-11,2.0011253967258014e-76,1.5503945501776306e-87
1818,3.009486169158714e-11,2.4308167774231746e-76,1.6479375665666453e-87
1819,2.969626011804729e-11,2.7251353016894316e-76,1.7558425327189757e-87
1820,2.930293795785227e-11,2.888140308988874e-76,1.868687204579296e-87
1821,2.8914825286026774e-11,3.304760425923134e-76,1.9960997401242287e-87
1822,2.8531853103740085e-11,3.322388338474991e-76,2.1224953464708245e-87
1823,2.8153953326040226e-11,3.4950778733580544e-76,2.253699579679566e-87
1824,2.7781058769749004e-11,3.722097366852662e-76,2.391575405731517e-87
1825,2.7413103141518932e-11,5.544739413062369e-76,2.5942460952285795e-87
1826,2.70500210260469e-11,5.73111735132378e-76,2.8009546796084196e-87
1827,2.6691747874444896e-11,5.942882732570894e-76,3.0124621830943388e-87
1828,2.6338219992764787e-11,6.885805361548806e-76,3.254282489911641e-87
1829,2.598937453067408e-11,7.173041965556484e-76,3.502853687054188e-87
1830,2.564514947028315e-11,7.284281783694952e-76,3.7519363939648025e-87
1831,2.5305483615119005e-11,8.361437070763591e-76,4.034065031549215e-87
1832,2.4970316579246042e-11,8.980863602656518e-76,4.333080567502868e-87
1833,2.4639588776530867e-11,9.046698815222825e-76,4.630298625237487e-87
1834,2.431324141004843e-11,9.07215842222161e-76,4.924405443105746e-87
1835,2.3991216461629783e-11,1.0010819021365183e-75,5.244643899588805e-87
1836,2.367345668154699e-11,1.1546326181185955e-75,5.609109968601233e-87
1837,2.3359905578335488e-11,1.4674603118871966e-75,6.0661866356745775e-87
1838,2.3050507408751283e-11,1.4955737631332248e-75,6.52585004314778e-87
1839,2.274520716786029e-11,1.7303521761415527e-75,7.050628508079488e-87
1840,2.24439505792602e-11,1.833989794026701e-75,7.5994711204122555e-87
1841,2.2146684085430556e-11,1.976098309694269e-75,8.183008743211336e-87
1842,2.1853354838211908e-11,2.0221642376373966e-75,8.772240503251085e-87
1843,2.1563910689409884e-11,2.2165838641610744e-75,9.409568939763054e-87
1844,2.1278300181524524e-11,2.2448472586599844e-75,1.0046474928412751e-86
1845,2.0996472538602346e-11,2.354314444078294e-75,1.070559177169333e-86
1846,2.0718377657208856e-11,3.141775993719176e-75,1.157351750817446e-86
1847,2.0443966097521742e-11,3.161910335397111e-75,1.2435436215313582e-86
1848,2.017318907454092e-11,3.3124273145147924e-75,1.332642558126939e-86
1849,1.9905998449415737e-11,3.518569769617471e-75,1.4260328510268953e-86
1850,1.964234672088704e-11,3.59480978356638e-75,1.520182974154914e-86
1851,1.9382187016841893e-11,3.88145340468269e-75,1.620494020654718e-86
1852,1.912547308598118e-11,3.886581740022832e-75,1.7196072432355723e-86
1853,1.887215928959655e-11,4.343065065847451e-75,1.8288945022797637e-86
1854,1.862220059345698e-11,4.38431861920422e-75,1.937758608872623e-86
1855,1.8375552559802725e-11,4.906197289937679e-75,2.0579676187738775e-86
1856,1.8132171339444727e-11,5.093609758017345e-75,2.1811155406837026e-86
1857,1.7892013663969607e-11,5.158734722402404e-75,2.3041860566645724e-86
1858,1.765503683804685e-11,5.395302596378901e-75,2.431195507951498e-86
1859,1.7421198731838945e-11,5.564083900358011e-75,2.560443352622842e-86
1860,1.7190457773511076e-11,6.557093320126982e-75,2.7107403868914286e-86
1861,1.6962772941840653e-11,8.607578160443388e-75,2.90542401372855e-86
1862,1.6738103758924717e-11,8.987943516680435e-75,3.1060181320167836e-86
1863,1.6516410282983357e-11,9.33728478778874e-75,3.311648793296326e-86
1864,1.62976531012593e-11,9.639620099670515e-75,3.521125912446839e-86
1865,1.6081793323010687e-11,1.1255255199337081e-74,3.762472647197533e-86
1866,1.5868792572597258e-11,1.1756922127258209e-74,4.0112375625631594e-86
1867,1.5658612982658053e-11,1.203528916335709e-74,4.262519587993274e-86
1868,1.5451217187378972e-11,1.2090241782224307e-74,4.511605570332372e-86
1869,1.5246568315850285e-11,1.2987742046715582e-74,4.7756380552000454e-86
1870,1.504462998551128e-11,1.3893074203151601e-74,5.05433452703225e-86
1871,1.4845366295682592e-11,1.5524027292476372e-74,5.361623460421979e-86
