n_iterations,n_points,stoch_prior,trapezoid
1020,1.4095434208439856e-09,2.9495880181202833e-86,7.525814463551054e-96
1021,1.3816325910795407e-09,3.771689112141616e-86,8.568101666273046e-96
1022,1.3542744327735364e-09,4.117492593610481e-86,9.683419006624964e-96
1023,1.3274580022978795e-09,4.133297108537238e-86,1.0780847829652883e-95
1024,1.3011725727228178e-09,7.607974389326531e-86,1.2760837344667993e-95
1025,1.2754076295260442e-09,8.124514154451935e-86,1.4833388976085116e-95
1026,1.2501528663867426e-09,9.531480688452743e-86,1.7216709437417174e-95
1027,1.225398181062923e-09,1.0308907429736096e-85,1.9743381156966933e-95
1028,1.2011336713503887e-09,1.286412829334938e-85,2.2833894710731892e-95
1029,1.1773496311217238e-09,1.3224884693838914e-85,2.5948164942242536e-95
1030,1.154036546443712e-09,1.395050086174391e-85,2.9168257172169823e-95
1031,1.1311850917716326e-09,1.6224688475510187e-85,3.2839127029834493e-95
1032,1.1087861262189349e-09,2.975202734522001e-85,3.9437293916553296e-95
1033,1.0868306899007371e-09,3.097472230787425e-85,4.617059854565138e-95
1034,1.0653100003497685e-09,4.1569542356719333e-85,5.5028078853298207e-95
1035,1.0442154490032626e-09,5.69077922877339e-85,6.69136703641936e-95
1036,1.0235385977594162e-09,7.324312410476486e-85,8.190810285472058e-95
1037,1.0032711756020369e-09,1.0120263962236749e-84,1.0221619490993815e-94
1038,9.834050752920257e-10,1.0346318822720446e-84,1.22566796435103e-94
1039,9.639323501243702e-10,1.1103641825743787e-84,1.4397454267164482e-94
1040,9.44845210749371e-10,1.11901787192038e-84,1.6512192597194706e-94
1041,9.261360220567754e-10,1.6409192916010557e-84,1.955182416032186e-94
1042,9.077973001216475e-10,2.426406255635811e-84,2.3957487953264299e-94
1043,8.898217092106936e-10,2.866400059083216e-84,2.9058998037775926e-94
1044,8.722020588478716e-10,3.390895019753074e-84,3.4974483620209593e-94
1045,8.549313009381047e-10,3.453748573700278e-84,4.088031284623836e-94
1046,8.380025269479489e-10,3.4881997514435963e-84,4.6726943015812514e-94
1047,8.214089651420854e-10,4.280590209088344e-84,5.375964218823509e-94
1048,8.051439778745473e-10,4.359696005051201e-84,6.078047618965476e-94
1049,7.892010589335551e-10,4.652384154088732e-84,6.812429875692433e-94
1050,7.735738309389575e-10,5.135699802474294e-84,7.607051442141957e-94
1051,7.582560427911907e-10,5.515444634279539e-84,8.443531049371359e-94
1052,7.432415671707557e-10,6.101470220585893e-84,9.350564773223291e-94
1053,7.285243980872087e-10,1.045007745276291e-83,1.087329356098636e-93
1054,7.140986484766847e-10,1.1077501355318433e-83,1.2455484784745383e-93
1055,6.999585478469937e-10,2.0305281353239155e-83,1.529824534319994e-93
1056,6.860984399693441e-10,2.0398468854255395e-83,1.8097503483434622e-93
1057,6.725127806157859e-10,2.4714922284654405e-83,2.1421945324219524e-93
1058,6.591961353414306e-10,2.8611889559424485e-83,2.519436621168704e-93
1059,6.461431773106108e-10,2.9007503450596967e-83,2.8943216212441196e-93
1060,6.333486851660726e-10,3.2140645084603777e-83,3.301473469528486e-93
1061,6.208075409403624e-10,3.391730331380436e-83,3.7226238982249592e-93
1062,6.085147280085727e-10,4.42450678332508e-83,4.261135305675576e-93
1063,5.964653290816243e-10,6.15987805482254e-83,4.9960150335857685e-93
1064,5.846545242392835e-10,7.387455399712013e-83,5.859894467272075e-93
1065,5.730775890021381e-10,9.439221072957054e-83,6.941847805038318e-93
1066,5.6172989244173e-10,9.845941346212845e-83,8.048073464653301e-93
1067,5.506068953281303e-10,1.0459651150908196e-82,9.19998146421972e-93
1068,5.397041483141851e-10,1.1327830497096016e-82,1.0422798403681364e-92
1069,5.290172901557167e-10,1.2263545611389274e-82,1.1720410440521251e-92
1070,5.185420459669686e-10,1.2602475081224892e-82,1.3027480217013272e-92
1071,5.082742255105933e-10,1.3515336788484836e-82,1.440147127987949e-92
1072,4.982097215215006e-10,1.6563995432176286e-82,1.605205002363719e-92
1073,4.883445080639031e-10,2.268653186709039e-82,1.8267966393363515e-92
1074,4.786746389208781e-10,2.712688102593686e-82,2.0865129525520537e-92
1075,4.691962460158351e-10,2.856163237471472e-82,2.3545510347296755e-92
1076,4.5990553786523166e-10,2.9220586406130974e-82,2.623343143524366e-92
1077,4.5079879806193e-10,4.076731387105726e-82,2.9909247696882838e-92
1078,4.418723837885839e-10,6.244746702963645e-82,3.542837784531161e-92
1079,4.331227243604635e-10,6.503408813083411e-82,4.106230170821374e-92
1080,4.2454631979713395e-10,7.303321998254481e-82,4.7263912082917486e-92
1081,4.161397394224149e-10,8.097260091737345e-82,5.400354478001976e-92
1082,4.0789962049207007e-10,1.0602900380850499e-81,6.26539595303533e-92
1083,3.9982266684865623e-10,1.1250755613185312e-81,7.165117354328296e-92
1084,3.919056476030218e-10,1.1796671663167523e-81,8.089815447533883e-92
1085,3.8414539584190693e-10,1.1805257410736898e-81,8.996862970759564e-92
1086,3.765388073611357e-10,1.454097698606354e-81,1.0091984401887665e-91
1087,3.690828394238933e-10,1.6913033527550958e-81,1.1340529721882108e-91
1088,3.6177450954359055e-10,2.1640362553077576e-81,1.2906420419520957e-91
1089,3.546108942908284e-10,2.7571993676553867e-81,1.4862016653524308e-91
1090,3.475891281239922e-10,3.6486032487282983e-81,1.7398615396407475e-91
1091,3.407064022429891e-10,3.926790934245952e-81,2.0074559407484663e-91
1092,3.3395996346569577e-10,6.187401670838943e-81,2.4207523797468255e-91
1093,3.273471131266476e-10,6.462055232418499e-81,2.843847609818675e-91
1094,3.208652059975365e-10,7.008370656870209e-81,3.293626052553678e-91
1095,3.1451164922908415e-10,7.201997829065026e-81,3.7466786976466084e-91
1096,3.08283901313868e-10,8.472623287561295e-81,4.2691081969450874e-91
1097,3.0217947106968314e-10,1.4698199655818868e-80,5.157466257586581e-91
1098,2.961959166430406e-10,1.5190947546698705e-80,6.057425578729036e-91
1099,2.903308445323868e-10,1.7650676988161244e-80,7.082401098549903e-91
1100,2.845819086306755e-10,1.8059942221024723e-80,8.110376192428587e-91
1101,2.7894680928689246e-10,2.331410758508147e-80,9.41114209055441e-91
1102,2.734232923861646e-10,2.3427441457624054e-80,1.0692349135477104e-90
1103,2.680091484480837e-10,2.4341831048585335e-80,1.1997202803861955e-90
1104,2.62702211742885e-10,3.551052282540111e-80,1.3863065766197222e-90
1105,2.575003594251263e-10,4.2313340736850194e-80,1.604235113475224e-90
1106,2.524015106845207e-10,4.4394326557071965e-80,1.8283539558107044e-90
1107,2.4740362591358807e-10,5.1390874335157845e-80,2.082656681522369e-90
1108,2.425047058917799e-10,5.786590444206058e-80,2.363330474993098e-90
1109,2.3770279098576767e-10,7.239082542220903e-80,2.707503443679406e-90
1110,2.329959603655625e-10,7.846655547229527e-80,3.073175629664434e-90
1111,2.2838233123615781e-10,8.910738030932094e-80,3.4802137891832315e-90
1112,2.2386005808438593e-10,9.244058382490429e-80,3.894116470695632e-90
1113,2.1942733194068838e-10,1.3508320626616238e-79,4.486974943569045e-90
1114,2.1508237965550308e-10,1.5221899408688497e-79,5.141811066812942e-90
1115,2.1082346318998407e-10,1.815390032898622e-79,5.9073157256279115e-90
1116,2.0664887892075802e-10,2.1675977874851377e-79,6.8032387565125925e-90
1117,2.0255695695845541e-10,3.7129368894089484e-79,8.307501431406095e-90
1118,1.9854606047973162e-10,4.139589950418401e-79,9.951409573482156e-90
1119,1.9461458507251581e-10,5.109952469883022e-79,1.1940484731637806e-89
1120,1.9076095809422476e-10,6.24526311991982e-79,1.4323348334411096e-89
1121,1.8698363804268472e-10,7.066552031259239e-79,1.696618372966136e-89
1122,1.8328111393950954e-10,7.100979601313752e-79,1.9569308165973394e-89
1123,1.7965190472569158e-10,7.374955510721952e-79,2.2219334435684008e-89
1124,1.7609455866915457e-10,9.393466250220782e-79,2.552783157927996e-89
1125,1.7260765278404397e-10,1.070171000507962e-78,2.922247196664971e-89
1126,1.6918979226151304e-10,1.3893717163470483e-78,3.392413563752314e-89
1127,1.6583960991178068e-10,1.5146924307660713e-78,3.8948390609315574e-89
1128,1.6255576561723732e-10,1.546200857599936e-78,4.397560302527405e-89
1129,1.5933694579637995e-10,1.7596247968561323e-78,4.9583441681311096e-89
1130,1.5618186287836208e-10,1.9828847201024505e-78,5.5777667199582064e-89
1131,1.5308925478794762e-10,2.1407137244401604e-78,6.233250954445772e-89
1132,1.5005788444066614e-10,2.8002898516594606e-78,7.073718124897147e-89
1133,1.4708653924795941e-10,3.054575572839106e-78,7.972351930782402e-89
1134,1.4417403063213188e-10,3.127726111186291e-78,8.87428581722843e-89
1135,1.4131919355090322e-10,3.9298842553001766e-78,9.985096015200721e-89
1136,1.3852088603137598e-10,4.05718731903808e-78,1.110918131518052e-88
1137,1.3577798871323105e-10,4.0787955261778026e-78,1.2216876463911624e-88
1138,1.3308940440096871e-10,4.746423430207764e-78,1.3480358026807544e-88
1139,1.3045405762501538e-10,6.677040503195371e-78,1.5222568221870844e-88
1140,1.2787089421152312e-10,6.980859887344829e-78,1.700798483641099e-88
1141,1.2533888086068347e-10,7.264931156253294e-78,1.8829262930594002e-88
1142,1.2285700473339545e-10,9.899491790168341e-78,2.126186891620438e-88
1143,1.2042427304611603e-10,9.900715721442491e-78,2.3646600877698167e-88
1144,1.1803971267373344e-10,1.005659858714589e-77,2.6020915173334927e-88
1145,1.1570236976030416e-10,1.0800663116016195e-77,2.852040643332124e-88
1146,1.1341130933749783e-10,1.1007833750991242e-77,3.101739856903453e-88
1147,1.1116561495059705e-10,1.1260100384111486e-77,3.352103743771426e-88
1148,1.0896438829190488e-10,1.5435665310946601e-77,3.6885137357548267e-88
1149,1.0680674884140736e-10,1.9448490789483423e-77,4.1039874469290545e-88
1150,1.0469183351455536e-10,2.008597819159388e-77,4.52458306229054e-88
1151,1.026187963170189e-10,2.291725451400347e-77,4.994962634088869e-88
1152,1.0058680800627812e-10,2.32761506781103e-77,5.463248591572721e-88
1153,9.859505575991516e-11,2.4204855196400678e-77,5.940576221479707e-88
1154,9.664274285047445e-11,2.620384993999219e-77,6.447092373936047e-88
1155,9.472908832676101e-11,2.9526944100101424e-77,7.006541767957486e-88
1156,9.285332670144929e-11,3.906841353599117e-77,7.732116570506733e-88
1157,9.101470764487935e-11,4.8552644465807905e-77,8.615976440036602e-88
1158,8.921249568491297e-11,6.551950822138826e-77,9.785086145942206e-88
1159,8.744596991273637e-11,7.297688557596118e-77,1.1061478142851281e-87
1160,8.571442369448667e-11,8.698571708657687e-77,1.2552763679193165e-87
1161,8.401716438858898e-11,9.186444857208332e-77,1.4096504685887258e-87
1162,8.235351306869052e-11,1.0054897250300204e-76,1.5752727319790886e-87
1163,8.072280425208101e-11,1.1195881930208287e-76,1.7560373794895692e-87
1164,7.912438563349047e-11,1.1498745798609622e-76,1.9380157501889638e-87
1165,7.755761782415948e-11,2.2985622042718864e-76,2.294581538100168e-87
1166,7.602187409607351e-11,2.7495525769585557e-76,2.7126616884617e-87
1167,7.451654013126447e-11,2.9592302826217605e-76,3.153714294821949e-87
1168,7.304101377607507e-11,3.382961552299181e-76,3.647937124163878e-87
1169,7.159470480028924e-11,3.653930511412753e-76,4.1711761577890555e-87
1170,7.017703466103233e-11,3.862071631854914e-76,4.713269765220574e-87
1171,6.87874362713461e-11,3.959396045237534e-76,5.258019486443579e-87
1172,6.742535377334622e-11,5.0342725510382277e-76,5.936939961186898e-87
1173,6.609024231587262e-11,7.199582615249867e-76,6.888647724640381e-87
1174,6.478156783654034e-11,7.548957299999364e-76,7.866779509233161e-87
1175,6.349880684810845e-11,7.687129443587566e-76,8.843091689184066e-87
1176,6.224144622907783e-11,8.43598137171931e-76,9.8932970614831e-87
1177,6.100898301843587e-11,8.481463917594489e-76,1.0928257031834692e-86
1178,5.980092421446522e-11,8.505449397077315e-76,1.1945592320631528e-86
1179,5.861678657753666e-11,1.160645186018366e-75,1.3306348856722293e-86
1180,5.745609643680668e-11,1.2151433111152562e-75,1.4702789773798798e-86
1181,5.631838950074272e-11,1.2842252407736163e-75,1.614939615605549e-86
1182,5.520321067140113e-11,1.467624600976502e-75,1.7769855982354066e-86
1183,5.411011386238073e-11,1.523015626793057e-75,1.9418176844882788e-86
1184,5.303866182038308e-11,2.2978322183349604e-75,2.185581826569231e-86
1185,5.1988425950305175e-11,2.391283463535456e-75,2.4342365293162537e-86
1186,5.0958986143795644e-11,2.525506073917648e-75,2.691648147343663e-86
1187,4.994993061120584e-11,2.641479969139297e-75,2.9555492222664576e-86
1188,4.8960855716868466e-11,3.257428214462762e-75,3.274543433187558e-86
1189,4.7991365817637785e-11,3.741232962182325e-75,3.633661132644531e-86
1190,4.704107310462775e-11,3.76876798048012e-75,3.988258551537596e-86
1191,4.610959744808222e-11,4.1461576551810143e-75,4.370639363275487e-86
1192,4.519656624531877e-11,4.737747946635111e-75,4.798927792352452e-86
1193,4.4301614271682353e-11,4.880801407072979e-75,5.231411385792222e-86
1194,4.3424383534450674e-11,7.21195250527115e-75,5.857802326481839e-86
1195,4.256452312963228e-11,7.805010061078472e-75,6.52227968544882e-86
1196,4.172168910160028e-11,9.02867306593739e-75,7.275712893299542e-86
1197,4.089554430550538e-11,9.289753319646525e-75,8.035582585856798e-86
1198,4.008575827241402e-11,1.0277359960788328e-74,8.859589051191164e-86
1199,3.929200707711553e-11,1.548534800494318e-74,1.007657098633779e-85
1200,3.85139732085483e-11,1.7352921585088505e-74,1.1413320012817204e-85
1201,3.775134544279098e-11,1.7589570929349476e-74,1.2741468488605744e-85
1202,3.7003818718568756e-11,1.7640784699572157e-74,1.4047108325352218e-85
1203,3.627109401522479e-11,1.7696370429237824e-74,1.533092734042685e-85
1204,3.5552878233107946e-11,1.88153217356584e-74,1.666889421922558e-85
1205,3.484888407632904e-11,1.943904470518776e-74,1.8023842575872233e-85
1206,3.4158829937838525e-11,1.9454408127206387e-74,1.9353010820470706e-85
1207,3.3482439786780416e-11,2.0436091580832214e-74,2.0721602467320826e-85
1208,3.2819443058075496e-11,2.3043246676575536e-74,2.223423634922393e-85
1209,3.2169574544192215e-11,2.3869433461063106e-74,2.377007777198072e-85
1210,3.153257428905999e-11,2.651097596021674e-74,2.5442107873334496e-85
1211,3.0908187484083317e-11,2.6896277593925354e-74,2.710484909857071e-85
1212,3.029616436621494e-11,2.8205284989093124e-74,2.881398693582706e-85
1213,2.969626011804729e-11,2.9665969107015325e-74,3.0576041071132917e-85
1214,2.910823476988217e-11,3.0080958888467597e-74,3.2327365047473834e-85
1215,2.8531853103740085e-11,3.06148738893821e-74,3.407447968555052e-85
1216,2.796688455926927e-11,3.067033007648709e-74,3.579010121626953e-85
1217,2.7413103141518932e-11,3.2315415619005723e-74,3.756195097692439e-85
1218,2.6870287330538113e-11,3.4476543014890052e-74,3.941486373262453e-85
1219,2.6338219992764787e-11,3.520128279910678e-74,4.12692656144284e-85
1220,2.5816688294169513e-11,3.8950598610655135e-74,4.328055062024354e-85
1221,2.5305483615119005e-11,4.562736451567935e-74,4.5589949623297913e-85
1222,2.4804401466925405e-11,4.960456648500636e-74,4.805093684483055e-85
1223,2.431324141004843e-11,5.96954881934708e-74,5.09539119985534e-85
1224,2.3831806973916345e-11,6.080515508849986e-74,5.385229865348988e-85
1225,2.3359905578335488e-11,6.5503465791371014e-74,5.691281223008736e-85
1226,2.289734845645553e-11,7.200956390205358e-74,6.021068823195323e-85
1227,2.24439505792602e-11,7.479297034518685e-74,6.356821151660051e-85
1228,2.199953058155324e-11,9.18445835124294e-74,6.760955637448184e-85
1229,2.1563910689409884e-11,1.1448882019233822e-73,7.254753894508478e-85
1230,2.113691664906494e-11,1.1844661794792062e-73,7.755506534645789e-85
1231,2.0718377657208856e-11,1.269258830471671e-73,8.281481273881332e-85
1232,2.030812629266445e-11,1.3107308309643558e-73,8.813886510925753e-85
1233,1.9905998449415737e-11,1.9904717270356202e-73,9.606385883991363e-85
1234,1.951183327096364e-11,2.1403661627702876e-73,1.0441690922531018e-84
1235,1.912547308598118e-11,2.324897204389996e-73,1.1331045388266625e-84
1236,1.8746763345242814e-11,2.3687735362426622e-73,1.221924133661497e-84
1237,1.8375552559802725e-11,2.956318542925032e-73,1.3305793505426726e-84
1238,1.801169224039719e-11,3.918190317288294e-73,1.4717352367645657e-84
1239,1.765503683804685e-11,4.766194520378317e-73,1.6400411363034363e-84
1240,1.730544368583542e-11,4.952055403010218e-73,1.811447594679276e-84
1241,1.6962772941840653e-11,6.048586671117439e-73,2.01666287970227e-84
1242,1.6626887533195942e-11,6.719169019927818e-73,2.2401155110709484e-84
1243,1.62976531012593e-11,6.933688056070028e-73,2.4661362637183225e-84
1244,1.5974937947868097e-11,7.375845531848348e-73,2.7018093238911645e-84
1245,1.5658612982658053e-11,8.137294502184885e-73,2.956663804068239e-84
1246,1.5348551671425367e-11,9.21782106456489e-73,3.2396430742874496e-84
1247,1.504462998551128e-11,1.0206945695719759e-72,3.5467829918750922e-84
1248,1.474672635218919e-11,1.0276040945472928e-72,3.8498791249545942e-84
1249,1.4454721606033618e-11,1.0595734999330263e-72,4.156216345736216e-84
1250,1.416849894125265e-11,1.156293387282277e-72,4.4838970227649965e-84
1251,1.3887943864964021e-11,1.5195526033501396e-72,4.905994386379826e-84
1252,1.361294415139643e-11,1.5447653866661305e-72,5.326598524061098e-84
1253,1.3343389796997741e-11,1.655631398878138e-72,5.76846268260462e-84
1254,1.3079172976432086e-11,2.7133859621306306e-72,6.478286889020699e-84
1255,1.2820187999448302e-11,2.8863401199694445e-72,7.218404687271975e-84
1256,1.2566331268602371e-11,2.9297875061165445e-72,7.954787384130404e-84
1257,1.2317501237817245e-11,3.786121940290425e-72,8.887560799844012e-84
1258,1.2073598371762785e-11,7.819203275799754e-72,1.0775805075704963e-83
1259,1.1834525106040489e-11,9.137996467770109e-72,1.2938826242721632e-83
1260,1.1600185808156379e-11,9.189974718894414e-72,1.5071076672345541e-83
1261,1.1370486739266739e-11,1.1705414601099017e-71,1.773317936756506e-83
1262,1.1145336016681316e-11,1.4841710838065875e-71,2.1041717013501896e-83
1263,1.0924643577109027e-11,1.7089593705063225e-71,2.4775920350882707e-83
1264,1.07083211406314e-11,1.854741689736583e-71,2.8748419101097963e-83
1265,1.0496282175389584e-11,1.897741797828881e-71,3.273253137739709e-83
1266,1.0288441862970217e-11,2.241629192653897e-71,3.734541321389347e-83
1267,1.0084717064477094e-11,2.293432111736804e-71,4.1971444392270816e-83
1268,9.885026287274447e-12,3.0861574617653025e-71,4.8073200684284664e-83
1269,9.68928965238882e-12,3.3288635419677595e-71,5.4524495364807225e-83
1270,9.497428862556397e-12,4.372317995971998e-71,6.283020487917963e-83
1271,9.30936717090307e-12,4.808894725235742e-71,7.17843551313619e-83
1272,9.125029350244622e-12,5.605826486784552e-71,8.201570343427752e-83
1273,8.944341662994986e-12,8.335592907125013e-71,9.692797572436415e-83
1274,8.767231831670027e-12,8.929155458932726e-71,1.12585814725483e-82
1275,8.593629009975718e-12,9.37007178636325e-71,1.2869147253166797e-82
1276,8.423463754468647e-12,1.028794082737172e-70,1.4602464735622953e-82
1277,8.256667996777711e-12,1.2291766336008205e-70,1.6632380731648722e-82
1278,8.093175016375861e-12,1.284667044813858e-70,1.8711926407847455e-82
1279,7.932919413891e-12,1.450945418381581e-70,2.101412649628629e-82
1280,7.775837084945365e-12,1.6206967121354518e-70,2.3534749249496097e-82
1281,7.62186519451289e-12,1.711504506866674e-70,2.6143894510624496e-82
1282,7.470942151784473e-12,2.0304133500698628e-70,2.91779169058619e-82
1283,7.32300758553066e-12,2.4290578885446578e-70,3.2735755952764385e-82
1284,7.17800231995246e-12,3.2559197333067286e-70,3.7410267452172876e-82
1285,7.035868351010216e-12,4.1395608190762775e-70,4.323573678947645e-82
1286,6.896548823221205e-12,5.104089607885231e-70,5.027632677601423e-82
1287,6.759988006916693e-12,5.267102963688354e-70,5.739791209935961e-82
1288,6.6261312759493215e-12,5.892981010566885e-70,6.520796590185524e-82
1289,6.494925085841903e-12,6.006128175497616e-70,7.301035654812337e-82
1290,6.366316952369e-12,6.710965102794867e-70,8.155575239473103e-82
1291,6.2402554305624016e-12,1.1106380177908443e-69,9.54180063456857e-82
1292,6.116690094132544e-12,1.2623910002796602e-69,1.1086234497287883e-81
1293,5.995571515297294e-12,1.786201674145541e-69,1.3228237266425387e-81
1294,5.876851245010183e-12,1.9482825671721195e-69,1.55183432991398e-81
1295,5.7604817935801365e-12,1.951914117912794e-69,1.7767286369455097e-81
1296,5.646416611674971e-12,2.3541358698097067e-69,2.0425949981711723e-81
1297,5.5346100717010135e-12,2.391922338931066e-69,2.3073797990229977e-81
1298,5.425017449551542e-12,2.4094073183377426e-69,2.5688187623750726e-81
1299,5.317594906716421e-12,2.443689051420713e-69,2.8287270578548656e-81
1300,5.212299472746197e-12,2.846222361379729e-69,3.1254541050056504e-81
1301,5.109089028063325e-12,4.1803804098601073e-69,3.5526412965257136e-81
1302,5.007922287113773e-12,4.6317885359764224e-69,4.0165849654306e-81
1303,4.908758781852254e-12,4.702322940037984e-69,4.478267123345171e-81
1304,4.8115588455544655e-12,5.658990947525554e-69,5.0228747878381125e-81
1305,4.716283596949873e-12,5.758899524217999e-69,5.56612306995129e-81
1306,4.622894924668662e-12,6.783257053056535e-69,6.193330573899659e-81
1307,4.531355471996758e-12,7.492561859484752e-69,6.8724050670449425e-81
1308,4.4416286219325295e-12,8.7843771964526e-69,7.652795914305937e-81
1309,4.353678482539579e-12,9.454481643594812e-69,8.476086263673655e-81
1310,4.267469872589465e-12,1.0212232796127359e-68,9.34775228781705e-81
1311,4.182968307488743e-12,1.1078567644055729e-68,1.027464002439838e-80
1312,4.100139985484672e-12,1.108647752694669e-68,1.118382282988517e-80
1313,4.018951774144056e-12,1.1183097887585406e-68,1.2082769378773309e-80
1314,3.939371197099822e-12,1.1897491666424114e-68,1.3020204591306796e-80
1315,3.861366421060091e-12,1.2451546879109746e-68,1.3981868399420602e-80
1316,3.7849062430743565e-12,1.5031853065477625e-68,1.5119827350060506e-80
1317,3.7099600780519416e-12,1.5912572000589e-68,1.6300606202203488e-80
1318,3.636497946527541e-12,1.6358944883800105e-68,1.749047091236175e-80
1319,3.5644904626690374e-12,1.8876853073731793e-68,1.8836287884236803e-80
1320,3.4939088225227743e-12,2.031566563313009e-68,2.0256004195394462e-80
1321,3.4247247924915922e-12,2.3271024013651153e-68,2.1850047517714716e-80
1322,3.3569106980410013e-12,2.495957635756092e-68,2.3525900613906384e-80
1323,3.2904394126290445e-12,2.786151220907237e-68,2.535955520920511e-80
1324,3.2252843468552502e-12,3.069993418077823e-68,2.7340007576456744e-80
1325,3.1614194378245623e-12,3.459633399122529e-68,2.9527623865883632e-80
1326,3.0988191387218256e-12,3.5034692841852164e-68,3.1699092157632413e-80
1327,3.037458408592717e-12,3.7019271224144806e-68,3.394813201982152e-80
1328,2.9773127023270306e-12,4.616831805456724e-68,3.669746569595883e-80
1329,2.918357960840307e-12,4.9801177134019914e-68,3.960441271834919e-80
1330,2.8605706014498777e-12,6.761815100399146e-68,4.347320052322905e-80
1331,2.8039275084414685e-12,7.076914859702059e-68,4.7442096353940904e-80
1332,2.7484060238226446e-12,7.746326969033068e-68,5.170039056781232e-80
1333,2.693983938259252e-12,9.80313790351176e-68,5.698264191278914e-80
1334,2.6406394821914275e-12,1.0261135231700742e-67,6.240219496445259e-80
1335,2.5883513171254756e-12,1.1419619231867963e-67,6.831418637479643e-80
1336,2.537098527098185e-12,1.3541696985759302e-67,7.518596836761379e-80
1337,2.486860610310165e-12,1.3751778921919858e-67,8.202617582468757e-80
1338,2.4376174709248527e-12,1.6166134837460284e-67,8.99080718033236e-80
1339,2.389349411029901e-12,1.6669244106067404e-67,9.787433258002224e-80
1340,2.342037122757787e-12,2.2901692170724916e-67,1.086023703967302e-79
1341,2.2956616805623547e-12,2.3372163574235175e-67,1.1933400186728347e-79
1342,2.2502045336483773e-12,2.4701509355721494e-67,1.3045143266279067e-79
1343,2.205647498550986e-12,2.8221567333296184e-67,1.4290162851588956e-79
1344,2.1619727518620412e-12,3.047323585899696e-67,1.560789680818426e-79
1345,2.1191628231005284e-12,3.400500294993513e-67,1.7049235653975163e-79
1346,2.0772005877241373e-12,4.296874228177314e-67,1.8834448597047043e-79
1347,2.0360692602792052e-12,4.3934934695120785e-67,2.0623659271894828e-79
1348,1.9957523876863443e-12,4.551763672340254e-67,2.24406190403449e-79
1349,1.9562338426589448e-12,4.8019620848815334e-67,2.4319496441315174e-79
1350,1.9174978172520745e-12,5.61753442991547e-67,2.6473962067194614e-79
1351,1.8795288165390832e-12,6.450730699029975e-67,2.88989905755296e-79
1352,1.842311652413426e-12,8.169683171605355e-67,3.19094117616248e-79
1353,1.8058314375132171e-12,9.137790495463197e-67,3.520989365270645e-79
1354,1.770073579266087e-12,1.0254914429038889e-66,3.884052630128338e-79
1355,1.735023774051959e-12,1.2560957512751318e-66,4.3199528869790154e-79
1356,1.7006680014814045e-12,1.290155905148466e-66,4.7588075155506705e-79
1357,1.6669925187873243e-12,1.452941876934965e-66,5.243248457923079e-79
1358,1.6339838553276224e-12,2.639226620290425e-66,6.105796696076656e-79
1359,1.6016288071967933e-12,2.9472339899482864e-66,7.049934607637023e-79
1360,1.5699144319441785e-12,3.0086299288672855e-66,7.994655895258756e-79
1361,1.5388280433968128e-12,3.082390658523282e-66,8.943372977320765e-79
1362,1.5083572065847867e-12,3.135113667302157e-66,9.889210288906571e-79
1363,1.4784897327670918e-12,4.0725178553223955e-66,1.1093525739977753e-78
1364,1.449213674555958e-12,4.526974638948485e-66,1.2405723926001121e-78
1365,1.4205173211377586e-12,4.5546818244889885e-66,1.3699811079243683e-78
1366,1.3923891935884977e-12,4.594745514026282e-66,1.4979431183473617e-78
1367,1.3648180402821088e-12,5.777315138623037e-66,1.6556533103812805e-78
1368,1.3377928323896494e-12,7.792229852110382e-66,1.86415499473464e-78
1369,1.3113027594676214e-12,8.457447037410666e-66,2.0859752548260533e-78
1370,1.2853372251336503e-12,9.62799429990773e-66,2.3334961449896135e-78
1371,1.2598858428277908e-12,1.0216820554831474e-65,2.590953859551205e-78
1372,1.23493843165776e-12,1.0725678417801559e-65,2.8558825703159934e-78
1373,1.2104850123264619e-12,1.4302100210333858e-65,3.202155213069595e-78
1374,1.1865158031401098e-12,1.4839521885668982e-65,3.5543252345432207e-78
1375,1.1630212160954354e-12,1.549573627624442e-65,3.9147866651497035e-78
1376,1.1399918530443554e-12,1.5687075656939422e-65,4.2724732787512084e-78
1377,1.117418501934587e-12,1.9962810905311103e-65,4.718639306889385e-78
1378,1.0952921331247048e-12,2.0156641051244583e-65,5.160216951498209e-78
1379,1.0736038957721622e-12,3.0809148455147402e-65,5.821797490946711e-78
1380,1.0523451142928377e-12,3.866344292274465e-65,6.635597446975259e-78
1381,1.0315072848906821e-12,3.87005693706687e-65,7.434049059304075e-78
1382,1.0110820721561003e-12,4.873859220258072e-65,8.419689101537026e-78
1383,9.91061305731655e-13,4.9676703902352485e-65,9.404407927073472e-78
1384,9.714369770438292e-13,5.983723026510205e-65,1.0567047394422447e-77
1385,9.522012360994867e-13,6.180810996704529e-65,1.1744201041902022e-77
1386,9.333463883457698e-13,6.5638533996473374e-65,1.2969552501025615e-77
1387,9.148648915921756e-13,6.6653237683880745e-65,1.418920794895308e-77
1388,8.967493529935794e-13,7.629191866472352e-65,1.5557593744440443e-77
1389,8.789925260929949e-13,8.386403917871632e-65,1.7032009307145751e-77
1390,8.615873079229075e-13,8.634014254939486e-65,1.851989991492037e-77
1391,8.445267361639731e-13,9.824102425180553e-65,2.0179353971403902e-77
1392,8.27803986360011e-13,1.0606058098589601e-64,2.1935418471623134e-77
1393,8.114123691881265e-13,1.0768304504848779e-64,2.368304206850977e-77
