n_iterations,n_points,stoch_prior,trapezoid
386,3.6251409191435593e-34,7.72242498133407e-12,2.0832118137934017e-44
387,2.9680143547442053e-34,9.085245519505623e-12,2.1375023469737685e-44
388,2.4300046278059767e-34,1.503858987838325e-11,2.2110782596451577e-44
389,1.9895195189065907e-34,1.9049094950281126e-11,2.2873816776278854e-44
390,1.6288808139777328e-34,2.810695822468735e-11,2.3795591081176925e-44
391,1.3336148155022614e-34,3.3492590963215034e-11,2.469488280928228e-44
392,1.0918714622121171e-34,3.606494476995286e-11,2.548770943763984e-44
393,8.939487445212813e-35,3.745019903007867e-11,2.6161753349650177e-44
394,7.319033288150334e-35,4.196218899688831e-11,2.678010183239057e-44
395,5.992317635810123e-35,4.4688290512140926e-11,2.7319252328618337e-44
396,4.906094730649281e-35,5.0667803917578706e-11,2.78197354693343e-44
397,4.0167706334963924e-35,8.486450207401487e-11,2.850605213087397e-44
398,3.2886536457040144e-35,1.0148003294212692e-10,2.9177976168565824e-44
399,2.692521875959929e-35,1.2906826324811563e-10,2.9877657277445766e-44
400,2.2044504631836068e-35,1.4250741615897133e-10,3.051015541575463e-44
401,1.8048513878454153e-35,1.4775407437571856e-10,3.104706648151793e-44
402,1.4776873359645133e-35,1.504513606555737e-10,3.1494676823945504e-44
403,1.2098280653880192e-35,2.717016599708617e-10,3.2156493015832004e-44
404,9.905234430700222e-36,2.7460635597247457e-10,3.2704135063041046e-44
405,8.109720044861125e-36,2.886621167801684e-10,3.3175456394441915e-44
406,6.639677199580735e-36,3.266996957069825e-10,3.3612190529268785e-44
407,5.436107913807425e-36,3.3992856745034596e-10,3.398423698796352e-44
408,4.450708726084717e-36,3.800731242837709e-10,3.4324815917035815e-44
409,3.6439321070381274e-36,4.172253807724869e-10,3.463091528859647e-44
410,2.9833992781603548e-36,4.3671971520262315e-10,3.489323783532828e-44
411,2.4426007377405277e-36,4.63851846566679e-10,3.512135250522904e-44
412,1.9998323414791308e-36,7.574834706637379e-10,3.5426344323795777e-44
413,1.6373242389689078e-36,7.630570489769342e-10,3.567788784809923e-44
414,1.3405277072038626e-36,7.794146602365626e-10,3.5888249129045613e-44
415,1.0975312592409156e-36,1.0790172106123685e-09,3.6126682320473645e-44
416,8.985825944049381e-37,1.123642815004777e-09,3.6329968438547837e-44
417,7.356972042199196e-37,2.1028254459119486e-09,3.6641443851965836e-44
418,6.023379260483389e-37,2.1770115019543604e-09,3.6905455066160416e-44
419,4.931525838009918e-37,2.5706717623877397e-09,3.716069544557842e-44
420,4.037591863177374e-37,3.145564962353256e-09,3.741640238654922e-44
421,3.3057006267607343e-37,3.3553219540087337e-09,3.7639718036863554e-44
422,2.706478763598165e-37,3.893337447963631e-09,3.785187051660223e-44
423,2.2158773963102846e-37,4.132841795184688e-09,3.8036251424786573e-44
424,1.8142069694096176e-37,4.4817191337565e-09,3.81999530189499e-44
425,1.485347038304055e-37,4.492608806612517e-09,3.8334306208262344e-44
426,1.2160992992528256e-37,5.118636221783066e-09,3.8459633237554566e-44
427,9.95657895094869e-38,5.6174602152964475e-09,3.857224184521744e-44
428,8.151757382590581e-38,5.8581531237357916e-09,3.8668388329066576e-44
429,6.674094460757461e-38,6.608150283733651e-09,3.875718439027689e-44
430,5.464286383969527e-38,7.226507482800753e-09,3.883668735992222e-44
431,4.4737793061811207e-38,8.29922361539284e-09,3.8911441192636967e-44
432,3.6628207004543496e-38,8.710528670185206e-09,3.8975677655096944e-44
433,2.998863950472602e-38,9.86938035399087e-09,3.903526692873407e-44
434,2.4552621405488733e-38,1.0576141464613561e-08,3.9087548250644636e-44
435,2.010198621335431e-38,1.1319497637523654e-08,3.913336112761213e-44
436,1.6458114310822737e-38,1.3165795403003011e-08,3.9176987451355274e-44
437,1.347476432394337e-38,1.4741966808069721e-08,3.9216981746632033e-44
438,1.1032203942490448e-38,1.8007722552350816e-08,3.925698013694762e-44
439,9.032404641945188e-39,2.163028495134625e-08,3.9296315853661875e-44
440,7.395107454604821e-39,2.67448603234386e-08,3.933613631292541e-44
441,6.054601895401186e-39,4.2423726885282866e-08,3.938785123234639e-44
442,4.957088769409175e-39,4.387680825869276e-08,3.9431642061238316e-44
443,4.058521021252769e-39,4.613804532566945e-08,3.946934267605594e-44
444,3.3228359721131373e-39,5.3683060420349217e-08,3.9505256993046477e-44
445,2.720507997802789e-39,5.870485877262657e-08,3.953741176961497e-44
446,2.2273635617957438e-39,6.134653798992886e-08,3.9564922531068334e-44
447,1.82361104632748e-39,6.70979305653826e-08,3.9589558110516774e-44
448,1.49304644528102e-39,8.184751982437227e-08,3.9614161802603504e-44
449,1.2224030405253472e-39,1.0122421402276204e-07,3.96390744726646e-44
450,1.0008189619341295e-39,1.0244650960688777e-07,3.9659717535431806e-44
451,8.194012623990515e-40,1.1251206692501192e-07,3.9678279210820416e-44
452,6.708690126370226e-40,1.1972757484047542e-07,3.969445082455886e-44
453,5.492610919329901e-40,1.2108579720072633e-07,3.9707841222475636e-44
454,4.496969474347367e-40,1.3247157851533866e-07,3.97198352238012e-44
455,3.6818072043011054e-40,1.434610205311005e-07,3.9730469707275387e-44
456,3.0144087850653746e-40,1.7159253074352317e-07,3.9740883812653617e-44
457,2.4679891746814513e-40,1.768632439984972e-07,3.9749672060138247e-44
458,2.0206186355752458e-40,1.7765087652525726e-07,3.975689931134427e-44
459,1.654342617187944e-40,1.9417678865956953e-07,3.9763366927148414e-44
460,1.354461176819281e-40,2.779216133397512e-07,3.977094589954056e-44
461,1.1089390193121365e-40,2.911838669680313e-07,3.9777447142788405e-44
462,9.079224783989815e-41,3.178701097838175e-07,3.978325772836885e-44
463,7.433440544760237e-41,3.2088855702729285e-07,3.978806020813807e-44
464,6.085986375172022e-41,3.557539637891318e-07,3.979241936166621e-44
465,4.982784208166913e-41,3.6927261036415144e-07,3.9796123955652403e-44
466,4.0795586671775603e-41,4.2475692660887997e-07,3.9799612747785126e-44
467,3.340060139804082e-41,5.429869685482486e-07,3.980326419590935e-44
468,2.734609953587538e-41,5.697786790989791e-07,3.980640125735925e-44
469,2.2389092666752954e-41,6.106065959923479e-07,3.9809153707285467e-44
470,1.8330638699783315e-41,6.723969840165623e-07,3.9811635267374964e-44
471,1.5007857627073948e-41,8.0163669892582e-07,3.981405751050962e-44
472,1.2287394577101353e-41,9.12058916567738e-07,3.98163138484171e-44
473,1.0060067815476473e-41,1.0034663590680647e-06,3.9818346323206644e-44
474,8.236486898580713e-42,1.0360796795393751e-06,3.982006445553497e-44
475,6.7434651211919e-42,1.0910825810231086e-06,3.982154582087647e-44
476,5.5210822770285325e-42,1.1601326151057658e-06,3.9822835415747457e-44
477,4.520279850477056e-42,1.4165949812439235e-06,3.982412465186381e-44
478,3.7008921261042974e-42,1.7355864272634712e-06,3.9825417876928136e-44
479,3.0300341974657793e-42,1.8700286515450745e-06,3.982655869720644e-44
480,2.4807821803431888e-42,1.995856672139679e-06,3.9827555569270026e-44
481,2.031092662734811e-42,2.026864873871793e-06,3.982838441933372e-44
482,1.6629180253320303e-42,2.3271792283435167e-06,3.9829163571198424e-44
483,1.36148212718704e-42,2.972140793877092e-06,3.9829978280668916e-44
484,1.1146872872940706e-42,3.2224201382427857e-06,3.9830701477730184e-44
485,9.126287621727244e-43,3.913656265376109e-06,3.9831420592605474e-44
486,7.47197233734299e-43,4.1038777622587535e-06,3.983203797055414e-44
487,6.117533538730657e-43,4.647244708297586e-06,3.983261036227331e-44
488,5.008612841144748e-43,5.002800731185431e-06,3.9833114851746846e-44
489,4.1007053633065366e-43,5.1244781152274836e-06,3.983353793871706e-44
490,3.3573735902508705e-43,5.2431499967717905e-06,3.9833892354777407e-44
