n_iterations,n_points,stoch_prior,trapezoid
1559,9.511652221181648e-10,1.5823460889601757e-84,1.2919107377157292e-94
1560,9.385671926565884e-10,1.741516333451347e-84,1.5098545413163848e-94
1561,9.261360220567754e-10,1.7637969865864474e-84,1.7276631180863873e-94
1562,9.138695003001073e-10,1.7670350175982418e-84,1.9429814188949514e-94
1563,9.017654466392916e-10,2.0645555913393614e-84,2.1912214266600013e-94
1564,8.898217092106936e-10,2.6004321245114237e-84,2.499753362519907e-94
1565,8.780361646517548e-10,2.7031967070955477e-84,2.816230001944032e-94
1566,8.6640671772351e-10,2.729351245328871e-84,3.1315364446940553e-94
1567,8.549313009381047e-10,2.8326355407747496e-84,3.4544405170847746e-94
1568,8.436078741912141e-10,2.866564146406022e-84,3.7768842155449713e-94
1569,8.324344243993771e-10,3.4413957577834603e-84,4.158860372690433e-94
1570,8.214089651420854e-10,3.46408714428249e-84,4.5382625788504153e-94
1571,8.105295363086609e-10,5.073032028516104e-84,5.086524463010285e-94
1572,7.997942037497652e-10,5.339598152409301e-84,5.655951954939378e-94
1573,7.892010589335551e-10,6.986958909170033e-84,6.39118912193815e-94
1574,7.787482186063916e-10,7.359524295001331e-84,7.155373955251828e-94
1575,7.684338244580138e-10,9.069802223535347e-84,8.084673864120762e-94
1576,7.582560427911907e-10,1.0225700157632461e-83,9.118531021129385e-94
1577,7.482130641957064e-10,1.2234101005224674e-83,1.0339062411045583e-93
1578,7.383031032266904e-10,1.320758629058209e-83,1.1639261193917796e-93
1579,7.285243980872087e-10,1.4382584067608301e-83,1.3036377709209887e-93
1580,7.18875210315032e-10,1.458330530268607e-83,1.4434229348384812e-93
1581,7.093538244735923e-10,1.5231508286013978e-83,1.5874875854013086e-93
1582,6.999585478469937e-10,1.5524287856191822e-83,1.7323766514440213e-93
1583,6.906877101390885e-10,1.6065370169751222e-83,1.8803297516164284e-93
1584,6.815396631765388e-10,1.6132290507942538e-83,2.026931373132078e-93
1585,6.725127806157859e-10,1.6732578655599854e-83,2.1769741253983855e-93
1586,6.636054576539378e-10,1.8677567875491952e-83,2.342239501753765e-93
1587,6.548161107434483e-10,2.2417686114200565e-83,2.5379714615412046e-93
1588,6.461431773106108e-10,2.385504969138966e-83,2.743494585688892e-93
1589,6.375851154777482e-10,2.3871721803570443e-83,2.9464373253861577e-93
1590,6.291404037891037e-10,2.4376675337570606e-83,3.1509280691110297e-93
1591,6.208075409403624e-10,2.5694105836504282e-83,3.3636156329810312e-93
1592,6.125850455117333e-10,2.6421538541579885e-83,3.579427885818652e-93
1593,6.044714557045996e-10,2.839630825045505e-83,3.8082981041483026e-93
1594,5.964653290816243e-10,3.3278663245606834e-83,4.072966863678814e-93
1595,5.885652423103191e-10,3.546790783852846e-83,4.351310814352252e-93
1596,5.807697909100112e-10,3.921787033993441e-83,4.655007204007302e-93
1597,5.730775890021381e-10,4.129848690782502e-83,4.9705797181977356e-93
1598,5.654872690638832e-10,4.247109550064939e-83,5.2908140572099886e-93
1599,5.579974816850402e-10,4.368895435780097e-83,5.615868041694153e-93
1600,5.506068953281303e-10,4.4478289966278456e-83,5.942411758834004e-93
1601,5.433141960916677e-10,5.980097745230793e-83,6.375634194654727e-93
1602,5.361180874765789e-10,8.087506371179394e-83,6.953765783880509e-93
1603,5.290172901557167e-10,9.779049118166781e-83,7.643557697041167e-93
1604,5.220105417464074e-10,9.850962932931855e-83,8.329218878819163e-93
1605,5.150965965860388e-10,1.0686462973127888e-82,9.063182053025175e-93
1606,5.082742255105933e-10,1.1886211286707529e-82,9.868733232180778e-93
1607,5.015422156361316e-10,1.2950262240624361e-82,1.073477265437347e-92
1608,4.948993701431712e-10,1.3438497190039257e-82,1.1621559434995232e-92
1609,4.883445080639031e-10,1.568393783991706e-82,1.2642811681552046e-92
1610,4.818764640722528e-10,1.5880790934125784e-82,1.3663185831834007e-92
1611,4.754940882766959e-10,1.6284237176258168e-82,1.4695624223220894e-92
1612,4.691962460158351e-10,1.9795704354033538e-82,1.593407027317789e-92
1613,4.629818176566848e-10,2.061570768276779e-82,1.7206734356327487e-92
1614,4.5684969839561065e-10,2.2119713426648392e-82,1.8554158866863575e-92
1615,4.5079879806193e-10,2.414057509854724e-82,2.0005207491865078e-92
1616,4.4482804092408814e-10,2.4475286759420777e-82,2.14568896851452e-92
1617,4.389363654984271e-10,2.680646392631365e-82,2.3025780416189627e-92
1618,4.331227243604635e-10,2.823870740940148e-82,2.4656605520675036e-92
1619,4.273860839586817e-10,3.1793347925292175e-82,2.646839713103959e-92
1620,4.2172542443079333e-10,3.859750078571458e-82,2.8638801091414468e-92
1621,4.161397394224149e-10,4.1563177435961725e-82,3.0945014732622494e-92
1622,4.1062803590816986e-10,4.170285301772169e-82,3.322833046854321e-92
1623,4.0518933401513773e-10,4.5627144762856263e-82,3.569342116001579e-92
1624,3.9982266684865623e-10,4.744800988373125e-82,3.822293475346229e-92
1625,3.945270803204309e-10,5.000580351406712e-82,4.0853498515740045e-92
1626,3.893016329789065e-10,5.734526652681605e-82,4.3830200832831376e-92
1627,3.8414539584190693e-10,6.197383962317934e-82,4.70045569063936e-92
1628,3.790574522314707e-10,6.335325318628018e-82,5.0206588145207815e-92
1629,3.7403689761088746e-10,6.857331669792982e-82,5.3626549560173986e-92
1630,3.690828394238933e-10,8.018080893966337e-82,5.7572447890689375e-92
1631,3.641943969359823e-10,8.033945454321108e-82,6.147378737654008e-92
1632,3.593707010778398e-10,1.1223599471350218e-81,6.68518571376317e-92
1633,3.546108942908284e-10,1.1963723601940185e-81,7.25086470434551e-92
1634,3.499141303745413e-10,1.2072696946818346e-81,7.81413569396628e-92
1635,3.452795743363552e-10,1.214309447471034e-81,8.373187256960714e-92
1636,3.407064022429891e-10,1.3669934811530078e-81,8.994196898002445e-92
1637,3.361938010740287e-10,1.4162496513604934e-81,9.629061513163262e-92
1638,3.317409685773787e-10,1.6544607431829304e-81,1.0360886408969844e-91
1639,3.273471131266476e-10,2.3554318096126164e-81,1.138897527428807e-91
1640,3.2301145358040403e-10,2.4338912608188715e-81,1.2437239338671543e-91
1641,3.1873321914330844e-10,2.8578383007890818e-81,1.3651792659892324e-91
1642,3.1451164922908415e-10,3.0042993101087776e-81,1.491167949683195e-91
1643,3.1034599332529227e-10,3.2581851417480165e-81,1.625993905010598e-91
1644,3.062355108599141e-10,3.2601865057435797e-81,1.7591158332935554e-91
1645,3.0217947106968314e-10,3.52445938462288e-81,1.901122610501428e-91
1646,2.9817715287017845e-10,3.6112033711432066e-81,2.0446973097640342e-91
1647,2.942278447276223e-10,3.738177635882999e-81,2.1913517815269094e-91
1648,2.903308445323868e-10,4.578009070943084e-81,2.3685753311319862e-91
1649,2.864854594741755e-10,4.9512143985398005e-81,2.5577077258613464e-91
1650,2.826910059188483e-10,5.547441990220384e-81,2.76680884885393e-91
1651,2.7894680928689246e-10,7.024259588832781e-81,3.028069229729374e-91
1652,2.7525220393348895e-10,7.256471772328034e-81,3.2943917670191166e-91
1653,2.7160653303017657e-10,7.829871826073533e-81,3.5779527474184254e-91
1654,2.680091484480837e-10,8.827898288015436e-81,3.8934230948617617e-91
1655,2.6445941064269705e-10,1.2290307661032289e-80,4.326807605038507e-91
1656,2.609566885401705e-10,1.2674179370161732e-80,4.767808921926676e-91
1657,2.575003594251263e-10,1.6533942022142767e-80,5.335491876935661e-91
1658,2.5408980882995104e-10,1.905670637202508e-80,5.981126323647964e-91
1659,2.5072443042555814e-10,1.941417346329703e-80,6.630159898375984e-91
1660,2.4740362591358807e-10,2.4678755287251824e-80,7.44426582501283e-91
1661,2.441268049200499e-10,2.5173007800831227e-80,8.263677565328263e-91
1662,2.40893384890357e-10,2.9763959035868177e-80,9.219698003257376e-91
1663,2.3770279098576767e-10,3.4476543398247454e-80,1.0312419791434994e-90
1664,2.3455445598118357e-10,3.474909121413281e-80,1.139919254951767e-90
1665,2.3144782016431105e-10,3.70270190921748e-80,1.2541869453384437e-90
1666,2.2838233123615781e-10,3.705291178306376e-80,1.367020026766237e-90
1667,2.25357444212839e-10,4.4107663399356156e-80,1.4995571576292793e-90
1668,2.2237262132869638e-10,4.623596524285847e-80,1.6366493900799818e-90
1669,2.1942733194068838e-10,4.6271314827568634e-80,1.772029283359567e-90
1670,2.1652105243405476e-10,4.851499900102003e-80,1.9120936818969228e-90
1671,2.1365326612923032e-10,4.930332408525765e-80,2.0525487263994707e-90
1672,2.1082346318998407e-10,5.459471578693871e-80,2.206017900927635e-90
1673,2.080311405327864e-10,5.532712358713673e-80,2.3594859763319688e-90
1674,2.0527580173736468e-10,5.603596217519593e-80,2.512861548187614e-90
1675,2.0255695695845541e-10,6.183957534691046e-80,2.6798803128140715e-90
1676,1.9987412283871416e-10,6.399105419766534e-80,2.850420776790497e-90
1677,1.972268224227863e-10,7.054207171283716e-80,3.0359301219302664e-90
1678,1.9461458507251581e-10,7.579987176136198e-80,3.2326260910566087e-90
1679,1.920369463832702e-10,7.583653999207845e-80,3.4268107454146896e-90
1680,1.8949344810138384e-10,7.811148221783926e-80,3.6241714477081405e-90
1681,1.8698363804268472e-10,8.140906377032318e-80,3.8271396336345767e-90
1682,1.845070700121071e-10,1.094198311563096e-79,4.09633070880595e-90
1683,1.820633037243686e-10,1.407778057828849e-79,4.438080466673354e-90
1684,1.7965190472569158e-10,1.5915727440978136e-79,4.819330529386118e-90
1685,1.7727244431657098e-10,1.7076524402045037e-79,5.222968784947656e-90
1686,1.7492449947555533e-10,1.8223415772577515e-79,5.6480109628958495e-90
1687,1.7260765278404397e-10,2.1670669253262753e-79,6.146762187612102e-90
1688,1.703214923520798e-10,2.3077824121670207e-79,6.670864308860672e-90
1689,1.680656117451192e-10,2.3829232803271395e-79,7.204863409194581e-90
1690,1.6583960991178068e-10,2.3894467610134334e-79,7.733232289246032e-90
1691,1.6364309111254102e-10,2.391051968983886e-79,8.25495326094493e-90
1692,1.6147566484938532e-10,2.5282037953843022e-79,8.799293907534667e-90
1693,1.5933694579637995e-10,2.6738530370647267e-79,9.367368840947816e-90
1694,1.5722655373117095e-10,3.1163011099969275e-79,1.0020675242991002e-89
1695,1.5514411346738957e-10,3.552956842086092e-79,1.0755657472395046e-89
1696,1.5308925478794762e-10,3.9680474165160096e-79,1.1565635367185909e-89
1697,1.5106161237922449e-10,4.596563842096459e-79,1.2491481926295667e-89
1698,1.4906082576611776e-10,4.7055564375740973e-79,1.3426728474428276e-89
1699,1.4708653924795941e-10,5.609144134110583e-79,1.4526800533585714e-89
1700,1.4513840183528086e-10,5.637990859467311e-79,1.5617884838545759e-89
1701,1.4321606718741005e-10,6.905245451073979e-79,1.6936513370165896e-89
1702,1.4131919355090322e-10,7.436365182339593e-79,1.8337756394974143e-89
1703,1.3944744369878414e-10,7.55467233123153e-79,1.974243767372655e-89
1704,1.3760048487059326e-10,7.728507373183304e-79,2.116040816929711e-89
1705,1.3577798871323105e-10,8.465318214602108e-79,2.2692992086244037e-89
1706,1.339796312225796e-10,8.984954224029291e-79,2.4298107448881e-89
1707,1.3220509268590515e-10,9.48156410647931e-79,2.5969505052751808e-89
1708,1.3045405762501538e-10,9.811702202301524e-79,2.7676190772833533e-89
1709,1.2872621474017747e-10,1.0507793883221156e-78,2.9479748919627634e-89
1710,1.2702125685477184e-10,1.0574348629471392e-78,3.1270691387937106e-89
1711,1.2533888086068347e-10,1.1861645882745069e-78,3.3253050683436e-89
1712,1.2367878766441673e-10,1.2596251250500925e-78,3.533029767525632e-89
1713,1.2204068213391909e-10,1.2807154333819324e-78,3.7414351225168734e-89
1714,1.2042427304611603e-10,1.363303794918761e-78,3.9603414330873685e-89
1715,1.1882927303513432e-10,1.3899040210153123e-78,4.1805630039101e-89
1716,1.1725539854121516e-10,1.40292946984188e-78,4.3999042415903154e-89
1717,1.1570236976030416e-10,1.494141245210441e-78,4.630411981744247e-89
1718,1.1416991059430468e-10,1.600821676541251e-78,4.874106759098011e-89
1719,1.1265774860199635e-10,1.8730416840299037e-78,5.155465307688703e-89
1720,1.1116561495059705e-10,2.0833842654931944e-78,5.464275381496316e-89
1721,1.0969324436797297e-10,2.093868923076968e-78,5.770528822755566e-89
1722,1.0824037509547559e-10,2.4273110669372463e-78,6.1208499495704446e-89
1723,1.0680674884140736e-10,2.573142242676542e-78,6.487299416769608e-89
1724,1.0539211073510358e-10,2.8836071249212017e-78,6.892524011743566e-89
1725,1.039962092816188e-10,3.248185114019231e-78,7.342935942209445e-89
1726,1.026187963170189e-10,3.6262641987465295e-78,7.839114466427534e-89
1727,1.0125962696425979e-10,4.0168232083619063e-78,8.381453228271052e-89
1728,9.991845958965425e-11,4.458603328823208e-78,8.975466530349923e-89
1729,9.859505575991516e-11,4.501419499744406e-78,9.567241006146241e-89
1730,9.728918019976438e-11,5.142612162464098e-78,1.0234354800566236e-88
1731,9.600060075010806e-11,6.076300966938975e-78,1.1012149236735384e-88
1732,9.472908832676101e-11,6.738696875991337e-78,1.1863308604513235e-88
1733,9.3474416879721e-11,7.933765301061362e-78,1.2852143349615888e-88
1734,9.22363633529825e-11,8.46932078177898e-78,1.389374667660479e-88
1735,9.101470764487935e-11,9.213981449217544e-78,1.501192357754627e-88
1736,8.980923256895767e-11,1.022892426226457e-77,1.623682898762048e-88
1737,8.861972381536172e-11,1.0295817096862665e-77,1.74534149906355e-88
1738,8.744596991273637e-11,1.1350044940692321e-77,1.8776808452669547e-88
1739,8.628776219062947e-11,1.2341167375347233e-77,2.0196706143691327e-88
1740,8.514489474239523e-11,1.549162253320126e-77,2.195546834738771e-88
1741,8.401716438858898e-11,1.6186874798327814e-77,2.3768822503110235e-88
1742,8.29043706408437e-11,1.886471566256046e-77,2.58541741291225e-88
1743,8.180631566622958e-11,2.0190819252964167e-77,2.8056554761314957e-88
1744,8.072280425208101e-11,2.0756070099821902e-77,3.029060519897635e-88
1745,7.965364377129263e-11,2.2713451987690275e-77,3.270295562580208e-88
1746,7.85986441480747e-11,2.3968370468776862e-77,3.5214871946454885e-88
1747,7.755761782415948e-11,2.932331638753071e-77,3.8247290548326197e-88
1748,7.653037972545925e-11,3.533637886484831e-77,4.1853139376275026e-88
1749,7.551674722916151e-11,4.4940892060255575e-77,4.637832676774384e-88
1750,7.451654013126447e-11,4.6123217252575e-77,5.096105264191017e-88
1751,7.352958061453838e-11,4.62968059431327e-77,5.550010009580411e-88
1752,7.25556932169139e-11,4.668898968708618e-77,6.001696994266765e-88
1753,7.159470480028924e-11,5.6185917839510765e-77,6.538061446437637e-88
1754,7.064644451974768e-11,6.5699307052917744e-77,7.156936109844376e-88
1755,6.971074379318679e-11,7.083274070719023e-77,7.815329356002161e-88
1756,6.87874362713461e-11,7.582172780078278e-77,8.510760930165413e-88
1757,6.787635780823414e-11,9.701037310019852e-77,9.388748383490196e-88
1758,6.69773464319473e-11,1.1008115272658828e-76,1.037183664500007e-87
1759,6.609024231587262e-11,1.3120171907178527e-76,1.1528024689141565e-87
1760,6.521488775027575e-11,1.548040912446276e-76,1.2874135430917158e-87
1761,6.435112711426155e-11,1.8215560998015846e-76,1.4437104248465092e-87
1762,6.349880684810845e-11,2.0218266117913608e-76,1.6148936001720727e-87
1763,6.265777542596921e-11,2.0234723190577166e-76,1.7839469745879708e-87
1764,6.182788332893105e-11,2.179854591698401e-76,1.9636533596039218e-87
1765,6.100898301843587e-11,2.801021772689315e-76,2.1915100971270057e-87
1766,6.020092891004902e-11,2.948552292207403e-76,2.4281912256633963e-87
1767,5.940357734757899e-11,4.32464117011746e-76,2.770733583188839e-87
1768,5.861678657753666e-11,5.025552442450592e-76,3.163520867693692e-87
1769,5.784041672393492e-11,5.702973322912349e-76,3.603350370825673e-87
1770,5.7074329763422114e-11,5.7550892167947e-76,4.041320493818743e-87
1771,5.631838950074272e-11,6.173763643611237e-76,4.504929464184501e-87
1772,5.5572461544526135e-11,6.464748798095753e-76,4.983959662680364e-87
1773,5.483641328339313e-11,6.612955534507337e-76,5.467481672581236e-87
1774,5.411011386238073e-11,6.980934305078655e-76,5.971148795893525e-87
1775,5.339343415967936e-11,8.082681923725558e-76,6.54658203891788e-87
1776,5.2686246763676146e-11,9.225119925311295e-76,7.1946505002940665e-87
1777,5.1988425950305175e-11,9.341137362157725e-76,7.842177723280084e-87
1778,5.129984766069487e-11,9.569827246848756e-76,8.496771358114802e-87
1779,5.062038947911335e-11,1.0171424768857065e-75,9.18330034376856e-87
1780,4.994993061120584e-11,1.0480011207506188e-75,9.881288801305247e-87
1781,4.9288351862518515e-11,1.1453162829508587e-75,1.063398779567452e-86
1782,4.8635535617309524e-11,1.3412672641500774e-75,1.1503790257703523e-86
1783,4.7991365817637785e-11,1.3749703327850934e-75,1.2383639049811208e-86
1784,4.7355727942731567e-11,1.4023461052177535e-75,1.3269120227616178e-86
1785,4.6728508988627697e-11,1.4415127693883532e-75,1.4167276737796807e-86
1786,4.610959744808222e-11,1.442457452196684e-75,1.5054118113457012e-86
1787,4.54988832907471e-11,1.484992803686145e-75,1.5955018329743345e-86
1788,4.4896257943607776e-11,1.6569285808180844e-75,1.6946912958051553e-86
1789,4.4301614271682353e-11,2.0441564356449744e-75,1.815440780057328e-86
1790,4.371484655897396e-11,2.6498070534146346e-75,1.9698932346659846e-86
1791,4.313585048967699e-11,2.8817339332320796e-75,2.1356395376922747e-86
1792,4.256452312963228e-11,2.9181996074134774e-75,2.3012601444499167e-86
1793,4.200076290802634e-11,3.0613666298137714e-75,2.4727048695127382e-86
1794,4.1444469599335253e-11,3.1553220648018765e-75,2.6470709016609328e-86
1795,4.089554430550538e-11,3.412382838616124e-75,2.8331447529311826e-86
1796,4.035388943837236e-11,4.487482394827395e-75,3.0746017316203e-86
1797,3.981940870231086e-11,4.782804552188323e-75,3.3285405211856816e-86
1798,3.929200707711553e-11,5.895546668724685e-75,3.637413488028814e-86
1799,3.8771590801108674e-11,6.627645297764088e-75,3.980042775076876e-86
1800,3.825806735447029e-11,7.757008959925338e-75,4.375745394366506e-86
1801,3.775134544279098e-11,7.846620927047169e-75,4.770717759909433e-86
1802,3.7251334980840606e-11,7.958320915135145e-75,5.166006909663935e-86
1803,3.6757947076553344e-11,9.121517523671275e-75,5.613071166928191e-86
1804,3.627109401522479e-11,9.230504535584744e-75,6.0594850574896405e-86
1805,3.579068924391707e-11,9.754905147782884e-75,6.525011888922082e-86
1806,3.53166473560725e-11,1.024921645017751e-74,7.007650139747356e-86
1807,3.484888407632904e-11,1.0668126789942618e-74,7.503361245598261e-86
1808,3.43873162455382e-11,1.7000656984392286e-74,8.282860298859782e-86
1809,3.3931861805981306e-11,1.702324221334539e-74,9.05305685538918e-86
1810,3.3482439786780416e-11,1.7922040543019444e-74,9.853178753330184e-86
1811,3.303897028950424e-11,1.9834047049032754e-74,1.0726933296714925e-85
1812,3.260137447396283e-11,2.365961571879085e-74,1.1755411758796641e-85
1813,3.2169574544192215e-11,2.496832840981973e-74,1.2826404160611327e-85
1814,3.174349373462308e-11,2.711523990687708e-74,1.3974081429287483e-85
1815,3.1323056296433635e-11,4.301931657889614e-74,1.5770796630902528e-85
1816,3.0908187484083317e-11,4.314003658534024e-74,1.7548689759924817e-85
1817,3.049881354202371e-11,4.419673928724091e-74,1.934600716025192e-85
1818,3.009486169158714e-11,4.474419068921304e-74,2.1141487332286006e-85
1819,2.969626011804729e-11,5.67211916226756e-74,2.3387430224872034e-85
1820,2.930293795785227e-11,5.902679109845879e-74,2.569370975420875e-85
1821,2.8914825286026774e-11,6.44469796165594e-74,2.817841424798902e-85
1822,2.8531853103740085e-11,6.480858495917816e-74,3.0643966001081255e-85
1823,2.8153953326040226e-11,6.828238034179777e-74,3.320726721468354e-85
1824,2.7781058769749004e-11,8.327039801057307e-74,3.629181170124827e-85
1825,2.7413103141518932e-11,9.268112953969828e-74,3.967948189237145e-85
1826,2.70500210260469e-11,9.78842745021172e-74,4.32099487411626e-85
1827,2.6691747874444896e-11,1.2310785392030391e-73,4.759136362244338e-85
1828,2.6338219992764787e-11,1.2329213285602677e-73,5.192121900317954e-85
1829,2.598937453067408e-11,1.3650830948065143e-73,5.665171327192154e-85
1830,2.564514947028315e-11,1.5077146013794345e-73,6.180727486758723e-85
1831,2.5305483615119005e-11,1.778351852604536e-73,6.78077264774588e-85
1832,2.4970316579246042e-11,2.1042727141425722e-73,7.481384817410577e-85
1833,2.4639588776530867e-11,2.3032134998821184e-73,8.238077017477211e-85
1834,2.431324141004843e-11,2.623327863511041e-73,9.088523597281794e-85
1835,2.3991216461629783e-11,2.7935571033370588e-73,9.982161183737679e-85
1836,2.367345668154699e-11,2.885614493949899e-73,1.0893021101248845e-84
1837,2.3359905578335488e-11,2.9549078692555815e-73,1.1813399955414383e-84
1838,2.3050507408751283e-11,3.22490366234042e-73,1.2804571533002534e-84
1839,2.274520716786029e-11,3.7284906821057584e-73,1.3935342276465092e-84
1840,2.24439505792602e-11,3.9893926599238057e-73,1.512921407238517e-84
1841,2.2146684085430556e-11,4.236274102264521e-73,1.638017679374047e-84
1842,2.1853354838211908e-11,4.2916091056596966e-73,1.7630694600189738e-84
1843,2.1563910689409884e-11,4.502786391492222e-73,1.892536874143783e-84
1844,2.1278300181524524e-11,4.534352146317462e-73,2.0211850939946117e-84
1845,2.0996472538602346e-11,4.608680469781434e-73,2.1502102941148286e-84
1846,2.0718377657208856e-11,4.6162873406617845e-73,2.277736718594553e-84
1847,2.0443966097521742e-11,4.8013111025976486e-73,2.4086177183432043e-84
1848,2.017318907454092e-11,4.9377551209381894e-73,2.5414353438099293e-84
1849,1.9905998449415737e-11,5.43471311437116e-73,2.685684138863249e-84
1850,1.964234672088704e-11,6.310350678743083e-73,2.850955830317036e-84
1851,1.9382187016841893e-11,6.608517296798442e-73,3.02174424814376e-84
1852,1.912547308598118e-11,7.49706296023472e-73,3.2129297472749474e-84
1853,1.887215928959655e-11,8.034184902302556e-73,3.4150989603340526e-84
1854,1.862220059345698e-11,8.555101271145792e-73,3.627525003599988e-84
1855,1.8375552559802725e-11,8.683182949527626e-73,3.8402756867604344e-84
1856,1.8132171339444727e-11,9.70922981350299e-73,4.075015199930996e-84
1857,1.7892013663969607e-11,1.0281561385990065e-72,4.320299583205798e-84
1858,1.765503683804685e-11,1.0818011672819107e-72,4.574963654782151e-84
1859,1.7421198731838945e-11,1.4797672476411526e-72,4.918698096602051e-84
1860,1.7190457773511076e-11,1.5101508575566198e-72,5.264844146548046e-84
1861,1.6962772941840653e-11,1.5134684620012312e-72,5.607155913916096e-84
1862,1.6738103758924717e-11,1.568868431634704e-72,5.957298056186967e-84
1863,1.6516410282983357e-11,1.6679291577603332e-72,6.324618303424401e-84
1864,1.62976531012593e-11,1.7512270895867058e-72,6.7051748003733815e-84
1865,1.6081793323010687e-11,1.8592147593406276e-72,7.103846712666927e-84
1866,1.5868792572597258e-11,1.9187615863747926e-72,7.5098378032557485e-84
1867,1.5658612982658053e-11,2.234661791624859e-72,7.976407682490916e-84
1868,1.5451217187378972e-11,2.2490461537516928e-72,8.43976141901987e-84
1869,1.5246568315850285e-11,2.343922629758614e-72,8.91626589073383e-84
1870,1.504462998551128e-11,2.61266425775881e-72,9.44036897985021e-84
1871,1.4845366295682592e-11,2.721237039601639e-72,9.979021748004691e-84
1872,1.4648741821183388e-11,2.7250138904353716e-72,1.0511277850763827e-83
1873,1.4454721606033618e-11,2.909880856155541e-72,1.107211470357349e-83
1874,1.4263271157239692e-11,3.802714891078458e-72,1.1795324846579421e-83
1875,1.4074356438661931e-11,3.8778313820246064e-72,1.2523052822837882e-83
1876,1.3887943864964021e-11,3.9364817842332433e-72,1.325200292817661e-83
1877,1.3704000295641843e-11,4.049886681672444e-72,1.39920201645979e-83
1878,1.3522493029131897e-11,4.181558005784759e-72,1.474597702338554e-83
1879,1.3343389796997741e-11,4.25578761741178e-72,1.5503154565441874e-83
1880,1.3166658758192962e-11,4.2727603498738995e-72,1.62532831574443e-83
1881,1.2992268493400846e-11,4.3670376364854965e-72,1.7009808579134106e-83
1882,1.2820187999448302e-11,4.773337224038316e-72,1.7825767163142475e-83
1883,1.2650386683794252e-11,4.796888007920297e-72,1.8634890979071553e-83
1884,1.2482834359091009e-11,5.612465895394608e-72,1.9569045085381144e-83
1885,1.2317501237817245e-11,6.026126326066117e-72,2.0558765322891194e-83
1886,1.2154357926982707e-11,7.717756382089034e-72,2.1809527361220743e-83
1887,1.1993375422902368e-11,7.981503307183127e-72,2.3085900720268757e-83
1888,1.1834525106040489e-11,8.054865482997019e-72,2.4356945150520665e-83
1889,1.1677778735922319e-11,9.322494885585203e-72,2.5808535260247734e-83
1890,1.1523108446113633e-11,9.510195810305529e-72,2.7269738789814893e-83
1891,1.1370486739266739e-11,1.016355871521081e-71,2.881064590664267e-83
1892,1.12198864822317e-11,1.0305552290874686e-71,3.0352386611438892e-83
1893,1.1071280901232925e-11,1.2324788456429585e-71,3.217178978588822e-83
1894,1.0924643577109027e-11,1.4156034170644581e-71,3.423384591964284e-83
1895,1.0779948440616137e-11,1.6962786669415526e-71,3.667202436987529e-83
1896,1.0637169767793419e-11,1.812272036441481e-71,3.924242657063466e-83
1897,1.0496282175389584e-11,1.9385048600034208e-71,4.1955452822791846e-83
1898,1.0357260616350549e-11,2.4695664822169146e-71,4.536594636111974e-83
1899,1.022008037536626e-11,2.507088549529128e-71,4.8782400451869425e-83
1900,1.0084717064477094e-11,2.702142519487115e-71,5.241588714542392e-83
1901,9.951146618737898e-12,2.8006960705344404e-71,5.6132015548303384e-83
1902,9.819345291939823e-12,2.8612715098218824e-71,5.98782349356184e-83
1903,9.68928965238882e-12,2.9195963830023554e-71,6.365018869795702e-83
1904,9.560956578739696e-12,2.9894999520688168e-71,6.746129884858057e-83
1905,9.434323255885876e-12,3.092165301280551e-71,7.135107903399125e-83
1906,9.30936717090307e-12,3.2795594695439876e-71,7.54219494179777e-83
1907,9.186066109047036e-12,3.3109007022145696e-71,7.947728993786106e-83
1908,9.064398149804318e-12,3.6080599550201886e-71,8.383807140761027e-83
1909,8.944341662994986e-12,3.7672042290339035e-71,8.833089275731651e-83
1910,8.825875304927473e-12,3.7814600904328905e-71,9.278098397296523e-83
1911,8.708978014603854e-12,3.817396158320859e-71,9.721386454363066e-83
1912,8.593629009975718e-12,4.285736754131374e-71,1.0212468093954027e-82
1913,8.479807784249614e-12,5.176361673348056e-71,1.0797746128655742e-82
1914,8.367494102241128e-12,5.234958623942437e-71,1.13818099060411e-82
1915,8.256667996777711e-12,5.410446447003181e-71,1.1977457688194926e-82
1916,8.147309765148668e-12,5.4814523803733434e-71,1.2572929871526763e-82
1917,8.039399965602631e-12,5.746469878145738e-71,1.31889237193604e-82
1918,7.932919413891e-12,6.744329293988685e-71,1.3902307800094202e-82
1919,7.827849179857442e-12,8.485614071715783e-71,1.4787988803974958e-82
1920,7.724170584072565e-12,8.850154342760104e-71,1.5699483835193017e-82
1921,7.62186519451289e-12,9.489435368986723e-71,1.666387503788067e-82
1922,7.520914823284212e-12,1.2945013169548687e-70,1.7962024719903296e-82
1923,7.42130152338796e-12,1.3703133936589547e-70,1.9317999412881998e-82
1924,7.32300758553066e-12,1.379804138094683e-70,2.0665281487498163e-82
1925,7.226015534975638e-12,1.5476221052888087e-70,2.2156411184881004e-82
1926,7.13030812843618e-12,1.7097073809280915e-70,2.3781891404322866e-82
1927,7.035868351010216e-12,1.8339057264508494e-70,2.550235828132468e-82
1928,6.942679413155223e-12,1.940311241360049e-70,2.729853935513475e-82
1929,6.850724747703455e-12,2.907131912059733e-70,2.995407944081026e-82
1930,6.759988006916693e-12,3.132968981158415e-70,3.2778007476173107e-82
1931,6.6704530595797696e-12,3.2542134770377615e-70,3.5672370332551593e-82
1932,6.582103988132949e-12,3.508920866472935e-70,3.875193918104416e-82
