n_iterations,n_points,stoch_prior,trapezoid
389,1.410503285677347e-17,5.522150658929478e-45,3.9122801647393075e-62
390,1.276276151143526e-17,1.8950110699232716e-44,6.334870544437686e-62
391,1.1548224173015786e-17,3.104058344895931e-44,9.925484087245894e-62
392,1.0449265343612043e-17,4.817432373914378e-44,1.496774096964946e-61
393,9.454886273886542e-18,6.966420358175872e-44,2.156539546748361e-61
394,8.555134883887181e-18,7.581818616976581e-44,2.8062559547556408e-61
395,7.741006159285835e-18,1.291438343536392e-43,3.80762617723397e-61
396,7.004352026168645e-18,1.3024114396287147e-43,4.721402182935233e-61
397,6.33779980237337e-18,1.4503954885246481e-43,5.6421666259042426e-61
398,5.7346784092083264e-18,3.6072638886041116e-43,7.714265933742107e-61
399,5.188951605054656e-18,3.672576754468818e-43,9.62312596384168e-61
400,4.6951575726311964e-18,5.418674312082293e-43,1.2171521312428587e-60
401,4.248354255291589e-18,8.777474029671128e-43,1.5906721304977469e-60
402,3.8440698952601175e-18,1.072887819970106e-42,2.0037854272030325e-60
403,3.478258278776922e-18,3.004914897560684e-42,3.050715288698896e-60
404,3.1472582402307286e-18,3.454877935562216e-42,4.139867732374962e-60
405,2.847757019982766e-18,4.047720787431769e-42,5.294482376129281e-60
406,2.576757109154981e-18,6.318046418923203e-42,6.925204180889094e-60
407,2.331546249553593e-18,7.357858108241317e-42,8.643583456276342e-60
408,2.1096702884774952e-18,8.758959152473372e-42,1.0494516337362425e-59
409,1.9089086167331654e-18,9.178746790579213e-42,1.2249576913233892e-59
410,1.7272519440314302e-18,9.398018325443447e-42,1.3875558266121787e-59
411,1.5628821893349888e-18,1.2435967094027054e-41,1.5822394359257615e-59
412,1.4141542848922569e-18,1.9343392067053495e-41,1.856240980707233e-59
413,1.2795797118463968e-18,1.9591625118040967e-41,2.1073494673308663e-59
414,1.1578116026382975e-18,2.383408383228917e-41,2.3837634083198802e-59
415,1.0476312611033119e-18,2.9967372921005083e-41,2.698234482801768e-59
416,9.479359653504757e-19,5.22027624118012e-41,3.1939084030148756e-59
417,8.57727931351148e-19,5.681452807812175e-41,3.682035075725359e-59
418,7.761043267810964e-19,8.114279624803111e-41,4.312837941117335e-59
419,7.022482351711479e-19,8.887909494776091e-41,4.938030590200658e-59
420,6.354204799325699e-19,1.1532531180835513e-40,5.67205318520597e-59
421,5.74952226429356e-19,1.4869337575317142e-40,6.528394632042098e-59
422,5.202382880563641e-19,3.1786520393415272e-40,8.18480859985005e-59
423,4.7073106932836765e-19,5.445965987960391e-40,1.0752668772040128e-58
424,4.2593508536038886e-19,7.293719336565394e-40,1.3864500081360733e-58
425,3.8540200288841976e-19,8.300347349640312e-40,1.7068804858513993e-58
426,3.4872615319944465e-19,1.3014056423336719e-39,2.161471437845363e-58
427,3.1554047206259754e-19,1.622818749351625e-39,2.6743903005673297e-58
428,2.855128260269682e-19,3.2286677105566484e-39,3.597753488018897e-58
429,2.583426883183935e-19,3.631442946127095e-39,4.5374745977349555e-58
430,2.337581310664835e-19,4.5337412904620055e-39,5.599040703393028e-58
431,2.1151310375910805e-19,4.8225821851631893e-39,6.620780945289008e-58
432,1.9138497068616308e-19,5.5123866001716024e-39,7.677528085786112e-58
433,1.7317228272655536e-19,6.950164855404624e-39,8.883110962196715e-58
434,1.5669276117769045e-19,7.838624363821164e-39,1.0113414774214358e-57
435,1.4178147344894645e-19,7.868917705920111e-39,1.1230941895529903e-57
436,1.282891823608785e-19,1.9420159485395997e-38,1.3726492681190127e-57
437,1.1608085252936149e-19,5.277435600337897e-38,1.9862800177770597e-57
438,1.050342988860803e-19,1.0578052962097742e-37,3.099191084294016e-57
439,9.50389638092987e-20,1.4711168304310355e-37,4.499656665402551e-57
440,8.599481062601871e-20,1.472928549617754e-37,5.768410908284205e-57
441,7.781132241133797e-20,1.680650209598513e-37,7.078327711776714e-57
442,7.040659606463854e-20,2.185674070523935e-37,8.619752473111238e-57
443,6.37065225958282e-20,2.5405122038026427e-37,1.0240923256626276e-56
444,5.764404541765904e-20,2.6973025087817722e-37,1.1798350226315858e-56
445,5.215848922086211e-20,3.831744853123443e-37,1.3800263085426984e-56
446,4.719495271526123e-20,4.063904170683964e-37,1.5721418931939727e-56
447,4.2703759159206115e-20,4.746542331761148e-37,1.7751750880556611e-56
448,3.863995917804546e-20,5.987452320448074e-37,2.0069157856620065e-56
449,3.4962880895677735e-20,8.556803158984488e-37,2.306585142208267e-56
450,3.163572287674378e-20,9.794508895418628e-37,2.616958196894548e-56
451,2.8625185805493937e-20,1.0660595379269964e-36,2.922628577324386e-56
452,2.5901139215042696e-20,1.4069562535856452e-36,3.2876539418439816e-56
453,2.343631993152914e-20,1.7589137698681167e-36,3.7005659849697134e-56
454,2.1206059215109645e-20,2.589838596319137e-36,4.250684486902658e-56
455,1.918803586691745e-20,2.9015065233902075e-36,4.808354966874618e-56
456,1.7362052831002947e-20,4.1479653021161004e-36,5.529727780871155e-56
457,1.5709835055408607e-20,7.007307075798141e-36,6.632399809192861e-56
458,1.421484658930671e-20,8.191756582819229e-36,7.7987871537311555e-56
459,1.2862125085645622e-20,2.198264934215551e-35,1.0630937759108148e-55
460,1.1638132052951114e-20,3.1778547364523295e-35,1.4335534197504034e-55
461,1.0530617357553812e-20,4.6954028092846785e-35,1.928832826641287e-55
462,9.528496620133638e-21,5.283453825728096e-35,2.433106021678803e-55
463,8.621740279526076e-21,7.412616252458967e-35,3.0732682364596746e-55
464,7.80127321350305e-21,1.5572051819609925e-34,4.29011225362434e-55
465,7.058883911899183e-21,2.588375443740039e-34,6.120263127980527e-55
466,6.387142293058423e-21,3.6733126194257917e-34,8.470372450724166e-55
467,5.779325341079253e-21,4.136782197547014e-34,1.0865140097027843e-54
468,5.229349819611935e-21,4.372092987045822e-34,1.3155272904007466e-54
469,4.731711388784501e-21,5.47385793772796e-34,1.574966344335871e-54
470,4.281429515919107e-21,6.575131445321022e-33,4.3947567018860615e-54
471,3.873997628687187e-21,8.598085005114156e-33,7.731207063886991e-54
472,3.5053380118187396e-21,8.736410457759347e-33,1.0798720794888242e-53
473,3.1717609959573677e-21,2.482607143879521e-32,1.868608759306868e-53
474,2.8699280302092445e-21,3.9500564901987035e-32,3.004136884750095e-53
475,2.5968182688035566e-21,4.0758212425016835e-32,4.06431850110848e-53
476,2.349698337452817e-21,6.712775088309741e-32,5.6442482950515995e-53
477,2.126094976824191e-21,7.084313432478116e-32,7.152952191348604e-53
478,1.9237702893288214e-21,1.6490137161183416e-31,1.0330565635334842e-52
479,1.7406993414905917e-21,2.4410499962924746e-31,1.4586785188416777e-52
480,1.5750498977312397e-21,3.444401786560895e-31,2.0020936233218133e-52
481,1.4251640827409352e-21,3.7733528386617654e-31,2.540755039772238e-52
482,1.2895417889048926e-21,5.739331876284726e-31,3.2821000042135927e-52
483,1.1668256627221738e-21,7.196238260376152e-31,4.123175711083045e-52
484,1.0557875199556351e-21,8.795839263136745e-31,5.053377973521228e-52
485,9.553160535512446e-22,1.3714886343153412e-30,6.3657678504260604e-52
486,8.644057113036095e-22,1.7947505927814607e-30,7.919747460764937e-52
487,7.821466319514939e-22,2.7137379473449654e-30,1.0045827793811013e-51
488,7.077155389805107e-22,2.7349818848470704e-30,1.1984644567887098e-51
489,6.403675009950564e-22,3.0060112879796828e-30,1.3912806362069542e-51
490,5.794284761945059e-22,3.6143225078579895e-30,1.6010539893195305e-51
491,5.242885663363464e-22,9.820622794156167e-30,2.11679658306043e-51
492,4.743959126695539e-22,1.0379984602725095e-29,2.6100399241320956e-51
493,4.292511727467311e-22,1.5459211047865083e-29,3.274734905203009e-51
494,3.8840252283706205e-22,1.6704802572956044e-29,3.924635556874289e-51
495,3.5144113592253954e-22,5.751001635868505e-29,5.94914435340553e-51
496,3.1799709001977496e-22,5.974948590430396e-29,7.85232889567873e-51
497,2.8773566587644137e-22,6.38962713752626e-29,9.693918253296772e-51
498,2.603539969884964e-22,6.398470143830322e-29,1.1362563363868763e-50
499,2.355780384104144e-22,6.750960124867866e-29,1.2955593263008574e-50
500,2.1315982402125517e-22,7.21422248068354e-29,1.4495939909889157e-50
501,1.9287498479639178e-22,9.860209684839435e-29,1.6400898934464132e-50
502,1.7452050324689184e-22,1.1261046022373572e-28,1.8369459463866232e-50
503,1.579126815522537e-22,1.2396140100867524e-28,2.0330231332610205e-50
504,1.4288530305087674e-22,1.290147031879198e-28,2.2176735749631037e-50
505,1.2928796868784076e-22,1.6567162807068613e-28,2.432224225262553e-50
506,1.1698459177061964e-22,2.209240376264039e-28,2.691102269366065e-50
507,1.0585203596771809e-22,2.369177980451575e-28,2.942302761723115e-50
508,9.577888291887943e-23,4.030704197840815e-28,3.329002856201379e-50
509,8.666431712268782e-23,4.635681415391541e-28,3.7314209356082436e-50
510,7.841711694114235e-23,5.134669762126802e-28,4.1347383470826464e-50
511,7.095474162284704e-23,5.147646767567824e-28,4.500597347799143e-50
512,6.420250520742546e-23,5.198661267007455e-28,4.834920981533077e-50
513,5.809282904332702e-23,6.060278886772605e-28,5.187566784884926e-50
514,5.256456543796872e-23,7.353557378416944e-28,5.574747882675099e-50
515,4.7562385671073786e-23,9.993907639768261e-28,6.050874591887461e-50
516,4.3036226246244867e-23,1.0947654469732685e-27,6.522805962118579e-50
517,3.8940787838663543e-23,1.2776833548450753e-27,7.021175574568196e-50
518,3.523508192422237e-23,1.589614410431707e-27,7.582211484458796e-50
519,3.188202055259906e-23,2.0846841342052808e-27,8.247959194954498e-50
520,2.8848045158583086e-23,2.1148843532445498e-27,8.859079334759158e-50
521,2.6102790696677047e-23,2.358152691966236e-27,9.475649415428855e-50
522,2.3618781737514293e-23,3.561265758701037e-27,1.0318179582486934e-49
523,2.1371157484527277e-23,5.587818900191797e-27,1.1514352457613886e-49
524,1.9337422958739644e-23,9.559223838819352e-27,1.3365942389597588e-49
525,1.749722386145524e-23,1.2707188985220038e-26,1.559305522162412e-49
526,1.583214286159632e-23,1.5180360633474047e-26,1.8000439234615866e-49
527,1.4325515268863242e-23,1.9393344427170253e-26,2.0783268394916918e-49
528,1.2962262247912913e-23,2.2538019460681822e-26,2.3709577079986774e-49
529,1.172873990430658e-23,2.387410068066809e-26,2.6514377472601734e-49
530,1.0612602731828078e-23,4.516508300604352e-26,3.1315560952198674e-49
531,9.602680054508676e-24,4.759270029716345e-26,3.589335645832046e-49
532,8.688864226747025e-24,5.0556917137062963e-26,4.0293503376957654e-49
533,7.862009472594782e-24,5.44425930244848e-26,4.458092256845421e-49
534,7.113840351756959e-24,9.689503489479909e-26,5.148537466863415e-49
535,6.43686893620378e-24,1.0548801716453122e-25,5.828682261238101e-49
536,5.824319868470494e-24,1.3288526248927337e-25,6.6039391246976906e-49
537,5.270062551602374e-24,1.4241012526707084e-25,7.355700868857747e-49
538,4.7685497920798865e-24,1.9223171227386007e-25,8.273895902009044e-49
539,4.314762281641501e-24,2.8416073423487707e-25,9.502026418687537e-49
540,3.904158362359436e-24,3.983774273243983e-25,1.1059948493640896e-48
541,3.532628572200807e-24,7.002875597024154e-25,1.353792949091018e-48
542,3.196454516150232e-24,7.166955946310079e-25,1.5832634412049074e-48
543,2.8922716512627543e-24,1.0766975927581582e-24,1.8951929102143386e-48
544,2.6170356131872067e-24,1.0807191866598461e-24,2.1784925859947494e-48
545,2.3679917471444632e-24,1.108009473569142e-24,2.441305826491749e-48
546,2.1426475384166538e-24,3.0756434047024396e-24,3.101406689432511e-48
547,1.9387476664220266e-24,3.980700772367722e-24,3.874451028420951e-48
548,1.754251432708546e-24,7.11403075705624e-24,5.124511899882972e-48
549,1.5873123369578926e-24,7.95540770264181e-24,6.3893892511019e-48
550,1.4362595965896025e-24,1.0995632818778378e-23,7.971280980311268e-48
551,1.2995814250075031e-24,1.1873255558980587e-23,9.516880214750981e-48
552,1.1759099011312804e-24,1.3186562373406003e-23,1.1070086801129607e-47
553,1.0640072787825469e-24,2.2410965678224127e-23,1.3458606087773963e-47
554,9.627535989050726e-25,2.819990037556964e-23,1.617808883423926e-47
555,8.711354806380924e-25,3.002183622524967e-23,1.8797758534942558e-47
556,7.882359790600851e-25,3.8319313880145943e-23,2.1823261352235431e-47
557,7.132254080957731e-25,4.738396439124843e-23,2.520844147776446e-47
558,6.45353036739022e-25,7.71342877348506e-23,3.0194626784099214e-47
559,5.8393957548460575e-25,1.2805010433598012e-22,3.7684447627308754e-47
560,5.283703777705042e-25,1.483392038370051e-22,4.553532128418265e-47
561,4.780892883885469e-25,1.5677118591435742e-22,5.304288177370344e-47
562,4.3259307729614145e-25,1.6091943461427334e-22,6.001575302336151e-47
563,3.9142640312087034e-25,1.8740678840623254e-22,6.736358164262709e-47
564,3.54177255950993e-25,1.9319611990798679e-22,7.421755878566461e-47
565,3.2047283380175723e-25,3.3681473278719085e-22,8.50295549663674e-47
566,2.899758114878488e-25,5.538902712442918e-22,1.0111781557219532e-46
567,2.623809645595469e-25,7.861845939482851e-22,1.2178019995315938e-46
568,2.3741211451384467e-25,7.958325849307967e-22,1.4070573543014162e-46
569,2.14819364707166e-25,7.964816940313286e-22,1.5784423545836598e-46
570,1.9437659930575695e-25,1.0126865564582987e-21,1.7756131586135647e-46
571,1.7587922024243116e-25,1.0286411047840386e-21,1.956831432491059e-46
572,1.5914209953033906e-25,1.0348407199366006e-21,2.121792772487628e-46
573,1.439977264398535e-25,1.2712111890993527e-21,2.305149531990518e-46
574,1.302945309948862e-25,1.993068982054979e-21,2.5652685466847717e-46
575,1.1789536700961897e-25,2.3672594110884886e-21,2.844822844586636e-46
576,1.0667613948338533e-25,2.9105792571171898e-21,3.1558299444637507e-46
577,9.652456261619012e-26,4.3612697532895515e-21,3.5775015668351465e-46
578,8.733903601468365e-26,4.699191396090881e-21,3.988608793596334e-46
579,7.902762784127649e-26,5.21443624415117e-21,4.401380471531554e-46
580,7.150715472940723e-26,6.052809920362175e-21,4.834921413182362e-46
581,6.47023492564546e-26,6.086799210867857e-21,5.229408333528503e-46
582,5.854510664207118e-26,6.919313728404194e-21,5.635175784571765e-46
583,5.297380313265152e-26,7.367563035930354e-21,6.026114423444898e-46
584,4.7932679250093904e-26,8.811089818396548e-21,6.449157816157133e-46
585,4.3371281732200726e-26,1.426165454366703e-20,7.068735479311087e-46
586,3.924395857947463e-26,2.1604715918880252e-20,7.918003853627752e-46
587,3.5509402154561916e-26,2.4223113462698024e-20,8.779586428433514e-46
588,3.2130235761534296e-26,3.0940698027171216e-20,9.775376065850558e-46
589,2.907263956735351e-26,3.527536976887883e-20,1.0802634278424693e-45
590,2.630601212161419e-26,3.954231503780169e-20,1.1844569431863908e-45
591,2.3802664086944007e-26,5.66892008947982e-20,1.3196173486193292e-45
592,2.1537541114807646e-26,1.108809044569725e-19,1.5588257685405672e-45
593,1.9487973093165845e-26,1.2303557276987425e-19,1.7989969805504003e-45
594,1.7633447256374535e-26,1.3047519053380757e-19,2.029453365942755e-45
595,1.5955402886531186e-26,1.3373947607069403e-19,2.2431959105986133e-45
596,1.4437045551572354e-26,1.6279534300230604e-19,2.478616198716803e-45
597,1.3063179020952247e-26,1.812504035180972e-19,2.7157816606951332e-45
598,1.1820053176659929e-26,1.8571713671634344e-19,2.935666351256614e-45
599,1.0695226397416773e-26,3.8624197468181135e-19,3.349449722818655e-45
600,9.677441038748617e-27,4.52127562091551e-19,3.787723109576076e-45
601,8.75651076269652e-27,4.568548372188743e-19,4.1884356153195455e-45
602,7.9232185895224e-27,4.724035864567189e-19,4.563355441250321e-45
603,7.169224651077955e-27,5.487748705547411e-19,4.957440517228209e-45
604,6.486982722601166e-27,6.55227091248966e-19,5.383193961351057e-45
605,5.869664697562311e-27,8.160051313472671e-19,5.862960291254444e-45
606,5.311092249679095e-27,1.0061625648103923e-18,6.398233593700496e-45
607,4.805674998150422e-27,1.0629599310201656e-18,6.909909389269888e-45
608,4.348354557246386e-27,1.2193851654153412e-18,7.44102545518244e-45
609,3.9345539102837406e-27,1.721463465145382e-18,8.119473965703934e-45
610,3.560131601304423e-27,1.861395748588563e-18,8.783260369749498e-45
611,3.221340285992516e-27,2.335542765898022e-18,9.536872726675115e-45
612,2.9147892269926838e-27,2.3390118904216165e-18,1.0219782248731845e-44
613,2.6374103582710866e-27,2.4617901295316803e-18,1.0870139993806132e-44
614,2.3864275788793186e-27,2.5814105698265117e-18,1.1487202169811308e-44
615,2.159328968802966e-27,2.9200600462866843e-18,1.211879061528449e-44
616,1.953841648821924e-27,3.0301024789498423e-18,1.2711811874524688e-44
617,1.7679090327711494e-27,3.1832140374270776e-18,1.3275513567415237e-44
618,1.599670244535095e-27,4.115203815753118e-18,1.393490818706808e-44
619,1.4474414937740956e-27,4.891062394670761e-18,1.4644041364147338e-44
620,1.3096992239846633e-27,6.1376269676282194e-18,1.5449226302717742e-44
621,1.185064864233981e-27,6.450732816557137e-18,1.6214954710328725e-44
622,1.0722910319586088e-27,9.045690932715588e-18,1.7186533447535183e-44
623,9.702490487405408e-28,1.3411697038182745e-17,1.8489971942562102e-44
624,8.779176441142419e-28,1.3494723173039826e-17,1.9676673030269374e-44
625,7.943727343485419e-28,1.4163977590140132e-17,2.080369697513683e-44
626,7.187781739060989e-28,1.576712041259335e-17,2.1938892965245368e-44
627,6.503773870177955e-28,1.6813187484230287e-17,2.3034208057206096e-44
628,5.884857956181553e-28,1.7341693501891707e-17,2.405644382768595e-44
629,5.32483967857972e-28,2.0040176708444133e-17,2.512533051031752e-44
630,4.818114186221497e-28,2.065874216107821e-17,2.6122352063052306e-44
631,4.359610000063081e-28,2.4554183148190343e-17,2.719460369032251e-44
632,3.944738256100822e-28,2.683659110034443e-17,2.825500223728858e-44
633,3.5693467784779365e-28,2.710412713767147e-17,2.9224055732985194e-44
634,3.2296785231129646e-28,3.112885346072336e-17,3.0231094068856395e-44
635,2.922333975939722e-28,3.5675877476078826e-17,3.127540084038278e-44
636,2.6442371294280543e-28,3.692263661302481e-17,3.22533509241078e-44
637,2.3926046968664948e-28,4.322547932854179e-17,3.328929032623093e-44
638,2.1649182562933857e-28,5.516459927173592e-17,3.4485550249804275e-44
639,1.95889904528343e-28,5.5349579880539333e-17,3.557160061605609e-44
640,1.7724851543273627e-28,5.979001042443689e-17,3.6633136839715454e-44
641,1.603810890548638e-28,6.6826910015506e-17,3.770670128915607e-44
642,1.4511881052219906e-28,7.867181877884196e-17,3.8850281110520183e-44
643,1.3130892982135513e-28,8.072247597729205e-17,3.9912006784328715e-44
644,1.1881323302462067e-28,8.656513777682717e-17,4.094223021091955e-44
645,1.0750665899850164e-28,8.693050948209013e-17,4.187834945529136e-44
646,9.727604774987714e-29,9.36497629948175e-17,4.279085640944965e-44
647,8.801900788274205e-29,1.1839164834927423e-16,4.383466560688484e-44
648,7.964289183070641e-29,1.215258675998391e-16,4.4804146678342873e-44
649,7.206386860901402e-29,1.402638122607644e-16,4.581662747343168e-44
650,6.520608480586232e-29,1.5447788408093727e-16,4.682559693037593e-44
651,5.900090541597061e-29,1.7113912625019886e-16,4.783701700600933e-44
652,5.338622691837102e-29,1.8665194579481158e-16,4.883514292374523e-44
653,4.830585572350026e-29,1.9225745716633834e-16,4.976540765678865e-44
654,4.370894576886981e-29,2.0688388872302585e-16,5.067118319056802e-44
655,3.95494896345776e-29,2.1331824500973763e-16,5.151625277039564e-44
656,3.578585808559134e-29,2.838905854774349e-16,5.253387364894324e-44
657,3.2380383432367923e-29,3.0874560283780216e-16,5.353527079937844e-44
658,2.92989825399579e-29,3.4015332904717456e-16,5.453354729936272e-44
659,2.651081571253632e-29,3.6471231785705673e-16,5.550204168014419e-44
660,2.3987978039358308e-29,4.865723218161623e-16,5.66711765844233e-44
661,2.1705220113036395e-29,5.3639737484200455e-16,5.783738030095441e-44
662,1.963969532498214e-29,5.813575717273642e-16,5.898105275861175e-44
663,1.7770731208869596e-29,6.628700429562913e-16,6.016098555735809e-44
664,1.6079622543644703e-29,8.875430063715431e-16,6.159050095971391e-44
665,1.4549444145384158e-29,9.086626746952955e-16,6.291475916774055e-44
666,1.3164881474367883e-29,9.24817168568629e-16,6.413430020827605e-44
667,1.191207736201654e-29,1.025631032674446e-15,6.535807707994615e-44
668,1.0778493323691559e-29,1.1206945356071017e-15,6.656803117689129e-44
669,9.752784069326954e-30,1.2486038395995964e-15,6.778779811609395e-44
670,8.824683955951965e-30,1.6700983654289752e-15,6.926406471796195e-44
671,7.984904245686979e-30,2.208861753330008e-15,7.10307607389364e-44
672,7.225040140931818e-30,2.273621827783344e-15,7.267620084011165e-44
673,6.537486666326857e-30,2.30913900488622e-15,7.418831463816478e-44
674,5.915362555603739e-30,2.5351218073193226e-15,7.56904317102027e-44
675,5.352441381559037e-30,2.5706945324851745e-15,7.706867528523472e-44
676,4.843089239878731e-30,2.6413578958534773e-15,7.835004160725785e-44
677,4.382208363129634e-30,3.626825423473274e-15,7.994204231971795e-44
678,3.9651861005897725e-30,3.8482567467294384e-15,8.14704921836658e-44
679,3.587848753289745e-30,4.1142423425498855e-15,8.29490815532202e-44
680,3.246419802230202e-30,4.373364222222675e-15,8.437122665402443e-44
681,2.9374821117108028e-30,5.321470807852561e-15,8.593700577513514e-44
682,2.6579437294872363e-30,6.289336393852192e-15,8.761146350863138e-44
683,2.4050069414740792e-30,8.667552837342862e-15,8.969949197423567e-44
684,2.1761402712819786e-30,1.1842751887521749e-14,9.228093830111242e-44
685,1.9690531443508412e-30,1.266721715289472e-14,9.477933982727849e-44
686,1.7816729631100128e-30,1.5636463510875327e-14,9.756989175439748e-44
687,1.6121243637249507e-30,2.1567049458575176e-14,1.0105256603538192e-43
688,1.458710446825736e-30,2.1758039138519485e-14,1.0423172636011418e-43
689,1.3198957943678875e-30,2.2977553076954933e-14,1.0726958111777296e-43
690,1.1942911026523509e-30,2.3738903348314285e-14,1.1010942478000324e-43
691,1.0806392777072785e-30,2.635446138831737e-14,1.1296214037679713e-43
692,9.778028538689038e-31,2.7478368566012518e-14,1.1565346340791737e-43
693,8.84752609642924e-31,4.9195093234793096e-14,1.2001326999586965e-43
694,8.00557266909885e-31,7.942049835463066e-14,1.2638193778164313e-43
695,7.243741703806588e-31,8.511888358399363e-14,1.325580113091285e-43
696,6.554408540191793e-31,8.866706992548804e-14,1.3837930416015633e-43
697,5.930674100260019e-31,1.235334151270535e-13,1.4571788513011414e-43
698,5.3662958400919675e-31,1.3967389791937078e-13,1.5322569814239488e-43
699,4.855625272365953e-31,1.7477303411900876e-13,1.6172617270266862e-43
700,4.393551434397725e-31,1.9042760321178607e-13,1.7010665859332926e-43
701,3.975449735908647e-31,1.9739966255792494e-13,1.7796726870560637e-43
702,3.5971356745713376e-31,2.0444311300111523e-13,1.8533362781436647e-43
703,3.2548229561041414e-31,2.1142256444055096e-13,1.922265327623221e-43
704,2.9450855997654572e-31,2.28127565596316e-13,1.9895628803272717e-43
705,2.664823649986639e-31,2.287725294067556e-13,2.050628382233418e-43
706,2.411232150975086e-31,2.3632101852239945e-13,2.1077058843176664e-43
707,2.181773073773602e-31,2.383744537368348e-13,2.1598005039591925e-43
708,1.9741499148136685e-31,3.048102547813591e-13,2.220074958157077e-43
709,1.7862847117359196e-31,3.353138968178407e-13,2.2800714445158874e-43
710,1.6162972464442238e-31,4.879418804508718e-13,2.359068865219188e-43
711,1.462486227251231e-31,5.019426771227662e-13,2.4325996989989645e-43
712,1.323312261779163e-31,5.677062502449762e-13,2.5078502345957175e-43
713,1.1973824502035734e-31,6.987151608780949e-13,2.5916526696759747e-43
714,1.0834364446437785e-31,7.233986216440252e-13,2.6701590041457677e-43
715,9.80333835177528e-32,1.2449397880855243e-12,2.79240817500944e-43
716,8.870427362353295e-32,1.345843222663399e-12,2.9119892900714687e-43
717,8.026294591427327e-32,1.4357899889569067e-12,3.027422188246566e-43
718,7.262491674503029e-32,1.5792333029817624e-12,3.1423051238076805e-43
719,6.57137421526501e-32,1.5802979981578307e-12,3.2463255843682862e-43
720,5.946025277888421e-32,2.0745155727060527e-12,3.3698824928995286e-43
721,5.380186160021138e-32,2.3948064410881967e-12,3.498942386739853e-43
722,4.868193753586359e-32,2.9013946596255614e-12,3.640423427248568e-43
723,4.4049238664938293e-32,3.0214708007550678e-12,3.773738849088527e-43
724,3.9857399380032753e-32,3.811924375672368e-12,3.925925590297907e-43
725,3.6064466344656583e-32,3.862080123818996e-12,4.0654417048056784e-43
726,3.263247861014401e-32,4.032916924728939e-12,4.197265229910025e-43
727,2.952708768971655e-32,4.138366426848523e-12,4.3196628966542295e-43
728,2.6717213787284266e-32,4.255961933862919e-12,4.433559948698656e-43
729,2.417473474040117e-32,5.172162828204939e-12,4.558804110099883e-43
730,2.1874204564208623e-32,5.694185438834387e-12,4.683567583998544e-43
731,1.9792598779469045e-32,6.033331744043064e-12,4.8031820235724636e-43
732,1.7909083975836557e-32,6.900742354834699e-12,4.926974077537528e-43
733,1.620480930408499e-32,6.978864715650578e-12,5.040253828965201e-43
734,1.466271781047344e-32,7.745178287284215e-12,5.154008562849825e-43
735,1.3267375725018554e-32,8.322567934083115e-12,5.264611321725372e-43
736,1.2004817995138824e-32,1.3450279361402677e-11,5.426348725624475e-43
737,1.0862408518713099e-32,1.4337945123464786e-11,5.582353047054611e-43
738,9.828713677724089e-33,1.5393268190492616e-11,5.73390135881611e-43
739,8.893387906766636e-33,1.606554399517658e-11,5.877016721115527e-43
740,8.047070151150882e-33,1.6231776314580858e-11,6.0078527697423425e-43
741,7.281290178321643e-33,1.7151789168739684e-11,6.132948173111426e-43
742,6.588383804923186e-33,1.749755151427505e-11,6.2484209885322865e-43
743,5.9614161910765756e-33,1.836135736796633e-11,6.358063205695798e-43
744,5.3941124341715236e-33,1.9667340275671934e-11,6.464327951926019e-43
745,4.880794767531385e-33,2.245107754489393e-11,6.574089776906588e-43
746,4.416325735416545e-33,2.372192950847711e-11,6.679028238292172e-43
747,3.996056775640089e-33,2.5022989363899923e-11,6.779188263311127e-43
748,3.6157816951952496e-33,2.8901080616324117e-11,6.883862515342838e-43
749,3.271694573262173e-33,3.306615885920902e-11,6.992225281968746e-43
750,2.9603516702727802e-33,3.351886468839487e-11,7.0916183711225086e-43
751,2.6786369618080778e-33,3.5478939973090585e-11,7.186812042315016e-43
752,2.4237309523781223e-33,4.72017885501225e-11,7.301407247651148e-43
753,2.1930824569636388e-33,5.180168348495907e-11,7.415202047909031e-43
754,1.9843830678989485e-33,5.7698104528474044e-11,7.529888110256666e-43
755,1.7955440515519455e-33,6.103659781765357e-11,7.639664758245353e-43
756,1.6246754435760975e-33,6.870947140751174e-11,7.751481493214763e-43
757,1.4700671335118318e-33,7.251518258133205e-11,7.858261438975488e-43
758,1.3301717494263589e-33,7.421499700326776e-11,7.95714474481216e-43
759,1.2035891712953287e-33,7.484797063548512e-11,8.047381170530428e-43
760,1.0890525181308963e-33,9.232719350423945e-11,8.148097998856733e-43
761,9.854154686111257e-34,9.444313573546539e-11,8.241318912832599e-43
762,8.916407883107913e-34,1.1149093964203806e-10,8.340894548121342e-43
763,8.067899487106771e-34,1.3457344337687792e-10,8.449648094268957e-43
764,7.300137340887375e-34,1.3718130037624187e-10,8.549959318132725e-43
765,6.605437422836372e-34,1.414602476034181e-10,8.643555811823729e-43
766,5.976846942677399e-34,1.5263626551226397e-10,8.734936294818473e-43
767,5.408074755608368e-34,1.7394709134227365e-10,8.829165047059262e-43
768,4.893428398410087e-34,1.862549870025985e-10,8.92045957154433e-43
769,4.427757117361249e-34,1.9259295421120986e-10,9.005877250804346e-43
770,4.0064003177634615e-34,1.9342743893469898e-10,9.083501248638721e-43
771,3.6251409191435593e-34,2.933778135626927e-10,9.190032184945432e-43
772,3.2801631492943823e-34,3.0894014168514224e-10,9.291538571900736e-43
773,2.9680143547442053e-34,3.2730992292559817e-10,9.388846617936017e-43
