n_iterations,n_points,stoch_prior,trapezoid
7079,1.6493952310507369e-09,1.3255662407274298e-87,3.0656614863995706e-97
7080,1.6446893990661032e-09,1.3386273509769826e-87,3.1285651780813417e-97
7081,1.6399969931265137e-09,1.3498652406811886e-87,3.1918159765894447e-97
7082,1.6353179749265818e-09,1.3909107766927499e-87,3.256804104855592e-97
7083,1.6306523062702262e-09,1.4046002871703519e-87,3.3222446138233926e-97
7084,1.6259999490703242e-09,1.4190415856361865e-87,3.3881693191159906e-97
7085,1.6213608653484237e-09,1.4337121570259065e-87,3.4545855461517375e-97
7086,1.616735017234422e-09,1.498760975433529e-87,3.523817050385553e-97
7087,1.6121223669662798e-09,1.5348049458252427e-87,3.594511243199305e-97
7088,1.6075228768896773e-09,1.5602452183460946e-87,3.6661721944699543e-97
7089,1.6029365094577258e-09,1.5613476400188724e-87,3.7376791813623515e-97
7090,1.5983632272306772e-09,1.601526493291908e-87,3.8108170252784563e-97
7091,1.5938029928755841e-09,1.7351265031832035e-87,3.889829984601602e-97
7092,1.5892557691660126e-09,1.7532731278453932e-87,3.9694415052979987e-97
7093,1.5847215189817554e-09,1.776074854545908e-87,4.049858301603366e-97
7094,1.580200205308494e-09,1.7763255868886732e-87,4.130056983776978e-97
7095,1.5756917912375208e-09,1.7896765634139185e-87,4.210627912538389e-97
7096,1.5711962399654248e-09,1.8226251989623492e-87,4.292448076986136e-97
7097,1.5667135147938144e-09,1.8905302966233305e-87,4.3770744597195566e-97
7098,1.5622435791289842e-09,1.9536340773084302e-87,4.4642760724537637e-97
7099,1.5577863964816331e-09,1.964984720060411e-87,4.551734090478584e-97
7100,1.5533419304665833e-09,1.9830028116624505e-87,4.639742250662813e-97
7101,1.548910144802449e-09,2.044923768975734e-87,4.730239607248776e-97
7102,1.544491003311358e-09,2.081142255824532e-87,4.822077031932759e-97
7103,1.5400844699186724e-09,2.104702141419222e-87,4.914689131701299e-97
7104,1.535690508652661e-09,2.1384898441200723e-87,5.00851950383195e-97
7105,1.531309083644228e-09,2.1433329167354413e-87,5.102294064692591e-97
7106,1.5269401591266087e-09,2.1834273752899345e-87,5.197550278403255e-97
7107,1.5225836994350998e-09,2.210922765436831e-87,5.293730836785685e-97
7108,1.5182396690067355e-09,2.220036719851343e-87,5.39003233394317e-97
7109,1.5139080323800132e-09,2.354011637041068e-87,5.491854104637014e-97
7110,1.5095887541946209e-09,2.3628648120923302e-87,5.593767218951765e-97
7111,1.5052817991911151e-09,2.4180898113990083e-87,5.697764691356484e-97
7112,1.5009871322106508e-09,2.47524262847357e-87,5.803916473907369e-97
7113,1.4967047181947082e-09,2.490135082664832e-87,5.910402245276268e-97
7114,1.4924345221847768e-09,2.576946134978681e-87,6.020285919739259e-97
7115,1.4881765093220846e-09,2.6145777548684613e-87,6.131456162322352e-97
7116,1.48393064484733e-09,2.721110812976982e-87,6.246826025670874e-97
7117,1.4796968941003655e-09,2.8688695009114065e-87,6.368113541832781e-97
7118,1.4754752225199375e-09,2.9247488743021884e-87,6.491410695187479e-97
7119,1.4712655956433918e-09,2.9986294392101594e-87,6.617461733199456e-97
7120,1.4670679791064146e-09,3.248518203814248e-87,6.75362754806913e-97
7121,1.4628823386427202e-09,3.2513612266011103e-87,6.88952370196007e-97
7122,1.4587086400837861e-09,3.3226543861252088e-87,7.028003452112123e-97
7123,1.4545468493585913e-09,3.405663572275422e-87,7.169537850933652e-97
7124,1.4503969324933052e-09,3.5584170036957888e-87,7.316998540322925e-97
7125,1.4462588556110277e-09,3.581067055325449e-87,7.464974454259154e-97
7126,1.4421325849315263e-09,3.7391906399816677e-87,7.619043482824867e-97
7127,1.4380180867709308e-09,3.8224062567071914e-87,7.776091963128329e-97
7128,1.4339153275414784e-09,3.8663118391413567e-87,7.934491144557247e-97
7129,1.429824273751229e-09,3.920843772920373e-87,8.094666151056771e-97
7130,1.4257448920038125e-09,4.010736500606315e-87,8.258046004168089e-97
7131,1.421677148998126e-09,4.058129407883425e-87,8.42288479549167e-97
7132,1.417621011528076e-09,4.098233436081763e-87,8.588877645021719e-97
7133,1.4135764464823244e-09,4.189154490682512e-87,8.758069021462483e-97
7134,1.4095434208439856e-09,4.490879386006585e-87,8.938928967311659e-97
7135,1.4055219016903743e-09,4.526430126418731e-87,9.120700548309819e-97
7136,1.4015118561927501e-09,4.835217173729733e-87,9.314318360199348e-97
7137,1.3975132516160209e-09,4.956297596596305e-87,9.512218388599213e-97
7138,1.3935260553184938e-09,4.959309027173847e-87,9.70967369569548e-97
7139,1.3895502347516013e-09,5.039568870395948e-87,9.909752085250922e-97
7140,1.3855857574596526e-09,5.19279387208917e-87,1.0115325542959233e-96
7141,1.3816325910795407e-09,5.432602358902902e-87,1.0329778991116287e-96
7142,1.3776907033404933e-09,5.453348984989411e-87,1.0544437231702123e-96
7143,1.3737600620638223e-09,5.486758152418902e-87,1.0759794359561691e-96
7144,1.369840635162634e-09,5.520828958156539e-87,1.097587053487595e-96
7145,1.3659323906415796e-09,6.00217792910939e-87,1.121011568922701e-96
7146,1.3620352965966106e-09,6.1562200111601745e-87,1.1449687127997419e-96
7147,1.3581493212146876e-09,6.401632740279491e-87,1.1698098127710631e-96
7148,1.3542744327735364e-09,6.480431746303993e-87,1.194884941250725e-96
7149,1.3504105996414026e-09,6.616738994027296e-87,1.2204144459064023e-96
7150,1.3465577902767652e-09,6.838439836045273e-87,1.2467240658005188e-96
7151,1.3427159732280973e-09,6.852743942455729e-87,1.2730134980026475e-96
7152,1.3388851171336015e-09,6.95340732136669e-87,1.299613001552265e-96
7153,1.3350651907209711e-09,7.025345463182914e-87,1.326411021385497e-96
7154,1.3312561628071076e-09,7.433700478629443e-87,1.3546858014963773e-96
7155,1.3274580022978795e-09,7.438368421439079e-87,1.3828976161228525e-96
7156,1.3236706781878832e-09,7.719850632611238e-87,1.4120934841947232e-96
7157,1.3198941595601618e-09,7.938946125723612e-87,1.4420322924260651e-96
7158,1.3161284155859656e-09,8.077137098113645e-87,1.4724053327539295e-96
7159,1.3123734155245164e-09,8.384841083648158e-87,1.5038454970484035e-96
7160,1.3086291287227267e-09,8.639641216718479e-87,1.5361486443065272e-96
7161,1.3048955246149693e-09,8.650736025782386e-87,1.568400993114865e-96
7162,1.3011725727228178e-09,9.15303484643574e-87,1.6024286905520406e-96
7163,1.2974602426548168e-09,9.201308715185647e-87,1.6365382576405487e-96
7164,1.2937585041062059e-09,9.29555403859238e-87,1.6708988817833969e-96
7165,1.290067326858686e-09,9.616718937007377e-87,1.7063452582731977e-96
7166,1.2863866807801867e-09,9.748036307210614e-87,1.7421731472167292e-96
7167,1.2827165358245924e-09,9.855234019566988e-87,1.7782916867613317e-96
7168,1.2790568620315113e-09,1.0046011496581553e-86,1.8150043651126583e-96
7169,1.2754076295260442e-09,1.0123263411436947e-86,1.8518938078470244e-96
7170,1.2717688085185128e-09,1.0628628683242975e-86,1.890514313068075e-96
7171,1.268140369304236e-09,1.0742039972759823e-86,1.929435550416775e-96
7172,1.2645222822632767e-09,1.0788054764922607e-86,1.968411990967394e-96
7173,1.26091451786022e-09,1.0975804145107828e-86,2.0079536184561935e-96
7174,1.2573170466439031e-09,1.1414993966750703e-86,2.0489601499665872e-96
7175,1.2537298392471894e-09,1.1480070014028882e-86,2.0900827954392505e-96
7176,1.2501528663867426e-09,1.173689800303521e-86,2.132005471565358e-96
7177,1.2465860988627598e-09,1.1811848336189173e-86,2.1740754886256273e-96
7178,1.243029507558747e-09,1.226586027733939e-86,2.217637908637968e-96
7179,1.2394830634412948e-09,1.2888799392539235e-86,2.2632821094678315e-96
7180,1.2359467375598151e-09,1.3221329430300436e-86,2.309970341490854e-96
7181,1.2324205010463176e-09,1.4359027555486532e-86,2.36053143866561e-96
7182,1.2289043251151873e-09,1.4468614444803889e-86,2.411333058839499e-96
7183,1.225398181062923e-09,1.4723816532744105e-86,2.462883237540079e-96
7184,1.2219020402679212e-09,1.4958429152229438e-86,2.5151054088772043e-96
7185,1.2184158741902336e-09,1.507535861630118e-86,2.5675856409851443e-96
7186,1.2149396543713505e-09,1.5213194450563207e-86,2.6203946077129952e-96
7187,1.2114733524339438e-09,1.5248699697295584e-86,2.673175803359922e-96
7188,1.2080169400816478e-09,1.5482230182583668e-86,2.7266124370079245e-96
7189,1.2045703890988405e-09,1.6256861874472907e-86,2.782562611512404e-96
7190,1.2011336713503887e-09,1.6853921114389242e-86,2.840402153476385e-96
7191,1.1977067587814302e-09,1.71870429222696e-86,2.8992166262716385e-96
7192,1.194289623417158e-09,1.7355529018100857e-86,2.958438216031513e-96
7193,1.190882237362566e-09,1.7407146899733666e-86,3.0176664738885164e-96
7194,1.1874845728022396e-09,1.772305898993072e-86,3.0777975817949315e-96
7195,1.1840966020001178e-09,1.8448238244867478e-86,3.14021051304938e-96
7196,1.180718297299286e-09,1.8618464141987626e-86,3.203019630732587e-96
7197,1.1773496311217238e-09,1.97793163147499e-86,3.2695544948761727e-96
7198,1.1739905759680922e-09,2.004448700960822e-86,3.3367889830641536e-96
7199,1.170641104417523e-09,2.1276788359792626e-86,3.4079533170975863e-96
7200,1.1673011891273683e-09,2.1658171934454994e-86,3.480186586383823e-96
7201,1.1639708028329905e-09,2.1757704407357054e-86,3.552544778164079e-96
7202,1.160649918347553e-09,2.1851684030524367e-86,3.625008177570143e-96
7203,1.1573385085617718e-09,2.1928007324102848e-86,3.697517211342365e-96
7204,1.154036546443712e-09,2.2589108108635623e-86,3.771999187846692e-96
7205,1.150744005038558e-09,2.451241288416509e-86,3.852592189426901e-96
7206,1.1474608574684115e-09,2.4945318527355922e-86,3.9343745195158745e-96
7207,1.1441870769320448e-09,2.5345010359715328e-86,4.017230156011103e-96
7208,1.1409226367046967e-09,2.651818117520392e-86,4.103673682727045e-96
7209,1.1376675101378657e-09,2.6745182182239137e-86,4.1906084433524896e-96
7210,1.134421670659068e-09,3.0309207064602668e-86,4.2888469236232605e-96
7211,1.1311850917716326e-09,3.0758899103164145e-86,4.388258510605037e-96
7212,1.1279577470544973e-09,3.1462407182679746e-86,4.48965369405089e-96
7213,1.1247396101619691e-09,3.1720926178501628e-86,4.5915903531514996e-96
7214,1.121530654823521e-09,3.2077565489195323e-86,4.694378987366276e-96
7215,1.1183308548435894e-09,3.2114587563307774e-86,4.796992653155458e-96
7216,1.1151401841013361e-09,3.300085255968662e-86,4.902137301348968e-96
7217,1.111958616550452e-09,3.302256827810529e-86,5.007050956481283e-96
7218,1.1087861262189349e-09,3.310589016214933e-86,5.1119292469096365e-96
7219,1.1056226872088955e-09,3.363193649790594e-86,5.218170054331499e-96
7220,1.1024682736963198e-09,3.3857795868741806e-86,5.324819187325319e-96
7221,1.0993228599308723e-09,3.424713763967974e-86,5.432386937374454e-96
7222,1.0961864202356963e-09,3.42537632420396e-86,5.539668540786762e-96
7223,1.093058929007181e-09,3.4938189860517576e-86,5.648781547497966e-96
7224,1.0899403607147645e-09,3.647107354974369e-86,5.7623568307662176e-96
7225,1.0868306899007371e-09,3.7828793815763976e-86,5.879824116530885e-96
7226,1.0837298911800094e-09,3.857765359406685e-86,5.999275011424563e-96
7227,1.080637939239922e-09,4.0755826195428516e-86,6.125110302719903e-96
7228,1.0775548088400295e-09,4.21640249254857e-86,6.25492204453012e-96
7229,1.0744804748119113e-09,4.374235761556652e-86,6.389208824890615e-96
7230,1.0714149120589422e-09,4.8498307896580624e-86,6.537671341994627e-96
7231,1.068358095556099e-09,5.018781948383805e-86,6.690867445407016e-96
7232,1.0653100003497685e-09,5.07606915338559e-86,6.84537014794505e-96
7233,1.06227060155752e-09,5.27285213738786e-86,7.005404531733219e-96
7234,1.0592398743679142e-09,5.4808080738671916e-86,7.171275913282612e-96
7235,1.0562177940403118e-09,5.49668377521653e-86,7.337153145011254e-96
7236,1.0532043359046484e-09,5.50604502007538e-86,7.502838812971645e-96
7237,1.0501994753612494e-09,5.646494266003743e-86,7.672266052507213e-96
7238,1.0472031878806204e-09,5.680037895039398e-86,7.842213534898612e-96
7239,1.0442154490032626e-09,5.696411547531304e-86,8.012164650176127e-96
7240,1.0412362343394505e-09,5.7405862911998626e-86,8.182945066894532e-96
7241,1.0382655195690441e-09,5.770321532595388e-86,8.354120325046448e-96
7242,1.0353032804413017e-09,5.890842906988854e-86,8.528372247442743e-96
7243,1.0323494927746591e-09,6.039542673728041e-86,8.706513027405654e-96
7244,1.0294041324565438e-09,6.115124468909749e-86,8.88636854064347e-96
7245,1.0264671754431893e-09,6.146344647529828e-86,9.066626529596422e-96
7246,1.0235385977594162e-09,6.179917052106328e-86,9.247352022160752e-96
7247,1.020618375498448e-09,6.378873953758866e-86,9.4333635887288e-96
7248,1.0177064848217264e-09,6.574741711524718e-86,9.624539770999176e-96
7249,1.014802901958696e-09,6.591841845027069e-86,9.815666323423158e-96
7250,1.011907603206623e-09,6.64985376431044e-86,1.0007924801693917e-95
7251,1.009020564930396e-09,6.780861483679428e-86,1.0203411601518636e-95
7252,1.006141763562347e-09,7.079226081938596e-86,1.0406917735961334e-95
7253,1.0032711756020369e-09,7.104364284798763e-86,1.061056383897108e-95
7254,1.0004087776160748e-09,7.401423424240583e-86,1.0822119811386786e-95
7255,9.975545462379383e-10,7.412990573829937e-86,1.1033401883077688e-95
7256,9.947084581677595e-10,7.626537221716152e-86,1.1250150208858066e-95
7257,9.918704901721474e-10,7.633346951159957e-86,1.1466473119806185e-95
7258,9.890406190840075e-10,7.642720125452823e-86,1.1682443717768046e-95
7259,9.86218821802332e-10,7.775663441489254e-86,1.190154417694917e-95
7260,9.834050752920257e-10,7.99015063640441e-86,1.2126046044913311e-95
7261,9.805993565837097e-10,8.047045844592447e-86,1.2351501436729589e-95
7262,9.778016427735498e-10,8.087664276528804e-86,1.257744835601972e-95
7263,9.750119110230464e-10,8.485440326326959e-86,1.281383168872785e-95
7264,9.722301385588604e-10,8.727651861435128e-86,1.305626876653215e-95
7265,9.694563026726364e-10,8.9426739071935e-86,1.3303970005885219e-95
7266,9.666903807207977e-10,9.150395889118974e-86,1.3556701769331934e-95
7267,9.639323501243702e-10,9.198318225078716e-86,1.3810032299824543e-95
7268,9.611821883688106e-10,9.237135149771296e-86,1.4063706067173224e-95
7269,9.584398730037998e-10,9.31062497826841e-86,1.4318668534682152e-95
7270,9.557053816430747e-10,9.35528706935405e-86,1.4574123116496208e-95
7271,9.529786919642383e-10,9.534699333176264e-86,1.4833733906816548e-95
7272,9.502597817085908e-10,9.614395930884877e-86,1.5094767798494058e-95
7273,9.475486286809284e-10,9.996589652753158e-86,1.5365404018619234e-95
7274,9.44845210749371e-10,1.0033434429735332e-85,1.5636262743371455e-95
7275,9.421495058451923e-10,1.069139585790157e-85,1.5924060087055332e-95
7276,9.3946149196262e-10,1.1349721620961027e-85,1.6228706970323092e-95
7277,9.36781147158665e-10,1.1472274044562657e-85,1.6535764817802385e-95
7278,9.341084495529537e-10,1.1547268924366813e-85,1.684394813628494e-95
7279,9.314433773275281e-10,1.1614985120324302e-85,1.7153054298782276e-95
7280,9.287859087266817e-10,1.318582557744593e-85,1.7502963603170693e-95
7281,9.261360220567754e-10,1.3433609764065844e-85,1.7858431227049884e-95
7282,9.23493695686073e-10,1.3483782179354805e-85,1.8214208506432534e-95
7283,9.208589080445454e-10,1.3575466781499576e-85,1.8571382978572584e-95
7284,9.182316376237042e-10,1.415076547627458e-85,1.89426314995839e-95
7285,9.156118629764357e-10,1.4896491784744396e-85,1.933232930392271e-95
7286,9.12999562716807e-10,1.524899906240444e-85,1.9730110687288432e-95
7287,9.103947155198997e-10,1.535850029432011e-85,2.0129605445282865e-95
7288,9.077973001216475e-10,1.5530178662617597e-85,2.053241325790092e-95
7289,9.052072953186415e-10,1.592812236682574e-85,2.0944363891725505e-95
7290,9.026246799679679e-10,1.6206348390867168e-85,2.1362314461215467e-95
7291,9.000494329870445e-10,1.7707679068600157e-85,2.18176804094805e-95
7292,8.974815333534294e-10,1.770826853009031e-85,2.227176228423306e-95
7293,8.949209601046622e-10,1.783841151971936e-85,2.2727876286623547e-95
7294,8.923676923380869e-10,1.7936537944703886e-85,2.318519082236971e-95
7295,8.898217092106936e-10,1.865194297908122e-85,2.365938871844316e-95
7296,8.872829899389291e-10,1.8778245523373697e-85,2.413543558994794e-95
7297,8.847515137985372e-10,1.9518988277049845e-85,2.462884924485668e-95
7298,8.822272601243988e-10,1.9823540912922273e-85,2.5128531872855342e-95
7299,8.797102083103443e-10,2.0465441383463335e-85,2.5642922792780955e-95
7300,8.772003378089949e-10,2.1228882380727435e-85,2.617498016797317e-95
7301,8.74697628131604e-10,2.1584267866528372e-85,2.671440112781576e-95
7302,8.722020588478716e-10,2.262843592204897e-85,2.7278303849307067e-95
7303,8.697136095857898e-10,2.358486664321565e-85,2.7864364060949292e-95
7304,8.672322600314699e-10,2.4616256006215932e-85,2.847430807165542e-95
7305,8.647579899289897e-10,2.531311333173659e-85,2.9099729408384828e-95
7306,8.622907790802092e-10,2.551745217834223e-85,2.972840065569075e-95
7307,8.598306073446147e-10,2.6519693152188843e-85,3.037989993835906e-95
7308,8.573774546391642e-10,2.7264039665499606e-85,3.104777435936169e-95
7309,8.549313009381047e-10,2.78136520724464e-85,3.1727168476567744e-95
7310,8.524921262728178e-10,2.8121956135441733e-85,3.2412133585088155e-95
7311,8.500599107316662e-10,2.83037272396508e-85,3.309955920180885e-95
7312,8.476346344598126e-10,2.853052377345467e-85,3.379051614444686e-95
7313,8.452162776590698e-10,2.9788583687185876e-85,3.450988271805668e-95
7314,8.428048205877333e-10,3.0123109804748896e-85,3.523525233794011e-95
7315,8.404002435604319e-10,3.040766187214043e-85,3.5965384943986585e-95
7316,8.380025269479489e-10,3.0730585614804446e-85,3.670116618504291e-95
7317,8.356116511770713e-10,3.0902101593621126e-85,3.7438943078462705e-95
7318,8.332275967304384e-10,3.353718910238734e-85,3.8237347349779285e-95
7319,8.308503441463652e-10,3.4047851990143787e-85,3.904559615067826e-95
7320,8.284798740186917e-10,3.425003722535801e-85,3.985632486872684e-95
7321,8.261161669966345e-10,3.444076066594061e-85,4.066924223730108e-95
7322,8.237592037846097e-10,3.555948467371541e-85,4.15061705983157e-95
7323,8.214089651420854e-10,3.604489913609469e-85,4.235210327204448e-95
7324,8.190654318834328e-10,3.652616031849056e-85,4.3206884871477164e-95
7325,8.167285848777522e-10,3.8218293227475677e-85,4.40987138718233e-95
7326,8.143984050487285e-10,4.203421071136944e-85,4.5076789321417764e-95
7327,8.120748733744698e-10,4.2155494977098014e-85,4.605488831632266e-95
7328,8.097579708873634e-10,4.3325562919835325e-85,4.705726739203115e-95
7329,8.074476786739039e-10,4.4288773527639726e-85,4.807900785004477e-95
7330,8.051439778745473e-10,4.4458988425453086e-85,4.9101748864189424e-95
7331,8.028468496835658e-10,4.536688326311583e-85,5.014239768882941e-95
7332,8.005562753488768e-10,4.691439184447676e-85,5.121547374294634e-95
7333,7.982722361718987e-10,4.735088492702435e-85,5.229544369216106e-95
7334,7.959947135074069e-10,4.7379371822258264e-85,5.33729802867617e-95
7335,7.937236887633642e-10,4.776065028126664e-85,5.4456089175205536e-95
7336,7.914591434007802e-10,4.798681866971495e-85,5.554122226297199e-95
7337,7.892010589335551e-10,4.858178616358272e-85,5.6636675098673794e-95
7338,7.869494169283395e-10,4.915774321707452e-85,5.774195252708474e-95
7339,7.847041990043668e-10,4.916000288569766e-85,5.884412718914019e-95
7340,7.824653868333123e-10,5.0048556881580455e-85,5.996302195203897e-95
7341,7.802329621391514e-10,5.075193037924934e-85,6.109440431916373e-95
7342,7.780069066979938e-10,5.115655288906017e-85,6.223155305117652e-95
7343,7.757872023379433e-10,5.211746545177691e-85,6.338675641475996e-95
7344,7.735738309389575e-10,5.3316807658239e-85,6.456517193671924e-95
7345,7.713667744326833e-10,5.38308564352205e-85,6.575155452493994e-95
7346,7.691660148023208e-10,5.399099184787806e-85,6.693807145452907e-95
7347,7.669715340824702e-10,5.422103081703515e-85,6.81262441335257e-95
7348,7.647833143589963e-10,5.919480811868361e-85,6.941970879464946e-95
7349,7.626013377688664e-10,5.975110631203528e-85,7.072160409755501e-95
7350,7.604255865000117e-10,6.057683371010051e-85,7.203772515397501e-95
7351,7.582560427911907e-10,6.190353866588954e-85,7.33788336147121e-95
7352,7.560926889318277e-10,6.313992266887884e-85,7.474282501075727e-95
7353,7.539355072618766e-10,6.463440945384569e-85,7.613511765583599e-95
7354,7.517844801716844e-10,6.510354175880519e-85,7.753351476694271e-95
7355,7.496395901018318e-10,6.81111292394402e-85,7.899233958043477e-95
7356,7.475008195429973e-10,7.092299490968392e-85,8.050705583611256e-95
7357,7.453681510358231e-10,7.141281419689718e-85,8.202788182749549e-95
7358,7.432415671707557e-10,7.148254953460401e-85,8.354584966822561e-95
7359,7.41121050587915e-10,7.243857535632519e-85,8.507973041431292e-95
7360,7.390065839769473e-10,7.292047614873378e-85,8.661940999427484e-95
7361,7.36898150076894e-10,7.417776993427011e-85,8.818116816029591e-95
7362,7.347957316760356e-10,7.525405177335205e-85,8.976106619651212e-95
7363,7.326993116117586e-10,7.978998115653679e-85,9.143141316243153e-95
7364,7.306088727704233e-10,8.12959325155726e-85,9.312843060318236e-95
7365,7.285243980872087e-10,8.311672562953568e-85,9.485850617160306e-95
7366,7.264458705459808e-10,8.384413774609383e-85,9.659874361456089e-95
7367,7.243732731791613e-10,8.546430437807924e-85,9.836754767544633e-95
7368,7.223065890675742e-10,8.816132905663975e-85,1.0018696469022816e-94
7369,7.20245801340317e-10,8.952525987848028e-85,1.0202925841221619e-94
7370,7.18190893174619e-10,9.232771271211246e-85,1.0392380163146636e-94
7371,7.161418477957132e-10,9.236836107127861e-85,1.0581377131072047e-94
7372,7.140986484766847e-10,9.397598414163099e-85,1.0773114886981844e-94
7373,7.120612785383415e-10,9.564457429381022e-85,1.0967700288457697e-94
7374,7.100297213490861e-10,1.0020793948561319e-84,1.1170988037467715e-94
7375,7.080039603247641e-10,1.0851746468668204e-84,1.1390504892594367e-94
7376,7.059839789285374e-10,1.0965169664705582e-84,1.1611683310931876e-94
7377,7.039697606707555e-10,1.1032524882524877e-84,1.1833585438586169e-94
7378,7.019612891088067e-10,1.1097892749928941e-84,1.2056165487162405e-94
7379,6.999585478469937e-10,1.1120172513172236e-84,1.2278556069852336e-94
7380,6.979615205363947e-10,1.124788309150219e-84,1.2502858934607795e-94
7381,6.959701908747396e-10,1.214286314107566e-84,1.2744318428211146e-94
7382,6.939845426062628e-10,1.2417707458529335e-84,1.299053867837088e-94
7383,6.920045595215769e-10,1.2464291071213682e-84,1.3236977478018195e-94
7384,6.900302254575488e-10,1.2482426746988706e-84,1.3483070719766577e-94
7385,6.880615242971523e-10,1.2679002632685787e-84,1.3732326312547093e-94
7386,6.860984399693441e-10,1.288832700030748e-84,1.3984974114820356e-94
7387,6.841409564489399e-10,1.3091140680238116e-84,1.4240865477428177e-94
7388,6.821890577564693e-10,1.3420057876339948e-84,1.4502437737242742e-94
7389,6.80242727958052e-10,1.3508225687701573e-84,1.4764977302772733e-94
7390,6.783019511652755e-10,1.3613357409415083e-84,1.5028805287228117e-94
7391,6.763667115350509e-10,1.4863444654344664e-84,1.5316038226104818e-94
7392,6.744369932694927e-10,1.500190689622877e-84,1.5605119790281373e-94
7393,6.725127806157859e-10,1.5004526972433848e-84,1.589342692985157e-94
7394,6.705940578660659e-10,1.5571117383632821e-84,1.619176730123632e-94
7395,6.686808093572769e-10,1.561258323957862e-84,1.64900487012553e-94
7396,6.66773019471051e-10,1.6290173294351252e-84,1.680038763877571e-94
7397,6.648706726335869e-10,1.6476411566157545e-84,1.711337900291604e-94
7398,6.6297375331551e-10,1.6638238301917079e-84,1.7428542725869312e-94
7399,6.610822460317518e-10,1.6881323617788007e-84,1.7747398683493347e-94
7400,6.591961353414306e-10,1.7561977428927939e-84,1.807816449494582e-94
7401,6.573154058477115e-10,1.7697231450034755e-84,1.8410526743509107e-94
7402,6.554400421976905e-10,1.8057488957719596e-84,1.8748687241431977e-94
7403,6.535700290822637e-10,1.817936251578836e-84,1.9088158745815924e-94
7404,6.517053512360121e-10,1.818408708511059e-84,1.9426749688217825e-94
7405,6.498459934370633e-10,1.8423196701258121e-84,1.9768814169686046e-94
7406,6.479919405069733e-10,2.042850756005729e-84,2.0147029205849722e-94
7407,6.461431773106108e-10,2.061693653493635e-84,2.052764380595193e-94
7408,6.442996887560186e-10,2.142543370227299e-84,2.0922055778733228e-94
7409,6.424614597942979e-10,2.2443898216106733e-84,2.1334037471006234e-94
7410,6.406284754194927e-10,2.3007189460309003e-84,2.1755154064171701e-94
7411,6.388007206684524e-10,2.3339203198533126e-84,2.2181128924387206e-94
7412,6.369781806207201e-10,2.334424180558043e-84,2.2605980150223892e-94
7413,6.351608403984055e-10,2.4316776360181543e-84,2.3047268296578692e-94
7414,6.333486851660726e-10,2.4477886341709174e-84,2.3490212817228307e-94
7415,6.31541700130605e-10,2.5531355509118457e-84,2.3950902463012677e-94
7416,6.297398705410924e-10,2.649427341266179e-84,2.4427603120412214e-94
7417,6.279431816887162e-10,2.6730794782568397e-84,2.4907187210759174e-94
7418,6.261516189066165e-10,2.729123019334888e-84,2.539542924553407e-94
7419,6.243651675697786e-10,2.784686764567963e-84,2.5892190326652916e-94
7420,6.22583813094921e-10,2.794154348449345e-84,2.6389218222490034e-94
7421,6.208075409403624e-10,2.969666200177125e-84,2.6915959273757017e-94
7422,6.190363366059098e-10,3.0339117509010393e-84,2.745256046550136e-94
7423,6.172701856327469e-10,3.0665830611928456e-84,2.799339271430971e-94
7424,6.155090736033027e-10,3.343320933536049e-84,2.858134904869484e-94
7425,6.137529861411427e-10,3.4145065335945134e-84,2.9180110886533906e-94
7426,6.120019089108472e-10,3.429894481928278e-84,2.977985512259836e-94
7427,6.102558276179028e-10,3.6659435614865484e-84,3.0419045541419975e-94
7428,6.085147280085727e-10,3.7829511475748e-84,3.107675543301588e-94
7429,6.06778595869787e-10,3.8889472509090046e-84,3.1750964908112186e-94
7430,6.050474170290334e-10,3.9191441984390654e-84,3.242847099395372e-94
7431,6.033211773542276e-10,3.941612206810241e-84,3.3107917094737057e-94
7432,6.015998627536056e-10,4.019690683367485e-84,3.379884528146777e-94
7433,5.998834591756144e-10,4.0674743158175684e-84,3.449599210501728e-94
7434,5.981719526087846e-10,4.0945492556127105e-84,3.519577720661402e-94
7435,5.964653290816243e-10,4.36468975283027e-84,3.593960282140977e-94
7436,5.947635746625013e-10,4.3844290478874235e-84,3.668466060462894e-94
7437,5.930666754595379e-10,4.385877977161025e-84,3.7427838207435425e-94
7438,5.913746176204838e-10,4.8328388945274705e-84,3.824441596221689e-94
7439,5.896873873326105e-10,4.974767420437141e-84,3.908257641764037e-94
7440,5.880049708226046e-10,5.102123910556762e-84,3.993974164703876e-94
7441,5.863273543564422e-10,5.123178236736353e-84,4.079798839798968e-94
7442,5.846545242392835e-10,5.17787437646279e-84,4.1662923197668423e-94
7443,5.829864668153674e-10,5.35573809097862e-84,4.255501664764184e-94
7444,5.813231684678873e-10,5.375673062924983e-84,4.344787594743977e-94
7445,5.796646156188882e-10,5.39216956850484e-84,4.434091999111594e-94
7446,5.780107947291519e-10,5.442541166791308e-84,4.523973479832464e-94
7447,5.763616922980946e-10,5.73115595135671e-84,4.6183512866074356e-94
7448,5.747172948636447e-10,5.811841480590508e-84,4.713784725417357e-94
7449,5.730775890021381e-10,5.975681000499869e-84,4.811628540264158e-94
7450,5.714425613282161e-10,6.069681492260468e-84,4.910727941904075e-94
7451,5.698121984947027e-10,6.310804827732518e-84,5.013470183779653e-94
7452,5.681864871925026e-10,6.352913496170731e-84,5.116602884176916e-94
7453,5.665654141504982e-10,6.4440065945543415e-84,5.220915919385871e-94
