n_iterations,n_points,stoch_prior,trapezoid
389,1.410503285677347e-17,1.485548706158114e-41,9.734926103487775e-59
390,1.276276151143526e-17,4.348587846106908e-41,1.5294179686992405e-58
391,1.1548224173015786e-17,4.3778527441971037e-41,2.035825246048958e-58
392,1.0449265343612043e-17,7.939266447850908e-41,2.8668036133775342e-58
393,9.454886273886542e-18,2.364125734621847e-40,5.1057848956608615e-58
394,8.555134883887181e-18,3.3106542592683517e-40,7.942817146299942e-58
395,7.741006159285835e-18,3.325984992493979e-40,1.052175740199433e-57
396,7.004352026168645e-18,3.420684461797325e-40,1.292172049288718e-57
397,6.33779980237337e-18,4.9207457711438045e-40,1.6045591033582352e-57
398,5.7346784092083264e-18,1.5445172808775304e-39,2.491767050290112e-57
399,5.188951605054656e-18,1.7620103888304542e-39,3.4075903070174256e-57
400,4.6951575726311964e-18,1.7939219131543394e-39,4.2512694056148566e-57
401,4.248354255291589e-18,2.8551768346203514e-39,5.466272315945228e-57
402,3.8440698952601175e-18,3.910140734546053e-39,6.971864139585238e-57
403,3.478258278776922e-18,4.595985655011896e-39,8.573132324965323e-57
404,3.1472582402307286e-18,5.964739266041567e-39,1.0453520132774391e-56
405,2.847757019982766e-18,7.803504094364595e-39,1.2679474088869007e-56
406,2.576757109154981e-18,1.0356689096566124e-38,1.5352591317685913e-56
407,2.331546249553593e-18,1.0761570222134209e-38,1.7865885127963e-56
408,2.1096702884774952e-18,1.2527033019271872e-38,2.05130829187272e-56
409,1.9089086167331654e-18,2.0168146778801955e-38,2.436941756957454e-56
410,1.7272519440314302e-18,2.2194175342586056e-38,2.820930317099642e-56
411,1.5628821893349888e-18,2.237060657001068e-38,3.1711395446293298e-56
412,1.4141542848922569e-18,2.851604227893791e-38,3.575072815918957e-56
413,1.2795797118463968e-18,2.8922376918164763e-38,3.945774799737075e-56
414,1.1578116026382975e-18,3.4267207089163616e-38,4.343186079518273e-56
415,1.0476312611033119e-18,3.861899488495586e-38,4.748445387663034e-56
416,9.479359653504757e-19,4.864688946803911e-38,5.210355702266339e-56
417,8.57727931351148e-19,4.924545078316698e-38,5.633452027274304e-56
418,7.761043267810964e-19,7.13298877635237e-38,6.187969491175613e-56
419,7.022482351711479e-19,7.671452287035745e-38,6.72759420050317e-56
420,6.354204799325699e-19,7.988426204177566e-38,7.236041586463244e-56
421,5.74952226429356e-19,9.984774743451604e-38,7.811075706633711e-56
422,5.202382880563641e-19,1.1420054301180034e-37,8.406181343346263e-56
423,4.7073106932836765e-19,1.283053892273621e-37,9.011161799710958e-56
424,4.2593508536038886e-19,1.5093781819741101e-37,9.655130955574342e-56
425,3.8540200288841976e-19,2.71193246130331e-37,1.0702058002723491e-55
426,3.4872615319944465e-19,4.107782210282673e-37,1.2136937770270627e-55
427,3.1554047206259754e-19,4.5137677303135495e-37,1.3563589151855012e-55
428,2.855128260269682e-19,5.231991790602555e-37,1.5059880826806691e-55
429,2.583426883183935e-19,7.608619878088687e-37,1.7028789831110493e-55
430,2.337581310664835e-19,9.21735817891375e-37,1.9187015102373807e-55
431,2.1151310375910805e-19,9.604368060888043e-37,2.1221852243351986e-55
432,1.9138497068616308e-19,1.0631379891516668e-36,2.3259931412100586e-55
433,1.7317228272655536e-19,1.217259048160015e-36,2.5371401708343146e-55
434,1.5669276117769045e-19,1.5711648074273683e-36,2.7837408449025327e-55
435,1.4178147344894645e-19,1.7299911909123712e-36,3.0294305506198825e-55
436,1.282891823608785e-19,1.8243904216570318e-36,3.2638703838015286e-55
437,1.1608085252936149e-19,2.6135615222757122e-36,3.567760727075218e-55
438,1.050342988860803e-19,2.745395498271092e-36,3.856602259911126e-55
439,9.50389638092987e-20,4.566598943728224e-36,4.2913307947987414e-55
440,8.599481062601871e-20,4.6572642560066125e-36,4.692499187288853e-55
441,7.781132241133797e-20,6.728246950827414e-36,5.216905972746101e-55
442,7.040659606463854e-20,7.318095625001116e-36,5.733007341853094e-55
443,6.37065225958282e-20,1.0058864355550047e-35,6.374891170797115e-55
444,5.764404541765904e-20,1.0218527010899558e-35,6.964910625621418e-55
445,5.215848922086211e-20,1.1153345869908535e-35,7.547622350304317e-55
446,4.719495271526123e-20,1.379698497337653e-35,8.199856193244314e-55
447,4.2703759159206115e-20,1.8807815934113288e-35,9.004359912071728e-55
448,3.863995917804546e-20,1.9893928689128907e-35,9.774342312901035e-55
449,3.4962880895677735e-20,3.6915403182992963e-35,1.1067163348158571e-54
450,3.163572287674378e-20,3.8852404594311383e-35,1.229833681735458e-54
451,2.8625185805493937e-20,4.228493735713794e-35,1.3510769371876063e-54
452,2.5901139215042696e-20,4.8076343502444945e-35,1.4758077862600292e-54
453,2.343631993152914e-20,8.436043416710107e-35,1.6738472798818418e-54
454,2.1206059215109645e-20,1.4362120923509164e-34,1.9789191271486923e-54
455,1.918803586691745e-20,2.358450410677949e-34,2.4322140489109473e-54
456,1.7362052831002947e-20,3.054281907420271e-34,2.9633843393592454e-54
457,1.5709835055408607e-20,3.262455946300683e-34,3.476765425232071e-54
458,1.421484658930671e-20,4.2985937843646735e-34,4.088822844016895e-54
459,1.2862125085645622e-20,5.726630101995501e-34,4.826617395424061e-54
460,1.1638132052951114e-20,7.420045116665678e-34,5.691612022038857e-54
461,1.0530617357553812e-20,8.734621030064795e-34,6.612955322901726e-54
462,9.528496620133638e-21,8.805964394699382e-34,7.453430502050228e-54
463,8.621740279526076e-21,1.0325723948118173e-33,8.345172106730014e-54
464,7.80127321350305e-21,5.4233719963596225e-33,1.2583147835990018e-53
465,7.058883911899183e-21,6.0310482765618096e-33,1.6847493761280188e-53
466,6.387142293058423e-21,6.177990570635448e-33,2.0800044153830837e-53
467,5.779325341079253e-21,1.1278113390904861e-32,2.732890155316368e-53
468,5.229349819611935e-21,1.8614985616280414e-32,3.7079560879854423e-53
469,4.731711388784501e-21,1.9407624944852774e-32,4.62780017456951e-53
470,4.281429515919107e-21,3.1708930427742484e-32,5.987659471861667e-53
471,3.873997628687187e-21,3.6137422766125116e-32,7.389956811305311e-53
472,3.5053380118187396e-21,6.114395403291117e-32,9.536833030898231e-53
473,3.1717609959573677e-21,7.431349023300632e-32,1.1897809704012829e-52
474,2.8699280302092445e-21,1.3094917111555455e-31,1.5662223381998228e-52
475,2.5968182688035566e-21,1.7819040194700454e-31,2.029722028484995e-52
476,2.349698337452817e-21,1.8583446631416554e-31,2.4671050872181577e-52
477,2.126094976824191e-21,2.019508364766609e-31,2.8971877152057197e-52
478,1.9237702893288214e-21,3.538556461495078e-31,3.579059823026574e-52
479,1.7406993414905917e-21,5.743540454358454e-31,4.58050466122679e-52
480,1.5750498977312397e-21,7.970825260578934e-31,5.838042866749326e-52
481,1.4251640827409352e-21,1.0934446119098508e-30,7.398979383013029e-52
482,1.2895417889048926e-21,1.2301065016329495e-30,8.98789823344634e-52
483,1.1668256627221738e-21,1.2313648455745855e-30,1.0427082179881852e-51
484,1.0557875199556351e-21,2.5035976164772824e-30,1.307475694679375e-51
485,9.553160535512446e-22,5.6318647831927644e-30,1.8463939288249146e-51
486,8.644057113036095e-22,5.891681643060705e-30,2.35652348001426e-51
487,7.821466319514939e-22,5.901636048272691e-30,2.81888766471029e-51
488,7.077155389805107e-22,7.284093198256057e-30,3.3352538664375106e-51
489,6.403675009950564e-22,7.316668540817616e-30,3.8045708246776386e-51
490,5.794284761945059e-22,8.487842591058253e-30,4.297200687438072e-51
491,5.242885663363464e-22,8.789373620299844e-30,4.758785908997412e-51
492,4.743959126695539e-22,1.2902451733883583e-29,5.371893600849466e-51
493,4.292511727467311e-22,1.4703588938955473e-29,6.004099328631623e-51
494,3.8840252283706205e-22,1.4892639581601808e-29,6.583497745758548e-51
495,3.5144113592253954e-22,1.954519078339277e-29,7.271541554059158e-51
496,3.1799709001977496e-22,2.808453700739514e-29,8.166110869600731e-51
497,2.8773566587644137e-22,3.3022995462780666e-29,9.11788466941701e-51
498,2.603539969884964e-22,3.455047121243132e-29,1.0018919972553851e-50
499,2.355780384104144e-22,4.1920082879822566e-29,1.1008111793669568e-50
500,2.1315982402125517e-22,4.8245312388533704e-29,1.203822287444598e-50
501,1.9287498479639178e-22,6.083180864219596e-29,1.3213472758151229e-50
502,1.7452050324689184e-22,8.030191523711299e-29,1.4617242713953738e-50
503,1.579126815522537e-22,8.266292401186459e-29,1.5924771788905398e-50
504,1.4288530305087674e-22,9.490015801483632e-29,1.7283016675886452e-50
505,1.2928796868784076e-22,1.5817557031803758e-28,1.93314465650852e-50
506,1.1698459177061964e-22,2.279310569029752e-28,2.2002335022287487e-50
507,1.0585203596771809e-22,2.9957603324220363e-28,2.5178696092234194e-50
508,9.577888291887943e-23,3.61495409654574e-28,2.8646832234344697e-50
509,8.666431712268782e-23,4.439037850976987e-28,3.2500309051093664e-50
510,7.841711694114235e-23,8.732920163218368e-28,3.9359832483001705e-50
511,7.095474162284704e-23,9.067898811630496e-28,4.580466552539972e-50
512,6.420250520742546e-23,1.4406899967011494e-27,5.506967992127931e-50
513,5.809282904332702e-23,1.661662751888339e-27,6.473884543309242e-50
514,5.256456543796872e-23,1.9341073745661764e-27,7.4922349524955665e-50
515,4.7562385671073786e-23,3.0685837268297937e-27,8.954160281867485e-50
516,4.3036226246244867e-23,3.205696218498064e-27,1.0336071460305916e-49
517,3.8940787838663543e-23,3.2113618043876678e-27,1.1588686305618854e-49
518,3.523508192422237e-23,3.803166979176846e-27,1.2930969838421565e-49
519,3.188202055259906e-23,3.847033705284629e-27,1.4159527124136887e-49
520,2.8848045158583086e-23,4.3548156519473475e-27,1.5417901155775416e-49
521,2.6102790696677047e-23,4.644437854123269e-27,1.6632250604875119e-49
522,2.3618781737514293e-23,5.128026299784489e-27,1.784544758251701e-49
523,2.1371157484527277e-23,5.528267823241695e-27,1.902887248133967e-49
524,1.9337422958739644e-23,7.518436326228039e-27,2.048516864519472e-49
525,1.749722386145524e-23,9.903350171813802e-27,2.222086945780971e-49
526,1.583214286159632e-23,1.2599904660061985e-26,2.4219030751617637e-49
527,1.4325515268863242e-23,2.045405273245326e-26,2.7154065222023926e-49
528,1.2962262247912913e-23,3.034710633162889e-26,3.1094296127401696e-49
529,1.172873990430658e-23,3.153494268190043e-26,3.4799115035487555e-49
530,1.0612602731828078e-23,4.078562085811048e-26,3.913474858326299e-49
531,9.602680054508676e-24,4.0891667595983784e-26,4.306799235783145e-49
532,8.688864226747025e-24,4.7943522243595096e-26,4.7240686295969465e-49
533,7.862009472594782e-24,5.347631095992539e-26,5.145200962138324e-49
534,7.113840351756959e-24,6.050000394919223e-26,5.576306002537372e-49
535,6.43686893620378e-24,1.053441828852526e-25,6.255523410665415e-49
536,5.824319868470494e-24,1.225453723850004e-25,6.970457025176292e-49
537,5.270062551602374e-24,1.3532618786319755e-25,7.68482372366618e-49
538,4.7685497920798865e-24,3.4040463964495383e-25,9.310766944409971e-49
539,4.314762281641501e-24,3.5495299603041685e-25,1.0844858583021418e-48
540,3.904158362359436e-24,3.8792068129203244e-25,1.236188779015991e-48
541,3.532628572200807e-24,5.147207476017936e-25,1.418323705416724e-48
542,3.196454516150232e-24,5.288445165468962e-25,1.5876483285521957e-48
543,2.8922716512627543e-24,6.578403963337261e-25,1.7782309089364205e-48
544,2.6170356131872067e-24,6.902865324865405e-25,1.959182587469516e-48
545,2.3679917471444632e-24,8.404424478185437e-25,2.158530524857561e-48
546,2.1426475384166538e-24,9.426588790488841e-25,2.3608458968436515e-48
547,1.9387476664220266e-24,1.073640740544978e-24,2.5693448381222708e-48
548,1.754251432708546e-24,1.1193908167359288e-24,2.7660415783616294e-48
549,1.5873123369578926e-24,1.3700629373751486e-24,2.983875992888848e-48
550,1.4362595965896025e-24,1.3909227500439644e-24,3.183981728550195e-48
551,1.2995814250075031e-24,1.6571376024243036e-24,3.3996993636120456e-48
552,1.1759099011312804e-24,1.8774282790846906e-24,3.620836145584028e-48
553,1.0640072787825469e-24,2.6044259336664513e-24,3.898411046305218e-48
554,9.627535989050726e-25,2.9633080260692212e-24,4.18418032002715e-48
555,8.711354806380924e-25,3.8427019158194374e-24,4.519489916088441e-48
556,7.882359790600851e-25,4.5958281308987404e-24,4.882353692859567e-48
557,7.132254080957731e-25,6.377586009446183e-24,5.337977819827226e-48
558,6.45353036739022e-25,6.856728606100621e-24,5.78121675324149e-48
559,5.8393957548460575e-25,7.626395011872486e-24,6.227294736658032e-48
560,5.283703777705042e-25,8.064357695809633e-24,6.654102025331413e-48
561,4.780892883885469e-25,8.782147666376605e-24,7.074667223257801e-48
562,4.3259307729614145e-25,9.133786554719124e-24,7.470447371383336e-48
563,3.9142640312087034e-25,9.243414561899896e-24,7.832862343835879e-48
564,3.54177255950993e-25,1.0853853696639107e-23,8.217922174157877e-48
565,3.2047283380175723e-25,1.2530734709216582e-23,8.620167808415958e-48
566,2.899758114878488e-25,1.4799226292253385e-23,9.050025167743691e-48
567,2.623809645595469e-25,1.539731629706597e-23,9.454695101769626e-48
568,2.3741211451384467e-25,1.5780977911021706e-23,9.829979380111263e-48
569,2.14819364707166e-25,2.4775392714252404e-23,1.0363090275081541e-47
570,1.9437659930575695e-25,2.948384738462891e-23,1.0937142913348363e-47
571,1.7587922024243116e-25,3.285140204125339e-23,1.1515894272270716e-47
572,1.5914209953033906e-25,3.822611508330865e-23,1.212524709783328e-47
573,1.439977264398535e-25,5.527146698636368e-23,1.2922470813805351e-47
574,1.302945309948862e-25,5.96590200046441e-23,1.3701091405513738e-47
575,1.1789536700961897e-25,7.515738162261967e-23,1.4588639637584892e-47
576,1.0667613948338533e-25,9.39288717712042e-23,1.5592307410343825e-47
577,9.652456261619012e-26,1.0849883131273215e-22,1.6641333974007582e-47
578,8.733903601468365e-26,1.1146967535604659e-22,1.7616522793550354e-47
579,7.902762784127649e-26,1.1684709757500665e-22,1.854147748221866e-47
580,7.150715472940723e-26,1.6208796196042074e-22,1.970245508738318e-47
581,6.47023492564546e-26,3.273872649972527e-22,2.182425982342109e-47
582,5.854510664207118e-26,3.6475481852775713e-22,2.3963281679912203e-47
583,5.297380313265152e-26,4.0704213503360915e-22,2.6123134231671996e-47
584,4.7932679250093904e-26,6.25756936868346e-22,2.912755642055141e-47
585,4.3371281732200726e-26,7.84975544450454e-22,3.253777304005005e-47
586,3.924395857947463e-26,7.9811405876081e-22,3.567511134964907e-47
587,3.5509402154561916e-26,1.0992132443461107e-21,3.9584860518692643e-47
588,3.2130235761534296e-26,1.1564928130338147e-21,4.3306895354348374e-47
589,2.907263956735351e-26,1.4552400775426835e-21,4.754471718504e-47
590,2.630601212161419e-26,1.4993771971590019e-21,5.149555771749653e-47
591,2.3802664086944007e-26,1.5238333030157065e-21,5.512873517981486e-47
592,2.1537541114807646e-26,1.5259866560213006e-21,5.842081562049524e-47
593,1.9487973093165845e-26,1.7786927083790673e-21,6.1892907259906475e-47
594,1.7633447256374535e-26,1.9742448193412454e-21,6.537998647461033e-47
595,1.5955402886531186e-26,2.735173782606143e-21,6.975134354543659e-47
596,1.4437045551572354e-26,3.1005018267816184e-21,7.423501623478103e-47
597,1.3063179020952247e-26,3.888228098734929e-21,7.93227478779358e-47
598,1.1820053176659929e-26,6.651978719221021e-21,8.719853310787658e-47
599,1.0695226397416773e-26,1.4130243062858447e-20,1.023363482569354e-46
600,9.677441038748617e-27,1.4456143374089595e-20,1.1634952384548793e-46
601,8.75651076269652e-27,1.5849296059359577e-20,1.3025111932136852e-46
602,7.9232185895224e-27,1.6539022485968953e-20,1.4337719966723135e-46
603,7.169224651077955e-27,1.6792915192804363e-20,1.554364932222674e-46
604,6.486982722601166e-27,1.8119969996612625e-20,1.672104869055188e-46
605,5.869664697562311e-27,2.0943852758097366e-20,1.795243253677835e-46
606,5.311092249679095e-27,2.7957695179612224e-20,1.943976752129859e-46
607,4.805674998150422e-27,3.52047783258168e-20,2.1134415873698686e-46
608,4.348354557246386e-27,3.544751202843447e-20,2.267836963571754e-46
609,3.9345539102837406e-27,3.564558994158896e-20,2.408320324922026e-46
610,3.560131601304423e-27,3.6788072832246716e-20,2.539509098698907e-46
611,3.221340285992516e-27,4.1020800911264577e-20,2.67187140398013e-46
612,2.9147892269926838e-27,4.659281562079259e-20,2.8079061012690665e-46
613,2.6374103582710866e-27,5.1399682130960606e-20,2.9436942050851538e-46
614,2.3864275788793186e-27,5.500147818682847e-20,3.0751701206569512e-46
615,2.159328968802966e-27,5.839746325022065e-20,3.2014797254223973e-46
616,1.953841648821924e-27,1.3087766215247684e-19,3.457620356160978e-46
617,1.7679090327711494e-27,2.0208240803264151e-19,3.815479407333902e-46
618,1.599670244535095e-27,2.185279796294776e-19,4.1656350265031864e-46
619,1.4474414937740956e-27,2.6568330280485395e-19,4.5508373187908504e-46
620,1.3096992239846633e-27,3.2126063856063147e-19,4.972293736538068e-46
621,1.185064864233981e-27,3.2447375110480846e-19,5.357457369586591e-46
622,1.0722910319586088e-27,4.274344988348226e-19,5.816555821772753e-46
623,9.702490487405408e-28,4.2906552766000377e-19,6.233550422865282e-46
624,8.779176441142419e-28,4.347007876962019e-19,6.615818284881816e-46
625,7.943727343485419e-28,4.601991740820008e-19,6.981997548649989e-46
626,7.187781739060989e-28,5.007412148910164e-19,7.342519574455248e-46
627,6.503773870177955e-28,5.562022416557847e-19,7.704864138827337e-46
628,5.884857956181553e-28,5.929054323815286e-19,8.054362382136796e-46
629,5.32483967857972e-28,8.05856964478695e-19,8.48418383030508e-46
630,4.818114186221497e-28,9.630397181673218e-19,8.94896108908778e-46
631,4.359610000063081e-28,9.661560595277638e-19,9.370869812653672e-46
632,3.944738256100822e-28,1.0466477753688173e-18,9.784433434067615e-46
633,3.5693467784779365e-28,1.150509916377849e-18,1.019577509087013e-45
634,3.2296785231129646e-28,1.3861715798657121e-18,1.0644210470213998e-45
635,2.922333975939722e-28,1.4942075925630958e-18,1.1081595957936355e-45
636,2.6442371294280543e-28,2.1352622348326365e-18,1.1647151420081444e-45
637,2.3926046968664948e-28,2.147460284240856e-18,1.2161810541853336e-45
638,2.1649182562933857e-28,2.855405143827734e-18,1.2781013216072056e-45
639,1.95889904528343e-28,2.9523405586572617e-18,1.3360311297819041e-45
640,1.7724851543273627e-28,3.4529127434734547e-18,1.397335550508916e-45
641,1.603810890548638e-28,3.581863074653364e-18,1.4548776523181972e-45
642,1.4511881052219906e-28,3.730022227903969e-18,1.5090975523952726e-45
643,1.3130892982135513e-28,3.803213732562285e-18,1.5591204191861584e-45
644,1.1881323302462067e-28,4.502841325177314e-18,1.612709343533262e-45
645,1.0750665899850164e-28,5.4558619606113234e-18,1.6714612984728176e-45
646,9.727604774987714e-29,5.855193447297818e-18,1.7285132820309284e-45
647,8.801900788274205e-29,6.610947410741208e-18,1.7867992152644473e-45
648,7.964289183070641e-29,6.7987956423128295e-18,1.8410370809478055e-45
649,7.206386860901402e-29,8.183156731070237e-18,1.900106408238063e-45
650,6.520608480586232e-29,8.239142091812392e-18,1.9539202131818628e-45
651,5.900090541597061e-29,8.999375246655318e-18,2.0071058814276993e-45
652,5.338622691837102e-29,9.227547772779601e-18,2.0564504224124604e-45
653,4.830585572350026e-29,9.45470239586338e-18,2.1021983290472766e-45
654,4.370894576886981e-29,9.86828517406028e-18,2.1454034878742564e-45
655,3.95494896345776e-29,1.0908736406329158e-17,2.1886189254048154e-45
656,3.578585808559134e-29,1.1484636533541576e-17,2.2297862149061837e-45
657,3.2380383432367923e-29,1.8279483311776106e-17,2.2890745815471713e-45
658,2.92989825399579e-29,1.9708725934021005e-17,2.34691543231784e-45
659,2.651081571253632e-29,2.3601078176683554e-17,2.4095881485255247e-45
660,2.3987978039358308e-29,2.656931815389888e-17,2.4734288477265695e-45
661,2.1705220113036395e-29,2.8144530070323256e-17,2.534619034531083e-45
662,1.963969532498214e-29,2.966131735003968e-17,2.5929700965294334e-45
663,1.7770731208869596e-29,3.7461840600752947e-17,2.6596535360602046e-45
664,1.6079622543644703e-29,4.0525442723492624e-17,2.724925578253808e-45
665,1.4549444145384158e-29,4.1683430501334613e-17,2.785673781649101e-45
666,1.3164881474367883e-29,4.351322541484314e-17,2.843053949322249e-45
667,1.191207736201654e-29,4.623576561232702e-17,2.898222190919601e-45
668,1.0778493323691559e-29,6.183585822291575e-17,2.964983067873824e-45
669,9.752784069326954e-30,6.371188081816864e-17,3.0272235026632474e-45
670,8.824683955951965e-30,6.808293248555936e-17,3.087404724000979e-45
671,7.984904245686979e-30,8.358660090694593e-17,3.154259118580656e-45
672,7.225040140931818e-30,8.840653067723428e-17,3.2182397018968904e-45
673,6.537486666326857e-30,9.048472453126364e-17,3.2774926096634814e-45
674,5.915362555603739e-30,9.133216114882046e-17,3.3316089831220137e-45
675,5.352441381559037e-30,9.143711318809895e-17,3.3806317713912766e-45
676,4.843089239878731e-30,1.1042505476222684e-16,3.43420078848737e-45
677,4.382208363129634e-30,1.1400565682264525e-16,3.48424375049802e-45
678,3.9651861005897725e-30,1.516561274461758e-16,3.5444785016120065e-45
679,3.587848753289745e-30,1.5947212888930822e-16,3.601790097498651e-45
680,3.246419802230202e-30,1.9230497504045193e-16,3.6643244678866416e-45
681,2.9374821117108028e-30,2.0121374018069642e-16,3.7235292036883714e-45
682,2.6579437294872363e-30,2.42807699121343e-16,3.7881737391505835e-45
683,2.4050069414740792e-30,2.611865272959172e-16,3.851094025194481e-45
684,2.1761402712819786e-30,2.849124925539117e-16,3.913198366682843e-45
685,1.9690531443508412e-30,2.887792738539309e-16,3.9701553580893504e-45
686,1.7816729631100128e-30,3.618478716696675e-16,4.034732317892915e-45
687,1.6121243637249507e-30,3.650759080400671e-16,4.0936852348406087e-45
688,1.458710446825736e-30,3.800915480957892e-16,4.149222039502981e-45
689,1.3198957943678875e-30,4.0129314689042167e-16,4.202276874864001e-45
690,1.1942911026523509e-30,4.850910554044494e-16,4.260307472953644e-45
691,1.0806392777072785e-30,5.591021496504266e-16,4.320826995588085e-45
692,9.778028538689038e-31,6.35536256453497e-16,4.3830735354434695e-45
693,8.84752609642924e-31,7.068682240333529e-16,4.445718172079205e-45
694,8.00557266909885e-31,1.2856651488859654e-15,4.548814657075314e-45
695,7.243741703806588e-31,1.4146106746165533e-15,4.651456270443942e-45
696,6.554408540191793e-31,1.5137548390540222e-15,4.7508393923876264e-45
697,5.930674100260019e-31,1.6008663169703467e-15,4.8459398725053514e-45
698,5.3662958400919675e-31,2.1033054632638042e-15,4.9589976761545984e-45
699,4.855625272365953e-31,2.1348236356958234e-15,5.062829563592946e-45
700,4.393551434397725e-31,2.57302181100768e-15,5.176065106233948e-45
701,3.975449735908647e-31,2.7270427376057114e-15,5.284658096931412e-45
702,3.5971356745713376e-31,3.067826472584127e-15,5.395195992528278e-45
703,3.2548229561041414e-31,4.085434919596725e-15,5.528391399775158e-45
704,2.9450855997654572e-31,6.1692326944328175e-15,5.710383550224796e-45
705,2.664823649986639e-31,6.463299823488662e-15,5.882906295291578e-45
706,2.411232150975086e-31,6.6352012470917065e-15,6.043163184576434e-45
707,2.181773073773602e-31,9.464405751884455e-15,6.249999366075066e-45
708,1.9741499148136685e-31,9.599413143627798e-15,6.439822175109884e-45
709,1.7862847117359196e-31,1.1107923146855409e-14,6.63857217201713e-45
710,1.6162972464442238e-31,1.126500345511936e-14,6.820951724341251e-45
711,1.462486227251231e-31,1.1669850981507882e-14,6.991906279884283e-45
712,1.323312261779163e-31,1.3142271716293065e-14,7.166109573433077e-45
713,1.1973824502035734e-31,1.3358814221364687e-14,7.32633239729856e-45
714,1.0834364446437785e-31,1.360536011771249e-14,7.473983625822565e-45
715,9.80333835177528e-32,1.3969070440983455e-14,7.611155503168745e-45
716,8.870427362353295e-32,1.6965530951873372e-14,7.761897957763828e-45
717,8.026294591427327e-32,1.6979471699226558e-14,7.898407450293977e-45
718,7.262491674503029e-32,1.829187390191099e-14,8.031473550584387e-45
719,6.57137421526501e-32,2.015009898521248e-14,8.164108191596839e-45
720,5.946025277888421e-32,2.4684041089603457e-14,8.311124866102261e-45
721,5.380186160021138e-32,2.7830968990690576e-14,8.461110344752458e-45
722,4.868193753586359e-32,2.9414386710389475e-14,8.604544055981826e-45
723,4.4049238664938293e-32,3.003134999531715e-14,8.73705045293422e-45
724,3.9857399380032753e-32,3.3454885755573704e-14,8.870615275813865e-45
725,3.6064466344656583e-32,3.40040025489485e-14,8.993453387951489e-45
726,3.263247861014401e-32,3.545180325774696e-14,9.109334318899653e-45
727,2.952708768971655e-32,4.550978705122324e-14,9.243935540119623e-45
728,2.6717213787284266e-32,4.6215306158220914e-14,9.367615855229356e-45
729,2.417473474040117e-32,5.307279192037577e-14,9.496131865611734e-45
730,2.1874204564208623e-32,6.708699225271047e-14,9.643124026242422e-45
731,1.9792598779469045e-32,6.840470521322699e-14,9.778740478733666e-45
732,1.7909083975836557e-32,7.309601736916334e-14,9.909867039638453e-45
733,1.620480930408499e-32,1.1258291390919072e-13,1.0092609720894846e-44
734,1.466271781047344e-32,1.2094476097745982e-13,1.0270243321948524e-44
735,1.3267375725018554e-32,1.2951357373233164e-13,1.044236037380177e-44
736,1.2004817995138824e-32,1.3598940207752102e-13,1.0605885400002532e-44
737,1.0862408518713099e-32,1.4124693240385193e-13,1.0759569429715336e-44
738,9.828713677724089e-33,1.8970678143026284e-13,1.0946337711146441e-44
739,8.893387906766636e-33,1.9475503340370708e-13,1.1119829733412073e-44
740,8.047070151150882e-33,2.247507573599708e-13,1.1300989826115224e-44
741,7.281290178321643e-33,2.270684676548731e-13,1.1466600662828727e-44
742,6.588383804923186e-33,2.5323367537363025e-13,1.1633718933238785e-44
743,5.9614161910765756e-33,2.821040604581992e-13,1.1802173334727797e-44
744,5.3941124341715236e-33,3.381254195891734e-13,1.1984866120854432e-44
745,4.880794767531385e-33,3.7021501555769233e-13,1.2165861779800272e-44
746,4.416325735416545e-33,3.9505688123998604e-13,1.2340622695695824e-44
747,3.996056775640089e-33,4.326046033817177e-13,1.251378221420059e-44
748,3.6157816951952496e-33,4.54886954333277e-13,1.2678533672237506e-44
749,3.271694573262173e-33,5.37515517794778e-13,1.2854685576849728e-44
750,2.9603516702727802e-33,5.640883732991483e-13,1.3021954028508636e-44
751,2.6786369618080778e-33,6.47299058845697e-13,1.3195631071333794e-44
752,2.4237309523781223e-33,6.990416690903498e-13,1.3365342487084192e-44
753,2.1930824569636388e-33,9.15132734779298e-13,1.3566373302605654e-44
754,1.9843830678989485e-33,1.0823088339008083e-12,1.3781502966601613e-44
755,1.7955440515519455e-33,1.3218024112912723e-12,1.4019234169196514e-44
756,1.6246754435760975e-33,2.4936166588978115e-12,1.4425041501652286e-44
757,1.4700671335118318e-33,2.627964371951548e-12,1.48120141094691e-44
758,1.3301717494263589e-33,2.7358567490943157e-12,1.517653687517656e-44
759,1.2035891712953287e-33,3.1298476468466654e-12,1.555387010451635e-44
760,1.0890525181308963e-33,3.222065810410862e-12,1.5905355118591108e-44
761,9.854154686111257e-34,3.6164068824053673e-12,1.6262315687785597e-44
762,8.916407883107913e-34,3.777355521592062e-12,1.6599681734732205e-44
763,8.067899487106771e-34,4.294684976675594e-12,1.6946750375528099e-44
764,7.300137340887375e-34,4.316238660542492e-12,1.7262367140597134e-44
765,6.605437422836372e-34,4.75757762717079e-12,1.7577149980235819e-44
766,5.976846942677399e-34,5.181611971811419e-12,1.7887363416791252e-44
767,5.408074755608368e-34,5.666113160444003e-12,1.8194302020388356e-44
768,4.893428398410087e-34,5.7232837594286355e-12,1.8474833821291414e-44
769,4.427757117361249e-34,6.901065309016122e-12,1.8780905757065093e-44
770,4.0064003177634615e-34,7.902550597405233e-12,1.9098041512900708e-44
771,3.6251409191435593e-34,9.274318049729582e-12,1.9434809236896572e-44
772,3.2801631492943823e-34,1.0299432722737351e-11,1.9773210778914306e-44
