n_iterations,n_points,stoch_prior,trapezoid
389,1.410503285677347e-17,1.0027049989174903e-42,1.5671712009842084e-59
390,1.276276151143526e-17,1.203562999037555e-42,1.7210352173536415e-59
391,1.1548224173015786e-17,2.382221206624955e-42,1.9965981989753432e-59
392,1.0449265343612043e-17,2.6423188225263375e-42,2.2731615056141905e-59
393,9.454886273886542e-18,4.601024460141322e-42,2.7089085344088313e-59
394,8.555134883887181e-18,4.691803236366865e-42,3.1109679478302517e-59
395,7.741006159285835e-18,4.753646406718378e-42,3.47956161578996e-59
396,7.004352026168645e-18,1.1837500910190618e-41,4.310084442146788e-59
397,6.33779980237337e-18,1.8031077998264515e-41,5.454763643134295e-59
398,5.7346784092083264e-18,4.2653191809234017e-41,7.904865769130688e-59
399,5.188951605054656e-18,5.144627302167387e-41,1.057883940764398e-58
400,4.6951575726311964e-18,6.093486699060525e-41,1.3444598127620395e-58
401,4.248354255291589e-18,9.112232142816325e-41,1.7322252372668214e-58
402,3.8440698952601175e-18,1.0718976590457417e-40,2.1449572745001294e-58
403,3.478258278776922e-18,1.4601649415455844e-40,2.6536872492672643e-58
404,3.1472582402307286e-18,1.4953144275714665e-40,3.1250860637057005e-58
405,2.847757019982766e-18,1.957029219479895e-40,3.683329755336484e-58
406,2.576757109154981e-18,2.542812846125247e-40,4.33964344451424e-58
407,2.331546249553593e-18,2.9571740190138276e-40,5.030271949879856e-58
408,2.1096702884774952e-18,3.341515307458081e-40,5.73639700966851e-58
409,1.9089086167331654e-18,4.216935900945295e-40,6.542713832605847e-58
410,1.7272519440314302e-18,8.04506971663846e-40,7.934617198714681e-58
411,1.5628821893349888e-18,1.2189637894118374e-39,9.842890743915993e-58
412,1.4141542848922569e-18,2.555046847461434e-39,1.3462146253842198e-57
413,1.2795797118463968e-18,2.8593688136583258e-39,1.7127037610074684e-57
414,1.1578116026382975e-18,2.9510897255991324e-39,2.0549541059357455e-57
415,1.0476312611033119e-18,3.2074184080913913e-39,2.3915335971591813e-57
416,9.479359653504757e-19,4.6932233124553264e-39,2.837162964312055e-57
417,8.57727931351148e-19,5.601436853599059e-39,3.318415000760472e-57
418,7.761043267810964e-19,6.052611356849405e-39,3.7889440881897536e-57
419,7.022482351711479e-19,6.688545703523096e-39,4.2594292578866605e-57
420,6.354204799325699e-19,7.394316532796454e-39,4.730062748885877e-57
421,5.74952226429356e-19,2.6012069023708923e-38,6.228126311578852e-57
422,5.202382880563641e-19,3.4984343649659665e-38,8.051180699371924e-57
423,4.7073106932836765e-19,7.280962619185373e-38,1.148427116786621e-56
424,4.2593508536038886e-19,7.593723409840583e-38,1.4724097814690583e-56
425,3.8540200288841976e-19,8.293688907735858e-38,1.792583213589735e-56
426,3.4872615319944465e-19,1.1073986305114516e-37,2.1794060313994804e-56
427,3.1554047206259754e-19,1.55932259771046e-37,2.6722558790820163e-56
428,2.855128260269682e-19,1.8345115882196538e-37,3.1969058645781363e-56
429,2.583426883183935e-19,2.0912134350491093e-37,3.7380564317193064e-56
430,2.337581310664835e-19,2.4113830597023327e-37,4.302676766215101e-56
431,2.1151310375910805e-19,2.603990786177353e-37,4.85437336227295e-56
432,1.9138497068616308e-19,4.098315275548903e-37,5.640037224846936e-56
433,1.7317228272655536e-19,4.3417389210887445e-37,6.393159806254439e-56
434,1.5669276117769045e-19,6.0895161054254475e-37,7.348933999546129e-56
435,1.4178147344894645e-19,9.946665951338092e-37,8.761538551112786e-56
436,1.282891823608785e-19,1.1554406663427726e-36,1.02463156791502e-55
437,1.1608085252936149e-19,2.0655956041234037e-36,1.2648074933147455e-55
438,1.050342988860803e-19,3.260093130929791e-36,1.6078000777050741e-55
439,9.50389638092987e-20,9.41473644057925e-36,2.504058897364987e-55
440,8.599481062601871e-20,1.5489324417402557e-35,3.838281530163429e-55
441,7.781132241133797e-20,1.7900753623737524e-35,5.23348547164955e-55
442,7.040659606463854e-20,2.4966585220947604e-35,6.994228904741202e-55
443,6.37065225958282e-20,8.284159990593956e-35,1.2280579477123032e-54
444,5.764404541765904e-20,8.449122610464939e-35,1.7159116971864515e-54
445,5.215848922086211e-20,1.0086503601801482e-34,2.2428857530779167e-54
446,4.719495271526123e-20,1.1408606884911936e-34,2.7822122454598785e-54
447,4.2703759159206115e-20,1.5498396745510298e-34,3.445155665435111e-54
448,3.863995917804546e-20,1.5608706020967655e-34,4.049281131232677e-54
449,3.4962880895677735e-20,2.1423315669399225e-34,4.799550957761933e-54
450,3.163572287674378e-20,3.045944604078452e-34,5.764764365873925e-54
451,2.8625185805493937e-20,5.571739975482953e-34,7.362344817406492e-54
452,2.5901139215042696e-20,5.957903580322711e-34,8.908082945821951e-54
453,2.343631993152914e-20,7.043551767414009e-34,1.0561584897405882e-53
454,2.1206059215109645e-20,1.238015706058159e-33,1.3191306095298817e-53
455,1.918803586691745e-20,1.4170781896151364e-33,1.591493489912829e-53
456,1.7362052831002947e-20,4.8716865715073774e-33,2.438728699234514e-53
457,1.5709835055408607e-20,6.017683293341128e-33,3.3856732203022326e-53
458,1.421484658930671e-20,7.190861002134079e-33,4.409547548650086e-53
459,1.2862125085645622e-20,1.1200174375192124e-32,5.852530154763835e-53
460,1.1638132052951114e-20,1.2064976667221802e-32,7.259009471707586e-53
461,1.0530617357553812e-20,1.679140502067797e-32,9.03019662162816e-53
462,9.528496620133638e-21,1.854778220396067e-32,1.0800468436497724e-52
463,8.621740279526076e-21,2.5103870115717554e-32,1.2968468039541798e-52
464,7.80127321350305e-21,3.805010346441953e-32,1.5941810363953306e-52
465,7.058883911899183e-21,6.865534741048669e-32,2.0796192845305166e-52
466,6.387142293058423e-21,9.423682414586276e-32,2.6825269646439625e-52
467,5.779325341079253e-21,1.3017271215001755e-31,3.436091896520995e-52
468,5.229349819611935e-21,1.6114872650871553e-31,4.280200167946303e-52
469,4.731711388784501e-21,2.1768099778310844e-31,5.3119213555799136e-52
470,4.281429515919107e-21,3.162377727457098e-31,6.668128801312527e-52
471,3.873997628687187e-21,4.5123664805995385e-31,8.419133445802815e-52
472,3.5053380118187396e-21,7.736192041433587e-31,1.1135452170466589e-51
473,3.1717609959573677e-21,1.3324094775581927e-30,1.536858357862443e-51
474,2.8699280302092445e-21,1.6132773196113674e-30,2.000629388758818e-51
475,2.5968182688035566e-21,2.7561617984386107e-30,2.7175479915531786e-51
476,2.349698337452817e-21,3.606438586639889e-30,3.5663653134654485e-51
477,2.126094976824191e-21,4.572700601950569e-30,4.5401860344875616e-51
478,1.9237702893288214e-21,7.067150560881746e-30,5.902010524692173e-51
479,1.7406993414905917e-21,8.681270438312428e-30,7.415678538098583e-51
480,1.5750498977312397e-21,1.0896097343514183e-29,9.13472998542218e-51
481,1.4251640827409352e-21,2.08849747397041e-29,1.2116144805831653e-50
482,1.2895417889048926e-21,3.0672175318334703e-29,1.6078045460970172e-50
483,1.1668256627221738e-21,3.565795586213651e-29,2.0245645163359478e-50
484,1.0557875199556351e-21,3.742780467147918e-29,2.4203815332454697e-50
485,9.553160535512446e-22,4.4184235947280135e-29,2.8431844827203857e-50
486,8.644057113036095e-22,4.589790187637377e-29,3.2405901387490737e-50
487,7.821466319514939e-22,5.964728870834216e-29,3.7078973360648615e-50
488,7.077155389805107e-22,6.688787689975562e-29,4.1820625889832873e-50
489,6.403675009950564e-22,7.740844426995248e-29,4.678587686494605e-50
490,5.794284761945059e-22,3.6400749955894313e-28,6.791267824323754e-50
491,5.242885663363464e-22,4.505270283425271e-28,9.15726826052847e-50
492,4.743959126695539e-22,5.169961716127191e-28,1.1613966692822583e-49
493,4.292511727467311e-22,6.187683485038121e-28,1.4274466083267359e-49
494,3.8840252283706205e-22,7.154303807586564e-28,1.7057849296866181e-49
495,3.5144113592253954e-22,9.406509254423008e-28,2.0369196073653522e-49
496,3.1799709001977496e-22,1.6453136121962566e-27,2.560996992556383e-49
497,2.8773566587644137e-22,1.667863190795108e-27,3.041700957908621e-49
498,2.603539969884964e-22,1.851243158432241e-27,3.524483212941321e-49
499,2.355780384104144e-22,2.5494096933754628e-27,4.126069623108936e-49
500,2.1315982402125517e-22,2.8819920227997707e-27,4.741418922432956e-49
501,1.9287498479639178e-22,3.0977972023151233e-27,5.339902821403853e-49
502,1.7452050324689184e-22,3.996422129443227e-27,6.0385234333097435e-49
503,1.579126815522537e-22,4.253032248741957e-27,6.711251066455044e-49
504,1.4288530305087674e-22,5.458790467611096e-27,7.492532615066854e-49
505,1.2928796868784076e-22,7.873918933460764e-27,8.51223311976544e-49
506,1.1698459177061964e-22,9.89164283736604e-27,9.67133249990541e-49
507,1.0585203596771809e-22,1.0161266157842195e-26,1.0748716758446624e-48
508,9.577888291887943e-23,1.1147909066269463e-26,1.1818231482814335e-48
509,8.666431712268782e-23,1.1941430474833253e-26,1.2854853089531698e-48
510,7.841711694114235e-23,1.669657270792543e-26,1.4166333437250377e-48
511,7.095474162284704e-23,1.7934936381049926e-26,1.5441024222878068e-48
512,6.420250520742546e-23,1.97285181592977e-26,1.6709756602319868e-48
513,5.809282904332702e-23,2.870765951458972e-26,1.8380246664084203e-48
514,5.256456543796872e-23,4.0645266440256486e-26,2.052031004708053e-48
515,4.7562385671073786e-23,4.20931514824035e-26,2.25256991719453e-48
516,4.3036226246244867e-23,8.391841791692735e-26,2.614325342200469e-48
517,3.8940787838663543e-23,9.600540085618443e-26,2.9888013360868273e-48
518,3.523508192422237e-23,1.137110658793731e-25,3.3901313120332485e-48
519,3.188202055259906e-23,1.4463050643753805e-25,3.8520114930580406e-48
520,2.8848045158583086e-23,1.7755464798358637e-25,4.365076054400273e-48
521,2.6102790696677047e-23,1.9317400500895507e-25,4.8701549335476175e-48
522,2.3618781737514293e-23,2.4600899532833104e-25,5.452167099939182e-48
523,2.1371157484527277e-23,2.8925034163513284e-25,6.071359344650752e-48
524,1.9337422958739644e-23,2.910871536454544e-25,6.635185500526483e-48
525,1.749722386145524e-23,2.9512058154315358e-25,7.152425650896773e-48
526,1.583214286159632e-23,2.999995119435877e-25,7.628181165799215e-48
527,1.4325515268863242e-23,4.368221375494439e-25,8.254994857889663e-48
528,1.2962262247912913e-23,4.544990579408785e-25,8.845110836327205e-48
529,1.172873990430658e-23,6.100996599517946e-25,9.561874072210133e-48
530,1.0612602731828078e-23,6.274340104775576e-25,1.0228855201247139e-47
531,9.602680054508676e-24,8.221773276947945e-25,1.1019682292892698e-47
532,8.688864226747025e-24,1.2581867095057738e-24,1.211472658878857e-47
533,7.862009472594782e-24,1.5539969472187542e-24,1.3338517735554177e-47
534,7.113840351756959e-24,1.653295453988152e-24,1.4516606920608917e-47
535,6.43686893620378e-24,2.104535245529604e-24,1.5873527574063283e-47
536,5.824319868470494e-24,2.442850936149939e-24,1.7298694608527917e-47
537,5.270062551602374e-24,2.54330429306145e-24,1.8641266892412942e-47
538,4.7685497920798865e-24,2.6670664434508444e-24,1.991519153912903e-47
539,4.314762281641501e-24,3.2537548281078626e-24,2.1321450433043018e-47
540,3.904158362359436e-24,4.4342324696517436e-24,2.305553177804856e-47
541,3.532628572200807e-24,4.6208396553909784e-24,2.469062477646666e-47
542,3.196454516150232e-24,5.049881513717528e-24,2.6307488065079737e-47
543,2.8922716512627543e-24,5.228184032848099e-24,2.782214239348056e-47
544,2.6170356131872067e-24,5.280077758648191e-24,2.9206261724001157e-47
545,2.3679917471444632e-24,7.084474231214014e-24,3.0886656769654763e-47
546,2.1426475384166538e-24,1.0993560064725246e-23,3.3246117061579703e-47
547,1.9387476664220266e-24,1.444887786478589e-23,3.605206100884716e-47
548,1.754251432708546e-24,1.644366444772294e-23,3.894150332523875e-47
549,1.5873123369578926e-24,1.807806234514372e-23,4.1815841444541246e-47
550,1.4362595965896025e-24,2.1566213545962495e-23,4.491847458998957e-47
551,1.2995814250075031e-24,2.65735630474684e-23,4.837768411331503e-47
552,1.1759099011312804e-24,3.538443429445249e-23,5.254551306259938e-47
553,1.0640072787825469e-24,4.85953253120827e-23,5.772471298710097e-47
554,9.627535989050726e-25,6.085184740725919e-23,6.359301560202599e-47
555,8.711354806380924e-25,6.738637288693995e-23,6.947307030513376e-47
556,7.882359790600851e-25,7.522339193499347e-23,7.541233594380083e-47
557,7.132254080957731e-25,8.259666404643827e-23,8.131316313623056e-47
558,6.45353036739022e-25,1.006093411007208e-22,8.781684435256439e-47
559,5.8393957548460575e-25,1.0442182630608721e-22,9.392461580038179e-47
560,5.283703777705042e-25,1.1895385880720754e-22,1.0022026585334527e-46
561,4.780892883885469e-25,1.4096945798249459e-22,1.0697110292079398e-46
562,4.3259307729614145e-25,1.851774454948727e-22,1.1499510877733577e-46
563,3.9142640312087034e-25,2.0173767681278254e-22,1.22904821589104e-46
564,3.54177255950993e-25,2.931488440363788e-22,1.3330480000218054e-46
565,3.2047283380175723e-25,3.1311623587224635e-22,1.4335605731611094e-46
566,2.899758114878488e-25,5.9495626510159785e-22,1.6063711809466887e-46
567,2.623809645595469e-25,8.243911974772405e-22,1.823036426407839e-46
568,2.3741211451384467e-25,9.62294894065367e-22,2.05187784986547e-46
569,2.14819364707166e-25,1.5379326954597572e-21,2.382806479387839e-46
570,1.9437659930575695e-25,1.6024808600014466e-21,2.694810660339983e-46
571,1.7587922024243116e-25,1.9106766056347637e-21,3.0314193325006546e-46
572,1.5914209953033906e-25,2.0667723626102963e-21,3.3608782838501494e-46
573,1.439977264398535e-25,2.377362007122064e-21,3.7037838510203266e-46
574,1.302945309948862e-25,2.7002768863279296e-21,4.056201840260757e-46
575,1.1789536700961897e-25,2.777123709477808e-21,4.38415781549235e-46
576,1.0667613948338533e-25,4.0620272937575674e-21,4.81820176917066e-46
577,9.652456261619012e-26,4.99600311099053e-21,5.301242914606557e-46
578,8.733903601468365e-26,8.652523447071752e-21,6.058206106565684e-46
579,7.902762784127649e-26,9.263516775755006e-21,6.791500595955283e-46
580,7.150715472940723e-26,1.0984206313874435e-20,7.578259673352338e-46
581,6.47023492564546e-26,1.2377155176885924e-20,8.380426076288415e-46
582,5.854510664207118e-26,1.713745202316943e-20,9.385413058779441e-46
583,5.297380313265152e-26,1.765291473738725e-20,1.0322114438315881e-45
584,4.7932679250093904e-26,2.0424995520642907e-20,1.1302771721271307e-45
585,4.3371281732200726e-26,3.228705388445154e-20,1.270543768366747e-45
586,3.924395857947463e-26,3.689274301547732e-20,1.415566919804976e-45
587,3.5509402154561916e-26,6.449261378595959e-20,1.6449582089438728e-45
588,3.2130235761534296e-26,6.590252177268018e-20,1.8570576522184104e-45
589,2.907263956735351e-26,8.108885032369681e-20,2.0931974517130193e-45
590,2.630601212161419e-26,9.414732033973081e-20,2.3412744865813393e-45
591,2.3802664086944007e-26,1.1427001857281447e-19,2.613721121837195e-45
592,2.1537541114807646e-26,1.2648139350893937e-19,2.886585186563961e-45
593,1.9487973093165845e-26,1.5300341508062178e-19,3.1852550331317347e-45
594,1.7633447256374535e-26,1.695205312906448e-19,3.4846766222568396e-45
595,1.5955402886531186e-26,2.0625142434679994e-19,3.814307824456834e-45
596,1.4437045551572354e-26,2.510566943600111e-19,4.1773639059775247e-45
597,1.3063179020952247e-26,2.772121697702095e-19,4.5400949732383083e-45
598,1.1820053176659929e-26,3.288958260839932e-19,4.929499840361038e-45
599,1.0695226397416773e-26,3.468267842793806e-19,5.3010574792359124e-45
600,9.677441038748617e-27,3.5479460440216625e-19,5.644980402570346e-45
601,8.75651076269652e-27,3.719363395104659e-19,5.971209940796488e-45
602,7.9232185895224e-27,4.695345565576785e-19,6.34385278107098e-45
603,7.169224651077955e-27,5.187707414015258e-19,6.716391353826076e-45
604,6.486982722601166e-27,7.620139275914387e-19,7.211532745985578e-45
605,5.869664697562311e-27,9.353234901615383e-19,7.761451736576165e-45
606,5.311092249679095e-27,1.0211425722113136e-18,8.304694325808064e-45
607,4.805674998150422e-27,1.1206276879750465e-18,8.844129583006713e-45
608,4.348354557246386e-27,1.2184407242502567e-18,9.374834287611688e-45
609,3.9345539102837406e-27,1.3016511344095467e-18,9.88782993999644e-45
610,3.560131601304423e-27,1.5730060632180193e-18,1.0448774617686337e-44
611,3.221340285992516e-27,1.9452035988529482e-18,1.1076435772188089e-44
612,2.9147892269926838e-27,2.574827668866932e-18,1.1828195239476392e-44
613,2.6374103582710866e-27,2.6722571511885296e-18,1.253415433576874e-44
614,2.3864275788793186e-27,2.8115675630751704e-18,1.3206233399337978e-44
615,2.159328968802966e-27,3.2497661113531932e-18,1.390913494721234e-44
616,1.953841648821924e-27,3.4522129248523677e-18,1.4584767428319303e-44
617,1.7679090327711494e-27,5.276520198016139e-18,1.55191637124589e-44
618,1.599670244535095e-27,5.929312627860828e-18,1.6469239825356256e-44
619,1.4474414937740956e-27,6.527542849290721e-18,1.7415638956204008e-44
620,1.3096992239846633e-27,7.233240779932961e-18,1.8364555624449468e-44
621,1.185064864233981e-27,7.426134668005726e-18,1.924606822708609e-44
622,1.0722910319586088e-27,8.890864046299267e-18,2.0201017332359632e-44
623,9.702490487405408e-28,1.0674980010390646e-17,2.1238483347254894e-44
624,8.779176441142419e-28,1.1447804899909622e-17,2.2245182214092278e-44
625,7.943727343485419e-28,1.1737863211427435e-17,2.3179160880513384e-44
626,7.187781739060989e-28,1.382875349768862e-17,2.417479896203886e-44
627,6.503773870177955e-28,1.509592728996169e-17,2.5158241096574347e-44
628,5.884857956181553e-28,1.5557596941482607e-17,2.6075310245245246e-44
629,5.32483967857972e-28,1.9831252869554087e-17,2.7133053517700213e-44
630,4.818114186221497e-28,2.134132151460619e-17,2.816301736293339e-44
631,4.359610000063081e-28,2.769516529947971e-17,2.937243190059734e-44
632,3.944738256100822e-28,3.001031539731744e-17,3.0558234326930854e-44
633,3.5693467784779365e-28,4.158679740704603e-17,3.2045086539415974e-44
634,3.2296785231129646e-28,4.5915153280210546e-17,3.353047113955601e-44
635,2.922333975939722e-28,4.591961773057678e-17,3.487463338963937e-44
636,2.6442371294280543e-28,4.799877219863287e-17,3.614595113929846e-44
637,2.3926046968664948e-28,4.9677283088395156e-17,3.7336514106814536e-44
638,2.1649182562933857e-28,5.685552505950721e-17,3.8569442233916076e-44
639,1.95889904528343e-28,5.925693274637766e-17,3.9732161330448723e-44
640,1.7724851543273627e-28,6.154757918035604e-17,4.082490214642603e-44
641,1.603810890548638e-28,6.75249630135645e-17,4.190968071428641e-44
642,1.4511881052219906e-28,8.547931850961375e-17,4.315221489372806e-44
643,1.3130892982135513e-28,8.928047637332135e-17,4.432650213885762e-44
644,1.1881323302462067e-28,9.020142317899734e-17,4.540000149041428e-44
645,1.0750665899850164e-28,1.2616953243967696e-16,4.675866978850482e-44
646,9.727604774987714e-29,1.294823063325045e-16,4.80203227942407e-44
647,8.801900788274205e-29,1.299990837892039e-16,4.916646985114289e-44
648,7.964289183070641e-29,1.4930287829985425e-16,5.035754395976421e-44
649,7.206386860901402e-29,1.5399851140394156e-16,5.146916735539019e-44
650,6.520608480586232e-29,1.7712053181660803e-16,5.26260268493165e-44
651,5.900090541597061e-29,1.8827882662722196e-16,5.373874133629519e-44
652,5.338622691837102e-29,2.0741762052706394e-16,5.484791221561064e-44
653,4.830585572350026e-29,2.3269515809683683e-16,5.5973840449126e-44
654,4.370894576886981e-29,2.547195181058417e-16,5.708904912439036e-44
655,3.95494896345776e-29,2.5522024034097417e-16,5.810011529577483e-44
656,3.578585808559134e-29,2.8287031737345714e-16,5.911407896912637e-44
657,3.2380383432367923e-29,2.9927111005604164e-16,6.008474619179493e-44
658,2.92989825399579e-29,3.3456871807648783e-16,6.106663306563853e-44
659,2.651081571253632e-29,3.580655092751373e-16,6.20174768312734e-44
660,2.3987978039358308e-29,3.8312697908068007e-16,6.293805349363331e-44
661,2.1705220113036395e-29,4.47656767093136e-16,6.39113225847956e-44
662,1.963969532498214e-29,5.329839963155869e-16,6.495983239459668e-44
663,1.7770731208869596e-29,6.100904930804432e-16,6.604581567388089e-44
664,1.6079622543644703e-29,6.409560893836491e-16,6.7078167453377775e-44
665,1.4549444145384158e-29,6.471031743785286e-16,6.802123655258802e-44
666,1.3164881474367883e-29,7.38575092375245e-16,6.899518326041459e-44
667,1.191207736201654e-29,7.601283060545046e-16,6.990216385169566e-44
668,1.0778493323691559e-29,9.083592844502692e-16,7.088287090682855e-44
669,9.752784069326954e-30,9.420664359978804e-16,7.180318002067141e-44
670,8.824683955951965e-30,1.0140098438466504e-15,7.269950379262582e-44
671,7.984904245686979e-30,1.0923796445736016e-15,7.357321296367386e-44
672,7.225040140931818e-30,1.136035363876206e-15,7.439537174189845e-44
673,6.537486666326857e-30,1.2165831338307523e-15,7.519203757243162e-44
674,5.915362555603739e-30,1.4637136939374294e-15,7.605932107805694e-44
675,5.352441381559037e-30,2.0704127510826453e-15,7.71693452508183e-44
676,4.843089239878731e-30,2.159180961539689e-15,7.821679958164327e-44
677,4.382208363129634e-30,2.1999952334913275e-15,7.918249094259466e-44
678,3.9651861005897725e-30,2.3435623602084976e-15,8.011330658364e-44
679,3.587848753289745e-30,2.3547663823578055e-15,8.095956994171444e-44
680,3.246419802230202e-30,2.4390982081547526e-15,8.175272399677385e-44
681,2.9374821117108028e-30,2.4748297499386933e-15,8.248091304274954e-44
682,2.6579437294872363e-30,2.8733716863946517e-15,8.324591258168273e-44
683,2.4050069414740792e-30,2.876367152292106e-15,8.39388344022039e-44
684,2.1761402712819786e-30,3.0356501071919107e-15,8.460053599768784e-44
685,1.9690531443508412e-30,3.750054857097134e-15,8.534017302017599e-44
686,1.7816729631100128e-30,4.319480223572461e-15,8.611104642474467e-44
687,1.6121243637249507e-30,7.647202566978642e-15,8.734592631652817e-44
688,1.458710446825736e-30,8.1017575989769e-15,8.852970883274153e-44
689,1.3198957943678875e-30,9.187735754958625e-15,8.974441636412379e-44
690,1.1942911026523509e-30,9.332249609134606e-15,9.086081713116822e-44
691,1.0806392777072785e-30,1.063252875290882e-14,9.201172589609665e-44
692,9.778028538689038e-31,1.4342811134300152e-14,9.341650863798385e-44
693,8.84752609642924e-31,1.5925276372365076e-14,9.482785111703606e-44
694,8.00557266909885e-31,1.631104703388579e-14,9.613582125005006e-44
695,7.243741703806588e-31,2.169747034480317e-14,9.771015078267022e-44
696,6.554408540191793e-31,2.53940130085418e-14,9.937735357294804e-44
697,5.930674100260019e-31,2.567214200139683e-14,1.0090242347047932e-43
698,5.3662958400919675e-31,3.5661320636620796e-14,1.02819306518057e-43
699,4.855625272365953e-31,3.705689783052617e-14,1.0462165102090837e-43
700,4.393551434397725e-31,4.4433537940607275e-14,1.0657711667558687e-43
701,3.975449735908647e-31,4.6801068643749396e-14,1.084407721078168e-43
702,3.5971356745713376e-31,5.329679922360352e-14,1.1036112714773643e-43
703,3.2548229561041414e-31,5.5728744285899996e-14,1.1217802374175939e-43
704,2.9450855997654572e-31,5.679916836505311e-14,1.1385359723793102e-43
705,2.664823649986639e-31,6.204121517830244e-14,1.1550964307243513e-43
706,2.411232150975086e-31,6.354864865894692e-14,1.1704450364004834e-43
707,2.181773073773602e-31,6.371729985314862e-14,1.1843698863514743e-43
708,1.9741499148136685e-31,9.341256451336655e-14,1.2028416774180396e-43
709,1.7862847117359196e-31,9.82713821480783e-14,1.2204250155810612e-43
710,1.6162972464442238e-31,1.1236360839272e-13,1.2386165986354582e-43
711,1.462486227251231e-31,1.5380350727193004e-13,1.2611476577452077e-43
712,1.323312261779163e-31,1.9387243477320472e-13,1.2868458151071087e-43
713,1.1973824502035734e-31,2.0952105471930607e-13,1.3119753322110394e-43
714,1.0834364446437785e-31,2.5012305111112025e-13,1.339119763125918e-43
715,9.80333835177528e-32,2.6239286758767785e-13,1.3648859172886537e-43
716,8.870427362353295e-32,2.841895049145538e-13,1.3901367766118928e-43
717,8.026294591427327e-32,3.6336176573054125e-13,1.419349894147814e-43
718,7.262491674503029e-32,3.885920438260138e-13,1.4476184182766655e-43
719,6.57137421526501e-32,4.752066371037329e-13,1.4788980967364304e-43
720,5.946025277888421e-32,5.412393288285601e-13,1.51113398791287e-43
721,5.380186160021138e-32,6.439017573140959e-13,1.5458348685422014e-43
722,4.868193753586359e-32,6.480733484806944e-13,1.5774369435528615e-43
723,4.4049238664938293e-32,6.989703139361572e-13,1.608277394578475e-43
724,3.9857399380032753e-32,7.467083716986716e-13,1.638088876266786e-43
725,3.6064466344656583e-32,8.066496623602695e-13,1.6672287757648383e-43
726,3.263247861014401e-32,8.563046417144993e-13,1.6952187141991905e-43
727,2.952708768971655e-32,8.888453971956497e-13,1.7215074937541515e-43
728,2.6717213787284266e-32,1.0445904644647258e-12,1.749462578020674e-43
729,2.417473474040117e-32,1.1772884261112047e-12,1.7779706715500578e-43
730,2.1874204564208623e-32,1.2535584558272647e-12,1.805436989492114e-43
731,1.9792598779469045e-32,1.275921323283346e-12,1.8307328990325825e-43
732,1.7909083975836557e-32,1.3557932881470246e-12,1.8550544034826335e-43
733,1.620480930408499e-32,1.6110413261819344e-12,1.8812045537442272e-43
734,1.466271781047344e-32,1.638273467560268e-12,1.905266151220753e-43
735,1.3267375725018554e-32,1.6599891778942674e-12,1.927326575867666e-43
736,1.2004817995138824e-32,2.0899307927052232e-12,1.952457650967186e-43
737,1.0862408518713099e-32,2.1923075745038433e-12,1.9763111008570803e-43
738,9.828713677724089e-33,2.5707682714553778e-12,2.0016205794322484e-43
739,8.893387906766636e-33,2.87921138400861e-12,2.0272692210520225e-43
740,8.047070151150882e-33,3.0590648344713275e-12,2.0519267784061085e-43
741,7.281290178321643e-33,3.12754874008485e-12,2.0747373416277256e-43
742,6.588383804923186e-33,3.3472879866624013e-12,2.0968273333347938e-43
743,5.9614161910765756e-33,3.350018895268398e-12,2.1168314916252747e-43
744,5.3941124341715236e-33,5.4110057915901585e-12,2.146067735531872e-43
745,4.880794767531385e-33,5.739714618769779e-12,2.174128818576285e-43
746,4.416325735416545e-33,8.652694436883946e-12,2.2124056560789735e-43
747,3.996056775640089e-33,8.799015345245025e-12,2.2476256525512317e-43
748,3.6157816951952496e-33,9.290042927645168e-12,2.281272432327504e-43
749,3.271694573262173e-33,9.44080646071207e-12,2.312211372396668e-43
750,2.9603516702727802e-33,1.0760153422291753e-11,2.3441183268341878e-43
751,2.6786369618080778e-33,1.1611951714407462e-11,2.375274396159905e-43
752,2.4237309523781223e-33,1.3687130942471435e-11,2.4085036365974687e-43
753,2.1930824569636388e-33,1.397710824579056e-11,2.4392077012920913e-43
754,1.9843830678989485e-33,1.8871302482938205e-11,2.4767180387776363e-43
755,1.7955440515519455e-33,2.31360169665692e-11,2.518329047274325e-43
756,1.6246754435760975e-33,2.6652178802572768e-11,2.5617023923529023e-43
757,1.4700671335118318e-33,3.093297783300057e-11,2.6072517735672554e-43
758,1.3301717494263589e-33,3.29835165186749e-11,2.6511986749104095e-43
759,1.2035891712953287e-33,3.3028567581023683e-11,2.691017789040043e-43
760,1.0890525181308963e-33,3.856411212520167e-11,2.733086164705463e-43
761,9.854154686111257e-34,4.381048792307197e-11,2.7763296857312452e-43
762,8.916407883107913e-34,4.477424732477228e-11,2.8163188017639388e-43
763,8.067899487106771e-34,4.521504985950932e-11,2.8528586783404176e-43
764,7.300137340887375e-34,4.8049206802090136e-11,2.8879937494235874e-43
765,6.605437422836372e-34,4.8854544512194795e-11,2.920318124254542e-43
766,5.976846942677399e-34,5.1440345146813e-11,2.9511144986886007e-43
767,5.408074755608368e-34,5.585821568637587e-11,2.981373412050752e-43
768,4.893428398410087e-34,8.423679950104097e-11,3.02266282222093e-43
769,4.427757117361249e-34,8.536880480797257e-11,3.0605250857588863e-43
770,4.0064003177634615e-34,8.78234967508598e-11,3.0957693662970655e-43
771,3.6251409191435593e-34,9.059799121400133e-11,3.128667180601187e-43
772,3.2801631492943823e-34,9.141754612154406e-11,3.158703629605522e-43
