n_iterations,n_points,stoch_prior,trapezoid
394,2.9249162182680004e-09,8.516188885228337e-83,6.589270454108207e-92
395,2.782266371015873e-09,1.0647197396745358e-82,8.071054647284852e-92
396,2.646573638909117e-09,1.1767987328224814e-82,9.628945831629343e-92
397,2.517498719438278e-09,1.9035017290661062e-82,1.202597588560914e-91
398,2.394718858072556e-09,2.3416430911007954e-82,1.4830932711396685e-91
399,2.277927041205371e-09,3.162544038756437e-82,1.8434456034078015e-91
400,2.1668312284603976e-09,3.3286670995577634e-82,2.204228876961676e-91
401,2.061153622438558e-09,3.438459336606099e-82,2.558736191134121e-91
402,1.9606299740797898e-09,4.022602900449126e-82,2.95324231177562e-91
403,1.865008921902767e-09,6.901636516403095e-82,3.5970911878568237e-91
404,1.7740513634702712e-09,1.9005291609841782e-81,5.283611874583986e-91
405,1.6875298575085319e-09,2.4417019407286346e-81,7.344692871978395e-91
406,1.6052280551856116e-09,4.142293382252573e-81,1.067074109630528e-90
407,1.5269401591266087e-09,1.3211110790256943e-80,2.076123204774051e-90
408,1.4524704088130316e-09,2.1924975991593607e-80,3.6690556751884616e-90
409,1.3816325910795407e-09,2.6889753194232692e-80,5.5274177358924715e-90
410,1.314249574484021e-09,2.722125433803607e-80,7.316939248971281e-90
411,1.2501528663867426e-09,2.9415638115478076e-80,9.156407685998807e-90
412,1.1891821916309783e-09,3.6274840716389875e-80,1.1314176223272048e-89
413,1.1311850917716326e-09,7.095884247138021e-80,1.532922791031304e-89
414,1.0760165438497204e-09,7.522248435589187e-80,1.937794626621332e-89
415,1.0235385977594162e-09,7.68674739657713e-80,2.331342689747726e-89
416,9.736200313009565e-10,7.89527001697145e-80,2.7158525075081517e-89
417,9.261360220567754e-10,1.2353476704346482e-79,3.288140880142877e-89
418,8.809678352704464e-10,2.8249219536825344e-79,4.5329921060813585e-89
419,8.380025269479489e-10,4.6257352208269135e-79,6.471988687766378e-89
420,7.971326614388409e-10,5.340989518170307e-79,8.601614367727279e-89
421,7.582560427911907e-10,6.035576302756331e-79,1.0890824028602914e-88
422,7.212754592084525e-10,6.862338189251851e-79,1.336667339604904e-88
423,6.860984399693441e-10,7.816823844753381e-79,1.604934617313966e-88
424,6.526370242028787e-10,8.408452326157143e-79,1.879432323222532e-88
425,6.208075409403624e-10,1.3737481509223416e-78,2.306026624741511e-88
426,5.905303998944039e-10,1.7576727342418327e-78,2.8252224845873574e-88
427,5.6172989244173e-10,4.072540332510578e-78,3.9695329630640993e-88
428,5.343340023121944e-10,5.107480329959124e-78,5.334651799942234e-88
429,5.082742255105933e-10,5.608800712435678e-78,6.760650211772635e-88
430,4.834853990209875e-10,7.092561994776495e-78,8.475939790426172e-88
431,4.5990553786523166e-10,9.468290869337842e-78,1.065410679783823e-87
432,4.3747568010823535e-10,1.6378747831497856e-77,1.423825167953352e-87
433,4.161397394224149e-10,1.819296440965323e-77,1.8025236864301672e-87
434,3.9584436484266193e-10,5.383512575250978e-77,2.8684842651479476e-87
435,3.765388073611357e-10,1.1171587325911058e-76,4.972628820416048e-87
436,3.581747930283181e-10,1.2331471380189087e-76,7.181960211404877e-87
437,3.407064022429891e-10,1.9194109828937083e-76,1.0453100841274657e-86
438,3.240899549293071e-10,4.272088763524651e-76,1.7378690936507948e-86
439,3.08283901313868e-10,8.857119534526231e-76,3.103691702716406e-86
440,2.9324871802962536e-10,1.8472561308469522e-75,5.8133478581189945e-86
441,2.7894680928689246e-10,3.139206674119247e-75,1.0193530829371872e-85
442,2.6534241286428096e-10,3.408248890260491e-75,1.471718005453022e-85
443,2.524015106845207e-10,3.923458646365218e-75,1.9670677857373165e-85
444,2.400917437515481e-10,5.924935691129579e-75,2.6786282536635725e-85
445,2.2838233123615781e-10,8.239322561672719e-75,3.619878173993268e-85
446,2.172439935079017e-10,1.042177835504697e-74,4.7523842885986634e-85
447,2.0664887892075802e-10,1.1853307104274316e-74,5.977630971488493e-85
448,1.9657049416951026e-10,1.4107117483129697e-74,7.364730288493616e-85
449,1.8698363804268472e-10,1.6488027082753003e-74,8.906868302676011e-85
450,1.7786433840639268e-10,1.8809333694604025e-74,1.058032021771791e-84
451,1.6918979226151304e-10,1.997729736032936e-74,1.2271001858161115e-84
452,1.609383087243143e-10,2.771106907463459e-74,1.4501817388504686e-84
453,1.5308925478794762e-10,3.1587042537890642e-74,1.6920643340314592e-84
454,1.45623003729183e-10,3.713073094869921e-74,1.9625314243623078e-84
455,1.3852088603137598e-10,4.708939096503007e-74,2.2888105423109564e-84
456,1.3176514270095466e-10,1.158894514407775e-73,3.05263821637148e-84
457,1.2533888086068347e-10,1.2914613769051625e-73,3.8623271066491327e-84
458,1.192260315086714e-10,3.9018031356735224e-73,6.189278905155931e-84
459,1.1341130933749783e-10,6.494150500738915e-73,9.87336404964986e-84
460,1.0788017451298044e-10,2.982055066000939e-72,2.5965298113450005e-83
461,1.026187963170189e-10,6.201535180475493e-72,5.779826175763448e-83
462,9.761401856359382e-11,7.492119856447771e-72,9.43802961648077e-83
463,9.285332670144929e-11,8.290743672693671e-72,1.3288749269349647e-82
464,8.832481652119664e-11,9.656556239448322e-72,1.7555094185101113e-82
465,8.401716438858898e-11,2.069262275629269e-71,2.6251394025537107e-82
466,7.991959892953932e-11,2.506337172618327e-71,3.62708406585401e-82
467,7.602187409607351e-11,2.9481882496500944e-71,4.7481850346808143e-82
468,7.23142435458737e-11,3.308754842186609e-71,5.945034093834053e-82
469,6.87874362713461e-11,4.72315598469285e-71,7.570179996995443e-82
470,6.543263341727205e-11,7.002434209833028e-71,9.862073227455729e-82
471,6.224144622907783e-11,7.164896883511783e-71,1.2092770134039904e-81
472,5.92058950765778e-11,1.2228389381564215e-70,1.5714242334198677e-81
473,5.631838950074272e-11,2.6425141691403855e-70,2.3158450295019904e-81
474,5.35717092335987e-11,2.998669268247591e-70,3.119398936632999e-81
475,5.0958986143795644e-11,3.5593184633491075e-70,4.026673158604686e-81
476,4.8473687062702556e-11,4.2074071628251593e-70,5.046840795288086e-81
477,4.610959744808222e-11,9.77470441961138e-70,7.301318316824009e-81
478,4.386080584449881e-11,1.0472374520310229e-69,9.598909295081713e-81
479,4.172168910160028e-11,1.1505016794728619e-69,1.199995310737861e-80
480,3.968689831331292e-11,1.5744603171063816e-69,1.5125527375413713e-80
481,3.775134544279098e-11,1.9317793151635882e-69,1.8773410295727235e-80
482,3.5910190599673686e-11,3.001107024935254e-69,2.4164172055278046e-80
483,3.4158829937838525e-11,3.336781648964171e-69,2.986557479138848e-80
484,3.2492884143388e-11,4.4550518504491275e-69,3.71064651307638e-80
485,3.0908187484083317e-11,5.255690135268954e-69,4.52320426037782e-80
486,2.9400777392844726e-11,5.516315846849727e-69,5.334462057104679e-80
487,2.796688455926927e-11,7.291624502226665e-69,6.354507055439429e-80
488,2.6602923504391594e-11,1.0178633273246034e-68,7.708978265618244e-80
489,2.5305483615119005e-11,1.7286411186475042e-68,9.89709469016601e-80
490,2.4071320615921883e-11,1.7678882524214797e-68,1.2025751618788158e-79
491,2.289734845645553e-11,2.1160771491989633e-68,1.444938896551861e-79
492,2.178063159482649e-11,2.5022628661897236e-68,1.7175567824251956e-79
493,2.0718377657208856e-11,3.237353637108704e-68,2.0530601110343314e-79
494,1.9707930455455287e-11,3.355989121095941e-68,2.383895920132086e-79
495,1.8746763345242814e-11,3.6852099707740986e-68,2.7294686627874004e-79
496,1.783247290814639e-11,4.075419947211903e-68,3.0929941665703894e-79
497,1.6962772941840653e-11,4.199610109561349e-68,3.4493277592714076e-79
498,1.6135488743403355e-11,6.213744697457347e-68,3.9508457022497e-79
499,1.5348551671425367e-11,1.1665458274838764e-67,4.8464582108262354e-79
500,1.4599993973329412e-11,1.2312031223169908e-67,5.745610656724125e-79
501,1.3887943864964021e-11,1.8623039680511784e-67,7.039328196907762e-79
502,1.3210620850167937e-11,2.093203245401115e-67,8.422530084841361e-79
503,1.2566331268602371e-11,2.3557041514792686e-67,9.903274818825149e-79
504,1.1953464060717995e-11,3.794350794762525e-67,1.2172001638973687e-78
505,1.1370486739266739e-11,4.161831604933816e-67,1.4539090192027682e-78
506,1.0815941557285693e-11,4.578083829934437e-67,1.7015936267745938e-78
507,1.0288441862970217e-11,5.717324381616984e-67,1.9958279862361922e-78
508,9.786668632322207e-12,1.3504752051167277e-66,2.656936034033181e-78
509,9.30936717090307e-12,1.830277574200365e-66,3.5092273500100945e-78
510,8.85534397644396e-12,2.0040051331733e-66,4.396904847025268e-78
511,8.423463754468647e-12,3.5985030938877176e-66,5.913129442143734e-78
512,8.012646579465829e-12,5.717293093775225e-66,8.204616397551342e-78
513,7.62186519451289e-12,6.494391140617753e-66,1.0680616453128996e-77
514,7.2501424425985396e-12,1.2190113396658537e-65,1.510146086037826e-77
515,6.896548823221205e-12,1.223423092761973e-65,1.932191741652046e-77
516,6.560200168153779e-12,1.7032297415351983e-65,2.491100954426802e-77
517,6.2402554305624016e-12,2.1647655967263467e-65,3.166816934198409e-77
518,5.935914581951324e-12,2.3945799183008727e-65,3.8778141894060844e-77
519,5.646416611674971e-12,2.7493828201541584e-65,4.654345691231827e-77
520,5.37103762401485e-12,3.310281062913132e-65,5.5436983535370786e-77
521,5.109089028063325e-12,3.6057613112513166e-65,6.465189974078134e-77
522,4.859915815887585e-12,1.2669906867838049e-64,9.545206978929334e-77
523,4.622894924668662e-12,1.6119470767433678e-64,1.3272690624197063e-76
524,4.397433678719856e-12,2.009514799675127e-64,1.7692885864167373e-76
525,4.182968307488743e-12,3.627940729537728e-64,2.5283828381167603e-76
526,3.97896253583724e-12,8.519613617030405e-64,4.224050330320781e-76
527,3.7849062430743565e-12,9.103327180128239e-64,5.947530231391558e-76
528,3.6003141873887774e-12,1.6997590510524306e-63,9.008638634637795e-76
529,3.4247247924915922e-12,2.1812049061518915e-63,1.2745208344507483e-75
530,3.2576989934351024e-12,7.766064734683026e-63,2.5400230367383485e-75
531,3.0988191387218256e-12,1.007498452350277e-62,4.1017012894608976e-75
532,2.947687945958158e-12,2.2178007649038667e-62,7.371755705458518e-75
533,2.8039275084414685e-12,2.893951525012108e-62,1.1430661567633324e-74
534,2.6671783501965065e-12,4.210627505565999e-62,1.704824880826426e-74
535,2.537098527098185e-12,4.21898398396273e-62,2.24024681082391e-74
536,2.413362771833214e-12,2.512537678585885e-61,5.273342680425068e-74
537,2.2956616805623547e-12,2.6328095879511044e-61,8.29662205448696e-74
538,2.183700939249669e-12,4.350255944488592e-61,1.3048430393281608e-73
539,2.0772005877241373e-12,1.0997658110250139e-60,2.4475361171215632e-73
540,1.9758943196333746e-12,1.299919278455868e-60,3.7323228479714076e-73
541,1.8795288165390832e-12,1.4945857134811242e-60,5.1374666124586685e-73
542,1.787863114488979e-12,1.7170676852045387e-60,6.673047240883097e-73
543,1.7006680014814045e-12,1.9935724237653215e-60,8.368956078386344e-73
544,1.6177254443159404e-12,2.47455293327777e-60,1.0371363793385233e-72
545,1.5388280433968128e-12,3.43809761399154e-60,1.3017786660223578e-72
546,1.463778514125909e-12,4.489892822778092e-60,1.6305260363874743e-72
547,1.3923891935884977e-12,1.55671631470362e-59,2.714755153828642e-72
548,1.3244815712981989e-12,3.500449476120707e-59,5.033861577601415e-72
549,1.2598858428277908e-12,1.0317078909684443e-58,1.1535740732789538e-71
550,1.1984404852096756e-12,2.8250687483816766e-58,2.8471178915588306e-71
551,1.1399918530443554e-12,3.0704826555950774e-58,4.598009823284004e-71
552,1.084393794306884e-12,6.06749516631885e-58,7.889157787747004e-71
553,1.0315072848906821e-12,9.88507036234444e-58,1.2989543373940276e-70
554,9.812000809748604e-13,2.0811926399950156e-57,2.3204130145169466e-70
555,9.333463883457698e-13,2.213479704785906e-57,3.3538151172417595e-70
556,8.878265478459658e-13,2.965957991027023e-57,4.670991902985962e-70
557,8.445267361639731e-13,4.208485640443614e-57,6.448821770490402e-70
558,8.03338681216722e-13,4.449101519622158e-57,8.236634148789341e-70
559,7.641593914129471e-13,5.607634160266723e-57,1.0380090148623031e-69
560,7.26890898120553e-13,8.515546353460321e-57,1.347631643515778e-69
561,6.914400106940203e-13,1.136118652864854e-56,1.7405742686119894e-69
562,6.5771808344924e-13,1.3249924737686029e-56,2.1764916030884668e-69
563,6.256407940031327e-13,1.51130358461825e-56,2.6494552011214086e-69
564,5.951279324237714e-13,3.8546115871604323e-56,3.796926686909301e-69
565,5.661032006637635e-13,4.0379169086778385e-56,4.940341813967273e-69
566,5.384940217754036e-13,4.843060226487391e-56,6.244864696205085e-69
567,5.122313584304917e-13,6.171059479040716e-56,7.826028412267656e-69
568,4.872495402910552e-13,7.468603143451225e-56,9.64632337147399e-69
569,4.634860997992993e-13,9.140026238229458e-56,1.1765343595725543e-68
570,4.408816159761676e-13,1.0225662728646892e-55,1.4020436297817154e-68
571,4.1937956583795446e-13,1.171364385002451e-55,1.6477691291620418e-68
572,3.989261830593964e-13,1.942076521081366e-55,2.0353031414655686e-68
573,3.794703235298559e-13,2.0691539270472273e-55,2.428057996668691e-68
574,3.609633374664056e-13,2.6571242579134426e-55,2.9078200593387652e-68
575,3.4335894776402575e-13,3.0728994880870995e-55,3.4355936682940196e-68
576,3.2661313427874473e-13,3.131910005575153e-55,3.9472682754806616e-68
577,3.1068402375434455e-13,3.680033220576294e-55,4.519170262750857e-68
578,2.955317851174111e-13,6.112095455496262e-55,5.422705866528757e-68
579,2.8111852987890444e-13,1.0279919224809167e-54,6.868245889120619e-68
580,2.6740821739319686e-13,1.1770743099851192e-54,8.442698434587532e-68
581,2.543665647376923e-13,1.2491203551599182e-54,1.0032032732544111e-67
582,2.419609609876585e-13,1.2836172602181372e-54,1.1585606195181287e-67
583,2.301603856719299e-13,1.2927518368032573e-54,1.3073927454898433e-67
584,2.189353312055729e-13,1.5488383307952793e-54,1.4770111156711125e-67
585,2.0825772910555018e-13,1.8302001763829864e-54,1.6676671988129027e-67
586,1.9810087980489796e-13,1.8469548750227206e-54,1.8506851268980135e-67
587,1.8843938588989806e-13,1.994505981608234e-54,2.0386851785756666e-67
588,1.7924908859331557e-13,4.392055472900295e-54,2.4324851843507018e-67
589,1.7050700738489757e-13,6.534678400619758e-54,2.9898215692866115e-67
590,1.62191282508075e-13,9.071776793025996e-54,3.7258096979314e-67
591,1.5428112031918877e-13,9.484266143362317e-54,4.4577361813752e-67
592,1.4675674129254726e-13,1.0157045250997466e-53,5.20335419605724e-67
593,1.3959933056130979e-13,1.2441777912904588e-53,6.07214802174682e-67
594,1.3279099087052004e-13,1.4377170345833127e-53,7.027125160931179e-67
595,1.2631469782464424e-13,1.4713216331164322e-53,7.956760133339485e-67
596,1.2015425731771786e-13,1.6735969669894111e-53,8.962628125883361e-67
597,1.1429426503964337e-13,2.3116509450314823e-53,1.0284220857906674e-66
598,1.0872006795739197e-13,4.1722412682187283e-53,1.255319776035514e-66
599,1.0341772767478878e-13,8.262555481870231e-53,1.6827451743820566e-66
600,9.837398557926082e-14,1.2358521138006288e-52,2.2908769788541088e-66
601,9.357622968840175e-14,1.342246115496619e-52,2.919150337097893e-66
602,8.901246311344496e-14,2.303508919852123e-52,3.9447825730520727e-66
603,8.467127406079322e-14,2.34602913561455e-52,4.938402840257209e-66
604,8.05418072965908e-14,3.2243451456640864e-52,6.237416865175085e-66
605,7.661373700298343e-14,3.365423827667015e-52,7.527142574373349e-66
606,7.287724095819692e-14,4.485414001368705e-52,9.162246653956756e-66
607,6.932297597586547e-14,5.928371252087663e-52,1.1217964642780219e-65
608,6.594205454219929e-14,7.37553919112065e-52,1.3650769053804396e-65
609,6.27260225925711e-14,7.739833398909438e-52,1.6079225438797939e-65
610,5.966683837195015e-14,8.308133928922303e-52,1.8558858739622687e-65
611,5.675685232632723e-14,1.0173436238944748e-51,2.144712292344629e-65
612,5.398878797484422e-14,1.1155112497956336e-51,2.445963278732097e-65
613,5.1355723714802096e-14,1.151214869482096e-51,2.7416938277316417e-65
614,4.885107551404901e-14,2.1523336902760082e-51,3.267631982905893e-65
615,4.646858044746973e-14,2.4951228167112207e-51,3.8475976414735875e-65
616,4.420228103641173e-14,3.417637921354088e-51,4.603249363951449e-65
617,4.204651035188472e-14,5.989588242097292e-51,5.86298051900511e-65
618,3.999587784428659e-14,7.48491801821317e-51,7.360433609513373e-65
619,3.80452558642217e-14,8.83142797712272e-51,9.041103369566188e-65
620,3.6189766840706e-14,1.5694172986216456e-50,1.1882129090755234e-64
621,3.442477108469977e-14,1.5724819393198005e-50,1.4589873528420303e-64
622,3.274585518746775e-14,1.6370810926508744e-50,1.7271371512960978e-64
623,3.114882098475865e-14,3.272576857881263e-50,2.2370340999327436e-64
624,2.962967505920782e-14,3.749948416101248e-50,2.7928143728108432e-64
625,2.8184618754713393e-14,5.038615225776655e-50,3.503167512932062e-64
626,2.6810038677818034e-14,5.754298549167012e-50,4.274853788458004e-64
627,2.5502497662342712e-14,7.198333686596098e-50,5.193113725276244e-64
628,2.4258726174681047e-14,7.54328959198941e-50,6.108447986684553e-64
629,2.3075614138262324e-14,8.817493002074135e-50,7.126217264475756e-64
630,2.1950203156739794e-14,1.082788001585728e-49,8.31508331141084e-64
631,2.0879679116459336e-14,1.1700388150965902e-49,9.537094084748253e-64
632,1.9861365149709177e-14,1.2032695126189567e-49,1.0732520792152308e-63
633,1.8892714941156384e-14,1.260772646082493e-49,1.1923988002467246e-63
634,1.797130636073228e-14,1.4701203125962771e-49,1.324553761381611e-63
635,1.7094835407045374e-14,1.5545611695792173e-49,1.4574839694385513e-63
636,1.626111044617819e-14,1.8193484011194533e-49,1.6054687382327692e-63
637,1.5468046731460616e-14,1.9552096663747046e-49,1.7567481253773828e-63
638,1.4713661190517423e-14,2.024518690756102e-49,1.905750602087784e-63
639,1.3996067466554418e-14,2.3093124523272457e-49,2.0674244109527583e-63
640,1.3313471201483717e-14,2.5598148611998873e-49,2.237895527051526e-63
641,1.2664165549094176e-14,2.861184354873053e-49,2.4191435867384757e-63
642,1.2046526907046657e-14,3.034562180135747e-49,2.6019994292271973e-63
643,1.1459010857022308e-14,4.763865734350317e-49,2.875059116778008e-63
644,1.0900148302872795e-14,6.461539679572728e-49,3.2273645717751775e-63
645,1.0368541797114079e-14,1.0611750243293071e-48,3.777735705903918e-63
646,9.862862046580453e-15,1.2622641224747285e-48,4.400471948994505e-63
647,9.381844588498685e-15,1.3045815135706207e-48,5.01269601864164e-63
648,8.924286628672703e-15,1.3070731719824219e-48,5.596173845083569e-63
649,8.489044033871777e-15,1.4952006265831372e-48,6.231079509899088e-63
650,8.075028470901036e-15,1.796309208005326e-48,6.956644140201274e-63
651,7.681204685202095e-15,1.894349140838556e-48,7.684491496303466e-63
652,7.306587912176997e-15,2.076614095436828e-48,8.443455811622673e-63
653,6.950241414763969e-15,2.1561508007658364e-48,9.193056483760741e-63
654,6.611274141106978e-15,2.590789718865207e-48,1.0049834424143333e-62
655,6.288838496461616e-15,2.6166205040521897e-48,1.0872952477819411e-62
656,5.9821282237671354e-15,3.8092500510789116e-48,1.2012798387225777e-62
657,5.690376387583507e-15,4.8937475156403834e-48,1.3405741876599425e-62
658,5.412853456353488e-15,6.394809186350926e-48,1.5137171345536553e-62
659,5.148865478193844e-15,6.725632921175932e-48,1.6869361839464264e-62
660,4.8977523456539025e-15,7.437355283573784e-48,1.8691437030365358e-62
661,4.658886145103398e-15,7.489609820507376e-48,2.043682603497611e-62
662,4.431669586621067e-15,7.646017945489103e-48,2.2131763312303154e-62
663,4.215534510458857e-15,8.120837368851741e-48,2.384416011203172e-62
664,4.0099404663466894e-15,1.0376323514150508e-47,2.5925449040448994e-62
665,3.81437336208507e-15,2.0418026745474102e-47,2.982117065068689e-62
666,3.628344178047045e-15,2.141826877518397e-47,3.370843241151551e-62
667,3.4513877443742162e-15,2.197194428232649e-47,3.7501697438549307e-62
668,3.2830615778098893e-15,2.702368802841719e-47,4.193956760477716e-62
669,3.122944775260516e-15,2.7621866351575024e-47,4.625444310560995e-62
670,2.9706369613185595e-15,3.2726689087966007e-47,5.111742436828589e-62
671,2.825757287115611e-15,3.545713982059554e-47,5.612917555045462e-62
672,2.6879434780016893e-15,5.524491890202517e-47,6.3557030560360875e-62
673,2.5568509276699837e-15,8.180005964282549e-47,7.401891632741693e-62
674,2.432151836461642e-15,9.218344085432107e-47,8.523379407884634e-62
675,2.3135343916957527e-15,1.0027930925957506e-46,9.683860954606484e-62
676,2.2007019879753665e-15,1.0956668366086917e-46,1.0889981451016453e-61
677,2.093372485519391e-15,2.4252377992864045e-46,1.342950231610315e-61
678,1.9912775046662313e-15,2.9539664451015166e-46,1.6371811386572608e-61
679,1.8941617547848824e-15,3.4291629902253318e-46,1.9620859455360066e-61
680,1.8017823959152785e-15,3.4632480326701526e-46,2.2742169290875688e-61
681,1.713908431542013e-15,3.6405817817480824e-46,2.586328128073091e-61
682,1.630320130982635e-15,3.791555929745821e-46,2.895529422379639e-61
683,1.5508084799465339e-15,8.975860554599638e-46,3.591811488456407e-61
684,1.4751746578903728e-15,1.2746908636573939e-45,4.532399115045986e-61
685,1.403229540863091e-15,1.3216432466830751e-45,5.4600699549685196e-61
686,1.334793228597603e-15,1.3761904748804188e-45,6.378917560066629e-61
687,1.2696945946663516e-15,1.4978223720548843e-45,7.330202297914566e-61
688,1.2077708585761358e-15,2.7149833070111798e-45,8.970424384368322e-61
689,1.1488671787321141e-15,2.904951466931805e-45,1.0639821461743092e-60
690,1.0928362652531032e-15,5.244153981995149e-45,1.3506516395722266e-60
691,1.039538011670222e-15,5.3797913737903055e-45,1.6303930458996508e-60
692,9.888391445876846e-16,5.563166200465418e-45,1.9055614913301535e-60
693,9.406128904299175e-16,8.272855844168568e-45,2.2948013697064976e-60
694,8.947386584416061e-16,8.704035077901118e-45,2.6843554700172936e-60
695,8.511017391479463e-16,8.715517859849443e-45,3.0553996470820957e-60
696,8.095930175212601e-16,1.0870261036640594e-44,3.495607385184459e-60
697,7.701087001365468e-16,1.1173778141804002e-44,3.926037866942997e-60
698,7.325500556338773e-16,1.7507743358722346e-44,4.5675700126330674e-60
699,6.968231678385811e-16,1.7662240884338475e-44,5.183199382281717e-60
700,6.628387009218551e-16,1.8000421478041906e-44,5.780016783115522e-60
701,6.305116760146989e-16,1.9892259006591322e-44,6.407393192027185e-60
702,5.997612587164444e-16,2.058305970578377e-44,7.024896499916948e-60
703,5.705105569666648e-16,2.26216664625486e-44,7.670460383088148e-60
704,5.426864287749839e-16,4.2584675863059327e-44,8.826448187458904e-60
705,5.162192993279735e-16,4.806830575156301e-44,1.006765456172797e-59
706,4.910429870159115e-16,5.015688609735897e-44,1.1299627092369437e-59
707,4.670945379442584e-16,5.695581298534912e-44,1.2630368863909686e-59
708,4.44314068516142e-16,6.514948751421774e-44,1.4078313691294497e-59
709,4.2264461569218167e-16,8.854664767419582e-44,1.5950281644360053e-59
710,4.020319945531977e-16,1.0441541587269201e-43,1.8050073197661546e-59
711,3.8242466280971355e-16,1.7615742874855484e-43,2.1419824115663048e-59
712,3.6377359191936444e-16,2.4522840904815515e-43,2.5882063800061032e-59
713,3.4603214449001314e-16,2.8859216629789882e-43,3.0877252831283913e-59
714,3.2915595766198405e-16,2.9049823110023995e-43,3.5660206320308125e-59
715,3.1310283217778915e-16,3.019709707985321e-43,4.0389574625462045e-59
716,2.9783262686202286e-16,3.0500535812564985e-43,4.493349472431371e-59
717,2.833071582474987e-16,3.848870017052273e-43,5.038782883582389e-59
718,2.6949010509669975e-16,5.155797505212933e-43,5.733790591455433e-59
719,2.5634691757977137e-16,6.513416010051878e-43,6.568985546426475e-59
720,2.4384473088193685e-16,6.853740110155489e-43,7.404957973051619e-59
721,2.3195228302435696e-16,7.778854517759959e-43,8.307495453034803e-59
722,2.206398366928864e-16,1.0939766188839134e-42,9.514872492792115e-59
723,2.0987910487930498e-16,1.5562645209851636e-42,1.1148690074714984e-58
724,1.9964318014906683e-16,2.3813050459688965e-42,1.3526737200172583e-58
725,1.899064673586884e-16,2.440537369783701e-42,1.5845072043118456e-58
726,1.8064461965456932e-16,5.3057620039019546e-42,2.0639355874758923e-58
727,1.7183447759316682e-16,5.638268482524536e-42,2.5485619158449893e-58
728,1.6345401123032822e-16,6.200137334996207e-42,3.0554917338046866e-58
729,1.554822650349588e-16,6.553756763693264e-42,3.565200523593257e-58
730,1.478993054892707e-16,8.176347433765043e-42,4.1700905410553926e-58
731,1.4068617124461467e-16,1.0879850753774636e-41,4.935731738329422e-58
732,1.338248257082241e-16,1.2474586669400988e-41,5.770784268835836e-58
733,1.2729811194234181e-16,1.7741248857243814e-41,6.900468574891388e-58
734,1.2108970976294162e-16,2.2157597899180567e-41,8.242556164323595e-58
735,1.1518409493076097e-16,2.747288118424725e-41,9.825434982025207e-58
736,1.0956650033262367e-16,2.8312757335259333e-41,1.1377146207838482e-57
737,1.042228790559592e-16,3.9191367893658916e-41,1.3420315878307307e-57
738,9.913986926420717e-17,5.317434757038451e-41,1.605726321915686e-57
739,9.430476078526808e-17,5.811625487996629e-41,1.8798724918884608e-57
740,8.970546332944767e-17,5.890948823978713e-41,2.1442077463147372e-57
741,8.533047625744066e-17,6.606156165913819e-41,2.4261784257738169e-57
742,8.116885982273735e-17,6.620177773433449e-41,2.694966529006932e-57
743,7.721020781656124e-17,6.737727457035747e-41,2.955185590584958e-57
744,7.344462154692829e-17,7.749819495142169e-41,3.239895465047142e-57
745,6.986268508675704e-17,8.279927820048326e-41,3.5292449871098266e-57
746,6.64554417291507e-17,8.689541130569203e-41,3.818098954963019e-57
747,6.321437159096094e-17,9.768217584540046e-41,4.1269734832414327e-57
748,6.01313703086438e-17,9.96100123302742e-41,4.426582610870729e-57
749,5.719872877313073e-17,1.2049443080955375e-40,4.771332628153027e-57
750,5.4409113853037343e-17,1.2936567670215761e-40,5.123412877098652e-57
751,5.175555005801869e-17,1.4933541010034773e-40,5.510020731377533e-57
752,4.923140209640715e-17,1.6888489439428702e-40,5.925915977730732e-57
753,4.683035828352842e-17,1.8247096671318515e-40,6.353353061960059e-57
754,4.454641475920311e-17,2.0227962611236707e-40,6.804082417203281e-57
755,4.2373860474966705e-17,2.1683027699425908e-40,7.263670651668121e-57
756,4.0307262913476244e-17,2.6307951690174846e-40,7.79409235901429e-57
757,3.834145450438509e-17,2.6853284868320883e-40,8.309103884614259e-57
758,3.6471519702726385e-17,3.3743443629380075e-40,8.924697641804459e-57
759,3.469278269749097e-17,3.4783213337366676e-40,9.528312305494585e-57
760,3.3000795719662524e-17,5.048611783157333e-40,1.0361700479933443e-56
761,3.1391327920480296e-17,6.178079072207282e-40,1.1331795098533674e-56
762,2.9860354792111754e-17,8.948886554410066e-40,1.2668436507603098e-56
763,2.840404810428748e-17,9.738482580105877e-40,1.4052074493664978e-56
764,2.701876633173205e-17,1.3147203513180771e-39,1.5828920728575399e-56
765,2.570104554845264e-17,1.4579226684415062e-39,1.7703208299398805e-56
766,2.444759076612131e-17,1.6148858466900868e-39,1.9678034319334726e-56
767,2.325526769488661e-17,1.9479753055945937e-39,2.194401256136041e-56
768,2.2121094906016942e-17,2.2208086214885174e-39,2.440137207680222e-56
769,2.104223637677623e-17,2.3380081555083764e-39,2.686224315371748e-56
770,2.0015994398888757e-17,3.3846250561323675e-39,3.025098652669923e-56
771,1.9039802832864523e-17,3.766121482724382e-39,3.3837791116614354e-56
772,1.8111220691312836e-17,3.899702979439007e-39,3.737068178972315e-56
773,1.722792603520286e-17,4.724457144482083e-39,4.144200759290692e-56
774,1.6387710167806932e-17,5.123671904693834e-39,4.564201959607756e-56
775,1.558847211180742e-17,5.799114695824237e-39,5.016387003649364e-56
776,1.4828213355760042e-17,6.773694115614531e-39,5.518805191284118e-56
777,1.410503285677347e-17,1.0401807854280209e-38,6.25270009943641e-56
