n_iterations,n_points,stoch_prior,trapezoid
390,1.276276151143526e-17,2.745803187805017e-55,2.2131881093043493e-72
391,1.1548224173015786e-17,4.208133877352324e-55,2.699963189251432e-72
392,1.0449265343612043e-17,5.542699610615419e-55,3.28010034717094e-72
393,9.454886273886542e-18,1.2938693426925775e-54,4.5054790136200385e-72
394,8.555134883887181e-18,1.4682406732237702e-54,5.763673260263125e-72
395,7.741006159285835e-18,1.7073302703508705e-54,7.087522518125167e-72
396,7.004352026168645e-18,1.8125786484052034e-54,8.35923345904816e-72
397,6.33779980237337e-18,2.745157322393022e-54,1.0101960372372086e-71
398,5.7346784092083264e-18,2.792216198970374e-54,1.17058766457277e-71
399,5.188951605054656e-18,4.556136205851046e-54,1.4073975905860515e-71
400,4.6951575726311964e-18,5.700925990060045e-54,1.6755113844583447e-71
401,4.248354255291589e-18,5.833879537895975e-54,1.9237685337568723e-71
402,3.8440698952601175e-18,6.580214262865597e-54,2.1771383601787333e-71
403,3.478258278776922e-18,6.782336302662313e-54,2.413438909379935e-71
404,3.1472582402307286e-18,8.550409553407766e-54,2.6829911087113937e-71
405,2.847757019982766e-18,9.517086040855564e-54,2.9544665262540592e-71
406,2.576757109154981e-18,1.2125017399493714e-53,3.267419754917048e-71
407,2.331546249553593e-18,1.3973981112960554e-53,3.593772875430047e-71
408,2.1096702884774952e-18,3.0746370839877634e-53,4.243501544909292e-71
409,1.9089086167331654e-18,6.629720935440495e-53,5.511164997044578e-71
410,1.7272519440314302e-18,6.8345536714854e-53,6.69363309194717e-71
411,1.5628821893349888e-18,8.194040344957135e-53,7.976400517396181e-71
412,1.4141542848922569e-18,1.167070480297835e-52,9.62957030975707e-71
413,1.2795797118463968e-18,1.1993711247020961e-52,1.1166820365377487e-70
414,1.1578116026382975e-18,1.2958516486965315e-52,1.2669674276917651e-70
415,1.0476312611033119e-18,2.2157677025398393e-52,1.499485257017926e-70
416,9.479359653504757e-19,2.5256964178863303e-52,1.7393043368677895e-70
417,8.57727931351148e-19,2.6029325349603832e-52,1.9629374181516848e-70
418,7.761043267810964e-19,2.946290356139112e-52,2.1919815828669717e-70
419,7.022482351711479e-19,3.922506499964185e-52,2.4678982347186274e-70
420,6.354204799325699e-19,4.471623816430632e-52,2.7525081669318067e-70
421,5.74952226429356e-19,6.283092474166094e-52,3.1143583483994786e-70
422,5.202382880563641e-19,1.2764630058079818e-51,3.779530605709046e-70
423,4.7073106932836765e-19,2.1248486574529903e-51,4.7814307739193466e-70
424,4.2593508536038886e-19,2.707646052616896e-51,5.936635323517395e-70
425,3.8540200288841976e-19,1.103310494077734e-50,1.0195906578002675e-69
426,3.4872615319944465e-19,1.1519128159425853e-50,1.4219626212984306e-69
427,3.1554047206259754e-19,1.3742527923747478e-50,1.856318078208802e-69
428,2.855128260269682e-19,1.5359797698954931e-50,2.2955912717785753e-69
429,2.583426883183935e-19,1.6573919657486242e-50,2.724480349864966e-69
430,2.337581310664835e-19,2.8487425839900817e-50,3.3915075084879705e-69
431,2.1151310375910805e-19,3.5422397613152823e-50,4.141986976046772e-69
432,1.9138497068616308e-19,3.81204124936885e-50,4.87277093260057e-69
433,1.7317228272655536e-19,7.636831190382232e-50,6.197463670788464e-69
434,1.5669276117769045e-19,1.2994917916743076e-49,8.237068620301787e-69
435,1.4178147344894645e-19,2.5597378643375825e-49,1.187235442930631e-68
436,1.282891823608785e-19,6.1960505482228565e-49,1.983447174622942e-68
437,1.1608085252936149e-19,2.410202926770468e-48,4.785896585256181e-68
438,1.050342988860803e-19,3.303599863150967e-48,8.261595620058047e-68
439,9.50389638092987e-20,6.249188252410757e-48,1.4210662938392515e-67
440,8.599481062601871e-20,1.0060081016578882e-47,2.2876236347795178e-67
441,7.781132241133797e-20,2.3385180911431456e-47,4.1102897227999454e-67
442,7.040659606463854e-20,2.398095635858283e-47,5.80152266691138e-67
443,6.37065225958282e-20,4.093334315824661e-47,8.413591992947952e-67
444,5.764404541765904e-20,5.541324654782391e-47,1.1613162095695425e-66
445,5.215848922086211e-20,7.531845494981184e-47,1.5548209685555207e-66
446,4.719495271526123e-20,9.601059296126457e-47,2.0086980883096634e-66
447,4.2703759159206115e-20,9.640964292883087e-47,2.4210900244003777e-66
448,3.863995917804546e-20,2.3240576160423677e-46,3.320602378560875e-66
449,3.4962880895677735e-20,2.5410017865637048e-46,4.210491226316972e-66
450,3.163572287674378e-20,2.8045063235518296e-46,5.099196524175164e-66
451,2.8625185805493937e-20,4.8286805863401694e-46,6.483720164075141e-66
452,2.5901139215042696e-20,1.1254086854760382e-45,9.403517525240238e-66
453,2.343631993152914e-20,1.4376253809836924e-45,1.2778400612066572e-65
454,2.1206059215109645e-20,1.9973449181699525e-45,1.7021044905763846e-65
455,1.918803586691745e-20,2.4423408046497918e-45,2.171523172838289e-65
456,1.7362052831002947e-20,8.355273508143035e-45,3.6245891276583614e-65
457,1.5709835055408607e-20,2.95920889019301e-44,8.28120947250758e-65
458,1.421484658930671e-20,4.494640913793492e-44,1.468092634286475e-64
459,1.2862125085645622e-20,7.10040304117875e-44,2.3828782207959128e-64
460,1.1638132052951114e-20,2.0595381014775673e-43,4.783792720743155e-64
461,1.0530617357553812e-20,2.179517550521163e-43,7.082786446256655e-64
462,9.528496620133638e-21,2.294773218207301e-43,9.273006444010583e-64
463,8.621740279526076e-21,2.343090567014122e-43,1.1296526879611646e-63
464,7.80127321350305e-21,2.3547146652477733e-43,1.31365672838751e-63
465,7.058883911899183e-21,4.308244109103614e-43,1.618277788762852e-63
466,6.387142293058423e-21,6.01293512046534e-43,2.0029729222216316e-63
467,5.779325341079253e-21,7.63595950431265e-43,2.4450157443033995e-63
468,5.229349819611935e-21,7.994500306948146e-43,2.8637732474625774e-63
469,4.731711388784501e-21,9.680155567289554e-43,3.3225740477195245e-63
470,4.281429515919107e-21,1.2589634192630303e-42,3.862489171800057e-63
471,3.873997628687187e-21,1.5726612319948952e-42,4.4727536822896844e-63
472,3.5053380118187396e-21,2.8058779814099997e-42,5.457948835047735e-63
473,3.1717609959573677e-21,3.36067198286052e-42,6.525651096460209e-63
474,2.8699280302092445e-21,3.619401900435706e-42,7.566125496111304e-63
475,2.5968182688035566e-21,4.300567567407782e-42,8.684766968246707e-63
476,2.349698337452817e-21,4.676102109984854e-42,9.785342057668571e-63
477,2.126094976824191e-21,4.781270098860196e-42,1.0803580578049146e-62
478,1.9237702893288214e-21,8.88992656273327e-42,1.251665002590596e-62
479,1.7406993414905917e-21,1.0577091261998622e-41,1.436087372932972e-62
480,1.5750498977312397e-21,1.4122249733515618e-41,1.658890759122578e-62
481,1.4251640827409352e-21,1.9409143140407708e-41,1.9359641467204617e-62
482,1.2895417889048926e-21,3.0737693812183105e-41,2.333000509443454e-62
483,1.1668256627221738e-21,6.096176716867407e-41,3.045504175361867e-62
484,1.0557875199556351e-21,7.750816916145543e-41,3.865190303706552e-62
485,9.553160535512446e-22,1.0824887899941288e-40,4.901033616079647e-62
486,8.644057113036095e-22,1.4190265159041844e-40,6.129693621048833e-62
487,7.821466319514939e-22,2.0982311208794444e-40,7.773554600570277e-62
488,7.077155389805107e-22,2.1915671659858612e-40,9.327147041700968e-62
489,6.403675009950564e-22,2.699690608820301e-40,1.1058823934883555e-61
490,5.794284761945059e-22,4.372694895113124e-40,1.359671275994511e-61
491,5.242885663363464e-22,5.815880314163463e-40,1.665099685269957e-61
492,4.743959126695539e-22,8.861557989031123e-40,2.086189372480332e-61
493,4.292511727467311e-22,1.2054086617125395e-39,2.6044752572508756e-61
494,3.8840252283706205e-22,1.3794468358136252e-39,3.141149302709239e-61
495,3.5144113592253954e-22,1.517473217215752e-39,3.67534109594282e-61
496,3.1799709001977496e-22,1.702946418937726e-39,4.217776106351557e-61
497,2.8773566587644137e-22,1.7990510553921268e-39,4.736290443121498e-61
498,2.603539969884964e-22,2.5301703428301773e-39,5.396128853956129e-61
499,2.355780384104144e-22,2.6631182718236945e-39,6.024547175719469e-61
500,2.1315982402125517e-22,2.7797263522742545e-39,6.618061192986864e-61
501,1.9287498479639178e-22,3.066480991134245e-39,7.210494906311483e-61
502,1.7452050324689184e-22,3.143401386100237e-39,7.759997668705885e-61
503,1.579126815522537e-22,3.8487379942526e-39,8.368775653456837e-61
504,1.4288530305087674e-22,5.6622870918168184e-39,9.179182364252479e-61
505,1.2928796868784076e-22,7.067645720969086e-39,1.0094467620502303e-60
506,1.1698459177061964e-22,9.264718726961596e-39,1.1180104244281965e-60
507,1.0585203596771809e-22,1.2328409318525126e-38,1.248726753735059e-60
508,9.577888291887943e-23,3.2604949005992316e-38,1.561534050976824e-60
509,8.666431712268782e-23,4.14635705072173e-38,1.921474454850678e-60
510,7.841711694114235e-23,4.775185771619481e-38,2.2965551618757866e-60
511,7.095474162284704e-23,8.063057004830571e-38,2.8696212854282504e-60
512,6.420250520742546e-23,9.230127198546354e-38,3.4632067310560166e-60
513,5.809282904332702e-23,1.0367524438978705e-37,4.0664898559520415e-60
514,5.256456543796872e-23,1.083099173184348e-37,4.6367655814396455e-60
515,4.7562385671073786e-23,1.1674875925872088e-37,5.192976470654647e-60
516,4.3036226246244867e-23,1.5479287384031785e-37,5.860257423441765e-60
517,3.8940787838663543e-23,2.3796127591005458e-37,6.788442551655241e-60
518,3.523508192422237e-23,2.4724767343774478e-37,7.661074446064195e-60
519,3.188202055259906e-23,3.043140953235649e-37,8.632907103631128e-60
520,2.8848045158583086e-23,3.304401870931784e-37,9.587752001053804e-60
521,2.6102790696677047e-23,5.431382907802741e-37,1.100785859933336e-59
522,2.3618781737514293e-23,5.5459148310359616e-37,1.2319920339647548e-59
523,2.1371157484527277e-23,6.292691805392251e-37,1.3666983904804519e-59
524,1.9337422958739644e-23,6.754755083172565e-37,1.4975357546420466e-59
525,1.749722386145524e-23,8.059682139841403e-37,1.6387929716124846e-59
526,1.583214286159632e-23,9.14908651511517e-37,1.7838841531842764e-59
527,1.4325515268863242e-23,9.612381162460877e-37,1.9218160849316866e-59
528,1.2962262247912913e-23,1.7302316650947897e-36,2.1464672330763866e-59
529,1.172873990430658e-23,1.813016084736986e-36,2.359465757892243e-59
530,1.0612602731828078e-23,2.0433882439740182e-36,2.5766840430453534e-59
531,9.602680054508676e-24,2.6164943563122755e-36,2.828356590123613e-59
532,8.688864226747025e-24,3.0233932759294696e-36,3.091493176771948e-59
533,7.862009472594782e-24,3.582006731652649e-36,3.373580482908351e-59
534,7.113840351756959e-24,4.798802825106205e-36,3.7155289045186766e-59
535,6.43686893620378e-24,1.4223987080443607e-35,4.63263503923038e-59
536,5.824319868470494e-24,1.684834603716409e-35,5.6155729255372225e-59
537,5.270062551602374e-24,2.433783325660274e-35,6.90033072936249e-59
538,4.7685497920798865e-24,3.896846201513506e-35,8.761659843513419e-59
539,4.314762281641501e-24,4.6718729729770365e-35,1.0780823322805396e-58
540,3.904158362359436e-24,5.305197715333796e-35,1.2855510307010553e-58
541,3.532628572200807e-24,7.771968521946973e-35,1.560563631480992e-58
542,3.196454516150232e-24,2.0203133091995418e-34,2.2074244364855854e-58
543,2.8922716512627543e-24,2.0809907336951124e-34,2.8103071204825073e-58
544,2.6170356131872067e-24,2.441304736178505e-34,3.4502706269861055e-58
545,2.3679917471444632e-24,2.564552949767368e-34,4.058567295229748e-58
546,2.1426475384166538e-24,2.754532534744274e-34,4.6497506880779224e-58
547,1.9387476664220266e-24,3.7010984071887757e-34,5.3684967921752225e-58
548,1.754251432708546e-24,3.7660821359472218e-34,6.030263950293023e-58
549,1.5873123369578926e-24,4.825299660512024e-34,6.79746689972819e-58
550,1.4362595965896025e-24,6.518012022049666e-34,7.735183671332166e-58
551,1.2995814250075031e-24,9.151785804572633e-34,8.926515994892307e-58
552,1.1759099011312804e-24,1.0520587518088057e-33,1.016570520607157e-57
553,1.0640072787825469e-24,1.0588221429126365e-33,1.1294178269564005e-57
554,9.627535989050726e-25,1.136489240831448e-33,1.2390161886818942e-57
555,8.711354806380924e-25,1.3307173994547938e-33,1.355133005301475e-57
556,7.882359790600851e-25,1.612419206427537e-33,1.4824416222292759e-57
557,7.132254080957731e-25,2.178361805362038e-33,1.6380669943242514e-57
558,6.45353036739022e-25,3.068096349037238e-33,1.8363976898325326e-57
559,5.8393957548460575e-25,3.0697939046101323e-33,2.0159540165558534e-57
560,5.283703777705042e-25,3.3551419398830805e-33,2.1935253853481793e-57
561,4.780892883885469e-25,3.953416304366008e-33,2.3828491559899332e-57
562,4.3259307729614145e-25,3.9835908530348216e-33,2.5554638945148944e-57
563,3.9142640312087034e-25,4.569055213819633e-33,2.734607003196394e-57
564,3.54177255950993e-25,8.015230483303032e-33,3.018961609049249e-57
565,3.2047283380175723e-25,1.122602324046973e-32,3.379325062856741e-57
566,2.899758114878488e-25,1.2133148508270708e-32,3.7317437011761314e-57
567,2.623809645595469e-25,1.6570941761560106e-32,4.1672586818403894e-57
568,2.3741211451384467e-25,2.6964748460758136e-32,4.80850197004573e-57
569,2.14819364707166e-25,3.341338302549627e-32,5.527483046719432e-57
570,1.9437659930575695e-25,3.3977714831569363e-32,6.18903160878087e-57
571,1.7587922024243116e-25,3.4618363010432987e-32,6.798911960639089e-57
572,1.5914209953033906e-25,7.321678476665239e-32,7.966042195530434e-57
573,1.439977264398535e-25,7.406127969491534e-32,9.034286116441641e-57
574,1.302945309948862e-25,9.044989929191185e-32,1.021476400731464e-56
575,1.1789536700961897e-25,1.3698953568268282e-31,1.1832500250680802e-56
576,1.0667613948338533e-25,2.2593274428627473e-31,1.424668249278708e-56
577,9.652456261619012e-26,2.62841440836952e-31,1.6787978561450467e-56
578,8.733903601468365e-26,3.259730761056136e-31,1.9639743386949407e-56
579,7.902762784127649e-26,4.78214109415028e-31,2.3425257891550864e-56
580,7.150715472940723e-26,5.3077132143573585e-31,2.7226981413751347e-56
581,6.47023492564546e-26,5.845787711776968e-31,3.1015650485171907e-56
582,5.854510664207118e-26,1.06441767039132e-30,3.7257686356259716e-56
583,5.297380313265152e-26,1.2798234306995423e-30,4.40487029726848e-56
584,4.7932679250093904e-26,1.5570521099516738e-30,5.1524516076398805e-56
585,4.3371281732200726e-26,1.6118270035853975e-30,5.852687337815619e-56
586,3.924395857947463e-26,3.512137508794948e-30,7.233287445528331e-56
587,3.5509402154561916e-26,4.5567877400419224e-30,8.854073691670679e-56
588,3.2130235761534296e-26,5.6918913731988946e-30,1.0685941363743724e-55
589,2.907263956735351e-26,5.726516170338332e-30,1.2353566906427188e-55
590,2.630601212161419e-26,7.973956529185732e-30,1.4454694675960191e-55
591,2.3802664086944007e-26,1.1126744068984967e-29,1.7107572500615766e-55
592,2.1537541114807646e-26,1.270890240954881e-29,1.984932183898006e-55
593,1.9487973093165845e-26,1.461568566209674e-29,2.2702372270489097e-55
594,1.7633447256374535e-26,2.0414495811025424e-29,2.630815425476392e-55
595,1.5955402886531186e-26,2.049982459381434e-29,2.958443796875461e-55
596,1.4437045551572354e-26,2.9213328233657883e-29,3.380901222427343e-55
597,1.3063179020952247e-26,4.589617922698997e-29,3.981450977800577e-55
598,1.1820053176659929e-26,6.309844600161633e-29,4.728521631553271e-55
599,1.0695226397416773e-26,8.508959473105953e-29,5.6400916239568844e-55
600,9.677441038748617e-27,1.304375968939368e-28,6.90449866622495e-55
601,8.75651076269652e-27,1.4937326337016615e-28,8.214668325815578e-55
602,7.9232185895224e-27,1.7174778120170263e-28,9.577732664829411e-55
603,7.169224651077955e-27,1.7473807942014642e-28,1.0832558149730137e-54
604,6.486982722601166e-27,1.7499574405217928e-28,1.1969645454759564e-54
605,5.869664697562311e-27,1.8499318503453368e-28,1.3057304073947653e-54
606,5.311092249679095e-27,2.050353158809466e-28,1.4148081394512603e-54
607,4.805674998150422e-27,2.649787299769039e-28,1.5423606449721175e-54
608,4.348354557246386e-27,3.250054526470287e-28,1.683920196708359e-54
609,3.9345539102837406e-27,3.3955332323581016e-28,1.8177420587787824e-54
610,3.560131601304423e-27,8.046205544941124e-28,2.104675229703763e-54
611,3.221340285992516e-27,1.1613973971148922e-27,2.4794247065905622e-54
612,2.9147892269926838e-27,1.6389906618323925e-27,2.9579525559405057e-54
613,2.6374103582710866e-27,3.444617155707578e-27,3.86795435469512e-54
614,2.3864275788793186e-27,4.705192691970867e-27,4.992686884641459e-54
615,2.159328968802966e-27,7.607472821742144e-27,6.638129737631297e-54
616,1.953841648821924e-27,7.915906968588177e-27,8.187351637270594e-54
617,1.7679090327711494e-27,8.753340431189939e-27,9.737443073628203e-54
618,1.599670244535095e-27,1.2202022509353431e-26,1.1692619135807778e-53
619,1.4474414937740956e-27,1.2445507721140477e-26,1.3497037423391467e-53
620,1.3096992239846633e-27,1.3587008312573462e-26,1.5279494146684741e-53
621,1.185064864233981e-27,1.5077200893511774e-26,1.7069219649155863e-53
622,1.0722910319586088e-27,2.9969269850541726e-26,2.0288156220499407e-53
623,9.702490487405408e-28,3.875872946879224e-26,2.405498899819563e-53
624,8.779176441142419e-28,3.9854659786811273e-26,2.7559734335521318e-53
625,7.943727343485419e-28,5.682107708684585e-26,3.208097238764967e-53
626,7.187781739060989e-28,6.043262521169211e-26,3.6431980816382883e-53
627,6.503773870177955e-28,3.0226057048275733e-25,5.612310511181742e-53
628,5.884857956181553e-28,3.045163721832763e-25,7.407334326523333e-53
629,5.32483967857972e-28,3.2631529741005712e-25,9.14780837929754e-53
630,4.818114186221497e-28,4.253349039544311e-25,1.1200537742326746e-52
631,4.359610000063081e-28,9.600456638176825e-25,1.5392941615302191e-52
632,3.944738256100822e-28,1.2365149087370075e-24,2.027880289188503e-52
633,3.5693467784779365e-28,1.3594406630043746e-24,2.513920927938875e-52
634,3.2296785231129646e-28,2.2998519157053514e-24,3.2579377446405757e-52
635,2.922333975939722e-28,3.118381511716608e-24,4.17075255377089e-52
636,2.6442371294280543e-28,3.502688753963175e-24,5.0984909479982965e-52
637,2.3926046968664948e-28,4.25121259743885e-24,6.117334163828445e-52
638,2.1649182562933857e-28,4.604481039874994e-24,7.11582888862887e-52
639,1.95889904528343e-28,5.9865333928343304e-24,8.290485823315449e-52
640,1.7724851543273627e-28,6.933854741599275e-24,9.521550666012237e-52
641,1.603810890548638e-28,7.057255371365766e-24,1.0655288328813667e-51
642,1.4511881052219906e-28,7.688503792808407e-24,1.1772895361473474e-51
643,1.3130892982135513e-28,8.582584657172056e-24,1.2901744590617308e-51
644,1.1881323302462067e-28,1.0241295653905752e-23,1.4120575054273193e-51
645,1.0750665899850164e-28,1.2696212387214869e-23,1.5487778446627897e-51
646,9.727604774987714e-29,1.6474112640098858e-23,1.7092987244487756e-51
647,8.801900788274205e-29,3.026956210089005e-23,1.9761726785137833e-51
648,7.964289183070641e-29,3.4085484222850403e-23,2.248092002507802e-51
649,7.206386860901402e-29,4.2158362310394505e-23,2.5524080730871147e-51
650,6.520608480586232e-29,4.3760010646664303e-23,2.8382257772893967e-51
651,5.900090541597061e-29,5.546337960555984e-23,3.166010409738247e-51
652,5.338622691837102e-29,6.789916871052151e-23,3.5291029014564746e-51
653,4.830585572350026e-29,7.804296537258873e-23,3.906724760282139e-51
654,4.370894576886981e-29,9.533647314581801e-23,4.324125290527902e-51
655,3.95494896345776e-29,9.934790604810249e-23,4.717696375912516e-51
656,3.578585808559134e-29,1.0138674316604165e-22,5.08112254053927e-51
657,3.2380383432367923e-29,1.5233280791722498e-22,5.575204523777231e-51
658,2.92989825399579e-29,2.0142727105372725e-22,6.166350027812595e-51
659,2.651081571253632e-29,2.8003709291453265e-22,6.90998915821455e-51
660,2.3987978039358308e-29,2.9097903135009186e-22,7.609152934515926e-51
661,2.1705220113036395e-29,3.0535432681822366e-22,8.273036405047752e-51
662,1.963969532498214e-29,4.293875164306578e-22,9.117746614539833e-51
663,1.7770731208869596e-29,4.331536202465477e-22,9.888775821328586e-51
664,1.6079622543644703e-29,5.168942259662137e-22,1.0721308162976227e-50
665,1.4549444145384158e-29,6.249811543829002e-22,1.1632137282078165e-50
666,1.3164881474367883e-29,7.561646545252466e-22,1.2629279053378933e-50
667,1.191207736201654e-29,8.607383473387307e-22,1.3656306949839868e-50
668,1.0778493323691559e-29,1.142227926915661e-21,1.4889509500495727e-50
669,9.752784069326954e-30,1.3342352380855117e-21,1.6192930153965596e-50
670,8.824683955951965e-30,1.450189980873486e-21,1.7474810957781134e-50
671,7.984904245686979e-30,1.6865167883748758e-21,1.882372403250689e-50
672,7.225040140931818e-30,2.10455331313698e-21,2.0346807763574417e-50
673,6.537486666326857e-30,2.8333887634368524e-21,2.220222064057126e-50
674,5.915362555603739e-30,3.709870409681707e-21,2.440040285861774e-50
675,5.352441381559037e-30,4.734237147615692e-21,2.693860094046893e-50
676,4.843089239878731e-30,4.909852349003534e-21,2.932045137277713e-50
677,4.382208363129634e-30,5.968358751546716e-21,3.1940271814969923e-50
678,3.9651861005897725e-30,6.58277396585503e-21,3.4554816694560315e-50
679,3.587848753289745e-30,7.966819695926119e-21,3.741795744582978e-50
680,3.246419802230202e-30,8.082765073669621e-21,4.004633783364682e-50
681,2.9374821117108028e-30,9.820150352485354e-21,4.293579959023483e-50
682,2.6579437294872363e-30,1.2421196002577693e-20,4.624278881824296e-50
683,2.4050069414740792e-30,1.3448080750585189e-20,4.948245472417072e-50
684,2.1761402712819786e-30,1.3730978945250103e-20,5.247549092887122e-50
685,1.9690531443508412e-30,1.5028572708281955e-20,5.543963123982255e-50
686,1.7816729631100128e-30,1.5896331037119477e-20,5.827656026657483e-50
687,1.6121243637249507e-30,1.5934994823906397e-20,6.08497632792277e-50
688,1.458710446825736e-30,1.7715894047557096e-20,6.3438308465427155e-50
689,1.3198957943678875e-30,2.02082244123186e-20,6.611003118843409e-50
690,1.1942911026523509e-30,2.765657489686561e-20,6.941853907472774e-50
691,1.0806392777072785e-30,3.131678195415347e-20,7.280839671612162e-50
692,9.778028538689038e-31,3.249728223927721e-20,7.599128888562109e-50
693,8.84752609642924e-31,4.0261537657632665e-20,7.955937882262096e-50
694,8.00557266909885e-31,7.427633941879374e-20,8.551554051767116e-50
695,7.243741703806588e-31,7.7146505919749e-20,9.111315262073396e-50
696,6.554408540191793e-31,9.161131832511042e-20,9.712774533127868e-50
697,5.930674100260019e-31,1.1476530081982036e-19,1.0394545090301896e-49
698,5.3662958400919675e-31,1.2085774639371432e-19,1.10441849833143e-49
699,4.855625272365953e-31,1.2395420781622577e-19,1.1647063794391777e-49
700,4.393551434397725e-31,1.476869696550463e-19,1.2297016083111199e-49
701,3.975449735908647e-31,1.5624273747267503e-19,1.2919186975519476e-49
702,3.5971356745713376e-31,1.7239291179226152e-19,1.3540341719949373e-49
703,3.2548229561041414e-31,2.27612241227049e-19,1.428241461454353e-49
704,2.9450855997654572e-31,2.2762844068823415e-19,1.4953917724836867e-49
705,2.664823649986639e-31,2.3446677242207286e-19,1.557977220025822e-49
706,2.411232150975086e-31,2.3787249861132583e-19,1.6154294437855399e-49
707,2.181773073773602e-31,2.8580230685845443e-19,1.6778889994764323e-49
708,1.9741499148136685e-31,3.3396169549424476e-19,1.7439279814436054e-49
709,1.7862847117359196e-31,3.4146198534356873e-19,1.8050245227445674e-49
710,1.6162972464442238e-31,4.046414643444391e-19,1.8705356692017646e-49
711,1.462486227251231e-31,4.384667545094416e-19,1.9347677568748084e-49
712,1.323312261779163e-31,4.563243809430915e-19,1.9952544153482822e-49
713,1.1973824502035734e-31,4.890801223437733e-19,2.0539136623442255e-49
714,1.0834364446437785e-31,5.006147913567149e-19,2.1082425359069894e-49
715,9.80333835177528e-32,5.330003189842368e-19,2.16058149052109e-49
716,8.870427362353295e-32,6.740397565024107e-19,2.220471397697043e-49
717,8.026294591427327e-32,8.234033174163699e-19,2.286670376675447e-49
718,7.262491674503029e-32,1.3909029694358293e-18,2.38785303025029e-49
719,6.57137421526501e-32,1.4086325237148086e-18,2.4805738993827386e-49
720,5.946025277888421e-32,1.7156113755370375e-18,2.58275468828175e-49
721,5.380186160021138e-32,1.7543168959319326e-18,2.6772975909843087e-49
722,4.868193753586359e-32,2.178163112028203e-18,2.783511608599969e-49
723,4.4049238664938293e-32,2.1928779057880192e-18,2.880267282353493e-49
724,3.9857399380032753e-32,2.3180944486098277e-18,2.972814564298785e-49
725,3.6064466344656583e-32,2.536923482099336e-18,3.064459920085975e-49
726,3.263247861014401e-32,2.740397786053127e-18,3.154035010048918e-49
727,2.952708768971655e-32,2.828311948323152e-18,3.2376860809288673e-49
728,2.6717213787284266e-32,4.963698854627738e-18,3.370523421949268e-49
729,2.417473474040117e-32,5.896973940676835e-18,3.5133189178639415e-49
730,2.1874204564208623e-32,6.608776347895055e-18,3.6581217003232845e-49
731,1.9792598779469045e-32,6.8436960409904696e-18,3.793802100686743e-49
732,1.7909083975836557e-32,8.17465677108215e-18,3.9404468383275706e-49
733,1.620480930408499e-32,1.1096061809172341e-17,4.1205562364579454e-49
734,1.466271781047344e-32,1.2821668369101829e-17,4.308870232493214e-49
735,1.3267375725018554e-32,1.3958369085277872e-17,4.494369965563877e-49
736,1.2004817995138824e-32,1.612096437919378e-17,4.688221918893774e-49
737,1.0862408518713099e-32,1.7483904036834696e-17,4.878455914192879e-49
738,9.828713677724089e-33,1.867949964740967e-17,5.06235751332586e-49
739,8.893387906766636e-33,2.0705946251890777e-17,5.2468105888321305e-49
740,8.047070151150882e-33,2.2674196140774615e-17,5.429575689296425e-49
741,7.281290178321643e-33,2.7674408802422195e-17,5.631417100596509e-49
742,6.588383804923186e-33,2.885066913596091e-17,5.821813339132354e-49
743,5.9614161910765756e-33,2.913429995492387e-17,5.995784640847639e-49
744,5.3941124341715236e-33,3.1858147309660025e-17,6.167917623334025e-49
745,4.880794767531385e-33,3.610066842651796e-17,6.34441139035209e-49
746,4.416325735416545e-33,3.947090468121316e-17,6.5190184350810366e-49
747,3.996056775640089e-33,4.4568764268024406e-17,6.6974147281550106e-49
748,3.6157816951952496e-33,4.7506717875740754e-17,6.8694750820961e-49
749,3.271694573262173e-33,5.836293040929598e-17,7.060739166759666e-49
750,2.9603516702727802e-33,6.66371907339382e-17,7.258337632613068e-49
751,2.6786369618080778e-33,7.459840967822382e-17,7.45849289338971e-49
752,2.4237309523781223e-33,7.689395723203114e-17,7.64517393003635e-49
753,2.1930824569636388e-33,9.132047916667842e-17,7.845781226693874e-49
754,1.9843830678989485e-33,9.643902481629833e-17,8.037472307418524e-49
755,1.7955440515519455e-33,1.0686739763946034e-16,8.229677396030802e-49
756,1.6246754435760975e-33,1.1002665538396882e-16,8.408733079513981e-49
757,1.4700671335118318e-33,1.1834716524092644e-16,8.583001466291993e-49
758,1.3301717494263589e-33,1.3290835221365054e-16,8.760087200589226e-49
759,1.2035891712953287e-33,1.5669905005383777e-16,8.949002973057779e-49
760,1.0890525181308963e-33,2.3417073305364155e-16,9.204452452510714e-49
761,9.854154686111257e-34,2.7151739334631483e-16,9.472456043994424e-49
762,8.916407883107913e-34,2.80801104777749e-16,9.723247260642153e-49
763,8.067899487106771e-34,2.8257896932585874e-16,9.951609292628366e-49
764,7.300137340887375e-34,3.4047147102802743e-16,1.020057259780078e-48
765,6.605437422836372e-34,3.44806002468674e-16,1.0428711833956761e-48
766,5.976846942677399e-34,4.665848037033362e-16,1.0708047446481902e-48
767,5.408074755608368e-34,5.038690270518061e-16,1.0980997970376828e-48
768,4.893428398410087e-34,5.268948178662401e-16,1.1239260112104467e-48
769,4.427757117361249e-34,5.509807447843545e-16,1.1483627808364124e-48
770,4.0064003177634615e-34,5.9126277296082085e-16,1.1720906347854855e-48
771,3.6251409191435593e-34,8.042971241001716e-16,1.2012961580862021e-48
772,3.2801631492943823e-34,8.862884864653078e-16,1.2304163434950846e-48
773,2.9680143547442053e-34,9.657004321629172e-16,1.2591262650487188e-48
