n_iterations,n_points,stoch_prior,trapezoid
759,4.08066023775602e-05,8.2985276618963445e-134,4.321059925925386e-139
760,4.0266125531871373e-05,1.148410315749087e-133,4.937638647026248e-139
761,3.973280721455058e-05,1.155217634566992e-133,5.549657308071072e-139
762,3.9206552612047956e-05,1.1882619571586547e-133,6.170844445770649e-139
763,3.86872681666037e-05,1.1894560216458463e-133,6.784420013167674e-139
764,3.8174861559615396e-05,1.3503759429741307e-133,7.471779241297606e-139
765,3.7669241695225575e-05,1.4636694371095555e-133,8.206938593857057e-139
766,3.7170318684126734e-05,1.7771642795405212e-133,9.08773485931044e-139
767,3.667800382758049e-05,1.9088137318266826e-133,1.002124888323927e-138
768,3.619220960164912e-05,1.9709595725387608e-133,1.097238882412162e-138
769,3.571284964163521e-05,5.267374596355162e-133,1.3480635900556197e-138
770,3.523983872672779e-05,6.1420057147161906e-133,1.6366631954380108e-138
771,3.4773092764851756e-05,6.650889892281599e-133,1.945035013782091e-138
772,3.431252877771797e-05,7.203000704649826e-133,2.2745823365636396e-138
773,3.3858064886071146e-05,8.478825047656094e-133,2.6573624894574906e-138
774,3.3409620295133656e-05,9.032463512988019e-133,3.0597359797858266e-138
775,3.296711528024157e-05,1.0234411555675564e-132,3.5096146766903984e-138
776,3.2530471172671234e-05,1.2857134270754198e-132,4.067296047917387e-138
777,3.209961034565357e-05,3.133759027586562e-132,5.40856837119796e-138
778,3.1674456200573305e-05,3.506057456406792e-132,6.889311755361427e-138
779,3.125493315335164e-05,3.9265871550066276e-132,8.525696493836802e-138
780,3.0840966621008574e-05,4.543053109310626e-132,1.0393913837966323e-137
781,3.0432483008403625e-05,5.2064759990364174e-132,1.250658966612822e-137
782,3.0029409695152044e-05,5.5652246770450766e-132,1.4734927847894516e-137
783,2.9631675022714372e-05,6.589973784995844e-132,1.7338631147794845e-137
784,2.923920828165675e-05,7.539186457531836e-132,2.0277916143994716e-137
785,2.8851939699080494e-05,7.756556862495677e-132,2.3261894034576957e-137
786,2.8469800426217617e-05,9.215650967810417e-132,2.6760234271635966e-137
787,2.8092722526190927e-05,1.1153083116957722e-131,3.093796431121232e-137
788,2.7720638961936173e-05,1.242505647237573e-131,3.553050711109738e-137
789,2.735348358428422e-05,1.707283531461178e-131,4.175737854737053e-137
790,2.699119112020084e-05,3.505541543181736e-131,5.4373584589373055e-137
791,2.6633697161182717e-05,3.6202736692636407e-131,6.723013518934143e-137
792,2.6280938151806693e-05,4.1052862842335845e-131,8.161599808581118e-137
793,2.593285137843091e-05,4.398448968495558e-131,9.682502516705236e-137
794,2.558937495804554e-05,4.541594943797321e-131,1.1232102775493214e-136
795,2.525044782727127e-05,6.990880919566722e-131,1.3585810832560487e-136
796,2.4916009731503204e-05,7.202538534019779e-131,1.5978661999786093e-136
797,2.4586001214199102e-05,1.0079695714779202e-130,1.928301871905222e-136
798,2.4260363606308936e-05,1.0118852072627866e-130,2.2556276109917025e-136
799,2.393903901584477e-05,1.1768834261571206e-130,2.6312848514241114e-136
800,2.362197031758867e-05,1.3088870929917051e-130,3.0435436270419157e-136
801,2.3309101142937016e-05,1.3217360741904264e-130,3.454335529569024e-136
802,2.30003758698791e-05,1.3755553102627621e-130,3.876191884302026e-136
803,2.2695739613108865e-05,1.3947939342899205e-130,4.2982827897276815e-136
804,2.2395138214267212e-05,1.8249910429835455e-130,4.843244625042361e-136
805,2.2098518232313746e-05,1.9778270763763983e-130,5.426022528279867e-136
806,2.1805826934026048e-05,2.202127089700584e-130,6.066297528394037e-136
807,2.151701228462457e-05,2.412850880843469e-130,6.7585492663856014e-136
808,2.123202293852213e-05,2.9430167123158817e-130,7.591723263768498e-136
809,2.0950808230195492e-05,3.657910384608409e-130,8.613569259941258e-136
810,2.0673318165178072e-05,4.083231104885954e-130,9.73912175259654e-136
811,2.0399503411171922e-05,7.561973051745947e-130,1.1795989296413054e-135
812,2.012931528927742e-05,1.1298747200141409e-129,1.4828559745361705e-135
813,1.9862705765338994e-05,1.189086191128662e-129,1.7977782272925773e-135
814,1.959962744140579e-05,1.225617036501301e-129,2.1180762147566968e-135
815,1.934003354730512e-05,1.3761289070236605e-129,2.472945118869543e-135
816,1.908387793232765e-05,2.1676728484624578e-129,3.0245295156023555e-135
817,1.8831115057022737e-05,2.609761660946993e-129,3.679811892423093e-135
818,1.8581699985102417e-05,3.151509349160523e-129,4.4606403772866455e-135
819,1.8335588375452495e-05,3.81171243738921e-129,5.3925345251599324e-135
820,1.8092736474249758e-05,4.095502921019466e-129,6.380548533435595e-135
821,1.7853101107183268e-05,5.123281227178619e-129,7.600137438645092e-135
822,1.7616639671778846e-05,5.3105840750614936e-129,8.847569680127779e-135
823,1.738331012982519e-05,6.894095927908184e-129,1.0445513126679465e-134
824,1.7153070999900346e-05,6.9787398003907e-129,1.204165134249511e-134
825,1.692588134999698e-05,8.144782857160811e-129,1.3879807515409396e-134
826,1.670170079024566e-05,8.664125870905822e-129,1.580927318897564e-134
827,1.6480489465734218e-05,9.098047263097391e-129,1.7808536052874978e-134
828,1.626220804942235e-05,1.315865665141455e-128,2.0661804753965868e-134
829,1.6046817735150053e-05,1.824147861442711e-128,2.456482283048522e-134
830,1.5834280230738565e-05,3.2078045543327267e-128,3.1337460328896583e-134
831,1.5624557751182907e-05,5.013374866289356e-128,4.1782005140695014e-134
832,1.541761301193436e-05,6.287502687171669e-128,5.4707492542464755e-134
833,1.521340922227201e-05,7.391692591160842e-128,6.970164936917296e-134
834,1.5011910078762097e-05,8.608514465915103e-128,8.693285925615553e-134
835,1.4813079758803986e-05,9.528186468317185e-128,1.0575232167321616e-133
836,1.4616882914261518e-05,1.070606463000015e-127,1.2661817899724884e-133
837,1.4423284665178955e-05,1.2773568701437512e-127,1.5118381586234878e-133
838,1.42322505935799e-05,1.472865371477747e-127,1.791342294155446e-133
839,1.4043746737348487e-05,2.2291584851362782e-127,2.2087644913329104e-133
840,1.385773958419158e-05,2.631108125544063e-127,2.6949283788452546e-133
841,1.3674196065680964e-05,9.100397028829015e-127,4.354185717642575e-133
842,1.3493083551374333e-05,1.0925203685932937e-126,6.31977310472868e-133
843,1.3314369843014387e-05,1.47289618781701e-126,8.934608524388429e-133
844,1.3138023168804505e-05,1.5251944679068772e-126,1.1606426388559396e-132
845,1.2964012177760372e-05,2.1512573798782463e-126,1.5325060150713827e-132
846,1.2792305934136388e-05,2.1705580531195206e-126,1.9027362201384827e-132
847,1.2622873911925919e-05,2.1736001518081955e-126,2.2685748015915605e-132
848,1.2455685989434286e-05,2.3499498122055108e-126,2.6588561912682498e-132
849,1.2290712443923846e-05,2.830500669325502e-126,3.1227215324616406e-132
850,1.2127923946329785e-05,3.411633305331238e-126,3.6744182688235583e-132
851,1.1967291556046007e-05,3.627722177156226e-126,4.253288873234247e-132
852,1.1808786715780082e-05,8.114172572347538e-126,5.5309071715645094e-132
853,1.1652381246476234e-05,8.88394932475712e-126,6.911203595140721e-132
854,1.1498047342305786e-05,1.0856455578293064e-125,8.575626779811808e-132
855,1.1345757565723739e-05,1.3194627830041263e-125,1.057172656934399e-131
856,1.119548484259094e-05,1.5725861571109573e-125,1.2919244722075385e-131
857,1.1047202457360826e-05,1.706215176869749e-125,1.543250645350531e-131
858,1.0900884048329949e-05,2.3470121560470787e-125,1.8843875178745968e-131
859,1.0756503602951294e-05,3.0069356340834606e-125,2.315655149001248e-131
860,1.0614035453209884e-05,3.5724725874254897e-125,2.821248138537643e-131
861,1.0473454271059428e-05,3.8114813312166994e-125,3.353522248328557e-131
862,1.0334735063919507e-05,3.9421511162970584e-125,3.896752841967561e-131
863,1.019785317023239e-05,5.541933589413875e-125,4.650319503059128e-131
864,1.0062784255078701e-05,5.770351691325848e-125,5.424553164783156e-131
865,9.929504305851081e-06,5.866078194001662e-125,6.201206158723775e-131
866,9.797989627985328e-06,8.02338366342795e-125,7.249410948207522e-131
867,9.668216840747884e-06,9.129719661934951e-125,8.426353945027062e-131
868,9.54016287307923e-06,9.48535156039652e-125,9.63294701245262e-131
869,9.413804959492294e-06,1.2909075290025386e-124,1.1253308582005972e-130
870,9.289120636025214e-06,1.3574005918454968e-124,1.293456610921921e-130
871,9.166087736247617e-06,2.177213519398688e-124,1.559551563578003e-130
872,9.044684387319967e-06,2.6232258978521687e-124,1.8759109412976813e-130
873,8.924889006104929e-06,2.6734359834319506e-124,2.194055293162256e-130
874,8.806680295330328e-06,2.960793094988504e-124,2.54172903716868e-130
875,8.690037239802918e-06,4.583266792032874e-124,3.072794893496502e-130
876,8.574939102672297e-06,5.098019827097744e-124,3.655681624677291e-130
877,8.46136542174425e-06,5.340355893902641e-124,4.2581888457125336e-130
878,8.349296005843056e-06,5.496848878714492e-124,4.870137888996976e-130
879,8.238710931221834e-06,6.620281475812923e-124,5.5973939083771816e-130
880,8.12959053802051e-06,7.525070492295884e-124,6.4130946350810436e-130
881,8.021915426770687e-06,8.34447545746961e-124,7.305636765566396e-130
882,7.915666454946747e-06,8.618460821414108e-124,8.215275200155197e-130
883,7.810824733562767e-06,9.553608346776516e-124,9.210258818803528e-130
884,7.707371623814372e-06,1.0290965326040855e-123,1.0267840742388805e-129
885,7.605288733765137e-06,1.1728675322148213e-123,1.1457208812720325e-129
886,7.504557915076858e-06,1.2808085181596018e-123,1.2738833679689808e-129
887,7.405161259783147e-06,1.714499848206474e-123,1.4431703551869094e-129
888,7.307081097105695e-06,1.880850939851108e-123,1.6264228560988242e-129
889,7.210299990312828e-06,2.033146935934243e-123,1.8218899720299083e-129
890,7.114800733619555e-06,2.2817573406618303e-123,2.0383530363010814e-129
891,7.020566349128716e-06,2.4286659644435828e-123,2.2657012463145928e-129
892,6.927580083812657e-06,2.4789797784600498e-123,2.4946857767864823e-129
893,6.835825406534876e-06,2.6578711313146596e-123,2.7369428613817735e-129
894,6.745286005111058e-06,2.946935312056366e-123,3.0019896680360347e-129
895,6.6559457834091735e-06,3.392883011541992e-123,3.303103194723585e-129
896,6.5677888584878385e-06,3.729562212659645e-123,3.629712567135531e-129
897,6.4807995577726624e-06,4.091983445216795e-123,3.9833140373611596e-129
898,6.3949624162699644e-06,4.272657633846901e-123,4.347637965067497e-129
899,6.310262173817413e-06,4.9280264266590376e-123,4.762278767155655e-129
900,6.226683772371026e-06,7.031469165694386e-123,5.346065863525116e-129
901,6.14421235332821e-06,7.765729083614576e-123,5.982275228023928e-129
902,6.062833254886147e-06,9.404460252081519e-123,6.742533411866153e-129
903,5.9825320094352244e-06,1.1932349426702935e-122,7.694370445766849e-129
904,5.903294340986992e-06,1.2055890908172638e-122,8.643324863335202e-129
905,5.82510616263612e-06,1.257203987472926e-122,9.619800021348326e-129
906,5.747953574056096e-06,1.3654630361459713e-122,1.0666313447024673e-128
907,5.6718228590279695e-06,1.4386516349320747e-122,1.1754315980692959e-128
908,5.596700483001894e-06,1.5389607669302306e-122,1.2902763670413512e-128
909,5.5225730906909424e-06,1.7550999054635726e-122,1.4195157630691933e-128
910,5.449427503696814e-06,2.0062737696490867e-122,1.565293995138242e-128
911,5.377250718166931e-06,2.33990359568159e-122,1.7330622764847907e-128
912,5.306029902482667e-06,2.3967033519509134e-122,1.9026270292258412e-128
913,5.235752394978102e-06,2.45466346793686e-122,2.073992241689855e-128
914,5.166405701689028e-06,2.5540969857245203e-122,2.2499374711699056e-128
915,5.097977494131774e-06,3.605491850500729e-122,2.495020950207039e-128
916,5.030455607111448e-06,3.6518969416082467e-122,2.7399709471209376e-128
917,4.96382803655917e-06,3.909496491297386e-122,2.9987261910150626e-128
918,4.898082937398037e-06,4.1792924161967947e-122,3.271674556528585e-128
919,4.833208621437263e-06,5.265424480744994e-122,3.6110032104472493e-128
920,4.769193555294259e-06,6.677724769704425e-122,4.0356472847089916e-128
921,4.706026358344219e-06,6.826934331837251e-122,4.464029749423639e-128
922,4.6436958006968855e-06,6.839819499401167e-122,4.887536178660592e-128
923,4.582190801200049e-06,1.2725455276309603e-121,5.665032069873959e-128
924,4.521500425469597e-06,1.4605885492006582e-121,6.545598393073104e-128
925,4.461613883945555e-06,1.5012119512465698e-121,7.438668598453954e-128
926,4.402520529973925e-06,1.6288820580397514e-121,8.394855156176694e-128
927,4.3442098579139286e-06,2.058814772564723e-121,9.587413614588474e-128
928,4.286671501270272e-06,2.1881944208443765e-121,1.0838126760396814e-127
929,4.2298952308502404e-06,2.2565129713052795e-121,1.211080626272716e-127
930,4.173870952945113e-06,2.3730268245728802e-121,1.3431473090603818e-127
931,4.118588707535708e-06,2.4307550215473417e-121,1.4766349999362688e-127
932,4.064038666521685e-06,2.5536188089361122e-121,1.6150125076465075e-127
933,4.0102111319743115e-06,2.630218867001224e-121,1.7556531144221913e-127
934,3.957096534412328e-06,2.6976644015311168e-121,1.897989577768834e-127
935,3.904685431100729e-06,3.7322213763698183e-121,2.0923040075667325e-127
936,3.8529685043719985e-06,4.230237184827819e-121,2.309630055245684e-127
937,3.8019365599696187e-06,4.80964171053224e-121,2.553449981518332e-127
938,3.751580525413513e-06,4.980925142701869e-121,2.8026085873611215e-127
939,3.7018914483871406e-06,5.571711386778737e-121,3.0776283457336496e-127
940,3.652860495145926e-06,6.37908789978643e-121,3.388329793967468e-127
941,3.60447894894683e-06,6.392525824548272e-121,3.695561893821111e-127
942,3.556738208498659e-06,6.491670961252624e-121,4.003426670816423e-127
943,3.509629786432929e-06,8.551011785583054e-121,4.403583669298467e-127
944,3.4631453077949773e-06,1.4489810687924729e-120,5.072674425728218e-127
945,3.4172765085550685e-06,1.5080446869842657e-120,5.759815542733734e-127
946,3.3720152341391845e-06,1.728840797669457e-120,6.537128908048892e-127
947,3.3273534379793387e-06,2.7304573770557975e-120,7.748524365943592e-127
948,3.2832831800830303e-06,2.8572117806779077e-120,8.999366144678219e-127
949,3.2397966256216737e-06,3.26501862487006e-120,1.0409807444457613e-126
950,3.1968860435377204e-06,4.2735898124598015e-120,1.2231485369281306e-126
951,3.1545438051702337e-06,4.6456388221283566e-120,1.4185526087903623e-126
952,3.11276238289864e-06,4.939805508498105e-120,1.623577893696808e-126
953,3.0715343488044986e-06,5.562731538303019e-120,1.85139959040365e-126
954,3.0308523733509414e-06,6.109376223737203e-120,2.0982951380410017e-126
955,2.9907092240796304e-06,6.801025044207337e-120,2.3695016847292895e-126
956,2.951097764324973e-06,7.011313947124843e-120,2.6453908312441724e-126
957,2.9120109519453415e-06,7.863758266205274e-120,2.950724547243334e-126
958,2.8734418380711506e-06,8.779245941235033e-120,3.287089881340386e-126
959,2.835383565869463e-06,9.697511128892391e-120,3.653716259914872e-126
960,2.7978293693249848e-06,9.91879407535397e-120,4.0237418017047406e-126
961,2.7607725720371986e-06,1.1892055256455361e-119,4.461504905223297e-126
962,2.724206586033438e-06,1.2003800991039733e-119,4.897528940415668e-126
963,2.6881249105976526e-06,1.354809568755074e-119,5.383129641737736e-126
964,2.652521131114739e-06,1.4498527895445083e-119,5.895913523188777e-126
965,2.6173889179301295e-06,1.5013634536045576e-119,6.419882656578136e-126
966,2.5827220252245053e-06,1.5843204073500222e-119,6.965480050234973e-126
967,2.548514289903414e-06,1.8129047875272827e-119,7.581526804059863e-126
968,2.5147596305015976e-06,2.577488979052674e-119,8.445787775605792e-126
969,2.4814520461018068e-06,3.392206600179934e-119,9.568167431785143e-126
970,2.4485856152679845e-06,3.4907351641934805e-119,1.0707849720749486e-125
971,2.4161544949925313e-06,3.505228599700165e-119,1.1837106357797052e-125
972,2.3841529196575377e-06,3.8875743382432973e-119,1.3072952535889952e-125
973,2.352575200009771e-06,4.0106939846563327e-119,1.4331051039193564e-125
974,2.321415722149241e-06,4.0751797740843896e-119,1.5592446599520823e-125
975,2.2906689465311415e-06,4.318726023185242e-119,1.6911521894407536e-125
976,2.2603294069810542e-06,4.354309829663296e-119,1.8223850718097382e-125
977,2.2303917097231524e-06,5.577739833268585e-119,1.9882639157447112e-125
978,2.2008505324212965e-06,5.863718933264352e-119,2.1603379332782832e-125
979,2.1717006232328326e-06,6.487416201819769e-119,2.3481931766929554e-125
980,2.1429367998749008e-06,8.189813533143206e-119,2.582203480911613e-125
981,2.114553948703151e-06,1.0779926228496671e-118,2.886142293961919e-125
982,2.086547023802622e-06,1.1655595750252266e-118,3.210417883572739e-125
983,2.058911046090678e-06,1.309829187093969e-118,3.5700047753514936e-125
984,2.0316411024318292e-06,1.7133480137753824e-118,4.034139626884133e-125
985,2.004732344764272e-06,1.7363618232889447e-118,4.498278806785711e-125
986,1.9781799892379876e-06,1.8424041237384102e-118,4.984240801316848e-125
987,1.951979315364286e-06,1.9623015327856235e-118,5.494972200785896e-125
988,1.926125665176585e-06,2.0082799169940156e-118,6.010747414828295e-125
989,1.9006144424023128e-06,2.1450025763271766e-118,6.55433990434607e-125
990,1.8754411116457868e-06,2.2002558326606192e-118,7.104549572477965e-125
991,1.8506011975819082e-06,2.443811353211244e-118,7.707570134972223e-125
992,1.8260902841605253e-06,3.2082241659717236e-118,8.488727543748897e-125
993,1.8019040138213667e-06,3.6600182755925707e-118,9.368087147834547e-125
994,1.7780380867193375e-06,3.7702508347564067e-118,1.0261933575714848e-124
995,1.754488259960096e-06,3.9112708658405974e-118,1.117693119494532e-124
996,1.7312503468457492e-06,7.837986454384585e-118,1.2986253705752647e-124
997,1.7083202161305435e-06,7.895547071094186e-118,1.478472334983154e-124
998,1.6856937912863976e-06,8.740776455724307e-118,1.6749351240145914e-124
999,1.663367049778194e-06,1.125238574221835e-117,1.9245004873905163e-124
1000,1.641336022348639e-06,1.212519766283868e-117,2.1898619991522912e-124
1001,1.6195967923126097e-06,1.2880471860266877e-117,2.4680191861205864e-124
1002,1.5981454948608469e-06,1.5583745851263102e-117,2.800096934927239e-124
1003,1.5769783163728552e-06,2.7312888769018115e-117,3.374405062394704e-124
1004,1.5560914937389354e-06,2.737199737830176e-117,3.942332986700028e-124
1005,1.5354813136911635e-06,2.9005382353129636e-117,4.5361802164712226e-124
1006,1.515144112143249e-06,3.3277011914753105e-117,5.2084597177488485e-124
1007,1.4950762735391313e-06,3.55994582509703e-117,5.918132816422076e-124
1008,1.4752742302102067e-06,4.035335727303344e-117,6.711919910050119e-124
1009,1.4557344617410582e-06,6.081771041478831e-117,7.892414046061998e-124
1010,1.4364534943436084e-06,6.614268406016642e-117,9.159263443475171e-124
1011,1.4174279002395385e-06,7.199122010430706e-117,1.051986860950795e-123
1012,1.3986542970508992e-06,9.211230724230199e-117,1.2237696498199356e-123
1013,1.380129347198789e-06,9.556783273123739e-117,1.399636154705345e-123
1014,1.3618497573100026e-06,1.0501685341146424e-116,1.5903313732593297e-123
1015,1.3438122776315214e-06,1.3574871192472993e-116,1.8335662944133094e-123
1016,1.3260137014527877e-06,1.3874715290342166e-116,2.0788810638983277e-123
1017,1.3084508645356036e-06,1.4813209152360496e-116,2.3373201388196245e-123
1018,1.2911206445515944e-06,1.946108089819274e-116,2.6723514429731386e-123
1019,1.274019960527119e-06,1.946129549197084e-116,3.002948957111694e-123
1020,1.2571457722955362e-06,2.448410125382317e-116,3.413362242315763e-123
1021,1.2404950799567134e-06,3.074427843771642e-116,3.921885657881153e-123
1022,1.2240649233437166e-06,3.450017196922108e-116,4.484975013088835e-123
1023,1.2078523814965414e-06,5.921007362981815e-116,5.438563646212353e-123
1024,1.191854572142826e-06,6.222556100922647e-116,6.427443870999478e-123
1025,1.1760686511854398e-06,7.448241784401576e-116,7.595430966517951e-123
1026,1.1604918121968607e-06,7.923742094883897e-116,8.821525670906051e-123
1027,1.145121285920239e-06,8.317168669650442e-116,1.0091452215206249e-122
1028,1.129954339777089e-06,9.535396952440873e-116,1.152810320414784e-122
1029,1.114988277381484e-06,9.65846526693311e-116,1.2964022489038942e-122
1030,1.1002204380606923e-06,9.789070916571106e-116,1.4400083157040369e-122
1031,1.0856481963821639e-06,9.797222086315676e-116,1.5818303375850464e-122
1032,1.071268961686772e-06,1.1952550833764585e-115,1.7525606857730532e-122
1033,1.0570801776282568e-06,1.196866516282837e-115,1.9212568666920257e-122
1034,1.0430793217187495e-06,1.2312287545695722e-115,2.0924978409530484e-122
1035,1.0292639048803243e-06,1.2796704094962014e-115,2.2681188527823785e-122
1036,1.0156314710024903e-06,1.6692605914191274e-115,2.494172695861699e-122
1037,1.0021795965055438e-06,1.9217794556624905e-115,2.7509760592855514e-122
1038,9.889058899096978e-07,2.534559272353036e-115,3.085178040395125e-122
1039,9.758079914099323e-07,2.580905305593452e-115,3.4209837262895876e-122
1040,9.628835724564623e-07,3.351906294441306e-115,3.8513292113132635e-122
1041,9.501303353407667e-07,5.224486078699251e-115,4.5132078501171565e-122
1042,9.375460127871031e-07,5.317364296463249e-115,5.177930704492033e-122
1043,9.251283675494305e-07,5.679050267392216e-115,5.878464861042932e-122
1044,9.128751920136648e-07,6.206005598368156e-115,6.633861716340879e-122
1045,9.007843078052184e-07,6.222123501740781e-115,7.381189353801972e-122
1046,8.888535654017208e-07,6.565142295729807e-115,8.159272425894293e-122
1047,8.770808437508776e-07,8.552942538451027e-115,9.159518336619163e-122
1048,8.654640498933887e-07,1.3436777408794081e-114,1.071010398477547e-121
1049,8.540011185908629e-07,1.3625828656725725e-114,1.2261679678377884e-121
1050,8.426900119586528e-07,1.3971542784255361e-114,1.3831550132885987e-121
1051,8.315287191035679e-07,1.62984915831798e-114,1.5638625518680828e-121
1052,8.20515255766371e-07,1.650909057909888e-114,1.7444807124593546e-121
1053,8.096476639690178e-07,1.6764480147585218e-114,1.9254637039957675e-121
1054,7.989240116665673e-07,2.0935715790637933e-114,2.1484842591627217e-121
1055,7.883423924036974e-07,2.110102907758145e-114,2.3702886409441112e-121
1056,7.779009249757819e-07,2.225331608603687e-114,2.6011071487639242e-121
1057,7.675977530944447e-07,2.5804791873886925e-114,2.8652176442506613e-121
1058,7.574310450575484e-07,3.2057801038618205e-114,3.1889815536287964e-121
1059,7.473989934235543e-07,3.360629528232117e-114,3.5238889601614086e-121
1060,7.374998146901956e-07,3.713424315618581e-114,3.889053078899215e-121
1061,7.277317489774006e-07,3.808684341816503e-114,4.258624097907588e-121
1062,7.180930597144282e-07,4.426610152234284e-114,4.682465726368392e-121
1063,7.085820333311346e-07,5.000746172581426e-114,5.154938244082516e-121
1064,6.991969789533353e-07,5.050491776368171e-114,5.625790673944985e-121
1065,6.899362281022006e-07,7.663136940330053e-114,6.330755000815903e-121
1066,6.807981343976342e-07,7.922789851291046e-114,7.049952383257103e-121
1067,6.717810732655744e-07,8.614533810062879e-114,7.821586015149201e-121
1068,6.628834416491832e-07,8.936397832341118e-114,8.61144810479148e-121
1069,6.541036577238504e-07,1.1281559747724995e-113,9.595385190653889e-121
1070,6.454401606159763e-07,1.2782924388075282e-113,1.0695499488647886e-120
1071,6.3689141012548e-07,1.357735045329952e-113,1.1848506701245249e-120
1072,6.284558864519819e-07,1.3624210411710276e-113,1.299016922511465e-120
1073,6.201320899246099e-07,1.4750414973189915e-113,1.4209832784488632e-120
1074,6.119185407353927e-07,1.9340184222308717e-113,1.5787828513197127e-120
1075,6.038137786761752e-07,2.5175210604282784e-113,1.78147071068057e-120
1076,5.958163628790234e-07,2.5612988363593092e-113,1.9849519072181225e-120
1077,5.879248715600665e-07,2.6888502441869193e-113,2.1957370771694757e-120
1078,5.80137901766728e-07,2.857729759801408e-113,2.4167939397556047e-120
1079,5.724540691283144e-07,4.5872217332404803e-113,2.766934147023416e-120
1080,5.648720076098974e-07,4.889806328371654e-113,3.135227021516015e-120
1081,5.573903692694596e-07,5.1280087419940477e-113,3.51634533851867e-120
1082,5.50007824018258e-07,5.350633633250316e-113,3.9087423464212466e-120
1083,5.427230593843606e-07,6.128771852853113e-113,4.3522522618831034e-120
1084,5.355347802793109e-07,6.152083837726293e-113,4.791552593425491e-120
1085,5.284417087678922e-07,6.306873502749872e-113,5.235941094989267e-120
1086,5.214425838409324e-07,1.2731170832158265e-112,6.121110603562146e-120
1087,5.145361611911212e-07,1.3953443533303288e-112,7.078412470276693e-120
1088,5.077212129917981e-07,1.4851954645650546e-112,8.083862584505117e-120
1089,5.00996527678668e-07,1.6012001488252604e-112,9.153488562709365e-120
1090,4.943609097344072e-07,1.8831059205417224e-112,1.0394770615347739e-119
1091,4.878131794761273e-07,2.27951395895616e-112,1.1877450481663407e-119
1092,4.813521728456485e-07,3.0996577160588117e-112,1.3866878728733288e-119
1093,4.749767412025529e-07,3.172611146709373e-112,1.5876160266522244e-119
1094,4.686857511199795e-07,3.418346372450233e-112,1.801239721066562e-119
1095,4.624780841831231e-07,4.157275860385939e-112,2.057600513495279e-119
1096,4.563526367903994e-07,4.312598048230184e-112,2.3200170207348702e-119
1097,4.5030831995725084e-07,4.4358227096612645e-112,2.586356628383905e-119
1098,4.4434405912254335e-07,4.713053251647281e-112,2.8655938636011907e-119
1099,4.384587939575313e-07,5.02716527794733e-112,3.159496548287476e-119
1100,4.326514781773515e-07,5.291198181394848e-112,3.4647382208988963e-119
1101,4.2692107935501555e-07,7.384538170846693e-112,3.885099343309745e-119
1102,4.2126657873786087e-07,1.180033033045103e-111,4.5479302871759013e-119
1103,4.1568697106644154e-07,1.3830532061545123e-111,5.314509264276142e-119
1104,4.1018126439580946e-07,1.8616651019391395e-111,6.332699626113706e-119
1105,4.0474847991916697e-07,1.9430682256081465e-111,7.381335910432803e-119
1106,3.993876517938547e-07,2.8298617531477052e-111,8.88832968182848e-119
1107,3.9409782696964093e-07,2.893858563839978e-111,1.0408992566327846e-118
1108,3.888780650192921e-07,4.060224231118695e-111,1.2514297801171004e-118
1109,3.8372743797138064e-07,4.187265269275329e-111,1.4656719377526372e-118
1110,3.786450301453103e-07,4.807752922095879e-111,1.7084033629947992e-118
1111,3.73629937988526e-07,5.224645140055949e-111,1.9686889202916506e-118
1112,3.6868126991588104e-07,8.71695335465063e-111,2.39720527448784e-118
1113,3.6379814615112747e-07,9.483921819479871e-111,2.8572499953157e-118
1114,3.589796985705135e-07,9.632616305294158e-111,3.318318816026751e-118
1115,3.542250705484453e-07,1.0389157849458973e-110,3.809013377778481e-118
1116,3.4953341680519633e-07,1.068135685854984e-110,4.306826948688908e-118
1117,3.449039032566334e-07,1.1016823186476515e-110,4.813474669295706e-118
1118,3.403357068659332e-07,1.154120951574174e-110,5.337208280157121e-118
1119,3.358280154972601e-07,1.4374681614506526e-110,5.980883458286e-118
1120,3.3138002777138823e-07,1.601077248630464e-110,6.688324449886241e-118
1121,3.269909529232291e-07,2.334287219898524e-110,7.706075674760851e-118
1122,3.2266001066124997e-07,2.349797700853156e-110,8.717019962989868e-118
1123,3.183864310287531e-07,2.393203991386724e-110,9.733001635581325e-118
1124,3.141694542669933e-07,2.470918837267167e-110,1.0768081934180759e-117
1125,3.1000833068010524e-07,2.5740297145599308e-110,1.1832074332469904e-117
1126,3.059023205018258e-07,2.6507538989877354e-110,1.2913268725567745e-117
1127,3.0185069376397564e-07,3.5247771404680103e-110,1.433191932573939e-117
1128,2.97852730166686e-07,3.547367147669436e-110,1.5740751721171585e-117
1129,2.9390771895034365e-07,4.0192382224020774e-110,1.7315845240126814e-117
1130,2.900149587692301e-07,4.174947750445669e-110,1.893028947413169e-117
1131,2.8617375756683873e-07,4.514884698224065e-110,2.0653062543630087e-117
1132,2.823834324528391e-07,5.276898034074366e-110,2.263993285206125e-117
1133,2.7864330958167245e-07,5.725222828135258e-110,2.4767055925855175e-117
1134,2.7495272403275566e-07,7.189500559799319e-110,2.740283103907816e-117
1135,2.713110196922714e-07,7.545395897706531e-110,3.013244398813952e-117
1136,2.6771754913652246e-07,9.167236668205749e-110,3.3404847790463256e-117
1137,2.6417167351683504e-07,1.2527235162426597e-109,3.781743276753983e-117
1138,2.6067276244598215e-07,1.5281075669307587e-109,4.3128737080074985e-117
