n_iterations,n_points,stoch_prior,trapezoid
2319,7.346962429277977e-21,3.855158566673511e-30,1.7691766931634901e-50
2320,7.201482826012827e-21,3.884410450273984e-30,1.8251274533337711e-50
2321,7.058883911899183e-21,4.011527522944381e-30,1.8817650431846004e-50
2322,6.919108645469958e-21,4.045034342400691e-30,1.9377448391763017e-50
2323,6.78210111475498e-21,4.168930949368766e-30,1.994296831611298e-50
2324,6.647806514915077e-21,4.481411192629601e-30,2.0538839129427644e-50
2325,6.516171126319789e-21,4.567333708636102e-30,2.1134109372988292e-50
2326,6.387142293058423e-21,4.906743118707845e-30,2.1760952490472905e-50
2327,6.260668401877313e-21,4.9591099806911324e-30,2.2381940750909323e-50
2328,6.13669886153369e-21,5.163773957264884e-30,2.3015753518417324e-50
2329,6.0151840825583805e-21,5.451727801510714e-30,2.3671660169368625e-50
2330,5.89607545741966e-21,5.8595405493869556e-30,2.436267209918079e-50
2331,5.779325341079253e-21,6.110618630092164e-30,2.5069024249097906e-50
2332,5.664887031934018e-21,6.307704638394e-30,2.5783720577442535e-50
2333,5.552714753134349e-21,6.382186840947961e-30,2.649253709025143e-50
2334,5.442763634273158e-21,6.635227911700858e-30,2.721486478684243e-50
2335,5.334989693436787e-21,6.683461302663709e-30,2.7928036272713497e-50
2336,5.229349819611935e-21,7.26288742306993e-30,2.8687690494678863e-50
2337,5.125801755440559e-21,7.327958237543937e-30,2.9438973801851386e-50
2338,5.024304080316258e-21,7.69295587609187e-30,3.021206033050705e-50
2339,4.924816193815733e-21,8.229526150524916e-30,3.1022692443196716e-50
2340,4.827298299457791e-21,8.439893753534584e-30,3.183758446207702e-50
2341,4.731711388784501e-21,8.484194285732113e-30,3.2640533164021686e-50
2342,4.638017225757018e-21,8.854196345446449e-30,3.346190622307878e-50
2343,4.546178331460893e-21,9.231729846419352e-30,3.4301343986778722e-50
2344,4.4561579691139035e-21,9.409134948301896e-30,3.5139971726332593e-50
2345,4.3679201293707594e-21,1.0189839123302683e-29,3.6030199140491844e-50
2346,4.281429515919107e-21,1.0905223520590004e-29,3.696406031217303e-50
2347,4.1966515313602785e-21,1.1098181803080742e-29,3.7895626446868183e-50
2348,4.1135522633701245e-21,1.1145377215651422e-29,3.881262941097746e-50
2349,4.032098471133384e-21,1.2521516727348099e-29,3.982245649869396e-50
2350,3.952257572047155e-21,1.3062039917410854e-29,4.0855016256198213e-50
2351,3.873997628687187e-21,1.3753112964971194e-29,4.1920677837255844e-50
2352,3.797287336032685e-21,1.439205991709514e-29,4.301376644368119e-50
2353,3.722096008943796e-21,1.5486801870042215e-29,4.416671057167198e-50
2354,3.648393569887066e-21,1.550428274032143e-29,4.529810050325766e-50
2355,3.576150536904213e-21,1.6297519767735988e-29,4.646382589600919e-50
2356,3.5053380118187396e-21,1.6506437536970345e-29,4.762111590383713e-50
2357,3.4359276686764815e-21,1.6545209468716157e-29,4.8758154562829265e-50
2358,3.3678917424146493e-21,1.686255824285235e-29,4.989405569927968e-50
2359,3.3012030177556288e-21,1.722534587311944e-29,5.103141879551228e-50
2360,3.235834818320314e-21,1.862574086325596e-29,5.223689557292746e-50
2361,3.1717609959573677e-21,1.980199352847106e-29,5.349312313183936e-50
2362,3.108955920283537e-21,2.0484358195570567e-29,5.476690738053308e-50
2363,3.0473944684310958e-21,2.2349834908871362e-29,5.612917345946653e-50
2364,2.987052014998517e-21,2.4710598225837353e-29,5.760550872167058e-50
2365,2.9279044221998073e-21,2.679146261391088e-29,5.917447015150761e-50
2366,2.8699280302092445e-21,2.744828901430443e-29,6.075006746689568e-50
2367,2.8130996476969622e-21,2.814730736313383e-29,6.233379665245168e-50
2368,2.7573965425522543e-21,3.011515701289467e-29,6.399469597042131e-50
2369,2.7027964327903647e-21,3.0237320865324347e-29,6.562931139913665e-50
2370,2.649277477639338e-21,3.176874148597339e-29,6.731270784656415e-50
2371,2.5968182688035566e-21,3.363941791029415e-29,6.905993342246098e-50
2372,2.5453978218999833e-21,3.559232694200895e-29,7.087198684987634e-50
2373,2.494995568064278e-21,3.7550040314930027e-29,7.274585545194792e-50
2374,2.4455913457228318e-21,4.1069922008206336e-29,7.475479429160971e-50
2375,2.3971653925280116e-21,4.349124586492919e-29,7.684004749130916e-50
2376,2.349698337452817e-21,4.58547994588006e-29,7.899509007516231e-50
2377,2.3031711930423327e-21,4.670301023408296e-29,8.114653405405779e-50
2378,2.2575653478184404e-21,4.7445429302267614e-29,8.328890001389358e-50
2379,2.212862558834932e-21,4.994668596553086e-29,8.54995504099295e-50
2380,2.1690449443802007e-21,5.284341060496711e-29,8.779209789162638e-50
2381,2.126094976824191e-21,5.64380847595269e-29,9.019211245530702e-50
2382,2.083995475607237e-21,5.852912416843549e-29,9.26317636902984e-50
2383,2.042729600367488e-21,6.013139762987872e-29,9.508857118682214e-50
2384,2.0022808442046577e-21,6.219285008617772e-29,9.757928827436026e-50
2385,1.9626330270769295e-21,6.51286645448497e-29,1.0013593207022944e-49
2386,1.9237702893288214e-21,7.353321429475936e-29,1.0296534094746779e-49
2387,1.885677085347071e-21,7.652775782176825e-29,1.0585166614651832e-49
2388,1.8483381773421425e-21,7.910207118410708e-29,1.0877600865511635e-49
2389,1.8117386292530015e-21,7.957008156750444e-29,1.1165940468272113e-49
2390,1.7758638007723858e-21,9.281848881787617e-29,1.149562843511237e-49
2391,1.7406993414905917e-21,9.388837031225909e-29,1.1822513075157115e-49
2392,1.706231185155015e-21,1.0067724509236351e-28,1.2166093289860114e-49
2393,1.6724455440435534e-21,1.0285401200881822e-28,1.2510151694159004e-49
2394,1.6393289034492922e-21,1.0300016113616278e-28,1.2847876490515657e-49
2395,1.606868016274409e-21,1.0469868924470158e-28,1.3184372872747296e-49
2396,1.5750498977312397e-21,1.1553218753739105e-28,1.3548335056091432e-49
2397,1.543861820148097e-21,1.2421291416397958e-28,1.3931895777107112e-49
2398,1.5132913078781232e-21,1.2427818268526921e-28,1.430805904072079e-49
2399,1.4833261323087762e-21,1.292728108778145e-28,1.469159208554142e-49
2400,1.4539543069703089e-21,1.4332325821669768e-28,1.5108390807972623e-49
2401,1.4251640827409352e-21,1.4380297113755155e-28,1.551830379314314e-49
2402,1.3969439431470991e-21,1.4942046184222003e-28,1.5935795642939773e-49
2403,1.3692825997566993e-21,1.568252802239699e-28,1.6365300530088025e-49
2404,1.3421689876635374e-21,1.638430359258128e-28,1.6805139934675195e-49
2405,1.3155922610612753e-21,2.255072158172519e-28,1.739853058809135e-49
2406,1.2895417889048926e-21,2.271426772195597e-28,1.7984389592172396e-49
2407,1.2640071506582006e-21,2.2994585981138182e-28,1.856573476884061e-49
2408,1.2389781321254163e-21,2.3085382728014117e-28,1.9137818593417604e-49
2409,1.2144447213654198e-21,2.330862704331072e-28,1.9703997118391698e-49
2410,1.1903971046867728e-21,2.441843103944904e-28,2.028538846821349e-49
2411,1.1668256627221738e-21,2.6257670774189013e-28,2.0898191801915316e-49
2412,1.1437209665805547e-21,2.7908917098439684e-28,2.1536634635585574e-49
2413,1.1210737740753761e-21,2.8452328361555124e-28,2.2174620348732087e-49
2414,1.0988750260276852e-21,2.949682262688686e-28,2.282293000199583e-49
2415,1.0771158426422597e-21,3.193097917452415e-28,2.3510843131530238e-49
2416,1.0557875199556351e-21,3.2539895884404583e-28,2.4197993258909205e-49
2417,1.0348815263543397e-21,3.4103264073385873e-28,2.4903897076526384e-49
2418,1.0143894991621906e-21,3.4112706039037365e-28,2.5596014631423655e-49
2419,9.943032412950871e-22,3.6498549288067204e-28,2.6321875537086418e-49
2420,9.746147179820479e-22,3.7099217446159863e-28,2.7045072614947955e-49
2421,9.553160535512446e-22,4.238142008500754e-28,2.785487961915239e-49
2422,9.363995282795723e-22,4.399318017893285e-28,2.8678838410516562e-49
2423,9.17857575304712e-22,4.439651617259942e-28,2.94938863182313e-49
2424,8.99682777598231e-22,4.680214228512346e-28,3.033608408950186e-49
2425,8.818678649987261e-22,4.841016562737179e-28,3.118996840058706e-49
2426,8.644057113036095e-22,4.877914928873354e-28,3.2033324126432837e-49
2427,8.472893314185774e-22,4.9508694502757725e-28,3.2872343831762637e-49
2428,8.305118785634607e-22,5.233886453474518e-28,3.3741762764452643e-49
2429,8.140666415334027e-22,5.305071045071441e-28,3.460555662177402e-49
2430,7.979470420143304e-22,5.455923524414085e-28,3.547632227766132e-49
2431,7.821466319514939e-22,5.601494209246174e-28,3.635261866062557e-49
2432,7.666590909702045e-22,5.957070131734461e-28,3.7266087950144656e-49
2433,7.514782238475551e-22,6.089962527279333e-28,3.818144381568096e-49
2434,7.365979580342933e-22,6.649750965003236e-28,3.916114772267849e-49
2435,7.220123412256771e-22,6.68497932608849e-28,4.012653959398829e-49
2436,7.077155389805107e-22,7.058221028187181e-28,4.112564873799775e-49
2437,6.937018323872747e-22,7.288477648761403e-28,4.213692221313524e-49
2438,6.799656157764696e-22,7.769172163099597e-28,4.319354663826751e-49
2439,6.665013944783091e-22,8.282136121879419e-28,4.429763129537487e-49
2440,6.533037826247389e-22,8.30006206077681e-28,4.53821959843785e-49
2441,6.403675009950564e-22,9.176622889756988e-28,4.655755655159064e-49
2442,6.276873749041147e-22,9.18500436923279e-28,4.771069568014664e-49
2443,6.152583321324113e-22,1.0184554176874075e-27,4.896400559351697e-49
2444,6.030754008971189e-22,1.0497392246862471e-27,5.023023381232249e-49
2445,5.911337078632937e-22,1.200622765055077e-27,5.164978561839752e-49
2446,5.794284761945059e-22,1.2582094986311202e-27,5.310796765104718e-49
2447,5.679550236420077e-22,1.2604369552080273e-27,5.453980610387847e-49
2448,5.56708760671805e-22,1.2649430733999e-27,5.5948309781167444e-49
2449,5.456851886287495e-22,1.279560053227353e-27,5.73448768193063e-49
2450,5.348798979370489e-22,1.2817780917193012e-27,5.871616290386606e-49
2451,5.242885663363464e-22,1.3107187333135418e-27,6.009064422279651e-49
2452,5.139069571527859e-22,1.5760351578270334e-27,6.171062308099671e-49
2453,5.037309176042743e-22,1.6006614424612422e-27,6.332333590453735e-49
2454,4.937563771393026e-22,1.625895451752994e-27,6.49290354419075e-49
2455,4.839793458086962e-22,1.6319895875616816e-27,6.650883926315689e-49
2456,4.743959126695539e-22,1.8194724899718384e-27,6.823525497708161e-49
2457,4.650022442208459e-22,1.875710809066608e-27,6.997979074548945e-49
2458,4.557945828699356e-22,1.899026594265035e-27,7.171103822538609e-49
2459,4.4676924542951855e-22,1.9585590086703914e-27,7.346120275844257e-49
2460,4.379226216442729e-22,2.0768427337895973e-27,7.528031685650483e-49
2461,4.292511727467311e-22,2.1270510613974657e-27,7.710651692268868e-49
2462,4.2075143004171636e-22,2.130973696913849e-27,7.889985693382591e-49
2463,4.1241999351880916e-22,2.2220803373559083e-27,8.073283984364535e-49
2464,4.0425353049231895e-22,2.292075750305585e-27,8.258612281851184e-49
2465,3.9624877426814177e-22,2.4857651376179945e-27,8.455621692978952e-49
2466,3.8840252283706205e-22,2.534623056069009e-27,8.652525617178301e-49
2467,3.8071163759388374e-22,2.651022191793298e-27,8.854394074434544e-49
2468,3.731730420819659e-22,2.774899657298521e-27,9.061511430931227e-49
2469,3.657837207625904e-22,2.903045406854086e-27,9.273902939796768e-49
2470,3.585407178086986e-22,3.1944811670077978e-27,9.502988525585539e-49
2471,3.5144113592253954e-22,3.2271664396058232e-27,9.729835455877737e-49
2472,3.4448213517669123e-22,3.234298194853544e-27,9.952681901206404e-49
2473,3.3766093187807245e-22,3.486875154340351e-27,1.0188173902731967e-48
2474,3.3097479745440826e-22,3.61902693403464e-27,1.0427751215102301e-48
2475,3.244210573627843e-22,3.695170304839359e-27,1.066752541078905e-48
2476,3.1799709001977496e-22,3.850218740901874e-27,1.091241340700294e-48
2477,3.1170032575279126e-22,4.047511441071232e-27,1.1164752355748509e-48
2478,3.055282457721707e-22,4.247720571188024e-27,1.1424329383005202e-48
2479,2.99478381163621e-22,4.394537901837454e-27,1.1687560750305002e-48
2480,2.9354831190063726e-22,5.135410017955384e-27,1.1989079038923903e-48
2481,2.8773566587644137e-22,5.61318367789499e-27,1.2312123202845686e-48
2482,2.8203811795512477e-22,6.004792587883575e-27,1.2650861864408818e-48
2483,2.764533890415466e-22,6.3728118103083615e-27,1.3003242439887676e-48
2484,2.7097924516968134e-22,6.4130972972628904e-27,1.3350828864197026e-48
2485,2.656134966089868e-22,6.501384803138478e-27,1.369622299947068e-48
2486,2.603539969884964e-22,6.531942850799558e-27,1.4036369160684453e-48
2487,2.5519864243823614e-22,7.221205070245198e-27,1.4404962078537887e-48
2488,2.501453707476433e-22,7.25506208305991e-27,1.476795031553727e-48
2489,2.4519216054066737e-22,7.62450701816148e-27,1.5141869112061873e-48
2490,2.4033703046717836e-22,8.219100842614712e-27,1.5536966308570686e-48
2491,2.355780384104144e-22,8.439099939007349e-27,1.5934606138571787e-48
2492,2.3091328071009533e-22,8.483253450060936e-27,1.6326411434755788e-48
2493,2.263408914009451e-22,9.956127818867376e-27,1.6777137250826156e-48
2494,2.2185904146627565e-22,1.0160082634529154e-26,1.7227988545079463e-48
2495,2.1746593810635114e-22,1.0185686177537939e-26,1.7671026039505173e-48
2496,2.1315982402125517e-22,1.052295769035633e-26,1.8119670309619342e-48
2497,2.0893897670793511e-22,1.0720784773388268e-26,1.8567698136758887e-48
2498,2.0480170777118985e-22,1.1693598479748296e-26,1.904670385671197e-48
2499,2.0074636224827747e-22,1.1694954344414665e-26,1.9516279068525432e-48
2500,1.9677131794691966e-22,1.2414740744471613e-26,2.0004884620360635e-48
2501,1.9287498479639178e-22,1.2647004383066904e-26,2.0492775300509023e-48
2502,1.8905580421148323e-22,1.312887333535669e-26,2.0989226337061647e-48
2503,1.8531224846903828e-22,1.3796327180956627e-26,2.1500586108225732e-48
2504,1.8164282009684255e-22,1.3901278173136982e-26,2.2005633250527876e-48
2505,1.780460512746234e-22,1.6261136038676995e-26,2.2584718066565927e-48
2506,1.7452050324689184e-22,1.8018826045561438e-26,2.3213690914010272e-48
2507,1.7106476574743136e-22,1.804493359087938e-26,2.383110254039494e-48
2508,1.6767745643516257e-22,1.9849700276807394e-26,2.449681636992896e-48
2509,1.6435722034119824e-22,2.0189540736180847e-26,2.516051997384392e-48
2510,1.6110272932682807e-22,2.0801521933017456e-26,2.5830801048675978e-48
2511,1.579126815522537e-22,2.124087611503292e-26,2.6501686513455318e-48
2512,1.5478580095583182e-22,2.3837740758633774e-26,2.7239684470283712e-48
2513,1.5172083674362938e-22,2.586125191180225e-26,2.8024474943066365e-48
2514,1.4871656288909691e-22,2.674283683820515e-26,2.88199485274603e-48
2515,1.4577177764263297e-22,2.799871276005074e-26,2.963628737365803e-48
2516,1.4288530305087674e-22,2.9568598382719636e-26,3.048132733516745e-48
2517,1.4005598448550263e-22,3.031882395108432e-26,3.1330650501452124e-48
2518,1.3728269018136074e-22,3.491947873171978e-26,3.2289482416601137e-48
2519,1.3456431078375266e-22,3.555651408056578e-26,3.324647377527267e-48
2520,1.3189975890467187e-22,3.80196465715011e-26,3.424949708365719e-48
2521,1.2928796868784076e-22,4.339874285810168e-26,3.5371758959170173e-48
2522,1.2672789538234643e-22,4.666716747944982e-26,3.6554644198131387e-48
2523,1.2421851492473375e-22,5.136292313696519e-26,3.7830774476366635e-48
2524,1.2175882352935903e-22,5.311536886492743e-26,3.912431367315319e-48
2525,1.1934783728686954e-22,5.362859975336281e-26,4.040449049374933e-48
2526,1.1698459177061964e-22,5.507706596676089e-26,4.169321001998444e-48
2527,1.1466814165089338e-22,5.821576652801369e-26,4.302839778085799e-48
2528,1.1239756031675723e-22,5.93888106867509e-26,4.4363518270998006e-48
2529,1.101719395054011e-22,6.200021198737986e-26,4.5729746069480037e-48
2530,1.079903889388267e-22,6.241904863394554e-26,4.7077967414542987e-48
2531,1.0585203596771809e-22,6.348391315936938e-26,4.8422037306844486e-48
2532,1.0375602522237664e-22,6.363215911877563e-26,4.974256931950021e-48
2533,1.017015182705555e-22,6.542365188026393e-26,5.1073394982476306e-48
2534,9.968769328208164e-23,6.971056042021385e-26,5.2463344634600764e-48
2535,9.771374470010686e-23,7.490499352075025e-26,5.3927291709248277e-48
2536,9.577888291887943e-23,7.946471836299566e-26,5.544960158309151e-48
2537,9.388233396788904e-23,8.473193731955026e-26,5.7040674057076e-48
2538,9.202333920226627e-23,8.501012651075126e-26,5.860536150621016e-48
2539,9.020115499931929e-23,8.520281503555683e-26,6.014254244523737e-48
2540,8.841505246106949e-23,9.305422913532932e-26,6.178813105617024e-48
2541,8.666431712268782e-23,9.580719646308982e-26,6.344885481730371e-48
2542,8.494824866669425e-23,1.0155942386194992e-25,6.517442888874141e-48
2543,8.326616064282579e-23,1.0492013023259846e-25,6.692180465874608e-48
2544,8.161738019344533e-23,1.0571386624106577e-25,6.864753746477427e-48
2545,8.000124778438792e-23,1.0770396690460122e-25,7.037094270183454e-48
2546,7.841711694114235e-23,1.0835562437267084e-25,7.207044313010839e-48
2547,7.686435399024817e-23,1.090980897369491e-25,7.374770578024059e-48
2548,7.534233780582235e-23,1.1040520258752697e-25,7.541145390538027e-48
2549,7.385045956109624e-23,1.1222498723299723e-25,7.706913778876111e-48
2550,7.2388122484881e-23,1.1286881386860306e-25,7.870331903370223e-48
2551,7.095474162284704e-23,1.1711796147572046e-25,8.036544477609533e-48
2552,6.954974360353806e-23,1.178575547401211e-25,8.200494661390044e-48
2553,6.817256640901326e-23,1.1854249582782758e-25,8.362132360116025e-48
2554,6.682265915003127e-23,1.3749874253798166e-25,8.545905243193315e-48
2555,6.549948184569042e-23,1.5818528144033978e-25,8.753140137607374e-48
2556,6.420250520742546e-23,1.6273336244080435e-25,8.962111859395935e-48
2557,6.293121042728873e-23,1.6443435093970329e-25,9.169086711884756e-48
2558,6.168508897041647e-23,1.6641390496782348e-25,9.3744055298443e-48
2559,6.046364237161162e-23,1.6651720074499056e-25,9.575783683919423e-48
2560,5.926638203594764e-23,1.6694020978020357e-25,9.77367572110619e-48
2561,5.809282904332702e-23,1.7460111218232352e-25,9.976550696689068e-48
2562,5.694251395690551e-23,1.7791544913243744e-25,1.0179183263803943e-47
2563,5.581497663531001e-23,1.8163439117620566e-25,1.0381955167293392e-47
2564,5.470976604857863e-23,1.825698826362631e-25,1.0581735596698096e-47
2565,5.362644009773957e-23,1.9471676915421028e-25,1.0790588862740897e-47
2566,5.256456543796872e-23,2.0043894265879e-25,1.1001322629357182e-47
2567,5.15237173052429e-23,2.0247609238644837e-25,1.1209982958300464e-47
2568,5.0503479346431244e-23,2.0265106592973591e-25,1.1414688283139575e-47
2569,4.950344345274722e-23,2.060967395313269e-25,1.1618751852566387e-47
2570,4.8523209596498656e-23,2.1329762729667856e-25,1.1825763362204735e-47
2571,4.7562385671073786e-23,2.2028885455232895e-25,1.2035326601620549e-47
2572,4.662058733409061e-23,2.4753386102764344e-25,1.2266145468550612e-47
2573,4.569743785365752e-23,2.531314778625173e-25,1.2497510091707583e-47
2574,4.4792567957672856e-23,2.647302262546544e-25,1.273468483561856e-47
2575,4.390561568611379e-23,2.7057382118487148e-25,1.2972294879702285e-47
2576,4.3036226246244867e-23,2.791380321502228e-25,1.321257184753032e-47
2577,4.218405187069845e-23,2.800631285894544e-25,1.3448871550978508e-47
2578,4.1348751678362135e-23,2.8289803126020883e-25,1.368283675682855e-47
2579,4.052999153802091e-23,2.8923354370235195e-25,1.3917305048893952e-47
2580,3.9727443934702267e-23,3.0529900641660536e-25,1.4159896204097652e-47
2581,3.8940787838663543e-23,3.334963376511734e-25,1.4419645722513046e-47
2582,3.816970857697799e-23,3.496419524860539e-25,1.4686578145831071e-47
2583,3.741389770765919e-23,3.5573177147948615e-25,1.4952782134125423e-47
2584,3.6673052896282333e-23,4.1234696864812607e-25,1.5255242741082018e-47
2585,3.5946877795044294e-23,4.236286751633474e-25,1.5559825609990576e-47
2586,3.523508192422237e-23,4.266991925876155e-25,1.5860541276922664e-47
2587,3.453738055597774e-23,4.491044412175126e-25,1.6170779778438457e-47
2588,3.38534946004598e-23,4.628737597837898e-25,1.6484198558599458e-47
2589,3.318315049416823e-23,4.757884035116562e-25,1.6799982773840214e-47
2590,3.2526080090522e-23,4.92361543279668e-25,1.7120295946859405e-47
2591,3.188202055259906e-23,5.383369282635373e-25,1.7463584211898194e-47
2592,3.1250714247996205e-23,5.545457825276277e-25,1.7810206354706812e-47
2593,3.06319086457743e-23,5.574178216305039e-25,1.8151724557318766e-47
2594,3.0025356215441815e-23,5.782044802399163e-25,1.8498963615200388e-47
2595,2.943081432793871e-23,5.828680239544576e-25,1.884207209984588e-47
2596,2.8848045158583086e-23,6.011743176643116e-25,1.9188949301196709e-47
2597,2.827681559193642e-23,6.050900182564381e-25,1.9531172492266631e-47
2598,2.7716897128555963e-23,6.115184015871128e-25,1.9870182944488962e-47
2599,2.7168065793590283e-23,7.026131601365993e-25,2.025198120775941e-47
2600,2.663010204718794e-23,7.295957169053251e-25,2.064059128177631e-47
2601,2.6102790696677047e-23,7.69154829139182e-25,2.104215980212896e-47
2602,2.5585920810486678e-23,7.799208192958492e-25,2.144128625573659e-47
2603,2.5079285633770844e-23,7.817203520962137e-25,2.1833412156162436e-47
2604,2.458268250570327e-23,7.937473929233928e-25,2.2223686976268944e-47
2605,2.4095912778411624e-23,8.297429064238849e-25,2.262358188871961e-47
2606,2.3618781737514293e-23,8.46449646091579e-25,2.3023450734255317e-47
2607,2.3151098524233424e-23,8.85011708403198e-25,2.343325791858621e-47
2608,2.269267605904751e-23,9.043899164719743e-25,2.3843745831281383e-47
2609,2.2243330966858427e-23,9.981741065576214e-25,2.4287829775790324e-47
2610,2.180288350363763e-23,1.0303488662913684e-24,2.473715125515497e-47
2611,2.1371157484527277e-23,1.037972504075293e-24,2.5180834309629014e-47
2612,2.0947980213363455e-23,1.0729454291596621e-24,2.5630385070682306e-47
2613,2.0533182413594954e-23,1.128141523959674e-24,2.609370267107725e-47
2614,2.0126598160571455e-23,1.1535187013598984e-24,2.655806177436568e-47
2615,1.972806481517026e-23,1.1566550067456162e-24,2.70144634985648e-47
2616,1.9337422958739644e-23,1.2322026783454314e-24,2.749104775660716e-47
2617,1.8954516329328132e-23,1.2445763712404006e-24,2.796288607406263e-47
2618,1.8579191759178604e-23,1.2770963609585793e-24,2.843746607495691e-47
2619,1.8211299113458742e-23,1.28095846500986e-24,2.8904055534633555e-47
2620,1.7850691230204694e-23,1.326124079874074e-24,2.937753172789555e-47
2621,1.749722386145524e-23,1.4730355885287048e-24,2.9893046762928327e-47
2622,1.7150755615549677e-23,1.5136364115876326e-24,3.0412281540683577e-47
2623,1.6811147900570244e-23,1.6445250883707996e-24,3.0965245492962786e-47
2624,1.6478264868902546e-23,1.6619642663477427e-24,3.151300775641352e-47
2625,1.6151973362895653e-23,1.7823299283437793e-24,3.208880905190524e-47
2626,1.583214286159632e-23,1.798934119340944e-24,3.265846666682758e-47
2627,1.551864542853968e-23,1.9555020481244298e-24,3.3265441988353243e-47
2628,1.5211355660572598e-23,2.0248775507296748e-24,3.3881505709216556e-47
2629,1.4910150637690417e-23,2.050720803199794e-24,3.4493077600604473e-47
2630,1.4614909873868076e-23,2.083603038000489e-24,3.510215161590989e-47
2631,1.4325515268863242e-23,2.1218826874789002e-24,3.5710133402901905e-47
2632,1.4041851060975473e-23,2.299806157482511e-24,3.635604717246011e-47
2633,1.376380378073917e-23,2.4350707850677455e-24,3.702640859069349e-47
2634,1.349126220553509e-23,2.4552574441264405e-24,3.7688943196822116e-47
2635,1.3224117315099023e-23,2.6610448239439716e-24,3.8392789496370653e-47
2636,1.2962262247912913e-23,2.6785970754332647e-24,3.90872493464987e-47
2637,1.2705592258458528e-23,2.6979271542282755e-24,3.9772870299722233e-47
2638,1.245400467531759e-23,2.7352164349951827e-24,4.0454203685217016e-47
2639,1.2207398860102478e-23,2.7761200913419757e-24,4.113203297649882e-47
2640,1.196567616719881e-23,3.001510587978776e-24,4.185038293842494e-47
2641,1.172873990430658e-23,3.0674027383903875e-24,4.2569966286416286e-47
2642,1.1496495293761274e-23,3.2412858505625584e-24,4.3315284522514686e-47
2643,1.1268849434622122e-23,4.360334854874652e-24,4.42980691777166e-47
2644,1.1045711265510227e-23,4.5707424536885926e-24,4.530787852344721e-47
2645,1.0826991528182573e-23,4.833304405993674e-24,4.635455121550691e-47
2646,1.0612602731828078e-23,4.8854815575573254e-24,4.739157384560331e-47
2647,1.0402459118069497e-23,5.323206549841733e-24,4.84991364499e-47
2648,1.0196476626659521e-23,5.570992694762158e-24,4.963530212673251e-47
2649,9.994572861854972e-24,5.7667228481504486e-24,5.078809760977764e-47
2650,9.796667059457983e-24,5.8863510996608464e-24,5.194150693851366e-47
2651,9.602680054508676e-24,6.741487514526422e-24,5.323632020923969e-47
2652,9.412534249618616e-24,6.884261525757089e-24,5.453237355665457e-47
2653,9.226153583930599e-24,7.208889382477179e-24,5.586266865110166e-47
2654,9.043463502693111e-24,7.297722939396518e-24,5.718269046955361e-47
2655,8.864390927437885e-24,7.408144995289598e-24,5.849615189527027e-47
2656,8.688864226747025e-24,8.196173490145045e-24,5.99205556237822e-47
2657,8.516813187599995e-24,8.532565593172961e-24,6.137405786276957e-47
2658,8.348168987286966e-24,8.825901040946664e-24,6.284775837198339e-47
2659,8.182864165879316e-24,9.103272991833487e-24,6.433767462224009e-47
2660,8.020832599244269e-24,9.646517194637743e-24,6.5885239780114835e-47
2661,7.862009472594782e-24,9.821200278288802e-24,6.742963012706984e-47
2662,7.706331254562579e-24,1.0135675735296165e-23,6.899191176841949e-47
2663,7.553735671784599e-24,1.1568113237083507e-23,7.07396776729932e-47
2664,7.404161683993205e-24,1.2832076968581203e-23,7.264001980889336e-47
2665,7.25754945959883e-24,1.3912781495642373e-23,7.46596084383567e-47
2666,7.113840351756959e-24,1.4480146574843879e-23,7.671993480710787e-47
2667,6.97297687490821e-24,1.4583674576113915e-23,7.875390291006266e-47
2668,6.834902681783692e-24,1.636368790423115e-23,8.099093632547431e-47
2669,6.699562540865184e-24,1.7581866000258624e-23,8.334690960010671e-47
2670,6.5669023142916685e-24,1.79682265727746e-23,8.570697870399421e-47
2671,6.43686893620378e-24,1.9752210233490818e-23,8.824999600003575e-47
2672,6.309410391516391e-24,2.0172793740440442e-23,9.079573439704612e-47
2673,6.184475695112247e-24,2.078721498492705e-23,9.336706632804251e-47
2674,6.062014871446878e-24,2.3048737610636732e-23,9.616168843076377e-47
2675,5.9419789345580746e-24,2.3830764404540376e-23,9.899391523879714e-47
2676,5.824319868470494e-24,2.674862028237177e-23,1.021099733776087e-46
2677,5.708990607988936e-24,2.863754334602509e-23,1.0538002069055645e-46
2678,5.5959450198715035e-24,3.070977620958283e-23,1.0881725421359241e-46
2679,5.485137884375575e-24,3.2311682642027676e-23,1.1236217122171887e-46
2680,5.3765248771695826e-24,4.020178625617473e-23,1.166853775002808e-46
2681,5.270062551602374e-24,4.021004302265035e-23,1.2092384889049407e-46
2682,5.165708321324281e-24,4.066966770554987e-23,1.2512588183079193e-46
2683,5.063420443251711e-24,4.147131990237701e-23,1.2932589639874343e-46
2684,4.9631580008696495e-24,4.208115485210991e-23,1.3350328328600838e-46
2685,4.864880887864223e-24,4.2525839944485217e-23,1.376412220554466e-46
2686,4.7685497920798865e-24,4.3140756826046066e-23,1.4175587329258862e-46
2687,4.674126179793927e-24,4.367948065800795e-23,1.4583941359717297e-46
2688,4.5815722803023655e-24,4.979723080616962e-23,1.5040271004868732e-46
2689,4.4908510708114016e-24,5.072530791079477e-23,1.5495900985480169e-46
2690,4.4019262616275436e-24,5.816767798220798e-23,1.6008034784715755e-46
2691,4.314762281641501e-24,6.031329382245152e-23,1.6528544534279768e-46
2692,4.229324264099014e-24,6.482549946647706e-23,1.7076917206403837e-46
