n_iterations,n_points,stoch_prior,trapezoid
697,2.3107024084434062e-09,1.13354353928552e-84,3.9991830601757737e-94
698,2.2456165649431895e-09,1.1675495189666799e-84,4.748390280619019e-94
699,2.1823640025304273e-09,1.2558010856214803e-84,5.531529701081597e-94
700,2.1208930829476293e-09,2.4119957035829353e-84,6.993324281137815e-94
701,2.061153622438558e-09,2.4582759175637176e-84,8.441202484735925e-94
702,2.0030968507791074e-09,3.0292085768602747e-84,1.01750949833441e-93
703,1.9466753714621708e-09,3.6800601028475486e-84,1.2222197007735684e-93
704,1.8918431230039777e-09,4.172875843096889e-84,1.4478054316987375e-93
705,1.8385553413403298e-09,4.6080354949240045e-84,1.6898991742656016e-93
706,1.7867685232820168e-09,4.815209004725423e-84,1.9357515884644953e-93
707,1.7364403909995966e-09,5.846297025130009e-84,2.2258409467091933e-93
708,1.6875298575085319e-09,5.900352863786772e-84,2.5103659861260793e-93
709,1.6399969931265137e-09,6.089879875360105e-84,2.795758659480474e-93
710,1.5938029928755841e-09,1.0769281700162446e-83,3.2862286238713857e-93
711,1.548910144802449e-09,1.3194835763268454e-83,3.870239929988908e-93
712,1.5052817991911151e-09,2.0587897175509805e-83,4.755805743714501e-93
713,1.4628823386427202e-09,3.0558482792142946e-83,6.033221375847295e-93
714,1.421677148998126e-09,3.362044319143851e-83,7.399047636980593e-93
715,1.3816325910795407e-09,3.5814640732910884e-83,8.813030708006496e-93
716,1.3427159732280973e-09,3.906317455733601e-83,1.0311827419168219e-92
717,1.3048955246149693e-09,4.0838918595535066e-83,1.1834620928097939e-92
718,1.268140369304236e-09,4.642684789338928e-83,1.3517014375743735e-92
719,1.2324205010463176e-09,6.086835426021301e-83,1.5660603354307737e-92
720,1.1977067587814302e-09,7.03192564774777e-83,1.8067269296542185e-92
721,1.1639708028329905e-09,7.496818939557104e-83,2.0560773762191993e-92
722,1.1311850917716326e-09,8.641184637381961e-83,2.3353947817412644e-92
723,1.0993228599308723e-09,9.883096286942354e-83,2.6458574082500053e-92
724,1.068358095556099e-09,1.0775604057699913e-82,2.9748222705276454e-92
725,1.0382655195690441e-09,1.2212248896338165e-82,3.3371446169752316e-92
726,1.009020564930396e-09,1.315995662344636e-82,3.716586718739026e-92
727,9.805993565837097e-10,1.5532041131307665e-82,4.151809056731967e-92
728,9.529786919642383e-10,1.609247975460694e-82,4.5900341108535046e-92
729,9.261360220567754e-10,2.2073922618923104e-82,5.1742122943232634e-92
730,9.000494329870445e-10,2.9533198323283534e-82,5.933782438934899e-92
731,8.74697628131604e-10,3.0888695126281953e-82,6.705837995162332e-92
732,8.500599107316662e-10,4.858139859291971e-82,7.885915658974527e-92
733,8.261161669966345e-10,6.174344415252924e-82,9.343464158021199e-92
734,8.028468496835658e-10,2.1100323966432193e-81,1.4184216593576548e-91
735,7.802329621391514e-10,2.668678151072519e-81,2.0134142198195317e-91
736,7.582560427911907e-10,3.4130850061384547e-81,2.752941206287124e-91
737,7.36898150076894e-10,3.7541829600747287e-81,3.5434631724335527e-91
738,7.161418477957132e-10,3.973751455346498e-81,4.3566508596531686e-91
739,6.959701908747396e-10,6.770961605293211e-81,5.703230461984421e-91
740,6.763667115350509e-10,7.930685922165278e-81,7.236025259175306e-91
741,6.573154058477115e-10,1.6556686740115589e-80,1.0345866973476878e-90
742,6.388007206684524e-10,2.2110190233201455e-80,1.4381846164024415e-90
743,6.208075409403624e-10,2.8303058084789975e-80,1.9402744040246053e-90
744,6.033211773542276e-10,3.0965496958362885e-80,2.4741224604186887e-90
745,5.863273543564422e-10,3.3672880430039577e-80,3.038294379653441e-90
746,5.698121984947027e-10,3.965274539370002e-80,3.683942729719204e-90
747,5.537622270919707e-10,3.99656081109324e-80,4.316355739957368e-90
748,5.381643372394566e-10,5.213209119699063e-80,5.118054298716483e-90
749,5.230057950996399e-10,7.01243913966097e-80,6.166067245598084e-90
750,5.082742255105933e-10,1.0064936023218288e-79,7.6279082771697795e-90
751,4.939576018831217e-10,1.1842960391831469e-79,9.299541492700709e-90
752,4.80044236382471e-10,1.2843317774825132e-79,1.1061312787744482e-89
753,4.665227703865887e-10,5.07976711692424e-79,1.7833168407495428e-89
754,4.5338216521314833e-10,1.4701145250194202e-78,3.6879293940739995e-89
755,4.40611693107772e-10,1.6551976544277033e-78,5.7719255923859694e-89
756,4.282009284860757e-10,4.422801827609207e-78,1.1183655666624241e-88
757,4.161397394224149e-10,4.831746345127422e-78,1.692924206180664e-88
758,4.044182793783611e-10,5.326245188079058e-78,2.3084453467243308e-88
759,3.9302697916416405e-10,5.537111213547343e-78,2.930311115842372e-88
760,3.8195653912663716e-10,5.887202177459596e-78,3.572871493223742e-88
761,3.7119792155708717e-10,8.09427808050368e-78,4.431439494069237e-88
762,3.6074234331309107e-10,9.03841203244968e-78,5.363148512676557e-88
763,3.5058126864809604e-10,1.0031513071273502e-77,6.368102536376525e-88
764,3.407064022429891e-10,1.2386911712181523e-77,7.574066633030472e-88
765,3.3110968243394745e-10,1.2873018694633571e-77,8.792055510578224e-88
766,3.2178327463104054e-10,1.4182244316111825e-77,1.009612120834545e-87
767,3.1271956492221153e-10,1.990591983615632e-77,1.1874926225454835e-87
768,3.0391115385741585e-10,2.0647551075743975e-77,1.366803332573202e-87
769,2.9535085040784314e-10,2.9078619121663913e-77,1.6122194303750224e-87
770,2.8703166609529013e-10,3.996560076040357e-77,1.9400181095236013e-87
771,2.7894680928689246e-10,4.326554648229337e-77,2.2848874872959386e-87
772,2.710896796505574e-10,5.071794850302765e-77,2.677772719184849e-87
773,2.634538627665711e-10,5.408602293835086e-77,3.0849473022343344e-87
774,2.5603312489098127e-10,8.266901639313926e-77,3.6897726292380585e-87
775,2.4882140786648065e-10,1.2134281859381367e-76,4.552538314203201e-87
776,2.4181282417663593e-10,1.404948418810763e-76,5.5233405120571016e-87
777,2.3500165213942487e-10,1.7908005845870798e-76,6.725907242512145e-87
778,2.2838233123615781e-10,2.1971560677415366e-76,8.159792667073487e-87
779,2.219494575719699e-10,2.6568932028162158e-76,9.844867636260642e-87
780,2.1569777946417817e-10,5.419141064004523e-76,1.3185026876729307e-86
781,2.096221931549022e-10,6.859986091873105e-76,1.7294172546900525e-86
782,2.0371773864444752e-10,7.165773019896351e-76,2.1465583103855634e-86
783,1.979795956420509e-10,1.5923851625807132e-75,3.0474230670446278e-86
784,1.924030796306814e-10,2.20470038520733e-75,4.259562664796932e-86
785,1.8698363804268472e-10,3.142998381551976e-75,5.9389033297470665e-86
786,1.8171684654314863e-10,3.2720472088113e-75,7.637951900877185e-86
787,1.7659840541795518e-10,3.3253277786617506e-75,9.316030426863625e-86
788,1.7162413606357137e-10,4.803289693946685e-75,1.1671666445287055e-85
789,1.6678997757571153e-10,7.095352973989202e-75,1.5053365820692462e-85
790,1.6209198343409021e-10,7.889496060378122e-75,1.8707645996385467e-85
791,1.5752631828055025e-10,8.96597087391948e-75,2.274355613774122e-85
792,1.5308925478794762e-10,1.3615189610236763e-74,2.8699621355946036e-85
793,1.487771706172277e-10,3.0747496013961917e-74,4.177147241406625e-85
794,1.4458654546021277e-10,3.7782986113080146e-74,5.738191447936891e-85
795,1.4051395816568543e-10,3.898370661936114e-74,7.303477226295318e-85
796,1.3655608394642212e-10,6.352827591545525e-74,9.782435204194627e-85
797,1.3270969166489652e-10,7.492594737858925e-74,1.262379299647585e-84
798,1.2897164119543686e-10,8.167688703823901e-74,1.5633917403655557e-84
799,1.2533888086068347e-10,1.1387981390784036e-73,1.971263468628319e-84
800,1.218084449402543e-10,1.231356426258583e-73,2.399863523007028e-84
801,1.1837745124958396e-10,1.503702656408295e-73,2.908516972118562e-84
802,1.1504309878695975e-10,1.7282181956221584e-73,3.476650194950067e-84
803,1.1180266544683436e-10,2.0565493277631426e-73,4.133675853302851e-84
804,1.0865350579754759e-10,2.9872754445063655e-73,5.061167601578052e-84
805,1.0559304892164335e-10,3.3565978702498224e-73,6.073972251074001e-84
806,1.026187963170189e-10,3.51340493646752e-73,7.104230653378331e-84
807,9.972831985719239e-11,4.098712793202204e-73,8.272268813410411e-84
808,9.691925980902403e-11,5.744340198190998e-73,9.863162955551796e-84
809,9.418932290627228e-11,6.601286019036435e-73,1.1639892265678287e-83
810,9.153628047741242e-11,7.462999359812928e-73,1.359197269413901e-83
811,8.895796662618906e-11,8.464272048487134e-73,1.5743592347641771e-83
812,8.64522764634173e-11,1.168689965648824e-72,1.8630725346311005e-83
813,8.401716438858898e-11,1.2128944041506653e-72,2.1542662877403243e-83
814,8.165064241988103e-11,1.6439673767975515e-72,2.5378355903070008e-83
815,7.935077857120288e-11,2.0412625792788787e-72,3.000686485603994e-83
816,7.711569527495757e-11,3.0773619884602364e-72,3.6788156231507895e-83
817,7.494356784922929e-11,4.657427687104659e-72,4.6762205912167496e-83
818,7.283262300814581e-11,6.335164456212144e-72,5.994704658389539e-83
819,7.078113741419959e-11,8.973273672897764e-72,7.80963304075354e-83
820,6.87874362713461e-11,1.0541899257472517e-71,9.881772718678358e-83
821,6.684989195773025e-11,1.1032006138512863e-71,1.1989169178942537e-82
822,6.496692269692516e-11,1.1799894663622994e-71,1.4179761031535087e-82
823,6.313699126659822e-11,2.2398879449494374e-71,1.8220876094133706e-82
824,6.135860374355015e-11,2.2877341702463323e-71,2.223205533577062e-82
825,5.963030828410379e-11,2.6271162737095953e-71,2.6708542989410184e-82
826,5.795069393884358e-11,3.308114883566328e-71,3.2186646899610005e-82
827,5.631838950074272e-11,3.6696917480658815e-71,3.809233972486525e-82
828,5.473206238573406e-11,5.802518840000222e-71,4.7167397827504214e-82
829,5.319041754481242e-11,8.233103236465052e-71,5.968116304237846e-82
830,5.169219640677978e-11,9.648185042646278e-71,7.393269830478789e-82
831,5.023617585077033e-11,1.083847809025346e-70,8.949149184005026e-82
832,4.882116720771655e-11,1.1360766631770573e-70,1.0534067333842586e-81
833,4.744601528994108e-11,1.235941866302147e-70,1.2209738628508044e-81
834,4.610959744808222e-11,1.6344001148499304e-70,1.4363218201448382e-81
835,4.481082265458316e-11,1.7042916923237165e-70,1.6545535452124874e-81
836,4.35486306129966e-11,3.165069424677979e-70,2.0484198108986699e-81
837,4.232199089237779e-11,4.071333259749512e-70,2.5407923057999403e-81
838,4.1129902086059147e-11,5.899729310469725e-70,3.2341874616469075e-81
839,3.997139099411988e-11,6.193033719708236e-70,3.941552756230171e-81
840,3.884551182888293e-11,6.225736531689102e-70,4.632623690776281e-81
841,3.775134544279098e-11,8.269193304137814e-70,5.524668397153039e-81
842,3.668799857803079e-11,8.349778889189109e-70,6.400035129078631e-81
843,3.5654603137293585e-11,9.013947818643663e-70,7.318413587126959e-81
844,3.465031547507598e-11,1.2620102089017072e-69,8.567985062696104e-81
845,3.367431570894289e-11,1.3177036659365473e-69,9.83595096599495e-81
846,3.272580705019025e-11,1.349468542813633e-69,1.109790684867726e-80
847,3.1804015153361e-11,1.742862896786375e-69,1.2681837699797624e-80
848,3.0908187484083317e-11,1.8131108782535718e-69,1.4283197578413224e-80
849,3.0037592704715094e-11,2.1564587510651594e-69,1.6134158804433907e-80
850,2.9191520077292975e-11,2.641778975879633e-69,1.8337816993727627e-80
851,2.8369278883298624e-11,3.843474538547507e-69,2.1453572324645892e-80
852,2.7570197859768545e-11,5.044746814407943e-69,2.542796065842038e-80
853,2.679362465128701e-11,5.871181411952865e-69,2.9923150219494525e-80
854,2.6038925277414814e-11,6.032250289536467e-69,3.44115698176423e-80
855,2.5305483615119005e-11,6.10480160704866e-69,3.882602628221752e-80
856,2.4592700895781102e-11,6.840683638770916e-69,4.363327702910918e-80
857,2.389999521637312e-11,6.931344680822866e-69,4.836703829449103e-80
858,2.3226801064402388e-11,8.215989509038624e-69,5.382009881894004e-80
859,2.25725688562372e-11,9.04894087810173e-69,5.965683117219015e-80
860,2.193676448843693e-11,1.236209235260478e-68,6.7406008482294935e-80
861,2.131886890171907e-11,1.298256039910284e-68,7.531489879523994e-80
862,2.0718377657208856e-11,2.695480587394545e-68,9.127306541827265e-80
863,2.0134800524624364e-11,4.985348345236359e-68,1.1995668028701289e-79
864,1.9567661082061274e-11,5.998575934538189e-68,1.534978435223085e-79
865,1.9016496327050583e-11,8.285819888984071e-68,1.9852318697471336e-79
866,1.8480856298571695e-11,9.507361761197875e-68,2.4873121348742026e-79
867,1.796030370971231e-11,1.0027703982071868e-67,3.001955316341302e-79
868,1.7454413590675232e-11,1.2628280330382595e-67,3.631810225084558e-79
869,1.6962772941840653e-11,1.640896955964402e-67,4.427180213668462e-79
870,1.6484980396600663e-11,2.4598555666261384e-67,5.58592844559875e-79
871,1.6020645893690755e-11,2.5044376437141352e-67,6.73244752409916e-79
872,1.556939035875081e-11,2.795163163862827e-67,7.976016312864585e-79
873,1.513084539485558e-11,3.188746717596186e-67,9.354730549092425e-79
874,1.470465298176204e-11,3.599824847507651e-67,1.0867341331957624e-78
875,1.4290465183628104e-11,3.797241272264465e-67,1.2417962114827672e-78
876,1.3887943864964021e-11,4.207858865982204e-67,1.4087860939523627e-78
877,1.3496760414584636e-11,6.013541090500631e-67,1.640712855156652e-78
878,1.3116595477337119e-11,7.304610788981775e-67,1.9144976007731016e-78
879,1.2747138693385131e-11,7.626915443017267e-67,2.1923106775993345e-78
880,1.238808844483663e-11,9.359133529711422e-67,2.523617960364984e-78
881,1.2039151609508436e-11,1.0311211889123403e-66,2.8783469130998543e-78
882,1.1700043321626527e-11,1.3241112766722617e-66,3.3210402606006673e-78
883,1.1370486739266739e-11,1.457144718061258e-66,3.794488803345835e-78
884,1.1050212818345982e-11,1.5590368318385396e-66,4.2867754542704895e-78
885,1.0738960092979478e-11,2.113747123904779e-66,4.935419297022571e-78
886,1.0436474462024698e-11,2.1199317776721643e-66,5.567637129403177e-78
887,1.0142508981637748e-11,2.64737297177734e-66,6.3349130577161e-78
888,9.856823663672847e-12,3.523677717112814e-66,7.327398645629624e-78
889,9.579185279760305e-12,4.809038519456022e-66,8.643768326357702e-78
890,9.30936717090307e-12,5.090694195395377e-66,9.99798516799321e-78
891,9.04714906243638e-12,5.840305838870102e-66,1.1507851072205402e-77
892,8.79231688419949e-12,6.736426614328138e-66,1.3200332675892163e-77
893,8.544662595772611e-12,1.2271370590814596e-65,1.6196589470662815e-77
894,8.303984016636445e-12,1.4452265018009308e-65,1.9625952512343272e-77
895,8.070084661115719e-12,2.642508405310667e-65,2.5719714816286957e-77
896,7.842773577971651e-12,2.8157736419404526e-65,3.2030137615611226e-77
897,7.62186519451289e-12,3.1129356458360554e-65,3.88100244904296e-77
898,7.407179165097274e-12,4.3921022643955715e-65,4.810645730043055e-77
899,7.198540223900882e-12,5.483483603636771e-65,5.938601387008591e-77
900,6.995778041834154e-12,9.607400861967906e-65,7.859183922706828e-77
901,6.798727087488285e-12,9.91657717207049e-65,9.785734637344014e-77
902,6.607226491998347e-12,1.092604624516138e-64,1.1848611337079564e-76
903,6.421119917712833e-12,1.2186456607926715e-64,1.4084649795356544e-76
904,6.2402554305624016e-12,1.4143630454647632e-64,1.660670337786388e-76
905,6.064485376023633e-12,1.443192769455919e-64,1.910767831277259e-76
906,5.893666258576517e-12,1.597459166886734e-64,2.1798013221685532e-76
907,5.72765862455729e-12,2.7327810935063885e-64,2.627074661296119e-76
908,5.566326948310962e-12,2.8594131332746008e-64,3.081891631837547e-76
909,5.409539521550603e-12,3.112817982313334e-64,3.563068860427583e-76
910,5.25716834583306e-12,3.3721557416543844e-64,4.069651788775592e-76
911,5.109089028063325e-12,4.319880167024119e-64,4.700327654384241e-76
912,4.96518067894224e-12,5.421540722731611e-64,5.4695445639684985e-76
913,4.825325814274647e-12,7.000610803799098e-64,6.434825254375543e-76
914,4.689410259057391e-12,7.635116434772811e-64,7.45794139311771e-76
915,4.557323054268902e-12,8.315754356568444e-64,8.540876689874504e-76
916,4.428956366284234e-12,1.0266476648333162e-63,9.840189939236958e-76
917,4.304205398841632e-12,2.0877191648478757e-63,1.2407959862592326e-75
918,4.182968307488743e-12,2.1509535025558773e-63,1.4978986866608502e-75
919,4.065146116438629e-12,2.2048271980823007e-63,1.754017664367659e-75
920,3.9506426377677106e-12,2.4684652466351255e-63,2.0326848333206451e-75
921,3.839364392889675e-12,2.509121051432682e-63,2.3079631403654917e-75
922,3.731220536241229e-12,3.718347446827775e-63,2.704416341710902e-75
923,3.6261227811174153e-12,4.402554752100184e-63,3.1605985180228254e-75
924,3.5239853275959274e-12,4.4129053537173076e-63,3.6049736491402214e-75
925,3.4247247924915922e-12,8.10931097539943e-63,4.398571849901599e-75
926,3.328260141283834e-12,1.0576307760501414e-62,5.404443077560979e-75
927,3.2345126219615447e-12,1.7499573450152087e-62,7.021880007578426e-75
928,3.1434057007313543e-12,1.8029757273830178e-62,8.641381521147808e-75
929,3.054864999536804e-12,1.8567392659662641e-62,1.0262198532859477e-74
930,2.9688182353374793e-12,2.038459926852626e-62,1.1991524365121073e-74
931,2.885195161098364e-12,2.3856742684350937e-62,1.395840218641793e-74
932,2.8039275084414685e-12,2.4007609741742205e-62,1.5881966652855099e-74
933,2.724948931912736e-12,2.401065726257419e-62,1.7751587137684707e-74
934,2.6481949548188056e-12,2.5981976179713933e-62,1.9717721420197535e-74
935,2.5736029165893955e-12,2.601111097285557e-62,2.1630617969546295e-74
936,2.501111921622338e-12,2.6605963133559034e-62,2.353214784444507e-74
937,2.4306627895695013e-12,2.6924585614357798e-62,2.5402247637772605e-74
938,2.3621980070230145e-12,3.048518096169152e-62,2.746001425682856e-74
939,2.2956616805623547e-12,3.8672653508198384e-62,2.9996911629905585e-74
940,2.2309994911239584e-12,4.525716941866065e-62,3.2882124765463804e-74
941,2.1681586496561146e-12,4.538697386378384e-62,3.569411188272537e-74
942,2.107087854022928e-12,5.137439675835306e-62,3.87874003387133e-74
943,2.0477372471221768e-12,5.518646378126242e-62,4.2016621858793575e-74
944,1.9900583761828674e-12,5.70243635104069e-62,4.525940050402022e-74
945,1.934004153209262e-12,6.810246570563998e-62,4.902306827657038e-74
946,1.8795288165390832e-12,7.174411888898362e-62,5.2876310730721505e-74
947,1.826587893484514e-12,7.999631467856713e-62,5.70517444747106e-74
948,1.775138164025492e-12,8.419419103748156e-62,6.132250609537626e-74
949,1.7251376255256617e-12,8.87673646849335e-62,6.569841342127058e-74
950,1.6765454584421744e-12,8.963207519896561e-62,6.999249041109856e-74
951,1.6293219930013457e-12,1.0826951188743287e-61,7.503334465886016e-74
952,1.5834286768129647e-12,1.0979717280318895e-61,8.000133457004615e-74
953,1.5388280433968128e-12,1.3994066812859726e-61,8.61548752646812e-74
954,1.4954836815957016e-12,1.682081400608829e-61,9.334306825906382e-74
955,1.4533602058500583e-12,1.8295994951124664e-61,1.0094143652032984e-73
956,1.4124232273097876e-12,2.035129914215804e-61,1.0915531040900209e-73
957,1.3726393257598328e-12,2.092258566276752e-61,1.1736190223929238e-73
958,1.333976022336511e-12,2.5429114337978306e-61,1.2705517201052054e-73
959,1.2964017530123519e-12,2.556380545257938e-61,1.3652530668505857e-73
960,1.2598858428277908e-12,2.635444485084947e-61,1.460133380116492e-73
961,1.2243984808486825e-12,2.6452514304284203e-61,1.5526843089627363e-73
962,1.1899106958291897e-12,2.731392972457678e-61,1.6455573353293336e-73
963,1.1563943325601767e-12,2.9461234899207816e-61,1.7429100223820187e-73
964,1.1238220288837979e-12,3.4425791839042694e-61,1.853463528615822e-73
965,1.0921671933555394e-12,3.677689426547349e-61,1.9682406213175708e-73
966,1.0614039835354158e-12,3.908707491670484e-61,2.0867915406478874e-73
967,1.0315072848906821e-12,4.943242360949854e-61,2.2324968056427845e-73
968,1.002452690292776e-12,7.61202602136127e-61,2.450546354099789e-73
969,9.742164800917751e-13,8.232132870668956e-61,2.6797169453431408e-73
970,9.46775602752101e-13,8.304029058916639e-61,2.904377569004347e-73
971,9.20107656033658e-13,1.1185458352434383e-60,3.1984697453441116e-73
972,8.941908687030472e-13,1.3821831837050125e-60,3.55164224337509e-73
973,8.690040827599213e-13,1.636720531181355e-60,3.9580737703251636e-73
974,8.445267361639731e-13,2.390154450218437e-60,4.534880621908964e-73
975,8.207388460484539e-13,2.6662553336174443e-60,5.1601940692619713e-73
976,7.976209924065204e-13,3.0599209084139607e-60,5.857619562806519e-73
977,7.751543022370884e-13,3.244021465178192e-60,6.576179372530906e-73
978,7.53320434137254e-13,4.389863126268962e-60,7.521157527624976e-73
979,7.321015633287012e-13,6.85507555207402e-60,8.955241630644808e-73
980,7.114803671058718e-13,9.55704060447995e-60,1.0898262178499026e-72
981,6.914400106940203e-13,1.5574242167236348e-59,1.397543913663721e-72
982,6.719641335056051e-13,1.9697253188273213e-59,1.7757624433838147e-72
983,6.530368357837981e-13,1.9978396799121635e-59,2.148573990633891e-72
984,6.346426656222094e-13,2.5034661295809434e-59,2.602580445129271e-72
985,6.167666063502266e-13,2.564980749947206e-59,3.0546403647370313e-72
986,5.993940642736757e-13,2.988634920049029e-59,3.5665300119142626e-72
987,5.825108567607898e-13,3.1282024153324242e-59,4.0872328116794116e-72
988,5.661032006637635e-13,3.5154689852787496e-59,4.655915388776355e-72
989,5.501577010664379e-13,4.570991899010607e-59,5.374517832720948e-72
990,5.346613403489318e-13,4.729486505158052e-59,6.097094302799879e-72
991,5.196014675602897e-13,4.762424851190354e-59,6.804208483027417e-72
992,5.049657880904727e-13,5.889156160779894e-59,7.653987625917519e-72
993,4.907423536332592e-13,6.584933711299461e-59,8.577400639234684e-72
994,4.769195524318622e-13,7.669212252209371e-59,9.622570618498354e-72
995,4.634860997992993e-13,9.141948302915115e-59,1.0833354181978497e-71
996,4.5043102890577627e-13,9.237073951670392e-59,1.202227727456949e-71
997,4.377436818255644e-13,1.257530268496677e-58,1.3595279638798427e-71
998,4.254137008360608e-13,1.3873723314297839e-58,1.5281815357449283e-71
999,4.1343101996192806e-13,1.5467906219789686e-58,1.7109181739370549e-71
1000,4.0178585675741844e-13,1.7575792467250025e-58,1.912708621080732e-71
1001,3.904687043201515e-13,1.8495784851721313e-58,2.1190802717949495e-71
1002,3.794703235298559e-13,2.022489587257317e-58,2.3383886148268057e-71
1003,3.6878173550571537e-13,2.5263965744583546e-58,2.604621665933893e-71
1004,3.583942142761718e-13,2.668034729760687e-58,2.8778611837337396e-71
1005,3.482992796551984e-13,2.7331485419875937e-58,3.149884952635843e-71
1006,3.384886903192278e-13,2.7431443476822618e-58,3.4152134304832054e-71
1007,3.289544370790836e-13,3.782353397913183e-58,3.7707537795260374e-71
1008,3.196887363414217e-13,4.005624302364415e-58,4.1366758376651235e-71
1009,3.1068402375434455e-13,4.371382049940839e-58,4.5247625091569065e-71
1010,3.019329480319997e-13,5.3415014516118316e-58,4.9856181418331515e-71
1011,2.9342836495312195e-13,5.587779917033622e-58,5.4541427734028714e-71
1012,2.851633315286194e-13,7.633185346598731e-58,6.076142980825811e-71
1013,2.7713110033344136e-13,7.849594942638262e-58,6.697760941965585e-71
1014,2.6932511399810187e-13,8.220851969598401e-58,7.330441839623012e-71
1015,2.6173899985536076e-13,8.953570453636101e-58,8.000103963059329e-71
1016,2.543665647376923e-13,9.425473918518658e-58,8.68520442846719e-71
1017,2.4720178992129444e-13,9.720822509744468e-58,9.371870621804042e-71
1018,2.402388262125106e-13,1.1344012266177935e-57,1.0150625762327885e-70
1019,2.334719891726529e-13,1.4453694359162492e-57,1.1114909165691405e-70
1020,2.2689575447732834e-13,1.448471330619089e-57,1.2054042627925444e-70
1021,2.2050475340647942e-13,1.4652007870851895e-57,1.2977264619389973e-70
1022,2.1429376846145744e-13,1.5026373815340676e-57,1.3897406445746593e-70
1023,2.0825772910555018e-13,1.545173241420625e-57,1.481694374189898e-70
1024,2.0239170762448661e-13,1.7154543928385893e-57,1.5809060836443798e-70
1025,1.9669091510353936e-13,1.7325025026297286e-57,1.6782814743527644e-70
1026,1.9115069751794067e-13,1.854734280222107e-57,1.7795906141322732e-70
1027,1.8576653193342003e-13,2.9671791329490566e-57,1.937098492350013e-70
1028,1.805340228137617e-13,3.051514463278729e-57,2.094520531626362e-70
1029,1.7544889843236786e-13,3.233983456746575e-57,2.2566565417138086e-70
1030,1.7050700738489757e-13,3.798866349712562e-57,2.4417483883783267e-70
1031,1.6570431520013475e-13,3.869522181802261e-57,2.6249723210841203e-70
1032,1.6103690104631829e-13,6.017897562098908e-57,2.9018967297763467e-70
1033,1.565009545302452e-13,6.628710966947322e-57,3.198336941832151e-70
1034,1.5209277258653352e-13,8.603005669741528e-57,3.572232088472558e-70
1035,1.4780875645450826e-13,9.372238293103003e-57,3.9680856230528464e-70
1036,1.4364540874023448e-13,1.1825597479623038e-56,4.453492453811646e-70
1037,1.3959933056130979e-13,1.227355691343842e-56,4.9430962970136534e-70
1038,1.3566721877207723e-13,1.3715327359825473e-56,5.474803007589705e-70
1039,1.3184586326699625e-13,1.8922354436781525e-56,6.187709751256759e-70
1040,1.2813214435997028e-13,2.568465842737047e-56,7.128132076674315e-70
1041,1.245230302374909e-13,2.6764281062609824e-56,8.080481458549453e-70
1042,1.2101557448351963e-13,3.5024752248989538e-56,9.291657804341267e-70
1043,1.1760691367408678e-13,3.9197474747943135e-56,1.0608949590338525e-69
1044,1.1429426503964337e-13,4.046590477493763e-56,1.1930563911949047e-69
1045,1.1107492419325818e-13,4.076115588463563e-56,1.322432343115137e-69
1046,1.0794626292280454e-13,4.371834597927945e-56,1.457285890778777e-69
1047,1.0490572704533523e-13,4.82609569056529e-56,1.6019584514485248e-69
1048,1.0195083432189332e-13,5.199531701848524e-56,1.7534352285959895e-69
1049,9.907917243105671e-14,6.967999448969886e-56,1.9507145293051337e-69
1050,9.628839699956233e-14,7.747317861824407e-56,2.1638797623189726e-69
1051,9.357622968840175e-14,8.757787894639568e-56,2.3980604124809397e-69
1052,9.094045633282608e-14,9.217546706872423e-56,2.637592399846953e-69
1053,8.837892513474165e-14,9.56497896378819e-56,2.8791517075737123e-69
1054,8.588954490602059e-14,1.081263294157682e-55,3.1445284162637034e-69
1055,8.347028336129233e-14,1.1147301181671153e-55,3.410412698507567e-69
1056,8.111916545882235e-14,1.1346049799838676e-55,3.673414789416582e-69
1057,7.883427178812341e-14,2.0051224054381725e-55,4.125111566561648e-69
1058,7.661373700298343e-14,2.110996743487645e-55,4.587264007941878e-69
1059,7.445574829863007e-14,2.223300849860538e-55,5.060292726517166e-69
1060,7.235854393178966e-14,2.676962072714533e-55,5.613799677105928e-69
1061,7.032041178243143e-14,3.883171304229526e-55,6.394094987152261e-69
1062,6.833968795602346e-14,4.161404597914987e-55,7.206745803303715e-69
1063,6.641475542515907e-14,5.2148267385109044e-55,8.196427419391771e-69
1064,6.454404270944462e-14,5.2900923153176274e-55,9.172114279938442e-69
1065,6.27260225925711e-14,5.3534470091479965e-55,1.0131674642918992e-68
1066,6.095921087552211e-14,5.970495857126737e-55,1.117169245985539e-68
1067,5.924216516490043e-14,6.4739635974087324e-55,1.2267646185603993e-68
1068,5.75734836953839e-14,6.886077221283655e-55,1.3400530175158404e-68
1069,5.595180418534921e-14,7.44196023765195e-55,1.4590380906973419e-68
1070,5.4375802724730315e-14,9.111579218618594e-55,1.6006143321087796e-68
1071,5.2844192694200873e-14,1.0099936369312697e-54,1.7531273612616391e-68
1072,5.1355723714802096e-14,1.1992706460766404e-54,1.9291210521560466e-68
1073,4.990918062715558e-14,1.3331188943259165e-54,2.1192465505199693e-68
1074,4.8503382499428974e-14,1.4130991488354717e-54,2.315102019343751e-68
1075,4.713718166324445e-14,2.403106434871063e-54,2.6387908103744153e-68
1076,4.580946277674277e-14,2.737562764045799e-54,2.997143216985348e-68
1077,4.451914191403826e-14,2.8437889265694563e-54,3.3589154124206862e-68
1078,4.32651656803211e-14,4.299302796267156e-54,3.890445001885943e-68
