n_iterations,n_points,stoch_prior,trapezoid
717,1.3048955246149693e-09,3.049066706106678e-87,2.9492994442888516e-97
718,1.268140369304236e-09,3.2871212318081325e-87,4.1404703880303995e-97
719,1.2324205010463176e-09,6.910111028177026e-87,6.573990732170226e-97
720,1.1977067587814302e-09,7.16029829288262e-87,9.024592018496309e-97
721,1.1639708028329905e-09,1.1147420970819762e-86,1.2732317147690843e-96
722,1.1311850917716326e-09,1.2821146460243378e-86,1.6876620869198387e-96
723,1.0993228599308723e-09,1.7902806717408435e-86,2.2500518718608637e-96
724,1.068358095556099e-09,2.2318414257206696e-86,2.9314033796801374e-96
725,1.0382655195690441e-09,8.39350666344709e-86,5.4216531731768014e-96
726,1.009020564930396e-09,9.561739893887469e-86,8.178597428898249e-96
727,9.805993565837097e-10,1.0461138565424449e-85,1.1109906421722705e-95
728,9.529786919642383e-10,1.281789535450288e-85,1.4600433034840342e-95
729,9.261360220567754e-10,2.180952849203835e-85,2.0372243943468268e-95
730,9.000494329870445e-10,2.9092740009053953e-85,2.7854663048209827e-95
731,8.74697628131604e-10,3.2546025647624194e-85,3.598946441538993e-95
732,8.500599107316662e-10,4.577127244192723e-85,4.710764088156787e-95
733,8.261161669966345e-10,4.6186525164012444e-85,5.801067704240861e-95
734,8.028468496835658e-10,4.7944750240127147e-85,6.90099710279517e-95
735,7.802329621391514e-10,5.722324177833625e-85,8.176812364741912e-95
736,7.582560427911907e-10,2.70073247271428e-84,1.4028599071517355e-94
737,7.36898150076894e-10,2.9699222923210108e-84,2.0282393398528476e-94
738,7.161418477957132e-10,4.187297428238535e-84,2.885127031404012e-94
739,6.959701908747396e-10,6.431421973928398e-84,4.1641804582181113e-94
740,6.763667115350509e-10,8.977265686975677e-84,5.899251834520915e-94
741,6.573154058477115e-10,1.2081399518491236e-83,8.16850055435776e-94
742,6.388007206684524e-10,1.3167944248521964e-83,1.057216820302048e-93
743,6.208075409403624e-10,2.2122694284925482e-83,1.449668365356732e-93
744,6.033211773542276e-10,2.3648634162463934e-83,1.8573730245450455e-93
745,5.863273543564422e-10,6.739212148996345e-83,2.9864936116979036e-93
746,5.698121984947027e-10,9.907757634234916e-83,4.599730553019897e-93
747,5.537622270919707e-10,1.1613209031105001e-82,6.437396693742809e-93
748,5.381643372394566e-10,1.408723648427866e-82,8.603762348185799e-93
749,5.230057950996399e-10,1.4161023884393302e-82,1.0720135278683884e-92
750,5.082742255105933e-10,1.6567028251089063e-82,1.3126346466989637e-92
751,4.939576018831217e-10,1.733369059827521e-82,1.5572995952687367e-92
752,4.80044236382471e-10,1.9877546151245447e-82,1.829968159880725e-92
753,4.665227703865887e-10,2.232909179050571e-82,2.1276380771131255e-92
754,4.5338216521314833e-10,4.6693620176803285e-82,2.7325790775275583e-92
755,4.40611693107772e-10,6.372407631745224e-82,3.534904603009463e-92
756,4.282009284860757e-10,1.1178925054311353e-81,4.9027552839153924e-92
757,4.161397394224149e-10,3.2200268706847066e-81,8.731793743060726e-92
758,4.044182793783611e-10,3.588650274819007e-81,1.2878974415690608e-91
759,3.9302697916416405e-10,3.665959445791716e-81,1.6996165857926976e-91
760,3.8195653912663716e-10,6.6833159010848495e-81,2.429069024848068e-91
761,3.7119792155708717e-10,1.0784481252882076e-80,3.572989510078854e-91
762,3.6074234331309107e-10,1.1405083584846379e-80,4.748662758412905e-91
763,3.5058126864809604e-10,1.4801912730018883e-80,6.231514014330157e-91
764,3.407064022429891e-10,3.1252942336552137e-80,9.274235820090104e-91
765,3.3110968243394745e-10,6.464191916104807e-80,1.5390372246918979e-90
766,3.2178327463104054e-10,8.536366720133213e-80,2.3239611602245054e-90
767,3.1271956492221153e-10,1.2326754085019419e-79,3.4254873489956987e-90
768,3.0391115385741585e-10,1.3215614642157881e-79,4.5731785382534335e-90
769,2.9535085040784314e-10,3.2585353518961843e-79,7.323298917992717e-90
770,2.8703166609529013e-10,3.756252762404384e-79,1.0404185156751021e-89
771,2.7894680928689246e-10,5.938944616767154e-79,1.5138113885577038e-89
772,2.710896796505574e-10,9.906389302967081e-79,2.2812071869594672e-89
773,2.634538627665711e-10,5.121000037841663e-78,6.13643806163719e-89
774,2.5603312489098127e-10,5.326853217782572e-78,1.0033685035067447e-88
775,2.4882140786648065e-10,9.439302351252025e-78,1.6745170933488986e-88
776,2.4181282417663593e-10,1.1853160031352619e-77,2.493555974483869e-88
777,2.3500165213942487e-10,1.2470247444309094e-77,3.330963825817912e-88
778,2.2838233123615781e-10,1.6890343964984295e-77,4.433244104528982e-88
779,2.219494575719699e-10,2.726955916412901e-77,6.162754779611264e-88
780,2.1569777946417817e-10,3.807434571811987e-77,8.509517415481827e-88
781,2.096221931549022e-10,4.9429061334765944e-77,1.1470328277839157e-87
782,2.0371773864444752e-10,6.291408082486453e-77,1.5132744882513623e-87
783,1.979795956420509e-10,1.3788809709450807e-76,2.2933528885920788e-87
784,1.924030796306814e-10,1.5027099665243707e-76,3.1195396423944264e-87
785,1.8698363804268472e-10,1.5834438074521858e-76,3.965592122766648e-87
786,1.8171684654314863e-10,1.5906888394070653e-76,4.791575804306819e-87
787,1.7659840541795518e-10,1.7712247024552636e-76,5.685398710114637e-87
788,1.7162413606357137e-10,2.5774178577047534e-76,6.949419563945001e-87
789,1.6678997757571153e-10,2.78364015097574e-76,8.276123703177638e-87
790,1.6209198343409021e-10,3.15643182544315e-76,9.738129154143104e-87
791,1.5752631828055025e-10,6.779529075749402e-76,1.278984218502339e-86
792,1.5308925478794762e-10,9.879464280742296e-76,1.711168677636014e-86
793,1.487771706172277e-10,1.3217606216537883e-75,2.2730959959744282e-86
794,1.4458654546021277e-10,1.3281163313853346e-75,2.821821366304426e-86
795,1.4051395816568543e-10,1.6323281898519557e-75,3.47723880162851e-86
796,1.3655608394642212e-10,2.19423510981574e-75,4.333458579748002e-86
797,1.3270969166489652e-10,4.416572264923033e-75,6.008320554692905e-86
798,1.2897164119543686e-10,4.55013211599461e-75,7.685228702751397e-86
799,1.2533888086068347e-10,5.211015207643956e-75,9.551604933806121e-86
800,1.218084449402543e-10,5.682679268324466e-75,1.1529583520250885e-85
801,1.1837745124958396e-10,6.055683544774445e-75,1.3578023289011334e-85
802,1.1504309878695975e-10,6.655158891785508e-75,1.576583549884904e-85
803,1.1180266544683436e-10,8.208508578421885e-75,1.838828694215974e-85
804,1.0865350579754759e-10,2.2390466433381403e-74,2.534009746073272e-85
805,1.0559304892164335e-10,2.3371810512639374e-74,3.239220178461996e-85
806,1.026187963170189e-10,2.450957720708519e-74,3.9579303274809835e-85
807,9.972831985719239e-11,2.501701084655962e-74,4.670857160685335e-85
808,9.691925980902403e-11,2.6989232829280037e-74,5.418323552430609e-85
809,9.418932290627228e-11,3.949746250477402e-74,6.481393674002123e-85
810,9.153628047741242e-11,4.728632946627396e-74,7.718251857079507e-85
811,8.895796662618906e-11,4.908060041965333e-74,8.965881704793547e-85
812,8.64522764634173e-11,8.872904528140428e-74,1.1157845032125953e-84
813,8.401716438858898e-11,8.983937175636472e-74,1.3314723961502313e-84
814,8.165064241988103e-11,1.0816789568105281e-73,1.5838489633015135e-84
815,7.935077857120288e-11,1.1919638104777883e-73,1.8541236072604307e-84
816,7.711569527495757e-11,1.2819061602308457e-73,2.136605135957099e-84
817,7.494356784922929e-11,1.5194093354613756e-73,2.4619921352895745e-84
818,7.283262300814581e-11,1.9592873622105687e-73,2.8697620026612908e-84
819,7.078113741419959e-11,2.005322018197416e-73,3.275357104212521e-84
820,6.87874362713461e-11,2.016328204912314e-73,3.6716911589281467e-84
821,6.684989195773025e-11,2.2234232191926764e-73,4.0964220884585633e-84
822,6.496692269692516e-11,2.876400269575709e-73,4.630411515902564e-84
823,6.313699126659822e-11,4.4133664854818935e-73,5.426653212790281e-84
824,6.135860374355015e-11,6.524432230622371e-73,6.570608986468363e-84
825,5.963030828410379e-11,7.069573587565344e-73,7.775232443676291e-84
826,5.795069393884358e-11,9.290150903874674e-73,9.31364370761636e-84
827,5.631838950074272e-11,1.067892451260498e-72,1.1032219877093615e-83
828,5.473206238573406e-11,1.0713560448201822e-72,1.2707805708600584e-83
829,5.319041754481242e-11,1.1151377897476232e-72,1.440274042305062e-83
830,5.169219640677978e-11,2.7135849300330764e-72,1.8411033293364616e-83
831,5.023617585077033e-11,2.813186542195358e-72,2.2449403645891914e-83
832,4.882116720771655e-11,4.2687086800095747e-72,2.8404594948208013e-83
833,4.744601528994108e-11,5.060491224367785e-72,3.52655324346533e-83
834,4.610959744808222e-11,5.415048901027343e-72,4.240038092669843e-83
835,4.481082265458316e-11,5.472833063923097e-72,4.940825291203196e-83
836,4.35486306129966e-11,6.906264030615797e-72,5.8002517550818516e-83
837,4.232199089237779e-11,7.088159901820795e-72,6.65746848298326e-83
838,4.1129902086059147e-11,7.402579270869622e-72,7.527493587030872e-83
839,3.997139099411988e-11,7.52028403650106e-72,8.386456766239915e-83
840,3.884551182888293e-11,7.761999020771519e-72,9.24805633601407e-83
841,3.775134544279098e-11,1.0583757698932833e-71,1.0389786209976868e-82
842,3.668799857803079e-11,1.82199124469968e-71,1.2299909271480703e-82
843,3.5654603137293585e-11,1.936276494391509e-71,1.427266821911578e-82
844,3.465031547507598e-11,2.0357713713852012e-71,1.6288374445990965e-82
845,3.367431570894289e-11,4.394354020001837e-71,2.051686011270296e-82
846,3.272580705019025e-11,6.892828556056312e-71,2.696269065166437e-82
847,3.1804015153361e-11,6.935790583090921e-71,3.326600498678752e-82
848,3.0908187484083317e-11,7.7689321352094e-71,4.012761304960774e-82
849,3.0037592704715094e-11,8.431529438702542e-71,4.73646789380147e-82
850,2.9191520077292975e-11,9.360835261476353e-71,5.517308436137653e-82
851,2.8369278883298624e-11,9.675330704316058e-71,6.301649867777849e-82
852,2.7570197859768545e-11,1.2153966102563222e-70,7.25917227403932e-82
853,2.679362465128701e-11,1.4584820572763382e-70,8.375839067120381e-82
854,2.6038925277414814e-11,1.927682166510841e-70,9.810170535457396e-82
855,2.5305483615119005e-11,2.6701433506327473e-70,1.1740983743528502e-81
856,2.4592700895781102e-11,4.0807377574403066e-70,1.4608698531731829e-81
857,2.389999521637312e-11,4.20693919382306e-70,1.748182729946354e-81
858,2.3226801064402388e-11,5.907700169255717e-70,2.140284576568827e-81
859,2.25725688562372e-11,5.912152108007498e-70,2.521629199668875e-81
860,2.193676448843693e-11,8.049321980291231e-70,3.026200929698521e-81
861,2.131886890171907e-11,9.291421589229862e-70,3.5922282150838153e-81
862,2.0718377657208856e-11,1.1213612786673833e-69,4.256112429768081e-81
863,2.0134800524624364e-11,1.1559243099195447e-69,4.921183061288306e-81
864,1.9567661082061274e-11,1.2136469616349903e-69,5.599796307072844e-81
865,1.9016496327050583e-11,1.2178567805889393e-69,6.261582594447482e-81
866,1.8480856298571695e-11,1.3439579344300612e-69,6.971321818626594e-81
867,1.796030370971231e-11,3.2011890443358104e-69,8.614240394204864e-81
868,1.7454413590675232e-11,3.7905933883718945e-69,1.0504857160900788e-80
869,1.6962772941840653e-11,5.649846053479394e-69,1.3243431313727853e-80
870,1.6484980396600663e-11,5.708454768934127e-69,1.5932476134204411e-80
871,1.6020645893690755e-11,6.112780377838897e-69,1.8730876542961085e-80
872,1.556939035875081e-11,7.744171228790734e-69,2.217626025418259e-80
873,1.513084539485558e-11,1.0071593115795204e-68,2.6530901760708045e-80
874,1.470465298176204e-11,1.0190657727234976e-68,3.0812915307388365e-80
875,1.4290465183628104e-11,1.1754777542309425e-68,3.561303229975672e-80
876,1.3887943864964021e-11,1.3713854789048225e-68,4.105540827377531e-80
877,1.3496760414584636e-11,1.5876520799408162e-68,4.717857263364954e-80
878,1.3116595477337119e-11,1.623629969525786e-68,5.326411409538464e-80
879,1.2747138693385131e-11,1.651685293484717e-68,5.9280435854290886e-80
880,1.238808844483663e-11,1.7046598443156037e-68,6.531482161518442e-80
881,1.2039151609508436e-11,2.1753784791882627e-68,7.279861438389289e-80
882,1.1700043321626527e-11,2.3673856488729606e-68,8.071355247247135e-80
883,1.1370486739266739e-11,2.5836194872023305e-68,8.910812623074192e-80
884,1.1050212818345982e-11,2.593297262157588e-68,9.72968078447235e-80
885,1.0738960092979478e-11,3.030004417393876e-68,1.0659495749861126e-79
886,1.0436474462024698e-11,3.967437950568707e-68,1.1842687137259156e-79
887,1.0142508981637748e-11,4.009128435242581e-68,1.300463438635089e-79
888,9.856823663672847e-12,5.0282708480911854e-68,1.442090646044547e-79
889,9.579185279760305e-12,5.957043114095132e-68,1.6051517425705905e-79
890,9.30936717090307e-12,7.1304164303248235e-68,1.7948337318473096e-79
891,9.04714906243638e-12,8.77182869989127e-68,2.0216075590569835e-79
892,8.79231688419949e-12,1.1866940442338021e-67,2.3197564077059744e-79
893,8.544662595772611e-12,1.18789544978522e-67,2.609800603385329e-79
894,8.303984016636445e-12,1.6375632855122307e-67,2.998376304339504e-79
895,8.070084661115719e-12,1.8779225086563286e-67,3.4314350363374414e-79
896,7.842773577971651e-12,1.9572175919241157e-67,3.870066548876391e-79
897,7.62186519451289e-12,3.14961254916703e-67,4.5560433634444816e-79
898,7.407179165097274e-12,3.1996000129003063e-67,5.2332786541600834e-79
899,7.198540223900882e-12,3.2351549481236414e-67,5.898751843954237e-79
900,6.995778041834154e-12,4.664410141294599e-67,6.831198068007096e-79
901,6.798727087488285e-12,5.2586938007472686e-67,7.852834881203246e-79
902,6.607226491998347e-12,5.414661473714209e-67,8.875142378393947e-79
903,6.421119917712833e-12,6.361618916003433e-67,1.0042407401422331e-78
904,6.2402554305624016e-12,6.779911786959395e-67,1.1251382767840067e-78
905,6.064485376023633e-12,1.3085452633200125e-66,1.3519020864440737e-78
906,5.893666258576517e-12,1.3565208043842407e-66,1.5803583343627004e-78
907,5.72765862455729e-12,2.1880389995468636e-66,1.9384739228356037e-78
908,5.566326948310962e-12,2.9025725903096676e-66,2.4001558172561574e-78
909,5.409539521550603e-12,2.9560751634614123e-66,2.85710385043384e-78
910,5.25716834583306e-12,3.108105929483815e-66,3.324019830595914e-78
911,5.109089028063325e-12,4.4452296953891816e-66,3.972995954371152e-78
912,4.96518067894224e-12,5.095004006781861e-66,4.695883309986459e-78
913,4.825325814274647e-12,5.479719793872251e-66,5.451455624190194e-78
914,4.689410259057391e-12,6.132116780025161e-66,6.273167735052335e-78
915,4.557323054268902e-12,6.602047098258559e-66,7.132932168558918e-78
916,4.428956366284234e-12,7.150084910479e-66,8.037838532882091e-78
917,4.304205398841632e-12,1.0224104269195498e-65,9.29534231393314e-78
918,4.182968307488743e-12,1.1845117106801277e-65,1.0711184911698868e-77
919,4.065146116438629e-12,1.4757954101962673e-65,1.2425510696924235e-77
920,3.9506426377677106e-12,1.6223479632357026e-65,1.4256993293601695e-77
921,3.839364392889675e-12,2.3525931716782014e-65,1.68380479824341e-77
922,3.731220536241229e-12,2.7684658524087456e-65,1.9789808584954614e-77
923,3.6261227811174153e-12,2.883387022885353e-65,2.2777505141418623e-77
924,3.5239853275959274e-12,3.0015720591618006e-65,2.5800058018571905e-77
925,3.4247247924915922e-12,4.68209710318047e-65,3.0382079657828453e-77
926,3.328260141283834e-12,5.533785552646417e-65,3.564504646391192e-77
927,3.2345126219615447e-12,5.6291773241096455e-65,4.084793858900689e-77
928,3.1434057007313543e-12,6.032190795928889e-65,4.626628226151203e-77
929,3.054864999536804e-12,8.980385138338473e-65,5.410559565932872e-77
930,2.9688182353374793e-12,9.786012779779005e-65,6.2407551695836784e-77
931,2.885195161098364e-12,1.1626210065039547e-64,7.199282283918723e-77
932,2.8039275084414685e-12,1.3424914945491149e-64,8.274928282495091e-77
933,2.724948931912736e-12,1.3481940271732352e-64,9.324716775647641e-77
934,2.6481949548188056e-12,1.39651403086677e-64,1.0381500945221752e-76
935,2.5736029165893955e-12,1.4695988295195465e-64,1.1462266212360319e-76
936,2.501111921622338e-12,1.703785077745632e-64,1.2679962489498123e-76
937,2.4306627895695013e-12,1.8148771242487863e-64,1.394052091872893e-76
938,2.3621980070230145e-12,1.859239314948026e-64,1.5195517765867285e-76
939,2.2956616805623547e-12,1.919501807242449e-64,1.6454696707746113e-76
940,2.2309994911239584e-12,2.8325735497991372e-64,1.82605052720673e-76
941,2.1681586496561146e-12,2.930784653556392e-64,2.0076296894131045e-76
942,2.107087854022928e-12,2.9978420743118193e-64,2.1881318629950437e-76
943,2.0477372471221768e-12,4.324227381103622e-64,2.4411628992311683e-76
944,1.9900583761828674e-12,4.411934671400462e-64,2.692054389391185e-76
945,1.934004153209262e-12,4.9576379040037365e-64,2.9660371565926184e-76
946,1.8795288165390832e-12,6.655472773786825e-64,3.3234901526226555e-76
947,1.826587893484514e-12,6.816367159666562e-64,3.679272660407559e-76
948,1.775138164025492e-12,7.025873533149425e-64,4.0356610366990685e-76
949,1.7251376255256617e-12,7.546761404020754e-64,4.40768884930615e-76
950,1.6765454584421744e-12,9.443165496300352e-64,4.860090286836057e-76
951,1.6293219930013457e-12,1.0079318109318653e-63,5.3293671185144386e-76
952,1.5834286768129647e-12,1.411321710526353e-63,5.967947497255214e-76
953,1.5388280433968128e-12,1.441544981828057e-63,6.601830829916905e-76
954,1.4954836815957016e-12,2.149724928765259e-63,7.520492534826492e-76
955,1.4533602058500583e-12,2.2223057926117542e-63,8.443421178309245e-76
956,1.4124232273097876e-12,2.4315323875581273e-63,9.424798349767142e-76
957,1.3726393257598328e-12,2.4332497782532297e-63,1.0379206570296196e-75
958,1.333976022336511e-12,2.580275140106028e-63,1.1362776138807945e-75
959,1.2964017530123519e-12,2.7394943024802946e-63,1.2377624261977353e-75
960,1.2598858428277908e-12,2.886436381365741e-63,1.3416788583730325e-75
961,1.2243984808486825e-12,2.9962863155210126e-63,1.4465116460622723e-75
962,1.1899106958291897e-12,3.1050022188973754e-63,1.5520881617272908e-75
963,1.1563943325601767e-12,3.7608851702612924e-63,1.6763641054459217e-75
964,1.1238220288837979e-12,3.772828583493853e-63,1.7975230987595688e-75
965,1.0921671933555394e-12,4.2424334772453946e-63,1.9299253013446675e-75
966,1.0614039835354158e-12,4.36173882345733e-63,2.0622166402339355e-75
967,1.0315072848906821e-12,4.4176838773632784e-63,2.1924307290877979e-75
968,1.002452690292776e-12,5.473736680508866e-63,2.349228118929623e-75
969,9.742164800917751e-13,5.655293662958489e-63,2.506663259100005e-75
970,9.46775602752101e-13,5.669185527326125e-63,2.6600397402254616e-75
971,9.20107656033658e-13,7.577370216712153e-63,2.8592667390439765e-75
972,8.941908687030472e-13,8.820437195896441e-63,3.0846446683174197e-75
973,8.690040827599213e-13,9.03507470261109e-63,3.3090042420828763e-75
974,8.445267361639731e-13,1.220663211106708e-62,3.603582236228102e-75
975,8.207388460484539e-13,1.2407213222418628e-62,3.8945670183055253e-75
976,7.976209924065204e-13,1.3184715332997989e-62,4.19507663517424e-75
977,7.751543022370884e-13,1.3604992443672566e-62,4.496431015426163e-75
978,7.53320434137254e-13,1.4432670346113238e-62,4.807114009507181e-75
979,7.321015633287012e-13,1.4556027936800107e-62,5.111626601800375e-75
980,7.114803671058718e-13,1.4701001858458553e-62,5.410509382225502e-75
981,6.914400106940203e-13,1.7181423883529086e-62,5.749981962108871e-75
982,6.719641335056051e-13,1.900956414276047e-62,6.11499577047963e-75
983,6.530368357837981e-13,2.677742700691976e-62,6.614682211498994e-75
984,6.346426656222094e-13,3.0366919296529617e-62,7.165389776536933e-75
985,6.167666063502266e-13,3.3460706786464306e-62,7.755111333715061e-75
986,5.993940642736757e-13,4.400364315037227e-62,8.508800224106106e-75
987,5.825108567607898e-13,4.5207610813014815e-62,9.261300426959142e-75
988,5.661032006637635e-13,5.1959171046859e-62,1.0101822002273386e-74
989,5.501577010664379e-13,5.9153666348045746e-62,1.1031772659486091e-74
990,5.346613403489318e-13,6.011477867280647e-62,1.1950213266634439e-74
991,5.196014675602897e-13,6.408824575573278e-62,1.2901781192130607e-74
992,5.049657880904727e-13,6.415761279702569e-62,1.3827547120628443e-74
993,4.907423536332592e-13,1.0891476192488738e-61,1.5354871660451865e-74
994,4.769195524318622e-13,1.1064916062249871e-61,1.6862812464672579e-74
995,4.634860997992993e-13,1.1927353361300668e-61,1.8442502365246344e-74
996,4.5043102890577627e-13,1.4146152098088874e-61,2.0263283165391497e-74
997,4.377436818255644e-13,1.883703924404829e-61,2.26195451185438e-74
998,4.254137008360608e-13,2.154635395768876e-61,2.5238791209381346e-74
999,4.1343101996192806e-13,2.3500334379788274e-61,2.8015102391989327e-74
1000,4.0178585675741844e-13,2.3644173853325926e-61,3.072972730753488e-74
1001,3.904687043201515e-13,2.373736203810459e-61,3.3378286764014903e-74
1002,3.794703235298559e-13,2.431184573655804e-61,3.6014537965565485e-74
1003,3.6878173550571537e-13,3.321545334672509e-61,3.9514800583796606e-74
1004,3.583942142761718e-13,3.333988253771185e-61,4.292921394449713e-74
1005,3.482992796551984e-13,3.710149818578396e-61,4.662183774937533e-74
1006,3.384886903192278e-13,3.726667179677107e-61,5.02264272455967e-74
1007,3.289544370790836e-13,3.959107679057312e-61,5.394797935356951e-74
1008,3.196887363414217e-13,3.9806865420251366e-61,5.758441877552078e-74
1009,3.1068402375434455e-13,3.99656506476971e-61,6.11325269382649e-74
1010,3.019329480319997e-13,4.870830569944986e-61,6.533499645794166e-74
1011,2.9342836495312195e-13,5.216110648463244e-61,6.9708605218638005e-74
1012,2.851633315286194e-13,5.253049131636108e-61,7.398912180656086e-74
1013,2.7713110033344136e-13,6.700108254799074e-61,7.929501040743704e-74
1014,2.6932511399810187e-13,7.461049624758516e-61,8.503707168224847e-74
1015,2.6173899985536076e-13,9.810776832039816e-61,9.237482110849611e-74
1016,2.543665647376923e-13,1.1056666507306727e-60,1.0041147521788e-73
1017,2.4720178992129444e-13,1.3569062970866277e-60,1.0999648390208619e-73
1018,2.402388262125106e-13,2.4193283910019295e-60,1.266049322790802e-73
1019,2.334719891726529e-13,2.588044420275377e-60,1.4387116345586644e-73
1020,2.2689575447732834e-13,2.6211067109549043e-60,1.6086541780049232e-73
1021,2.2050475340647942e-13,3.156997531065283e-60,1.8075763716980413e-73
1022,2.1429376846145744e-13,3.211869365449604e-60,2.0042555825483986e-73
1023,2.0825772910555018e-13,3.231735294717652e-60,2.1965771329819753e-73
1024,2.0239170762448661e-13,3.5238280488980506e-60,2.4003744510653376e-73
1025,1.9669091510353936e-13,3.917196158411087e-60,2.6205406590954477e-73
1026,1.9115069751794067e-13,4.1400468973392467e-60,2.8466779523394356e-73
1027,1.8576653193342003e-13,5.390101763410796e-60,3.1328027375622045e-73
1028,1.805340228137617e-13,5.638541381386803e-60,3.423684754830532e-73
1029,1.7544889843236786e-13,5.727934310030496e-60,3.7108551833415124e-73
1030,1.7050700738489757e-13,5.897126256806279e-60,3.998180371543693e-73
1031,1.6570431520013475e-13,6.025298649312885e-60,4.2834814661971486e-73
1032,1.6103690104631829e-13,7.973798408907863e-60,4.650410179528001e-73
1033,1.565009545302452e-13,8.515505843651975e-60,5.031229070356357e-73
1034,1.5209277258653352e-13,8.560841593864419e-60,5.4032917245007426e-73
1035,1.4780875645450826e-13,1.1182121824577522e-59,5.875588982629982e-73
1036,1.4364540874023448e-13,1.320427866364006e-59,6.417586718441456e-73
1037,1.3959933056130979e-13,1.3718394243759058e-59,6.964826495115379e-73
1038,1.3566721877207723e-13,1.6117544750111434e-59,7.589660775538498e-73
1039,1.3184586326699625e-13,1.8843726318748982e-59,8.299605175604256e-73
1040,1.2813214435997028e-13,2.1377063860419568e-59,9.082308522158884e-73
1041,1.245230302374909e-13,2.4100198858564287e-59,9.939862268225528e-73
1042,1.2101557448351963e-13,2.835061794029432e-59,1.0920243159823588e-72
1043,1.1760691367408678e-13,2.8896569917741298e-59,1.1891357101242313e-72
1044,1.1429426503964337e-13,3.0056301462270313e-59,1.2872994326163128e-72
1045,1.1107492419325818e-13,3.5289595129578246e-59,1.3993086449087868e-72
1046,1.0794626292280454e-13,4.202972679897402e-59,1.5289534802568925e-72
1047,1.0490572704533523e-13,5.5004863761884835e-59,1.6938423469505073e-72
1048,1.0195083432189332e-13,5.613283200046902e-59,1.857372852602934e-72
1049,9.907917243105671e-14,9.24413480026179e-59,2.1190945221312392e-72
1050,9.628839699956233e-14,9.791466103550059e-59,2.388503908803654e-72
1051,9.357622968840175e-14,9.929305904330654e-59,2.6540106029948255e-72
1052,9.094045633282608e-14,1.0904149218751786e-58,2.9373715249368645e-72
1053,8.837892513474165e-14,1.4854382465519148e-58,3.312512375603013e-72
1054,8.588954490602059e-14,1.7543682843485593e-58,3.7430906479314114e-72
1055,8.347028336129233e-14,2.307440649833188e-58,4.2934590205111115e-72
1056,8.111916545882235e-14,3.056603720197234e-58,5.001981531582389e-72
1057,7.883427178812341e-14,3.196397797460842e-58,5.722038611225436e-72
1058,7.661373700298343e-14,3.294148226461808e-58,6.443213880597228e-72
1059,7.445574829863007e-14,5.691887401918056e-58,7.654217872330067e-72
1060,7.235854393178966e-14,6.236896130167935e-58,8.943801088071141e-72
1061,7.032041178243143e-14,6.373192146259199e-58,1.022444815515614e-71
1062,6.833968795602346e-14,7.923298790595778e-58,1.177173226975908e-71
1063,6.641475542515907e-14,8.52388536562711e-58,1.3389414518280352e-71
1064,6.454404270944462e-14,1.137159177374572e-57,1.5486752715010506e-71
1065,6.27260225925711e-14,1.2422468108505879e-57,1.7713375671573458e-71
1066,6.095921087552211e-14,1.3091099474328118e-57,1.9993751878574142e-71
1067,5.924216516490043e-14,2.0977437713259044e-57,2.3544945930346017e-71
1068,5.75734836953839e-14,3.601155994909225e-57,2.946949751380915e-71
1069,5.595180418534921e-14,3.966646474863298e-57,3.58115324887994e-71
1070,5.4375802724730315e-14,4.0918016521587653e-57,4.216939740567357e-71
1071,5.2844192694200873e-14,5.266568612815018e-57,5.012212406662828e-71
1072,5.1355723714802096e-14,5.805662198078362e-57,5.864196837090263e-71
1073,4.990918062715558e-14,5.88962329527843e-57,6.70415760049748e-71
1074,4.8503382499428974e-14,6.371941915098038e-57,7.587308419835164e-71
1075,4.713718166324445e-14,7.866068946082404e-57,8.646836333528208e-71
1076,4.580946277674277e-14,9.016389151475377e-57,9.827099593171907e-71
1077,4.451914191403826e-14,9.432510752395101e-57,1.1027055079136159e-70
1078,4.32651656803211e-14,1.2853080706437374e-56,1.2616101730418348e-70
1079,4.204651035188472e-14,1.5782121285778088e-56,1.4512311482192007e-70
1080,4.0862181040376136e-14,1.5897957446687444e-56,1.6368636063190216e-70
1081,3.971121088058692e-14,1.6007695011816315e-56,1.8185125902062075e-70
1082,3.859266024112179e-14,1.7031202555152861e-56,2.006332259671754e-70
1083,3.7505615957300414e-14,2.9946615639274576e-56,2.3272805692036502e-70
1084,3.644919058566612e-14,3.2523912371710547e-56,2.6660324479707545e-70
1085,3.542252167949297e-14,4.946548300489615e-56,3.166726890069912e-70
1086,3.442477108469977e-14,6.178223963148307e-56,3.774477985537735e-70
1087,3.345512425559601e-14,6.590338732991838e-56,4.404508270634369e-70
1088,3.2512789589901496e-14,8.681399802501216e-56,5.2110652104638516e-70
1089,3.1596997782496354e-14,9.149080031508919e-56,6.037130336623971e-70
1090,3.0707001197374166e-14,9.374103923313449e-56,6.859672580468952e-70
1091,2.984207325728533e-14,9.801747395613325e-56,7.695513328981434e-70
1092,2.900150785057244e-14,1.0176116634256736e-55,8.538835845688736e-70
1093,2.8184618754713393e-14,1.3186296501669714e-55,9.600839578478922e-70
1094,2.7390739076101598e-14,1.3952979390779096e-55,1.0692937914356957e-69
1095,2.661922070560604e-14,1.465182546784262e-55,1.1807432891511087e-69
1096,2.586943378946658e-14,1.5045092724101736e-55,1.291960713641801e-69
1097,2.5140766215092656e-14,1.6685268278708783e-55,1.4118285717926165e-69
