n_iterations,n_points,stoch_prior,trapezoid
1021,1.3816325910795407e-09,6.232149538049608e-90,1.4931015694354546e-99
1022,1.3542744327735364e-09,7.078030944285315e-90,1.6848262773307196e-99
1023,1.3274580022978795e-09,7.651561694940476e-90,1.8879823564778037e-99
1024,1.3011725727228178e-09,1.0413489941806478e-89,2.158995373141196e-99
1025,1.2754076295260442e-09,1.1752911759018127e-89,2.4588104264106514e-99
1026,1.2501528663867426e-09,1.4759217428675313e-89,2.8278605880883198e-99
1027,1.225398181062923e-09,1.610806930512256e-89,3.222662883551774e-99
1028,1.2011336713503887e-09,1.650438130521967e-89,3.6191686782479955e-99
1029,1.1773496311217238e-09,1.9944699206479167e-89,4.088837673124818e-99
1030,1.154036546443712e-09,2.161269715388387e-89,4.587707777235856e-99
1031,1.1311850917716326e-09,2.2403265408139882e-89,5.094586364298627e-99
1032,1.1087861262189349e-09,2.5973934929532292e-89,5.670615538315109e-99
1033,1.0868306899007371e-09,2.939352202245544e-89,6.3095737699083025e-99
1034,1.0653100003497685e-09,4.0958682928514326e-89,7.18230583982926e-99
1035,1.0442154490032626e-09,4.200302555452127e-89,8.059568485054642e-99
1036,1.0235385977594162e-09,4.388559720264464e-89,8.958000430175216e-99
1037,1.0032711756020369e-09,4.3968480141002234e-89,9.84030542297318e-99
1038,9.834050752920257e-10,4.7623928277071544e-89,1.0777040124499496e-98
1039,9.639323501243702e-10,5.718401840742069e-89,1.1879544126396906e-98
1040,9.44845210749371e-10,5.787078109687105e-89,1.2973195640329557e-98
1041,9.261360220567754e-10,1.360172672885754e-88,1.5492773421496707e-98
1042,9.077973001216475e-10,1.9260991163432613e-88,1.899002171566925e-98
1043,8.898217092106936e-10,2.62354684924191e-88,2.3659310870260267e-98
1044,8.722020588478716e-10,4.5396421546183314e-88,3.157880927956471e-98
1045,8.549313009381047e-10,7.93834489971448e-88,4.5153193261083426e-98
1046,8.380025269479489e-10,1.1171831935455858e-87,6.387848834093556e-98
1047,8.214089651420854e-10,1.1224410684985775e-87,8.231938080656645e-98
1048,8.051439778745473e-10,1.1905226291231276e-87,1.0149150139553177e-97
1049,7.892010589335551e-10,1.2455403039163073e-87,1.211524465999503e-97
1050,7.735738309389575e-10,1.4737419518801975e-87,1.4395493084525652e-97
1051,7.582560427911907e-10,2.4951353385602003e-87,1.817964824585413e-97
1052,7.432415671707557e-10,2.614167156811924e-87,2.2065822701011675e-97
1053,7.285243980872087e-10,2.7769335771452315e-87,2.611222017389063e-97
1054,7.140986484766847e-10,3.101415088434293e-87,3.054194812133848e-97
1055,6.999585478469937e-10,3.5789301023535865e-87,3.5552487576293395e-97
1056,6.860984399693441e-10,3.9375084590730145e-87,4.0955884608224883e-97
1057,6.725127806157859e-10,4.914437289783149e-87,4.756636906045108e-97
1058,6.591961353414306e-10,5.449380445735428e-87,5.475126909110214e-97
1059,6.461431773106108e-10,6.078629796155684e-87,6.260712313063118e-97
1060,6.333486851660726e-10,9.084802853468423e-87,7.411558621017473e-97
1061,6.208075409403624e-10,1.1898333364396634e-86,8.88897212610286e-97
1062,6.085147280085727e-10,1.384091256427814e-86,1.0573564255892507e-96
1063,5.964653290816243e-10,1.4128354314590813e-86,1.225909132024677e-96
1064,5.846545242392835e-10,1.7744732492126194e-86,1.4334137276776074e-96
1065,5.730775890021381e-10,1.809127668788791e-86,1.6407816560863544e-96
1066,5.6172989244173e-10,1.8964573674632983e-86,1.8538552189367693e-96
1067,5.506068953281303e-10,2.065229143758358e-86,2.08129626236262e-96
1068,5.397041483141851e-10,2.4617261851476532e-86,2.347034744262269e-96
1069,5.290172901557167e-10,6.0331809136289106e-86,2.98540870412971e-96
1070,5.185420459669686e-10,6.0425488553307065e-86,3.612113611766915e-96
1071,5.082742255105933e-10,7.753252764459144e-86,4.400321865340442e-96
1072,4.982097215215006e-10,7.943073441279862e-86,5.191837912055524e-96
1073,4.883445080639031e-10,1.3304094441409757e-85,6.491320831252633e-96
1074,4.786746389208781e-10,1.431186205138422e-85,7.861557256031163e-96
1075,4.691962460158351e-10,1.5845126105284248e-85,9.348551121578872e-96
1076,4.5990553786523166e-10,1.7293656927014745e-85,1.093934688781609e-95
1077,4.5079879806193e-10,1.9138062317800423e-85,1.2664945020343001e-95
1078,4.418723837885839e-10,2.0247871900429666e-85,1.445445940039224e-95
1079,4.331227243604635e-10,2.640169304860867e-85,1.6741646516606304e-95
1080,4.2454631979713395e-10,3.4760682997476217e-85,1.9693347295518407e-95
1081,4.161397394224149e-10,3.912231854366997e-85,2.29496346600854e-95
1082,4.0789962049207007e-10,4.020923111048277e-85,2.6230119370909307e-95
1083,3.9982266684865623e-10,4.095590274586658e-85,2.950535736172874e-95
1084,3.919056476030218e-10,5.185632361196762e-85,3.357018555512129e-95
1085,3.8414539584190693e-10,5.312400631545718e-85,3.765192614541419e-95
1086,3.765388073611357e-10,5.603914241828641e-85,4.187238986687689e-95
1087,3.690828394238933e-10,7.562554490835057e-85,4.745518020508201e-95
1088,3.6177450954359055e-10,1.4232690872097367e-84,5.775391627492531e-95
1089,3.546108942908284e-10,1.4800595933715266e-84,6.825152120278067e-95
1090,3.475891281239922e-10,1.572589836242243e-84,7.918455263905229e-95
1091,3.407064022429891e-10,2.5753804055526116e-84,9.673469444156567e-95
1092,3.3395996346569577e-10,2.9656004502849667e-84,1.1654385135102037e-94
1093,3.273471131266476e-10,3.3130327431372385e-84,1.3823553147874665e-94
1094,3.208652059975365e-10,5.7883824633681225e-84,1.7538381854567213e-94
1095,3.1451164922908415e-10,8.397205194060075e-84,2.2820771706454886e-94
1096,3.08283901313868e-10,9.841304894583912e-84,2.888900797050459e-94
1097,3.0217947106968314e-10,1.0630138907037333e-83,3.531385577835624e-94
1098,2.961959166430406e-10,1.081051757103416e-83,4.1718345047059427e-94
1099,2.903308445323868e-10,1.1383316292655453e-83,4.832864137856877e-94
1100,2.845819086306755e-10,1.1581199355127513e-83,5.492068046076217e-94
1101,2.7894680928689246e-10,1.3270472828867119e-83,6.232468614478901e-94
1102,2.734232923861646e-10,1.7726192902737263e-83,7.201884044146095e-94
1103,2.680091484480837e-10,2.0182042922034866e-83,8.283750592712425e-94
1104,2.62702211742885e-10,2.2318054025875172e-83,9.456429198516862e-94
1105,2.575003594251263e-10,2.2631095519923433e-83,1.062200994638696e-93
1106,2.524015106845207e-10,2.8620124795061615e-83,1.2066858812000486e-93
1107,2.4740362591358807e-10,3.0575787246753256e-83,1.3579871800827935e-93
1108,2.425047058917799e-10,3.0595794770542792e-83,1.5063895573600467e-93
1109,2.3770279098576767e-10,3.1901340320043213e-83,1.6580604208843215e-93
1110,2.329959603655625e-10,3.2565309461151464e-83,1.809822248917447e-93
1111,2.2838233123615781e-10,3.499249744431828e-83,1.9696662675302537e-93
1112,2.2386005808438593e-10,5.0333156779414936e-83,2.1950329592794603e-93
1113,2.1942733194068838e-10,6.955929209215236e-83,2.500317508142284e-93
1114,2.1508237965550308e-10,7.637330700739073e-83,2.8288704629167018e-93
1115,2.1082346318998407e-10,8.17237368306836e-83,3.173479060220543e-93
1116,2.0664887892075802e-10,8.988604986457555e-83,3.5450008558870475e-93
1117,2.0255695695845541e-10,1.1231083496780107e-82,4.000018008239133e-93
1118,1.9854606047973162e-10,1.1560123598929786e-82,4.4590920115897675e-93
1119,1.9461458507251581e-10,1.1575649184901276e-82,4.909680082005595e-93
1120,1.9076095809422476e-10,1.4757585232052235e-82,5.472751837975636e-93
1121,1.8698363804268472e-10,1.5244018460590108e-82,6.042866249859715e-93
1122,1.8328111393950954e-10,1.712344812194103e-82,6.670589025346908e-93
1123,1.7965190472569158e-10,2.2916602662350684e-82,7.494046183555644e-93
1124,1.7609455866915457e-10,2.623066847517538e-82,8.417923370240489e-93
1125,1.7260765278404397e-10,3.3577985671073066e-82,9.577164107729957e-93
1126,1.6918979226151304e-10,3.391920491058219e-82,1.0724997272869476e-92
1127,1.6583960991178068e-10,3.857546438591376e-82,1.200455056562678e-92
1128,1.6255576561723732e-10,4.0403568140001694e-82,1.3318204729017468e-92
1129,1.5933694579637995e-10,4.85154138740559e-82,1.4864367375865023e-92
1130,1.5618186287836208e-10,8.584945784209535e-82,1.754617180505927e-92
1131,1.5308925478794762e-10,8.851070657375692e-82,2.025636009787387e-92
1132,1.5005788444066614e-10,9.852302115293815e-82,2.3213388448480512e-92
1133,1.4708653924795941e-10,1.3834421658107113e-81,2.7283374176576633e-92
1134,1.4417403063213188e-10,1.4976335105626012e-81,3.1602059268031825e-92
1135,1.4131919355090322e-10,1.5313114064218034e-81,3.59304216726765e-92
1136,1.3852088603137598e-10,2.150483419969115e-81,4.188855623770982e-92
1137,1.3577798871323105e-10,2.195037556139984e-81,4.784970931982401e-92
1138,1.3308940440096871e-10,3.0435849822883625e-81,5.595162767323969e-92
1139,1.3045405762501538e-10,3.134173627597371e-81,6.412948617879396e-92
1140,1.2787089421152312e-10,3.372923391383229e-81,7.27560358585315e-92
1141,1.2533888086068347e-10,4.2130542233741746e-81,8.331792997921005e-92
1142,1.2285700473339545e-10,4.681572301748916e-81,9.48219758885289e-92
1143,1.2042427304611603e-10,4.727586338067406e-81,1.0620905795239825e-91
1144,1.1803971267373344e-10,5.101405676779147e-81,1.1825323006611964e-91
1145,1.1570236976030416e-10,5.237717936590708e-81,1.303743656521084e-91
1146,1.1341130933749783e-10,6.263925761762571e-81,1.445833133157707e-91
1147,1.1116561495059705e-10,6.91777428560108e-81,1.5996471134542128e-91
1148,1.0896438829190488e-10,9.115868818853283e-81,1.798321371705806e-91
1149,1.0680674884140736e-10,9.522705073339836e-81,2.0017527669777494e-91
1150,1.0469183351455536e-10,1.0147398795497624e-80,2.2142368889856528e-91
1151,1.026187963170189e-10,1.0450575546354317e-80,2.4287362849554666e-91
1152,1.0058680800627812e-10,1.210077409653806e-80,2.6721881624784195e-91
1153,9.859505575991516e-11,1.549894420537591e-80,2.977832391439261e-91
1154,9.664274285047445e-11,2.69529505156629e-80,3.4988285360441016e-91
1155,9.472908832676101e-11,3.52991451439024e-80,4.167644289319536e-91
1156,9.285332670144929e-11,3.663647532197135e-80,4.848053370260359e-91
1157,9.101470764487935e-11,4.422858746491241e-80,5.653197435559571e-91
1158,8.921249568491297e-11,4.47170412660916e-80,6.451114397740051e-91
1159,8.744596991273637e-11,4.6731939944896786e-80,7.268472848637688e-91
1160,8.571442369448667e-11,5.71671530118996e-80,8.24854809887259e-91
1161,8.401716438858898e-11,5.873298244440003e-80,9.235529622783003e-91
1162,8.235351306869052e-11,6.4279079083394236e-80,1.0294321801501888e-90
1163,8.072280425208101e-11,8.942319125043292e-80,1.1738116202551461e-90
1164,7.912438563349047e-11,9.226431075486505e-80,1.319828492346563e-90
1165,7.755761782415948e-11,1.0811173393719853e-79,1.4875374432817186e-90
1166,7.602187409607351e-11,1.2038364919237523e-79,1.6705854583558336e-90
1167,7.451654013126447e-11,1.507507445665678e-79,1.895268914700185e-90
1168,7.304101377607507e-11,1.518691271754626e-79,2.117137205433004e-90
1169,7.159470480028924e-11,1.5398957219752022e-79,2.3376486647870353e-90
1170,7.017703466103233e-11,1.6186064687671707e-79,2.5648418148127285e-90
1171,6.87874362713461e-11,1.7096826996299366e-79,2.800066875241693e-90
1172,6.742535377334622e-11,1.7317145240928025e-79,3.0336053725911305e-90
1173,6.609024231587262e-11,2.3504361834096987e-79,3.344307878944042e-90
1174,6.478156783654034e-11,2.658153675589382e-79,3.688729564628543e-90
1175,6.349880684810845e-11,2.663570659754563e-79,4.027019233920831e-90
1176,6.224144622907783e-11,3.053371477301464e-79,4.407137087172218e-90
1177,6.100898301843587e-11,3.255552426160535e-79,4.804399455460732e-90
1178,5.980092421446522e-11,3.329636046247384e-79,5.2026566304268686e-90
1179,5.861678657753666e-11,3.548847620178201e-79,5.618728454350431e-90
1180,5.745609643680668e-11,3.8913594885290205e-79,6.065922918009904e-90
1181,5.631838950074272e-11,4.692209125777687e-79,6.594473475398432e-90
1182,5.520321067140113e-11,4.8197992641142235e-79,7.126645740235356e-90
1183,5.411011386238073e-11,5.117702841181014e-79,7.680521630471864e-90
1184,5.303866182038308e-11,5.433491544531551e-79,8.25693029699173e-90
1185,5.1988425950305175e-11,5.447952949972131e-79,8.823429058854221e-90
1186,5.0958986143795644e-11,5.7432057405889e-79,9.408803965538173e-90
1187,4.994993061120584e-11,5.776487422041092e-79,9.985912729475296e-90
1188,4.8960855716868466e-11,7.468112880705448e-79,1.0717251877602386e-89
1189,4.7991365817637785e-11,7.65120734274646e-79,1.1451684618565045e-89
1190,4.704107310462775e-11,7.833367102235683e-79,1.2188713740570255e-89
1191,4.610959744808222e-11,9.118214140530748e-79,1.302964416691311e-89
1192,4.519656624531877e-11,1.559510080596843e-78,1.4439428161485658e-89
1193,4.4301614271682353e-11,2.2709929553813375e-78,1.645173538750068e-89
1194,4.3424383534450674e-11,2.7527807456944956e-78,1.884265091217663e-89
1195,4.256452312963228e-11,3.3932837737181677e-78,2.173151360747238e-89
1196,4.172168910160028e-11,3.5231487556498986e-78,2.4671543941186748e-89
1197,4.089554430550538e-11,3.583004365727296e-78,2.7602317592687866e-89
1198,4.008575827241402e-11,4.1033322955375495e-78,3.089224064086228e-89
1199,3.929200707711553e-11,4.423424692612965e-78,3.4368577072354215e-89
1200,3.85139732085483e-11,5.809404267399999e-78,3.8843740208886476e-89
1201,3.775134544279098e-11,5.846790679325862e-78,4.325851880706373e-89
1202,3.7003818718568756e-11,6.569311213786013e-78,4.8120634958230395e-89
1203,3.627109401522479e-11,8.836745000032672e-78,5.453143049835079e-89
1204,3.5552878233107946e-11,1.0237374831867732e-77,6.1811278615392544e-89
1205,3.484888407632904e-11,1.3589374578302865e-77,7.12834008477229e-89
1206,3.4158829937838525e-11,1.3610680124479246e-77,8.058251891420668e-89
1207,3.3482439786780416e-11,1.5831755243191898e-77,9.118494154238207e-89
1208,3.2819443058075496e-11,1.6646255018514241e-77,1.0211208635891546e-88
1209,3.2169574544192215e-11,1.987132297973176e-77,1.1489797882973393e-88
1210,3.153257428905999e-11,2.232620297952243e-77,1.289789705996011e-88
1211,3.0908187484083317e-11,2.317682069315456e-77,1.4330699614210944e-88
1212,3.029616436621494e-11,3.1019147018559503e-77,1.6210347271355295e-88
1213,2.969626011804729e-11,4.227997859087918e-77,1.872162916637636e-88
1214,2.910823476988217e-11,4.886378243448071e-77,2.156649571699089e-88
1215,2.8531853103740085e-11,5.039909711742587e-77,2.4442646722474595e-88
1216,2.796688455926927e-11,5.921071053579518e-77,2.7754745731225017e-88
1217,2.7413103141518932e-11,6.267375593762627e-77,3.119113908499371e-88
1218,2.6870287330538113e-11,6.807822558692625e-77,3.484994595901723e-88
1219,2.6338219992764787e-11,9.51450429244988e-77,3.986218223604228e-88
1220,2.5816688294169513e-11,9.820890616162442e-77,4.49333777361378e-88
1221,2.5305483615119005e-11,9.930545911382938e-77,4.9959658142855694e-88
1222,2.4804401466925405e-11,9.974595655072424e-77,5.490826553659391e-88
1223,2.431324141004843e-11,1.1083963664002738e-76,6.02983665467547e-88
1224,2.3831806973916345e-11,1.2067861584631379e-76,6.605072897714531e-88
1225,2.3359905578335488e-11,1.2081253367391567e-76,7.169544403252592e-88
1226,2.289734845645553e-11,1.2254788395365116e-76,7.730786137919818e-88
1227,2.24439505792602e-11,1.6969348576205286e-76,8.492555361778058e-88
1228,2.199953058155324e-11,1.7187079289263062e-76,9.248821130006642e-88
1229,2.1563910689409884e-11,1.8487529451120018e-76,1.0046201154097839e-87
1230,2.113691664906494e-11,2.0154461398759235e-76,1.0898264297041412e-87
1231,2.0718377657208856e-11,2.0374901490858643e-76,1.1742590390453093e-87
1232,2.030812629266445e-11,2.288834216089575e-76,1.267229105407141e-87
1233,1.9905998449415737e-11,2.294045606232247e-76,1.358565730792448e-87
1234,1.951183327096364e-11,2.842566481380472e-76,1.4695004925907671e-87
1235,1.912547308598118e-11,3.323570222376188e-76,1.5966386737488322e-87
1236,1.8746763345242814e-11,4.029171199596845e-76,1.7477165830520691e-87
1237,1.8375552559802725e-11,4.042560336920506e-76,1.896295047715332e-87
1238,1.801169224039719e-11,4.221073364419219e-76,2.048362533802783e-87
1239,1.765503683804685e-11,5.310872188206329e-76,2.235902324121934e-87
1240,1.730544368583542e-11,5.802980237802769e-76,2.436762009573379e-87
1241,1.6962772941840653e-11,8.647690327028055e-76,2.7301591834496684e-87
1242,1.6626887533195942e-11,8.66252970448647e-76,3.018240202253633e-87
1243,1.62976531012593e-11,9.424684197386752e-76,3.3254611499702425e-87
1244,1.5974937947868097e-11,9.812211625373845e-76,3.6389809940112135e-87
1245,1.5658612982658053e-11,1.3242445627478813e-75,4.053725304390801e-87
1246,1.5348551671425367e-11,1.6948708164786903e-75,4.574036236229894e-87
1247,1.504462998551128e-11,2.919881881755242e-75,5.452665659039531e-87
1248,1.474672635218919e-11,2.939735948159133e-75,6.319753093674923e-87
1249,1.4454721606033618e-11,3.2564873868833587e-75,7.261248228907457e-87
1250,1.416849894125265e-11,3.4587951389309656e-75,8.241432276740355e-87
1251,1.3887943864964021e-11,3.875821248798368e-75,9.31804780643858e-87
1252,1.361294415139643e-11,4.669520591352738e-75,1.05894510231753e-86
1253,1.3343389796997741e-11,5.081829982756308e-75,1.1945718203607735e-86
1254,1.3079172976432086e-11,6.551593358715715e-75,1.365962091465425e-86
1255,1.2820187999448302e-11,6.99092591763447e-75,1.5452240108109587e-86
1256,1.2566331268602371e-11,7.514701155816972e-75,1.7341010502430988e-86
1257,1.2317501237817245e-11,7.891902978048139e-75,1.9285310610406295e-86
1258,1.2073598371762785e-11,1.1139758062528265e-74,2.197542923939071e-86
1259,1.1834525106040489e-11,1.1451160571330765e-74,2.4685990880561863e-86
1260,1.1600185808156379e-11,1.901080577978042e-74,2.9096862513113e-86
1261,1.1370486739266739e-11,2.169568884133315e-74,3.403100228580711e-86
1262,1.1145336016681316e-11,2.288846050356276e-74,3.913333408972227e-86
1263,1.0924643577109027e-11,4.4600379383242116e-74,4.8878848723695646e-86
1264,1.07083211406314e-11,4.7104094349846805e-74,5.8967636664908284e-86
1265,1.0496282175389584e-11,4.919325573404764e-74,6.929525100661518e-86
1266,1.0288441862970217e-11,5.02613941715433e-74,7.963816914002897e-86
1267,1.0084717064477094e-11,5.093039662960688e-74,8.991122677840236e-86
1268,9.885026287274447e-12,5.265625257327362e-74,1.0032208962106041e-85
1269,9.68928965238882e-12,7.07805330207185e-74,1.1403926578056114e-85
1270,9.497428862556397e-12,8.229475543728462e-74,1.2967207963005918e-85
1271,9.30936717090307e-12,8.952979644420005e-74,1.463425058966554e-85
1272,9.125029350244622e-12,1.0175237265434719e-73,1.649136116511583e-85
1273,8.944341662994986e-12,1.2604892278054324e-73,1.8746360754609785e-85
1274,8.767231831670027e-12,1.325885838692041e-73,2.1071385455051596e-85
1275,8.593629009975718e-12,1.4695466503690275e-73,2.359730158682704e-85
1276,8.423463754468647e-12,1.695387266209758e-73,2.6453698641752233e-85
1277,8.256667996777711e-12,1.893582971273741e-73,2.9580844292032194e-85
1278,8.093175016375861e-12,1.8956863885553803e-73,3.264947320149436e-85
1279,7.932919413891e-12,2.2567154237312255e-73,3.6230180223465175e-85
1280,7.775837084945365e-12,2.2664694046631045e-73,3.9755154580524425e-85
1281,7.62186519451289e-12,2.3106203389773853e-73,4.3277636749587964e-85
1282,7.470942151784473e-12,2.8787388394181734e-73,4.7579301781751954e-85
1283,7.32300758553066e-12,4.4257235894617385e-73,5.406165540191143e-85
1284,7.17800231995246e-12,4.8165270452186955e-73,6.097672484596696e-85
1285,7.035868351010216e-12,5.0176163880899114e-73,6.803785323438672e-85
1286,6.896548823221205e-12,5.5157042923325285e-73,7.564622522482084e-85
1287,6.759988006916693e-12,1.2557539764993077e-72,9.262512073991372e-85
1288,6.6261312759493215e-12,1.2898882366112525e-72,1.0972019793272313e-84
1289,6.494925085841903e-12,1.292957998571783e-72,1.2651664832355786e-84
1290,6.366316952369e-12,1.4477059719148052e-72,1.449509873642388e-84
1291,6.2402554305624016e-12,1.449702737961623e-72,1.6304522435694617e-84
1292,6.116690094132544e-12,1.4718547103174322e-72,1.8105218301803917e-84
1293,5.995571515297294e-12,1.6767856830010854e-72,2.011601004398308e-84
1294,5.876851245010183e-12,1.7006947723289152e-72,2.2115089347746226e-84
1295,5.7604817935801365e-12,1.7434954310293097e-72,2.412389799960051e-84
1296,5.646416611674971e-12,1.8317528282304502e-72,2.6192603826447337e-84
1297,5.5346100717010135e-12,2.2163374521818997e-72,2.8646080100926577e-84
1298,5.425017449551542e-12,2.6248036240241916e-72,3.149419105852541e-84
1299,5.317594906716421e-12,3.085573506858755e-72,3.4775975826841247e-84
1300,5.212299472746197e-12,4.251651003084056e-72,3.920844696746303e-84
1301,5.109089028063325e-12,4.3710280068952723e-72,4.367513897931182e-84
1302,5.007922287113773e-12,5.984317746511166e-72,4.966933821713114e-84
1303,4.908758781852254e-12,8.929892578832255e-72,5.8436860414803265e-84
1304,4.8115588455544655e-12,9.515758137587087e-72,6.7594596949895345e-84
1305,4.716283596949873e-12,9.825300467157242e-72,7.6862995499970335e-84
1306,4.622894924668662e-12,1.126570579645735e-71,8.727972474603182e-84
1307,4.531355471996758e-12,1.132096620965426e-71,9.754027318715542e-84
1308,4.4416286219325295e-12,1.4203399843722945e-71,1.101583598086017e-83
1309,4.353678482539579e-12,1.498397717194138e-71,1.232063134308534e-83
1310,4.267469872589465e-12,1.7524424558793169e-71,1.3816430135133716e-83
1311,4.182968307488743e-12,1.9673626153651998e-71,1.5462422956749964e-83
1312,4.100139985484672e-12,2.228362412690427e-71,1.72898643465754e-83
1313,4.018951774144056e-12,2.278735639063541e-71,1.912161218528351e-83
1314,3.939371197099822e-12,2.4683916339625436e-71,2.1066524021220973e-83
1315,3.861366421060091e-12,2.4957353992291874e-71,2.2994042289729286e-83
1316,3.7849062430743565e-12,3.5755335703255814e-71,2.570083460065862e-83
1317,3.7099600780519416e-12,3.600972815292485e-71,2.837290580780336e-83
1318,3.636497946527541e-12,3.888635666268638e-71,3.1201297481485066e-83
1319,3.5644904626690374e-12,4.529416780392487e-71,3.443052533632835e-83
1320,3.4939088225227743e-12,4.595850671474591e-71,3.764223608199889e-83
1321,3.4247247924915922e-12,4.754591128644797e-71,4.0899086418508955e-83
1322,3.3569106980410013e-12,5.115256837306907e-71,4.433360745597022e-83
1323,3.2904394126290445e-12,5.238240182714572e-71,4.778105966539673e-83
1324,3.2252843468552502e-12,5.519120612344595e-71,5.134144367713472e-83
1325,3.1614194378245623e-12,7.536268155165553e-71,5.610682228109628e-83
1326,3.0988191387218256e-12,8.042637838263665e-71,6.109169060194703e-83
1327,3.037458408592717e-12,8.851703631590649e-71,6.646938542343425e-83
1328,2.9773127023270306e-12,1.0531155592315955e-70,7.274071215540988e-83
1329,2.918357960840307e-12,1.1863889816845042e-70,7.966578926437763e-83
1330,2.8605706014498777e-12,1.2612269253430716e-70,8.688192764660782e-83
1331,2.8039275084414685e-12,1.3241348975675389e-70,9.430797922196495e-83
1332,2.7484060238226446e-12,1.3940934630093526e-70,1.0197155984651185e-82
1333,2.693983938259252e-12,1.5029190974979696e-70,1.1006977952095516e-82
1334,2.6406394821914275e-12,1.660283379737676e-70,1.1883878378228195e-82
1335,2.5883513171254756e-12,2.1420411237902882e-70,1.299282329725944e-82
1336,2.537098527098185e-12,2.2804173939665408e-70,1.4150029162997405e-82
1337,2.486860610310165e-12,2.300762929062157e-70,1.5294440793935168e-82
1338,2.4376174709248527e-12,2.732137796747084e-70,1.66265109597339e-82
1339,2.389349411029901e-12,3.2425414502887365e-70,1.8176127163557594e-82
1340,2.342037122757787e-12,4.6903167709839365e-70,2.0373252830794373e-82
1341,2.2956616805623547e-12,5.191670823100159e-70,2.2757075698239715e-82
1342,2.2502045336483773e-12,5.2259881446527115e-70,2.5109140938449833e-82
1343,2.205647498550986e-12,6.813955728849193e-70,2.8115178213297716e-82
1344,2.1619727518620412e-12,6.836081636930419e-70,3.107125972191152e-82
1345,2.1191628231005284e-12,8.82713873228094e-70,3.4812737989316365e-82
1346,2.0772005877241373e-12,1.3094102194827692e-69,4.0252916005890063e-82
1347,2.0360692602792052e-12,1.3282502300238562e-69,4.566209552765144e-82
1348,1.9957523876863443e-12,1.5660893376735888e-69,5.1913565342841845e-82
1349,1.9562338426589448e-12,1.612302079823911e-69,5.822206567618685e-82
1350,1.9174978172520745e-12,2.0075979554713368e-69,6.592170835681732e-82
1351,1.8795288165390832e-12,2.2674481223784514e-69,7.444574477142883e-82
1352,1.842311652413426e-12,2.512875666548849e-69,8.370536229355515e-82
1353,1.8058314375132171e-12,2.9779560244307257e-69,9.446145254967443e-82
1354,1.770073579266087e-12,3.200479486521197e-69,1.057923762694871e-81
1355,1.735023774051959e-12,3.334098880773254e-69,1.1736262923005367e-81
1356,1.7006680014814045e-12,3.758677962205862e-69,1.3014800822527286e-81
1357,1.6669925187873243e-12,4.4972847219454503e-69,1.4514288780994193e-81
1358,1.6339838553276224e-12,5.223788303252766e-69,1.622151974131321e-81
1359,1.6016288071967933e-12,5.96050770436343e-69,1.8130951199768909e-81
1360,1.5699144319441785e-12,6.388956857462065e-69,2.0137108052437614e-81
1361,1.5388280433968128e-12,6.410407709296094e-69,2.2110142612471225e-81
1362,1.5083572065847867e-12,8.602992970391536e-69,2.470559292343518e-81
1363,1.4784897327670918e-12,9.986009217649958e-69,2.765863220345647e-81
1364,1.449213674555958e-12,1.0170074935335845e-68,3.0606551055718743e-81
1365,1.4205173211377586e-12,1.1603088185048865e-68,3.390324837439411e-81
1366,1.3923891935884977e-12,1.2466386547728848e-68,3.7375092202279327e-81
1367,1.3648180402821088e-12,1.6424177252361505e-68,4.1858593770598504e-81
1368,1.3377928323896494e-12,1.7636574750747958e-68,4.657772502255838e-81
1369,1.3113027594676214e-12,1.904645324309285e-68,5.157319137725552e-81
1370,1.2853372251336503e-12,2.1710827669496887e-68,5.715471045957677e-81
1371,1.2598858428277908e-12,2.2083457061487735e-68,6.271960841795484e-81
1372,1.23493843165776e-12,2.228229701894193e-68,6.822342830901992e-81
1373,1.2104850123264619e-12,2.2788985876150476e-68,7.374094129589397e-81
1374,1.1865158031401098e-12,2.3745213652565826e-68,7.937613120723184e-81
1375,1.1630212160954354e-12,2.4827539300980712e-68,8.515150720442788e-81
1376,1.1399918530443554e-12,2.9233961379557758e-68,9.181724712733413e-81
1377,1.117418501934587e-12,3.0787764305443645e-68,9.869826933436186e-81
1378,1.0952921331247048e-12,3.540686709525158e-68,1.064549590204807e-80
1379,1.0736038957721622e-12,3.6687031657609312e-68,1.1433295221790396e-80
1380,1.0523451142928377e-12,4.058934899790495e-68,1.2287632237139095e-80
1381,1.0315072848906821e-12,4.12468404352054e-68,1.3138617294581677e-80
1382,1.0110820721561003e-12,4.33346787393965e-68,1.4014974051160061e-80
1383,9.91061305731655e-13,5.62291329688909e-68,1.512957871347617e-80
1384,9.714369770438292e-13,5.723744233002769e-68,1.6241704210732215e-80
1385,9.522012360994867e-13,6.701811290391844e-68,1.751808389770385e-80
1386,9.333463883457698e-13,8.162715316325864e-68,1.9041913653531088e-80
1387,9.148648915921756e-13,8.979708717286737e-68,2.068506724042566e-80
1388,8.967493529935794e-13,9.341119406709861e-68,2.236050748807059e-80
1389,8.789925260929949e-13,1.1814675508571919e-67,2.4437648251709436e-80
1390,8.615873079229075e-13,1.3444109329948435e-67,2.6754457491453456e-80
1391,8.445267361639731e-13,1.3644055951891457e-67,2.905916513967796e-80
1392,8.27803986360011e-13,1.8932344204486085e-67,3.219382810817994e-80
1393,8.114123691881265e-13,2.1350194484861552e-67,3.565882147487588e-80
1394,7.95345327782893e-13,2.161783702233741e-67,3.909777986256741e-80
