n_iterations,n_points,stoch_prior,trapezoid
1225,2.3359905578335488e-11,8.535804336839909e-71,2.8696127049742965e-82
1226,2.289734845645553e-11,8.587242802621021e-71,3.262889103640998e-82
1227,2.24439505792602e-11,8.618231774871145e-71,3.6497692305175073e-82
1228,2.199953058155324e-11,8.969697175700152e-71,4.044453796242199e-82
1229,2.1563910689409884e-11,1.0772702078503624e-70,4.5090879414153445e-82
1230,2.113691664906494e-11,1.1512396945925927e-70,4.995793536294875e-82
1231,2.0718377657208856e-11,1.1548821822641633e-70,5.474371144014521e-82
1232,2.030812629266445e-11,1.3761002079736773e-70,6.033328742413321e-82
1233,1.9905998449415737e-11,1.5581104421774914e-70,6.65368497848587e-82
1234,1.951183327096364e-11,1.5799224890841183e-70,7.270269765981276e-82
1235,1.912547308598118e-11,1.6246183672841784e-70,7.891743092772675e-82
1236,1.8746763345242814e-11,2.146269986297437e-70,8.696509051495274e-82
1237,1.8375552559802725e-11,2.269007379654153e-70,9.5304499322279e-82
1238,1.801169224039719e-11,2.4209021795413095e-70,1.040259897282419e-81
1239,1.765503683804685e-11,2.766423516673545e-70,1.1379490277802378e-81
1240,1.730544368583542e-11,2.939037021037152e-70,1.2396784887441092e-81
1241,1.6962772941840653e-11,2.94443087078922e-70,1.3395765729138913e-81
1242,1.6626887533195942e-11,2.9652188719162314e-70,1.4381878680827786e-81
1243,1.62976531012593e-11,3.078530158106551e-70,1.5385401910826202e-81
1244,1.5974937947868097e-11,3.6642167863479774e-70,1.6556192675690445e-81
1245,1.5658612982658053e-11,3.9217087695774066e-70,1.778444495242464e-81
1246,1.5348551671425367e-11,4.277274687028743e-70,1.9097531918405607e-81
1247,1.504462998551128e-11,4.857676637650758e-70,2.0559268315005747e-81
1248,1.474672635218919e-11,5.233359462724075e-70,2.210286961494557e-81
1249,1.4454721606033618e-11,5.526586491093127e-70,2.3700681513976396e-81
1250,1.416849894125265e-11,6.230479485006115e-70,2.546633005812251e-81
1251,1.3887943864964021e-11,6.467176579009344e-70,2.7262765520779813e-81
1252,1.361294415139643e-11,7.419929330165299e-70,2.928304187116173e-81
1253,1.3343389796997741e-11,8.489811072296144e-70,3.1548850086804134e-81
1254,1.3079172976432086e-11,8.743046389974534e-70,3.383603888045054e-81
1255,1.2820187999448302e-11,1.0681355763823557e-69,3.6574961246378557e-81
1256,1.2566331268602371e-11,1.070674133933215e-69,3.9266029812123685e-81
1257,1.2317501237817245e-11,1.251160952670182e-69,4.234847061523246e-81
1258,1.2073598371762785e-11,1.2939949569484555e-69,4.547331400946043e-81
1259,1.1834525106040489e-11,1.5001776551746644e-69,4.902432875746686e-81
1260,1.1600185808156379e-11,1.9639928390392145e-69,5.358116890438235e-81
1261,1.1370486739266739e-11,1.9836124943545004e-69,5.809239755150472e-81
1262,1.1145336016681316e-11,2.278417606021837e-69,6.317148210242761e-81
1263,1.0924643577109027e-11,2.5034201967742444e-69,6.864164143739837e-81
1264,1.07083211406314e-11,2.7208116423257205e-69,7.44690948820045e-81
1265,1.0496282175389584e-11,2.9481685941417945e-69,8.065846938066271e-81
1266,1.0288441862970217e-11,3.0094909193986293e-69,8.685147670082484e-81
1267,1.0084717064477094e-11,3.2237888659328767e-69,9.335410990718448e-81
1268,9.885026287274447e-12,3.355287713934538e-69,9.998797359484805e-81
1269,9.68928965238882e-12,3.392986537200869e-69,1.0656353781445843e-80
1270,9.497428862556397e-12,3.5757475207552383e-69,1.1335607217071767e-80
1271,9.30936717090307e-12,4.1395857989317755e-69,1.2106397083419236e-80
1272,9.125029350244622e-12,4.33384836738237e-69,1.2897379684169422e-80
1273,8.944341662994986e-12,5.276570271042384e-69,1.3841351558951145e-80
1274,8.767231831670027e-12,6.918036351561252e-69,1.5054473000221036e-80
1275,8.593629009975718e-12,7.132379754964145e-69,1.6280415237338072e-80
1276,8.423463754468647e-12,7.988995181598297e-69,1.7626405192750748e-80
1277,8.256667996777711e-12,9.385433029442839e-69,1.9176356608625263e-80
1278,8.093175016375861e-12,1.050798731250091e-68,2.087732960933212e-80
1279,7.932919413891e-12,1.5977365101096262e-68,2.341244160477797e-80
1280,7.775837084945365e-12,1.6838754438594022e-68,2.603132441337624e-80
1281,7.62186519451289e-12,1.910881894448612e-68,2.894441545080758e-80
1282,7.470942151784473e-12,1.9340572779853953e-68,3.1834454119474568e-80
1283,7.32300758553066e-12,2.1674975670028327e-68,3.5009185983345106e-80
1284,7.17800231995246e-12,2.650309635928472e-68,3.881422538385838e-80
1285,7.035868351010216e-12,2.837846977692081e-68,4.2807835159156674e-80
1286,6.896548823221205e-12,2.886816276824889e-68,4.678991449808285e-80
1287,6.759988006916693e-12,3.137816627028804e-68,5.103251787843317e-80
1288,6.6261312759493215e-12,3.3304127668889067e-68,5.54463625603149e-80
1289,6.494925085841903e-12,3.370972088642579e-68,5.9825496725408984e-80
1290,6.366316952369e-12,4.1042567874660734e-68,6.505164503162167e-80
1291,6.2402554305624016e-12,4.185085111857124e-68,7.027519327124697e-80
1292,6.116690094132544e-12,5.233185853621401e-68,7.667757529111726e-80
1293,5.995571515297294e-12,5.725130352449665e-68,8.354311866515238e-80
1294,5.876851245010183e-12,6.166787505569254e-68,9.079186045801797e-80
1295,5.7604817935801365e-12,6.603578960458285e-68,9.840032694028461e-80
1296,5.646416611674971e-12,8.246969268565936e-68,1.077141126851606e-79
1297,5.5346100717010135e-12,8.283097887927384e-68,1.1688346734602794e-79
1298,5.425017449551542e-12,8.904044410146143e-68,1.2654503067951797e-79
1299,5.317594906716421e-12,1.0422513712766749e-67,1.376303108305465e-79
1300,5.212299472746197e-12,1.2758666472954285e-67,1.5093159564747214e-79
1301,5.109089028063325e-12,1.2954218687020473e-67,1.641693294340731e-79
1302,5.007922287113773e-12,1.2961424465169883e-67,1.771521562058415e-79
1303,4.908758781852254e-12,1.3752398131176149e-67,1.9065449733949922e-79
1304,4.8115588455544655e-12,1.4452414946623563e-67,2.0456315353518577e-79
1305,4.716283596949873e-12,1.6133152871425215e-67,2.1978187292005143e-79
1306,4.622894924668662e-12,1.782591713859201e-67,2.3626444008009853e-79
1307,4.531355471996758e-12,2.044557447753766e-67,2.54794908544396e-79
1308,4.4416286219325295e-12,2.1189083697675117e-67,2.736189715481915e-79
1309,4.353678482539579e-12,2.549927003022764e-67,2.958235764363192e-79
1310,4.267469872589465e-12,2.6010388903858272e-67,3.1802476665090904e-79
1311,4.182968307488743e-12,2.8128159240540423e-67,3.415581752018354e-79
1312,4.100139985484672e-12,3.086889875719358e-67,3.668732240134505e-79
1313,4.018951774144056e-12,3.2733332750774606e-67,3.931857152441513e-79
1314,3.939371197099822e-12,3.902024932599682e-67,4.239308140814591e-79
1315,3.861366421060091e-12,3.9681738819350926e-67,4.545780038933669e-79
1316,3.7849062430743565e-12,4.711291916156323e-67,4.9024397788682117e-79
1317,3.7099600780519416e-12,5.415913966669248e-67,5.304323061886956e-79
1318,3.636497946527541e-12,5.821331314061024e-67,5.727736475523412e-79
1319,3.5644904626690374e-12,5.860370498569431e-67,6.14554902339061e-79
1320,3.4939088225227743e-12,9.002987353251259e-67,6.774703303903722e-79
1321,3.4247247924915922e-12,9.532028389432964e-67,7.427638309833387e-79
1322,3.3569106980410013e-12,1.04189613522426e-66,8.127195401312938e-79
1323,3.2904394126290445e-12,1.188845973607422e-66,8.909612689452021e-79
1324,3.2252843468552502e-12,1.1954730630854794e-66,9.68081221184565e-79
1325,3.1614194378245623e-12,1.3437245505509286e-66,1.0530484236642729e-78
1326,3.0988191387218256e-12,1.376987094354711e-66,1.138394792391862e-78
1327,3.037458408592717e-12,1.647532840286339e-66,1.238487714525156e-78
1328,2.9773127023270306e-12,1.8089398931843775e-66,1.346210490142884e-78
1329,2.918357960840307e-12,1.9466155163641721e-66,1.4598364826330925e-78
1330,2.8605706014498777e-12,1.9851033854150764e-66,1.573414621858849e-78
1331,2.8039275084414685e-12,2.146520146130376e-66,1.6937963846383792e-78
1332,2.7484060238226446e-12,2.5542396453443575e-66,1.8342074974934378e-78
1333,2.693983938259252e-12,2.979650243229626e-66,1.9947607984851737e-78
1334,2.6406394821914275e-12,3.2858218239342945e-66,2.1683057844055467e-78
1335,2.5883513171254756e-12,4.0807965267155877e-66,2.3795705693642063e-78
1336,2.537098527098185e-12,4.187975770255392e-66,2.5920908798885134e-78
1337,2.486860610310165e-12,4.216257436337058e-66,2.801809751321252e-78
1338,2.4376174709248527e-12,4.92085203474249e-66,3.0417288430154856e-78
1339,2.389349411029901e-12,5.176491585805561e-66,3.289114277043076e-78
1340,2.342037122757787e-12,5.419917110140701e-66,3.5430041437287284e-78
1341,2.2956616805623547e-12,5.677940939101724e-66,3.803714152352741e-78
1342,2.2502045336483773e-12,6.706451899025713e-66,4.1055520432974354e-78
1343,2.205647498550986e-12,8.125709143354129e-66,4.464024941295264e-78
1344,2.1619727518620412e-12,9.440173028662906e-66,4.872240091585301e-78
1345,2.1191628231005284e-12,1.0926791701718966e-65,5.335383981404704e-78
1346,2.0772005877241373e-12,1.105220827503589e-65,5.794567662712725e-78
1347,2.0360692602792052e-12,1.4566306976142287e-65,6.387767404915094e-78
1348,1.9957523876863443e-12,1.4679496550578078e-65,6.97373927370038e-78
1349,1.9562338426589448e-12,1.5959366355133169e-65,7.598185952962422e-78
1350,1.9174978172520745e-12,1.7038193500280162e-65,8.251643491699544e-78
1351,1.8795288165390832e-12,1.8195578387894797e-65,8.935671369702947e-78
1352,1.842311652413426e-12,1.830523698751044e-65,9.610195363916378e-78
1353,1.8058314375132171e-12,1.8323568815239728e-65,1.0272025016114172e-77
1354,1.770073579266087e-12,1.974464603697119e-65,1.0971061141987933e-77
1355,1.735023774051959e-12,2.4282081415981655e-65,1.1813717087233389e-77
1356,1.7006680014814045e-12,2.738116029066036e-65,1.2745104439821285e-77
1357,1.6669925187873243e-12,2.878333602732849e-65,1.3704800533041182e-77
1358,1.6339838553276224e-12,2.885988175582614e-65,1.4647995026853507e-77
1359,1.6016288071967933e-12,3.46023903689702e-65,1.5756472626167884e-77
1360,1.5699144319441785e-12,3.5113858202183548e-65,1.6859061183698553e-77
1361,1.5388280433968128e-12,3.607665758055276e-65,1.7969450654148403e-77
1362,1.5083572065847867e-12,3.6711595374041243e-65,1.9077008476844166e-77
1363,1.4784897327670918e-12,3.7053098356971323e-65,2.01727340315656e-77
1364,1.449213674555958e-12,4.3474993116040615e-65,2.143290912981837e-77
1365,1.4205173211377586e-12,4.396438685171051e-65,2.2682035861768914e-77
1366,1.3923891935884977e-12,5.777926452377224e-65,2.429116760294015e-77
1367,1.3648180402821088e-12,7.518291581490274e-65,2.6343524416846668e-77
1368,1.3377928323896494e-12,8.871168257575888e-65,2.871723971913037e-77
1369,1.3113027594676214e-12,1.110183305658357e-64,3.162900669231945e-77
1370,1.2853372251336503e-12,1.1911413874507611e-64,3.469124756355985e-77
1371,1.2598858428277908e-12,1.318483063115378e-64,3.801374534353041e-77
1372,1.23493843165776e-12,1.5696532761195602e-64,4.1890854115502314e-77
1373,1.2104850123264619e-12,1.5918991488114204e-64,4.574505117152526e-77
1374,1.1865158031401098e-12,1.6864036152985128e-64,4.974720704951501e-77
1375,1.1630212160954354e-12,1.8439283409133582e-64,5.4036548555155024e-77
1376,1.1399918530443554e-12,1.8722518691214735e-64,5.830553689638805e-77
1377,1.117418501934587e-12,2.6173555628536127e-64,6.415528992587284e-77
1378,1.0952921331247048e-12,2.952683131684403e-64,7.062382235273222e-77
1379,1.0736038957721622e-12,2.9543101951963463e-64,7.696776313214594e-77
1380,1.0523451142928377e-12,3.0004257448644278e-64,8.328315088516258e-77
1381,1.0315072848906821e-12,3.0414063295014024e-64,8.955803476162038e-77
1382,1.0110820721561003e-12,3.148977678981949e-64,9.592620904043766e-77
1383,9.91061305731655e-13,4.302513911502118e-64,1.044548877026062e-76
1384,9.714369770438292e-13,4.8565377529710636e-64,1.1389115746519168e-76
1385,9.522012360994867e-13,8.913287516659647e-64,1.3086677590242321e-76
1386,9.333463883457698e-13,1.0583427612342216e-63,1.5062410087255313e-76
1387,9.148648915921756e-13,1.0735454655830187e-63,1.7026839155061582e-76
1388,8.967493529935794e-13,1.1924479791467162e-63,1.9165635642397102e-76
1389,8.789925260929949e-13,1.2098030863465914e-63,2.1292593174834943e-76
1390,8.615873079229075e-13,1.6595153555109222e-63,2.4152418556186208e-76
1391,8.445267361639731e-13,1.707416860152693e-63,2.7036529197608686e-76
1392,8.27803986360011e-13,2.2817057910436511e-63,3.0814391342385386e-76
1393,8.114123691881265e-13,3.3295400501432095e-63,3.621801152770731e-76
1394,7.95345327782893e-13,4.0803476079522555e-63,4.270901505251198e-76
1395,7.795964351135185e-13,4.2704045062420087e-63,4.9367843212791664e-76
1396,7.641593914129471e-13,4.5735150951103354e-63,5.63580982314417e-76
1397,7.49028021657866e-13,4.664989363709274e-63,6.334697964343567e-76
1398,7.341962730986241e-13,5.129610698657829e-63,7.087976392042246e-76
1399,7.196582128380358e-13,5.586141254330671e-63,7.892052480963847e-76
1400,7.054080254581535e-13,5.608480424983819e-63,8.683358652728585e-76
1401,6.914400106940203e-13,7.508444616136056e-63,9.721755681102003e-76
1402,6.777485811534877e-13,8.003199887217633e-63,1.0806659478296582e-75
1403,6.643282600821847e-13,8.39983776397899e-63,1.1922783804456083e-75
1404,6.511736791727428e-13,1.0335876229734632e-62,1.3268963655989629e-75
1405,6.382795764174015e-13,1.113909360809954e-62,1.4691029645935347e-75
1406,6.256407940031327e-13,1.1987103615925084e-62,1.6191053847695397e-75
1407,6.132522762484559e-13,1.2062790613711664e-62,1.767065924380552e-75
1408,6.011090675810846e-13,1.2863446426105706e-62,1.9217229201073084e-75
1409,5.8920631055564e-13,1.4168063592110451e-62,2.0886923004163887e-75
1410,5.775392439106067e-13,1.510627164467538e-62,2.263193227348126e-75
1411,5.661032006637635e-13,1.5418223799391609e-62,2.437770982149717e-75
1412,5.548936062453291e-13,1.9231871627235572e-62,2.6512180633327747e-75
1413,5.439059766680729e-13,2.0101383667087344e-62,2.8698978956245023e-75
1414,5.331359167336584e-13,2.712252771010861e-62,3.1591170494989487e-75
1415,5.225791182745129e-13,2.8290633640659954e-62,3.4548186496863005e-75
1416,5.122313584304917e-13,2.831726951426169e-62,3.74493785867099e-75
1417,5.020884979596853e-13,2.874950427440381e-62,4.033653013814226e-75
1418,4.921464795826652e-13,2.906424958129731e-62,4.3197494482827597e-75
1419,4.824013263595188e-13,5.310550154679238e-62,4.832146894181619e-75
1420,4.728491400990196e-13,5.886284899604083e-62,5.388848956551669e-75
1421,4.634860997992993e-13,6.0934894350803954e-62,5.953736144426942e-75
1422,4.543084601193941e-13,7.688711155627664e-62,6.652392024395352e-75
1423,4.453125498810653e-13,8.821784319589497e-62,7.438134658764636e-75
1424,4.3649477060026865e-13,8.947140533848006e-62,8.2192627425102e-75
1425,4.2785159504772e-13,9.048392948384887e-62,8.993588232917635e-75
1426,4.1937956583795446e-13,9.183327921456824e-62,9.763899599941956e-75
1427,4.1107529404632616e-13,1.0913852333463958e-61,1.0661242431437132e-74
1428,4.029354578533934e-13,1.1106819588987643e-61,1.155636839099312e-74
1429,3.949568012161464e-13,1.2286555316291983e-61,1.2526964811539213e-74
1430,3.8713613256554675e-13,1.4209421367667927e-61,1.3627234246266657e-74
1431,3.794703235298559e-13,1.9259135559335098e-61,1.5088985772142251e-74
1432,3.719563076832501e-13,2.2267166870503195e-61,1.6745578840870334e-74
1433,3.645910793192012e-13,2.2339695495157087e-61,1.8374658179539834e-74
1434,3.5737169224815913e-13,2.3106531148423108e-61,2.002629231104305e-74
1435,3.502952586190358e-13,2.374269938476179e-61,2.1689794210254338e-74
1436,3.4335894776402575e-13,2.429641418540967e-61,2.3358383686189995e-74
1437,3.365599850663017e-13,3.413202013854982e-61,2.565603129317175e-74
1438,3.2989565085013043e-13,4.145532899075517e-61,2.8391400190311015e-74
1439,3.233632792929654e-13,4.398627098463289e-61,3.123629880726056e-74
1440,3.169602573590866e-13,4.670173783466646e-61,3.419701514777763e-74
1441,3.1068402375434455e-13,4.7717841930323776e-61,3.716224704783683e-74
1442,3.045320679016131e-13,4.8860559610147096e-61,4.0138366897949755e-74
1443,2.98501928936524e-13,5.938678565072094e-61,4.368401727762722e-74
1444,2.9259119472308833e-13,6.263612145003089e-61,4.73496171611261e-74
1445,2.867975008888098e-13,7.050020876669485e-61,5.139374349425252e-74
1446,2.8111852987890444e-13,7.706715897069879e-61,5.572703365313995e-74
1447,2.755520100292467e-13,8.558104318609787e-61,6.044375378054096e-74
1448,2.700957146576775e-13,1.0922072824556564e-60,6.634415725259988e-74
1449,2.647474611732955e-13,1.1143202718985732e-60,7.224481987013241e-74
1450,2.595051102033961e-13,1.3998093947211085e-60,7.951045804822455e-74
1451,2.543665647376923e-13,1.8283911798552407e-60,8.8812709837734e-74
1452,2.49329769289483e-13,1.832243220555322e-60,9.794997454955428e-74
1453,2.443927090734307e-13,2.0321855830804566e-60,1.0788366356436496e-73
1454,2.3955340919962067e-13,2.3476036988640019e-60,1.1913194280490447e-73
1455,2.348099338835786e-13,2.374766066445889e-60,1.3028505957234841e-73
1456,2.301603856719299e-13,3.309428104278989e-60,1.455200601683476e-73
1457,2.2560290468339694e-13,3.474554973627106e-60,1.611984992394917e-73
1458,2.2113566786481615e-13,3.596473620825526e-60,1.7710573159415017e-73
1459,2.1675688826189617e-13,4.310576617203432e-60,1.9579392089848828e-73
1460,2.1246481430441132e-13,4.8995382906128984e-60,2.1661489876075348e-73
1461,2.0825772910555018e-13,5.289965631019055e-60,2.3864989227901926e-73
1462,2.04133949775138e-13,6.384160473832043e-60,2.6471610781606278e-73
1463,2.0009182674645818e-13,6.954109938104285e-60,2.9254717435213814e-73
1464,1.9612974311640285e-13,7.470190917606916e-60,3.2185166040739276e-73
1465,1.9224611399869286e-13,9.756579813949459e-60,3.593674524464812e-73
1466,1.8843938588989806e-13,1.0326365956230938e-59,3.982879282091138e-73
1467,1.8470803604801788e-13,1.1674994121135492e-59,4.4142010825334085e-73
1468,1.8105057188336354e-13,1.3119618767225753e-59,4.8892956501661503e-73
1469,1.7746553036150235e-13,1.332021213605162e-59,5.3621028714270884e-73
1470,1.7395147741802437e-13,1.5114936189132673e-59,5.887991025237063e-73
1471,1.7050700738489757e-13,1.7013131934694636e-59,6.468201346606013e-73
1472,1.671307424281812e-13,1.9997551014760993e-59,7.136687019806446e-73
1473,1.6382133199687633e-13,2.0473534735972385e-59,7.807532086950185e-73
1474,1.6057745228268374e-13,2.6480851685823656e-59,8.658034324050449e-73
1475,1.5739780569046547e-13,2.8679875440829677e-59,9.5609244062862e-73
1476,1.5428112031918877e-13,3.267123926713641e-59,1.0569102694305638e-72
1477,1.512261494531488e-13,3.5690943463292354e-59,1.1648655451191686e-72
1478,1.482316710632656e-13,4.084221752903517e-59,1.2859558205126487e-72
1479,1.4529648731825636e-13,4.347312647629645e-59,1.4122940940661435e-72
1480,1.4241942410548675e-13,4.569464903649461e-59,1.542458883323427e-72
1481,1.3959933056130979e-13,4.777404828898793e-59,1.6758522789884246e-72
1482,1.368350786107071e-13,6.0442104905079486e-59,1.8412753101975366e-72
1483,1.3412556251604073e-13,6.368509473829608e-59,2.0121226826040833e-72
1484,1.3146969843474545e-13,6.807806243428094e-59,2.1911386632110052e-72
1485,1.2886642398577675e-13,8.981730403307138e-59,2.4226427917550696e-72
1486,1.2631469782464424e-13,9.157192194613684e-59,2.653995807566682e-72
1487,1.2381349922686003e-13,9.235935124154667e-59,2.8827177442550106e-72
1488,1.2136182767963523e-13,9.91253325904322e-59,3.123334415268405e-72
1489,1.1895870248166113e-13,1.0857939064920983e-58,3.38168090612169e-72
1490,1.1660316235081733e-13,1.1432106646150987e-58,3.6483026375289236e-72
1491,1.1429426503964337e-13,1.4697901495711538e-58,3.9843022062703635e-72
1492,1.1203108695842915e-13,2.5575108284264558e-58,4.557381845829953e-72
1493,1.0981272280576603e-13,3.40560060252987e-58,5.30538826050274e-72
1494,1.0763828520641439e-13,3.502786771100734e-58,6.059506455673015e-72
1495,1.0550690435634157e-13,3.978879953667447e-58,6.899161043467279e-72
1496,1.0341772767478878e-13,4.0491150126004814e-58,7.736717425347868e-72
1497,1.0136991946322696e-13,4.114874219399537e-58,8.571021979499711e-72
1498,9.936266057106774e-14,4.714791296483234e-58,9.508032858488378e-72
1499,9.739514806799009e-14,5.4701081945630014e-58,1.0573627889956852e-71
1500,9.546659492275891e-14,6.0336569526809705e-58,1.172573006159307e-71
1501,9.357622968840175e-14,7.677435319189263e-58,1.3162676755261578e-71
1502,9.172329619361964e-14,7.739404998061535e-58,1.458253888231868e-71
1503,8.990705324030856e-14,7.995229245952966e-58,1.6020289730871138e-71
1504,8.81267743070703e-14,8.149051427801807e-58,1.7456684718057519e-71
1505,8.638174725859421e-14,8.567920932703407e-58,1.893700736270948e-71
1506,8.467127406079322e-14,8.673925948597054e-58,2.0405970011336285e-71
1507,8.299467050158224e-14,9.062096113863074e-58,2.1910281656146827e-71
1508,8.135126591718224e-14,9.107084647577325e-58,2.339212617096183e-71
1509,7.974040292384712e-14,9.446550954192432e-58,2.48987701678637e-71
1510,7.81614371549011e-14,9.972987529125809e-58,2.6457880179689517e-71
1511,7.661373700298343e-14,1.0791523018269847e-57,2.81115482318485e-71
1512,7.509668336739705e-14,1.1335699055782807e-57,2.9814208542719367e-71
1513,7.360966940646009e-14,1.158727009221037e-57,3.152019251129871e-71
1514,7.215210029476081e-14,1.1996238795373994e-57,3.3251415570231076e-71
1515,7.072339298522052e-14,1.2048620221846284e-57,3.495576779416905e-71
1516,6.932297597586547e-14,1.3627511538881958e-57,3.684529306668372e-71
1517,6.795028908121944e-14,1.5407866129063264e-57,3.8939370580525785e-71
1518,6.660478320822182e-14,1.5680977021976922e-57,4.102836599047135e-71
1519,6.528592013658311e-14,1.9218215782329776e-57,4.353789108580285e-71
1520,6.399317230348957e-14,1.9676461433413693e-57,4.605637735071498e-71
1521,6.27260225925711e-14,2.0135703480880456e-57,4.858261094134683e-71
1522,6.148396412704756e-14,2.0497692733169277e-57,5.1103337791348584e-71
1523,6.026650006697219e-14,2.4928844222676043e-57,5.4108286495944716e-71
1524,5.907314341048764e-14,2.5219342143445234e-57,5.7088056768341926e-71
1525,5.79034167990197e-14,3.014843258097101e-57,6.057968404777765e-71
1526,5.675685232632723e-14,3.0158829113636946e-57,6.400335270237885e-71
1527,5.56329913513334e-14,3.239453525165377e-57,6.760800280014274e-71
1528,5.453138431466321e-14,3.3501823516589077e-57,7.126204801863985e-71
1529,5.345159055881371e-14,3.570191321374045e-57,7.507895056146928e-71
1530,5.239317815188511e-14,3.8480114069240473e-57,7.911141032304458e-71
1531,5.1355723714802096e-14,4.419622036732703e-57,8.365117072446113e-71
1532,5.033881225195731e-14,4.563483590836206e-57,8.82458838982584e-71
1533,4.9342036985206416e-14,4.6444400824558314e-57,9.282951214569742e-71
1534,4.8364999191152203e-14,5.389416252631061e-57,9.804304195211756e-71
1535,4.74073080416497e-14,6.675726838006197e-57,1.043730287037671e-70
1536,4.646858044746973e-14,6.694711878924436e-57,1.1059531865410821e-70
1537,4.5548440905058074e-14,7.515887237444711e-57,1.1744251402617466e-70
1538,4.464652134632909e-14,7.609395719311756e-57,1.2423762798093097e-70
1539,4.376246099143337e-14,7.651748170472751e-57,1.3093526108550057e-70
1540,4.289590620444164e-14,7.972340209450165e-57,1.3777533222605326e-70
1541,4.204651035188472e-14,8.750032630010876e-57,1.4513398953145577e-70
1542,4.121393366409618e-14,1.148607392107087e-56,1.546023464986759e-70
1543,4.039784309929971e-14,1.2832464725499272e-56,1.649711156488557e-70
1544,3.9597912210388055e-14,1.4018590257823986e-56,1.7607399393305454e-70
1545,3.881382101433975e-14,1.4540714968821244e-56,1.8736236062012276e-70
1546,3.80452558642217e-14,1.5210097061024606e-56,1.98936572886394e-70
1547,3.7291909323726044e-14,1.554515244016166e-56,2.105315141508476e-70
1548,3.6553480044192106e-14,1.6330194039158844e-56,2.224708185058916e-70
1549,3.582967264406207e-14,1.8634060717544494e-56,2.3582475463754022e-70
1550,3.5120197590725e-14,2.448186922517393e-56,2.5302206276281566e-70
1551,3.442477108469977e-14,2.448643092692031e-56,2.6988198229181052e-70
1552,3.3743114946111477e-14,2.8933362077035356e-56,2.8940931930038555e-70
1553,3.307495650341583e-14,2.9945454719582656e-56,3.092195321661177e-70
1554,3.242002848432685e-14,3.874118316035454e-56,3.343410120847971e-70
1555,3.1778068908904405e-14,4.490456033747576e-56,3.6288251901770305e-70
1556,3.114882098475865e-14,4.742358649912612e-56,3.924282647685022e-70
1557,3.053203300433006e-14,5.4308590696932345e-56,4.255935093531786e-70
1558,2.99274582442024e-14,5.512121127381731e-56,4.585884638895076e-70
1559,2.9334854866410523e-14,5.677515224021716e-56,4.919005016080911e-70
1560,2.875398582170182e-14,5.810513079548619e-56,5.253178114660177e-70
1561,2.8184618754713393e-14,5.873449398649899e-56,5.584282051377989e-70
1562,2.7626525911026772e-14,7.861478868881509e-56,6.018681709344057e-70
1563,2.7079484046063155e-14,9.343423996340982e-56,6.524745647454649e-70
1564,2.6543274335782466e-14,1.082849551360527e-55,7.099631425507597e-70
1565,2.601768228915123e-14,1.1353726340652125e-55,7.690466102106059e-70
1566,2.5502497662342712e-14,1.1657998320852499e-55,8.285121893825804e-70
1567,2.4997514374636964e-14,1.3548307175826529e-55,8.962515058022156e-70
1568,2.4502530425985708e-14,1.80055678404421e-55,9.844937831156976e-70
1569,2.4017347816209608e-14,1.89706221147851e-55,1.0756246641483924e-69
1570,2.3541772465795565e-14,2.1265639762046046e-55,1.1757575098834605e-69
1571,2.3075614138262324e-14,3.2007781453268814e-55,1.3234872009174474e-69
1572,2.2618686364063264e-14,3.801043141677871e-55,1.4954478697828554e-69
1573,2.2170806365996417e-14,4.17573392515774e-55,1.6806189905293596e-69
1574,2.1731794986090664e-14,5.84732401823234e-55,1.9347816274773941e-69
1575,2.1301476613940473e-14,6.22574171413407e-55,2.2000342932193634e-69
1576,2.0879679116459336e-14,6.304468331049947e-55,2.463322396444894e-69
1577,2.0466233769024215e-14,6.789987608106783e-55,2.7412718728978717e-69
1578,2.0060975187983458e-14,7.386537248093641e-55,3.037653911696658e-69
1579,1.966374126450113e-14,7.93973856287563e-55,3.3499246583913007e-69
1580,1.9274373099711313e-14,8.300158684625172e-55,3.6699067000805263e-69
1581,1.8892714941156384e-14,1.2348943027781598e-54,4.1365479289410204e-69
1582,1.851861412048421e-14,1.7788544309479452e-54,4.795430228042614e-69
1583,1.8151920992378375e-14,1.7881377993418376e-54,5.44463622756567e-69
1584,1.779248887469833e-14,1.792898066457214e-54,6.082681139926365e-69
1585,1.7440173989804515e-14,1.9575546639499843e-54,6.765528539638827e-69
1586,1.7094835407045374e-14,2.467516711911264e-54,7.609220624238211e-69
1587,1.675633498638323e-14,2.806824594216088e-54,8.549925197924e-69
1588,1.6424537323136418e-14,2.9420508790550294e-54,9.516426117704061e-69
1589,1.609930969381555e-14,3.2437420693327994e-54,1.0560935911261863e-68
1590,1.5780522003032593e-14,3.7290887646748746e-54,1.1737953721498448e-68
1591,1.5468046731460616e-14,3.7738133714649315e-54,1.290550198612979e-68
1592,1.5161758884824595e-14,4.589970775756143e-54,1.4297435381167272e-68
1593,1.4861535943901984e-14,5.285669293049713e-54,1.5868603404539006e-68
1594,1.4567257815513388e-14,6.123288388182259e-54,1.7652712752199622e-68
1595,1.4278806784483693e-14,6.497687235951585e-54,1.950842087206434e-68
1596,1.3996067466554418e-14,8.949912748682415e-54,2.2013859546521796e-68
1597,1.3718926762228437e-14,9.093456404214897e-54,2.4509075134964126e-68
1598,1.344727381152886e-14,1.0049125326428987e-53,2.7211922112971296e-68
