n_iterations,n_points,stoch_prior,trapezoid
7922,6.306189893986447e-18,2.0270306112258446e-41,5.4501833945767015e-59
7923,6.2747376406752776e-18,2.0353087945450572e-41,5.514038804157812e-59
7924,6.243442256131934e-18,2.0755338293700906e-41,5.578831452197981e-59
7925,6.212302957970218e-18,2.0780859012573216e-41,5.643380217106855e-59
7926,6.181318967705965e-18,2.098115364707138e-41,5.70822608879873e-59
7927,6.150489510737848e-18,2.209087384466607e-41,5.776161215793246e-59
7928,6.119813816327881e-18,2.3956559463041764e-41,5.849466363027256e-59
7929,6.08929111758202e-18,2.397455645651418e-41,5.922460694008762e-59
7930,6.0589206514312495e-18,2.404463672100055e-41,5.995303270511114e-59
7931,6.028701658612377e-18,2.4443464733617846e-41,6.068984755707289e-59
7932,5.998633383648922e-18,2.458226820597113e-41,6.142715070269097e-59
7933,5.968715074832529e-18,2.492093610613043e-41,6.217088363664701e-59
7934,5.938945984203836e-18,2.5046730833029686e-41,6.2914642643125485e-59
7935,5.909325367534068e-18,2.5334774215147804e-41,6.366320288186885e-59
7936,5.8798524843063086e-18,2.560250457579777e-41,6.441590076877307e-59
7937,5.850526597696858e-18,2.570166525441396e-41,6.516774528233004e-59
7938,5.821346974557064e-18,2.623712821558233e-41,6.593142559911617e-59
7939,5.792312885394871e-18,2.705232415406358e-41,6.6714906492497515e-59
7940,5.763423604356455e-18,2.742342392494655e-41,6.750517382907544e-59
7941,5.7346784092083264e-18,2.7440614055972647e-41,6.829199259228826e-59
7942,5.706076581319151e-18,2.771439045388452e-41,6.908269805855682e-59
7943,5.677617405641659e-18,2.8744624131405363e-41,6.9898706350017345e-59
7944,5.649300170695017e-18,2.9943940515987127e-41,7.074452141557758e-59
7945,5.6211241685469185e-18,3.049153418571634e-41,7.160150848508346e-59
7946,5.59308869479576e-18,3.1053431013838077e-41,7.246993507320745e-59
7947,5.565193048553318e-18,3.3646073582330497e-41,7.340617344824661e-59
7948,5.537436532426904e-18,3.369502489783299e-41,7.433909764457137e-59
7949,5.50981845250221e-18,3.3695647896215024e-41,7.526738602516607e-59
7950,5.4823381183258375e-18,3.402661335967108e-41,7.620011690882953e-59
7951,5.454994842887922e-18,3.468246311360763e-41,7.714608413746555e-59
7952,5.427787942605194e-18,3.497039090204052e-41,7.809514742231561e-59
7953,5.4007167373037675e-18,3.6489554666334354e-41,7.9080500271056475e-59
7954,5.373780550202022e-18,3.665913515493704e-41,8.006549511260433e-59
7955,5.346978707893917e-18,3.7741423653148525e-41,8.107451226022492e-59
7956,5.320310540332036e-18,3.8764946012642366e-41,8.210572431126137e-59
7957,5.2937753808107246e-18,3.9696764598427695e-41,8.315645746494818e-59
7958,5.267372565949689e-18,3.976692710191065e-41,8.420379793309748e-59
7959,5.241101435677107e-18,3.990986281882896e-41,8.524966048743316e-59
7960,5.214961333213391e-18,4.223191464996925e-41,8.635085408536202e-59
7961,5.188951605054656e-18,4.2719848976017834e-41,8.745921484807718e-59
7962,5.163071600956268e-18,4.285857006807289e-41,8.856562878800267e-59
7963,5.1373206739168146e-18,4.321696501570569e-41,8.967573045260818e-59
7964,5.111698180161814e-18,4.508122761239175e-41,9.082794339920985e-59
7965,5.086203479127516e-18,4.5394893640926827e-41,9.19823865392317e-59
7966,5.060835933445103e-18,4.591772407805336e-41,9.314430172051175e-59
7967,5.035594908924648e-18,4.682917668102491e-41,9.432337045170407e-59
7968,5.01047977453915e-18,4.711623764012741e-41,9.550375014868028e-59
7969,4.9854899024089786e-18,5.046817511053106e-41,9.676179827756475e-59
7970,4.9606246677860646e-18,5.167165207255116e-41,9.804342197712944e-59
7971,4.935883449038175e-18,5.294492366345354e-41,9.935007728361557e-59
7972,4.911265627633625e-18,5.431658297827806e-41,1.0068389867614685e-58
7973,4.886770588125526e-18,5.463849594450795e-41,1.0201893321358039e-58
7974,4.862397718136649e-18,5.613654895580134e-41,1.0338373003795076e-58
7975,4.83814640834401e-18,5.641347958780334e-41,1.0474841909238788e-58
7976,4.814016052463533e-18,5.692288568166363e-41,1.061185632284262e-58
7977,4.7900060472350975e-18,5.718794051035122e-41,1.074882218396877e-58
7978,4.7661157924073565e-18,5.762852126080361e-41,1.0886154858823652e-58
7979,4.742344690722627e-18,5.982451926980974e-41,1.1028009695550927e-58
7980,4.718692147902164e-18,6.003521860001285e-41,1.116965414303711e-58
7981,4.6951575726311964e-18,6.048160623489694e-41,1.1311640070402726e-58
7982,4.671740376544051e-18,6.275621766263554e-41,1.1458231059163561e-58
7983,4.648439974209673e-18,6.34460069978225e-41,1.1605694151157622e-58
7984,4.625255783116723e-18,6.488402045913126e-41,1.175574737180786e-58
7985,4.60218722365925e-18,6.72865581772323e-41,1.191058068612839e-58
7986,4.579233719122099e-18,6.826540494149909e-41,1.206688295946475e-58
7987,4.5563946956663945e-18,6.840470954529403e-41,1.2222723036661982e-58
7988,4.533669582315395e-18,6.875212800895482e-41,1.2378573401773404e-58
7989,4.511057810940114e-18,6.900281039689475e-41,1.2534211883674021e-58
7990,4.488558816245026e-18,6.947995928122428e-41,1.2690144975285464e-58
7991,4.466172035754123e-18,6.948762815798049e-41,1.2845317472690648e-58
7992,4.443896909796759e-18,7.865179861980339e-41,1.302007844327745e-58
7993,4.421732881493562e-18,7.970159416711547e-41,1.3196288757303134e-58
7994,4.399679396742701e-18,8.073777348173574e-41,1.3373899656609589e-58
7995,4.37773590420594e-18,8.553592143571874e-41,1.356112727390659e-58
7996,4.35590185529476e-18,8.624741117637264e-41,1.374897068576392e-58
7997,4.334176704156863e-18,8.737117934338074e-41,1.3938312539748369e-58
7998,4.312559907662278e-18,8.820020867241895e-41,1.4128497674068275e-58
7999,4.291050925389997e-18,8.870521288093286e-41,1.4318817759976107e-58
8000,4.269649219614374e-18,8.976007927511277e-41,1.451044058461693e-58
8001,4.248354255291589e-18,9.125325447201951e-41,1.470427946824939e-58
8002,4.227165500046455e-18,1.024907099086943e-40,1.4920902967345277e-58
8003,4.206082424159017e-18,1.0939012515436866e-40,1.5150955867290356e-58
8004,4.18510450055122e-18,1.1067346533991337e-40,1.5382546841192887e-58
8005,4.164231204773911e-18,1.12077098454444e-40,1.5615905288879128e-58
8006,4.1434620149936385e-18,1.1275265322458851e-40,1.584949943004808e-58
8007,4.122796411979517e-18,1.1348303199187926e-40,1.608343412333142e-58
8008,4.1022338790904524e-18,1.1867521624312087e-40,1.632685188390954e-58
8009,4.081773902261995e-18,1.225685798162762e-40,1.657700154136256e-58
8010,4.061415969993687e-18,1.2418073271584222e-40,1.6829177397600997e-58
8011,4.041159573336189e-18,1.3001791135254525e-40,1.7091890055817585e-58
8012,4.021004205878474e-18,1.3073314159820263e-40,1.7354730407089697e-58
8013,4.0009493637353324e-18,1.3223754841740417e-40,1.7619269376933403e-58
8014,3.9809945455346964e-18,1.3244458116813754e-40,1.7882901053003454e-58
8015,3.961139252405014e-18,1.3624782582209692e-40,1.8152750482832315e-58
8016,3.9413829879629505e-18,1.3966857505332746e-40,1.842799530251644e-58
8017,3.921725258300895e-18,1.4288772352782972e-40,1.870817966717793e-58
8018,3.902165571974526e-18,1.430001908593122e-40,1.8987186040479734e-58
8019,3.8827034399906946e-18,1.437644413823528e-40,1.926628454893854e-58
8020,3.8633383757951144e-18,1.4393011401130686e-40,1.9544311073825185e-58
8021,3.8440698952601175e-18,1.4402643334521402e-40,1.9821136065531243e-58
8022,3.824897516672742e-18,1.4448505077945203e-40,2.0097457472828353e-58
8023,3.805820760722469e-18,1.4525280268254374e-40,2.037386169051055e-58
8024,3.786839150489434e-18,1.4692212622315767e-40,2.0652048079444573e-58
8025,3.76795221143242e-18,1.5135545776627717e-40,2.0937199333472677e-58
8026,3.749159471376913e-18,1.5173274161549042e-40,2.1221635641293498e-58
8027,3.730460460503459e-18,1.529380455970596e-40,2.1506901495900954e-58
8028,3.711854711335839e-18,1.5307238651050062e-40,2.1790993909138045e-58
8029,3.6933417587293016e-18,1.5443795215139794e-40,2.2076191166363332e-58
8030,3.6749211398590944e-18,1.5693284527109474e-40,2.2364550283168582e-58
8031,3.656592394208812e-18,1.588394196510999e-40,2.2654957000091357e-58
8032,3.638355063558807e-18,1.6602791999679043e-40,2.295699252027519e-58
8033,3.620208691974914e-18,1.6848480558390783e-40,2.3261968869826495e-58
8034,3.6021528257968476e-18,1.6973579892595667e-40,2.3567677287478022e-58
8035,3.584187013627038e-18,1.753192749320348e-40,2.3881867130823443e-58
8036,3.566310806319272e-18,1.7605887046143385e-40,2.419580876504719e-58
8037,3.548523756967384e-18,1.7607801429563835e-40,2.4508218575154957e-58
8038,3.530825420894238e-18,1.7623217446015866e-40,2.4819342392282057e-58
8039,3.513215355640538e-18,1.7854438358785248e-40,2.513297613412754e-58
8040,3.495693120953685e-18,1.786299040636144e-40,2.544519509845215e-58
8041,3.478258278776922e-18,1.8079035523455986e-40,2.5759614183436607e-58
8042,3.4609103932383123e-18,1.8426690165164744e-40,2.607848112957295e-58
8043,3.4436490306397653e-18,1.85052859360041e-40,2.6397111007069888e-58
8044,3.4264737594463416e-18,1.8580659423914095e-40,2.6715443043195694e-58
8045,3.4093841502753904e-18,1.8637521399270816e-40,2.7033156717294206e-58
8046,3.392379775885744e-18,1.933003981557952e-40,2.7361032264125462e-58
8047,3.3754602111672053e-18,1.9346609306069583e-40,2.768755217428923e-58
8048,3.3586250331297276e-18,1.9547576501241728e-40,2.8015818440931962e-58
8049,3.3418738208930063e-18,1.9639898424139757e-40,2.834399012025306e-58
8050,3.3252061556758876e-18,1.975924181515981e-40,2.8672509251655004e-58
8051,3.3086216207858244e-18,2.0075064585849333e-40,2.9004614599060482e-58
8052,3.292119801608606e-18,2.018032034988313e-40,2.933679614427943e-58
8053,3.275700285597915e-18,2.0679232353713817e-40,2.967549239214464e-58
8054,3.2593626622649507e-18,2.081344047515347e-40,3.0014686559239665e-58
8055,3.2431065231683017e-18,2.092245544418951e-40,3.035395673151994e-58
8056,3.2269314619036664e-18,2.1345230752965146e-40,3.069835614990495e-58
8057,3.2108370740936256e-18,2.1934078030537923e-40,3.105049137176326e-58
8058,3.1948229573776913e-18,2.2301295218020586e-40,3.1406736305821696e-58
8059,3.1788887114020657e-18,2.3692230961024484e-40,3.178331270263529e-58
8060,3.1630339378097923e-18,2.382008663460418e-40,3.216003298443259e-58
8061,3.1472582402307286e-18,2.414278521935618e-40,3.253995246604443e-58
8062,3.1315612242715677e-18,2.553350078703545e-40,3.293975273679717e-58
8063,3.115942497506116e-18,2.6694476704165037e-40,3.3355646741739704e-58
8064,3.100401669465413e-18,2.723689888905899e-40,3.3777875134952954e-58
8065,3.0849383516279037e-18,2.7432074713503096e-40,3.420100819474448e-58
8066,3.0695521574098595e-18,2.7968276042632973e-40,3.4630260393618495e-58
8067,3.054242702155645e-18,2.8171523374223713e-40,3.506047553454792e-58
8068,3.0390096031280374e-18,2.8599960647916013e-40,3.549505512058164e-58
8069,3.0238524794987903e-18,2.862512057132869e-40,3.592784763295625e-58
8070,3.008770952339045e-18,3.056241891356805e-40,3.638762613999615e-58
8071,2.993764644609793e-18,3.0565393049136996e-40,3.684515601166051e-58
8072,2.978833181152603e-18,3.075398838612032e-40,3.7303212925512105e-58
8073,2.9639761886800687e-18,3.08331810038077e-40,3.776015890103109e-58
8074,2.949193295766625e-18,3.09002922579192e-40,3.821581547341594e-58
8075,2.9344841328392004e-18,3.1627294735521573e-40,3.867986637978573e-58
8076,2.919848332167914e-18,3.2998976671467644e-40,3.916162842210912e-58
8077,2.9052855278570074e-18,3.3328774438245113e-40,3.964577846957823e-58
8078,2.8907953558356345e-18,3.3753369693073415e-40,4.0133650924136795e-58
8079,2.8763774538486998e-18,3.4269017022770056e-40,4.062650611734363e-58
8080,2.8620314614479226e-18,3.550235488696438e-40,4.1134552517407264e-58
8081,2.847757019982766e-18,3.5706518553470634e-40,4.1642972080164786e-58
8082,2.8335537725914097e-18,3.592529415721771e-40,4.21519554648758e-58
8083,2.8194213641919696e-18,3.7035050507779634e-40,4.267404470336899e-58
8084,2.8053594414734587e-18,3.722062371331256e-40,4.319613301948926e-58
8085,2.7913676528870976e-18,3.741481353078461e-40,4.371832769643714e-58
8086,2.7774456486374623e-18,3.798417894024156e-40,4.424582485690866e-58
8087,2.763593080673682e-18,3.859349060192589e-40,4.4779110596858996e-58
8088,2.7498096026808558e-18,3.881546281364702e-40,4.5312788482397604e-58
8089,2.7360948700713354e-18,3.9538082744810135e-40,4.585369046300183e-58
8090,2.7224485399760526e-18,3.960223028598643e-40,4.639276787926085e-58
8091,2.7088702712360633e-18,4.365554438898458e-40,4.6984056374805346e-58
8092,2.6953597243939613e-18,4.4715535127903784e-40,4.758668114792683e-58
8093,2.6819165616853336e-18,4.493793293012947e-40,4.8189282591625255e-58
8094,2.6685404470304315e-18,4.517938373693262e-40,4.8792100167727275e-58
8095,2.6552310460257103e-18,4.601653951090046e-40,4.940302543494174e-58
8096,2.6419880259354142e-18,4.602334572064228e-40,5.001099360967207e-58
8097,2.6288110556833893e-18,4.626426327839217e-40,5.061909617737168e-58
8098,2.615699805844655e-18,5.311441969158952e-40,5.1313755958153554e-58
8099,2.6026539486373013e-18,5.472588047523066e-40,5.202592157005904e-58
8100,2.5896731579142367e-18,5.490332991626947e-40,5.273683293100229e-58
8101,2.576757109154981e-18,5.493810498786578e-40,5.3444646643172776e-58
8102,2.56390547945766e-18,5.574855500195509e-40,5.415931974917536e-58
8103,2.551117947530881e-18,5.760569805179501e-40,5.489411746172331e-58
8104,2.5383941936856424e-18,5.896519702007637e-40,5.5642505148723095e-58
8105,2.5257338998274543e-18,5.980229990048795e-40,5.639773177622294e-58
8106,2.513136749448329e-18,5.982665521287515e-40,5.7149497737632076e-58
8107,2.500602427618814e-18,6.0146204189899035e-40,5.7901509592052104e-58
8108,2.4881306209802477e-18,6.1434850449790916e-40,5.8665802439593526e-58
8109,2.475721017736778e-18,6.202054870284705e-40,5.943353351824012e-58
8110,2.4633733076476957e-18,6.223149776848362e-40,6.020003376447077e-58
8111,2.451087182019623e-18,6.33911211563818e-40,6.0976922824100224e-58
8112,2.4388623336987442e-18,6.390465126433375e-40,6.175619930566018e-58
8113,2.4266984570632322e-18,6.3955162948966796e-40,6.253220201524265e-58
8114,2.4145952480155544e-18,6.421659485049736e-40,6.3307490669451225e-58
8115,2.4025524039748204e-18,6.576324902359786e-40,6.409749222128936e-58
8116,2.3905696238693187e-18,6.801182250598992e-40,6.491043059325659e-58
8117,2.3786466081289395e-18,6.808664339505521e-40,6.57202042841563e-58
8118,2.366783058677635e-18,6.905884266425091e-40,6.653744418366119e-58
8119,2.3549786789260674e-18,6.908301815877239e-40,6.7350892747219e-58
8120,2.3432331737641446e-18,7.22663529229446e-40,6.81975808526556e-58
8121,2.331546249553593e-18,7.481996682536326e-40,6.906981555217309e-58
8122,2.3199176141207314e-18,7.999852995723108e-40,6.999776941239377e-58
8123,2.3083469767490355e-18,8.011096021657857e-40,7.092239272908217e-58
8124,2.296834048171985e-18,8.104751742085945e-40,7.185316009492824e-58
8125,2.2853785405657818e-18,8.501060033040381e-40,7.28245711510409e-58
8126,2.2739801675421068e-18,8.764377032355402e-40,7.38210762807559e-58
8127,2.262638644141057e-18,8.768581136497685e-40,7.48130869408077e-58
8128,2.2513536868239728e-18,8.806837562822951e-40,7.580445638231751e-58
8129,2.240125013466301e-18,8.971029396858839e-40,7.680927193645953e-58
8130,2.2289523433506395e-18,9.098187772255341e-40,7.782324750910586e-58
8131,2.2178353971596688e-18,9.33339826021859e-40,7.885824887346384e-58
8132,2.2067738969691232e-18,9.71245579819818e-40,7.992991303526446e-58
8133,2.1957675662409545e-18,9.767955228675575e-40,8.100232546761732e-58
8134,2.1848161298162887e-18,9.91949476513802e-40,8.208594359080531e-58
8135,2.173919313908661e-18,1.0133620953364984e-39,8.318743189584379e-58
8136,2.1630768460971217e-18,1.0212280074763117e-39,8.429193382670047e-58
8137,2.1522884553193797e-18,1.0246709418888371e-39,8.539463214062823e-58
8138,2.141553871865119e-18,1.0365792675166213e-39,8.650458193732802e-58
8139,2.1308728273692098e-18,1.0512836119402147e-39,8.762466244558727e-58
8140,2.1202450548049524e-18,1.0654657292748582e-39,8.875419137372423e-58
8141,2.1096702884774952e-18,1.071023605317259e-39,8.988394942023339e-58
8142,2.0991482640171433e-18,1.0743283602914548e-39,9.101154137476437e-58
8143,2.0886787183727077e-18,1.0919009800498901e-39,9.215186129588434e-58
8144,2.078261389805017e-18,1.1249215145310053e-39,9.33208066415809e-58
8145,2.0678960178803286e-18,1.1261933730742107e-39,9.448523688913091e-58
8146,2.057582343463776e-18,1.1292781506202283e-39,9.5647033121722e-58
8147,2.04732010871299e-18,1.135021107643592e-39,9.680891373162307e-58
8148,2.037109057071539e-18,1.1357355219104196e-39,9.796572711072613e-58
8149,2.0269489332626143e-18,1.161655607768989e-39,9.914304031367622e-58
8150,2.0168394832826056e-18,1.162075699326982e-39,1.0031490527291536e-57
8151,2.0067804543947087e-18,1.1764230887743599e-39,1.0149532162162858e-57
8152,1.9967715951226915e-18,1.1923521540906756e-39,1.0268575403808475e-57
8153,1.9868126552445653e-18,1.2061566252605222e-39,1.0388396265424319e-57
8154,1.9769033857862858e-18,1.224223582767229e-39,1.0509405356914057e-57
8155,1.9670435390156147e-18,1.2504318082185677e-39,1.0632388559809347e-57
8156,1.9572328684358836e-18,1.2555779267688256e-39,1.0755261991138186e-57
8157,1.9474711287797884e-18,1.2654938477533085e-39,1.0878488141186357e-57
8158,1.9377580760033577e-18,1.3275687392348777e-39,1.1007114029421067e-57
8159,1.928093467279738e-18,1.3871984589903314e-39,1.1140847000970215e-57
8160,1.918477060993222e-18,1.4183254341363845e-39,1.1276898808371762e-57
8161,1.9089086167331654e-18,1.4402539539020204e-39,1.1414365040290408e-57
8162,1.899387895287936e-18,1.4442245466311819e-39,1.1551522742876687e-57
8163,1.8899146586390152e-18,1.4563021600479388e-39,1.1689137656254574e-57
8164,1.8804886699550068e-18,1.4653411936979813e-39,1.1826916105948116e-57
8165,1.8711096935856765e-18,1.468418591760251e-39,1.1964295291423991e-57
8166,1.861777495056139e-18,1.4759065271120032e-39,1.2101686341734184e-57
8167,1.8524918410609593e-18,1.5777535325538633e-39,1.2247825727959545e-57
8168,1.843252499458277e-18,1.6379838280509313e-39,1.2398787246220468e-57
8169,1.8340592392640838e-18,1.651038311789635e-39,1.2550192980581661e-57
8170,1.8249118306464092e-18,1.6847406449713566e-39,1.2703918777832871e-57
8171,1.8158100449195354e-18,1.7271471116563772e-39,1.2860727984922602e-57
8172,1.806753654538371e-18,1.748335266568148e-39,1.3018669199620563e-57
8173,1.797742433092659e-18,1.7512539849518222e-39,1.317608503551157e-57
8174,1.788776155301407e-18,1.7726635640922507e-39,1.333463061185717e-57
8175,1.7798545970072154e-18,1.842592534176733e-39,1.349860863471519e-57
8176,1.7709775351706372e-18,1.8735849320704634e-39,1.3664513167228693e-57
8177,1.762144747864677e-18,1.892268785313797e-39,1.3831236436986375e-57
8178,1.7533560142692043e-18,1.909304414406005e-39,1.3998621653326183e-57
8179,1.7446111146653965e-18,1.923038380913579e-39,1.416637005893942e-57
8180,1.7359098304303208e-18,1.9626029699123023e-39,1.4336715858146602e-57
8181,1.7272519440314302e-18,2.051822984745545e-39,1.4513917358444505e-57
8182,1.718637239021089e-18,2.175171361933794e-39,1.470083466245788e-57
8183,1.7100655000312482e-18,2.1829746245203073e-39,1.4887486919815103e-57
8184,1.7015365127679619e-18,2.3421774024361488e-39,1.508675276856841e-57
8185,1.6930500640061164e-18,2.3611615960348384e-39,1.528663184096019e-57
8186,1.684605941584063e-18,2.399372958494922e-39,1.5488732580141938e-57
8187,1.6762039343982772e-18,2.4778228497095504e-39,1.56964002658928e-57
8188,1.6678438323981539e-18,2.489808323033503e-39,1.5904031703792477e-57
8189,1.6595254265807192e-18,2.547009522241702e-39,1.6115373937577673e-57
8190,1.6512485089853708e-18,2.554903603641962e-39,1.6326313854797298e-57
8191,1.6430128726887497e-18,2.5878642081790076e-39,1.6538909450950086e-57
8192,1.6348183117995312e-18,2.622818342642756e-39,1.6753301917003184e-57
8193,1.626664621453243e-18,2.6492340579190438e-39,1.696877358059757e-57
8194,1.6185515978072132e-18,2.667689941917093e-39,1.7184664171036238e-57
8195,1.6104790380354398e-18,2.7020191075070132e-39,1.7402242334259793e-57
8196,1.602446740323485e-18,2.7205277750914132e-39,1.762021828574797e-57
8197,1.5944545038635104e-18,2.7658514538222702e-39,1.784072041988236e-57
8198,1.5865021288491656e-18,2.7845909248438865e-39,1.8061609311762114e-57
8199,1.5785894164706726e-18,2.7936055328856184e-39,1.8282108036904437e-57
8200,1.5707161689098208e-18,2.7937736051446114e-39,1.850152021981286e-57
8201,1.5628821893349888e-18,2.8462906688054033e-39,1.872394199616499e-57
8202,1.5550872818962903e-18,2.8998201144708086e-39,1.8949416604629772e-57
8203,1.5473312517206445e-18,2.9240110203622047e-39,1.9175638228826176e-57
8204,1.539613904906871e-18,2.967012085199115e-39,1.9404041833625167e-57
8205,1.5319350485209083e-18,2.97792557716196e-39,1.9632142212217658e-57
8206,1.524294490590958e-18,2.9839988620001965e-39,1.985956781108534e-57
8207,1.516692040102652e-18,3.0051942594012455e-39,2.008746647127008e-57
8208,1.5091275069943537e-18,3.032308067944835e-39,2.0316274400384447e-57
8209,1.50160070215232e-18,3.0809034632544e-39,2.0547589704379834e-57
8210,1.4941114374060488e-18,3.139674969823851e-39,2.07821418957853e-57
8211,1.4866595255235415e-18,3.162571539495206e-39,2.1017226230517468e-57
8212,1.479244780206592e-18,3.190365153849772e-39,2.125319376375204e-57
8213,1.4718670160861917e-18,3.2530828867494556e-39,2.1492600031355247e-57
8214,1.464526048717864e-18,3.337420874922794e-39,2.1736988039978555e-57
8215,1.4572216945770212e-18,3.425337619600894e-39,2.1986562894397536e-57
8216,1.44995377105444e-18,3.449343097531466e-39,2.2236633337950946e-57
8217,1.4427220964516637e-18,3.480146332265305e-39,2.2487678584591925e-57
8218,1.4355264899764303e-18,3.5963942937232315e-39,2.2745815624011909e-57
8219,1.4283667717382135e-18,3.6319000000382515e-39,2.3005200968697508e-57
8220,1.4212427627436944e-18,3.689270410653146e-39,2.326736950461043e-57
8221,1.4141542848922569e-18,3.7567975481018286e-39,2.3533005178928507e-57
8222,1.4071011609716057e-18,3.7636590923528864e-39,2.3797798736149277e-57
8223,1.4000832146532554e-18,3.7638528539333894e-39,2.4061285194167294e-57
8224,1.3931002704881926e-18,3.865571918591529e-39,2.433054278033965e-57
8225,1.386152153902459e-18,3.866808217970726e-39,2.4598543124007828e-57
8226,1.3792386911927588e-18,4.003836721487726e-39,2.4874656600452147e-57
8227,1.3723597095221737e-18,4.1004400284797995e-39,2.5156021707123165e-57
8228,1.3655150369158138e-18,4.2776816806766544e-39,2.544808485695451e-57
8229,1.3587045022564874e-18,4.50125953956344e-39,2.5753880211209754e-57
8230,1.3519279352804835e-18,4.549734189922313e-39,2.606142713012429e-57
8231,1.3451851665732841e-18,4.562352218128555e-39,2.6368288835136394e-57
8232,1.3384760275653014e-18,4.6513825310251315e-39,2.6679578332812785e-57
8233,1.3318003505277295e-18,4.7573454416911064e-39,2.699637136912114e-57
8234,1.3251579685682761e-18,4.7803963425808926e-39,2.731311170418313e-57
8235,1.3185487156270557e-18,4.900794246642139e-39,2.763620984839453e-57
8236,1.3119724264724097e-18,4.9835181928061866e-39,2.7963123133318444e-57
8237,1.3054289366967482e-18,5.094239430907808e-39,2.829563289695035e-57
8238,1.2989180827124952e-18,5.343674915532273e-39,2.864268414178902e-57
8239,1.2924397017479713e-18,5.523412707070017e-39,2.899961952260319e-57
8240,1.2859936318432965e-18,5.6142664608543045e-39,2.936061657255987e-57
8241,1.2795797118463968e-18,5.713547527120683e-39,2.972616507059279e-57
8242,1.273197781408947e-18,5.724328252624799e-39,3.009057669053496e-57
8243,1.266847680982336e-18,5.807803474877123e-39,3.045845834155835e-57
8244,1.2605292518137312e-18,5.975676444573058e-39,3.0835085658722125e-57
8245,1.2542423359420833e-18,6.030126051815371e-39,3.1213249203661594e-57
8246,1.2479867761941502e-18,6.076805190793315e-39,3.1592439409597004e-57
8247,1.2417624161806303e-18,6.203277022625457e-39,3.197759082758248e-57
8248,1.235569100292181e-18,6.282075416320226e-39,3.2365689358160693e-57
8249,1.229406673695592e-18,6.337281570992715e-39,3.2755245794131025e-57
8250,1.2232749823298855e-18,6.503451564719088e-39,3.31530229314266e-57
8251,1.2171738729024408e-18,6.619425846811102e-39,3.3555874219686624e-57
8252,1.2111031928852134e-18,6.65687451685166e-39,3.395898399840549e-57
8253,1.205062790510895e-18,6.658071939815476e-39,3.4360155407508883e-57
8254,1.1990525147690946e-18,6.809491606634549e-39,3.4768404010301686e-57
8255,1.193072215402614e-18,6.864727434324568e-39,3.5177911494988055e-57
8256,1.1871217429036663e-18,6.938984620334739e-39,3.558978418694286e-57
8257,1.181200948510112e-18,6.97158321954065e-39,3.600152793811367e-57
8258,1.1753096842017997e-18,7.081957720853693e-39,3.641770434679825e-57
8259,1.1694478026967984e-18,7.142494018773963e-39,3.6835344783763387e-57
8260,1.163615157447773e-18,7.240293569106342e-39,3.725659230602538e-57
8261,1.1578116026382975e-18,7.343445591402363e-39,3.7681710402798964e-57
8262,1.1520369931791821e-18,7.407923917465357e-39,3.8108422300539087e-57
8263,1.1462911847048982e-18,7.435420498754729e-39,3.8534581924813757e-57
8264,1.140574033569943e-18,7.623236040063425e-39,3.8969326990199706e-57
8265,1.1348853968452237e-18,8.269753745272761e-39,3.943859008350794e-57
8266,1.1292251323145342e-18,8.29030173208201e-39,3.9906672887364065e-57
8267,1.1235930984709745e-18,8.300501405688077e-39,4.037299413502749e-57
8268,1.117989154513389e-18,8.337762689559382e-39,4.08390724900069e-57
8269,1.1124131603428953e-18,8.341740859215701e-39,4.1303047538828615e-57
8270,1.106864976559356e-18,8.566708672460092e-39,4.177715900398387e-57
8271,1.1013444644578722e-18,8.614365891095267e-39,4.2251530189973245e-57
8272,1.0958514860253694e-18,8.853109259569562e-39,4.2736616858063906e-57
8273,1.0903859039370852e-18,8.896277077200279e-39,4.3221637635103054e-57
8274,1.0849475815531902e-18,9.310921963559306e-39,4.372673285297993e-57
8275,1.0795363829153497e-18,9.335845181672663e-39,4.423065417958992e-57
8276,1.0741521727433002e-18,9.593111795375187e-39,4.474587942027435e-57
8277,1.0687948164315146e-18,9.75907068910898e-39,4.5267403801571596e-57
8278,1.063464180045814e-18,9.872802986410332e-39,4.579237460557829e-57
8279,1.0581601303199958e-18,1.0403552676160861e-38,4.634280813182477e-57
8280,1.052882534652548e-18,1.0486959317228926e-38,4.6894887247483716e-57
8281,1.0476312611033119e-18,1.0525130784415459e-38,4.7446212346512534e-57
8282,1.04240617839016e-18,1.0880357406565864e-38,4.8013302298565196e-57
8283,1.0372071558857673e-18,1.0919359681579203e-38,4.857958655804718e-57
8284,1.0320340636142855e-18,1.0927158755993803e-38,4.9143448910202417e-57
8285,1.0268867722481461e-18,1.1162268904529562e-38,4.9716570612519336e-57
8286,1.0217651531048038e-18,1.1582473519059931e-38,5.0308301469484e-57
8287,1.0166690781434988e-18,1.1671808887406222e-38,5.0901622300738546e-57
8288,1.011598419962099e-18,1.1961224198536132e-38,5.150662259656822e-57
8289,1.006553051793893e-18,1.2073346521551336e-38,5.211424831766618e-57
8290,1.0015328475043993e-18,1.2325301318816945e-38,5.273146059568604e-57
8291,9.965376815882564e-19,1.2428194649427765e-38,5.335072139004513e-57
8292,9.915674291660634e-19,1.2466965257934395e-38,5.39688157999465e-57
8293,9.866219659812365e-19,1.2932580664640498e-38,5.460679686622145e-57
8294,9.817011683969459e-19,1.3117626274054397e-38,5.525067900104741e-57
