n_iterations,n_points,stoch_prior,trapezoid
831,5.023617585077033e-11,1.581892931316456e-77,1.833489954224013e-88
832,4.882116720771655e-11,2.3905527397607072e-77,2.1669912528771448e-88
833,4.744601528994108e-11,2.9303675634270718e-77,2.5642860563572535e-88
834,4.610959744808222e-11,4.64873665729713e-77,3.176801886508643e-88
835,4.481082265458316e-11,5.178659758699221e-77,3.839920681119703e-88
836,4.35486306129966e-11,8.844563143717347e-77,4.9405521648654406e-88
837,4.232199089237779e-11,1.018102014705835e-76,6.171808358016191e-88
838,4.1129902086059147e-11,1.0263886356605342e-76,7.378122869294554e-88
839,3.997139099411988e-11,1.0691330768345774e-76,8.599281461467423e-88
840,3.884551182888293e-11,1.371114383363706e-76,1.0121249655042255e-87
841,3.775134544279098e-11,2.0429322088554004e-76,1.2325076310641338e-87
842,3.668799857803079e-11,3.1238361680197543e-76,1.5600016035106277e-87
843,3.5654603137293585e-11,3.4130768675793055e-76,1.9077400566182415e-87
844,3.465031547507598e-11,3.6954748361925083e-76,2.2736451746131606e-87
845,3.367431570894289e-11,3.7250635727734856e-76,2.6320909860650353e-87
846,3.272580705019025e-11,4.0658664870713576e-76,3.0123106035496024e-87
847,3.1804015153361e-11,5.570392750310277e-76,3.5185533462428114e-87
848,3.0908187484083317e-11,6.259508794472812e-76,4.071400188845473e-87
849,3.0037592704715094e-11,7.791574146942232e-76,4.740177258127773e-87
850,2.9191520077292975e-11,8.758148251579141e-76,5.470744247033971e-87
851,2.8369278883298624e-11,9.93924582684987e-76,6.276480251259405e-87
852,2.7570197859768545e-11,2.0617614556210064e-75,7.9007918327332365e-87
853,2.679362465128701e-11,2.1255774616775946e-75,9.528211077101207e-87
854,2.6038925277414814e-11,2.5761119056502694e-75,1.144501999738077e-86
855,2.5305483615119005e-11,3.5924085087990573e-75,1.4042734384487572e-86
856,2.4592700895781102e-11,3.712601638139231e-75,1.66517436502724e-86
857,2.389999521637312e-11,3.8014835543179953e-75,1.9247966523188353e-86
858,2.3226801064402388e-11,7.428090126977354e-75,2.4178087843195904e-86
859,2.25725688562372e-11,8.268519810781471e-75,2.9511434335697445e-86
860,2.193676448843693e-11,9.505094016753934e-75,3.546970230394493e-86
861,2.131886890171907e-11,1.1022441532905525e-74,4.218450110978167e-86
862,2.0718377657208856e-11,1.2229094959572464e-74,4.942454342084068e-86
863,2.0134800524624364e-11,2.2094976921916314e-74,6.213707150661688e-86
864,1.9567661082061274e-11,2.674986749286157e-74,7.709431605752165e-86
865,1.9016496327050583e-11,3.71783606780252e-74,9.729712617111097e-86
866,1.8480856298571695e-11,4.587774388830995e-74,1.2152499336859545e-85
867,1.796030370971231e-11,7.88146211594199e-74,1.619743399509499e-85
868,1.7454413590675232e-11,9.977392889320934e-74,2.1173812190215757e-85
869,1.6962772941840653e-11,1.1883282372014083e-73,2.6933836383211575e-85
870,1.6484980396600663e-11,1.3365823961368202e-73,3.3229988520619075e-85
871,1.6020645893690755e-11,1.8802054914756264e-73,4.1837475606147414e-85
872,1.556939035875081e-11,2.0330476644354862e-73,5.088250973599933e-85
873,1.513084539485558e-11,3.0184683625812607e-73,6.393342180790988e-85
874,1.470465298176204e-11,3.1953324785844245e-73,7.735989272438385e-85
875,1.4290465183628104e-11,5.082304705581192e-73,9.811371566135201e-85
876,1.3887943864964021e-11,5.732764229117106e-73,1.2086432720361223e-84
877,1.3496760414584636e-11,6.174742149800815e-73,1.4467871420991588e-84
878,1.3116595477337119e-11,9.759293796010703e-73,1.8125760727520186e-84
879,1.2747138693385131e-11,9.977116485038621e-73,2.175996048923378e-84
880,1.238808844483663e-11,9.980821419058906e-73,2.529310681482057e-84
881,1.2039151609508436e-11,1.0969158769333209e-72,2.90667449132991e-84
882,1.1700043321626527e-11,1.160395662305294e-72,3.2946323988121087e-84
883,1.1370486739266739e-11,1.2093981299300669e-72,3.6875842965316113e-84
884,1.1050212818345982e-11,1.2798131678791367e-72,4.0917023554241047e-84
885,1.0738960092979478e-11,1.3559837614685481e-72,4.5078119779051345e-84
886,1.0436474462024698e-11,2.1626310320770817e-72,5.152763819157378e-84
887,1.0142508981637748e-11,2.6817505387192565e-72,5.93000323953194e-84
888,9.856823663672847e-12,2.7072717028271503e-72,6.69253839834426e-84
889,9.579185279760305e-12,4.0573569854798737e-72,7.8031516109371425e-84
890,9.30936717090307e-12,4.59989117023087e-72,9.026805960092818e-84
891,9.04714906243638e-12,5.143076230809011e-72,1.0356420479931903e-83
892,8.79231688419949e-12,5.447159356368613e-72,1.172498240909998e-83
893,8.544662595772611e-12,5.541140254477309e-72,1.3077942864118943e-83
894,8.303984016636445e-12,7.930313108136657e-72,1.495971867213993e-83
895,8.070084661115719e-12,8.724905482485839e-72,1.697172741458301e-83
896,7.842773577971651e-12,9.96226638639128e-72,1.9204368277514803e-83
897,7.62186519451289e-12,1.068183094363071e-71,2.153084121667189e-83
898,7.407179165097274e-12,1.123820116537214e-71,2.390954680570339e-83
899,7.198540223900882e-12,1.1984294982269799e-71,2.6374723014314577e-83
900,6.995778041834154e-12,1.3914080501811354e-71,2.9156239097177853e-83
901,6.798727087488285e-12,1.4704047503674951e-71,3.2012879320383968e-83
902,6.607226491998347e-12,1.6940127094148045e-71,3.521123604421282e-83
903,6.421119917712833e-12,2.7509908178459156e-71,4.02589061463401e-83
904,6.2402554305624016e-12,3.228984163080683e-71,4.601674258194992e-83
905,6.064485376023633e-12,3.252667637190029e-71,5.165343949754479e-83
906,5.893666258576517e-12,4.628973932409834e-71,5.944925075892472e-83
907,5.72765862455729e-12,8.629790687533478e-71,7.357359941589133e-83
908,5.566326948310962e-12,8.65644095893844e-71,8.734249558133054e-83
909,5.409539521550603e-12,9.179724854938276e-71,1.0153245011775242e-82
910,5.25716834583306e-12,1.3121280421338602e-70,1.2124392600663314e-82
911,5.109089028063325e-12,1.4210581410261646e-70,1.419904985623549e-82
912,4.96518067894224e-12,1.603694450540747e-70,1.6474397312338043e-82
913,4.825325814274647e-12,1.924420117927717e-70,1.912788803211693e-82
914,4.689410259057391e-12,2.729839870738083e-70,2.278591113077459e-82
915,4.557323054268902e-12,3.7691619167098403e-70,2.769437559927165e-82
916,4.428956366284234e-12,3.918196149961378e-70,3.265319871418355e-82
917,4.304205398841632e-12,3.954776386213951e-70,3.751733754525864e-82
918,4.182968307488743e-12,5.4441717531267094e-70,4.4024736508164504e-82
919,4.065146116438629e-12,5.602280986280599e-70,5.053250491867973e-82
920,3.9506426377677106e-12,7.286302757189284e-70,5.875807489276819e-82
921,3.839364392889675e-12,8.048412390185307e-70,6.758807269579935e-82
922,3.731220536241229e-12,9.076597115421753e-70,7.726561368729923e-82
923,3.6261227811174153e-12,1.0322615777492502e-69,8.796166085936894e-82
924,3.5239853275959274e-12,1.7883418216654628e-69,1.0597008315231217e-81
925,3.4247247924915922e-12,2.5514296010035163e-69,1.3093903485324232e-81
926,3.328260141283834e-12,2.734123873511093e-69,1.5694221667717062e-81
927,3.2345126219615447e-12,2.937837936341757e-69,1.8409583608498602e-81
928,3.1434057007313543e-12,3.5339758379173917e-69,2.15839353934403e-81
929,3.054864999536804e-12,3.7857800632710447e-69,2.4888684122366075e-81
930,2.9688182353374793e-12,4.085451808716213e-69,2.8354573864030634e-81
931,2.885195161098364e-12,4.4473268484219147e-69,3.2021188647932807e-81
932,2.8039275084414685e-12,4.725681450656984e-69,3.5807551811934057e-81
933,2.724948931912736e-12,7.453974316778804e-69,4.1611684086882597e-81
934,2.6481949548188056e-12,1.4125838718066625e-68,5.230113110228035e-81
935,2.5736029165893955e-12,1.5960733315045122e-68,6.403889644236409e-81
936,2.501111921622338e-12,2.1484265978381465e-68,7.939371498175927e-81
937,2.4306627895695013e-12,2.192838075097653e-68,9.462450103647229e-81
938,2.3621980070230145e-12,2.526754915203399e-68,1.1168023682355817e-80
939,2.2956616805623547e-12,6.136677770105346e-68,1.5193638762298567e-80
940,2.2309994911239584e-12,1.3587118994513104e-67,2.38556330277194e-80
941,2.1681586496561146e-12,1.7828153597860168e-67,3.4901211521716804e-80
942,2.107087854022928e-12,2.1059270094411974e-67,4.758114572726732e-80
943,2.0477372471221768e-12,2.4577637155500423e-67,6.1962685941520735e-80
944,1.9900583761828674e-12,2.596128468267225e-67,7.672597208609212e-80
945,1.934004153209262e-12,3.540697622158183e-67,9.629355953653902e-80
946,1.8795288165390832e-12,4.614428399599367e-67,1.2107679150916993e-79
947,1.826587893484514e-12,5.158313104254297e-67,1.4800077505029563e-79
948,1.775138164025492e-12,5.265008730218906e-67,1.747076023746159e-79
949,1.7251376255256617e-12,6.433365507841447e-67,2.0642174794584006e-79
950,1.6765454584421744e-12,7.655245373629302e-67,2.430963568259968e-79
951,1.6293219930013457e-12,8.2548920326731e-67,2.8152980576495296e-79
952,1.5834286768129647e-12,1.4883482246717264e-66,3.4887306038367264e-79
953,1.5388280433968128e-12,1.6784543902534913e-66,4.226788920452914e-79
954,1.4954836815957016e-12,1.8001810004495394e-66,4.99607680695879e-79
955,1.4533602058500583e-12,1.8174525977230143e-66,5.750868999008732e-79
956,1.4124232273097876e-12,2.045773769005795e-66,6.576552294506959e-79
957,1.3726393257598328e-12,2.913813746413691e-66,7.719455015601288e-79
958,1.333976022336511e-12,3.8025909896662146e-66,9.168956551619255e-79
959,1.2964017530123519e-12,4.687756942627703e-66,1.0905540318481935e-78
960,1.2598858428277908e-12,6.402323181422214e-66,1.32104814110405e-78
961,1.2243984808486825e-12,7.23385697094428e-66,1.5741432435583908e-78
962,1.1899106958291897e-12,9.297305721914753e-66,1.8902709220567232e-78
963,1.1563943325601767e-12,1.2400043895927932e-65,2.300022107629833e-78
964,1.1238220288837979e-12,1.4292703135821473e-65,2.7590118245873137e-78
965,1.0921671933555394e-12,1.4908272442509537e-65,3.224284437278611e-78
966,1.0614039835354158e-12,1.5238681088564628e-65,3.6864729372573523e-78
967,1.0315072848906821e-12,2.0168766634268607e-65,4.2809603753569215e-78
968,1.002452690292776e-12,2.3163973833785014e-65,4.944501726996105e-78
969,9.742164800917751e-13,2.542348141358035e-65,5.652254427122423e-78
970,9.46775602752101e-13,2.906501301911138e-65,6.438591264971414e-78
971,9.20107656033658e-13,3.03539675793789e-65,7.236668921219034e-78
972,8.941908687030472e-13,3.6477794213404167e-65,8.1687417359435275e-78
973,8.690040827599213e-13,3.921365300413443e-65,9.142497766012825e-78
974,8.445267361639731e-13,4.1937192433317244e-65,1.0154552025917034e-77
975,8.207388460484539e-13,5.271975272323567e-65,1.1390981632013216e-77
976,7.976209924065204e-13,5.76681722352407e-65,1.2705370293902567e-77
977,7.751543022370884e-13,5.947041959785861e-65,1.4022656688248895e-77
978,7.53320434137254e-13,6.419999519943618e-65,1.5404649503869415e-77
979,7.321015633287012e-13,9.428310724736919e-65,1.737705526744788e-77
980,7.114803671058718e-13,1.1010509696906087e-64,1.9615577365324933e-77
981,6.914400106940203e-13,1.3820235416690152e-64,2.234619562100797e-77
982,6.719641335056051e-13,1.449804723480137e-64,2.513005084008167e-77
983,6.530368357837981e-13,1.455758787841521e-64,2.7846603582401586e-77
984,6.346426656222094e-13,1.4788589579042192e-64,3.052853126755551e-77
985,6.167666063502266e-13,1.68394495302215e-64,3.3496366484653166e-77
986,5.993940642736757e-13,2.0529199498654213e-64,3.701258207114062e-77
987,5.825108567607898e-13,2.2020237564444915e-64,4.067794569821963e-77
988,5.661032006637635e-13,2.5328749806786294e-64,4.477527062843084e-77
989,5.501577010664379e-13,2.678538559243314e-64,4.8986182389811775e-77
990,5.346613403489318e-13,2.7539741585614098e-64,5.31937362627568e-77
991,5.196014675602897e-13,3.2958044340511004e-64,5.808727290300809e-77
992,5.049657880904727e-13,3.9058605062951514e-64,6.3723256569721126e-77
993,4.907423536332592e-13,5.3909173324226e-64,7.128300346578172e-77
994,4.769195524318622e-13,6.116991339841304e-64,7.961931689872417e-77
995,4.634860997992993e-13,8.030930354694061e-64,9.025569128055774e-77
996,4.5043102890577627e-13,9.622368087481481e-64,1.0264084234081156e-76
997,4.377436818255644e-13,1.3062936534917323e-63,1.1898083078320649e-76
998,4.254137008360608e-13,1.375774162734475e-63,1.3570519679285183e-76
999,4.1343101996192806e-13,1.4390549473754902e-63,1.5270607975144532e-76
1000,4.0178585675741844e-13,1.5610998957084151e-63,1.7062931402824586e-76
1001,3.904687043201515e-13,1.746766401068634e-63,1.9011932586016435e-76
1002,3.794703235298559e-13,2.0157324279381496e-63,2.1197688901163548e-76
1003,3.6878173550571537e-13,2.060374604913755e-63,2.336892291499747e-76
1004,3.583942142761718e-13,2.4034100506133686e-63,2.5830309927616327e-76
1005,3.482992796551984e-13,2.6598340764672283e-63,2.847757947414705e-76
1006,3.384886903192278e-13,3.1929327131005e-63,3.156591850869987e-76
1007,3.289544370790836e-13,3.3722243269639117e-63,3.4735801616187856e-76
1008,3.196887363414217e-13,3.6175391997984216e-63,3.8040498436126e-76
1009,3.1068402375434455e-13,3.87574426144185e-63,4.148134316850693e-76
1010,3.019329480319997e-13,4.333273768373392e-63,4.522001785047389e-76
1011,2.9342836495312195e-13,5.34371329906627e-63,4.970061898694162e-76
1012,2.851633315286194e-13,7.149495831294097e-63,5.552648025993679e-76
1013,2.7713110033344136e-13,8.000680514802348e-63,6.186230617921741e-76
1014,2.6932511399810187e-13,8.496858571100669e-63,6.840153122293851e-76
1015,2.6173899985536076e-13,8.511387917142054e-63,7.476743199458973e-76
1016,2.543665647376923e-13,9.888309537689058e-63,8.195485357671053e-76
1017,2.4720178992129444e-13,1.0554274270058512e-62,8.94102549372325e-76
1018,2.402388262125106e-13,1.3866283278961403e-62,9.89293202644505e-76
1019,2.334719891726529e-13,1.4964477450470432e-62,1.089129250695077e-75
1020,2.2689575447732834e-13,1.8869023237964562e-62,1.2114687871971234e-75
1021,2.2050475340647942e-13,2.2144637309110175e-62,1.3510019920450932e-75
1022,2.1429376846145744e-13,3.850153918719697e-62,1.5867666350694835e-75
1023,2.0825772910555018e-13,3.8520148451673645e-62,1.8160012102299672e-75
1024,2.0239170762448661e-13,5.075496090201942e-62,2.1095378064464623e-75
1025,1.9669091510353936e-13,5.187038382952752e-62,2.4010755608755305e-75
1026,1.9115069751794067e-13,6.526976825839837e-62,2.7575915398153484e-75
1027,1.8576653193342003e-13,7.395429109217234e-62,3.150165865567225e-75
1028,1.805340228137617e-13,7.620191571776882e-62,3.543277584794228e-75
1029,1.7544889843236786e-13,7.722750702752128e-62,3.9304582870430627e-75
1030,1.7050700738489757e-13,7.941573853707014e-62,4.3173949241049337e-75
1031,1.6570431520013475e-13,9.346950007833763e-62,4.759977976682785e-75
1032,1.6103690104631829e-13,1.0346755367655212e-61,5.236102583741017e-75
1033,1.565009545302452e-13,1.4652002527288856e-61,5.89134954772683e-75
1034,1.5209277258653352e-13,1.646564101925462e-61,6.606962613643531e-75
1035,1.4780875645450826e-13,1.8000230884536018e-61,7.367235111638856e-75
1036,1.4364540874023448e-13,1.8055446416935293e-61,8.108359358281086e-75
1037,1.3959933056130979e-13,2.044274754242345e-61,8.923839975103756e-75
1038,1.3566721877207723e-13,2.13885834006947e-61,9.753018384448676e-75
1039,1.3184586326699625e-13,2.212251976300043e-61,1.0586492547436249e-74
1040,1.2813214435997028e-13,2.5513281632073043e-61,1.1520640054568331e-74
1041,1.245230302374909e-13,2.7392618310859817e-61,1.249534746610921e-74
1042,1.2101557448351963e-13,2.976234984372958e-61,1.3524546869709443e-74
1043,1.1760691367408678e-13,3.0317587837792433e-61,1.4543416316957955e-74
1044,1.1429426503964337e-13,4.291834809368673e-61,1.5945127308370464e-74
1045,1.1107492419325818e-13,4.449796698485037e-61,1.7357493251444737e-74
1046,1.0794626292280454e-13,7.916286265194167e-61,1.9799349783913614e-74
1047,1.0490572704533523e-13,9.37399734678176e-61,2.260940637380168e-74
1048,1.0195083432189332e-13,1.0718612416927342e-60,2.5732035405627228e-74
1049,9.907917243105671e-14,1.1017787982717168e-60,2.8851412099770603e-74
1050,9.628839699956233e-14,1.1267607064166925e-60,3.1951661925812863e-74
1051,9.357622968840175e-14,1.317671687859104e-60,3.5475076928267215e-74
1052,9.094045633282608e-14,1.350649162767057e-60,3.898494445029042e-74
1053,8.837892513474165e-14,1.558455557638634e-60,4.2920754942413174e-74
1054,8.588954490602059e-14,1.6230169444150197e-60,4.6904159328599e-74
1055,8.347028336129233e-14,1.777347910820652e-60,5.114347130074879e-74
1056,8.111916545882235e-14,2.0374329792585664e-60,5.5866252736448156e-74
1057,7.883427178812341e-14,2.7215553501727614e-60,6.1997139195852664e-74
1058,7.661373700298343e-14,2.8092447524247403e-60,6.814731126396647e-74
1059,7.445574829863007e-14,3.0837940933617473e-60,7.470838089349706e-74
1060,7.235854393178966e-14,3.244683432319058e-60,8.141730983408393e-74
1061,7.032041178243143e-14,3.358572619329524e-60,8.816611965470253e-74
1062,6.833968795602346e-14,4.0759865307697916e-60,9.61258210077313e-74
1063,6.641475542515907e-14,4.147681367259216e-60,1.0399738454071183e-73
1064,6.454404270944462e-14,5.756751407391445e-60,1.1461494350345774e-73
1065,6.27260225925711e-14,6.242110444097202e-60,1.2580340161888767e-73
1066,6.095921087552211e-14,8.474428830354209e-60,1.4056525253183566e-73
1067,5.924216516490043e-14,9.084663486665507e-60,1.5594434857644195e-73
1068,5.75734836953839e-14,1.082188437985815e-59,1.73748301620792e-73
1069,5.595180418534921e-14,1.1146660646732105e-59,1.9157003393898626e-73
1070,5.4375802724730315e-14,1.1250591982573804e-59,2.0905126840262014e-73
1071,5.2844192694200873e-14,1.7674718244393387e-59,2.3574079119076405e-73
1072,5.1355723714802096e-14,1.8497266378096185e-59,2.6288564120429582e-73
1073,4.990918062715558e-14,1.8866385295124678e-59,2.897923253854926e-73
1074,4.8503382499428974e-14,2.3814186934221743e-59,3.2279877613951695e-73
1075,4.713718166324445e-14,3.0138552419340105e-59,3.6339419652735314e-73
1076,4.580946277674277e-14,3.135094943878258e-59,4.044332124303962e-73
1077,4.451914191403826e-14,4.127542053113072e-59,4.569416787358659e-73
1078,4.32651656803211e-14,4.315764236652361e-59,5.102981530676664e-73
1079,4.204651035188472e-14,4.999830222171132e-59,5.703707291987156e-73
1080,4.0862181040376136e-14,5.623527351412645e-59,6.360338314516291e-73
1081,3.971121088058692e-14,5.721254684768174e-59,7.009563639761929e-73
1082,3.859266024112179e-14,6.71791697486183e-59,7.750413818502703e-73
1083,3.7505615957300414e-14,7.423219246813898e-59,8.545986078569708e-73
1084,3.644919058566612e-14,8.936994419467037e-59,9.476816175369149e-73
1085,3.542252167949297e-14,9.29818303876852e-59,1.0417987328731026e-72
1086,3.442477108469977e-14,9.902617304149649e-59,1.1392106517432102e-72
1087,3.345512425559601e-14,1.0992584058652402e-58,1.2442987382439994e-72
1088,3.2512789589901496e-14,1.2158247752535184e-58,1.3572565483214495e-72
1089,3.1596997782496354e-14,1.481707719930174e-58,1.4910390784098518e-72
1090,3.0707001197374166e-14,1.5712176466134936e-58,1.62890749753417e-72
1091,2.984207325728533e-14,1.7417229564621882e-58,1.7774323432450746e-72
1092,2.900150785057244e-14,1.873239417623576e-58,1.9326727986018464e-72
1093,2.8184618754713393e-14,2.246968651495851e-58,2.1136401456540654e-72
1094,2.7390739076101598e-14,2.5059261953147856e-58,2.3097787445217043e-72
1095,2.661922070560604e-14,2.8916500323068868e-58,2.529732868584044e-72
1096,2.586943378946658e-14,3.195116749757492e-58,2.7659246039037186e-72
1097,2.5140766215092656e-14,3.6781632405725965e-58,3.0301658149000684e-72
1098,2.4432623111345537e-14,3.760668816356051e-58,3.2927244018595906e-72
1099,2.3744426362896195e-14,3.905403454323058e-58,3.557707778410919e-72
1100,2.3075614138262324e-14,5.062131978633708e-58,3.8915012003168897e-72
1101,2.2425640431139184e-14,6.079717094401042e-58,4.2811014863452264e-72
1102,2.1793974614649856e-14,6.643332900389915e-58,4.694828137718737e-72
1103,2.118010100815098e-14,7.45399621390185e-58,5.145964918812712e-72
1104,2.0583518456240235e-14,7.756889038446177e-58,5.602210040455818e-72
1105,2.000373991962238e-14,1.0284317439327198e-57,6.190075189655374e-72
1106,1.9440292077498634e-14,1.3101491236389586e-57,6.917879390594483e-72
1107,1.8892714941156384e-14,1.6140228674990296e-57,7.789234329401942e-72
1108,1.8360561478442568e-14,1.7456076917328142e-57,8.705082846813474e-72
1109,1.7843397248814647e-14,2.099805191567724e-57,9.775733019010775e-72
1110,1.7340800048671124e-14,2.218927827527226e-57,1.0875253564527842e-71
1111,1.685235956667212e-14,2.3786756358764143e-57,1.2020732171638094e-71
1112,1.637767704876853e-14,2.5469554265535372e-57,1.3212700426851927e-71
1113,1.591636497266639e-14,3.058396665007624e-57,1.4603705591274104e-71
1114,1.5468046731460616e-14,3.1696378583693634e-57,1.6004699227788858e-71
1115,1.5032356326179878e-14,3.860974085005033e-57,1.766319737264791e-71
1116,1.4608938066991613e-14,4.476636730610276e-57,1.953199185607082e-71
1117,1.4197446282823224e-14,5.579830208807646e-57,2.1795709520019478e-71
1118,1.3797545039162405e-14,5.850372706131715e-57,2.410233134219606e-71
1119,1.3408907863806248e-14,7.224713162728973e-57,2.6870579742806583e-71
1120,1.3031217480335177e-14,7.359440754492179e-57,2.9611023214050015e-71
1121,1.2664165549094176e-14,9.682037815820454e-57,3.311478357794826e-71
1122,1.2307452415469783e-14,9.75671642652174e-57,3.65461167572748e-71
1123,1.196078686525765e-14,1.0608118759408104e-56,4.017179421468091e-71
1124,1.162388588692002e-14,1.2938531309233405e-56,4.446940776783666e-71
1125,1.1296474440540817e-14,1.6385139920522853e-56,4.975853628911297e-71
1126,1.097828523328733e-14,1.6839513576701347e-56,5.504122590351584e-71
1127,1.0669058501197788e-14,1.8872581679844045e-56,6.079494230498007e-71
1128,1.0368541797114079e-14,1.911204928713929e-56,6.645754356390167e-71
1129,1.0076489784589044e-14,2.0240290786301558e-56,7.228551021889034e-71
1130,9.792664037597602e-15,2.206429598495794e-56,7.845972839162939e-71
1131,9.516832845890592e-15,2.2630334589874637e-56,8.461396881032563e-71
1132,9.24877102583013e-15,2.3976164393185687e-56,9.095054669195821e-71
1133,8.988259736554263e-15,2.97051227173279e-56,9.858008058177286e-71
1134,8.735086301318684e-15,3.1995911987341784e-56,1.0656651142463674e-70
1135,8.489044033871777e-15,3.2664772271850765e-56,1.1449023767059839e-70
1136,8.249932069719157e-15,3.832261198547343e-56,1.235245794475308e-70
1137,8.01755520214199e-15,4.236703737788944e-56,1.3323104452721872e-70
1138,7.791723722833257e-15,4.373893639089169e-56,1.4296956103465748e-70
1139,7.572253267023753e-15,4.452254569871412e-56,1.5260332854431463e-70
1140,7.358964662969553e-15,5.697858312738266e-56,1.645850551211118e-70
1141,7.15168378567984e-15,5.739402769011777e-56,1.7631419183366488e-70
1142,6.950241414763969e-15,6.397059702932239e-56,1.8901909430722482e-70
1143,6.754473096283387e-15,9.184262298272002e-56,2.0674574946819317e-70
1144,6.5642190084939835e-15,9.933711262900844e-56,2.253788718588451e-70
1145,6.379323831370876e-15,1.1537515338139822e-55,2.46410746366272e-70
1146,6.199636619807549e-15,1.3834101850655527e-55,2.709187674549363e-70
1147,6.025010680387345e-15,1.3866716884277998e-55,2.947926202401897e-70
1148,5.8553034516252314e-15,2.0721015273092868e-55,3.2946243170063454e-70
1149,5.690376387583507e-15,2.146573949608033e-55,3.6436664788435386e-70
1150,5.5300948447650494e-15,2.2731149798293286e-55,4.00287367253116e-70
1151,5.374327972193105e-15,2.794426780421686e-55,4.4320225120614345e-70
1152,5.222948604586579e-15,2.8230691745738498e-55,4.853358265651656e-70
1153,5.07583315854489e-15,2.9238959082425628e-55,5.27745046843896e-70
1154,4.932861531656401e-15,3.2563497670467547e-55,5.736459269796984e-70
1155,4.793917004449252e-15,3.420201777015677e-55,6.204984821770554e-70
1156,4.658886145103398e-15,4.522834038284699e-55,6.807105844841665e-70
1157,4.5276587168471416e-15,4.7324036472162705e-55,7.419380814624532e-70
1158,4.400127587961712e-15,4.737938603724926e-55,8.015105696776676e-70
1159,4.276188644320752e-15,4.7773952022608264e-55,8.598872059303472e-70
1160,4.155740704393637e-15,6.969099658269171e-55,9.426463821037847e-70
1161,4.038685436642441e-15,1.1427280529448518e-54,1.0745248700599914e-69
1162,3.9249272792460684e-15,1.472963954057074e-54,1.2397266702013768e-69
1163,3.81437336208507e-15,1.977017978134115e-54,1.4552155488287013e-69
1164,3.706933430924365e-15,2.0174677549820274e-54,1.6689194404694006e-69
1165,3.602519773731086e-15,2.5719909164764623e-54,1.93368826384991e-69
1166,3.5010471490682583e-15,3.0304091252700785e-54,2.2368610858830692e-69
1167,3.402432716505016e-15,3.0381443448008196e-54,2.5322464624343866e-69
1168,3.3065959689873575e-15,3.135545303790871e-54,2.828514808988439e-69
1169,3.2134586671134386e-15,3.235932034069562e-54,3.12565619942634e-69
1170,3.122944775260516e-15,3.398727131477515e-54,3.4289556646667017e-69
1171,3.0349803995106437e-15,3.7663579362034273e-54,3.755595030133719e-69
1172,2.949493727325185e-15,3.9002455288356886e-54,4.0843183136260004e-69
1173,2.8664149689181686e-15,4.0297208854342814e-54,4.414387567204371e-69
1174,2.785676300281327e-15,4.474958641250647e-54,4.770601347953956e-69
1175,2.7072118078136307e-15,4.642708363230321e-54,5.129758633985205e-69
1176,2.6309574345107648e-15,4.9754591660494974e-54,5.503815843648194e-69
1177,2.5568509276699837e-15,5.266623745806915e-54,5.888610243360897e-69
1178,2.4848317880682744e-15,5.58395542217985e-54,6.285098180337642e-69
1179,2.4148412205717255e-15,6.03165874547715e-54,6.701311893146739e-69
1180,2.346822086136382e-15,6.060713116689368e-54,7.107750482790407e-69
1181,2.2807188551608108e-15,6.148715765496903e-54,7.508476197572216e-69
1182,2.216477562152868e-15,6.453755006640074e-54,7.917234753223643e-69
1183,2.1540457616731073e-15,6.746615855001864e-54,8.332506084146961e-69
1184,2.093372485519391e-15,8.744352843007951e-54,8.855582605535576e-69
1185,2.0344082011172406e-15,9.817199166965459e-54,9.42629426019323e-69
1186,1.9771047710824505e-15,1.0336776099676987e-53,1.00102848312486e-68
1187,1.921415413922475e-15,1.3476670944820023e-53,1.0750222158599382e-68
1188,1.8672946658449714e-15,1.3671909005558863e-53,1.1479735195707569e-68
1189,1.814698343641862e-15,1.4047693702972267e-53,1.2208186480852729e-68
1190,1.7635835086190658e-15,1.5333532024381732e-53,1.2980919153311555e-68
1191,1.713908431542013e-15,2.2018344796787735e-53,1.40592780490021e-68
1192,1.665632558568736e-15,2.2191985396885035e-53,1.5115527268874677e-68
1193,1.6187164781424008e-15,2.274595153043412e-53,1.6167648873992157e-68
1194,1.5731218888163857e-15,2.2964949151862562e-53,1.7199979719117317e-68
1195,1.5288115679857474e-15,2.484399551912064e-53,1.8285321306137686e-68
1196,1.4857493414992635e-15,3.125181751789819e-53,1.9612140874269447e-68
1197,1.443900054127593e-15,3.1438871763771994e-53,2.0909305589355777e-68
1198,1.403229540863091e-15,3.651848324185479e-53,2.237361378091596e-68
1199,1.3637045990281928e-15,3.819420270027265e-53,2.3861976542211976e-68
1200,1.3252929611692626e-15,4.295580198968343e-53,2.548874133591562e-68
1201,1.2879632687141022e-15,5.840304840525268e-53,2.7638204641393248e-68
1202,1.2516850463712978e-15,6.45856198038237e-53,2.994825760492817e-68
1203,1.216428677250813e-15,7.061625186149516e-53,3.2402866786251933e-68
1204,1.1821653786852198e-15,7.893116651816858e-53,3.5069220731150145e-68
1205,1.1488671787321141e-15,8.08826480692909e-53,3.772453681269071e-68
1206,1.1165068933382565e-15,8.2886612072350005e-53,4.036899581860408e-68
1207,1.0850581041470635e-15,8.527930256012528e-53,4.3013155487070566e-68
1208,1.054495136931073e-15,8.758262920559297e-53,4.565224184301511e-68
