n_iterations,n_points,stoch_prior,trapezoid
7785,1.2510041901239323e-17,2.993254893443122e-40,1.3214757863186918e-57
7786,1.2447647806956532e-17,3.103736475262434e-40,1.3407929760715796e-57
7787,1.2385564904517142e-17,3.179723757825448e-40,1.3604843956094229e-57
7788,1.2323791641845449e-17,3.245779687654279e-40,1.3804846352365002e-57
7789,1.2262326474606752e-17,3.2752678165740944e-40,1.4005659205375766e-57
7790,1.2201167866168496e-17,3.4274195703481917e-40,1.4214752684224207e-57
7791,1.2140314287562374e-17,3.441491324597357e-40,1.4423657486150958e-57
7792,1.2079764217445835e-17,3.4415929190852065e-40,1.4631526507244214e-57
7793,1.2019516142063802e-17,3.49519811139964e-40,1.4841580333064436e-57
7794,1.1959568555211338e-17,3.5007620083848713e-40,1.505091922148101e-57
7795,1.1899919958195733e-17,3.501357626955729e-40,1.5259249467050083e-57
7796,1.1840568859798786e-17,3.5500601285041223e-40,1.5469423999814603e-57
7797,1.1781513776240115e-17,3.5692612285016138e-40,1.5679681377557368e-57
7798,1.1722753231139389e-17,3.5830152014153962e-40,1.5889696267765035e-57
7799,1.166428575548e-17,3.792726741355641e-40,1.6110894431939434e-57
7800,1.1606109887572097e-17,3.892198754502593e-40,1.633676180529584e-57
7801,1.1548224173015786e-17,4.1915833605009405e-40,1.6578789535176637e-57
7802,1.1490627164665271e-17,4.262096697812514e-40,1.6823661375944523e-57
7803,1.1433317422592425e-17,4.302212400486767e-40,1.7069605200678312e-57
7804,1.1376293514050549e-17,4.401932852828032e-40,1.7319994644779316e-57
7805,1.131955401343904e-17,4.552971730547369e-40,1.7577683765608765e-57
7806,1.1263097502267507e-17,4.643170513558595e-40,1.783916726618944e-57
7807,1.1206922569120072e-17,4.79625535350358e-40,1.8107924697850962e-57
7808,1.1151027809620637e-17,4.807756087493919e-40,1.8375982923924514e-57
7809,1.1095411826397148e-17,4.821706272739702e-40,1.8643478122494573e-57
7810,1.1040073229047206e-17,5.0777613131546874e-40,1.8923773574073082e-57
7811,1.098501063410307e-17,5.131419204399361e-40,1.9205618221064137e-57
7812,1.0930222664996848e-17,5.379136875690562e-40,1.9499595264949027e-57
7813,1.0875707952026534e-17,5.501625808508061e-40,1.9798766889267092e-57
7814,1.082146513232154e-17,5.8209579068934696e-40,2.011372466671807e-57
7815,1.0767492849808396e-17,5.971702467895723e-40,2.0435227324429988e-57
7816,1.0713789755177304e-17,5.984359693858113e-40,2.0755804518061101e-57
7817,1.066035450584818e-17,6.029447119829896e-40,2.1077186076005211e-57
7818,1.0607185765936852e-17,6.063717524989713e-40,2.1398782307084425e-57
7819,1.0554282206222131e-17,6.278397323334969e-40,2.1730103573351948e-57
7820,1.0501642504112342e-17,6.351293875420716e-40,2.2063600051507624e-57
7821,1.0449265343612043e-17,6.468283317477416e-40,2.2401545503119402e-57
7822,1.0397149415289643e-17,6.475345073569629e-40,2.2738172556955282e-57
7823,1.0345293416244067e-17,6.529301848408033e-40,2.3075911681322732e-57
7824,1.0293696050072718e-17,6.899635753633019e-40,2.3431026927485768e-57
7825,1.0242356026838822e-17,7.0337602855320555e-40,2.379123981362764e-57
7826,1.0191272063038982e-17,7.079056165502475e-40,2.4151964253302783e-57
7827,1.0140442881571513e-17,7.422190220523083e-40,2.45282873012477e-57
7828,1.0089867211704305e-17,7.770961436831071e-40,2.4920328779773517e-57
7829,1.0039543789042832e-17,7.782930443651141e-40,2.5311015762611946e-57
7830,9.989471355498978e-18,7.787637315725633e-40,2.5699989282792425e-57
7831,9.939648659259368e-18,7.864932930102692e-40,2.609086426170265e-57
7832,9.890074454753859e-18,7.952326590385946e-40,2.6484111410564753e-57
7833,9.840747502624899e-18,8.004240620146612e-40,2.687795160602628e-57
7834,9.791666569695972e-18,8.265002546721556e-40,2.728259403770763e-57
7835,9.742830428941271e-18,8.272692790763402e-40,2.768559293212039e-57
7836,9.694237859454802e-18,8.503153397214017e-40,2.809775260738739e-57
7837,9.64588764641966e-18,9.02554397641681e-40,2.853305133684871e-57
7838,9.597778581078069e-18,9.15774215526657e-40,2.897252307551979e-57
7839,9.549909460700958e-18,9.17287836121497e-40,2.94105256897434e-57
7840,9.502279088557687e-18,9.367447412226467e-40,2.985558804245651e-57
7841,9.454886273886542e-18,9.775382994195438e-40,3.0317715640451473e-57
7842,9.407729831864752e-18,9.8070019927134e-40,3.077902568861101e-57
7843,9.36080858357868e-18,9.855908736640275e-40,3.1240323986186425e-57
7844,9.31412135599474e-18,1.0040366414518354e-39,3.170791189068098e-57
7845,9.267666981929876e-18,1.0157208319143732e-39,3.217858197264007e-57
7846,9.221444300022186e-18,1.0245296454768927e-39,3.265096609387574e-57
7847,9.175452154702346e-18,1.035657462635151e-39,3.312609934844522e-57
7848,9.129689396164197e-18,1.0368833328968192e-39,3.3599422459089717e-57
7849,9.084154880336457e-18,1.0650567286274013e-39,3.408318148870616e-57
7850,9.038847468853923e-18,1.0669364901703863e-39,3.456537730752967e-57
7851,8.993766029028821e-18,1.0753903610986326e-39,3.50489697873724e-57
7852,8.94890943382287e-18,1.0836123638595295e-39,3.5533829252891666e-57
7853,8.904276561818918e-18,1.1009563282778341e-39,3.6023992276705065e-57
7854,8.859866297192712e-18,1.1102626074570385e-39,3.6515833238878777e-57
7855,8.815677529685388e-18,1.1408917218104565e-39,3.7018722010030873e-57
7856,8.771709154575519e-18,1.162554731571302e-39,3.752860373361271e-57
7857,8.727960072651313e-18,1.1843301390205176e-39,3.804544519542285e-57
7858,8.684429190183565e-18,1.221416148905767e-39,3.8575812508126047e-57
7859,8.641115418897825e-18,1.2221778540579494e-39,3.910386370329999e-57
7860,8.598017675947616e-18,1.2829864884573682e-39,3.965542302674495e-57
7861,8.555134883887181e-18,1.3052613358112378e-39,4.0213759692470213e-57
7862,8.512465970644364e-18,1.3128056116514039e-39,4.0772522675405474e-57
7863,8.470009869494169e-18,1.3462257331288533e-39,4.1342652313247015e-57
7864,8.42776551903192e-18,1.349019417904967e-39,4.191111564857342e-57
7865,8.385731863146532e-18,1.4084676962741828e-39,4.250166973115151e-57
7866,8.34390785099448e-18,1.4186296380991314e-39,4.309351794592788e-57
7867,8.302292436973341e-18,1.4208502462080257e-39,4.3683336116154525e-57
7868,8.26088458069548e-18,1.4410385558018195e-39,4.4278551255501223e-57
7869,8.21968324696239e-18,1.466040924133181e-39,4.488107336717553e-57
7870,8.178687405738641e-18,1.4753421255785232e-39,4.548439398408522e-57
7871,8.137896032125951e-18,1.4877097183933398e-39,4.60897378570573e-57
7872,8.097308106337972e-18,1.5370124073154112e-39,4.6712023601171727e-57
7873,8.056922613674329e-18,1.5419153005104166e-39,4.7333180801972136e-57
7874,8.01673854449566e-18,1.5715123644048703e-39,4.796310361388654e-57
7875,7.976754894198198e-18,1.5837151401443943e-39,4.859475162050356e-57
7876,7.93697066318849e-18,1.603900865685934e-39,4.92312599784949e-57
7877,7.897384856858749e-18,1.6316946039829567e-39,4.987556867593217e-57
7878,7.857996485561806e-18,1.653386108668297e-39,5.052518649422466e-57
7879,7.818804564586217e-18,1.6831147165377282e-39,5.118318648730302e-57
7880,7.779808114131972e-18,1.729857380101773e-39,5.185608721514809e-57
7881,7.741006159285835e-18,1.7516317628711873e-39,5.253405965328419e-57
7882,7.702397729996804e-18,1.804860571041339e-39,5.32291502477539e-57
7883,7.663981861052242e-18,1.8717162254823918e-39,5.394639319631404e-57
7884,7.625757592053319e-18,1.8731150365193637e-39,5.466059223266137e-57
7885,7.587723967391374e-18,1.919638599222381e-39,5.538887965758577e-57
7886,7.54988003622386e-18,1.9237205529474068e-39,5.611507565329201e-57
7887,7.512224852450422e-18,1.9502865409672374e-39,5.684762825670867e-57
7888,7.474757474689558e-18,1.9520219203501698e-39,5.757717581847594e-57
7889,7.437476966254923e-18,1.9839953548909066e-39,5.831497488028748e-57
7890,7.400382395131763e-18,2.00463301186726e-39,5.905673051341343e-57
7891,7.363472833953916e-18,2.008659960576131e-39,5.979626924743336e-57
7892,7.326747359980485e-18,2.0132339225345254e-39,6.053379513679643e-57
7893,7.290205055072605e-18,2.013254345171809e-39,6.126765004473258e-57
7894,7.2538450056708e-18,2.0410610409753936e-39,6.200793015114131e-57
7895,7.217666302771992e-18,2.097364185542862e-39,6.276483704524236e-57
7896,7.181668041906622e-18,2.1307344522776838e-39,6.352995160929587e-57
7897,7.145849323116396e-18,2.149442438836897e-39,6.429793439904669e-57
7898,7.110209250931378e-18,2.244692675044185e-39,6.509594945527999e-57
7899,7.074746934347957e-18,2.2776641026616084e-39,6.590164766873492e-57
7900,7.039461486806421e-18,2.3497894604611985e-39,6.672871373528432e-57
7901,7.004352026168645e-18,2.4230594531513604e-39,6.757731534062486e-57
7902,6.969417674696333e-18,2.4841995401083672e-39,6.844299015670776e-57
7903,6.93465755902893e-18,2.7615637374926362e-39,6.940051908874698e-57
7904,6.900070810161632e-18,2.775447283992275e-39,7.035806221796975e-57
7905,6.865656563423968e-18,2.8371171671959873e-39,7.133199988103942e-57
7906,6.8314139584580245e-18,2.9375613395216308e-39,7.23353889387465e-57
7907,6.797342139196797e-18,2.981731602444113e-39,7.33487856546737e-57
7908,6.763440253843127e-18,2.990449910229395e-39,7.436007633336972e-57
7909,6.729707454848017e-18,3.167840648338601e-39,7.542601281610406e-57
7910,6.696142898889785e-18,3.182957287504099e-39,7.649169409833908e-57
7911,6.66274574685283e-18,3.241478592836057e-39,7.75715559831469e-57
7912,6.629515163806517e-18,3.292280354932266e-39,7.866287165710913e-57
7913,6.596450318984587e-18,3.3951859242171735e-39,7.978268508662531e-57
7914,6.563550385764243e-18,3.4035165207671156e-39,8.089964734926273e-57
7915,6.53081454164535e-18,3.45850840468144e-39,8.202899590395337e-57
7916,6.498241968230144e-18,3.46464693319351e-39,8.315470629971834e-57
7917,6.465831851202641e-18,3.4701797458361145e-39,8.427659091072497e-57
7918,6.433583380308133e-18,3.4736004109862656e-39,8.53939804601994e-57
7919,6.4014957493332164e-18,3.5897897258317555e-39,8.654298643125569e-57
7920,6.369568156085491e-18,3.695586138565873e-39,8.771995572459388e-57
7921,6.33779980237337e-18,3.728134180441844e-39,8.89013690507361e-57
7922,6.306189893986447e-18,3.793524488521678e-39,9.009750832424023e-57
7923,6.2747376406752776e-18,3.915353577264629e-39,9.132590426593311e-57
7924,6.243442256131934e-18,4.153980544855099e-39,9.26226665523382e-57
7925,6.212302957970218e-18,4.157689582592476e-39,9.39141132979634e-57
7926,6.181318967705965e-18,4.3242024104577696e-39,9.525058258556799e-57
7927,6.150489510737848e-18,4.33053248390917e-39,9.65823328654207e-57
7928,6.119813816327881e-18,4.355504165659056e-39,9.791508214702994e-57
7929,6.08929111758202e-18,4.4923244365240784e-39,9.928284141044209e-57
7930,6.0589206514312495e-18,4.640174217263545e-39,1.0068856963718652e-56
7931,6.028701658612377e-18,4.709069320857503e-39,1.0210805425294692e-56
7932,5.998633383648922e-18,4.786625820953558e-39,1.0354372090710397e-56
7933,5.968715074832529e-18,4.9216599783505624e-39,1.0501252633240749e-56
7934,5.938945984203836e-18,4.940851159958863e-39,1.0647970485338357e-56
7935,5.909325367534068e-18,4.952559630468326e-39,1.0794302526346147e-56
7936,5.8798524843063086e-18,4.979359801984666e-39,1.0940692641812924e-56
7937,5.850526597696858e-18,5.009451068556571e-39,1.1087232885977823e-56
7938,5.821346974557064e-18,5.0641798247404864e-39,1.1234635239659308e-56
7939,5.792312885394871e-18,5.181911801910605e-39,1.1384712137483794e-56
7940,5.763423604356455e-18,5.261751845774004e-39,1.1536341293211178e-56
7941,5.7346784092083264e-18,5.2841208744049465e-39,1.1687855593969378e-56
7942,5.706076581319151e-18,5.34639737990731e-39,1.1840390993951235e-56
7943,5.677617405641659e-18,5.644229925292865e-39,1.200062055189896e-56
7944,5.649300170695017e-18,5.711097704926499e-39,1.216193975025678e-56
7945,5.6211241685469185e-18,5.7479491024325304e-39,1.2323490101477553e-56
7946,5.59308869479576e-18,5.768421396885401e-39,1.248480723613898e-56
7947,5.565193048553318e-18,5.89552509830254e-39,1.2648856596149178e-56
7948,5.537436532426904e-18,5.913417536345448e-39,1.2812583149827509e-56
7949,5.50981845250221e-18,5.936168166051989e-39,1.297611987572086e-56
7950,5.4823381183258375e-18,5.94998420555783e-39,1.3139219681369202e-56
7951,5.454994842887922e-18,6.041534126488088e-39,1.3304003055480297e-56
7952,5.427787942605194e-18,6.081217056125372e-39,1.3469041526206565e-56
7953,5.4007167373037675e-18,6.112154098916735e-39,1.363409227863099e-56
7954,5.373780550202022e-18,6.139273026118268e-39,1.3799048495847315e-56
7955,5.346978707893917e-18,6.149400734874434e-39,1.3963452754841434e-56
7956,5.320310540332036e-18,6.295551532308428e-39,1.4130924898512682e-56
7957,5.2937753808107246e-18,6.298495408180421e-39,1.4297639692795474e-56
7958,5.267372565949689e-18,6.347448267859333e-39,1.4464812263695324e-56
7959,5.241101435677107e-18,6.347773881151788e-39,1.4631159590816543e-56
7960,5.214961333213391e-18,6.363385103817033e-39,1.4797084318491286e-56
7961,5.188951605054656e-18,7.000528604115054e-39,1.4978712095954218e-56
7962,5.163071600956268e-18,7.027129105696284e-39,1.516012070543068e-56
7963,5.1373206739168146e-18,7.196746255553234e-39,1.5344981442299401e-56
7964,5.111698180161814e-18,7.385818602749588e-39,1.553375260639699e-56
7965,5.086203479127516e-18,7.402014759218362e-39,1.5721994156839043e-56
7966,5.060835933445103e-18,7.40290065115899e-39,1.5909319265493561e-56
7967,5.035594908924648e-18,7.533831971734308e-39,1.6099006685463263e-56
7968,5.01047977453915e-18,7.551152240711368e-39,1.628818195157409e-56
7969,4.9854899024089786e-18,7.577127575794392e-39,1.6477061203660578e-56
7970,4.9606246677860646e-18,7.635531437218084e-39,1.666644702076141e-56
7971,4.935883449038175e-18,7.643809573527648e-39,1.6855092572590086e-56
7972,4.911265627633625e-18,7.965817138247392e-39,1.7050704607173257e-56
7973,4.886770588125526e-18,8.191970714953329e-39,1.7250866848923365e-56
7974,4.862397718136649e-18,8.194628863386205e-39,1.745009540247141e-56
7975,4.83814640834401e-18,8.253083367084671e-39,1.764974436259073e-56
7976,4.814016052463533e-18,8.94033850494874e-39,1.7864939924622806e-56
7977,4.7900060472350975e-18,8.984653270033447e-39,1.8080123538697398e-56
7978,4.7661157924073565e-18,8.993758671364217e-39,1.8294450907908902e-56
7979,4.742344690722627e-18,9.02260278146247e-39,1.8508393261318722e-56
7980,4.718692147902164e-18,9.072144780683771e-39,1.8722437444873062e-56
7981,4.6951575726311964e-18,9.273926519625326e-39,1.8940151083643757e-56
7982,4.671740376544051e-18,9.557412561331105e-39,1.9163400764638303e-56
7983,4.648439974209673e-18,9.660873707066793e-39,1.9387941657851185e-56
7984,4.625255783116723e-18,9.740787421490815e-39,1.961321076323664e-56
7985,4.60218722365925e-18,9.773131253316683e-39,1.983810059922064e-56
7986,4.579233719122099e-18,9.801375968455737e-39,2.0062515490922646e-56
7987,4.5563946956663945e-18,9.985124132259029e-39,2.0289997271919732e-56
7988,4.533669582315395e-18,1.0007856539827402e-38,2.0516859791071383e-56
7989,4.511057810940114e-18,1.006649770709988e-38,2.0743913502677825e-56
7990,4.488558816245026e-18,1.010959708314399e-38,2.0970802053625305e-56
7991,4.466172035754123e-18,1.0336857237393549e-38,2.1201633929078084e-56
7992,4.443896909796759e-18,1.0675495386271754e-38,2.1438838922217304e-56
7993,4.421732881493562e-18,1.0758119270810746e-38,2.16766875618644e-56
7994,4.399679396742701e-18,1.1014861050716064e-38,2.191899785760173e-56
7995,4.37773590420594e-18,1.1171596088197394e-38,2.216353036299709e-56
7996,4.35590185529476e-18,1.1678611411768472e-38,2.241788584838742e-56
7997,4.334176704156863e-18,1.1818168675107468e-38,2.267399707230159e-56
7998,4.312559907662278e-18,1.1884521885544064e-38,2.2930261703094563e-56
7999,4.291050925389997e-18,1.2021686654374558e-38,2.318819112601232e-56
8000,4.269649219614374e-18,1.2629600773088933e-38,2.345781207485391e-56
8001,4.248354255291589e-18,1.312428603269562e-38,2.373659631852501e-56
8002,4.227165500046455e-18,1.319468946196656e-38,2.40154781609165e-56
8003,4.206082424159017e-18,1.328115267376696e-38,2.429478743887023e-56
8004,4.18510450055122e-18,1.3349694366525118e-38,2.4574137932699006e-56
8005,4.164231204773911e-18,1.3695840020939358e-38,2.485930234283446e-56
8006,4.1434620149936385e-18,1.462976717887772e-38,2.5162393028677975e-56
8007,4.122796411979517e-18,1.463875087721814e-38,2.5464157233987393e-56
8008,4.1022338790904524e-18,1.4674290392701293e-38,2.5765145344103557e-56
8009,4.081773902261995e-18,1.4730064658903862e-38,2.6065770564221867e-56
8010,4.061415969993687e-18,1.4743012674952036e-38,2.636515934729078e-56
8011,4.041159573336189e-18,1.5220297116189536e-38,2.6672698875702236e-56
8012,4.021004205878474e-18,1.5292427030706983e-38,2.6980154723807506e-56
8013,4.0009493637353324e-18,1.5490737065106162e-38,2.7290044288032333e-56
8014,3.9809945455346964e-18,1.5497270343513338e-38,2.759851831687799e-56
8015,3.961139252405014e-18,1.5914996906693558e-38,2.7913727224989814e-56
8016,3.9413829879629505e-18,1.632232878913132e-38,2.8235391310319964e-56
8017,3.921725258300895e-18,1.6356615160828475e-38,2.855612340078235e-56
8018,3.902165571974526e-18,1.686949750113158e-38,2.8885262634019124e-56
8019,3.8827034399906946e-18,1.6892804807346684e-38,2.9213212757156804e-56
8020,3.8633383757951144e-18,1.6994150296539227e-38,2.9541484889976553e-56
8021,3.8440698952601175e-18,1.7256120126044174e-38,2.9873154931358557e-56
8022,3.824897516672742e-18,1.8309073387108014e-38,3.0223308036980144e-56
8023,3.805820760722469e-18,1.8421227140572734e-38,3.0573848941011046e-56
8024,3.786839150489434e-18,1.8857161249102918e-38,3.0930895611127074e-56
8025,3.76795221143242e-18,1.919211888857205e-38,3.129247205173245e-56
8026,3.749159471376913e-18,1.9616285465962727e-38,3.166019649615309e-56
8027,3.730460460503459e-18,1.9926786907444302e-38,3.2031878498139e-56
8028,3.711854711335839e-18,2.1432270014823302e-38,3.242964751765072e-56
8029,3.6933417587293016e-18,2.1525053471638903e-38,3.282714606811848e-56
8030,3.6749211398590944e-18,2.2094976039484225e-38,3.3233134232391723e-56
8031,3.656592394208812e-18,2.287058187213542e-38,3.3651277953275963e-56
8032,3.638355063558807e-18,2.2925046410643357e-38,3.4068326984427535e-56
8033,3.620208691974914e-18,2.295440532136181e-38,3.44838274039917e-56
8034,3.6021528257968476e-18,2.318941952740333e-38,3.4901488309636735e-56
8035,3.584187013627038e-18,2.3513323494712565e-38,3.5322870808976747e-56
8036,3.566310806319272e-18,2.394082245073796e-38,3.574977465682869e-56
8037,3.548523756967384e-18,2.394671910977571e-38,3.617465393546639e-56
8038,3.530825420894238e-18,2.448321648763108e-38,3.6606885552225053e-56
8039,3.513215355640538e-18,2.4794232375154145e-38,3.7042424756524904e-56
8040,3.495693120953685e-18,2.5211557802463796e-38,3.7483085938501023e-56
8041,3.478258278776922e-18,2.55253228893922e-38,3.792700611645537e-56
8042,3.4609103932383123e-18,2.571614150313687e-38,3.8372014277661515e-56
8043,3.4436490306397653e-18,2.628843236070646e-38,3.8824656836746834e-56
8044,3.4264737594463416e-18,2.635488651922108e-38,3.927618035354573e-56
8045,3.4093841502753904e-18,2.636662151036861e-38,3.972565193370723e-56
8046,3.392379775885744e-18,2.673888507237552e-38,4.0179196088215245e-56
8047,3.3754602111672053e-18,2.677404473151819e-38,4.0631071584440485e-56
8048,3.3586250331297276e-18,2.6827332871621125e-38,4.108158822036154e-56
8049,3.3418738208930063e-18,2.814440088636976e-38,4.15518653624782e-56
8050,3.3252061556758876e-18,2.8453233516389445e-38,4.202493166976989e-56
8051,3.3086216207858244e-18,2.8484342752202555e-38,4.249615319460647e-56
8052,3.292119801608606e-18,2.868540060234576e-38,4.296833403872111e-56
8053,3.275700285597915e-18,2.921271369753166e-38,4.344679650531929e-56
8054,3.2593626622649507e-18,2.924644739544944e-38,4.392342238447802e-56
8055,3.2431065231683017e-18,2.992875279028351e-38,4.440873507363054e-56
8056,3.2269314619036664e-18,3.057045819425132e-38,4.4901980995575e-56
8057,3.2108370740936256e-18,3.0689400538282695e-38,4.539467637361646e-56
8058,3.1948229573776913e-18,3.1065671608532606e-38,4.589092504551961e-56
8059,3.1788887114020657e-18,3.125900977855882e-38,4.638777168228148e-56
8060,3.1630339378097923e-18,3.162969303803792e-38,4.688800272918044e-56
8061,3.1472582402307286e-18,3.2426919709327637e-38,4.739828430664978e-56
8062,3.1315612242715677e-18,3.2871088364446176e-38,4.791297557979928e-56
8063,3.115942497506116e-18,3.434686765877609e-38,4.844809213241598e-56
8064,3.100401669465413e-18,3.561628673058489e-38,4.900021840713363e-56
8065,3.0849383516279037e-18,3.9395619210987237e-38,4.96078862220263e-56
8066,3.0695521574098595e-18,3.9558787873489374e-38,5.021502756508233e-56
8067,3.054242702155645e-18,3.9865324701378597e-38,5.082382198690949e-56
8068,3.0390096031280374e-18,4.1273781901088863e-38,5.1450981697841765e-56
8069,3.0238524794987903e-18,4.1715042979763155e-38,5.208168500649821e-56
8070,3.008770952339045e-18,4.319457253535932e-38,5.273150058977056e-56
8071,2.993764644609793e-18,4.4359707502566215e-38,5.339551597632522e-56
8072,2.978833181152603e-18,4.561666294585645e-38,5.407494095323708e-56
8073,2.9639761886800687e-18,4.564019574544469e-38,5.475132603868137e-56
8074,2.949193295766625e-18,4.625575835243779e-38,5.543341474282726e-56
8075,2.9344841328392004e-18,4.642848758059446e-38,5.6114635881825135e-56
8076,2.919848332167914e-18,4.6643183268006976e-38,5.679559382350242e-56
8077,2.9052855278570074e-18,4.746424267055474e-38,5.748508258297102e-56
8078,2.8907953558356345e-18,4.864327075786722e-38,5.8188174218508305e-56
8079,2.8763774538486998e-18,4.959879699565442e-38,5.890150149777859e-56
8080,2.8620314614479226e-18,4.97650880112851e-38,5.961365070290827e-56
8081,2.847757019982766e-18,5.216081404653681e-38,6.035636041936812e-56
8082,2.8335537725914097e-18,5.250759017445136e-38,6.110027892016184e-56
8083,2.8194213641919696e-18,5.359540781927274e-38,6.185582225739094e-56
8084,2.8053594414734587e-18,5.387197826300931e-38,6.261147672019734e-56
8085,2.7913676528870976e-18,5.465446307298274e-38,6.337428340008827e-56
8086,2.7774456486374623e-18,5.485568364283035e-38,6.41360799734153e-56
8087,2.763593080673682e-18,5.504839960938737e-38,6.489674002413664e-56
8088,2.7498096026808558e-18,5.513118700911516e-38,6.565474451970364e-56
8089,2.7360948700713354e-18,5.542168877491339e-38,6.641294267059188e-56
8090,2.7224485399760526e-18,5.712482952098208e-38,6.7190542954212905e-56
8091,2.7088702712360633e-18,5.78543749800139e-38,6.797414620143829e-56
8092,2.6953597243939613e-18,5.855974745199511e-38,6.876334741353086e-56
8093,2.6819165616853336e-18,5.925138787473467e-38,6.955788711632416e-56
8094,2.6685404470304315e-18,5.982756550981969e-38,7.035615183446887e-56
8095,2.6552310460257103e-18,6.099414391294626e-38,7.116592293122219e-56
8096,2.6419880259354142e-18,6.191551277009039e-38,7.1983826555935015e-56
8097,2.6288110556833893e-18,6.563349750209959e-38,7.284652046976576e-56
8098,2.615699805844655e-18,6.605674354550901e-38,7.371044712578369e-56
8099,2.6026539486373013e-18,6.891734070301753e-38,7.460729080717275e-56
8100,2.5896731579142367e-18,6.920151198158694e-38,7.550334103103326e-56
8101,2.576757109154981e-18,6.96095991029842e-38,7.640017991462171e-56
8102,2.56390547945766e-18,7.421676995365848e-38,7.735160779465196e-56
8103,2.551117947530881e-18,7.424767326415113e-38,7.829868459992655e-56
8104,2.5383941936856424e-18,7.657975281077277e-38,7.927063664915918e-56
8105,2.5257338998274543e-18,7.949237247664417e-38,8.027452373171949e-56
8106,2.513136749448329e-18,7.973403459317588e-38,8.127644056895007e-56
8107,2.500602427618814e-18,8.037465989996532e-38,8.22813701044685e-56
8108,2.4881306209802477e-18,8.050291283097812e-38,8.328288308989119e-56
8109,2.475721017736778e-18,8.06232550415436e-38,8.428089068336806e-56
8110,2.4633733076476957e-18,8.152778999960924e-38,8.52850617759846e-56
8111,2.451087182019623e-18,8.179300726377331e-38,8.628747491110897e-56
8112,2.4388623336987442e-18,8.217162835914345e-38,8.728950553274393e-56
8113,2.4266984570632322e-18,8.233520358136725e-38,8.82885232527699e-56
8114,2.4145952480155544e-18,8.520734732591188e-38,8.931723381879701e-56
8115,2.4025524039748204e-18,8.546865322427891e-38,9.034395268812275e-56
8116,2.3905696238693187e-18,8.707536951733688e-38,9.138475569156579e-56
8117,2.3786466081289395e-18,9.278052873965153e-38,9.24882207392581e-56
8118,2.366783058677635e-18,9.331321286973087e-38,9.359248599720477e-56
8119,2.3549786789260674e-18,9.399614193081397e-38,9.469928515959616e-56
8120,2.3432331737641446e-18,9.401804276228672e-38,9.580082073297894e-56
8121,2.331546249553593e-18,9.465107304299193e-38,9.690424210240242e-56
8122,2.3199176141207314e-18,9.48637159182625e-38,9.800462671482332e-56
8123,2.3083469767490355e-18,9.83184072714745e-38,9.913939643393673e-56
8124,2.296834048171985e-18,1.0081273993634188e-37,1.0029715192578014e-55
8125,2.2853785405657818e-18,1.0343035244621745e-37,1.0147904438993618e-55
8126,2.2739801675421068e-18,1.0988890616171039e-37,1.0272847556210799e-55
8127,2.262638644141057e-18,1.1165255622687665e-37,1.0399162776740689e-55
8128,2.2513536868239728e-18,1.1236559938335986e-37,1.0525650656993915e-55
8129,2.240125013466301e-18,1.1238373339812631e-37,1.0651527987627262e-55
8130,2.2289523433506395e-18,1.1369228942489287e-37,1.0778235863042435e-55
8131,2.2178353971596688e-18,1.1528180789521525e-37,1.0906074432800848e-55
8132,2.2067738969691232e-18,1.15927913200514e-37,1.1033988312164266e-55
8133,2.1957675662409545e-18,1.1719717762139453e-37,1.1162657729023264e-55
8134,2.1848161298162887e-18,1.1750189983229492e-37,1.1291018286876256e-55
8135,2.173919313908661e-18,1.1763205322248762e-37,1.1418880115849846e-55
8136,2.1630768460971217e-18,1.1842040980881509e-37,1.1546956872782806e-55
8137,2.1522884553193797e-18,1.1956691657107753e-37,1.1675628656000772e-55
8138,2.141553871865119e-18,1.1999892052391402e-37,1.180412126781888e-55
8139,2.1308728273692098e-18,1.2015658313206603e-37,1.1932141000245674e-55
8140,2.1202450548049524e-18,1.234494475385743e-37,1.206301308587554e-55
8141,2.1096702884774952e-18,1.2367276941098432e-37,1.2193468012996165e-55
8142,2.0991482640171433e-18,1.2528329663336395e-37,1.2324962668208072e-55
8143,2.0886787183727077e-18,1.2703636438493224e-37,1.2457632296371767e-55
8144,2.078261389805017e-18,1.2714490428615078e-37,1.2589753019617332e-55
8145,2.0678960178803286e-18,1.3153316062469111e-37,1.2725752035815725e-55
8146,2.057582343463776e-18,1.3525567119453419e-37,1.2864902456059032e-55
8147,2.04732010871299e-18,1.3710712131750846e-37,1.3005254124116458e-55
8148,2.037109057071539e-18,1.388213290049797e-37,1.3146651806587197e-55
8149,2.0269489332626143e-18,1.4729859931807176e-37,1.3295935797981404e-55
8150,2.0168394832826056e-18,1.4777192923975499e-37,1.3444952549588486e-55
8151,2.0067804543947087e-18,1.4782810453894374e-37,1.3593282443027466e-55
8152,1.9967715951226915e-18,1.4790417676928355e-37,1.3740948487787284e-55
8153,1.9868126552445653e-18,1.48098639871485e-37,1.3888071226757466e-55
8154,1.9769033857862858e-18,1.5121720955442607e-37,1.4037542756332417e-55
8155,1.9670435390156147e-18,1.5268009438317416e-37,1.418770757861368e-55
8156,1.9572328684358836e-18,1.580701862980993e-37,1.4342398305227674e-55
8157,1.9474711287797884e-18,1.5842961804170491e-37,1.4496667501554002e-55
8158,1.9377580760033577e-18,1.591167262559947e-37,1.4650833004573243e-55
8159,1.928093467279738e-18,1.6160357966485694e-37,1.4806627056833732e-55
