n_iterations,n_points,stoch_prior,trapezoid
2063,0.8136703259432406,1.67206806224811e-194,7.630364450537488e-196
2064,0.8135889629788623,1.6748561821054863e-194,7.643990895603584e-196
2065,0.8135076081503736,1.6788650226858533e-194,7.657648590316471e-196
2066,0.8134262614569611,1.6790863535390583e-194,7.6713067196914555e-196
2067,0.8133449228978111,1.6822275500120636e-194,7.684989032083876e-196
2068,0.8132635924721103,1.6827584261360458e-194,7.698674293735713e-196
2069,0.8131822701790455,1.6832963972531946e-194,7.712362561615546e-196
2070,0.8131009560178035,1.683639033693787e-194,7.726052246717208e-196
2071,0.813019649987571,1.6841603385238234e-194,7.739744801229529e-196
2072,0.812938352087535,1.6880040583428957e-194,7.753467233627469e-196
2073,0.8128570623168825,1.6915944705298515e-194,7.767217478769851e-196
2074,0.8127757806748006,1.692162207919853e-194,7.780970963388475e-196
2075,0.8126945071604766,1.6972390677547643e-194,7.794764332088482e-196
2076,0.8126132417730977,1.700820763788286e-194,7.8085854268568875e-196
2077,0.8125319845118512,1.7020299720245943e-194,7.822414964788612e-196
2078,0.8124507353759245,1.7052985260794664e-194,7.836269675227194e-196
2079,0.8123694943645051,1.705421404758897e-194,7.850123998492909e-196
2080,0.8122882614767808,1.7148697214488537e-194,7.864053683963069e-196
2081,0.8122070367119391,1.7152251433692007e-194,7.877984863296184e-196
2082,0.8121258200691677,1.719836700922398e-194,7.89195210123068e-196
2083,0.8120446115476545,1.7251799686659614e-194,7.9059613322290825e-196
2084,0.8119634111465874,1.7251879629159278e-194,7.91996922728481e-196
2085,0.8118822188651545,1.725833774538964e-194,7.933980964850819e-196
2086,0.8118010347025437,1.7316937566130302e-194,7.948038872708318e-196
2087,0.8117198586579434,1.7348294242465757e-194,7.962120827682233e-196
2088,0.8116386907305416,1.7380727969745554e-194,7.97622769899905e-196
2089,0.8115575309195268,1.740873260145462e-194,7.99035588706907e-196
2090,0.8114763792240872,1.7469752074419868e-194,8.004532178251991e-196
2091,0.8113952356434114,1.7476365086923123e-194,8.018712417643523e-196
2092,0.811314100176688,1.75091837229933e-194,8.032917865304244e-196
2093,0.8112329728231057,1.7542444508698723e-194,8.047148874737335e-196
2094,0.811151853581853,1.7583191153893613e-194,8.061411512857478e-196
2095,0.8110707424521189,1.763379683535443e-194,8.075713769572821e-196
2096,0.8109896394330922,1.7641186814041605e-194,8.0900205893301495e-196
2097,0.810908544523962,1.7705357722619233e-194,8.104378015215198e-196
2098,0.8108274577239172,1.7736292938279343e-194,8.118759088551765e-196
2099,0.8107463790321469,1.7752486567030506e-194,8.133151852778793e-196
2100,0.8106653084478405,1.77963127888061e-194,8.147578706199008e-196
2101,0.8105842459701871,1.7838506068559904e-194,8.162038318213924e-196
2102,0.8105031915983762,1.7914252190243042e-194,8.176557876813409e-196
2103,0.8104221453315973,1.795517457643836e-194,8.191109147937707e-196
2104,0.8103411071690397,1.8113516803565296e-194,8.205787275223499e-196
2105,0.8102600771098933,1.8130118677153827e-194,8.220477386605346e-196
2106,0.8101790551533476,1.8135830120303382e-194,8.235170656341121e-196
2107,0.8100980412985926,1.8151294305276268e-194,8.249874984329361e-196
2108,0.810017035544818,1.8174129573172333e-194,8.264596338914372e-196
2109,0.8099360378912136,1.822857588102185e-194,8.279360319464452e-196
2110,0.8098550483369698,1.8249554808556856e-194,8.294139813580694e-196
2111,0.8097740668812763,1.8262859541151618e-194,8.308928603648866e-196
2112,0.8096930935233235,1.8272409585170354e-194,8.323723647516661e-196
2113,0.8096121282623018,1.8278355863211246e-194,8.338522026132871e-196
2114,0.8095311710974012,1.828085191894527e-194,8.353320945620146e-196
2115,0.8094502220278124,1.8284290299481782e-194,8.368121168487349e-196
2116,0.8093692810527259,1.8287873980184234e-194,8.382922811927335e-196
2117,0.8092883481713321,1.8292395857758223e-194,8.397726634779833e-196
2118,0.8092074233828218,1.83211197752144e-194,8.412552220931337e-196
2119,0.8091265066863857,1.836232527440929e-194,8.427409665060025e-196
2120,0.8090455980812148,1.8386724711382485e-194,8.442285363775695e-196
2121,0.8089646975664998,1.8410448288826635e-194,8.457178766532548e-196
2122,0.8088838051414319,1.84393804644803e-194,8.472094082791966e-196
2123,0.8088029208052019,1.8571724943204507e-194,8.487114948195455e-196
2124,0.8087220445570013,1.857418467726783e-194,8.502136300828665e-196
2125,0.808641176396021,1.8591178315303455e-194,8.517169893157204e-196
2126,0.8085603163214524,1.879312070513956e-194,8.532365264804541e-196
2127,0.8084794643324872,1.879711305348794e-194,8.5475623447223485e-196
2128,0.8083986204283165,1.888326764755986e-194,8.562827552263265e-196
2129,0.808317784608132,1.8897448648459948e-194,8.57810269611499e-196
2130,0.8082369568711254,1.8929716178323956e-194,8.593402392338889e-196
2131,0.8081561372164884,1.901398263750178e-194,8.608768659125929e-196
2132,0.8080753256434127,1.9039476569507486e-194,8.624153990380554e-196
2133,0.8079945221510904,1.904290251915729e-194,8.639540551327526e-196
2134,0.8079137267387132,1.9264753898953278e-194,8.655104810470675e-196
2135,0.8078329394054733,1.933950881047583e-194,8.670727902745738e-196
2136,0.8077521601505628,1.934937952998873e-194,8.68635740588471e-196
2137,0.8076713889731739,1.9362895212037216e-194,8.701996262381225e-196
2138,0.807590625872499,1.9435128362869778e-194,8.71769188988586e-196
2139,0.8075098708477303,1.9436723481727697e-194,8.733387235980455e-196
2140,0.8074291238980602,1.944095110492949e-194,8.749084426125023e-196
2141,0.8073483850226815,1.9455878246985242e-194,8.764792098033098e-196
2142,0.8072676542207866,1.952518490580787e-194,8.7805541482765e-196
2143,0.8071869314915683,1.9546569378936425e-194,8.796331883660966e-196
2144,0.8071062168342192,1.9555027300172465e-194,8.812114867791609e-196
2145,0.8070255102479323,1.9610133587882636e-194,8.827940745882782e-196
2146,0.8069448117319006,1.9620977423409735e-194,8.843773791842105e-196
2147,0.8068641212853169,1.962239541795501e-194,8.859606398704912e-196
2148,0.8067834389073746,1.9637525429764313e-194,8.875449629029162e-196
2149,0.8067027645972666,1.9710301016147958e-194,8.891349983376437e-196
2150,0.8066220983541862,1.9758511936183583e-194,8.907287635761325e-196
2151,0.8065414401773269,1.9798166408812114e-194,8.923255677436172e-196
2152,0.8064607900658819,1.982301221632578e-194,8.939242159556278e-196
2153,0.8063801480190449,1.985262910479306e-194,8.955250925579048e-196
2154,0.8062995140360093,1.9861148376662525e-194,8.971264959890044e-196
2155,0.8062188881159689,1.9948912854795996e-194,8.987348150257768e-196
2156,0.8061382702581174,1.9970952842810727e-194,9.003447499664712e-196
2157,0.8060576604616485,1.9980175873687e-194,9.019552673511902e-196
2158,0.8059770587257564,1.9985728224169163e-194,9.035660711989352e-196
2159,0.8058964650496347,1.9990269506495778e-194,9.051770799546884e-196
2160,0.8058158794324778,2.0005605284300545e-194,9.067891633989501e-196
2161,0.8057353018734796,2.0070584111439912e-194,9.084063212164254e-196
2162,0.8056547323718346,2.007844940525291e-194,9.100239509973239e-196
2163,0.8055741709267368,2.0103806030137712e-194,9.116434616875436e-196
2164,0.8054936175373807,2.0161392434272998e-194,9.13267448982898e-196
2165,0.8054130722029608,2.021839146892873e-194,9.14895864664411e-196
2166,0.8053325349226717,2.0241470299413334e-194,9.165259761258068e-196
2167,0.8052520056957078,2.0266741624879152e-194,9.18157959562762e-196
2168,0.8051714845212641,2.0293352024237538e-194,9.197919224030118e-196
2169,0.8050909713985351,2.0312094062261632e-194,9.214272307597107e-196
2170,0.8050104663267159,2.0362102229139576e-194,9.230664013035295e-196
2171,0.8049299693050015,2.0418672573196207e-194,9.247099614550277e-196
2172,0.8048494803325866,2.042666967437634e-194,9.26354000905003e-196
2173,0.8047689994086666,2.0499160071501942e-194,9.280037097616977e-196
2174,0.8046885265324367,2.0502695638571028e-194,9.296535381587816e-196
2175,0.804608061703092,2.0509627584999826e-194,9.31303759331274e-196
2176,0.8045276049198279,2.054032951579522e-194,9.329562855449887e-196
2177,0.8044471561818398,2.0621952801350112e-194,9.346152126763507e-196
2178,0.8043667154883233,2.0624971689300777e-194,9.36274216752592e-196
2179,0.804286282838474,2.063000947608233e-194,9.379334601190014e-196
2180,0.8042058582314875,2.0673455874940735e-194,9.395960315542244e-196
2181,0.8041254416665596,2.069704167673344e-194,9.412603333349468e-196
2182,0.8040450331428862,2.072443535129644e-194,9.429266712686135e-196
2183,0.8039646326596631,2.0725066409634893e-194,9.445928933116776e-196
2184,0.8038842402160863,2.078307643122371e-194,9.4626361207509e-196
2185,0.8038038558113518,2.0795052151579625e-194,9.47935126388e-196
2186,0.803723479444656,2.084824093647866e-194,9.496107484653689e-196
2187,0.803643111115195,2.0884749553252164e-194,9.512891369787501e-196
2188,0.8035627508221651,2.0885240379922587e-194,9.529673971026742e-196
2189,0.8034823985647628,2.0937618780089905e-194,9.546496979212438e-196
2190,0.8034020543421844,2.100787276270081e-194,9.563374747375482e-196
2191,0.8033217181536265,2.101414925117429e-194,9.580255869885608e-196
2192,0.8032413899982859,2.1113200491986437e-194,9.597214866424374e-196
2193,0.8031610698753591,2.1201720154277513e-194,9.61424326269506e-196
2194,0.8030807577840431,2.123265522385788e-194,9.631294799570423e-196
2195,0.8030004537235346,2.1239700651556438e-194,9.648350288859e-196
2196,0.8029201576930307,2.124978766774932e-194,9.665412171752563e-196
2197,0.8028398696917284,2.1370099973939894e-194,9.682568940059533e-196
2198,0.8027595897188248,2.1413775939818112e-194,9.699759054075968e-196
2199,0.802679317773517,2.1652771435780354e-194,9.717139285908911e-196
2200,0.8025990538550025,2.170269446278033e-194,9.734557847979868e-196
2201,0.8025187979624785,2.1712552178949937e-194,9.751982579284257e-196
2202,0.8024385500951425,2.1740748621574067e-194,9.769428194115216e-196
2203,0.802358310252192,2.1798363348638598e-194,9.786918292127047e-196
2204,0.8022780784328246,2.1836376630035396e-194,9.804437138438927e-196
2205,0.8021978546362379,2.183832150447964e-194,9.821955793127882e-196
2206,0.8021176388616299,2.1892756779431366e-194,9.839516359533238e-196
2207,0.8020374311081983,2.194312001248583e-194,9.857115563167878e-196
2208,0.801957231375141,2.2058168609010636e-194,9.87480527102425e-196
2209,0.8018770396616559,2.2154468094661637e-194,9.89257043034489e-196
2210,0.8017968559669413,2.216281579048517e-194,9.91034050639469e-196
2211,0.8017166802901953,2.2182809794352224e-194,9.92812483505216e-196
2212,0.8016365126306161,2.2193922205513344e-194,9.945916293480238e-196
2213,0.8015563529874019,2.2195902271298328e-194,9.963707559985739e-196
2214,0.8014762013597514,2.2559116002162952e-194,9.981788154615316e-196
2215,0.8013960577468628,2.259106603769915e-194,9.9998925459084e-196
2216,0.8013159221479349,2.2598073965609376e-194,1.0018000742417093e-195
2217,0.8012357945621662,2.2598657867507274e-194,1.003610759603978e-195
2218,0.8011556749887554,2.261875648003642e-194,1.005422874118516e-195
2219,0.8010755634269013,2.268502188620822e-194,1.0072401157904291e-195
2220,0.800995459875803,2.27480088176973e-194,1.0090622209718853e-195
2221,0.8009153643346592,2.2843294517862503e-194,1.0108917755300725e-195
2222,0.8008352768026691,2.287929626725001e-194,1.0127240302890497e-195
2223,0.8007551972790317,2.2896188262578516e-194,1.01455745446702e-195
2224,0.8006751257629463,2.2918766807830124e-194,1.0163925031196971e-195
2225,0.8005950622536122,2.2953870263473104e-194,1.0182301786420137e-195
2226,0.8005150067502288,2.296719473898858e-194,1.020068737050229e-195
2227,0.8004349592519954,2.3027742977882132e-194,1.021911958104518e-195
2228,0.8003549197581116,2.3080568086737875e-194,1.0237592227295003e-195
2229,0.8002748882677769,2.309309087637292e-194,1.0256073048046658e-195
2230,0.8001948647801912,2.3097371000626843e-194,1.027455544574209e-195
2231,0.8001148492945541,2.3099829552582853e-194,1.0293037962414091e-195
2232,0.8000348418100656,2.3114438862591782e-194,1.0311530318883866e-195
2233,0.7999548423259255,2.3165294173205324e-194,1.0330061508162501e-195
2234,0.7998748508413338,2.3168505758941613e-194,1.0348593413281545e-195
2235,0.7997948673554905,2.3182549310482854e-194,1.0367134697263195e-195
2236,0.799714891867596,2.3194819630935223e-194,1.038568393996715e-195
2237,0.7996349243768505,2.323594963352121e-194,1.040426421682614e-195
2238,0.7995549648824541,2.3270083044041572e-194,1.0422869927288235e-195
2239,0.7994750133836075,2.3286898990624542e-194,1.0441487221201458e-195
2240,0.7993950698795109,2.330500110517205e-194,1.0460117124219525e-195
2241,0.7993151343693651,2.3327343615561996e-194,1.0478763023047156e-195
2242,0.7992352068523706,2.347308933222069e-194,1.0497523542486321e-195
2243,0.7991552873277282,2.3560152940086967e-194,1.0516351763310014e-195
2244,0.7990753757946387,2.365608515537616e-194,1.053525475847688e-195
2245,0.7989954722523029,2.3664031392364647e-194,1.0554162212446138e-195
2246,0.7989155766999219,2.3685651747116752e-194,1.0573085048602734e-195
2247,0.7988356891366967,2.371617539721289e-194,1.059203037595143e-195
2248,0.7987558095618282,2.3764705515485837e-194,1.0611012572576083e-195
2249,0.7986759379745181,2.379757465834851e-194,1.0630019122869527e-195
2250,0.7985960743739672,2.38183221823679e-194,1.0649040341494245e-195
2251,0.7985162187593771,2.3827503337564515e-194,1.0668066989393544e-195
2252,0.7984363711299491,2.3844701304691117e-194,1.0687105466205668e-195
2253,0.798356531484885,2.385171681664119e-194,1.0706147640145102e-195
2254,0.798276699823386,2.388908330652397e-194,1.0725217738760623e-195
2255,0.7981968761446542,2.392179983616175e-194,1.0744312044693431e-195
2256,0.798117060447891,2.3969082060534924e-194,1.0763442178041108e-195
2257,0.7980372527322985,2.3983814472062443e-194,1.078258215548433e-195
2258,0.7979574529970785,2.401739101506827e-194,1.0801747011678292e-195
2259,0.7978776612414331,2.4106075779107616e-194,1.0820980711074687e-195
2260,0.7977978774645643,2.412831837013294e-194,1.0840230232289252e-195
2261,0.7977181016656743,2.4145383462116992e-194,1.0859491441780738e-195
2262,0.7976383338439653,2.417926889420679e-194,1.0878777753567218e-195
2263,0.7975585739986396,2.4194010648458194e-194,1.0898073894231482e-195
2264,0.7974788221288996,2.426191558753806e-194,1.0917422258129075e-195
2265,0.797399078233948,2.4289833819812397e-194,1.0936790949259728e-195
2266,0.7973193423129871,2.4425574445910812e-194,1.0956265932245013e-195
2267,0.7972396143652196,2.443565703273633e-194,1.0975747006067025e-195
2268,0.7971598943898482,2.4470898613887567e-194,1.0995254225054208e-195
2269,0.7970801823860759,2.4510520752150273e-194,1.1014791075438264e-195
2270,0.7970004783531054,2.4520951982927956e-194,1.1034334285930903e-195
2271,0.7969207822901396,2.4543889440827123e-194,1.105389382153713e-195
2272,0.7968410941963817,2.4545114749885707e-194,1.1073452377664202e-195
2273,0.7967614140710347,2.46644205335708e-194,1.109310403627853e-195
2274,0.7966817419133019,2.4684940638209174e-194,1.1112770077817976e-195
2275,0.7966020777223866,2.477835010313495e-194,1.1132508563025565e-195
2276,0.7965224214974919,2.4782388807330598e-194,1.1152248291401774e-195
2277,0.7964427732378215,2.484510486073789e-194,1.1172035995651418e-195
2278,0.7963631329425789,2.4954714580099307e-194,1.1191909010369239e-195
2279,0.7962835006109675,2.4958756719116546e-194,1.121178325657356e-195
2280,0.7962038762421912,2.5069849143549627e-194,1.123174396767172e-195
2281,0.7961242598354538,2.513685577194173e-194,1.1251756028401095e-195
2282,0.7960446513899588,2.5171987465653077e-194,1.127179405442138e-195
2283,0.7959650509049104,2.5196494835690513e-194,1.1291849583749323e-195
2284,0.7958854583795125,2.5228072942790124e-194,1.1311928240180897e-195
2285,0.7958058738129692,2.5261001331365503e-194,1.1332031093452305e-195
2286,0.7957262972044846,2.528165285283621e-194,1.1352148369497635e-195
2287,0.795646728553263,2.532780817325932e-194,1.1372300357245696e-195
2288,0.7955671678585088,2.535261148769738e-194,1.1392470062598398e-195
2289,0.7954876151194261,2.542586619773645e-194,1.1412696024296088e-195
2290,0.7954080703352198,2.5538133834763374e-194,1.1433009262083417e-195
2291,0.7953285335050939,2.560823252583057e-194,1.14533762201378e-195
2292,0.7952490046282535,2.5642169211965866e-194,1.14737681297141e-195
2293,0.7951694837039033,2.569161759515782e-194,1.14941973200468e-195
2294,0.7950899707312478,2.603422459910357e-194,1.1514896870955815e-195
2295,0.795010465709492,2.6041149849187995e-194,1.1535599857659536e-195
2296,0.7949309686378409,2.6106497984158053e-194,1.1556352721424416e-195
2297,0.7948514795154994,2.616488952341386e-194,1.1577149922608126e-195
2298,0.7947719983416728,2.62373427942643e-194,1.1598002628006645e-195
2299,0.7946925251155662,2.628337305441452e-194,1.1618889828142626e-195
2300,0.7946130598363847,2.6378186103083527e-194,1.1639850279349867e-195
2301,0.794533602503334,2.6431018269684462e-194,1.1660850611548505e-195
2302,0.7944541531156193,2.6498965188064026e-194,1.1681902824530515e-195
2303,0.7943747116724461,2.6561207708657788e-194,1.1703002376280913e-195
2304,0.79429527817302,2.6571688233366545e-194,1.1724108142812944e-195
2305,0.7942158526165467,2.6574968517678565e-194,1.174521440412765e-195
2306,0.794136435002232,2.6611907940189572e-194,1.1766347889863098e-195
2307,0.7940570253292816,2.665225440475395e-194,1.1787511299749333e-195
2308,0.7939776235969014,2.673623727288221e-194,1.1808739273918568e-195
2309,0.7938982298042975,2.676123375670359e-194,1.18299849700608e-195
2310,0.7938188439506759,2.6788811850454614e-194,1.1851250433750185e-195
2311,0.7937394660352427,2.7020455593990107e-194,1.1872697635781142e-195
2312,0.7936600960572042,2.708249631244664e-194,1.189419193244176e-195
2313,0.7935807340157668,2.7085573566242224e-194,1.1915686521829515e-195
2314,0.7935013799101366,2.7180199080351828e-194,1.1937254047341954e-195
2315,0.7934220337395202,2.7184884925719668e-194,1.1958823134062644e-195
2316,0.7933426955031242,2.7239588741523822e-194,1.1980433462855259e-195
2317,0.7932633652001552,2.7243320235201433e-194,1.200204459078027e-195
2318,0.7931840428298198,2.728201735047587e-194,1.2023684251634937e-195
2319,0.7931047283913248,2.7356543090799572e-194,1.2045380855348855e-195
2320,0.7930254218838771,2.7398252980501415e-194,1.2067108366513817e-195
2321,0.7929461233066837,2.741711483717961e-194,1.2088848661472444e-195
2322,0.7928668326589515,2.743210917372471e-194,1.2110598671022412e-195
2323,0.7927875499398876,2.7451519105834055e-194,1.2132361893632733e-195
2324,0.7927082751486992,2.745938246927744e-194,1.2154129173382893e-195
2325,0.7926290082845936,2.747186077416908e-194,1.2175904167180343e-195
2326,0.7925497493467781,2.7481585471126545e-194,1.219768469089344e-195
2327,0.79247049833446,2.7540082900557796e-194,1.2219509394150196e-195
2328,0.7923912552468471,2.754398053645399e-194,1.2241335003498338e-195
2329,0.7923120200831466,2.7574713643468957e-194,1.2263182780604823e-195
2330,0.7922327928425663,2.759746408786571e-194,1.2285046396690962e-195
2331,0.792153573524314,2.7601866531815934e-194,1.2306911313936521e-195
2332,0.7920743621275974,2.761589632715782e-194,1.232878515744089e-195
2333,0.7919951586516245,2.7672586702575374e-194,1.2350701712173226e-195
2334,0.7919159630956031,2.767325471041146e-194,1.237261660436575e-195
2335,0.7918367754587413,2.7819842528803935e-194,1.2394645378804241e-195
2336,0.7917575957402474,2.7833314357234066e-194,1.2416682616897928e-195
2337,0.7916784239393294,2.787012197084829e-194,1.2438746791171579e-195
2338,0.7915992600551957,2.801572811894718e-194,1.2460924020857403e-195
2339,0.7915201040870545,2.801913393119877e-194,1.2483101728700024e-195
2340,0.7914409560341144,2.802520054363383e-194,1.2505282020248299e-195
2341,0.7913618158955839,2.802878208240277e-194,1.2527462928171338e-195
2342,0.7912826836706714,2.812788290713844e-194,1.2549720034881163e-195
2343,0.791203559358586,2.814362827387034e-194,1.2571987373781823e-195
2344,0.791124442958536,2.818794146986946e-194,1.259428754331249e-195
2345,0.7910453344697306,2.82138539713672e-194,1.261660598090114e-195
2346,0.7909662338913784,2.822064866569183e-194,1.2638927561131415e-195
2347,0.7908871412226887,2.82239615086517e-194,1.266124952940018e-195
2348,0.7908080564628702,2.846428255614027e-194,1.2683759313404538e-195
2349,0.7907289796111324,2.851597349352111e-194,1.2706307720065267e-195
2350,0.7906499106666844,2.85571444811242e-194,1.2728886423835787e-195
2351,0.7905708496287356,2.860694617804179e-194,1.275150224161874e-195
2352,0.7904917964964951,2.86739593532776e-194,1.277416877129836e-195
2353,0.7904127512691728,2.8688924650613864e-194,1.2796844863200199e-195
2354,0.7903337139459778,2.868892916844422e-194,1.2819518691176817e-195
2355,0.7902546845261201,2.8702595842305394e-194,1.2842201052037054e-195
2356,0.7901756630088093,2.871051260569866e-194,1.2864887400408396e-195
2357,0.790096649393255,2.873080399384867e-194,1.2887587512416147e-195
2358,0.7900176436786672,2.875762287031993e-194,1.2910306541911825e-195
2359,0.7899386458642559,2.8803680028724787e-194,1.293305968194755e-195
2360,0.789859655949231,2.884455890779143e-194,1.2955842835360443e-195
2361,0.7897806739328027,2.887949758010548e-194,1.2978651304460105e-195
2362,0.7897016998141813,2.8880975610758265e-194,1.3001458660030212e-195
2363,0.7896227335925767,2.8918343954744473e-194,1.30242932418728e-195
2364,0.7895437752671994,2.893770593938673e-194,1.3047140827505836e-195
2365,0.7894648248372601,2.902978143364465e-194,1.3070058818858592e-195
2366,0.7893858823019689,2.90678410306101e-194,1.3093004562235401e-195
2367,0.7893069476605366,2.908102494262853e-194,1.3115958417305967e-195
2368,0.7892280209121737,2.916752482369696e-194,1.3138978245235851e-195
2369,0.789149102056091,2.925995251536434e-194,1.3162068710528036e-195
2370,0.7890701910914995,2.9307003103714753e-194,1.3185193993105936e-195
2371,0.7889912880176098,2.933220045977697e-194,1.3208336843765662e-195
2372,0.7889123928336329,2.9355388190783554e-194,1.3231495673344412e-195
2373,0.7888335055387801,2.935609451885172e-194,1.3254652744331238e-195
2374,0.7887546261322622,2.943841944134879e-194,1.327787243389033e-195
2375,0.7886757546132906,2.9504152971818756e-194,1.3301141644038388e-195
2376,0.7885968909810767,2.953676619413756e-194,1.3324434246067543e-195
2377,0.7885180352348315,2.9576587766031303e-194,1.3347755918980637e-195
2378,0.7884391873737668,2.9579472189186296e-194,1.33710775340353e-195
2379,0.7883603473970939,2.9632176513515265e-194,1.3394438367044554e-195
2380,0.7882815153040247,2.9653564757153245e-194,1.3417813724044444e-195
2381,0.7882026910937704,2.990625253511063e-194,1.3441385912812444e-195
2382,0.7881238747655431,2.9934439601363815e-194,1.3464977959379315e-195
2383,0.7880450663185546,2.9938688399965785e-194,1.3488570995104272e-195
2384,0.7879662657520168,2.996268404487174e-194,1.3512180579402378e-195
2385,0.7878874730651415,3.0166518089589414e-194,1.3535948401150772e-195
2386,0.7878086882571411,3.019622798621874e-194,1.3559737251950557e-195
2387,0.7877299113272275,3.0197803191682063e-194,1.3583524964820667e-195
2388,0.7876511422746131,3.056036218666738e-194,1.3607595869045436e-195
2389,0.78757238109851,3.06744091219008e-194,1.3631754186516632e-195
2390,0.7874936277981308,3.071219636473886e-194,1.3655939845489846e-195
2391,0.787414882372688,3.076806969559899e-194,1.3680167081510421e-195
2392,0.7873361448213938,3.09894416858934e-194,1.370456618909824e-195
2393,0.7872574151434611,3.100171565164614e-194,1.3728972519667835e-195
2394,0.7871786933381028,3.108329669571007e-194,1.3753440628586185e-195
2395,0.7870999794045311,3.1133266364995985e-194,1.377794562194171e-195
2396,0.7870212733419595,3.1183256882258574e-194,1.3802487508521035e-195
2397,0.7869425751496004,3.118793802436199e-194,1.3827030624824439e-195
2398,0.7868638848266672,3.1219864666071586e-194,1.3851596408860287e-195
2399,0.7867852023723728,3.123943190881911e-194,1.3876175131657644e-195
2400,0.7867065277859304,3.125476186937917e-194,1.3900763456885647e-195
2401,0.7866278610665535,3.12823771113285e-194,1.3925371046322817e-195
2402,0.7865492022134549,3.133019016534465e-194,1.3950013782443647e-195
2403,0.7864705512258485,3.1391647731405794e-194,1.3974702388980005e-195
2404,0.7863919081029476,3.1511006134433065e-194,1.3999482389261607e-195
2405,0.7863132728439658,3.153289269410589e-194,1.4024277121359464e-195
2406,0.7862346454481167,3.1553157259023065e-194,1.4049085306811128e-195
2407,0.7861560259146141,3.17741002379724e-194,1.4074064707222857e-195
2408,0.7860774142426717,3.178696809613467e-194,1.4099051724952124e-195
2409,0.7859988104315035,3.1880288635214e-194,1.4124109593937376e-195
2410,0.7859202144803235,3.217221161964356e-194,1.414939438543593e-195
2411,0.7858416263883455,3.229095844120602e-194,1.4174769964777292e-195
2412,0.7857630461547839,3.230938836811539e-194,1.4200157488243137e-195
2413,0.7856844737788526,3.239196352738824e-194,1.4225607351104244e-195
2414,0.7856059092597661,3.25116138929612e-194,1.42511486671407e-195
2415,0.7855273525967388,3.2558523369517125e-194,1.4276724277850241e-195
2416,0.785448803788985,3.2633531572096175e-194,1.4302356246229669e-195
2417,0.7853702628357192,3.277175019381919e-194,1.4328094204335872e-195
2418,0.785291729736156,3.302404260111957e-194,1.4354027711916199e-195
2419,0.7852132044895103,3.3111059218820204e-194,1.438002695287277e-195
2420,0.7851346870949965,3.3160318606967614e-194,1.4406062269289616e-195
2421,0.7850561775518295,3.328736009625581e-194,1.4432194717011127e-195
2422,0.7849776758592244,3.3357488794446864e-194,1.4458379601081147e-195
2423,0.784899182016396,3.3495242715296396e-194,1.448466998973365e-195
2424,0.7848206960225594,3.378917152772479e-194,1.4511188430894257e-195
2425,0.7847422178769299,3.398011664407389e-194,1.4537854063037685e-195
2426,0.7846637475787225,3.398041059986232e-194,1.4564517259407685e-195
2427,0.7845852851271525,3.407267008303203e-194,1.4591250175024374e-195
2428,0.7845068305214355,3.4151702459324495e-194,1.4618042418922289e-195
2429,0.7844283837607868,3.4223018629821886e-194,1.4644887926158243e-195
2430,0.7843499448444219,3.423838492674798e-194,1.4671742801531864e-195
2431,0.7842715137715565,3.436298869139822e-194,1.4698692714735493e-195
2432,0.7841930905414062,3.44021365060554e-194,1.4725670632528367e-195
2433,0.7841146751531868,3.442391944754697e-194,1.4752662932988476e-195
2434,0.7840362676061141,3.4430204768553755e-194,1.4779657462273112e-195
2435,0.7839578678994042,3.4447685354747365e-194,1.4806662996282896e-195
2436,0.7838794760322729,3.457129644055758e-194,1.4833762726067653e-195
2437,0.7838010920039364,3.462194172257166e-194,1.486089944184233e-195
2438,0.7837227158136109,3.478985543681208e-194,1.4888165041873473e-195
2439,0.7836443474605125,3.4804100674460365e-194,1.4915439078680908e-195
2440,0.7835659869438576,3.4837909768947215e-194,1.4942736879877575e-195
2441,0.7834876342628625,3.483866661270584e-194,1.4970032544408337e-195
2442,0.7834092894167438,3.4914704041643606e-194,1.4997385047937377e-195
2443,0.7833309524047181,3.4985893681115584e-194,1.5024790581401011e-195
2444,0.7832526232260018,3.504480544723615e-194,1.5052239517243758e-195
2445,0.7831743018798117,3.517447410834538e-194,1.507978726149346e-195
2446,0.7830959883653648,3.520725295209685e-194,1.5107357920087558e-195
2447,0.7830176826818777,3.5240895915438883e-194,1.5134952164788885e-195
2448,0.7829393848285674,3.5280068011989594e-194,1.5162574319580945e-195
2449,0.7828610948046509,3.5281344746542793e-194,1.5190194711801447e-195
2450,0.7827828126093455,3.529964607607043e-194,1.5217826668087041e-195
2451,0.7827045382418681,3.5414064189161606e-194,1.5245545416891687e-195
2452,0.7826262717014362,3.5522179291511734e-194,1.5273346007679652e-195
2453,0.782548012987267,3.554101401047942e-194,1.5301158557619458e-195
2454,0.7824697620985779,3.5626236761516164e-194,1.5329035010669157e-195
2455,0.7823915190345865,3.562920989744355e-194,1.5356911002369263e-195
2456,0.7823132837945103,3.571669226626015e-194,1.538485264522894e-195
2457,0.7822350563775667,3.575998773686763e-194,1.5412825361298975e-195
2458,0.782156836782974,3.577287894953307e-194,1.544080536318738e-195
2459,0.7820786250099495,3.5828749592820453e-194,1.5468826262451464e-195
2460,0.7820004210577113,3.607180755861873e-194,1.5497034431197641e-195
2461,0.7819222249254772,3.608035694230997e-194,1.5525246464221109e-195
