n_iterations,n_points,stoch_prior,trapezoid
1532,1.3633330909687844e-09,5.618108210381702e-84,1.5461444935849658e-93
1533,1.3452759647760093e-09,6.183027850799429e-84,1.6570528297860179e-93
1534,1.3274580022978795e-09,7.233983791073531e-84,1.785094085815046e-93
1535,1.3098760358497027e-09,7.4537942586003415e-84,1.9152785627261268e-93
1536,1.2925269397022434e-09,7.477820649690395e-84,2.0441528430106134e-93
1537,1.2754076295260442e-09,8.276385366711634e-84,2.1849005471144897e-93
1538,1.2585150618431055e-09,9.062208103050618e-84,2.336970724687359e-93
1539,1.2418462334857837e-09,9.964784848944452e-84,2.50197202060869e-93
1540,1.225398181062923e-09,1.0102209361688866e-83,2.6670332975654984e-93
1541,1.2091679804329854e-09,1.094452750083753e-83,2.843488821968647e-93
1542,1.1931527461842322e-09,1.4808419934611163e-83,3.079078561082301e-93
1543,1.1773496311217238e-09,1.5806586407789789e-83,3.327217628885225e-93
1544,1.1617558257611563e-09,1.6178455814747817e-83,3.5778305915618573e-93
1545,1.1463685578294037e-09,1.891505946741804e-83,3.866954217249086e-93
1546,1.1311850917716326e-09,2.239217602586906e-83,4.204693500035259e-93
1547,1.1162027282650065e-09,2.4029544735680556e-83,4.562328674985656e-93
1548,1.1014188037387713e-09,2.993255473299144e-83,5.001918747964665e-93
1549,1.0868306899007371e-09,4.8613656100695185e-83,5.706403799809795e-93
1550,1.0724357932700296e-09,5.108133825422017e-83,6.436844848884808e-93
1551,1.0582315547159941e-09,5.551675122964667e-83,7.220195765021352e-93
1552,1.0442154490032626e-09,6.411770607246977e-83,8.112924872179096e-93
1553,1.0303849843427894e-09,6.973924093826594e-83,9.071063483312536e-93
1554,1.0167377019488719e-09,7.132143130334388e-83,1.0037961307050328e-92
1555,1.0032711756020369e-09,9.257531472829783e-83,1.1276373264499448e-92
1556,9.899830112176813e-10,9.273671654485505e-83,1.2500513186499933e-92
1557,9.768708464204793e-10,1.0255210796394637e-82,1.3836288290986639e-92
1558,9.639323501243702e-10,1.2107540944212203e-82,1.5392447784670684e-92
1559,9.511652221181648e-10,1.586500588152143e-82,1.740453964673106e-92
1560,9.385671926565884e-10,1.6441123003550712e-82,1.9462080431179975e-92
1561,9.261360220567754e-10,1.6473514040380467e-82,2.1496369340177417e-92
1562,9.138695003001073e-10,1.6961254024014876e-82,2.356314694201419e-92
1563,9.017654466392916e-10,1.704777465877573e-82,2.5612953559682394e-92
1564,8.898217092106936e-10,2.3268015115607183e-82,2.8373620019524956e-92
1565,8.780361646517548e-10,2.423755218686966e-82,3.121123041015356e-92
1566,8.6640671772351e-10,2.8570483525988884e-82,3.451181605065885e-92
1567,8.549313009381047e-10,2.9015744375944045e-82,3.7819443130660066e-92
1568,8.436078741912141e-10,2.939327127987628e-82,4.1125727105923584e-92
1569,8.324344243993771e-10,4.863369649703007e-82,4.652380213222608e-92
1570,8.214089651420854e-10,5.511235807708122e-82,5.255995231269578e-92
1571,8.105295363086609e-10,6.370918700930077e-82,5.9445246691219505e-92
1572,7.997942037497652e-10,7.00988960189429e-82,6.69207602800191e-92
1573,7.892010589335551e-10,8.298038936622044e-82,7.565278048898327e-92
1574,7.787482186063916e-10,8.46900128588799e-82,8.444666726286812e-92
1575,7.684338244580138e-10,8.699337186801602e-82,9.336008461825082e-92
1576,7.582560427911907e-10,9.040740964984913e-82,1.0250061740057989e-91
1577,7.482130641957064e-10,9.274625351496948e-82,1.1175341935666991e-91
1578,7.383031032266904e-10,9.365641928387739e-82,1.2097326919765856e-91
1579,7.285243980872087e-10,9.783571668448338e-82,1.3047697833106603e-91
1580,7.18875210315032e-10,1.136273719083164e-81,1.4136848781951675e-91
1581,7.093538244735923e-10,1.1632887830718301e-81,1.5237125845062917e-91
1582,6.999585478469937e-10,1.272338922982037e-81,1.6424607035494022e-91
1583,6.906877101390885e-10,1.3498104130618194e-81,1.766770715175226e-91
1584,6.815396631765388e-10,1.5370127632169556e-81,1.9064462084146498e-91
1585,6.725127806157859e-10,1.751808930130865e-81,2.0635327153611234e-91
1586,6.636054576539378e-10,1.757594458610604e-81,2.2190505598785325e-91
1587,6.548161107434483e-10,1.901561623568056e-81,2.3850785706828195e-91
1588,6.461431773106108e-10,2.141109639408802e-81,2.5695458209828087e-91
1589,6.375851154777482e-10,2.1658976277462593e-81,2.753677155159504e-91
1590,6.291404037891037e-10,2.2556760200929577e-81,2.94290101795602e-91
1591,6.208075409403624e-10,2.555548364451307e-81,3.1544411117992174e-91
1592,6.125850455117333e-10,3.082840819043911e-81,3.4062488637401684e-91
1593,6.044714557045996e-10,3.4819022841311624e-81,3.6868852510278854e-91
1594,5.964653290816243e-10,3.50363936574588e-81,3.965533428068663e-91
1595,5.885652423103191e-10,3.5675773525507097e-81,4.2455086606543723e-91
1596,5.807697909100112e-10,3.8419026730404776e-81,4.5430189438734973e-91
1597,5.730775890021381e-10,4.471046265117812e-81,4.884663254982057e-91
1598,5.654872690638832e-10,4.809585601738764e-81,5.247308590107003e-91
1599,5.579974816850402e-10,5.120532709664627e-81,5.62828579233679e-91
1600,5.506068953281303e-10,6.853972434162879e-81,6.131479965836369e-91
1601,5.433141960916677e-10,7.016854334139733e-81,6.639809236684749e-91
1602,5.361180874765789e-10,7.072529872757506e-81,7.145385708284839e-91
1603,5.290172901557167e-10,7.233642360826938e-81,7.655630410290199e-91
1604,5.220105417464074e-10,8.405763617296409e-81,8.240700707967849e-91
1605,5.150965965860388e-10,8.659875585810801e-81,8.835474656015363e-91
1606,5.082742255105933e-10,9.013332656491728e-81,9.446325378287003e-91
1607,5.015422156361316e-10,9.123056902827705e-81,1.0056423211207414e-90
1608,4.948993701431712e-10,9.620649034021326e-81,1.0691275774237693e-90
1609,4.883445080639031e-10,1.07629503174367e-80,1.1392100229387392e-90
1610,4.818764640722528e-10,1.121167111095989e-80,1.211247363084709e-90
1611,4.754940882766959e-10,1.2037229486116858e-80,1.2875647104242602e-90
1612,4.691962460158351e-10,1.6317516260193126e-80,1.389649300071244e-90
1613,4.629818176566848e-10,1.799034105362505e-80,1.500708601332574e-90
1614,4.5684969839561065e-10,1.8391374637403328e-80,1.6127398401235543e-90
1615,4.5079879806193e-10,1.849412400564894e-80,1.723904852139441e-90
1616,4.4482804092408814e-10,2.0546013977651508e-80,1.8457677047687805e-90
1617,4.389363654984271e-10,2.100707832612686e-80,1.9687149557108673e-90
1618,4.331227243604635e-10,2.4855825453645507e-80,2.1122608466570553e-90
1619,4.273860839586817e-10,2.7736565418668256e-80,2.270321824204795e-90
1620,4.2172542443079333e-10,2.848558072010172e-80,2.4305011517517468e-90
1621,4.161397394224149e-10,4.493459441641463e-80,2.679829477924477e-90
1622,4.1062803590816986e-10,4.720929898876551e-80,2.938309959384648e-90
1623,4.0518933401513773e-10,5.2491692805255245e-80,3.2219060160443474e-90
1624,3.9982266684865623e-10,5.427741765241091e-80,3.5112658144961294e-90
1625,3.945270803204309e-10,5.8183523593329915e-80,3.8173412256895334e-90
1626,3.893016329789065e-10,7.419236662040742e-80,4.202462096173555e-90
1627,3.8414539584190693e-10,7.537700089472339e-80,4.588549906856142e-90
1628,3.790574522314707e-10,8.459551282678596e-80,5.016116702737018e-90
1629,3.7403689761088746e-10,9.318749755426698e-80,5.480871306042459e-90
1630,3.690828394238933e-10,9.505893925073649e-80,5.94868014290803e-90
1631,3.641943969359823e-10,1.1937085759493755e-79,6.5283532846325714e-90
1632,3.593707010778398e-10,1.2256801989562047e-79,7.115668756073047e-90
1633,3.546108942908284e-10,1.2630209402497359e-79,7.712861097133956e-90
1634,3.499141303745413e-10,1.3735810369103294e-79,8.353727304074323e-90
1635,3.452795743363552e-10,1.4059995793061255e-79,9.001030398040704e-90
1636,3.407064022429891e-10,1.521810453439986e-79,9.692371634450404e-90
1637,3.361938010740287e-10,1.6076282933230134e-79,1.04130258755877e-89
1638,3.317409685773787e-10,1.6328413111994563e-79,1.113528775297641e-89
1639,3.273471131266476e-10,1.784944084235735e-79,1.1914372560581263e-89
1640,3.2301145358040403e-10,2.3863778675896917e-79,1.2942172858361491e-89
1641,3.1873321914330844e-10,2.5556579224778913e-79,1.4028302474859626e-89
1642,3.1451164922908415e-10,2.711454642026076e-79,1.5165381593758672e-89
1643,3.1034599332529227e-10,3.043071557916454e-79,1.6424625657788797e-89
1644,3.062355108599141e-10,3.129857319280834e-79,1.77026281305282e-89
1645,3.0217947106968314e-10,3.133329169277047e-79,1.896510253781397e-89
1646,2.9817715287017845e-10,3.2311090642088155e-79,2.024973113526569e-89
1647,2.942278447276223e-10,3.327416417565346e-79,2.155512789428808e-89
1648,2.903308445323868e-10,3.8860834399798207e-79,2.3059505650256257e-89
1649,2.864854594741755e-10,3.975351244735737e-79,2.4578057747351776e-89
1650,2.826910059188483e-10,4.6388181615643706e-79,2.6326579117474237e-89
1651,2.7894680928689246e-10,5.661728522344615e-79,2.843240298610338e-89
1652,2.7525220393348895e-10,7.684002825116051e-79,3.125253816079024e-89
1653,2.7160653303017657e-10,7.833171646242539e-79,3.4089343003812125e-89
1654,2.680091484480837e-10,8.00400992294606e-79,3.694962492930693e-89
1655,2.6445941064269705e-10,8.584025723726587e-79,3.9976549792560804e-89
1656,2.609566885401705e-10,8.724692792229589e-79,4.3012328992495594e-89
1657,2.575003594251263e-10,1.0134923707686182e-78,4.649209409114221e-89
1658,2.5408980882995104e-10,1.0372802700218859e-78,5.000636282230282e-89
1659,2.5072443042555814e-10,1.3066000974625244e-78,5.437444644738888e-89
1660,2.4740362591358807e-10,1.4163315516107752e-78,5.9046659031970536e-89
1661,2.441268049200499e-10,1.47368243298256e-78,6.384367294717954e-89
1662,2.40893384890357e-10,1.5684759554257535e-78,6.888162864380037e-89
1663,2.3770279098576767e-10,1.582918559514423e-78,7.389863275268695e-89
1664,2.3455445598118357e-10,1.7238667875870485e-78,7.929000098090452e-89
1665,2.3144782016431105e-10,1.762788648897059e-78,8.473007670095856e-89
1666,2.2838233123615781e-10,1.7960638015016328e-78,9.019942859294605e-89
1667,2.25357444212839e-10,1.8415023854966613e-78,9.573287615831262e-89
1668,2.2237262132869638e-10,1.8673726375289547e-78,1.0126974085555699e-88
1669,2.1942733194068838e-10,1.8741028894389233e-78,1.0675296194215639e-88
1670,2.1652105243405476e-10,1.9544978894667678e-78,1.1239566166322489e-88
1671,2.1365326612923032e-10,2.055615757254303e-78,1.1825168877746207e-88
1672,2.1082346318998407e-10,2.1607123914762464e-78,1.2432558699879814e-88
1673,2.080311405327864e-10,2.314477585505263e-78,1.307455560408277e-88
1674,2.0527580173736468e-10,2.391859788073622e-78,1.3729229582281543e-88
1675,2.0255695695845541e-10,2.59721554497988e-78,1.4430695802509788e-88
1676,1.9987412283871416e-10,2.7725437926944294e-78,1.5169597373564568e-88
1677,1.972268224227863e-10,3.3276671531945784e-78,1.6044696926842798e-88
1678,1.9461458507251581e-10,3.344677664031474e-78,1.691262005026588e-88
1679,1.920369463832702e-10,3.630057691343351e-78,1.7842121182789898e-88
1680,1.8949344810138384e-10,3.7287874961655884e-78,1.878425683052212e-88
1681,1.8698363804268472e-10,4.964341614340826e-78,2.002196104319381e-88
1682,1.845070700121071e-10,5.771179902847144e-78,2.1441767769851567e-88
1683,1.820633037243686e-10,6.756355398980394e-78,2.308192887964235e-88
1684,1.7965190472569158e-10,6.93511734368793e-78,2.4743187488151736e-88
1685,1.7727244431657098e-10,7.219914189767667e-78,2.6449760500463783e-88
1686,1.7492449947555533e-10,1.1020586495501594e-77,2.9020197428848646e-88
1687,1.7260765278404397e-10,1.3013854693914339e-77,3.2015340721846803e-88
1688,1.703214923520798e-10,1.3345451449233442e-77,3.504612013011662e-88
1689,1.680656117451192e-10,1.3721192441259064e-77,3.812095870323882e-88
1690,1.6583960991178068e-10,1.5060278782922566e-77,4.145117838573154e-88
1691,1.6364309111254102e-10,1.6707353663269534e-77,4.509667706195745e-88
1692,1.6147566484938532e-10,1.7395039241891564e-77,4.884195539975292e-88
1693,1.5933694579637995e-10,1.813166960714272e-77,5.26941293457279e-88
1694,1.5722655373117095e-10,2.0466017168348676e-77,5.698465826718412e-88
1695,1.5514411346738957e-10,2.395042863676702e-77,6.193916242161622e-88
1696,1.5308925478794762e-10,2.5858205049599336e-77,6.721746993426548e-88
1697,1.5106161237922449e-10,3.253893965805527e-77,7.377151037716952e-88
1698,1.4906082576611776e-10,4.1145177991678665e-77,8.194926495296156e-88
1699,1.4708653924795941e-10,5.11130277993629e-77,9.197361312384918e-88
1700,1.4513840183528086e-10,5.660912928617686e-77,1.029288157875579e-87
1701,1.4321606718741005e-10,5.987131906367812e-77,1.1436186767578871e-87
1702,1.4131919355090322e-10,6.036454622664345e-77,1.257364300152874e-87
1703,1.3944744369878414e-10,6.568484549626391e-77,1.3794957027087616e-87
1704,1.3760048487059326e-10,7.555392717414385e-77,1.5181165700824e-87
1705,1.3577798871323105e-10,8.179815451263068e-77,1.6662061431663218e-87
1706,1.339796312225796e-10,8.616322850382162e-77,1.8201322715777608e-87
1707,1.3220509268590515e-10,9.105334563972696e-77,1.9806399072564164e-87
1708,1.3045405762501538e-10,1.0397220081444061e-76,2.16149320544748e-87
1709,1.2872621474017747e-10,1.0450749470118938e-76,2.340869909600713e-87
1710,1.2702125685477184e-10,1.0808673392804601e-76,2.5239328374798752e-87
1711,1.2533888086068347e-10,1.1236246781588547e-76,2.7117168808933073e-87
1712,1.2367878766441673e-10,1.1263579847798836e-76,2.897464504457403e-87
1713,1.2204068213391909e-10,1.2244297168489699e-76,3.096710725085741e-87
1714,1.2042427304611603e-10,1.257507131297467e-76,3.2986292172475116e-87
1715,1.1882927303513432e-10,1.3267578541467282e-76,3.5088456741566394e-87
1716,1.1725539854121516e-10,1.69300098960853e-76,3.77353819109152e-87
1717,1.1570236976030416e-10,2.2335276383410287e-76,4.118114321451154e-87
1718,1.1416991059430468e-10,2.995299774445773e-76,4.574091974888765e-87
1719,1.1265774860199635e-10,3.153542928383172e-76,5.047800738988093e-87
1720,1.1116561495059705e-10,3.1574945965927105e-76,5.515821044013344e-87
1721,1.0969324436797297e-10,3.2004208770431805e-76,5.983920979147819e-87
1722,1.0824037509547559e-10,3.3800660754356266e-76,6.4717482594598755e-87
1723,1.0680674884140736e-10,4.160260459303095e-76,7.064224339264768e-87
1724,1.0539211073510358e-10,4.6130570421665796e-76,7.712483304693286e-87
1725,1.039962092816188e-10,5.457377561260019e-76,8.469234498471999e-87
1726,1.026187963170189e-10,5.609955011537019e-76,9.236839682759586e-87
1727,1.0125962696425979e-10,5.924947082442696e-76,1.0036807293480188e-86
1728,9.991845958965425e-11,6.245929733929982e-76,1.0868943519149676e-86
1729,9.859505575991516e-11,6.452777073405377e-76,1.171725120748261e-86
1730,9.728918019976438e-11,7.189708025141332e-76,1.2649919907726522e-86
1731,9.600060075010806e-11,7.269041494307268e-76,1.3580390610431535e-86
1732,9.472908832676101e-11,8.637700020510402e-76,1.4671411533884304e-86
1733,9.3474416879721e-11,1.0238627969754639e-75,1.5947515715756034e-86
1734,9.22363633529825e-11,1.0686096847379306e-75,1.726175027075159e-86
1735,9.101470764487935e-11,1.1286702612120992e-75,1.8631465438752202e-86
1736,8.980923256895767e-11,1.2088533409486848e-75,2.0079057540667435e-86
1737,8.861972381536172e-11,1.5122531365349383e-75,2.1865983222830713e-86
1738,8.744596991273637e-11,1.6766374467041843e-75,2.3820910314982323e-86
1739,8.628776219062947e-11,1.7331921234788348e-75,2.581501299536631e-86
1740,8.514489474239523e-11,1.762659216375662e-75,2.78161580665908e-86
1741,8.401716438858898e-11,2.553694443687854e-75,3.0676965041131236e-86
1742,8.29043706408437e-11,2.829301889633505e-75,3.3804544275063874e-86
1743,8.180631566622958e-11,2.9206579848270635e-75,3.6990348921448914e-86
1744,8.072280425208101e-11,2.9544057885475923e-75,4.0170282075071636e-86
1745,7.965364377129263e-11,2.982034708390264e-75,4.333744165323399e-86
1746,7.85986441480747e-11,4.4142251718688674e-75,4.7963606901596695e-86
1747,7.755761782415948e-11,5.327838653784108e-75,5.3473296470125215e-86
1748,7.653037972545925e-11,6.171755726821746e-75,5.977117386131562e-86
1749,7.551674722916151e-11,7.66449787423516e-75,6.748870850569384e-86
1750,7.451654013126447e-11,7.982199139310464e-75,7.541968832614945e-86
1751,7.352958061453838e-11,8.609547746672656e-75,8.386069089265793e-86
1752,7.25556932169139e-11,8.836161066809131e-75,9.24091280621474e-86
1753,7.159470480028924e-11,9.216396504136382e-75,1.0120732457119228e-85
1754,7.064644451974768e-11,1.072680795316094e-74,1.1131176852840808e-85
1755,6.971074379318679e-11,1.1165834098061137e-74,1.2169045737269771e-85
1756,6.87874362713461e-11,1.1359626094532861e-74,1.3210942682375445e-85
1757,6.787635780823414e-11,1.341686720221138e-74,1.442522943233974e-85
1758,6.69773464319473e-11,1.4335042374791442e-74,1.5705431495803438e-85
1759,6.609024231587262e-11,1.801284533176405e-74,1.729277627763215e-85
1760,6.521488775027575e-11,1.8120585272211642e-74,1.8868465543081795e-85
1761,6.435112711426155e-11,2.1535973239266858e-74,2.0716339162356398e-85
1762,6.349880684810845e-11,2.189557466202351e-74,2.2570184578359814e-85
1763,6.265777542596921e-11,2.595627341176838e-74,2.4738731964055946e-85
1764,6.182788332893105e-11,2.665232075790272e-74,2.6935939169494613e-85
1765,6.100898301843587e-11,2.824709600415532e-74,2.9233776052721896e-85
1766,6.020092891004902e-11,2.826444681816932e-74,3.150257121299798e-85
1767,5.940357734757899e-11,2.871290342992327e-74,3.377683750363202e-85
1768,5.861678657753666e-11,3.0641947360763336e-74,3.6171751780938003e-85
1769,5.784041672393492e-11,3.07354397591537e-74,3.8542156205503687e-85
1770,5.7074329763422114e-11,3.2346385031269433e-74,4.1003760134976125e-85
1771,5.631838950074272e-11,3.7094230585985684e-74,4.378929243605068e-85
1772,5.5572461544526135e-11,4.3781305794103934e-74,4.7033435133619275e-85
1773,5.483641328339313e-11,5.245673921239232e-74,5.086893468362667e-85
1774,5.411011386238073e-11,5.92322858504712e-74,5.514248228023049e-85
1775,5.339343415967936e-11,6.222357998527196e-74,5.957238769546258e-85
1776,5.2686246763676146e-11,7.240203739390424e-74,6.465866054115518e-85
1777,5.1988425950305175e-11,7.407068034833748e-74,6.979323678076257e-85
1778,5.129984766069487e-11,7.653519083526888e-74,7.502838340037627e-85
1779,5.062038947911335e-11,8.610549618026458e-74,8.084014726779886e-85
1780,4.994993061120584e-11,9.76652543027762e-74,8.734483689607879e-85
1781,4.9288351862518515e-11,1.0156926429035607e-73,9.401994352192758e-85
1782,4.8635535617309524e-11,1.040618904298269e-73,1.0076828450649723e-84
1783,4.7991365817637785e-11,1.087567504063228e-73,1.077276706981058e-84
1784,4.7355727942731567e-11,1.2433835540344704e-73,1.1557874775956214e-84
1785,4.6728508988627697e-11,1.247307009716559e-73,1.233502842645506e-84
1786,4.610959744808222e-11,1.4949006838358277e-73,1.3254112574766964e-84
1787,4.54988832907471e-11,1.501028597157875e-73,1.416474122190572e-84
1788,4.4896257943607776e-11,1.517258454946936e-73,1.5073024492916726e-84
1789,4.4301614271682353e-11,1.8437279327528556e-73,1.6162125077877525e-84
1790,4.371484655897396e-11,2.1850639424278833e-73,1.7435759280601663e-84
1791,4.313585048967699e-11,2.2880399707669298e-73,1.8751752273423385e-84
1792,4.256452312963228e-11,2.897391114342017e-73,2.0396148609960665e-84
1793,4.200076290802634e-11,3.3666489376701255e-73,2.228156212391475e-84
1794,4.1444469599335253e-11,3.621506741607413e-73,2.428284043390455e-84
1795,4.089554430550538e-11,3.7460234103356737e-73,2.6325509840811877e-84
1796,4.035388943837236e-11,3.9401930539891356e-73,2.8445600855240597e-84
1797,3.981940870231086e-11,5.010530263696134e-73,3.1105897709021817e-84
1798,3.929200707711553e-11,6.027948788934693e-73,3.4263994033309724e-84
1799,3.8771590801108674e-11,6.629276508241118e-73,3.7691130190444447e-84
1800,3.825806735447029e-11,6.675533226507066e-73,4.109647108476414e-84
1801,3.775134544279098e-11,6.933236525940697e-73,4.458642791711228e-84
1802,3.7251334980840606e-11,7.44989049997048e-73,4.828678244277225e-84
1803,3.6757947076553344e-11,8.615376788307189e-73,5.250935507382942e-84
1804,3.627109401522479e-11,8.624166588453501e-73,5.668025141515027e-84
1805,3.579068924391707e-11,9.310669538643492e-73,6.11235201329649e-84
1806,3.53166473560725e-11,1.1923081237246525e-72,6.673812989437025e-84
1807,3.484888407632904e-11,1.2445264800750109e-72,7.252101577345753e-84
1808,3.43873162455382e-11,1.7367125997521871e-72,8.048403642928884e-84
1809,3.3931861805981306e-11,1.786306234400566e-72,8.85659687274955e-84
1810,3.3482439786780416e-11,2.1565805981960769e-72,9.819393133113706e-84
1811,3.303897028950424e-11,2.312033379773327e-72,1.0837919339611052e-83
1812,3.260137447396283e-11,2.596246073596157e-72,1.1966501984694827e-83
1813,3.2169574544192215e-11,2.621147145322256e-72,1.3090817810168489e-83
1814,3.174349373462308e-11,2.7904840633651786e-72,1.4271915650027557e-83
1815,3.1323056296433635e-11,3.1140424494066596e-72,1.5572505211245327e-83
1816,3.0908187484083317e-11,3.531716009532812e-72,1.7028000876990803e-83
1817,3.049881354202371e-11,3.6044723143758e-72,1.8493806027800914e-83
1818,3.009486169158714e-11,4.4108271462069147e-72,2.0263768242179162e-83
1819,2.969626011804729e-11,4.4465956556533305e-72,2.2024450559196293e-83
1820,2.930293795785227e-11,4.691558637654251e-72,2.385752422716117e-83
1821,2.8914825286026774e-11,5.625600696879817e-72,2.602643197348465e-83
1822,2.8531853103740085e-11,6.151655813874424e-72,2.836674318161729e-83
1823,2.8153953326040226e-11,6.83204845188425e-72,3.0931474815230906e-83
1824,2.7781058769749004e-11,7.879039972280131e-72,3.38500689238881e-83
1825,2.7413103141518932e-11,1.4514326584212021e-71,3.915532920262702e-83
1826,2.70500210260469e-11,1.5774581505604683e-71,4.484486793010532e-83
1827,2.6691747874444896e-11,1.7142411491928314e-71,5.094586103655618e-83
1828,2.6338219992764787e-11,2.2275375053574756e-71,5.876867586662034e-83
1829,2.598937453067408e-11,2.2883884659781176e-71,6.669874881540237e-83
1830,2.564514947028315e-11,2.444136327589863e-71,7.505636196948662e-83
1831,2.5305483615119005e-11,2.896877105356041e-71,8.483090172941976e-83
1832,2.4970316579246042e-11,3.1494796267335973e-71,9.531701286782176e-83
1833,2.4639588776530867e-11,3.5054831009108222e-71,1.0683384237607351e-82
1834,2.431324141004843e-11,3.5902965564633244e-71,1.1847308682355108e-82
1835,2.3991216461629783e-11,3.733191040747938e-71,1.3041527990579574e-82
1836,2.367345668154699e-11,3.799275873316951e-71,1.424079009431079e-82
1837,2.3359905578335488e-11,4.621734997553067e-71,1.5680343322200865e-82
1838,2.3050507408751283e-11,4.632451472165098e-71,1.7104123600472555e-82
1839,2.274520716786029e-11,4.818529630621054e-71,1.856547962825173e-82
1840,2.24439505792602e-11,5.451233019109912e-71,2.0196824023071934e-82
1841,2.2146684085430556e-11,6.140466849031393e-71,2.2010090807615013e-82
1842,2.1853354838211908e-11,1.0116385413898889e-70,2.4957870949170933e-82
1843,2.1563910689409884e-11,1.0723632858145986e-70,2.804120845501227e-82
1844,2.1278300181524524e-11,1.291653331672708e-70,3.1705875345056063e-82
1845,2.0996472538602346e-11,1.9111887855728076e-70,3.705646359136468e-82
1846,2.0718377657208856e-11,1.9357106126064592e-70,4.240392649903043e-82
1847,2.0443966097521742e-11,2.2391315744964366e-70,4.8507671346564094e-82
1848,2.017318907454092e-11,2.263281383544102e-70,5.459553216110072e-82
1849,1.9905998449415737e-11,2.325933561949427e-70,6.076905239343965e-82
1850,1.964234672088704e-11,3.142243146822959e-70,6.899876681460304e-82
1851,1.9382187016841893e-11,3.352834444305435e-70,7.766372544693167e-82
1852,1.912547308598118e-11,3.847291133699963e-70,8.74748512117924e-82
1853,1.887215928959655e-11,3.866069955289239e-70,9.72032845251491e-82
1854,1.862220059345698e-11,4.127501938682767e-70,1.0745201072508371e-81
1855,1.8375552559802725e-11,4.599728061935033e-70,1.1872201727932993e-81
1856,1.8132171339444727e-11,4.916164086142488e-70,1.3060780004906877e-81
1857,1.7892013663969607e-11,5.526619055699057e-70,1.437925031868537e-81
1858,1.765503683804685e-11,5.7353097316212984e-70,1.5729385049706175e-81
1859,1.7421198731838945e-11,7.052608879082601e-70,1.7367632267496615e-81
1860,1.7190457773511076e-11,7.648850362284032e-70,1.9120847402451003e-81
1861,1.6962772941840653e-11,9.680122001249928e-70,2.131026842692657e-81
1862,1.6738103758924717e-11,1.0111216906843476e-69,2.356690325833732e-81
1863,1.6516410282983357e-11,1.1339104705639455e-69,2.606406132080529e-81
1864,1.62976531012593e-11,1.1734520923029094e-69,2.861407222595659e-81
1865,1.6081793323010687e-11,1.362809337060686e-69,3.1536347889743647e-81
1866,1.5868792572597258e-11,1.7507986858902903e-69,3.5240865808663633e-81
1867,1.5658612982658053e-11,1.811790569883432e-69,3.9023661534433287e-81
1868,1.5451217187378972e-11,1.9000088125555736e-69,4.293810402493971e-81
1869,1.5246568315850285e-11,1.9677974509048897e-69,4.69385103219687e-81
1870,1.504462998551128e-11,2.477181696789984e-69,5.190776182734158e-81
1871,1.4845366295682592e-11,2.6508852878908894e-69,5.715503237967628e-81
1872,1.4648741821183388e-11,3.3257273963704427e-69,6.365092111273739e-81
1873,1.4454721606033618e-11,3.3503620459159007e-69,7.010825252419219e-81
1874,1.4263271157239692e-11,3.5665097469244394e-69,7.689113290830052e-81
1875,1.4074356438661931e-11,3.7440253167383136e-69,8.391730733001529e-81
1876,1.3887943864964021e-11,5.92801918221587e-69,9.489469893038812e-81
1877,1.3704000295641843e-11,6.21863972421805e-69,1.0625773435515978e-80
1878,1.3522493029131897e-11,7.217297606186898e-69,1.192709007983095e-80
1879,1.3343389796997741e-11,8.032702783919695e-69,1.3356245549223558e-80
1880,1.3166658758192962e-11,8.347540504907762e-69,1.4821745201179106e-80
1881,1.2992268493400846e-11,8.851110008458519e-69,1.6355070601360645e-80
1882,1.2820187999448302e-11,9.110739843551617e-69,1.7912468713644807e-80
1883,1.2650386683794252e-11,1.015074508527475e-68,1.9624664117072977e-80
1884,1.2482834359091009e-11,1.0226539104068948e-68,2.1326797132302624e-80
1885,1.2317501237817245e-11,1.1782087592677964e-68,2.3261866179917794e-80
1886,1.2154357926982707e-11,1.1996567667526508e-68,2.5206064815627037e-80
1887,1.1993375422902368e-11,1.2064201200439208e-68,2.7135328566802524e-80
1888,1.1834525106040489e-11,1.3391902320620001e-68,2.9248548569176575e-80
1889,1.1677778735922319e-11,1.3645194992882745e-68,3.137321909354368e-80
1890,1.1523108446113633e-11,1.4607328213823492e-68,3.3617576619858284e-80
1891,1.1370486739266739e-11,1.5599745962025599e-68,3.598266942319061e-80
1892,1.12198864822317e-11,1.5796548975156557e-68,3.834587926026756e-80
1893,1.1071280901232925e-11,1.6798859776332512e-68,4.082575134182397e-80
1894,1.0924643577109027e-11,1.8116291605677751e-68,4.346468324719066e-80
1895,1.0779948440616137e-11,1.8278835786643536e-68,4.60920265239111e-80
1896,1.0637169767793419e-11,1.8940485556654663e-68,4.877841492362794e-80
1897,1.0496282175389584e-11,2.2156072605097784e-68,5.187925866472771e-80
1898,1.0357260616350549e-11,2.239973089016359e-68,5.497268166067832e-80
1899,1.022008037536626e-11,2.3220187062149125e-68,5.813693778922041e-80
1900,1.0084717064477094e-11,2.365824270113374e-68,6.131818783164113e-80
1901,9.951146618737898e-12,2.3827306058324445e-68,6.447973505338393e-80
1902,9.819345291939823e-12,2.4709955155323676e-68,6.771497200118134e-80
1903,9.68928965238882e-12,2.6132170453138285e-68,7.109110094943774e-80
1904,9.560956578739696e-12,3.229310030435574e-68,7.520792865769259e-80
1905,9.434323255885876e-12,3.2348587105323593e-68,7.927720959478252e-80
