n_iterations,n_points,stoch_prior,trapezoid
5707,8.313025325977736e-08,6.22634942995498e-102,6.611279231793034e-110
5708,8.289307723470099e-08,6.297477479841652e-102,6.760427231035409e-110
5709,8.265657788826615e-08,6.426895532425075e-102,6.912206063581531e-110
5710,8.242075328986521e-08,6.694173512013353e-102,7.069845941918211e-110
5711,8.21856015143978e-08,6.712511940878603e-102,7.22746667966337e-110
5712,8.195112064225601e-08,6.885275703851028e-102,7.388682916108299e-110
5713,8.171730875930955e-08,7.166045593058e-102,7.555994560974683e-110
5714,8.148416395688838e-08,7.608733045375511e-102,7.733135159403133e-110
5715,8.125168433176806e-08,7.76515249923142e-102,7.913401610279304e-110
5716,8.1019867986155e-08,8.43542091681048e-102,8.108669501403189e-110
5717,8.07887130276693e-08,8.94597992798679e-102,8.31516526953616e-110
5718,8.055821756933042e-08,9.13475177600132e-102,8.525416790167554e-110
5719,8.032837972954123e-08,9.432971290158029e-102,8.741912884655168e-110
5720,8.009919763207375e-08,9.468419047947915e-102,8.958602541923488e-110
5721,7.987066940605215e-08,9.564250871303245e-102,9.176860873004347e-110
5722,7.964279318593835e-08,9.612526982651307e-102,9.395595027308332e-110
5723,7.941556711151762e-08,1.0399550349203956e-101,9.631562830834512e-110
5724,7.918898932788166e-08,1.0975162044777933e-101,9.879880880120707e-110
5725,7.896305798541439e-08,1.135260812469579e-101,1.0136005986771698e-109
5726,7.87377712397776e-08,1.1516706178971936e-101,1.0395091989713695e-109
5727,7.851312725189432e-08,1.1791868203873367e-101,1.0659611334983023e-109
5728,7.828912418793481e-08,1.1886035883772064e-101,1.0925482365114003e-109
5729,7.80657602193011e-08,1.1911044106176414e-101,1.119115264461397e-109
5730,7.784303352261319e-08,1.2050935203535149e-101,1.145917625299367e-109
5731,7.762094227969244e-08,1.2555125012078118e-101,1.173761681293174e-109
5732,7.73994846775476e-08,1.2634630737889767e-101,1.2017021166845936e-109
5733,7.717865890836083e-08,1.2921593495897214e-101,1.230195619936141e-109
5734,7.69584631694713e-08,1.3642052909165043e-101,1.2601919872150918e-109
5735,7.673889566336126e-08,1.3725269923282545e-101,1.2902852297752264e-109
5736,7.651995459764225e-08,1.3909060062408184e-101,1.3206944324188508e-109
5737,7.630163818503876e-08,1.4265104586576694e-101,1.351793070410919e-109
5738,7.60839446433748e-08,1.459280432103486e-101,1.3835153454605356e-109
5739,7.586687219555872e-08,1.4666835363116e-101,1.4153075865440186e-109
5740,7.565041906956992e-08,1.5193711392724465e-101,1.4481479350556158e-109
5741,7.543458349844258e-08,1.519446346275492e-101,1.480896208833777e-109
5742,7.521936372025226e-08,1.581372315780377e-101,1.5148819177578922e-109
5743,7.500475797810212e-08,1.61635117803345e-101,1.5495202588608346e-109
5744,7.479076452010708e-08,1.6243781678234014e-101,1.5842313018127877e-109
5745,7.457738159938035e-08,1.6919831706900477e-101,1.6202838293153164e-109
5746,7.436460747401986e-08,1.7062898232161733e-101,1.6565374709086196e-109
5747,7.415244040709253e-08,1.707599615643205e-101,1.6927154283411942e-109
5748,7.394087866662085e-08,1.762955039929796e-101,1.729959606071265e-109
5749,7.372992052556958e-08,1.7806884733490927e-101,1.7674710912846152e-109
5750,7.351956426183e-08,1.784818488764724e-101,1.8049623073159936e-109
5751,7.330980815820694e-08,1.803766040053295e-101,1.842743427964152e-109
5752,7.310065050240428e-08,1.8718162665713167e-101,1.8818380487847406e-109
5753,7.289208958701192e-08,1.8730856684136225e-101,1.9208475671006093e-109
5754,7.268412370949035e-08,1.9337513905050876e-101,1.961005628963349e-109
5755,7.247675117215756e-08,1.9653653724926046e-101,2.0017037692105025e-109
5756,7.226997028217584e-08,1.9911295844196186e-101,2.04281778968901e-109
5757,7.206377935153654e-08,2.0461294492892715e-101,2.0849469387670398e-109
5758,7.185817669704697e-08,2.1282173981710212e-101,2.1286412330285862e-109
5759,7.165316064031749e-08,2.1312093456200856e-101,2.172272116847364e-109
5760,7.144872950774625e-08,2.1794137061026774e-101,2.216762560342163e-109
5761,7.124488163050656e-08,2.185754503600033e-101,2.261255141128333e-109
5762,7.104161534453269e-08,2.220610445807581e-101,2.3063282747725957e-109
5763,7.083892899050742e-08,2.246148462610903e-101,2.3517896941805145e-109
5764,7.063682091384689e-08,2.2795529258310387e-101,2.3977955772836645e-109
5765,7.043528946468787e-08,2.375169667043864e-101,2.4455944317520644e-109
5766,7.023433299787505e-08,2.4431051344821147e-101,2.4946201726148236e-109
5767,7.003394987294614e-08,2.4940053421850707e-101,2.5445245391168536e-109
5768,6.983413845411913e-08,2.5458053032145963e-101,2.595320071089774e-109
5769,6.96348971102798e-08,2.567525969245312e-101,2.646402828217573e-109
5770,6.943622421496684e-08,2.57740620215836e-101,2.697535856342266e-109
5771,6.923811814635961e-08,2.5968744985569027e-101,2.748908127191414e-109
5772,6.904057728726436e-08,2.819547130434636e-101,2.804526249026228e-109
5773,6.884360002510203e-08,2.947984329045375e-101,2.8625120004980437e-109
5774,6.864718475189364e-08,3.149010521366489e-101,2.9242751436854394e-109
5775,6.845132986424786e-08,3.2940770286466534e-101,2.9886992179903545e-109
5776,6.82560337633487e-08,3.377881037918341e-101,3.0545738110934643e-109
5777,6.806129485494092e-08,3.3943119429131584e-101,3.1205799768909196e-109
5778,6.786711154931786e-08,3.3948367016523794e-101,3.1864079982021426e-109
5779,6.767348226130906e-08,3.450802707021238e-101,3.2531303277752462e-109
5780,6.748040541026595e-08,3.470631493773803e-101,3.320044596023425e-109
5781,6.728787942004965e-08,3.573551087569281e-101,3.3887465965473927e-109
5782,6.709590271901886e-08,3.6922071409393725e-101,3.4595272560323284e-109
5783,6.690447374001552e-08,3.983573782446476e-101,3.535675618926589e-109
5784,6.671359092035301e-08,4.1725708223937266e-101,3.615209207973007e-109
5785,6.652325270180296e-08,4.1892609474694144e-101,3.694833106202557e-109
5786,6.63334575305834e-08,4.248539335539189e-101,3.775353302491138e-109
5787,6.61442038573447e-08,4.5048200206385556e-101,3.860487056543789e-109
5788,6.595549013715762e-08,4.62688013221315e-101,3.9476780742926465e-109
5789,6.576731482950143e-08,4.6417505322456926e-101,4.034899755422658e-109
5790,6.557967639824989e-08,4.747555383295322e-101,4.123855060941413e-109
5791,6.539257331165942e-08,5.071122684481319e-101,4.2186019789679316e-109
5792,6.520600404235732e-08,5.080706449341558e-101,4.31325712639994e-109
5793,6.501996706732788e-08,5.634955930393334e-101,4.417938597114971e-109
5794,6.483446086790086e-08,5.645028354010481e-101,4.52250798793365e-109
5795,6.464948392973872e-08,5.6839707752265105e-101,4.627498352860463e-109
5796,6.446503474282502e-08,5.748731621791765e-101,4.733381977984209e-109
5797,6.42811118014509e-08,5.788916170908346e-101,4.839701541948389e-109
5798,6.409771360420332e-08,5.954297084506948e-101,4.948746498662208e-109
5799,6.39148386539536e-08,6.307619505442012e-101,5.063932507657916e-109
5800,6.373248545784373e-08,6.45741648652094e-101,5.181517582586753e-109
5801,6.355065252727497e-08,6.467519905491223e-101,5.298950630995802e-109
5802,6.336933837789631e-08,6.571486460412041e-101,5.417931006918126e-109
5803,6.3188541529591e-08,6.602097365461672e-101,5.537124570103148e-109
5804,6.300826050646541e-08,6.73209128828398e-101,5.65831826689112e-109
5805,6.282849383683648e-08,6.92134305293024e-101,5.782563452887392e-109
5806,6.264924005322066e-08,6.937443214075894e-101,5.906742349059268e-109
5807,6.247049769232053e-08,6.96111932904648e-101,6.030989543526128e-109
5808,6.229226529501355e-08,7.005642358584142e-101,6.155674665269308e-109
5809,6.211454140634084e-08,7.404966563981415e-101,6.287090873281221e-109
5810,6.193732457549394e-08,7.409106059869586e-101,6.418205396480874e-109
5811,6.176061335580363e-08,7.481006175647389e-101,6.55021458463551e-109
5812,6.15844063047288e-08,7.542104844894589e-101,6.682922207807265e-109
5813,6.140870198384336e-08,7.834083326763046e-101,6.820374077196407e-109
5814,6.12334989588251e-08,8.394036697744642e-101,6.967230344826895e-109
5815,6.105879579944475e-08,8.689809555730025e-101,7.118827495995378e-109
5816,6.088459107955284e-08,8.934860309899605e-101,7.2742549406956505e-109
5817,6.071088337706907e-08,9.13806024616082e-101,7.432763644895668e-109
5818,6.053767127397022e-08,9.773488947845155e-101,7.6018108066414615e-109
5819,6.036495335627938e-08,9.785108950774209e-101,7.770576077796534e-109
5820,6.01927282140532e-08,1.0817506531455812e-100,7.956614968225243e-109
5821,6.002099444137097e-08,1.1237984698387109e-100,8.149333806745863e-109
5822,5.984975063632384e-08,1.1968957171992674e-100,8.354002400097787e-109
5823,5.967899540100203e-08,1.221751619361552e-100,8.562325281453044e-109
5824,5.950872734148406e-08,1.2294502491226951e-100,8.771362764871743e-109
5825,5.93389450678261e-08,1.2679446504922587e-100,8.9863301943858e-109
5826,5.9169647194049236e-08,1.2800629728448412e-100,9.202732987352134e-109
5827,5.900083233812907e-08,1.3204996297300212e-100,9.425334939515308e-109
5828,5.883249912198399e-08,1.3224566053129555e-100,9.647630747875312e-109
5829,5.8664646171464796e-08,1.3734891910112974e-100,9.877846082267379e-109
5830,5.8497272116342164e-08,1.4121304445482072e-100,1.011386291445992e-108
5831,5.833037559029614e-08,1.4123769354093913e-100,1.0349247455046468e-108
5832,5.81639552309056e-08,1.428607063684532e-100,1.0586657598895077e-108
5833,5.799800967963586e-08,1.5487423163081945e-100,1.0843297867643826e-108
5834,5.7832537581828236e-08,1.572285625647242e-100,1.1103096128352322e-108
5835,5.766753758668958e-08,1.603437153063043e-100,1.1367285837199823e-108
5836,5.750300834728004e-08,1.657496544010094e-100,1.1639603458001819e-108
5837,5.733894852050286e-08,1.6875739389983897e-100,1.1916071591899426e-108
5838,5.7175356767093043e-08,1.8391294946726192e-100,1.2216508814939495e-108
5839,5.701223175160721e-08,1.9083191359005485e-100,1.2527359331670527e-108
5840,5.684957214241145e-08,1.923958417602644e-100,1.2839863222161277e-108
5841,5.668737661167113e-08,1.9402654982352045e-100,1.3154116681216934e-108
5842,5.65256438353406e-08,2.064971596501472e-100,1.3487613846365267e-108
5843,5.636437249315119e-08,2.088646001703622e-100,1.3823972078984745e-108
5844,5.620356126860107e-08,2.1403285374984345e-100,1.4167669935435455e-108
5845,5.604320884894504e-08,2.2471235968885737e-100,1.4527487616553629e-108
5846,5.588331392518268e-08,2.2675090545331847e-100,1.4889533595769013e-108
5847,5.5723875192048203e-08,2.345231004019516e-100,1.526292084596279e-108
5848,5.556489134800045e-08,2.3699414688577703e-100,1.5639165758483437e-108
5849,5.540636109521105e-08,2.4177619875715067e-100,1.6021907404150192e-108
5850,5.5248283139554594e-08,2.4178026703539826e-100,1.6403563484859159e-108
5851,5.509065619059773e-08,2.4772412565825327e-100,1.679348643355917e-108
5852,5.493347896158936e-08,2.586441909584598e-100,1.719943627794417e-108
5853,5.477675016944901e-08,2.615531534118533e-100,1.760878059888829e-108
5854,5.4620468534756886e-08,2.626227848250589e-100,1.8018626286645257e-108
5855,5.446463278174407e-08,2.678720574392365e-100,1.8435471232092495e-108
5856,5.430924163828091e-08,2.68611618255129e-100,1.8852274464390353e-108
5857,5.415429383586722e-08,2.6965043573009814e-100,1.926949585859514e-108
5858,5.39997881096225e-08,2.746032795702037e-100,1.9693168403905328e-108
5859,5.384572319827447e-08,2.861265438259895e-100,2.0133360165048745e-108
5860,5.3692097844149524e-08,2.9151213081748353e-100,2.0580557854926476e-108
5861,5.3538910793162093e-08,3.0977308140155897e-100,2.1054413167377973e-108
5862,5.338616079480518e-08,3.196107830889935e-100,2.1541922192304527e-108
5863,5.323384660213897e-08,3.2327860814466396e-100,2.2033618970871394e-108
5864,5.308196697178127e-08,3.2451875392491485e-100,2.2525793748426885e-108
5865,5.29305206638979e-08,3.2612637573234145e-100,2.301899553001297e-108
5866,5.2779506442191434e-08,3.665336347809786e-100,2.3571723834543758e-108
5867,5.262892307389169e-08,3.693171285030232e-100,2.4127060668556534e-108
5868,5.2478769329746226e-08,3.7362222919413557e-100,2.468726813880962e-108
5869,5.232904398400917e-08,3.7365682304738375e-100,2.524592902255356e-108
5870,5.217974581443196e-08,3.802559028525341e-100,2.5812834261146393e-108
5871,5.2030873602253026e-08,3.808923220319887e-100,2.637906818192394e-108
5872,5.188242613218854e-08,3.809527927593015e-100,2.694377623966715e-108
5873,5.173440219242141e-08,4.2649612671745543e-100,2.7574192016035344e-108
5874,5.158680057459194e-08,4.313593596659333e-100,2.8209977145707605e-108
5875,5.1439620073788515e-08,4.3158077889249506e-100,2.8844273760048836e-108
5876,5.1292859488536654e-08,4.346647645888782e-100,2.948128030371445e-108
5877,5.114651762078977e-08,4.4559675562734073e-100,3.0132444684322006e-108
5878,5.100059327591991e-08,4.614386193419732e-100,3.0804835409048534e-108
5879,5.085508526270696e-08,4.788034260613808e-100,3.1500538900052088e-108
5880,5.070999239332958e-08,5.061867101843499e-100,3.2233932018523752e-108
5881,5.05653134833552e-08,5.353517299136923e-100,3.3007368157872506e-108
5882,5.0421047351731064e-08,5.632802514811064e-100,3.3818831554252224e-108
5883,5.0277192820773466e-08,5.711354294467681e-100,3.463926370228758e-108
5884,5.013374871615874e-08,5.943975509239734e-100,3.5490675645113786e-108
5885,4.9990713866914146e-08,6.007560796991463e-100,3.634874039209166e-108
5886,4.98480871054073e-08,6.143020616107798e-100,3.7223649658906495e-108
5887,4.970586726733715e-08,6.170334742960496e-100,3.809994182179303e-108
5888,4.956405319172498e-08,6.417028459987035e-100,3.900866860079336e-108
5889,4.94226437209039e-08,6.877363417294084e-100,3.997980558467317e-108
5890,4.9281637700509917e-08,6.933143738279735e-100,4.095602599239308e-108
5891,4.914103397947306e-08,7.178232863292332e-100,4.196387246374714e-108
5892,4.900083141000688e-08,7.295183383856491e-100,4.2985216856465174e-108
5893,4.8861028847599836e-08,7.89998605326336e-100,4.408807963251225e-108
5894,4.8721625151005574e-08,8.509206388329191e-100,4.527260228406278e-108
5895,4.8582619182234295e-08,8.765349725278886e-100,4.648930007572425e-108
5896,4.844400980654246e-08,9.034088748826612e-100,4.773972315966833e-108
5897,4.830579589242402e-08,9.349252774775464e-100,4.9030076618921305e-108
5898,4.8167976311601693e-08,9.352996385086506e-100,5.0317263822535254e-108
5899,4.803054993901675e-08,9.598190140420982e-100,5.163442661705972e-108
5900,4.789351565282031e-08,9.633146561569644e-100,5.295261485517586e-108
5901,4.775687233436472e-08,9.707291971462637e-100,5.427715923839927e-108
5902,4.7620618868193396e-08,1.0154184233497703e-99,5.565872836751374e-108
5903,4.748475414203238e-08,1.0222319356585783e-99,5.704559974415158e-108
5904,4.734927704678095e-08,1.0521439083144864e-99,5.84689803495185e-108
5905,4.721418647650322e-08,1.056959342001394e-99,5.9894795874296466e-108
5906,4.70794813284181e-08,1.0762376426468455e-99,6.1342475272553435e-108
5907,4.6945160502890805e-08,1.1314716712007277e-99,6.286010931475985e-108
5908,4.681122290342441e-08,1.1330726445145205e-99,6.437555469453464e-108
5909,4.667766743664983e-08,1.1387194136254375e-99,6.5894207220523104e-108
5910,4.654449301231745e-08,1.1836466432002851e-99,6.746827315963605e-108
5911,4.641169854328871e-08,1.1856482794355761e-99,6.904050245653613e-108
5912,4.627928294552622e-08,1.2831470253813536e-99,7.073716545772786e-108
5913,4.614724513808559e-08,1.290683689139253e-99,7.243892481871456e-108
5914,4.601558404310628e-08,1.3273543158046724e-99,7.418404102370303e-108
5915,4.5884298585803425e-08,1.3399758837569553e-99,7.594072494369139e-108
5916,4.5753387694458114e-08,1.4111387157486265e-99,7.778542393212135e-108
5917,4.5622850300409125e-08,1.44429952234899e-99,7.966808537633725e-108
5918,4.549268533804468e-08,1.492006292491396e-99,8.160738438017012e-108
5919,4.536289174479277e-08,1.5176023479275707e-99,8.357432508544017e-108
5920,4.523346846111297e-08,1.531119542690633e-99,8.555312342180905e-108
5921,4.5104414430488294e-08,1.5393654656233653e-99,8.753690263286673e-108
5922,4.497572859941556e-08,1.5649059480172377e-99,8.954784208888335e-108
5923,4.484740991739733e-08,1.6547933154542631e-99,9.166822194937302e-108
5924,4.471945733693375e-08,1.6649920794129942e-99,9.379558319407114e-108
5925,4.4591869813513095e-08,1.6788945012115868e-99,9.593458739081022e-108
5926,4.446464630560385e-08,1.6795468180483834e-99,9.806831758579151e-108
5927,4.433778577464591e-08,1.9316913800601063e-99,1.0051537573202931e-107
5928,4.421128718504271e-08,2.002806680328757e-99,1.0304528378322361e-107
5929,4.4085149504151845e-08,2.0368471494014554e-99,1.0561085044802976e-107
5930,4.39593717022771e-08,2.0550684408925462e-99,1.0819198303025245e-107
5931,4.3833952752660525e-08,2.1387538628538465e-99,1.1087055912525224e-107
5932,4.37088916314731e-08,2.17208340164475e-99,1.1358311590200317e-107
5933,4.358418731780688e-08,2.2539789621014832e-99,1.1638991518633553e-107
5934,4.345983879366707e-08,2.431620100359343e-99,1.1940928551057615e-107
5935,4.3335845043962835e-08,2.486441588506591e-99,1.2248791962462843e-107
5936,4.321220505649962e-08,2.4893874399907286e-99,1.2556140724972539e-107
5937,4.308891782197055e-08,2.6495998722130656e-99,1.2882336572075763e-107
5938,4.296598233394886e-08,2.6562335809550932e-99,1.3208416116047024e-107
5939,4.284339758887869e-08,2.7269306999439566e-99,1.3542219359272224e-107
5940,4.272116258606743e-08,2.746090490765844e-99,1.3877408896260804e-107
5941,4.2599276327677937e-08,2.8002490790462263e-99,1.421823388655232e-107
5942,4.247773781871952e-08,2.8449070299656288e-99,1.4563506398989084e-107
5943,4.2356546067040257e-08,2.9656935527872578e-99,1.4922411274692822e-107
5944,4.223570008331936e-08,2.981590523333196e-99,1.5282210515971478e-107
5945,4.2115198881058175e-08,3.008192309535561e-99,1.564418420099082e-107
5946,4.1995041476572754e-08,3.164057744030077e-99,1.6023826820924747e-107
5947,4.1875226888985505e-08,3.333943611849187e-99,1.6422712064143257e-107
5948,4.1755754140217796e-08,3.4362910966324756e-99,1.6832669553865597e-107
5949,4.1636622254981074e-08,3.5038789325798603e-99,1.7249497788244148e-107
5950,4.1517830260769344e-08,3.669053037615794e-99,1.76847301553494e-107
5951,4.139937718785167e-08,3.785600152419547e-99,1.8132506446260684e-107
5952,4.128126206926339e-08,3.80487986033556e-99,1.8581279178711295e-107
5953,4.116348394079864e-08,3.8073143421862646e-99,1.9029057853025388e-107
5954,4.104604184100298e-08,3.98607449923162e-99,1.9496523005251086e-107
5955,4.092893481116456e-08,4.067735969728918e-99,1.9972203939104284e-107
5956,4.081216189530685e-08,4.135204858504224e-99,2.0454395024161874e-107
5957,4.0695722140181187e-08,4.173603720295158e-99,2.0939675162475742e-107
5958,4.0579614595258174e-08,4.177442221069275e-99,2.1424015808084518e-107
5959,4.046383831272047e-08,4.549505136424952e-99,2.1949989210103154e-107
5960,4.034839234745478e-08,4.688286442986946e-99,2.249046086212071e-107
5961,4.02332757570447e-08,4.786740831226915e-99,2.3040708078870485e-107
5962,4.011848760176219e-08,4.9861092740782544e-99,2.3612237893870433e-107
5963,4.00040269445603e-08,5.126573562086082e-99,2.4198191796545906e-107
5964,3.988989285106596e-08,5.618312127723409e-99,2.483851800710477e-107
5965,3.977608438957152e-08,5.911211912432413e-99,2.551030424645195e-107
5966,3.9662600631027536e-08,5.922724167072845e-99,2.618147842614581e-107
5967,3.954944064903563e-08,6.107084788797528e-99,2.6871570186168375e-107
5968,3.9436603519840075e-08,6.148327648836046e-99,2.7564340156703444e-107
5969,3.932408832232083e-08,6.222369539370495e-99,2.826345256313413e-107
5970,3.921189413798571e-08,6.233929654972899e-99,2.8961865483910625e-107
5971,3.9100020050963497e-08,6.281037522010767e-99,2.9663548418727176e-107
5972,3.898846514799556e-08,6.304030194158461e-99,3.03657906927777e-107
5973,3.887722851842888e-08,6.388017905996322e-99,3.107535860649328e-107
5974,3.8766309254209e-08,6.473085713372749e-99,3.179232427508017e-107
5975,3.8655706449871776e-08,6.5914018612086065e-99,3.252031182393873e-107
5976,3.854541920253642e-08,6.766310122086363e-99,3.3265485009522397e-107
5977,3.843544661189855e-08,6.9293770385508465e-99,3.402643947688743e-107
5978,3.832578778022196e-08,7.202329909401652e-99,3.4815111885998e-107
5979,3.8216441812331934e-08,7.312803354094212e-99,3.561359675484759e-107
5980,3.810740781560756e-08,7.327665103189709e-99,3.6411421618675466e-107
5981,3.799868489997507e-08,7.492526114600296e-99,3.722486883664368e-107
5982,3.7890272177899714e-08,7.667980201355613e-99,3.805498955715621e-107
5983,3.778216876437895e-08,7.691245079167391e-99,3.888525331416389e-107
5984,3.76743737769356e-08,7.74301984661972e-99,3.9718721373457734e-107
5985,3.7566886335609844e-08,7.90839644955039e-99,4.0567562044105556e-107
5986,3.745970556295245e-08,8.113442547335092e-99,4.1435926565338996e-107
5987,3.735283058401802e-08,8.113561099083294e-99,4.230182623819558e-107
5988,3.724626052635701e-08,8.176418510027884e-99,4.317194460487783e-107
5989,3.713999452000904e-08,8.24903622385417e-99,4.404728625338737e-107
5990,3.703403169749619e-08,9.09825120706458e-99,4.5009987344880923e-107
5991,3.6928371193815095e-08,9.30817595498727e-99,4.599209090051204e-107
5992,3.682301214643046e-08,9.607172437421912e-99,4.700284949670998e-107
5993,3.671795369526769e-08,1.0225178860811138e-98,4.8075558510282883e-107
5994,3.661319498270648e-08,1.0381352099957172e-98,4.9161544183869343e-107
5995,3.650873515357293e-08,1.0430237769856693e-98,5.024953077363205e-107
5996,3.640457335513304e-08,1.1003568405581232e-98,5.139404722562238e-107
5997,3.630070873708611e-08,1.1387608373713442e-98,5.257512956049566e-107
5998,3.619714045155697e-08,1.1399900915424764e-98,5.375411349189554e-107
5999,3.609386765308955e-08,1.1584355748363924e-98,5.494875569790855e-107
6000,3.599088949864028e-08,1.1903422737519896e-98,5.617279957013426e-107
6001,3.588820514757045e-08,1.2183902812739857e-98,5.742211099456605e-107
6002,3.57858137616399e-08,1.231015533697615e-98,5.868076678206696e-107
6003,3.568371450499988e-08,1.2443300061982524e-98,5.994940612785365e-107
6004,3.5581906544186756e-08,1.2792955638498802e-98,6.124997290291004e-107
6005,3.548038904811445e-08,1.3145252092735051e-98,6.25825423113162e-107
6006,3.5379161188068006e-08,1.340059008094363e-98,6.393712025853209e-107
6007,3.527822213769725e-08,1.3765640480395413e-98,6.532462878268238e-107
6008,3.5177571073009235e-08,1.4339784211559354e-98,6.676588439578352e-107
6009,3.507720717236195e-08,1.5098388295160023e-98,6.827905586651317e-107
6010,3.4977129616457914e-08,1.5202795615853128e-98,6.979834408439289e-107
6011,3.487733758833683e-08,1.582568128520915e-98,7.137536802642868e-107
6012,3.477783027336932e-08,1.5909010330835885e-98,7.295617263747616e-107
6013,3.467860685925012e-08,1.6057239870379184e-98,7.454715396981651e-107
6014,3.457966653599186e-08,1.6748494941719757e-98,7.620189156419856e-107
6015,3.4481008495917765e-08,1.6807048986210246e-98,7.785767667092229e-107
6016,3.4382631933655396e-08,1.7096989885756455e-98,7.953722041434377e-107
6017,3.428453604613048e-08,1.8167282485555805e-98,8.131681383908857e-107
6018,3.41867200325596e-08,1.995449361226833e-98,8.326589845237123e-107
6019,3.408918309444402e-08,1.9984517407950887e-98,8.521234645195129e-107
6020,3.399192443556353e-08,2.067205517083202e-98,8.722001471859714e-107
6021,3.389494326196924e-08,2.0714151858781677e-98,8.922603173922198e-107
6022,3.379823878197744e-08,2.2058531141491923e-98,9.135614750219312e-107
6023,3.370181020616351e-08,2.2853125555348085e-98,9.355669821066156e-107
6024,3.3605656747354745e-08,2.3313655110018767e-98,9.579518894523346e-107
6025,3.350977762062441e-08,2.414631765637564e-98,9.81070141906347e-107
6026,3.341417204328511e-08,2.557866083540759e-98,1.0054898829530626e-106
6027,3.3318839234882865e-08,2.7579130653578673e-98,1.031744336401489e-106
6028,3.322377841719001e-08,2.7612441644574588e-98,1.0579555047131129e-106
6029,3.312898881419923e-08,2.779802931553058e-98,1.0842675577189685e-106
6030,3.3034469652117554e-08,3.131725381422202e-98,1.1138261370979188e-106
6031,3.294022015935934e-08,3.1431113985916557e-98,1.1434075434746992e-106
6032,3.2846239566540344e-08,3.3637795222365525e-98,1.1749754458631654e-106
6033,3.275252710647176e-08,3.371607219456107e-98,1.2065265336033658e-106
6034,3.2659082014153267e-08,3.4148827017747446e-98,1.2383914153071726e-106
6035,3.256590352676727e-08,3.4330657717481024e-98,1.2703345698311553e-106
6036,3.2472990883672435e-08,3.4377283936679714e-98,1.3022298483083787e-106
6037,3.238034332639791e-08,3.5305693431337016e-98,1.3348930491675749e-106
6038,3.2287960098636475e-08,3.5984018519178524e-98,1.368088824450027e-106
6039,3.219584044623871e-08,3.636870816117045e-98,1.4015437592581348e-106
6040,3.2103983617207165e-08,3.641910431013571e-98,1.4349494712259114e-106
6041,3.2012388861689556e-08,3.763722052569582e-98,1.469374013466036e-106
6042,3.1921055431972965e-08,3.882603900521502e-98,1.5047845800233372e-106
6043,3.1829982582478097e-08,3.912565197753473e-98,1.5403665947476976e-106
6044,3.173916956975249e-08,3.958528925130304e-98,1.5762639066736558e-106
6045,3.164861565246494e-08,4.1314035195739763e-98,1.6136220152427573e-106
6046,3.155832009139917e-08,4.155334629462608e-98,1.6510893177396272e-106
6047,3.146828214944829e-08,4.222874783854149e-98,1.6890569737334136e-106
6048,3.1378501091608065e-08,4.481067860241633e-98,1.7292310834617854e-106
6049,3.1288976184971305e-08,4.5466481381349296e-98,1.7698768431379664e-106
6050,3.119970669872217e-08,4.797856435999103e-98,1.8126459623516724e-106
6051,3.111069190412954e-08,4.799654096424823e-98,1.855309037493847e-106
6052,3.1021931074541446e-08,5.085423757165724e-98,1.9003832888992055e-106
6053,3.09334234853794e-08,5.1437567177965723e-98,1.945844494996072e-106
6054,3.0845168414131875e-08,5.237044466165237e-98,1.9919981345189668e-106
6055,3.075716514034881e-08,5.426244255229414e-98,2.0396827395816336e-106
6056,3.066941294563555e-08,5.679609972464635e-98,2.089451465470039e-106
6057,3.058191111364737e-08,5.725147120384413e-98,2.1394760879158523e-106
6058,3.0494658930083005e-08,5.96926402455035e-98,2.191484921673909e-106
6059,3.0407655682679144e-08,6.130925039299891e-98,2.244749867746409e-106
6060,3.032090066120493e-08,6.252315976367326e-98,2.298914470474482e-106
6061,3.023439315745551e-08,6.265531432015986e-98,2.3530386985859645e-106
6062,3.014813246524659e-08,6.368115757014657e-98,2.4078921439011603e-106
6063,3.0062117880409006e-08,6.629710723726974e-98,2.464835977172722e-106
6064,2.997634870078228e-08,7.18332277803887e-98,2.526358857570046e-106
6065,2.989082422620927e-08,7.1843924298783e-98,2.5877153442749384e-106
6066,2.980554375853073e-08,7.372575884900082e-98,2.6504993248810675e-106
6067,2.9720506601579002e-08,7.461194615245767e-98,2.7138566921723406e-106
6068,2.963571206117274e-08,7.779627254286486e-98,2.779729579867044e-106
6069,2.955115944511104e-08,8.02537122584165e-98,2.847489393400353e-106
6070,2.9466848063168206e-08,8.482401174394948e-98,2.918903669595866e-106
6071,2.9382777227087483e-08,8.639008398456085e-98,2.9914289280509743e-106
6072,2.9298946250575757e-08,8.690973026682152e-98,3.0641822703418843e-106
6073,2.9215354449298275e-08,8.870914962985848e-98,3.138230063925119e-106
6074,2.9132001140872415e-08,9.700358711363141e-98,3.2189704197890875e-106
6075,2.904888564486244e-08,1.0053752826055799e-97,3.3024134807872046e-106
6076,2.896600728277425e-08,1.0214912544975787e-97,3.3869522332831096e-106
6077,2.888336537804922e-08,1.0333491809907281e-97,3.472228354898225e-106
6078,2.8800959256059103e-08,1.1591548431730816e-97,3.5676135458444404e-106
6079,2.8718788244100303e-08,1.1809829732597125e-97,3.664517677483647e-106
6080,2.8636851671388793e-08,1.1933166081311463e-97,3.762154469477104e-106
6081,2.8555148869054035e-08,1.2123800098445913e-97,3.8610680088160367e-106
6082,2.8473679170133824e-08,1.2179430005368752e-97,3.9601519100376684e-106
