n_iterations,n_points,stoch_prior,trapezoid
3641,0.6948911947429106,3.407642341030875e-193,1.3121971326153575e-194
3642,0.6948217090977765,3.418070903368814e-193,1.3145720824862123e-194
3643,0.6947522304008594,3.4182404208894373e-193,1.3169469126466312e-194
3644,0.6946827586514647,3.418403414080077e-193,1.3193216185644656e-194
3645,0.6946132938488976,3.4184850041745155e-193,1.3216961436971453e-194
3646,0.6945438359924634,3.4274631389928155e-193,1.3240766670973906e-194
3647,0.6944743850814676,3.4288586715141487e-193,1.3264579216187893e-194
3648,0.6944049411152157,3.458495078610655e-193,1.3288595176942035e-194
3649,0.694335504093013,3.4604245653969494e-193,1.3312622133331986e-194
3650,0.6942660740141656,3.4621891783462315e-193,1.3336658938255477e-194
3651,0.6941966508779789,3.4649949910773946e-193,1.3360712817476723e-194
3652,0.6941272346837586,3.4693457635409655e-193,1.3384794491326947e-194
3653,0.6940578254308107,3.4723299124469173e-193,1.340889446884922e-194
3654,0.6939884231184411,3.487566432011779e-193,1.3433097776176288e-194
3655,0.6939190277459557,3.4916668917950494e-193,1.3457327117164338e-194
3656,0.6938496393126606,3.495354750691131e-193,1.3481579623535126e-194
3657,0.6937802578178619,3.4992590838753106e-193,1.3505856792269427e-194
3658,0.6937108832608657,3.5150865475953154e-193,1.3530241330246788e-194
3659,0.6936415156409784,3.5202546245323245e-193,1.3554659277819505e-194
3660,0.6935721549575063,3.524645361594322e-193,1.3579105236649251e-194
3661,0.6935028012097558,3.5273142124933024e-193,1.3603567259561139e-194
3662,0.6934334543970332,3.5409181407173605e-193,1.362812117058262e-194
3663,0.6933641145186452,3.542341410958836e-193,1.3652682494780877e-194
3664,0.6932947815738983,3.5583481836420225e-193,1.3677352337089409e-194
3665,0.6932254555620994,3.5629710619628335e-193,1.37020517595064e-194
3666,0.6931561364825549,3.591567191548477e-193,1.3726946927932004e-194
3667,0.6930868243345718,3.6048215762346157e-193,1.375193147135931e-194
3668,0.6930175191174569,3.6059005706758706e-193,1.3776920994077715e-194
3669,0.6929482208305172,3.607067286025625e-193,1.380191610270204e-194
3670,0.6928789294730598,3.6188326157399595e-193,1.3826990231431184e-194
3671,0.6928096450443917,3.6189491350268063e-193,1.385206266012968e-194
3672,0.6927403675438201,3.6399896155095946e-193,1.3877278337612746e-194
3673,0.692671096970652,3.64337662164555e-193,1.390251495446674e-194
3674,0.692601833324195,3.649105420457139e-193,1.3927788725550873e-194
3675,0.6925325766037563,3.6615343697046877e-193,1.395314604390688e-194
3676,0.6924633268086434,3.685663605455695e-193,1.3978667912766724e-194
3677,0.6923940839381638,3.688443261284476e-193,1.400420647573984e-194
3678,0.692324847991625,3.691887760873318e-193,1.4029766332110942e-194
3679,0.6922556189683347,3.719878358022847e-193,1.4055517399106065e-194
3680,0.6921863968676005,3.742921363423346e-193,1.408142539167232e-194
3681,0.6921171816887304,3.746549992343112e-193,1.41073559079331e-194
3682,0.6920479734310321,3.747492324026715e-193,1.4133290352659228e-194
3683,0.6919787720938135,3.751401518891686e-193,1.4159249254869215e-194
3684,0.6919095776763827,3.7517121905490425e-193,1.4185207710885733e-194
3685,0.6918403901780477,3.775379607235099e-193,1.4211327311934676e-194
3686,0.6917712095981164,3.775712610898726e-193,1.4237446604777577e-194
3687,0.6917020359358974,3.7897406973769973e-193,1.426366031838172e-194
3688,0.6916328691906987,3.80151172826474e-193,1.4289952823064352e-194
3689,0.6915637093618288,3.802858576688301e-193,1.4316252012942906e-194
3690,0.6914945564485958,3.80352624216732e-193,1.4342553189904436e-194
3691,0.6914254104503085,3.806704643394576e-193,1.4368873713153518e-194
3692,0.6913562713662753,3.8267513902827454e-193,1.4395330198923908e-194
3693,0.6912871391958049,3.8369622498323076e-193,1.4421854625537008e-194
3694,0.6912180139382057,3.840649144417181e-193,1.4448401884319653e-194
3695,0.6911488955927867,3.843677528291439e-193,1.4474967419150867e-194
3696,0.6910797841588567,3.865248307314371e-193,1.450167936885477e-194
3697,0.6910106796357246,3.868872837441711e-193,1.452841369338757e-194
3698,0.6909415820226993,3.8746782429063975e-193,1.4555185456582008e-194
3699,0.6908724913190898,3.8924581150289854e-193,1.4582077378979674e-194
3700,0.6908034075242052,3.909595934585458e-193,1.4609085000961232e-194
3701,0.6907343306373547,3.9106459197981443e-193,1.4636097174923968e-194
3702,0.6906652606578475,3.9246153883528585e-193,1.4663203130070925e-194
3703,0.6905961975849929,3.931820773106526e-193,1.4690356134871126e-194
3704,0.6905271414181002,3.93231028379603e-193,1.4717509804710788e-194
3705,0.690458092156479,3.940460180679555e-193,1.474471703094183e-194
3706,0.6903890497994388,3.955881017447543e-193,1.4772028000354885e-194
3707,0.6903200143462891,3.957923642066883e-193,1.479935033945415e-194
3708,0.6902509857963395,3.958021819319519e-193,1.4826670624125587e-194
3709,0.6901819641488997,3.9589842951694344e-193,1.4853994819739882e-194
3710,0.6901129494032796,3.9784611045271467e-193,1.4881450695054945e-194
3711,0.690043941558789,3.9799671452560834e-193,1.4908914217262584e-194
3712,0.6899749406147379,3.9858088255414967e-193,1.4936415299385454e-194
3713,0.6899059465704361,3.986862338360449e-193,1.4963920899785234e-194
3714,0.6898369594251937,3.988431600468223e-193,1.499143457511252e-194
3715,0.6897679791783211,3.990099542751172e-193,1.5018957004141613e-194
3716,0.6896990058291282,3.9922526242935015e-193,1.504649153084745e-194
3717,0.6896300393769254,3.9971918856484457e-193,1.507405736686836e-194
3718,0.689561079821023,3.9982828352132762e-193,1.510162796920711e-194
3719,0.6894921271607313,3.999560366308486e-193,1.512920462309982e-194
3720,0.689423181395361,4.008129131230556e-193,1.515683759451684e-194
3721,0.6893542425242224,4.009385927877298e-193,1.5184476466555892e-194
3722,0.6892853105466263,4.023201856923913e-193,1.5212207806015518e-194
3723,0.6892163854618834,4.024512900046912e-193,1.5239945408403902e-194
3724,0.6891474672693042,4.0290142745047875e-193,1.5267711258278846e-194
3725,0.6890785559681998,4.029286340214955e-193,1.5295476206454102e-194
3726,0.6890096515578809,4.030258338031733e-193,1.532324507543214e-194
3727,0.6889407540376585,4.038676192541778e-193,1.5351069161692546e-194
3728,0.6888718634068437,4.0572003884745477e-193,1.5379018073657378e-194
3729,0.6888029796647475,4.0646229706148157e-193,1.5407015317837773e-194
3730,0.6887341028106811,4.0673909572548965e-193,1.543502882650171e-194
3731,0.6886652328439558,4.0708255160539027e-193,1.5463063186567233e-194
3732,0.6885963697638828,4.073843516355591e-193,1.5491115525177463e-194
3733,0.6885275135697735,4.0758875920260087e-193,1.5519179132717532e-194
3734,0.6884586642609393,4.0840849573483187e-193,1.554729636950903e-194
3735,0.6883898218366918,4.0853645600696327e-193,1.5575419603372333e-194
3736,0.6883209862963425,4.0893860602824547e-193,1.5603567705882852e-194
3737,0.6882521576392031,4.0952512207252266e-193,1.563175336081722e-194
3738,0.6881833358645852,4.096970462830923e-193,1.5659948028864707e-194
3739,0.6881145209718008,4.1012415407502214e-193,1.5688169267493754e-194
3740,0.6880457129601616,4.1020596473583084e-193,1.5716393313087504e-194
3741,0.6879769118289795,4.109492548016787e-193,1.5744665673058322e-194
3742,0.6879081175775664,4.1097778342482126e-193,1.5772937168441654e-194
3743,0.6878393302052346,4.117788959332865e-193,1.5801260940486013e-194
3744,0.687770549711296,4.132739289570976e-193,1.5829684704263394e-194
3745,0.6877017760950631,4.1369405148479254e-193,1.5858134517707408e-194
3746,0.6876330093558478,4.142986258989526e-193,1.588662305884479e-194
3747,0.6875642494929627,4.1501151075677555e-193,1.5915157766684782e-194
3748,0.6874954965057201,4.1549707862321845e-193,1.5943723003768868e-194
3749,0.6874267503934324,4.158007087004059e-193,1.5972306256815817e-194
3750,0.6873580111554123,4.1660502386109454e-193,1.600094193692738e-194
3751,0.6872892787909722,4.191833418580153e-193,1.6029751958646076e-194
3752,0.687220553299425,4.191962965254083e-193,1.6058559989778027e-194
3753,0.6871518346800832,4.1920763137762666e-193,1.6087365919127362e-194
3754,0.6870831229322598,4.2215381006455123e-193,1.6116371394993395e-194
3755,0.6870144180552678,4.2348346429124e-193,1.6145465319619482e-194
3756,0.6869457200484198,4.2550097705441275e-193,1.6174694927174592e-194
3757,0.6868770289110291,4.271408665348781e-193,1.6204034252156676e-194
3758,0.6868083446424087,4.2803272201324146e-193,1.623343189673155e-194
3759,0.6867396672418716,4.2899114457994756e-193,1.626289242036852e-194
3760,0.6866709967087313,4.291614210126531e-193,1.6292361690489202e-194
3761,0.686602333042301,4.2941779516703355e-193,1.6321845616539477e-194
3762,0.6865336762418941,4.308812582387247e-193,1.6351427066013006e-194
3763,0.6864650263068238,4.3177429736481926e-193,1.6381066861502338e-194
3764,0.6863963832364038,4.3388314785062973e-193,1.6410848443895173e-194
3765,0.6863277470299477,4.344027847254265e-193,1.644066271239928e-194
3766,0.6862591176867691,4.3523919855022484e-193,1.6470531399287042e-194
3767,0.6861904952061816,4.3711543982654066e-193,1.6500525845348703e-194
3768,0.6861218795874992,4.3723803283885006e-193,1.6530525703490545e-194
3769,0.6860532708300354,4.3797112894666404e-193,1.6560572856094937e-194
3770,0.6859846689331044,4.3801825692824124e-193,1.659062023704157e-194
3771,0.6859160738960202,4.383899498063829e-193,1.6620690108412337e-194
3772,0.6858474857180966,4.394072292934693e-193,1.6650826742804283e-194
3773,0.685778904398648,4.427657983004708e-193,1.6681190687261276e-194
3774,0.6857103299369882,4.429404857420568e-193,1.6711563573973982e-194
3775,0.6856417623324319,4.430414069273719e-193,1.6741940343127787e-194
3776,0.6855732015842932,4.43044719268495e-193,1.677231430184179e-194
3777,0.6855046476918866,4.432076162235163e-193,1.6802696389973805e-194
3778,0.6854361006545263,4.4331087597015505e-193,1.683308251784473e-194
3779,0.6853675604715271,4.44250596638312e-193,1.686353001266107e-194
3780,0.6852990271422036,4.45968488224328e-193,1.6894092189823613e-194
3781,0.6852305006658703,4.463636470367946e-193,1.6924678388408398e-194
3782,0.685161981041842,4.46406109840404e-193,1.695526443791613e-194
3783,0.6850934682694335,4.467705037745775e-193,1.6985872393362288e-194
3784,0.6850249623479597,4.472758813912879e-193,1.701651190779426e-194
3785,0.6849564632767356,4.480088381739913e-193,1.7047198562776648e-194
3786,0.684887971055076,4.487375983543472e-193,1.7077932061155176e-194
3787,0.6848194856822963,4.490177891325364e-193,1.7108681674347994e-194
3788,0.6847510071577114,4.505454141424967e-193,1.7139532817009857e-194
3789,0.6846825354806365,4.521399583003614e-193,1.717049005036558e-194
3790,0.684614070650387,4.5275283472954e-193,1.720148614653551e-194
3791,0.6845456126662782,4.53645709567093e-193,1.723254026460617e-194
3792,0.6844771615276256,4.538040550522262e-193,1.726360211580713e-194
3793,0.6844087172337445,4.542046673275317e-193,1.7294688279231685e-194
3794,0.6843402797839506,4.544759711889748e-193,1.732578990061136e-194
3795,0.6842718491775597,4.559687188257965e-193,1.7356990556503144e-194
3796,0.6842034254138871,4.561057905134426e-193,1.7388197470977195e-194
3797,0.6841350084922488,4.562154451045328e-193,1.7419408766770308e-194
3798,0.6840665984119606,4.564230442111138e-193,1.7450631142751387e-194
3799,0.6839981951723384,4.570209643279014e-193,1.7481891294279115e-194
3800,0.6839297987726981,4.599304850793135e-193,1.7513347310742525e-194
3801,0.6838614092123558,4.607441086140872e-193,1.7544855822335354e-194
3802,0.6837930264906277,4.611368983111385e-193,1.7576388041920158e-194
3803,0.6837246506068299,4.627539109292203e-193,1.7608027667579604e-194
3804,0.6836562815602784,4.629287074831173e-193,1.763967607951091e-194
3805,0.6835879193502898,4.632539016338215e-193,1.7671343556638545e-194
3806,0.6835195639761805,4.634487210093824e-193,1.7703021183462292e-194
3807,0.6834512154372668,4.635975621769771e-193,1.773470581524947e-194
3808,0.6833828737328652,4.643555624552874e-193,1.776643907917282e-194
3809,0.6833145388622924,4.648501003855413e-193,1.7798202962424253e-194
3810,0.683246210824865,4.655916975890886e-193,1.7830014338794208e-194
3811,0.6831778896198997,4.672553845872373e-193,1.786193619360299e-194
3812,0.6831095752467133,4.682098589400531e-193,1.7893920057442965e-194
3813,0.6830412677046227,4.68411008918554e-193,1.7925914462430142e-194
3814,0.6829729669929447,4.711940320553007e-193,1.795809574109402e-194
3815,0.6829046731109963,4.712835894491183e-193,1.7990279917707213e-194
3816,0.6828363860580948,4.719715619980633e-193,1.8022507853332603e-194
3817,0.6827681058335572,4.744636829295476e-193,1.805490272039466e-194
3818,0.6826998324367005,4.757538135826005e-193,1.808738242533019e-194
3819,0.6826315658668423,4.765110526093342e-193,1.8119910573983954e-194
3820,0.6825633061232996,4.778388914538952e-193,1.8152526103392826e-194
3821,0.6824950532053901,4.783433953836191e-193,1.8185172803555507e-194
3822,0.6824268071124311,4.789873094055021e-193,1.8217860181630467e-194
3823,0.6823585678437402,4.794901950242824e-193,1.8250578605962175e-194
3824,0.6822903353986349,4.853055004035919e-193,1.8283690531281494e-194
3825,0.6822221097764329,4.853764815224558e-193,1.8316803988062707e-194
3826,0.6821538909764522,4.869953137263634e-193,1.8350024562932637e-194
3827,0.6820856789980103,4.871803319709677e-193,1.838325443574071e-194
3828,0.6820174738404252,4.880651286845369e-193,1.8416541330409696e-194
3829,0.6819492755030149,4.884132058207034e-193,1.8449848633650766e-194
3830,0.6818810839850973,4.896586746788678e-193,1.8483237532493693e-194
3831,0.6818128992859905,4.911809645019815e-193,1.8516726884297618e-194
3832,0.6817447214050129,4.913338932269089e-193,1.8550223313168914e-194
3833,0.6816765503414823,4.914619239044737e-193,1.85837251201159e-194
3834,0.6816083860947173,4.925529000593019e-193,1.8617297938899423e-194
3835,0.6815402286640362,4.93316881530698e-193,1.8650919468979685e-194
3836,0.6814720780487573,4.945499342405909e-193,1.8684621666174447e-194
3837,0.6814039342481992,4.945808223923133e-193,1.8718322598048788e-194
3838,0.6813357972616806,4.957362078588806e-193,1.8752098880546373e-194
3839,0.6812676670885198,4.981098581373792e-193,1.8786033494703657e-194
3840,0.6811995437280357,4.993903096370809e-193,1.882005193986706e-194
3841,0.6811314271795471,5.009497759763172e-193,1.885417320350952e-194
3842,0.6810633174423728,5.011449757279468e-193,1.8888304349535275e-194
3843,0.6809952145158317,5.050986207003574e-193,1.892270132394814e-194
3844,0.6809271183992427,5.056136610292525e-193,1.8957129929328337e-194
3845,0.6808590290919248,5.056323054587898e-193,1.8991556361442952e-194
3846,0.6807909465931973,5.0610888210643e-193,1.9026011795993205e-194
3847,0.6807228709023793,5.064024221999016e-193,1.9060483767117835e-194
3848,0.6806548020187899,5.074489400552395e-193,1.909502352295821e-194
3849,0.6805867399417486,5.081943145639979e-193,1.9129610554196477e-194
3850,0.6805186846705746,5.087438386754492e-193,1.9164231523047128e-194
3851,0.6804506362045877,5.093312948078068e-193,1.9198889003463952e-194
3852,0.680382594543107,5.095907173462727e-193,1.9233560668964073e-194
3853,0.6803145596854522,5.097058747905446e-193,1.926823670179961e-194
3854,0.6802465316309431,5.098855478632981e-193,1.9302921489403675e-194
3855,0.6801785103788993,5.103620147509098e-193,1.9337635216956247e-194
3856,0.6801104959286406,5.125314279143905e-193,1.9372493017376133e-194
3857,0.6800424882794869,5.128406673063809e-193,1.9407368361782842e-194
3858,0.6799744874307581,5.128790171064e-193,1.9442242826518045e-194
3859,0.6799064933817741,5.137172130570815e-193,1.9477170793468216e-194
3860,0.679838506131855,5.146397262132825e-193,1.9512157983793048e-194
3861,0.679770525680321,5.15481151275143e-193,1.9547198873169525e-194
3862,0.6797025520264923,5.179237574012813e-193,1.9582402283194265e-194
3863,0.6796345851696892,5.194451530566801e-193,1.9617705572364687e-194
3864,0.6795666251092319,5.199566488138903e-193,1.965304009092735e-194
3865,0.6794986718444408,5.207170908870546e-193,1.9688422748152792e-194
3866,0.6794307253746364,5.225190021915256e-193,1.9723924294680052e-194
3867,0.6793627856991394,5.241007922475249e-193,1.9759529752160225e-194
3868,0.6792948528172702,5.27018733339855e-193,1.979532986350951e-194
3869,0.6792269267283495,5.282286227406005e-193,1.983120857397272e-194
3870,0.6791590074316981,5.29330594729485e-193,1.9867158538164606e-194
3871,0.6790910949266368,5.293495909452764e-193,1.9903106197555925e-194
3872,0.6790231892124864,5.301718445744089e-193,1.9939106095289284e-194
3873,0.6789552902885679,5.304268315046867e-193,1.9975119705685404e-194
3874,0.6788873981542024,5.309263841794657e-193,2.0011163628902183e-194
3875,0.6788195128087108,5.323367641446517e-193,2.0047299687251097e-194
3876,0.6787516342514144,5.326677682427811e-193,2.008345459913212e-194
3877,0.6786837624816343,5.331093397311736e-193,2.0119635864442692e-194
3878,0.6786158974986919,5.3326248739404875e-193,2.0155823904651548e-194
3879,0.6785480393019083,5.342045751523846e-193,2.0192072251417552e-194
3880,0.6784801878906053,5.351083266983981e-193,2.0228378291282076e-194
3881,0.678412343264104,5.35656884522903e-193,2.0264717915564116e-194
3882,0.6783445054217263,5.361084615781168e-193,2.0301084538546886e-194
3883,0.6782766743627936,5.361464750855639e-193,2.0337450103416727e-194
3884,0.6782088500866277,5.363834725381949e-193,2.0373828105288916e-194
3885,0.6781410325925502,5.383922783164588e-193,2.0410338694905522e-194
3886,0.6780732218798831,5.39735249042037e-193,2.0446936696894523e-194
3887,0.6780054179479482,5.399687696848514e-193,2.0483546872092416e-194
3888,0.6779376207960676,5.418851714431727e-193,2.0520283306540914e-194
3889,0.6778698304235631,5.424058611965779e-193,2.055705136351721e-194
3890,0.6778020468297569,5.428862086576137e-193,2.0593848301920934e-194
3891,0.6777342700139711,5.428936310365132e-193,2.0630642063854826e-194
3892,0.6776664999755282,5.432570902484645e-193,2.0667456777009735e-194
3893,0.6775987367137501,5.432979355236531e-193,2.07042705765481e-194
3894,0.6775309802279595,5.46270778161524e-193,2.074128211418956e-194
3895,0.6774632305174787,5.462988512731375e-193,2.077829185271241e-194
3896,0.6773954875816302,5.465256799393817e-193,2.081531325571796e-194
3897,0.6773277514197366,5.465851443750713e-193,2.0852334984459558e-194
3898,0.6772600220311205,5.474345794882506e-193,2.0889410540057823e-194
3899,0.6771922994151046,5.495977286911812e-193,2.092662887508443e-194
3900,0.6771245835710117,5.500354344322914e-193,2.0963873126595446e-194
3901,0.6770568744981647,5.503177632673672e-193,2.1001132769135402e-194
3902,0.6769891721958864,5.507271696249228e-193,2.1038416402264536e-194
3903,0.6769214766634999,5.509544939805478e-193,2.1075711695290643e-194
3904,0.6768537879003281,5.512851832852226e-193,2.1113025641804824e-194
3905,0.6767861059056942,5.515634755639286e-193,2.1150354691545725e-194
3906,0.6767184306789213,5.53681900307475e-193,2.1187823366275316e-194
3907,0.6766507622193328,5.537602765347107e-193,2.1225293597658167e-194
3908,0.6765831005262519,5.542105603712499e-193,2.1262790547648717e-194
3909,0.676515445599002,5.555935928802632e-193,2.130037731241729e-194
3910,0.6764477974369066,5.567403922750755e-193,2.1338037893689923e-194
3911,0.6763801560392891,5.567716837804348e-193,2.137569682558807e-194
3912,0.6763125214054733,5.580987004890776e-193,2.1413441739583048e-194
3913,0.6762448935347827,5.583746403599962e-193,2.1451201539568255e-194
3914,0.6761772724265409,5.592701458393169e-193,2.1489018115807613e-194
3915,0.676109658080072,5.61734742201001e-193,2.1526997544319022e-194
3916,0.6760420504946996,5.644176507694781e-193,2.1565154550978788e-194
3917,0.6759744496697476,5.654198880181512e-193,2.1603375490806047e-194
3918,0.6759068556045402,5.658766732094625e-193,2.1641623483154676e-194
3919,0.6758392682984015,5.67231362922079e-193,2.1679959206145867e-194
3920,0.6757716877506553,5.672752219264092e-193,2.171829405962381e-194
3921,0.675704113960626,5.690252365351719e-193,2.1756743329015314e-194
3922,0.675636546927638,5.710293836366348e-193,2.1795324161175062e-194
3923,0.6755689866510153,5.721840886129722e-193,2.1833979143731692e-194
3924,0.6755014331300826,5.730599959791076e-193,2.187268942865154e-194
3925,0.6754338863641641,5.751094374208897e-193,2.19115342689565e-194
3926,0.6753663463525845,5.757703276203842e-193,2.1950419859271646e-194
3927,0.6752988130946684,5.766728104575281e-193,2.1989362505781136e-194
3928,0.6752312865897405,5.7720950978283e-193,2.2028337497838308e-194
3929,0.6751637668371255,5.7871479570388115e-193,2.2067410224042617e-194
3930,0.675096253836148,5.791534891268019e-193,2.210650865919837e-194
3931,0.6750287475861332,5.807977050727742e-193,2.2145714174009328e-194
3932,0.6749612480864058,5.815551684410804e-193,2.2184966894306957e-194
3933,0.6748937553362909,5.820290280462985e-193,2.222424767001771e-194
3934,0.6748262693351136,5.826016330897527e-193,2.2263563158739884e-194
3935,0.674758790082199,5.832392966856026e-193,2.2302917743021455e-194
3936,0.6746913175768723,5.854746551708414e-193,2.2342419209737785e-194
3937,0.6746238518184587,5.862613502112801e-193,2.2381969798828904e-194
3938,0.6745563928062837,5.864366296302168e-193,2.2421528256644136e-194
3939,0.6744889405396726,5.868877862526346e-193,2.246111318882663e-194
3940,0.6744214950179509,5.872629752664422e-193,2.2500719466267418e-194
3941,0.6743540562404442,5.889949571973954e-193,2.2540438580182747e-194
3942,0.674286624206478,5.891773210149538e-193,2.2580166018933565e-194
3943,0.6742191989153782,5.897948876789374e-193,2.2619931122669343e-194
3944,0.6741517803664703,5.911312839398415e-193,2.26597823434856e-194
3945,0.6740843685590802,5.919351384743372e-193,2.2699683765956762e-194
3946,0.6740169634925337,5.939764185262532e-193,2.2739718784223638e-194
3947,0.6739495651661569,5.939973471186583e-193,2.2779751209670407e-194
3948,0.6738821735792758,5.94033537060176e-193,2.2819782070850415e-194
3949,0.6738147887312165,5.960714010473714e-193,2.2859946243433878e-194
3950,0.673747410621305,5.962298771232936e-193,2.290011707708551e-194
3951,0.6736800392488677,5.963989803109746e-193,2.2940295285998897e-194
3952,0.6736126746132306,5.985697506654097e-193,2.2980615703134943e-194
3953,0.6735453167137204,5.999353313348229e-193,2.3021024066477426e-194
3954,0.6734779655496634,6.004808142801571e-193,2.3061465126260106e-194
3955,0.6734106211203861,6.01701503830437e-193,2.3101984344669993e-194
3956,0.6733432834252149,6.019272592291358e-193,2.314251471244882e-194
3957,0.6732759524634765,6.029170622479897e-193,2.3183107668450617e-194
3958,0.6732086282344978,6.030843747941086e-193,2.3223707828984763e-194
3959,0.6731413107376052,6.042167980107026e-193,2.3264380157790835e-194
3960,0.6730739999721258,6.058981189742772e-193,2.3305161584910174e-194
3961,0.6730066959373864,6.064800049234654e-193,2.3345978095404757e-194
3962,0.672939398632714,6.078416035812871e-193,2.3386882151790705e-194
3963,0.6728721080574356,6.124458675703124e-193,2.3428091926057683e-194
3964,0.6728048242108783,6.141840803673929e-193,2.3469414527349033e-194
3965,0.6727375470923691,6.178831008800767e-193,2.351098184358593e-194
3966,0.6726702767012355,6.198735928092845e-193,2.3552678897774885e-194
3967,0.6726030130368047,6.20317835285986e-193,2.359440166234978e-194
3968,0.672535756098404,6.204426466976519e-193,2.3636128648870593e-194
3969,0.6724685058853608,6.211231384308242e-193,2.3677897223827364e-194
3970,0.6724012623970027,6.214382840375048e-193,2.3719682812565882e-194
3971,0.6723340256326572,6.226778699338216e-193,2.3761547564532165e-194
3972,0.672266795591652,6.233679764686086e-193,2.3803454523803494e-194
3973,0.6721995722733148,6.249059267063615e-193,2.3845460673537786e-194
3974,0.6721323556769734,6.255858899158974e-193,2.3887508325394604e-194
3975,0.6720651458019554,6.284068471668304e-193,2.3929741359401413e-194
3976,0.6719979426475889,6.293603343456856e-193,2.3972034244458325e-194
3977,0.6719307462132019,6.297907389432079e-193,2.4014351820646474e-194
3978,0.6718635564981223,6.299055346196138e-193,2.4056672877991756e-194
3979,0.6717963735016783,6.308804989000069e-193,2.4099055201189776e-194
3980,0.6717291972231981,6.310041253986738e-193,2.4141441590720273e-194
3981,0.6716620276620098,6.314514150647499e-193,2.418385378457222e-194
3982,0.6715948648174418,6.328309099003847e-193,2.422635438358175e-194
3983,0.6715277086888224,6.329982645542891e-193,2.4268861971072603e-194
3984,0.6714605592754802,6.340527387835271e-193,2.4311436111802906e-194
3985,0.6713934165767436,6.34875729799936e-193,2.4354061250407174e-194
3986,0.671326280591941,6.354675610431913e-193,2.439672185789748e-194
3987,0.6712591513204014,6.361488978193483e-193,2.4439423934894988e-194
3988,0.6711920287614532,6.387549374780997e-193,2.448229665720318e-194
3989,0.6711249129144253,6.393637606770581e-193,2.452520595209519e-194
3990,0.6710578037786467,6.402486312847078e-193,2.456817033620504e-194
3991,0.6709907013534459,6.42214074118976e-193,2.4611262303478098e-194
3992,0.6709236056381522,6.426940503895411e-193,2.465438216451089e-194
3993,0.6708565166320947,6.428293635752142e-193,2.4697506791346436e-194
3994,0.6707894343346023,6.428584121766508e-193,2.474062905448445e-194
3995,0.6707223587450041,6.434155062334093e-193,2.478378437115581e-194
3996,0.6706552898626296,6.434292841543015e-193,2.482693629653478e-194
3997,0.670588227686808,6.446725550226639e-193,2.4870167279217925e-194
3998,0.6705211722168687,6.465498016579082e-193,2.49135198123806e-194
3999,0.6704541234521412,6.476841620043302e-193,2.495694406416401e-194
4000,0.6703870813919548,6.527550726744914e-193,2.5000703921040344e-194
4001,0.6703200460356393,6.536023548124405e-193,2.504451619717003e-194
4002,0.6702530173825243,6.536789189987222e-193,2.5088329224028894e-194
4003,0.6701859954319394,6.558216205410191e-193,2.5132281470660966e-194
4004,0.6701189801832145,6.559693512064719e-193,2.5176239222000393e-194
4005,0.6700519716356794,6.608058697253429e-193,2.522051664966199e-194
4006,0.669984969788664,6.61502056168728e-193,2.526483629324762e-194
4007,0.6699179746414983,6.67381283298277e-193,2.5309545365084216e-194
4008,0.6698509861935124,6.683097087768011e-193,2.5354312156909508e-194
4009,0.6697840044440363,6.736927618187677e-193,2.5399435020562302e-194
4010,0.6697170293924003,6.753982859531826e-193,2.5444667594010223e-194
4011,0.6696500610379346,6.762556137931793e-193,2.5489953055391078e-194
4012,0.6695830993799695,6.766562185046021e-193,2.5535260812266702e-194
4013,0.6695161444178354,6.769761397121233e-193,2.558058545783455e-194
4014,0.6694491961508627,6.7710977556695965e-193,2.5625914517406006e-194
4015,0.6693822545783821,6.792328082746911e-193,2.5671381156340444e-194
4016,0.6693153196997239,6.796854812897172e-193,2.5716873546936742e-194
4017,0.669248391514219,6.802712946955988e-193,2.576240059398945e-194
4018,0.669181470021198,6.815567927695341e-193,2.5808009111714294e-194
4019,0.6691145552199917,6.816450345478125e-193,2.585361897320122e-194
4020,0.669047647109931,6.824894290385486e-193,2.5899280767944898e-194
4021,0.6689807456903467,6.830652217942295e-193,2.5944976516164194e-194
4022,0.6689138509605699,6.842011663676799e-193,2.5990743679943146e-194
4023,0.6688469629199316,6.859003865952156e-193,2.6036619919063558e-194
4024,0.668780081567763,6.864731020409613e-193,2.6082529872857757e-194
4025,0.6687132069033952,6.873076703304755e-193,2.6128491044569964e-194
4026,0.6686463389261594,6.8739185627174205e-193,2.6174453249456952e-194
4027,0.668579477635387,6.876672224201702e-193,2.622042926876885e-194
4028,0.6685126230304095,6.878753470710092e-193,2.626641460410433e-194
4029,0.6684457751105581,6.93529461850387e-193,2.631277328805045e-194
4030,0.6683789338751646,6.94162500022857e-193,2.6359169647297926e-194
4031,0.6683120993235603,6.973011110463637e-193,2.6405771124314005e-194
4032,0.6682452714550771,6.981985636599435e-193,2.6452427913262007e-194
4033,0.6681784502690465,6.990373952128256e-193,2.6499136085681172e-194
4034,0.6681116357648006,7.00463047290724e-193,2.6545934836990997e-194
4035,0.6680448279416709,7.01647047813e-193,2.6592808005202333e-194
4036,0.6679780267989895,7.021376096559039e-193,2.6639709254784433e-194
4037,0.6679112323360884,7.021509498455575e-193,2.6686606705482346e-194
4038,0.6678444445522996,7.059626120719576e-193,2.6733754026414313e-194
4039,0.6677776634469553,7.063733823030356e-193,2.678092406316846e-194
4040,0.6677108890193877,7.092944849785469e-193,2.682828442836154e-194
4041,0.6676441212689289,7.099703126825627e-193,2.687568517899435e-194
