n_iterations,n_points,stoch_prior,trapezoid
779,1.276276151143526e-17,3.425934055997114e-46,1.7837536244391586e-63
780,1.2140314287562374e-17,3.801818559580035e-46,2.0146261541644635e-63
781,1.1548224173015786e-17,3.9162120136170845e-46,2.2408468565171152e-63
782,1.098501063410307e-17,6.9028012630838875e-46,2.6201415763013825e-63
783,1.0449265343612043e-17,7.199296040971166e-46,2.996435092645086e-63
784,9.939648659259368e-18,1.1533217156858189e-45,3.569854580014028e-63
785,9.454886273886542e-18,1.2282994569104555e-45,4.150768140520635e-63
786,8.993766029028821e-18,1.3712831802292035e-45,4.7676751142676194e-63
787,8.555134883887181e-18,1.6050680827474836e-45,5.454539921772611e-63
788,8.137896032125951e-18,1.913855292885948e-45,6.233602206106997e-63
789,7.741006159285835e-18,2.0143650495853875e-45,7.01358771809994e-63
790,7.363472833953916e-18,2.545135364188173e-45,7.951029960785911e-63
791,7.004352026168645e-18,2.6333855388025042e-45,8.873672249695513e-63
792,6.66274574685283e-18,3.1111895920706114e-45,9.910557420317205e-63
793,6.33779980237337e-18,3.1859152791223685e-45,1.092056279449844e-62
794,6.028701658612377e-18,3.317841361098849e-45,1.1921093346501711e-62
795,5.7346784092083264e-18,3.622760843960348e-45,1.2960294640461575e-62
796,5.454994842887922e-18,4.119639130796904e-45,1.4084393389019675e-62
797,5.188951605054656e-18,6.708326314861633e-45,1.5825577700873055e-62
798,4.935883449038175e-18,6.966505625146915e-45,1.754558715314406e-62
799,4.6951575726311964e-18,9.274073534406405e-45,1.972365624651719e-62
800,4.466172035754123e-18,1.1243511339703646e-44,2.223547532907973e-62
801,4.248354255291589e-18,1.1416583557155643e-44,2.466157047409314e-62
802,4.041159573336189e-18,1.266829493320277e-44,2.7222367228973046e-62
803,3.8440698952601175e-18,1.4594683084252435e-44,3.002868528095755e-62
804,3.656592394208812e-18,1.585185233558983e-44,3.292808114452507e-62
805,3.478258278776922e-18,1.82751111788897e-44,3.6107683430179737e-62
806,3.3086216207858244e-18,3.030056377021586e-44,4.1122427318136155e-62
807,3.1472582402307286e-18,3.5360979065167704e-44,4.668925278967749e-62
808,2.993764644609793e-18,3.950308442801916e-44,5.260486378455251e-62
809,2.847757019982766e-18,4.044911405717474e-44,5.836672628597317e-62
810,2.7088702712360633e-18,4.537097375845825e-44,6.451449120732915e-62
811,2.576757109154981e-18,5.558691799495176e-44,7.167917492770895e-62
812,2.451087182019623e-18,7.007289815778104e-44,8.027049272372395e-62
813,2.331546249553593e-18,7.735830253228296e-44,8.929247379341962e-62
814,2.2178353971596688e-18,7.820542487016949e-44,9.796842569563632e-62
815,2.1096702884774952e-18,9.2866012266347e-44,1.077683411474783e-61
816,2.0067804543947087e-18,9.561325402347544e-44,1.173660795068124e-61
817,1.9089086167331654e-18,1.1406446477653062e-43,1.2825754827928266e-61
818,1.8158100449195354e-18,1.3241253179798168e-43,1.402843582544997e-61
819,1.7272519440314302e-18,1.9272693997296476e-43,1.5693569337451005e-61
820,1.6430128726887497e-18,2.563875280736853e-43,1.780068709228594e-61
821,1.5628821893349888e-18,3.2263628883456355e-43,2.0322950276098185e-61
822,1.4866595255235415e-18,3.59113398597557e-43,2.2993459437634294e-61
823,1.4141542848922569e-18,3.844810130461822e-43,2.5713169680097002e-61
824,1.3451851665732841e-18,4.257240709311702e-43,2.8577751434142386e-61
825,1.2795797118463968e-18,4.744392315089608e-43,3.161443042382553e-61
826,1.2171738729024408e-18,7.544003389609654e-43,3.620752556688683e-61
827,1.1578116026382975e-18,1.1167143487265978e-42,4.2674943687615004e-61
828,1.1013444644578722e-18,1.2161928963809954e-42,4.9374971122399076e-61
829,1.0476312611033119e-18,1.5138006872425948e-42,5.730780011918457e-61
830,9.965376815882564e-19,1.6665055801391507e-42,6.561493845347079e-61
831,9.479359653504757e-19,2.8303362220286665e-42,7.903541618313551e-61
832,9.017045827838643e-19,2.9052691964933037e-42,9.213934730585887e-61
833,8.57727931351148e-19,3.5049247554225866e-42,1.0717697045521429e-60
834,8.158960465173427e-19,3.5172453632779576e-42,1.2153148269061667e-60
835,7.761043267810964e-19,3.811565015434515e-42,1.3632850682099326e-60
836,7.382532721164985e-19,5.79273724071064e-42,1.5771995343710752e-60
837,7.022482351711479e-19,5.953597930520819e-42,1.7863318293999965e-60
838,6.679991845984902e-19,7.133793674760393e-42,2.0246995382096983e-60
839,6.354204799325699e-19,7.828962538602507e-42,2.2735373470799727e-60
840,6.044306574422234e-19,8.950959455914434e-42,2.5441617898185847e-60
841,5.74952226429356e-19,9.039785961989773e-42,2.8041423367244584e-60
842,5.469114754618021e-19,1.2309506714801875e-41,3.1408931326222583e-60
843,5.202382880563641e-19,1.520347562241662e-41,3.536529439530982e-60
844,4.948659673510933e-19,1.603792159347676e-41,3.9335258856663377e-60
845,4.7073106932836765e-19,1.714841708867739e-41,4.337308715126153e-60
846,4.4777324417183015e-19,1.7525369847029157e-41,4.729841808476361e-60
847,4.2593508536038886e-19,1.7907276912120868e-41,5.111367607212224e-60
848,4.051619861220235e-19,3.1073082696381197e-41,5.741111519007592e-60
849,3.8540200288841976e-19,6.33358547241793e-41,6.962108382622282e-60
850,3.666057254089725e-19,6.638803761889908e-41,8.179527227050666e-60
851,3.4872615319944465e-19,7.248876182301867e-41,9.443990286068232e-60
852,3.3171857801625655e-19,8.226739974903421e-41,1.0809040134082725e-59
853,3.1554047206259754e-19,8.538301572947251e-41,1.2156691346157515e-59
854,3.0015138164678917e-19,1.2863974808694606e-40,1.4088065756991187e-59
855,2.855128260269682e-19,1.494495673215376e-40,1.6222443237347572e-59
856,2.7158820118920623e-19,1.5182950610070845e-40,1.8285057531838137e-59
857,2.583426883183935e-19,1.8790992201224707e-40,2.0713326736366173e-59
858,2.4574316673307174e-19,1.938943318682001e-40,2.3096729887683477e-59
859,2.337581310664835e-19,2.4936516086161843e-40,2.6012501135921707e-59
860,2.223576124867326e-19,2.5870920056134125e-40,2.8889997751499863e-59
861,2.1151310375910805e-19,4.72552227501071e-40,3.38896297404125e-59
862,2.0119748796313673e-19,5.6085395450088035e-40,3.953410125575307e-59
863,1.9138497068616308e-19,6.328755391055547e-40,4.559276828923347e-59
864,1.8205101552388544e-19,8.371514749053722e-40,5.3216157582921925e-59
865,1.7317228272655536e-19,8.522874889342981e-40,6.059886131241069e-59
866,1.6472657083745667e-19,8.694265967084126e-40,6.776272848021697e-59
867,1.5669276117769045e-19,9.708813460120511e-40,7.537240219718315e-59
868,1.4905076503848168e-19,9.82137850683554e-40,8.269487223759949e-59
869,1.4178147344894645e-19,1.2843309058059881e-39,9.180338275472938e-59
870,1.3486670939370404e-19,1.5446971177144652e-39,1.0222413433228096e-58
871,1.282891823608785e-19,1.848137459050433e-39,1.1408387662626575e-58
872,1.2203244510680593e-19,3.866917751976414e-39,1.3768818030000391e-58
873,1.1608085252936149e-19,3.898028695423624e-39,1.603219329878206e-58
874,1.104195225470571e-19,4.17315655782229e-39,1.8337143187671788e-58
875,1.050342988860803e-19,4.4270627276649815e-39,2.066307919370795e-58
876,9.991171568224243e-20,5.0394542449809255e-39,2.318163088284264e-58
877,9.50389638092987e-20,6.84150332084518e-39,2.643403258762169e-58
878,9.0403858849463e-20,7.50928751853951e-39,2.982978991836988e-58
879,8.599481062601871e-20,7.518125424821879e-39,3.306373586378755e-58
880,8.180079422183532e-20,7.957800716557499e-39,3.6319864282723864e-58
881,7.781132241133797e-20,1.3438909692198067e-38,4.1550539769920784e-58
882,7.401641943697673e-20,1.4599752579499608e-38,4.695589839895647e-58
883,7.040659606463854e-20,2.103607465255769e-38,5.436437641894072e-58
884,6.697282585562054e-20,2.166633668906948e-38,6.162267879977805e-58
885,6.37065225958282e-20,2.2958978610668367e-38,6.893890978865431e-58
886,6.059951882577156e-20,2.5649359487584384e-38,7.671384261506116e-58
887,5.764404541765904e-20,2.699362199371528e-38,8.449719259287227e-58
888,5.483271214853259e-20,2.798844650234808e-38,9.2173802400356e-58
889,5.215848922086211e-20,3.3698036038974363e-38,1.0096565785280355e-57
890,4.961468968438715e-20,3.548023255030838e-38,1.0977102932733676e-57
891,4.719495271526123e-20,4.68006057872146e-38,1.2081939335588462e-57
892,4.489322771067648e-20,4.844556091763307e-38,1.3169831290652208e-57
893,4.2703759159206115e-20,5.157639262148145e-38,1.4271543127801932e-57
894,4.062107224902884e-20,5.349455594848575e-38,1.5358499005080201e-57
895,3.863995917804546e-20,5.379209961882156e-38,1.6398194351842448e-57
896,3.6755466131663376e-20,5.716656734261385e-38,1.7449224068107636e-57
897,3.4962880895677735e-20,5.890074665256631e-38,1.8479323045802455e-57
898,3.32577210732824e-20,8.447280645533837e-38,1.988459492270113e-57
899,3.163572287674378e-20,8.487909178275013e-38,2.1227760124514093e-57
900,3.009283046570893e-20,9.018306947790663e-38,2.258525749382578e-57
901,2.8625185805493937e-20,9.818524907809088e-38,2.3991128601756168e-57
902,2.722911901998608e-20,1.3999191157305372e-37,2.589785104881281e-57
903,2.5901139215042696e-20,1.4140790717585102e-37,2.7729927136194573e-57
904,2.463792574943801e-20,1.794138023005618e-37,2.994104013438914e-57
905,2.343631993152914e-20,2.1216458451570043e-37,3.2428254712035486e-57
906,2.229331712088314e-20,2.165182909526748e-37,3.484271590552567e-57
907,2.1206059215109645e-20,2.3600357782092666e-37,3.734611160603979e-57
908,2.0171827503116725e-20,2.734097978483222e-37,4.01048483844519e-57
909,1.918803586691745e-20,3.1979245867730345e-37,4.317422150053609e-57
910,1.8252224314986868e-20,3.9700956637857e-37,4.67988851670513e-57
911,1.7362052831002947e-20,4.7762071900965795e-37,5.0946851060526764e-57
912,1.6515295522585973e-20,4.937164067293261e-37,5.502548617703056e-57
913,1.5709835055408607e-20,5.63276104021347e-37,5.945181728629334e-57
914,1.4943657358757514e-20,5.885065389006844e-37,6.38508697257037e-57
915,1.421484658930671e-20,7.3702989030911295e-37,6.909143606954598e-57
916,1.3521580340512197e-20,1.1140355834480407e-36,7.662633551741493e-57
917,1.2862125085645622e-20,1.777442600077521e-36,8.806194349206951e-57
918,1.223483184307483e-20,2.514818991664535e-36,1.034525481134956e-56
919,1.1638132052951114e-20,2.698105749402095e-36,1.1915954628991984e-56
920,1.1070533654991954e-20,3.0532300399866724e-36,1.360670319784885e-56
921,1.0530617357553812e-20,4.603866078341059e-36,1.603179095826594e-56
922,1.0017033088663171e-20,4.636183068640002e-36,1.8354798556046162e-56
923,9.528496620133638e-21,4.8159061684926545e-36,2.0650171965223393e-56
924,9.063786356326745e-21,4.994985779451346e-36,2.2914789478604448e-56
925,8.621740279526076e-21,5.3682546323083424e-36,2.5229938702539934e-56
926,8.201253044288238e-21,5.448030157984077e-36,2.746490336220301e-56
927,7.80127321350305e-21,5.72231118192356e-36,2.9697899152959813e-56
928,7.420800629253312e-21,8.950346131401268e-36,3.3020219759761746e-56
929,7.058883911899183e-21,1.0342238109051633e-35,3.667197379031935e-56
930,6.714618081133181e-21,1.1528154543426655e-35,4.0543944387943293e-56
931,6.387142293058423e-21,1.218557525556929e-35,4.443711622387552e-56
932,6.0756376876301515e-21,1.332202215808299e-35,4.8485791675038e-56
933,5.779325341079253e-21,1.393504542306872e-35,5.251422775776626e-56
934,5.497464318197226e-21,2.331246403188428e-35,5.892487003907808e-56
935,5.229349819611935e-21,2.6360279407209515e-35,6.582009833127624e-56
936,4.974311419422388e-21,2.823464375991686e-35,7.284542023910456e-56
937,4.731711388784501e-21,3.179610544666826e-35,8.037105471885492e-56
938,4.500943101256936e-21,3.9070011989152076e-35,8.916731380452931e-56
939,4.281429515919107e-21,4.717059236894228e-35,9.926940010238189e-56
940,4.072621734468085e-21,5.215910147500771e-35,1.0989504067752369e-55
941,3.873997628687187e-21,6.061881175743404e-35,1.2164179037949206e-55
942,3.685060534853254e-21,6.5630397561835e-35,1.3373942898952704e-55
943,3.5053380118187396e-21,6.747955366638819e-35,1.4557128971834444e-55
944,3.334380659662826e-21,9.007362720411497e-35,1.6059453560362363e-55
945,3.1717609959573677e-21,1.2192458295562737e-34,1.7993837501987116e-55
946,3.0170723868383467e-21,1.2936342886079086e-34,1.9946144871607058e-55
947,2.8699280302092445e-21,1.8884022781804772e-34,2.265706340686227e-55
948,2.7299599885343955e-21,2.163699754588367e-34,2.561170102550814e-55
949,2.5968182688035566e-21,2.18325688267844e-34,2.844764300265899e-55
950,2.4701699473669368e-21,2.1945463335669095e-34,3.115922369914435e-55
951,2.349698337452817e-21,2.3862818826559394e-34,3.396391326522408e-55
952,2.235102197285534e-21,2.8735516970700104e-34,3.717659234724881e-55
953,2.126094976824191e-21,3.66939033298675e-34,4.107895403465012e-55
954,2.0224041012383398e-21,4.36753669250661e-34,4.549725651682992e-55
955,1.9237702893288214e-21,4.4319690445246785e-34,4.9762078193244934e-55
956,1.829946905189832e-21,5.12831569041801e-34,5.445630626453739e-55
957,1.7406993414905917e-21,5.276906988741865e-34,5.905097441157108e-55
958,1.6558044328348601e-21,5.998230906493152e-34,6.40189924775748e-55
959,1.5750498977312397e-21,7.305576916253723e-34,6.97747140830213e-55
960,1.4982338077787893e-21,9.996913180346853e-34,7.726669148013933e-55
961,1.4251640827409352e-21,1.0462456680862406e-33,8.472515700733573e-55
962,1.3556580102447515e-21,1.048559286607798e-33,9.183555779097742e-55
963,1.2895417889048926e-21,1.3665196223559522e-33,1.0065015025883632e-54
964,1.2266500937296256e-21,1.374355038224696e-33,1.0908292657336819e-54
965,1.1668256627221738e-21,1.565683567845284e-33,1.1822113188198194e-54
966,1.1099189036438807e-21,1.6048152491347096e-33,1.2713091711934884e-54
967,1.0557875199556351e-21,1.6381842478553803e-33,1.3578239327132944e-54
968,1.0042961550024306e-21,1.6784911200983095e-33,1.442144164804807e-54
969,9.553160535512446e-22,1.69904581062659e-33,1.5233342710820325e-54
970,9.087247398358398e-22,2.559314725055293e-33,1.639668359869127e-54
971,8.644057113036095e-22,3.1060391160056146e-33,1.7739681993891097e-54
972,8.222481472984651e-22,3.708423878615349e-33,1.9264939664402598e-54
973,7.821466319514939e-22,4.468186942402079e-33,2.1013056518000906e-54
974,7.4400089058639345e-22,5.264494565767271e-33,2.2972266940350204e-54
975,7.077155389805107e-22,5.7943004893506794e-33,2.5023479610000232e-54
976,6.731998448546458e-22,5.971182119050069e-33,2.7034216610859475e-54
977,6.403675009950564e-22,6.213232751866234e-33,2.902442178642112e-54
978,6.0913640944048535e-22,6.720739249192143e-33,3.107219826534389e-54
979,5.794284761945059e-22,9.000116752115533e-33,3.3680746811269297e-54
980,5.511694159498231e-22,1.3740846247519096e-32,3.7469091928584455e-54
981,5.242885663363464e-22,1.7511533365633997e-32,4.2061553257483036e-54
982,4.987187112284286e-22,1.9835430330700124e-32,4.70097645365901e-54
983,4.743959126695539e-22,2.7682959254838464e-32,5.357884221472099e-54
984,4.512593509941521e-22,3.067659480022227e-32,6.050327668459025e-54
985,4.292511727467311e-22,3.2461346664418017e-32,6.747321554128253e-54
986,4.083163460181308e-22,3.293827526650749e-32,7.42006359162319e-54
987,3.8840252283706205e-22,3.6412566340593875e-32,8.127494900201469e-54
988,3.694599082729224e-22,3.745474505801692e-32,8.81968456213855e-54
989,3.5144113592253954e-22,5.113240428921971e-32,9.718560496861116e-54
990,3.343011494694731e-22,6.670731129114472e-32,1.0834041687296642e-53
991,3.1799709001977496e-22,7.810681345567032e-32,1.2076446174367014e-53
992,3.0248818893241315e-22,7.829602488863496e-32,1.3261120783313006e-53
993,2.8773566587644137e-22,8.803381694757278e-32,1.4528172014337345e-53
994,2.7370263185997784e-22,9.846077780889059e-32,1.5876182222543628e-53
995,2.603539969884964e-22,1.0759632396501755e-31,1.7277422552714553e-53
996,2.4765638272182875e-22,1.3825242715984143e-31,1.8990090757030316e-53
997,2.355780384104144e-22,1.7229411296260253e-31,2.1020371918913536e-53
998,2.2408876190214464e-22,2.0504839038950527e-31,2.3318781306865507e-53
999,2.1315982402125517e-22,2.625983115780185e-31,2.611871810122856e-53
1000,2.0276389673041117e-22,3.093660150184452e-31,2.9256438039371477e-53
1001,1.9287498479639178e-22,3.1955427297768824e-31,3.2339423519194606e-53
1002,1.8346836078845624e-22,5.0070293139914135e-31,3.6934494877267646e-53
1003,1.7452050324689184e-22,5.91420402462616e-31,4.209739477169944e-53
1004,1.660090378671164e-22,6.160010567562353e-31,4.721261262885755e-53
1005,1.579126815522537e-22,7.194724063294678e-31,5.289567072858208e-53
1006,1.5021118919431522e-22,7.733247993117711e-31,5.8706192960461755e-53
1007,1.4288530305087674e-22,8.512985088863026e-31,6.47906296746418e-53
1008,1.3591670459069503e-22,9.913484090724944e-31,7.153047756885304e-53
1009,1.2928796868784076e-22,1.065714297296771e-30,7.842255026340609e-53
1010,1.2298252004980056e-22,1.0801823301497522e-30,8.506749543698339e-53
1011,1.1698459177061964e-22,1.1722797222828729e-30,9.192728608726372e-53
1012,1.112791859054178e-22,1.3244270033702165e-30,9.929941484820804e-53
1013,1.0585203596771809e-22,1.3990390327587503e-30,1.0670705696655148e-52
1014,1.0068957125580165e-22,1.649053983744461e-30,1.15012643548579e-52
1015,9.577888291887943e-23,1.8715562467290085e-30,1.2397915683796756e-52
1016,9.110769167824721e-23,2.401166474593943e-30,1.3492195174811552e-52
1017,8.666431712268782e-23,3.748122546416864e-30,1.5117014390296228e-52
1018,8.243764850136136e-23,3.7503311453790234e-30,1.6663500975447505e-52
1019,7.841711694114235e-23,3.800363678778838e-30,1.815418972973781e-52
1020,7.45926690189277e-23,4.8368775169604615e-30,1.9958919499746972e-52
1021,7.095474162284704e-23,5.105330392971707e-30,2.177091127083173e-52
1022,6.749423803949784e-23,5.512372990839526e-30,2.363195355303838e-52
1023,6.420250520742546e-23,5.521381100211684e-30,2.540512465308995e-52
1024,6.107131207996359e-23,5.726250696270244e-30,2.715440152252267e-52
1025,5.809282904332702e-23,5.872055222446006e-30,2.8860733787840454e-52
1026,5.525960833850248e-23,7.131773793442892e-30,3.0832050063037377e-52
1027,5.256456543796872e-23,7.374866875996944e-30,3.2771141144561618e-52
1028,5.0000961330688895e-23,7.892604868876416e-30,3.474515256372112e-52
1029,4.7562385671073786e-23,1.0856334464654369e-29,3.7327994267870564e-52
1030,4.524274074977633e-23,1.0893074805261669e-29,3.9793183927630644e-52
1031,4.3036226246244867e-23,1.464874301006852e-29,4.2946630572624216e-52
1032,4.093732472489814e-23,1.554289563569639e-29,4.6129379160197175e-52
1033,3.8940787838663543e-23,1.5952644322999922e-29,4.9236716196672185e-52
1034,3.704162320537643e-23,2.0266216044578357e-29,5.299174802965902e-52
1035,3.523508192422237e-23,2.2395878236653592e-29,5.693899525859771e-52
1036,3.351664670101365e-23,2.245968391776467e-29,6.070443018677401e-52
1037,3.188202055259906e-23,2.737404909712691e-29,6.5069948602000744e-52
1038,3.0327116062168606e-23,2.8409659370948543e-29,6.93796589761924e-52
1039,2.8848045158583086e-23,3.0783846454774763e-29,7.382177828294946e-52
1040,2.7441109394169485e-23,3.1523849269230207e-29,7.814882767608984e-52
1041,2.6102790696677047e-23,3.238261843285016e-29,8.237697244519032e-52
1042,2.4829742572262772e-23,3.6294028830148627e-29,8.688470708410035e-52
1043,2.3618781737514293e-23,4.3399015656928933e-29,9.201200222625162e-52
1044,2.2466880159583758e-23,5.939541578651023e-29,9.868693107815203e-52
1045,2.1371157484527277e-23,6.197706632575796e-29,1.053122990675775e-51
1046,2.0328873834921067e-23,6.764781957960141e-29,1.121911843812419e-51
1047,1.9337422958739644e-23,6.873446785547337e-29,1.1883969116846391e-51
1048,1.8394325712368727e-23,6.960356742424195e-29,1.2524391226555711e-51
1049,1.749722386145524e-23,7.243520691546669e-29,1.3158362819786753e-51
1050,1.6643874184092158e-23,7.306018823283939e-29,1.3766618476149838e-51
1051,1.583214286159632e-23,7.46804849872705e-29,1.4358040883943625e-51
1052,1.5060000142849396e-23,9.573168958958779e-29,1.507920090911678e-51
1053,1.4325515268863242e-23,1.0336704696306134e-28,1.5819902549591542e-51
1054,1.362685164487701e-23,1.1251844093844564e-28,1.6586858072201328e-51
1055,1.2962262247912913e-23,1.256444483257755e-28,1.7401515558439706e-51
1056,1.2330085258309567e-23,1.390916641223435e-28,1.8259378935961197e-51
1057,1.172873990430658e-23,1.5728525467707845e-28,1.9182142230000274e-51
1058,1.115672250929206e-23,1.9175736586008766e-28,2.0252279850665294e-51
1059,1.0612602731828078e-23,1.9606475356769632e-28,2.1293092065631144e-51
1060,1.0095019989051486e-23,2.1018704173893844e-28,2.2354455365285313e-51
1061,9.602680054508676e-24,2.240663090683771e-28,2.3430722217534316e-51
1062,9.1343518219148e-24,2.3901280222604184e-28,2.4522790626093426e-51
1063,8.688864226747025e-24,2.909464898915171e-28,2.5787314631419383e-51
1064,8.265103317973438e-24,3.190811672997425e-28,2.710648353213058e-51
1065,7.862009472594782e-24,3.2578331066572513e-28,2.838767294262619e-51
1066,7.478574746035517e-24,4.356536638842088e-28,3.0017386036116313e-51
1067,7.113840351756959e-24,4.625205159117228e-28,3.166322015517488e-51
1068,6.7668942637917e-24,4.659682064153818e-28,3.3240455936673864e-51
1069,6.43686893620378e-24,5.129329600615263e-28,3.489198499161389e-51
1070,6.122939133771619e-24,5.221654815410776e-28,3.6491244886216335e-51
1071,5.824319868470494e-24,7.0939264316706e-28,3.8557970603905885e-51
1072,5.540264436593278e-24,7.457640389709922e-28,4.0624696480189855e-51
1073,5.270062551602374e-24,7.672138954504723e-28,4.2647171542151507e-51
1074,5.0130385680435045e-24,9.304596345220457e-28,4.498035843681869e-51
1075,4.7685497920798865e-24,9.934077188522368e-28,4.734990254456578e-51
1076,4.535984874423162e-24,1.0086401921920261e-27,4.963844415328035e-51
1077,4.314762281641501e-24,1.0455961413449893e-27,5.1895133562608713e-51
1078,4.104328842023215e-24,1.0985797998540366e-27,5.415053941992958e-51
1079,3.904158362359436e-24,1.4673984223551605e-27,5.701621101236835e-51
1080,3.7137503121868e-24,1.6096592500149617e-27,6.000639282929311e-51
1081,3.532628572200807e-24,2.0158655583329423e-27,6.356852875435189e-51
1082,3.360340243709362e-24,2.6276274946119095e-27,6.798522971762036e-51
1083,3.196454516150232e-24,2.7068374757476784e-27,7.231317393880495e-51
1084,3.0405615898403023e-24,2.799548318790988e-27,7.657104707880878e-51
1085,2.8922716512627543e-24,2.88453130956656e-27,8.074420945636427e-51
1086,2.7512138983304076e-24,2.900252466206117e-27,8.473547944745131e-51
1087,2.6170356131872067e-24,3.1124729765026943e-27,8.88099029411771e-51
1088,2.4894012802299293e-24,3.348347127792945e-27,9.297932950897045e-51
1089,2.3679917471444632e-24,4.5945195097847e-27,9.842148855467255e-51
1090,2.2525034268586583e-24,4.8234373460221636e-27,1.038561569151102e-50
1091,2.1426475384166538e-24,5.9528589758169804e-27,1.1023625382920725e-50
1092,2.038149384875951e-24,7.006237450636819e-27,1.173791084259513e-50
1093,1.9387476664220266e-24,7.204156045612924e-27,1.2436553895083462e-50
1094,1.844193826982732e-24,7.552508132598104e-27,1.3133258547860853e-50
1095,1.754251432708546e-24,8.63993677219365e-27,1.3891405423337292e-50
1096,1.668695580764908e-24,9.250376172652676e-27,1.4663530140145306e-50
1097,1.5873123369578926e-24,9.359565001591487e-27,1.5406667340136574e-50
1098,1.5098982007873332e-24,9.68050436952456e-27,1.6137800696718519e-50
1099,1.4362595965896025e-24,1.0668506350279147e-26,1.6904257191813552e-50
1100,1.3662123894975495e-24,1.3525576680835376e-26,1.7828582736978582e-50
1101,1.2995814250075031e-24,1.4195653380755806e-26,1.875138749931974e-50
1102,1.2362000910017085e-24,1.473784593349144e-26,1.966271343194368e-50
1103,1.1759099011312804e-24,1.4892156684321613e-26,2.053867003215005e-50
1104,1.1185600985178027e-24,1.6677443099205899e-26,2.1471794840586516e-50
1105,1.0640072787825469e-24,1.996594914267477e-26,2.253443323825992e-50
1106,1.0121150314608957e-24,2.2915889851037972e-26,2.369459232580215e-50
1107,9.627535989050726e-25,2.47378730580139e-26,2.4885912380210833e-50
1108,9.157995518224594e-25,2.949730400872477e-26,2.623715612382504e-50
1109,8.711354806380924e-25,3.614439049344229e-26,2.781214522717409e-50
1110,8.28649701909522e-25,3.8168603312354116e-26,2.939422432243551e-50
1111,7.882359790600851e-25,4.2898619772426483e-26,3.108564065157157e-50
1112,7.497932567320837e-25,5.841025120964009e-26,3.3276333798273564e-50
1113,7.132254080957731e-25,6.251026203121502e-26,3.550645810315269e-50
1114,6.784409944822311e-25,6.97526574783249e-26,3.7873597238897256e-50
1115,6.45353036739022e-25,7.051217115435709e-26,4.0149807572396005e-50
1116,6.138787977370498e-25,7.660436532778453e-26,4.2502077183384524e-50
1117,5.8393957548460575e-25,7.983197740743035e-26,4.483390104322236e-50
1118,5.554605063314104e-25,8.417234053577215e-26,4.717259575986787e-50
1119,5.283703777705042e-25,1.0499896056109e-25,4.994766872596954e-50
1120,5.026014503698594e-25,1.0748139586345724e-25,5.264980956212355e-50
1121,4.780892883885469e-25,1.0770717523439046e-25,5.522556481864448e-50
1122,4.547725986537947e-25,1.2127138843413557e-25,5.798425916247874e-50
1123,4.3259307729614145e-25,1.2265814358689468e-25,6.063841792898016e-50
1124,4.114952639594027e-25,1.390736181117414e-25,6.350101709057123e-50
1125,3.9142640312087034e-25,1.4240127259266359e-25,6.628915937431444e-50
1126,3.7233631217505106e-25,1.7209628516226249e-25,6.9494379301013585e-50
1127,3.54177255950993e-25,1.7210642970602283e-25,7.254345853048248e-50
1128,3.369038273495037e-25,2.775829529248338e-25,7.722134504388751e-50
1129,3.2047283380175723e-25,2.9435352452222944e-25,8.193992595313757e-50
1130,3.048431892653572e-25,3.0539568184720495e-25,8.659675541507032e-50
1131,2.899758114878488e-25,3.2051929052249385e-25,9.124583403465673e-50
1132,2.7583352428071475e-25,3.2552352803834133e-25,9.573721999854615e-50
1133,2.623809645595469e-25,3.294486657381892e-25,1.00061074013518e-49
1134,2.4958449391792074e-25,3.5846415301745755e-25,1.0453629285524428e-49
1135,2.3741211451384467e-25,6.021431194285853e-25,1.1168707504020697e-49
1136,2.2583338905850276e-25,8.114167191458994e-25,1.2085314250251664e-49
1137,2.14819364707166e-25,8.494600092732903e-25,1.2998096763080647e-49
1138,2.0434250066200565e-25,8.498509699113704e-25,1.3866761963283553e-49
1139,1.9437659930575695e-25,9.384211110318861e-25,1.4779177546984363e-49
1140,1.848967406940203e-25,1.0428104248855393e-24,1.5743640532999146e-49
1141,1.7587922024243116e-25,1.1277901927241052e-24,1.6735828122414988e-49
1142,1.673014894528426e-25,1.2063806335567521e-24,1.7745395036843464e-49
1143,1.5914209953033906e-25,1.2085027365009084e-24,1.870741407510277e-49
1144,1.5138064775008021e-25,1.6713682934175666e-24,1.9973005325458957e-49
1145,1.439977264398535e-25,1.825289045780376e-24,2.128774033541813e-49
1146,1.3697487445079347e-25,1.9566773235411333e-24,2.2628376924779114e-49
1147,1.302945309948862e-25,1.9671871820716495e-24,2.3910479634807495e-49
1148,1.2393999173385553e-25,1.9754873634681986e-24,2.5135199223330765e-49
1149,1.1789536700961897e-25,2.1267886449565742e-24,2.6389414299809406e-49
1150,1.1214554211185984e-25,2.5960652060771945e-24,2.784570661080534e-49
1151,1.0667613948338533e-25,2.6630562656313413e-24,2.9266721335849738e-49
1152,1.014734827687388e-25,2.678704744122317e-24,3.0626375191573648e-49
1153,9.652456261619012e-26,2.921755132457746e-24,3.2037068490215327e-49
1154,9.181700414758192e-26,3.061694312130428e-24,3.3443232217703082e-49
1155,8.733903601468365e-26,3.0974393511888013e-24,3.479643272207237e-49
1156,8.30794609646949e-26,3.1693068132406726e-24,3.6113502849652546e-49
1157,7.902762784127649e-26,3.472136838131095e-24,3.74860482661067e-49
1158,7.517340495111372e-26,3.484099957455356e-24,3.879615226856209e-49
