n_iterations,n_points,stoch_prior,trapezoid
1041,9.261360220567754e-10,1.6850947788797302e-84,1.919714121685927e-94
1042,9.077973001216475e-10,2.1094143607110844e-84,2.3027237867703268e-94
1043,8.898217092106936e-10,2.640556546600299e-84,2.772680023636757e-94
1044,8.722020588478716e-10,2.918450024652914e-84,3.2818095880531944e-94
1045,8.549313009381047e-10,4.789459460571701e-84,4.1007959460792376e-94
1046,8.380025269479489e-10,5.547524145486018e-84,5.030625782286773e-94
1047,8.214089651420854e-10,7.3948446831497725e-84,6.24554511684407e-94
1048,8.051439778745473e-10,1.0213106572528888e-83,7.890259009772745e-94
1049,7.892010589335551e-10,1.0775923301456803e-83,9.591246419740934e-94
1050,7.735738309389575e-10,1.0787060782524783e-83,1.1260275269960415e-93
1051,7.582560427911907e-10,1.340024680731798e-83,1.329257437355328e-93
1052,7.432415671707557e-10,1.3612073629582526e-83,1.5316121057749232e-93
1053,7.285243980872087e-10,1.4242975159546441e-83,1.7391530392930904e-93
1054,7.140986484766847e-10,1.6877433844657494e-83,1.9802121631159013e-93
1055,6.999585478469937e-10,2.0648797067265798e-83,2.269297474770504e-93
1056,6.860984399693441e-10,2.239655507995605e-83,2.5766427935232035e-93
1057,6.725127806157859e-10,3.0122859207767353e-83,2.9818299608587565e-93
1058,6.591961353414306e-10,3.2189336167857986e-83,3.406239973560426e-93
1059,6.461431773106108e-10,3.554482091619035e-83,3.865611467372053e-93
1060,6.333486851660726e-10,3.574753434910823e-83,4.3184547330730375e-93
1061,6.208075409403624e-10,4.186098391323411e-83,4.838241673609061e-93
1062,6.085147280085727e-10,4.814136552355249e-83,5.424175332980696e-93
1063,5.964653290816243e-10,6.284559642397361e-83,6.173929701319957e-93
1064,5.846545242392835e-10,7.579805792872061e-83,7.060302340003334e-93
1065,5.730775890021381e-10,8.05955030648644e-83,7.984113456153641e-93
1066,5.6172989244173e-10,9.194431692515636e-83,9.01713974649918e-93
1067,5.506068953281303e-10,1.0615089643457355e-82,1.0186165988387894e-92
1068,5.397041483141851e-10,1.2626305278255612e-82,1.1549150717107398e-92
1069,5.290172901557167e-10,1.4406416081172737e-82,1.3073500974939214e-92
1070,5.185420459669686e-10,1.5180594733648708e-82,1.4647961264496686e-92
1071,5.082742255105933e-10,2.002164905784647e-82,1.6683394587383856e-92
1072,4.982097215215006e-10,2.523949851014069e-82,1.9198474956400162e-92
1073,4.883445080639031e-10,4.4121526790838546e-82,2.3508063308023205e-92
1074,4.786746389208781e-10,5.089506610201333e-82,2.838082362139869e-92
1075,4.691962460158351e-10,5.786279655428003e-82,3.381098700084666e-92
1076,4.5990553786523166e-10,8.558131256267933e-82,4.168337571934054e-92
1077,4.5079879806193e-10,1.1126792255038119e-81,5.1715933675038224e-92
1078,4.418723837885839e-10,1.1291619647440945e-81,6.16955087298929e-92
1079,4.331227243604635e-10,1.389845494455277e-81,7.373578471747316e-92
1080,4.2454631979713395e-10,1.50229551400663e-81,8.649251576090945e-92
1081,4.161397394224149e-10,1.871831402821223e-81,1.0207242301717986e-91
1082,4.0789962049207007e-10,2.479172213819134e-81,1.2229883948504622e-91
1083,3.9982266684865623e-10,2.7803873317092106e-81,1.4453355928725139e-91
1084,3.919056476030218e-10,2.9539847945148116e-81,1.6768876937396407e-91
1085,3.8414539584190693e-10,2.988330007246549e-81,1.9064936427966014e-91
1086,3.765388073611357e-10,4.1166511780009144e-81,2.216530095906207e-91
1087,3.690828394238933e-10,4.902427146444113e-81,2.5784345680008015e-91
1088,3.6177450954359055e-10,5.813498885000924e-81,2.999097752475137e-91
1089,3.546108942908284e-10,9.152771351366282e-81,3.6482755158026535e-91
1090,3.475891281239922e-10,9.2080588358607e-81,4.288442420098962e-91
1091,3.407064022429891e-10,1.1411449963508746e-80,5.06608507281182e-91
1092,3.3395996346569577e-10,1.1434673498379656e-80,5.829880618890929e-91
1093,3.273471131266476e-10,1.202722363697183e-80,6.617348501598223e-91
1094,3.208652059975365e-10,1.2352758326698995e-80,7.410115419286579e-91
1095,3.1451164922908415e-10,1.2514569489145313e-80,8.197363477925973e-91
1096,3.08283901313868e-10,1.3554453454317413e-80,9.033143152185727e-91
1097,3.0217947106968314e-10,1.5420465035790576e-80,9.965154877034057e-91
1098,2.961959166430406e-10,1.7330937805038254e-80,1.09918939249991e-90
1099,2.903308445323868e-10,1.796792214630138e-80,1.2035291883862585e-90
1100,2.845819086306755e-10,1.872551965130497e-80,1.3101151762365849e-90
1101,2.7894680928689246e-10,1.9850570269573945e-80,1.4208676241730211e-90
1102,2.734232923861646e-10,2.2083171617616404e-80,1.5416367448723689e-90
1103,2.680091484480837e-10,2.2207281069582347e-80,1.6606797704798532e-90
1104,2.62702211742885e-10,2.3482204577904285e-80,1.7840645373314137e-90
1105,2.575003594251263e-10,2.549111619847604e-80,1.9153527211336787e-90
1106,2.524015106845207e-10,2.582209871274501e-80,2.0457121458392896e-90
1107,2.4740362591358807e-10,3.452194589405252e-80,2.2165406256287878e-90
1108,2.425047058917799e-10,3.5478270850925755e-80,2.388625050153454e-90
1109,2.3770279098576767e-10,4.2137279530890064e-80,2.5889613842666153e-90
1110,2.329959603655625e-10,4.418930096853753e-80,2.79489368478694e-90
1111,2.2838233123615781e-10,6.2392388507024965e-80,3.0798990670316327e-90
1112,2.2386005808438593e-10,6.440666112829476e-80,3.368279869545342e-90
1113,2.1942733194068838e-10,8.753618180002503e-80,3.752462096911765e-90
1114,2.1508237965550308e-10,1.2593821773200375e-79,4.294240044943656e-90
1115,2.1082346318998407e-10,1.420978598785962e-79,4.893431247789577e-90
1116,2.0664887892075802e-10,1.4986674903701783e-79,5.512868455196302e-90
1117,2.0255695695845541e-10,1.5165625729720463e-79,6.127290014358719e-90
1118,1.9854606047973162e-10,1.681612549362746e-79,6.795089626113814e-90
1119,1.9461458507251581e-10,1.9669679222304586e-79,7.560741959292405e-90
1120,1.9076095809422476e-10,2.2094282521190843e-79,8.403743457199057e-90
1121,1.8698363804268472e-10,2.360673057322126e-79,9.286616785649286e-90
1122,1.8328111393950954e-10,3.027759005156143e-79,1.039655286434575e-89
1123,1.7965190472569158e-10,3.2618789167155275e-79,1.1568636520354837e-89
1124,1.7609455866915457e-10,3.371753757932121e-79,1.2756210668158386e-89
1125,1.7260765278404397e-10,4.945607615799762e-79,1.44636239347059e-89
1126,1.6918979226151304e-10,5.304439801991367e-79,1.625865773436677e-89
1127,1.6583960991178068e-10,6.161731597055932e-79,1.8302512313854e-89
1128,1.6255576561723732e-10,7.186327165964232e-79,2.0639025903036252e-89
1129,1.5933694579637995e-10,8.097632053697865e-79,2.3219701859309693e-89
1130,1.5618186287836208e-10,8.968840037162178e-79,2.6021428922121992e-89
1131,1.5308925478794762e-10,1.2072225001999053e-78,2.9717931202484792e-89
1132,1.5005788444066614e-10,1.2537804445025795e-78,3.348097488145927e-89
1133,1.4708653924795941e-10,1.2859596195966394e-78,3.7264174084151746e-89
1134,1.4417403063213188e-10,1.8401444251557884e-78,4.257054860034383e-89
1135,1.4131919355090322e-10,2.0820442023008004e-78,4.845559707072978e-89
1136,1.3852088603137598e-10,2.6999803515521356e-78,5.593616916355003e-89
1137,1.3577798871323105e-10,2.7418959086370365e-78,6.338244779367548e-89
1138,1.3308940440096871e-10,3.1318663485182533e-78,7.171936810218189e-89
1139,1.3045405762501538e-10,3.8529034620707292e-78,8.177257609006505e-89
1140,1.2787089421152312e-10,4.135539349845525e-78,9.23495834852201e-89
1141,1.2533888086068347e-10,4.867894046320667e-78,1.0455312485496386e-88
1142,1.2285700473339545e-10,5.305814283060027e-78,1.1759112302404905e-88
1143,1.2042427304611603e-10,5.386557882220048e-78,1.3056543428151328e-88
1144,1.1803971267373344e-10,6.314811875604829e-78,1.454743997538644e-88
1145,1.1570236976030416e-10,6.853165285387209e-78,1.6133400628919453e-88
1146,1.1341130933749783e-10,6.991847715565352e-78,1.7719415566535992e-88
1147,1.1116561495059705e-10,7.825881182047378e-78,1.9459469352973806e-88
1148,1.0896438829190488e-10,8.24293426344393e-78,2.125596169303402e-88
1149,1.0680674884140736e-10,9.774890513629315e-78,2.3344149451137792e-88
1150,1.0469183351455536e-10,9.911559775190706e-78,2.541960654019464e-88
1151,1.026187963170189e-10,1.2066378759067247e-77,2.7896246170119926e-88
1152,1.0058680800627812e-10,1.5006306925876788e-77,3.0915320459619786e-88
1153,9.859505575991516e-11,1.8701519120050383e-77,3.460332095571913e-88
1154,9.664274285047445e-11,1.8873203223862717e-77,3.825148040685679e-88
1155,9.472908832676101e-11,2.1413009102396097e-77,4.230862053144892e-88
1156,9.285332670144929e-11,2.635952113495084e-77,4.7204085335814554e-88
1157,9.101470764487935e-11,4.185516419828114e-77,5.482346433658067e-88
1158,8.921249568491297e-11,5.1222000769092156e-77,6.396335867960648e-88
1159,8.744596991273637e-11,5.354588464124249e-77,7.332872664291288e-88
1160,8.571442369448667e-11,5.386548257013805e-77,8.256343985278059e-88
1161,8.401716438858898e-11,5.456692625967518e-77,9.173316796693945e-88
1162,8.235351306869052e-11,5.92433650317474e-77,1.0149161697259837e-87
1163,8.072280425208101e-11,6.5506576351818485e-77,1.120680711167826e-87
1164,7.912438563349047e-11,6.583800180856069e-77,1.2248754860507908e-87
1165,7.755761782415948e-11,7.036670453621066e-77,1.3340322423875928e-87
1166,7.602187409607351e-11,7.142470836237622e-77,1.4426362860487696e-87
1167,7.451654013126447e-11,7.169283511513118e-77,1.5494894497602123e-87
1168,7.304101377607507e-11,7.237709435340481e-77,1.6552264254777656e-87
1169,7.159470480028924e-11,7.430542529515204e-77,1.7616310185676074e-87
1170,7.017703466103233e-11,1.0060118936798811e-76,1.9028382950111084e-87
1171,6.87874362713461e-11,1.2550652909625538e-76,2.0755152537081016e-87
1172,6.742535377334622e-11,1.3277538176022548e-76,2.254575732267784e-87
1173,6.609024231587262e-11,1.6057941132667896e-76,2.4668445269708036e-87
1174,6.478156783654034e-11,1.990102815242895e-76,2.7247056779666916e-87
1175,6.349880684810845e-11,2.1459906321098034e-76,2.9972595366684047e-87
1176,6.224144622907783e-11,2.663220311931271e-76,3.32880700648413e-87
1177,6.100898301843587e-11,2.9592621224716004e-76,3.6899142243291886e-87
1178,5.980092421446522e-11,3.215590615356666e-76,4.074530445601445e-87
1179,5.861678657753666e-11,3.35523428116216e-76,4.467902772752506e-87
1180,5.745609643680668e-11,3.461623565677211e-76,4.865712046968181e-87
1181,5.631838950074272e-11,4.167990300603905e-76,5.335212347897127e-87
1182,5.520321067140113e-11,4.8483893942129283e-76,5.87054135712378e-87
1183,5.411011386238073e-11,4.936281674159743e-76,6.404782498428976e-87
1184,5.303866182038308e-11,6.304307072759077e-76,7.073571103943244e-87
1185,5.1988425950305175e-11,8.231752772109524e-76,7.929539904735114e-87
1186,5.0958986143795644e-11,8.738167700354078e-76,8.820175611207122e-87
1187,4.994993061120584e-11,1.0115264293657648e-75,9.83075647928549e-87
1188,4.8960855716868466e-11,1.1886946008210432e-75,1.0994824177021755e-86
1189,4.7991365817637785e-11,1.2328089147061571e-75,1.2178186736355871e-86
1190,4.704107310462775e-11,1.7505536500649965e-75,1.3825254980307046e-86
1191,4.610959744808222e-11,2.2016531313800504e-75,1.5855737131631845e-86
1192,4.519656624531877e-11,2.467827978367438e-75,1.8086632865200458e-86
1193,4.4301614271682353e-11,4.00017759086521e-75,2.163115564866711e-86
1194,4.3424383534450674e-11,4.1178837764594596e-75,2.5207725364706825e-86
1195,4.256452312963228e-11,4.4149980935717885e-75,2.896642170219172e-86
1196,4.172168910160028e-11,4.932924453802576e-75,3.3082894929398855e-86
1197,4.089554430550538e-11,5.10798784234095e-75,3.726105232259593e-86
1198,4.008575827241402e-11,5.109243495669405e-75,4.135748339970321e-86
1199,3.929200707711553e-11,5.153104445142041e-75,4.540726969941037e-86
1200,3.85139732085483e-11,5.167852856803798e-75,4.938822601356645e-86
1201,3.775134544279098e-11,5.866671194501442e-75,5.381801593637146e-86
1202,3.7003818718568756e-11,6.371581295414999e-75,5.85337870905675e-86
1203,3.627109401522479e-11,6.618197291408934e-75,6.3335092286003646e-86
1204,3.5552878233107946e-11,7.766965431775974e-75,6.885822000206941e-86
1205,3.484888407632904e-11,1.006266930479716e-74,7.587214349717562e-86
1206,3.4158829937838525e-11,1.0758428161935357e-74,8.322253986037344e-86
1207,3.3482439786780416e-11,1.1975073705393679e-74,9.124216816297322e-86
1208,3.2819443058075496e-11,1.2847605064192635e-74,9.967575523261256e-86
1209,3.2169574544192215e-11,1.7768390555463003e-74,1.1110854867336026e-85
1210,3.153257428905999e-11,2.0749167111922393e-74,1.2419491412486828e-85
1211,3.0908187484083317e-11,2.332137468425719e-74,1.3861230366186973e-85
1212,3.029616436621494e-11,2.9080648937687883e-74,1.5623412079670493e-85
1213,2.969626011804729e-11,3.3728590333773856e-74,1.7626771614674162e-85
1214,2.910823476988217e-11,3.750170305931629e-74,1.9810133919210857e-85
1215,2.8531853103740085e-11,3.89304159661511e-74,2.2031795842321577e-85
1216,2.796688455926927e-11,4.14972563814017e-74,2.435304854277031e-85
1217,2.7413103141518932e-11,7.787841320398128e-74,2.86231111476436e-85
1218,2.6870287330538113e-11,8.812855743207449e-74,3.3359506213031037e-85
1219,2.6338219992764787e-11,9.20985153229381e-74,3.8211251562792355e-85
1220,2.5816688294169513e-11,9.425962120547326e-74,4.3078518550892554e-85
1221,2.5305483615119005e-11,9.607636843739582e-74,4.794136065982392e-85
1222,2.4804401466925405e-11,9.646835980583133e-74,5.272735956248791e-85
1223,2.431324141004843e-11,1.0103259620707233e-73,5.764054689675824e-85
1224,2.3831806973916345e-11,1.0284280388205012e-73,6.25427333954875e-85
1225,2.3359905578335488e-11,1.0991419629750088e-73,6.767824624149049e-85
1226,2.289734845645553e-11,1.3562725818781715e-73,7.38896694988908e-85
1227,2.24439505792602e-11,1.387081025502252e-73,8.01164001920594e-85
1228,2.199953058155324e-11,1.6067729396942922e-73,8.718652159637455e-85
1229,2.1563910689409884e-11,1.952524132272036e-73,9.560789419646199e-85
1230,2.113691664906494e-11,2.243045449569375e-73,1.0509073929815755e-84
1231,2.0718377657208856e-11,2.450250916147601e-73,1.1524446094848055e-84
1232,2.030812629266445e-11,2.5599093791669684e-73,1.2564254671582975e-84
1233,1.9905998449415737e-11,2.6832805412552096e-73,1.363259345671652e-84
1234,1.951183327096364e-11,3.227540430285138e-73,1.489218204039054e-84
1235,1.912547308598118e-11,3.5412504722514314e-73,1.6246834158272664e-84
1236,1.8746763345242814e-11,3.862346519796542e-73,1.7695060625477336e-84
1237,1.8375552559802725e-11,6.886725415112755e-73,2.0226177055305024e-84
1238,1.801169224039719e-11,8.136471919425214e-73,2.3157405024090565e-84
1239,1.765503683804685e-11,8.143443801641901e-73,2.6033052731122863e-84
1240,1.730544368583542e-11,1.0538641795522732e-72,2.9680813346167876e-84
1241,1.6962772941840653e-11,1.148226156765425e-72,3.3576492962641683e-84
1242,1.6626887533195942e-11,1.4786498213333002e-72,3.849388962984595e-84
1243,1.62976531012593e-11,1.7087913242806197e-72,4.40641186062288e-84
1244,1.5974937947868097e-11,2.025671227208096e-72,5.053654451263976e-84
1245,1.5658612982658053e-11,2.2693512548351887e-72,5.764399692492401e-84
1246,1.5348551671425367e-11,3.642735043926177e-72,6.8826883825330895e-84
1247,1.504462998551128e-11,5.294339286220088e-72,8.475822098070106e-84
1248,1.474672635218919e-11,5.448324794469232e-72,1.0082828323256761e-83
1249,1.4454721606033618e-11,6.028156736992977e-72,1.1825651054632322e-83
1250,1.416849894125265e-11,7.684532925778656e-72,1.4003362161056207e-83
1251,1.3887943864964021e-11,7.940535121138452e-72,1.620906332134121e-83
1252,1.361294415139643e-11,8.469014711607927e-72,1.8514981527777395e-83
1253,1.3343389796997741e-11,9.265791290948816e-72,2.0987887679949464e-83
1254,1.3079172976432086e-11,9.468676328160335e-72,2.3464901917603117e-83
1255,1.2820187999448302e-11,9.49929046520801e-72,2.5900718090277016e-83
1256,1.2566331268602371e-11,1.7498549751274931e-71,3.0298862744131187e-83
1257,1.2317501237817245e-11,1.857001941983464e-71,3.487389247568243e-83
1258,1.2073598371762785e-11,1.9378345343083276e-71,3.955353161270066e-83
1259,1.1834525106040489e-11,2.0789332162675728e-71,4.447449713009938e-83
1260,1.1600185808156379e-11,2.3230085944029004e-71,4.9864322700839914e-83
1261,1.1370486739266739e-11,2.6380729769876856e-71,5.5863957418234146e-83
1262,1.1145336016681316e-11,2.973383032311965e-71,6.249226988539441e-83
1263,1.0924643577109027e-11,3.8522227980147225e-71,7.090966322834973e-83
1264,1.07083211406314e-11,4.1043454743568275e-71,7.970037913103145e-83
1265,1.0496282175389584e-11,4.757924382910407e-71,8.968914839634621e-83
1266,1.0288441862970217e-11,4.759592312493882e-71,9.948355908629511e-83
1267,1.0084717064477094e-11,4.91438898968218e-71,1.0939626440362307e-82
1268,9.885026287274447e-12,5.067130625687993e-71,1.1941467615376826e-82
1269,9.68928965238882e-12,5.791798472206845e-71,1.3063910701533484e-82
1270,9.497428862556397e-12,5.89346859925428e-71,1.4183441308927e-82
1271,9.30936717090307e-12,6.437321113054384e-71,1.5382068930474868e-82
1272,9.125029350244622e-12,6.446365848733332e-71,1.6558612914522475e-82
1273,8.944341662994986e-12,7.117584148212076e-71,1.783193988776055e-82
1274,8.767231831670027e-12,8.816756545893092e-71,1.9378013927378133e-82
1275,8.593629009975718e-12,9.399777747114902e-71,2.0993685688501137e-82
1276,8.423463754468647e-12,1.0475619240935094e-70,2.275862332515215e-82
1277,8.256667996777711e-12,1.0670341564707926e-70,2.452077015036534e-82
1278,8.093175016375861e-12,1.070035254529454e-70,2.6252882136829005e-82
1279,7.932919413891e-12,1.1364640870737034e-70,2.805609794951409e-82
1280,7.775837084945365e-12,1.1385918295610673e-70,2.9826916913186146e-82
1281,7.62186519451289e-12,1.7661504350496176e-70,3.251936850741881e-82
1282,7.470942151784473e-12,1.8893708202614944e-70,3.5342632736539545e-82
1283,7.32300758553066e-12,1.908633819844324e-70,3.813820708760999e-82
1284,7.17800231995246e-12,2.0204747834957733e-70,4.1038995001114163e-82
1285,7.035868351010216e-12,2.6886047385814277e-70,4.482258102612398e-82
1286,6.896548823221205e-12,2.7120525257516312e-70,4.856359094614433e-82
1287,6.759988006916693e-12,2.8790975808883588e-70,5.245638347704555e-82
1288,6.6261312759493215e-12,3.171982068219315e-70,5.666025764004087e-82
1289,6.494925085841903e-12,3.33433460061985e-70,6.099179708429342e-82
1290,6.366316952369e-12,4.266388363268139e-70,6.642439535310328e-82
1291,6.2402554305624016e-12,4.297923909109011e-70,7.178878156495443e-82
1292,6.116690094132544e-12,4.581733525565326e-70,7.739416405363807e-82
1293,5.995571515297294e-12,4.7255145308603715e-70,8.30609738866008e-82
1294,5.876851245010183e-12,4.743490378215948e-70,8.863670305151481e-82
1295,5.7604817935801365e-12,4.958446684706593e-70,9.434969227002762e-82
1296,5.646416611674971e-12,6.114225159084786e-70,1.012548450932233e-81
1297,5.5346100717010135e-12,6.222768848990163e-70,1.0814342413949429e-81
1298,5.425017449551542e-12,7.413170019139773e-70,1.1618727571330655e-81
1299,5.317594906716421e-12,8.112423395614971e-70,1.2481556717182435e-81
1300,5.212299472746197e-12,9.088532037355683e-70,1.3429062896240262e-81
1301,5.109089028063325e-12,9.368945879919315e-70,1.4386462291880462e-81
1302,5.007922287113773e-12,1.0489508437066305e-69,1.543714519579576e-81
1303,4.908758781852254e-12,1.1543304200025627e-69,1.6570486665637283e-81
1304,4.8115588455544655e-12,1.3867948651571318e-69,1.7905104656101243e-81
1305,4.716283596949873e-12,1.4222916320483323e-69,1.9246780235827776e-81
1306,4.622894924668662e-12,1.4483742310637524e-69,2.0586005889732924e-81
1307,4.531355471996758e-12,1.877026305613007e-69,2.2287213982517586e-81
1308,4.4416286219325295e-12,2.3699692868370783e-69,2.439265902247353e-81
1309,4.353678482539579e-12,3.1504400881606206e-69,2.7136042550645067e-81
1310,4.267469872589465e-12,3.7607875708987267e-69,3.034606607343072e-81
1311,4.182968307488743e-12,3.793314720057159e-69,3.3519740692731294e-81
1312,4.100139985484672e-12,3.919539054847836e-69,3.6734086733157563e-81
1313,4.018951774144056e-12,4.1714149601123414e-69,4.0087253378096054e-81
1314,3.939371197099822e-12,4.4276346807516467e-69,4.357590525056133e-81
1315,3.861366421060091e-12,4.898290356674645e-69,4.735897622429698e-81
1316,3.7849062430743565e-12,5.582491053723699e-69,5.1585099000897055e-81
1317,3.7099600780519416e-12,5.81876790474488e-69,5.590286616461941e-81
1318,3.636497946527541e-12,6.173016359785114e-69,6.039279774267098e-81
1319,3.5644904626690374e-12,7.374059718791184e-69,6.565010132097734e-81
1320,3.4939088225227743e-12,7.65671112772877e-69,7.100082813158792e-81
1321,3.4247247924915922e-12,7.765391920152434e-69,7.63200487762219e-81
1322,3.3569106980410013e-12,8.307577282059082e-69,8.189797963151578e-81
1323,3.2904394126290445e-12,9.192647815435175e-69,8.794795307992277e-81
1324,3.2252843468552502e-12,9.880543261664746e-69,9.432189029329569e-81
1325,3.1614194378245623e-12,1.0250351519315215e-68,1.008034544849505e-80
1326,3.0988191387218256e-12,1.0494204414092641e-68,1.07307816385652e-80
1327,3.037458408592717e-12,1.0577436073639757e-68,1.137339492031606e-80
1328,2.9773127023270306e-12,1.1884159218410798e-68,1.2081099262352887e-80
1329,2.918357960840307e-12,1.2534777650072006e-68,1.281276740080158e-80
1330,2.8605706014498777e-12,1.3593428018494308e-68,1.3590518459705257e-80
1331,2.8039275084414685e-12,1.5937837872660708e-68,1.448434888634441e-80
1332,2.7484060238226446e-12,1.9125567009370935e-68,1.5535715445729139e-80
1333,2.693983938259252e-12,1.9443764490123856e-68,1.6583409073425395e-80
1334,2.6406394821914275e-12,2.415927007251536e-68,1.7859412584644696e-80
1335,2.5883513171254756e-12,2.483208851781406e-68,1.91449816656919e-80
1336,2.537098527098185e-12,2.8790905231715536e-68,2.0605986326601614e-80
1337,2.486860610310165e-12,3.0487806346737066e-68,2.2122465914492327e-80
1338,2.4376174709248527e-12,3.339222670788555e-68,2.3750523950954516e-80
1339,2.389349411029901e-12,3.7066140090853967e-68,2.552192123850104e-80
1340,2.342037122757787e-12,3.728502255682892e-68,2.726849581039133e-80
1341,2.2956616805623547e-12,5.2044416420311855e-68,2.965818256467409e-80
1342,2.2502045336483773e-12,6.311735512798071e-68,3.249891111095721e-80
1343,2.205647498550986e-12,8.673421904686152e-68,3.632526845513269e-80
1344,2.1619727518620412e-12,8.896322429498818e-68,4.017224624522185e-80
1345,2.1191628231005284e-12,9.48893139336006e-68,4.4194232493078e-80
1346,2.0772005877241373e-12,9.993969830663846e-68,4.8346405292871375e-80
1347,2.0360692602792052e-12,1.0156734984081247e-67,5.248264420644288e-80
1348,1.9957523876863443e-12,1.2273173824874967e-67,5.738181399561759e-80
1349,1.9562338426589448e-12,1.3499146084239705e-67,6.2663663385875756e-80
1350,1.9174978172520745e-12,1.5081739493033766e-67,6.844788949460627e-80
1351,1.8795288165390832e-12,1.8740042724682714e-67,7.54928492015128e-80
1352,1.842311652413426e-12,2.1551471468680468e-67,8.343428400847523e-80
1353,1.8058314375132171e-12,2.2741455443967303e-67,9.164827861766653e-80
1354,1.770073579266087e-12,2.371026093620507e-67,1.0004261950241367e-79
1355,1.735023774051959e-12,2.4126669875359584e-67,1.084152468160118e-79
1356,1.7006680014814045e-12,2.5299409873718868e-67,1.1702099987182973e-79
1357,1.6669925187873243e-12,3.078898934667135e-67,1.2728668719943308e-79
1358,1.6339838553276224e-12,3.791509530831598e-67,1.396780439727344e-79
1359,1.6016288071967933e-12,4.9301351228724174e-67,1.5547158969897942e-79
1360,1.5699144319441785e-12,5.4099081529521066e-67,1.7245890790363612e-79
1361,1.5388280433968128e-12,5.5456699301886686e-67,1.8952771058670745e-79
1362,1.5083572065847867e-12,6.077059178184778e-67,2.0786168480713295e-79
1363,1.4784897327670918e-12,6.521532910228218e-67,2.2714700933479006e-79
1364,1.449213674555958e-12,6.71793408013822e-67,2.46619751324415e-79
1365,1.4205173211377586e-12,8.299796880414081e-67,2.702013338176589e-79
1366,1.3923891935884977e-12,8.946900333468923e-67,2.9511812954072845e-79
1367,1.3648180402821088e-12,9.939764870161945e-67,3.2225187919487766e-79
1368,1.3377928323896494e-12,1.6821411976083036e-66,3.6726200847469096e-79
1369,1.3113027594676214e-12,2.2558171994837762e-66,4.264271390034153e-79
1370,1.2853372251336503e-12,2.564674144403827e-66,4.9236095734898555e-79
1371,1.2598858428277908e-12,2.609244296591587e-66,5.581123395650176e-79
1372,1.23493843165776e-12,2.877448717030359e-66,6.291865177381592e-79
1373,1.2104850123264619e-12,3.011489748879847e-66,7.020986424355195e-79
1374,1.1865158031401098e-12,3.109774432447704e-66,7.758994924285965e-79
1375,1.1630212160954354e-12,3.824608267751478e-66,8.648674345209362e-79
1376,1.1399918530443554e-12,3.9674939807525644e-66,9.553316814905089e-79
1377,1.117418501934587e-12,4.0899680668579304e-66,1.0467418950249411e-78
1378,1.0952921331247048e-12,4.608499093919053e-66,1.1477016814249187e-78
1379,1.0736038957721622e-12,6.33958555781523e-66,1.2838348315937804e-78
1380,1.0523451142928377e-12,6.920466566437645e-66,1.4294989256765893e-78
1381,1.0315072848906821e-12,8.18440608007727e-66,1.5983556721497883e-78
1382,1.0110820721561003e-12,8.219030436085205e-66,1.7645690390124443e-78
1383,9.91061305731655e-13,9.52849660416073e-66,1.9534481160868964e-78
1384,9.714369770438292e-13,1.2659531570966213e-65,2.199423255266086e-78
1385,9.522012360994867e-13,1.3636124418243034e-65,2.459127258591517e-78
1386,9.333463883457698e-13,1.6757318997110024e-65,2.7719557761390216e-78
1387,9.148648915921756e-13,1.7932573081197986e-65,3.1000952816431917e-78
1388,8.967493529935794e-13,1.863595462563899e-65,3.434353169521726e-78
1389,8.789925260929949e-13,1.9075319858278023e-65,3.7697167978188534e-78
1390,8.615873079229075e-13,2.4277265958828003e-65,4.188084372112832e-78
1391,8.445267361639731e-13,2.6012652186501205e-65,4.6274812688730085e-78
1392,8.27803986360011e-13,2.900585315026685e-65,5.107736501705736e-78
1393,8.114123691881265e-13,3.3217629309888302e-65,5.646836345961201e-78
1394,7.95345327782893e-13,3.536069034611881e-65,6.209353042403572e-78
1395,7.795964351135185e-13,4.088536986896727e-65,6.846877314001231e-78
1396,7.641593914129471e-13,4.3237551956647035e-65,7.507728996511753e-78
1397,7.49028021657866e-13,5.901679007688778e-65,8.391892528314429e-78
1398,7.341962730986241e-13,6.189690426033801e-65,9.300842650647157e-78
1399,7.196582128380358e-13,7.123967522951256e-65,1.0326275356814108e-77
1400,7.054080254581535e-13,1.4994439351861134e-64,1.24418559601491e-77
1401,6.914400106940203e-13,1.820171534676393e-64,1.4959102619565096e-77
1402,6.777485811534877e-13,1.9173689421632684e-64,1.755826404910558e-77
1403,6.643282600821847e-13,1.9983998339507693e-64,2.02136280343845e-77
1404,6.511736791727428e-13,2.1618057710544467e-64,2.30292377681295e-77
1405,6.382795764174015e-13,2.6566095604359527e-64,2.642078311048448e-77
1406,6.256407940031327e-13,2.6867074464174034e-64,2.9782834796865963e-77
1407,6.132522762484559e-13,2.8655655690364186e-64,3.329769832606807e-77
1408,6.011090675810846e-13,2.9107680036448972e-64,3.679730970383764e-77
1409,5.8920631055564e-13,2.925272723606121e-64,4.024471781801038e-77
1410,5.775392439106067e-13,3.881646792788363e-64,4.472862343877237e-77
1411,5.661032006637635e-13,4.227718819369921e-64,4.951559286547869e-77
1412,5.548936062453291e-13,4.769808496141262e-64,5.480941824574848e-77
1413,5.439059766680729e-13,5.0862354161463825e-64,6.03426547941373e-77
1414,5.331359167336584e-13,5.8550381419459994e-64,6.658613326124604e-77
