n_iterations,n_points,stoch_prior,trapezoid
1781,0.006184468035091896,3.64154683528389e-157,2.2004519262139183e-160
1782,0.006166823345123344,3.650272800679647e-157,2.2647679780709593e-160
1783,0.006149228996604106,4.0250882446505647e-157,2.335485758136659e-160
1784,0.006131684845906744,4.036165906739506e-157,2.4061958467005362e-160
1785,0.006114190749813603,4.041458163058926e-157,2.476796645945475e-160
1786,0.006096746565515638,4.278271947409212e-157,2.5513211467727184e-160
1787,0.006079352150611244,4.332506930147646e-157,2.626575064368428e-160
1788,0.006062007363105109,4.528840673528977e-157,2.7050147868297825e-160
1789,0.006044712061407031,4.810838586513281e-157,2.788100997098928e-160
1790,0.006027466104330778,5.0121413523552295e-157,2.874416863425179e-160
1791,0.006010269351092929,6.116941029577955e-157,2.979458329745798e-160
1792,0.005993121661311726,6.395290463726214e-157,3.0889663467605604e-160
1793,0.005976022895005943,6.406099274267438e-157,3.198346483950363e-160
1794,0.005958972912593713,6.431013924492926e-157,3.3078387408523165e-160
1795,0.005941971574891413,6.60949960639456e-157,3.420048775763045e-160
1796,0.005925018743112511,6.621209866798592e-157,3.532136907014808e-160
1797,0.005908114278866462,6.956325399435345e-157,3.649562110836389e-160
1798,0.0058912580441575395,7.748955192531042e-157,3.779993987185445e-160
1799,0.005874449901383734,7.822338410525964e-157,3.9112854089682077e-160
1800,0.0058576897133356225,7.981412532649707e-157,4.044864556680927e-160
1801,0.005840977343195246,8.266773488705164e-157,4.182824849092851e-160
1802,0.005824312654535011,8.292656082466824e-157,4.320822241875128e-160
1803,0.0058076955113165445,9.005337031971373e-157,4.470251746490293e-160
1804,0.005791125777889606,9.453536652002106e-157,4.626670873012739e-160
1805,0.005774603318990973,9.506291257890337e-157,4.7835141179736034e-160
1806,0.005758127999743332,9.559796660443316e-157,4.940790140018261e-160
1807,0.005741699685654202,9.803073665920597e-157,5.101608373064249e-160
1808,0.005725318242614799,1.0348238429171662e-156,5.270885626965959e-160
1809,0.005708983536898967,1.0470191372465879e-156,5.441669145534508e-160
1810,0.005692695435162078,1.0609574615520505e-156,5.6142324574079884e-160
1811,0.005676453804439941,1.0762177077469658e-156,5.788778412072295e-160
1812,0.005660258512147734,1.0799347608898554e-156,5.963427504629616e-160
1813,0.0056441094260788974,1.0883301892847484e-156,6.138932162840603e-160
1814,0.005628006414404065,1.1111554271986036e-156,6.317606402268124e-160
1815,0.005611949345669987,1.1260202172295591e-156,6.498154317091116e-160
1816,0.005595938088798472,1.1686450638965922e-156,6.6850021548869e-160
1817,0.005579972513085288,1.1864096710552614e-156,6.87414907947931e-160
1818,0.005564052488199116,1.2168242328991744e-156,7.067591454116336e-160
1819,0.005548177884180481,1.2424111316210923e-156,7.264537949599648e-160
1820,0.005532348571440685,1.2664846612782183e-156,7.46472778215436e-160
1821,0.0055165644207607716,1.468750041488128e-156,7.696226789171944e-160
1822,0.005500825303290438,1.5136261181181367e-156,7.934118337126892e-160
1823,0.005485131090547005,1.5184885366064612e-156,8.172093194695581e-160
1824,0.005469481654414363,1.7921986835610833e-156,8.45216208490715e-160
1825,0.0054538768671419215,1.8183166101161502e-156,8.73550175317588e-160
1826,0.0054383166013435855,1.898507328368354e-156,9.03049312371394e-160
1827,0.005422800729996685,1.9154069151513792e-156,9.327261242271784e-160
1828,0.00540732912644096,1.9316114142724673e-156,9.625686181473455e-160
1829,0.005391901664377519,1.9733527794837455e-156,9.929690141829706e-160
1830,0.005376518217867807,2.021036247601256e-156,1.0240151655774503e-159
1831,0.005361178661332593,2.0256060547847923e-156,1.0550427390980174e-159
1832,0.005345882869550917,2.071961459379082e-156,1.0866898200754113e-159
1833,0.005330630717659087,2.083066464616789e-156,1.1184157434776427e-159
1834,0.005315422081149652,2.1222996150392746e-156,1.1506469822913298e-159
1835,0.005300256835870402,2.3289565686109484e-156,1.18591579591385e-159
1836,0.005285134858023327,2.384650778320949e-156,1.2219249904850925e-159
1837,0.005270056024163627,2.41956009295119e-156,1.2583570893201903e-159
1838,0.0052550202111986966,2.428976186889785e-156,1.2948266216660602e-159
1839,0.005240027296387117,2.53741986405833e-156,1.3328156714948271e-159
1840,0.005225077157337671,2.799951674163715e-156,1.3746156241778035e-159
1841,0.005210169672008324,2.9221793778798835e-156,1.418115827278259e-159
1842,0.005195304718705231,3.0363442134968707e-156,1.4631865555131845e-159
1843,0.005180482176081754,3.0504880160367426e-156,1.508338042073522e-159
1844,0.005165701923137459,3.136376592350465e-156,1.55462835246716e-159
1845,0.005150963839217145,3.287414238018728e-156,1.6030094236190003e-159
1846,0.005136267804009838,3.4361572971931844e-156,1.6534352753543524e-159
1847,0.00512161369754782,3.5144496686631536e-156,1.7048629269306493e-159
1848,0.005107001400205649,3.7107080232782554e-156,1.759007546512838e-159
1849,0.00509243079269919,3.807246693580956e-156,1.8144023084449106e-159
1850,0.0050779017560846264,4.271823636849479e-156,1.8763792520450323e-159
1851,0.005063414171757493,4.5228289806406446e-156,1.9418106449444225e-159
1852,0.0050489679214517184,4.781332853801393e-156,2.0107844422165995e-159
1853,0.005034562887238642,4.86596562170073e-156,2.080778851531557e-159
1854,0.005020198951526077,4.973562049046867e-156,2.152116865687056e-159
1855,0.00500587599705732,5.082901149739777e-156,2.2248151727702114e-159
1856,0.004991593906910217,5.141435992715563e-156,2.2981408741729924e-159
1857,0.0049773525644961954,5.154361205272683e-156,2.3714411823680823e-159
1858,0.004963151853559316,5.268308328455755e-156,2.446148181854446e-159
1859,0.004948991658175338,5.677944605018418e-156,2.5264342924751903e-159
1860,0.004934871862750746,6.821776418478148e-156,2.622618973342927e-159
1861,0.004920792352021826,7.15592533068836e-156,2.7232271749072423e-159
1862,0.0049067530110537185,7.935140530330241e-156,2.834472396804957e-159
1863,0.004892753725239476,8.129038799508857e-156,2.9481107938974915e-159
1864,0.004878794380299145,8.19910171173838e-156,3.06240161040856e-159
1865,0.004864874862278807,8.280057480240096e-156,3.1774916055472703e-159
1866,0.004850995057549668,8.319640716838094e-156,3.292801865283183e-159
1867,0.0048371548528071155,8.538408095697062e-156,3.4108066034204154e-159
1868,0.00482335413506982,9.047837752881263e-156,3.5354951320325053e-159
1869,0.0048095927916787795,1.0169968036005448e-155,3.675247907765218e-159
1870,0.004795870710296421,1.1554396428147813e-155,3.8335720986146575e-159
1871,0.004782187778905677,1.1771280644076634e-155,3.994407958690685e-159
1872,0.0047685438858090685,1.3312635998090771e-155,4.175785031155414e-159
1873,0.004754938919627809,1.3634032875489284e-155,4.361010979023677e-159
1874,0.00474137276930087,1.4066283262763914e-155,4.5515640737860204e-159
1875,0.004727845324084092,1.4184003964944341e-155,4.743163696815384e-159
1876,0.004714356473549276,1.5064759289210696e-155,4.946080102827744e-159
1877,0.004700906107583276,1.5478701895464026e-155,5.153977312188975e-159
1878,0.004687494116387122,1.6202194635353293e-155,5.370971013206138e-159
1879,0.004674120390475091,1.6394477459314379e-155,5.589913486468946e-159
1880,0.0046607848206738365,1.6562733126490773e-155,5.810471886961879e-159
1881,0.004647487298121491,1.720252321047659e-155,6.038896506647198e-159
1882,0.004634227714266771,1.7964591677401086e-155,6.276759712061457e-159
1883,0.004621005960868111,1.8093256275337318e-155,6.515643023072008e-159
1884,0.004607821929992752,1.900611448773446e-155,6.765862766765365e-159
1885,0.00459467551401588,1.915356427640831e-155,7.017304288253634e-159
1886,0.0045815666056197345,1.9380135756182428e-155,7.27099429853238e-159
1887,0.004568495097792756,2.0691368957115016e-155,7.541075859267631e-159
1888,0.00455546088382868,2.1933904869590315e-155,7.826559235288684e-159
1889,0.004542463857325688,2.2529259953173556e-155,8.118954916161498e-159
1890,0.004529503912185533,2.3054541093740094e-155,8.417314276600066e-159
1891,0.004516580942612666,2.331917181845785e-155,8.718237334683858e-159
1892,0.004503694843113397,2.4641571299067506e-155,9.03531810204532e-159
1893,0.004490845508495,3.1552308938074487e-155,9.440165923935842e-159
1894,0.004478032833864876,3.3839825783506772e-155,9.873126087141866e-159
1895,0.004465256714629693,3.4026199123733005e-155,1.0307228718073086e-158
1896,0.004452517046494524,3.619232154771572e-155,1.076764914061891e-158
1897,0.004439813725462015,3.915376831434676e-155,1.1264322496266013e-158
1898,0.004427146647831511,3.959142762887467e-155,1.1765114766501185e-158
1899,0.004414515710198229,3.976134153417386e-155,1.2266621354140073e-158
1900,0.0044019208094523985,4.266915561022273e-155,1.280326849570703e-158
1901,0.0043893618427784395,4.887686809258563e-155,1.3416235786247058e-158
1902,0.004376838707654104,5.242541867731745e-155,1.4071829826016133e-158
1903,0.004364351301849647,5.258955424032504e-155,1.4727600116826733e-158
1904,0.004351899523426991,5.324915071703243e-155,1.5389700885152874e-158
1905,0.004339483270738895,5.331023168315889e-155,1.6050669951710527e-158
1906,0.004327102442428131,5.450212166734371e-155,1.67244887649964e-158
1907,0.004314756937426641,5.519659383330326e-155,1.740494650840137e-158
1908,0.004302446654954723,5.529595901648157e-155,1.8084684330079442e-158
1909,0.004290171494520208,5.559160946270678e-155,1.8766106795045166e-158
1910,0.004277931355917632,5.826855247845429e-155,1.9478304528910875e-158
1911,0.004265726139227435,6.033310854654646e-155,2.0213632724178835e-158
1912,0.004253555744815125,6.204453189731742e-155,2.0967661964599916e-158
1913,0.004241420073330476,6.494585781386309e-155,2.1754699221144622e-158
1914,0.004229319025706714,7.313645465770214e-155,2.263846442113534e-158
1915,0.004217252503159705,7.462387714617688e-155,2.3537630595033015e-158
1916,0.004205220407187166,7.63465703381996e-155,2.4454929430500103e-158
1917,0.0041932226395678335,7.934418859184194e-155,2.5405524575029707e-158
1918,0.004181259102360681,8.005618776286711e-155,2.636191348704879e-158
1919,0.0041693296979041115,8.346964763928309e-155,2.7356236213513476e-158
1920,0.004157434328815172,8.624940608136856e-155,2.8380741155060904e-158
1921,0.004145572897988738,8.705237852471478e-155,2.9411833932528315e-158
1922,0.004133745308596737,9.04553742432709e-155,3.048017675438447e-158
1923,0.004121951464087355,9.08312762753849e-155,3.1549898530439074e-158
1924,0.004110191268184239,9.251947139300896e-155,3.2636393504252404e-158
1925,0.004098464624885733,9.71927255904712e-155,3.377451204593653e-158
1926,0.004086771438464067,1.0047902934786622e-154,3.494775600590939e-158
1927,0.0040751116134645935,1.0746914096764486e-154,3.619903983532413e-158
1928,0.004063485054705003,1.0915101221271992e-154,3.746628015040853e-158
1929,0.004051891667274544,1.1090168019599344e-154,3.87501721654071e-158
1930,0.004040331356533261,1.2154840125278069e-154,4.0153304979909685e-158
1931,0.004028804028111203,1.4171792688013687e-154,4.178460364127646e-158
1932,0.004017309587907665,1.4461037927424694e-154,4.344444779433527e-158
1933,0.00400584794209042,1.6896496961827727e-154,4.5378301784943185e-158
1934,0.003994418997094944,1.710805813348347e-154,4.733078308171491e-158
1935,0.00398302265962367,1.7578420131446985e-154,4.933122139493808e-158
1936,0.0039716588366452065,1.805540358259942e-154,5.138007855929677e-158
1937,0.003960327435393587,1.8390982851074658e-154,5.346106178910579e-158
1938,0.003949028363367511,2.027623685577525e-154,5.574882017157993e-158
1939,0.003937761528329599,2.1588346196446157e-154,5.817767373650002e-158
1940,0.003926526838305624,2.177632418115342e-154,6.0620686241378715e-158
1941,0.003915324201583766,2.2572513935589253e-154,6.314579567982977e-158
1942,0.0039041535267138675,2.2694819762753672e-154,6.567734371310663e-158
1943,0.0038930147225066805,2.3342727395779997e-154,6.827373528604421e-158
1944,0.003881907698033137,2.350598103805183e-154,7.088082594000088e-158
1945,0.003870832362623583,2.3572826804823878e-154,7.348787122627297e-158
1946,0.0038597886258670564,2.428101250796354e-154,7.616557703805712e-158
1947,0.003848776397610543,2.4516812834235194e-154,7.886157300839099e-158
1948,0.0038377955879582365,2.7340528663497416e-154,8.185950166655097e-158
1949,0.0038268461072708208,2.839058071882128e-154,8.49636882701293e-158
1950,0.003815927866164716,3.141390113236086e-154,8.838864095037898e-158
1951,0.003805040775511363,3.6100291412008775e-154,9.231330574235466e-158
1952,0.0037941847464364907,3.671389357898971e-154,9.629329101443e-158
1953,0.003783359690319391,4.1678020812159624e-154,1.0079852411293672e-157
1954,0.0037725655187922052,4.267611706492416e-154,1.0539848602038409e-157
1955,0.003761802143739184,4.284210925549099e-154,1.1000316481209302e-157
1956,0.0037510694772959815,4.388640344979433e-154,1.147066268813218e-157
1957,0.003740367431848931,4.39061378692609e-154,1.1939877864075194e-157
1958,0.0037296959200343433,4.502831162414962e-154,1.241971254591263e-157
1959,0.0037190548547377743,4.540862999788099e-154,1.2902219447642833e-157
1960,0.0037084441490933253,4.551676405845277e-154,1.3384495467680687e-157
1961,0.003697863716482932,4.7709559956558466e-154,1.3888563155465668e-157
1962,0.0036873134705356545,5.027261640623371e-154,1.4418195006549084e-157
1963,0.0036767933251269833,5.287660665752773e-154,1.4973671060623097e-157
1964,0.003666303194378119,6.088098752709439e-154,1.5611409525572133e-157
1965,0.003655842992655283,6.138164826967205e-154,1.6252558022751603e-157
1966,0.0036454126345690156,6.839187634725647e-154,1.696489216373617e-157
1967,0.003635012034973475,6.989372677667171e-154,1.7690791831360612e-157
1968,0.0036246411089657558,7.059937419931764e-154,1.842192823750333e-157
1969,0.0036142997718851774,7.3035769320204e-154,1.9176138304762655e-157
1970,0.0036039879393126037,7.30990260043833e-154,1.9928847923414444e-157
1971,0.00359370552706975,7.313128599467896e-154,2.067974124983938e-157
1972,0.003583452451218505,8.63342058521832e-154,2.1563669656990466e-157
1973,0.003573228628060231,9.246062384448035e-154,2.2507622221533824e-157
1974,0.0035630339741350905,9.327040907911695e-154,2.3457125331460265e-157
1975,0.003552868406221362,9.346931946953064e-154,2.440593859977383e-157
1976,0.003542731841334758,9.458156256121217e-154,2.5363303083134538e-157
1977,0.00353262419672776,9.705489178821033e-154,2.6342900013466227e-157
1978,0.003522545389888924,1.048707175987781e-153,2.739836391464701e-157
1979,0.0035124953385422203,1.0731509119017285e-153,2.847534754438859e-157
1980,0.003502473960646357,1.1524837258920918e-153,2.962864746779011e-157
1981,0.00349248117439411,1.1576380264036691e-153,3.0783800186275795e-157
1982,0.003482516898211663,1.196028559326609e-153,3.197385599642591e-157
1983,0.0034725810507579293,1.1994560846524197e-153,3.3163917178635225e-157
1984,0.0034626735509238936,1.2505832362048407e-153,3.440116500345973e-157
1985,0.0034527943178319516,1.2667294242525843e-153,3.565081132031154e-157
1986,0.003442943270835245,1.2790262413924077e-153,3.690898868669416e-157
1987,0.0034331203295170144,1.3094366447081172e-153,3.819340573853059e-157
1988,0.0034233254136899266,1.3573342961179464e-153,3.952100668500958e-157
1989,0.0034135584433954303,1.4134831727853823e-153,4.089958210892328e-157
1990,0.003403819338903099,1.472560931285819e-153,4.233167873610199e-157
1991,0.0033941080207099904,1.5483541103362324e-153,4.383318966605522e-157
1992,0.003384424409539981,1.580608033806057e-153,4.5361605577395764e-157
1993,0.0033747684263431294,1.585616354397697e-153,4.689048994582695e-157
1994,0.0033651399922950296,1.6973779528987716e-153,4.8522467718014226e-157
1995,0.0033555390287961636,1.7291261618337473e-153,5.01802272082518e-157
1996,0.003345965457471272,1.810952542504442e-153,5.191148232150988e-157
1997,0.003336419200168696,1.814752760039065e-153,5.3641420661494665e-157
1998,0.0033269001789597514,1.8904467931484057e-153,5.543837389902351e-157
1999,0.0033174083161380892,1.9528170610449637e-153,5.7289316862513e-157
2000,0.0033079435342190603,2.0380045745900924e-153,5.92154920703641e-157
2001,0.0032985057559390915,2.05080192455261e-153,6.114823240063384e-157
2002,0.003289094904255039,2.1211483706477955e-153,6.314156605466873e-157
2003,0.003279710902343573,2.245477114475953e-153,6.524571628125808e-157
2004,0.0032703536736005427,2.299625976487938e-153,6.739445927903382e-157
2005,0.003261023141640353,2.3668931535921224e-153,6.95997460930368e-157
2006,0.0032517192302953506,2.381880918810814e-153,7.181266567180034e-157
2007,0.0032424418636151833,2.4992845119276976e-153,7.412803588783486e-157
2008,0.0032331909658661947,2.509237450388587e-153,7.644599442889126e-157
2009,0.0032239664615307975,2.6427939302791313e-153,7.888036316837096e-157
2010,0.00321476827530687,2.799565627283808e-153,8.14517823135345e-157
2011,0.003205596332107124,2.8327361912926455e-153,8.404624548473704e-157
2012,0.003196450557058503,3.214020326149125e-153,8.698152292456974e-157
2013,0.0031873308755015674,3.448481348392201e-153,9.012194179019379e-157
2014,0.0031782372129898844,3.6790767553807797e-153,9.34627973793993e-157
2015,0.003169169495289429,3.969034082457594e-153,9.705667133755845e-157
2016,0.0031601276483779633,4.044707878647372e-153,1.0070861721959462e-156
2017,0.0031511115984444414,4.1275167896637177e-153,1.0442469828367744e-156
2018,0.0031421212718884053,4.235746040146731e-153,1.0822733995306704e-156
2019,0.003133156595319382,4.792516994722497e-153,1.1251754757013478e-156
2020,0.003124217495556294,4.853689662465438e-153,1.168501197966351e-156
2021,0.0031153038996268455,4.908987474668849e-153,1.2121955083373477e-156
2022,0.003106415734766939,4.996578704246432e-153,1.256542570693069e-156
2023,0.0030975529284200747,5.432974134338609e-153,1.3046252787969505e-156
2024,0.0030887154082367687,5.46265239680617e-153,1.3528327118933914e-156
2025,0.003079903102073948,5.779153080788283e-153,1.4036877282291922e-156
2026,0.00307111593799437,5.790447795991398e-153,1.454496758826752e-156
2027,0.003062353844266034,5.883858831637808e-153,1.5059781366184792e-156
2028,0.003053616749361594,6.191158575494759e-153,1.5599937116063753e-156
2029,0.003044904581957782,6.355116599265708e-153,1.6152815686906754e-156
2030,0.003036217270934813,6.819196948611311e-153,1.6744375450300015e-156
2031,0.0030275547453758153,6.991235032214164e-153,1.7349129038745121e-156
2032,0.003018916934566245,7.191858385433882e-153,1.7969461970471574e-156
2033,0.0030103037679933115,7.248631943538349e-153,1.8592908077337674e-156
2034,0.0030017151753454073,7.640573368257846e-153,1.9248189683957518e-156
2035,0.0029931510865115222,7.668423101154464e-153,1.9903983402965846e-156
2036,0.0029846114315806795,7.921049272677123e-153,2.0579448727946675e-156
2037,0.0029760961408413626,8.014083809266668e-153,2.12608977664342e-156
2038,0.002967605144780944,8.062691665946489e-153,2.194452398992695e-156
2039,0.002959138374085129,8.416526826745565e-153,2.2656115458350195e-156
2040,0.002950695759637372,9.52808403850188e-153,2.345938732751816e-156
2041,0.002942277232518324,9.550431039224706e-153,2.426224601434043e-156
2042,0.002933882724005266,1.0072409368520081e-152,2.5106569101232883e-156
2043,0.0029255121655715564,1.0182798872201174e-152,2.595771031582393e-156
2044,0.0029171654888860564,1.0470374296530489e-152,2.683039191896061e-156
2045,0.002908842625812584,1.1037747743246506e-152,2.7747738056435686e-156
2046,0.0029005435084093535,1.1107231121396903e-152,2.86682252266715e-156
2047,0.002892268068928419,1.120758807551255e-152,2.959437931875848e-156
2048,0.0028840162398151314,1.1517234679043035e-152,3.054340609143927e-156
2049,0.0028757879537075724,1.1643522888795227e-152,3.150010176055946e-156
2050,0.0028675831434360134,1.170481685449138e-152,3.24590897941308e-156
2051,0.002859401742022366,1.225523715110631e-152,3.346030962658403e-156
2052,0.0028512436826796323,1.2343236437941083e-152,3.446584170658225e-156
2053,0.0028431088988113687,1.3571579090026052e-152,3.55682854145549e-156
2054,0.0028349973240111284,1.4203447940508425e-152,3.6718765177062594e-156
2055,0.00282690889206193,1.4674359082584392e-152,3.7903997537503936e-156
2056,0.002818843536935712,1.532903470272585e-152,3.913857494289223e-156
2057,0.002810801192792794,1.5631982903492614e-152,4.039395939920687e-156
2058,0.002802781793981347,1.566891078712698e-152,4.1648719331666593e-156
2059,0.0027947852750368437,1.586324257022475e-152,4.291541696219449e-156
2060,0.0027868115706815347,1.6222735475760067e-152,4.4207124631959853e-156
2061,0.0027788606158239085,1.624783929884698e-152,4.5497140121932897e-156
2062,0.002770932345558172,1.6819255473026776e-152,4.682871390555088e-156
2063,0.0027630266951637053,1.7554683806459827e-152,4.821454607624657e-156
2064,0.002755143600104543,1.8260163768097693e-152,4.965195869883759e-156
2065,0.002747282996028845,1.8903714425690176e-152,5.113578509488961e-156
2066,0.0027394448187683684,2.0918050666979897e-152,5.277304005154234e-156
2067,0.0027316290043379538,2.239194549928202e-152,5.452065636608905e-156
2068,0.0027238354889349893,2.3370558389334e-152,5.633944616454749e-156
2069,0.0027160642089388972,2.396626860366374e-152,5.819927510567383e-156
2070,0.002708315100910614,2.505334717639612e-152,6.013791655717005e-156
2071,0.0027005881015920697,2.7229374229748604e-152,6.223892867450618e-156
2072,0.0026928831479056804,3.1247341190926544e-152,6.464308733146436e-156
2073,0.0026852001769538205,3.4562834227093993e-152,6.729475175581367e-156
2074,0.0026775391260183165,3.5028062414394495e-152,6.997444133373669e-156
2075,0.0026698999325599324,3.6177927893404e-152,7.273420072401538e-156
2076,0.0026622825342178676,3.6358113422586086e-152,7.549979221078007e-156
2077,0.0026546868688092336,3.87508600147297e-152,7.843897904498882e-156
2078,0.0026471128743285567,3.999930249974623e-152,8.146420226411296e-156
2079,0.002639560488947268,4.004958466723536e-152,8.448458641022927e-156
2080,0.0026320296510131984,4.0147294804665795e-152,8.750370109883179e-156
2081,0.0026245202990500816,4.032193051970303e-152,9.052729735958833e-156
2082,0.0026170323717570423,4.131040001825846e-152,9.361617739465666e-156
2083,0.0026095658080081013,4.279507291792659e-152,9.680694056547913e-156
2084,0.0026021205468516762,4.786557984438733e-152,1.0036557423001188e-155
2085,0.0025946965275100817,4.7893522399760225e-152,1.0391612638243033e-155
2086,0.0025872936893790413,4.9586695680007256e-152,1.0758171264990448e-155
2087,0.00257991197202718,4.9633800524236665e-152,1.112403129472923e-155
2088,0.00257255131519554,4.983600215458815e-152,1.1490333715633295e-155
2089,0.002565211658797085,5.073981341693531e-152,1.1862215252857875e-155
2090,0.0025578929429162104,5.163358574390194e-152,1.2239567722238672e-155
2091,0.0025505951078082603,5.601719658641714e-152,1.2647788813545098e-155
2092,0.002543318093899028,5.687478581762394e-152,1.3061077009717376e-155
2093,0.0025360618417842777,5.76391450026565e-152,1.347872453861425e-155
2094,0.0025288262922292556,6.096155265588388e-152,1.3919185644084297e-155
2095,0.0025216113861682155,6.902092862474737e-152,1.4416454776366165e-155
2096,0.002514417064703923,7.070900332939385e-152,1.4924432394919018e-155
2097,0.0025072432691071824,7.378340380627029e-152,1.5452984378508332e-155
2098,0.0025000899408163585,8.053472705292546e-152,1.6028253906877004e-155
2099,0.002492957021436892,8.672002319511054e-152,1.6645938435044578e-155
2100,0.002485844452740834,8.988012439731583e-152,1.7284305042554627e-155
2101,0.0024787521766663585,9.114368182750961e-152,1.792979906283211e-155
2102,0.0024716801353172942,9.188673581130915e-152,1.8578698858842268e-155
2103,0.002464628270962652,9.563928997706931e-152,1.9252172054823767e-155
2104,0.002457596526036151,9.889254712882585e-152,1.9946567228934465e-155
2105,0.002450584843135758,1.0130316998524317e-151,2.065585965946419e-155
2106,0.0024435931650232025,1.1171028388449705e-151,2.143578782391263e-155
2107,0.0024366214346235237,1.2308549131213289e-151,2.2292682550961216e-155
2108,0.0024296695950245975,1.2611154076350288e-151,2.3168139102556904e-155
2109,0.002422737589476672,1.2724913705428807e-151,2.404897249402547e-155
2110,0.0024158253613919124,1.3316608592942193e-151,2.496813376648546e-155
2111,0.002408932854343927,1.3644870268308907e-151,2.5907265795145967e-155
2112,0.002402060012067314,1.4499977598168207e-151,2.6902404759487644e-155
2113,0.0023952067784571976,1.581173323133487e-151,2.7984473963542185e-155
2114,0.00238837309756878,1.690457475044723e-151,2.913803072042871e-155
2115,0.0023815589136168707,1.750401975333397e-151,3.032908531998606e-155
2116,0.0023747641709754414,1.769722667668248e-151,3.152985094903391e-155
2117,0.0023679888141771663,1.789473839454665e-151,3.2740553749130413e-155
2118,0.0023612327879129714,1.953808761325202e-151,3.4058669059212336e-155
2119,0.0023544960370315885,2.1597979705574677e-151,3.5511595539542896e-155
2120,0.0023477785065390932,2.161650153099008e-151,3.696161916039154e-155
2121,0.0023410801415984644,2.1676401123069593e-151,3.84115123390488e-155
2122,0.002334400887529135,2.2181387232614273e-151,3.989095006738579e-155
2123,0.002327740689806543,2.260906230915179e-151,4.1394610235905404e-155
2124,0.002321099494061694,2.3907488207487806e-151,4.298008835823596e-155
2125,0.0023144772460807067,2.4260701327298626e-151,4.458440028942802e-155
2126,0.002307873891804377,2.534524446535421e-151,4.625564907703331e-155
2127,0.0023012893773277357,2.5441944535418446e-151,4.792848783008578e-155
2128,0.002294723648899605,2.6038954965984254e-151,4.9635696031475305e-155
2129,0.0022881766529221693,2.718398331889858e-151,5.141289147696101e-155
2130,0.002281648335950526,2.7825816426802094e-151,5.3226857594844755e-155
2131,0.0022751386446922543,3.0150189833009003e-151,5.518674203374858e-155
2132,0.0022686475260069805,3.049949886522461e-151,5.716367651331137e-155
2133,0.0022621749269059474,3.135506640098922e-151,5.919026912897145e-155
2134,0.0022557207945515744,3.1391487924747755e-151,6.121342708395793e-155
2135,0.00224928507625703,3.347957050503885e-151,6.336500424831312e-155
2136,0.0022428677194858034,3.471884023831958e-151,6.558985773327941e-155
2137,0.0022364686718512705,3.519277054205526e-151,6.783864732979601e-155
2138,0.0022300878811162763,3.555566215608489e-151,7.010414330579608e-155
2139,0.002223725295192696,3.5772298264700604e-151,7.237693966998698e-155
2140,0.002217380862141017,3.6487526280755526e-151,7.468856402881714e-155
2141,0.002211054530169914,3.6866125354296314e-151,7.701751043957549e-155
2142,0.002204746247635824,3.715857033415181e-151,7.935823415313741e-155
2143,0.0021984559630425313,3.9774307922466295e-151,8.185658225019091e-155
2144,0.0021921836250407374,4.019172481874817e-151,8.437394684688206e-155
2145,0.0021859291824276477,4.040589318192683e-151,8.689750516738966e-155
2146,0.0021796925841465523,4.0762694978114396e-151,8.943608416276762e-155
2147,0.002173473779286413,4.2812502368205117e-151,9.209471210345723e-155
2148,0.00216727271708144,4.3811336155248797e-151,9.480760475298262e-155
2149,0.0021610893469106826,4.615148260434635e-151,9.765725084148787e-155
2150,0.002154923618297615,4.779259421180974e-151,1.005998088463002e-154
2151,0.002148775480909723,4.9865963528186246e-151,1.0366126329043502e-154
2152,0.0021426448845581,5.48213845575185e-151,1.0701734669043192e-154
2153,0.0021365317791970247,5.723921721959822e-151,1.1051144877590858e-154
2154,0.0021304361149235623,6.765012995924747e-151,1.1462929095110811e-154
2155,0.002124357841977155,7.20285260036669e-151,1.1900113587238947e-154
2156,0.0021182969107392123,7.315769483398627e-151,1.2342884815258624e-154
2157,0.002112253271732714,7.561533277462226e-151,1.279922467626101e-154
2158,0.0021062268756217965,7.744042055542217e-151,1.3265245581826099e-154
2159,0.002100217673211356,8.281134661099059e-151,1.376216583989264e-154
2160,0.002094225615446646,8.555919808599026e-151,1.4274110148611328e-154
2161,0.002088250653412873,8.668086916883564e-151,1.4791286228480826e-154
2162,0.002082292738334808,8.714398792606963e-151,1.53097420574279e-154
2163,0.002076351821576375,8.829367355871768e-151,1.5833539141297166e-154
2164,0.0020704278546402606,8.981956905010543e-151,1.6364868257487915e-154
2165,0.0020645207891675163,9.637244152638977e-151,1.6933334485293713e-154
2166,0.002058630576937171,9.960110507268544e-151,1.7519169226345165e-154
2167,0.002052757169865824,1.0031869806236844e-150,1.8107541246048037e-154
2168,0.0020469005200072637,1.0165933718522177e-150,1.870207505535969e-154
2169,0.0020410605795520703,1.0972514598865322e-150,1.9341949268973313e-154
2170,0.0020352373008272265,1.1261868652801617e-150,1.999682373593529e-154
2171,0.002029430636295734,1.1496266084598576e-150,2.066342105987215e-154
2172,0.002023640538556216,1.1858745398961669e-150,2.13490745048975e-154
2173,0.002017866960342536,1.1923203528539905e-150,2.203648796762956e-154
2174,0.0020121098545234114,1.4514774876162372e-150,2.2870926861905717e-154
2175,0.0020063691741020267,1.5910865570259432e-150,2.378301582322623e-154
2176,0.002000644872215656,1.6059266267021023e-150,2.4700985320981973e-154
2177,0.00199493690213527,1.725368953855438e-150,2.5684415857794167e-154
