n_iterations,n_points,stoch_prior,trapezoid
712,0.24123107196915192,1.7781341106859245e-184,2.0869394443466693e-186
713,0.24074909196587688,1.8636937378493801e-184,2.1766760191889707e-186
714,0.2402680749592907,2.0824750839706136e-184,2.276746541817884e-186
715,0.2397880190253247,2.1314659363082894e-184,2.378966608862029e-186
716,0.23930892224375455,2.2881668001345512e-184,2.4884824280433683e-186
717,0.23883078269819244,2.452690092764607e-184,2.605638085061318e-186
718,0.23835359847607956,2.495639964061439e-184,2.724607117560921e-186
719,0.2378773676686784,2.506168352656698e-184,2.8438393431819387e-186
720,0.23740208837106508,2.5515842185927425e-184,2.9649897083785265e-186
721,0.23692775868212176,2.5563001970968377e-184,3.0861214843763718e-186
722,0.2364543767045291,2.5860850892557697e-184,3.2084197934855096e-186
723,0.23598194054475852,2.620462707449826e-184,3.3320962509022804e-186
724,0.23551044831306475,2.6228756715379697e-184,3.455639258318913e-186
725,0.23503989812347828,2.6242209166884666e-184,3.57899866394087e-186
726,0.23457028809379765,2.720924798233129e-184,3.7066483718012574e-186
727,0.2341016163455822,2.7370553386590755e-184,3.834798272995963e-186
728,0.23363388100414423,2.7989706359910455e-184,3.965585234687877e-186
729,0.2331670801985418,2.9047282032406726e-184,4.101042723776822e-186
730,0.23270121206157107,3.068602672291763e-184,4.243856331221381e-186
731,0.23223627472975883,3.197009774974094e-184,4.392348758299212e-186
732,0.23177226634335515,3.773096319500573e-184,4.567248691919596e-186
733,0.23130918504632592,3.9091391050166093e-184,4.7480927686050806e-186
734,0.23084702898634524,4.025059062436517e-184,4.933927477706435e-186
735,0.23038579631478834,4.101937002122194e-184,5.122933208243599e-186
736,0.22992548518672384,4.1293920956428013e-184,5.31282383106067e-186
737,0.22946609376090668,4.205686137188963e-184,5.50583643363271e-186
738,0.2290076201997705,4.426511162879101e-184,5.7085775262331075e-186
739,0.2285500626694205,4.4309111336227065e-184,5.911114664712222e-186
740,0.22809341933962587,4.4319670893795586e-184,6.113295305062709e-186
741,0.22763768838381274,4.733709315829708e-184,6.328809577966106e-186
742,0.22718286797905665,4.810294883504325e-184,6.547373041166908e-186
743,0.22672895630607542,5.092627845834573e-184,6.778302434388026e-186
744,0.2262759515492217,5.256099098408253e-184,7.016168357951107e-186
745,0.22582385189647586,5.263515543795945e-184,7.253893987358185e-186
746,0.22537265553943872,5.510275840430061e-184,7.50226725272279e-186
747,0.22492236067332425,5.755658743824007e-184,7.761182695711197e-186
748,0.22447296549695234,6.940262102479402e-184,8.072763146525331e-186
749,0.22402446821274175,7.288435966903223e-184,8.39932096254806e-186
750,0.22357686702670268,7.358592185620696e-184,8.728363379227226e-186
751,0.22313016014842982,7.46106970796425e-184,9.06132153696256e-186
752,0.22268434579109508,7.613127417046393e-184,9.400386622663686e-186
753,0.2222394221714404,7.927966175350938e-184,9.752768181945563e-186
754,0.22179538750977074,8.472361747291405e-184,1.0128594583869078e-185
755,0.22135224002994683,8.501923161107777e-184,1.0504978782046497e-185
756,0.2209099779593782,9.078168136589279e-184,1.0906070634034031e-185
757,0.22046859952901593,9.588736616546243e-184,1.1328873982523311e-185
758,0.22002810297334574,9.875545040285042e-184,1.1763453760451377e-185
759,0.21958848653038082,1.072496984802527e-183,1.2234470053864462e-185
760,0.2191497484416548,1.0903253704548838e-183,1.2712359433766723e-185
761,0.21871188695221475,1.0912519462079758e-183,1.3189699296583989e-185
762,0.21827490031061414,1.099396489830334e-183,1.3669640934984038e-185
763,0.21783878676890578,1.122841311679698e-183,1.4158838039255911e-185
764,0.21740354458263497,1.1376021728219119e-183,1.4653475858407077e-185
765,0.21696917201083235,1.179752515906643e-183,1.51654160528083e-185
766,0.21653566731600707,1.245751754948091e-183,1.570491578761017e-185
767,0.21610302876413975,1.2655976092267529e-183,1.6251915105377325e-185
768,0.21567125462467565,1.2657176947036786e-183,1.6797873315784096e-185
769,0.21524034317051757,1.3201104768513434e-183,1.7366155758759844e-185
770,0.2148102926780192,1.4480215853347622e-183,1.7988256054592873e-185
771,0.21438110142697794,1.5566311929146869e-183,1.8655681118848e-185
772,0.21395276770062824,1.7820691993016446e-183,1.9418238902068885e-185
773,0.2135252897856346,1.991676346820598e-183,2.026878600732814e-185
774,0.21309866597208482,2.032238664124063e-183,2.1134921281274838e-185
775,0.21267289455348304,2.118235497146922e-183,2.2035904430978352e-185
776,0.21224797382674304,2.1661115758608667e-183,2.2955410630100444e-185
777,0.21182390209218135,2.2453119356324083e-183,2.3906632735487815e-185
778,0.21140067765351048,2.2530149887107546e-183,2.485921116129374e-185
779,0.21097829881783206,2.4387797255744155e-183,2.5888271042719553e-185
780,0.21055676389563024,2.5470894141519835e-183,2.6960885566588892e-185
781,0.21013607120076472,2.5854726512765314e-183,2.8047488421263033e-185
782,0.2097162190504642,2.6384715006222647e-183,2.915414969340266e-185
783,0.20929720576531952,2.696813348496059e-183,3.028302144260514e-185
784,0.20887902966927693,2.8827824579228332e-183,3.1487327850592804e-185
785,0.20846168908963153,3.105005590479712e-183,3.278187813367421e-185
786,0.20804518235702046,3.121900345481931e-183,3.4080871653021933e-185
787,0.2076295078054162,3.2362839412159443e-183,3.5424768632619313e-185
788,0.20721466377212,3.3446411080054972e-183,3.6810886921965305e-185
789,0.20680064859775515,3.484667241741968e-183,3.825215077428664e-185
790,0.20638746062626045,3.5953198651497005e-183,3.973620963787355e-185
791,0.20597509820488344,3.623971242436507e-183,4.1229106298242576e-185
792,0.2055635596841739,3.6436348263938697e-183,4.272710438711298e-185
793,0.20515284341797715,3.6712858621941927e-183,4.423345485860485e-185
794,0.20474294776342764,3.937926157428803e-183,4.584598115271524e-185
795,0.20433387108094214,4.427668865722205e-183,4.7655427797407634e-185
796,0.20392561173421342,4.5811839674524636e-183,4.952387052909499e-185
797,0.20351816809020354,4.983569072423876e-183,5.15523655777658e-185
798,0.20311153851913738,5.2254659005379996e-183,5.367507182997778e-185
799,0.2027057213944961,5.387143079387691e-183,5.585908273430965e-185
800,0.2023007150930107,5.790445757328059e-183,5.820190693102123e-185
801,0.20189651799465538,6.113145012692332e-183,6.067035396076977e-185
802,0.20149312848264125,6.520660788250652e-183,6.329809239659194e-185
803,0.20109054494340972,6.791725063135589e-183,6.602959760569804e-185
804,0.20068876576662606,7.14592355147719e-183,6.889781267345784e-185
805,0.20028778934517305,8.221963317715958e-183,7.219133258310161e-185
806,0.1998876140751445,8.528001302524962e-183,7.560061852234071e-185
807,0.19948823835583873,8.799348771188089e-183,7.911135403291585e-185
808,0.1990896605897524,9.369532343806496e-183,8.284211054851196e-185
809,0.19869187918257386,1.0129345374064195e-182,8.68673505665283e-185
810,0.19829489254317698,1.0193526775382202e-182,9.091000185474878e-185
811,0.19789869908361465,1.101366927706622e-182,9.526918640500757e-185
812,0.19750329721911256,1.129949729887691e-182,9.97325653274854e-185
813,0.19710868536806264,1.1331672835220829e-182,1.0419971057672342e-184
814,0.19671486195201707,1.2621472729297885e-182,1.0916537641831544e-184
815,0.19632182539568155,1.3210774662988327e-182,1.1435250666985845e-184
816,0.19592957412690937,1.3461720413592035e-182,1.1962760848189263e-184
817,0.19553810657669493,1.3691684990541732e-182,1.2498210436934508e-184
818,0.19514742117916753,1.474197920323561e-182,1.3073582665433487e-184
819,0.19475751637158503,1.555582398804689e-182,1.3679505798387169e-184
820,0.1943683905943277,1.5663629211522975e-182,1.4288409084464505e-184
821,0.1939800422908919,1.5700041603550876e-182,1.4897508437375658e-184
822,0.19359246990788392,1.571246349719913e-182,1.5505871766303063e-184
823,0.1932056718950137,1.577212772469744e-182,1.6115325079457913e-184
824,0.19281964670508864,1.6126172658251103e-182,1.6737214076984239e-184
825,0.1924343927940075,1.615423075994321e-182,1.735894040893705e-184
826,0.19204990862075413,1.7921934437976994e-182,1.8047322042082055e-184
827,0.1916661926473913,1.8151789115610322e-182,1.8743139367865542e-184
828,0.1912832433390546,1.8852786324469826e-182,1.946438427151979e-184
829,0.19090105916394634,2.031525283522154e-182,2.024002544529909e-184
830,0.19051963859332924,2.2225965170446018e-182,2.1086922580229172e-184
831,0.19013898010152055,2.223469324493869e-182,2.1932459523212767e-184
832,0.18975908216588577,2.3255019700611133e-182,2.2815030350420558e-184
833,0.1893799432668327,2.3538764726025306e-182,2.3706584930467214e-184
834,0.18900156188780515,2.401598888975526e-182,2.461439741776404e-184
835,0.1886239365152772,2.4407915615558737e-182,2.553518145672763e-184
836,0.1882470656387468,2.5505860812248223e-182,2.64954627878141e-184
837,0.18787094775072993,2.5783170982070892e-182,2.7464245187352906e-184
838,0.18749558134675456,2.786650747650839e-182,2.850921528788164e-184
839,0.1871209649253546,2.82860860769756e-182,2.956779993774148e-184
840,0.1867470969880638,3.083469065470418e-182,3.0719458498771715e-184
841,0.18637397603940997,3.110430189907362e-182,3.187886575508163e-184
842,0.1860016005869088,3.131816584027914e-182,3.3043912326526605e-184
843,0.18562996914105798,3.1341299868751626e-182,3.4207490007740083e-184
844,0.18525908021533122,3.465469384936856e-182,3.5491510205288723e-184
845,0.18488893232617234,3.5544684268523707e-182,3.6805874826387065e-184
846,0.18451952399298926,3.6930907510635914e-182,3.8168770429882064e-184
847,0.1841508537381482,3.7901900461134314e-182,3.9564704826147774e-184
848,0.18378292008696764,3.913597891297314e-182,4.1003210682168854e-184
849,0.18341572156771246,3.999421496321304e-182,4.247032521944712e-184
850,0.18304925671158812,4.022793866612356e-182,4.394306505564787e-184
851,0.18268352405273466,4.137331716261724e-182,4.54547107396149e-184
852,0.182318522128221,4.275607893819975e-182,4.701375680378049e-184
853,0.18195424947803895,4.31921129884979e-182,4.85855555520844e-184
854,0.1815907046450974,4.343415655226211e-182,5.016300442251462e-184
855,0.1812278861752166,4.4397856982430565e-182,5.177223144965919e-184
856,0.1808657926171221,4.739778717012643e-182,5.348676026164239e-184
857,0.18050442252243923,4.8921001819921554e-182,5.525285287558178e-184
858,0.1801437744456871,5.377978193806205e-182,5.719047274876552e-184
859,0.17978384694427296,5.584966695515669e-182,5.919864768269904e-184
860,0.17942463857848634,5.5945220862062104e-182,6.120623922776658e-184
861,0.17906614791149322,5.80876409911391e-182,6.328654663734739e-184
862,0.17870837350933053,5.851504222906636e-182,6.537797363614864e-184
863,0.17835131394090015,5.8703044606668634e-182,6.74719280597037e-184
864,0.17799496777796334,6.204437817866193e-182,6.968064695112521e-184
865,0.17763933359513495,6.284667498041547e-182,7.191345673210255e-184
866,0.17728440996987782,6.368304841026728e-182,7.417146056993723e-184
867,0.17693019548249692,6.519549732930742e-182,7.647847252535507e-184
868,0.17657668871613388,6.79281890368133e-182,7.887738106274754e-184
869,0.1762238882567611,6.801425256847229e-182,8.127452986974471e-184
870,0.17587179269317638,6.932381669778506e-182,8.371295227915341e-184
871,0.17552040061699686,7.335319912355544e-182,8.628795057515915e-184
872,0.17516971062265388,7.979313662474292e-182,8.908342056925093e-184
873,0.17481972130738693,8.911506869777024e-182,9.219923694126743e-184
874,0.17447043127123832,8.930388579451578e-182,9.531541651247283e-184
875,0.1741218391170474,9.042621354962118e-182,9.846445433336055e-184
876,0.17377394345044514,9.241258081630232e-182,1.0167623619312378e-183
877,0.17342674287984836,1.0111067632032867e-181,1.0518329758408628e-183
878,0.17308023601645434,1.0141826007436245e-181,1.086939992025627e-183
879,0.17273442147423515,1.0398099494871428e-181,1.1228622099873242e-183
880,0.17238929786993218,1.0693642800273614e-181,1.159731626047144e-183
881,0.17204486382305054,1.0804382675474864e-181,1.196908421753547e-183
882,0.17170111795585358,1.0844667615323146e-181,1.234149277648986e-183
883,0.17135805889335737,1.1121674119887898e-181,1.2722650728360744e-183
884,0.17101568526332522,1.1354713230866724e-181,1.3111017800101045e-183
885,0.17067399569626215,1.24435567240591e-181,1.3535776392626961e-183
886,0.17033298882540943,1.2855599231464313e-181,1.3973723212638764e-183
887,0.16999266328673912,1.3058684517956367e-181,1.4417699620668639e-183
888,0.1696530177189486,1.3289045571756646e-181,1.486860525804289e-183
889,0.16931405076345518,1.3719833049639405e-181,1.5333197669657566e-183
890,0.16897576106439058,1.6714639603695903e-181,1.5898071835830475e-183
891,0.1686381472685955,1.6843969226576332e-181,1.6466179367172468e-183
892,0.16830120802561438,1.724754482150021e-181,1.7046736279997098e-183
893,0.16796494198768974,1.7340842595332544e-181,1.762926739245955e-183
894,0.167629347809757,1.7908122295260164e-181,1.8229653164886927e-183
895,0.167294424149439,1.9733744812323926e-181,1.8889922700004347e-183
896,0.1669601696670407,2.022835042371616e-181,1.9565388914080544e-183
897,0.16662658302554365,2.1222586541459728e-181,2.027263880125371e-183
898,0.16629366289060088,2.1643912245061414e-181,2.0992488370456e-183
899,0.16596140793053138,2.2511255351590113e-181,2.17396887950761e-183
900,0.16562981681631492,2.2829760656137888e-181,2.2495947114335352e-183
901,0.16529888822158653,2.3881722585743204e-181,2.3285472079133025e-183
902,0.16496862082263145,2.758992276572696e-181,2.419576698744899e-183
903,0.1646390132983796,2.817320397785613e-181,2.5123449306777234e-183
904,0.16431006433040046,2.965509653456837e-181,2.609797612032532e-183
905,0.16398177260289773,3.002137568098483e-181,2.7082568456749002e-183
906,0.16365413680270405,3.0210231167470594e-181,2.8071374976817543e-183
907,0.1633271556192758,3.0572898052402894e-181,2.9070052538189695e-183
908,0.16300082774468777,3.2437787828539873e-181,3.01275304964264e-183
909,0.16267515187362808,3.26798799942738e-181,3.1190772093509875e-183
910,0.16235012670339277,3.329687385719667e-181,3.2271923152185467e-183
911,0.16202575093388075,3.338334576773106e-181,3.335371620672088e-183
912,0.1617020232675885,3.3964359203485694e-181,3.4452138059439894e-183
913,0.16137894240960493,3.411443764581541e-181,3.555320916712297e-183
914,0.16105650706760616,3.427622750673424e-181,3.66572917987156e-183
915,0.16073471595185038,3.458332174054803e-181,3.776904061920887e-183
916,0.16041356777517274,3.5047595406694585e-181,3.889346333304938e-183
917,0.1600930612529801,3.519774439357268e-181,4.002044701420485e-183
918,0.15977319510324592,3.6376684308262075e-181,4.118285160497952e-183
919,0.15945396804650516,3.7556257426008443e-181,4.238055125775623e-183
920,0.15913537880584921,3.806530199787491e-181,4.359205931598605e-183
921,0.15881742610692068,4.315584102830515e-181,4.496284014855848e-183
922,0.1585001086779083,4.4624899807124584e-181,4.637745138546617e-183
923,0.15818342524954201,4.768855048394742e-181,4.788616004341878e-183
924,0.1578673745550876,4.83142342212463e-181,4.941160932241404e-183
925,0.15755195533034191,5.109161069889821e-181,5.102152702900958e-183
926,0.1572371663136276,5.459906277332784e-181,5.273852855644835e-183
927,0.1569230062457882,5.706376065325132e-181,5.452945312427721e-183
928,0.156609473870183,5.716825352832693e-181,5.632007233945249e-183
929,0.15629656793268212,5.894264559747574e-181,5.8162580210142064e-183
930,0.15598428718166135,6.056859503640745e-181,6.005213129431192e-183
931,0.1556726303679973,6.227432365994468e-181,6.199101414060619e-183
932,0.15536159624506227,6.307641226644292e-181,6.395094586625205e-183
933,0.15505118356871936,6.473042841355136e-181,6.59582531121425e-183
934,0.1547413910973175,6.492574757032327e-181,6.796759455111577e-183
935,0.15443221759168632,7.092155472628279e-181,7.015811060574519e-183
936,0.1541236618151314,7.468722759712545e-181,7.24603259421726e-183
937,0.15381572253342926,7.557987242937586e-181,7.478540202956438e-183
938,0.15350839851482234,7.652229920704701e-181,7.713476671619578e-183
939,0.1532016885300142,8.352314124124116e-181,7.969394567621192e-183
940,0.1528955913521644,8.484836303454039e-181,8.22885355342235e-183
941,0.1525901057568839,8.949501926215971e-181,8.50197482458166e-183
942,0.15228523052222984,9.008495537617426e-181,8.776347171417388e-183
943,0.15198096442870093,9.080190362143655e-181,9.05235057310652e-183
944,0.1516773062592324,1.0059806785190626e-180,9.357519655485688e-183
945,0.15137425479919112,1.0158947229045011e-180,9.665080473794342e-183
946,0.15107180883637086,1.0609775208378096e-180,9.985648273921502e-183
947,0.1507699671609874,1.1064847771595172e-180,1.031929784338739e-182
948,0.1504687285656736,1.13053186303395e-180,1.0659517454267766e-182
949,0.15016809184547467,1.1559914736670156e-180,1.1006703753305628e-182
950,0.14986805579784335,1.1802235088413335e-180,1.1360459594496664e-182
951,0.14956861922263506,1.2034555117793625e-180,1.1720458192881034e-182
952,0.14926978092210308,1.2241067206776265e-180,1.2085902720552248e-182
953,0.14897153970089383,1.3307875726335208e-180,1.2482401932304981e-182
954,0.148673894366042,1.3698936722463025e-180,1.2889737058102121e-182
955,0.14837684372696586,1.4016243510271445e-180,1.3305674529986177e-182
956,0.14808038659546247,1.5894035524158492e-180,1.377639382879478e-182
957,0.1477845217857029,1.6466183453393696e-180,1.426308356271355e-182
958,0.1474892481142275,1.6513326026164436e-180,1.4750191495344837e-182
959,0.14719456439994125,1.6900160707615714e-180,1.524771418575576e-182
960,0.14690046946410884,1.8202737602625052e-180,1.578251268215944e-182
961,0.14660696213035015,1.998503203174445e-180,1.6368502039669196e-182
962,0.14631404122463545,2.134176359427065e-180,1.699302239168363e-182
963,0.14602170557528074,2.1984123247044525e-180,1.763505465412707e-182
964,0.14572995401294303,2.230063799586286e-180,1.8285029277362548e-182
965,0.1454387853706157,2.2764272299098513e-180,1.8947191341409085e-182
966,0.14514819848362373,2.6584510626239947e-180,1.9718930620895187e-182
967,0.14485819218961926,2.663165198443321e-180,2.0490493727567943e-182
968,0.14456876532857668,3.0861935644650987e-180,2.1382828708817085e-182
969,0.14427991674278817,3.3726177238485966e-180,2.2356031366422806e-182
970,0.143991645276859,3.567586205022239e-180,2.338343726601613e-182
971,0.14370394977770293,4.0128440092051e-180,2.45367611028275e-182
972,0.14341682909453757,4.107047749677776e-180,2.571480141858464e-182
973,0.14313028207887982,4.2693064199865435e-180,2.693693629768853e-182
974,0.14284430758454122,4.327274585953325e-180,2.817319020577478e-182
975,0.14255890446762343,4.328320700139963e-180,2.940727234288877e-182
976,0.1422740715865136,4.491647439840516e-180,3.0685363133743384e-182
977,0.14198980780187978,4.5023039339522275e-180,3.196392652661366e-182
978,0.1417061119766665,4.510919178436225e-180,3.324237701534794e-182
979,0.14142298297609007,4.643295972788686e-180,3.455571542553175e-182
980,0.1411404196676341,4.701095799149499e-180,3.5882745578197544e-182
981,0.140858420921045,4.777169256833627e-180,3.722855551138402e-182
982,0.1405769856083274,4.816472532211838e-180,3.858272679385178e-182
983,0.14029611260373964,4.860872066763984e-180,3.994665061279612e-182
984,0.1400158007837894,4.985693315444715e-180,4.134280322761285e-182
985,0.13973604902722894,5.263011861066104e-180,4.2813669175087325e-182
986,0.13945685621505094,5.489749629230803e-180,4.4344836645265647e-182
987,0.13917822123048373,5.571021342366468e-180,4.58955673608209e-182
988,0.138900142958987,5.706833119771403e-180,4.748092829008639e-182
989,0.13862262028824732,5.721088675680578e-180,4.906707395376486e-182
990,0.13834565210817362,5.964967373085451e-180,5.071752965613508e-182
991,0.13806923731089282,5.999999310801749e-180,5.2374361418105605e-182
992,0.13779337479074535,6.042323035180692e-180,5.403954669341548e-182
993,0.13751806344428075,6.512636242953187e-180,5.5830758135651804e-182
994,0.13724330217025332,6.595926044892386e-180,5.764125268519119e-182
995,0.13696908986961753,6.702785654301627e-180,5.947740281061243e-182
996,0.13669542544552385,8.264239992946517e-180,6.173677192049723e-182
997,0.13642230780331424,8.271856158891078e-180,6.39937048391444e-182
998,0.1361497358505177,8.370115080158453e-180,6.627288427300067e-182
999,0.13587770849684613,8.504372880606106e-180,6.85839952121795e-182
1000,0.1356062246541897,8.694139947710819e-180,7.094195577400095e-182
1001,0.1353352832366127,9.05435166289164e-180,7.339270390147481e-182
1002,0.13506488316034912,1.0655427921374811e-179,7.627105407482213e-182
1003,0.1347950233437982,1.0669686744897063e-179,7.914749734014892e-182
1004,0.13452570270752046,1.0954896600407792e-179,8.209492963161895e-182
1005,0.13425692017423285,1.1140034079282151e-179,8.508618495802915e-182
1006,0.13398867466880499,1.1687735166312336e-179,8.821823533569026e-182
1007,0.1337209651182544,1.1726134596289352e-179,9.13542974970421e-182
1008,0.13345379045174266,1.2138711884738074e-179,9.45942138814251e-182
1009,0.1331871496005706,1.2345062267391875e-179,9.788262338376803e-182
1010,0.13292104149817457,1.2546666401837883e-179,1.0121805753831468e-181
1011,0.13265546508012172,1.3844430309686487e-179,1.0489113867003588e-181
1012,0.1323904192841061,1.3987363495964228e-179,1.0859472697491347e-181
1013,0.1321259030499441,1.4185910264366754e-179,1.1234338188254534e-181
1014,0.13186191531957053,1.509244246141816e-179,1.1632362127566288e-181
1015,0.131598455037034,1.5228816660291246e-179,1.2033180143685485e-181
1016,0.13133552114849312,1.636449402107727e-179,1.2463028300368712e-181
1017,0.13107311260221188,1.6705509582085552e-179,1.2900957220027212e-181
1018,0.13081122834855588,1.750310113199608e-179,1.3358877957104654e-181
1019,0.13054986733998764,1.7842529725642597e-179,1.3824746245421845e-181
1020,0.1302890285310629,1.8510548015005457e-179,1.430709083067528e-181
1021,0.1300287108784259,1.9038931914272783e-179,1.4802212715419402e-181
1022,0.12976891334080587,1.937563789433173e-179,1.5305084145633339e-181
1023,0.12950963487901218,1.9763703518602197e-179,1.581700249222232e-181
1024,0.12925087445593073,2.1431313655742876e-179,1.637100606770668e-181
1025,0.1289926310365194,2.148743566917221e-179,1.6925350609508426e-181
1026,0.12873490358780423,2.2909977225911805e-179,1.7515213744625655e-181
1027,0.12847769107887502,2.3438300240951646e-179,1.811747388568639e-181
1028,0.1282209924808815,2.3569775283195072e-179,1.8721902284510983e-181
1029,0.1279648067670288,2.5079343868451265e-179,1.9363757390808253e-181
1030,0.12770913291257383,2.5132762346409153e-179,2.000569447615764e-181
1031,0.12745396989482075,2.524357723003481e-179,2.0649173731606512e-181
1032,0.1271993166931172,2.5997911522565975e-179,2.1310557488752523e-181
1033,0.12694517228885002,2.6262628800351193e-179,2.1977340720838177e-181
1034,0.1266915356654413,2.6264776106011078e-179,2.2642846128264155e-181
1035,0.1264384058083441,2.6779296686726396e-179,2.332003289606947e-181
1036,0.12618578170503877,2.8021067386706008e-179,2.4027205425997812e-181
1037,0.12593366234502845,2.9008638438737116e-179,2.4757838728733045e-181
1038,0.1256820467198355,3.0897247971303946e-179,2.5534485119105824e-181
1039,0.12543093382299692,3.5211981091878284e-179,2.6417820042017917e-181
1040,0.12518032265006093,3.6168477949647646e-179,2.73233369935953e-181
1041,0.12493021219858241,3.7459379111845206e-179,2.8259299253823833e-181
1042,0.12468060146811931,3.8356411941389044e-179,2.92157599936663e-181
1043,0.12443148946022826,3.8802966383149505e-179,3.0181422817947313e-181
1044,0.12418287517846102,3.9352769262142484e-179,3.1158811476180926e-181
1045,0.12393475762836002,4.148320953231241e-179,3.2187054465482653e-181
1046,0.12368713581745483,4.295684011734326e-179,3.32496968774871e-181
1047,0.12344000875525778,4.418000832698074e-179,3.434041372756929e-181
1048,0.12319337545326038,4.8711259314338825e-179,3.554059541919255e-181
1049,0.122947234924929,4.883499047342919e-179,3.6741421629001666e-181
1050,0.1227015861857013,5.091613855862114e-179,3.7990920654719355e-181
1051,0.1224564282529819,5.3227809837140856e-179,3.929453901907489e-181
1052,0.12221176014613884,5.413376882690871e-179,4.0617696535515633e-181
1053,0.12196758088649925,5.728384915687751e-179,4.2015051968191804e-181
1054,0.12172388949734589,6.102973482498426e-179,4.3500808298273315e-181
1055,0.12148068500391276,6.916018229216178e-179,4.518113468245984e-181
1056,0.12123796643338168,7.398559622845461e-179,4.697510852486168e-181
1057,0.12099573281487792,7.509576544003727e-179,4.879236317050653e-181
1058,0.12075398317946681,7.885679104374079e-179,5.069681876399949e-181
1059,0.12051271656014938,8.182667099787615e-179,5.266905096062585e-181
1060,0.12027193199185891,8.336582830761159e-179,5.467436614403362e-181
1061,0.12003162851145673,8.429737453440497e-179,5.669803772206834e-181
1062,0.11979180515772868,8.450714412226136e-179,5.872269174046306e-181
1063,0.11955246097138093,8.528433853919269e-179,6.076188361085908e-181
1064,0.11931359499503652,8.561155632878957e-179,6.280480948455062e-181
1065,0.11907520627323114,8.605981141349578e-179,6.485432881007566e-181
1066,0.11883729385240965,8.852367782604453e-179,6.695831307567311e-181
1067,0.11859985678092198,9.349510129208711e-179,6.917601567873267e-181
1068,0.11836289410901962,9.863924192561942e-179,7.151106246483702e-181
1069,0.11812640488885146,9.93443398957447e-179,7.38581019731174e-181
1070,0.1178903881744604,1.0157619448763114e-178,7.625307496925156e-181
1071,0.11765484302177918,1.124061433745171e-178,7.889810216328466e-181
1072,0.11741976848862698,1.1441066359558824e-178,8.15849186808997e-181
1073,0.11718516363470523,1.1809891166399165e-178,8.435280858384388e-181
1074,0.11695102752159432,1.1973835701125913e-178,8.715351522822364e-181
1075,0.11671735921274938,1.302100412699076e-178,9.019307168659505e-181
1076,0.11648415777349697,1.3048274002964497e-178,9.323290812841798e-181
1077,0.11625142227103091,1.3676790346133088e-178,9.641280290802815e-181
1078,0.116019151774409,1.4457931398862954e-178,9.976759901917522e-181
1079,0.1157873453545488,1.5400189633407282e-178,1.0333389554792292e-180
1080,0.11555600208422448,1.603925811510785e-178,1.070407631075244e-180
1081,0.11532512103806251,1.6231260059262918e-178,1.107845096652238e-180
1082,0.11509470129253851,1.654728555518336e-178,1.145935219809166e-180
1083,0.11486474192597308,1.680410324618567e-178,1.1845392251985684e-180
1084,0.11463524201852858,1.6971065669220207e-178,1.2234488955444045e-180
1085,0.11440620065220493,1.8031801632900866e-178,1.264707921365097e-180
1086,0.1141776169108365,1.8367810831287064e-178,1.3066518066993822e-180
1087,0.11394948988008788,1.9205935294883038e-178,1.3504219664699134e-180
1088,0.11372181864745078,1.9351112221877444e-178,1.3944348693062915e-180
1089,0.11349460230223983,1.9411025052585003e-178,1.4384958300526914e-180
1090,0.11326783993558948,2.0190490621057534e-178,1.4842345257428795e-180
1091,0.11304153064044985,2.033192470346586e-178,1.5302015941744996e-180
1092,0.11281567351158354,2.0376522900431966e-178,1.5761774479217835e-180
1093,0.11259026764556165,2.0622058904000378e-178,1.622614341507777e-180
1094,0.11236531214076052,2.0698264490190964e-178,1.6691297115222562e-180
1095,0.11214080609735771,2.255409823562824e-178,1.7197144403842404e-180
1096,0.11191674861732888,2.459631024818939e-178,1.7747692585066443e-180
1097,0.11169313880444368,2.469025403093339e-178,1.829923934688291e-180
1098,0.11146997576426268,2.5975132679315555e-178,1.8878329214989999e-180
1099,0.1112472586041333,2.683362931354014e-178,1.947536315291861e-180
1100,0.11102498643318673,2.871103913945299e-178,2.0112892124125812e-180
1101,0.11080315836233387,2.888748173697767e-178,2.075305739362074e-180
1102,0.11058177350426224,2.9942761117365795e-178,2.141528256069855e-180
1103,0.11036083097343202,3.18834784811953e-178,2.211902046575858e-180
1104,0.1101403298860729,3.2364232095866603e-178,2.2831942380949274e-180
1105,0.10992026936018012,3.479878317031241e-178,2.359696121485904e-180
1106,0.10970064851551141,3.575095365527242e-178,2.438134229798578e-180
1107,0.10948146647358296,3.6655847675797554e-178,2.518397002474642e-180
1108,0.10926272235766643,3.8004999822964303e-178,2.60144765271891e-180
1109,0.10904441529278498,3.8080896964649e-178,2.6844978909524076e-180
1110,0.10882654440571013,4.007530856641922e-178,2.7717230960480375e-180
1111,0.10860910882495796,4.1869188489988957e-178,2.8626706616621558e-180
1112,0.10839210768078596,4.4864740494103147e-178,2.9599304021561e-180
1113,0.10817554010518914,4.575228969115581e-178,3.0589160411142948e-180
1114,0.10795940523189702,4.697228735375509e-178,3.160338112830839e-180
1115,0.10774370219636975,4.715332870188283e-178,3.2619476646749717e-180
1116,0.10752843013579495,4.930227669215867e-178,3.367975663656841e-180
1117,0.10731358818908403,4.961023877059491e-178,3.4744527893093524e-180
1118,0.107099175496869,5.39155178930835e-178,3.589939016556852e-180
1119,0.1068851912014987,5.467646549708119e-178,3.706821183855817e-180
1120,0.10667163444703576,6.331124406559266e-178,3.8418915515697258e-180
