n_iterations,n_points,stoch_prior,trapezoid
394,2.9249162182680004e-09,1.943623669651982e-94,1.1335294470226475e-103
395,2.782266371015873e-09,2.585945120319504e-94,1.4934187644577719e-103
396,2.646573638909117e-09,3.3700475436200757e-94,1.9395585513723368e-103
397,2.517498719438278e-09,4.653963403009281e-94,2.525620017815476e-103
398,2.394718858072556e-09,8.938445546567004e-94,3.5963192180077305e-103
399,2.277927041205371e-09,9.126969346461254e-94,4.636280922961672e-103
400,2.1668312284603976e-09,9.148591846064744e-94,5.627866688648495e-103
401,2.061153622438558e-09,1.077743721537669e-93,6.739027225057954e-103
402,1.9606299740797898e-09,1.6925638913003308e-93,8.398964413041936e-103
403,1.865008921902767e-09,3.263601574932889e-93,1.1443555650212012e-102
404,1.7740513634702712e-09,5.878078283958008e-93,1.6659734821576705e-102
405,1.6875298575085319e-09,9.064230361485873e-93,2.431100160497821e-102
406,1.6052280551856116e-09,1.1947162549282302e-92,3.3903957756523473e-102
407,1.5269401591266087e-09,1.549599075351825e-92,4.573961313511703e-102
408,1.4524704088130316e-09,1.5688060007912666e-92,5.713758237074831e-102
409,1.3816325910795407e-09,3.0158670745212325e-92,7.798036553403416e-102
410,1.314249574484021e-09,6.970329146626459e-92,1.2380321339486583e-101
411,1.2501528663867426e-09,2.2801208021997118e-91,2.6638758405481492e-101
412,1.1891821916309783e-09,2.7467009912108535e-91,4.297720362835509e-101
413,1.1311850917716326e-09,5.718370439987989e-91,7.533335838307699e-101
414,1.0760165438497204e-09,8.127202638739198e-91,1.190766018924324e-100
415,1.0235385977594162e-09,2.401470884978035e-90,2.420277236970046e-100
416,9.736200313009565e-10,2.800119143050577e-90,3.7839713210070336e-100
417,9.261360220567754e-10,2.9335877542368328e-90,5.142988059398308e-100
418,8.809678352704464e-10,8.980766462728833e-90,9.100519744980432e-100
419,8.380025269479489e-10,1.7493047271395547e-89,1.6433183039190116e-99
420,7.971326614388409e-10,4.541839963978788e-89,3.454297147568841e-99
421,7.582560427911907e-10,4.7400172198043824e-89,5.252119371659964e-99
422,7.212754592084525e-10,6.1127198852048094e-89,7.457515439849025e-99
423,6.860984399693441e-10,7.368664271557409e-89,9.98638335825496e-99
424,6.526370242028787e-10,1.7548768547673927e-88,1.5715257734900698e-98
425,6.208075409403624e-10,4.786525024207779e-88,3.057900330597999e-98
426,5.905303998944039e-10,4.8149103757123286e-88,4.480168244241756e-98
427,5.6172989244173e-10,6.181110177810923e-88,6.216948869500279e-98
428,5.343340023121944e-10,9.736261630518427e-88,8.819240663877272e-98
429,5.082742255105933e-10,2.055009766148471e-86,6.106642884309696e-97
430,4.834853990209875e-10,2.83040129908237e-86,1.2951782701626743e-96
431,4.5990553786523166e-10,6.290109526337586e-86,2.7422091263487592e-96
432,4.3747568010823535e-10,6.374372196104852e-86,4.137106570019861e-96
433,4.161397394224149e-10,7.259450363414036e-86,5.648208903690218e-96
434,3.9584436484266193e-10,7.736879309536046e-86,7.180147063206486e-96
435,3.765388073611357e-10,1.3302499439571278e-85,9.685644352952481e-96
436,3.581747930283181e-10,1.6776995014747467e-85,1.2691444763120266e-95
437,3.407064022429891e-10,2.4333811641351286e-85,1.6838514913756706e-95
438,3.240899549293071e-10,3.947664435550316e-85,2.323817260523113e-95
439,3.08283901313868e-10,8.008220668796342e-85,3.558734414479492e-95
440,2.9324871802962536e-10,2.69267541702879e-84,7.508497739886908e-95
441,2.7894680928689246e-10,3.911406765066866e-84,1.2966143280474334e-94
442,2.6534241286428096e-10,1.7652658186651896e-83,3.6395897414988203e-94
443,2.524015106845207e-10,3.1307859981269913e-83,7.592311806572908e-94
444,2.400917437515481e-10,9.183104339333146e-83,1.8620843357547037e-93
445,2.2838233123615781e-10,1.4617979380755824e-82,3.5320240455461133e-93
446,2.172439935079017e-10,4.959692027665e-82,8.921585554662402e-93
447,2.0664887892075802e-10,6.850523636795635e-82,1.600280034830888e-92
448,1.9657049416951026e-10,8.080941909727387e-82,2.394848380713422e-92
449,1.8698363804268472e-10,1.1291020852911703e-81,3.450906354709297e-92
450,1.7786433840639268e-10,1.7077357253567377e-81,4.9702656613090544e-92
451,1.6918979226151304e-10,7.48726434754108e-81,1.1306748590511434e-91
452,1.609383087243143e-10,9.996606002666446e-81,1.935428506823144e-91
453,1.5308925478794762e-10,1.0896381526736934e-80,2.7698355389495967e-91
454,1.45623003729183e-10,2.4819292547882136e-80,4.5777185695234843e-91
455,1.3852088603137598e-10,3.97408025364721e-80,7.331331163026956e-91
456,1.3176514270095466e-10,4.3999895079441924e-80,1.0231365385262612e-90
457,1.2533888086068347e-10,5.194426291691952e-80,1.3488039827844858e-90
458,1.192260315086714e-10,1.6583572801096664e-79,2.3378127362596686e-90
459,1.1341130933749783e-10,1.8680745134513885e-79,3.3975580506053903e-90
460,1.0788017451298044e-10,1.923995118873775e-79,4.435795169194547e-90
461,1.026187963170189e-10,1.9865340829289936e-79,5.455498603900586e-90
462,9.761401856359382e-11,2.0127577234630863e-79,6.438274823499677e-90
463,9.285332670144929e-11,2.3452934714408942e-79,7.527570068746153e-90
464,8.832481652119664e-11,4.5091542989161425e-79,9.519751032693896e-90
465,8.401716438858898e-11,4.886740637597118e-79,1.1573456951343796e-89
466,7.991959892953932e-11,5.491925609088336e-79,1.3768933926821851e-89
467,7.602187409607351e-11,5.852473404061434e-79,1.5994440932388777e-89
468,7.23142435458737e-11,8.201270983218754e-79,1.896102018298063e-89
469,6.87874362713461e-11,8.773781920296652e-79,2.1979907509423402e-89
470,6.543263341727205e-11,8.876718721540197e-79,2.4885253127384327e-89
471,6.224144622907783e-11,1.1420579901144218e-78,2.8440901264555164e-89
472,5.92058950765778e-11,1.4754285527708922e-78,3.281042477288884e-89
473,5.631838950074272e-11,1.6025689789293596e-78,3.732501049962948e-89
474,5.35717092335987e-11,1.6558873913723425e-78,4.176229472165312e-89
475,5.0958986143795644e-11,2.977010668962204e-78,4.935072791833496e-89
476,4.8473687062702556e-11,4.861112235936163e-78,6.113743928110647e-89
477,4.610959744808222e-11,7.528494526967794e-78,7.850146478350618e-89
478,4.386080584449881e-11,7.819178118584236e-78,9.565638324808855e-89
479,4.172168910160028e-11,1.148047691925963e-77,1.1961560778554033e-88
480,3.968689831331292e-11,1.3376476686966767e-77,1.461702124811948e-88
481,3.775134544279098e-11,1.3606349037720208e-77,1.7186381416380763e-88
482,3.5910190599673686e-11,1.3742150897675448e-77,1.9654825924945528e-88
483,3.4158829937838525e-11,3.357815724929973e-77,2.539216860285593e-88
484,3.2492884143388e-11,5.680431240055371e-77,3.4624694075136597e-88
485,3.0908187484083317e-11,8.146653146519104e-77,4.721985466947975e-88
486,2.9400777392844726e-11,9.856583848320208e-77,6.171545412034931e-88
487,2.796688455926927e-11,2.028206403530221e-76,9.008857998386216e-88
488,2.6602923504391594e-11,1.2669079667160632e-75,2.5867608292234335e-87
489,2.5305483615119005e-11,1.6087003604953164e-75,4.623056068879537e-87
490,2.4071320615921883e-11,1.9487965978618966e-75,6.969538871077037e-87
491,2.289734845645553e-11,2.5070856055160926e-75,9.84101560682804e-87
492,2.178063159482649e-11,2.68118063239745e-75,1.2762122759577927e-86
493,2.0718377657208856e-11,4.1897029450948767e-75,1.7104123793540447e-86
494,1.9707930455455287e-11,4.436561154369604e-75,2.1477717527474296e-86
495,1.8746763345242814e-11,1.630743265953357e-74,3.676966635675122e-86
496,1.783247290814639e-11,1.9190185080516503e-74,5.38872193683276e-86
497,1.6962772941840653e-11,2.0377268006489405e-74,7.117716993219629e-86
498,1.6135488743403355e-11,2.214795286793652e-74,8.905301823998547e-86
499,1.5348551671425367e-11,2.527330815272034e-74,1.0845653448547008e-85
500,1.4599993973329412e-11,2.857567991891961e-74,1.2932546506772744e-85
501,1.3887943864964021e-11,2.907475041173539e-74,1.4952330346007404e-85
502,1.3210620850167937e-11,6.3401735204073805e-74,1.9141956939851895e-85
503,1.2566331268602371e-11,6.552153967601591e-74,2.3260499362797754e-85
504,1.1953464060717995e-11,8.329540341947485e-74,2.824091698769693e-85
505,1.1370486739266739e-11,1.0596018413047144e-73,3.4267521683509006e-85
506,1.0815941557285693e-11,1.329496575078724e-73,4.146039646909754e-85
507,1.0288441862970217e-11,1.4573047538493073e-73,4.896021810188589e-85
508,9.786668632322207e-12,1.6727100060167307e-73,5.714875827217823e-85
509,9.30936717090307e-12,1.6760381186640034e-73,6.495343639269611e-85
510,8.85534397644396e-12,1.9238631141582258e-73,7.34752209206208e-85
511,8.423463754468647e-12,3.063481170642178e-73,8.638315896157922e-85
512,8.012646579465829e-12,4.1665043799309096e-73,1.0308247851658907e-84
513,7.62186519451289e-12,8.260626152621969e-73,1.3457628658903092e-84
514,7.2501424425985396e-12,9.750169148703451e-73,1.6993607312111953e-84
515,6.896548823221205e-12,1.0484163566784788e-72,2.061034114057115e-84
516,6.560200168153779e-12,1.1533130783123058e-72,2.439489990538791e-84
517,6.2402554305624016e-12,1.4169041805961716e-72,2.881766419026886e-84
518,5.935914581951324e-12,1.7084639734789597e-72,3.389042533088122e-84
519,5.646416611674971e-12,6.575727238977597e-72,5.24628093257496e-84
520,5.37103762401485e-12,7.629040812021747e-72,7.295927964974096e-84
521,5.109089028063325e-12,7.843607114042515e-72,9.30044729015874e-84
522,4.859915815887585e-12,9.310751655567833e-72,1.1563863566713328e-83
523,4.622894924668662e-12,1.4970299695243538e-71,1.5025611665262144e-83
524,4.397433678719856e-12,3.5758120103292013e-71,2.289108607213941e-83
525,4.182968307488743e-12,4.480583714422761e-71,3.2266061010918063e-83
526,3.97896253583724e-12,5.226713823737153e-71,4.266884348481817e-83
527,3.7849062430743565e-12,5.808220544978165e-71,5.3665209068720225e-83
528,3.6003141873887774e-12,1.1777077033707082e-70,7.487463251684811e-83
529,3.4247247924915922e-12,2.123659663241457e-70,1.112545358875015e-82
530,3.2576989934351024e-12,2.315022202043882e-70,1.4897847709993332e-82
531,3.0988191387218256e-12,2.4076416468838754e-70,1.862982525449126e-82
532,2.947687945958158e-12,3.180488309939656e-70,2.3319322168519872e-82
533,2.8039275084414685e-12,4.600323623983289e-70,2.977149676920151e-82
534,2.6671783501965065e-12,6.779877066062034e-70,3.881683522505163e-82
535,2.537098527098185e-12,8.688531298617165e-70,4.984325820848206e-82
536,2.413362771833214e-12,9.331102492350203e-70,6.110761801076035e-82
537,2.2956616805623547e-12,1.9291746915130078e-69,8.326050776209397e-82
538,2.183700939249669e-12,2.2539909814159827e-69,1.0788097441447505e-81
539,2.0772005877241373e-12,5.127321771182292e-69,1.611555446621962e-81
540,1.9758943196333746e-12,5.959722552398563e-69,2.2005899029740293e-81
541,1.8795288165390832e-12,6.542429258468756e-69,2.8156803319949466e-81
542,1.787863114488979e-12,8.407327512861125e-69,3.567551057698541e-81
543,1.7006680014814045e-12,8.932104815146503e-69,4.327394809193743e-81
544,1.6177254443159404e-12,9.836878099473364e-69,5.123394778844747e-81
545,1.5388280433968128e-12,1.182944878913661e-68,6.03394844230863e-81
546,1.463778514125909e-12,1.202325893660461e-68,6.914284547120593e-81
547,1.3923891935884977e-12,1.3193272759520435e-68,7.833175827767245e-81
548,1.3244815712981989e-12,1.5383756720694243e-68,8.85237548415701e-81
549,1.2598858428277908e-12,1.6387912455217e-68,9.885150626446605e-81
550,1.1984404852096756e-12,2.1476315271137556e-68,1.1172591188298407e-80
551,1.1399918530443554e-12,2.280432551488828e-68,1.2472970119919961e-80
552,1.084393794306884e-12,2.3002194753066883e-68,1.3720661702106536e-80
553,1.0315072848906821e-12,3.8623285016315685e-68,1.5713501803063896e-80
554,9.812000809748604e-13,5.664154880641578e-68,1.849349440932899e-80
555,9.333463883457698e-13,9.076252627165638e-68,2.2730903286173327e-80
556,8.878265478459658e-13,9.65537772797661e-68,2.701883974358707e-80
557,8.445267361639731e-13,1.0009244089913832e-67,3.1247138142228004e-80
558,8.03338681216722e-13,1.0688559412393694e-67,3.554219383816634e-80
559,7.641593914129471e-13,1.5324951058604924e-67,4.139998651060451e-80
560,7.26890898120553e-13,2.265933105819549e-67,4.963884912089011e-80
561,6.914400106940203e-13,2.338689222049722e-67,5.772753492742224e-80
562,6.5771808344924e-13,2.3903046576050945e-67,6.5591543633572015e-80
563,6.256407940031327e-13,4.059032281084115e-67,7.829431580808737e-80
564,5.951279324237714e-13,4.2518745665663334e-67,9.095163475179903e-80
565,5.661032006637635e-13,9.640143793677004e-67,1.1824958686422511e-79
566,5.384940217754036e-13,1.1938975097140806e-66,1.504083160072316e-79
567,5.122313584304917e-13,1.4784042400794166e-66,1.882883453607975e-79
568,4.872495402910552e-13,1.671740497605542e-66,2.2903305682080772e-79
569,4.634860997992993e-13,3.154605491139384e-66,3.021693111490476e-79
570,4.408816159761676e-13,4.160470629184507e-66,3.939212806996997e-79
571,4.1937956583795446e-13,4.605801376459217e-66,4.905404760387033e-79
572,3.989261830593964e-13,9.651632259732067e-66,6.831351412998573e-79
573,3.794703235298559e-13,1.2346343023694096e-65,9.174862982231565e-79
574,3.609633374664056e-13,1.2537610317326613e-65,1.1438614769104214e-78
575,3.4335894776402575e-13,2.0895941270327287e-65,1.5027513911270067e-78
576,3.2661313427874473e-13,2.425997198044928e-65,1.8990977615960943e-78
577,3.1068402375434455e-13,2.453386274029328e-65,2.2803705386497392e-78
578,2.955317851174111e-13,5.085439978254078e-65,3.0321382613046856e-78
579,2.8111852987890444e-13,5.501219367800023e-65,3.8057078385851e-78
580,2.6740821739319686e-13,6.7868296304965445e-65,4.713512987057047e-78
581,2.543665647376923e-13,9.685199336113605e-65,5.945821741281211e-78
582,2.419609609876585e-13,1.0058221174427378e-64,7.16317725543737e-78
583,2.301603856719299e-13,1.3168285613973798e-64,8.679217602497991e-78
584,2.189353312055729e-13,2.0782748788689875e-64,1.0955204648618084e-77
585,2.0825772910555018e-13,2.4672262122723227e-64,1.3525369879321034e-77
586,1.9810087980489796e-13,4.195247475217461e-64,1.768251259624392e-77
587,1.8843938588989806e-13,6.313393336070511e-64,2.3633451246653764e-77
588,1.7924908859331557e-13,6.954645350324535e-64,2.9869117886156832e-77
589,1.7050700738489757e-13,7.929941506075902e-64,3.6632488110054005e-77
590,1.62191282508075e-13,3.949062369829439e-63,6.8671008124200406e-77
591,1.5428112031918877e-13,4.2098445208466576e-63,1.0115951750818607e-76
592,1.4675674129254726e-13,4.221834361401682e-63,1.3215155975153046e-76
593,1.3959933056130979e-13,7.668251127712719e-63,1.8569800046306275e-76
594,1.3279099087052004e-13,7.773033039526483e-63,2.3732894505310096e-76
595,1.2631469782464424e-13,1.462335204483577e-62,3.2972464677280824e-76
596,1.2015425731771786e-13,1.7353680042827122e-62,4.3402401903641545e-76
597,1.1429426503964337e-13,2.6496812231094914e-62,5.855088032840847e-76
598,1.0872006795739197e-13,8.436743258110673e-62,1.0443215697067136e-75
599,1.0341772767478878e-13,9.803896234440269e-62,1.5514811600475576e-75
600,9.837398557926082e-14,1.0067906746364108e-61,2.0468975799049316e-75
601,9.357622968840175e-14,1.4470352034229662e-61,2.724220208188458e-75
602,8.901246311344496e-14,3.170161892111749e-61,4.1357277572679883e-75
603,8.467127406079322e-14,3.568941458856053e-61,5.647291493691538e-75
604,8.05418072965908e-14,3.62182284454197e-61,7.106440083027489e-75
605,7.661373700298343e-14,7.888627512612255e-61,1.0129585527492274e-74
606,7.287724095819692e-14,1.0655007698280602e-60,1.4013741271005573e-74
607,6.932297597586547e-14,1.592807222773591e-60,1.9536948778346738e-74
608,6.594205454219929e-14,2.067541778203026e-60,2.635668714275619e-74
609,6.27260225925711e-14,3.372472950289768e-60,3.693818553844927e-74
610,5.966683837195015e-14,5.447748282745654e-60,5.319745407212252e-74
611,5.675685232632723e-14,5.686076895068267e-60,6.934036965813114e-74
612,5.398878797484422e-14,5.791719317840793e-60,8.49812801168875e-74
613,5.1355723714802096e-14,6.776393686750962e-60,1.0238886125872471e-73
614,4.885107551404901e-14,7.201261669803114e-60,1.1998566000166317e-73
615,4.646858044746973e-14,7.611915728436209e-60,1.3767877590296047e-73
616,4.420228103641173e-14,2.42009231428479e-59,1.911878651607299e-73
617,4.204651035188472e-14,3.88288877289205e-59,2.7285284380552975e-73
618,3.999587784428659e-14,4.349854955641666e-59,3.5987722711525204e-73
619,3.80452558642217e-14,5.304768334349981e-59,4.6082991275932886e-73
620,3.6189766840706e-14,6.778736262965626e-59,5.835414700816309e-73
621,3.442477108469977e-14,7.2532020068660545e-59,7.084384046553161e-73
622,3.274585518746775e-14,1.5907034718168705e-58,9.689916645290743e-73
623,3.114882098475865e-14,2.561294751191382e-58,1.3680644548430268e-72
624,2.962967505920782e-14,2.8014343295609876e-58,1.7832653491935274e-72
625,2.8184618754713393e-14,3.0024026886664474e-58,2.2065495418208488e-72
626,2.6810038677818034e-14,5.053333011692565e-58,2.884232094692533e-72
627,2.5502497662342712e-14,5.742098711418886e-58,3.616726506527022e-72
628,2.4258726174681047e-14,5.929726596754351e-58,4.3362642955252423e-72
629,2.3075614138262324e-14,6.568688696123945e-58,5.094462748159874e-72
630,2.1950203156739794e-14,8.481566398243717e-58,6.025711182842415e-72
631,2.0879679116459336e-14,1.0218792244060205e-57,7.092981264109547e-72
632,1.9861365149709177e-14,1.206775006263467e-57,8.291890616657799e-72
633,1.8892714941156384e-14,1.273036081795225e-57,9.494947134198687e-72
634,1.797130636073228e-14,1.5527888749916634e-57,1.0890810803770074e-71
635,1.7094835407045374e-14,1.635923786441324e-57,1.228968589181698e-71
636,1.626111044617819e-14,2.2369160492436526e-57,1.4109180740388666e-71
637,1.5468046731460616e-14,3.19832056121578e-57,1.6583800126297606e-71
638,1.4713661190517423e-14,3.9040143833837994e-57,1.945711423741586e-71
639,1.3996067466554418e-14,4.2649529780762827e-57,2.2442986469216813e-71
640,1.3313471201483717e-14,5.090840278154769e-57,2.58332364331959e-71
641,1.2664165549094176e-14,7.539475755283406e-57,3.060928432879733e-71
642,1.2046526907046657e-14,9.29939678537392e-57,3.6212890163463043e-71
643,1.1459010857022308e-14,9.565080997364508e-57,4.169549226474737e-71
644,1.0900148302872795e-14,9.735918730144628e-57,4.7003851337249244e-71
645,1.0368541797114079e-14,1.6350835091557882e-56,5.548409959693701e-71
646,9.862862046580453e-15,2.6432802738284776e-56,6.852468593581047e-71
647,9.381844588498685e-15,2.6638087135756648e-56,8.10256128186634e-71
648,8.924286628672703e-15,4.127403830987033e-56,9.945035496603564e-71
649,8.489044033871777e-15,4.359565744301014e-56,1.1796233882948337e-70
650,8.075028470901036e-15,5.048370002076363e-56,1.3835369850108801e-70
651,7.681204685202095e-15,6.494321723861995e-56,1.633061995711789e-70
652,7.306587912176997e-15,7.786683087108905e-56,1.9176509624727073e-70
653,6.950241414763969e-15,9.232680221093763e-56,2.2386314475533218e-70
654,6.611274141106978e-15,1.079295855775957e-55,2.5955561619142488e-70
655,6.288838496461616e-15,1.1601038848665835e-55,2.9604934733411994e-70
656,5.9821282237671354e-15,1.4922464919958642e-55,3.407019964624102e-70
657,5.690376387583507e-15,1.7154824265886588e-55,3.895310394323332e-70
658,5.412853456353488e-15,1.7929112699406012e-55,4.3807509004435866e-70
659,5.148865478193844e-15,1.8865435600010932e-55,4.8666312420134434e-70
660,4.8977523456539025e-15,1.8913044867256776e-55,5.329981297551852e-70
661,4.658886145103398e-15,2.0113960187451944e-55,5.798719800514063e-70
662,4.431669586621067e-15,2.01644630250625e-55,6.245717182708606e-70
663,4.215534510458857e-15,2.5041065945441458e-55,6.773744518303792e-70
664,4.0099404663466894e-15,2.7455098896882155e-55,7.32444046841325e-70
665,3.81437336208507e-15,4.1141269160713e-55,8.109408248796485e-70
666,3.628344178047045e-15,6.258187932253036e-55,9.245224354966224e-70
667,3.4513877443742162e-15,1.559015307643496e-54,1.19367286511296e-69
668,3.2830615778098893e-15,2.4626907309033075e-54,1.5980995929462955e-69
669,3.122944775260516e-15,3.344918360573299e-54,2.1206170109447555e-69
670,2.9706369613185595e-15,3.4589035640007405e-54,2.634588441905175e-69
671,2.825757287115611e-15,4.7654772806230306e-54,3.3081731279685407e-69
672,2.6879434780016893e-15,5.114640364352854e-54,3.9958527880944324e-69
673,2.5568509276699837e-15,5.987187560144525e-54,4.761589055203192e-69
674,2.432151836461642e-15,8.096304169793593e-54,5.746571397597141e-69
675,2.3135343916957527e-15,9.148371981590479e-54,6.805266052114744e-69
676,2.2007019879753665e-15,1.0139546527329262e-53,7.921436997725104e-69
677,2.093372485519391e-15,1.0616471121026668e-53,9.033111487268786e-69
678,1.9912775046662313e-15,1.2113210140303614e-53,1.0239652209064057e-68
679,1.8941617547848824e-15,1.2630801621160545e-53,1.1436389772470821e-68
680,1.8017823959152785e-15,1.4340508672521514e-53,1.2728851945078418e-68
681,1.713908431542013e-15,1.4717081750569254e-53,1.3990564030154157e-68
682,1.630320130982635e-15,4.182576924652062e-53,1.7401454499929752e-68
683,1.5508084799465339e-15,4.708763641024079e-53,2.105417131376137e-68
684,1.4751746578903728e-15,5.61880579112506e-53,2.5200258301612078e-68
685,1.403229540863091e-15,5.627079379856829e-53,2.9149945532052947e-68
686,1.334793228597603e-15,7.566902171367464e-53,3.420217490370067e-68
687,1.2696945946663516e-15,7.833240256877064e-53,3.917715861558113e-68
688,1.2077708585761358e-15,9.019281676349884e-53,4.4626041108262995e-68
689,1.1488671787321141e-15,1.1048385973996722e-52,5.097524985224905e-68
690,1.0928362652531032e-15,1.2294367246649286e-52,5.769591450539493e-68
691,1.039538011670222e-15,1.2910997733702117e-52,6.440944745150876e-68
692,9.888391445876846e-16,1.3981203874560804e-52,7.132490889339046e-68
693,9.406128904299175e-16,1.6225792843688035e-52,7.895918386687349e-68
694,8.947386584416061e-16,1.9469123998061052e-52,8.7672702384463e-68
695,8.511017391479463e-16,4.196978043065195e-52,1.0554042165473328e-67
696,8.095930175212601e-16,4.238892252847308e-52,1.2270645993473233e-67
697,7.701087001365468e-16,4.386555915184213e-52,1.3960412294425286e-67
698,7.325500556338773e-16,5.1737840858072415e-52,1.5856229898040925e-67
699,6.968231678385811e-16,7.935875306801917e-52,1.8622332990355155e-67
700,6.628387009218551e-16,9.881405392771815e-52,2.1898586654911426e-67
701,6.305116760146989e-16,1.2454543528679317e-51,2.5826590403036637e-67
702,5.997612587164444e-16,2.0945522340309744e-51,3.211036430035755e-67
703,5.705105569666648e-16,2.1656865200168937e-51,3.8290673792181424e-67
704,5.426864287749839e-16,2.384005763805401e-51,4.476220734892563e-67
705,5.162192993279735e-16,2.4153229286764534e-51,5.099898679874836e-67
706,4.910429870159115e-16,2.448292970544581e-51,5.7012577197519835e-67
707,4.670945379442584e-16,2.6614233587670957e-51,6.323084895878036e-67
708,4.44314068516142e-16,2.809556427811639e-51,6.947507719773285e-67
709,4.2264461569218167e-16,4.064671083791291e-51,7.806821336772806e-67
710,4.020319945531977e-16,4.2487862335889086e-51,8.661251247385931e-67
711,3.8242466280971355e-16,4.2533638055355565e-51,9.474885772487695e-67
712,3.6377359191936444e-16,4.9979362982491274e-51,1.0384323213961329e-66
713,3.4603214449001314e-16,7.231750663397681e-51,1.1636053711491673e-66
714,3.2915595766198405e-16,8.414495590142813e-51,1.3021471477679895e-66
715,3.1310283217778915e-16,1.053413832091262e-50,1.4671292974272365e-66
716,2.9783262686202286e-16,1.1451652917785455e-50,1.6377341555778338e-66
717,2.833071582474987e-16,1.514848233387108e-50,1.8524072507075107e-66
718,2.6949010509669975e-16,1.767704943296906e-50,2.09069600421159e-66
719,2.5634691757977137e-16,3.9977910430972204e-50,2.6033202408748675e-66
720,2.4384473088193685e-16,5.873886497471864e-50,3.3197768135039137e-66
721,2.3195228302435696e-16,8.477723580762009e-50,4.303400206781915e-66
722,2.206398366928864e-16,9.47793486336291e-50,5.349440930212957e-66
723,2.0987910487930498e-16,1.3134931667946558e-49,6.728389175005022e-66
724,1.9964318014906683e-16,2.0452624289077793e-49,8.770853431360569e-66
725,1.899064673586884e-16,2.917979663509955e-49,1.1542724089305937e-65
726,1.8064461965456932e-16,3.2281124193770644e-49,1.4459644819552708e-65
727,1.7183447759316682e-16,4.78191248895545e-49,1.8569844075383773e-65
728,1.6345401123032822e-16,5.2928090480670834e-49,2.2897301004583757e-65
729,1.554822650349588e-16,5.4868445453201014e-49,2.716461362205279e-65
730,1.478993054892707e-16,5.487692029258854e-49,3.1224433919924682e-65
731,1.4068617124461467e-16,5.6544995044209975e-49,3.520364086727025e-65
732,1.338248257082241e-16,6.900395296658839e-49,3.9822785939309914e-65
733,1.2729811194234181e-16,9.245012226188971e-49,4.570960107011345e-65
734,1.2108970976294162e-16,9.902631935222466e-49,5.1707633656248885e-65
735,1.1518409493076097e-16,1.8724025447086468e-48,6.249567698651789e-65
736,1.0956650033262367e-16,1.884762945946819e-48,7.282532374819309e-65
737,1.042228790559592e-16,2.00339654721341e-48,8.326966208895993e-65
738,9.913986926420717e-17,2.822506616070974e-48,9.726663930795997e-65
739,9.430476078526808e-17,3.214493697730859e-48,1.1243005851751948e-64
740,8.970546332944767e-17,4.5582386055918356e-48,1.328835236136737e-64
741,8.533047625744066e-17,6.151006768536856e-48,1.5913787658871906e-64
742,8.116885982273735e-17,7.682397292777151e-48,1.9032944073213695e-64
743,7.721020781656124e-17,9.824944691333046e-48,2.282745476533878e-64
744,7.344462154692829e-17,1.415462695251309e-47,2.802752692861324e-64
745,6.986268508675704e-17,1.5070484524218866e-47,3.329404324265323e-64
746,6.64554417291507e-17,2.014757156334386e-47,3.999141183925806e-64
747,6.321437159096094e-17,3.5187481569054893e-47,5.1117819166781735e-64
748,6.01313703086438e-17,3.716600305814518e-47,6.229668913499107e-64
749,5.719872877313073e-17,5.223539491332067e-47,7.724190542268618e-64
750,5.4409113853037343e-17,5.947614831321496e-47,9.34288706504531e-64
751,5.175555005801869e-17,1.7177583074075372e-46,1.3789915756701902e-63
752,4.923140209640715e-17,1.9829810111571784e-46,1.8673196639262767e-63
753,4.683035828352842e-17,2.0763133052993237e-46,2.353694741096057e-63
754,4.454641475920311e-17,2.571062111950245e-46,2.9265913744751733e-63
755,4.2373860474966705e-17,2.7884792301725548e-46,3.517630718243024e-63
756,4.0307262913476244e-17,3.0181243987695615e-46,4.126145860520845e-63
757,3.834145450438509e-17,3.662825713025148e-46,4.828628803565656e-63
758,3.6471519702726385e-17,7.801417757413758e-46,6.251869454829592e-63
759,3.469278269749097e-17,8.358792081907658e-46,7.702422462235652e-63
760,3.3000795719662524e-17,9.948108073665626e-46,9.344583908336744e-63
761,3.1391327920480296e-17,1.0093241198922764e-45,1.0929445295973677e-62
762,2.9860354792111754e-17,1.044060903736888e-45,1.2488896328278296e-62
763,2.840404810428748e-17,1.3990789682023414e-45,1.4476699653880154e-62
764,2.701876633173205e-17,3.2065481698022666e-45,1.881035360307168e-62
765,2.570104554845264e-17,3.290993822212406e-45,2.30412150541959e-62
766,2.444759076612131e-17,5.4932963264114685e-45,2.9758906303302297e-62
767,2.325526769488661e-17,5.713507921761822e-45,3.6405132566628493e-62
768,2.2121094906016942e-17,5.861804730012322e-45,4.289131129071091e-62
769,2.104223637677623e-17,6.413588833137167e-45,4.964193584328526e-62
770,2.0015994398888757e-17,8.356612915648626e-45,5.800871685117557e-62
771,1.9039802832864523e-17,8.442850789100464e-45,6.604957695120816e-62
772,1.8111220691312836e-17,9.989555203515476e-45,7.509949859731317e-62
773,1.722792603520286e-17,5.482070604283637e-44,1.2234153048273926e-61
774,1.6387710167806932e-17,5.974193395089955e-44,1.7131360448625598e-61
775,1.558847211180742e-17,6.533616341616074e-44,2.2225937376569464e-61
776,1.4828213355760042e-17,8.215563299482422e-44,2.8319581926903702e-61
777,1.410503285677347e-17,1.5594298402148535e-43,3.932206952701346e-61
778,1.341712228691223e-17,1.7392737888800412e-43,5.099495636957094e-61
