n_iterations,n_points,stoch_prior,trapezoid
1081,2.0399503411171922e-05,2.1575418130676502e-125,6.209689290966754e-131
1082,2.019652496079635e-05,2.5508945000614245e-125,6.724889921972236e-131
1083,1.9995566179747357e-05,2.7337747360540076e-125,7.271532769132942e-131
1084,1.9796606971979363e-05,2.8317480171433023e-125,7.832132137737416e-131
1085,1.959962744140579e-05,2.8655285067811007e-125,8.39377440988911e-131
1086,1.940460788990944e-05,2.902366188245282e-125,8.956976574840642e-131
1087,1.9211528815372642e-05,3.6208892272384325e-125,9.652616345965182e-131
1088,1.902037090972704e-05,4.11254268658977e-125,1.0434850255855196e-130
1089,1.8831115057022737e-05,4.176422677989818e-125,1.1221330323463305e-130
1090,1.864374233151682e-05,4.1994028401603363e-125,1.2004269217274508e-130
1091,1.8458233995780558e-05,4.437675173489372e-125,1.2823399336779208e-130
1092,1.8274571498825787e-05,4.751668703715994e-125,1.369176090395104e-130
1093,1.8092736474249758e-05,6.408956621105332e-125,1.4851335862180414e-130
1094,1.7912710738398488e-05,6.574573440360301e-125,1.6029039813005887e-130
1095,1.7734476288548362e-05,7.078431833302608e-125,1.7284383550235494e-130
1096,1.7558015301105876e-05,7.901549612248036e-125,1.8671761962882346e-130
1097,1.738331012982519e-05,8.702982190976724e-125,2.018465356224922e-130
1098,1.7210343304043663e-05,1.0199710844188723e-124,2.1940088071454314e-130
1099,1.703909752693454e-05,1.2470208272163168e-124,2.4064934434452902e-130
1100,1.6869555673777405e-05,1.4638066374073872e-124,2.6534352347476785e-130
1101,1.670170079024566e-05,1.7606251854077928e-124,2.947494486182535e-130
1102,1.6535516090711067e-05,1.8678764980765887e-124,3.256362652819313e-130
1103,1.637098495656519e-05,2.014982025338121e-124,3.5862405549657962e-130
1104,1.62080909345575e-05,2.172562038974365e-124,3.938377254728958e-130
1105,1.6046817735150053e-05,2.1805192911331696e-124,4.2882870428186696e-130
1106,1.588714923088849e-05,2.8710870729251474e-124,4.7444285329125395e-130
1107,1.5729069454789374e-05,3.0649162602644033e-124,5.226519374974279e-130
1108,1.557256259874334e-05,3.4688097439074017e-124,5.766710946863384e-130
1109,1.541761301193436e-05,3.787490014724892e-124,6.35066123259053e-130
1110,1.5264205199274627e-05,5.387467246943621e-124,7.173028994177158e-130
1111,1.5112323819855033e-05,5.450023010309921e-124,7.99666784690585e-130
1112,1.4961953685411072e-05,8.780780335059248e-124,9.310466030236003e-130
1113,1.4813079758803986e-05,8.983577503147603e-124,1.0641232710157227e-129
1114,1.466568715251703e-05,9.888330100786179e-124,1.2091448437326932e-129
1115,1.4519761127166799e-05,1.0105295212621642e-123,1.3558737617928961e-129
1116,1.4375287090029125e-05,1.0691009348360809e-123,1.509562651909383e-129
1117,1.42322505935799e-05,1.1533646121992644e-123,1.6737151296179598e-129
1118,1.4090637334050282e-05,1.159497321230463e-123,1.8370984150735584e-129
1119,1.3950433149996304e-05,1.5915841124032593e-123,2.059134993266796e-129
1120,1.3811624020882727e-05,1.8145970231455233e-123,2.309764488707304e-129
1121,1.3674196065680964e-05,2.291600125222773e-123,2.6231276055293605e-129
1122,1.3538135541480944e-05,2.4870836928029426e-123,2.959837978665198e-129
1123,1.3403428842116915e-05,2.6331269225063948e-123,3.3127731542302584e-129
1124,1.3270062496806658e-05,2.708918011340517e-123,3.672254258604231e-129
1125,1.3138023168804505e-05,2.978375107806498e-123,4.06356039201455e-129
1126,1.300729765406762e-05,3.0996887746342024e-123,4.4667528570769535e-129
1127,1.2877872879935594e-05,3.8567201118713774e-123,4.963424648185257e-129
1128,1.2749735903823159e-05,4.032501421578032e-123,5.4775664986852306e-129
1129,1.2622873911925919e-05,4.716356142238471e-123,6.072916110135121e-129
1130,1.2497274217938969e-05,4.7806507971996015e-123,6.670377107230393e-129
1131,1.2372924261788221e-05,4.796465942468825e-123,7.263850096635659e-129
1132,1.224981160837448e-05,5.3965867761329686e-123,7.92493282791136e-129
1133,1.2127923946329785e-05,5.5705972117786584e-123,8.60054188113175e-129
1134,1.200724908678636e-05,5.7218778126751574e-123,9.28759345326715e-129
1135,1.1887774962157688e-05,6.096990040109958e-123,1.0012401988701897e-128
1136,1.1769489624931745e-05,6.551663201674265e-123,1.0783512161169677e-128
1137,1.1652381246476234e-05,7.31264913968793e-123,1.1635624119843552e-128
1138,1.1536438115855722e-05,8.116865194758349e-123,1.257203685668121e-128
1139,1.1421648638660505e-05,8.365978154097378e-123,1.3527585412252834e-128
1140,1.1308001335847248e-05,8.372670823902246e-123,1.4474382920640147e-128
1141,1.119548484259094e-05,8.650784361963991e-123,1.5442896314350614e-128
1142,1.1084087907148492e-05,9.008891855216491e-123,1.6441466449684153e-128
1143,1.0973799389733532e-05,9.386591608511885e-123,1.7471549350183835e-128
1144,1.0864608261402407e-05,9.83973051191847e-123,1.8540615341840097e-128
1145,1.0756503602951294e-05,1.0286063298925273e-122,1.9647054551629177e-128
1146,1.0649474603824258e-05,1.0343230599482028e-122,2.0748572625956462e-128
1147,1.0543510561032177e-05,1.1853302933642607e-122,2.1998347701937879e-128
1148,1.0438600878082507e-05,1.3900904462661041e-122,2.344943182169177e-128
1149,1.0334735063919507e-05,1.7012861884713155e-122,2.5207695328317286e-128
1150,1.0231902731875208e-05,1.7247753760625062e-122,2.6972498129574616e-128
1151,1.013009359863071e-05,1.7271698344041503e-122,2.872216649869841e-128
1152,1.0029297483187848e-05,1.7292402039740466e-122,3.045650184650469e-128
1153,9.929504305851081e-06,1.7878132833822839e-122,3.2231741403025613e-128
1154,9.830704087219514e-06,1.8319684021390413e-122,3.403272534493094e-128
1155,9.732886947188948e-06,2.1811592191575152e-122,3.615565833612272e-128
1156,9.636043103963851e-06,2.6095022577817563e-122,3.8670227868713753e-128
1157,9.54016287307923e-06,3.7147768059651386e-122,4.2214244511573065e-128
1158,9.44523666643208e-06,3.852808522457865e-122,4.585337399552956e-128
1159,9.351254991322629e-06,3.854892269156807e-122,4.945824213326054e-128
1160,9.258208449505048e-06,4.2705395195289544e-122,5.341206253586322e-128
1161,9.166087736247617e-06,4.647075771484001e-122,5.767168395256642e-128
1162,9.074883639402245e-06,6.011726347031631e-122,6.312734658634011e-128
1163,8.98458703848324e-06,6.099068456154758e-122,6.860719905594847e-128
1164,8.895188903755247e-06,6.843102094489746e-122,7.469436908941616e-128
1165,8.806680295330328e-06,6.907983445242823e-122,8.077811065269459e-128
1166,8.719052362273868e-06,7.381094700139689e-122,8.721383303162474e-128
1167,8.632296341719535e-06,7.767269772256275e-122,9.391888222516043e-128
1168,8.54640355799298e-06,8.862677883209623e-122,1.014934106452686e-127
1169,8.46136542174425e-06,9.072192887517198e-122,1.0916985250425665e-127
1170,8.377173429088856e-06,9.841125444697424e-122,1.1741407136506612e-127
1171,8.29381916075737e-06,1.0504743621514743e-121,1.2612666096589561e-127
1172,8.211294281253486e-06,1.0893917973472488e-121,1.3507212669085418e-127
1173,8.12959053802051e-06,1.1059600156955713e-121,1.4406327862066553e-127
1174,8.048699760616019e-06,1.1453853419729786e-121,1.532822949968967e-127
1175,7.968613859894859e-06,1.1829985474119008e-121,1.6270931073313443e-127
1176,7.889324827200223e-06,1.3285871221489985e-121,1.7319114079613233e-127
1177,7.810824733562767e-06,1.5433978802513968e-121,1.852465520541049e-127
1178,7.733105728907709e-06,1.589056202028209e-121,1.9753509648024977e-127
1179,7.656160041269817e-06,1.600626094524861e-121,2.0978995027134483e-127
1180,7.5799799760162085e-06,1.623946810630833e-121,2.2209963973714027e-127
1181,7.504557915076858e-06,1.673409954737563e-121,2.3465805096254725e-127
1182,7.429886316182848e-06,1.7561284871944451e-121,2.4770610344401612e-127
1183,7.355957712112049e-06,1.9222752248239619e-121,2.618465143796277e-127
1184,7.282764709942446e-06,2.4589678522527406e-121,2.7975489714646056e-127
1185,7.210299990312828e-06,2.6855794992033965e-121,2.9911905371572827e-127
1186,7.138556306690845e-06,2.7054613640733153e-121,3.1843246388515595e-127
1187,7.067526484648348e-06,2.7191561012337823e-121,3.376504919432493e-127
1188,6.997203421143941e-06,2.7317219001413185e-121,3.567652243436899e-127
1189,6.927580083812657e-06,2.8587168775456187e-121,3.765695445179875e-127
1190,6.858649510262771e-06,2.9710776715971656e-121,3.96947464563278e-127
1191,6.79040480737947e-06,3.183373074655832e-121,4.1856421666810145e-127
1192,6.722839150635598e-06,3.2742036888968487e-121,4.405765282825522e-127
1193,6.6559457834091735e-06,3.5774475994166253e-121,4.643882224041948e-127
1194,6.5897180163077295e-06,4.156609776077224e-121,4.917795652494259e-127
1195,6.524149226499366e-06,4.202017338998719e-121,5.191946103334781e-127
1196,6.459232857050463e-06,4.383088555403833e-121,5.47506471804759e-127
1197,6.3949624162699644e-06,4.586706186259509e-121,5.7683877434636916e-127
1198,6.3313314770602575e-06,4.938954288972769e-121,6.081094522717886e-127
1199,6.268333676274384e-06,5.430302370747099e-121,6.421489668133182e-127
1200,6.205962714079766e-06,5.811029249568369e-121,6.782125987200852e-127
1201,6.14421235332821e-06,6.5057385891839365e-121,7.1818590434126015e-127
1202,6.08307641893218e-06,7.102633625626254e-121,7.613924875629402e-127
1203,6.022548797247291e-06,7.526560077717938e-121,8.067223183947755e-127
1204,5.962623435460933e-06,8.256767020325496e-121,8.559551314686199e-127
1205,5.903294340986992e-06,1.0983271451281933e-120,9.207936963026406e-127
1206,5.8445555808665665e-06,1.1307638618177809e-120,9.868829201691525e-127
1207,5.7864012811747176e-06,1.1534562058317085e-120,1.0536276372401594e-126
1208,5.728825626433004e-06,1.1924523593690142e-120,1.1219422921509937e-126
1209,5.6718228590279695e-06,1.2007397089724698e-120,1.1900472565114155e-126
1210,5.615387278635374e-06,1.2135672970167393e-120,1.2581948959065102e-126
1211,5.559513241650146e-06,1.7547175181823625e-120,1.3557502745874205e-126
1212,5.504195160622027e-06,2.2382444349427154e-120,1.4789496697577236e-126
1213,5.449427503696814e-06,2.2500872770405966e-120,1.601568588314765e-126
1214,5.3952047940631665e-06,2.468389453879447e-120,1.7347454740554954e-126
1215,5.341521609404953e-06,2.6802184517707214e-120,1.8779123079221447e-126
1216,5.288372581358964e-06,2.9921591069981897e-120,2.0361514670158187e-126
1217,5.235752394978102e-06,3.655515807218113e-120,2.2275484133529295e-126
1218,5.18365578819988e-06,3.880278132652767e-120,2.4286920277288957e-126
1219,5.132077551320205e-06,4.201527770281847e-120,2.644321285019037e-126
1220,5.081012526472407e-06,4.5096714466904264e-120,2.8734620750967352e-126
1221,5.030455607111448e-06,4.6861953692955074e-120,3.109202981780948e-126
1222,4.9804017375032515e-06,4.840529019566001e-120,3.350284791159059e-126
1223,4.930845912219163e-06,4.946555246246093e-120,3.5941958734515196e-126
1224,4.8817831756353485e-06,5.843618325223625e-120,3.879473404270668e-126
1225,4.833208621437263e-06,5.879775012277497e-120,4.163659933472069e-126
1226,4.785117392129009e-06,6.150968093345397e-120,4.457995883032968e-126
1227,4.737504678547579e-06,7.452495924313294e-120,4.811064110517677e-126
1228,4.690365719381937e-06,1.0228220904640248e-119,5.290813073254331e-126
1229,4.6436958006968855e-06,1.208891139604144e-119,5.8521947003535557e-126
1230,4.597490255461662e-06,1.3691532198487384e-119,6.481672050169222e-126
1231,4.551744463083231e-06,1.627874890880683e-119,7.222651451797725e-126
1232,4.5064538489442506e-06,1.6400256799442228e-119,7.961733773467895e-126
1233,4.461613883945555e-06,1.9533472417333883e-119,8.833256416064241e-126
1234,4.417220084053277e-06,2.0339751899549082e-119,9.731722996286019e-126
1235,4.373268009850434e-06,2.109948234837579e-119,1.0654475287096981e-125
1236,4.329753266092978e-06,2.1112906140065704e-119,1.1568627265952161e-125
1237,4.286671501270272e-06,2.672930801111652e-119,1.271444399167405e-125
1238,4.24401840716993e-06,3.4942408007566376e-119,1.4197430935584402e-125
1239,4.2017897184469915e-06,3.5206705406830117e-119,1.5676767318891352e-125
1240,4.159981212197409e-06,3.5937336556259867e-119,1.717177868436127e-125
1241,4.118588707535708e-06,3.6290535137446617e-119,1.8666461477525646e-125
1242,4.07760806517693e-06,3.638113506854851e-119,2.014996630007559e-125
1243,4.037035187022686e-06,3.7249021246151096e-119,2.1653747457331136e-125
1244,3.996866015751353e-06,4.038429425427483e-119,2.3267880491984617e-125
1245,3.957096534412328e-06,4.384943930112224e-119,2.5003074054483835e-125
1246,3.917722766024335e-06,5.873827258055586e-119,2.7304315085311577e-125
1247,3.878740773177718e-06,5.892874355515029e-119,2.959004638378388e-125
1248,3.8401466576407195e-06,6.022305530387474e-119,3.190273857358486e-125
1249,3.8019365599696187e-06,7.673978410203327e-119,3.482038510827668e-125
1250,3.7641066591228056e-06,7.684600833224362e-119,3.771299903485033e-125
1251,3.726653172078671e-06,7.842375112547057e-119,4.063562895376105e-125
1252,3.689572353457299e-06,8.529418952095764e-119,4.3782672239541217e-125
1253,3.652860495145926e-06,8.841465199778344e-119,4.701238996228965e-125
1254,3.6165139259281288e-06,1.0011603925769765e-118,5.063316080960864e-125
1255,3.5805290111166955e-06,1.0492453772398735e-118,5.439007693713464e-125
1256,3.544902152190152e-06,1.1218438230101808e-118,5.836696980051936e-125
1257,3.509629786432929e-06,1.4387252743517915e-118,6.341644703485027e-125
1258,3.47470838657905e-06,1.9820019237241347e-118,7.030344052331586e-125
1259,3.4401344604594294e-06,2.0449681970869004e-118,7.733852333867027e-125
1260,3.4059045506526428e-06,2.0658928462747866e-118,8.437487445610862e-125
1261,3.3720152341391845e-06,2.6599096594108833e-118,9.334427983742159e-125
1262,3.338463121959162e-06,2.697689604979268e-118,1.0235056720117548e-124
1263,3.3052448588733977e-06,3.3404026067800965e-118,1.1339159975886589e-124
1264,3.2723571230278947e-06,3.5271038486482665e-118,1.2493373552833515e-124
1265,3.2397966256216737e-06,4.438335242091131e-118,1.3931327872529666e-124
1266,3.2075601105778547e-06,5.8418469425401255e-118,1.5805166625310443e-124
1267,3.1756443542180685e-06,8.491303624212048e-118,1.8501747609220499e-124
1268,3.144046164940084e-06,8.749828363270875e-118,2.1252779890166108e-124
1269,3.11276238289864e-06,9.212543058128529e-118,2.4120473432718473e-124
1270,3.0817898796894633e-06,9.897497117231672e-118,2.7170724914664023e-124
1271,3.0511255580364225e-06,1.0671875642734447e-117,3.0426902436229814e-124
1272,3.0207663514817927e-06,1.1155452288453226e-117,3.3796760090721067e-124
1273,2.9907092240796304e-06,1.2078992007782987e-117,3.740929558046946e-124
1274,2.960951170092142e-06,1.2735087690661897e-117,4.118015570729408e-124
1275,2.9314892136891307e-06,1.2764792366922788e-117,4.492220318788592e-124
1276,2.902320408650404e-06,1.2925788354161036e-117,4.867374364664842e-124
1277,2.8734418380711506e-06,1.3719170651587164e-117,5.26159332424326e-124
1278,2.844850614070247e-06,1.3929534605448641e-117,5.657874379610689e-124
1279,2.816543877501467e-06,1.4832602692173984e-117,6.0756481054254216e-124
1280,2.7885187976675653e-06,1.656851924981448e-117,6.537672079511429e-124
1281,2.7607725720371986e-06,1.7148024794125902e-117,7.0110979350126955e-124
1282,2.7333024259646926e-06,1.9188570795646655e-117,7.535588347482935e-124
1283,2.706105612412542e-06,2.139877594845945e-117,8.114671475684644e-124
1284,2.679179411676728e-06,2.2146126717330697e-117,8.708015832136434e-124
1285,2.652521131114739e-06,2.2831176590393822e-117,9.313627709092263e-124
1286,2.6261281048763035e-06,2.652982332791538e-117,1.0010346467524499e-123
1287,2.5999976936368024e-06,3.292380532238882e-117,1.0866378913605044e-123
1288,2.5741272843333375e-06,4.97140021355543e-117,1.2146101935178685e-123
1289,2.548514289903414e-06,4.9816704966996246e-117,1.3415708939891583e-123
1290,2.5231561490262545e-06,5.214531364737864e-117,1.4731438556185519e-123
1291,2.498050325866635e-06,5.386866041242684e-117,1.6077127231041026e-123
1292,2.4731943098213178e-06,5.6453437098084245e-117,1.7473353695218956e-123
1293,2.4485856152679845e-06,6.2674853808901465e-117,1.9008026727559387e-123
1294,2.424221781316673e-06,6.42769461466489e-117,2.05662684268036e-123
1295,2.4001003715636846e-06,6.620989062705029e-117,2.215539874295159e-123
1296,2.376218973847943e-06,6.66343529304081e-117,2.373880327015243e-123
1297,2.352575200009771e-06,6.782476072360995e-117,2.5334458364343467e-123
1298,2.32916668565209e-06,8.029443550649469e-117,2.7204680776602993e-123
1299,2.305991089903953e-06,1.1425805474973213e-116,2.9839505251858273e-123
1300,2.2830460951864718e-06,1.1568614884158391e-116,3.248071737534611e-123
1301,2.2603294069810542e-06,1.486149384331237e-116,3.583996051864925e-123
1302,2.237838753599949e-06,1.6916607097300445e-116,3.9625687507539144e-123
1303,2.2155718859590755e-06,1.7231035740375525e-116,4.3443410970754345e-123
1304,2.1935265773531136e-06,1.805755763240975e-116,4.740445024618295e-123
1305,2.1717006232328326e-06,1.956622194179495e-116,5.165371870502875e-123
1306,2.150091840984627e-06,2.015473672960476e-116,5.598724442956682e-123
1307,2.128698069712273e-06,2.0825919905264165e-116,6.0420527866993853e-123
1308,2.107517170020811e-06,2.508833544188311e-116,6.570802576203156e-123
1309,2.086547023802622e-06,2.645693821886719e-116,7.122848233851834e-123
1310,2.0657855340256075e-06,2.7302057563954435e-116,7.686859589578933e-123
1311,2.0452306245234897e-06,2.918473265798637e-116,8.283764627886604e-123
1312,2.0248802397881886e-06,3.01487230614016e-116,8.894250338348514e-123
1313,2.004732344764272e-06,3.153873350137287e-116,9.526528067818802e-123
1314,1.984784924645444e-06,3.361278805258215e-116,1.0193680736920957e-122
1315,1.9650359846730773e-06,3.5366322814699066e-116,1.0888653289426164e-122
1316,1.9454835499367136e-06,3.606589654582152e-116,1.1590321068188838e-122
1317,1.926125665176585e-06,3.719079826994626e-116,1.230667451783518e-122
1318,1.906960394588084e-06,3.8349948085558447e-116,1.3038005027871493e-122
1319,1.887985821628181e-06,4.703043746659164e-116,1.392594781796428e-122
1320,1.8692000488237673e-06,4.802033423299804e-116,1.4823558888902777e-122
1321,1.8506011975819082e-06,5.149782513161884e-116,1.5776594141252773e-122
1322,1.8321874080019766e-06,6.648489007147677e-116,1.6994742227597663e-122
1323,1.8139568386896763e-06,6.686707700976205e-116,1.8207702359614462e-122
1324,1.7959076665728809e-06,7.104097163084072e-116,1.9483553879484484e-122
1325,1.7780380867193375e-06,7.116968902988974e-116,2.0748999147144012e-122
1326,1.7603463121561693e-06,7.166311288811575e-116,2.2010539137467453e-122
1327,1.7428305736911769e-06,1.136315423737659e-115,2.3990977406233642e-122
1328,1.7254891197359173e-06,1.2104670334088725e-115,2.6079659913148606e-122
1329,1.7083202161305435e-06,1.2227790375497639e-115,2.816859287799872e-122
1330,1.6913221459703878e-06,1.557165937981251e-115,3.080230600856407e-122
1331,1.674493209434266e-06,1.6264178113966224e-115,3.3525776980104136e-122
1332,1.6578317236145063e-06,1.6352575978622624e-115,3.6236804085379734e-122
1333,1.641336022348639e-06,1.6352770157542718e-115,3.892088789206417e-122
1334,1.625004456052791e-06,1.674970323594163e-115,4.1642767495791626e-122
1335,1.6088353915567235e-06,1.770584168529489e-115,4.4491393446397125e-122
1336,1.592827211940512e-06,1.885877412132028e-115,4.7495320371689574e-122
1337,1.5769783163728552e-06,2.088638869605636e-115,5.078911347570238e-122
1338,1.5612871199509886e-06,2.2010315448876865e-115,5.422561295166465e-122
1339,1.5457520535421912e-06,2.3994253514301837e-115,5.793459143154611e-122
1340,1.530371563626882e-06,2.523470769006009e-115,6.179650370253009e-122
1341,1.515144112143249e-06,3.1848195115917075e-115,6.662204465850143e-122
1342,1.5000681763334549e-06,3.334775142170942e-115,7.162451809808443e-122
1343,1.4851422485913551e-06,3.3878600440072348e-115,7.665605603974138e-122
1344,1.470364836311737e-06,3.433945184378782e-115,8.170529244163213e-122
1345,1.4557344617410582e-06,3.857450079749051e-115,8.732080904802003e-122
1346,1.4412496618296697e-06,3.8637796367277933e-115,9.288957295448763e-122
1347,1.426908988085507e-06,4.391576660584075e-115,9.915605760353438e-122
1348,1.41271100642925e-06,4.506149729651576e-115,1.055220510218837e-121
1349,1.3986542970508992e-06,4.812899307642418e-115,1.1225374551339017e-121
1350,1.3847374542678026e-06,4.820426417086226e-115,1.1892888176964429e-121
1351,1.3709590863840845e-06,4.876182393145774e-115,1.2561403974639316e-121
1352,1.3573178155514744e-06,5.457632593566469e-115,1.3302190515935833e-121
1353,1.3438122776315214e-06,5.496484430345519e-115,1.4040827152533688e-121
1354,1.330441122059179e-06,6.720479856452829e-115,1.4934962330712304e-121
1355,1.317203011707747e-06,8.295623174612299e-115,1.6027682525462341e-121
1356,1.3040966227551563e-06,8.46907946690057e-115,1.713215072611401e-121
1357,1.2911206445515944e-06,1.0214236934469479e-114,1.8450953923354326e-121
1358,1.278273779488425e-06,1.0230785043953578e-114,1.975875014623054e-121
1359,1.2655547428684361e-06,1.0743105822565578e-114,2.1118371659013234e-121
1360,1.2529622627773664e-06,1.2157502001968444e-114,2.264168616910285e-121
1361,1.2404950799567134e-06,1.291658190349774e-114,2.424400850427819e-121
1362,1.2281519476778053e-06,1.4516897851302954e-114,2.6026933856385764e-121
1363,1.2159316316171282e-06,1.7357491548325607e-114,2.813752133434709e-121
1364,1.2038329097328907e-06,1.766162330199584e-114,3.026372110762147e-121
1365,1.191854572142826e-06,1.7966313461822547e-114,3.240508008092371e-121
1366,1.179995421003191e-06,1.8678898536590757e-114,3.460921829038795e-121
1367,1.168254270388989e-06,1.9122672765561e-114,3.684326993610939e-121
1368,1.1566299461753744e-06,2.1544565695521645e-114,3.933522045421172e-121
1369,1.145121285920239e-06,2.1721218072573348e-114,4.182260482723616e-121
1370,1.1337271387479661e-06,2.3485745225632456e-114,4.448529187843789e-121
1371,1.1224463652343442e-06,2.411047524094666e-114,4.719160851301639e-121
1372,1.1112778372926188e-06,2.435521571154858e-114,4.989819476653369e-121
1373,1.1002204380606923e-06,2.798129029493894e-114,5.297680482268275e-121
1374,1.0892730617894255e-06,3.15521858516918e-114,5.641375671342802e-121
1375,1.0784346137320683e-06,3.1812393304249067e-114,5.984457250152002e-121
1376,1.0677040100347827e-06,3.3452309361188064e-114,6.3416348515412155e-121
1377,1.0570801776282568e-06,3.5348869783641755e-114,6.715306974835774e-121
1378,1.046562054120397e-06,3.636333761540951e-114,7.0958782107102605e-121
1379,1.0361485876900871e-06,4.49944342207267e-114,7.562095175619548e-121
1380,1.0258387369820063e-06,4.5491600599566e-114,8.028773414522973e-121
1381,1.0156314710024903e-06,7.06636039158974e-114,8.746467175860561e-121
1382,1.0055257690164387e-06,7.802976696868638e-114,9.531089667123123e-121
1383,9.955206204452296e-07,8.003276566940759e-114,1.0327845631585823e-120
1384,9.856150247656685e-07,8.357248777360356e-114,1.1151562356104807e-120
1385,9.758079914099323e-07,8.996605404459163e-114,1.2029472932700336e-120
1386,9.660985396665133e-07,9.977640571079882e-114,1.2993427396924372e-120
1387,9.56485698582146e-07,1.029828150650345e-113,1.3978459712032423e-120
1388,9.469685068647105e-07,1.1391691310125075e-113,1.5057234982471865e-120
1389,9.375460127871031e-07,1.2134632854751982e-113,1.6194931608821975e-120
1390,9.28217274092067e-07,1.3862427351261817e-113,1.7481687507332143e-120
1391,9.189813578979571e-07,1.500822818828245e-113,1.8860938686594602e-120
1392,9.098373406054573e-07,1.5856604531606058e-113,2.030365582140652e-120
1393,9.007843078052184e-07,1.6411793664521814e-113,2.178202908026718e-120
1394,8.918213541864161e-07,2.060373178864612e-113,2.3619544503671312e-120
1395,8.829475834462194e-07,2.1626495282622977e-113,2.552908250375361e-120
1396,8.741621082001594e-07,2.523863306544953e-113,2.7735384943890454e-120
1397,8.654640498933887e-07,3.2452930361734844e-113,3.0544116209709788e-120
1398,8.568525387128314e-07,3.5789823748877504e-113,3.361082745489856e-120
1399,8.483267135001914e-07,3.826881306236088e-113,3.6857327204070975e-120
1400,8.398857216658428e-07,4.487554686133953e-113,4.062642312768196e-120
1401,8.315287191035679e-07,4.764188532264986e-113,4.4588048741807344e-120
1402,8.232548701061463e-07,4.764869766963581e-113,4.851081636157915e-120
1403,8.150633472817832e-07,5.443246607739168e-113,5.2947481105312896e-120
1404,8.0695333147137e-07,5.965416889890424e-113,5.776137436884382e-120
1405,7.989240116665673e-07,6.032517223580793e-113,6.258097755533759e-120
1406,7.909745849287022e-07,6.217012748268378e-113,6.74985585921237e-120
1407,7.83104256308479e-07,6.91362896404885e-113,7.291274109573013e-120
1408,7.753122387664757e-07,7.197715443765685e-113,7.849331097885297e-120
1409,7.675977530944447e-07,7.734335733909018e-113,8.443026865801975e-120
1410,7.599600278373901e-07,7.759388419601327e-113,9.03271919782897e-120
1411,7.523982992164213e-07,8.674544839787468e-113,9.685401354131252e-120
1412,7.449118110523749e-07,9.285768016438248e-113,1.0377120709666388e-119
1413,7.374998146901956e-07,9.660039728945757e-113,1.1089560334521399e-119
1414,7.301615689240693e-07,1.1708974821414187e-112,1.19445189262747e-119
1415,7.228963399233066e-07,1.473401098664184e-112,1.300965293976444e-119
1416,7.15703401158952e-07,1.8064275023595248e-112,1.4302540795029727e-119
1417,7.085820333311346e-07,2.3686400047527146e-112,1.5980944518895896e-119
1418,7.015315242971374e-07,2.53821850349751e-112,1.776161449214031e-119
1419,6.945511690001816e-07,3.623935468553686e-112,2.0278665058558774e-119
1420,6.876402693989203e-07,3.918085584011531e-112,2.29729433891914e-119
1421,6.807981343976342e-07,4.1262432754283146e-112,2.5782128932386796e-119
1422,6.740240797771206e-07,4.151386963267738e-112,2.858031034591507e-119
1423,6.673174281262743e-07,4.539054624765649e-112,3.1609351087661694e-119
1424,6.606775087743404e-07,4.807012434008606e-112,3.478528901889102e-119
1425,6.541036577238504e-07,5.027757056623437e-112,3.807401811128731e-119
1426,6.475952175842209e-07,5.3230528939750305e-112,4.152125916172053e-119
1427,6.411515375060144e-07,5.418108731167095e-112,4.49951458025182e-119
1428,6.347719731158532e-07,6.352418736927789e-112,4.902755038417484e-119
1429,6.284558864519819e-07,6.644166448966814e-112,5.320318549270126e-119
1430,6.222026459004709e-07,7.5793250796626485e-112,5.791914020973577e-119
1431,6.160116261320527e-07,8.083543516720069e-112,6.289877998940811e-119
1432,6.098822080395936e-07,8.33450549812078e-112,6.798193132372058e-119
1433,6.038137786761752e-07,1.078703011342479e-111,7.449539729370088e-119
1434,5.978057311938044e-07,1.2587258323655073e-111,8.202025787247842e-119
1435,5.918574647827261e-07,1.2972811830392926e-111,8.969844136174983e-119
1436,5.859683846113421e-07,1.3063208470208707e-111,9.735319610463637e-119
1437,5.80137901766728e-07,1.3247947945093717e-111,1.0503896092280353e-118
1438,5.743654331957403e-07,1.4310382795323534e-111,1.1325848712674213e-118
1439,5.686504016467107e-07,1.5376869825453791e-111,1.2200269606417165e-118
1440,5.629922356117236e-07,1.7770340418280553e-111,1.3200742648740237e-118
1441,5.573903692694596e-07,1.799694089235597e-111,1.4203891520664119e-118
1442,5.51844242428616e-07,1.958065953439173e-111,1.5284456952578752e-118
1443,5.46353300471887e-07,2.2911564748881543e-111,1.653625871765075e-118
1444,5.40916994300501e-07,2.4663620399321224e-111,1.7870378094211195e-118
1445,5.355347802793109e-07,2.639369131085367e-111,1.9283875619920213e-118
1446,5.302061201824291e-07,3.0385170717852943e-111,2.0894942818466385e-118
1447,5.249304811394046e-07,3.521443448438894e-111,2.274348663086485e-118
1448,5.197073355819383e-07,3.716168837791154e-111,2.467483902495692e-118
1449,5.145361611911212e-07,3.723270823887607e-111,2.6590628431205844e-118
1450,5.094164408452048e-07,4.0819804558665246e-111,2.867009104393889e-118
1451,5.04347662567888e-07,4.2643995899258526e-111,3.082086685521871e-118
1452,4.993293194771192e-07,4.457726707761238e-111,3.3046777596699605e-118
1453,4.943609097344072e-07,4.6175103966872014e-111,3.5329532282581507e-118
1454,4.894419364946374e-07,6.07332019231299e-111,3.8302119421000057e-118
