n_iterations,n_points,stoch_prior,trapezoid
387,2.9680143547442053e-34,1.0301800333399639e-13,1.319451828585584e-46
388,2.4300046278059767e-34,1.623589799800455e-13,1.3988855403167527e-46
389,1.9895195189065907e-34,2.2276699153904381e-13,1.4881175112451542e-46
390,1.6288808139777328e-34,2.3607010339993666e-13,1.5655372568217366e-46
391,1.3336148155022614e-34,5.865659157726744e-13,1.7230329479201809e-46
392,1.0918714622121171e-34,1.1289671909704595e-12,1.9712172324803886e-46
393,8.939487445212813e-35,1.1325140546334402e-12,2.1750517176265697e-46
394,7.319033288150334e-35,1.2808556201672386e-12,2.363796668324602e-46
395,5.992317635810123e-35,1.8365343192535106e-12,2.5853688918796394e-46
396,4.906094730649281e-35,2.135811772541505e-12,2.796338719117177e-46
397,4.0167706334963924e-35,1.3227942547694089e-11,3.866109606413976e-46
398,3.2886536457040144e-35,1.471737990908315e-11,4.840583209353749e-46
399,2.692521875959929e-35,3.0055433449197037e-11,6.4698930392362365e-46
400,2.2044504631836068e-35,3.0857721337781194e-11,7.83946746733673e-46
401,1.8048513878454153e-35,5.0218039031859476e-11,9.664298421816965e-46
402,1.4776873359645133e-35,6.240694063349603e-11,1.1520977679824179e-45
403,1.2098280653880192e-35,6.413298637382664e-11,1.3083141445065315e-45
404,9.905234430700222e-36,8.275237479092349e-11,1.4733455757034615e-45
405,8.109720044861125e-36,9.748669920672721e-11,1.632519773469711e-45
406,6.639677199580735e-36,9.783771003887701e-11,1.7633098176869387e-45
407,5.436107913807425e-36,9.963551917435682e-11,1.8723593228434762e-45
408,4.450708726084717e-36,1.1578242525388719e-10,1.9761105535380218e-45
409,3.6439321070381274e-36,1.2626168682705097e-10,2.068743036534121e-45
410,2.9833992781603548e-36,1.721686297197118e-10,2.1721588243797575e-45
411,2.4426007377405277e-36,2.264283412631118e-10,2.2835125393767424e-45
412,1.9998323414791308e-36,2.7862935840897785e-10,2.3956993764740246e-45
413,1.6373242389689078e-36,3.312583847060516e-10,2.504899470563644e-45
414,1.3405277072038626e-36,5.048584757912297e-10,2.6411590010577844e-45
415,1.0975312592409156e-36,7.037944356506779e-10,2.7966782566832315e-45
416,8.985825944049381e-37,8.147355082950527e-10,2.944077783051227e-45
417,7.356972042199196e-37,1.4554720027004388e-09,3.159665693422381e-45
418,6.023379260483389e-37,1.4584892291858891e-09,3.3365400516613736e-45
419,4.931525838009918e-37,1.5063565978026784e-09,3.4861052490496396e-45
420,4.037591863177374e-37,1.51073705281069e-09,3.608914968451035e-45
421,3.3057006267607343e-37,1.7359064964486179e-09,3.7244493623044056e-45
422,2.706478763598165e-37,1.965650572933756e-09,3.831559945170978e-45
423,2.2158773963102846e-37,1.9827464283909704e-09,3.920017380825045e-45
424,1.8142069694096176e-37,2.1114708311673972e-09,3.997142057935666e-45
425,1.485347038304055e-37,2.270443636353919e-09,4.065040545613764e-45
426,1.2160992992528256e-37,2.6832061652776097e-09,4.130737392020184e-45
427,9.95657895094869e-38,2.7865464581462465e-09,4.186596998463912e-45
428,8.151757382590581e-38,3.452759349723217e-09,4.243265143533058e-45
429,6.674094460757461e-38,3.816449959223102e-09,4.294548136448561e-45
430,5.464286383969527e-38,3.824026745381311e-09,4.3366184564454e-45
431,4.4737793061811207e-38,3.868913941478436e-09,4.371467034935634e-45
432,3.6628207004543496e-38,4.2712144873273634e-09,4.402965434110053e-45
433,2.998863950472602e-38,4.323742209692036e-09,4.4290712936907446e-45
434,2.4552621405488733e-38,4.359947653026872e-09,4.4506239390977476e-45
435,2.010198621335431e-38,4.654674734508279e-09,4.469462587928667e-45
436,1.6458114310822737e-38,5.21494550457929e-09,4.486742888428684e-45
437,1.347476432394337e-38,5.848028404917565e-09,4.502608327406956e-45
438,1.1032203942490448e-38,6.347586451681556e-09,4.51670745847243e-45
439,9.032404641945188e-39,6.558047279284988e-09,4.5286335838358675e-45
440,7.395107454604821e-39,8.934357438580096e-09,4.541935960895472e-45
441,6.054601895401186e-39,1.190883837106365e-08,4.5564529461292865e-45
442,4.957088769409175e-39,1.2828362365359668e-08,4.569256170511356e-45
443,4.058521021252769e-39,1.4658651415610052e-08,4.58123414155163e-45
444,3.3228359721131373e-39,1.6717387211882494e-08,4.592418182455408e-45
445,2.720507997802789e-39,1.7715513888141304e-08,4.602121610804935e-45
446,2.2273635617957438e-39,1.8503977491701942e-08,4.610419691306172e-45
447,1.82361104632748e-39,2.0172751444147392e-08,4.61782628964249e-45
448,1.49304644528102e-39,2.975308550691307e-08,4.6267701862445255e-45
449,1.2224030405253472e-39,3.301014946355371e-08,4.6348944376422004e-45
450,1.0008189619341295e-39,4.298478302631546e-08,4.6435559096381896e-45
451,8.194012623990515e-40,4.441884657285879e-08,4.650883907725465e-45
452,6.708690126370226e-40,5.609838090730204e-08,4.658461120816049e-45
453,5.492610919329901e-40,6.599073671589542e-08,4.6657587745778865e-45
454,4.496969474347367e-40,7.200689803553799e-08,4.672278292501409e-45
455,3.6818072043011054e-40,7.323399327763983e-08,4.677706984479038e-45
456,3.0144087850653746e-40,7.6012240992019e-08,4.6823202359084334e-45
457,2.4679891746814513e-40,7.90299365376472e-08,4.6862471945307305e-45
458,2.0206186355752458e-40,7.980375181551513e-08,4.689493796927718e-45
459,1.654342617187944e-40,8.420816960712128e-08,4.6922985919413165e-45
460,1.354461176819281e-40,9.677825226106016e-08,4.6949377522902823e-45
461,1.1089390193121365e-40,1.2617374378491104e-07,4.697754825256509e-45
462,9.079224783989815e-41,1.4661378111050333e-07,4.700434888263988e-45
463,7.433440544760237e-41,1.5066213562489934e-07,4.7026897267195225e-45
464,6.085986375172022e-41,1.5613762055908133e-07,4.704602924965541e-45
465,4.982784208166913e-41,1.587666049647754e-07,4.706195693542069e-45
466,4.0795586671775603e-41,1.595920726798379e-07,4.7075065222366243e-45
467,3.340060139804082e-41,1.681324458062235e-07,4.708637169820123e-45
468,2.734609953587538e-41,2.1476606833468118e-07,4.709819619038449e-45
469,2.2389092666752954e-41,2.981852616203727e-07,4.711163757812468e-45
470,1.8330638699783315e-41,3.188291153328625e-07,4.712340434131351e-45
471,1.5007857627073948e-41,3.494410641118016e-07,4.7133963129598095e-45
472,1.2287394577101353e-41,4.39459340686356e-07,4.714483489184039e-45
473,1.0060067815476473e-41,4.5625051555789363e-07,4.71540760354244e-45
474,8.236486898580713e-42,5.466739097211726e-07,4.7163141536233786e-45
475,6.7434651211919e-42,6.516366354757572e-07,4.71719888218915e-45
476,5.5210822770285325e-42,8.324190271725403e-07,4.7181241930492864e-45
477,4.520279850477056e-42,9.315846420826874e-07,4.718972023644422e-45
478,3.7008921261042974e-42,1.0345003690366708e-06,4.7197428534834194e-45
479,3.0300341974657793e-42,1.1835791936248789e-06,4.720464901856288e-45
480,2.4807821803431888e-42,1.1846184604393785e-06,4.721056584147759e-45
481,2.031092662734811e-42,1.4139052991431754e-06,4.721634775379134e-45
482,1.6629180253320303e-42,1.4301635613673922e-06,4.722113601673258e-45
483,1.36148212718704e-42,1.5648147064658078e-06,4.7225425414339673e-45
484,1.1146872872940706e-42,1.7882849583432084e-06,4.722943880294546e-45
485,9.126287621727244e-43,1.8341312915066702e-06,4.7232808927978216e-45
486,7.47197233734299e-43,1.911841738345856e-06,4.723568505879636e-45
487,6.117533538730657e-43,2.127595664146648e-06,4.7238305575288034e-45
488,5.008612841144748e-43,2.2652691150527367e-06,4.7240589904576114e-45
489,4.1007053633065366e-43,2.2933631225121413e-06,4.724248335017834e-45
490,3.3573735902508705e-43,2.7574065698002073e-06,4.724434724721325e-45
491,2.7487850079102147e-43,3.1767797877721144e-06,4.724610537049855e-45
492,2.25051481957579e-43,3.76981916036061e-06,4.7247813511966884e-45
493,1.8425656930444398e-43,4.375567687036817e-06,4.724943673736285e-45
494,1.508565197461945e-43,4.417104202408688e-06,4.7250778337736646e-45
495,1.2351087201852492e-43,5.321622179586885e-06,4.725210167538196e-45
496,1.0112214926104486e-43,5.989918917724673e-06,4.725332119467909e-45
497,8.279181341735911e-44,6.080049099634842e-06,4.725433467640709e-45
498,6.778420374788599e-44,6.603427566366265e-06,4.72552358726216e-45
499,5.549701218129869e-44,7.560159838386008e-06,4.7256080610603084e-45
500,4.543711057677247e-44,9.269967166136116e-06,4.725692863889912e-45
501,3.720075976020836e-44,9.793776171956923e-06,4.7257662178265234e-45
502,3.0457406053548387e-44,9.895305743871783e-06,4.7258268975471233e-45
503,2.493641499502348e-44,1.0798521860528309e-05,4.7258811125855974e-45
504,2.0416209827940889e-44,1.227197845264807e-05,4.7259315567748284e-45
505,1.6715378847428091e-44,1.230748221414223e-05,4.725972976468493e-45
