n_iterations,n_points,stoch_prior,trapezoid
741,5.187535859997683e-05,1.0536678216956245e-132,4.3060693235349147e-138
742,5.118827786912642e-05,1.199800914374671e-132,5.1249701546618737e-138
743,5.051029741138161e-05,1.4030097895995583e-132,6.069884041446369e-138
744,4.9841296695097424e-05,1.6895104891719964e-132,7.192682556331222e-138
745,4.918115678505129e-05,1.8036234342733227e-132,8.375441425674163e-138
746,4.852976032129834e-05,1.9550823872558554e-132,9.640541304829861e-138
747,4.788699149830715e-05,2.1950698392524398e-132,1.1042120041967089e-137
748,4.725273604437187e-05,2.476492441717733e-132,1.2602446855105327e-137
749,4.662688120129694e-05,4.382616138361427e-132,1.532716387957727e-137
750,4.600931570435064e-05,5.644065361815854e-132,1.8789660937791978e-137
751,4.5399929762484854e-05,5.6936024940519e-132,2.223628510221101e-137
752,4.4798615038816046e-05,6.791936380845265e-132,2.6293329885700476e-137
753,4.420526463136519e-05,7.143193015585106e-132,3.050367780172041e-137
754,4.361977305405272e-05,8.821774830103653e-132,3.563454737130651e-137
755,4.3042036217944936e-05,1.0723409763051493e-131,4.1788828268603313e-137
756,4.247195141274942e-05,1.1245283162061514e-131,4.815713855645426e-137
757,4.19094172885549e-05,1.2351492464708383e-131,5.505926108407908e-137
758,4.135433383781326e-05,1.4918892861516328e-131,6.328564983568537e-137
759,4.08066023775602e-05,1.7461242245407e-131,7.2786384257443e-137
760,4.0266125531871373e-05,1.7930631317852204e-131,8.241329684685228e-137
761,3.973280721455058e-05,2.3618246876107063e-131,9.492592424866582e-137
762,3.9206552612047956e-05,4.3625294191005114e-131,1.177318985260988e-136
763,3.86872681666037e-05,5.720253126679512e-131,1.4723956836832193e-136
764,3.8174861559615396e-05,6.182272229564509e-131,1.787081522831346e-136
765,3.7669241695225575e-05,1.6457264027315415e-130,2.613682889265123e-136
766,3.7170318684126734e-05,1.9383440962209123e-130,3.5743629236153526e-136
767,3.667800382758049e-05,2.125505567165323e-130,4.613851073665918e-136
768,3.619220960164912e-05,2.2038453855406358e-130,5.677376373181281e-136
769,3.571284964163521e-05,2.2136065392127334e-130,6.7314635714220856e-136
770,3.523983872672779e-05,2.7444362334194688e-130,8.0210149830469e-136
771,3.4773092764851756e-05,3.007757737913354e-130,9.415576820336068e-136
772,3.431252877771797e-05,3.9258553468425845e-130,1.1211710365546513e-135
773,3.3858064886071146e-05,3.991953118962435e-130,1.3013894532141556e-135
774,3.3409620295133656e-05,6.2569433297647186e-130,1.5801205128817497e-135
775,3.296711528024157e-05,6.595707935207171e-130,1.8700510550445402e-135
776,3.2530471172671234e-05,8.39712404282525e-130,2.234278382219463e-135
777,3.209961034565357e-05,1.0580792404343582e-129,2.6871442179583708e-135
778,3.1674456200573305e-05,1.6793363800545783e-129,3.396392787175865e-135
779,3.125493315335164e-05,1.8698240047237674e-129,4.1756321989544926e-135
780,3.0840966621008574e-05,2.1167546131508776e-129,5.046094768157149e-135
781,3.0432483008403625e-05,2.1875877822912727e-129,5.933770775975954e-135
782,3.0029409695152044e-05,2.6044195837918735e-129,6.976590776368959e-135
783,2.9631675022714372e-05,2.825816429030261e-129,8.093072844617929e-135
784,2.923920828165675e-05,3.441096281772257e-129,9.434645006079442e-135
785,2.8851939699080494e-05,3.677765530226912e-129,1.0849495850789366e-134
786,2.8469800426217617e-05,3.862869839286153e-129,1.231587441010097e-134
787,2.8092722526190927e-05,3.9745968253616385e-129,1.3804681798909124e-134
788,2.7720638961936173e-05,5.3646372340610285e-129,1.5787556175219424e-134
789,2.735348358428422e-05,5.5794568810064055e-129,1.7822517565172157e-134
790,2.699119112020084e-05,5.591545826190299e-129,1.9834876950092985e-134
791,2.6633697161182717e-05,5.638731254765135e-129,2.1837339755929885e-134
792,2.6280938151806693e-05,8.088049453993214e-129,2.467157743118949e-134
793,2.593285137843091e-05,9.41009595935584e-129,2.7925415438815007e-134
794,2.558937495804554e-05,1.565295596930261e-128,3.3266231808613797e-134
795,2.525044782727127e-05,1.674833951975192e-128,3.8905106526076657e-134
796,2.4916009731503204e-05,1.7898932815965116e-128,4.48515491696638e-134
797,2.4586001214199102e-05,1.8605692151770039e-128,5.095092415259651e-134
798,2.4260363606308936e-05,1.9479022897937833e-128,5.725201989051863e-134
799,2.393903901584477e-05,2.2522386545928554e-128,6.4441090098960825e-134
800,2.362197031758867e-05,3.542812927462151e-128,7.559985029713882e-134
801,2.3309101142937016e-05,3.5826439586414957e-128,8.67346082611978e-134
802,2.30003758698791e-05,4.965718063331586e-128,1.0196351040129953e-133
803,2.2695739613108865e-05,5.44501617003576e-128,1.1844115450890582e-133
804,2.2395138214267212e-05,5.62976155733369e-128,1.3525222436299636e-133
805,2.2098518232313746e-05,7.184510639066603e-128,1.5642179017606937e-133
806,2.1805826934026048e-05,7.215931607940474e-128,1.7740232591674783e-133
807,2.151701228462457e-05,1.009871462723406e-127,2.0637573992955162e-133
808,2.123202293852213e-05,1.1335471899661828e-127,2.3846669067182876e-133
809,2.0950808230195492e-05,1.151768268189236e-127,2.7064161213300608e-133
810,2.0673318165178072e-05,1.4902661495058982e-127,3.117211576255212e-133
811,2.0399503411171922e-05,2.0519362501569947e-127,3.675341186880315e-133
812,2.012931528927742e-05,2.358031691277213e-127,4.308234117218838e-133
813,1.9862705765338994e-05,2.5913234330848175e-127,4.994530383423848e-133
814,1.959962744140579e-05,3.156059209914677e-127,5.819322617170019e-133
815,1.934003354730512e-05,3.2292939702126917e-127,6.652076007073118e-133
816,1.908387793232765e-05,3.4005218105005163e-127,7.517370220059236e-133
817,1.8831115057022737e-05,4.015772094733741e-127,8.525686313588116e-133
818,1.8581699985102417e-05,4.302325879552466e-127,9.591644946652318e-133
819,1.8335588375452495e-05,5.429025767010103e-127,1.0918942696425723e-132
820,1.8092736474249758e-05,6.565804684360476e-127,1.2502901279498915e-132
821,1.7853101107183268e-05,8.141910592460434e-127,1.4441070079036147e-132
822,1.7616639671778846e-05,1.0310244835925475e-126,1.686290007817139e-132
823,1.738331012982519e-05,1.1138789019866524e-126,1.9444696894308562e-132
824,1.7153070999900346e-05,1.2947901537204596e-126,2.2406068295058222e-132
825,1.692588134999698e-05,1.3117552346379386e-126,2.5366504471429016e-132
826,1.670170079024566e-05,1.4379799521633502e-126,2.856882747355957e-132
827,1.6480489465734218e-05,1.7894388254728643e-126,3.250105434327314e-132
828,1.626220804942235e-05,1.9299689593196558e-126,3.668591923608251e-132
829,1.6046817735150053e-05,2.1437734804448464e-126,4.1272820782277056e-132
830,1.5834280230738565e-05,2.2134139684053023e-126,4.5946001516334446e-132
831,1.5624557751182907e-05,2.3088380332382773e-126,5.0756087126228256e-132
832,1.541761301193436e-05,2.4093060770730626e-126,5.570900037265163e-132
833,1.521340922227201e-05,4.043118767697481e-126,6.39105260887451e-132
834,1.5011910078762097e-05,4.1043252237296884e-126,7.212593766231501e-132
835,1.4813079758803986e-05,6.488184294269414e-126,8.49409828849272e-132
836,1.4616882914261518e-05,7.304759076934844e-126,9.917777912643775e-132
837,1.4423284665178955e-05,7.393320094042564e-126,1.1339632845300587e-131
838,1.42322505935799e-05,7.804724458599255e-126,1.2820727319452852e-131
839,1.4043746737348487e-05,2.1115126702742612e-125,1.6774651026856068e-131
840,1.385773958419158e-05,2.535065982535364e-125,2.1458827709693245e-131
841,1.3674196065680964e-05,2.659332532690306e-125,2.630753596625668e-131
842,1.3493083551374333e-05,2.686171687036237e-125,3.1140311024157453e-131
843,1.3314369843014387e-05,3.7413340468608974e-125,3.778230851415723e-131
844,1.3138023168804505e-05,4.6896227489449017e-125,4.599753490036949e-131
845,1.2964012177760372e-05,5.164727427426952e-125,5.492521132049261e-131
846,1.2792305934136388e-05,8.377244133312783e-125,6.921420400104345e-131
847,1.2622873911925919e-05,8.632809673654799e-125,8.37440835758907e-131
848,1.2455685989434286e-05,9.058996517484413e-125,9.878933148525714e-131
849,1.2290712443923846e-05,9.255463894654657e-125,1.1395728026521687e-130
850,1.2127923946329785e-05,1.1176650232496145e-124,1.3203109097368667e-130
851,1.1967291556046007e-05,1.4144754663367573e-124,1.5460168012404729e-130
852,1.1808786715780082e-05,2.28590065399564e-124,1.9059436425382296e-130
853,1.1652381246476234e-05,3.070522413280596e-124,2.3830097480090272e-130
854,1.1498047342305786e-05,3.143572545537545e-124,2.864956640321633e-130
855,1.1345757565723739e-05,3.3486570661859186e-124,3.371545666638131e-130
856,1.119548484259094e-05,4.941048841598902e-124,4.1091333528031344e-130
857,1.1047202457360826e-05,6.129020770777236e-124,5.011940546359677e-130
858,1.0900884048329949e-05,6.987892927538481e-124,6.0276267807456295e-130
859,1.0756503602951294e-05,7.928749820686536e-124,7.164802154306829e-130
860,1.0614035453209884e-05,8.731220558627812e-124,8.40048522716689e-130
861,1.0473454271059428e-05,8.811410840524893e-124,9.631000466144915e-130
862,1.0334735063919507e-05,9.752194259155118e-124,1.0974858202796053e-129
863,1.019785317023239e-05,1.0279606598851556e-123,1.2372631867357537e-129
864,1.0062784255078701e-05,1.133269452181088e-123,1.3893189720011652e-129
865,9.929504305851081e-06,1.1341631034431857e-123,1.5394791200208158e-129
866,9.797989627985328e-06,1.3718507280521476e-123,1.7187028196371765e-129
867,9.668216840747884e-06,1.4747780606700629e-123,1.9088214404318113e-129
868,9.54016287307923e-06,1.5297656276634185e-123,2.103416716038805e-129
869,9.413804959492294e-06,1.9269781562394903e-123,2.345293169587098e-129
870,9.289120636025214e-06,2.4404620544534483e-123,2.647565411368702e-129
871,9.166087736247617e-06,2.5083090739040108e-123,2.9541262416779164e-129
872,9.044684387319967e-06,2.7740812078056534e-123,3.2886786739956257e-129
873,8.924889006104929e-06,2.781082069474996e-123,3.6196331303426575e-129
874,8.806680295330328e-06,3.033001579713186e-123,3.975786019438873e-129
875,8.690037239802918e-06,3.912045021222027e-123,4.429077008913824e-129
876,8.574939102672297e-06,4.11480457329573e-123,4.899546930279653e-129
877,8.46136542174425e-06,4.159599672919928e-123,5.368839406163429e-129
878,8.349296005843056e-06,4.8992005823579734e-123,5.914253910979447e-129
879,8.238710931221834e-06,5.283974372787211e-123,6.494712941747225e-129
880,8.12959053802051e-06,5.367338758372301e-123,7.076520398587982e-129
881,8.021915426770687e-06,7.001536128367913e-123,7.825418996772447e-129
882,7.915666454946747e-06,7.015515092474796e-123,8.565873968813011e-129
883,7.810824733562767e-06,9.31432649433921e-123,9.535937000938106e-129
884,7.707371623814372e-06,9.482689904717494e-123,1.051045407610661e-128
885,7.605288733765137e-06,1.284634992366433e-122,1.1813162011985732e-128
886,7.504557915076858e-06,1.3805376058782858e-122,1.319457953099356e-128
887,7.405161259783147e-06,1.436011037132002e-122,1.4612473981915048e-128
888,7.307081097105695e-06,1.4924995146191025e-122,1.6066625732427614e-128
889,7.210299990312828e-06,1.93001158035257e-122,1.792214237344087e-128
890,7.114800733619555e-06,2.1448689616598564e-122,1.9956911363233425e-128
891,7.020566349128716e-06,2.504340207101832e-122,2.230123236778915e-128
892,6.927580083812657e-06,2.58094683483568e-122,2.468526512304981e-128
893,6.835825406534876e-06,2.8906194368931474e-122,2.7319979158676665e-128
894,6.745286005111058e-06,4.419283414198634e-122,3.129467433383525e-128
895,6.6559457834091735e-06,4.669176973504448e-122,3.5438502283214654e-128
896,6.5677888584878385e-06,4.7259217006403925e-122,3.9577139025818887e-128
897,6.4807995577726624e-06,5.113758870097426e-122,4.3996102785214054e-128
898,6.3949624162699644e-06,5.782111944399663e-122,4.892643400888564e-128
899,6.310262173817413e-06,5.985979064074268e-122,5.396299620543491e-128
900,6.226683772371026e-06,6.050200341051516e-122,5.898616960821152e-128
901,6.14421235332821e-06,8.74839728953441e-122,6.615331672347916e-128
902,6.062833254886147e-06,1.055946517345412e-121,7.468960652632948e-128
903,5.9825320094352244e-06,1.0884848940690026e-121,8.337239141609975e-128
904,5.903294340986992e-06,1.0959954408862508e-121,9.199929193457356e-128
905,5.82510616263612e-06,1.1584641151026754e-121,1.0099712713967213e-127
906,5.747953574056096e-06,1.1690943659064451e-121,1.099572594714629e-127
907,5.6718228590279695e-06,1.2308790841501676e-121,1.1926597278104679e-127
908,5.596700483001894e-06,1.3990426915105593e-121,1.2970631266112487e-127
909,5.5225730906909424e-06,1.7026204122089288e-121,1.4224381169770747e-127
910,5.449427503696814e-06,1.7655169483841526e-121,1.5507226728123436e-127
911,5.377250718166931e-06,1.9606156986410635e-121,1.6912964668563074e-127
912,5.306029902482667e-06,2.064350261172814e-121,1.8373475170714948e-127
913,5.235752394978102e-06,2.3003388053212982e-121,1.9979390006952854e-127
914,5.166405701689028e-06,2.5944303399263216e-121,2.1766626921133123e-127
915,5.097977494131774e-06,3.1964015940067677e-121,2.3939382416198854e-127
916,5.030455607111448e-06,3.435483378897687e-121,2.624372357509296e-127
917,4.96382803655917e-06,3.4650492639068573e-121,2.853711268385217e-127
918,4.898082937398037e-06,3.65872566275072e-121,3.0926615714652212e-127
919,4.833208621437263e-06,3.967401385574016e-121,3.348339528037375e-127
920,4.769193555294259e-06,4.119923528322767e-121,3.610330127088559e-127
921,4.706026358344219e-06,4.247342905424093e-121,3.876846125906463e-127
922,4.6436958006968855e-06,5.275803636865944e-121,4.203512167283731e-127
923,4.582190801200049e-06,8.75279067692238e-121,4.738287437809953e-127
924,4.521500425469597e-06,1.0147352833413926e-120,5.350055699283306e-127
925,4.461613883945555e-06,1.0704345312059955e-120,5.9868566425725425e-127
926,4.402520529973925e-06,1.0735699420001917e-120,6.617063809659354e-127
927,4.3442098579139286e-06,1.0935365260232355e-120,7.250489531618149e-127
928,4.286671501270272e-06,1.3368247823043704e-120,8.01458266381125e-127
929,4.2298952308502404e-06,1.634170240477126e-120,8.936259159723633e-127
930,4.173870952945113e-06,1.69144309198448e-120,9.877602409489509e-127
931,4.118588707535708e-06,2.036843498160428e-120,1.0996158301937777e-126
932,4.064038666521685e-06,2.0459005084334685e-120,1.2104806986657018e-126
933,4.0102111319743115e-06,2.0509210963545413e-120,1.3201456360818089e-126
934,3.957096534412328e-06,3.6520956667298355e-120,1.5128406135263295e-126
935,3.904685431100729e-06,5.4922764859150676e-120,1.7987905789839095e-126
936,3.8529685043719985e-06,6.381955870629653e-120,2.1266599596417878e-126
937,3.8019365599696187e-06,7.729309048245989e-120,2.518489471215385e-126
938,3.751580525413513e-06,8.269684767796714e-120,2.9321602388884557e-126
939,3.7018914483871406e-06,8.388745321966204e-120,3.346228834934247e-126
940,3.652860495145926e-06,1.3228952832757043e-119,3.990561515142666e-126
941,3.60447894894683e-06,1.342328287594611e-119,4.635699837317187e-126
942,3.556738208498659e-06,1.380158782999584e-119,5.290234360835767e-126
943,3.509629786432929e-06,1.3992671779095958e-119,5.945041731035836e-126
944,3.4631453077949773e-06,1.6111834847555575e-119,6.689032111435083e-126
945,3.4172765085550685e-06,1.952787491584728e-119,7.578820451146219e-126
946,3.3720152341391845e-06,2.3176939428065345e-119,8.620891231105886e-126
947,3.3273534379793387e-06,2.382204541364588e-119,9.677780741791779e-126
948,3.2832831800830303e-06,2.9061098194165944e-119,1.0950029302538912e-125
949,3.2397966256216737e-06,3.0138172675497026e-119,1.2251955212474435e-125
950,3.1968860435377204e-06,3.1483500620160436e-119,1.3593983825251104e-125
951,3.1545438051702337e-06,3.889451618693723e-119,1.5229958365466669e-125
952,3.11276238289864e-06,5.477806249112454e-119,1.7503506959544927e-125
953,3.0715343488044986e-06,6.175707292940026e-119,2.003276817618747e-125
954,3.0308523733509414e-06,7.938582294555154e-119,2.324095269666772e-125
955,2.9907092240796304e-06,9.411194931592957e-119,2.699388355784958e-125
956,2.951097764324973e-06,9.735461807131455e-119,3.0824703671102613e-125
957,2.9120109519453415e-06,1.0083962555693029e-118,3.4740100933958636e-125
958,2.8734418380711506e-06,1.1864421866149773e-118,3.9285799108481396e-125
959,2.835383565869463e-06,1.2569030831881908e-118,4.4037676363207724e-125
960,2.7978293693249848e-06,1.5178747417521566e-118,4.970018351295874e-125
961,2.7607725720371986e-06,1.8346763065418815e-118,5.645388231929216e-125
962,2.724206586033438e-06,1.9837189955374086e-118,6.365950961824206e-125
963,2.6881249105976526e-06,2.1365677886030697e-118,7.131755131277453e-125
964,2.652521131114739e-06,2.586168379519321e-118,8.046431068930746e-125
965,2.6173889179301295e-06,3.774873661194416e-118,9.363845100930567e-125
966,2.5827220252245053e-06,4.813763116951379e-118,1.1021575821374313e-124
967,2.548514289903414e-06,6.226132888142162e-118,1.3137290326080287e-124
968,2.5147596305015976e-06,6.961634811174461e-118,1.547160458090397e-124
969,2.4814520461018068e-06,7.085310549223668e-118,1.7815921822000005e-124
970,2.4485856152679845e-06,8.03440544566185e-118,2.0439056823103734e-124
971,2.4161544949925313e-06,1.120985389391316e-117,2.4050462342024177e-124
972,2.3841529196575377e-06,1.1235764216648283e-117,2.7622272179459304e-124
973,2.352575200009771e-06,1.3827482495238994e-117,3.1959759681190933e-124
974,2.321415722149241e-06,1.6080051210441096e-117,3.6937038312105477e-124
975,2.2906689465311415e-06,1.7131822363046267e-117,4.216963781347764e-124
976,2.2603294069810542e-06,1.8957453082520216e-117,4.788315225713471e-124
977,2.2303917097231524e-06,1.8988597685160606e-117,5.3530254356041575e-124
978,2.2008505324212965e-06,2.166399039211987e-117,5.9887670025188404e-124
979,2.1717006232328326e-06,2.5781820148221412e-117,6.735327720830526e-124
980,2.1429367998749008e-06,2.8696423262747528e-117,7.5552803010116315e-124
981,2.114553948703151e-06,2.926476293741403e-117,8.380397015436181e-124
982,2.086547023802622e-06,3.191589997084439e-117,9.268343672369742e-124
983,2.058911046090678e-06,3.7008616048670584e-117,1.0284339753774826e-123
984,2.0316411024318292e-06,5.862905947084245e-117,1.1872562904834267e-123
985,2.004732344764272e-06,6.992183689834074e-117,1.3741612523406031e-123
986,1.9781799892379876e-06,7.72802043332867e-117,1.5779994969021424e-123
987,1.951979315364286e-06,7.786088340413934e-117,1.7806492797234494e-123
988,1.926125665176585e-06,8.582707152096376e-117,2.0010741109920745e-123
989,1.9006144424023128e-06,8.732995741288013e-117,2.2223881060588473e-123
990,1.8754411116457868e-06,1.2211862783199569e-116,2.5277655476035216e-123
991,1.8506011975819082e-06,1.2337609436935021e-116,2.832201165054879e-123
992,1.8260902841605253e-06,1.6478967799041524e-116,3.2334408266018645e-123
993,1.8019040138213667e-06,2.3454268582339873e-116,3.7969553989804866e-123
994,1.7780380867193375e-06,2.3456344049727383e-116,4.353055516954065e-123
995,1.754488259960096e-06,2.89625952725711e-116,5.0306027037926025e-123
996,1.7312503468457492e-06,3.4401489991027334e-116,5.8247274526464316e-123
997,1.7083202161305435e-06,3.7005186907814245e-116,6.667641879321448e-123
998,1.6856937912863976e-06,4.732415722691295e-116,7.731327235474529e-123
999,1.663367049778194e-06,5.898123200413952e-116,9.039465165926503e-123
1000,1.641336022348639e-06,6.314445390887436e-116,1.0421389668484078e-122
1001,1.6195967923126097e-06,8.048947795214221e-116,1.2159581173469099e-122
1002,1.5981454948608469e-06,8.172432336105036e-116,1.390106422789692e-122
1003,1.5769783163728552e-06,8.61538763104391e-116,1.5712621833405033e-122
1004,1.5560914937389354e-06,1.0032039319204838e-115,1.7794119646064437e-122
1005,1.5354813136911635e-06,1.0205868300244346e-115,1.988363756509156e-122
1006,1.515144112143249e-06,1.0218076383930984e-115,2.1947946497937876e-122
1007,1.4950762735391313e-06,1.105138437035182e-115,2.4151033448150856e-122
1008,1.4752742302102067e-06,1.6675335031233896e-115,2.743122291049395e-122
1009,1.4557344617410582e-06,1.745998428750309e-115,3.0820270101794515e-122
1010,1.4364534943436084e-06,2.173929925219038e-115,3.4984059120814366e-122
1011,1.4174279002395385e-06,2.362556171707554e-115,3.9449195463288446e-122
1012,1.3986542970508992e-06,2.370202895275745e-115,4.3869452383627463e-122
1013,1.380129347198789e-06,3.777458984364757e-115,5.082083434911045e-122
1014,1.3618497573100026e-06,3.844595958910762e-115,5.780205729400035e-122
1015,1.3438122776315214e-06,4.355366672466363e-115,6.560601546165819e-122
1016,1.3260137014527877e-06,5.6637913400255845e-115,7.561999872484451e-122
1017,1.3084508645356036e-06,5.849146660698167e-115,8.582472908760284e-122
1018,1.2911206445515944e-06,7.8074098583965485e-115,9.926553805707025e-122
1019,1.274019960527119e-06,8.103348791186333e-115,1.1303105005841222e-121
1020,1.2571457722955362e-06,8.902369122182093e-115,1.2795359313915327e-121
1021,1.2404950799567134e-06,1.035523655638588e-114,1.4508159395826133e-121
1022,1.2240649233437166e-06,1.0616349103308236e-114,1.6240890808462176e-121
1023,1.2078523814965414e-06,1.2499970578402484e-114,1.8254033020117897e-121
1024,1.191854572142826e-06,1.2844461769825635e-114,2.0295257564534857e-121
1025,1.1760686511854398e-06,1.4329998776508987e-114,2.2542399122802996e-121
1026,1.1604918121968607e-06,1.4977733501599454e-114,2.486000607039717e-121
1027,1.145121285920239e-06,1.9828568013471256e-114,2.7887577814571897e-121
1028,1.129954339777089e-06,2.162793062496672e-114,3.11461509055605e-121
1029,1.114988277381484e-06,2.341361216442536e-114,3.462704112017477e-121
1030,1.1002204380606923e-06,2.4973258118261435e-114,3.8290628200208373e-121
1031,1.0856481963821639e-06,3.204494702501992e-114,4.292937083370035e-121
1032,1.071268961686772e-06,3.68140795270202e-114,4.818789740537903e-121
1033,1.0570801776282568e-06,4.197221617940029e-114,5.410380571916555e-121
1034,1.0430793217187495e-06,4.8840925867475266e-114,6.089666829512179e-121
1035,1.0292639048803243e-06,5.353958337498019e-114,6.824440075455763e-121
1036,1.0156314710024903e-06,6.236302173589314e-114,7.668969731394797e-121
1037,1.0021795965055438e-06,7.10138858639844e-114,8.617913414080911e-121
1038,9.889058899096978e-07,7.970926457584473e-114,9.668944038008807e-121
1039,9.758079914099323e-07,1.0300802224410958e-113,1.1009197765541887e-120
1040,9.628835724564623e-07,1.0918969263809771e-113,1.2411065452471376e-120
1041,9.501303353407667e-07,1.1247804296905249e-113,1.3836025015081933e-120
1042,9.375460127871031e-07,1.309864725601913e-113,1.5473484799107257e-120
1043,9.251283675494305e-07,2.0281237287490212e-113,1.7975258650023478e-120
1044,9.128751920136648e-07,2.5730058106510767e-113,2.1107129008858215e-120
1045,9.007843078052184e-07,2.8165086864229605e-113,2.448998500958568e-120
1046,8.888535654017208e-07,3.6528673186005554e-113,2.881926546867191e-120
1047,8.770808437508776e-07,3.7723311355867277e-113,3.323091534859041e-120
1048,8.654640498933887e-07,3.8099718237891356e-113,3.7627570476613063e-120
1049,8.540011185908629e-07,5.301057512779828e-113,4.366389472112628e-120
1050,8.426900119586528e-07,5.410199891848037e-113,4.974290338491275e-120
1051,8.315287191035679e-07,5.541111720169629e-113,5.588654345636058e-120
1052,8.20515255766371e-07,5.567575410987622e-113,6.197776468303985e-120
1053,8.096476639690178e-07,5.594180240609203e-113,6.801703023870444e-120
1054,7.989240116665673e-07,6.300891871532576e-113,7.472914086004053e-120
1055,7.883423924036974e-07,6.918888036167158e-113,8.200196000944955e-120
1056,7.779009249757819e-07,8.221701100158334e-113,9.052977120101308e-120
1057,7.675977530944447e-07,1.0039577578907823e-112,1.0080521857451473e-119
1058,7.574310450575484e-07,1.3445095096864614e-112,1.143839308052065e-119
1059,7.473989934235543e-07,1.3914501293652967e-112,1.2825058734173778e-119
1060,7.374998146901956e-07,1.4418483981468186e-112,1.4242917979206203e-119
1061,7.277317489774006e-07,1.5224964023088916e-112,1.5720253710761003e-119
1062,7.180930597144282e-07,1.9400608559897538e-112,1.7577834397193765e-119
1063,7.085820333311346e-07,2.08778878772366e-112,1.955038567444029e-119
1064,6.991969789533353e-07,2.132168413638336e-112,2.153818552223957e-119
1065,6.899362281022006e-07,2.1962181588117356e-112,2.3558579347958827e-119
1066,6.807981343976342e-07,2.279711972867031e-112,2.562800554047441e-119
1067,6.717810732655744e-07,2.482826083243947e-112,2.785195886193218e-119
1068,6.628834416491832e-07,2.649876300133293e-112,3.01941070865133e-119
1069,6.541036577238504e-07,3.0472047558415233e-112,3.2851769532606717e-119
1070,6.454401606159763e-07,3.683969415044688e-112,3.6022239218435365e-119
1071,6.3689141012548e-07,3.8821901313563806e-112,3.9319048295820874e-119
1072,6.284558864519819e-07,6.73603454333473e-112,4.496361628561429e-119
1073,6.201320899246099e-07,8.224303546970864e-112,5.176402383733571e-119
1074,6.119185407353927e-07,1.1400003149643287e-111,6.106546381878644e-119
1075,6.038137786761752e-07,1.3029011891186525e-111,7.15552371570182e-119
1076,5.958163628790234e-07,1.5530949519000376e-111,8.389372787363675e-119
1077,5.879248715600665e-07,2.156781296774715e-111,1.0080123371824097e-118
1078,5.80137901766728e-07,2.8274672056906555e-111,1.2267282697899004e-118
1079,5.724540691283144e-07,3.724861702919469e-111,1.5110449923179028e-118
1080,5.648720076098974e-07,3.9979674424183206e-111,1.8121659003082191e-118
1081,5.573903692694596e-07,5.431006582547998e-111,2.215803294960195e-118
1082,5.50007824018258e-07,8.955627507761265e-111,2.87257811431945e-118
1083,5.427230593843606e-07,1.1398080687263272e-110,3.697402715953502e-118
1084,5.355347802793109e-07,1.2502675294198246e-110,4.590178163555012e-118
1085,5.284417087678922e-07,1.3330542137875454e-110,5.529461255740125e-118
1086,5.214425838409324e-07,1.5549791704461635e-110,6.610603097516475e-118
1087,5.145361611911212e-07,1.5937402444665623e-110,7.70401814409226e-118
1088,5.077212129917981e-07,1.919554444600874e-110,9.003521328447083e-118
1089,5.00996527678668e-07,2.2849496367451973e-110,1.0529902332186135e-117
1090,4.943609097344072e-07,2.3223365087251174e-110,1.2060710874085932e-117
1091,4.878131794761273e-07,2.3849791821673452e-110,1.3611989207385026e-117
1092,4.813521728456485e-07,3.392598660066774e-110,1.578943337173295e-117
1093,4.749767412025529e-07,3.660653612056619e-110,1.8107802493828077e-117
1094,4.686857511199795e-07,4.444118667542944e-110,2.0885078242791312e-117
1095,4.624780841831231e-07,4.690096392910335e-110,2.3777252994317038e-117
1096,4.563526367903994e-07,7.963121668471428e-110,2.8622718654678632e-117
1097,4.5030831995725084e-07,1.0466222721542265e-109,3.490694107671462e-117
1098,4.4434405912254335e-07,1.0798425350345066e-109,4.130475217396184e-117
1099,4.384587939575313e-07,1.1972457541620403e-109,4.83041986198753e-117
1100,4.326514781773515e-07,1.7551708096683634e-109,5.8429528560185325e-117
1101,4.2692107935501555e-07,1.8128932228335408e-109,6.87493320784323e-117
1102,4.2126657873786087e-07,2.5216917015253235e-109,8.291381090109928e-117
1103,4.1568697106644154e-07,2.6267625844894146e-109,9.747305537660154e-117
1104,4.1018126439580946e-07,3.5510224073136343e-109,1.1689446895968845e-116
1105,4.0474847991916697e-07,3.7686877198184075e-109,1.3723334659242048e-116
1106,3.993876517938547e-07,3.9598009786378855e-109,1.5832057957875333e-116
1107,3.9409782696964093e-07,5.439929076723913e-109,1.869062829184014e-116
1108,3.888780650192921e-07,6.12651569823873e-109,2.1867345841574335e-116
1109,3.8372743797138064e-07,6.912659918127091e-109,2.540422034228288e-116
1110,3.786450301453103e-07,7.09287134450496e-109,2.8985233756259325e-116
1111,3.73629937988526e-07,9.858988286838117e-109,3.3896863525999644e-116
1112,3.6868126991588104e-07,1.0199741095643074e-108,3.8910950088385745e-116
1113,3.6379814615112747e-07,1.0527620472918044e-108,4.4017673144134064e-116
1114,3.589796985705135e-07,1.055878713794284e-108,4.907167652134182e-116
1115,3.542250705484453e-07,1.0867834420015537e-108,5.420470782685576e-116
1116,3.4953341680519633e-07,1.1770211434136698e-108,5.969031331873503e-116
1117,3.449039032566334e-07,1.2939159144212514e-108,6.564084495205658e-116
1118,3.403357068659332e-07,1.3693612500771944e-108,7.185492945592443e-116
1119,3.358280154972601e-07,1.419258377125657e-108,7.821014074481545e-116
1120,3.3138002777138823e-07,1.501455777196396e-108,8.484437007242791e-116
