n_iterations,n_points,stoch_prior,trapezoid
8711,1.556939035875081e-11,9.143084869910808e-72,2.505520908458382e-83
8712,1.5524969874350126e-11,9.340875839337623e-72,2.5469543408319755e-83
8713,1.5480676124483606e-11,9.488898792545432e-72,2.588924274786854e-83
8714,1.5436508747569323e-11,9.642863692266464e-72,2.631453518288951e-83
8715,1.5392467383057125e-11,9.7302384769844e-72,2.674245684619899e-83
8716,1.5348551671425367e-11,9.8588001492356e-72,2.717479544443947e-83
8717,1.5304761254178146e-11,9.915078787052273e-72,2.7608361501902526e-83
8718,1.526109577384254e-11,9.918495607501199e-72,2.8040839551445904e-83
8719,1.5217554873965344e-11,9.922275375928405e-72,2.847224805270375e-83
8720,1.5174138199110347e-11,1.006913176364898e-71,2.890879263786054e-83
8721,1.513084539485558e-11,1.0129417667017352e-71,2.9346697955533815e-83
8722,1.5087676107790102e-11,1.0197193564274653e-71,2.9786275564187316e-83
8723,1.504462998551128e-11,1.0246189981035888e-71,3.0226705126341992e-83
8724,1.500170667662206e-11,1.0389611924096554e-71,3.06720254767028e-83
8725,1.4958905830727793e-11,1.0416306464420872e-71,3.1117216218133098e-83
8726,1.4916227098433583e-11,1.0437357499604666e-71,3.1562033951245794e-83
8727,1.4873670131341326e-11,1.0458544132519914e-71,3.2006482943026915e-83
8728,1.4831234582047073e-11,1.068052227587256e-71,3.245907021974044e-83
8729,1.4788920104137895e-11,1.0760853453306847e-71,3.2913760558289955e-83
8730,1.474672635218919e-11,1.0909534742023547e-71,3.337341810787483e-83
8731,1.470465298176204e-11,1.1032105175750643e-71,3.3836913819245365e-83
8732,1.4662699649400075e-11,1.1068094135522473e-71,3.430059485010471e-83
8733,1.4620866012626824e-11,1.1170854433548122e-71,3.476724567334462e-83
8734,1.4579151729943086e-11,1.1308227404869692e-71,3.5238287351737704e-83
8735,1.4537556460823817e-11,1.1704551331800811e-71,3.572444680127736e-83
8736,1.4496079865715573e-11,1.1888108535008646e-71,3.621682167339115e-83
8737,1.4454721606033618e-11,1.2788398381483738e-71,3.674497307308221e-83
8738,1.4413481344159383e-11,1.2797389216118108e-71,3.7271987877881035e-83
8739,1.4372358743437386e-11,1.2919205700110576e-71,3.780250133967393e-83
8740,1.4331353468172649e-11,1.3088566665827483e-71,3.833843599820679e-83
8741,1.4290465183628104e-11,1.3187593371831927e-71,3.887688485632083e-83
8742,1.424969355602156e-11,1.4038016579964022e-71,3.9448421160774466e-83
8743,1.4209038252523126e-11,1.4273059937627456e-71,4.002786896237908e-83
8744,1.416849894125265e-11,1.4751000498047455e-71,4.062501130321378e-83
8745,1.4128075291276701e-11,1.4824500935876625e-71,4.122341687559192e-83
8746,1.4087766972606077e-11,1.5737595804417939e-71,4.185686797286292e-83
8747,1.4047573656193002e-11,1.5782645855668406e-71,4.249031992083624e-83
8748,1.4007495013928652e-11,1.587404051768793e-71,4.312562233777053e-83
8749,1.396753071864016e-11,1.59732930479248e-71,4.3763073094549034e-83
8750,1.3927680444088112e-11,1.6319448016255666e-71,4.441247985522159e-83
8751,1.3887943864964021e-11,1.7253212847695696e-71,4.509708550528264e-83
8752,1.3848320656887378e-11,1.7706318647336868e-71,4.579766582497054e-83
8753,1.3808810496403157e-11,1.7751705268991016e-71,4.649803801799284e-83
8754,1.3769413060979314e-11,1.9076827168780815e-71,4.724854393388764e-83
8755,1.373012802900386e-11,1.915250681916575e-71,4.799987744383365e-83
8756,1.3690955079782393e-11,1.9254142074189322e-71,4.875304302351215e-83
8757,1.3651893893535613e-11,2.0345163523359037e-71,4.954661557082288e-83
8758,1.361294415139643e-11,2.067718125125024e-71,5.035083756094847e-83
8759,1.3574105535407548e-11,2.111608973994216e-71,5.1169787334093866e-83
8760,1.3535377728518779e-11,2.1219518037942975e-71,5.1990400427318196e-83
8761,1.3496760414584636e-11,2.15458338432011e-71,5.282125572148685e-83
8762,1.3458253278361485e-11,2.2059222560393746e-71,5.36694814593675e-83
8763,1.3419856005505089e-11,2.2168613938760847e-71,5.451948149268582e-83
8764,1.3381568282568208e-11,2.2234276245067875e-71,5.536956689436848e-83
8765,1.3343389796997741e-11,2.3396074301618457e-71,5.626151936255409e-83
8766,1.330532023713232e-11,2.4059479303650065e-71,5.717614654086877e-83
8767,1.3267359292199915e-11,2.4196246186467715e-71,5.809334862212804e-83
8768,1.3229506652315e-11,2.433298674369995e-71,5.901310247348221e-83
8769,1.3191762008476223e-11,2.586708660877401e-71,5.998805365821849e-83
8770,1.3154125052563786e-11,2.6081810770133725e-71,6.096829327892723e-83
8771,1.3116595477337119e-11,2.624625463561483e-71,6.195189891673753e-83
8772,1.3079172976432086e-11,2.7136864985910522e-71,6.296597958554891e-83
8773,1.304185724435863e-11,2.7307770169824855e-71,6.398353537059637e-83
8774,1.3004647976498414e-11,2.7807455311805098e-71,6.501675439762692e-83
8775,1.2967544869102062e-11,2.8712371440323652e-71,6.608055288768705e-83
8776,1.293054761928681e-11,2.916817459355427e-71,6.715815569823969e-83
8777,1.2893655925034182e-11,3.0317362119971217e-71,6.827501903414997e-83
8778,1.2856869485187236e-11,3.2042808578908352e-71,6.945207837226889e-83
8779,1.2820187999448302e-11,3.276060556663807e-71,7.06520717830262e-83
8780,1.278361116837643e-11,3.3098013197278432e-71,7.186096523109164e-83
8781,1.2747138693385131e-11,3.341183517692398e-71,7.307783916384548e-83
8782,1.2710770276739668e-11,3.3526852461171184e-71,7.429541830537472e-83
8783,1.2674505621554761e-11,3.381050551495253e-71,7.551979552038381e-83
8784,1.2638344431792296e-11,3.4816349854725402e-71,7.677700014892648e-83
8785,1.2602286412258641e-11,3.5483715344177362e-71,7.805464744075903e-83
8786,1.2566331268602371e-11,3.5486611063213308e-71,7.932875348915072e-83
8787,1.2530478707312001e-11,3.6065348937448758e-71,8.061994406567749e-83
8788,1.2494728435713317e-11,3.657535982260243e-71,8.192565780907715e-83
8789,1.2459080161967123e-11,3.669275288352653e-71,8.323182515628595e-83
8790,1.2423533595066994e-11,3.8016235759328555e-71,8.458124408398211e-83
8791,1.238808844483663e-11,3.811698242219153e-71,8.593037891809859e-83
8792,1.2352744421927673e-11,3.859150861152458e-71,8.729241232187464e-83
8793,1.2317501237817245e-11,3.937819098675415e-71,8.867824539656707e-83
8794,1.2282358604805775e-11,4.037909873213503e-71,9.009524895522337e-83
8795,1.2247316236014389e-11,4.099610947459664e-71,9.152980038465436e-83
8796,1.2212373845382693e-11,4.301340349381449e-71,9.303064746613232e-83
8797,1.2177531147666577e-11,4.319082542372637e-71,9.453338557321676e-83
8798,1.2142787858435617e-11,4.328130359942584e-71,9.603497529574974e-83
8799,1.210814369407089e-11,4.341420960580771e-71,9.753687873421601e-83
8800,1.2073598371762785e-11,4.879611881820267e-71,9.922015171212853e-83
8801,1.2039151609508436e-11,4.957007274513807e-71,1.0092524437790273e-82
8802,1.2004803126109593e-11,4.971068646180165e-71,1.0263029528123431e-82
8803,1.1970552641170239e-11,5.085640667246804e-71,1.0436966705690625e-82
8804,1.1936399875094473e-11,5.161842721466624e-71,1.0613006427530932e-82
8805,1.1902344549083974e-11,5.199071746269773e-71,1.0789809934535481e-82
8806,1.1868386385135846e-11,5.2702684686437655e-71,1.0968523270652011e-82
8807,1.1834525106040489e-11,5.346444785650685e-71,1.1149302473877928e-82
8808,1.1800760435379063e-11,5.39115288014915e-71,1.1331073302925401e-82
8809,1.1767092097521374e-11,5.429165134616974e-71,1.1513603511699034e-82
8810,1.1733519817623748e-11,5.575151608127934e-71,1.1700507057075617e-82
8811,1.1700043321626527e-11,5.6989097387649004e-71,1.1891014432924973e-82
8812,1.1666662336252005e-11,5.754334109332555e-71,1.2082825759674166e-82
8813,1.1633376589002119e-11,5.826877519646831e-71,1.2276501053246456e-82
8814,1.1600185808156379e-11,5.9326779008104006e-71,1.2473130366452839e-82
8815,1.156708972276941e-11,5.97464654606757e-71,1.2670585699842763e-82
8816,1.1534088062668861e-11,5.983898784954994e-71,1.2867782583976975e-82
8817,1.1501180558453324e-11,6.421463856519622e-71,1.3078795486107333e-82
8818,1.146836694148989e-11,6.429468073000649e-71,1.3289468627307993e-82
8819,1.1435646943912071e-11,6.468727642438116e-71,1.3500823444851767e-82
8820,1.1403020298617748e-11,6.539349146028334e-71,1.371387610915301e-82
8821,1.1370486739266739e-11,6.648816952003181e-71,1.3929877217273453e-82
8822,1.1338046000278743e-11,6.6872328289537715e-71,1.4146506521804837e-82
8823,1.1305697816831305e-11,7.0604747435647864e-71,1.4374574243226708e-82
8824,1.1273441924857401e-11,7.1021057711360985e-71,1.4603332202904778e-82
8825,1.1241278061043445e-11,7.198777975809963e-71,1.4834542417264246e-82
8826,1.1209205962827067e-11,7.359452309223064e-71,1.5070238785675575e-82
8827,1.1177225368395122e-11,7.456834100402399e-71,1.5308372581880824e-82
8828,1.1145336016681316e-11,7.598755821449765e-71,1.555034630235014e-82
8829,1.1113537647364193e-11,7.794237944770295e-71,1.5797836801447987e-82
8830,1.1081830000865131e-11,7.848142774886069e-71,1.604632795111307e-82
8831,1.1050212818345982e-11,7.862929178182411e-71,1.6294576976850867e-82
8832,1.1018685841707085e-11,8.047840860948386e-71,1.6547939121991987e-82
8833,1.0987248813585266e-11,8.485714926059285e-71,1.6814324230859596e-82
8834,1.0955901477351513e-11,8.604446082402947e-71,1.708366592172754e-82
8835,1.0924643577109027e-11,8.685472537280266e-71,1.735476826705557e-82
8836,1.0893474857691066e-11,9.081411356463754e-71,1.7637420440998877e-82
8837,1.0862395064659004e-11,9.175306791059423e-71,1.7922180277580855e-82
8838,1.0831403944300038e-11,9.57839069967457e-71,1.8218601877459526e-82
8839,1.0800501243625217e-11,9.58195774373115e-71,1.8514287841260282e-82
8840,1.0769686710367504e-11,9.638146552492435e-71,1.8810859155726607e-82
8841,1.0738960092979478e-11,9.683404127191018e-71,1.9107972961351615e-82
8842,1.07083211406314e-11,9.7085905720634e-71,1.9405009667393048e-82
8843,1.0677769603209282e-11,9.794652607497326e-71,1.9703824485047117e-82
8844,1.0647305231312607e-11,1.059237494775803e-70,2.002605420686376e-82
8845,1.0616927776252459e-11,1.0640197771315445e-70,2.0348815249602947e-82
8846,1.0586636990049403e-11,1.098059119210558e-70,2.0680951509737112e-82
8847,1.0556432625431627e-11,1.1001505314421015e-70,2.1012770960134484e-82
8848,1.0526314435832679e-11,1.1365577116151547e-70,2.1354593249396515e-82
8849,1.0496282175389584e-11,1.1467803341735655e-70,2.1698506002466763e-82
8850,1.046633559894094e-11,1.164187092170881e-70,2.2046642842025045e-82
8851,1.0436474462024698e-11,1.1974070499545133e-70,2.2403692130591687e-82
8852,1.0406698520876266e-11,1.2038817903155113e-70,2.2761647898936998e-82
8853,1.0377007532426652e-11,1.2330527042510138e-70,2.312723117346836e-82
8854,1.0347401254300232e-11,1.2397810717168205e-70,2.3493760592619811e-82
8855,1.0317879444812943e-11,1.2791972155052104e-70,2.3870864038705992e-82
8856,1.0288441862970217e-11,1.2843807602231677e-70,2.4248415317565766e-82
8857,1.025908826846518e-11,1.286916476107901e-70,2.4625632680001262e-82
8858,1.0229818421676446e-11,1.325944674645912e-70,2.5013181014672262e-82
8859,1.0200632083666294e-11,1.3329033104635535e-70,2.5401651722435993e-82
8860,1.0171529016178814e-11,1.3384318499627447e-70,2.5790620777304192e-82
8861,1.0142508981637748e-11,1.3393906378517611e-70,2.6178757921791046e-82
8862,1.0113571743144655e-11,1.341433752782925e-70,2.656637806337773e-82
8863,1.0084717064477094e-11,1.4086366942631102e-70,2.69722558301141e-82
8864,1.005594471008647e-11,1.4251917532049959e-70,2.738173208640995e-82
8865,1.0027254445096226e-11,1.467468095610738e-70,2.780215197225934e-82
8866,9.998646035300028e-12,1.4916346796326913e-70,2.8228276185608757e-82
8867,9.970119247159644e-12,1.5185126085664204e-70,2.8660841110866676e-82
8868,9.941673847803173e-12,1.5421811447217104e-70,2.9098894905573635e-82
8869,9.913309605023084e-12,1.6121967728099373e-70,2.9555529976933475e-82
8870,9.885026287274447e-12,1.6951183749887993e-70,3.0034281762490105e-82
8871,9.856823663672847e-12,1.7941936680833917e-70,3.05395696100925e-82
8872,9.828701503992589e-12,1.818647770512025e-70,3.105028305000488e-82
8873,9.800659578664941e-12,1.821397546709003e-70,3.1560309381423413e-82
8874,9.772697658776033e-12,1.8586236240904712e-70,3.207927485148962e-82
8875,9.744815516065106e-12,1.8635602117978893e-70,3.2598134142192926e-82
8876,9.717012922922746e-12,1.9244897481562715e-70,3.31324289192056e-82
8877,9.68928965238882e-12,1.9347198260787456e-70,3.366803138480401e-82
8878,9.66164547815076e-12,1.948801104636087e-70,3.4205992841878734e-82
8879,9.63408017454165e-12,1.9696975526272622e-70,3.47481714121535e-82
8880,9.606593516538523e-12,1.9729069278197715e-70,3.528968400323377e-82
8881,9.579185279760305e-12,1.9939095845714848e-70,3.583539986975234e-82
8882,9.551855240466105e-12,1.997067439520338e-70,3.6380420585212156e-82
8883,9.524603175553476e-12,2.1776852594677943e-70,3.697303818971314e-82
8884,9.497428862556397e-12,2.1879632867356395e-70,3.7566754016622196e-82
8885,9.470332079643557e-12,2.2006305098856425e-70,3.8162203447134356e-82
8886,9.443312605616643e-12,2.2062859348588922e-70,3.875747990789754e-82
8887,9.41637021990834e-12,2.223217859934712e-70,3.9355613363073763e-82
8888,9.389504702580654e-12,2.250741014251822e-70,3.9959423994230155e-82
8889,9.362715834323058e-12,2.406652582627328e-70,4.060321927708654e-82
8890,9.33600339645083e-12,2.4523612672207496e-70,4.125737025623241e-82
8891,9.30936717090307e-12,2.4868314413880716e-70,4.1918823355597273e-82
8892,9.282806940241022e-12,2.5120027344335677e-70,4.2585065302536894e-82
8893,9.256322487646397e-12,2.5174040611852362e-70,4.32508348889745e-82
8894,9.229913596919399e-12,2.641310483990274e-70,4.3947380623794114e-82
8895,9.20358005247707e-12,2.65491859294159e-70,4.464551745372362e-82
8896,9.177321639351616e-12,2.7089430991035008e-70,4.535582819507947e-82
8897,9.151138143188468e-12,2.761000074057587e-70,4.6077723265564717e-82
8898,9.125029350244622e-12,2.7632917218889766e-70,4.6798156190474077e-82
8899,9.098995047386996e-12,2.7729166277133005e-70,4.7519035875901005e-82
8900,9.073035022090487e-12,2.8287472293394498e-70,4.8252331807308145e-82
8901,9.04714906243638e-12,3.0929395734425113e-70,4.9051826762542476e-82
8902,9.021336957110544e-12,3.278986638292395e-70,4.989699486505585e-82
8903,8.995598495401834e-12,3.292908605702711e-70,5.0743329836500725e-82
8904,8.969933467200185e-12,3.317348567531989e-70,5.159351373430615e-82
8905,8.944341662994986e-12,3.3676173764825165e-70,5.245411834535297e-82
8906,8.918822873873474e-12,3.486281535040216e-70,5.334250605402735e-82
8907,8.893376891518827e-12,3.492142079930271e-70,5.422984828059626e-82
8908,8.868003508208567e-12,3.580989823577522e-70,5.513717038128557e-82
8909,8.842702516812961e-12,3.732008072885307e-70,5.6080058440664e-82
8910,8.817473710793126e-12,3.733576835739309e-70,5.702065159456264e-82
8911,8.79231688419949e-12,3.75549593177287e-70,5.796406745781974e-82
8912,8.767231831670027e-12,3.8893365182841056e-70,5.893831778124872e-82
8913,8.742218348428725e-12,3.9259366271892e-70,5.991893040732768e-82
8914,8.717276230283714e-12,3.955229993913172e-70,6.090404124507763e-82
8915,8.692405273625694e-12,4.1619491848771955e-70,6.193768119548053e-82
8916,8.667605275426373e-12,4.285557085604238e-70,6.29989831309505e-82
8917,8.64287603323662e-12,4.2902623016626754e-70,6.405841900731128e-82
8918,8.618217345184896e-12,4.294296804596055e-70,6.511582568043706e-82
8919,8.593629009975718e-12,4.3415756046402375e-70,6.618182398977425e-82
8920,8.569110826887812e-12,4.378445067934254e-70,6.725380776358434e-82
8921,8.544662595772611e-12,4.3860696683623385e-70,6.832459451865616e-82
8922,8.520284117052552e-12,4.65399176022984e-70,6.945754840510539e-82
8923,8.495975191719568e-12,4.69613832900087e-70,7.059750066291821e-82
8924,8.47173562133329e-12,4.766914107268249e-70,7.175133183408048e-82
8925,8.447565208019505e-12,4.778686695532192e-70,7.290471247385332e-82
8926,8.423463754468647e-12,5.193017072383687e-70,7.415451963385658e-82
8927,8.39943106393399e-12,5.258387943816333e-70,7.541644898052327e-82
8928,8.375466940230144e-12,5.492910578454989e-70,7.673089908190337e-82
8929,8.351571187731535e-12,5.5274401769596887e-70,7.804983830848506e-82
8930,8.32774361137063e-12,5.723268759750883e-70,7.94116091569523e-82
8931,8.303984016636445e-12,5.821640879512693e-70,8.079283425942781e-82
8932,8.280292209573028e-12,6.023483870121974e-70,8.221787067151507e-82
8933,8.256667996777711e-12,6.047888982708072e-70,8.364459865297034e-82
8934,8.23311118539965e-12,6.25696261266093e-70,8.5116436908982e-82
8935,8.20962158313818e-12,6.32071728173145e-70,8.659903026945758e-82
8936,8.186198998241376e-12,6.624539480947034e-70,8.81484551907372e-82
8937,8.162843239504303e-12,6.723009215639605e-70,8.971642504759957e-82
8938,8.139554116267547e-12,6.751609339449162e-70,9.128657260072008e-82
8939,8.116331438415746e-12,6.768581777861815e-70,9.285617625272257e-82
8940,8.093175016375861e-12,6.785549706147418e-70,9.442522528331489e-82
8941,8.070084661115719e-12,6.846152807388535e-70,9.600377122409651e-82
8942,8.047060184142552e-12,6.902177050712253e-70,9.759069435827838e-82
8943,8.024101397501289e-12,6.91880426963709e-70,9.917690185949638e-82
8944,8.001208113773138e-12,6.953883437497327e-70,1.0076660312470602e-81
8945,7.978380146073992e-12,7.175366983288881e-70,1.0240225693523411e-81
8946,7.955617308053027e-12,7.216835718803165e-70,1.0404267011433994e-81
8947,7.932919413891e-12,7.26341912424343e-70,1.0568896145653149e-81
8948,7.910286278298827e-12,7.468331914144388e-70,1.0737686785192206e-81
8949,7.887717716516146e-12,7.472449882602421e-70,1.090608865809521e-81
8950,7.865213544309647e-12,7.571682834962566e-70,1.1076240039269978e-81
8951,7.842773577971651e-12,7.60971259752713e-70,1.1246758136683906e-81
8952,7.820397634318687e-12,7.657810326221293e-70,1.1417864431650564e-81
8953,7.79808553068984e-12,7.907266792107012e-70,1.159404050779942e-81
8954,7.775837084945365e-12,7.917652161939741e-70,1.176994467085751e-81
8955,7.753652115465144e-12,8.347249154199193e-70,1.195486396834183e-81
8956,7.73153044114732e-12,8.565089926406666e-70,1.2144067807182208e-81
8957,7.709471881406643e-12,8.604101604290695e-70,1.2333591148988454e-81
8958,7.687476256173089e-12,8.702709756791633e-70,1.2524739622253354e-81
8959,7.665543385890467e-12,8.858662373566694e-70,1.2718758345554168e-81
8960,7.643673091514789e-12,8.996606314762194e-70,1.291523609173662e-81
8961,7.62186519451289e-12,9.37041556706561e-70,1.311929363870497e-81
8962,7.600119516861055e-12,9.423016074203217e-70,1.3323911198162287e-81
8963,7.578435881043398e-12,9.707467545719326e-70,1.353410411374609e-81
8964,7.556814110050503e-12,9.941060740098049e-70,1.374874082882473e-81
8965,7.535254027378047e-12,1.0039756820407928e-69,1.396489003151885e-81
8966,7.513755457025213e-12,1.0079124856296944e-69,1.418126769559855e-81
8967,7.492318223493345e-12,1.0224095781717513e-69,1.4400131362355162e-81
8968,7.470942151784473e-12,1.0515165885533271e-69,1.462458365643859e-81
8969,7.449627067399987e-12,1.067509974362584e-69,1.4851799714139448e-81
8970,7.428372796339053e-12,1.0840488260715641e-69,1.508187770744173e-81
8971,7.407179165097274e-12,1.1239687216547216e-69,1.5319747679567292e-81
8972,7.38604600066535e-12,1.1348056135649047e-69,1.5559225904347707e-81
8973,7.36497313052751e-12,1.1392685773293803e-69,1.5798960015101605e-81
8974,7.343960382660179e-12,1.248346460979203e-69,1.6060897713001017e-81
8975,7.32300758553066e-12,1.2676795341375407e-69,1.63261331265654e-81
8976,7.302114568095564e-12,1.2941443920086267e-69,1.6596133225857892e-81
8977,7.281281159799535e-12,1.2987367837983195e-69,1.686631838418244e-81
8978,7.260507190573791e-12,1.3173308322681857e-69,1.713958989826721e-81
8979,7.239792490834846e-12,1.3191767613595104e-69,1.7412463584122739e-81
8980,7.2191368914829684e-12,1.3394001593335263e-69,1.768873004864384e-81
8981,7.198540223900882e-12,1.366531090343085e-69,1.7969788403065747e-81
8982,7.17800231995246e-12,1.3779113894971716e-69,1.8252378820413454e-81
8983,7.1575230119812056e-12,1.3918969082438521e-69,1.8537023040571652e-81
8984,7.137102132808955e-12,1.3932442455209615e-69,1.8821129897860764e-81
8985,7.11673951573459e-12,1.3989300309245104e-69,1.910558230289403e-81
8986,7.096434994532528e-12,1.4030188179184234e-69,1.9390052170997787e-81
8987,7.076188403451463e-12,1.4398528170403857e-69,1.96811574186767e-81
8988,7.0559995772129606e-12,1.4442054925253914e-69,1.9972309624649498e-81
8989,7.035868351010216e-12,1.535168093010275e-69,2.0280916918782618e-81
8990,7.015794560506552e-12,1.5441171492959974e-69,2.0590437588379303e-81
8991,6.995778041834154e-12,1.5591008176692885e-69,2.0902070105661837e-81
8992,6.9758186315928085e-12,1.5726859211443445e-69,2.1215521153564246e-81
8993,6.9559161668484185e-12,1.575262996578389e-69,2.1528590075077677e-81
8994,6.936070485131748e-12,1.618856992361183e-69,2.1849404974542073e-81
8995,6.916281424437173e-12,1.6546960953667507e-69,2.2176386672770976e-81
8996,6.896548823221205e-12,1.6698614767186148e-69,2.250542372621741e-81
8997,6.876872520401251e-12,1.6800963968011114e-69,2.2835532996567803e-81
8998,6.8572523553543714e-12,1.69416190913825e-69,2.316745618364313e-81
8999,6.837688167915819e-12,1.7077908871136546e-69,2.3501094967346936e-81
9000,6.818179798377833e-12,1.7389766278160308e-69,2.3839857008636644e-81
9001,6.798727087488285e-12,1.9182922985956743e-69,2.4212484538817703e-81
9002,6.7793298764494756e-12,1.9787726956251444e-69,2.4595763713261154e-81
9003,6.759988006916693e-12,1.993573221936264e-69,2.498080798202191e-81
9004,6.740701320996992e-12,2.1298178169698376e-69,2.539099327644904e-81
9005,6.721469661247981e-12,2.1336593224455084e-69,2.580074601688526e-81
9006,6.702292870676387e-12,2.1587620002702955e-69,2.621413672686113e-81
9007,6.6831707927368515e-12,2.2482005672215293e-69,2.664342612141558e-81
9008,6.664103271330721e-12,2.3082469585225806e-69,2.708292375100879e-81
9009,6.645090150804628e-12,2.3155102520559914e-69,2.7522546473992057e-81
9010,6.6261312759493215e-12,2.3401971905185907e-69,2.7965588613798125e-81
9011,6.607226491998347e-12,2.3537243185128766e-69,2.8409920351820313e-81
9012,6.58837564462688e-12,2.376449885087131e-69,2.8857262233121816e-81
9013,6.569578579950322e-12,2.385343553579273e-69,2.930499718272503e-81
9014,6.550835144523121e-12,2.388072615575657e-69,2.9751965505638626e-81
9015,6.532145185337583e-12,2.393133802980397e-69,3.0198603183279814e-81
9016,6.513508549822486e-12,2.4151781226571687e-69,3.0648069033405263e-81
9017,6.494925085841903e-12,2.446270328242205e-69,3.1102022294504023e-81
9018,6.476394641694029e-12,2.4581207325940435e-69,3.1556873197382576e-81
9019,6.4579170661098085e-12,2.4585919410951984e-69,3.2010513324722084e-81
9020,6.439492208251786e-12,2.4903521068461924e-69,3.2468702604903786e-81
9021,6.421119917712833e-12,2.550552663022136e-69,3.293662908455817e-81
9022,6.402800044515011e-12,2.563686661704002e-69,3.340562323897841e-81
9023,6.3845324391082114e-12,2.577805612066266e-69,3.3875854837376e-81
9024,6.366316952369e-12,2.6618480428143637e-69,3.436003173382241e-81
9025,6.3481534355994695e-12,2.6733150441640346e-69,3.4844907081574516e-81
9026,6.330041740525891e-12,2.6843689331443085e-69,3.533039823907118e-81
9027,6.3119817192975684e-12,2.691641011630202e-69,3.581581572408323e-81
9028,6.293973224485703e-12,2.712163204809917e-69,3.6303538747408546e-81
9029,6.2760161090820505e-12,2.765554526543153e-69,3.679944412951262e-81
9030,6.258110226497814e-12,2.8046546024192526e-69,3.7300925887491467e-81
9031,6.2402554305624016e-12,2.892197747328119e-69,3.781658523761184e-81
9032,6.222451575522323e-12,2.915736119260618e-69,3.8334958137425956e-81
9033,6.204698516039865e-12,3.0758463693744745e-69,3.888023600511787e-81
9034,6.1869961071919715e-12,3.1623726432232187e-69,3.9439253543774293e-81
9035,6.169344204469129e-12,3.205815593710199e-69,4.0004333736980007e-81
9036,6.151742663774053e-12,3.217842868041205e-69,4.0569915685240096e-81
9037,6.134191341420576e-12,3.2482767553243425e-69,4.11392179211446e-81
9038,6.116690094132544e-12,3.2535228738818773e-69,4.1707812727133657e-81
9039,6.099238779042513e-12,3.290648395229798e-69,4.228125494448026e-81
9040,6.0818372536906496e-12,3.2925257990199455e-69,4.285338732469726e-81
9041,6.064485376023633e-12,3.3340780037713265e-69,4.3431087176293715e-81
9042,6.047183004393363e-12,3.3944967097892817e-69,4.401757776886503e-81
9043,6.029929997555894e-12,3.4583198638936587e-69,4.46133907705925e-81
9044,6.012726214670237e-12,3.486049626980027e-69,4.521226764189846e-81
9045,5.995571515297294e-12,3.61746030426948e-69,4.5831946826655405e-81
9046,5.978465759398588e-12,4.1226519495705785e-69,4.653615159956855e-81
9047,5.961408807335178e-12,4.1340676065211836e-69,4.724029161585671e-81
9048,5.9444005198665865e-12,4.171879277067818e-69,4.794884461825672e-81
9049,5.927440758149535e-12,4.259774693075309e-69,4.8670261660812e-81
9050,5.9105293837368746e-12,4.268623857899233e-69,4.939111483414196e-81
9051,5.893666258576517e-12,4.275376761118469e-69,5.0111048492491065e-81
9052,5.876851245010183e-12,4.340157069281207e-69,5.083980541188572e-81
9053,5.860084205772362e-12,4.3811818076638116e-69,5.157335196172769e-81
9054,5.84336500398915e-12,4.4781190034240196e-69,5.232098966087268e-81
9055,5.826693503177217e-12,4.5191804629198364e-69,5.307333009712044e-81
9056,5.810069567242565e-12,4.581729808685063e-69,5.3833907386969225e-81
9057,5.793493060479481e-12,4.60540938027896e-69,5.459623434658547e-81
9058,5.776963847569493e-12,4.741791151308607e-69,5.537889701296947e-81
9059,5.7604817935801365e-12,4.8230565964341e-69,5.617270179906559e-81
9060,5.744046763963922e-12,5.001709742512588e-69,5.699356162047413e-81
9061,5.72765862455729e-12,5.049874828245187e-69,5.781996157662454e-81
9062,5.711317241579401e-12,5.144740355977659e-69,5.865948398450319e-81
9063,5.695022481631119e-12,5.168739713131883e-69,5.950051623927773e-81
9064,5.678774211693884e-12,5.354532255186052e-69,6.0369293983756895e-81
9065,5.662572299128708e-12,5.567628201607308e-69,6.127006941576504e-81
9066,5.646416611674971e-12,5.709670702135649e-69,6.219119008326755e-81
9067,5.6303070174494e-12,6.046285303781541e-69,6.31638326230292e-81
9068,5.614243384945054e-12,6.081020845318549e-69,6.413927198028574e-81
9069,5.598225583030128e-12,6.120328043666979e-69,6.511821551305478e-81
9070,5.58225348094695e-12,6.203054243997104e-69,6.610756032041697e-81
9071,5.566326948310962e-12,6.237864289319718e-69,6.709961858711293e-81
9072,5.550445855109545e-12,6.271076105010742e-69,6.809411332228404e-81
9073,5.5346100717010135e-12,6.339398676169434e-69,6.9096574679366145e-81
9074,5.518819468813618e-12,6.428189456875845e-69,7.011017654766685e-81
9075,5.503073917544371e-12,6.48226881292905e-69,7.112938948951917e-81
9076,5.487373289358071e-12,6.501436358810822e-69,7.214869968255754e-81
9077,5.47171745608622e-12,6.702910222861457e-69,7.319659913321313e-81
9078,5.456106289926047e-12,6.811328694776155e-69,7.425841010168989e-81
9079,5.440539663439358e-12,6.926359143554996e-69,7.533507247064227e-81
9080,5.425017449551542e-12,6.980608905549e-69,7.641707180335188e-81
9081,5.409539521550603e-12,7.08466729210557e-69,7.751206722781638e-81
9082,5.394105753086003e-12,7.094120922101643e-69,7.860539552902234e-81
9083,5.3787160181676905e-12,7.151747403016217e-69,7.970446040476161e-81
9084,5.363370191165129e-12,7.22977612821087e-69,8.08123466485121e-81
9085,5.348068146806156e-12,7.686690998579919e-69,8.198688959749481e-81
