n_iterations,n_points,stoch_prior,trapezoid
20000,20,False,True
iteration,prior mass,worst L,evidence
775,1.558847211180742e-17,3.615639849109924e-47,2.832037141844971e-64
776,1.4828213355760042e-17,4.494824219147034e-47,3.1654270764029733e-64
777,1.410503285677347e-17,4.543008479193666e-47,3.4859570109374765e-64
778,1.341712228691223e-17,5.254854728302541e-47,3.8386290572232516e-64
779,1.276276151143526e-17,5.4192013108664e-47,4.184593036413324e-64
780,1.2140314287562374e-17,7.13897476529227e-47,4.618120606937417e-64
781,1.1548224173015786e-17,7.486474617986086e-47,5.050578180821901e-64
782,1.098501063410307e-17,8.23756471517772e-47,5.503215404648365e-64
783,1.0449265343612043e-17,9.048498636263776e-47,5.976163224837127e-64
784,9.939648659259368e-18,9.28633595459683e-47,6.437870130221651e-64
785,9.454886273886542e-18,1.4116095197710587e-46,7.105478592931414e-64
786,8.993766029028821e-18,1.5574791790276805e-46,7.806150621044023e-64
787,8.555134883887181e-18,1.6959028965891749e-46,8.531886824469696e-64
788,8.137896032125951e-18,3.2857001062016575e-46,9.869378242911928e-64
789,7.741006159285835e-18,4.468482893329355e-46,1.1599626649526502e-63
790,7.363472833953916e-18,4.491294966434499e-46,1.3253892149562703e-63
791,7.004352026168645e-18,5.630428671508603e-46,1.5226589090621036e-63
792,6.66274574685283e-18,5.652098632752023e-46,1.7110298547006585e-63
793,6.33779980237337e-18,5.97666830876378e-46,1.9005034151279455e-63
794,6.028701658612377e-18,9.525901093633789e-46,2.1877671520651865e-63
795,5.7346784092083264e-18,9.840130520701235e-46,2.4700346494324125e-63
796,5.454994842887922e-18,1.0239675189187102e-45,2.749437910260748e-63
797,5.188951605054656e-18,1.3739441250692042e-45,3.106052935178921e-63
798,4.935883449038175e-18,2.547064967654791e-45,3.734915675790314e-63
799,4.6951575726311964e-18,2.880827567935908e-45,4.411494469971732e-63
800,4.466172035754123e-18,3.0503338746292686e-45,5.0929441170606e-63
801,4.248354255291589e-18,5.093748656211642e-45,6.175397446717875e-63
802,4.041159573336189e-18,5.949473007210288e-45,7.378036890340137e-63
803,3.8440698952601175e-18,7.941716814646857e-45,8.905098706758737e-63
804,3.656592394208812e-18,8.759855233144862e-45,1.050732710825649e-62
805,3.478258278776922e-18,1.588564120627208e-44,1.327119653668978e-62
806,3.3086216207858244e-18,1.6798836353733957e-44,1.6051404276998347e-62
807,3.1472582402307286e-18,1.756802523481457e-44,1.8817111928407314e-62
808,2.993764644609793e-18,2.0037912008615797e-44,2.181780147730818e-62
809,2.847757019982766e-18,2.4936003529056144e-44,2.536986502723596e-62
810,2.7088702712360633e-18,2.9067468246104747e-44,2.9308505678577886e-62
811,2.576757109154981e-18,3.366693242146719e-44,3.3647888600601355e-62
812,2.451087182019623e-18,3.664009516666273e-44,3.814016321644837e-62
813,2.331546249553593e-18,3.934034020947238e-44,4.2728265501877e-62
814,2.2178353971596688e-18,5.202926041409919e-44,4.850028658110542e-62
815,2.1096702884774952e-18,6.393957371358506e-44,5.524766811637374e-62
816,2.0067804543947087e-18,8.662117147567828e-44,6.394277371332846e-62
817,1.9089086167331654e-18,1.3897006353085634e-43,7.72123586819677e-62
818,1.8158100449195354e-18,1.7054448373098982e-43,9.27026304130711e-62
819,1.7272519440314302e-18,1.7148767437948182e-43,1.0751892301567521e-61
820,1.6430128726887497e-18,1.9024217434378244e-43,1.2315395278057779e-61
821,1.5628821893349888e-18,1.9577972831732076e-43,1.3845936069533188e-61
822,1.4866595255235415e-18,2.289579776990415e-43,1.5548558080964398e-61
823,1.4141542848922569e-18,2.3645137796200993e-43,1.7221148436968416e-61
824,1.3451851665732841e-18,2.6184973332054674e-43,1.8983064240157662e-61
825,1.2795797118463968e-18,2.8285260615815415e-43,2.0793480641781404e-61
826,1.2171738729024408e-18,2.8435004440916375e-43,2.252471900482855e-61
827,1.1578116026382975e-18,2.8442722950318404e-43,2.417197089177262e-61
828,1.1013444644578722e-18,3.406567982198071e-43,2.604865501047627e-61
829,1.0476312611033119e-18,6.138078278663837e-43,2.92652161974194e-61
830,9.965376815882564e-19,7.331609864853002e-43,3.291985126652406e-61
831,9.479359653504757e-19,1.0413707608405711e-42,3.7857672079264e-61
832,9.017045827838643e-19,1.4221156377922362e-42,4.4271984869510885e-61
833,8.57727931351148e-19,1.79763246450234e-42,5.198459539571717e-61
834,8.158960465173427e-19,1.8803115504206178e-42,5.965848571871883e-61
835,7.761043267810964e-19,1.933943266724339e-42,6.71663217568343e-61
836,7.382532721164985e-19,2.6774126100396625e-42,7.705348330707034e-61
837,7.022482351711479e-19,2.790134131182146e-42,8.685439967902297e-61
838,6.679991845984902e-19,4.257223194186386e-42,1.0107943315987723e-60
839,6.354204799325699e-19,4.447737036431604e-42,1.1521623778909402e-60
840,6.044306574422234e-19,4.6228689641762783e-42,1.2919307841099156e-60
841,5.74952226429356e-19,4.693520625075489e-42,1.4269145175912046e-60
842,5.469114754618021e-19,4.9771324737018185e-42,1.5630737773113737e-60
843,5.202382880563641e-19,5.39822307613106e-42,1.703550408757471e-60
844,4.948659673510933e-19,5.91717211550092e-42,1.8500217758441238e-60
845,4.7073106932836765e-19,8.091347730667708e-42,2.0405435752578706e-60
846,4.4777324417183015e-19,8.991393720487907e-42,2.2419327397342513e-60
847,4.2593508536038886e-19,1.0818292293482381e-41,2.4724232620221576e-60
848,4.051619861220235e-19,1.1774875247647793e-41,2.7110592567771854e-60
849,3.8540200288841976e-19,1.7534211026593712e-41,3.0490860626466857e-60
850,3.666057254089725e-19,2.741425501114452e-41,3.5518066107086706e-60
851,3.4872615319944465e-19,3.0916085794724394e-41,4.091093631671871e-60
852,3.3171857801625655e-19,3.566639712362585e-41,4.6829004727942756e-60
853,3.1554047206259754e-19,4.714309384030734e-41,5.42698812315488e-60
854,3.0015138164678917e-19,5.906815831941455e-41,6.313826998150828e-60
855,2.855128260269682e-19,7.568479278453753e-41,7.394726195250586e-60
856,2.7158820118920623e-19,7.7846006393625e-41,8.452269552139275e-60
857,2.583426883183935e-19,8.319884609570611e-41,9.527408074166352e-60
858,2.4574316673307174e-19,1.09258100972168e-40,1.0870439093458969e-59
859,2.337581310664835e-19,1.24686534726445e-40,1.2328370954275634e-59
860,2.223576124867326e-19,1.3450145866813165e-40,1.3824365264752843e-59
861,2.1151310375910805e-19,1.5273419739462762e-40,1.5440302582693739e-59
862,2.0119748796313673e-19,1.7612931793801313e-40,1.721287975744542e-59
863,1.9138497068616308e-19,2.1915870436241277e-40,1.9310937803893897e-59
864,1.8205101552388544e-19,2.449520394433043e-40,2.154155533361911e-59
865,1.7317228272655536e-19,2.471095719390313e-40,2.368207338889153e-59
866,1.6472657083745667e-19,2.5065427099034384e-40,2.5747404618941725e-59
867,1.5669276117769045e-19,3.095040584185923e-40,2.8173267375823956e-59
868,1.4905076503848168e-19,3.595959723671918e-40,3.085428688085629e-59
869,1.4178147344894645e-19,4.328277518520629e-40,3.3923913339293125e-59
870,1.3486670939370404e-19,4.451397545155273e-40,3.692689091069043e-59
871,1.282891823608785e-19,1.740688723326222e-39,4.809712046888642e-59
872,1.2203244510680593e-19,4.390027691850605e-39,7.489457348468915e-59
873,1.1608085252936149e-19,5.127588423319435e-39,1.0466771712382578e-58
874,1.104195225470571e-19,5.5385486831621255e-39,1.3525865469106318e-58
875,1.050342988860803e-19,5.6545594422174984e-39,1.64967163953281e-58
876,9.991171568224243e-20,6.632203752310418e-39,1.9811271335419642e-58
877,9.50389638092987e-20,7.620133205422947e-39,2.3433828113613145e-58
878,9.0403858849463e-20,8.333785726527863e-39,2.720242984898066e-58
879,8.599481062601871e-20,1.5647360154145893e-38,3.3933192381874816e-58
880,8.180079422183532e-20,1.8827882537217228e-38,4.1637080124410346e-58
881,7.781132241133797e-20,2.0272239892401053e-38,4.952741577696091e-58
882,7.401641943697673e-20,3.824405210734099e-38,6.3686752789149585e-58
883,7.040659606463854e-20,4.101824377406871e-38,7.813254471742628e-58
884,6.697282585562054e-20,4.6515650493653785e-38,9.37154585052755e-58
885,6.37065225958282e-20,5.095824586748458e-38,1.0995408583607613e-57
886,6.059951882577156e-20,8.152147104942443e-38,1.346651887244718e-57
887,5.764404541765904e-20,8.820285647514144e-38,1.6009762980809162e-57
888,5.483271214853259e-20,8.873862053921217e-38,1.8443666429779595e-57
889,5.215848922086211e-20,1.1638583756383194e-37,2.148018600436188e-57
890,4.961468968438715e-20,1.3319266081427606e-37,2.4785719175510753e-57
891,4.719495271526123e-20,1.4863541361830917e-37,2.8294601442238775e-57
892,4.489322771067648e-20,1.5923205182374873e-37,3.187031126758005e-57
893,4.2703759159206115e-20,2.4982826947981366e-37,3.7206837297240867e-57
894,4.062107224902884e-20,2.8728253808563463e-37,4.3044131161541796e-57
895,3.863995917804546e-20,3.149961131120124e-37,4.9132385670502493e-57
896,3.6755466131663376e-20,3.557535157693118e-37,5.5673053304059e-57
897,3.4962880895677735e-20,5.163102777206588e-37,6.470266191650272e-57
898,3.32577210732824e-20,5.596948059269463e-37,7.401362722498035e-57
899,3.163572287674378e-20,1.1164761297678137e-36,9.168125130839102e-57
900,3.009283046570893e-20,1.5982644643084156e-36,1.1573942340569977e-56
901,2.8625185805493937e-20,1.769677789767226e-36,1.4107865611468934e-56
902,2.722911901998608e-20,2.3163151600449403e-36,1.7262740818534404e-56
903,2.5901139215042696e-20,3.21969481898043e-36,2.14341665926147e-56
904,2.463792574943801e-20,4.9226163302031184e-36,2.750084642062639e-56
905,2.343631993152914e-20,8.061714842504459e-36,3.6951629510968792e-56
906,2.229331712088314e-20,8.663157635142957e-36,4.661217958787327e-56
907,2.1206059215109645e-20,9.808995467433208e-36,5.701702061031195e-56
908,2.0171827503116725e-20,1.0077447585004414e-35,6.718528286867293e-56
909,1.918803586691745e-20,2.061556370446118e-35,8.697213377476184e-56
910,1.8252224314986868e-20,1.072739379078736e-34,1.8491232918252332e-55
911,1.7362052831002947e-20,1.2240130967126227e-34,2.912135086803201e-55
912,1.6515295522585973e-20,2.0540960660697325e-34,4.60904210337261e-55
913,1.5709835055408607e-20,2.143045626241432e-34,6.293088249885957e-55
914,1.4943657358757514e-20,2.15594456246326e-34,7.904644377104796e-55
915,1.421484658930671e-20,2.2046141704758337e-34,9.47220995007062e-55
916,1.3521580340512197e-20,2.2274236847772264e-34,1.0978751908151705e-54
917,1.2862125085645622e-20,2.643999574721841e-34,1.2679833148150889e-54
918,1.223483184307483e-20,2.747774592872915e-34,1.4361461626696608e-54
919,1.1638132052951114e-20,3.392973623279373e-34,1.633667814759519e-54
920,1.1070533654991954e-20,3.900370357688912e-34,1.849653689191144e-54
921,1.0530617357553812e-20,4.159294625304967e-34,2.0687446513554964e-54
922,1.0017033088663171e-20,4.7439885822751325e-34,2.3064471181746186e-54
923,9.528496620133638e-21,5.31622516579744e-34,2.559830831557673e-54
924,9.063786356326745e-21,6.9456497576950186e-34,2.8747314294291396e-54
925,8.621740279526076e-21,7.171958439315802e-34,3.1840340827524185e-54
926,8.201253044288238e-21,7.451419408829728e-34,3.489716293755896e-54
927,7.80127321350305e-21,8.095335527839362e-34,3.805617501916909e-54
928,7.420800629253312e-21,8.844819509649354e-34,4.1339324708459517e-54
929,7.058883911899183e-21,1.1077092549530448e-33,4.525054942965448e-54
930,6.714618081133181e-21,1.4411587148740261e-33,5.0090980870334223e-54
931,6.387142293058423e-21,2.315835232272284e-33,5.748984741036185e-54
932,6.0756376876301515e-21,2.3536163057245074e-33,6.464268685573156e-54
933,5.779325341079253e-21,2.5689808198466912e-33,7.206926833882816e-54
934,5.497464318197226e-21,2.787344145953231e-33,7.973412358972567e-54
935,5.229349819611935e-21,4.1478450842003244e-33,9.058390948706749e-54
936,4.974311419422388e-21,5.315686984585644e-33,1.0381036013596256e-53
937,4.731711388784501e-21,5.4095592568777144e-33,1.1661392997318534e-53
938,4.500943101256936e-21,5.849758169637776e-33,1.2978413029535603e-53
939,4.281429515919107e-21,6.215619280588452e-33,1.4309554302385994e-53
940,4.072621734468085e-21,8.33374296240789e-33,1.6007270613825784e-53
941,3.873997628687187e-21,8.791000910888684e-33,1.7710796043245328e-53
942,3.685060534853254e-21,1.1058293165878378e-32,1.9749169104121173e-53
943,3.5053380118187396e-21,1.2041999974779194e-32,2.1860612628220525e-53
944,3.334380659662826e-21,1.2907749854648161e-32,2.401347696721982e-53
945,3.1717609959573677e-21,1.2992291781527457e-32,2.6074757799833896e-53
946,3.0170723868383467e-21,2.2351644582561192e-32,2.9447989386685105e-53
947,2.8699280302092445e-21,2.2470016568282884e-32,3.2673699560109716e-53
948,2.7299599885343955e-21,2.7057079954799096e-32,3.6368475885504617e-53
949,2.5968182688035566e-21,2.759962865572087e-32,3.9953530217842768e-53
950,2.4701699473669368e-21,2.9870870583582156e-32,4.364437396184359e-53
951,2.349698337452817e-21,3.102401887169755e-32,4.729074711917005e-53
952,2.235102197285534e-21,3.3826097015010097e-32,5.107256160392314e-53
953,2.126094976824191e-21,3.58522883198644e-32,5.488541833620825e-53
954,2.0224041012383398e-21,4.2665246184853006e-32,5.920153463683995e-53
955,1.9237702893288214e-21,5.630941511480018e-32,6.46201107089029e-53
956,1.829946905189832e-21,7.072608390559233e-32,7.109405631764437e-53
957,1.7406993414905917e-21,7.587336312796792e-32,7.7700443838139825e-53
958,1.6558044328348601e-21,1.1190897663069124e-31,8.696927370341598e-53
959,1.5750498977312397e-21,1.1884282287092053e-31,9.63323426450154e-53
960,1.4982338077787893e-21,1.432711238564745e-31,1.0706949722691768e-52
961,1.4251640827409352e-21,1.5467546728103882e-31,1.1809598628018972e-52
962,1.3556580102447515e-21,1.7626457457631148e-31,1.300486892432265e-52
963,1.2895417889048926e-21,2.0904226546221807e-31,1.435327428086678e-52
964,1.2266500937296256e-21,2.5708609306623806e-31,1.5930704752693714e-52
965,1.1668256627221738e-21,2.7591404787192805e-31,1.7541093511166982e-52
966,1.1099189036438807e-21,2.873338491943687e-31,1.9136344359592153e-52
967,1.0557875199556351e-21,3.209233904340995e-31,2.0831184889641295e-52
968,1.0042961550024306e-21,3.4449862222676438e-31,2.2561798977112053e-52
969,9.553160535512446e-22,5.798756188872621e-31,2.5332775652994966e-52
970,9.087247398358398e-22,7.556163265068987e-31,2.876744259552711e-52
971,8.644057113036095e-22,8.192559615182914e-31,3.2309765793928737e-52
972,8.222481472984651e-22,1.0937706578063968e-30,3.680839416060434e-52
973,7.821466319514939e-22,1.3278955792567461e-30,4.200360347445072e-52
974,7.4400089058639345e-22,1.4673589458075571e-30,4.7464459980311035e-52
975,7.077155389805107e-22,1.5191804428093141e-30,5.284243818061698e-52
976,6.731998448546458e-22,1.777767003209253e-30,5.882889416368818e-52
977,6.403675009950564e-22,1.832735494804412e-30,6.469946076382027e-52
978,6.0913640944048535e-22,1.9074648356903427e-30,7.051141311023586e-52
979,5.794284761945059e-22,1.9525136009751475e-30,7.617048027014365e-52
980,5.511694159498231e-22,2.041219737223558e-30,8.179811388570379e-52
981,5.242885663363464e-22,2.1964372414931346e-30,8.755834794533533e-52
982,4.987187112284286e-22,2.9197835027777705e-30,9.48421352996406e-52
983,4.743959126695539e-22,3.019806586982338e-30,1.020080397321124e-51
984,4.512593509941521e-22,3.8847420564449e-30,1.1077682322238523e-51
985,4.292511727467311e-22,4.371735859234356e-30,1.2016359696023282e-51
986,4.083163460181308e-22,6.045089139894106e-30,1.3251028345764667e-51
987,3.8840252283706205e-22,6.466202524662221e-30,1.4507296325001902e-51
988,3.694599082729224e-22,7.678332873244943e-30,1.592630548593442e-51
989,3.5144113592253954e-22,8.101397410972021e-30,1.735048087365069e-51
990,3.343011494694731e-22,1.0923745597853567e-29,1.9177152119674375e-51
991,3.1799709001977496e-22,1.5138791527218506e-29,2.1585201006845274e-51
992,3.0248818893241315e-22,1.7997892410809127e-29,2.4308410286493172e-51
993,2.8773566587644137e-22,1.949263901103609e-29,2.7113942650215966e-51
994,2.7370263185997784e-22,2.1425240185151257e-29,3.004723681318849e-51
995,2.603539969884964e-22,2.1597454082353013e-29,3.2859900162081996e-51
996,2.4765638272182875e-22,2.670219011364479e-29,3.616776194308066e-51
997,2.355780384104144e-22,2.688556691188866e-29,3.9335906175588847e-51
998,2.2408876190214464e-22,3.2636245012838223e-29,4.299413786336353e-51
999,2.1315982402125517e-22,3.9872403563110464e-29,4.7245506013644907e-51
1000,2.0276389673041117e-22,4.665793964079665e-29,5.197775003452961e-51
1001,1.9287498479639178e-22,5.457039834450784e-29,5.724257544764586e-51
1002,1.8346836078845624e-22,6.006694739161493e-29,6.275506383581676e-51
1003,1.7452050324689184e-22,6.29726585765759e-29,6.825236374233536e-51
1004,1.660090378671164e-22,6.848272473417725e-29,7.393910815007637e-51
1005,1.579126815522537e-22,7.478749805555038e-29,7.984651603457135e-51
1006,1.5021118919431522e-22,8.125740985384592e-29,8.595194530414765e-51
1007,1.4288530305087674e-22,8.196737747021098e-29,9.181035238038292e-51
1008,1.3591670459069503e-22,9.920938896681149e-29,9.855526854905406e-51
1009,1.2928796868784076e-22,1.106733937716369e-28,1.0571261904310124e-50
1010,1.2298252004980056e-22,1.1202949233538705e-28,1.1260432439333724e-50
1011,1.1698459177061964e-22,1.1540235508157887e-28,1.1935728600617936e-50
1012,1.112791859054178e-22,1.1558240675882899e-28,1.25790923971561e-50
1013,1.0585203596771809e-22,1.1638688450262194e-28,1.3195338525732175e-50
1014,1.0068957125580165e-22,1.2023144581050616e-28,1.3800893403198365e-50
1015,9.577888291887943e-23,1.2836358561121563e-28,1.441587561293325e-50
1016,9.110769167824721e-23,1.4859110962382357e-28,1.509304733563098e-50
1017,8.666431712268782e-23,1.492114376441001e-28,1.573988213906076e-50
1018,8.243764850136136e-23,1.5759119638705106e-28,1.6389725210787387e-50
1019,7.841711694114235e-23,1.7412422195224212e-28,1.707272568509242e-50
1020,7.45926690189277e-23,1.8511219081350528e-28,1.7763414007013556e-50
1021,7.095474162284704e-23,2.421372710394701e-28,1.8622811360024146e-50
1022,6.749423803949784e-23,2.604019467307215e-28,1.950195911370507e-50
1023,6.420250520742546e-23,2.6497113969205323e-28,2.0352904119532802e-50
1024,6.107131207996359e-23,2.721567354753612e-28,2.118429887934913e-50
1025,5.809282904332702e-23,3.2828928285166985e-28,2.213825890606445e-50
1026,5.525960833850248e-23,4.229670372983381e-28,2.3307395545345763e-50
1027,5.256456543796872e-23,5.0476251434064295e-28,2.4634579488192706e-50
1028,5.0000961330688895e-23,5.556071514110248e-28,2.6024202913757883e-50
1029,4.7562385671073786e-23,7.345894830659424e-28,2.7771872312181027e-50
1030,4.524274074977633e-23,9.873553451548732e-28,3.0006336162744995e-50
1031,4.3036226246244867e-23,1.0112225958961106e-27,3.2183203147290013e-50
1032,4.093732472489814e-23,1.1706448067014646e-27,3.458035499879041e-50
1033,3.8940787838663543e-23,1.3790112209588415e-27,3.7266463053253834e-50
1034,3.704162320537643e-23,1.4788531706339713e-27,4.000656052375803e-50
1035,3.523508192422237e-23,1.854674800039431e-27,4.32754030704444e-50
1036,3.351664670101365e-23,1.9609638028503964e-27,4.656301905968901e-50
1037,3.188202055259906e-23,2.3227136165468496e-27,5.026720218230839e-50
1038,3.0327116062168606e-23,2.3721721437203406e-27,5.38657581395172e-50
1039,2.8848045158583086e-23,2.5555431766993806e-27,5.755341546367424e-50
1040,2.7441109394169485e-23,2.714295328077391e-27,6.127913114384183e-50
1041,2.6102790696677047e-23,2.7823520004648058e-27,6.491200199428161e-50
1042,2.4829742572262772e-23,3.424082127578698e-27,6.916472733518889e-50
1043,2.3618781737514293e-23,3.652338810249947e-27,7.347971438174308e-50
1044,2.2466880159583758e-23,3.819585889547785e-27,7.777221132260037e-50
1045,2.1371157484527277e-23,4.2163168680991004e-27,8.227946738798931e-50
1046,2.0328873834921067e-23,4.453759699481016e-27,8.680834982318736e-50
1047,1.9337422958739644e-23,5.614307213363942e-27,9.223892356271e-50
1048,1.8394325712368727e-23,5.6888199447192965e-27,9.747320422615298e-50
1049,1.749722386145524e-23,6.2986954576384896e-27,1.0298598477113897e-49
1050,1.6643874184092158e-23,6.548116335206224e-27,1.0843755681844783e-49
1051,1.583214286159632e-23,8.229396263428116e-27,1.1495472037681981e-49
1052,1.5060000142849396e-23,8.988272901606754e-27,1.2172571035910769e-49
1053,1.4325515268863242e-23,9.228015489539861e-27,1.2833826862815768e-49
1054,1.362685164487701e-23,9.399517097215403e-27,1.3474522866728425e-49
1055,1.2962262247912913e-23,1.0112237981147873e-26,1.4130183382074584e-49
1056,1.2330085258309567e-23,1.0498379686771085e-26,1.4777682677839333e-49
1057,1.172873990430658e-23,1.0675320040880121e-26,1.5403983821329772e-49
1058,1.115672250929206e-23,1.2515477125983866e-26,1.6102433283910522e-49
1059,1.0612602731828078e-23,1.289593252929101e-26,1.6787015487270556e-49
1060,1.0095019989051486e-23,1.6513016885478438e-26,1.76208589984507e-49
1061,9.602680054508676e-24,1.6673251373405794e-26,1.8421732090305647e-49
1062,9.1343518219148e-24,1.8137403283874598e-26,1.9250444400070684e-49
1063,8.688864226747025e-24,1.842864288026574e-26,2.0051397912737713e-49
1064,8.265103317973438e-24,2.1881033073823956e-26,2.0956019723880405e-49
1065,7.862009472594782e-24,2.2254570873635685e-26,2.1831212516297e-49
1066,7.478574746035517e-24,3.4670365938857823e-26,2.3128177376477042e-49
1067,7.113840351756959e-24,3.511244413168976e-26,2.4377619435097046e-49
1068,6.7668942637917e-24,3.827295211332727e-26,2.5673104163574955e-49
1069,6.43686893620378e-24,4.0280973745993886e-26,2.6970061147871803e-49
1070,6.122939133771619e-24,4.3182727647744466e-26,2.8292638126012116e-49
1071,5.824319868470494e-24,4.353112138179761e-26,2.956086227446074e-49
1072,5.540264436593278e-24,5.228209260329715e-26,3.1009748892788447e-49
1073,5.270062551602374e-24,5.394028122754683e-26,3.243168447378907e-49
1074,5.0130385680435045e-24,5.961358329371637e-26,3.3926533106921836e-49
1075,4.7685497920798865e-24,6.191382664648618e-26,3.540334409131562e-49
1076,4.535984874423162e-24,7.125420662114666e-26,3.7020057542859244e-49
1077,4.314762281641501e-24,7.888857865129729e-26,3.8722694085973754e-49
1078,4.104328842023215e-24,8.090982717513963e-26,4.03837886933011e-49
1079,3.904158362359436e-24,8.86593330759413e-26,4.211521029175501e-49
1080,3.7137503121868e-24,9.592531010526285e-26,4.3897165808470496e-49
1081,3.532628572200807e-24,9.801083338253741e-26,4.5629066575333164e-49
1082,3.360340243709362e-24,1.1132809834090427e-25,4.750034749391612e-49
1083,3.196454516150232e-24,1.1386457110948679e-25,4.9320920457554594e-49
1084,3.0405615898403023e-24,1.226953898598616e-25,5.118701221735753e-49
1085,2.8922716512627543e-24,1.5413033227089864e-25,5.341687500906941e-49
1086,2.7512138983304076e-24,1.6304544465472697e-25,5.566067411972106e-49
1087,2.6170356131872067e-24,1.7586027595581948e-25,5.796279608311434e-49
1088,2.4894012802299293e-24,2.0118647971291461e-25,6.046800901827605e-49
1089,2.3679917471444632e-24,2.224151377476687e-25,6.310249245276096e-49
1090,2.2525034268586583e-24,2.44611618326881e-25,6.585858303163596e-49
1091,2.1426475384166538e-24,3.1750769864232358e-25,6.926153595986643e-49
1092,2.038149384875951e-24,4.0115683207322025e-25,7.335132729534142e-49
1093,1.9387476664220266e-24,5.606143782343475e-25,7.878804102001156e-49
1094,1.844193826982732e-24,5.775984062881966e-25,8.411627754796561e-49
1095,1.754251432708546e-24,6.348353126668488e-25,8.968690174847442e-49
1096,1.668695580764908e-24,6.348697485350607e-25,9.498613083546882e-49
1097,1.5873123369578926e-24,9.464288175523816e-25,1.0250065166359843e-48
1098,1.5098982007873332e-24,9.549822607593764e-25,1.0971328603813887e-48
1099,1.4362595965896025e-24,1.0289690279412292e-24,1.1710569851672864e-48
1100,1.3662123894975495e-24,1.0501036334752408e-24,1.242820107464844e-48
1101,1.2995814250075031e-24,1.121257389047383e-24,1.3157087326425918e-48
1102,1.2362000910017085e-24,1.164414854684448e-24,1.3877112123940598e-48
1103,1.1759099011312804e-24,1.2198137882427591e-24,1.4594606548343812e-48
1104,1.1185600985178027e-24,1.4095471940248122e-24,1.538326668502219e-48
1105,1.0640072787825469e-24,1.829861975866769e-24,1.63571655886523e-48
1106,1.0121150314608957e-24,2.1032895031359792e-24,1.7421994598853214e-48
1107,9.627535989050726e-25,2.810752760750713e-24,1.8775589600337033e-48
1108,9.157995518224594e-25,2.8144290054598486e-24,2.0064853047718234e-48
1109,8.711354806380924e-25,3.062330441637336e-24,2.13992612395808e-48
1110,8.28649701909522e-25,3.0658344734175187e-24,2.2670041988415724e-48
1111,7.882359790600851e-25,4.050499484027467e-24,2.4267081940932994e-48
1112,7.497932567320837e-25,5.324299739741521e-24,2.626397575824874e-48
1113,7.132254080957731e-25,5.540227132411159e-24,2.824051445462649e-48
1114,6.784409944822311e-25,7.023124863504529e-24,3.0623895148729545e-48
1115,6.45353036739022e-25,9.0142372251882e-24,3.353378993493123e-48
1116,6.138787977370498e-25,9.06399713738005e-24,3.6317047119964375e-48
1117,5.8393957548460575e-25,1.0036609162256504e-23,3.924865491379043e-48
1118,5.554605063314104e-25,1.2062298203066891e-23,4.260011608245381e-48
1119,5.283703777705042e-25,1.349339796532589e-23,4.6166357473257005e-48
1120,5.026014503698594e-25,1.4234734449359146e-23,4.974504724914027e-48
1121,4.780892883885469e-25,1.7036888844462254e-23,5.381932140036458e-48
1122,4.547725986537947e-25,1.7348495746006926e-23,5.776577552334472e-48
1123,4.3259307729614145e-25,1.8631171385762986e-23,6.179731272239595e-48
1124,4.114952639594027e-25,2.0716234138698857e-23,6.606140502702817e-48
1125,3.9142640312087034e-25,2.726584488096231e-23,7.139991455229423e-48
1126,3.7233631217505106e-25,2.7294663549404874e-23,7.648342924981458e-48
1127,3.54177255950993e-25,2.8098963829678484e-23,8.146150979735801e-48
1128,3.369038273495037e-25,3.310767378430276e-23,8.704088486538464e-48
1129,3.2047283380175723e-25,3.58896627246832e-23,9.27941123032754e-48
1130,3.048431892653572e-25,3.650791147590666e-23,9.836102525784999e-48
1131,2.899758114878488e-25,3.953565184685972e-23,1.0409560533298431e-47
1132,2.7583352428071475e-25,3.9594588226729577e-23,1.0955863833951304e-47
1133,2.623809645595469e-25,4.1601290216615726e-23,1.150186059896498e-47
1134,2.4958449391792074e-25,4.6052879612260554e-23,1.2076804321570635e-47
1135,2.3741211451384467e-25,5.720174483222546e-23,1.2756106641396563e-47
1136,2.2583338905850276e-25,5.741504545160227e-23,1.340468851991013e-47
1137,2.14819364707166e-25,6.950412101105121e-23,1.4151541173782696e-47
1138,2.0434250066200565e-25,7.019420758814618e-23,1.4869023032913837e-47
1139,1.9437659930575695e-25,7.336606451899373e-23,1.5582352473129878e-47
1140,1.848967406940203e-25,8.372753003404453e-23,1.6356722403667737e-47
1141,1.7587922024243116e-25,8.944547978930247e-23,1.7143630248307965e-47
1142,1.673014894528426e-25,1.0489752051291466e-22,1.8021471479919871e-47
1143,1.5914209953033906e-25,1.0828136479255376e-22,1.888343671403053e-47
1144,1.5138064775008021e-25,1.097417009188403e-22,1.971442134518023e-47
1145,1.439977264398535e-25,1.306172924310116e-22,2.0655242897044126e-47
1146,1.3697487445079347e-25,1.3467530913046714e-22,2.1577983938357215e-47
1147,1.302945309948862e-25,1.3699433086146858e-22,2.2470836456189533e-47
1148,1.2393999173385553e-25,1.6813770235091442e-22,2.351321992796705e-47
1149,1.1789536700961897e-25,1.8134610953771062e-22,2.458265870451077e-47
1150,1.1214554211185984e-25,1.9359608992003347e-22,2.566865799501179e-47
1151,1.0667613948338533e-25,2.1049501628354853e-22,2.6791865647616417e-47
1152,1.014734827687388e-25,2.144269350873423e-22,2.7880251404584535e-47
1153,9.652456261619012e-26,2.2830455555184248e-22,2.898256043448408e-47
