n_iterations,n_points,stoch_prior,trapezoid
10010,3.8055607478884877e-13,5.554752306347728e-62,3.6130447389778225e-75
10011,3.794703235298559e-13,5.68231284868035e-62,3.6746525112289023e-75
10012,3.783876699898984e-13,5.888932980426799e-62,3.7383183015400723e-75
10013,3.773081053309809e-13,6.051315555344678e-62,3.803552973350287e-75
10014,3.762316207403233e-13,6.345224119582635e-62,3.8717608934207114e-75
10015,3.75158207430293e-13,6.441513038788905e-62,3.940806315496258e-75
10016,3.7408785663832505e-13,6.477836316061764e-62,4.010042978356525e-75
10017,3.730205596268561e-13,6.566482309609885e-62,4.0800268708843603e-75
10018,3.719563076832501e-13,6.6227904567864905e-62,4.150409500496286e-75
10019,3.708950921197329e-13,6.790218890264788e-62,4.2223655658475143e-75
10020,3.6983690427331314e-13,6.812361438554641e-62,4.294350311363751e-75
10021,3.6878173550571537e-13,6.988086000466154e-62,4.367981225345078e-75
10022,3.6772957720331385e-13,7.314946231222114e-62,4.444836246620241e-75
10023,3.6668042077705405e-13,7.5618174567252056e-62,4.524058366030248e-75
10024,3.6563425766238657e-13,7.589036023765298e-62,4.603338803978206e-75
10025,3.645910793192012e-13,7.6971306327765305e-62,4.683519060640139e-75
10026,3.6355087723174915e-13,7.7326554731546325e-62,4.763839560793777e-75
10027,3.625136429085791e-13,7.87646008425322e-62,4.845420364312743e-75
10028,3.614793678824651e-13,8.0774617404398e-62,4.928844356786942e-75
10029,3.6044804371034246e-13,8.978543473852799e-62,5.0213101520339745e-75
10030,3.5941966197323136e-13,9.001433300805703e-62,5.113747195348568e-75
10031,3.583942142761718e-13,9.239801157924401e-62,5.208361360534151e-75
10032,3.5737169224815913e-13,9.494901972851425e-62,5.305310326316437e-75
10033,3.5635208754206775e-13,9.495515144916944e-62,5.40198893339981e-75
10034,3.55335391834587e-13,9.649359668663935e-62,5.499953609508341e-75
10035,3.54321596826157e-13,9.743105509943831e-62,5.598587820913784e-75
10036,3.5331069424089315e-13,9.799808775627002e-62,5.697513019561292e-75
10037,3.5230267582652393e-13,1.030673063526503e-61,5.801258554478058e-75
10038,3.5129753335432074e-13,1.0490050949189239e-61,5.906548098392206e-75
10039,3.502952586190358e-13,1.0545299017956377e-61,6.012090191892717e-75
10040,3.492958434388277e-13,1.1314366487672765e-61,6.125006379385427e-75
10041,3.482992796551984e-13,1.1501339752732676e-61,6.239461059418717e-75
10042,3.4730555913293024e-13,1.1999655350303678e-61,6.358533993160789e-75
10043,3.463146737600123e-13,1.2469586047843483e-61,6.481917036002495e-75
10044,3.453266154475776e-13,1.2529942474841984e-61,6.605543564961437e-75
10045,3.44341376129841e-13,1.2575638707147605e-61,6.729266954381828e-75
10046,3.4335894776402575e-13,1.2904492983046626e-61,6.855863501824388e-75
10047,3.423793223303019e-13,1.3202850572339006e-61,6.985017478452109e-75
10048,3.4140249183172415e-13,1.3543354790568048e-61,7.117124374568049e-75
10049,3.404284482941592e-13,1.3790650352974566e-61,7.25125969136858e-75
10050,3.39457183766226e-13,1.3943910653890407e-61,7.386498750831657e-75
10051,3.384886903192278e-13,1.3944312285576902e-61,7.521355848680483e-75
10052,3.375229600470927e-13,1.4005387855948538e-61,7.656417174315659e-75
10053,3.365599850663017e-13,1.4171940726036691e-61,7.792694735701891e-75
10054,3.3559975751582803e-13,1.4266930797430815e-61,7.929494307998267e-75
10055,3.346422695570765e-13,1.429156972263959e-61,8.066139160409898e-75
10056,3.3368751337381236e-13,1.4389721520704808e-61,8.203329929703452e-75
10057,3.327354811721011e-13,1.4470586280339652e-61,8.340898045123131e-75
10058,3.3178616518024835e-13,1.5393916008299641e-61,8.486826482507851e-75
10059,3.308395576487294e-13,1.5414065372038757e-61,8.632529039863919e-75
10060,3.2989565085013043e-13,1.5496207343336694e-61,8.77859013593602e-75
10061,3.289544370790836e-13,1.5567186438037926e-61,8.924901622188538e-75
10062,3.2801590865220814e-13,1.5675187443265974e-61,9.071807846417755e-75
10063,3.2708005790804117e-13,1.5864114753740776e-61,9.22006049304512e-75
10064,3.261468772069785e-13,1.6107953866067808e-61,9.370162378739844e-75
10065,3.2521635893121555e-13,1.639527425033197e-61,9.522505768734413e-75
10066,3.2428849548467844e-13,1.6536855639977387e-61,9.675726321070033e-75
10067,3.233632792929654e-13,1.6584839014763856e-61,9.828953041837598e-75
10068,3.224407028032884e-13,1.6712815838583243e-61,9.982921596598789e-75
10069,3.2152075848440437e-13,1.6942903316691843e-61,1.0138564526223637e-74
10070,3.2060343882655883e-13,1.6995215835920698e-61,1.029424258490452e-74
10071,3.196887363414217e-13,1.708080530553782e-61,1.0450258256136899e-74
10072,3.1877664356203114e-13,1.7555691830829573e-61,1.0610154031317367e-74
10073,3.1786715304272563e-13,1.7959676411384825e-61,1.0773262573532304e-74
10074,3.169602573590866e-13,1.810473808717886e-61,1.093721943784644e-74
10075,3.1605594910788117e-13,1.8154508273520945e-61,1.1101157956405328e-74
10076,3.15154220906995e-13,1.824114213745616e-61,1.1265408835269563e-74
10077,3.1425506539537543e-13,1.8643447484509885e-61,1.1432803286115225e-74
10078,3.1335847523297475e-13,1.9110341623622536e-61,1.1603900304967417e-74
10079,3.1246444310068347e-13,1.9318127368406516e-61,1.1776364194180937e-74
10080,3.115729617002752e-13,2.0008671537824517e-61,1.1954483323683355e-74
10081,3.1068402375434455e-13,2.0197022586848763e-61,1.213376620318087e-74
10082,3.097976220062526e-13,2.0234555000399494e-61,1.2312869790329734e-74
10083,3.089137492200607e-13,2.0707150532766056e-61,1.2495633567751772e-74
10084,3.0803239818047475e-13,2.127234742052744e-61,1.2682850170778706e-74
10085,3.0715356169278976e-13,2.156167924355248e-61,1.2872071758958002e-74
10086,3.062772325828242e-13,2.2434873164970885e-61,1.3068394622244134e-74
10087,3.054034036968652e-13,2.2755539568107306e-61,1.3266955442024947e-74
10088,3.045320679016131e-13,2.3384710961494226e-61,1.3470424129892333e-74
10089,3.036632180841166e-13,2.3563517480978388e-61,1.367486365225985e-74
10090,3.0279684715171825e-13,2.3621035375327247e-61,1.3879217502809466e-74
10091,3.019329480319997e-13,2.4953331248537188e-61,1.409448159188798e-74
10092,3.0107151367271725e-13,2.577500311770971e-61,1.4316199585075255e-74
10093,3.0021253704174895e-13,2.6117018245763202e-61,1.4540218641506459e-74
10094,2.9935601112703484e-13,2.6274932369852906e-61,1.4764949202886998e-74
10095,2.98501928936524e-13,2.6406240539869478e-61,1.4990158473211305e-74
10096,2.976502834981111e-13,2.6699094719401655e-61,1.5217215728200294e-74
10097,2.9680106785958275e-13,2.716711171928086e-61,1.5447593977895365e-74
10098,2.959542750885637e-13,2.7212896476305207e-61,1.5677702092387387e-74
10099,2.9510989827245423e-13,2.7235101487523613e-61,1.5907340919947297e-74
10100,2.9426793051837655e-13,2.8660929012390743e-61,1.6148312455434059e-74
10101,2.9342836495312195e-13,2.8697005077643554e-61,1.6388898933590324e-74
10102,2.9259119472308833e-13,2.880719470196469e-61,1.6629720161651233e-74
10103,2.9175641299422826e-13,2.882924606606708e-61,1.687003812923031e-74
10104,2.909240129519914e-13,2.8945409077691455e-61,1.7110636015586092e-74
10105,2.900939878012728e-13,2.89944804554406e-61,1.7350954184250464e-74
10106,2.8926633076635126e-13,3.0043223881093773e-61,1.759925432597284e-74
10107,2.8844103509083725e-13,3.0217757865227016e-61,1.7848284417839618e-74
10108,2.8761809403762066e-13,3.025019442578661e-61,1.809687056362342e-74
10109,2.867975008888098e-13,3.0811439757214215e-61,1.834934644773219e-74
10110,2.8597924894567943e-13,3.0878169409099407e-61,1.8601647239467782e-74
10111,2.851633315286194e-13,3.124287061334422e-61,1.885619961638623e-74
10112,2.8434974197707376e-13,3.179621799738668e-61,1.9114521293083968e-74
10113,2.835384736494907e-13,3.1943885456259826e-61,1.9373302231586663e-74
10114,2.8272951992326606e-13,3.34951336514259e-61,1.9643875829914676e-74
10115,2.819228741946935e-13,3.4646570385460075e-61,1.9922952229725927e-74
10116,2.8111852987890444e-13,3.508367761439479e-61,2.020474323807773e-74
10117,2.803164804098174e-13,3.522554842804485e-61,2.0486866529228786e-74
10118,2.795167192400873e-13,3.6206581207233796e-61,2.0776019631032334e-74
10119,2.78719239841046e-13,3.7910177346219175e-61,2.1077914207835153e-74
10120,2.779240357026523e-13,3.855148171888697e-61,2.1384039863807464e-74
10121,2.7713110033344136e-13,3.926136646627452e-61,2.169491302074628e-74
10122,2.7634042726046596e-13,4.007452846566665e-61,2.2011319517472813e-74
10123,2.755520100292467e-13,4.07629744664221e-61,2.2332243369789094e-74
10124,2.747658422037222e-13,4.0838823365913644e-61,2.2652847054462454e-74
10125,2.7398191736619046e-13,4.1172486994777846e-61,2.2975147976668397e-74
10126,2.732002291172607e-13,4.1318515073122856e-61,2.32976692093228e-74
10127,2.724207710757992e-13,4.150146527680397e-61,2.362069425371181e-74
10128,2.716435368788806e-13,4.1580471293544525e-61,2.394341087241776e-74
10129,2.708685201817308e-13,4.208113033417345e-61,2.4269081415540656e-74
10130,2.700957146576775e-13,4.3121297641258944e-61,2.4601849802668765e-74
10131,2.6932511399810187e-13,4.631136607734459e-61,2.495821640032607e-74
10132,2.6855671191238106e-13,4.6474549010125057e-61,2.5314818373206158e-74
10133,2.6779050212783973e-13,4.684603633002181e-61,2.5673245249190407e-74
10134,2.670264783897018e-13,4.974193426901609e-61,2.6052743295117867e-74
10135,2.662646344610335e-13,4.976430865764981e-61,2.6431328823169163e-74
10136,2.655049641226967e-13,5.036456563493947e-61,2.6813387691318453e-74
10137,2.647474611732955e-13,5.0933437527782576e-61,2.7198659594763482e-74
10138,2.639921194291302e-13,5.13821532995317e-61,2.758621679491942e-74
10139,2.632389327241405e-13,5.1782767433351806e-61,2.7975681337164396e-74
10140,2.6248789490985845e-13,5.184701905310665e-61,2.8364516577294417e-74
10141,2.6173899985536076e-13,5.198689000215986e-61,2.8753288437513817e-74
10142,2.6099224144721335e-13,5.427214159289432e-61,2.9157992070486866e-74
10143,2.6024761358942414e-13,5.6155559361063565e-61,2.9575545504686222e-74
10144,2.595051102033961e-13,5.8490517789697354e-61,3.0009220045143712e-74
10145,2.5876472522787205e-13,5.9753539438139154e-61,3.045099516660051e-74
10146,2.5802645261888884e-13,6.1852440659426014e-61,3.090698338268279e-74
10147,2.5729028634972637e-13,6.227917612314862e-61,3.1364807635811013e-74
10148,2.5655622041086175e-13,6.24224644157362e-61,3.1822376016616057e-74
10149,2.55824248809915e-13,6.348102253812959e-61,3.2286376216608428e-74
10150,2.5509436557160275e-13,6.529447439400375e-61,3.2762269793249894e-74
10151,2.543665647376923e-13,6.807432089763025e-61,3.3257008499322414e-74
10152,2.5364084036694736e-13,6.862471503007185e-61,3.375432432994692e-74
10153,2.529171865350824e-13,6.975778610962048e-61,3.4258409101540627e-74
10154,2.5219559733471704e-13,7.062245591821861e-61,3.4767286149762065e-74
10155,2.514760668753223e-13,7.086689639610567e-61,3.5276467653307013e-74
10156,2.5075858928317514e-13,7.189287435336973e-61,3.579154708987664e-74
10157,2.5004315870131356e-13,7.236416659979462e-61,3.630852393019992e-74
10158,2.49329769289483e-13,7.59526964282469e-61,3.684958947426744e-74
10159,2.486184152240924e-13,7.697520752769021e-61,3.739637462125167e-74
10160,2.47909090698165e-13,7.737008572484736e-61,3.7944396726839e-74
10161,2.4720178992129444e-13,7.81660330924296e-61,3.8496477000581865e-74
10162,2.4649650711959186e-13,7.855150650513493e-61,3.904969695276142e-74
10163,2.4579323653564196e-13,8.034213610216967e-61,3.961391353933783e-74
10164,2.4509197242845814e-13,8.095329548936972e-61,4.018080010678466e-74
10165,2.443927090734307e-13,8.206451377535794e-61,4.075382856756759e-74
10166,2.436954407622826e-13,8.406103814993842e-61,4.13391234136832e-74
10167,2.4300016180302553e-13,8.706259748240234e-61,4.194358781537459e-74
10168,2.4230686651990816e-13,9.152844527997454e-61,4.257724498529868e-74
10169,2.416155492533732e-13,9.239027553319105e-61,4.321504377215497e-74
10170,2.4092620436000983e-13,9.274811660115457e-61,4.3853486117762085e-74
10171,2.402388262125106e-13,9.388364429271635e-61,4.449790118038578e-74
10172,2.3955340919962067e-13,9.421224763856698e-61,4.514272677513246e-74
10173,2.388699477260945e-13,9.433221606217804e-61,4.578653140876098e-74
10174,2.3818843621265264e-13,9.454308308473935e-61,4.6429934258843e-74
10175,2.375088690959311e-13,9.45608324540159e-61,4.70716218855131e-74
10176,2.368312408284387e-13,9.682019688275305e-61,4.7726766987294734e-74
10177,2.3615554587851396e-13,9.951713246526538e-61,4.839823997919371e-74
10178,2.3548177873027516e-13,1.0169720584872261e-60,4.908246487940098e-74
10179,2.348099338835786e-13,1.0837945632029851e-60,4.980956795359631e-74
10180,2.3414000585397194e-13,1.0884210152077458e-60,5.0537691523875094e-74
10181,2.334719891726529e-13,1.0911099489001091e-60,5.126553140034872e-74
10182,2.328058783864196e-13,1.1167425566035847e-60,5.200834450189686e-74
10183,2.3214166805762833e-13,1.1237784319355994e-60,5.2753704943753965e-74
10184,2.3147935276415207e-13,1.129975966183521e-60,5.350103768993539e-74
10185,2.3081892709933073e-13,1.1474795767193278e-60,5.425778159028029e-74
10186,2.301603856719299e-13,1.1770071880112875e-60,5.503178386714756e-74
10187,2.295037231060993e-13,1.1830138625529848e-60,5.580751659668503e-74
10188,2.288489340413236e-13,1.1861742316929754e-60,5.658310253336096e-74
10189,2.281960131323816e-13,1.204180897529287e-60,5.736821582984538e-74
10190,2.2754495504930457e-13,1.2082889020034565e-60,5.8153759881162775e-74
10191,2.2689575447732834e-13,1.2120352941636829e-60,5.893949141453371e-74
10192,2.2624840611685273e-13,1.2226527418966381e-60,5.972984458723907e-74
10193,2.2560290468339694e-13,1.292540216872464e-60,6.056299094176076e-74
10194,2.2495924490755955e-13,1.3789574687320096e-60,6.144930423598655e-74
10195,2.2431742153497066e-13,1.420711891189605e-60,6.235984955532483e-74
10196,2.2367742932625143e-13,1.425007522754363e-60,6.327054227853378e-74
10197,2.2303926305697372e-13,1.4632752405382322e-60,6.420302306521116e-74
10198,2.2240291751761263e-13,1.4719395568190556e-60,6.513834905732295e-74
10199,2.2176838751350633e-13,1.4918713212420186e-60,6.608363576425343e-74
10200,2.2113566786481615e-13,1.4995831855413657e-60,6.70310979940405e-74
10201,2.2050475340647942e-13,1.5053086289481165e-60,6.797946416440973e-74
10202,2.1987563898817052e-13,1.5082594893029267e-60,6.8926978364887846e-74
10203,2.1924831947425728e-13,1.518741937290569e-60,6.987835570918074e-74
10204,2.1862278974376215e-13,1.5290245045872332e-60,7.083344158798554e-74
10205,2.179990446903157e-13,1.535543103997934e-60,7.178986268853018e-74
10206,2.1737707922211739e-13,1.5566199295876944e-60,7.275664541460183e-74
10207,2.1675688826189617e-13,1.564052855274003e-60,7.372527310385052e-74
10208,2.1613846674686444e-13,1.593447056506803e-60,7.470928931017757e-74
10209,2.1552180962867915e-13,1.6308967773501265e-60,7.571355874730685e-74
10210,2.149069118734027e-13,1.638401309740854e-60,7.671957087570272e-74
10211,2.1429376846145744e-13,1.6911404911750682e-60,7.775500333831454e-74
10212,2.136823743875876e-13,1.7018867264258383e-60,7.879404245666181e-74
10213,2.13072724660817e-13,1.7220530383868793e-60,7.984239397698796e-74
10214,2.1246481430441132e-13,1.7246390856621662e-60,8.088932432445936e-74
10215,2.1185863835583286e-13,1.7345225284301443e-60,8.193925027027387e-74
10216,2.1125419186670246e-13,1.7549901172667065e-60,8.299853462278231e-74
10217,2.106514699027612e-13,1.8060250117451015e-60,8.408551273996301e-74
10218,2.1005046754382568e-13,1.8386070265033292e-60,8.518894357136084e-74
10219,2.094511798837501e-13,1.8487980278203591e-60,8.62953248717653e-74
10220,2.0885360203038847e-13,1.8789529308373806e-60,8.741654379051973e-74
10221,2.0825772910555018e-13,1.9098736474170855e-60,8.855296233292224e-74
10222,2.076635562449624e-13,1.9118749703813818e-60,8.968732603468768e-74
10223,2.070710785982326e-13,1.9185846161586738e-60,9.082242296717808e-74
10224,2.0648029132880452e-13,1.9276600235180932e-60,9.195963538080084e-74
10225,2.0589118961392167e-13,1.9427122211392877e-60,9.310245787933981e-74
10226,2.053037686445865e-13,1.9510793475746258e-60,9.424692784495972e-74
10227,2.0471802362552393e-13,2.0770991495830014e-60,9.546184273440853e-74
10228,2.04133949775138e-13,2.1174937739293143e-60,9.669685117953783e-74
10229,2.0355154232547499e-13,2.1310078879062387e-60,9.793619555797954e-74
10230,2.0297079652218651e-13,2.1499924811953388e-60,9.918301350125676e-74
10231,2.0239170762448661e-13,2.191535986573541e-60,1.0045029725585997e-73
10232,2.01814270905115e-13,2.2356103855185332e-60,1.0173937923822973e-73
10233,2.012384816503008e-13,2.2473304332900813e-60,1.030315220367073e-73
10234,2.0066433515971963e-13,2.254141469803686e-60,1.0432388322186002e-73
10235,2.0009182674645818e-13,2.336468254725866e-60,1.056596227569719e-73
10236,1.995209517369745e-13,2.3481166533883647e-60,1.0699819163379116e-73
10237,1.989517054710627e-13,2.417487407390736e-60,1.0837237419672558e-73
10238,1.9838408330181057e-13,2.474528280955956e-60,1.0977496760393403e-73
10239,1.978180805955639e-13,2.54637706685353e-60,1.112141679158497e-73
10240,1.9725369273189074e-13,2.602202896992452e-60,1.126807245702178e-73
10241,1.9669091510353936e-13,2.605353761936377e-60,1.1414486774968697e-73
10242,1.9612974311640285e-13,2.6056290864368137e-60,1.1560498791732774e-73
10243,1.9557017218948365e-13,2.669389316550946e-60,1.1709656974177011e-73
10244,1.9501219775485206e-13,2.688258087062424e-60,1.1859440925875964e-73
10245,1.9445581525761162e-13,2.7000862463212845e-60,1.2009454693488819e-73
10246,1.9390102015586062e-13,2.7439746141736827e-60,1.2161471893734799e-73
10247,1.9334780792065775e-13,2.793725817691111e-60,1.2315803750218974e-73
10248,1.92796174035981e-13,2.798547392173994e-60,1.2469960882833413e-73
10249,1.9224611399869286e-13,2.806740701590027e-60,1.2624128233408364e-73
10250,1.9169762331850564e-13,2.9330650172364853e-60,1.2784774621358292e-73
10251,1.9115069751794067e-13,2.982935061997434e-60,1.2947686305221391e-73
10252,1.9060533213229383e-13,2.9977623302849176e-60,1.3110940665798178e-73
10253,1.9006152270960107e-13,3.042291218225707e-60,1.327614731955801e-73
10254,1.8951926481059817e-13,3.080178119975175e-60,1.344293414441669e-73
10255,1.8897855400868695e-13,3.088320963779428e-60,1.360968477987377e-73
10256,1.8843938588989806e-13,3.1732338626058564e-60,1.3780531366704918e-73
10257,1.8790175605285744e-13,3.2191982870476047e-60,1.395335817647703e-73
10258,1.8736566010874642e-13,3.228128697368105e-60,1.4126169972823042e-73
10259,1.8683109368126795e-13,3.272012821660568e-60,1.430083127731728e-73
10260,1.862980524066128e-13,3.3603696134226555e-60,1.4479697324771293e-73
10261,1.8576653193342003e-13,3.5452322986595567e-60,1.4667864869072886e-73
10262,1.8523652792274338e-13,3.5827186824782995e-60,1.485747951827072e-73
10263,1.8470803604801788e-13,3.5965261127252795e-60,1.504728185504113e-73
10264,1.8418105199502052e-13,3.60126924814765e-60,1.523679227248999e-73
10265,1.836555714618371e-13,3.701884064973743e-60,1.543104157489976e-73
10266,1.8313159015882903e-13,3.7791114107567255e-60,1.5628777467367643e-73
10267,1.8260910380859433e-13,3.8043166302669076e-60,1.582726426611943e-73
10268,1.8208810814593538e-13,3.8295362713799586e-60,1.6026496827107307e-73
10269,1.8156859891782287e-13,3.999592941667387e-60,1.623398296273262e-73
10270,1.8105057188336354e-13,4.04239104622083e-60,1.6443091021717162e-73
10271,1.805340228137617e-13,4.1280202470499667e-60,1.665601934040293e-73
10272,1.800189474922868e-13,4.186695902676997e-60,1.6871358087629216e-73
10273,1.7950534171424073e-13,4.204184599204981e-60,1.7086979407594065e-73
10274,1.789932012869198e-13,4.340358344379328e-60,1.73089496052492e-73
10275,1.7848252202958228e-13,4.4550858691298985e-60,1.7536137046284855e-73
10276,1.7797329977341641e-13,4.495149634566921e-60,1.7764713532541213e-73
10277,1.7746553036150235e-13,4.511122201103652e-60,1.79934477562994e-73
10278,1.7695920964878079e-13,4.5696704625525645e-60,1.8224489577329967e-73
10279,1.7645433350201805e-13,4.640710027575188e-60,1.845845372276026e-73
10280,1.759508977997746e-13,4.6745049581334386e-60,1.8693449283668315e-73
10281,1.7544889843236786e-13,4.6903358457323055e-60,1.8928567962817875e-73
10282,1.7494833130184038e-13,4.717542089004759e-60,1.9164375745449565e-73
10283,1.744491923219283e-13,4.8055728867206263e-60,1.9403898445253982e-73
10284,1.7395147741802437e-13,4.840855756112253e-60,1.9644491347089086e-73
10285,1.7345518252714636e-13,4.9769912168691205e-60,1.9891144516945096e-73
10286,1.729603035979059e-13,5.056536258793468e-60,2.0141024870196444e-73
10287,1.7246683659047164e-13,5.214551285485523e-60,2.0397978695349192e-73
10288,1.719747774765387e-13,5.277269014953832e-60,2.0657281095150022e-73
10289,1.7148412223929468e-13,5.28797091636983e-60,2.0916368033654867e-73
10290,1.7099486687338921e-13,5.58034844713343e-60,2.1189000101675164e-73
10291,1.7050700738489757e-13,5.591025649246785e-60,2.1461374487013782e-73
10292,1.7002053979129002e-13,5.618483897499215e-60,2.173430561979451e-73
10293,1.6953546012140106e-13,5.733458694227617e-60,2.201202729987893e-73
10294,1.6905176441539333e-13,5.765831912279358e-60,2.2290520266807324e-73
10295,1.6856944872472718e-13,5.777417951799702e-60,2.2568776690869265e-73
10296,1.6808850911213018e-13,6.019269543860702e-60,2.285785423947774e-73
10297,1.676089416515614e-13,6.188436336921187e-60,2.315420814693986e-73
10298,1.671307424281812e-13,6.222642170661471e-60,2.345134992431338e-73
10299,1.6665390753832094e-13,6.573115703064674e-60,2.3764331897743593e-73
10300,1.6617843308944772e-13,6.592770280030272e-60,2.407735410501051e-73
10301,1.6570431520013475e-13,6.646389235774138e-60,2.4392021783663048e-73
10302,1.6523155000002876e-13,6.652422111495399e-60,2.4706076501444284e-73
10303,1.6476013362982053e-13,6.715904743242355e-60,2.5022223606702088e-73
10304,1.642900622412099e-13,6.762642260468636e-60,2.533966258655936e-73
10305,1.6382133199687633e-13,6.78313321284584e-60,2.565715499510453e-73
10306,1.6335393907044892e-13,6.787213024498738e-60,2.5973931992625146e-73
10307,1.6288787964647213e-13,6.810064079413438e-60,2.6290868680446116e-73
10308,1.62423149920376e-13,6.83390175081433e-60,2.6608007354388013e-73
10309,1.6195974609844707e-13,7.020680233714501e-60,2.693288425013708e-73
10310,1.6149766439779386e-13,7.089939042924324e-60,2.726003000841995e-73
10311,1.6103690104631829e-13,7.17351276193329e-60,2.7590087675991354e-73
10312,1.6057745228268374e-13,7.199313770374747e-60,2.792038740064422e-73
10313,1.6011931435628666e-13,7.227090577446413e-60,2.825101550420682e-73
10314,1.5966248352722246e-13,7.233613230630202e-60,2.858099785409857e-73
10315,1.5920695606625682e-13,7.279039835385129e-60,2.891210509752047e-73
10316,1.5875272825479682e-13,7.654485661609173e-60,2.925929713622363e-73
10317,1.5829979638485722e-13,7.703414797843436e-60,2.960771160853276e-73
10318,1.5784815675903192e-13,7.75949982030199e-60,2.9957661440085104e-73
10319,1.5739780569046547e-13,7.93784162867607e-60,3.0314633026980715e-73
10320,1.5694873950281955e-13,7.964130026272347e-60,3.0671764989691084e-73
10321,1.565009545302452e-13,8.468888160112619e-60,3.105044809943938e-73
10322,1.560544471173519e-13,8.719643750089118e-60,3.14392312525329e-73
10323,1.5560921361917977e-13,8.967604528295842e-60,3.1837929477463346e-73
10324,1.551652504011666e-13,9.156378566622074e-60,3.224385910776464e-73
10325,1.547225538391199e-13,9.172830666632404e-60,3.2649357884227567e-73
10326,1.5428112031918877e-13,9.346122202226302e-60,3.306133850303031e-73
10327,1.538409462378313e-13,9.421326899154177e-60,3.3475449307869306e-73
10328,1.534020280017867e-13,9.434179058192236e-60,3.3888941927603484e-73
10329,1.529643620280476e-13,9.50666994074841e-60,3.430442297931107e-73
10330,1.5252794474382755e-13,9.520083565096931e-60,3.471930319519458e-73
10331,1.5209277258653352e-13,9.664096074711631e-60,3.5139257814145406e-73
10332,1.5165884200373842e-13,9.760431836741624e-60,3.5562188615222656e-73
10333,1.512261494531488e-13,9.840154036492663e-60,3.598735736652988e-73
10334,1.507946914025782e-13,1.0012452289874017e-59,3.641873642579245e-73
10335,1.503644643299171e-13,1.0108147653736385e-59,3.685299593299891e-73
10336,1.4993546472310653e-13,1.0224826927886944e-59,3.7291014865269743e-73
10337,1.495076890801059e-13,1.0469278510371332e-59,3.773822622698343e-73
10338,1.4908113390886626e-13,1.0575711025621893e-59,3.818869512317787e-73
10339,1.4865579572730327e-13,1.0727191728716726e-59,3.864431266373684e-73
10340,1.482316710632656e-13,1.0743695709923887e-59,3.9099329273800086e-73
10341,1.4780875645450826e-13,1.0938336336850911e-59,3.956126758561027e-73
10342,1.4738704844866576e-13,1.1105821193465592e-59,4.002894085227209e-73
10343,1.4696654360322088e-13,1.1539691101984348e-59,4.051349823024944e-73
10344,1.4654723848547873e-13,1.1617036137490546e-59,4.0999911624988783e-73
10345,1.461291296725375e-13,1.1633163449285163e-59,4.14856105858553e-73
10346,1.4571221375126275e-13,1.1747376213053243e-59,4.197467873518845e-73
10347,1.4529648731825636e-13,1.1925395653807887e-59,4.246974172256549e-73
10348,1.4488194697983037e-13,1.1952607617382327e-59,4.296451869947157e-73
10349,1.444685893519807e-13,1.2097816505641613e-59,4.346387780310208e-73
10350,1.4405641106035658e-13,1.211454469488884e-59,4.396250071875036e-73
10351,1.4364540874023448e-13,1.2310288712542186e-59,4.446773467866395e-73
10352,1.4323557903649212e-13,1.2378770176584841e-59,4.497432974333746e-73
10353,1.4282691860357815e-13,1.2451218702718904e-59,4.548243592039998e-73
10354,1.4241942410548675e-13,1.2880378636200027e-59,4.6006555521381093e-73
10355,1.4201309221572944e-13,1.2987726013010678e-59,4.653353541891951e-73
10356,1.4160791961730998e-13,1.3049551785992038e-59,4.7061513245928006e-73
10357,1.4120390300269417e-13,1.3168862570722877e-59,4.759279819536188e-73
10358,1.4080103907378448e-13,1.3420608438578488e-59,4.813269481938718e-73
10359,1.4039932454189454e-13,1.3559410297450613e-59,4.867661900140445e-73
10360,1.399987561277193e-13,1.3997882370553307e-59,4.923653008327325e-73
10361,1.3959933056130979e-13,1.419334355426789e-59,4.980263978451922e-73
10362,1.3920104458204795e-13,1.4292741322672982e-59,5.037108756421863e-73
10363,1.3880389493861694e-13,1.4609955412224457e-59,5.095049369998176e-73
10364,1.3840787838897616e-13,1.4714157262325026e-59,5.153236743134899e-73
10365,1.3801299170033623e-13,1.4901986160130884e-59,5.211998757147024e-73
10366,1.3761923164912965e-13,1.4984769202449794e-59,5.2709186208551667e-73
10367,1.372265950209865e-13,1.510606919355765e-59,5.330145971138914e-73
10368,1.368350786107071e-13,1.573695501575708e-59,5.3916708398939916e-73
10369,1.3644467922223796e-13,1.6588338643374096e-59,5.456339229164516e-73
10370,1.3605539366864264e-13,1.695750946056112e-59,5.52225819385858e-73
10371,1.3566721877207723e-13,1.7059420153591747e-59,5.588384114857239e-73
10372,1.3528015136376586e-13,1.7249822868380376e-59,5.655057309815605e-73
10373,1.3489418828397197e-13,1.7446862031111355e-59,5.722299695352894e-73
10374,1.3450932638197393e-13,1.7866777030746587e-59,5.790964021431464e-73
10375,1.3412556251604073e-13,1.8014837872061066e-59,5.85999983716407e-73
10376,1.3374289355340352e-13,1.841573699303313e-59,5.930370617259846e-73
10377,1.3336131637023188e-13,1.8455946746112374e-59,6.000693837306778e-73
10378,1.3298082785160747e-13,1.8505691108917208e-59,6.071005422215294e-73
10379,1.326014248915004e-13,1.8514089904216992e-59,6.14114822341523e-73
10380,1.3222310439274104e-13,1.8804351656589462e-59,6.21218745584223e-73
10381,1.3184586326699625e-13,1.904088701129122e-59,6.283915044441368e-73
