n_iterations,n_points,stoch_prior,trapezoid
395,2.782266371015873e-09,1.2030022303294813e-90,6.494756114019191e-100
396,2.646573638909117e-09,1.4594749714539337e-90,8.426864917659868e-100
397,2.517498719438278e-09,1.4641317265899495e-90,1.0270607793240705e-99
398,2.394718858072556e-09,2.0633469130513815e-90,1.274220520692274e-99
399,2.277927041205371e-09,2.6322600979774785e-90,1.5741502778176514e-99
400,2.1668312284603976e-09,6.652258463070962e-90,2.295166682597831e-99
401,2.061153622438558e-09,8.832296872892958e-90,3.2057820297240553e-99
402,1.9606299740797898e-09,3.2537874626696525e-89,6.396847867086304e-99
403,1.865008921902767e-09,5.984980033295636e-89,1.1980194162776354e-98
404,1.7740513634702712e-09,6.899443530831558e-89,1.810272807624057e-98
405,1.6875298575085319e-09,9.806291934746764e-89,2.6380381308386186e-98
406,1.6052280551856116e-09,1.0026593451096367e-88,3.443121939893484e-98
407,1.5269401591266087e-09,1.1207698618754968e-88,4.299152771020597e-98
408,1.4524704088130316e-09,1.4933858406991467e-88,5.384154094360193e-98
409,1.3816325910795407e-09,1.7849404360452703e-88,6.617733875849019e-98
410,1.314249574484021e-09,2.03325194191432e-88,7.954390903618978e-98
411,1.2501528663867426e-09,2.4016848937183113e-88,9.456253124094164e-98
412,1.1891821916309783e-09,3.331306997941135e-88,1.1437844024618161e-97
413,1.1311850917716326e-09,3.804895567645709e-88,1.359076138288148e-97
414,1.0760165438497204e-09,4.7524947743225465e-88,1.614870838421749e-97
415,1.0235385977594162e-09,5.991014618437975e-88,1.9216003402001048e-97
416,9.736200313009565e-10,6.367230980527444e-88,2.2316926889986167e-97
417,9.261360220567754e-10,9.554648180035912e-88,2.674322257088239e-97
418,8.809678352704464e-10,1.5998704829424106e-87,3.379333144004043e-97
419,8.380025269479489e-10,2.3957746785923787e-87,4.3835840772097963e-97
420,7.971326614388409e-10,3.392631932622533e-87,5.736336420532771e-97
421,7.582560427911907e-10,3.8501518070340124e-87,7.196645141752144e-97
422,7.212754592084525e-10,5.2468557606213195e-87,9.089647811944298e-97
423,6.860984399693441e-10,5.590109463271144e-87,1.1008129637288194e-96
424,6.526370242028787e-10,6.425439147183418e-87,1.3105743130166287e-96
425,6.208075409403624e-10,1.4227192723149014e-86,1.7523757697270699e-96
426,5.905303998944039e-10,1.8702951304921832e-86,2.304838961266676e-96
427,5.6172989244173e-10,1.9246886061919897e-86,2.845641791944245e-96
428,5.343340023121944e-10,2.110658544963831e-86,3.4097750928689655e-96
429,5.082742255105933e-10,2.306713007717457e-86,3.9962407660494235e-96
430,4.834853990209875e-10,2.4009107540961583e-86,4.576885277695757e-96
431,4.5990553786523166e-10,3.725937501551071e-86,5.434031963359992e-96
432,4.3747568010823535e-10,3.8613634060392675e-86,6.279010226075907e-96
433,4.161397394224149e-10,6.264521739181525e-86,7.58301162363543e-96
434,3.9584436484266193e-10,6.511599484428019e-86,8.872338667600903e-96
435,3.765388073611357e-10,8.102575537121784e-86,1.0398441422984676e-95
436,3.581747930283181e-10,1.1347714694875187e-85,1.243152097354424e-95
437,3.407064022429891e-10,1.236576204794706e-85,1.4538945960420092e-95
438,3.240899549293071e-10,1.410206422626295e-85,1.6825066912812773e-95
439,3.08283901313868e-10,3.016581482180769e-85,2.147682211876928e-95
440,2.9324871802962536e-10,6.203002122199299e-85,3.057572432389354e-95
441,2.7894680928689246e-10,7.960591374013548e-85,4.168325893288506e-95
442,2.6534241286428096e-10,1.0503983622877523e-84,5.5624828022070396e-95
443,2.524015106845207e-10,1.2628846258416583e-84,7.156916892941297e-95
444,2.400917437515481e-10,1.3198146629056822e-84,8.741960154286903e-95
445,2.2838233123615781e-10,2.5135785560608337e-84,1.1613440907620066e-94
446,2.172439935079017e-10,6.037387347828164e-84,1.8174104409301136e-94
447,2.0664887892075802e-10,8.428647367905976e-84,2.688658619849809e-94
448,1.9657049416951026e-10,1.378882362368789e-83,4.0444613097752586e-94
449,1.8698363804268472e-10,1.4155918317024233e-83,5.368475374816382e-94
450,1.7786433840639268e-10,1.841442288029028e-83,7.006792379222203e-94
451,1.6918979226151304e-10,2.260425638245889e-83,8.919793951576248e-94
452,1.609383087243143e-10,3.1791661047881334e-83,1.1479108101817766e-93
453,1.5308925478794762e-10,3.661744190259069e-83,1.428314455621615e-93
454,1.45623003729183e-10,4.467350904420213e-83,1.7537245323246026e-93
455,1.3852088603137598e-10,1.3351476282926533e-82,2.678839046577015e-93
456,1.3176514270095466e-10,1.6678535861071258e-82,3.778121776378124e-93
457,1.2533888086068347e-10,1.8563545343717647e-82,4.941973572317462e-93
458,1.192260315086714e-10,1.8779368893538364e-82,6.061934900507294e-93
459,1.1341130933749783e-10,4.930417559869925e-82,8.858925528673682e-93
460,1.0788017451298044e-10,7.270205278275397e-82,1.2782114785040776e-92
461,1.026187963170189e-10,8.343384302694209e-82,1.706483900489693e-92
462,9.761401856359382e-11,8.369144775235518e-82,2.115127045544021e-92
463,9.285332670144929e-11,8.616570297167681e-82,2.5153323575585653e-92
464,8.832481652119664e-11,2.461761536555781e-81,3.602958583186729e-92
465,8.401716438858898e-11,2.69745120022728e-81,4.7365917972261035e-92
466,7.991959892953932e-11,3.1566277617164683e-81,5.99849956224293e-92
467,7.602187409607351e-11,3.7230292256357337e-81,7.41424758047959e-92
468,7.23142435458737e-11,4.061500597657366e-81,8.883381257921861e-92
469,6.87874362713461e-11,6.243944522015244e-81,1.1031800851178204e-91
470,6.543263341727205e-11,6.957675019802311e-81,1.3309044421026436e-91
471,6.224144622907783e-11,8.438966105790785e-81,1.593640611136377e-91
472,5.92058950765778e-11,9.522757864397058e-81,1.8756597863414922e-91
473,5.631838950074272e-11,2.5656039810338294e-80,2.598414267773074e-91
474,5.35717092335987e-11,3.5070319618389435e-80,3.53819421123309e-91
475,5.0958986143795644e-11,3.803793303096911e-80,4.507785340867807e-91
476,4.8473687062702556e-11,8.637094818458582e-80,6.602016839689708e-91
477,4.610959744808222e-11,8.746164803783843e-80,8.619267807424164e-91
478,4.386080584449881e-11,1.1771486184282858e-79,1.1201877931349745e-90
479,4.172168910160028e-11,1.2189075485798848e-79,1.3745681629768201e-90
480,3.968689831331292e-11,1.3112096111784454e-79,1.6348658012324276e-90
481,3.775134544279098e-11,3.065352652987186e-79,2.2137128517104873e-90
482,3.5910190599673686e-11,3.8854848804042035e-79,2.9116460855660086e-90
483,3.4158829937838525e-11,4.871528550222818e-79,3.744021383898833e-90
484,3.2492884143388e-11,6.032105020752748e-79,4.7244322171972745e-90
485,3.0908187484083317e-11,2.513303287192727e-78,8.610133247442888e-90
486,2.9400777392844726e-11,3.1347700876958072e-78,1.322028746122252e-89
487,2.796688455926927e-11,3.3022803065488266e-78,1.7839936359442437e-89
488,2.6602923504391594e-11,5.167422523943918e-78,2.4716227951466283e-89
489,2.5305483615119005e-11,5.51432080289594e-78,3.169626318774627e-89
490,2.4071320615921883e-11,1.0807452936672564e-77,4.470916688394728e-89
491,2.289734845645553e-11,1.318640853944942e-77,5.981214751844494e-89
492,2.178063159482649e-11,1.4030132015765166e-77,7.509777150440903e-89
493,2.0718377657208856e-11,1.427982490107556e-77,8.989667617564932e-89
494,1.9707930455455287e-11,1.7088493615246722e-77,1.0674263546652972e-88
495,1.8746763345242814e-11,1.7520897278340714e-77,1.2317248498467372e-88
496,1.783247290814639e-11,2.602950836816481e-77,1.4639068155171485e-88
497,1.6962772941840653e-11,2.7878095192212287e-77,1.7004502459390645e-88
498,1.6135488743403355e-11,3.221882068647579e-77,1.9604917742380909e-88
499,1.5348551671425367e-11,3.246815636568356e-77,2.2097651957053411e-88
500,1.4599993973329412e-11,7.467140651836718e-77,2.75509339210622e-88
501,1.3887943864964021e-11,1.130960730661302e-76,3.5407566133721584e-88
502,1.3210620850167937e-11,1.4819350977418376e-76,4.520028659455181e-88
503,1.2566331268602371e-11,5.928216747051954e-76,8.246377625898788e-88
504,1.1953464060717995e-11,6.011803625223213e-76,1.1840968864230438e-87
505,1.1370486739266739e-11,6.602957951264002e-76,1.5596475493620465e-87
506,1.0815941557285693e-11,6.929669660968539e-76,1.9345582269159694e-87
507,1.0288441862970217e-11,1.1482739233691133e-75,2.525501856798682e-87
508,9.786668632322207e-12,2.985161808242494e-75,3.9868500458864965e-87
509,9.30936717090307e-12,3.16786816352269e-75,5.462006909516708e-87
510,8.85534397644396e-12,3.7994079480776376e-75,7.144961150331748e-87
511,8.423463754468647e-12,8.551972299551159e-75,1.0748323548262172e-86
512,8.012646579465829e-12,9.138486202473514e-75,1.4411022238301334e-86
513,7.62186519451289e-12,9.447585557055288e-75,1.801293377363249e-86
514,7.2501424425985396e-12,1.0756772186932224e-74,2.191396525835099e-86
515,6.896548823221205e-12,1.1481909013475998e-74,2.5874892468213705e-86
516,6.560200168153779e-12,1.7085786760141087e-74,3.1481536947742636e-86
517,6.2402554305624016e-12,2.3526263857081067e-74,3.882509065932837e-86
518,5.935914581951324e-12,2.6464230775993055e-74,4.6682834432718424e-86
519,5.646416611674971e-12,5.339361218398893e-74,6.1763245044584186e-86
520,5.37103762401485e-12,9.869344457931868e-74,8.827860009164177e-86
521,5.109089028063325e-12,1.0580720430371752e-73,1.1531878487994529e-85
522,4.859915815887585e-12,1.3736570869681694e-73,1.4871198366845597e-85
523,4.622894924668662e-12,1.4830519655431763e-73,1.8300623579621644e-85
524,4.397433678719856e-12,1.7869085514817272e-73,2.2231166750937775e-85
525,4.182968307488743e-12,2.2869691288987013e-73,2.701631967647528e-85
526,3.97896253583724e-12,2.5228548038378234e-73,3.2037583633642457e-85
527,3.7849062430743565e-12,3.4435861583227854e-73,3.8557124691587e-85
528,3.6003141873887774e-12,3.73248048893715e-73,4.527897587547324e-85
529,3.4247247924915922e-12,3.8534412327769905e-73,5.188021345225813e-85
530,3.2576989934351024e-12,4.1988063494133087e-73,5.872228709404909e-85
531,3.0988191387218256e-12,4.495759413380917e-73,6.569096251878184e-85
532,2.947687945958158e-12,5.85285135563091e-73,7.432074690903482e-85
533,2.8039275084414685e-12,6.619432749388901e-73,8.360481893254741e-85
534,2.6671783501965065e-12,1.0258855133016191e-72,9.729161825700254e-85
535,2.537098527098185e-12,1.0429150516970171e-72,1.1052702260851563e-84
536,2.413362771833214e-12,1.3417171748777031e-72,1.2672402079078742e-84
537,2.2956616805623547e-12,1.4205444313584254e-72,1.430362626593937e-84
538,2.183700939249669e-12,2.512918306902783e-72,1.7048500663635097e-84
539,2.0772005877241373e-12,4.0728242153748353e-72,2.128029982607725e-84
540,1.9758943196333746e-12,4.4043914094838145e-72,2.563341908060176e-84
541,1.8795288165390832e-12,4.917303706695445e-72,3.0256451790756503e-84
542,1.787863114488979e-12,5.979480974777275e-72,3.5603925994609236e-84
543,1.7006680014814045e-12,1.9796875131162922e-71,5.244489705222238e-84
544,1.6177254443159404e-12,2.145634610704234e-71,6.98073678252835e-84
545,1.5388280433968128e-12,3.400491145264439e-71,9.598212647287573e-84
546,1.463778514125909e-12,4.1425669528080594e-71,1.2631376346403317e-83
547,1.3923891935884977e-12,4.485125021481593e-71,1.5755197364865584e-83
548,1.3244815712981989e-12,4.647269262118787e-71,1.883409111045547e-83
549,1.2598858428277908e-12,5.202735024927666e-71,2.2112882976318885e-83
550,1.1984404852096756e-12,1.0130966169714417e-70,2.8186092748559235e-83
551,1.1399918530443554e-12,2.5822192995327414e-70,4.291077106341092e-83
552,1.084393794306884e-12,2.955830627901867e-70,5.894387152357766e-83
553,1.0315072848906821e-12,3.3947213907634885e-70,7.645956682560445e-83
554,9.812000809748604e-13,3.9811195607974856e-70,9.59990800926229e-83
555,9.333463883457698e-13,4.376583459693088e-70,1.1643193312587413e-82
556,8.878265478459658e-13,5.068343543056428e-70,1.3894035865748047e-82
557,8.445267361639731e-13,5.177214205809231e-70,1.608109478240523e-82
558,8.03338681216722e-13,7.440758530833762e-70,1.9071064812688506e-82
559,7.641593914129471e-13,9.963807237577951e-70,2.2879619685240495e-82
560,7.26890898120553e-13,1.052791111317946e-69,2.670753556731208e-82
561,6.914400106940203e-13,2.616270369769024e-69,3.575627483821609e-82
562,6.5771808344924e-13,2.71345731976696e-69,4.468344314645715e-82
563,6.256407940031327e-13,3.241106025089086e-69,5.482650892645126e-82
564,5.951279324237714e-13,4.250259245833814e-69,6.747901925471865e-82
565,5.661032006637635e-13,6.170160651911098e-69,8.495103560703907e-82
566,5.384940217754036e-13,6.494257906960204e-69,1.0244391747633596e-81
567,5.122313584304917e-13,8.278154326159417e-69,1.2365440378090868e-81
568,4.872495402910552e-13,8.544719726768918e-69,1.4448013243152882e-81
569,4.634860997992993e-13,1.1024885418905049e-68,1.7004018506573369e-81
570,4.408816159761676e-13,1.1902159785392934e-68,1.96288335805123e-81
571,4.1937956583795446e-13,1.3119612499516867e-68,2.238102869109986e-81
572,3.989261830593964e-13,1.5597369907151004e-68,2.5493424766067533e-81
573,3.794703235298559e-13,1.793318559542784e-68,2.8897398544815903e-81
574,3.609633374664056e-13,1.8335922886708353e-68,3.220807555169195e-81
575,3.4335894776402575e-13,2.055844677079406e-68,3.573900967068938e-81
576,3.2661313427874473e-13,2.2341010177660406e-68,3.938896371996222e-81
577,3.1068402375434455e-13,2.416761761491038e-68,4.314477452739536e-81
578,2.955317851174111e-13,2.6283246447089934e-68,4.703016033668596e-81
579,2.8111852987890444e-13,3.238765584292263e-68,5.158444249932085e-81
580,2.6740821739319686e-13,3.280412947329724e-68,5.597231714010814e-81
581,2.543665647376923e-13,3.5805816023686903e-68,6.052811604592962e-81
582,2.419609609876585e-13,5.544581877013907e-68,6.7238773133918585e-81
583,2.301603856719299e-13,1.0949924639236434e-67,7.984521867815835e-81
584,2.189353312055729e-13,1.5365098730133597e-67,9.667204270789002e-81
585,2.0825772910555018e-13,1.989152261303042e-67,1.1739349076622046e-80
586,1.9810087980489796e-13,2.1119078006632674e-67,1.3832074758289929e-80
587,1.8843938588989806e-13,3.0520968296948235e-67,1.6708949367836896e-80
588,1.7924908859331557e-13,4.029202019642012e-67,2.0321608152303547e-80
589,1.7050700738489757e-13,1.2899650107830144e-66,3.1323594657644514e-80
590,1.62191282508075e-13,3.3708936747783e-66,5.867146469637692e-80
591,1.5428112031918877e-13,4.977732239447547e-66,9.708597140118407e-80
592,1.4675674129254726e-13,5.894612272267533e-66,1.403577004440067e-79
593,1.3959933056130979e-13,6.50207906118073e-66,1.8576090714037625e-79
594,1.3279099087052004e-13,7.557091217285628e-66,2.359574978299364e-79
595,1.2631469782464424e-13,1.4656307170742093e-65,3.285614221222823e-79
596,1.2015425731771786e-13,1.5594365194015125e-65,4.2228693144199023e-79
597,1.1429426503964337e-13,2.2782902777760682e-65,5.525389437113954e-79
598,1.0872006795739197e-13,5.830826148486474e-65,8.696349360713171e-79
599,1.0341772767478878e-13,8.5370174105644e-65,1.3112583630375128e-78
600,9.837398557926082e-14,9.222660831310551e-65,1.7650823530398796e-78
601,9.357622968840175e-14,1.3319098131495423e-64,2.3885175349518825e-78
602,8.901246311344496e-14,1.70831134127754e-64,3.1491393695627273e-78
603,8.467127406079322e-14,1.82202560896422e-64,3.920826960714228e-78
604,8.05418072965908e-14,2.820608075266169e-64,5.057184665314965e-78
605,7.661373700298343e-14,3.257039012064764e-64,6.305374244050326e-78
606,7.287724095819692e-14,4.562878557524896e-64,7.968717101984061e-78
607,6.932297597586547e-14,4.660661262494351e-64,9.58484483584492e-78
608,6.594205454219929e-14,4.9945189149888864e-64,1.1232275258553102e-77
609,6.27260225925711e-14,5.6442166808191336e-64,1.3003209247746408e-77
610,5.966683837195015e-14,6.226166435834905e-64,1.4861461625819975e-77
611,5.675685232632723e-14,7.774332892669536e-64,1.7068614324242773e-77
612,5.398878797484422e-14,7.933590029217476e-64,1.9211131329188624e-77
613,5.1355723714802096e-14,1.8713907644797047e-63,2.4018465154030852e-77
614,4.885107551404901e-14,2.3680502064026044e-63,2.9804965465493605e-77
615,4.646858044746973e-14,2.3998239647950167e-63,3.538310966291394e-77
616,4.420228103641173e-14,3.0974902810476436e-63,4.2231769234506935e-77
617,4.204651035188472e-14,4.240687962824104e-63,5.1150790926321904e-77
618,3.999587784428659e-14,5.197582726904833e-63,6.154921653183579e-77
619,3.80452558642217e-14,8.536761492135691e-63,7.779514745691616e-77
620,3.6189766840706e-14,1.8223393226248141e-62,1.1078390636035339e-76
621,3.442477108469977e-14,1.9230533234596284e-62,1.4389803511265916e-76
622,3.274585518746775e-14,2.6675171820538307e-62,1.8759130100837865e-76
623,3.114882098475865e-14,2.919598813956135e-62,2.330812800410855e-76
624,2.962967505920782e-14,4.886795318499051e-62,3.055085279454335e-76
625,2.8184618754713393e-14,5.220376742077693e-62,3.7910634887805024e-76
626,2.6810038677818034e-14,7.786007811318958e-62,4.8352142775855757e-76
627,2.5502497662342712e-14,9.874044428120162e-62,6.094802927885229e-76
628,2.4258726174681047e-14,1.3287684134002726e-61,7.707186012785009e-76
629,2.3075614138262324e-14,1.3879037591099482e-61,9.309189900081262e-76
630,2.1950203156739794e-14,1.4209318037399138e-61,1.0869326855794346e-75
631,2.0879679116459336e-14,1.7042236342399275e-61,1.2649250405634447e-75
632,1.9861365149709177e-14,2.5417700671394817e-61,1.517445343826621e-75
633,1.8892714941156384e-14,2.7797911121003055e-61,1.7801437749738734e-75
634,1.797130636073228e-14,4.3091626728399456e-61,2.1675115439065753e-75
635,1.7094835407045374e-14,5.205743477561586e-61,2.612653605283697e-75
636,1.626111044617819e-14,8.385717420337369e-61,3.29474311208663e-75
637,1.5468046731460616e-14,9.38225754987419e-61,4.0206714851851504e-75
638,1.4713661190517423e-14,1.3576865548001896e-60,5.019914713639057e-75
639,1.3996067466554418e-14,1.878059319515446e-60,6.334734642637548e-75
640,1.3313471201483717e-14,2.2466520299228882e-60,7.830894715897669e-75
641,1.2664165549094176e-14,2.570664390540569e-60,9.459339007151618e-75
642,1.2046526907046657e-14,3.4049677259650886e-60,1.151109542280167e-74
643,1.1459010857022308e-14,8.679539796421559e-60,1.6486114781148285e-74
644,1.0900148302872795e-14,1.3511003045616617e-59,2.3852780175933675e-74
645,1.0368541797114079e-14,1.3743162382073401e-59,3.0980576904393007e-74
646,9.862862046580453e-15,2.0278229116880846e-59,4.098481293703787e-74
647,9.381844588498685e-15,2.158967020309493e-59,5.111657980371803e-74
648,8.924286628672703e-15,2.82510153113234e-59,6.372784087307943e-74
649,8.489044033871777e-15,3.344066765192267e-59,7.792772077544265e-74
650,8.075028470901036e-15,3.8201991373777904e-59,9.335825669008142e-74
651,7.681204685202095e-15,5.166417465352284e-59,1.1320868030846613e-73
652,7.306587912176997e-15,1.7172975190467217e-58,1.759727508503497e-73
653,6.950241414763969e-15,1.7892038479122336e-58,2.3817565458559195e-73
654,6.611274141106978e-15,2.4409580371374564e-58,3.188984930464069e-73
655,6.288838496461616e-15,3.5989587885001146e-58,4.321120044693664e-73
656,5.9821282237671354e-15,4.027252823480105e-58,5.526199153556276e-73
657,5.690376387583507e-15,4.1244302131264504e-58,6.700166178701967e-73
658,5.412853456353488e-15,9.495695400964296e-58,9.271177504633672e-73
659,5.148865478193844e-15,1.4582677274699604e-57,1.3026954135219357e-72
660,4.8977523456539025e-15,1.50597296294137e-57,1.6716432275390636e-72
661,4.658886145103398e-15,2.559657639279607e-57,2.2681493748865204e-72
662,4.431669586621067e-15,2.9027870093849736e-57,2.9116270577044034e-72
663,4.215534510458857e-15,3.0071373827343776e-57,3.545725759186785e-72
664,4.0099404663466894e-15,3.046320668908692e-57,4.156758508113892e-72
665,3.81437336208507e-15,3.279464018530801e-57,4.782474156655688e-72
666,3.628344178047045e-15,4.282480453784392e-57,5.55971356308148e-72
667,3.4513877443742162e-15,4.4157002225037753e-57,6.322045790428425e-72
668,3.2830615778098893e-15,5.141144849515105e-57,7.166332229937599e-72
669,3.122944775260516e-15,6.710918136131029e-57,8.214660242430321e-72
670,2.9706369613185595e-15,7.95494724725262e-57,9.396715637798437e-72
671,2.825757287115611e-15,8.572074449788056e-57,1.0608350430529501e-71
672,2.6879434780016893e-15,9.682954054316603e-57,1.1910254392242278e-71
673,2.5568509276699837e-15,1.0195493943362966e-56,1.3214215458284489e-71
674,2.432151836461642e-15,1.0381490113206096e-56,1.4477209564582506e-71
675,2.3135343916957527e-15,2.119753956891034e-56,1.6930293225335572e-71
676,2.2007019879753665e-15,3.771085049086627e-56,2.108153958913602e-71
677,2.093372485519391e-15,4.773818008564226e-56,2.608031143841306e-71
678,1.9912775046662313e-15,5.287559775511101e-56,3.1347004671822863e-71
679,1.8941617547848824e-15,5.371515201226303e-56,3.643638395789173e-71
680,1.8017823959152785e-15,8.636533321685868e-56,4.4220203120550015e-71
681,1.713908431542013e-15,1.1811961560876391e-55,5.434673153317596e-71
682,1.630320130982635e-15,1.383077951258828e-55,6.5625728878330424e-71
683,1.5508084799465339e-15,2.2557773275252844e-55,8.312441091181588e-71
684,1.4751746578903728e-15,2.4778591073843265e-55,1.0140840182511717e-70
685,1.403229540863091e-15,2.5430500243086316e-55,1.1925825168389008e-70
686,1.334793228597603e-15,3.481115995888078e-55,1.4250078354466625e-70
687,1.2696945946663516e-15,4.444451743545654e-55,1.7072802324022684e-70
688,1.2077708585761358e-15,5.256446736088174e-55,2.0248416704610138e-70
689,1.1488671787321141e-15,8.029683588081096e-55,2.486285879315379e-70
690,1.0928362652531032e-15,9.35785817968371e-55,2.997829299449446e-70
691,1.039538011670222e-15,1.0004991542150918e-54,3.518074455782227e-70
692,9.888391445876846e-16,2.3534909268223288e-54,4.6821713321515035e-70
693,9.406128904299175e-16,2.4476656597300524e-54,5.833803974669802e-70
694,8.947386584416061e-16,2.6401499057331507e-54,7.015418262765613e-70
695,8.511017391479463e-16,4.565468548689102e-54,8.959066991164693e-70
696,8.095930175212601e-16,7.95238582143441e-54,1.2179506466510378e-69
697,7.701087001365468e-16,8.311747094268579e-54,1.538131453951687e-69
698,7.325500556338773e-16,2.06092541834191e-53,2.2933115354996596e-69
699,6.968231678385811e-16,2.4002263165127223e-53,3.1299266761974035e-69
700,6.628387009218551e-16,2.8527034712425214e-53,4.075761790743698e-69
701,6.305116760146989e-16,2.900895461104603e-53,4.990667119702518e-69
702,5.997612587164444e-16,3.522630898353416e-53,6.047476099174451e-69
703,5.705105569666648e-16,4.415965690158195e-53,7.307678553139967e-69
704,5.426864287749839e-16,4.9375540924866885e-53,8.648008659840815e-69
705,5.162192993279735e-16,5.616789533375997e-53,1.0098360375540168e-68
706,4.910429870159115e-16,5.797405809143282e-53,1.1522341260633807e-68
707,4.670945379442584e-16,9.72162005208929e-53,1.3793745216132837e-68
708,4.44314068516142e-16,1.1264882223490114e-52,1.629736091119752e-68
709,4.2264461569218167e-16,1.9822734104134135e-52,2.0488092458891405e-68
710,4.020319945531977e-16,3.0324600217086105e-52,2.6586362418445832e-68
711,3.8242466280971355e-16,5.312374344345955e-52,3.6748510248827507e-68
712,3.6377359191936444e-16,5.481057600641187e-52,4.672198470596089e-68
713,3.4603214449001314e-16,6.207854266903883e-52,5.746704613270073e-68
714,3.2915595766198405e-16,6.418198585683308e-52,6.803438941819272e-68
715,3.1310283217778915e-16,9.356610460595222e-52,8.26883996493728e-68
716,2.9783262686202286e-16,1.2379738973184756e-51,1.0113153293872888e-67
717,2.833071582474987e-16,1.2771592844250027e-51,1.1923049034702895e-67
718,2.6949010509669975e-16,1.4503364657314514e-51,1.3878120042967944e-67
719,2.5634691757977137e-16,1.5617774288486734e-51,1.588073837311767e-67
720,2.4384473088193685e-16,1.7788758105733503e-51,1.8050489639037842e-67
721,2.3195228302435696e-16,1.8680186434435493e-51,2.0217848387251898e-67
722,2.206398366928864e-16,2.0296241540347075e-51,2.2457861163227324e-67
723,2.0987910487930498e-16,3.2821680330318024e-51,2.5903588908660955e-67
724,1.9964318014906683e-16,6.487321683368323e-51,3.238203513173854e-67
725,1.899064673586884e-16,6.636900648723494e-51,3.868661305527569e-67
726,1.8064461965456932e-16,9.450418633440503e-51,4.722600649644725e-67
727,1.7183447759316682e-16,1.17291154610158e-50,5.730753804909899e-67
728,1.6345401123032822e-16,1.3758013374007897e-50,6.855623600262128e-67
729,1.554822650349588e-16,1.400872888372473e-50,7.945131878225084e-67
730,1.478993054892707e-16,1.7892671768255447e-50,9.268840126439834e-67
731,1.4068617124461467e-16,2.527524636332317e-50,1.1047519845947653e-66
732,1.338248257082241e-16,3.553102967711811e-50,1.342597750788802e-66
733,1.2729811194234181e-16,4.0236355627172765e-50,1.5988050778526343e-66
734,1.2108970976294162e-16,4.485618648527953e-50,1.8704993809312936e-66
735,1.1518409493076097e-16,6.35712616319784e-50,2.2367718616987052e-66
736,1.0956650033262367e-16,6.408515977322031e-50,2.58799749702142e-66
737,1.042228790559592e-16,9.144726992188998e-50,3.0647409698661444e-66
738,9.913986926420717e-17,1.1905751019473053e-49,3.6551542034288203e-66
739,9.430476078526808e-17,1.2082111191727782e-49,4.225091911087124e-66
740,8.970546332944767e-17,1.2206649336710283e-49,4.772821632482393e-66
741,8.533047625744066e-17,1.6288111610251393e-49,5.4680473859312e-66
742,8.116885982273735e-17,1.834129806510003e-49,6.212728705145172e-66
743,7.721020781656124e-17,1.9350585350855128e-49,6.960071365277098e-66
744,7.344462154692829e-17,2.180337872542518e-49,7.761075469135053e-66
745,6.986268508675704e-17,2.273648495799654e-49,8.555622378113218e-66
746,6.64554417291507e-17,4.8385649733966195e-49,1.016403721875917e-65
747,6.321437159096094e-17,4.9795482561874844e-49,1.1738588159458683e-65
748,6.01313703086438e-17,6.666181698906667e-49,1.3743656562427639e-65
749,5.719872877313073e-17,8.597999992203402e-49,1.620365461046215e-65
750,5.4409113853037343e-17,8.74433210193297e-49,1.858350272921777e-65
751,5.175555005801869e-17,1.1406383907602301e-48,2.1536451132169263e-65
752,4.923140209640715e-17,1.2508915277658077e-48,2.461689146383512e-65
753,4.683035828352842e-17,1.491535216532557e-48,2.811080326505958e-65
754,4.454641475920311e-17,1.500925156309946e-48,3.1455238100014794e-65
755,4.2373860474966705e-17,1.5397393780759116e-48,3.471883261326921e-65
756,4.0307262913476244e-17,1.6183564901009622e-48,3.7981767799875524e-65
757,3.834145450438509e-17,1.757647107876627e-48,4.1352709280341476e-65
758,3.6471519702726385e-17,2.1559813776099064e-48,4.528594351467848e-65
759,3.469278269749097e-17,2.806166241577133e-48,5.015565775223144e-65
760,3.3000795719662524e-17,3.4057630793548263e-48,5.577764414608273e-65
761,3.1391327920480296e-17,3.7354333907336206e-48,6.164309809728253e-65
762,2.9860354792111754e-17,3.9290623698684436e-48,6.751170245431789e-65
763,2.840404810428748e-17,5.512686219805088e-48,7.5344095228264065e-65
764,2.701876633173205e-17,6.680598547726823e-48,8.437293270277013e-65
765,2.570104554845264e-17,8.012277787331033e-48,9.467341913860574e-65
766,2.444759076612131e-17,9.035328632855585e-48,1.0572262247357034e-64
767,2.325526769488661e-17,9.856677498802566e-48,1.1718838217124436e-64
768,2.2121094906016942e-17,1.1039277694367985e-47,1.294035158047212e-64
769,2.104223637677623e-17,1.3018250981776517e-47,1.4310587917655107e-64
770,2.0015994398888757e-17,1.383152328444107e-47,1.5695423227063138e-64
771,1.9039802832864523e-17,1.7651391397574916e-47,1.737651853887476e-64
772,1.8111220691312836e-17,2.181775629856505e-47,1.9353072859595093e-64
773,1.722792603520286e-17,3.7687559605267194e-47,2.2600818138841796e-64
774,1.6387710167806932e-17,4.2926305260439766e-47,2.611960311764671e-64
775,1.558847211180742e-17,6.173498097091878e-47,3.093337841844287e-64
776,1.4828213355760042e-17,7.22935615591144e-47,3.629553377359306e-64
777,1.410503285677347e-17,9.747167710765991e-47,4.3172604425204896e-64
778,1.341712228691223e-17,1.1231893723113475e-46,5.071072897441455e-64
