n_iterations,n_points,stoch_prior,trapezoid
7995,1.2042427304611603e-10,9.232769232983914e-80,1.569156654956372e-90
7996,1.2008069475441355e-10,9.779159729157844e-80,1.602707794729621e-90
7997,1.1973809671394688e-10,1.0155531774298055e-79,1.6374508147353556e-90
7998,1.193964761279963e-10,1.0948395773801504e-79,1.6747994333967855e-90
7999,1.1905583020782e-10,1.1146624793931068e-79,1.7127157898080982e-90
8000,1.1871615617263265e-10,1.1171525348819616e-79,1.7506084284482967e-90
8001,1.1837745124958396e-10,1.1262017196554309e-79,1.7886990200337983e-90
8002,1.1803971267373344e-10,1.1316428805017829e-79,1.8268644435205397e-90
8003,1.1770293768802965e-10,1.1383795064316052e-79,1.8651475276379995e-90
8004,1.1736712354328672e-10,1.1603218863333814e-79,1.9040571926286418e-90
8005,1.170322674981637e-10,1.1904307337914037e-79,1.9438626205213656e-90
8006,1.1669836681913953e-10,1.1906343444728969e-79,1.983561269812738e-90
8007,1.1636541878049215e-10,1.1980580961182823e-79,2.0233934760285067e-90
8008,1.1603342066427734e-10,1.2192056157240634e-79,2.063813130474183e-90
8009,1.1570236976030416e-10,1.2219437860120982e-79,2.1042079830775453e-90
8010,1.15372263366114e-10,1.2286492872684497e-79,2.144708623653365e-90
8011,1.1504309878695975e-10,1.2492494425930308e-79,2.185770830101325e-90
8012,1.147148733357814e-10,1.2640181018926423e-79,2.2271999368824584e-90
8013,1.143875843331857e-10,1.2643970998020274e-79,2.268523230214366e-90
8014,1.1406122910742344e-10,1.2714219697450599e-79,2.309957558754217e-90
8015,1.1373580499436934e-10,1.2780629948832056e-79,2.351489479133463e-90
8016,1.1341130933749783e-10,1.3029489287468446e-79,2.393709292006504e-90
8017,1.1308773948786254e-10,1.3281087556555878e-79,2.436621583810852e-90
8018,1.1276509280407598e-10,1.3467032037407515e-79,2.480010531914611e-90
8019,1.1244336665228545e-10,1.3909785325679607e-79,2.5246981096119887e-90
8020,1.1212255840615285e-10,1.413905069528216e-79,2.569992643733996e-90
8021,1.1180266544683436e-10,1.4346760457661365e-79,2.615821450648717e-90
8022,1.1148368516295671e-10,1.4688803010850203e-79,2.662608996884688e-90
8023,1.1116561495059705e-10,1.4941571015864207e-79,2.7100658880320244e-90
8024,1.1084845221326289e-10,1.6369395644341153e-79,2.761909449162873e-90
8025,1.1053219436186847e-10,1.689392727289129e-79,2.815261603261106e-90
8026,1.102168388147153e-10,1.7084230765380146e-79,2.8690608167012957e-90
8027,1.0990238299747025e-10,1.77141466355458e-79,2.9246845188944037e-90
8028,1.095888243431461e-10,1.846227018329811e-79,2.982491982803722e-90
8029,1.0927616029207821e-10,1.9485667655674834e-79,3.0433297496372645e-90
8030,1.0896438829190488e-10,1.9833918058699908e-79,3.1050781407542727e-90
8031,1.0865350579754759e-10,1.9894284808507766e-79,3.1668377616317013e-90
8032,1.0834351027118793e-10,1.9899110755395848e-79,3.2284361171679157e-90
8033,1.0803439918224809e-10,1.993142823127825e-79,3.2899584829806142e-90
8034,1.0772617000737129e-10,2.1640960912320505e-79,3.356567083157692e-90
8035,1.074188202303989e-10,2.1672736382707e-79,3.4230831671812197e-90
8036,1.0711234734235145e-10,2.213449688627386e-79,3.4908226284502727e-90
8037,1.0680674884140736e-10,2.4438043474151274e-79,3.565398386242927e-90
8038,1.0650202223288404e-10,2.5726784058819067e-79,3.6436829078327206e-90
8039,1.0619816502921527e-10,2.6474389365182172e-79,3.7240124905774815e-90
8040,1.0589517474993203e-10,2.667617041979107e-79,3.8047233926242265e-90
8041,1.0559304892164335e-10,2.6864740800808814e-79,3.885772928314056e-90
8042,1.052917850780139e-10,2.6879135451347942e-79,3.966634528416214e-90
8043,1.0499138075974492e-10,2.7039924931889127e-79,4.047747754609655e-90
8044,1.0469183351455536e-10,2.714565301958923e-79,4.128945813270804e-90
8045,1.0439314089715953e-10,2.791100327577887e-79,4.212194992179125e-90
8046,1.0409530046924871e-10,2.803188828987253e-79,4.295566186587938e-90
8047,1.0379830979947044e-10,2.835128972918544e-79,4.379646756826741e-90
8048,1.0350216646341018e-10,2.890793984153507e-79,4.465133570323554e-90
8049,1.0320686804356928e-10,3.0385732830065135e-79,4.554734158474728e-90
8050,1.0291241212934641e-10,3.091919032401772e-79,4.645647666661653e-90
8051,1.026187963170189e-10,3.316945518170257e-79,4.742899500840843e-90
8052,1.0232601820972099e-10,3.349436396667709e-79,4.840823773990393e-90
8053,1.0203407541742532e-10,3.3495384869650127e-79,4.9384716390138295e-90
8054,1.0174296555692455e-10,3.355924207145434e-79,5.036026537746919e-90
8055,1.0145268625180963e-10,3.383708984438569e-79,5.134108490038986e-90
8056,1.0116323513245165e-10,3.4012165911469705e-79,5.232416644861928e-90
8057,1.0087460983598343e-10,3.4477986821268425e-79,5.331786879160091e-90
8058,1.0058680800627812e-10,3.463580540022411e-79,5.431327160529885e-90
8059,1.0029982729393145e-10,3.544926180198316e-79,5.53291457978499e-90
8060,1.0001366535624177e-10,4.0123239952859657e-79,5.647568229880616e-90
8061,9.972831985719239e-11,4.1129987748965645e-79,5.76476337715678e-90
8062,9.944378846743034e-11,4.1581814687093487e-79,5.882907914578531e-90
8063,9.916006886424849e-11,4.2345591435096195e-79,6.0028792710276375e-90
8064,9.887715873156757e-11,4.4209902545920766e-79,6.12777514242636e-90
8065,9.859505575991516e-11,4.450724360730687e-79,6.253152289155454e-90
8066,9.831375764640798e-11,4.866603427966505e-79,6.389853637994476e-90
8067,9.803326209473402e-11,4.886242114899909e-79,6.526715039602609e-90
8068,9.775356681513176e-11,4.9006092727261927e-79,6.663587236101997e-90
8069,9.747466952437287e-11,5.138072198699272e-79,6.806682256377687e-90
8070,9.71965679457429e-11,5.2686664419620837e-79,6.952995682817596e-90
8071,9.691925980902403e-11,5.343287533482196e-79,7.100958019181471e-90
8072,9.664274285047445e-11,5.629401649919719e-79,7.256398463823543e-90
8073,9.636701481281102e-11,5.977731475645278e-79,7.420986155655207e-90
8074,9.609207344519175e-11,6.174516179341289e-79,7.590506975493722e-90
8075,9.581791650319544e-11,6.222811427471853e-79,7.76086630035283e-90
8076,9.554454174880441e-11,6.34507806871447e-79,7.934077272138324e-90
8077,9.527194695038713e-11,6.434905966722818e-79,8.109239230422863e-90
8078,9.500012988267812e-11,6.500856704264414e-79,8.285691536566243e-90
8079,9.472908832676101e-11,6.920549858595248e-79,8.472999613928289e-90
8080,9.445882007004984e-11,7.22803174156994e-79,8.668071693543006e-90
8081,9.418932290627228e-11,7.316236239433781e-79,8.86496091502334e-90
8082,9.392059463544968e-11,7.589487763775879e-79,9.068620964612287e-90
8083,9.365263306388001e-11,7.618929474744385e-79,9.272487758106952e-90
8084,9.338543600412108e-11,7.741419231863267e-79,9.47904112777681e-90
8085,9.311900127497057e-11,8.24684824543122e-79,9.698452361232634e-90
8086,9.285332670144929e-11,8.393431229969156e-79,9.921126381945248e-90
8087,9.258841011478439e-11,8.430625578670193e-79,1.0144149033549085e-89
8088,9.232424935238971e-11,8.674035478360948e-79,1.037295614896409e-89
8089,9.206084225784904e-11,8.686362565577596e-79,1.0601434703803064e-89
8090,9.17981866808996e-11,8.716464618657468e-79,1.0830050913776849e-89
8091,9.153628047741242e-11,8.883941271637077e-79,1.106239492702946e-89
8092,9.127512150937625e-11,8.942889174795387e-79,1.1295613328925828e-89
8093,9.101470764487935e-11,9.300720755033377e-79,1.1537471480957436e-89
8094,9.075503675809346e-11,9.639974157260209e-79,1.1787436452185188e-89
8095,9.04961067292545e-11,1.0015759646118107e-78,1.2046404591353853e-89
8096,9.023791544464614e-11,1.0096134571294134e-78,1.2306706127723104e-89
8097,8.998046079658368e-11,1.02147970012833e-78,1.256931566819142e-89
8098,8.972374068339474e-11,1.0851902602593744e-78,1.284750841669512e-89
8099,8.94677530094032e-11,1.1143221018994145e-78,1.3132354217342004e-89
8100,8.921249568491297e-11,1.114496532473053e-78,1.3416431795539072e-89
8101,8.895796662618906e-11,1.115312672075286e-78,1.3699906316818903e-89
8102,8.870416375544182e-11,1.162070307962188e-78,1.3994422360071593e-89
8103,8.845108500080935e-11,1.1791552996553788e-78,1.429241581018732e-89
8104,8.819872829634187e-11,1.2045943554956612e-78,1.4595969623949961e-89
8105,8.794709158198291e-11,1.2147289258909103e-78,1.4901203970927643e-89
8106,8.769617280355352e-11,1.2261592336521611e-78,1.5208431451892562e-89
8107,8.744596991273637e-11,1.2517209775992188e-78,1.552116889151739e-89
8108,8.719648086705717e-11,1.2606983795509795e-78,1.5835250639215296e-89
8109,8.694770362986897e-11,1.2706459032011287e-78,1.6150907478423018e-89
8110,8.669963617033641e-11,1.3447287010381398e-78,1.64840150434238e-89
8111,8.64522764634173e-11,1.3524764738191874e-78,1.6818085983726913e-89
8112,8.620562248984739e-11,1.369038951427786e-78,1.7155283171128756e-89
8113,8.595967223612315e-11,1.3754655635967748e-78,1.7493096685078197e-89
8114,8.571442369448667e-11,1.3818096662169237e-78,1.783150005747682e-89
8115,8.546987486290735e-11,1.3860172044505839e-78,1.8169965423751354e-89
8116,8.522602374506656e-11,1.3866809953312848e-78,1.8507626761539718e-89
8117,8.498286835034215e-11,1.3958305507584788e-78,1.8846546319609896e-89
8118,8.474040669379051e-11,1.4552101968720916e-78,1.9198875667277438e-89
8119,8.449863679613114e-11,1.5025080459000258e-78,1.956161867981574e-89
8120,8.425755668373148e-11,1.557520349293007e-78,1.9936570216000746e-89
8121,8.401716438858898e-11,1.571879086725326e-78,2.031389879688224e-89
8122,8.377745794831592e-11,1.6276995511911354e-78,2.0703512271832216e-89
8123,8.35384354061243e-11,1.7088516940085269e-78,2.111138367492598e-89
8124,8.330009481080806e-11,1.8183717760820535e-78,2.1544157239015496e-89
8125,8.306243421672838e-11,1.8487531075698065e-78,2.1982906217039528e-89
8126,8.282545168379716e-11,1.9852283625322102e-78,2.2452699529991366e-89
8127,8.258914527746237e-11,2.0133514612636057e-78,2.2927788680167198e-89
8128,8.235351306869052e-11,2.0178378906631048e-78,2.340257800927922e-89
8129,8.211855313395178e-11,2.1489256106930054e-78,2.3906769157946203e-89
8130,8.188426355520514e-11,2.1666426643960174e-78,2.441366681606304e-89
8131,8.165064241988103e-11,2.2573758789991763e-78,2.4940285220274185e-89
8132,8.141768782086654e-11,2.3219951438261874e-78,2.548043302871605e-89
8133,8.118539785649077e-11,2.3370318203915606e-78,2.6022527646663888e-89
8134,8.095377063050752e-11,2.435212286117218e-78,2.6585784461132827e-89
8135,8.072280425208101e-11,2.5361992951375274e-78,2.7170725597672354e-89
8136,8.049249683576987e-11,2.6484900401977964e-78,2.7779822358318188e-89
8137,8.026284650151281e-11,2.7058649396854674e-78,2.8400338694865074e-89
8138,8.00338513746117e-11,2.7540168059104225e-78,2.903009547089755e-89
8139,7.980550958571698e-11,2.889174931014609e-78,2.968887373191353e-89
8140,7.957781927081337e-11,2.9572327311992604e-78,3.036124645191981e-89
8141,7.935077857120288e-11,3.128512434237618e-78,3.1070532838152962e-89
8142,7.912438563349047e-11,3.162887315486388e-78,3.178556671288977e-89
8143,7.889863860956985e-11,3.2013403796253143e-78,3.2507228830965435e-89
8144,7.867353565660664e-11,3.214905127398225e-78,3.322988110894452e-89
8145,7.844907493702445e-11,3.4279661405397727e-78,3.399822721900054e-89
8146,7.822525461848937e-11,3.482485452061659e-78,3.477656630994365e-89
8147,7.800207287389605e-11,3.4986485096271442e-78,3.5556286902238345e-89
8148,7.77795278813512e-11,3.536164728642896e-78,3.6342120037411186e-89
8149,7.755761782415948e-11,3.5640710681565653e-78,3.7131895002797654e-89
8150,7.733634089080954e-11,3.75065928664033e-78,3.796064545936762e-89
8151,7.711569527495757e-11,3.796529430503592e-78,3.879713804506653e-89
8152,7.689567917541335e-11,3.812609555193883e-78,3.9634776902359786e-89
8153,7.667629079612645e-11,3.825074861822487e-78,4.047275676367289e-89
8154,7.64575283461698e-11,3.9174257807322463e-78,4.1328519907044636e-89
8155,7.623939003972626e-11,3.959429790689314e-78,4.219099111518046e-89
8156,7.602187409607351e-11,4.0119984849556945e-78,4.30624198542167e-89
8157,7.580497873957052e-11,4.063338036615732e-78,4.394248177579936e-89
8158,7.558870219964146e-11,4.240713368094854e-78,4.4858340221564206e-89
8159,7.53730427107621e-11,4.2768105473966054e-78,4.5779359257663974e-89
8160,7.515799851244614e-11,4.33670080949867e-78,4.671061124749829e-89
8161,7.494356784922929e-11,4.394449803436409e-78,4.765157180486965e-89
8162,7.47297489706557e-11,4.562682985216927e-78,4.86257678563567e-89
8163,7.451654013126447e-11,4.703536563061464e-78,4.962717285041149e-89
8164,7.430393959057384e-11,4.805801046620559e-78,5.064743124038109e-89
8165,7.409194561306775e-11,5.169259286837767e-78,5.174171980903716e-89
8166,7.388055646818244e-11,5.322398670358684e-78,5.286521212477233e-89
8167,7.366977043029082e-11,5.455220327810395e-78,5.401345605613976e-89
8168,7.345958577868938e-11,5.506127431174197e-78,5.516910860085129e-89
8169,7.325000079758362e-11,5.761767720604214e-78,5.6374965927557205e-89
8170,7.304101377607507e-11,6.011481103262596e-78,5.762949527462066e-89
8171,7.283262300814581e-11,6.047199306991309e-78,5.888787809350829e-89
8172,7.26248267926453e-11,6.521138683909544e-78,6.0241012984248874e-89
8173,7.241762343327728e-11,6.703746976803182e-78,6.1628070368994044e-89
8174,7.221101123858433e-11,6.728675002302374e-78,6.301631347550738e-89
8175,7.200498852193491e-11,6.861918321437447e-78,6.442800782467438e-89
8176,7.179955360151025e-11,6.918915411291295e-78,6.584736700702246e-89
8177,7.159470480028924e-11,6.974086075832592e-78,6.727396218754029e-89
8178,7.139044044603561e-11,7.162104044936081e-78,6.873483778166265e-89
8179,7.118675887128385e-11,7.435741943710506e-78,7.024720089294368e-89
8180,7.098365841332662e-11,7.566386461018535e-78,7.178174524353412e-89
8181,7.078113741419959e-11,7.756953122746989e-78,7.335045013467248e-89
8182,7.057919422066876e-11,8.143750435186362e-78,7.499267906513779e-89
8183,7.037782718421765e-11,8.301726743961603e-78,7.666198845092456e-89
8184,7.017703466103233e-11,8.518326884412501e-78,7.836996483476134e-89
8185,6.997681501198881e-11,8.55295832985831e-78,8.007999225519532e-89
8186,6.977716660264035e-11,8.768640093825977e-78,8.182813994992605e-89
8187,6.957808780320267e-11,8.807346761192171e-78,8.357899474993412e-89
8188,6.937957698854161e-11,8.958864433404206e-78,8.535488923665028e-89
8189,6.918163253815936e-11,9.077301184946603e-78,8.714912743497504e-89
8190,6.898425283618227e-11,9.113888849155309e-78,8.894545791521907e-89
8191,6.87874362713461e-11,9.207046260944381e-78,9.075497211406135e-89
8192,6.85911812369837e-11,9.40496977622608e-78,9.259811172587374e-89
8193,6.839548613101253e-11,9.935347058912149e-78,9.453963691590029e-89
8194,6.820034935592023e-11,1.0776805341695723e-77,9.663958802795839e-89
8195,6.800576931875216e-11,1.093780132765642e-77,9.876482975927847e-89
8196,6.78117444310993e-11,1.1052997254659225e-77,1.009063270301069e-88
8197,6.761827310908365e-11,1.1422813125611948e-77,1.0311316116860476e-88
8198,6.742535377334622e-11,1.1727613449045407e-77,1.053724170587597e-88
8199,6.723298484903466e-11,1.1896759030788752e-77,1.0765771908135217e-88
8200,6.70411647657891e-11,1.2441689572892803e-77,1.1004088049694787e-88
8201,6.684989195773025e-11,1.3266965061552955e-77,1.1257487017589822e-88
8202,6.665916486344614e-11,1.3356269793860242e-77,1.1511863875151827e-88
8203,6.646898192598031e-11,1.3901456802894721e-77,1.1775868714620612e-88
8204,6.627934159281768e-11,1.4057972104432698e-77,1.2042084258307495e-88
8205,6.609024231587262e-11,1.4995384693374189e-77,1.2325241388699235e-88
8206,6.590168255147697e-11,1.5044534747704718e-77,1.260851610355736e-88
8207,6.57136607603661e-11,1.5192276064052825e-77,1.2893756513196674e-88
8208,6.552617540766692e-11,1.5325792005730029e-77,1.318068277078049e-88
8209,6.533922496288622e-11,1.5400728958426933e-77,1.3468189360233173e-88
8210,6.515280789989663e-11,1.5590878600457263e-77,1.3758415331796877e-88
8211,6.496692269692516e-11,1.5724388415339236e-77,1.4050291479374343e-88
8212,6.478156783654034e-11,1.576007728466661e-77,1.4341995452171834e-88
8213,6.45967418056407e-11,1.6271356433999435e-77,1.464230346372355e-88
8214,6.441244309544105e-11,1.6419237890453782e-77,1.494447622521103e-88
8215,6.422867020146087e-11,1.655317731331407e-77,1.5248244800342187e-88
8216,6.404542162351272e-11,1.675459754181178e-77,1.555483243566702e-88
8217,6.386269586568858e-11,1.6805352216217422e-77,1.5861471452148372e-88
8218,6.368049143634837e-11,1.7365495059324264e-77,1.617742709899488e-88
8219,6.349880684810845e-11,1.826018095446126e-77,1.6508713179277638e-88
8220,6.331764061782806e-11,1.877437159692712e-77,1.68483561881192e-88
8221,6.313699126659822e-11,1.932600776532967e-77,1.7196981229152283e-88
8222,6.295685731972911e-11,1.9642369016350936e-77,1.7550302230884716e-88
8223,6.277723730673898e-11,2.0227995082776182e-77,1.791311919524149e-88
8224,6.259812976134078e-11,2.023823334094479e-77,1.8275084132515203e-88
8225,6.24195332214309e-11,2.0353283844459153e-77,1.8638068191254813e-88
8226,6.224144622907783e-11,2.087167234522761e-77,1.900923528823956e-88
8227,6.206386733050902e-11,2.1012104589640166e-77,1.9381833644200329e-88
8228,6.188679507609958e-11,2.1479448417782445e-77,1.9761632510241358e-88
8229,6.171022802036118e-11,2.198268133894865e-77,2.0149220545550072e-88
8230,6.153416472192892e-11,2.206403874347134e-77,2.053713312888525e-88
8231,6.135860374355015e-11,2.2442404984079507e-77,2.093057213116754e-88
8232,6.118354365207353e-11,2.273975985991791e-77,2.1328086697724998e-88
8233,6.100898301843587e-11,2.3219239308148628e-77,2.1732825013146372e-88
8234,6.083492041765143e-11,2.335924537410163e-77,2.213884208936439e-88
8235,6.066135442879986e-11,2.3982481489319247e-77,2.2554502600518669e-88
8236,6.048828363501542e-11,2.4778543511556676e-77,2.29827350597156e-88
8237,6.03157066234741e-11,2.513259296244688e-77,2.3415847107214705e-88
8238,6.01436219853828e-11,2.554489580794335e-77,2.3854808435048807e-88
8239,5.997202831596845e-11,2.5842445407070513e-77,2.4297615856851923e-88
8240,5.980092421446522e-11,2.668534394812569e-77,2.4753561686065566e-88
8241,5.963030828410379e-11,2.7136683797511517e-77,2.521589626384995e-88
8242,5.946017913210052e-11,2.7147590718844726e-77,2.5677097064803966e-88
8243,5.929053536964485e-11,2.716501742437928e-77,2.6137277241303596e-88
8244,5.91213756118888e-11,2.7177511324084958e-77,2.659635553881017e-88
8245,5.895269847793525e-11,2.7673027003524046e-77,2.7062470349239636e-88
8246,5.878450259082746e-11,2.84062543439608e-77,2.7539570293233916e-88
8247,5.861678657753666e-11,2.8701510661269916e-77,2.802025389719172e-88
8248,5.844954906895138e-11,3.0002060216972882e-77,2.852128511910108e-88
8249,5.828278869986697e-11,3.0224347479343155e-77,2.9024588448932356e-88
8250,5.811650410897316e-11,3.059963821761575e-77,2.9532687425996417e-88
8251,5.795069393884358e-11,3.1075096937297403e-77,3.004720910652058e-88
8252,5.778535683592532e-11,3.1385772904093922e-77,3.056539212205473e-88
8253,5.762049145052662e-11,3.2771908221536065e-77,3.110491670109986e-88
8254,5.745609643680668e-11,3.3628384833121982e-77,3.165696194417721e-88
8255,5.7292170452764264e-11,3.3731830065017164e-77,3.220912548335345e-88
8256,5.712871216022758e-11,3.3989044220823285e-77,3.2763912044990645e-88
8257,5.696572022484211e-11,3.468548187713022e-77,3.332845094349202e-88
8258,5.680319331606033e-11,3.4856345704628965e-77,3.389415221125344e-88
8259,5.664113010713147e-11,3.79222958913109e-77,3.4507856387807186e-88
8260,5.6479529275089454e-11,3.8906715806497054e-77,3.513569524040636e-88
8261,5.631838950074272e-11,3.927094276461851e-77,3.576760360033901e-88
8262,5.615770946866404e-11,4.031018499637578e-77,3.641438381106946e-88
8263,5.59974878671786e-11,4.235740513261642e-77,3.7092072813094274e-88
8264,5.583772338835386e-11,4.237730444700402e-77,3.7768145791108136e-88
8265,5.567841472798951e-11,4.268623649297044e-77,3.844720442317705e-88
8266,5.551956058560561e-11,4.297995552894767e-77,3.91289848493272e-88
8267,5.536115966443275e-11,4.38424675195284e-77,3.982246289124297e-88
8268,5.520321067140113e-11,4.4023223661394635e-77,4.05168133474265e-88
8269,5.5045712317130726e-11,4.502961643056986e-77,4.1225010685755645e-88
8270,5.488866331591961e-11,4.5166649235281125e-77,4.193333650745881e-88
8271,5.473206238573406e-11,4.548613945196967e-77,4.264463753869211e-88
8272,5.457590824819865e-11,4.601366287775534e-77,4.33621349272721e-88
8273,5.442019962858466e-11,4.657624020663081e-77,4.408633256685819e-88
8274,5.426493525580027e-11,4.697085799942782e-77,4.4814582291458613e-88
8275,5.411011386238073e-11,4.734779896373653e-77,4.554658179967819e-88
8276,5.395573418447688e-11,4.743157722738636e-77,4.6277784386747944e-88
8277,5.3801794961845596e-11,4.8180045356716635e-77,4.701840622912008e-88
8278,5.364829493783911e-11,4.873008183462101e-77,4.776534604610932e-88
8279,5.349523285939554e-11,5.266268751585147e-77,4.8570262207421153e-88
8280,5.3342607477027485e-11,5.398020035132724e-77,4.9392961794988644e-88
8281,5.319041754481242e-11,5.660908670830152e-77,5.0253266096568375e-88
8282,5.303866182038308e-11,5.8780910896971275e-77,5.114402755264681e-88
8283,5.2887339064916204e-11,6.122545805802946e-77,5.206918639985673e-88
8284,5.2736448043122956e-11,6.181668636126071e-77,5.300061408667249e-88
8285,5.2585987523239436e-11,6.257429273744434e-77,5.394076707355256e-88
8286,5.243595627701547e-11,6.282108978650326e-77,5.488193518757169e-88
8287,5.228635307970537e-11,6.3926209197840675e-77,5.583692744264142e-88
8288,5.213717671005752e-11,6.5158019272274726e-77,5.680754452460099e-88
8289,5.1988425950305175e-11,6.537636615500346e-77,5.777863566602594e-88
8290,5.184009958615542e-11,6.559505848097176e-77,5.875019537759294e-88
8291,5.169219640677978e-11,6.563566565633692e-77,5.971958290231426e-88
8292,5.1544715204804903e-11,6.726247799906191e-77,6.071016289930653e-88
8293,5.139765477630161e-11,6.843399681679899e-77,6.171512053612402e-88
8294,5.125101392077562e-11,6.897209933126715e-77,6.272509048822369e-88
8295,5.110479144115826e-11,7.00828303474089e-77,6.374839714576462e-88
8296,5.0958986143795644e-11,7.115417205784263e-77,6.478438268897307e-88
8297,5.0813596838439457e-11,7.144268979457942e-77,6.582160125337527e-88
8298,5.066862233823778e-11,7.177996026486677e-77,6.686074315234752e-88
8299,5.052406145972433e-11,7.250432679392022e-77,6.790737688006065e-88
8300,5.037991302280948e-11,7.572931102147928e-77,6.899744582101492e-88
8301,5.023617585077033e-11,7.73414171182199e-77,7.010754362589338e-88
8302,5.009284877024177e-11,8.04968510348687e-77,7.125963564632654e-88
8303,4.994993061120584e-11,8.058896687440126e-77,7.240975529780115e-88
8304,4.9807420206982714e-11,8.065825231882424e-77,7.355757956415263e-88
8305,4.966531639422172e-11,8.171546754230741e-77,7.471713101314042e-88
8306,4.952361801289077e-11,8.180102989245459e-77,7.587458486146491e-88
8307,4.938232390626742e-11,8.214911491080169e-77,7.703364763874508e-88
8308,4.924143292092996e-11,8.397217187424264e-77,7.821505212283052e-88
8309,4.9100943906746933e-11,8.453132789678222e-77,7.940093030467475e-88
8310,4.8960855716868466e-11,8.71140499335672e-77,8.061955437115383e-88
8311,4.882116720771655e-11,8.93504232552763e-77,8.186589662509227e-88
8312,4.86818772389764e-11,9.580475481188643e-77,8.319845709885819e-88
8313,4.854298467358608e-11,9.7261728779866e-77,8.454742310832398e-88
8314,4.8404488377727815e-11,9.783095808627695e-77,8.59004127987446e-88
8315,4.8266387220819154e-11,9.788803800398275e-77,8.725032947724551e-88
8316,4.812868007550278e-11,9.985023685082307e-77,8.862337708958078e-88
8317,4.7991365817637785e-11,1.0147296133978986e-76,9.001475784211632e-88
8318,4.7854443326291055e-11,1.022529135537952e-76,9.141283296043075e-88
8319,4.7717911483727015e-11,1.0988443401137625e-76,9.291096519744462e-88
8320,4.758176917539926e-11,1.1258616283126943e-76,9.44415526547839e-88
8321,4.744601528994108e-11,1.2473029507022578e-76,9.613239938011695e-88
8322,4.731064871915708e-11,1.2688428310318855e-76,9.784753821245834e-88
8323,4.7175668358013106e-11,1.3116969715754516e-76,9.961554579840193e-88
8324,4.704107310462775e-11,1.3172755834068893e-76,1.0138600697913322e-87
8325,4.690686186026382e-11,1.3559875060151608e-76,1.032032985553185e-87
8326,4.677303352931842e-11,1.470628178602844e-76,1.0516860811797703e-87
8327,4.663958701931447e-11,1.487138054886586e-76,1.0715031094904406e-87
8328,4.650652124089229e-11,1.4967003836285997e-76,1.0913906588861478e-87
8329,4.637383510779973e-11,1.533769540477163e-76,1.111712622467459e-87
8330,4.6241527536883944e-11,1.556344185707396e-76,1.1322748597347725e-87
8331,4.610959744808222e-11,1.561221698372603e-76,1.152842688872241e-87
8332,4.597804376441386e-11,1.6100833323663675e-76,1.1739937124833636e-87
8333,4.584686541197032e-11,1.6129345823713116e-76,1.1951217397193255e-87
8334,4.571606131990703e-11,1.617280982820878e-76,1.2162462589121912e-87
8335,4.558563042043508e-11,1.6615593325998037e-76,1.2378872111149186e-87
8336,4.5455571648811547e-11,1.720100835035025e-76,1.2602267177231004e-87
8337,4.532588394333129e-11,1.730004480632997e-76,1.2826307431506337e-87
8338,4.519656624531877e-11,1.730844658994262e-76,1.3049816979287985e-87
8339,4.5067617499118416e-11,1.7316529402976533e-76,1.3272792917955117e-87
8340,4.493903665208653e-11,1.74219521447749e-76,1.3496486292581022e-87
8341,4.481082265458316e-11,1.7748296063800657e-76,1.372371967240913e-87
8342,4.4682974459962554e-11,1.7878453683601023e-76,1.39519664084708e-87
8343,4.455549102456526e-11,1.8651542204043096e-76,1.4189403480447487e-87
8344,4.442837130770931e-11,2.0199803689101376e-76,1.444581650892055e-87
8345,4.4301614271682353e-11,2.0213859606290635e-76,1.4701675888805212e-87
8346,4.41752188817322e-11,2.0256937727236186e-76,1.4957348996080735e-87
8347,4.404918410605889e-11,2.034821784534637e-76,1.5213441457105542e-87
8348,4.392350891580673e-11,2.0798261403555246e-76,1.5474451132275263e-87
8349,4.379819228505494e-11,2.081435311908315e-76,1.5734917498136326e-87
8350,4.367323319080977e-11,2.115497978385943e-76,1.599889110449734e-87
8351,4.35486306129966e-11,2.120644677525353e-76,1.6262751954128309e-87
8352,4.3424383534450674e-11,2.132249804535846e-76,1.6527299837781026e-87
8353,4.330049094090944e-11,2.1408846269849704e-76,1.6792161213554343e-87
8354,4.3176951821003955e-11,2.2510936106616174e-76,1.7069862621013686e-87
8355,4.305376516625121e-11,2.343901376068008e-76,1.7358188097344434e-87
8356,4.293092997104504e-11,2.3642664112640306e-76,1.7648188936859867e-87
8357,4.280844523264831e-11,2.687580668500398e-76,1.7976906955111568e-87
8358,4.2686309951185234e-11,2.7041448576772454e-76,1.8306707305383872e-87
8359,4.256452312963228e-11,2.7106652249910102e-76,1.8636359675792493e-87
8360,4.244308377381048e-11,2.711624607993623e-76,1.896518786717801e-87
8361,4.232199089237779e-11,2.7371593896121322e-76,1.929616555965339e-87
8362,4.220124349682005e-11,2.765464705939625e-76,1.9629611868856193e-87
8363,4.2080840601443584e-11,2.883777792276514e-76,1.9976331750888615e-87
8364,4.196078122336679e-11,2.9128409445830776e-76,2.0325546744908167e-87
8365,4.184106438251273e-11,2.947212471941274e-76,2.0677874386514745e-87
8366,4.172168910160028e-11,2.9520830814476546e-76,2.102977741536901e-87
8367,4.160265440613653e-11,3.022918090151059e-76,2.1389096237388104e-87
8368,4.14839593244093e-11,3.049271910478953e-76,2.175051350597846e-87
8369,4.1365602887478366e-11,3.300047660629033e-76,2.2140538211022e-87
8370,4.124758412916791e-11,3.3003572846680213e-76,2.2529486639505004e-87
