n_iterations,n_points,stoch_prior,trapezoid
394,2.9249162182680004e-09,1.1059238438162182e-93,6.288244270447369e-103
395,2.782266371015873e-09,1.3272812198041886e-93,8.135438661721882e-103
396,2.646573638909117e-09,1.367497526604999e-93,9.945784205008758e-103
397,2.517498719438278e-09,2.0238306066325024e-93,1.2494341274427525e-102
398,2.394718858072556e-09,2.174823719493646e-93,1.5099472116126651e-102
399,2.277927041205371e-09,3.29766124266064e-93,1.885695313539574e-102
400,2.1668312284603976e-09,1.1372581829751296e-92,3.118332035259839e-102
401,2.061153622438558e-09,2.4372192172787263e-92,5.631120334276822e-102
402,1.9606299740797898e-09,4.449102410466469e-92,9.994459634046876e-102
403,1.865008921902767e-09,2.4509930712145717e-91,3.2859603726085456e-101
404,1.7740513634702712e-09,2.693248069203881e-91,5.675936110127971e-101
405,1.6875298575085319e-09,4.5402580614787677e-91,9.508443042152676e-101
406,1.6052280551856116e-09,7.217988900337592e-91,1.530411634429909e-100
407,1.5269401591266087e-09,8.116193191749281e-91,2.1503169191682984e-100
408,1.4524704088130316e-09,5.224109883066724e-90,5.945830430763692e-100
409,1.3816325910795407e-09,6.018730933989138e-90,1.0105400487252711e-99
410,1.314249574484021e-09,6.15995325087853e-90,1.415494527498279e-99
411,1.2501528663867426e-09,8.16176703532289e-90,1.9258799487803142e-99
412,1.1891821916309783e-09,9.653481982718164e-90,2.500106583165834e-99
413,1.1311850917716326e-09,1.2531973174000687e-89,3.2092010142724014e-99
414,1.0760165438497204e-09,3.711009448507168e-89,5.206586796162428e-99
415,1.0235385977594162e-09,4.062613665136739e-89,7.286574151877196e-99
416,9.736200313009565e-10,4.5430719616294285e-89,9.499108705202972e-99
417,9.261360220567754e-10,6.844620142356471e-89,1.2669954141122921e-98
418,8.809678352704464e-10,1.3528102459453562e-88,1.8631348900832693e-98
419,8.380025269479489e-10,1.6198961950982373e-88,2.542156285609354e-98
420,7.971326614388409e-10,2.243011127758895e-88,3.43651754242564e-98
421,7.582560427911907e-10,4.370252064624311e-88,5.094093015745534e-98
422,7.212754592084525e-10,6.711783965288017e-88,7.51562422371199e-98
423,6.860984399693441e-10,9.157747901763456e-88,1.0658491644475094e-97
424,6.526370242028787e-10,1.036752558926186e-87,1.404301697661949e-97
425,6.208075409403624e-10,1.35650471312072e-87,1.8255413406142687e-97
426,5.905303998944039e-10,1.781985146559911e-87,2.351918801205521e-97
427,5.6172989244173e-10,2.24573854099873e-87,2.9829308807838003e-97
428,5.343340023121944e-10,1.2056591251565485e-86,6.205396512126502e-97
429,5.082742255105933e-10,1.2438018365014884e-86,9.367675819983438e-97
430,4.834853990209875e-10,1.7952313810805265e-86,1.3709325116115196e-96
431,4.5990553786523166e-10,2.7228306847871183e-86,1.9973158838818785e-96
432,4.3747568010823535e-10,2.9149165686704884e-86,2.635184138992177e-96
433,4.161397394224149e-10,3.8953627628258596e-86,3.4460295152570694e-96
434,3.9584436484266193e-10,3.96172174420658e-86,4.230468883447156e-96
435,3.765388073611357e-10,5.576195711114146e-86,5.280733407400408e-96
436,3.581747930283181e-10,6.405379774236078e-86,6.428334222430455e-96
437,3.407064022429891e-10,6.64733634835066e-86,7.561201138546472e-96
438,3.240899549293071e-10,6.937989502159223e-86,8.68593599394642e-96
439,3.08283901313868e-10,1.2033669033753728e-85,1.0541602181158236e-95
440,2.9324871802962536e-10,1.2125870993620922e-85,1.2320291147393687e-95
441,2.7894680928689246e-10,1.2405364373857067e-85,1.4051230566914421e-95
442,2.6534241286428096e-10,1.379772587575869e-85,1.588255433394285e-95
443,2.524015106845207e-10,7.209745761900384e-85,2.4985099564976584e-95
444,2.400917437515481e-10,7.510140898294676e-85,3.400447066090803e-95
445,2.2838233123615781e-10,1.1191432044297735e-84,4.678942287175081e-95
446,2.172439935079017e-10,2.475199309920944e-84,7.368673595838947e-95
447,2.0664887892075802e-10,5.752155790231275e-84,1.3314533042022486e-94
448,1.9657049416951026e-10,7.176061900623417e-84,2.0370482333608687e-94
449,1.8698363804268472e-10,9.494775123929921e-84,2.9251019453809046e-94
450,1.7786433840639268e-10,1.0212804211040616e-83,3.833727261003692e-94
451,1.6918979226151304e-10,1.7669718858943057e-83,5.329118190405944e-94
452,1.609383087243143e-10,2.077565292638846e-83,7.001614082801476e-94
453,1.5308925478794762e-10,3.2526898948807767e-83,9.492410972535509e-94
454,1.45623003729183e-10,3.424779091997795e-83,1.1987083208636532e-93
455,1.3852088603137598e-10,4.0824846310499596e-83,1.481580844198495e-93
456,1.3176514270095466e-10,6.170327627597661e-83,1.888267297657791e-93
457,1.2533888086068347e-10,1.7547802780890783e-82,2.988436548907025e-93
458,1.192260315086714e-10,2.573433686626264e-82,4.523177266777528e-93
459,1.1341130933749783e-10,3.095421822851681e-82,6.27918793394834e-93
460,1.0788017451298044e-10,3.35186213572082e-82,8.087938721079203e-93
461,1.026187963170189e-10,7.269641061696603e-82,1.1819502162851297e-92
462,9.761401856359382e-11,2.081629222224125e-81,2.198354562310704e-92
463,9.285332670144929e-11,3.9896088754798533e-81,4.051368708034372e-92
464,8.832481652119664e-11,8.2459867175093e-81,7.69451256131449e-92
465,8.401716438858898e-11,1.576144711077461e-80,1.4318432187587452e-91
466,7.991959892953932e-11,1.766924340375744e-80,2.1381968700695197e-91
467,7.602187409607351e-11,4.0982090282414485e-80,3.696613674885678e-91
468,7.23142435458737e-11,5.030391155296361e-80,5.516216277238189e-91
469,6.87874362713461e-11,1.169320168772839e-79,9.539619035740865e-91
470,6.543263341727205e-11,1.2790727112539776e-79,1.3726017651343675e-90
471,6.224144622907783e-11,1.3460274734893954e-79,1.7916698089745787e-90
472,5.92058950765778e-11,1.6169817586462672e-79,2.270543543231824e-90
473,5.631838950074272e-11,2.3308254579440846e-79,2.9271587331120165e-90
474,5.35717092335987e-11,2.418754456264356e-79,3.575312770738711e-90
475,5.0958986143795644e-11,2.437085426476038e-79,4.196528547565847e-90
476,4.8473687062702556e-11,3.456896674020292e-79,5.034720330228014e-90
477,4.610959744808222e-11,3.6076329255440695e-79,5.866799438448798e-90
478,4.386080584449881e-11,3.6856949273302815e-79,6.675424015159732e-90
479,4.172168910160028e-11,6.255278530949135e-79,7.980871723659434e-90
480,3.968689831331292e-11,6.928534169168771e-79,9.356304808829575e-90
481,3.775134544279098e-11,8.395409517700016e-79,1.0941655203062468e-89
482,3.5910190599673686e-11,1.5785319312729916e-78,1.3777105422142848e-89
483,3.4158829937838525e-11,1.7128149396374966e-78,1.6703712197965745e-89
484,3.2492884143388e-11,2.680207862696149e-78,2.1059910929650053e-89
485,3.0908187484083317e-11,4.539798450478126e-78,2.8078681647064704e-89
486,2.9400777392844726e-11,1.317910638210661e-77,4.746055372112752e-89
487,2.796688455926927e-11,1.6039395718186049e-77,6.98984965604102e-89
488,2.6602923504391594e-11,1.636924648918482e-77,9.168106059108264e-89
489,2.5305483615119005e-11,1.8379202922976087e-77,1.1494548219487125e-88
490,2.4071320615921883e-11,1.8584088786384718e-77,1.3732198099397958e-88
491,2.289734845645553e-11,2.214791879557031e-77,1.626889782065422e-88
492,2.178063159482649e-11,2.613744392903353e-77,1.9116534175069784e-88
493,2.0718377657208856e-11,3.550335501734014e-77,2.2795926394866845e-88
494,1.9707930455455287e-11,5.06933795737917e-77,2.779331602934758e-88
495,1.8746763345242814e-11,5.162707058927055e-77,3.263453498845241e-88
496,1.783247290814639e-11,5.330849545394596e-77,3.738962720393478e-88
497,1.6962772941840653e-11,9.84317479552397e-77,4.574148308333574e-88
498,1.6135488743403355e-11,1.198550682797605e-76,5.541511311254904e-88
499,1.5348551671425367e-11,1.5218453318362074e-76,6.709904085202873e-88
500,1.4599993973329412e-11,1.5480085457512148e-76,7.840420768399423e-88
501,1.3887943864964021e-11,1.775445839416936e-76,9.0737991338568e-88
502,1.3210620850167937e-11,2.0787621821631115e-76,1.04474582762503e-87
503,1.2566331268602371e-11,3.887938593968883e-76,1.289133247643652e-87
504,1.1953464060717995e-11,5.123969058476802e-76,1.5955067659968788e-87
505,1.1370486739266739e-11,6.098861839889758e-76,1.9423863954068354e-87
506,1.0815941557285693e-11,7.306703531025428e-76,2.3376954513250238e-87
507,1.0288441862970217e-11,8.184403653330439e-76,2.758894705692287e-87
508,9.786668632322207e-12,9.933878367278311e-76,3.2451951508660622e-87
509,9.30936717090307e-12,1.2044254579139414e-75,3.8060507134274126e-87
510,8.85534397644396e-12,1.3232207878754212e-75,4.392173621765354e-87
511,8.423463754468647e-12,1.7781983532694137e-75,5.141415183570822e-87
512,8.012646579465829e-12,2.1626236247543993e-75,6.008193175235535e-87
513,7.62186519451289e-12,2.3956168510776005e-75,6.921527054883365e-87
514,7.2501424425985396e-12,3.3944105187642473e-75,8.152537814955569e-87
515,6.896548823221205e-12,3.424533325745084e-75,9.333902970793791e-87
516,6.560200168153779e-12,4.49993878649435e-75,1.0810543017266449e-86
517,6.2402554305624016e-12,7.775537648314685e-75,1.3237621056675141e-86
518,5.935914581951324e-12,1.5862826825171e-74,1.794760222971284e-86
519,5.646416611674971e-12,1.7864390137686406e-74,2.2993193407896165e-86
520,5.37103762401485e-12,7.911839072805643e-74,4.4249440262470456e-86
521,5.109089028063325e-12,7.970019098882634e-74,6.461769312561909e-86
522,4.859915815887585e-12,1.0698408326163113e-73,9.062520834506343e-86
523,4.622894924668662e-12,1.9318119192265334e-73,1.352966335955624e-85
524,4.397433678719856e-12,2.795394670405673e-73,1.9678505964727958e-85
525,4.182968307488743e-12,3.009750875209314e-73,2.597597540743194e-85
526,3.97896253583724e-12,5.993970928641013e-73,3.790583761690523e-85
527,3.7849062430743565e-12,6.509344759567324e-73,5.022960083036434e-85
528,3.6003141873887774e-12,8.824730077219671e-73,6.612212123143599e-85
529,3.4247247924915922e-12,9.667407326681926e-73,8.268312441273753e-85
530,3.2576989934351024e-12,1.5233336714952458e-72,1.0750627721864538e-84
531,3.0988191387218256e-12,1.5772523854764025e-72,1.3195456042649782e-84
532,2.947687945958158e-12,2.0162475019090207e-72,1.6168328607083024e-84
533,2.8039275084414685e-12,3.5503924500901454e-72,2.1147924361933055e-84
534,2.6671783501965065e-12,5.017292715248189e-72,2.7841719883486815e-84
535,2.537098527098185e-12,6.196741768929143e-72,3.570586786373043e-84
536,2.413362771833214e-12,7.876755697045343e-72,4.521456314586924e-84
537,2.2956616805623547e-12,1.603376696210665e-71,6.36262846645438e-84
538,2.183700939249669e-12,2.2848346344004853e-71,8.858365822383074e-84
539,2.0772005877241373e-12,2.6993314652213886e-71,1.1663060557440853e-83
540,1.9758943196333746e-12,4.229833499689268e-71,1.584365395594812e-83
541,1.8795288165390832e-12,4.890836172845542e-71,2.0441803054667875e-83
542,1.787863114488979e-12,6.100690605913478e-71,2.589767552560992e-83
543,1.7006680014814045e-12,9.80723514362113e-71,3.424057621648415e-83
544,1.6177254443159404e-12,1.4033600080372204e-70,4.559656246040095e-83
545,1.5388280433968128e-12,1.8088410374597466e-70,5.9519838706334936e-83
546,1.463778514125909e-12,6.506806696360056e-70,1.071623031333354e-82
547,1.3923891935884977e-12,7.374893514089353e-70,1.585273091429631e-82
548,1.3244815712981989e-12,7.445537440990562e-70,2.0785524210024053e-82
549,1.2598858428277908e-12,7.466834030345738e-70,2.5491163564161664e-82
550,1.1984404852096756e-12,1.5145267635867952e-69,3.45702963801724e-82
551,1.1399918530443554e-12,1.9154134171346946e-69,4.549262447692342e-82
552,1.084393794306884e-12,1.9459291882326112e-69,5.604778885907555e-82
553,1.0315072848906821e-12,3.5125079682590876e-69,7.41712258767244e-82
554,9.812000809748604e-13,5.669519339886001e-69,1.0199748094582088e-81
555,9.333463883457698e-13,5.838653312566043e-69,1.2925626537127165e-81
556,8.878265478459658e-13,6.345241126313215e-69,1.5743537086371022e-81
557,8.445267361639731e-13,8.668336864220137e-69,1.9405383530778967e-81
558,8.03338681216722e-13,9.37381225211533e-69,2.317212553526469e-81
559,7.641593914129471e-13,1.158086984282261e-68,2.7598784664310025e-81
560,7.26890898120553e-13,1.283434210122553e-68,3.2265311711989876e-81
561,6.914400106940203e-13,1.955965011958647e-68,3.9030291975779273e-81
562,6.5771808344924e-13,2.295073533770052e-68,4.658099401428211e-81
563,6.256407940031327e-13,2.5311668036732735e-68,5.450229963991025e-81
564,5.951279324237714e-13,3.6929998411562516e-68,6.549591577716605e-81
565,5.661032006637635e-13,5.951148876684349e-68,8.234775746402987e-81
566,5.384940217754036e-13,6.42027182117225e-68,9.964135099627546e-81
567,5.122313584304917e-13,7.260219091576011e-68,1.1824365913680442e-80
568,4.872495402910552e-13,1.317239852670246e-67,1.503482577856669e-80
569,4.634860997992993e-13,2.024011824165169e-67,1.9727287132333096e-80
570,4.408816159761676e-13,2.0381862891015972e-67,2.4222153771323447e-80
571,4.1937956583795446e-13,2.0710635493663168e-67,2.8566772161913874e-80
572,3.989261830593964e-13,2.2861571593021825e-67,3.312871216316313e-80
573,3.794703235298559e-13,3.5222943611695694e-67,3.981452801147026e-80
574,3.609633374664056e-13,4.018066580718236e-67,4.706942361889228e-80
575,3.4335894776402575e-13,4.985230481521368e-67,5.563160761777125e-80
576,3.2661313427874473e-13,5.1546267373808406e-67,6.405295946488075e-80
577,3.1068402375434455e-13,5.212796086652773e-67,7.215399622868517e-80
578,2.955317851174111e-13,5.921522814726961e-67,8.090763355428961e-80
579,2.8111852987890444e-13,6.168298759383866e-67,8.958136194942555e-80
580,2.6740821739319686e-13,8.744522760811339e-67,1.0127802035311362e-79
581,2.543665647376923e-13,9.346254841466036e-67,1.1316984752222816e-79
582,2.419609609876585e-13,1.1850657172101636e-66,1.2751280399997082e-79
583,2.301603856719299e-13,1.5367785913566833e-66,1.452054514507778e-79
584,2.189353312055729e-13,1.7023749471514288e-66,1.638487183581111e-79
585,2.0825772910555018e-13,1.7699385477977318e-66,1.822865676862476e-79
586,1.9810087980489796e-13,3.031413108761991e-66,2.1232536039518365e-79
587,1.8843938588989806e-13,3.6891664033828847e-66,2.4709905778586292e-79
588,1.7924908859331557e-13,4.432872263123045e-66,2.868450294291832e-79
589,1.7050700738489757e-13,4.529805400389569e-65,6.731877400477874e-79
590,1.62191282508075e-13,5.833044422197324e-65,1.1464193402669694e-78
591,1.5428112031918877e-13,8.019531411975148e-65,1.7653082808037178e-78
592,1.4675674129254726e-13,8.590289255272934e-65,2.3959123848301383e-78
593,1.3959933056130979e-13,8.636084594183996e-65,2.9989593951595776e-78
594,1.3279099087052004e-13,1.1609362195385872e-64,3.77008996052273e-78
595,1.2631469782464424e-13,3.9001311861992474e-64,6.234335891571439e-78
596,1.2015425731771786e-13,4.878441676950351e-64,9.16638490523787e-78
597,1.1429426503964337e-13,1.0781263885235707e-63,1.5330135545609265e-77
598,1.0872006795739197e-13,2.483144187874411e-63,2.8834140816478035e-77
599,1.0341772767478878e-13,2.5840104650810517e-63,4.22013333853188e-77
600,9.837398557926082e-14,2.936531876267072e-63,5.665126965894066e-77
601,9.357622968840175e-14,3.78118229761897e-63,7.435008117219328e-77
602,8.901246311344496e-14,4.270041646640388e-63,9.336234686787983e-77
603,8.467127406079322e-14,5.131483839710745e-63,1.150958635858493e-76
604,8.05418072965908e-14,1.0250733153405625e-62,1.5639369471249197e-76
605,7.661373700298343e-14,1.0418228267653036e-62,1.9631929555547046e-76
606,7.287724095819692e-14,1.1799544425250418e-62,2.393331248721518e-76
607,6.932297597586547e-14,1.3478015171320775e-62,2.8606939873752874e-76
608,6.594205454219929e-14,1.4461341035752788e-62,3.3376979507392026e-76
609,6.27260225925711e-14,2.1022347164373566e-62,3.997296815051543e-76
610,5.966683837195015e-14,2.3811966509756376e-62,4.707985227405707e-76
611,5.675685232632723e-14,2.8318350852891468e-62,5.5119503439339346e-76
612,5.398878797484422e-14,3.6947177464572415e-62,6.509732630528928e-76
613,5.1355723714802096e-14,4.099301293106558e-62,7.562784197236303e-76
614,4.885107551404901e-14,4.645770591642361e-62,8.698011520662086e-76
615,4.646858044746973e-14,6.8825407072341335e-62,1.0297787382257276e-75
616,4.420228103641173e-14,8.534482185907643e-62,1.2184791305037534e-75
617,4.204651035188472e-14,9.905155971756028e-62,1.426804528994213e-75
618,3.999587784428659e-14,1.0918744265917475e-61,1.645247901462449e-75
619,3.80452558642217e-14,1.8766768906058978e-61,2.002389929637475e-75
620,3.6189766840706e-14,1.8950290561922263e-61,2.3454361223722635e-75
621,3.442477108469977e-14,2.5766420249990847e-61,2.7891224971781506e-75
622,3.274585518746775e-14,3.036907070426557e-61,3.2865602982219394e-75
623,3.114882098475865e-14,3.0799033249713678e-61,3.766436975133813e-75
624,2.962967505920782e-14,3.415143279155526e-61,4.272595741333657e-75
625,2.8184618754713393e-14,9.453101798083469e-61,5.605311228676525e-75
626,2.6810038677818034e-14,9.826321257527716e-61,6.923080403937799e-75
627,2.5502497662342712e-14,1.6384863559677836e-60,9.013225767037782e-75
628,2.4258726174681047e-14,1.6569677736233255e-60,1.1023859661907087e-74
629,2.3075614138262324e-14,2.1376667688740652e-60,1.3491286132224027e-74
630,2.1950203156739794e-14,2.3058809105943229e-60,1.6023068456064547e-74
631,2.0879679116459336e-14,2.8196255267750485e-60,1.896793893902527e-74
632,1.9861365149709177e-14,3.336418715324956e-60,2.2282611169605763e-74
633,1.8892714941156384e-14,5.662570641115777e-60,2.763390687382747e-74
634,1.797130636073228e-14,6.832486844165082e-60,3.3775901005931037e-74
635,1.7094835407045374e-14,7.282281299379346e-60,4.000296486934714e-74
636,1.626111044617819e-14,1.3527632438303877e-59,5.100626449840002e-74
637,1.5468046731460616e-14,2.509859217152298e-59,7.04256633853782e-74
638,1.4713661190517423e-14,2.523535061951192e-59,8.899861981265786e-74
639,1.3996067466554418e-14,3.4906985900756864e-59,1.134368259154481e-73
640,1.3313471201483717e-14,7.663215669737719e-59,1.6447008413762334e-73
641,1.2664165549094176e-14,1.1038928155556326e-58,2.3439861935453688e-73
642,1.2046526907046657e-14,2.639615690908469e-58,3.934558811127802e-73
643,1.1459010857022308e-14,4.375449696695308e-58,6.44251976909306e-73
644,1.0900148302872795e-14,4.446911229486514e-58,8.867129323049813e-73
645,1.0368541797114079e-14,4.491956691214451e-58,1.1196851792878399e-72
646,9.862862046580453e-15,6.745689746976596e-58,1.4524828414642043e-72
647,9.381844588498685e-15,6.946462816877454e-58,1.7784718035307743e-72
648,8.924286628672703e-15,8.935343334016604e-58,2.1773457777503677e-72
649,8.489044033871777e-15,2.4420795537535512e-57,3.2143237692266656e-72
650,8.075028470901036e-15,2.4510686249854943e-57,4.204358610003153e-72
651,7.681204685202095e-15,2.4573426194195824e-57,5.148519477724742e-72
652,7.306587912176997e-15,3.8514727026221835e-57,6.556162019080682e-72
653,6.950241414763969e-15,5.262846672070803e-57,8.385826902141108e-72
654,6.611274141106978e-15,5.692734360255918e-57,1.026842246163778e-71
655,6.288838496461616e-15,5.90752622449128e-57,1.212677046449615e-71
656,5.9821282237671354e-15,6.654357644027001e-57,1.4117960918932934e-71
657,5.690376387583507e-15,7.02712650617842e-57,1.6118143822628432e-71
658,5.412853456353488e-15,7.436100376716286e-57,1.8131508561282654e-71
659,5.148865478193844e-15,9.063855991144653e-57,2.0465909705412505e-71
660,4.8977523456539025e-15,1.0223739479498912e-56,2.297062023134018e-71
661,4.658886145103398e-15,1.147001829545839e-56,2.5643609117992354e-71
662,4.431669586621067e-15,1.5153368560508784e-56,2.9002744478828737e-71
663,4.215534510458857e-15,1.5468524543216457e-56,3.2264508102605384e-71
664,4.0099404663466894e-15,1.9811694737960557e-56,3.623834920876097e-71
665,3.81437336208507e-15,2.265912281228565e-56,4.056166778940797e-71
666,3.628344178047045e-15,2.9322176137566708e-56,4.588343189836852e-71
667,3.4513877443742162e-15,5.164354485247927e-56,5.479924062443262e-71
668,3.2830615778098893e-15,5.228772550793233e-56,6.3386008531446346e-71
669,3.122944775260516e-15,6.1297791506577e-56,7.296147803305025e-71
670,2.9706369613185595e-15,6.676414358833562e-56,8.288221209863185e-71
671,2.825757287115611e-15,6.892351260602821e-56,9.262432602914802e-71
672,2.6879434780016893e-15,8.9604310002831e-56,1.0467191042589737e-70
673,2.5568509276699837e-15,1.066356888807519e-55,1.1831016937867801e-70
674,2.432151836461642e-15,1.142335890057013e-55,1.3220762996306363e-70
675,2.3135343916957527e-15,1.4183036796357874e-55,1.4862093855102515e-70
676,2.2007019879753665e-15,2.1303424975856065e-55,1.7207195180487307e-70
677,2.093372485519391e-15,2.479586222480127e-55,1.980362549780406e-70
678,1.9912775046662313e-15,2.5676331207416797e-55,2.2361125849009445e-70
679,1.8941617547848824e-15,4.1518642632424145e-55,2.6294915699421025e-70
680,1.8017823959152785e-15,5.418163758673115e-55,3.1178125816295553e-70
681,1.713908431542013e-15,8.227100948309683e-55,3.823131262842894e-70
682,1.630320130982635e-15,8.861040936615153e-55,4.545748936766639e-70
683,1.5508084799465339e-15,1.0446298683764978e-54,5.3560969124445356e-70
684,1.4751746578903728e-15,1.616680515811949e-54,6.54903688924654e-70
685,1.403229540863091e-15,1.6922524107581514e-54,7.736840949978362e-70
686,1.334793228597603e-15,1.9462862838591597e-54,9.036327120971286e-70
687,1.2696945946663516e-15,3.0678505958860506e-54,1.098475538877737e-69
688,1.2077708585761358e-15,3.43652397878023e-54,1.3060886949537666e-69
689,1.1488671787321141e-15,4.227292009544809e-54,1.5490197389411356e-69
690,1.0928362652531032e-15,4.3052410536652864e-54,1.78436394814008e-69
691,1.039538011670222e-15,4.791071801966283e-54,2.0334927842929662e-69
692,9.888391445876846e-16,6.010110343865359e-54,2.3307682315102104e-69
693,9.406128904299175e-16,8.025880305519555e-54,2.7083878507600235e-69
694,8.947386584416061e-16,1.0061370469277573e-53,3.158690277849755e-69
695,8.511017391479463e-16,2.7018273407463756e-53,4.308934380769577e-69
696,8.095930175212601e-16,3.0965838580283547e-53,5.562943066846378e-69
697,7.701087001365468e-16,6.815199644822113e-53,8.188258899301052e-69
698,7.325500556338773e-16,6.9924844453640765e-53,1.0750498622619812e-68
699,6.968231678385811e-16,7.027799813942804e-53,1.320008585099406e-68
700,6.628387009218551e-16,1.0910090001218983e-52,1.681740757056232e-68
701,6.305116760146989e-16,1.3636949299200163e-52,2.1118326976954393e-68
702,5.997612587164444e-16,1.4755695586127437e-52,2.5545118214453313e-68
703,5.705105569666648e-16,1.512925707398706e-52,2.986261708764556e-68
704,5.426864287749839e-16,1.6654631303921707e-52,3.4383621482638696e-68
705,5.162192993279735e-16,1.698859765254249e-52,3.877036974982566e-68
706,4.910429870159115e-16,1.767303835257841e-52,4.311128870980396e-68
707,4.670945379442584e-16,4.982882884694073e-52,5.475352512044225e-68
708,4.44314068516142e-16,5.111887410413486e-52,6.611467501815471e-68
709,4.2264461569218167e-16,5.6992198248227896e-52,7.816341672636648e-68
710,4.020319945531977e-16,7.029959841190464e-52,9.230064940528265e-68
711,3.8242466280971355e-16,7.359609490826617e-52,1.0637899456167391e-67
712,3.6377359191936444e-16,7.513661452425948e-52,1.2005104766444582e-67
713,3.4603214449001314e-16,7.532844685265517e-52,1.330895107760545e-67
714,3.2915595766198405e-16,7.715237557767408e-52,1.4579238413119066e-67
715,3.1310283217778915e-16,8.084352483343637e-52,1.584538264881537e-67
716,2.9783262686202286e-16,1.1535084375382443e-51,1.7563860712851786e-67
717,2.833071582474987e-16,1.464692072366198e-51,1.9639514059878545e-67
718,2.6949010509669975e-16,1.5104902818987703e-51,2.1675673136191252e-67
719,2.5634691757977137e-16,2.6385156509299024e-51,2.5058959198171554e-67
720,2.4384473088193685e-16,2.734342054440514e-51,2.8394122956550425e-67
721,2.3195228302435696e-16,2.930029809596236e-51,3.179367454167264e-67
722,2.206398366928864e-16,4.615964128779082e-51,3.6888124467958156e-67
723,2.0987910487930498e-16,5.677404953152197e-51,4.2848450561033996e-67
724,1.9964318014906683e-16,8.46674230340015e-51,5.1303609311348075e-67
725,1.899064673586884e-16,9.789954010282438e-51,6.060336098648304e-67
726,1.8064461965456932e-16,1.2279332535868854e-50,7.169895958226595e-67
727,1.7183447759316682e-16,1.4489475124422925e-50,8.415310423910278e-67
728,1.6345401123032822e-16,1.4843547524281258e-50,9.628934645084826e-67
729,1.554822650349588e-16,1.7290739828159527e-50,1.0973696495445849e-66
730,1.478993054892707e-16,1.8164076235318573e-50,1.231748337340952e-66
731,1.4068617124461467e-16,1.9493984118312273e-50,1.368932180003567e-66
732,1.338248257082241e-16,2.2369080341000483e-50,1.518671467074877e-66
733,1.2729811194234181e-16,2.4216494677552067e-50,1.6728714008283478e-66
734,1.2108970976294162e-16,2.5953179368616683e-50,1.8300700290163635e-66
735,1.1518409493076097e-16,2.9573970171712404e-50,2.0004635550036725e-66
736,1.0956650033262367e-16,3.362420045814824e-50,2.184744614923358e-66
737,1.042228790559592e-16,5.550294956728538e-50,2.474099004096864e-66
738,9.913986926420717e-17,5.567634716886654e-50,2.7502013021473027e-66
739,9.430476078526808e-17,5.706774967645226e-50,3.019401460262748e-66
740,8.970546332944767e-17,1.0239857798376247e-49,3.478878447298352e-66
741,8.533047625744066e-17,1.5147125939985853e-49,4.125403489377683e-66
742,8.116885982273735e-17,1.834672521789503e-49,4.87030515827948e-66
743,7.721020781656124e-17,2.160067860448508e-49,5.704549100580548e-66
744,7.344462154692829e-17,2.2105997540917385e-49,6.51667069756498e-66
745,6.986268508675704e-17,2.5407054976950897e-49,7.404543076935333e-66
746,6.64554417291507e-17,3.0565650038020138e-49,8.420593195213082e-66
747,6.321437159096094e-17,3.4932469784269924e-49,9.525170364265194e-66
748,6.01313703086438e-17,1.7914979793002062e-48,1.4913676340432509e-65
749,5.719872877313073e-17,2.447291948235521e-48,2.191569241520472e-65
750,5.4409113853037343e-17,2.622893700594759e-48,2.9054131996744136e-65
751,5.175555005801869e-17,2.6925079484517023e-48,3.6024647026503446e-65
752,4.923140209640715e-17,3.657714994013015e-48,4.503212092747476e-65
753,4.683035828352842e-17,4.018290087256389e-48,5.444494001547912e-65
754,4.454641475920311e-17,6.393196449696401e-48,6.869057299936739e-65
755,4.2373860474966705e-17,6.47934739106196e-48,8.242404172533031e-65
756,4.0307262913476244e-17,9.215785375171216e-48,1.0100493571054988e-64
757,3.834145450438509e-17,1.171688529412868e-47,1.2347641731959435e-64
758,3.6471519702726385e-17,1.225506892482567e-47,1.4583377955837217e-64
759,3.469278269749097e-17,1.4444450242754635e-47,1.7090012949822274e-64
760,3.3000795719662524e-17,1.4837195802651823e-47,1.9539229497827653e-64
761,3.1391327920480296e-17,4.635629123553292e-47,2.6818189210104185e-64
762,2.9860354792111754e-17,5.47715485580299e-47,3.499908628555556e-64
763,2.840404810428748e-17,6.320771671116891e-47,4.3979602206225904e-64
764,2.701876633173205e-17,7.311763521493205e-47,5.3861459949353945e-64
765,2.570104554845264e-17,8.013706833380566e-47,6.416378354933191e-64
766,2.444759076612131e-17,1.1137472340788752e-46,7.778367514723458e-64
767,2.325526769488661e-17,1.8091574375878634e-46,9.882866159136053e-64
768,2.2121094906016942e-17,2.6100042420770264e-46,1.2770876723194754e-63
769,2.104223637677623e-17,4.300374111541652e-46,1.7297236584718376e-63
770,2.0015994398888757e-17,5.9534758143439195e-46,2.3257956421473043e-63
771,1.9039802832864523e-17,6.8087631470637234e-46,2.9742532933292475e-63
772,1.8111220691312836e-17,6.809210747722263e-46,3.591125841538567e-63
773,1.722792603520286e-17,7.213526559750355e-46,4.2127552884045214e-63
774,1.6387710167806932e-17,7.729435623552331e-46,4.8463579663377884e-63
775,1.558847211180742e-17,8.97783004658018e-46,5.546402833174817e-63
776,1.4828213355760042e-17,3.4961987635068764e-45,8.139602077768448e-63
777,1.410503285677347e-17,3.955129931990779e-45,1.093012633935087e-62
778,1.341712228691223e-17,4.9871373279876875e-45,1.4277172104663086e-62
