n_iterations,n_points,stoch_prior,trapezoid
387,2.9680143547442053e-34,7.961468303582111e-11,5.62643829877659e-43
388,2.4300046278059767e-34,8.353781171725107e-11,5.667308957457842e-43
389,1.9895195189065907e-34,9.490669465623893e-11,5.705324964048262e-43
390,1.6288808139777328e-34,1.9869210366795568e-10,5.770486506710818e-43
391,1.3336148155022614e-34,2.3280602768212915e-10,5.832996013717172e-43
392,1.0918714622121171e-34,2.651152278254738e-10,5.891277099004798e-43
393,8.939487445212813e-35,3.4258725464255797e-10,5.952937346294455e-43
394,7.319033288150334e-35,4.874341992336189e-10,6.02476491409704e-43
395,5.992317635810123e-35,1.9940055828346847e-09,6.265335561831748e-43
396,4.906094730649281e-35,2.340293586277974e-09,6.4965035607770235e-43
397,4.0167706334963924e-35,3.0452422731197693e-09,6.7427785590848246e-43
398,3.2886536457040144e-35,5.087799254258027e-09,7.079654151137131e-43
399,2.692521875959929e-35,5.261767170741547e-09,7.3648953867471e-43
400,2.2044504631836068e-35,6.065507286662624e-09,7.634103977437797e-43
401,1.8048513878454153e-35,6.9389456811484465e-09,7.88625247057954e-43
402,1.4776873359645133e-35,9.007596720493862e-09,8.15423897697877e-43
403,1.2098280653880192e-35,9.390314311746573e-09,8.382970080759436e-43
404,9.905234430700222e-36,1.2877193525080833e-08,8.6397774150037e-43
405,8.109720044861125e-36,1.4163122673597106e-08,8.871029853313688e-43
406,6.639677199580735e-36,1.6552359460379986e-08,9.092302798567854e-43
407,5.436107913807425e-36,1.7700711890213183e-08,9.286034299998418e-43
408,4.450708726084717e-36,1.8864099120149722e-08,9.45507321029657e-43
409,3.6439321070381274e-36,1.9476497283588548e-08,9.597963452679983e-43
410,2.9833992781603548e-36,2.1109722150603863e-08,9.724762309763367e-43
411,2.4426007377405277e-36,2.4094031771984115e-08,9.84325277487472e-43
412,1.9998323414791308e-36,2.576857669671374e-08,9.947006920978008e-43
413,1.6373242389689078e-36,2.6056233625389237e-08,1.0032901898882899e-42
414,1.3405277072038626e-36,2.7345036621508082e-08,1.0106705192876373e-42
415,1.0975312592409156e-36,2.897110232314652e-08,1.0170723378296934e-42
416,8.985825944049381e-37,3.047541413356574e-08,1.0225858591668895e-42
417,7.356972042199196e-37,3.554572638457019e-08,1.0278509751290352e-42
418,6.023379260483389e-37,4.158643360577148e-08,1.0328942580057796e-42
419,4.931525838009918e-37,4.41130917499374e-08,1.0372742190884411e-42
420,4.037591863177374e-37,4.507092983108002e-08,1.0409380917891318e-42
421,3.3057006267607343e-37,5.1722242121105974e-08,1.0443804994904823e-42
422,2.706478763598165e-37,5.2661517901040734e-08,1.0472500867684491e-42
423,2.2158773963102846e-37,5.6422358971331415e-08,1.0497672907420342e-42
424,1.8142069694096176e-37,5.804084892269796e-08,1.0518873208491583e-42
425,1.485347038304055e-37,7.355789417632219e-08,1.0540870978845303e-42
426,1.2160992992528256e-37,7.47854673690987e-08,1.0559181794565539e-42
427,9.95657895094869e-38,7.862908393568914e-08,1.0574943920730125e-42
428,8.151757382590581e-38,9.823822142800665e-08,1.0591067192639196e-42
429,6.674094460757461e-38,1.097808995056147e-07,1.060581884182039e-42
430,5.464286383969527e-38,1.296547698632524e-07,1.0620082909570051e-42
431,4.4737793061811207e-38,1.363779361329318e-07,1.0632366918166656e-42
432,3.6628207004543496e-38,1.4527448647444446e-07,1.0643080296711348e-42
433,2.998863950472602e-38,1.496159578416218e-07,1.0652113798240854e-42
434,2.4552621405488733e-38,1.5327587390508903e-07,1.0659690725357011e-42
435,2.010198621335431e-38,1.6460947961350933e-07,1.0666352888359915e-42
436,1.6458114310822737e-38,1.7376263968887247e-07,1.0672110706206454e-42
437,1.347476432394337e-38,2.0665353565976116e-07,1.0677717124015399e-42
438,1.1032203942490448e-38,2.190533855469753e-07,1.0682582693656194e-42
439,9.032404641945188e-39,2.2847661615878254e-07,1.068673765114717e-42
440,7.395107454604821e-39,2.810370526814137e-07,1.0690922015683946e-42
441,6.054601895401186e-39,3.564172977013428e-07,1.069526677584156e-42
442,4.957088769409175e-39,3.910373998230857e-07,1.0699169487215878e-42
443,4.058521021252769e-39,4.986489001214581e-07,1.0703244079015339e-42
444,3.3228359721131373e-39,5.543680325491986e-07,1.0706952837252015e-42
445,2.720507997802789e-39,5.614683686560437e-07,1.0710028202787658e-42
446,2.2273635617957438e-39,5.705405762198576e-07,1.071258678330518e-42
447,1.82361104632748e-39,6.569483664838604e-07,1.0714998825456058e-42
448,1.49304644528102e-39,7.708696527300451e-07,1.0717316090489314e-42
449,1.2224030405253472e-39,8.326389909808722e-07,1.071936532946465e-42
450,1.0008189619341295e-39,8.427842492242159e-07,1.072106354721972e-42
451,8.194012623990515e-40,9.240948503843689e-07,1.072258807246487e-42
452,6.708690126370226e-40,1.0353301081634992e-06,1.072398649372441e-42
453,5.492610919329901e-40,1.2190648191800719e-06,1.0725334609142778e-42
454,4.496969474347367e-40,1.3842767240239262e-06,1.0726587935860024e-42
455,3.6818072043011054e-40,1.3935980416107792e-06,1.07276209826966e-42
456,3.0144087850653746e-40,1.4109867141058861e-06,1.0728477323253168e-42
457,2.4679891746814513e-40,1.6798653579688486e-06,1.0729312040075777e-42
458,2.0206186355752458e-40,1.7506385476607604e-06,1.0730024240589637e-42
459,1.654342617187944e-40,1.7575149209087973e-06,1.0730609631426356e-42
460,1.354461176819281e-40,1.9160235560614767e-06,1.0731132134496902e-42
461,1.1089390193121365e-40,1.952077009398745e-06,1.0731567973460398e-42
462,9.079224783989815e-41,2.1641320908923093e-06,1.0731963571358234e-42
463,7.433440544760237e-41,2.618115139991626e-06,1.073235540349802e-42
464,6.085986375172022e-41,2.674726925388267e-06,1.0732683145322437e-42
465,4.982784208166913e-41,3.1536024638949084e-06,1.0732999519090615e-42
466,4.0795586671775603e-41,3.3672984046917147e-06,1.0733276096197353e-42
467,3.340060139804082e-41,3.601770551725089e-06,1.0733518306030862e-42
468,2.734609953587538e-41,3.8024526939247718e-06,1.0733727659736059e-42
469,2.2389092666752954e-41,4.033074557575327e-06,1.0733909459864673e-42
470,1.8330638699783315e-41,4.312794346307696e-06,1.0734068628608413e-42
471,1.5007857627073948e-41,4.328977665298032e-06,1.0734199433952579e-42
472,1.2287394577101353e-41,4.525345826080682e-06,1.073431138625244e-42
473,1.0060067815476473e-41,4.852364586822078e-06,1.073440966865726e-42
