n_iterations,n_points,stoch_prior,trapezoid
1795,4.089554430550538e-11,6.661011280983832e-75,6.53908810467162e-86
1796,4.035388943837236e-11,6.712624934363964e-75,6.900272838809635e-86
1797,3.981940870231086e-11,9.32847483322161e-75,7.395559982950948e-86
1798,3.929200707711553e-11,1.0595256372253368e-74,7.950654947684629e-86
1799,3.8771590801108674e-11,1.091889877577931e-74,8.515129106275666e-86
1800,3.825806735447029e-11,1.0919921917968006e-74,9.072179088775593e-86
1801,3.775134544279098e-11,1.5413286308106444e-74,9.848031804295287e-86
1802,3.7251334980840606e-11,1.5819527034780548e-74,1.063378641984544e-85
1803,3.6757947076553344e-11,1.744429007763618e-74,1.1488766807354665e-85
1804,3.627109401522479e-11,1.7802687398758444e-74,1.2349756248775875e-85
1805,3.579068924391707e-11,2.10662530736389e-74,1.3355086992125437e-85
1806,3.53166473560725e-11,2.1546824595369593e-74,1.4369732529577038e-85
1807,3.484888407632904e-11,2.191649379849704e-74,1.538811650561581e-85
1808,3.43873162455382e-11,2.1944574465279192e-74,1.6394299680514067e-85
1809,3.3931861805981306e-11,2.578996199707648e-74,1.7561136154684685e-85
1810,3.3482439786780416e-11,3.2067974038774842e-74,1.8992797253176124e-85
1811,3.303897028950424e-11,4.520154107853645e-74,2.0984072749686016e-85
1812,3.260137447396283e-11,4.713607798903801e-74,2.303306803240429e-85
1813,3.2169574544192215e-11,4.769466373159121e-74,2.5078884701635192e-85
1814,3.174349373462308e-11,4.843233870896766e-74,2.712882762657346e-85
1815,3.1323056296433635e-11,5.736160802091392e-74,2.9524553112617525e-85
1816,3.0908187484083317e-11,6.119650541811329e-74,3.2046591921921904e-85
1817,3.049881354202371e-11,6.313658433138143e-74,3.461412254626302e-85
1818,3.009486169158714e-11,6.613372081716921e-74,3.726791475036901e-85
1819,2.969626011804729e-11,6.831705556504067e-74,3.9973009636411004e-85
1820,2.930293795785227e-11,7.396463455605764e-74,4.28629367253996e-85
1821,2.8914825286026774e-11,1.0448663507954776e-73,4.689133981374889e-85
1822,2.8531853103740085e-11,1.2091811001275993e-73,5.149149978191278e-85
1823,2.8153953326040226e-11,1.5676880109794237e-73,5.737655616245827e-85
1824,2.7781058769749004e-11,1.7350518475019164e-73,6.380362356933731e-85
1825,2.7413103141518932e-11,1.8674256596183582e-73,7.062941677303141e-85
1826,2.70500210260469e-11,2.0576919762011538e-73,7.805105149827484e-85
1827,2.6691747874444896e-11,2.11310759066632e-73,8.557161233063764e-85
1828,2.6338219992764787e-11,2.27230317818586e-73,9.355163823725492e-85
1829,2.598937453067408e-11,2.2996477260066676e-73,1.0152072849219065e-84
1830,2.564514947028315e-11,3.0368828116915803e-73,1.1190521132479677e-84
1831,2.5305483615119005e-11,3.781273391473688e-73,1.2466384959764616e-84
1832,2.4970316579246042e-11,3.7892887302655846e-73,1.3728018863466643e-84
1833,2.4639588776530867e-11,3.939084439977296e-73,1.5022156150907525e-84
1834,2.431324141004843e-11,4.0409895758343226e-73,1.6332189033794948e-84
1835,2.3991216461629783e-11,4.178439176546906e-73,1.7668839820858371e-84
1836,2.367345668154699e-11,4.2284490838682504e-73,1.9003572783909281e-84
1837,2.3359905578335488e-11,4.3371666372712114e-73,2.035449018525023e-84
1838,2.3050507408751283e-11,4.485179953899713e-73,2.173300667942892e-84
1839,2.274520716786029e-11,5.1457048773742524e-73,2.3293587897387384e-84
1840,2.24439505792602e-11,5.6034314276816554e-73,2.4970479422527217e-84
1841,2.2146684085430556e-11,5.790029020010726e-73,2.668026266240939e-84
1842,2.1853354838211908e-11,6.21834995487562e-73,2.849220712283332e-84
1843,2.1563910689409884e-11,6.755898492430713e-73,3.0434712566923095e-84
1844,2.1278300181524524e-11,6.787677913475983e-73,3.2360506268673087e-84
1845,2.0996472538602346e-11,7.442924444202306e-73,3.4444236790217362e-84
1846,2.0718377657208856e-11,7.769541830325815e-73,3.659059774296746e-84
1847,2.0443966097521742e-11,1.0165660832136327e-72,3.9361698853445135e-84
1848,2.017318907454092e-11,1.0910422234001251e-72,4.2296425947979695e-84
1849,1.9905998449415737e-11,1.1148788003733841e-72,4.52555503801248e-84
1850,1.964234672088704e-11,1.1774909619533106e-72,4.833946651824239e-84
1851,1.9382187016841893e-11,1.1897497377202461e-72,5.141421787606119e-84
1852,1.912547308598118e-11,1.5141265644813875e-72,5.527545052828239e-84
1853,1.887215928959655e-11,1.7670963675301367e-72,5.972210549536915e-84
1854,1.862220059345698e-11,2.094133850773724e-72,6.49219103122856e-84
1855,1.8375552559802725e-11,2.1161695596083007e-72,7.010683526557705e-84
1856,1.8132171339444727e-11,2.392428049665645e-72,7.589099535305458e-84
1857,1.7892013663969607e-11,3.156415063222416e-72,8.342116799003149e-84
1858,1.765503683804685e-11,3.312850516454994e-72,9.121986544535043e-84
1859,1.7421198731838945e-11,3.700027852181529e-72,9.981464283696443e-84
1860,1.7190457773511076e-11,4.4251863993619257e-72,1.0995774069205034e-83
1861,1.6962772941840653e-11,4.4895499973512893e-72,1.201120705169905e-83
1862,1.6738103758924717e-11,4.99739413382704e-72,1.3126532118165497e-83
1863,1.6516410282983357e-11,5.145147399172923e-72,1.4259623896041113e-83
1864,1.62976531012593e-11,5.35414543559385e-72,1.5423125102275787e-83
1865,1.6081793323010687e-11,5.701974593155432e-72,1.664580102149487e-83
1866,1.5868792572597258e-11,6.373272396389706e-72,1.7994322812426992e-83
1867,1.5658612982658053e-11,6.450781443324651e-72,1.934116658550462e-83
1868,1.5451217187378972e-11,7.093438050304674e-72,2.080257324448429e-83
1869,1.5246568315850285e-11,7.914595605175338e-72,2.2411559884995576e-83
1870,1.504462998551128e-11,8.035750264429937e-72,2.402353950482176e-83
1871,1.4845366295682592e-11,8.632001364230564e-72,2.5732193092102307e-83
1872,1.4648741821183388e-11,8.742041193345374e-72,2.743970907653878e-83
1873,1.4454721606033618e-11,9.881212386306612e-72,2.934416782609792e-83
1874,1.4263271157239692e-11,1.2753259214384161e-71,3.176961561390479e-83
1875,1.4074356438661931e-11,1.3729209521025783e-71,3.434608913121078e-83
1876,1.3887943864964021e-11,1.3855828045873673e-71,3.691188464792045e-83
1877,1.3704000295641843e-11,1.4226563198610725e-71,3.951143935389586e-83
1878,1.3522493029131897e-11,1.5368601368917103e-71,4.228247885544967e-83
1879,1.3343389796997741e-11,1.6729241861846182e-71,4.525889764608525e-83
1880,1.3166658758192962e-11,1.6754093931173077e-71,4.820025729693441e-83
1881,1.2992268493400846e-11,1.6998184318420481e-71,5.114494420597677e-83
1882,1.2820187999448302e-11,1.7698109508947525e-71,5.4170275058744095e-83
1883,1.2650386683794252e-11,1.9814903821530103e-71,5.751259002750551e-83
1884,1.2482834359091009e-11,2.001667875395056e-71,6.084422054449917e-83
1885,1.2317501237817245e-11,2.2333590643049598e-71,6.451224962979731e-83
1886,1.2154357926982707e-11,2.4918035869097324e-71,6.855053897087196e-83
1887,1.1993375422902368e-11,2.643241734843879e-71,7.277751627330856e-83
1888,1.1834525106040489e-11,2.8453107185034975e-71,7.72673694542512e-83
1889,1.1677778735922319e-11,3.3648461152195684e-71,8.250671514609886e-83
1890,1.1523108446113633e-11,3.5057331425299967e-71,8.789313383164729e-83
1891,1.1370486739266739e-11,3.625096240837588e-71,9.338917783868622e-83
1892,1.12198864822317e-11,3.870315195246201e-71,9.917928234592943e-83
1893,1.1071280901232925e-11,3.905609285299376e-71,1.0494479950425881e-82
1894,1.0924643577109027e-11,4.120182584126942e-71,1.1094651415637952e-82
1895,1.0779948440616137e-11,4.526712962567811e-71,1.1745307125151807e-82
1896,1.0637169767793419e-11,4.628724181312159e-71,1.2401813575790133e-82
1897,1.0496282175389584e-11,4.958753293843656e-71,1.309581378913729e-82
1898,1.0357260616350549e-11,5.185722859180863e-71,1.3811966783201215e-82
1899,1.022008037536626e-11,5.72918263265528e-71,1.4592692675219005e-82
1900,1.0084717064477094e-11,6.021787228519085e-71,1.540242360571017e-82
1901,9.951146618737898e-12,6.375298602967847e-71,1.6248335751072153e-82
1902,9.819345291939823e-12,7.0807435009014916e-71,1.717540675739316e-82
1903,9.68928965238882e-12,9.217954290255487e-71,1.8366314431091514e-82
1904,9.560956578739696e-12,1.0880471036591222e-70,1.975339167731867e-82
1905,9.434323255885876e-12,1.2062865762922517e-70,2.127083630437186e-82
1906,9.30936717090307e-12,1.3592790137061073e-70,2.2958089952874814e-82
1907,9.186066109047036e-12,1.451658042124222e-70,2.4736146200621322e-82
1908,9.064398149804318e-12,1.4728179981151986e-70,2.6516226774270754e-82
1909,8.944341662994986e-12,1.4872983140436097e-70,2.828999989950184e-82
1910,8.825875304927473e-12,1.4960001855417897e-70,3.0050520207816464e-82
1911,8.708978014603854e-12,1.5630576682060624e-70,3.18655919690004e-82
1912,8.593629009975718e-12,1.7464560955842233e-70,3.386677069764342e-82
1913,8.479807784249614e-12,1.7702073900313877e-70,3.5868299121722605e-82
1914,8.367494102241128e-12,1.9331172413248574e-70,3.80250759736601e-82
1915,8.256667996777711e-12,2.027372777500817e-70,4.025705462892669e-82
1916,8.147309765148668e-12,2.0458350167626198e-70,4.247952735993195e-82
1917,8.039399965602631e-12,2.0987955989013207e-70,4.472933498826446e-82
1918,7.932919413891e-12,2.166566011816497e-70,4.702102869910746e-82
1919,7.827849179857442e-12,2.5562139121531544e-70,4.9689062013745324e-82
1920,7.724170584072565e-12,2.8509796010731707e-70,5.2625342715570686e-82
1921,7.62186519451289e-12,2.9993190049278513e-70,5.567348704653857e-82
1922,7.520914823284212e-12,3.014483754890222e-70,5.86964666886748e-82
1923,7.42130152338796e-12,3.130249123325222e-70,6.179396147606367e-82
1924,7.32300758553066e-12,3.35918170897334e-70,6.507396707753094e-82
1925,7.226015534975638e-12,3.3804851378779773e-70,6.833105533145615e-82
1926,7.13030812843618e-12,3.399658090515994e-70,7.156323239324054e-82
1927,7.035868351010216e-12,3.8905976662141856e-70,7.521317160217483e-82
1928,6.942679413155223e-12,4.4174409997965116e-70,7.930247632266157e-82
1929,6.850724747703455e-12,4.9586363406580445e-70,8.383197755316307e-82
1930,6.759988006916693e-12,5.833847759649785e-70,8.90903654726063e-82
1931,6.6704530595797696e-12,6.54943377784889e-70,9.491556347841509e-82
1932,6.582103988132949e-12,7.079922585325535e-70,1.0112918580653084e-81
1933,6.494925085841903e-12,7.945755636618452e-70,1.080103347028946e-81
1934,6.408900854005551e-12,9.169404348486306e-70,1.1584600731412068e-81
1935,6.324015999200531e-12,9.170679448562059e-70,1.2357897290844136e-81
1936,6.2402554305624016e-12,9.335288550065164e-70,1.3134648106144605e-81
1937,6.1576042571028436e-12,1.0086055376087793e-69,1.3962751808990714e-81
1938,6.076047785062181e-12,1.0947804589973946e-69,1.4849703206223145e-81
1939,5.995571515297294e-12,1.2000153875417778e-69,1.5809035373685506e-81
1940,5.916161140703804e-12,1.307454474879821e-69,1.6840414113424885e-81
1941,5.8378025436726135e-12,1.4469052978035945e-69,1.796668047398408e-81
1942,5.7604817935801365e-12,1.481339338003194e-69,1.9104477957360445e-81
1943,5.684185144311561e-12,1.4897297896959724e-69,2.023356473637346e-81
1944,5.608899031817221e-12,1.5181158434868157e-69,2.1368926173977273e-81
1945,5.5346100717010135e-12,1.626712691416925e-69,2.25693911353291e-81
1946,5.461305056841077e-12,1.684694880074611e-69,2.3796178506201935e-81
1947,5.388970955041681e-12,2.1006416759645895e-69,2.530559615925684e-81
1948,5.317594906716421e-12,2.2010298543916577e-69,2.6866200417523197e-81
1949,5.247164222602089e-12,2.258739425818152e-69,2.844651080100795e-81
1950,5.1776663815026425e-12,2.3163804447315858e-69,3.004568420366846e-81
1951,5.109089028063325e-12,2.4285835875139937e-69,3.1700113190863383e-81
1952,5.0414199705740014e-12,2.572807959980442e-69,3.342957849053653e-81
1953,4.9746471788017665e-12,2.8277078756488937e-69,3.530521393124367e-81
1954,4.908758781852254e-12,2.9461374356606345e-69,3.723352146640917e-81
1955,4.8437430660591036e-12,2.9726708125545914e-69,3.915342550273992e-81
1956,4.77958847290164e-12,3.3296838322204397e-69,4.1275424170521955e-81
1957,4.716283596949873e-12,3.3761167479270787e-69,4.339851694762145e-81
1958,4.653817183836885e-12,3.854182593243447e-69,4.579014263341259e-81
1959,4.5921781282580795e-12,4.187326723212319e-69,4.835407862620505e-81
1960,4.531355471996758e-12,4.25653612218233e-69,5.092587192577466e-81
1961,4.471338401976088e-12,4.433053843411683e-69,5.356884141943434e-81
1962,4.412116248336634e-12,5.062333144814884e-69,5.654700996933279e-81
1963,4.353678482539579e-12,5.445379927071798e-69,5.970809475152725e-81
1964,4.2960147154948545e-12,5.892621298852877e-69,6.308349980314927e-81
1965,4.239114695714211e-12,5.98929364795607e-69,6.646884047012554e-81
1966,4.182968307488743e-12,6.974911086085162e-69,7.035906666978259e-81
1967,4.127565569090418e-12,7.767501122602278e-69,7.463397602333974e-81
1968,4.072896630997631e-12,7.982059178802755e-69,7.896878471782079e-81
1969,4.018951774144056e-12,8.794318514122633e-69,8.368144994874633e-81
1970,3.9657214081908254e-12,9.363079241452782e-69,8.863244514778016e-81
1971,3.913196069821604e-12,1.0748911040833928e-68,9.424095751445834e-81
1972,3.861366421060091e-12,1.1188220915189266e-68,1.0000137093027644e-80
1973,3.810223247610028e-12,1.1256212791402803e-68,1.0572003152293738e-80
1974,3.759757457216964e-12,1.1285157021899746e-68,1.1137745958281919e-80
1975,3.7099600780519416e-12,1.2921850925012065e-68,1.1776958911749876e-80
1976,3.660822257116386e-12,1.548916338576116e-68,1.2533022300719548e-80
1977,3.612335258668255e-12,1.6619624522924016e-68,1.333352142738676e-80
1978,3.5644904626690374e-12,1.7249194079749926e-68,1.4153340221623492e-80
1979,3.5172793632511844e-12,1.7821965621461124e-68,1.498916274479417e-80
1980,3.470693567206038e-12,1.8974756142314458e-68,1.5867262949804094e-80
1981,3.4247247924915922e-12,1.9042226529257326e-68,1.673681385106075e-80
1982,3.379364866760149e-12,2.151931921762354e-68,1.770646433179129e-80
1983,3.334605725905468e-12,2.2209025656745554e-68,1.869393817795901e-80
1984,3.2904394126290445e-12,2.2440351652621783e-68,1.9678482249177416e-80
1985,3.2468580750255516e-12,2.387575424842672e-68,2.071212868148745e-80
1986,3.203853965186843e-12,2.810501974233508e-68,2.1912755974133456e-80
1987,3.1614194378245623e-12,2.834608349308798e-68,2.3107642835337627e-80
1988,3.1195469489109943e-12,2.9040311043362174e-68,2.4315580141473625e-80
1989,3.0782290543378056e-12,2.9245460580514128e-68,2.551593872646869e-80
1990,3.037458408592717e-12,2.9820768493409526e-68,2.6723699098032383e-80
1991,2.9972277634535273e-12,3.188223279809228e-68,2.7997847693844814e-80
1992,2.9575299666996087e-12,3.6539944727727764e-68,2.9438796807931746e-80
1993,2.918357960840307e-12,4.120122389382191e-68,3.1042043240503192e-80
1994,2.879704781860289e-12,4.217871614475524e-68,3.266158790034681e-80
1995,2.841563557981509e-12,5.7702011451231875e-68,3.4847838449624755e-80
1996,2.8039275084414685e-12,6.167212548935941e-68,3.7153562354802146e-80
1997,2.7667899422878124e-12,7.006501984635389e-68,3.9738374836477744e-80
1998,2.7301442571887362e-12,7.043234652311591e-68,4.230232368882921e-80
1999,2.693983938259252e-12,7.328614575699858e-68,4.493482434811481e-80
2000,2.6583025569029983e-12,7.913313837534803e-68,4.773970510835523e-80
2001,2.6230937696692948e-12,8.518563488941857e-68,5.071912549423034e-80
2002,2.5883513171254756e-12,8.547212965355022e-68,5.3668971553480595e-80
2003,2.554069022744021e-12,9.300480083387313e-68,5.68362744745637e-80
2004,2.5202407918045173e-12,1.214252634170547e-67,6.09166740663752e-80
2005,2.486860610310165e-12,1.2274562141581128e-67,6.498681134036103e-80
2006,2.4539225439185435e-12,1.2420303133821869e-67,6.905072666515467e-80
2007,2.421420736886671e-12,1.4276370107071088e-67,7.366007638561139e-80
2008,2.389349411029901e-12,1.5050066251669467e-67,7.845486737513112e-80
2009,2.3577028646947416e-12,1.5719171204652223e-67,8.339649845477053e-80
2010,2.326475471745152e-12,2.1060923003724422e-67,8.992972146513097e-80
2011,2.2956616805623547e-12,2.224553053264705e-67,9.673901815222922e-80
2012,2.265256013057888e-12,2.5598710522281468e-67,1.0447093163282752e-79
2013,2.235253063699655e-12,2.700299607798991e-67,1.1251897405005093e-79
2014,2.205647498550986e-12,2.7615760912960115e-67,1.206406325505594e-79
2015,2.176434054322318e-12,2.781504021426844e-67,1.2871255181286774e-79
2016,2.1476075374355055e-12,2.8777684495212566e-67,1.369532189266329e-79
2017,2.1191628231005284e-12,2.9270502468306687e-67,1.452239920674031e-79
2018,2.091094854404351e-12,3.2187856244551203e-67,1.5419863938633595e-79
2019,2.063398641411963e-12,3.483180634637783e-67,1.6378184357964328e-79
2020,2.0360692602792052e-12,3.6134173336357987e-67,1.735916915125439e-79
2021,2.0091018523774676e-12,3.745333701684587e-67,1.8362499795996603e-79
2022,1.9824916234298675e-12,3.824856950652501e-67,1.9373562668191884e-79
2023,1.9562338426589448e-12,4.950889343973019e-67,2.0664947235436704e-79
2024,1.9303238419456422e-12,5.5446248139072526e-67,2.209204571534962e-79
2025,1.904757014999356e-12,6.456019615286195e-67,2.3731714117268145e-79
2026,1.8795288165390832e-12,7.731158953132391e-67,2.566922966229948e-79
2027,1.8546347614853128e-12,8.467594967242687e-67,2.7763197834170957e-79
2028,1.830070424162686e-12,8.502213332033116e-67,2.9837879192786374e-79
2029,1.8058314375132171e-12,9.006527881140249e-67,3.2006512939348755e-79
2030,1.7819134923198718e-12,9.047061061189177e-67,3.415605398423619e-79
2031,1.7583123364405227e-12,1.0044595188768115e-66,3.651099517681904e-79
2032,1.735023774051959e-12,1.535535976236376e-66,4.006335566267119e-79
2033,1.7120436649039686e-12,1.594801677018738e-66,4.370395700732769e-79
2034,1.6893679235833025e-12,1.6224819561438613e-66,4.735869059122048e-79
2035,1.6669925187873243e-12,1.7871566018254098e-66,5.133104386832827e-79
2036,1.6449134726073733e-12,1.8182697401467784e-66,5.531902388478414e-79
2037,1.6231268598215215e-12,1.9526172515704424e-66,5.954494310524179e-79
2038,1.6016288071967933e-12,2.15053304723205e-66,6.413755341879568e-79
2039,1.58041549280054e-12,2.1736884773317106e-66,6.8718130398243e-79
2040,1.5594831453209926e-12,2.436176800281093e-66,7.378384936925419e-79
2041,1.5388280433968128e-12,2.8276247464063304e-66,7.958565894578836e-79
2042,1.5184465149554692e-12,2.8423340990992745e-66,8.534040586276032e-79
2043,1.4983349365604587e-12,2.917449199330558e-66,9.116899997292567e-79
2044,1.4784897327670918e-12,3.444674262710876e-66,9.795975521650892e-79
2045,1.4589073754868663e-12,3.772743116788372e-66,1.0529874967555324e-78
2046,1.439584383360256e-12,4.0694078353876224e-66,1.1310998907401401e-78
2047,1.4205173211377586e-12,4.1689715003561617e-66,1.2100635133889844e-78
2048,1.4017027990692152e-12,4.185039062531024e-66,1.2882815771553617e-78
2049,1.3831374723011397e-12,4.763032456833492e-66,1.3761232287880928e-78
2050,1.3648180402821088e-12,4.887062656077935e-66,1.4650585475473745e-78
2051,1.346741246175954e-12,5.273030038412509e-66,1.5597467803338544e-78
2052,1.3289038762827751e-12,5.445455854554714e-66,1.656236137795079e-78
2053,1.3113027594676214e-12,5.876855082987432e-66,1.7589903327981798e-78
2054,1.2939347665966922e-12,6.063293352519258e-66,1.8636001798702452e-78
2055,1.2767968099810769e-12,6.399102948900239e-66,1.9725414641184736e-78
2056,1.2598858428277908e-12,7.136735918261747e-66,2.092431316968984e-78
2057,1.2431988586981292e-12,7.351087120340836e-66,2.2142864356587826e-78
2058,1.2267328909731953e-12,8.1166683117368e-66,2.3470501557587516e-78
2059,1.2104850123264619e-12,9.112300830863061e-66,2.4941252278958843e-78
2060,1.194452334203385e-12,1.1498472893267307e-65,2.677255691032955e-78
2061,1.1786320063078454e-12,1.1601203389187735e-65,2.8595750879929075e-78
2062,1.1630212160954354e-12,1.1919640528557687e-65,3.044417829007191e-78
2063,1.1476171882734546e-12,1.2447095613436018e-65,3.2348834839177915e-78
2064,1.1324171843074893e-12,1.2558842436113295e-65,3.4245137556715135e-78
2065,1.117418501934587e-12,1.2792886450544816e-65,3.6151195099721175e-78
2066,1.1026184746828155e-12,1.382322638182301e-65,3.818348795299966e-78
2067,1.0880144713972464e-12,1.4181783859592278e-65,4.024088038743951e-78
2068,1.0736038957721622e-12,1.4362600041863254e-65,4.229690708660057e-78
2069,1.0593841858894934e-12,1.443013035105368e-65,4.433524106632626e-78
2070,1.0453528137633728e-12,1.4462925255319286e-65,4.635114874380497e-78
2071,1.0315072848906821e-12,1.5597020443485606e-65,4.849633766497921e-78
2072,1.0178451378076076e-12,1.563079781345418e-65,5.061769805939523e-78
2073,1.0043639436520147e-12,1.8862308707776403e-65,5.314372260436453e-78
2074,9.91061305731655e-13,2.238499631591163e-65,5.610179740622698e-78
2075,9.779348590980913e-13,2.2657889582997526e-65,5.905627695212065e-78
2076,9.649822701262321e-13,2.3688621933458575e-65,6.210424728308114e-78
2077,9.522012360994867e-13,2.985248743168545e-65,6.589443630706125e-78
2078,9.395894848003621e-13,3.4217605282407228e-65,7.018129693830628e-78
2079,9.27144774106519e-13,3.4687101042974005e-65,7.446941925260025e-78
2080,9.148648915921756e-13,3.578674334809821e-65,7.883488660691116e-78
2081,9.027476541347578e-13,4.492678023536018e-65,8.424271956438223e-78
2082,8.907909075268106e-13,4.512920792208015e-65,8.9602970127444e-78
2083,8.789925260929949e-13,4.551575866587596e-65,9.493752974342589e-78
2084,8.673504123122102e-13,4.840371475624621e-65,1.0053542653043008e-77
2085,8.558624964446741e-13,4.9734880790982515e-65,1.062110905926529e-77
2086,8.445267361639731e-13,6.690153393646254e-65,1.1374466501834002e-77
2087,8.333411161939855e-13,7.0500725347589865e-65,1.2157838421087726e-77
2088,8.223036479505834e-13,7.4384295606344885e-65,1.2973415620868009e-77
2089,8.114123691881265e-13,7.46589463261552e-65,1.3781162120529087e-77
2090,8.006653436505909e-13,8.309373993269827e-65,1.4668258775508313e-77
2091,7.900606607273512e-13,9.184764244257934e-65,1.563582356449253e-77
2092,7.795964351135185e-13,9.887460582382566e-65,1.666361788667283e-77
2093,7.692708064747513e-13,1.1081145510064134e-64,1.7800238462713216e-77
2094,7.590819391165463e-13,1.1682605196097787e-64,1.8982680778139386e-77
2095,7.49028021657866e-13,1.2181117730904514e-64,2.0199249959294188e-77
2096,7.391072667091323e-13,1.2464691345077899e-64,2.1427652215700856e-77
2097,7.293179105544451e-13,1.5201420681810488e-64,2.2905918464489515e-77
2098,7.196582128380358e-13,1.7663923896759674e-64,2.4600900405568306e-77
2099,7.101264562548744e-13,1.928643853176251e-64,2.6427062546065706e-77
2100,7.007209462453476e-13,1.951474870887281e-64,2.8250368992976207e-77
2101,6.914400106940203e-13,2.0294539123320685e-64,3.0121418610127905e-77
2102,6.822819996323481e-13,2.081269025363274e-64,3.2014824566411912e-77
2103,6.732452849453533e-13,2.402701048738032e-64,3.4171698008709275e-77
2104,6.643282600821847e-13,2.9955285567552658e-64,3.682512899277033e-77
2105,6.555293397704875e-13,2.9989499172887272e-64,3.944640620434586e-77
2106,6.468469597345926e-13,3.168660122113495e-64,4.2179338066986785e-77
2107,6.382795764174015e-13,3.182908044490827e-64,4.488819859240711e-77
2108,6.2982566670598e-13,3.2558984013323926e-64,4.76224774481915e-77
2109,6.214837276607852e-13,4.428641595823138e-64,5.129235776639198e-77
2110,6.132522762484559e-13,4.503466146060964e-64,5.497481469407032e-77
2111,6.051298490781772e-13,4.8705051327165784e-64,5.890464851236963e-77
2112,5.971150021414993e-13,5.247278302658041e-64,6.308241042191206e-77
2113,5.8920631055564e-13,5.5417690722850955e-64,6.743619983244705e-77
2114,5.814023683101522e-13,7.393497037790803e-64,7.316783190554797e-77
2115,5.737017880169699e-13,9.720918617927664e-64,8.060393008617683e-77
2116,5.661032006637635e-13,1.0261380729511106e-63,8.834949354520127e-77
2117,5.586052553705422e-13,1.0680768575613463e-63,9.630484053127638e-77
2118,5.512066191495101e-13,1.1981845875975808e-63,1.0511106512632644e-76
2119,5.439059766680729e-13,1.2092137080268143e-63,1.1388063913169726e-76
2120,5.367020300150039e-13,1.2115759069600582e-63,1.2255096600871326e-76
2121,5.295934984697063e-13,1.252562510823822e-63,1.3139588090361958e-76
2122,5.225791182745129e-13,1.2540117187094234e-63,1.401337443081609e-76
2123,5.156576424100294e-13,1.2540685409205436e-63,1.4875626681476628e-76
2124,5.088278403734245e-13,1.3053578594876722e-63,1.5761256149215638e-76
2125,5.020884979596853e-13,1.4954238868378335e-63,1.676239932297566e-76
2126,4.954384170457418e-13,1.6713592890505852e-63,1.7866506170550036e-76
2127,4.888764153774708e-13,1.869657139150691e-63,1.908525065431263e-76
2128,4.824013263595188e-13,2.468176690025656e-63,2.0672833304767024e-76
2129,4.760119988478917e-13,2.4893546407515463e-63,2.2252830356370793e-76
2130,4.697072969453188e-13,2.569394482446221e-63,2.3862029151527385e-76
2131,4.634860997992993e-13,2.682568843945763e-63,2.551985609920513e-76
2132,4.573473014028427e-13,2.692596538680458e-63,2.7161840430559913e-76
2133,4.51289810397847e-13,3.0631931544398094e-63,2.900507885440455e-76
2134,4.453125498810653e-13,3.220037384443239e-63,3.091703291489202e-76
2135,4.394144572126661e-13,4.7580019521139006e-63,3.370476197283132e-76
2136,4.3359448382730605e-13,4.860056307856948e-63,3.651457003291266e-76
2137,4.2785159504772e-13,4.952064422564249e-63,3.933965195327185e-76
2138,4.2218476990078034e-13,5.372727265899439e-63,4.236411973126459e-76
2139,4.1659300093597734e-13,7.161407719171498e-63,4.634209403826647e-76
2140,4.1107529404632616e-13,7.686261717857336e-63,5.055506192540267e-76
2141,4.056306682916223e-13,7.715504940494759e-63,5.472804613377517e-76
2142,4.0025815572406126e-13,7.817118875279036e-63,5.889999052317127e-76
2143,3.949568012161464e-13,7.824001550778544e-63,6.302030277090604e-76
2144,3.897256622908902e-13,8.250159270733053e-63,6.730749484390716e-76
2145,3.845638089542644e-13,9.382328752405944e-63,7.211844283007292e-76
2146,3.794703235298559e-13,9.875609876096068e-63,7.711525871378875e-76
2147,3.744443004957324e-13,1.038616510818017e-62,8.230079946127423e-76
2148,3.694848463234492e-13,1.1625502915991268e-62,8.802823203725775e-76
2149,3.645910793192012e-13,1.1867210453755312e-62,9.379730839309869e-76
2150,3.5976212946707903e-13,1.342124107429222e-62,1.0023543817384788e-75
2151,3.549971382743881e-13,1.366978016622108e-62,1.0670594034158576e-75
2152,3.502952586190358e-13,1.395368107640643e-62,1.1322334454098226e-75
2153,3.456556545989206e-13,1.4143219245818277e-62,1.1974178261794844e-75
2154,3.410775013833294e-13,1.473241318587248e-62,1.2644184070578313e-75
2155,3.365599850663017e-13,1.6240327332227453e-62,1.337298490748351e-75
2156,3.321023025219252e-13,1.672011768381587e-62,1.4113378788789392e-75
2157,3.2770366126156507e-13,1.6794009540841374e-62,1.4847194986213317e-75
2158,3.233632792929654e-13,1.7627855248147317e-62,1.5607244316385436e-75
2159,3.1908038498123595e-13,1.8506981434845005e-62,1.6394629613979014e-75
2160,3.1485421691166225e-13,1.9513740733182746e-62,1.721385169439755e-75
2161,3.1068402375434455e-13,2.256567315961767e-62,1.8148651943068979e-75
2162,3.0656906413062935e-13,2.349066797334862e-62,1.9108882006592433e-75
2163,3.0250860648129906e-13,2.420145996616728e-62,2.0085064253801431e-75
2164,2.98501928936524e-13,2.6009175507513207e-62,2.112026680037204e-75
2165,2.945483191875202e-13,2.792943896520032e-62,2.221717520776119e-75
2166,2.906470743599184e-13,3.0054276621100764e-62,2.3381901393707854e-75
2167,2.867975008888098e-13,3.167419224069063e-62,2.4593147838720667e-75
2168,2.8299891439543624e-13,3.7851457467501408e-62,2.602144634067698e-75
