n_iterations,n_points,stoch_prior,trapezoid
7333,4.272057883003555e-07,5.48873708828902e-105,2.3957419613728774e-112
7334,4.263522305660088e-07,5.503790860343295e-105,2.442719993943604e-112
7335,4.255003782411521e-07,5.517847436572124e-105,2.489723905614088e-112
7336,4.2465022791837574e-07,5.677916079559083e-105,2.537994727491432e-112
7337,4.23801776197078e-07,5.8712147636754746e-105,2.5878091502149236e-112
7338,4.229550196834493e-07,6.0550312858009026e-105,2.639080522029699e-112
7339,4.221099549904633e-07,6.076250558953271e-105,2.690428770160776e-112
7340,4.2126657873786087e-07,6.309045918473424e-105,2.7436377652029646e-112
7341,4.204248875521343e-07,6.350768504086122e-105,2.797091623927757e-112
7342,4.1958487806651926e-07,6.476078830305544e-105,2.8514913003982306e-112
7343,4.187465469209752e-07,6.4831163383760445e-105,2.905841283864693e-112
7344,4.179098907621771e-07,6.891531255513488e-105,2.963499704549441e-112
7345,4.170749062435001e-07,7.05126103167904e-105,3.022376642535468e-112
7346,4.162415900250033e-07,7.086181049802588e-105,3.0814269384955167e-112
7347,4.154099387734217e-07,7.17654158601025e-105,3.141110736415848e-112
7348,4.1457994916214976e-07,7.265619916915128e-105,3.201414626920747e-112
7349,4.1375161787122654e-07,7.379438074116798e-105,3.262540821582959e-112
7350,4.129249415873272e-07,7.485895655665156e-105,3.324424945605794e-112
7351,4.12099917003744e-07,7.49002206004983e-105,3.3862194689170095e-112
7352,4.112765408203783e-07,7.556644768260719e-105,3.4484390822004176e-112
7353,4.10454809743725e-07,7.847279002380079e-105,3.512922612434665e-112
7354,4.0963472048685725e-07,7.923279219941514e-105,3.57790057410904e-112
7355,4.0881626976941757e-07,8.078018800372934e-105,3.6440151769356046e-112
7356,4.079994543176028e-07,8.357614837569598e-105,3.7122814663320354e-112
7357,4.0718427086414857e-07,8.844340177282926e-105,3.7843790640244516e-112
7358,4.0637071614832146e-07,9.149008841848343e-105,3.858811256908748e-112
7359,4.055587869159e-07,9.223386182924595e-105,3.9336986255470363e-112
7360,4.0474847991916697e-07,9.422737842828859e-105,4.010051729571288e-112
7361,4.0393979191689404e-07,9.472620019086127e-105,4.0866556711665416e-112
7362,4.031327196743266e-07,9.552867188411101e-105,4.163754210613542e-112
7363,4.023272599631754e-07,9.83615992916028e-105,4.242980515967326e-112
7364,4.0152340956160115e-07,1.0060253568318403e-104,4.32384990467564e-112
7365,4.007211652541998e-07,1.0075944322278788e-104,4.404683594418049e-112
7366,3.9992052383199455e-07,1.007973202218673e-104,4.485386104234965e-112
7367,3.991214820924171e-07,1.0129689973701804e-104,4.566326555214636e-112
7368,3.983240368393002e-07,1.0341629532263709e-104,4.648795389014609e-112
7369,3.975281848828624e-07,1.0796168678821362e-104,4.734716908665331e-112
7370,3.967339230396935e-07,1.0979543034592354e-104,4.821923229543405e-112
7371,3.959412481327458e-07,1.1053860591539162e-104,4.909544408701519e-112
7372,3.951501569913192e-07,1.1361593968471023e-104,4.999424972110951e-112
7373,3.9436064645104674e-07,1.1397854408195073e-104,5.089412234028561e-112
7374,3.935727133538866e-07,1.222706232264714e-104,5.185753304879096e-112
7375,3.927863545481039e-07,1.2498099227264777e-104,5.284033208708149e-112
7376,3.9200156688826316e-07,1.2571837457522945e-104,5.382695437690028e-112
7377,3.912183472352133e-07,1.2758671926568596e-104,5.48262386368707e-112
7378,3.904366924560733e-07,1.2981304640050738e-104,5.584092851800745e-112
7379,3.8965659942422444e-07,1.3290743998652039e-104,5.687773019615101e-112
7380,3.888780650192921e-07,1.3373936888641064e-104,5.791893719587107e-112
7381,3.881010861271384e-07,1.3431351993801368e-104,5.896252489509814e-112
7382,3.873256596398473e-07,1.3710586110195757e-104,6.002568005771124e-112
7383,3.8655178245571054e-07,1.3754198141272989e-104,6.109008607047399e-112
7384,3.8577945147921897e-07,1.4024262102297997e-104,6.217322327487814e-112
7385,3.850086636210484e-07,1.4598344063314216e-104,6.329844591021802e-112
7386,3.84239415798045e-07,1.4798518671706572e-104,6.443681873740658e-112
7387,3.834717049332178e-07,1.5257804746798865e-104,6.560817698515959e-112
7388,3.8270552795572087e-07,1.5643363928981603e-104,6.680673551445871e-112
7389,3.819408818008461e-07,1.597497743030481e-104,6.802825602108808e-112
7390,3.8117776341000843e-07,1.611885036116574e-104,6.925831513606469e-112
7391,3.80416169730732e-07,1.6181505662264216e-104,7.049068837942035e-112
7392,3.796560977166417e-07,1.628028030000998e-104,7.172810692317867e-112
7393,3.7889754432744914e-07,1.630199032320119e-104,7.296469992420348e-112
7394,3.781405065289384e-07,1.714286060953818e-104,7.426247926980559e-112
7395,3.7738498129295865e-07,1.750234884983853e-104,7.558482589430303e-112
7396,3.766309655974066e-07,1.761037194494766e-104,7.691267557940307e-112
7397,3.7587845642621905e-07,1.7739704459083926e-104,7.824760460936476e-112
7398,3.7512745076935914e-07,1.8050161213264733e-104,7.960318192720428e-112
7399,3.7437794562280173e-07,1.8531520604727445e-104,8.099212893388206e-112
7400,3.73629937988526e-07,1.8563934783100316e-104,8.2380725427877615e-112
7401,3.728834248745011e-07,1.8672264730749028e-104,8.377463447688256e-112
7402,3.721384032946722e-07,1.872424640098581e-104,8.516963124035932e-112
7403,3.713948702689533e-07,1.899041557331711e-104,8.658163135544806e-112
7404,3.7065282282321e-07,1.938547257751763e-104,8.802012539651546e-112
7405,3.6991225798925226e-07,1.943165094591524e-104,8.945916513214412e-112
7406,3.691731728048203e-07,1.9532167614018797e-104,9.090275870248043e-112
7407,3.684355643135711e-07,1.9739297619218497e-104,9.23587460560035e-112
7408,3.676994295650705e-07,1.9895052894273435e-104,9.382329003187674e-112
7409,3.6696476561477897e-07,1.997271775646824e-104,9.529061360437918e-112
7410,3.6623156952403863e-07,2.043007879217794e-104,9.67885389947734e-112
7411,3.6549983836006527e-07,2.14331103682421e-104,9.835686647450572e-112
7412,3.647695691959321e-07,2.1522099417427872e-104,9.992855902970134e-112
7413,3.64040759110562e-07,2.1817436504194498e-104,1.0151863580581915e-111
7414,3.6331340518871445e-07,2.213239761300301e-104,1.031284444261899e-111
7415,3.625875045209714e-07,2.32781922425976e-104,1.0481820995546518e-111
7416,3.6186305420372985e-07,2.3420982260810078e-104,1.0651494375836042e-111
7417,3.611400513391883e-07,2.3667552127396733e-104,1.0822611455683984e-111
7418,3.6041849303533295e-07,2.408776058083279e-104,1.0996418692367777e-111
7419,3.5969837640593097e-07,2.473846072580891e-104,1.1174564461912406e-111
7420,3.589796985705135e-07,2.542405893517723e-104,1.1357281538342998e-111
7421,3.58262456654369e-07,2.5685680926077056e-104,1.1541510008391956e-111
7422,3.575466477885295e-07,2.611197114962682e-104,1.1728421812926444e-111
7423,3.568322691097571e-07,2.6203996222868396e-104,1.1915617574928928e-111
7424,3.5611931776053707e-07,2.6463214055412594e-104,1.2104287416583984e-111
7425,3.5540779088906347e-07,2.651564568001866e-104,1.2292953360742044e-111
7426,3.5469768564922665e-07,2.7378772332038892e-104,1.2487371457674845e-111
7427,3.53988999200606e-07,2.7527043840849456e-104,1.2682451887080805e-111
7428,3.532817287084535e-07,2.8282112888254986e-104,1.2882482926096695e-111
7429,3.525758713436869e-07,2.8656479872394974e-104,1.3084756799758854e-111
7430,3.518714242828764e-07,2.899437733330368e-104,1.3289006838683616e-111
7431,3.511683847082316e-07,2.999080531179351e-104,1.3499854068780197e-111
7432,3.504667498075938e-07,3.024520329415803e-104,1.3712064970860863e-111
7433,3.4976651677442317e-07,3.0405053836192664e-104,1.3924971201575206e-111
7434,3.490676828077854e-07,3.092050958240536e-104,1.4141054225194538e-111
7435,3.4837024511234487e-07,3.141158274350952e-104,1.4360130443982269e-111
7436,3.4767420089834867e-07,3.1602140428542375e-104,1.4580095313934092e-111
7437,3.4697954738161963e-07,3.1756323835936075e-104,1.4800691734244286e-111
7438,3.4628628178354335e-07,3.1911379873850496e-104,1.5021922352781128e-111
7439,3.455944013310553e-07,3.231198244754024e-104,1.5245482643147028e-111
7440,3.449039032566334e-07,3.3058106143597986e-104,1.547374822950892e-111
7441,3.44214784798285e-07,3.335135841722174e-104,1.5703578596471925e-111
7442,3.4352704319953415e-07,3.343322858201011e-104,1.5933512817235871e-111
7443,3.4284067570941474e-07,3.391518164567402e-104,1.6166295598266722e-111
7444,3.4215567958245467e-07,3.468646289672748e-104,1.6403896525688747e-111
7445,3.414720520786691e-07,3.546559036008915e-104,1.6646349055770234e-111
7446,3.407897904635478e-07,3.891244507443178e-104,1.6911833732018255e-111
7447,3.4010889200804215e-07,4.04973760266564e-104,1.7187579739904066e-111
7448,3.3942935398855796e-07,4.3131662134315923e-104,1.748067578254221e-111
7449,3.3875117368694293e-07,4.328055606196666e-104,1.7774195988183918e-111
7450,3.3807434839047367e-07,4.457761213283937e-104,1.8075908543660924e-111
7451,3.373988753918494e-07,4.696079560328684e-104,1.8393116037900264e-111
7452,3.367247519891759e-07,4.705048870524236e-104,1.8710294393334544e-111
7453,3.360519754859594e-07,4.7237430656221655e-104,1.9028096727512806e-111
7454,3.353805431910935e-07,4.842879463271995e-104,1.9353263294691173e-111
7455,3.3471045241884684e-07,4.8622274273403585e-104,1.96790766678537e-111
7456,3.3404170048885624e-07,5.1372866936862175e-104,2.002263370698547e-111
7457,3.3337428472611354e-07,5.237651716112282e-104,2.0372202838494437e-111
7458,3.3270820246095364e-07,5.292814926394025e-104,2.0724747854018904e-111
7459,3.320434510290478e-07,5.311120308483939e-104,2.107780533702779e-111
7460,3.3138002777138823e-07,5.619264034100251e-104,2.1450600382142995e-111
7461,3.307179300342816e-07,5.649258149488404e-104,2.182463648585375e-111
7462,3.300571551693366e-07,5.663978563958314e-104,2.2198897952918846e-111
7463,3.293977005334518e-07,5.760307604844827e-104,2.257876410833257e-111
7464,3.2873956348880833e-07,5.813373247965402e-104,2.2961363737215113e-111
7465,3.280827414028577e-07,5.854845112577218e-104,2.3345922895191192e-111
7466,3.274272316483095e-07,5.91094166798713e-104,2.3733390887384287e-111
7467,3.2677303160312514e-07,6.01554887431857e-104,2.412692812192309e-111
7468,3.261201386505023e-07,6.0983192620502e-104,2.4525083088826773e-111
7469,3.254685501788688e-07,6.109605813208289e-104,2.492317796023792e-111
7470,3.248182635818706e-07,6.195671447539063e-104,2.5326074170411807e-111
7471,3.241692762583593e-07,6.368648461884457e-104,2.573939138237811e-111
7472,3.235215856123852e-07,6.496977234544476e-104,2.616019452057022e-111
7473,3.2287518905318547e-07,6.557218473744237e-104,2.6584050866505127e-111
7474,3.222300839951719e-07,6.663589546122993e-104,2.701392239857816e-111
7475,3.2158626785792454e-07,6.682543944732293e-104,2.7444155361526483e-111
7476,3.209437380661768e-07,6.841770510663332e-104,2.7883759499666717e-111
7477,3.2030249204980926e-07,6.84656705559648e-104,2.8322792884686165e-111
7478,3.1966252724383754e-07,7.00088659987382e-104,2.8770824988137987e-111
7479,3.1902384108840045e-07,7.015368067108133e-104,2.9218886834113732e-111
7480,3.183864310287531e-07,7.08147598873092e-104,2.9670267237350544e-111
7481,3.177502945152549e-07,7.143781613522044e-104,3.0124709270232395e-111
7482,3.171154290033579e-07,7.23173289149929e-104,3.05838270506388e-111
7483,3.1648183195360034e-07,7.590373583901912e-104,3.1064750881570604e-111
7484,3.1584950083159196e-07,7.896143762021489e-104,3.156404862602846e-111
7485,3.1521843310800805e-07,8.098239617247495e-104,3.20751023900578e-111
7486,3.145886262585774e-07,8.267581736986341e-104,3.2595800350675967e-111
7487,3.139600777640707e-07,8.311447193070077e-104,3.3118215112713606e-111
7488,3.1333278511029365e-07,8.804271449461004e-104,3.367050059292418e-111
7489,3.127067457880754e-07,9.021541468689074e-104,3.42352845635664e-111
7490,3.1208195729325665e-07,9.059085093771852e-104,3.4801285777583636e-111
7491,3.1145841712668377e-07,9.178742965874794e-104,3.537361726937077e-111
7492,3.1083612279419414e-07,9.431545174391214e-104,3.596053698023512e-111
7493,3.102150718066101e-07,9.752286565537092e-104,3.6566203700508066e-111
7494,3.0959526167972746e-07,9.773102057415206e-104,3.717195046313241e-111
7495,3.089766899343038e-07,9.81105603916764e-104,3.777883466899211e-111
7496,3.083593540960518e-07,9.867536002524546e-104,3.8387993029952144e-111
7497,3.0774325169562794e-07,9.883714054621664e-104,3.899693102536771e-111
7498,3.0712838026862064e-07,1.0004420454101243e-103,3.961207425346713e-111
7499,3.0651473735554445e-07,1.0119409172591852e-103,4.023304462579505e-111
7500,3.059023205018258e-07,1.0187226201554197e-103,4.0856927527642666e-111
7501,3.0529112725779703e-07,1.0231982355569914e-103,4.148229937651724e-111
7502,3.046811551786849e-07,1.0350212459322922e-103,4.21136334378238e-111
7503,3.040724018245992e-07,1.0466327924725501e-103,4.275077466073753e-111
7504,3.0346486476052675e-07,1.0777471080572589e-103,4.340554597457921e-111
7505,3.028585415563174e-07,1.0929745820117693e-103,4.406824182526394e-111
7506,3.0225342978667814e-07,1.134324664643851e-103,4.475463503043207e-111
7507,3.0164952703116153e-07,1.1806593974858893e-103,4.5467638493900375e-111
7508,3.0104683087415473e-07,1.2166611939227228e-103,4.620091551985691e-111
7509,3.004453389048728e-07,1.2495526566232844e-103,4.695251140801072e-111
7510,2.998450487173476e-07,1.279362918679555e-103,4.772050041437765e-111
7511,2.9924595791041656e-07,1.293880158265098e-103,4.849565212246476e-111
7512,2.986480640877167e-07,1.3133196630897223e-103,4.9280877836256395e-111
7513,2.9805136485767086e-07,1.3149266961701084e-103,5.006549358342779e-111
7514,2.974558578334818e-07,1.3312761990914534e-103,5.0858277911122435e-111
7515,2.968615406331213e-07,1.3572251716344982e-103,5.166490017538709e-111
7516,2.9626841087931856e-07,1.3811291440918522e-103,5.248408896459207e-111
7517,2.9567646619955435e-07,1.3897943627852718e-103,5.33067703436091e-111
7518,2.950857042260497e-07,1.4035027267988745e-103,5.413590638431195e-111
7519,2.944961225957549e-07,1.4375539663467785e-103,5.498346179542742e-111
7520,2.9390771895034365e-07,1.4509995630706452e-103,5.583723522782835e-111
7521,2.933204909361996e-07,1.4579567000197044e-103,5.669338824548895e-111
7522,2.9273443620441033e-07,1.4612128616356807e-103,5.7549738957201864e-111
7523,2.9214955241075676e-07,1.5291499223010106e-103,5.8444113964822334e-111
7524,2.915658372157018e-07,1.5348063242571638e-103,5.934000373775769e-111
7525,2.9098328828438453e-07,1.556484284042767e-103,6.024673199403894e-111
7526,2.904019032866088e-07,1.5584996457801006e-103,6.115282030713425e-111
7527,2.8982167989683297e-07,1.613900800840732e-103,6.208924330056002e-111
7528,2.8924261579416366e-07,1.6686176073403597e-103,6.3055479858052764e-111
7529,2.886647086623426e-07,1.6791328877455645e-103,6.402586272915618e-111
7530,2.880879561897412e-07,1.6806180438140247e-103,6.499516334142452e-111
7531,2.875123560693491e-07,1.743133414221321e-103,6.599851114450975e-111
7532,2.8693790599876415e-07,1.7716266378098736e-103,6.701622219164983e-111
7533,2.8636460368018577e-07,1.771934464196437e-103,6.803207632834259e-111
7534,2.8579244682040445e-07,1.792429284250178e-103,6.905762703899925e-111
7535,2.852214331307909e-07,1.9007731779727005e-103,7.014299454447191e-111
7536,2.8465156032729077e-07,1.9050873659391101e-103,7.122865202261232e-111
7537,2.840828261304109e-07,1.9831635799473025e-103,7.235654496853504e-111
7538,2.8351522826521437e-07,2.061071305338084e-103,7.352640464146277e-111
7539,2.8294876446130943e-07,2.139589012791383e-103,7.473840437244178e-111
7540,2.823834324528391e-07,2.165321922668451e-103,7.596253016396882e-111
7541,2.8181922997847507e-07,2.2199194492166676e-103,7.721501421010566e-111
7542,2.812561547814072e-07,2.2931323808000087e-103,7.850622017732732e-111
7543,2.8069420460933296e-07,2.332946215459371e-103,7.981721970454467e-111
7544,2.8013337721445194e-07,2.340606654205484e-103,8.112989603686392e-111
7545,2.795736703534528e-07,2.361821535969962e-103,8.245182375500183e-111
7546,2.7901508178750783e-07,2.4601247892487237e-103,8.382602133307395e-111
7547,2.7845760928226254e-07,2.461212008864347e-103,8.519807935759536e-111
7548,2.7790125060782513e-07,2.47290952791221e-103,8.657390402454824e-111
7549,2.773460035387607e-07,2.572848722667306e-103,8.800247073695544e-111
7550,2.767918658540807e-07,2.638431995195633e-103,8.946452533395874e-111
7551,2.762388353372327e-07,2.8715946976082503e-103,9.105260483375497e-111
7552,2.7568690977609485e-07,2.891484676796165e-103,9.264848913651725e-111
7553,2.7513608696296323e-07,3.062459363596078e-103,9.433536161827452e-111
7554,2.745863646945463e-07,3.108102405177552e-103,9.604395472292088e-111
7555,2.740377407719547e-07,3.138024938968312e-103,9.776555027412791e-111
7556,2.734902130006911e-07,3.352075307868137e-103,9.960090459655267e-111
7557,2.729437791906442e-07,3.3929014031103797e-103,1.0145490063736776e-110
7558,2.7239843715607845e-07,3.4204810392207317e-103,1.0332023272648998e-110
7559,2.71854184715624e-07,3.427218221269241e-103,1.0518550460738564e-110
7560,2.713110196922714e-07,3.432122488233872e-103,1.0704971349885623e-110
7561,2.7076893991335885e-07,3.50933748087982e-103,1.0895205438462109e-110
7562,2.70227943210567e-07,3.570148034846289e-103,1.1088349269995176e-110
7563,2.696880274199087e-07,3.590498181466786e-103,1.1282205936445554e-110
7564,2.6914919038171923e-07,3.5948338137706416e-103,1.147590889694511e-110
7565,2.6861142994065017e-07,3.677062088934729e-103,1.1673646750023497e-110
7566,2.680747439456595e-07,3.8013650528107203e-103,1.1877660688592547e-110
7567,2.675391302500015e-07,3.8432214869917325e-103,1.2083508894980533e-110
7568,2.6700458671122176e-07,4.1027116228574934e-103,1.2302816693928036e-110
7569,2.664711111911444e-07,4.1463220129150667e-103,1.2524012823152841e-110
7570,2.659387015558671e-07,4.1593299996251634e-103,1.274545955996269e-110
7571,2.65407355675751e-07,4.1602741858093276e-103,1.2966514014840992e-110
7572,2.6487707142541106e-07,4.543382778289273e-103,1.3207442447900246e-110
7573,2.6434784668371004e-07,5.020839044214598e-103,1.3473157672529935e-110
7574,2.638196793337486e-07,5.222599092535105e-103,1.3748998304791466e-110
7575,2.6329256726285584e-07,5.6518583135023965e-103,1.404691457879374e-110
7576,2.627665083625837e-07,5.662502279231274e-103,1.4344795550973838e-110
7577,2.622415005286948e-07,5.696582631297766e-103,1.4643870601756494e-110
7578,2.617175416611577e-07,5.789665709647678e-103,1.4947225270621027e-110
7579,2.611946296641367e-07,6.173561987296448e-103,1.5270048233372052e-110
7580,2.6067276244598215e-07,6.330395626002056e-103,1.5600410828888e-110
7581,2.601519379192249e-07,6.591526055237573e-103,1.59437136727207e-110
7582,2.596321540005667e-07,6.614605448794056e-103,1.6287530226775922e-110
7583,2.5911340861087023e-07,6.872308779410637e-103,1.6644028076364905e-110
7584,2.585956996751541e-07,6.902752457978883e-103,1.7001389739218125e-110
7585,2.580790251225811e-07,7.245835775614241e-103,1.7375763634956433e-110
7586,2.5756338288645256e-07,7.307557241165616e-103,1.7752572150603607e-110
7587,2.5704877090419955e-07,7.588199527470912e-103,1.8143069990659927e-110
7588,2.5653518711737235e-07,7.720150189082892e-103,1.8539564387558313e-110
7589,2.560226294716357e-07,7.814823846857332e-103,1.8940119158837483e-110
7590,2.555110959167588e-07,8.0162283850356435e-103,1.935017613908775e-110
7591,2.5500058440660577e-07,8.069420971646353e-103,1.9762129367717308e-110
7592,2.544910928991308e-07,8.336757219206309e-103,2.0186880068023928e-110
7593,2.5398261935636627e-07,8.362039876786958e-103,2.061206767211275e-110
7594,2.5347516174441786e-07,8.419233106340661e-103,2.1039308064770814e-110
7595,2.529687180334548e-07,8.460026631309926e-103,2.146776079297149e-110
7596,2.5246328619770075e-07,8.861921748980342e-103,2.1915670530761087e-110
7597,2.519588642154281e-07,9.04560419001073e-103,2.237195069039898e-110
7598,2.514554500689487e-07,9.4421865156225e-103,2.2847283716965122e-110
7599,2.5095304174460446e-07,9.538944589170016e-103,2.332652823367088e-110
7600,2.504516372327622e-07,9.828235694711319e-103,2.381932040574862e-110
7601,2.4995123452780234e-07,9.899728974738084e-103,2.4314705521481466e-110
7602,2.4945183162811387e-07,9.917777185031924e-103,2.4810002189948377e-110
7603,2.48953426536085e-07,9.936762028744079e-103,2.5305255469288904e-110
7604,2.484560172580937e-07,1.0084845247851379e-102,2.5806885028627677e-110
7605,2.479596018045028e-07,1.0200610297348613e-102,2.631325908739392e-110
7606,2.474641781896501e-07,1.0322269528710509e-102,2.6824648695733683e-110
7607,2.4696974443183965e-07,1.0628470137871293e-102,2.7350156138738045e-110
7608,2.464762985533367e-07,1.0631515253323154e-102,2.7874763877137403e-110
7609,2.4598383858035615e-07,1.1153831405574091e-102,2.842404542839927e-110
7610,2.454923625430579e-07,1.178919802294802e-102,2.900345626112353e-110
7611,2.450018684755376e-07,1.250805885419842e-102,2.961696912754144e-110
7612,2.4451235441581745e-07,1.2884504909142729e-102,3.0247683758097335e-110
7613,2.440238184058409e-07,1.380305921075389e-102,3.092201290532648e-110
7614,2.4353625849146387e-07,1.4450425738040253e-102,3.162655773888157e-110
7615,2.43049672722445e-07,1.5153111834098626e-102,3.2363886596363934e-110
7616,2.425640591524416e-07,1.556433874366066e-102,3.3119712006569067e-110
7617,2.4207941583899773e-07,1.6083540001164296e-102,3.389919001837621e-110
7618,2.4159574084354005e-07,1.6103460724245423e-102,3.4678074147641453e-110
7619,2.411130322313683e-07,1.6391944865466656e-102,3.5469327443322014e-110
7620,2.4063128807164646e-07,1.6535604373607203e-102,3.626592052676759e-110
7621,2.401505064373978e-07,1.6682428438133729e-102,3.7067981047539847e-110
7622,2.396706854054955e-07,1.798473627833649e-102,3.793092651949602e-110
7623,2.3919182305665397e-07,1.8381483846312722e-102,3.8811146572479827e-110
7624,2.38713917475424e-07,1.8453817830270483e-102,3.9693064826088566e-110
7625,2.382369667501818e-07,1.861201352112685e-102,4.058076616080047e-110
7626,2.3776096897312425e-07,1.8621606120146054e-102,4.1467150472643534e-110
7627,2.3728592224026003e-07,1.8920835312516613e-102,4.236597857247084e-110
7628,2.3681182465140072e-07,1.9786208559140886e-102,4.3304037949526445e-110
7629,2.363386743101562e-07,2.0518657553246854e-102,4.4274878931846285e-110
7630,2.3586646932392362e-07,2.077314928534104e-102,4.525579739907545e-110
7631,2.3539520780388282e-07,2.0835545061707377e-102,4.623769646274133e-110
7632,2.349248878649875e-07,2.0888943816314423e-102,4.7220145140668986e-110
7633,2.3445550762595648e-07,2.168050543074242e-102,4.823778522280854e-110
7634,2.3398706520926856e-07,2.2618262944781338e-102,4.9297320598322164e-110
7635,2.3351955874115386e-07,2.3139693777646757e-102,5.03791162494465e-110
7636,2.330529863515851e-07,2.323576793688625e-102,5.14632330264243e-110
7637,2.3258734617427287e-07,2.450508819549384e-102,5.260428838766446e-110
7638,2.3212263634665506e-07,2.6867694379176957e-102,5.385285655000801e-110
7639,2.3165885500989213e-07,2.7334973679661673e-102,5.512060161336132e-110
7640,2.3119600030885852e-07,2.8424652990212258e-102,5.643625003953819e-110
7641,2.30734070392134e-07,2.937794440403654e-102,5.77933051807476e-110
7642,2.302730634119987e-07,2.9449409784253356e-102,5.915094352788816e-110
7643,2.2981297752442448e-07,2.9809727653554726e-102,6.052244702847134e-110
7644,2.2935381088906638e-07,2.9834023394919844e-102,6.189232584261536e-110
7645,2.2889556166925803e-07,3.029667118786933e-102,6.328066843607848e-110
7646,2.2843822803200115e-07,3.0514179763906233e-102,6.467618451801223e-110
7647,2.27981808147961e-07,3.082899572285945e-102,6.608328118330244e-110
7648,2.275263001914578e-07,3.110277981346843e-102,6.750003755074262e-110
7649,2.2707170234045834e-07,3.2580028882124468e-102,6.8981118662274e-110
7650,2.26618012776571e-07,3.2764211435979096e-102,7.046759674202423e-110
7651,2.2616522968503734e-07,3.3673815685247204e-102,7.19922901789943e-110
7652,2.2571335125472357e-07,3.620266695373402e-102,7.362821061061685e-110
7653,2.2526237567811613e-07,3.865241451989409e-102,7.537134010315472e-110
7654,2.248123011513114e-07,3.999938410252552e-102,7.717161049039725e-110
7655,2.24363125874011e-07,4.155644938286323e-102,7.903822345791394e-110
7656,2.2391484804951366e-07,4.232270560999029e-102,8.093545649768276e-110
7657,2.234674658847067e-07,4.259244438938242e-102,8.284096649521702e-110
7658,2.2302097759006117e-07,4.382269998943183e-102,8.479759875372138e-110
7659,2.225753813796238e-07,4.389226143948216e-102,8.675342129021729e-110
7660,2.2213067547100832e-07,4.488902510783316e-102,8.874966275996153e-110
7661,2.2168685808539128e-07,4.531428334421696e-102,9.076078943645556e-110
7662,2.2124392744750177e-07,4.607880504261731e-102,9.280176088752685e-110
7663,2.2080188178561706e-07,4.6321391462310235e-102,9.484937790236458e-110
7664,2.2036071933155428e-07,4.6719672735930306e-102,9.691047445008391e-110
7665,2.1992043832066224e-07,4.807336098589099e-102,9.902705324726847e-110
7666,2.1948103699181672e-07,5.2811340945923536e-102,1.0134759058624378e-109
7667,2.1904251358741218e-07,5.46655362794305e-102,1.0374480229352933e-109
7668,2.1860486635335367e-07,5.771006864410775e-102,1.0627046748547136e-109
7669,2.1816809353905242e-07,5.77310940187787e-102,1.0879200472619857e-109
7670,2.1773219339741586e-07,5.968277763163409e-102,1.1139357784848785e-109
7671,2.1729716418484319e-07,6.2033377859334716e-102,1.140922110008248e-109
7672,2.1686300416121736e-07,6.315014337070736e-102,1.1683393777460487e-109
7673,2.1642971158989696e-07,6.564084407056821e-102,1.196781067857027e-109
7674,2.1599728473771146e-07,7.355886235942067e-102,1.2285898951574574e-109
7675,2.1556572187495333e-07,7.394443216116647e-102,1.2605015659859545e-109
7676,2.1513502127536972e-07,7.411862509769303e-102,1.2924245022558437e-109
7677,2.1470518121615842e-07,7.797369657089208e-102,1.3259407206067994e-109
7678,2.1427619997795792e-07,7.836762769130338e-102,1.3595589625686511e-109
7679,2.13848075844843e-07,8.217831924049845e-102,1.3947414842543304e-109
7680,2.1342080710431698e-07,8.2712293901733e-102,1.4300818618957417e-109
7681,2.1299439204730356e-07,8.317802015251626e-102,1.4655502221013405e-109
7682,2.1256882896814231e-07,8.559072193181977e-102,1.5019744732742797e-109
7683,2.1214411616458075e-07,8.73661540045184e-102,1.5390799974779305e-109
7684,2.1172025193776633e-07,8.824754207542593e-102,1.576484973668004e-109
7685,2.1129723459224233e-07,8.863087973990181e-102,1.6139773731470335e-109
7686,2.1087506243593805e-07,9.070417833705274e-102,1.6522701517013948e-109
7687,2.104537337801647e-07,9.196207034376777e-102,1.6910164071814693e-109
7688,2.1003324693960743e-07,9.282604978602616e-102,1.7300485395774067e-109
7689,2.0961360023231757e-07,9.589274406413843e-102,1.7702896138769118e-109
7690,2.0919479197970816e-07,9.795883759607596e-102,1.811315583478173e-109
7691,2.0877682050654595e-07,1.0032514677753634e-101,1.853248632871995e-109
7692,2.0835968414094375e-07,1.0280246393655111e-101,1.896131279053439e-109
7693,2.0794338121435633e-07,1.0819137451896022e-101,1.9411716648971985e-109
7694,2.0752791006157063e-07,1.0837148832330329e-101,1.9861968920799826e-109
7695,2.071132690207019e-07,1.0869960577211113e-101,2.0312682097593532e-109
7696,2.0669945643318576e-07,1.0978836206344039e-101,2.0767000159439834e-109
7697,2.062864706437706e-07,1.1171971066823972e-101,2.12283866884754e-109
7698,2.0587431000051303e-07,1.1302449782320837e-101,2.1694229185742163e-109
7699,2.0546297285477035e-07,1.1404140951982762e-101,2.216332386462574e-109
7700,2.0505245756119267e-07,1.1613322860999874e-101,2.2640068528995314e-109
7701,2.04642762477719e-07,1.1687821095342872e-101,2.3118912812923484e-109
7702,2.0423388596556775e-07,1.1703006227880401e-101,2.3597421249737505e-109
7703,2.0382582638923268e-07,1.1710724088906785e-101,2.407528856076713e-109
7704,2.0341858211647526e-07,1.1935363532988417e-101,2.456134940497586e-109
7705,2.0301215151831718e-07,1.205159107467063e-101,2.5051162941899356e-109
7706,2.0260653296903587e-07,1.2292492661737901e-101,2.554976924594988e-109
