n_iterations,n_points,stoch_prior,trapezoid
768,2.1773219339741586e-07,5.142433464324927e-110,2.3061902899225994e-117
769,2.1342080710431698e-07,5.396108945241959e-110,2.536534030718669e-117
770,2.0919479197970816e-07,5.723327381123649e-110,2.7760080510935535e-117
771,2.0505245756119267e-07,6.894220114396244e-110,3.058762255979182e-117
772,2.009921468597709e-07,7.051226986048859e-110,3.3422294028914114e-117
773,1.9701223569702404e-07,8.291138895670579e-110,3.668942344799938e-117
774,1.9311113205542048e-07,1.0716813936320134e-109,4.082877153420131e-117
775,1.8928727544148886e-07,1.3672976552538052e-109,4.6005357581444e-117
776,1.8553913626159784e-07,1.6570566976771837e-109,5.2154744889937545e-117
777,1.8186521521009957e-07,1.723783529765043e-109,5.842508814564111e-117
778,1.782640426695872e-07,1.8581347198210472e-109,6.505030194555076e-117
779,1.7473417812302795e-07,1.875863763824387e-109,7.160628925182827e-117
780,1.7127420957753834e-07,2.8157206128518273e-109,8.125213872559917e-117
781,1.6788275299956632e-07,3.3192848932996535e-109,9.239789545891394e-117
782,1.6455845176126068e-07,3.440265932197148e-109,1.0372114701611238e-116
783,1.612999760978012e-07,3.6281982451306403e-109,1.15426493140459e-116
784,1.5810602257547612e-07,5.873833518942754e-109,1.340015005155082e-116
785,1.5497531357028967e-07,6.637576462491171e-109,1.5457608196269062e-116
786,1.519065967568964e-07,8.3723684751453e-109,1.800141377910235e-116
787,1.488986446076539e-07,9.54947575041347e-109,2.0845411361994115e-116
788,1.4595025390159645e-07,1.0419977445177138e-108,2.3887210846708406e-116
789,1.43060245243129e-07,1.069497753514192e-108,2.694746707236397e-116
790,1.4022746259025415e-07,1.0936090378064078e-108,3.001475195722801e-116
791,1.374507727921396e-07,1.3931657049875976e-108,3.3844841340165985e-116
792,1.3472906513584356e-07,1.6475021835897561e-108,3.8284465881409907e-116
793,1.3206125090201331e-07,1.7324672146098766e-108,4.2860606693389803e-116
794,1.2944626292938406e-07,1.737908637607318e-108,4.7360222222779586e-116
795,1.2688305518789952e-07,1.824341446426884e-108,5.199009119487885e-116
796,1.2437060236028695e-07,1.859157459177551e-108,5.66148901620329e-116
797,1.2190789943191535e-07,2.0194664758679195e-108,6.153899674141057e-116
798,1.1949396128877681e-07,2.407041124113954e-108,6.729191782969337e-116
799,1.1712782232342765e-07,2.6475305835563777e-108,7.34943211396846e-116
800,1.148085360487332e-07,2.7580404676286708e-108,7.982767511261194e-116
801,1.1253517471925912e-07,3.1141857961156767e-108,8.683725124936319e-116
802,1.1030682896016174e-07,3.6113315796526215e-108,9.480487309686918e-116
803,1.0812260740342576e-07,5.315170823740492e-108,1.062994419308472e-115
804,1.0598163633130514e-07,5.494150269398045e-108,1.1794579903444003e-115
805,1.0388305932682435e-07,8.836793145359071e-108,1.3630688518129433e-115
806,1.0182603693119986e-07,9.309573875513406e-108,1.5526728941449427e-115
807,9.980974630804682e-08,2.3244090528371498e-107,2.016701183680258e-115
808,9.783338091423136e-08,3.1635062383247816e-107,2.6357354723841743e-115
809,9.589615017724404e-08,3.349988441438564e-107,3.2782802960512437e-115
810,9.399727917896002e-08,4.653457510816224e-107,4.153163308446881e-115
811,9.213600834566135e-08,8.563605610524281e-107,5.73130138874308e-115
812,9.031159314419742e-08,8.815617677850419e-107,7.323712498603388e-115
813,8.852330378416181e-08,1.008180818484899e-106,9.108781434928018e-115
814,8.677042492596601e-08,1.196641767890736e-106,1.118558217553075e-114
815,8.505225539469533e-08,2.1014618789357335e-106,1.4760501940982707e-114
816,8.336810789962771e-08,2.474776641334874e-106,1.888712595765823e-114
817,8.171730875930955e-08,2.7821377057823583e-106,2.3434405213748712e-114
818,8.009919763207375e-08,4.836721784239459e-106,3.1183272462534958e-114
819,7.851312725189432e-08,5.019306173558675e-106,3.906542640135945e-114
820,7.69584631694713e-08,1.508259106961829e-105,6.2281634662979604e-114
821,7.543458349844258e-08,1.796848316136183e-105,8.939234282670694e-114
822,7.394087866662085e-08,2.1925773346234408e-105,1.2181872341785228e-113
823,7.247675117215756e-08,2.366756543419855e-105,1.56127975611099e-113
824,7.104161534453269e-08,2.5486572359844948e-105,1.9234253520318244e-113
825,6.96348971102798e-08,2.7679731083087403e-105,2.308946097417696e-113
826,6.82560337633487e-08,4.3352856624524284e-105,2.900804361894284e-113
827,6.690447374001552e-08,4.988146914659883e-105,3.568307548556528e-113
828,6.557967639824989e-08,6.547785554187826e-105,4.427168118793508e-113
829,6.42811118014509e-08,6.602290196764236e-105,5.27602981550013e-113
830,6.300826050646541e-08,7.541741015293745e-105,6.226477140826236e-113
831,6.176061335580363e-08,8.522581093125377e-105,7.279266994913368e-113
832,6.053767127397022e-08,1.2266455688464365e-104,8.764531332245156e-113
833,5.93389450678261e-08,1.2329328198106258e-104,1.0227847539447846e-112
834,5.81639552309056e-08,1.908266336451996e-104,1.24478418874054e-112
835,5.701223175160721e-08,2.384586554421199e-104,1.5167035183947644e-112
836,5.588331392518268e-08,2.911229749284689e-104,1.842103542692612e-112
837,5.477675016944901e-08,4.244763203377863e-104,2.3071632122635807e-112
838,5.3692097844149524e-08,4.4453528685182464e-104,2.7845556792794267e-112
839,5.262892307389169e-08,6.695934185983792e-104,3.489402277223875e-112
840,5.158680057459194e-08,7.607161021246747e-104,4.274312799233882e-112
841,5.05653134833552e-08,1.0782301750069673e-103,5.364806431545645e-112
842,4.956405319172498e-08,1.1080007887843448e-103,6.463219856325741e-112
843,4.8582619182234295e-08,1.5816870163005245e-103,8.000172274607091e-112
844,4.7620618868193396e-08,1.7237909752818735e-103,9.642041588300067e-112
845,4.667766743664983e-08,1.8403425232026003e-103,1.1360214053137337e-111
846,4.5753387694458114e-08,2.104790637643542e-103,1.3286368498637016e-111
847,4.484740991739733e-08,2.3778104908845055e-103,1.5419283522148311e-111
848,4.39593717022771e-08,3.704179283218236e-103,1.8676168516939757e-111
849,4.308891782197055e-08,4.2025437288342203e-103,2.2298071193349944e-111
850,4.223570008331936e-08,4.261965185994096e-103,2.589845287481848e-111
851,4.139937718785167e-08,4.680182403673016e-103,2.9773843954919584e-111
852,4.0579614595258174e-08,4.946024692741856e-103,3.3788267086841404e-111
853,3.977608438957152e-08,5.31815727534199e-103,3.8019258591399435e-111
854,3.898846514799556e-08,8.310217306620095e-103,4.449974296015843e-111
855,3.8216441812331934e-08,8.69519070205916e-103,5.1146171024933756e-111
856,3.745970556295245e-08,1.168142251408246e-102,5.9898407438813395e-111
857,3.671795369526769e-08,1.2360632446050953e-102,6.897615518972234e-111
858,3.599088949864028e-08,1.7219904195278075e-102,8.137217493386311e-111
859,3.527822213769725e-08,2.1429374949167008e-102,9.64929879355967e-111
860,3.457966653599186e-08,2.297494300283198e-102,1.123833645990329e-110
861,3.389494326196924e-08,4.520027337429459e-102,1.4302662141643373e-110
862,3.322377841719001e-08,4.7372563160545e-102,1.745066308157985e-110
863,3.256590352676727e-08,4.970184547639054e-102,2.0688049907069844e-110
864,3.1921055431972965e-08,4.979432835802823e-102,2.3867236874406463e-110
865,3.1288976184971305e-08,5.090562446656865e-102,2.7053018993201203e-110
866,3.066941294563555e-08,5.49096048078904e-102,3.0421334226140917e-110
867,3.0062117880409006e-08,5.5773421213214925e-102,3.377489211244449e-110
868,2.9466848063168206e-08,5.8346839993451926e-102,3.7213716294797864e-110
869,2.888336537804922e-08,7.374989090869188e-102,4.147429041123167e-110
870,2.8311436424198128e-08,7.397646372786103e-102,4.5663329566913287e-110
871,2.7750832422407563e-08,7.964563435969826e-102,5.0084089575079235e-110
872,2.72013291236019e-08,8.620360567694352e-102,5.477410752767197e-110
873,2.6662706719135e-08,1.0337903388775824e-101,6.028720477325072e-110
874,2.6134749752863247e-08,1.0971836197545466e-101,6.60225109762002e-110
875,2.5617247034960616e-08,1.1671075643333143e-101,7.200252618365639e-110
876,2.510999155743982e-08,1.2313577435892456e-101,7.818681495947827e-110
877,2.4612780411346347e-08,1.484351380362397e-101,8.54941050050427e-110
878,2.4125414705592195e-08,1.5037716750922547e-101,9.275041179307892e-110
879,2.3647699487396765e-08,3.508182252209817e-101,1.0934360588385216e-109
880,2.3179443664303156e-08,4.4662765582085926e-101,1.3005014742957774e-109
881,2.2720459927738556e-08,4.610533106738037e-101,1.5100223070938036e-109
882,2.227056467808864e-08,5.977319553831163e-101,1.7762766200034145e-109
883,2.182957795125478e-08,6.54447060018871e-101,2.0620217310215584e-109
884,2.1397323346666342e-08,1.346949173570858e-100,2.638482299901194e-109
885,2.097362795671802e-08,1.3951196568983747e-100,3.223735727753472e-109
886,2.0558322297604485e-08,1.5223451636661393e-100,3.8497147081950394e-109
887,2.015124024152461e-08,1.9700618433022136e-100,4.643751431407213e-109
888,1.975221895022813e-08,2.073863717452118e-100,5.463074254780893e-109
889,1.9361098809878104e-08,2.6245226110087834e-100,6.479414839668148e-109
890,1.8977723367203524e-08,4.0581364436422335e-100,8.019801343585787e-109
891,1.860193926691551e-08,4.1005810840758004e-100,9.545478256334398e-109
892,1.823359619036343e-08,4.487653757648948e-100,1.1182108689121116e-108
893,1.7872546795405348e-08,5.265555907079912e-100,1.3064412057218653e-108
894,1.751864665746923e-08,7.36917578207285e-100,1.5646543924968427e-108
895,1.717175421178117e-08,7.530889537207882e-100,1.8233088035775906e-108
896,1.6831730696737596e-08,7.834044371688151e-100,2.087047435593686e-108
897,1.649844009839873e-08,8.466304010452766e-100,2.3664276792167087e-108
898,1.6171749096081416e-08,9.348658600552984e-100,2.6688161600541666e-108
899,1.585152700902873e-08,1.5574826354257974e-99,3.162618639914177e-108
900,1.5537645744136165e-08,1.7630908633997977e-99,3.7105407913576046e-108
901,1.522997974471263e-08,1.8038281681400748e-99,4.260022751053121e-108
902,1.492840594025608e-08,1.873112702498277e-99,4.819311771142733e-108
903,1.4632803697223702e-08,2.774393507134243e-99,5.63130901314102e-108
904,1.4343054770776863e-08,4.135328908738179e-99,6.817653079718915e-108
905,1.4059043257481614e-08,4.479920396387536e-99,8.077404952115826e-108
906,1.3780655548945718e-08,5.590506662602379e-99,9.618324608527445e-108
907,1.3507780286373975e-08,5.879330939477324e-99,1.1206764710819432e-107
908,1.3240308316022919e-08,6.249456315685391e-99,1.2861769607874342e-107
909,1.297813264553807e-08,8.268187559554745e-99,1.5008025382637443e-107
910,1.2721148401155511e-08,8.437660386384713e-99,1.715490309981467e-107
911,1.2469252785750989e-08,8.455985542678644e-99,1.9263840114741076e-107
912,1.2222345037719687e-08,9.389283744388812e-99,2.155917444150819e-107
913,1.1980326390670247e-08,1.247710917334836e-98,2.4548970558123082e-107
914,1.1743100033916847e-08,1.4277933942870834e-98,2.7902538250245683e-107
915,1.1510571073753813e-08,1.6088360900474227e-98,3.1606509602248305e-107
916,1.1282646495496604e-08,1.6217116887120846e-98,3.5266193510060867e-107
917,1.105923512627489e-08,1.63088051437182e-98,3.887369221301107e-107
918,1.0840247598562118e-08,2.1479531324304427e-98,4.3530871434267947e-107
919,1.0625596314427333e-08,2.2418755804035233e-98,4.82954420383937e-107
920,1.0415195410494825e-08,2.3611777356361385e-98,5.3214195443097116e-107
921,1.0208960723597638e-08,3.529214815048896e-98,6.042059893397263e-107
922,1.0006809757111146e-08,3.694293672502483e-98,6.781471064527732e-107
923,9.808661647953444e-09,4.099630729688146e-98,7.58576249563559e-107
924,9.614437134238822e-09,4.3439185715687677e-98,8.421104822977338e-107
925,9.424058523572099e-09,5.52280720608831e-98,9.462119387201329e-107
926,9.237449661970594e-09,7.979020921107892e-98,1.0936333745783176e-106
927,9.054535903401516e-09,8.326174616757425e-98,1.2444227207431301e-106
928,8.875244079922553e-09,8.455362078773587e-98,1.3945195311966827e-106
929,8.699502472413724e-09,8.568018109669654e-98,1.543604459185592e-106
930,8.527240781888774e-09,9.565607230802507e-98,1.7067518073319894e-106
931,8.358390101374608e-09,1.0866160000469132e-97,1.888411125763841e-106
932,8.19288288834771e-09,1.492609985279488e-97,2.133003007275814e-106
933,8.030652937716047e-09,1.5764266914067744e-97,2.386214600069721e-106
934,7.87163535533627e-09,2.493354889152747e-97,2.7787763796108704e-106
935,7.715766532055164e-09,2.6504778691491074e-97,3.1878130161821317e-106
936,7.56298411826514e-09,4.1339293969704495e-97,3.8131515509786925e-106
937,7.413226998963554e-09,4.665027071617702e-97,4.504855755204662e-106
938,7.266435269305897e-09,5.231118632521566e-97,5.265138136917162e-106
939,7.1225502106430335e-09,5.742901488326417e-97,6.083274760921241e-106
940,6.981514267033055e-09,5.967577294707218e-97,6.916584832786022e-106
941,6.843271022217988e-09,8.7198805163492e-97,8.110114510812868e-106
942,6.707765177056637e-09,1.097227061927136e-96,9.582200940792342e-106
943,6.574942527404171e-09,1.4800321633306887e-96,1.1528555974261244e-105
944,6.444749942429736e-09,1.6646776119389456e-96,1.3674385211609577e-105
945,6.317135343363417e-09,2.1006844156197057e-96,1.6328623706017996e-105
946,6.1920476826640385e-09,2.277121834578968e-96,1.9148821106194287e-105
947,6.0694369235994405e-09,3.125295647617029e-96,2.29428309885459e-105
948,5.949254020231208e-09,4.027221021042461e-96,2.7734942617705545e-105
949,5.831450897795513e-09,4.173250459281203e-96,3.260248813309714e-105
950,5.715980433472652e-09,4.444803911067158e-96,3.768410932929113e-105
951,5.602796437537268e-09,5.146233624915427e-96,4.345115366505438e-105
952,5.491853634881847e-09,5.380358135428013e-96,4.93611755247289e-105
953,5.38310764690607e-09,5.934908642181728e-96,5.575125192902647e-105
954,5.2765149737647815e-09,8.556354679880425e-96,6.478140062869327e-105
955,5.17203297696747e-09,1.226863710791506e-95,7.747300583714133e-105
956,5.069619862322287e-09,1.2832957289748027e-95,9.048551633104817e-105
957,4.969234663217883e-09,1.4709254352742384e-95,1.0510523825364158e-104
958,4.870837224236112e-09,2.0215471013402184e-95,1.2479980490699106e-104
959,4.774388185089398e-09,2.1991733548843685e-95,1.458006194610078e-104
960,4.679848964876077e-09,2.4419533038743482e-95,1.6865808850399198e-104
961,4.587181746647524e-09,2.6635685499944883e-95,1.930962637066032e-104
962,4.49634946228087e-09,2.734099405679224e-95,2.176848356533343e-104
963,4.407315777651253e-09,3.578439722001199e-95,2.4922956622953945e-104
964,4.3200450780976755e-09,4.030850835386233e-95,2.8405880269419896e-104
965,4.234502454176721e-09,5.158130931851048e-95,3.277459512146324e-104
966,4.1506536876982236e-09,5.459896193327897e-95,3.73073249432072e-104
967,4.068465238037592e-09,8.37439895795657e-95,4.412196944162099e-104
968,3.987904228719101e-09,8.532614730481033e-95,5.092787322050966e-104
969,3.908938434264864e-09,9.643241725374119e-95,5.846734347064866e-104
970,3.831536267304207e-09,9.806729743253272e-95,6.598281261352936e-104
971,3.7556667659383025e-09,1.715450318940564e-94,7.886899115493769e-104
972,3.6812995813549846e-09,2.0316013955028504e-94,9.382785509948802e-104
973,3.6084049656888712e-09,2.991266797381851e-94,1.1541669821927888e-103
974,3.5369537601217412e-09,3.048542682766966e-94,1.3698324493137461e-103
975,3.4669173832186716e-09,5.925119753078735e-94,1.78069785245444e-103
976,3.398267819495071e-09,6.828623716891279e-94,2.244838638300602e-103
977,3.3309776082101105e-09,7.563234182806633e-94,2.748731503762251e-103
978,3.2650198323820608e-09,7.709881816180269e-94,3.252223409025912e-103
979,3.200368108021142e-09,8.160901815898521e-94,3.7746160316614595e-103
980,3.136996573575575e-09,1.4549420752996453e-93,4.687506549182557e-103
981,3.074879879586606e-09,1.6423783159209806e-93,5.6975970930688e-103
982,3.0139931785484283e-09,1.7650192313753766e-93,6.761619209240806e-103
983,2.954312114968781e-09,2.627090222828283e-93,8.313971589053617e-103
984,2.8958128156264747e-09,2.8584232080631205e-93,9.969573669053697e-103
985,2.8384718800217715e-09,2.901481773137678e-93,1.1616838366264938e-102
986,2.782266371015873e-09,2.973356881867303e-93,1.3271482843038729e-102
987,2.7271738056557604e-09,3.714533103168665e-93,1.5297653390612371e-102
988,2.6731721461807124e-09,3.7479006947270245e-93,1.7301543725826575e-102
989,2.620239791206898e-09,3.902110640822563e-93,1.9346573168915903e-102
990,2.5683555670865718e-09,4.142504176890047e-93,2.1474599763614248e-102
991,2.517498719438278e-09,5.905185229996141e-93,2.4448057235774175e-102
992,2.4676489048448567e-09,9.293137410978994e-93,2.9034803075515804e-102
993,2.418786182715797e-09,9.883649133369318e-93,3.3816408626064542e-102
994,2.370891007310736e-09,1.020045169149794e-92,3.865356292514542e-102
995,2.3239442199209016e-09,1.208531251576145e-92,4.4271055840585375e-102
996,2.277927041205371e-09,1.2820718632920958e-92,5.011237757618582e-102
997,2.23282106367908e-09,1.5167134353639501e-92,5.688592853726938e-102
998,2.1886082443496134e-09,1.582053557534868e-92,6.381138113061073e-102
999,2.145270897499719e-09,1.936195266907051e-92,7.211926167941294e-102
1000,2.1027916876128178e-09,2.330608022090374e-92,8.192148148210919e-102
1001,2.061153622438558e-09,2.736531543722985e-92,9.320305736059478e-102
1002,2.020340046195688e-09,3.14555982898058e-92,1.0591410570466147e-101
1003,1.980334632909523e-09,3.513507965557708e-92,1.1983087646047827e-101
1004,1.9411213798813355e-09,3.5534391035033156e-92,1.33627109398254e-101
1005,1.902684601287064e-09,9.803604648202812e-92,1.7093593173949577e-101
1006,1.865008921902767e-09,1.2372712054668714e-91,2.1708944523699834e-101
1007,1.828079270954355e-09,1.3522542794065322e-91,2.6653330168512295e-101
1008,1.79188087608904e-09,1.372312776441413e-91,3.1571700084775034e-101
1009,1.7563992574662243e-09,1.4082125474414765e-91,3.6518796821195364e-101
1010,1.7216202219653638e-09,1.5128747694782596e-91,4.172833570045036e-101
1011,1.6875298575085319e-09,1.864482107271607e-91,4.8021493674359797e-101
1012,1.6541145274954014e-09,1.918381508907757e-91,5.4368362225510493e-101
1013,1.6213608653484237e-09,3.124563769812888e-91,6.45011285470634e-101
1014,1.5892557691660126e-09,3.1595024935897434e-91,7.454431319272682e-101
1015,1.5577863964816331e-09,3.280330606597346e-91,8.47651033367789e-101
1016,1.5269401591266087e-09,3.701538372599979e-91,9.606991213887187e-101
1017,1.4967047181947082e-09,4.2480488140504144e-91,1.0878690930534178e-100
1018,1.4670679791064146e-09,5.764080571187162e-91,1.2570063290425263e-100
1019,1.4380180867709308e-09,6.359859707726605e-91,1.4399303891915234e-100
1020,1.4095434208439856e-09,9.032998937287433e-91,1.6945954505208996e-100
1021,1.3816325910795407e-09,1.308680033243436e-90,2.0562425562477325e-100
1022,1.3542744327735364e-09,1.7838488602973737e-90,2.5394389485239587e-100
1023,1.3274580022978795e-09,2.0067937921888924e-90,3.0722613640412853e-100
1024,1.3011725727228178e-09,2.057064885829862e-90,3.607616334657771e-100
1025,1.2754076295260442e-09,2.1389618693175813e-90,4.1532623668409994e-100
1026,1.2501528663867426e-09,2.202358646713775e-90,4.703956073041707e-100
1027,1.225398181062923e-09,2.468239152404247e-90,5.30891155508205e-100
1028,1.2011336713503887e-09,2.523172927190615e-90,5.915085557094051e-100
1029,1.1773496311217238e-09,2.7164426052600034e-90,6.554768740502795e-100
1030,1.154036546443712e-09,2.8774473353969727e-90,7.218948894216537e-100
1031,1.1311850917716326e-09,3.4887784226267418e-90,8.008292342691512e-100
1032,1.1087861262189349e-09,5.622370986058756e-90,9.255176853606078e-100
1033,1.0868306899007371e-09,8.008518521654993e-90,1.0996073649971192e-99
1034,1.0653100003497685e-09,8.808410399362964e-90,1.2872936305434554e-99
1035,1.0442154490032626e-09,9.414266820724802e-90,1.483917195274201e-99
1036,1.0235385977594162e-09,9.536423404106238e-90,1.6791481588379876e-99
1037,1.0032711756020369e-09,9.700310814017254e-90,1.873801979835504e-99
1038,9.834050752920257e-10,1.2401670934365373e-89,2.117735564094729e-99
1039,9.639323501243702e-10,1.3465801096516857e-89,2.37735529721474e-99
1040,9.44845210749371e-10,1.5187853442936616e-89,2.6643778429006313e-99
1041,9.261360220567754e-10,1.5220405785091435e-89,2.946319959522507e-99
1042,9.077973001216475e-10,1.707639113245169e-89,3.2563786644554605e-99
1043,8.898217092106936e-10,1.9294480358230616e-89,3.5997745062571346e-99
1044,8.722020588478716e-10,2.6428923880224684e-89,4.060832478450242e-99
1045,8.549313009381047e-10,3.0866712791124124e-89,4.588646042823143e-99
1046,8.380025269479489e-10,3.1327395039826222e-89,5.1137297708929445e-99
1047,8.214089651420854e-10,3.137478797180289e-89,5.629194776012472e-99
1048,8.051439778745473e-10,3.188860820405951e-89,6.1427274270909315e-99
1049,7.892010589335551e-10,4.483806206406443e-89,6.850499530925737e-99
1050,7.735738309389575e-10,1.2708972831754876e-88,8.816896378083368e-99
1051,7.582560427911907e-10,1.9874474673038446e-88,1.183108541826861e-98
1052,7.432415671707557e-10,2.1953290458667926e-88,1.5094622578270774e-98
1053,7.285243980872087e-10,2.2010239136435405e-88,1.8301835626221754e-98
1054,7.140986484766847e-10,3.1061808567383515e-88,2.2738370484852273e-98
1055,6.999585478469937e-10,4.2805664133981355e-88,2.8731208090085617e-98
1056,6.860984399693441e-10,6.372267694187785e-88,3.747579688356679e-98
1057,6.725127806157859e-10,7.327040870116212e-88,4.7331511159018723e-98
1058,6.591961353414306e-10,7.363959969857864e-88,5.704074631703576e-98
1059,6.461431773106108e-10,7.74430102454095e-88,6.704926806077557e-98
1060,6.333486851660726e-10,7.938745604770246e-88,7.71059266546939e-98
1061,6.208075409403624e-10,8.526366576135344e-88,8.769309776773811e-98
1062,6.085147280085727e-10,1.113957567142992e-87,1.0125119331825774e-97
1063,5.964653290816243e-10,1.4627347937850047e-87,1.1870176843832744e-97
1064,5.846545242392835e-10,1.5033734816236465e-87,1.3628202255363045e-97
1065,5.730775890021381e-10,1.9507780439695607e-87,1.586424567420074e-97
1066,5.6172989244173e-10,2.024889964752378e-87,1.8139279780276895e-97
1067,5.506068953281303e-10,2.51270414429327e-87,2.090648870779815e-97
1068,5.397041483141851e-10,2.9075234743213046e-87,2.4045102899804213e-97
1069,5.290172901557167e-10,3.790210229119803e-87,2.805554373910922e-97
1070,5.185420459669686e-10,4.080299297832427e-87,3.228743934442869e-97
1071,5.082742255105933e-10,5.721280129705527e-87,3.81037855364578e-97
1072,4.982097215215006e-10,8.63798685785981e-87,4.671141740572625e-97
1073,4.883445080639031e-10,1.1207522882290673e-86,5.765841166842198e-97
1074,4.786746389208781e-10,1.522108028118843e-86,7.223127336236585e-97
1075,4.691962460158351e-10,1.684257412058345e-86,8.803727214768817e-97
1076,4.5990553786523166e-10,2.2915393066848516e-86,1.0911650971221932e-96
1077,4.5079879806193e-10,4.283325137170635e-86,1.477374407917076e-96
1078,4.418723837885839e-10,5.7480476393831776e-86,1.9853889764834645e-96
1079,4.331227243604635e-10,5.869475746285696e-86,2.493863538365511e-96
1080,4.2454631979713395e-10,6.63832383665078e-86,3.057556307024157e-96
1081,4.161397394224149e-10,6.703150075119548e-86,3.6154829255103145e-96
1082,4.0789962049207007e-10,8.025636579834948e-86,4.27025739812921e-96
1083,3.9982266684865623e-10,1.157367841136415e-85,5.195802891818816e-96
1084,3.919056476030218e-10,1.233297012472595e-85,6.162539466636173e-96
1085,3.8414539584190693e-10,1.3481361503863164e-85,7.198369109001068e-96
1086,3.765388073611357e-10,1.366128965419023e-85,8.2272388397964e-96
1087,3.690828394238933e-10,1.3717901120942926e-85,9.239914727702589e-96
1088,3.6177450954359055e-10,1.4631084642921576e-85,1.0298615998650532e-95
1089,3.546108942908284e-10,1.4725127298511438e-85,1.1343023734558155e-95
1090,3.475891281239922e-10,2.210111609872103e-85,1.2879547699773356e-95
1091,3.407064022429891e-10,2.7121206917338073e-85,1.4727744673813999e-95
1092,3.3395996346569577e-10,3.0384026039630503e-85,1.675728961572336e-95
1093,3.273471131266476e-10,3.2497650943964993e-85,1.8885033902703958e-95
1094,3.208652059975365e-10,4.008543533615339e-85,2.1457609693080514e-95
1095,3.1451164922908415e-10,4.311004120590938e-85,2.4169512509765763e-95
1096,3.08283901313868e-10,4.529440321208056e-85,2.696240575994138e-95
1097,3.0217947106968314e-10,5.022352280122798e-85,2.999791162862234e-95
1098,2.961959166430406e-10,5.025518980657879e-85,3.2975186506517815e-95
1099,2.903308445323868e-10,5.46831625554104e-85,3.6150639946817816e-95
1100,2.845819086306755e-10,1.0108184957729413e-84,4.190423663815618e-95
1101,2.7894680928689246e-10,1.141237488864737e-84,4.827155222920161e-95
1102,2.734232923861646e-10,1.1449628965236184e-84,5.453316014679931e-95
1103,2.680091484480837e-10,1.2183899585302504e-84,6.106438864698176e-95
1104,2.62702211742885e-10,1.4660088528658407e-84,6.876737751725923e-95
1105,2.575003594251263e-10,1.7813539934145646e-84,7.794197499990269e-95
1106,2.524015106845207e-10,1.9229655433807416e-84,8.764981032159553e-95
1107,2.4740362591358807e-10,2.9258035937038245e-84,1.0212786383598862e-94
1108,2.425047058917799e-10,3.1322271333109006e-84,1.173204730243332e-94
1109,2.3770279098576767e-10,4.582915046266693e-84,1.3910935949594462e-94
1110,2.329959603655625e-10,6.060113316047779e-84,1.6735088061609362e-94
1111,2.2838233123615781e-10,6.987661204792413e-84,1.992701755865697e-94
1112,2.2386005808438593e-10,8.395403644638265e-84,2.3686059244802828e-94
1113,2.1942733194068838e-10,1.0612562000739669e-83,2.8343742072256547e-94
1114,2.1508237965550308e-10,1.128056432275773e-83,3.3196566815600804e-94
1115,2.1082346318998407e-10,1.5888557911974165e-83,3.9896375056834485e-94
1116,2.0664887892075802e-10,1.7576536249764026e-83,4.7161202378702663e-94
1117,2.0255695695845541e-10,1.7618927410167363e-83,5.429935087521314e-94
1118,1.9854606047973162e-10,1.7878083053449234e-83,6.139907008612356e-94
1119,1.9461458507251581e-10,1.9245287716570658e-83,6.889039685172556e-94
1120,1.9076095809422476e-10,2.058419458231568e-83,7.674424177719492e-94
1121,1.8698363804268472e-10,2.061035542760857e-83,8.445235410578497e-94
1122,1.8328111393950954e-10,2.254787136877199e-83,9.271810309287003e-94
1123,1.7965190472569158e-10,2.3072455671335534e-83,1.0100867698811342e-93
1124,1.7609455866915457e-10,2.318212417547037e-83,1.0917371314984207e-93
1125,1.7260765278404397e-10,3.0660015272939518e-83,1.1975872532556053e-93
1126,1.6918979226151304e-10,3.81394149682958e-83,1.3266518510698384e-93
1127,1.6583960991178068e-10,4.768118271472435e-83,1.4848109693498685e-93
1128,1.6255576561723732e-10,5.330439697004124e-83,1.6581212640349498e-93
1129,1.5933694579637995e-10,6.014874982512268e-83,1.8498124046600856e-93
1130,1.5618186287836208e-10,6.304824931958662e-83,2.046765394845776e-93
1131,1.5308925478794762e-10,6.956693391856821e-83,2.2597785964927406e-93
1132,1.5005788444066614e-10,7.202701823786882e-83,2.4759574473304755e-93
1133,1.4708653924795941e-10,8.093335525220089e-83,2.7140574625995345e-93
1134,1.4417403063213188e-10,8.137537964184195e-83,2.94871743541138e-93
1135,1.4131919355090322e-10,1.1131476111163734e-82,3.2633566557927227e-93
1136,1.3852088603137598e-10,2.1322468862912886e-82,3.8541174938641584e-93
1137,1.3577798871323105e-10,3.2318062772617365e-82,4.731792315263259e-93
1138,1.3308940440096871e-10,3.271292844145541e-82,5.602599198843455e-93
1139,1.3045405762501538e-10,4.416797793950514e-82,6.755054413466035e-93
1140,1.2787089421152312e-10,4.628042547905091e-82,7.938717198735212e-93
1141,1.2533888086068347e-10,6.511472555271584e-82,9.571107385334876e-93
1142,1.2285700473339545e-10,7.432269577536027e-82,1.1397441892621398e-92
1143,1.2042427304611603e-10,7.535990176698867e-82,1.3212595174616515e-92
1144,1.1803971267373344e-10,9.912993478995907e-82,1.5553004998651634e-92
1145,1.1570236976030416e-10,9.91360844286204e-82,1.784721391820544e-92
1146,1.1341130933749783e-10,1.2884071238808272e-81,2.0769807526269066e-92
1147,1.1116561495059705e-10,1.8837394604169919e-81,2.4958227851740178e-92
1148,1.0896438829190488e-10,1.934778668692937e-81,2.9174948435614574e-92
