n_iterations,n_points,stoch_prior,trapezoid
10048,1.5248134060261299e-22,3.9385053692819313e-23,4.550651690306412e-45
10049,1.5172083674362938e-22,4.0470070460211816e-23,4.581352582992904e-45
10050,1.5096412591346755e-22,4.0649767413829707e-23,4.6120359938711436e-45
10051,1.5021118919431522e-22,4.072493778959322e-23,4.642622827992126e-45
10052,1.4946200776271626e-22,4.258995989522506e-23,4.6744508651909244e-45
10053,1.4871656288909691e-22,4.294443868456889e-23,4.7063837448260484e-45
10054,1.4797483593729439e-22,4.310975338045983e-23,4.738279671144224e-45
10055,1.4723680836409734e-22,4.3839443093192654e-23,4.7705537040264684e-45
10056,1.4650246171877902e-22,4.3997540738872224e-23,4.802782578452132e-45
10057,1.4577177764263297e-22,4.510424862597397e-23,4.83565734793715e-45
10058,1.4504473786852133e-22,4.5872273371467815e-23,4.8689251458855515e-45
10059,1.4432132422040977e-22,4.6003392162907345e-23,4.902121636581784e-45
10060,1.4360151861292047e-22,4.6492550117871016e-23,4.935503779679203e-45
10061,1.4288530305087674e-22,4.7570837127367394e-23,4.9694897886837935e-45
10062,1.4217265962885024e-22,4.794255382882542e-23,5.003570532622714e-45
10063,1.414635705307193e-22,4.81153741177863e-23,5.0376035375270975e-45
10064,1.4075801802922052e-22,4.936020620042361e-23,5.072342906245464e-45
10065,1.4005598448550263e-22,5.0162129268051656e-23,5.107470584603012e-45
10066,1.3935745234869146e-22,5.2180737781942546e-23,5.1438296094933335e-45
10067,1.386624041554482e-22,5.229468244571228e-23,5.1800862925247384e-45
10068,1.3797082252952987e-22,5.420676084877826e-23,5.217481205241277e-45
10069,1.3728269018136074e-22,5.466015094369328e-23,5.255000824408907e-45
10070,1.365979899075973e-22,5.60765840332097e-23,5.293300727290467e-45
10071,1.3591670459069503e-22,5.617539472632804e-23,5.3314767590082144e-45
10072,1.352388171984875e-22,5.64194149014158e-23,5.3696273926602075e-45
10073,1.3456431078375266e-22,5.723184881498681e-23,5.40813437455886e-45
10074,1.33893168483796e-22,5.75270804176638e-23,5.4466469503811657e-45
10075,1.3322537352002598e-22,5.755721550564193e-23,5.484987517805615e-45
10076,1.3256090919753184e-22,5.931571431134522e-23,5.524302406711259e-45
10077,1.3189975890467187e-22,5.9498857554656e-23,5.563541995041873e-45
10078,1.312419061126552e-22,5.952175588211779e-23,5.6026009012725396e-45
10079,1.3058733437512597e-22,6.030788393402243e-23,5.641978294368295e-45
10080,1.2993602732775754e-22,6.200747769606573e-23,5.68226348880498e-45
10081,1.2928796868784076e-22,6.220712703680384e-23,5.722476821822512e-45
10082,1.2864314225387397e-22,6.224251291561771e-23,5.762512350852935e-45
10083,1.2800153190516462e-22,6.255146659890991e-23,5.802545935396919e-45
10084,1.2736312160141875e-22,6.328768913860176e-23,5.842848691562763e-45
10085,1.2672789538234643e-22,6.408745222063341e-23,5.883457200466068e-45
10086,1.2609583736725998e-22,6.460096949992007e-23,5.924186936891946e-45
10087,1.254669317546743e-22,6.478768793789315e-23,5.964830668345589e-45
10088,1.2484116282191722e-22,6.479812161660472e-23,6.00527820113294e-45
10089,1.2421851492473375e-22,6.48441567642241e-23,6.045552593216402e-45
10090,1.235989724968922e-22,6.516721711380036e-23,6.08582576639956e-45
10091,1.2298252004980056e-22,6.656396046761731e-23,6.126756954959688e-45
10092,1.2236914217211638e-22,6.656558916310512e-23,6.167484994879704e-45
10093,1.2175882352935903e-22,6.714447090093979e-23,6.208362324118432e-45
10094,1.211515488635315e-22,6.775373458359477e-23,6.249404844558883e-45
10095,1.2054730299273643e-22,6.825815705556047e-23,6.290546699684283e-45
10096,1.1994607081079382e-22,6.969639549495966e-23,6.332345917793653e-45
10097,1.1934783728686954e-22,7.067819077852429e-23,6.374522539592883e-45
10098,1.187525874650926e-22,7.080149312159645e-23,6.416562017279793e-45
10099,1.1816030646418732e-22,7.086348127623554e-23,6.458428445046322e-45
10100,1.175709794770987e-22,7.098969161436929e-23,6.500160256807748e-45
10101,1.1698459177061964e-22,7.144696999442982e-23,6.541951404027272e-45
10102,1.164011286850278e-22,7.256321294161356e-23,6.58418377943206e-45
10103,1.158205756337165e-22,7.436610229535265e-23,6.627249582749793e-45
10104,1.1524291810282754e-22,7.516214694746286e-23,6.670559288931894e-45
10105,1.1466814165089338e-22,7.564947292271678e-23,6.71393239203721e-45
10106,1.140962319084736e-22,7.730109071283587e-23,6.758031391646244e-45
10107,1.1352717457779327e-22,7.798885630100138e-23,6.802300848623799e-45
10108,1.1296095543239106e-22,7.800148739173474e-23,6.846356644893662e-45
10109,1.1239756031675723e-22,7.825828601481218e-23,6.890337030257936e-45
10110,1.1183697514598538e-22,8.14225160179134e-23,6.93586745946859e-45
10111,1.112791859054178e-22,8.230184100174391e-23,6.98166005959648e-45
10112,1.1072417865029288e-22,8.310596215853522e-23,7.027669448306461e-45
10113,1.101719395054011e-22,8.37132532068774e-23,7.073783897789974e-45
10114,1.0962245466473587e-22,8.491358807373738e-23,7.120326271511124e-45
10115,1.0907571039114597e-22,8.51631152272951e-23,7.166772601499659e-45
10116,1.085316930159969e-22,8.7216659497878e-23,7.214101657275995e-45
10117,1.079903889388267e-22,8.852473833880039e-23,7.261900961058744e-45
10118,1.074517846270037e-22,8.886435790532797e-23,7.30964432922219e-45
10119,1.0691586661539282e-22,9.168207071844799e-23,7.358655873656136e-45
10120,1.0638262150601664e-22,9.187825581509937e-23,7.407527325851636e-45
10121,1.0585203596771809e-22,9.228833844468548e-23,7.456372071973047e-45
10122,1.0532409673583264e-22,9.329252093788219e-23,7.505502029180551e-45
10123,1.0479879061185046e-22,9.394796714336232e-23,7.554730400983526e-45
10124,1.0427610446309187e-22,9.546676241330204e-23,7.604505118828382e-45
10125,1.0375602522237664e-22,9.601679711900423e-23,7.654316932495246e-45
10126,1.0323853988769519e-22,9.645148221676021e-23,7.704104690913971e-45
10127,1.0272363552188795e-22,9.725045657721736e-23,7.754054501316441e-45
10128,1.0221129925231968e-22,9.871513710892008e-23,7.804503723619778e-45
10129,1.017015182705555e-22,9.902010598233178e-23,7.85485640901062e-45
10130,1.0119427983204505e-22,9.977849987851292e-23,7.905341686554959e-45
10131,1.0068957125580165e-22,9.99472749695112e-23,7.955660137538879e-45
10132,1.0018737992408319e-22,1.0035003387031018e-22,8.005929381837239e-45
10133,9.968769328208164e-23,1.0133936946288262e-22,8.056441032203903e-45
10134,9.919049883760349e-23,1.0255873182848364e-22,8.107305502989701e-45
10135,9.869578416076248e-23,1.039022526225436e-22,8.158579288123098e-45
10136,9.820353688366658e-23,1.0805501159673627e-22,8.211636430777896e-45
10137,9.771374470010686e-23,1.1023634273432336e-22,8.265494684439735e-45
10138,9.722639536525389e-23,1.106863861973635e-22,8.319303100370684e-45
10139,9.674147669534963e-23,1.1378950962285017e-22,8.374344155674506e-45
10140,9.625897656740069e-23,1.144868163376418e-22,8.429446304121757e-45
10141,9.577888291887943e-23,1.1479879727770684e-22,8.484423036009242e-45
10142,9.530118374742031e-23,1.1546278362767336e-22,8.539441965046548e-45
10143,9.48258671105178e-23,1.157392817008057e-22,8.594317582424452e-45
10144,9.435292112523191e-23,1.1714072906212784e-22,8.649580662535358e-45
10145,9.388233396788904e-23,1.172106700170775e-22,8.704600948121585e-45
10146,9.341409387378441e-23,1.1962280080650184e-22,8.76047345864294e-45
10147,9.29481891368926e-23,1.2161180012050395e-22,8.816991677129212e-45
10148,9.248460810956961e-23,1.2189527042336572e-22,8.873359093570366e-45
10149,9.202333920226627e-23,1.2523367354617455e-22,8.930981437764182e-45
10150,9.156437088323653e-23,1.266984954749106e-22,8.988987019603454e-45
10151,9.110769167824721e-23,1.2729517358479827e-22,9.046975108355279e-45
10152,9.065329017029504e-23,1.276874435679459e-22,9.10485178387172e-45
10153,9.020115499931929e-23,1.2895347764856345e-22,9.163010789325587e-45
10154,8.975127486191587e-23,1.3059234945395948e-22,9.221615182763407e-45
10155,8.930363851105854e-23,1.3115290011135736e-22,9.280177582678792e-45
10156,8.885823475581586e-23,1.3203121382219514e-22,9.338838130061554e-45
10157,8.841505246106949e-23,1.3356666633553e-22,9.397884895144543e-45
10158,8.797408054724022e-23,1.3504226833710039e-22,9.457286239609262e-45
10159,8.753530799000599e-23,1.406773828820739e-22,9.518857686345292e-45
10160,8.709872382003065e-23,1.4071114279809582e-22,9.580136746498814e-45
10161,8.666431712268782e-23,1.4193022110050513e-22,9.64163843120881e-45
10162,8.623207703778622e-23,1.4209439967268708e-22,9.702904162578043e-45
10163,8.580199275930182e-23,1.4225814213500045e-22,9.76393457727778e-45
10164,8.537405353510587e-23,1.423134026199118e-22,9.824684190670596e-45
10165,8.494824866669425e-23,1.436937982133755e-22,9.885717127486246e-45
10166,8.452456750892371e-23,1.453759226098879e-22,9.947156568407216e-45
10167,8.410299946974381e-23,1.4564858261653606e-22,1.0008404236937916e-44
10168,8.368353400993042e-23,1.4821643631348525e-22,1.0070420871285189e-44
10169,8.326616064282579e-23,1.5090617127847035e-22,1.0133248020562536e-44
10170,8.285086893407463e-23,1.5286560245383281e-22,1.0196573524385173e-44
10171,8.243764850136136e-23,1.5601138013016075e-22,1.0260879848914311e-44
10172,8.202648901415486e-23,1.5645312051049305e-22,1.0325046617128973e-44
10173,8.161738019344533e-23,1.5665331230452882e-22,1.0388975048241298e-44
10174,8.121031181149157e-23,1.5705510888387195e-22,1.0452747785780485e-44
10175,8.080527369156335e-23,1.5951787921605292e-22,1.0517197483763852e-44
10176,8.040225570768548e-23,1.5966940277625476e-22,1.0581386651971522e-44
10177,8.000124778438792e-23,1.6140025554862211e-22,1.064594803015951e-44
10178,7.960223989645226e-23,1.6181290076834821e-22,1.0710351645233625e-44
10179,7.920522206865942e-23,1.63477002836484e-22,1.0775093076552747e-44
10180,7.881018437554356e-23,1.6414482667414942e-22,1.0839774766331396e-44
10181,7.841711694114235e-23,1.6525185927355923e-22,1.0904567908168999e-44
10182,7.802600993874833e-23,1.6593447638485318e-22,1.0969304203420691e-44
10183,7.76368535906672e-23,1.6782146153808264e-22,1.103445012605525e-44
10184,7.724963816796887e-23,1.7187308815506952e-22,1.1100836072016538e-44
10185,7.686435399024817e-23,1.7198454795449247e-22,1.1166933753296862e-44
10186,7.648099142538112e-23,1.7278417013492707e-22,1.1233007551776195e-44
10187,7.609954088928255e-23,1.735906863478229e-22,1.1299058684657103e-44
10188,7.571999284566975e-23,1.7575385495141193e-22,1.1365599365106716e-44
10189,7.534233780582235e-23,1.7634228351563433e-22,1.143202984136997e-44
10190,7.496656632834367e-23,1.8022750451143808e-22,1.1499585308706042e-44
10191,7.45926690189277e-23,1.8112509411666977e-22,1.1567138611159637e-44
10192,7.422063653012278e-23,1.8255794103532754e-22,1.1634886726378965e-44
10193,7.385045956109624e-23,1.8386054133746011e-22,1.1702777936622835e-44
10194,7.348212885740512e-23,1.8662465564764214e-22,1.1771346107294046e-44
10195,7.311563521076313e-23,1.8762975939031392e-22,1.1839939738311321e-44
10196,7.275096945880902e-23,1.9376531287362204e-22,1.1910423103786369e-44
10197,7.2388122484881e-23,1.951167104205826e-22,1.198104405970334e-44
10198,7.202708521778482e-23,2.0187003029151647e-22,1.2053744911996332e-44
10199,7.166784863157048e-23,2.040526089091995e-22,1.2126865274104512e-44
10200,7.131040374530516e-23,2.123363646198201e-22,1.2202574549013137e-44
10201,7.095474162284704e-23,2.1349495456666817e-22,1.2278317261302188e-44
10202,7.060085337262506e-23,2.1406403141269394e-22,1.2353883092629488e-44
10203,7.024873014741503e-23,2.1416793914113776e-22,1.2429108534882671e-44
10204,6.989836314411697e-23,2.1660389302289798e-22,1.2504810138169857e-44
10205,6.954974360353806e-23,2.1676245086919383e-22,1.258018931665297e-44
10206,6.920286281017212e-23,2.1941884782840427e-22,1.265611169511645e-44
10207,6.885771209198026e-23,2.194769590500289e-22,1.2731675416249808e-44
10208,6.851428282017753e-23,2.2495603831582604e-22,1.280873924550453e-44
10209,6.817256640901326e-23,2.267186647202278e-22,1.2886019533638843e-44
10210,6.78325543155599e-23,2.3275980783252054e-22,1.296496332410672e-44
10211,6.749423803949784e-23,2.3332290184856306e-22,1.3043703409576604e-44
10212,6.715760912290162e-23,2.4187352208840206e-22,1.3124921985254354e-44
10213,6.682265915003127e-23,2.434875251584702e-22,1.3206274743727921e-44
10214,6.64893797471205e-23,2.4352816518379434e-22,1.3287235264332548e-44
10215,6.615776258216592e-23,2.4453713982607733e-22,1.336812575157098e-44
10216,6.582779936472161e-23,2.4601569672450996e-22,1.3449099448583153e-44
10217,6.549948184569042e-23,2.4727253777829404e-22,1.3530080901500609e-44
10218,6.517280181711635e-23,2.516226687942659e-22,1.3612076014776072e-44
10219,6.484775111198212e-23,2.6060362481752346e-22,1.3696574161855878e-44
10220,6.452432160400365e-23,2.6284817193033703e-22,1.3781375015085006e-44
10221,6.420250520742546e-23,2.670576622934757e-22,1.3867104227059397e-44
10222,6.388229387682179e-23,2.6843022293734956e-22,1.3952844276244065e-44
10223,6.35636796068918e-23,2.7297251646314543e-22,1.4039600325616345e-44
10224,6.324665443226259e-23,2.7626432703564584e-22,1.412696466175326e-44
10225,6.293121042728873e-23,2.765529696764515e-22,1.4213984089978138e-44
10226,6.261733970585278e-23,2.7767055442893055e-22,1.4300919409372568e-44
10227,6.23050344211708e-23,2.8111801878738305e-22,1.4388495113455047e-44
10228,6.199428676559486e-23,2.8153373664701133e-22,1.447576289308914e-44
10229,6.168508897041647e-23,2.8267503570832204e-22,1.4562947429993946e-44
10230,6.137743330567511e-23,2.846416342513637e-22,1.465030065857606e-44
10231,6.107131207996359e-23,2.847517410574989e-22,1.4737251833088723e-44
10232,6.076671764023442e-23,2.911966259565926e-22,1.4825727517472782e-44
10233,6.046364237161162e-23,2.9534460197569136e-22,1.4915015941458e-44
10234,6.016207869719684e-23,2.9845975627314034e-22,1.5004796112265254e-44
10235,5.986201907788294e-23,2.9908617550268207e-22,1.5094315996983032e-44
10236,5.956345601216422e-23,2.994774959305856e-22,1.5183505941884174e-44
10237,5.926638203594764e-23,2.997057127774068e-22,1.5272318678295317e-44
10238,5.897078972236877e-23,2.997303955128444e-22,1.5360695737167924e-44
10239,5.867667168160477e-23,3.021482031766374e-22,1.5449341361108505e-44
10240,5.838402056068847e-23,3.0561994565301854e-22,1.5538558338798685e-44
10241,5.809282904332702e-23,3.05928676680324e-22,1.5627420020623803e-44
10242,5.780308984971773e-23,3.065260535234047e-22,1.57160111548179e-44
10243,5.751479573636486e-23,3.071033235110151e-22,1.580432644740573e-44
10244,5.722793949590098e-23,3.128577819250327e-22,1.5893847851484614e-44
10245,5.694251395690551e-23,3.1365913095253537e-22,1.598315092078951e-44
10246,5.665851198372432e-23,3.1442071826757357e-22,1.6072224342097138e-44
10247,5.637592647629409e-23,3.2037588748488597e-22,1.6162532155766706e-44
10248,5.609475036996162e-23,3.2378544170692815e-22,1.6253345851785936e-44
10249,5.581497663531001e-23,3.251368928224687e-22,1.6344083770240293e-44
10250,5.55365982779817e-23,3.2627478660955475e-22,1.6434685106505587e-44
10251,5.525960833850248e-23,3.3324896138525203e-22,1.652676152558307e-44
10252,5.498399989210984e-23,3.348812977224076e-22,1.661882747537925e-44
10253,5.470976604857863e-23,3.417317105275709e-22,1.6712308174552728e-44
10254,5.443689995204772e-23,3.441593952842457e-22,1.680598341770838e-44
10255,5.416539478085088e-23,3.4710705134106577e-22,1.6899989761735846e-44
10256,5.389524374734505e-23,3.5072729960276116e-22,1.699450282204379e-44
10257,5.362644009773957e-23,3.517329997674739e-22,1.7088814158218672e-44
10258,5.335897711192996e-23,3.5350577923414595e-22,1.718312808510765e-44
10259,5.309284810332689e-23,3.5628196115187716e-22,1.7277708599418986e-44
10260,5.282804641869165e-23,3.6079793347194134e-22,1.7373010246394124e-44
10261,5.256456543796872e-23,3.608004350868868e-22,1.7467837231906253e-44
10262,5.2302398574119105e-23,3.6416263156773293e-22,1.7563070524220805e-44
10263,5.204153927295793e-23,3.6977816251009077e-22,1.765929004896706e-44
10264,5.178198101298945e-23,3.708049297562628e-22,1.775529551814947e-44
10265,5.15237173052429e-23,3.759805539233014e-22,1.7852155500594666e-44
10266,5.126674169311252e-23,3.7967368562591653e-22,1.7949479069951615e-44
10267,5.101104775219497e-23,3.8223372005809493e-22,1.804697018889532e-44
10268,5.075662909012769e-23,3.843134234450005e-22,1.8144502864721108e-44
10269,5.0503479346431244e-23,3.909287210122818e-22,1.8243219578977386e-44
10270,5.025159219234921e-23,3.9967385613696925e-22,1.8343641235542407e-44
10271,5.0000961330688895e-23,4.108668720470887e-22,1.8446360356443913e-44
10272,4.9751580495666425e-23,4.160366123665936e-22,1.8549853182709247e-44
10273,4.950344345274722e-23,4.264795664785387e-22,1.8655414658062113e-44
10274,4.925654399849264e-23,4.380862121896831e-22,1.8763308171546358e-44
10275,4.9010875960403823e-23,4.3993249626626845e-22,1.887111600577162e-44
10276,4.876643319676632e-23,4.4388841673673075e-22,1.8979350730856432e-44
10277,4.8523209596498656e-23,4.44606556828867e-22,1.9087219866034753e-44
10278,4.82811990789985e-23,4.475572791987298e-22,1.9195263326695747e-44
10279,4.804039559398963e-23,4.561778051119041e-22,1.9304838594351957e-44
10280,4.7800793121372704e-23,4.621256717524307e-22,1.9415288922717862e-44
10281,4.7562385671073786e-23,4.701572097519934e-22,1.9527098381270525e-44
10282,4.7325167282893517e-23,4.702480368116251e-22,1.9638371679940706e-44
10283,4.708913202636051e-23,4.732624324430302e-22,1.9749799730045003e-44
10284,4.6854274000580385e-23,4.763209014977791e-22,1.9861388545152003e-44
10285,4.662058733409061e-23,4.785294541771646e-22,1.9972935630982156e-44
10286,4.6388066184712674e-23,4.792104076049396e-22,2.0084084314622204e-44
10287,4.615670473940507e-23,4.830606790790571e-22,2.0195567224810375e-44
10288,4.5926497214119953e-23,4.846934415308993e-22,2.0306869048527455e-44
10289,4.569743785365752e-23,4.850735075651212e-22,2.0417702592664583e-44
10290,4.546952093152118e-23,4.860238584442621e-22,2.0528199413090465e-44
10291,4.524274074977633e-23,4.952930066883372e-22,2.0640241945416854e-44
10292,4.501709163890695e-23,4.9885581047322e-22,2.075252760194574e-44
10293,4.4792567957672856e-23,4.991461983961945e-22,2.0864318267801257e-44
10294,4.456916409297066e-23,4.999095596916517e-22,2.0975721487967674e-44
10295,4.434687445969241e-23,5.014274514234403e-22,2.1086905652428248e-44
10296,4.412569350058508e-23,5.062718195819263e-22,2.1198604093531317e-44
10297,4.390561568611379e-23,5.098418364801819e-22,2.131052915855038e-44
10298,4.368663551432109e-23,5.275600889958631e-22,2.1425766265302974e-44
10299,4.34687475106916e-23,5.285133446858159e-22,2.154063580960555e-44
10300,4.325194622801418e-23,5.290697441655861e-22,2.1655052766969057e-44
10301,4.3036226246244867e-23,5.292245786399839e-22,2.1768932384973258e-44
10302,4.282158217237318e-23,5.301315440307372e-22,2.1882438215287213e-44
10303,4.2608008640286397e-23,5.317311476107272e-22,2.1995718713946427e-44
10304,4.239550031063449e-23,5.3541499827341595e-22,2.2109215120474895e-44
10305,4.218405187069845e-23,5.377526981400782e-22,2.2222638531630787e-44
10306,4.197365803425656e-23,5.387806091556402e-22,2.2335711967989643e-44
10307,4.1764313541451364e-23,5.500867419951601e-22,2.2450582422453523e-44
10308,4.1556013158660226e-23,5.6350296272898575e-22,2.2567667592977503e-44
10309,4.1348751678362135e-23,5.635491527906948e-22,2.2684178348324097e-44
10310,4.114252391900958e-23,5.777316735437492e-22,2.2803025539506974e-44
10311,4.093732472489814e-23,5.840645694378723e-22,2.2922576242330356e-44
10312,4.073314896603669e-23,5.849946227345998e-22,2.304172010432262e-44
10313,4.052999153802091e-23,5.854715625574339e-22,2.3160366386061686e-44
10314,4.03278473619048e-23,5.888063506585857e-22,2.3279093343931274e-44
10315,4.012671138407287e-23,5.905546474492457e-22,2.339757891709338e-44
10316,3.9926578576115467e-23,5.934341358906046e-22,2.351604838399662e-44
10317,3.9727443934702267e-23,6.020754710267476e-22,2.3635643479906414e-44
10318,3.9529302481456294e-23,6.031809217236775e-22,2.3754860582172246e-44
10319,3.933214926283118e-23,6.044509126105318e-22,2.387373284505613e-44
10320,3.9135979349986456e-23,6.179844623624975e-22,2.399466048470796e-44
10321,3.8940787838663543e-23,6.181070288280129e-22,2.411500885951393e-44
10322,3.874656984906504e-23,6.218529909043303e-22,2.423548271322645e-44
10323,3.8553320525730546e-23,6.2927539034989075e-22,2.435678649777304e-44
10324,3.8361035037417176e-23,6.316438910411056e-22,2.4477939569753003e-44
10325,3.816970857697799e-23,6.586896560284959e-22,2.4603650054611523e-44
10326,3.7979336361240965e-23,6.594485395410676e-22,2.472887766587257e-44
10327,3.778991363089106e-23,6.655649803358631e-22,2.485463640547896e-44
10328,3.7601435650350426e-23,6.776781042455599e-22,2.498204528448992e-44
10329,3.741389770765919e-23,6.804419663278006e-22,2.510933574548629e-44
10330,3.7227295114359285e-23,6.91708046065271e-22,2.5238088379773256e-44
10331,3.704162320537643e-23,6.964824083506894e-22,2.5367083111946205e-44
10332,3.6856877338902704e-23,6.997234399354171e-22,2.5496031754214897e-44
10333,3.6673052896282333e-23,7.074154728903302e-22,2.5625747719981267e-44
10334,3.649014528189417e-23,7.17886246037514e-22,2.575672713279621e-44
10335,3.6308149923038587e-23,7.238511970948324e-22,2.5888136169262685e-44
10336,3.612706226982239e-23,7.280159179299286e-22,2.601964209920482e-44
10337,3.5946877795044294e-23,7.377680649258087e-22,2.6152244944070005e-44
10338,3.576759199408331e-23,7.469064981812766e-22,2.628582073505754e-44
10339,3.5589200384785336e-23,7.558839195700444e-22,2.6420327816908127e-44
10340,3.541169850735033e-23,7.743109728904656e-22,2.6557426721766623e-44
10341,3.523508192422237e-23,7.754611807559477e-22,2.669404448217056e-44
10342,3.505934621997792e-23,7.769227409190516e-22,2.6830237066438256e-44
10343,3.488448700121474e-23,7.794523880760546e-22,2.696619161641349e-44
10344,3.471049989644349e-23,7.821200851966924e-22,2.710193107767403e-44
10345,3.453738055597774e-23,7.878987664926857e-22,2.7237991442280253e-44
10346,3.436512465182446e-23,7.880688907523695e-22,2.73734024348157e-44
10347,3.419372787757757e-23,8.090791412818528e-22,2.751173017112164e-44
10348,3.402318594830831e-23,8.198639962558745e-22,2.7651202678240147e-44
10349,3.38534946004598e-23,8.348183862853531e-22,2.7792510865684896e-44
10350,3.368464959173974e-23,8.452027145091252e-22,2.7934863245179186e-44
10351,3.351664670101365e-23,8.542485701140512e-22,2.807802157926737e-44
10352,3.334948172820074e-23,8.650357546162197e-22,2.822226465074246e-44
10353,3.318315049416823e-23,8.662435934090196e-22,2.836598870721442e-44
10354,3.3017648840626126e-23,8.855538421856555e-22,2.8512183845312895e-44
10355,3.285297263002471e-23,9.006038025021823e-22,2.866012202209064e-44
10356,3.268911774545037e-23,9.096138800767184e-22,2.880879501770324e-44
10357,3.2526080090522e-23,9.315333473518886e-22,2.8960291290250634e-44
10358,3.2363855589290185e-23,9.457597777067623e-22,2.911333409226639e-44
10359,3.2202440186133495e-23,9.569587574784897e-22,2.926741677001724e-44
10360,3.204182984565867e-23,9.59136299137399e-22,2.9421079820756835e-44
10361,3.188202055259906e-23,9.740003708403613e-22,2.9576345966904047e-44
10362,3.172300831171356e-23,9.879151686729724e-22,2.973304482534954e-44
10363,3.156478914768809e-23,9.90458350860284e-22,2.9889363521697867e-44
10364,3.140735910503555e-23,9.924390415296298e-22,3.0045213617907234e-44
10365,3.1250714247996205e-23,9.938206512887207e-22,3.020050229087747e-44
10366,3.1094850660440706e-23,9.988858366231847e-22,3.035580396754901e-44
10367,3.093976444577146e-23,1.0061589971614289e-21,3.0511456227934013e-44
10368,3.078545172682459e-23,1.0439153004160067e-21,3.0672143917903437e-44
10369,3.06319086457743e-23,1.0525450539325366e-21,3.0833351909289524e-44
10370,3.0479131364035783e-23,1.0617643707069505e-21,3.099516086215365e-44
10371,3.0327116062168606e-23,1.0851753927703417e-21,3.115971274820625e-44
10372,3.017585893978274e-23,1.0915702845542838e-21,3.1324408789085563e-44
10373,3.0025356215441815e-23,1.0943913231586885e-21,3.1488706920243834e-44
10374,2.98756041265701e-23,1.1073124658040682e-21,3.165411575380916e-44
10375,2.972659892935778e-23,1.1135026188359698e-21,3.1819619672191406e-44
10376,2.9578336898666744e-23,1.1299042627286656e-21,3.198672381318786e-44
10377,2.943081432793871e-23,1.1388088586445112e-21,3.215430487180909e-44
10378,2.928402752910195e-23,1.1458705469066424e-21,3.232208409408912e-44
10379,2.9137972832478413e-23,1.1489230233416513e-21,3.248947123073726e-44
10380,2.8992646586693295e-23,1.1753014191684494e-21,3.2659847434029954e-44
10381,2.8848045158583086e-23,1.1886140269121606e-21,3.2831294104011397e-44
10382,2.870416493310414e-23,1.207507861696777e-21,3.300459735020694e-44
10383,2.856100231324373e-23,1.2270261584629268e-21,3.3179823565065355e-44
10384,2.841855371992851e-23,1.256588042773832e-21,3.335837638302029e-44
10385,2.827681559193642e-23,1.2586458312574837e-21,3.3536329604819986e-44
10386,2.813578438580708e-23,1.2669933968111165e-21,3.371456961263908e-44
10387,2.799545657575259e-23,1.2780357782278033e-21,3.3893466333698173e-44
10388,2.7855828653570594e-23,1.2864295795687103e-21,3.40726398899692e-44
10389,2.7716897128555963e-23,1.3026298874035642e-21,3.425316493508339e-44
10390,2.757865852741293e-23,1.306699958797464e-21,3.443335084566322e-44
10391,2.7441109394169485e-23,1.3111416510864405e-21,3.4613247502623976e-44
10392,2.7304246290090305e-23,1.3402226518923572e-21,3.479621711184922e-44
10393,2.7168065793590283e-23,1.3802526589411904e-21,3.4983711868324655e-44
10394,2.7032564500150106e-23,1.3926079028117422e-21,3.517194146739321e-44
10395,2.689773902223057e-23,1.3940391360916199e-21,3.535942475291809e-44
10396,2.676358598918733e-23,1.3943671783232667e-21,3.5546016859770675e-44
10397,2.663010204718794e-23,1.396536704911359e-21,3.5731967209383667e-44
10398,2.649728385912653e-23,1.3970781933577641e-21,3.5917061867923235e-44
10399,2.636512810454167e-23,1.4359944244021703e-21,3.6106363541461726e-44
10400,2.6233631479532788e-23,1.4604748068686399e-21,3.629793212900448e-44
10401,2.6102790696677047e-23,1.4776885435590444e-21,3.6490791906421637e-44
10402,2.5972602484948246e-23,1.4842651024932248e-21,3.668354384699903e-44
10403,2.5843063589634494e-23,1.4937425501931918e-21,3.6876559069782667e-44
10404,2.5714170772256292e-23,1.509068883486156e-21,3.7070582153095226e-44
10405,2.5585920810486678e-23,1.510581955296872e-21,3.7263831109726706e-44
10406,2.5458310498070108e-23,1.5447901899759446e-21,3.7460470670609684e-44
10407,2.5331336644741764e-23,1.5526986352778473e-21,3.7657131149216185e-44
10408,2.520499607614906e-23,1.5532754719117503e-21,3.785288347572203e-44
10409,2.5079285633770844e-23,1.5710316637004706e-21,3.804988605573203e-44
10410,2.4954202174839684e-23,1.578511173718572e-21,3.824683931118925e-44
10411,2.4829742572262772e-23,1.5845242784854324e-21,3.844355678051441e-44
10412,2.4705903714543204e-23,1.5892776138475074e-21,3.8639880297043755e-44
10413,2.458268250570327e-23,1.5980487884395069e-21,3.883630274544236e-44
10414,2.44600758652065e-23,1.598955311127379e-21,3.9031856401323097e-44
10415,2.4338080727880152e-23,1.6020779642064713e-21,3.922681472777326e-44
10416,2.4216694043839612e-23,1.6077950406139655e-21,3.9421492941848838e-44
10417,2.4095912778411624e-23,1.6086470531830383e-21,3.961530284481144e-44
10418,2.3975733912057924e-23,1.6321388958012305e-21,3.981096229942314e-44
10419,2.385615444030076e-23,1.6518438899860761e-21,4.000799633514973e-44
10420,2.3737171373647284e-23,1.6781450847010721e-21,4.020716925236139e-44
10421,2.3618781737514293e-23,1.6789032724782966e-21,4.040543832823541e-44
10422,2.3500982572155053e-23,1.7095180959265202e-21,4.060631594011874e-44
