n_iterations,n_points,stoch_prior,trapezoid
4498,0.6378194687633962,1.4164047606224516e-192,5.262970660597939e-194
4499,0.6377556900055109,1.4213077675421065e-192,5.272035131773039e-194
4500,0.6376919176251825,1.4227393670703479e-192,5.281107825740838e-194
4501,0.6376281516217733,1.4228801131570392e-192,5.290180509921273e-194
4502,0.6375643919946457,1.4232582670871494e-192,5.299254697853465e-194
4503,0.6375006387431619,1.4232897421358431e-192,5.3083281790658707e-194
4504,0.6374368918666845,1.4316389615547418e-192,5.317453973980367e-194
4505,0.6373731513645761,1.4329442443511368e-192,5.3265871758831136e-194
4506,0.637309417236199,1.4341130628709457e-192,5.335726913501843e-194
4507,0.6372456894809163,1.4366475457275522e-192,5.3448818880752823e-194
4508,0.6371819680980905,1.4396444216061188e-192,5.3540550427497704e-194
4509,0.6371182530870844,1.4421750870409816e-192,5.3632434034860935e-194
4510,0.6370545444472607,1.4434651704905965e-192,5.372439063967546e-194
4511,0.6369908421779825,1.4457194432597136e-192,5.3816481644400456e-194
4512,0.6369271462786128,1.4462421204874886e-192,5.390859673121696e-194
4513,0.6368634567485145,1.4464216023417495e-192,5.4000714037528834e-194
4514,0.6367997735870508,1.4544004965033845e-192,5.409333022837107e-194
4515,0.6367360967935848,1.4550861472607313e-192,5.4185980815916016e-194
4516,0.6366724263674798,1.4559202677076084e-192,5.427867524501434e-194
4517,0.6366087623080992,1.4597367523000893e-192,5.4371603365886884e-194
4518,0.6365451046148061,1.462844923724935e-192,5.446472004354291e-194
4519,0.6364814532869639,1.4709965767208563e-192,5.4558346247592134e-194
4520,0.6364178083239365,1.4721170931189073e-192,5.465203440114812e-194
4521,0.6363541697250871,1.4770056854097278e-192,5.474602427396655e-194
4522,0.6362905374897794,1.4850673866764927e-192,5.484051770669175e-194
4523,0.636226911617377,1.4850726756041944e-192,5.493500202704197e-194
4524,0.6361632921072438,1.487660223338348e-192,5.502964150972135e-194
4525,0.6360996789587434,1.4924666725747533e-192,5.512457726700767e-194
4526,0.63603607217124,1.4932948989282465e-192,5.52195562093767e-194
4527,0.6359724717440972,1.493935589147655e-192,5.531456640046078e-194
4528,0.6359088776766791,1.4959781259324277e-192,5.540969697772841e-194
4529,0.6358452899683499,1.496771420452318e-192,5.550486848367244e-194
4530,0.6357817086184735,1.499788309047294e-192,5.560022228120056e-194
4531,0.6357181336264143,1.499962994179802e-192,5.569557764887629e-194
4532,0.6356545649915364,1.5000451638849442e-192,5.579092870464688e-194
4533,0.6355910027132041,1.5014021446482478e-192,5.58863564742652e-194
4534,0.6355274467907819,1.5024255545607418e-192,5.59818397420927e-194
4535,0.635463897223634,1.5060667340222722e-192,5.607754484588033e-194
4536,0.6354003540111253,1.508230959818461e-192,5.617337789461997e-194
4537,0.63533681715262,1.5093066200099707e-192,5.626926970118616e-194
4538,0.6352732866474831,1.5103095871162462e-192,5.636521563487225e-194
4539,0.6352097624950789,1.5119358553374871e-192,5.646125527659006e-194
4540,0.6351462446947722,1.5221925537903916e-192,5.65579367651755e-194
4541,0.6350827332459281,1.522585956312522e-192,5.665463357041033e-194
4542,0.6350192281479113,1.5233460526633897e-192,5.675136897402795e-194
4543,0.6349557294000869,1.5294464386725339e-192,5.684848205209432e-194
4544,0.6348922370018197,1.5294557199059338e-192,5.69455860085968e-194
4545,0.6348287509524749,1.5303598310263139e-192,5.704273765076259e-194
4546,0.6347652712514176,1.5324239735467292e-192,5.714001060284877e-194
4547,0.6347017978980131,1.5333184118541093e-192,5.72373305982863e-194
4548,0.6346383308916265,1.5410078149003074e-192,5.733512886120325e-194
4549,0.6345748702316232,1.541036084319115e-192,5.743291913868915e-194
4550,0.6345114159173686,1.543459553161583e-192,5.753085340950113e-194
4551,0.6344479679482282,1.5458720642295068e-192,5.762893094865044e-194
4552,0.6343845263235675,1.5521478966844929e-192,5.772739680963679e-194
4553,0.634321091042752,1.5529307659936419e-192,5.782590248358088e-194
4554,0.6342576621051474,1.5570681767838017e-192,5.792466072590002e-194
4555,0.6341942395101196,1.557218735246165e-192,5.802341864121961e-194
4556,0.6341308232570341,1.5592465334898558e-192,5.812229527017869e-194
4557,0.6340674133452567,1.5594765289861821e-192,5.822117659523423e-194
4558,0.6340040097741536,1.5617743316492748e-192,5.8320193714262e-194
4559,0.6339406125430906,1.5618231821831965e-192,5.841920402890674e-194
4560,0.6338772216514337,1.5627835489662872e-192,5.851826531847803e-194
4561,0.633813837098549,1.5686232275755347e-192,5.861768682932682e-194
4562,0.6337504588838028,1.5767061483074465e-192,5.871761065399477e-194
4563,0.6336870870065611,1.5796339292415796e-192,5.881771001647742e-194
4564,0.6336237214661902,1.582385598624267e-192,5.891797372182403e-194
4565,0.6335603622620566,1.5837742275412908e-192,5.901831537932548e-194
4566,0.6334970093935266,1.5844017612513207e-192,5.911868675723582e-194
4567,0.6334336628599667,1.5897158632516231e-192,5.921938471162027e-194
4568,0.6333703226607434,1.5909585596261468e-192,5.932015130541328e-194
4569,0.6333069887952234,1.5932758120905628e-192,5.942105457626898e-194
4570,0.6332436612627733,1.5954529171326819e-192,5.952208562109907e-194
4571,0.6331803400627598,1.5965954035742563e-192,5.962317890332533e-194
4572,0.6331170251945497,1.597693625445924e-192,5.972433160702538e-194
4573,0.6330537166575099,1.5998802253750338e-192,5.98256126194822e-194
4574,0.6329904144510072,1.6012737360210491e-192,5.99269717122325e-194
4575,0.6329271185744086,1.60267570134766e-192,6.002840940376796e-194
4576,0.6328638290270813,1.6048099903316408e-192,6.012997202347144e-194
4577,0.6328005458083923,1.611654375045422e-192,6.023195760045974e-194
4578,0.6327372689177087,1.6135111436646237e-192,6.033405046407094e-194
4579,0.6326739983543979,1.6141882191378418e-192,6.043617595571092e-194
4580,0.632610734117827,1.6183269194778232e-192,6.053855305393892e-194
4581,0.6325474762073634,1.6200927872267733e-192,6.064103161448794e-194
4582,0.6324842246223746,1.6249083794136074e-192,6.074380450630282e-194
4583,0.6324209793622281,1.6256596092433098e-192,6.084661463069293e-194
4584,0.6323577404262913,1.6344633823434742e-192,6.094997118799201e-194
4585,0.632294507813932,1.6359405395867899e-192,6.105341080999348e-194
4586,0.6322312815245178,1.6368827140828228e-192,6.1156899655769e-194
4587,0.6321680615574163,1.6377341709174669e-192,6.126043197955906e-194
4588,0.6321048479119956,1.64273190682528e-192,6.136426985994442e-194
4589,0.6320416405876234,1.6430392794067748e-192,6.146811678428812e-194
4590,0.6319784395836674,1.6519739930595843e-192,6.157251797909883e-194
4591,0.6319152448994959,1.6521222827776277e-192,6.167691810496538e-194
4592,0.6318520565344768,1.6533712657294257e-192,6.178138670858612e-194
4593,0.6317888744879784,1.6568246975101663e-192,6.188606304984695e-194
4594,0.6317256987593687,1.6601051045806974e-192,6.199093615574228e-194
4595,0.6316625293480159,1.6628612316514682e-192,6.209597286907133e-194
4596,0.6315993662532885,1.663456643822626e-192,6.220103668544929e-194
4597,0.6315362094745547,1.6665802763027336e-192,6.230628726467281e-194
4598,0.6314730590111831,1.6682005855896939e-192,6.241162963753096e-194
4599,0.631409914862542,1.6731383253415101e-192,6.251727325046276e-194
4600,0.6313467770280001,1.674996015708194e-192,6.262302358424427e-194
4601,0.631283645506926,1.6750857277564477e-192,6.272876900689605e-194
4602,0.6312205202986882,1.6760341146990324e-192,6.283456371966419e-194
4603,0.6311574014026559,1.6857196603135142e-192,6.294095916387114e-194
4604,0.6310942888181974,1.6891651094937464e-192,6.304756140939609e-194
4605,0.6310311825446818,1.6903604418037506e-192,6.315422842442573e-194
4606,0.6309680825814781,1.6920584676309655e-192,6.326099191329735e-194
4607,0.6309049889279552,1.6922006017370309e-192,6.336775369366555e-194
4608,0.6308419015834822,1.6957116419829027e-192,6.347472628952037e-194
4609,0.6307788205474283,1.6969468820483439e-192,6.358176610497777e-194
4610,0.6307157458191625,1.6988434495885551e-192,6.368891483649009e-194
4611,0.6306526773980542,1.7044822905542887e-192,6.379640846868086e-194
4612,0.6305896152834726,1.7069974152517752e-192,6.390404995319761e-194
4613,0.6305265594747873,1.7094359349842224e-192,6.401183442925005e-194
4614,0.6304635099713675,1.7156412261694515e-192,6.411999934836055e-194
4615,0.6304004667725829,1.7179467205207816e-192,6.42282987899917e-194
4616,0.6303374298778028,1.7183920577089954e-192,6.433661547349014e-194
4617,0.6302743992863972,1.7185780510735494e-192,6.444493304854737e-194
4618,0.6302113749977355,1.720228786803087e-192,6.455334382363224e-194
4619,0.6301483570111875,1.7205635429857412e-192,6.466176485278749e-194
4620,0.6300853453261233,1.7226160213172918e-192,6.477030436403401e-194
4621,0.6300223399419123,1.7301456561836704e-192,6.487930740569064e-194
4622,0.6299593408579248,1.7364444848140608e-192,6.498869634818195e-194
4623,0.6298963480735307,1.7380130550306908e-192,6.509817315599124e-194
4624,0.6298333615881001,1.7387974362852976e-192,6.520768841961535e-194
4625,0.6297703814010032,1.7448573901795572e-192,6.531757437020883e-194
4626,0.62970740751161,1.7485496189054812e-192,6.542768183513495e-194
4627,0.629644439919291,1.755211823520341e-192,6.553819777187515e-194
4628,0.6295814786234163,1.7568983577973634e-192,6.564880883864888e-194
4629,0.6295185236233564,1.7575974367083648e-192,6.575945285318135e-194
4630,0.6294555749184818,1.7598687902485783e-192,6.587022877548063e-194
4631,0.6293926325081629,1.7626719155090805e-192,6.598117004738066e-194
4632,0.6293296963917703,1.7720713256678634e-192,6.609269175850327e-194
4633,0.6292667665686748,1.773139169777729e-192,6.620426951389341e-194
4634,0.6292038430382468,1.7735114811696935e-192,6.631585953804185e-194
4635,0.6291409257998574,1.7756736898950622e-192,6.642757443714592e-194
4636,0.6290780148528772,1.7817865309611428e-192,6.653966271071158e-194
4637,0.6290151101966771,1.7868290746449955e-192,6.665205695962801e-194
4638,0.6289522118306281,1.791594076167404e-192,6.676473966550663e-194
4639,0.6288893197541013,1.7942606262759115e-192,6.687757880016662e-194
4640,0.6288264339664678,1.7977669833829492e-192,6.699062714048138e-194
4641,0.6287635544670984,1.7982391643493856e-192,6.710369386554569e-194
4642,0.6287006812553647,1.805192558887847e-192,6.72171864448918e-194
4643,0.6286378143306378,1.8059448573961722e-192,6.733071496787657e-194
4644,0.628574953692289,1.8119747062647524e-192,6.744461115977465e-194
4645,0.6285120993396898,1.813614239596548e-192,6.755859900927678e-194
4646,0.6284492512722115,1.814692291614779e-192,6.767264321066231e-194
4647,0.6283864094892259,1.816395743627517e-192,6.778678305080742e-194
4648,0.6283235739901043,1.818918632919182e-192,6.790106999662115e-194
4649,0.6282607447742184,1.819814029171371e-192,6.801540176854348e-194
4650,0.62819792184094,1.824330227812582e-192,6.813000581452092e-194
4651,0.6281351051896408,1.8276091651108534e-192,6.82448043622295e-194
4652,0.6280722948196927,1.8289154604561016e-192,6.835967347544889e-194
4653,0.6280094907304675,1.831127059110361e-192,6.847466999282602e-194
4654,0.6279466929213373,1.832589131016239e-192,6.858974682144834e-194
4655,0.6278839013916739,1.8345765192061312e-192,6.870493692786849e-194
4656,0.6278211161408496,1.834906620611029e-192,6.882013624031712e-194
4657,0.6277583371682365,1.8388077631159714e-192,6.893556893088401e-194
4658,0.6276955644732067,1.8446776803972614e-192,6.90513585308638e-194
4659,0.6276327980551326,1.847097895750049e-192,6.916728845311615e-194
4660,0.6275700379133865,1.8513176312446787e-192,6.928347160091284e-194
4661,0.6275072840473407,1.8517462001418888e-192,6.939967002398609e-194
4662,0.6274445364563679,1.8529742923135842e-192,6.951593388377038e-194
4663,0.6273817951398404,1.855910305237976e-192,6.963237031785631e-194
4664,0.6273190600971308,1.8567974724989802e-192,6.974885076257435e-194
4665,0.6272563313276118,1.861817676908337e-192,6.986563445533089e-194
4666,0.6271936088306561,1.8629396087550743e-192,6.998247683715053e-194
4667,0.6271308926056366,1.883573741403408e-192,7.010060156552085e-194
4668,0.627068182651926,1.8856272129723466e-192,7.021884324867762e-194
4669,0.6270054789688972,1.890246785968125e-192,7.03373627580157e-194
4670,0.6269427815559232,1.9051277153530886e-192,7.045680336512309e-194
4671,0.626880090412377,1.9145621158888667e-192,7.057682345255398e-194
4672,0.6268174055376318,1.9156961464554158e-192,7.069690262158603e-194
4673,0.6267547269310606,1.9180983205846377e-192,7.081712034070094e-194
4674,0.6266920545920366,1.9196442115650603e-192,7.093742291840466e-194
4675,0.6266293885199332,1.9198404889782956e-192,7.105772576577153e-194
4676,0.6265667287141238,1.921745051174207e-192,7.117813591698588e-194
4677,0.6265040751739815,1.923916921789364e-192,7.129867009636651e-194
4678,0.6264414278988801,1.928311866394044e-192,7.141946754046958e-194
4679,0.626378786888193,1.9315084604029527e-192,7.15404531333003e-194
4680,0.6263161521412938,1.933953328886357e-192,7.166157975423915e-194
4681,0.6262535236575559,1.9350021906568157e-192,7.178275994845954e-194
4682,0.6261909014363535,1.939065371297493e-192,7.190418245794162e-194
4683,0.6261282854770599,1.9409304457927303e-192,7.20257096033696e-194
4684,0.6260656757790494,1.9436104774709953e-192,7.214739238427522e-194
4685,0.6260030723416955,1.946497490898119e-192,7.226924372543908e-194
4686,0.6259404751643723,1.9507360646701788e-192,7.239134819156659e-194
4687,0.625877884246454,1.9511826882914356e-192,7.251346840104276e-194
4688,0.6258152995873144,1.95132590909959e-192,7.263558536208588e-194
4689,0.6257527211863279,1.95218789358131e-192,7.275774405095702e-194
4690,0.6256901490428686,1.95298942048283e-192,7.287994067531878e-194
4691,0.6256275831563107,1.9661328420514392e-192,7.300294736933753e-194
4692,0.6255650235260287,1.976822723942031e-192,7.312661048492457e-194
4693,0.625502470151397,1.979041433404843e-192,7.325040001564353e-194
4694,0.62543992303179,1.983077164599776e-192,7.337442957876955e-194
4695,0.6253773821665822,1.9859461154565994e-192,7.349862615725734e-194
4696,0.6253148475551482,1.9902099985314266e-192,7.362307694364831e-194
4697,0.6252523191968626,1.9934298821014905e-192,7.374771660955016e-194
4698,0.6251897970911003,1.9966928650335913e-192,7.387254781047255e-194
4699,0.625127281237236,2.0065079448098493e-192,7.399798009631353e-194
4700,0.6250647716346446,2.0109190764351865e-192,7.412367556385178e-194
4701,0.6250022682827008,2.0120752756971666e-192,7.4249430725188e-194
4702,0.6249397711807797,2.019162295757557e-192,7.437561620770709e-194
4703,0.6248772803282563,2.024162748759701e-192,7.450210153925662e-194
4704,0.6248147957245057,2.024423690562527e-192,7.462859052693529e-194
4705,0.6247523173689031,2.02567858001193e-192,7.475514526585688e-194
4706,0.6246898452608237,2.0258205624114585e-192,7.488169621943369e-194
4707,0.6246273793996427,2.030102627954449e-192,7.500850198808615e-194
4708,0.6245649197847356,2.0327200625290208e-192,7.513545855257761e-194
4709,0.6245024664154776,2.0430684549235864e-192,7.526304868170577e-194
4710,0.6244400192912444,2.0491855357069974e-192,7.539100802746375e-194
4711,0.6243775784114113,2.065680667664513e-192,7.551998449698354e-194
4712,0.6243151437753539,2.0660469344744307e-192,7.564897093609284e-194
4713,0.6242527153824481,2.0688526949835958e-192,7.577811962756509e-194
4714,0.6241902932320693,2.0739017197690937e-192,7.590757056004063e-194
4715,0.6241278773235935,2.0744794204219014e-192,7.603704460397833e-194
4716,0.6240654676563966,2.077047305828375e-192,7.616666595401992e-194
4717,0.6240030642298543,2.0865082674500782e-192,7.62968647094799e-194
4718,0.6239406670433426,2.0879516643749163e-192,7.642714050511954e-194
4719,0.6238782760962376,2.089956891621771e-192,7.655752837560292e-194
4720,0.6238158913879154,2.0908476923303965e-192,7.668795877751495e-194
4721,0.6237535129177522,2.101310428653669e-192,7.681902875389378e-194
4722,0.6236911406851239,2.1169400127890157e-192,7.695106042724777e-194
4723,0.6236287746894071,2.1212335564273546e-192,7.708334665583063e-194
4724,0.6235664149299782,2.1241960383266013e-192,7.721580438687407e-194
4725,0.6235040614062134,2.1304592887305796e-192,7.734863938901385e-194
4726,0.6234417141174892,2.1331804405663613e-192,7.748163075627442e-194
4727,0.623379373063182,2.1382761537060647e-192,7.761492648130993e-194
4728,0.6233170382426687,2.14295438622143e-192,7.774850047964345e-194
4729,0.6232547096553257,2.1466154208438637e-192,7.788228929695246e-194
4730,0.6231923873005298,2.1527166512691693e-192,7.801644496008468e-194
4731,0.6231300711776578,2.159139931870485e-192,7.815098746225176e-194
4732,0.6230677612860867,2.1605369628826197e-192,7.828560355533997e-194
4733,0.623005457625193,2.1634880975948835e-192,7.842039004479552e-194
4734,0.6229431601943539,2.1691159921087517e-192,7.855551364211595e-194
4735,0.6228808689929465,2.1715434657655725e-192,7.869077493044255e-194
4736,0.6228185840203477,2.1729690814887383e-192,7.882611148331348e-194
4737,0.6227563052759347,2.1844255907232487e-192,7.896214796454322e-194
4738,0.6226940327590849,2.1844302201828135e-192,7.909817113107851e-194
4739,0.6226317664691754,2.199682739537222e-192,7.923513036628573e-194
4740,0.6225695064055835,2.202664030823406e-192,7.937226151235895e-194
4741,0.6225072525676868,2.2146158834377454e-192,7.951012295749791e-194
4742,0.6224450049548624,2.216405270858494e-192,7.964808199670809e-194
4743,0.6223827635664883,2.2197071316003393e-192,7.978623274282564e-194
4744,0.6223205284019417,2.238672531209346e-192,7.992554993031184e-194
4745,0.6222582994606005,2.2429378373271865e-192,8.006511859898957e-194
4746,0.6221960767418422,2.2433753455449443e-192,8.020470053308802e-194
4747,0.6221338602450447,2.253408858395435e-192,8.03448927285e-194
4748,0.6220716499695859,2.2553675029669123e-192,8.048519274711967e-194
4749,0.6220094459148434,2.255438711842811e-192,8.062548316569835e-194
4750,0.6219472480801955,2.258910659040456e-192,8.076597549273735e-194
4751,0.6218850564650201,2.2672131920716093e-192,8.090697009336939e-194
4752,0.6218228710686952,2.2702483614612826e-192,8.104813932902106e-194
4753,0.621760691890599,2.279687117566323e-192,8.118988131320843e-194
4754,0.6216985189301099,2.2807134179250044e-192,8.133167292884745e-194
4755,0.6216363521866058,2.280928431859565e-192,8.14734637320817e-194
4756,0.6215741916594654,2.2815497186682408e-192,8.161527897452933e-194
4757,0.6215120373480667,2.2818536209486615e-192,8.175709892405431e-194
4758,0.6214498892517886,2.287910586257463e-192,8.1899281102336e-194
4759,0.6213877473700092,2.292595468651323e-192,8.204174017596304e-194
4760,0.6213256117021074,2.2979657660847013e-192,8.218451867472926e-194
4761,0.6212634822474618,2.3018751580455267e-192,8.232752577260627e-194
4762,0.6212013590054508,2.3024234640299145e-192,8.247055263133082e-194
4763,0.6211392419754536,2.304906315733433e-192,8.261371940774732e-194
4764,0.6210771311568487,2.3185355888988777e-192,8.275771835119112e-194
4765,0.6210150265490152,2.320834547926123e-192,8.2901845664271e-194
4766,0.6209529281513319,2.3289083925170747e-192,8.304645991308511e-194
4767,0.6208908359631778,2.3304191049996673e-192,8.319115349995108e-194
4768,0.6208287499839322,2.331749276944678e-192,8.333591519908045e-194
4769,0.6207666702129742,2.3347251574251543e-192,8.348084715550562e-194
4770,0.6207045966496828,2.33752214951323e-192,8.362593823004475e-194
4771,0.6206425292934373,2.33971152579949e-192,8.377115067820584e-194
4772,0.6205804681436171,2.3427088781201936e-192,8.391653461567892e-194
4773,0.6205184131996018,2.342755269787219e-192,8.406190689417341e-194
4774,0.6204563644607705,2.3499116252663387e-192,8.420770865679811e-194
4775,0.6203943219265028,2.3509444957764226e-192,8.435355991867559e-194
4776,0.6203322855961784,2.3537927766692228e-192,8.449957328421615e-194
4777,0.6202702554691767,2.369728649594803e-192,8.46465605039489e-194
4778,0.6202082315448777,2.3719914646552005e-192,8.47936733673474e-194
4779,0.620146213822661,2.376521297477204e-192,8.494105243606287e-194
4780,0.6200842023019065,2.3831837056966633e-192,8.508882989301764e-194
4781,0.620022196981994,2.385248241963175e-192,8.523672057879716e-194
4782,0.6199601978623034,2.386514408776389e-192,8.538467497355048e-194
4783,0.6198982049422148,2.3914953938857195e-192,8.553292334397725e-194
4784,0.6198362182211083,2.391604156297528e-192,8.568116363179637e-194
4785,0.619774237698364,2.3932710933063347e-192,8.582949240878958e-194
4786,0.619712263373362,2.4001798493644768e-192,8.59782344977328e-194
4787,0.6196502952454828,2.40418103879052e-192,8.612720964703204e-194
4788,0.6195883333141065,2.4067218549726117e-192,8.62763273255679e-194
4789,0.6195263775786134,2.4168484081234243e-192,8.642605745976161e-194
4790,0.6194644280383842,2.4223307968458716e-192,8.657611223617048e-194
4791,0.6194024846927992,2.423069579982531e-192,8.672619776826315e-194
4792,0.6193405475412391,2.442532959065764e-192,8.687747373854076e-194
4793,0.6192786165830846,2.4470235245881955e-192,8.702901267309862e-194
4794,0.6192166918177161,2.4519543589232445e-192,8.718084178001373e-194
4795,0.6191547732445146,2.4570994288134524e-192,8.733297426423585e-194
4796,0.6190928608628609,2.476661056427403e-192,8.748630258237257e-194
4797,0.6190309546721356,2.483640788844257e-192,8.764004763548698e-194
4798,0.61896905467172,2.4842704926875788e-192,8.779381629158406e-194
4799,0.618907160860995,2.4845356143385278e-192,8.794758598015311e-194
4800,0.6188452732393416,2.4847212809706188e-192,8.810135178241393e-194
4801,0.6187833918061408,2.4855505918388507e-192,8.825515352524274e-194
4802,0.618721516560774,2.486560495523541e-192,8.840900237358015e-194
4803,0.6186596475026225,2.48804834889609e-192,8.856292788528641e-194
4804,0.6185977846310673,2.4891433342834195e-192,8.871690574076474e-194
4805,0.6185359279454901,2.4921304183291794e-192,8.887105296110785e-194
4806,0.618474077445272,2.4934874141800295e-192,8.902526869417562e-194
4807,0.6184122331297948,2.493984768315452e-192,8.91794997634293e-194
4808,0.6183503949984399,2.4946283407825337e-192,8.933375520567607e-194
4809,0.618288563050589,2.5000585526568417e-192,8.948833096694012e-194
4810,0.6182267372856237,2.510415060478738e-192,8.964353153840601e-194
4811,0.6181649177029258,2.5122602098763246e-192,8.979883065125347e-194
4812,0.6181031043018771,2.5205897820773025e-192,8.99546290884105e-194
4813,0.6180412970818594,2.5233003224523065e-192,9.011057946909202e-194
4814,0.6179794960422547,2.532578725342481e-192,9.026708764179034e-194
4815,0.6179177011824449,2.5332354217129902e-192,9.042362074288503e-194
4816,0.6178559125018123,2.5363338690609606e-192,9.05803296308539e-194
4817,0.6177941299997387,2.5381574922382976e-192,9.073713551108717e-194
4818,0.6177323536756064,2.542479355352599e-192,9.08941926869843e-194
4819,0.6176705835287977,2.546035155798554e-192,9.105145378928314e-194
4820,0.6176088195586947,2.5471710858839264e-192,9.12087693223021e-194
4821,0.61754706176468,2.562849613549675e-192,9.136703734742512e-194
4822,0.617485310146136,2.5661049172793792e-192,9.152549055676054e-194
4823,0.617423564702445,2.569871571645445e-192,9.168416048368424e-194
4824,0.6173618254329897,2.57159496883713e-192,9.184292094037244e-194
4825,0.6173000923371526,2.5743713700974426e-192,9.20018369090845e-194
4826,0.6172383654143164,2.5768670220728365e-192,9.216089102820892e-194
4827,0.617176644663864,2.5814752981414594e-192,9.232021365475342e-194
4828,0.6171149300851779,2.5951360312954363e-192,9.248036337407186e-194
4829,0.6170532216776412,2.595524848380011e-192,9.264052107130256e-194
4830,0.6169915194406367,2.6065091194990493e-192,9.280134047377817e-194
4831,0.6169298233735474,2.6081538590792124e-192,9.296224526400751e-194
4832,0.6168681334757564,2.6150155224143753e-192,9.312355723870851e-194
4833,0.6168064497466467,2.6262308578721445e-192,9.328554485214449e-194
4834,0.6167447721856014,2.6268682046493217e-192,9.344755557565834e-194
4835,0.616683100792004,2.627604507990502e-192,9.360959550549259e-194
4836,0.6166214355652375,2.6409257465152153e-192,9.377244064826768e-194
4837,0.6165597765046854,2.6442698624607356e-192,9.393547569208117e-194
4838,0.616498123609731,2.6466639920977498e-192,9.409864203084859e-194
4839,0.6164364768797579,2.6568123550799507e-192,9.426241763591114e-194
4840,0.6163748363141496,2.6594735343062563e-192,9.442634089262324e-194
4841,0.6163132019122897,2.679141627604505e-192,9.459145992838688e-194
4842,0.6162515736735618,2.6982461016343204e-192,9.475773976929317e-194
4843,0.6161899515973495,2.70006450066415e-192,9.492411503096796e-194
4844,0.6161283356830368,2.707835238385113e-192,9.509095243311892e-194
4845,0.6160667259300076,2.7225012692595303e-192,9.525867667772773e-194
4846,0.6160051223376455,2.724519964610705e-192,9.542650850341862e-194
4847,0.6159435249053347,2.726640823083486e-192,9.559445417967057e-194
4848,0.6158819336324591,2.727864839268039e-192,9.576245844714027e-194
4849,0.6158203485184028,2.7314656742847193e-192,9.593066766177105e-194
4850,0.6157587695625502,2.735141331971254e-192,9.60990863881671e-194
4851,0.6156971967642851,2.737007140985016e-192,9.626760315087081e-194
4852,0.615635630122992,2.7394952868480048e-192,9.643625624186573e-194
4853,0.6155740696380553,2.748645428266839e-192,9.660545572737483e-194
4854,0.6155125153088592,2.7510899080535427e-192,9.677478875457178e-194
4855,0.6154509671347883,2.756192494241447e-192,9.694441888847339e-194
4856,0.6153894251152272,2.7605229511041407e-192,9.71142985519462e-194
4857,0.6153278892495602,2.7638552042405163e-192,9.728436627113141e-194
4858,0.6152663595371721,2.7638880932170052e-192,9.745441900794295e-194
4859,0.6152048359774477,2.7650649678237824e-192,9.762452714222618e-194
4860,0.6151433185697716,2.773069268652026e-192,9.779511064576474e-194
4861,0.6150818073135287,2.778827919564972e-192,9.796603129594745e-194
4862,0.6150203022081039,2.7817138816620498e-192,9.81371123474483e-194
4863,0.614958803252882,2.7904324810829242e-192,9.830871244964686e-194
4864,0.6148973104472483,2.798698617382123e-192,9.848080367519164e-194
4865,0.6148358237905877,2.799840301991072e-192,9.865294788733424e-194
4866,0.6147743432822852,2.800885168725762e-192,9.882513912164247e-194
4867,0.6147128689217263,2.8018576066263227e-192,9.899737291469749e-194
4868,0.6146514007082959,2.8026888789047562e-192,9.916964057950151e-194
4869,0.6145899386413797,2.818346259346524e-192,9.93428533052503e-194
4870,0.6145284827203629,2.8201976281865303e-192,9.951616248248121e-194
4871,0.6144670329446308,2.8227049939648247e-192,9.968960839902237e-194
4872,0.614405589313569,2.825479800003807e-192,9.986320745747328e-194
4873,0.6143441518265632,2.826956488091821e-192,1.000368798763555e-193
4874,0.6142827204829989,2.832502775939744e-192,1.0021087562774344e-193
4875,0.6142212952822619,2.832585899093411e-192,1.0038485908602725e-193
4876,0.6141598762237378,2.83626260307465e-192,1.0055905095524184e-193
4877,0.6140984633068124,2.839862545292892e-192,1.0073344647803923e-193
4878,0.6140370565308717,2.8478762907696705e-192,1.0090831663582547e-193
4879,0.6139756558953016,2.851607446785248e-192,1.0108339839136682e-193
4880,0.613914261399488,2.8658931676209812e-192,1.0125933966038493e-193
4881,0.6138528730428171,2.878399437430066e-192,1.0143603103712248e-193
4882,0.6137914908246749,2.915608758865299e-192,1.0161498862209739e-193
4883,0.6137301147444475,2.920725815704252e-192,1.0179424236139718e-193
4884,0.6136687448015213,2.9229039943714605e-192,1.019736118442362e-193
4885,0.6136073809952827,2.9323465849633755e-192,1.0215354279535305e-193
4886,0.6135460233251178,2.9337703623960437e-192,1.023335431095728e-193
4887,0.6134846717904131,2.937182263771629e-192,1.0251373473958097e-193
4888,0.6134233263905552,2.9450907894174918e-192,1.0269439347873874e-193
4889,0.6133619871249305,2.9589637477611987e-192,1.0287588506745694e-193
4890,0.6133006539929258,2.9601148002263093e-192,1.0305742910204683e-193
4891,0.6132393269939275,2.966176400492175e-192,1.0323932670430835e-193
4892,0.6131780061273225,2.9664811768821335e-192,1.0342122480593704e-193
4893,0.6131166913924976,2.971391796989728e-192,1.0360340579698083e-193
4894,0.6130553827888396,2.9835197161946243e-192,1.0378631207945253e-193
4895,0.6129940803157355,2.989187441848142e-192,1.0396954750043854e-193
4896,0.6129327839725722,2.990380315047016e-192,1.0415283771390786e-193
4897,0.6128714937587367,2.995949875251499e-192,1.0433645094174118e-193
4898,0.6128102096736161,2.9985235511752663e-192,1.0452020352665816e-193
4899,0.6127489317165977,2.9987462550596096e-192,1.0470395138339194e-193
4900,0.6126876598870686,3.001600345514631e-192,1.0488785573285937e-193
