n_iterations,n_points,stoch_prior,trapezoid
394,2.9249162182680004e-09,1.6282901095380824e-85,1.1403032613459982e-94
395,2.782266371015873e-09,3.51846180071933e-85,1.629972127839958e-94
396,2.646573638909117e-09,5.756935784814291e-85,2.392097311854107e-94
397,2.517498719438278e-09,7.716385197939424e-85,3.363801563292866e-94
398,2.394718858072556e-09,1.1078556311721501e-84,4.6908557272913063e-94
399,2.277927041205371e-09,1.259362597400826e-84,6.125821513010732e-94
400,2.1668312284603976e-09,1.4800153717444436e-84,7.729961472813127e-94
401,2.061153622438558e-09,1.537025497071943e-84,9.314644400369187e-94
402,1.9606299740797898e-09,2.9956620155125823e-84,1.2252560545064983e-93
403,1.865008921902767e-09,3.2302121939496875e-84,1.526600306067027e-93
404,1.7740513634702712e-09,3.5836722722430727e-84,1.8446137070536587e-93
405,1.6875298575085319e-09,1.5845970763152854e-83,3.1821983106623865e-93
406,1.6052280551856116e-09,1.8571470216294953e-83,4.673391710934224e-93
407,1.5269401591266087e-09,2.3180235510147556e-83,6.443870820380345e-93
408,1.4524704088130316e-09,2.787800460072945e-83,8.469313345648831e-93
409,1.3816325910795407e-09,5.8059968616342414e-83,1.248186199728234e-92
410,1.314249574484021e-09,7.972658211422934e-83,1.7723076530820658e-92
411,1.2501528663867426e-09,2.836267198685788e-82,3.545930231139877e-92
412,1.1891821916309783e-09,6.54801983290421e-82,7.440946969420968e-92
413,1.1311850917716326e-09,1.6752579312232914e-81,1.6920029418799665e-91
414,1.0760165438497204e-09,3.016742211029241e-81,3.3157115536597647e-91
415,1.0235385977594162e-09,3.903367337790201e-81,5.314167566592111e-91
416,9.736200313009565e-10,7.526257862726734e-81,8.979552072751292e-91
417,9.261360220567754e-10,3.429532433010294e-80,2.4867237636564396e-90
418,8.809678352704464e-10,4.8755043037371184e-80,4.635199937188829e-90
419,8.380025269479489e-10,8.725737420403104e-80,8.292818504431022e-90
420,7.971326614388409e-10,1.2018566501080167e-79,1.3085010619757696e-89
421,7.582560427911907e-10,1.392723675729675e-79,1.836741669580149e-89
422,7.212754592084525e-10,1.9933381824761563e-79,2.555914193883829e-89
423,6.860984399693441e-10,2.3612485117501512e-79,3.3662762064126816e-89
424,6.526370242028787e-10,5.638983180217801e-79,5.207147613641313e-89
425,6.208075409403624e-10,7.508445734380286e-79,7.538768705469947e-89
426,5.905303998944039e-10,8.129500895971072e-79,9.94012768747743e-89
427,5.6172989244173e-10,8.554383419983583e-79,1.2343755346177725e-88
428,5.343340023121944e-10,1.4471989720933457e-78,1.6211804657942986e-88
429,5.082742255105933e-10,3.2204903787562634e-78,2.4399676541569272e-88
430,4.834853990209875e-10,3.9338882843528566e-78,3.391352722444982e-88
431,4.5990553786523166e-10,3.947114534055668e-78,4.2993808735866817e-88
432,4.3747568010823535e-10,5.676300319593928e-78,5.541519952027904e-88
433,4.161397394224149e-10,5.830008051390021e-78,6.75507446796915e-88
434,3.9584436484266193e-10,5.951794843373958e-78,7.93355758414477e-88
435,3.765388073611357e-10,7.767122269391189e-78,9.396478434732873e-88
436,3.581747930283181e-10,1.002713352286371e-77,1.1192959987557877e-87
437,3.407064022429891e-10,4.695924005811031e-77,1.9195950460724287e-87
438,3.240899549293071e-10,5.504368045904859e-77,2.8119219364853026e-87
439,3.08283901313868e-10,7.72613312093323e-77,4.0033394459911983e-87
440,2.9324871802962536e-10,7.976511106520227e-77,5.17337764792208e-87
441,2.7894680928689246e-10,1.0259994346360339e-76,6.60497031404328e-87
442,2.6534241286428096e-10,1.2606112114023161e-76,8.278135365451885e-87
443,2.524015106845207e-10,1.4699842970655514e-76,1.0134039719757657e-86
444,2.400917437515481e-10,2.0464772148843497e-76,1.259177489282231e-86
445,2.2838233123615781e-10,4.707373383319882e-76,1.796941946110638e-86
446,2.172439935079017e-10,6.311147416460055e-76,2.482757053266104e-86
447,2.0664887892075802e-10,7.362699961640936e-76,3.243820917194897e-86
448,1.9657049416951026e-10,1.9136634205010058e-75,5.125453523380394e-86
449,1.8698363804268472e-10,1.9535388623433973e-75,6.95261363579535e-86
450,1.7786433840639268e-10,5.634628523050572e-75,1.1965699184463001e-85
451,1.6918979226151304e-10,6.865634768264983e-75,1.7776096078161124e-85
452,1.609383087243143e-10,1.6527391053609098e-74,3.108109002810628e-85
453,1.5308925478794762e-10,4.1584220891655966e-74,6.292484132513737e-85
454,1.45623003729183e-10,5.864156643704988e-74,1.0564043954103427e-84
455,1.3852088603137598e-10,6.195383605883169e-74,1.4856782205448081e-84
456,1.3176514270095466e-10,6.77386736972551e-74,1.9321439940113428e-84
457,1.2533888086068347e-10,7.097910974292857e-74,2.3771514687092713e-84
458,1.192260315086714e-10,1.0093106712532192e-73,2.9790827297336356e-84
459,1.1341130933749783e-10,1.2211646540257107e-73,3.671840706372043e-84
460,1.0788017451298044e-10,1.779116302220719e-73,4.631897499205215e-84
461,1.026187963170189e-10,2.4227185681912994e-73,5.875497831331543e-84
462,9.761401856359382e-11,2.536371236276484e-73,7.1139406434146795e-84
463,9.285332670144929e-11,2.7658737918732738e-73,8.398578667238782e-84
464,8.832481652119664e-11,3.540819802351149e-73,9.962941591947017e-84
465,8.401716438858898e-11,4.189514412889198e-73,1.1723630604132927e-83
466,7.991959892953932e-11,4.791937810524785e-73,1.363927729707426e-83
467,7.602187409607351e-11,4.84489958851783e-73,1.5481636455516933e-83
468,7.23142435458737e-11,8.174191303004355e-73,1.843842039296756e-83
469,6.87874362713461e-11,1.2995008442092286e-72,2.2909749478785866e-83
470,6.543263341727205e-11,3.627815268265725e-72,3.478357078941399e-83
471,6.224144622907783e-11,8.199736812211777e-72,6.031237858551452e-83
472,5.92058950765778e-11,1.2430219537932489e-71,9.712482631993127e-83
473,5.631838950074272e-11,1.6451948981729472e-71,1.4347149534106864e-82
474,5.35717092335987e-11,2.574961557183792e-71,2.124727834089711e-82
475,5.0958986143795644e-11,4.364380718549162e-71,3.2372133173594743e-82
476,4.8473687062702556e-11,9.913888384871974e-71,5.641028230567611e-82
477,4.610959744808222e-11,1.2463210952684103e-70,8.515593816674996e-82
478,4.386080584449881e-11,1.4411905278686426e-70,1.1677499789727763e-81
479,4.172168910160028e-11,1.4503759202941092e-70,1.470436727811089e-81
480,3.968689831331292e-11,2.0798694846700804e-70,1.8833265587916303e-81
481,3.775134544279098e-11,2.2909764543213925e-70,2.3159439811317038e-81
482,3.5910190599673686e-11,2.5013847850757596e-70,2.7652571623435447e-81
483,3.4158829937838525e-11,3.068034250456609e-70,3.289477824953094e-81
484,3.2492884143388e-11,3.179721504133347e-70,3.8062847105758055e-81
485,3.0908187484083317e-11,4.134462366323529e-70,4.44549466021461e-81
486,2.9400777392844726e-11,4.6902153304546864e-70,5.135261863688312e-81
487,2.796688455926927e-11,6.236809851235011e-70,6.007745998379346e-81
488,2.6602923504391594e-11,1.0303242148981547e-69,7.378798917534761e-81
489,2.5305483615119005e-11,1.4685940891439855e-69,9.23774743656799e-81
490,2.4071320615921883e-11,1.87521940268034e-69,1.1495638323469215e-80
491,2.289734845645553e-11,1.9814293022022153e-69,1.3765057497784876e-80
492,2.178063159482649e-11,2.529471461538996e-69,1.6520879723895515e-80
493,2.0718377657208856e-11,3.1737728902191034e-69,1.9810021066726802e-80
494,1.9707930455455287e-11,4.4432613044809433e-69,2.419021985658657e-80
495,1.8746763345242814e-11,6.251049581699072e-69,3.0052008914886397e-80
496,1.783247290814639e-11,1.7483898505891727e-68,4.56475624891705e-80
497,1.6962772941840653e-11,3.5019537474708397e-68,7.536136276477322e-80
498,1.6135488743403355e-11,4.8106844850284405e-68,1.141889088697218e-79
499,1.5348551671425367e-11,5.68979131012774e-68,1.5787213286728836e-79
500,1.4599993973329412e-11,6.330342379600673e-68,2.0410287035337756e-79
501,1.3887943864964021e-11,6.781208973115345e-68,2.51211017802317e-79
502,1.3210620850167937e-11,8.699022602356363e-68,3.0869470703886134e-79
503,1.2566331268602371e-11,1.2228399746235438e-67,3.855597858643005e-79
504,1.1953464060717995e-11,1.3172938327149092e-67,4.643237170332851e-79
505,1.1370486739266739e-11,1.8943350281983322e-67,5.720661532140684e-79
506,1.0815941557285693e-11,2.3935174019996096e-67,7.015608152720804e-79
507,1.0288441862970217e-11,2.6657618269841197e-67,8.387506389178779e-79
508,9.786668632322207e-12,3.161133853939876e-67,9.934999466493388e-79
509,9.30936717090307e-12,3.325099780206198e-67,1.1483373170774072e-78
510,8.85534397644396e-12,8.67288802118652e-67,1.5325043734935232e-78
511,8.423463754468647e-12,1.2791650333230877e-66,2.0714788954369288e-78
512,8.012646579465829e-12,2.4816544674763543e-66,3.0661242191553373e-78
513,7.62186519451289e-12,2.72225258537068e-66,4.103988648126746e-78
514,7.2501424425985396e-12,3.1253356431936206e-66,5.237417202021626e-78
515,6.896548823221205e-12,3.924269658621673e-66,6.591176968923628e-78
516,6.560200168153779e-12,4.717309682774616e-66,8.139146556888816e-78
517,6.2402554305624016e-12,4.812952322245013e-66,9.641474937817412e-78
518,5.935914581951324e-12,8.820131370904864e-66,1.2260343135682473e-77
519,5.646416611674971e-12,1.000214473618739e-65,1.5085333681391398e-77
520,5.37103762401485e-12,2.4185492545416677e-65,2.1583099815334503e-77
521,5.109089028063325e-12,2.8421705285325674e-65,2.8846576513082456e-77
522,4.859915815887585e-12,3.4968517801486433e-65,3.734732009284945e-77
523,4.622894924668662e-12,1.1532823700486053e-64,6.401594485574659e-77
524,4.397433678719856e-12,1.4866389105471718e-64,9.67165461999995e-77
525,4.182968307488743e-12,1.4870698662141126e-64,1.2783133752304546e-76
526,3.97896253583724e-12,1.6802255242425786e-64,1.6127303956613272e-76
527,3.7849062430743565e-12,3.2816912598166224e-64,2.2340338834849863e-76
528,3.6003141873887774e-12,3.52514959911137e-64,2.868880631549578e-76
529,3.4247247924915922e-12,3.935763564569735e-64,3.543106830065011e-76
530,3.2576989934351024e-12,4.096061109541222e-64,4.210571566957985e-76
531,3.0988191387218256e-12,5.919769648946153e-64,5.128168561803996e-76
532,2.947687945958158e-12,8.12982231272677e-64,6.326876839648806e-76
533,2.8039275084414685e-12,8.938536434889087e-64,7.580549460674571e-76
534,2.6671783501965065e-12,1.0615936251018118e-63,8.996869188606773e-76
535,2.537098527098185e-12,1.4011226074404822e-63,1.0775002913433725e-75
536,2.413362771833214e-12,1.4894444368582638e-63,1.2573036753060698e-75
537,2.2956616805623547e-12,2.5014000392926034e-63,1.5445417338303152e-75
538,2.183700939249669e-12,2.898119028420011e-63,1.8611048588922493e-75
539,2.0772005877241373e-12,8.316034312676678e-63,2.725168348457476e-75
540,1.9758943196333746e-12,1.0738935193108486e-62,3.7865605185891087e-75
541,1.8795288165390832e-12,2.8312325673014864e-62,6.448360876957907e-75
542,1.787863114488979e-12,5.742687416472773e-62,1.1584069636616885e-74
543,1.7006680014814045e-12,6.19803165879783e-62,1.6856662967049869e-74
544,1.6177254443159404e-12,1.1017056635766373e-61,2.5771662887789882e-74
545,1.5388280433968128e-12,1.4910730740153577e-61,3.724896900947378e-74
546,1.463778514125909e-12,2.7250674697343284e-61,5.720175630537131e-74
547,1.3923891935884977e-12,2.9719831891883365e-61,7.790116492483546e-74
548,1.3244815712981989e-12,3.1096019787570798e-61,9.850279901070734e-74
549,1.2598858428277908e-12,3.127821623737366e-61,1.1821450073805865e-73
550,1.1984404852096756e-12,3.5124334608277325e-61,1.392704838114325e-73
551,1.1399918530443554e-12,3.8788882008831236e-61,1.6138920199606264e-73
552,1.084393794306884e-12,5.70565766800375e-61,1.923379924033667e-73
553,1.0315072848906821e-12,7.1940399109685e-61,2.2945697701694768e-73
554,9.812000809748604e-13,9.567778809730928e-61,2.7641606431227783e-73
555,9.333463883457698e-13,2.060106555339935e-60,3.72595778159321e-73
556,8.878265478459658e-13,2.4738637832113207e-60,4.824596385443075e-73
557,8.445267361639731e-13,3.9851920493418693e-60,6.50809825722667e-73
558,8.03338681216722e-13,9.831551805861677e-60,1.045877682432296e-72
559,7.641593914129471e-13,1.2737118138898122e-59,1.5327399048086774e-72
560,7.26890898120553e-13,1.5346146556693093e-59,2.0907210418209837e-72
561,6.914400106940203e-13,4.326569038392643e-59,3.587125833097859e-72
562,6.5771808344924e-13,4.588611059683286e-59,5.096760900229378e-72
563,6.256407940031327e-13,5.920014281721961e-59,6.949433840058922e-72
564,5.951279324237714e-13,8.229397667504248e-59,9.39922649883803e-72
565,5.661032006637635e-13,1.0034138060956464e-58,1.2240588890726009e-71
566,5.384940217754036e-13,1.3028573711155623e-58,1.5749955228185648e-71
567,5.122313584304917e-13,2.082540178617525e-58,2.1085889809364508e-71
568,4.872495402910552e-13,2.3502220912859398e-58,2.6813998993388263e-71
569,4.634860997992993e-13,2.580395546702225e-58,3.279637826398635e-71
570,4.408816159761676e-13,2.7213867601918573e-58,3.879792514200417e-71
571,4.1937956583795446e-13,3.648140139130089e-58,4.645089008591681e-71
572,3.989261830593964e-13,4.497002137761077e-58,5.542448748471401e-71
573,3.794703235298559e-13,4.5162889723714184e-58,6.399704653028718e-71
574,3.609633374664056e-13,6.2139938553450966e-58,7.52168398861335e-71
575,3.4335894776402575e-13,9.480219939518894e-58,9.14992139454429e-71
576,3.2661313427874473e-13,1.6884557135897502e-57,1.1908429501307146e-70
577,3.1068402375434455e-13,2.4422502209320032e-57,1.5703851094113737e-70
578,2.955317851174111e-13,2.457616372957017e-57,1.933688318525584e-70
579,2.8111852987890444e-13,2.4720533658065594e-57,2.2813031197812464e-70
580,2.6740821739319686e-13,3.2706576003585064e-57,2.7187857103494034e-70
581,2.543665647376923e-13,3.2900229883190256e-57,3.137396003168752e-70
582,2.419609609876585e-13,4.650300005122716e-57,3.7002259763363326e-70
583,2.301603856719299e-13,5.559848585027518e-57,4.340321052152813e-70
584,2.189353312055729e-13,9.966648590932092e-57,5.4318014581777033e-70
585,2.0825772910555018e-13,1.5181137965438924e-56,7.013254863917095e-70
586,1.9810087980489796e-13,1.5213233787021157e-56,8.520760306972797e-70
587,1.8843938588989806e-13,1.686416256510352e-56,1.0110358665150374e-69
588,1.7924908859331557e-13,2.1745012592618766e-56,1.2060057647184582e-69
589,1.7050700738489757e-13,2.505579243650292e-56,1.4197041890654105e-69
590,1.62191282508075e-13,3.06988042367706e-56,1.6687618543644817e-69
591,1.5428112031918877e-13,3.3877619599957403e-56,1.930204612364238e-69
592,1.4675674129254726e-13,3.4964708990334617e-56,2.186876865534995e-69
593,1.3959933056130979e-13,4.306081802098801e-56,2.48756518425972e-69
594,1.3279099087052004e-13,4.377342780819017e-56,2.7783221402880944e-69
595,1.2631469782464424e-13,4.834628714262744e-56,3.083791714732419e-69
596,1.2015425731771786e-13,7.19534315761657e-56,3.5162474086881486e-69
597,1.1429426503964337e-13,9.183865828714414e-56,4.041297713414883e-69
598,1.0872006795739197e-13,1.1029659800113065e-55,4.641120248102706e-69
599,1.0341772767478878e-13,1.914093637873645e-55,5.631288770947579e-69
600,9.837398557926082e-14,2.8028476226158714e-55,7.010499732653767e-69
601,9.357622968840175e-14,4.106679002380489e-55,8.932738119687729e-69
602,8.901246311344496e-14,4.238064154761205e-55,1.0819726781943068e-68
603,8.467127406079322e-14,5.6929213167031925e-55,1.3230865635254315e-68
604,8.05418072965908e-14,6.98113115154036e-55,1.6043401783202657e-68
605,7.661373700298343e-14,9.346000499132435e-55,1.9625053824415797e-68
606,7.287724095819692e-14,1.3962126537695564e-54,2.4714780225251806e-68
607,6.932297597586547e-14,2.4593925642030793e-54,3.32429531766852e-68
608,6.594205454219929e-14,3.180884496669675e-54,4.3735026547772e-68
609,6.27260225925711e-14,3.270374288427443e-54,5.399617935652546e-68
610,5.966683837195015e-14,4.275833824071605e-54,6.67577694195495e-68
611,5.675685232632723e-14,6.084827643924756e-54,8.403274842950357e-68
612,5.398878797484422e-14,6.146513091149335e-54,1.0063180228836379e-67
613,5.1355723714802096e-14,6.890342063317272e-54,1.1833210042728706e-67
614,4.885107551404901e-14,1.0039810275275499e-53,1.4286509602334054e-67
615,4.646858044746973e-14,1.0883755465801645e-53,1.6816326717602717e-67
616,4.420228103641173e-14,1.0982080582456076e-53,1.9244503224151907e-67
617,4.204651035188472e-14,1.4278663118395214e-53,2.2247593930176763e-67
618,3.999587784428659e-14,1.5037111876912794e-53,2.5255959499126175e-67
619,3.80452558642217e-14,2.0176685469950114e-53,2.9095694728274266e-67
620,3.6189766840706e-14,2.3318858637157022e-53,3.331697336685679e-67
621,3.442477108469977e-14,2.7033210130181263e-53,3.797197273644526e-67
622,3.274585518746775e-14,2.807751990598288e-53,4.2571000443550436e-67
623,3.114882098475865e-14,2.955501177750202e-53,4.7175937463127435e-67
624,2.962967505920782e-14,3.386109334860651e-53,5.2194493883912934e-67
625,2.8184618754713393e-14,4.1686452385607676e-53,5.807152577178956e-67
626,2.6810038677818034e-14,6.005531412503072e-53,6.612530700797415e-67
627,2.5502497662342712e-14,6.110045339495425e-53,7.391962454266843e-67
628,2.4258726174681047e-14,6.644835930569074e-53,8.198274596272615e-67
629,2.3075614138262324e-14,8.38899356719213e-53,9.166583833633822e-67
630,2.1950203156739794e-14,1.0411314500302064e-52,1.030971234034475e-66
631,2.0879679116459336e-14,1.1905841948374427e-52,1.1553181098717948e-66
632,1.9861365149709177e-14,1.3661450223519034e-52,1.291042170755879e-66
633,1.8892714941156384e-14,1.518890831965237e-52,1.4345818190784954e-66
634,1.797130636073228e-14,1.5869640802805637e-52,1.5772403311437818e-66
635,1.7094835407045374e-14,1.90613729557967e-52,1.7402337419177588e-66
636,1.626111044617819e-14,2.0077861837767632e-52,1.9035459332559375e-66
637,1.5468046731460616e-14,2.5870102336216752e-52,2.1037092862761699e-66
638,1.4713661190517423e-14,3.2936776002654476e-52,2.3461205429200072e-66
639,1.3996067466554418e-14,3.858144371023682e-52,2.6162272991477124e-66
640,1.3313471201483717e-14,7.355057770999753e-52,3.106038076558984e-66
641,1.2664165549094176e-14,8.029626560887338e-52,3.614692554447808e-66
642,1.2046526907046657e-14,9.796966438296291e-52,4.205035558006977e-66
643,1.1459010857022308e-14,1.1333025566499101e-51,4.854632459506474e-66
644,1.0900148302872795e-14,2.2574903367809843e-51,6.08549414215721e-66
645,1.0368541797114079e-14,2.6481122755358585e-51,7.458919376423403e-66
646,9.862862046580453e-15,7.021444332684229e-51,1.0922939138177355e-65
647,9.381844588498685e-15,7.151280025459697e-51,1.4278946957412943e-65
648,8.924286628672703e-15,8.210994507623965e-51,1.7944337182635528e-65
649,8.489044033871777e-15,1.1044470861827302e-50,2.263414067147468e-65
650,8.075028470901036e-15,1.203815199506238e-50,2.7496587104913593e-65
651,7.681204685202095e-15,1.3654816250334794e-50,3.2743044419254272e-65
652,7.306587912176997e-15,1.9422758371264763e-50,3.984170590924886e-65
653,6.950241414763969e-15,1.9836341758321245e-50,4.673794670535489e-65
654,6.611274141106978e-15,2.499664463179427e-50,5.500437355897268e-65
655,6.288838496461616e-15,2.671811410599631e-50,6.34091697633765e-65
656,5.9821282237671354e-15,3.0665131524339727e-50,7.258512940391697e-65
657,5.690376387583507e-15,3.2377351274571964e-50,8.180093396206792e-65
658,5.412853456353488e-15,3.495497164798364e-50,9.126518320446267e-65
659,5.148865478193844e-15,4.414128663331611e-50,1.026337960907276e-64
660,4.8977523456539025e-15,5.085680347959513e-50,1.1509318741674955e-64
661,4.658886145103398e-15,7.739878905592466e-50,1.3313030799124246e-64
662,4.431669586621067e-15,1.0929762881212155e-49,1.5735894918955564e-64
663,4.215534510458857e-15,1.1001566427209059e-49,1.8055735384449065e-64
664,4.0099404663466894e-15,1.3672602642309918e-49,2.0798193873072826e-64
665,3.81437336208507e-15,1.5057057675938214e-49,2.3671052533998675e-64
666,3.628344178047045e-15,2.3945499631417998e-49,2.8016988521551313e-64
667,3.4513877443742162e-15,2.8037176547961576e-49,3.2857363132445496e-64
668,3.2830615778098893e-15,2.8507516187379967e-49,3.7538909761765474e-64
669,3.122944775260516e-15,3.2616764360548983e-49,4.263404981003177e-64
670,2.9706369613185595e-15,4.5047663716570024e-49,4.932785082339368e-64
671,2.825757287115611e-15,5.0270555530029865e-49,5.643343004892283e-64
672,2.6879434780016893e-15,7.590577687918573e-49,6.663920310965978e-64
673,2.5568509276699837e-15,8.625294585754976e-49,7.767059441394352e-64
674,2.432151836461642e-15,1.0383326706658682e-48,9.030276984470807e-64
675,2.3135343916957527e-15,1.903480164799089e-48,1.1233077963167707e-63
676,2.2007019879753665e-15,2.4683440427953856e-48,1.3950254610972203e-63
677,2.093372485519391e-15,3.593637403840482e-48,1.7713232893470575e-63
678,1.9912775046662313e-15,4.113532007270709e-48,2.1810531478811515e-63
679,1.8941617547848824e-15,5.004512376034319e-48,2.655218456352208e-63
680,1.8017823959152785e-15,5.485645258629195e-48,3.1496213503519094e-63
681,1.713908431542013e-15,6.515476213108109e-48,3.708200504659049e-63
682,1.630320130982635e-15,6.8354382360015e-48,4.265630327371915e-63
683,1.5508084799465339e-15,8.020159716875094e-48,4.88777606414696e-63
684,1.4751746578903728e-15,1.2049650690078223e-47,5.776913396730869e-63
685,1.403229540863091e-15,1.2367058718797404e-47,6.644966086277064e-63
686,1.334793228597603e-15,1.2684772524768532e-47,7.491896294583486e-63
687,1.2696945946663516e-15,1.5137796838224384e-47,8.453315710230853e-63
688,1.2077708585761358e-15,1.604190003581202e-47,9.422466374232112e-63
689,1.1488671787321141e-15,1.788866360417541e-47,1.045047951245133e-62
690,1.0928362652531032e-15,4.322208916602444e-47,1.2813197016049474e-62
691,1.039538011670222e-15,4.646528319430306e-47,1.5229324847604866e-62
692,9.888391445876846e-16,5.227597079776764e-47,1.7815028222166754e-62
693,9.406128904299175e-16,5.377589437685448e-47,2.034519712406784e-62
694,8.947386584416061e-16,6.789698821739792e-47,2.3383965916026704e-62
695,8.511017391479463e-16,9.172599279091622e-47,2.7289000138645506e-62
696,8.095930175212601e-16,1.8971938660514804e-46,3.497197497891027e-62
697,7.701087001365468e-16,1.960667399223143e-46,4.25247561645194e-62
698,7.325500556338773e-16,2.2446174120060087e-46,5.074965525672652e-62
699,6.968231678385811e-16,2.5892292262169597e-46,5.977458910770377e-62
700,6.628387009218551e-16,2.780145427595908e-46,6.899236864726525e-62
701,6.305116760146989e-16,2.9166546627737374e-46,7.819112444347786e-62
702,5.997612587164444e-16,4.4581852724745464e-46,9.156592970707474e-62
703,5.705105569666648e-16,5.609766202798121e-46,1.075747523088775e-61
704,5.426864287749839e-16,8.515042761954948e-46,1.30689371328566e-61
705,5.162192993279735e-16,1.853933782953815e-45,1.7856113200114208e-61
706,4.910429870159115e-16,2.920207761615587e-45,2.5028838674126133e-61
707,4.670945379442584e-16,3.038872158799066e-45,3.212899914611315e-61
708,4.44314068516142e-16,4.8921281203846434e-45,4.300173487602793e-61
709,4.2264461569218167e-16,5.176937879544707e-45,5.394631839225179e-61
710,4.020319945531977e-16,6.303122722236784e-45,6.662188333729067e-61
711,3.8242466280971355e-16,6.384835351060526e-45,7.883556341787096e-61
712,3.6377359191936444e-16,7.581079621396352e-45,9.263029236810967e-61
713,3.4603214449001314e-16,8.688606471238946e-45,1.0766924241949258e-60
714,3.2915595766198405e-16,8.785474384106784e-45,1.2213422390975738e-60
715,3.1310283217778915e-16,1.5038507818044527e-44,1.4568703166587795e-60
716,2.9783262686202286e-16,1.6436684165040475e-44,1.7017413575971367e-60
717,2.833071582474987e-16,1.8554306908605877e-44,1.9646792812959601e-60
718,2.6949010509669975e-16,2.393491888644568e-44,2.287324868066514e-60
719,2.5634691757977137e-16,3.216245797547098e-44,2.699734003290283e-60
720,2.4384473088193685e-16,3.746001556090118e-44,3.156645698314444e-60
721,2.3195228302435696e-16,4.768553889423225e-44,3.7099146405086983e-60
722,2.206398366928864e-16,6.034241388278104e-44,4.37588906617724e-60
723,2.0987910487930498e-16,6.33323491513179e-44,5.040772857798983e-60
724,1.9964318014906683e-16,6.457120147995278e-44,5.685601458513882e-60
725,1.899064673586884e-16,8.238794201664486e-44,6.468227608724072e-60
726,1.8064461965456932e-16,1.152859196248933e-43,7.50995058850898e-60
727,1.7183447759316682e-16,1.2242571052451324e-43,8.562236813852179e-60
728,1.6345401123032822e-16,1.3639426360460216e-43,9.677410808943536e-60
729,1.554822650349588e-16,1.3841166871706758e-43,1.0753887197954897e-59
730,1.478993054892707e-16,1.6746447834927837e-43,1.1992797262058385e-59
731,1.4068617124461467e-16,1.8555346847996045e-43,1.3298581532270521e-59
732,1.338248257082241e-16,2.1525693137659036e-43,1.4739517813518056e-59
733,1.2729811194234181e-16,2.3650960170094304e-43,1.6245506413435101e-59
734,1.2108970976294162e-16,2.7366587909700605e-43,1.790310297087028e-59
735,1.1518409493076097e-16,3.1944523209790775e-43,1.9743620126360638e-59
736,1.0956650033262367e-16,5.806432224601589e-43,2.292589798017381e-59
737,1.042228790559592e-16,9.421619000249248e-43,2.7837685249312913e-59
738,9.913986926420717e-17,1.5585091674932136e-42,3.556642437388994e-59
739,9.430476078526808e-17,2.4552499971446198e-42,4.714833694607966e-59
740,8.970546332944767e-17,2.687554411683238e-42,5.920777593331126e-59
741,8.533047625744066e-17,3.4293685152312946e-42,7.3845355579773985e-59
742,8.116885982273735e-17,3.5180400945511184e-42,8.812907055653992e-59
743,7.721020781656124e-17,3.8581460937236884e-42,1.0302969042194177e-58
744,7.344462154692829e-17,7.230200348077543e-42,1.2959172112121078e-58
745,6.986268508675704e-17,8.088587785039102e-42,1.5785801837196956e-58
746,6.64554417291507e-17,8.114123647341835e-42,1.8483063724756003e-58
747,6.321437159096094e-17,8.332565609745321e-42,2.1117850726360456e-58
748,6.01313703086438e-17,8.930524015651094e-42,2.3803992859071043e-58
749,5.719872877313073e-17,9.048905776516916e-42,2.6393000833863468e-58
750,5.4409113853037343e-17,1.0214040448488398e-41,2.917284321208874e-58
751,5.175555005801869e-17,1.2242032276258453e-41,3.2342128934180226e-58
752,4.923140209640715e-17,1.2977668289262253e-41,3.553800418969711e-58
753,4.683035828352842e-17,1.373482170298478e-41,3.875537747755906e-58
754,4.454641475920311e-17,1.551781863172109e-41,4.221313371385522e-58
755,4.2373860474966705e-17,2.9315548097553625e-41,4.842678670516717e-58
756,4.0307262913476244e-17,3.0761649522257956e-41,5.4628959665091774e-58
757,3.834145450438509e-17,3.202107406331928e-41,6.077019053705654e-58
758,3.6471519702726385e-17,3.2428551268812824e-41,6.668624757470344e-58
759,3.469278269749097e-17,3.7596989888703377e-41,7.321068629959006e-58
760,3.3000795719662524e-17,4.1012467323815076e-41,7.998072660775023e-58
761,3.1391327920480296e-17,4.233052903030521e-41,8.662755290033256e-58
762,2.9860354792111754e-17,5.342217135759976e-41,9.460690161202015e-58
763,2.840404810428748e-17,6.41786152252852e-41,1.0372536223338612e-57
764,2.701876633173205e-17,6.548637983807434e-41,1.1257585483712042e-57
765,2.570104554845264e-17,1.3506121158438781e-40,1.2993915919149845e-57
766,2.444759076612131e-17,1.607715098997059e-40,1.4959972911135206e-57
767,2.325526769488661e-17,1.8331166847127148e-40,1.7092342100171393e-57
768,2.2121094906016942e-17,2.5012047845549657e-40,1.9859964360785224e-57
769,2.104223637677623e-17,3.11152827166838e-40,2.313500423210162e-57
770,2.0015994398888757e-17,3.257846632656429e-40,2.6396814921177135e-57
771,1.9039802832864523e-17,4.223276557686721e-40,3.041900799462884e-57
772,1.8111220691312836e-17,4.312960603334784e-40,3.432628461783441e-57
773,1.722792603520286e-17,4.420826981114583e-40,3.813595553010932e-57
774,1.6387710167806932e-17,6.306654159226684e-40,4.3305689982530497e-57
775,1.558847211180742e-17,7.047555414647868e-40,4.880101008346407e-57
776,1.4828213355760042e-17,8.820597330275877e-40,5.534342024975353e-57
777,1.410503285677347e-17,1.2667108807454778e-39,6.428064230291498e-57
