n_iterations,n_points,stoch_prior,trapezoid
1632,3.593707010778398e-10,7.54980270859142e-86,4.701989482272609e-96
1633,3.546108942908284e-10,8.010991149258294e-86,5.080772003304906e-96
1634,3.499141303745413e-10,8.170328988946377e-86,5.4619717729507375e-96
1635,3.452795743363552e-10,8.872496049445315e-86,5.870449430308555e-96
1636,3.407064022429891e-10,1.0019034731313194e-85,6.325602819688985e-96
1637,3.361938010740287e-10,1.4113585050366567e-85,6.958274872454044e-96
1638,3.317409685773787e-10,2.0077808604950197e-85,7.846385409430233e-96
1639,3.273471131266476e-10,2.061340796341793e-85,8.746110679207303e-96
1640,3.2301145358040403e-10,2.1166109357244064e-85,9.65772378942262e-96
1641,3.1873321914330844e-10,2.1236239551711655e-85,1.056024319615917e-95
1642,3.1451164922908415e-10,2.189833929577174e-85,1.1478574779725044e-95
1643,3.1034599332529227e-10,2.2091370069914105e-85,1.23927309570408e-95
1644,3.062355108599141e-10,2.31900305020481e-85,1.3339640458056952e-95
1645,3.0217947106968314e-10,2.535173175027302e-85,1.4361107108574188e-95
1646,2.9817715287017845e-10,2.5351965795757345e-85,1.5369053903797037e-95
1647,2.942278447276223e-10,3.3238954671527967e-85,1.667306933969048e-95
1648,2.903308445323868e-10,3.847466935065505e-85,1.8162497902749244e-95
1649,2.864854594741755e-10,3.879512398443482e-85,1.9644440333915734e-95
1650,2.826910059188483e-10,4.204429633289191e-85,2.122922654603643e-95
1651,2.7894680928689246e-10,4.5269369853033956e-85,2.291297593773001e-95
1652,2.7525220393348895e-10,4.8926596112801506e-85,2.4708649596573636e-95
1653,2.7160653303017657e-10,5.249016217261122e-85,2.6609595381844345e-95
1654,2.680091484480837e-10,6.527345093740679e-85,2.894218209435828e-95
1655,2.6445941064269705e-10,7.363344893971093e-85,3.153866682700171e-95
1656,2.609566885401705e-10,7.63356719553091e-85,3.419478608132508e-95
1657,2.575003594251263e-10,8.409803226110291e-85,3.708224143834082e-95
1658,2.5408980882995104e-10,9.69825672246515e-85,4.0367976386891256e-95
1659,2.5072443042555814e-10,1.0765410205726737e-84,4.3966951477149744e-95
1660,2.4740362591358807e-10,1.1112475401808448e-84,4.7632749034164964e-95
1661,2.441268049200499e-10,1.330823078522041e-84,5.1964738534393376e-95
1662,2.40893384890357e-10,1.3958441481032034e-84,5.6448199663144014e-95
1663,2.3770279098576767e-10,1.5913433412062264e-84,6.149190581814042e-95
1664,2.3455445598118357e-10,1.6666795824147296e-84,6.670442189650124e-95
1665,2.3144782016431105e-10,2.420137439646734e-84,7.417311698530469e-95
1666,2.2838233123615781e-10,2.627894002797275e-84,8.217554820413175e-95
1667,2.25357444212839e-10,2.642763291730557e-84,9.0116668572826e-95
1668,2.2237262132869638e-10,2.8249113340392863e-84,9.84926892576879e-95
1669,2.1942733194068838e-10,2.8959601963700558e-84,1.0696564456028753e-94
1670,2.1652105243405476e-10,3.093310928677013e-84,1.158961349990293e-94
1671,2.1365326612923032e-10,3.1392096150350084e-84,1.248390984677827e-94
1672,2.1082346318998407e-10,3.4633406076231113e-84,1.3457476640744344e-94
1673,2.080311405327864e-10,4.451159746516504e-84,1.4692153008004378e-94
1674,2.0527580173736468e-10,4.525669744458496e-84,1.5930870356902449e-94
1675,2.0255695695845541e-10,4.876631130544832e-84,1.7247970130620761e-94
1676,1.9987412283871416e-10,5.421105634372462e-84,1.8692731248784717e-94
1677,1.972268224227863e-10,5.863816966002427e-84,2.0234779588122936e-94
1678,1.9461458507251581e-10,6.139919330970468e-84,2.18280505991412e-94
1679,1.920369463832702e-10,6.370317504313899e-84,2.3459214023600754e-94
1680,1.8949344810138384e-10,6.980761663942344e-84,2.522301108060272e-94
1681,1.8698363804268472e-10,7.216603850730015e-84,2.7022246846616235e-94
1682,1.845070700121071e-10,8.0312847619187375e-84,2.8998077148328143e-94
1683,1.820633037243686e-10,8.683951933527038e-84,3.110617824715621e-94
1684,1.7965190472569158e-10,1.1054415878123792e-83,3.3754185862527045e-94
1685,1.7727244431657098e-10,1.2938981951498483e-83,3.6812576422973653e-94
1686,1.7492449947555533e-10,1.3646956793779257e-83,3.9995586847792823e-94
1687,1.7260765278404397e-10,1.998313750068111e-83,4.4594713061044124e-94
1688,1.703214923520798e-10,2.080626558266541e-83,4.931985866820583e-94
1689,1.680656117451192e-10,2.1876396200931924e-83,5.4222230467705e-94
1690,1.6583960991178068e-10,2.5606374749159773e-83,5.98844665003894e-94
1691,1.6364309111254102e-10,2.6243614464386078e-83,6.561075108845266e-94
1692,1.6147566484938532e-10,2.7157844427517783e-83,7.145803231738199e-94
1693,1.5933694579637995e-10,2.869629966614128e-83,7.75547206155326e-94
1694,1.5722655373117095e-10,3.035841709081677e-83,8.391910824730013e-94
1695,1.5514411346738957e-10,3.1460518617467088e-83,9.042718676876534e-94
1696,1.5308925478794762e-10,4.553388915259777e-83,9.97217943694588e-94
1697,1.5106161237922449e-10,4.565665080164572e-83,1.0891802322590386e-93
1698,1.4906082576611776e-10,4.707375170845596e-83,1.1827410350611019e-93
1699,1.4708653924795941e-10,5.008178524344452e-83,1.2809620315300623e-93
1700,1.4513840183528086e-10,5.2755154302111215e-83,1.3830557069182082e-93
1701,1.4321606718741005e-10,5.364227175406836e-83,1.4854912112561956e-93
1702,1.4131919355090322e-10,6.603748127115992e-83,1.6099264127802893e-93
1703,1.3944744369878414e-10,6.771186213680858e-83,1.7358267575243399e-93
1704,1.3760048487059326e-10,6.773322860948023e-83,1.860098774228672e-93
1705,1.3577798871323105e-10,7.134975088883073e-83,1.9892722771240164e-93
1706,1.339796312225796e-10,7.175574251329471e-83,2.117460180805802e-93
1707,1.3220509268590515e-10,8.684584550751848e-83,2.2705508907955267e-93
1708,1.3045405762501538e-10,8.9809075712546e-83,2.4267682972068088e-93
1709,1.2872621474017747e-10,9.092791038200144e-83,2.582836997604794e-93
1710,1.2702125685477184e-10,1.1231138156432288e-82,2.7730550715175987e-93
1711,1.2533888086068347e-10,1.17177764699136e-82,2.9688866056683697e-93
1712,1.2367878766441673e-10,1.195421033287799e-82,3.166023412165229e-93
1713,1.2204068213391909e-10,1.2362899984411268e-82,3.367199605784509e-93
1714,1.2042427304611603e-10,1.4011064705220677e-82,3.5921759091745478e-93
1715,1.1882927303513432e-10,1.5530229367238756e-82,3.838242648660076e-93
1716,1.1725539854121516e-10,1.5587011048303125e-82,4.081938028118841e-93
1717,1.1570236976030416e-10,1.5711896657687625e-82,4.324332366920832e-93
1718,1.1416991059430468e-10,1.8095278138411547e-82,4.599798700349195e-93
1719,1.1265774860199635e-10,1.8533728021679546e-82,4.878202692135165e-93
1720,1.1116561495059705e-10,1.8651689264174318e-82,5.15466775111183e-93
1721,1.0969324436797297e-10,2.0335464132292338e-82,5.452098301872703e-93
1722,1.0824037509547559e-10,2.139646548966587e-82,5.760902311473883e-93
1723,1.0680674884140736e-10,2.8958166048535026e-82,6.173304872962767e-93
1724,1.0539211073510358e-10,2.9703782901951117e-82,6.59072315756929e-93
1725,1.039962092816188e-10,3.4310224631416515e-82,7.066488360859448e-93
1726,1.026187963170189e-10,3.713768833348216e-82,7.574640066864435e-93
1727,1.0125962696425979e-10,4.0286691643189137e-82,8.118578232205026e-93
1728,9.991845958965425e-11,4.375230374363857e-82,8.701483875600221e-93
1729,9.859505575991516e-11,4.627228796821707e-82,9.309797740989634e-93
1730,9.728918019976438e-11,5.1254555723785485e-82,9.974685935354695e-93
1731,9.600060075010806e-11,5.695498075885405e-82,1.0703735852193722e-92
1732,9.472908832676101e-11,5.8246078048826e-82,1.1439437366594973e-92
1733,9.3474416879721e-11,5.938280985188792e-82,1.2179562432249683e-92
1734,9.22363633529825e-11,6.201539980146794e-82,1.294226169022002e-92
1735,9.101470764487935e-11,6.440145793721214e-82,1.3723815495697459e-92
1736,8.980923256895767e-11,7.174454589203163e-82,1.4582950632034967e-92
1737,8.861972381536172e-11,7.229836158320732e-82,1.543725072221286e-92
1738,8.744596991273637e-11,7.365836328043317e-82,1.6296093104765647e-92
1739,8.628776219062947e-11,7.418938560755378e-82,1.7149669870387677e-92
1740,8.514489474239523e-11,7.562821955793785e-82,1.800827621589012e-92
1741,8.401716438858898e-11,8.654512204649606e-82,1.8977808374974586e-92
1742,8.29043706408437e-11,1.2393036197639687e-81,2.0347764787159862e-92
1743,8.180631566622958e-11,1.3194302200912588e-81,2.1786977097394282e-92
1744,8.072280425208101e-11,1.781591163148507e-81,2.3704567709983196e-92
1745,7.965364377129263e-11,2.127726196834978e-81,2.596438325976617e-92
1746,7.85986441480747e-11,2.2564689158764487e-81,2.832919195805439e-92
1747,7.755761782415948e-11,2.344431789448575e-81,3.075364438873697e-92
1748,7.653037972545925e-11,2.749119426898564e-81,3.3558942888984436e-92
1749,7.551674722916151e-11,2.993638493272774e-81,3.657329675321359e-92
1750,7.451654013126447e-11,3.7106970298048334e-81,4.0260183380518274e-92
1751,7.352958061453838e-11,4.0240335503825012e-81,4.420544026577362e-92
1752,7.25556932169139e-11,4.1241241725144205e-81,4.8195274323952835e-92
1753,7.159470480028924e-11,4.371945379807313e-81,5.236883983419234e-92
1754,7.064644451974768e-11,4.5198544166639235e-81,5.662645457357964e-92
1755,6.971074379318679e-11,4.811080855650739e-81,6.1098374070770466e-92
1756,6.87874362713461e-11,5.425421407679421e-81,6.607453256712507e-92
1757,6.787635780823414e-11,5.711573696670998e-81,7.124376332478589e-92
1758,6.69773464319473e-11,6.28612971770141e-81,7.685764016267623e-92
1759,6.609024231587262e-11,6.611483612250974e-81,8.268387350824666e-92
1760,6.521488775027575e-11,6.976053623075861e-81,8.874995395981926e-92
1761,6.435112711426155e-11,7.030638372877255e-81,9.47825260806889e-92
1762,6.349880684810845e-11,7.088471866448221e-81,1.007841639819203e-91
1763,6.265777542596921e-11,8.101656303079682e-81,1.075527880124741e-91
1764,6.182788332893105e-11,8.110963167207096e-81,1.1423943525641093e-91
1765,6.100898301843587e-11,8.358933402644549e-81,1.2103923707469753e-91
1766,6.020092891004902e-11,9.659723543498498e-81,1.2879312455251863e-91
1767,5.940357734757899e-11,9.916062442896168e-81,1.366473516963325e-91
1768,5.861678657753666e-11,1.1148035848844248e-80,1.4536043703127542e-91
1769,5.784041672393492e-11,1.30872025597602e-80,1.5545365941427512e-91
1770,5.7074329763422114e-11,1.380698818906167e-80,1.6596096536129763e-91
1771,5.631838950074272e-11,1.3870963828541166e-80,1.7637714523106847e-91
1772,5.5572461544526135e-11,1.427458622522954e-80,1.869544438802166e-91
1773,5.483641328339313e-11,1.4467679416330442e-80,1.975328326104634e-91
1774,5.411011386238073e-11,1.46007916384448e-80,2.080671513724486e-91
1775,5.339343415967936e-11,1.8578014435746396e-80,2.2129346312960765e-91
1776,5.2686246763676146e-11,2.0664697830260274e-80,2.3581049817748394e-91
1777,5.1988425950305175e-11,2.9667585225466467e-80,2.563760549495876e-91
1778,5.129984766069487e-11,3.48979566780976e-80,2.802468937024425e-91
1779,5.062038947911335e-11,4.4785757074583776e-80,3.104754222270698e-91
1780,4.994993061120584e-11,4.528348995922977e-80,3.406350782452641e-91
1781,4.9288351862518515e-11,5.0477946087349834e-80,3.738090580649544e-91
1782,4.8635535617309524e-11,5.106392154511727e-80,4.0692365488540517e-91
1783,4.7991365817637785e-11,6.5040977567688154e-80,4.485436260119952e-91
1784,4.7355727942731567e-11,6.515952175310593e-80,4.896871995224658e-91
1785,4.6728508988627697e-11,7.112802005792008e-80,5.34004596931568e-91
1786,4.610959744808222e-11,7.834257136340634e-80,5.821706164248124e-91
1787,4.54988832907471e-11,9.287969881416972e-80,6.385179202922726e-91
1788,4.4896257943607776e-11,9.898466129875109e-80,6.977735544600787e-91
1789,4.4301614271682353e-11,1.0033793735180732e-79,7.570437452091287e-91
1790,4.371484655897396e-11,1.1472988505242934e-79,8.23917717563009e-91
1791,4.313585048967699e-11,1.159967392334077e-79,8.906346009967218e-91
1792,4.256452312963228e-11,1.219389865331388e-79,9.598403156631376e-91
1793,4.200076290802634e-11,1.396280295597055e-79,1.0380357493815205e-90
1794,4.1444469599335253e-11,1.49035510352661e-79,1.120394158620504e-90
1795,4.089554430550538e-11,1.5163360657649678e-79,1.2030784601542941e-90
1796,4.035388943837236e-11,1.6698351907738085e-79,1.2929269151672343e-90
1797,3.981940870231086e-11,2.0615521255252162e-79,1.4023832071125717e-90
1798,3.929200707711553e-11,2.129168264404649e-79,1.5139322382183108e-90
1799,3.8771590801108674e-11,2.2400585422314915e-79,1.6297365136115076e-90
1800,3.825806735447029e-11,2.244189665380485e-79,1.7442177180759567e-90
1801,3.775134544279098e-11,2.5445977812307465e-79,1.8723041662875192e-90
1802,3.7251334980840606e-11,2.6243585174984623e-79,2.0026558394727587e-90
1803,3.6757947076553344e-11,2.9434720234670705e-79,2.1469214324000838e-90
1804,3.627109401522479e-11,3.011214829426702e-79,2.2925524888757577e-90
1805,3.579068924391707e-11,3.039982695915701e-79,2.437627555275633e-90
1806,3.53166473560725e-11,3.282634602135265e-79,2.592207666855347e-90
1807,3.484888407632904e-11,3.298675862274637e-79,2.7454857719743662e-90
1808,3.43873162455382e-11,3.553076384106695e-79,2.908398280597988e-90
1809,3.3931861805981306e-11,3.6514680221565294e-79,3.073604653255802e-90
1810,3.3482439786780416e-11,4.133578576467402e-79,3.2581465154367564e-90
1811,3.303897028950424e-11,5.358847671568353e-79,3.4942212554413655e-90
1812,3.260137447396283e-11,5.527411271961895e-79,3.7344966475630356e-90
1813,3.2169574544192215e-11,5.918495858831469e-79,3.988364827720714e-90
1814,3.174349373462308e-11,5.942246794010519e-79,4.239875844911455e-90
1815,3.1323056296433635e-11,7.288320836226123e-79,4.5442748424333995e-90
1816,3.0908187484083317e-11,7.673120535284164e-79,4.860500542679498e-90
1817,3.049881354202371e-11,7.819400360081724e-79,5.178486542414915e-90
1818,3.009486169158714e-11,8.576818405300092e-79,5.522654291314793e-90
1819,2.969626011804729e-11,9.197026056697958e-79,5.886821452018651e-90
1820,2.930293795785227e-11,9.801640635596379e-79,6.269788622198788e-90
1821,2.8914825286026774e-11,1.1626764530936158e-78,6.718049723805468e-90
1822,2.8531853103740085e-11,1.8153557953264935e-78,7.408676384836973e-90
1823,2.8153953326040226e-11,1.9610904994286883e-78,8.144864202544373e-90
1824,2.7781058769749004e-11,2.7154435061159657e-78,9.150732613825954e-90
1825,2.7413103141518932e-11,2.808092422315883e-78,1.0177143388084345e-89
1826,2.70500210260469e-11,2.9706178339573167e-78,1.1248578798578931e-89
1827,2.6691747874444896e-11,4.3009753535992167e-78,1.277929814898534e-89
1828,2.6338219992764787e-11,5.353340894503453e-78,1.465932012119406e-89
1829,2.598937453067408e-11,5.92990065203413e-78,1.6714239792778805e-89
1830,2.564514947028315e-11,5.972560723905348e-78,1.875652980361876e-89
1831,2.5305483615119005e-11,6.279444335848404e-78,2.0875317591252346e-89
1832,2.4970316579246042e-11,6.50834511953005e-78,2.3042254302675025e-89
1833,2.4639588776530867e-11,7.624711082222983e-78,2.5547258464892314e-89
1834,2.431324141004843e-11,8.691915145676019e-78,2.8365057036855186e-89
1835,2.3991216461629783e-11,1.0859928586820405e-77,3.183906526808715e-89
1836,2.367345668154699e-11,1.2108759190768496e-77,3.566126099824814e-89
1837,2.3359905578335488e-11,1.3249276082771193e-77,3.978807444866407e-89
1838,2.3050507408751283e-11,1.415798827257433e-77,4.413952089200304e-89
1839,2.274520716786029e-11,1.4836290295515751e-77,4.8639047493531725e-89
1840,2.24439505792602e-11,1.6219716261250666e-77,5.349298477994144e-89
1841,2.2146684085430556e-11,1.6672029807567029e-77,5.841619967943106e-89
1842,2.1853354838211908e-11,1.7160444690244312e-77,6.341652499411035e-89
1843,2.1563910689409884e-11,1.8801416733013034e-77,6.882244611642996e-89
1844,2.1278300181524524e-11,1.893485266593952e-77,7.419462500771693e-89
1845,2.0996472538602346e-11,2.0818478024173452e-77,8.002299239156967e-89
1846,2.0718377657208856e-11,2.650204842838899e-77,8.734426862082718e-89
1847,2.0443966097521742e-11,2.6833165050612485e-77,9.465883623204627e-89
1848,2.017318907454092e-11,2.926418873594084e-77,1.0253042962604845e-88
1849,1.9905998449415737e-11,3.938509328146114e-77,1.1298406743425266e-88
1850,1.964234672088704e-11,5.052684281363636e-77,1.2621733639307483e-88
1851,1.9382187016841893e-11,5.7097895767166854e-77,1.4097353485840062e-88
1852,1.912547308598118e-11,6.325922090492005e-77,1.5710551319112433e-88
1853,1.887215928959655e-11,7.13560818807532e-77,1.7506128978356814e-88
1854,1.862220059345698e-11,7.187118548450844e-77,1.9290714697850172e-88
1855,1.8375552559802725e-11,7.622236150195809e-77,2.1158274045143007e-88
1856,1.8132171339444727e-11,1.0213489540593772e-76,2.3627583772673914e-88
1857,1.7892013663969607e-11,1.2271384401423694e-76,2.6555134211591414e-88
1858,1.765503683804685e-11,1.2599043417323212e-76,2.9521043097310566e-88
1859,1.7421198731838945e-11,1.3617270873006505e-76,3.268419257916636e-88
1860,1.7190457773511076e-11,1.4319878543242113e-76,3.596649339609903e-88
1861,1.6962772941840653e-11,1.5235673891249573e-76,3.941245252091669e-88
1862,1.6738103758924717e-11,1.6070178165590744e-76,4.299901624806846e-88
1863,1.6516410282983357e-11,1.6827118897704893e-76,4.670477404062262e-88
1864,1.62976531012593e-11,1.7504323901174198e-76,5.050861206077526e-88
1865,1.6081793323010687e-11,1.8333264629024336e-76,5.44398188412275e-88
1866,1.5868792572597258e-11,1.9152416373225345e-76,5.849228188092593e-88
1867,1.5658612982658053e-11,2.2032223089065575e-76,6.309233890274181e-88
1868,1.5451217187378972e-11,2.4736341100540077e-76,6.818857761614948e-88
1869,1.5246568315850285e-11,2.5830336676990293e-76,7.343971977254843e-88
1870,1.504462998551128e-11,2.7854557245697057e-76,7.902737209147358e-88
1871,1.4845366295682592e-11,2.8616670572024545e-76,8.469187268244098e-88
1872,1.4648741821183388e-11,3.025758675129759e-76,9.060185547543476e-88
1873,1.4454721606033618e-11,3.2198089543116996e-76,9.68075649523867e-88
1874,1.4263271157239692e-11,3.4342947314177915e-76,1.0333899540398385e-87
1875,1.4074356438661931e-11,3.689786525386609e-76,1.102633833322269e-87
1876,1.3887943864964021e-11,4.1963757080672434e-76,1.180341509417418e-87
1877,1.3704000295641843e-11,4.286483081286579e-76,1.2586664506592398e-87
1878,1.3522493029131897e-11,4.4503058578547066e-76,1.3389078013852275e-87
1879,1.3343389796997741e-11,5.0590549764805695e-76,1.4289170583450253e-87
1880,1.3166658758192962e-11,5.390895632424204e-76,1.5235599734456049e-87
1881,1.2992268493400846e-11,5.462376636727805e-76,1.6181876623394142e-87
1882,1.2820187999448302e-11,7.184958297352477e-76,1.7410079895717531e-87
1883,1.2650386683794252e-11,8.228004750924567e-76,1.8797953573518285e-87
1884,1.2482834359091009e-11,8.459302222242255e-76,2.0205942869970987e-87
1885,1.2317501237817245e-11,8.943058605351075e-76,2.1674734861381566e-87
1886,1.2154357926982707e-11,9.435372431137079e-76,2.32038587505154e-87
1887,1.1993375422902368e-11,9.699776221582345e-76,2.4755012146243866e-87
1888,1.1834525106040489e-11,9.804707393258958e-76,2.6302178731304526e-87
1889,1.1677778735922319e-11,1.1451847383318888e-75,2.8085326762357164e-87
1890,1.1523108446113633e-11,1.4664708481922086e-75,3.0338500537248095e-87
1891,1.1370486739266739e-11,1.5108789937586912e-75,3.262915901562544e-87
1892,1.12198864822317e-11,1.6702995444376487e-75,3.512797589043026e-87
1893,1.1071280901232925e-11,1.7758677344834382e-75,3.774953763564281e-87
1894,1.0924643577109027e-11,1.7788126350314198e-75,4.03406669453425e-87
1895,1.0779948440616137e-11,1.7820391621642215e-75,4.290211487682722e-87
1896,1.0637169767793419e-11,1.821716120872675e-75,4.5485911918382e-87
1897,1.0496282175389584e-11,2.0058711193180002e-75,4.829322033294231e-87
1898,1.0357260616350549e-11,2.1823135380834953e-75,5.130701497011195e-87
1899,1.022008037536626e-11,2.189835042246029e-75,5.429114207226541e-87
1900,1.0084717064477094e-11,2.749938795316209e-75,5.798889892587771e-87
1901,9.951146618737898e-12,3.623218730300149e-75,6.279639880962766e-87
1902,9.819345291939823e-12,3.7024232556511545e-75,6.7643925418953106e-87
1903,9.68928965238882e-12,3.7264911534733565e-75,7.245834168844129e-87
1904,9.560956578739696e-12,4.270497597820494e-75,7.790250860739513e-87
1905,9.434323255885876e-12,4.760705184374512e-75,8.389122359850281e-87
1906,9.30936717090307e-12,5.155594148916142e-75,9.029078906684751e-87
1907,9.186066109047036e-12,5.390312172599611e-75,9.689308654853958e-87
1908,9.064398149804318e-12,5.512596930690159e-75,1.0355573374543614e-86
1909,8.944341662994986e-12,5.675942878746585e-75,1.1032494395942166e-86
1910,8.825875304927473e-12,6.645175109056854e-75,1.1814510724874945e-86
1911,8.708978014603854e-12,6.883041749297543e-75,1.2613791197011247e-86
1912,8.593629009975718e-12,7.397051809117362e-75,1.3461383230530086e-86
1913,8.479807784249614e-12,8.108332768695732e-75,1.4378171771795267e-86
1914,8.367494102241128e-12,9.188144711192326e-75,1.5403292100853535e-86
1915,8.256667996777711e-12,1.0170164987994524e-74,1.6522947618854798e-86
1916,8.147309765148668e-12,1.1188513417909897e-74,1.7738400759897425e-86
1917,8.039399965602631e-12,1.1614890628154096e-74,1.89834610006921e-86
1918,7.932919413891e-12,1.3978700740905616e-74,2.0462063563409816e-86
1919,7.827849179857442e-12,1.4848147725875599e-74,2.2011830294783706e-86
1920,7.724170584072565e-12,1.5636390014481392e-74,2.3622253260576023e-86
1921,7.62186519451289e-12,1.608849501293119e-74,2.52572929074725e-86
1922,7.520914823284212e-12,1.6510401616165894e-74,2.6912986287415107e-86
1923,7.42130152338796e-12,1.7385650521661462e-74,2.8633359323060422e-86
1924,7.32300758553066e-12,2.045874595440337e-74,3.0631012535751557e-86
1925,7.226015534975638e-12,2.1390932080638194e-74,3.269202303509349e-86
1926,7.13030812843618e-12,2.5037320441617554e-74,3.5072411023100214e-86
1927,7.035868351010216e-12,2.529756256044388e-74,3.7445685604578074e-86
1928,6.942679413155223e-12,2.8248752562643656e-74,4.006072352376255e-86
1929,6.850724747703455e-12,3.4638705288798722e-74,4.322482041350889e-86
1930,6.759988006916693e-12,3.5661160920366495e-74,4.643916925329132e-86
1931,6.6704530595797696e-12,3.893258986818638e-74,4.990191202699745e-86
1932,6.582103988132949e-12,3.916783609612796e-74,5.333943747982255e-86
1933,6.494925085841903e-12,3.982598730360205e-74,5.678843039017347e-86
1934,6.408900854005551e-12,4.2180435950943696e-74,6.03929402814288e-86
1935,6.324015999200531e-12,4.439335542887042e-74,6.4136308393610846e-86
1936,6.2402554305624016e-12,4.5021328746071175e-74,6.788234726770404e-86
1937,6.1576042571028436e-12,5.5691565095728196e-74,7.245483765699994e-86
1938,6.076047785062181e-12,5.791313461337916e-74,7.71467496509798e-86
1939,5.995571515297294e-12,5.885839415311014e-74,8.185208521771155e-86
1940,5.916161140703804e-12,6.08838977551491e-74,8.665488018637757e-86
1941,5.8378025436726135e-12,7.174370606852453e-74,9.223938684686766e-86
1942,5.7604817935801365e-12,7.763007096808653e-74,9.820205165403335e-86
1943,5.684185144311561e-12,8.23649948938016e-74,1.0444460835332879e-85
1944,5.608899031817221e-12,8.48500960984306e-74,1.1079033799579614e-85
1945,5.5346100717010135e-12,8.587589243598184e-74,1.171277201554213e-85
1946,5.461305056841077e-12,8.949444310686111e-74,1.2364466597542236e-85
1947,5.388970955041681e-12,9.565586396561091e-74,1.305180252608232e-85
1948,5.317594906716421e-12,9.881299850870335e-74,1.3752419948136195e-85
1949,5.247164222602089e-12,1.1022222930656087e-73,1.4523581647768293e-85
1950,5.1776663815026425e-12,1.1033727787550949e-73,1.5285323703145224e-85
1951,5.109089028063325e-12,1.2137124243384607e-73,1.6112143511723298e-85
1952,5.0414199705740014e-12,1.5648894844802505e-73,1.7164076692640758e-85
1953,4.9746471788017665e-12,1.7744476827635153e-73,1.8341078387240546e-85
1954,4.908758781852254e-12,1.7912202931440545e-73,1.951346890324392e-85
1955,4.8437430660591036e-12,2.0901158050840362e-73,2.0863373424670254e-85
1956,4.77958847290164e-12,2.2289978868460663e-73,2.228390786118524e-85
1957,4.716283596949873e-12,2.2449362820857076e-73,2.3695650511516032e-85
1958,4.653817183836885e-12,2.486005376051817e-73,2.5238284823342172e-85
1959,4.5921781282580795e-12,2.7102197479424985e-73,2.6897775572321954e-85
1960,4.531355471996758e-12,2.843505194720777e-73,2.8615817519379353e-85
1961,4.471338401976088e-12,2.919523307651755e-73,3.0356425982689517e-85
1962,4.412116248336634e-12,3.037776040882831e-73,3.2143548403871676e-85
1963,4.353678482539579e-12,3.7165675830332733e-73,3.4301044370372825e-85
1964,4.2960147154948545e-12,3.874548753988862e-73,3.65204592578552e-85
1965,4.239114695714211e-12,3.890630165831304e-73,3.871956808349246e-85
1966,4.182968307488743e-12,4.915503036723209e-73,4.146116843680784e-85
1967,4.127565569090418e-12,4.9606219156204363e-73,4.419128829026231e-85
1968,4.072896630997631e-12,5.2595259101627404e-73,4.7047573633869786e-85
1969,4.018951774144056e-12,5.367937072601386e-73,4.9924122892714604e-85
1970,3.9657214081908254e-12,5.5033241142169746e-73,5.283416248178335e-85
1971,3.913196069821604e-12,6.090386359581896e-73,5.601197343266021e-85
1972,3.861366421060091e-12,6.216957036097107e-73,5.921286149053538e-85
1973,3.810223247610028e-12,6.463310191182258e-73,6.249651274814913e-85
1974,3.759757457216964e-12,6.539149921994122e-73,6.577469223512235e-85
1975,3.7099600780519416e-12,6.680923508461883e-73,6.907958475595402e-85
1976,3.660822257116386e-12,7.52424405633178e-73,7.275234959094485e-85
1977,3.612335258668255e-12,7.911891901633317e-73,7.656318331273375e-85
1978,3.5644904626690374e-12,8.533071140038405e-73,8.061877690210333e-85
1979,3.5172793632511844e-12,8.693321379782716e-73,8.469580968553201e-85
1980,3.470693567206038e-12,9.342445275484893e-73,8.901923974711943e-85
1981,3.4247247924915922e-12,9.549809412145131e-73,9.338009816270512e-85
1982,3.379364866760149e-12,1.0529549742090607e-72,9.812466413435198e-85
1983,3.334605725905468e-12,1.0807869464368605e-72,1.0293013763589534e-84
1984,3.2904394126290445e-12,1.1177396251019542e-72,1.0783408895580008e-84
1985,3.2468580750255516e-12,1.250867777867722e-72,1.132494362676855e-84
1986,3.203853965186843e-12,1.2677772344838766e-72,1.186652942271226e-84
1987,3.1614194378245623e-12,1.3149987984286716e-72,1.2420847548221497e-84
1988,3.1195469489109943e-12,1.639705314836778e-72,1.310288611795422e-84
1989,3.0782290543378056e-12,1.768747712761776e-72,1.3828855707613752e-84
1990,3.037458408592717e-12,1.9086638515266795e-72,1.4601876886802848e-84
1991,2.9972277634535273e-12,1.9365220659006138e-72,1.5375792843898142e-84
1992,2.9575299666996087e-12,1.956810101956897e-72,1.6147458976362621e-84
1993,2.918357960840307e-12,2.0032542499743958e-72,1.6926977137784674e-84
1994,2.879704781860289e-12,2.1492715550130843e-72,1.7752237266027825e-84
1995,2.841563557981509e-12,2.465937137472163e-72,1.8686547229527083e-84
1996,2.8039275084414685e-12,2.964388013509503e-72,1.9794837279972882e-84
1997,2.7667899422878124e-12,4.308140734552305e-72,2.13841804312209e-84
1998,2.7301442571887362e-12,4.619722373432626e-72,2.3065898059875726e-84
1999,2.693983938259252e-12,5.034970104549251e-72,2.487450212586912e-84
2000,2.6583025569029983e-12,5.140207898159681e-72,2.6696453148308968e-84
2001,2.6230937696692948e-12,5.222153214256015e-72,2.8522933606535884e-84
2002,2.5883513171254756e-12,5.37641486219558e-72,3.037846198267754e-84
2003,2.554069022744021e-12,5.508957914553225e-72,3.2254552070333895e-84
2004,2.5202407918045173e-12,7.018398326764111e-72,3.4613029117185125e-84
2005,2.486860610310165e-12,7.948694213511509e-72,3.7248746483292433e-84
