n_iterations,n_points,stoch_prior,trapezoid
3038,0.002301946982517525,2.295030554061769e-152,3.998039893475891e-156
3039,0.0022973476893787268,2.3314234487690577e-152,4.10516177035031e-156
3040,0.0022927575856337475,2.334627663237831e-152,4.2122165474105187e-156
3041,0.0022881766529221693,2.416408630457739e-152,4.322800017375447e-156
3042,0.002283604872920254,2.4334331803724593e-152,4.433940088841269e-156
3043,0.002279042227340875,2.479434897741895e-152,4.546954900822385e-156
3044,0.0022744886979334422,2.5881414972848525e-152,4.664688950996263e-156
3045,0.002269944266483836,2.6306708372501676e-152,4.784118554296394e-156
3046,0.002265408914814322,2.6652514679262293e-152,4.904876323514765e-156
3047,0.002260882624783488,2.7063003516392463e-152,5.027248953945825e-156
3048,0.0022563653782861656,2.9436022975652958e-152,5.160085888737153e-156
3049,0.002251857157253367,3.0141206148756443e-152,5.295833360824062e-156
3050,0.0022473579436521995,3.0792625930129134e-152,5.434237558073442e-156
3051,0.0022428677194858034,3.360436857567301e-152,5.584977965591179e-156
3052,0.0022383864667932735,3.544500939089014e-152,5.74365733004925e-156
3053,0.0022339141676495974,3.6621879923718137e-152,5.907277711944547e-156
3054,0.0022294508041655705,3.716068847489615e-152,6.072973676015856e-156
3055,0.002224996358487733,3.781195409426262e-152,6.241236708525255e-156
3056,0.002220550812798294,3.933024998102526e-152,6.415906462097579e-156
3057,0.0022161141493150685,4.0177760652670525e-152,6.593983588555951e-156
3058,0.0022116863502913953,4.0189365883773505e-152,6.771756250974999e-156
3059,0.0022072673980160725,4.058604966229562e-152,6.950924898888416e-156
3060,0.0022028572748132827,4.312644702897307e-152,7.140927840706249e-156
3061,0.0021984559630425313,4.455839163263562e-152,7.336847294895843e-156
3062,0.002194063445098563,4.5103157150392055e-152,7.534765803565856e-156
3063,0.002189679703411301,4.759671291770742e-152,7.74320905497798e-156
3064,0.0021853047204457698,4.841847140840758e-152,7.954827424307979e-156
3065,0.0021809384787020362,4.953473640069903e-152,8.170891993648227e-156
3066,0.0021765809607151255,4.975141591904728e-152,8.387468107348242e-156
3067,0.00217223214905496,5.048413552264697e-152,8.606794777965055e-156
3068,0.0021678920263262847,5.068593571167563e-152,8.826558196226421e-156
3069,0.002163560575168607,5.227309548436755e-152,9.052750364085114e-156
3070,0.002159237778256115,5.711910809896601e-152,9.299418000665263e-156
3071,0.002154923618297615,6.1515761504312725e-152,9.564541712140757e-156
3072,0.0021506180780364596,6.333634477726364e-152,9.836966469906678e-156
3073,0.0021463211402504854,6.353367694972477e-152,1.0109693999635e-155
3074,0.0021420327877519343,6.360381504794705e-152,1.0382177095807898e-155
3075,0.0021377530033873902,6.478733557015688e-152,1.0659175922866863e-155
3076,0.002133481770037708,6.745710569228415e-152,1.0947013125266272e-155
3077,0.0021292190706179524,7.054465982598114e-152,1.1247423395603138e-155
3078,0.0021249648880773183,7.147215541969149e-152,1.1551175239588325e-155
3079,0.0021207192053990702,7.236663092309843e-152,1.1858114052271422e-155
3080,0.0021164820056004687,7.350528646507314e-152,1.2169259491941326e-155
3081,0.002112253271732714,7.440243845974705e-152,1.2483573289606707e-155
3082,0.0021080329868808623,7.75613286182827e-152,1.2810577186076464e-155
3083,0.002103821134163769,8.17246123611377e-152,1.3154445348655232e-155
3084,0.0020996176967340158,8.458492336824434e-152,1.3509637589411704e-155
3085,0.0020954226577778504,8.544323301670388e-152,1.3867717200965287e-155
3086,0.0020912360005151103,8.732219313541226e-152,1.4232940072304457e-155
3087,0.0020870577081991606,9.232707620930837e-152,1.4618324201383392e-155
3088,0.0020828877641168243,9.38189585415322e-152,1.5009153183512653e-155
3089,0.002078726151588324,9.489916566048245e-152,1.540369220138322e-155
3090,0.002074572853967201,9.580412929918823e-152,1.5801197758270875e-155
3091,0.0020704278546402606,9.806216008917647e-152,1.6207259284448122e-155
3092,0.002066291137027497,1.0162801736478236e-151,1.6627245707548043e-155
3093,0.002062162684582039,1.062379179488793e-151,1.7065405739818276e-155
3094,0.0020580424807900683,1.1074427497301763e-151,1.7521238888504396e-155
3095,0.002053930509170765,1.1671969066100915e-151,1.8000707475489275e-155
3096,0.002049826753276235,1.1694190371278441e-151,1.8480129080722612e-155
3097,0.0020457311966914533,1.18073859516054e-151,1.8963224158637294e-155
3098,0.002041643823034186,1.2511369082661776e-151,1.9474099687327113e-155
3099,0.002037564615954933,1.3163475823927527e-151,2.00105286961826e-155
3100,0.0020334935591368587,1.3557999117513052e-151,2.0561931141389035e-155
3101,0.002029430636295734,1.4505378919197689e-151,2.1150684741285155e-155
3102,0.0020253758311798604,1.5018393079068057e-151,2.1759042954167126e-155
3103,0.002021329127570012,1.534019471468354e-151,2.2379195015589408e-155
3104,0.0020172905092793675,1.54364248839495e-151,2.3001990499098156e-155
3105,0.0020132599601534514,1.5566250561424436e-151,2.3628769096650935e-155
3106,0.0020092374640700602,1.6304904646033834e-151,2.4283978038714645e-155
3107,0.0020052230049392044,1.6377346987904198e-151,2.4940783135384926e-155
3108,0.00200121656670304,1.638901581080572e-151,2.5596742971742208e-155
3109,0.0019972181333358127,1.649381636688237e-151,2.625557839368251e-155
3110,0.0019932276888437817,1.707243177153944e-151,2.6936163721864355e-155
3111,0.0019892452172651635,1.812291148591986e-151,2.7657182502469108e-155
3112,0.0019852707026700653,1.903395127467339e-151,2.841293392273642e-155
3113,0.001981304129160426,1.9195471970132058e-151,2.9173575787342807e-155
3114,0.0019773454808699456,1.997610855325812e-151,2.996356967346811e-155
3115,0.001973394741964025,2.02986522481369e-151,3.076471527987363e-155
3116,0.0019694518966397014,2.12470984754926e-151,3.160161860562198e-155
3117,0.0019655169291255925,2.1782709480545187e-151,3.245790486140385e-155
3118,0.0019615898236818204,2.3400704006309756e-151,3.3375957130353677e-155
3119,0.0019576705645999587,2.3741978376160845e-151,3.4305537194321077e-155
3120,0.001953759136202964,2.401458954840697e-151,3.524391229455157e-155
3121,0.0019498555228451206,2.413337330832898e-151,3.6185044746575387e-155
3122,0.0019459597089119686,2.4477585509768694e-151,3.7137693285143166e-155
3123,0.0019420716788202466,2.4544853799891956e-151,3.809105122922603e-155
3124,0.0019381914170178277,2.507276848335747e-151,3.906296837067695e-155
3125,0.001934318907983663,2.5268871231570234e-151,4.004053013051697e-155
3126,0.0019304541362277093,2.6069730121528398e-151,4.10470591684048e-155
3127,0.0019265970862908743,2.6835895424781975e-151,4.208109901643211e-155
3128,0.0019227477427449533,2.801933514410022e-151,4.315858200278454e-155
3129,0.0019189060901925654,2.8924893255810283e-151,4.426866581937507e-155
3130,0.0019150721132670983,2.90202384138028e-151,4.538018354651917e-155
3131,0.0019112457966326377,2.9701785970128552e-151,4.6515532575175854e-155
3132,0.001907427124983912,2.9705008190139093e-151,4.764873609803943e-155
3133,0.001903616083046228,3.0161083182284887e-151,4.879703932413251e-155
3134,0.0018998126555754159,3.121305229542987e-151,4.998301915018513e-155
3135,0.001896016827357759,3.2375557015499457e-151,5.121071198657587e-155
3136,0.0018922285832099397,3.2912989106160436e-151,5.245629079187259e-155
3137,0.0018884479079789745,3.396753740385535e-151,5.3739210146142066e-155
3138,0.0018846747865421609,3.44120439434824e-151,5.503632124235549e-155
3139,0.0018809092038070063,3.473547461648015e-151,5.634300759157402e-155
3140,0.0018771511447111748,3.923564278499144e-151,5.781603320893731e-155
3141,0.0018734005942224233,3.9239054145692386e-151,5.928624353614257e-155
3142,0.0018696575373385483,3.967561302884489e-151,6.076984070416489e-155
3143,0.0018659219590873154,3.991667469603681e-151,6.225946969423185e-155
3144,0.001862193844526407,4.026761368487094e-151,6.3759192740801576e-155
3145,0.0018584731787433578,4.378204546911248e-151,6.538654897000277e-155
3146,0.0018547599468555032,4.547722433282853e-151,6.707353677839447e-155
3147,0.001851054134009909,4.593021991254125e-151,6.877392438088734e-155
3148,0.0018473557253833191,4.619795208776115e-151,7.048080654461464e-155
3149,0.001843664706182092,4.6372478668668584e-151,7.219071372974458e-155
3150,0.0018399810616421496,4.655375317564898e-151,7.3903875355682746e-155
3151,0.0018363047770289071,4.7175652493535245e-151,7.563645403140116e-155
3152,0.001832635837637221,4.7313998716722183e-151,7.737064178092968e-155
3153,0.0018289742287913276,4.911948991340706e-151,7.91674086024338e-155
3154,0.0018253199358447894,5.0540206222265106e-151,8.101245075204528e-155
3155,0.0018216729441804284,5.161963392166312e-151,8.289313381590503e-155
3156,0.001818033239210273,5.673011268513854e-151,8.495587980158314e-155
3157,0.0018144008063754968,5.927793770772684e-151,8.710695999517972e-155
3158,0.001810775631146367,5.944957880093528e-151,8.925995840200404e-155
3159,0.0018071576990221763,6.035695030618311e-151,9.144145040503749e-155
3160,0.001803546995531191,6.251787370061881e-151,9.369653037401867e-155
3161,0.0017999435062305911,6.273897086922498e-151,9.595506394378028e-155
3162,0.0017963472167064176,6.345139452907338e-151,9.82346801826923e-155
3163,0.001792758112573506,6.388407496505672e-151,1.0052525558289878e-154
3164,0.0017891761794754351,6.44751135626406e-151,1.0283240386810223e-154
3165,0.001785601403084466,6.544784608814746e-151,1.0516968074236343e-154
3166,0.0017820337691014916,6.587092571795292e-151,1.0751736658811368e-154
3167,0.0017784732632559698,6.789121235187748e-151,1.099322223175734e-154
3168,0.0017749198713058723,6.810787989196761e-151,1.12349944517643e-154
3169,0.001771373579037625,7.021778936612013e-151,1.1483758491330092e-154
3170,0.0017678343722660572,7.375663834201448e-151,1.1744537706070418e-154
3171,0.0017643022368343355,7.598750670426144e-151,1.2012667740923247e-154
3172,0.0017607771586139137,7.608455850982771e-151,1.2280603825041903e-154
3173,0.0017572591235044724,7.679848564481051e-151,1.2550513684123096e-154
3174,0.0017537481174338698,7.727438609699123e-151,1.282155348310309e-154
3175,0.0017502441263580752,7.991633202760429e-151,1.3101299851063341e-154
3176,0.0017467471362611197,8.084620950940055e-151,1.3383735809230155e-154
3177,0.0017432571331550365,8.405882198095739e-151,1.3676808286657582e-154
3178,0.001739774103079812,8.733500220631363e-151,1.3980694839510409e-154
3179,0.0017362980321033196,8.978501959519995e-151,1.4292482153039492e-154
3180,0.0017328289063212705,9.86531403140977e-151,1.4634380407442872e-154
3181,0.0017293667118571557,1.221286655210355e-150,1.5056791186481203e-154
3182,0.0017259114348621956,1.2214208730332804e-150,1.5478404317865948e-154
3183,0.0017224630615152762,1.2232381208848398e-150,1.5899801094529252e-154
3184,0.0017190215780228996,1.2582542406052413e-150,1.6332394620972686e-154
3185,0.0017155869706191255,1.26429575796611e-150,1.676619677604917e-154
3186,0.0017121592255655228,1.265008199945843e-150,1.719937615682591e-154
3187,0.0017087383291511053,1.3395727064835158e-150,1.7657172307673767e-154
3188,0.0017053242676922827,1.390997127259737e-150,1.813159285543529e-154
3189,0.0017019170275328031,1.5112013617746035e-150,1.864598106428765e-154
3190,0.0016985165950437044,1.542225445404815e-150,1.9169880516017484e-154
3191,0.0016951229566232505,1.5870222675034668e-150,1.9707920450374035e-154
3192,0.0016917360986968832,1.735843690356953e-150,2.0295238728453854e-154
3193,0.001688356007717165,1.750931071952533e-150,2.0886478121499268e-154
3194,0.0016849826701637303,1.7556635735762973e-150,2.1478131055157063e-154
3195,0.0016816160725432229,1.778932795266501e-150,2.2076427850120223e-154
3196,0.0016782562013892477,1.7949589259520625e-150,2.267890844151743e-154
3197,0.0016749030432623145,1.825974287218791e-150,2.3290574827411184e-154
3198,0.0016715565847497888,1.8630232957685604e-150,2.391340501414789e-154
3199,0.0016682168124658309,1.8785360548491876e-150,2.4540166517893154e-154
3200,0.0016648837130513472,1.9989111884793842e-150,2.52057578979277e-154
3201,0.001661557273173934,2.0186058574428686e-150,2.587656419395291e-154
3202,0.0016582374795278303,2.0192190637852702e-150,2.654623358658805e-154
3203,0.001654924318833856,2.0297871869870425e-150,2.72180628700344e-154
3204,0.0016516177778393632,2.1064310837827436e-150,2.7913867139057584e-154
3205,0.0016483178433181827,2.117512416137045e-150,2.8611934304228843e-154
3206,0.0016450245020705747,2.204573205579897e-150,2.93372501757299e-154
3207,0.0016417377409231682,2.233895657711652e-150,3.0070744826835944e-154
3208,0.0016384575467289146,2.2354569399561757e-150,3.080328557392804e-154
3209,0.0016351839063670308,2.2564882126053665e-150,3.154124070792984e-154
3210,0.0016319168067429543,2.310911715065763e-150,3.229548434410162e-154
3211,0.0016286562347882806,2.3376259309784388e-150,3.3056922661145e-154
3212,0.0016254021774607177,2.3410245163304723e-150,3.3817944437759195e-154
3213,0.0016221546217440304,2.4375491099756839e-150,3.4608761275865275e-154
3214,0.0016189135546479945,2.4884816143908194e-150,3.541448913622276e-154
3215,0.0016156789632083355,2.492780479789136e-150,3.621999626944553e-154
3216,0.0016124508344866836,2.5157679962785996e-150,3.703130725131422e-154
3217,0.0016092291555705183,2.5771510683290557e-150,3.786075313177094e-154
3218,0.0016060139135731222,2.5993150134702036e-150,3.86956609038543e-154
3219,0.0016028050956335218,2.714971683685568e-150,3.95659755738861e-154
3220,0.0015996026889164411,2.793929522603879e-150,4.0459811605176634e-154
3221,0.0015964066806122474,2.851736282535288e-150,4.137031838273772e-154
3222,0.001593217057936906,2.930343293896863e-150,4.230405358951697e-154
3223,0.0015900338081319208,3.0205180700003485e-150,4.326459939975521e-154
3224,0.0015868569184642881,3.0471742829948426e-150,4.423168596302676e-154
3225,0.0015836863762264436,3.0831842978033646e-150,4.52082460076319e-154
3226,0.001580522168736217,3.363009117419265e-150,4.627130880908862e-154
3227,0.0015773642833367728,3.386604735232432e-150,4.733969139157018e-154
3228,0.0015742127073965651,3.390216350173785e-150,4.840707643501342e-154
3229,0.0015710674283092845,3.5161050762043347e-150,4.951188480349964e-154
3230,0.0015679284334938132,3.6407061442409434e-150,5.0653558900925435e-154
3231,0.0015647957103941666,3.82592370875714e-150,5.1850917500715695e-154
3232,0.0015616692464794479,3.925841476690637e-150,5.307709149830502e-154
3233,0.001558549029243796,4.016031931172201e-150,5.432892886641112e-154
3234,0.0015554350462063404,4.0484570657857905e-150,5.558835210666309e-154
3235,0.0015523272849111436,4.2137624840361255e-150,5.689658067403576e-154
3236,0.0015492257329271562,4.3658503102619354e-150,5.824931910521427e-154
3237,0.0015461303778481648,4.36792976791826e-150,5.9599997786163567e-154
3238,0.0015430412072927478,4.3893954221622656e-150,6.095460229153236e-154
3239,0.0015399582089042172,4.472503616153069e-150,6.233209694147132e-154
3240,0.0015368813703505754,4.8545085817297434e-150,6.382425869653902e-154
3241,0.001533810679324463,5.039641850880468e-150,6.537023102535708e-154
3242,0.0015307461235431145,5.040726775254371e-150,6.691344664837896e-154
3243,0.0015276876907483008,5.058035881073804e-150,6.845886750963484e-154
3244,0.0015246353687062872,5.089615797915191e-150,7.001083019600187e-154
3245,0.0015215891452077799,5.137240880689083e-150,7.157418523031308e-154
3246,0.0015185490080678835,5.317430265885653e-150,7.31891419980964e-154
3247,0.0015155149451260442,5.360559702709303e-150,7.481394475003683e-154
3248,0.001512486944246006,5.580356239212951e-150,7.650198906660961e-154
3249,0.0015094649933157602,5.741736111441867e-150,7.8235380154419e-154
3250,0.0015064490802475016,5.757006753867292e-150,7.996990881663916e-154
3251,0.0015034391929775724,6.040490261881893e-150,8.17862119884097e-154
3252,0.00150043531946642,6.599845301342472e-150,8.376674150739164e-154
3253,0.0014974374476985457,7.19583180923607e-150,8.5921804547798e-154
3254,0.0014944455656824578,7.495796539976977e-150,8.816221802149178e-154
3255,0.0014914596614506264,7.617446772154192e-150,9.043444245309014e-154
3256,0.0014884797230594294,7.95005572879278e-150,9.280114338078989e-154
3257,0.0014855057385891092,8.255632788870069e-150,9.525390299267265e-154
3258,0.0014825376961437229,8.314864404223479e-150,9.77193246198036e-154
3259,0.0014795755838510989,9.106129233320136e-150,1.004139677116339e-153
3260,0.0014766193898627833,9.721590372600691e-150,1.0328498739454283e-153
3261,0.001473669102353996,9.91326217995148e-150,1.0620676297801839e-153
3262,0.0014707247095235817,1.0574106053988816e-149,1.093170848625106e-153
3263,0.0014677861995939677,1.1226883789466028e-149,1.1261282007779077e-153
3264,0.001464853560811109,1.3043717429989713e-149,1.1643424981011578e-153
3265,0.001461926781444447,1.3381512551469408e-149,1.2034681073353454e-153
3266,0.0014590058497868585,1.3388713153886714e-149,1.2425365550062474e-153
3267,0.0014560907541546159,1.3578358525442616e-149,1.282079225978998e-153
3268,0.0014531814828873313,1.366185729776264e-149,1.321785568543792e-153
3269,0.0014502780243479158,1.387976205456684e-149,1.3620446231649873e-153
3270,0.00144738036692253,1.3982232230757806e-149,1.4025198669815754e-153
3271,0.0014444884990205433,1.4203328754081182e-149,1.443552984403125e-153
3272,0.0014416024090744784,1.4228191241923312e-149,1.4845758012939102e-153
3273,0.0014387220855399722,1.4445098190012925e-149,1.5261407925914265e-153
3274,0.0014358475168957249,1.474702771560214e-149,1.5684897870781622e-153
3275,0.001432978691643461,1.4767848465120692e-149,1.6108138396380543e-153
3276,0.0014301155983078744,1.4933045855927221e-149,1.6535258317303133e-153
3277,0.0014272582254365878,1.5182142291756318e-149,1.6968635355534227e-153
3278,0.0014244065616001048,1.5321738957613427e-149,1.740512335665311e-153
3279,0.0014215605953917685,1.592661431102693e-149,1.7857936604979599e-153
3280,0.0014187203154277092,1.6046263557566143e-149,1.8313240110431615e-153
3281,0.0014158857103468033,1.6600259456547158e-149,1.878332182687082e-153
3282,0.0014130567688106254,1.6794413510691773e-149,1.925795133708015e-153
3283,0.001410233479503408,1.7948371996485391e-149,1.976417957640592e-153
3284,0.0014074158311319892,1.8059498740735238e-149,2.027252440390263e-153
3285,0.0014046038124257711,1.8738155710744713e-149,2.07989184538147e-153
3286,0.0014017974121366744,1.933389050192695e-149,2.1340962768620162e-153
3287,0.0013989966190390967,1.9784199838907118e-149,2.1894523711361044e-153
3288,0.0013962014219298603,2.012761864807318e-149,2.2456568281587223e-153
3289,0.0013934118096281733,2.047362463828438e-149,2.3027132469100845e-153
3290,0.0013906277709755813,2.069954909376711e-149,2.3602840209235186e-153
3291,0.001387849294835929,2.0845680363725635e-149,2.4181453850840804e-153
3292,0.001385076370095306,2.131421930062646e-149,2.477189067447166e-153
3293,0.0013823089856620104,2.2114972447551172e-149,2.538328558470649e-153
3294,0.0013795471304664994,2.2449048019489446e-149,2.600267639317339e-153
3295,0.0013767907934613508,2.2551600444314146e-149,2.66236535245489e-153
3296,0.0013740399636212118,2.2786272861954466e-149,2.7249838932691623e-153
3297,0.0013712946299427593,2.3102477209866047e-149,2.7883445413821104e-153
3298,0.0013685547814446537,2.3472695559834665e-149,2.8525919236973e-153
3299,0.0013658204071674998,2.542349158800222e-149,2.922039817260557e-153
3300,0.0013630914961737957,2.549752633902796e-149,2.9915507862535664e-153
3301,0.0013603680375478939,2.5974317013948788e-149,3.0622200946922474e-153
3302,0.0013576500203959548,2.728704835588546e-149,3.1363126676011074e-153
3303,0.0013549374338459087,2.8203865560870047e-149,3.2127416650089e-153
3304,0.0013522302670474046,2.9173578598389282e-149,3.2916405095657527e-153
3305,0.0013495285091717716,3.1270883349763682e-149,3.376042463008687e-153
3306,0.0013468321494119735,3.130636445451512e-149,3.4603713554850306e-153
3307,0.00134414117698257,3.250017200003174e-149,3.547741052619977e-153
3308,0.0013414555811196666,3.2888010408894793e-149,3.6359767216735857e-153
3309,0.0013387753510808763,3.3478657142964637e-149,3.725617583374718e-153
3310,0.0013361004761452743,3.4272444518566932e-149,3.817200503309819e-153
3311,0.0013334309456133593,3.534953679225436e-149,3.9114728987018227e-153
3312,0.0013307667488070048,3.730157117805867e-149,4.010752346092118e-153
3313,0.0013281078750694197,3.744238581787355e-149,4.110207467327724e-153
3314,0.0013254543137651048,3.767288365232434e-149,4.210074906203884e-153
3315,0.0013228060542798132,3.8581277402206863e-149,4.3121460689102594e-153
3316,0.0013201630860205026,3.932983038374598e-149,4.4159897186434546e-153
3317,0.0013175253984152961,4.028337284965908e-149,4.5221385231358224e-153
3318,0.001314892980913439,4.137231341028784e-149,4.6309389246840753e-153
3319,0.00131226582298526,4.21301858485647e-149,4.7415110044089275e-153
3320,0.0013096439141221223,4.339664038179484e-149,4.855179372126519e-153
3321,0.0013070272438363876,4.4021265847205635e-149,4.97025343638346e-153
3322,0.0013044158016613696,4.4971655356404655e-149,5.087576990346666e-153
3323,0.0013018095771512987,4.560196875864769e-149,5.206307228834033e-153
3324,0.001299208559881272,4.586525935840323e-149,5.325484383404647e-153
3325,0.0012966127394472172,4.7026043123419045e-149,5.447433597903335e-153
3326,0.001294022105465848,4.852305673098303e-149,5.573013497692573e-153
3327,0.001291436647574627,4.913445851734304e-149,5.699921663074029e-153
3328,0.0012888563554317182,4.962981236539195e-149,5.827853146533669e-153
3329,0.0012862812187159497,6.605317569597487e-149,5.997779178486211e-153
3330,0.00128371122712677,6.788438323622704e-149,6.172067184492024e-153
3331,0.0012811463703842113,6.85542338592067e-149,6.347723317362429e-153
3332,0.0012785866382288426,7.327346146887184e-149,6.535096379819476e-153
3333,0.0012760320204217314,7.630867644356238e-149,6.729841138805251e-153
3334,0.0012734825067444023,7.826408245771294e-149,6.92917715152848e-153
3335,0.0012709380869987993,7.898077949641388e-149,7.12993664697375e-153
3336,0.0012683987510072388,8.378634732817904e-149,7.342485785278125e-153
3337,0.0012658644886123737,8.49954794787644e-149,7.55767144706469e-153
3338,0.0012633352896771494,8.877864455537188e-149,7.781985985880685e-153
3339,0.0012608111440847696,9.059456840086022e-149,8.010431421044249e-153
3340,0.0012582920417386473,9.164675979297103e-149,8.241068351799367e-153
3341,0.0012557779725623694,9.337365328312835e-149,8.475581662162787e-153
3342,0.0012532689264996553,9.388723073970744e-149,8.710913716813134e-153
3343,0.001250764893514319,9.646512123828104e-149,8.95222425187361e-153
3344,0.0012482658635902249,9.695635859630185e-149,9.194279038630919e-153
3345,0.0012457718267312491,1.0273546382347497e-148,9.450249102152482e-153
3346,0.0012432827729612404,1.0540814406617871e-148,9.712353536183313e-153
3347,0.0012407986923239822,1.0588482720080915e-148,9.975117221614422e-153
3348,0.001238319574883148,1.0989255442495466e-148,1.0247281605613888e-152
3349,0.001235845410722264,1.0999683732703996e-148,1.0519159960075245e-152
3350,0.0012333761899446698,1.1273277807964147e-148,1.0797243994084041e-152
3351,0.001230911902673481,1.1299959619137785e-148,1.107542927543931e-152
3352,0.001228452539051544,1.1325322696333331e-148,1.1353681889378712e-152
3353,0.0012259980892414012,1.1512271413653235e-148,1.1635962532685098e-152
3354,0.001223548543425249,1.17373814577713e-148,1.1923187843894227e-152
3355,0.001221103891804903,1.2300954621881629e-148,1.222360291540471e-152
3356,0.0012186641246017523,1.2384970543519084e-148,1.2525465502359034e-152
3357,0.0012162292320567248,1.2743162113360494e-148,1.2835437834429331e-152
3358,0.0012137992044302462,1.3235755918841131e-148,1.3156749048723189e-152
3359,0.0012113740320022048,1.3250020278919009e-148,1.3477763872520637e-152
3360,0.0012089537050719065,1.395023644419596e-148,1.3815067898106652e-152
3361,0.0012065382139580404,1.4006231439292748e-148,1.415304919272839e-152
3362,0.001204127548998638,1.4600112792101928e-148,1.450465738776292e-152
3363,0.001201721700551038,1.4918895777058973e-148,1.486322484287876e-152
3364,0.0011993206589918425,1.5041442389169707e-148,1.5224015335372946e-152
3365,0.001196924414716882,1.5385252272000043e-148,1.559231526232487e-152
3366,0.0011945329581411752,1.614050116834886e-148,1.597792273152661e-152
3367,0.001192146279698895,1.6690017565306335e-148,1.6375861843790958e-152
3368,0.001189764369843323,1.737376932527794e-148,1.6789275953662045e-152
3369,0.0011873872190468165,1.830399737649783e-148,1.7223954894294316e-152
3370,0.0011850148178007686,1.844329922443584e-148,1.7661066843103998e-152
3371,0.0011826471566155727,1.855092351436313e-148,1.809985107456374e-152
3372,0.0011802842260205803,1.893942655780234e-148,1.8546929500936812e-152
3373,0.0011779260165640658,1.9282745734126063e-148,1.9001202761205878e-152
3374,0.001175572518813187,1.935633386668545e-148,1.9456298547775957e-152
3375,0.0011732237233539518,1.9698994597221684e-148,1.991852541168065e-152
3376,0.0011708796207911744,1.9975667471051005e-148,2.0386307762606445e-152
3377,0.0011685402017484413,2.032728644876132e-148,2.0861373107473153e-152
3378,0.0011662054568680733,2.2178953506321134e-148,2.1378677784476736e-152
3379,0.0011638753768110867,2.359226653561659e-148,2.1927847312669025e-152
3380,0.00116154995225716,2.381448340511656e-148,2.2481081922736705e-152
3381,0.0011592291739045914,2.421921216346374e-148,2.3042594643255703e-152
3382,0.001156913032470264,2.5952948695566296e-148,2.3643101135131885e-152
3383,0.0011546015186896079,2.6334461741112495e-148,2.4251217730946086e-152
3384,0.0011522946233165669,2.6719332971434286e-148,2.4866989015891807e-152
3385,0.0011499923371235557,2.7197924530865167e-148,2.549253752884707e-152
3386,0.0011476946509014264,2.8016821344678234e-148,2.6135633077428262e-152
3387,0.0011454015554594299,2.818048984620932e-148,2.678119304587058e-152
3388,0.0011431130416251834,2.889070031568396e-148,2.7441700212459274e-152
3389,0.0011408291002446276,2.959995426840426e-148,2.8117070446611923e-152
3390,0.0011385497221819939,3.0289674646078223e-148,2.880679691949495e-152
3391,0.0011362748983197658,3.0933040213407966e-148,2.9509766130605174e-152
3392,0.0011340046195586473,3.207444243932441e-148,3.0237217933491953e-152
3393,0.001131738876817519,3.243997556768246e-148,3.0971490053265546e-152
3394,0.0011294776610334067,3.265332246125807e-148,3.1709114510585265e-152
3395,0.0011272209631614438,3.38082559730854e-148,3.247130251592622e-152
3396,0.0011249687741748374,3.3820109136602576e-148,3.3232234357571075e-152
3397,0.0011227210850648275,3.436013756048042e-148,3.400377189042672e-152
3398,0.0011204778868406549,3.465932620863721e-148,3.4780472580018503e-152
3399,0.0011182391705295228,3.699833268204732e-148,3.5607932828645423e-152
3400,0.0011160049271765648,3.76661747811979e-148,3.6448646121994824e-152
3401,0.0011137751478448032,3.775308648634469e-148,3.728961567229939e-152
3402,0.0011115498236151183,3.84314868546473e-148,3.8143986490570757e-152
3403,0.0011093289455862089,3.957480934341653e-148,3.902201670633821e-152
3404,0.0011071125048745618,4.0523918740660406e-148,3.991930804821819e-152
3405,0.0011049004926144104,4.054717003861331e-148,4.0815320408555075e-152
3406,0.0011026928999577027,4.0868260864038576e-148,4.1716623831191715e-152
3407,0.0011004897180740643,4.101785444560861e-148,4.261941897455195e-152
3408,0.0010982909381507663,4.160469716481267e-148,4.3533300821418555e-152
3409,0.0010960965513926852,4.160990180763635e-148,4.444547082703431e-152
3410,0.0010939065490222712,4.173927734202034e-148,4.535864881253732e-152
3411,0.0010917209222795108,4.2916395276082876e-148,4.629570396987492e-152
3412,0.0010895396624218962,4.376697272841707e-148,4.7249421659521224e-152
3413,0.0010873627607243842,4.377342010827566e-148,4.820137403286139e-152
3414,0.0010851902084793646,4.4631402089400255e-148,4.917004588940492e-152
3415,0.001083021996996625,4.630134275887071e-148,5.017295401197688e-152
3416,0.0010808581176033184,4.716548648244552e-148,5.119253867040477e-152
3417,0.0010786985616439233,4.738970751847485e-148,5.221492353873233e-152
3418,0.0010765433204802132,4.926686742170803e-148,5.3275682586781295e-152
3419,0.0010743923854912192,5.220783595284249e-148,5.43975173628851e-152
3420,0.001072245748073201,5.226289576755152e-148,5.551829146544235e-152
3421,0.0010701033996396044,5.334349075285241e-148,5.665995324261515e-152
3422,0.0010679653316210333,5.627853414954784e-148,5.786202451171912e-152
3423,0.0010658315354652116,6.096112050240417e-148,5.916151107141839e-152
3424,0.001063702002636954,6.37255937475648e-148,6.051721280898922e-152
3425,0.001061576724618125,6.433237454556287e-148,6.188308874871229e-152
3426,0.0010594556929076101,6.641502339517723e-148,6.329036517950859e-152
3427,0.0010573388990212783,6.662933309450757e-148,6.469936183277281e-152
3428,0.0010552263344919535,6.963477252716788e-148,6.616897172785257e-152
3429,0.0010531179908693736,7.303125563066532e-148,6.770718333733498e-152
