n_iterations,n_points,stoch_prior,trapezoid
10255,1.2401915418806814e-09,4.606966001621398e-78,1.0622772233123453e-87
10256,1.2377136375272384e-09,4.754131068432037e-78,1.0740457368740018e-87
10257,1.2352406840300005e-09,4.764720473789412e-78,1.085816897875943e-87
10258,1.2327726714971454e-09,4.7662211047635825e-78,1.0975682399586918e-87
10259,1.2303095900566202e-09,4.807102299444663e-78,1.1093966959631093e-87
10260,1.227851429856091e-09,4.832186885832836e-78,1.1212631190282617e-87
10261,1.225398181062923e-09,4.948549107471337e-78,1.133391013263906e-87
10262,1.2229498338641129e-09,4.976147928778317e-78,1.1455621799435832e-87
10263,1.2205063784662646e-09,5.027253037973179e-78,1.1578337769226685e-87
10264,1.2180678050955619e-09,5.044011318491853e-78,1.1701216807057788e-87
10265,1.2156341039977037e-09,5.218586554238778e-78,1.1828094727443001e-87
10266,1.2132052654378779e-09,5.223707122571287e-78,1.1954843391666287e-87
10267,1.210781279700736e-09,5.279114323608104e-78,1.2082680532819429e-87
10268,1.208362137090327e-09,5.407206249856201e-78,1.221335788593296e-87
10269,1.2059478279300732e-09,5.491965491470106e-78,1.2345818451350117e-87
10270,1.2035383425627435e-09,5.732338007846715e-78,1.248380031503737e-87
10271,1.2011336713503887e-09,5.790945633091711e-78,1.2622914403557416e-87
10272,1.1987338046743166e-09,5.863703316850555e-78,1.2763494885007533e-87
10273,1.1963387329350657e-09,5.928119883890905e-78,1.2905335768179623e-87
10274,1.1939484465523417e-09,6.074067071402229e-78,1.3050378323757642e-87
10275,1.1915629359649958e-09,6.084744572250491e-78,1.3195385542571284e-87
10276,1.1891821916309783e-09,6.150187613219467e-78,1.3341659511783866e-87
10277,1.1868062040273172e-09,6.434800339743414e-78,1.3494396832906305e-87
10278,1.1844349636500546e-09,6.488410078206737e-78,1.3648098930476925e-87
10279,1.1820684610142215e-09,6.692489938537527e-78,1.3806318661596755e-87
10280,1.1797066866538129e-09,6.922801856892988e-78,1.396965628330748e-87
10281,1.1773496311217238e-09,6.985523477115858e-78,1.4134144462745762e-87
10282,1.1749972849897247e-09,7.11471161934808e-78,1.4301339910933778e-87
10283,1.1726496388484365e-09,7.2525351773081945e-78,1.4471433679457591e-87
10284,1.1703066833072674e-09,7.40484573885965e-78,1.464475260414448e-87
10285,1.1679684089943874e-09,7.418401104692753e-78,1.4818041882381278e-87
10286,1.1656348065567051e-09,7.439039654870386e-78,1.49914660689787e-87
10287,1.1633058666598031e-09,7.987174352753498e-78,1.517729672851767e-87
10288,1.1609815799879148e-09,8.029831434691366e-78,1.5363746580539264e-87
10289,1.1586619372438985e-09,8.21431703763802e-78,1.5554099037280044e-87
10290,1.1563469291491759e-09,8.275538959678998e-78,1.5745487046133468e-87
10291,1.154036546443712e-09,8.320254131113858e-78,1.5937524721018676e-87
10292,1.1517307798859683e-09,8.636514450946447e-78,1.613646364412633e-87
10293,1.1494296202528838e-09,8.73628278936372e-78,1.6337298622196151e-87
10294,1.1471330583398129e-09,8.760989715346082e-78,1.65382991747215e-87
10295,1.1448410849605008e-09,9.099545293928178e-78,1.6746649979761e-87
10296,1.1425536909470592e-09,9.323997772492173e-78,1.6959713483190008e-87
10297,1.1402708671499047e-09,9.575238279594211e-78,1.7178080933893109e-87
10298,1.1379926044377352e-09,9.64948478726035e-78,1.7397701926797844e-87
10299,1.1357188936975047e-09,9.786712822136569e-78,1.7620001168182988e-87
10300,1.1334497258343634e-09,9.841042607078468e-78,1.7843087857805793e-87
10301,1.1311850917716326e-09,1.0497950358354196e-77,1.8080590514931482e-87
10302,1.1289249824507812e-09,1.0636982916846542e-77,1.8320757790097396e-87
10303,1.1266693888313648e-09,1.085229157302557e-77,1.8565296847403452e-87
10304,1.1244183018910019e-09,1.0875342895481563e-77,1.8809865702269764e-87
10305,1.1221717126253497e-09,1.1133644659297819e-77,1.9059743090756204e-87
10306,1.1199296120480444e-09,1.1234496899491702e-77,1.9311380173598095e-87
10307,1.1176919911906804e-09,1.1239975734440664e-77,1.9562636958293862e-87
10308,1.1154588411027676e-09,1.1301563267163361e-77,1.9814765699672484e-87
10309,1.1132301528517105e-09,1.132913892082646e-77,2.0067004648881766e-87
10310,1.1110059175227488e-09,1.1408456668481964e-77,2.032050207524977e-87
10311,1.1087861262189349e-09,1.1429822773286498e-77,2.057396682254949e-87
10312,1.1065707700611081e-09,1.1679929888005621e-77,2.08324603750869e-87
10313,1.104359840187837e-09,1.174791601457058e-77,2.109193908112054e-87
10314,1.102153327755395e-09,1.2083858078766346e-77,2.1358304546570246e-87
10315,1.0999512239377379e-09,1.211601437945685e-77,2.162484522118241e-87
10316,1.0977535199264428e-09,1.2356402969338632e-77,2.18961310991041e-87
10317,1.0955602069306872e-09,1.267416455160627e-77,2.2173837491018326e-87
10318,1.0933712761772241e-09,1.2686398958582287e-77,2.24512565603529e-87
10319,1.0911867189103234e-09,1.2929199790690908e-77,2.2733420170416787e-87
10320,1.0890065263917494e-09,1.3224621251616797e-77,2.302145433948096e-87
10321,1.0868306899007371e-09,1.3481460419940433e-77,2.3314495833423166e-87
10322,1.0846592007339332e-09,1.395182474585842e-77,2.361715553674851e-87
10323,1.0824920502053785e-09,1.4027653713119775e-77,2.392085221176268e-87
10324,1.0803292296464643e-09,1.4051796512120828e-77,2.4224463744192135e-87
10325,1.0781707304059128e-09,1.4197850338498132e-77,2.4530618081687816e-87
10326,1.0760165438497204e-09,1.4199818274008497e-77,2.4836203073061014e-87
10327,1.0738666613611343e-09,1.4449500235554573e-77,2.514654001147814e-87
10328,1.0717210743406295e-09,1.4467336456549907e-77,2.545663920561188e-87
10329,1.0695797742058509e-09,1.5055540296224668e-77,2.5778701448131712e-87
10330,1.0674427523915914e-09,1.5206125693486264e-77,2.6103335037823465e-87
10331,1.0653100003497685e-09,1.5256947529291074e-77,2.642840283009035e-87
10332,1.0631815095493675e-09,1.5655968697824436e-77,2.676130578069788e-87
10333,1.0610572714764182e-09,1.5790792329877455e-77,2.7096404704576985e-87
10334,1.0589372776339737e-09,1.5941638336339638e-77,2.7434028831677607e-87
10335,1.0568215195420515e-09,1.6207657174791422e-77,2.777660107773271e-87
10336,1.0547099887376127e-09,1.624855781795236e-77,2.8119351630896594e-87
10337,1.052602676774539e-09,1.6269711678518076e-77,2.846186270050017e-87
10338,1.0504995752235759e-09,1.6302426044398068e-77,2.8804376761537673e-87
10339,1.0484006756723142e-09,1.6669986797406031e-77,2.9153913502999156e-87
10340,1.0463059697251495e-09,1.675152057414031e-77,2.950445805626945e-87
10341,1.0442154490032626e-09,1.6852847313945831e-77,2.9856418361407656e-87
10342,1.0421291051445637e-09,1.730247986926925e-77,3.0217046959085613e-87
10343,1.0400469298036713e-09,1.732613710531259e-77,3.0577447113387147e-87
10344,1.0379689146518886e-09,1.7534992563045412e-77,3.0941462900045887e-87
10345,1.0358950513771484e-09,1.757016562339119e-77,3.1305480095146983e-87
10346,1.0338253316839913e-09,1.7960777293967222e-77,3.167684647358932e-87
10347,1.031759747293543e-09,1.8074863964402023e-77,3.204982506376691e-87
10348,1.0296982899434596e-09,1.843434841818547e-77,3.2429461657706544e-87
10349,1.0276409513879051e-09,1.8595767864439917e-77,3.281165736410373e-87
10350,1.0255877233975302e-09,1.876397238504156e-77,3.3196539615096936e-87
10351,1.0235385977594162e-09,1.8770115255967644e-77,3.358077862023379e-87
10352,1.0214935662770544e-09,1.9497045743597084e-77,3.3979101021551943e-87
10353,1.0194526207703232e-09,1.9899375194278447e-77,3.438483069590803e-87
10354,1.0174157530754344e-09,2.0968878089509826e-77,3.4811512318213785e-87
10355,1.0153829550449146e-09,2.1028874664403955e-77,3.523855982087237e-87
10356,1.013354218547565e-09,2.1178369180118184e-77,3.5667783902034394e-87
10357,1.0113295354684443e-09,2.120621628069281e-77,3.6096713645191115e-87
10358,1.009308897708814e-09,2.1835342030230008e-77,3.6537486038951903e-87
10359,1.007292297186117e-09,2.221023391682754e-77,3.698493028811052e-87
10360,1.005279725833955e-09,2.2253017997813976e-77,3.7432340743020176e-87
10361,1.0032711756020369e-09,2.2403091744925823e-77,3.788186856654644e-87
10362,1.0012666384561552e-09,2.3024096293890137e-77,3.8342934063916943e-87
10363,9.99266106378166e-10,2.3328536032187336e-77,3.8809162682103364e-87
10364,9.972695713659345e-10,2.334080371421673e-77,3.9274704458772826e-87
10365,9.952770254333148e-10,2.335513295081233e-77,3.9739601313741748e-87
10366,9.932884606101273e-10,2.3451678188092704e-77,4.0205487250855475e-87
10367,9.913038689421067e-10,2.3718187322864104e-77,4.067572618149708e-87
10368,9.8932324249088e-10,2.3970557738687123e-77,4.115001909581943e-87
10369,9.87346573333946e-10,2.420296881753518e-77,4.162795378097217e-87
10370,9.853738535646218e-10,2.425858885009839e-77,4.210602968323424e-87
10371,9.834050752920257e-10,2.486417645044247e-77,4.259506115554166e-87
10372,9.814402306410384e-10,2.5616490170204826e-77,4.309788257117316e-87
10373,9.794793117522856e-10,2.5918224190412485e-77,4.360561019749516e-87
10374,9.77522310782086e-10,2.667542244306962e-77,4.412712695692576e-87
10375,9.755692199024293e-10,2.683667102924291e-77,4.465074791042194e-87
10376,9.736200313009565e-10,2.7055994653637286e-77,4.517759342888288e-87
10377,9.71674737180907e-10,2.811532463500254e-77,4.572397280664523e-87
10378,9.697333297610985e-10,2.844275953882645e-77,4.627561101270764e-87
10379,9.677958012759054e-10,2.885264048353262e-77,4.6834080671333985e-87
10380,9.658621439752078e-10,2.9134690989492337e-77,4.739688294859886e-87
10381,9.639323501243702e-10,2.934492197606183e-77,4.7962613717844775e-87
10382,9.62006412004222e-10,2.981237040201556e-77,4.853620792991609e-87
10383,9.600843219110046e-10,2.995916019772886e-77,4.911147471349595e-87
10384,9.581660721563549e-10,3.07706262686909e-77,4.970114250880108e-87
10385,9.562516550672679e-10,3.2714813487062682e-77,5.032681481676038e-87
10386,9.543410629860796e-10,3.273091800433071e-77,5.09515444148615e-87
10387,9.524342882704157e-10,3.3358838334452122e-77,5.158698686742187e-87
10388,9.505313232931714e-10,3.3404378752372692e-77,5.222202545756653e-87
10389,9.48632160442491e-10,3.344788243908569e-77,5.2856620620237755e-87
10390,9.467367921217172e-10,3.361422154271029e-77,5.349309745001593e-87
10391,9.44845210749371e-10,3.4372799451661156e-77,5.414263738188158e-87
10392,9.429574087591307e-10,3.491265126129512e-77,5.4801060684155115e-87
10393,9.410733785997829e-10,3.556199089602759e-77,5.547038998881985e-87
10394,9.391931127352008e-10,3.626319872062574e-77,5.615155337261198e-87
10395,9.373166036443253e-10,3.7830805101448866e-77,5.686074268042063e-87
10396,9.354438438211143e-10,3.968503038681043e-77,5.760320552273977e-87
10397,9.335748257745223e-10,3.98446026670511e-77,5.834716437857133e-87
10398,9.317095420284815e-10,4.030449990910437e-77,5.9098206622305485e-87
10399,9.298479851218511e-10,4.037953036424896e-77,5.984914362191677e-87
10400,9.27990147608401e-10,4.184808627453167e-77,6.062583637489259e-87
10401,9.261360220567754e-10,4.261097541460791e-77,6.141510808640262e-87
10402,9.242856010504761e-10,4.333214009214854e-77,6.2216134083416765e-87
10403,9.224388771878134e-10,4.356015838686905e-77,6.301976629102172e-87
10404,9.205958430818861e-10,4.3867388148451255e-77,6.382744953300372e-87
10405,9.187564913605619e-10,4.417426925776052e-77,6.4639158006775535e-87
10406,9.169208146664281e-10,4.45148406041092e-77,6.545549022922634e-87
10407,9.150888056567724e-10,4.4966956954357185e-77,6.627846595654449e-87
10408,9.132604570035625e-10,4.679647687359608e-77,6.71332139634905e-87
10409,9.114357613933984e-10,4.811942251982491e-77,6.801036979830441e-87
10410,9.096147115274919e-10,4.863403298953719e-77,6.889513502591184e-87
10411,9.077973001216475e-10,5.057161015868413e-77,6.981331106132556e-87
10412,9.05983519906214e-10,5.2301408143641154e-77,7.076099597003609e-87
10413,9.041733636260649e-10,5.245386994009485e-77,7.170954444278057e-87
10414,9.02366824040579e-10,5.29899157050348e-77,7.266587191914999e-87
10415,9.005638939235926e-10,5.623913146796342e-77,7.367881121895536e-87
10416,8.987645660633825e-10,5.629478847819256e-77,7.469072711633063e-87
10417,8.969688332626319e-10,5.6502169655519e-77,7.5704341495927945e-87
10418,8.951766883384134e-10,5.735011972813484e-77,7.673111198552159e-87
10419,8.933881241221418e-10,5.814456264105179e-77,7.777002591304671e-87
10420,8.916031334595549e-10,5.825207624940504e-77,7.8808781279840195e-87
10421,8.898217092106936e-10,5.869794127924921e-77,7.985339602497414e-87
10422,8.880438442498557e-10,5.9509344032420216e-77,8.09103348624668e-87
10423,8.862695314655756e-10,6.08238164983167e-77,8.198846148821614e-87
10424,8.844987637606063e-10,6.110475088371202e-77,8.306940374117421e-87
10425,8.827315340518713e-10,6.19142889791548e-77,8.416247837569667e-87
10426,8.809678352704464e-10,6.3159273837820936e-77,8.527530489258422e-87
10427,8.792076603615403e-10,6.3180320365389545e-77,8.638627806621896e-87
10428,8.77451002284448e-10,6.532505863878058e-77,8.753266959401775e-87
10429,8.756978540125316e-10,6.6612820133039245e-77,8.869932444459218e-87
10430,8.739482085332019e-10,6.712265510330878e-77,8.98725597103386e-87
10431,8.722020588478716e-10,6.8484317878666295e-77,9.106720376781825e-87
10432,8.704593979719397e-10,7.011090480192448e-77,9.228777850123776e-87
10433,8.687202189347572e-10,7.028034038034571e-77,9.350885836893148e-87
10434,8.669845147796119e-10,7.034024137340896e-77,9.472853718278176e-87
10435,8.652522785636815e-10,7.313721206118198e-77,9.599418081421887e-87
10436,8.635235033580161e-10,7.505212571553703e-77,9.729036716899006e-87
10437,8.617981822475185e-10,7.530257847835498e-77,9.85882805392885e-87
10438,8.600763083308989e-10,7.641374573606161e-77,9.990271446234596e-87
10439,8.583578747206565e-10,7.747953163339446e-77,1.0123281867122596e-86
10440,8.566428745430604e-10,7.751260071302954e-77,1.0256083189832936e-86
10441,8.549313009381047e-10,7.88016344500395e-77,1.0390823247372485e-86
10442,8.532231470594896e-10,7.890183326527127e-77,1.0525465078108425e-86
10443,8.515184060746034e-10,7.953986189016828e-77,1.0660924481246797e-86
10444,8.498170711644769e-10,7.969218771760872e-77,1.079637213466697e-86
10445,8.48119135523765e-10,8.06552964785327e-77,1.0933182826523676e-86
10446,8.464245923607291e-10,8.123957495719306e-77,1.1070709266441251e-86
10447,8.447334348971913e-10,8.133825663036882e-77,1.1208127647877227e-86
10448,8.430456563685193e-10,8.259195536988692e-77,1.1347385319166808e-86
10449,8.413612500235939e-10,8.457100585856606e-77,1.1489694948449728e-86
10450,8.396802091247934e-10,8.516274094349359e-77,1.1632713980045775e-86
10451,8.380025269479489e-10,8.591732910831393e-77,1.17767119538472e-86
10452,8.363281967823267e-10,9.023579720241294e-77,1.192764553758861e-86
10453,8.346572119306095e-10,9.23403851640521e-77,1.2081790777211225e-86
10454,8.32989565708853e-10,9.320375723656338e-77,1.2237066395254144e-86
10455,8.313252514464671e-10,9.381208486791212e-77,1.2393043209321756e-86
10456,8.296642624861983e-10,9.394696057181177e-77,1.2548932184758868e-86
10457,8.280065921840856e-10,9.420963415337045e-77,1.2704944685019691e-86
10458,8.263522339094428e-10,9.443945866060172e-77,1.2861025304340217e-86
10459,8.247011810448403e-10,9.561294990983428e-77,1.3018729634903942e-86
10460,8.230534269860617e-10,9.628386023714664e-77,1.3177223262829622e-86
10461,8.214089651420854e-10,9.704942699434936e-77,1.3336657907909514e-86
10462,8.197677889350679e-10,9.790045596267018e-77,1.3497169295557473e-86
10463,8.181298918002991e-10,9.826050443814924e-77,1.365794911447233e-86
10464,8.164952671861883e-10,9.853525778448131e-77,1.3818856365007838e-86
10465,8.148639085542321e-10,1.0186446020724983e-76,1.398486782005664e-86
10466,8.132358093789995e-10,1.0220560832809973e-76,1.415110245210313e-86
10467,8.116109631480887e-10,1.022293857609117e-76,1.431704354320943e-86
10468,8.099893633621097e-10,1.0226831406748251e-76,1.448271614686511e-86
10469,8.083710035346671e-10,1.0278688058294655e-76,1.4648896125265684e-86
10470,8.067558771923164e-10,1.0762791460783125e-76,1.4822555146358009e-86
10471,8.051439778745473e-10,1.0808275614186472e-76,1.4996599622827077e-86
10472,8.035352991337661e-10,1.0945676354978508e-76,1.5172504486579214e-86
10473,8.019298345352528e-10,1.0974028291377586e-76,1.5348512617755763e-86
10474,8.00327577657144e-10,1.0986883891506994e-76,1.5524374858415067e-86
10475,7.987285220904158e-10,1.1026327063813445e-76,1.5700515814237525e-86
10476,7.971326614388409e-10,1.1046755760517051e-76,1.587663052804025e-86
10477,7.955399893189719e-10,1.110799865988859e-76,1.6053367788569948e-86
10478,7.939504993601237e-10,1.1126334724539966e-76,1.623004308656526e-86
10479,7.923641852043314e-10,1.1354696402521684e-76,1.640998430179045e-86
10480,7.907810405063365e-10,1.1639129652129652e-76,1.659406448564856e-86
10481,7.892010589335551e-10,1.1812836246572492e-76,1.678051866744743e-86
10482,7.876242341660646e-10,1.2431961684534417e-76,1.69763530840228e-86
10483,7.86050559896561e-10,1.2516482334405385e-76,1.717312497414196e-86
10484,7.84480029830342e-10,1.2592795173651029e-76,1.7370701032528804e-86
10485,7.829126376852913e-10,1.2645229339273024e-76,1.7568703361653098e-86
10486,7.813483771918352e-10,1.267311049187702e-76,1.7766745780017397e-86
10487,7.797872420929269e-10,1.2708134299838675e-76,1.7964938732102384e-86
10488,7.782292261440294e-10,1.2712763068259709e-76,1.8162807739310165e-86
10489,7.766743231130742e-10,1.3293613794430593e-76,1.83693040468847e-86
10490,7.751225267804441e-10,1.3418740953424685e-76,1.857732755344766e-86
10491,7.735738309389575e-10,1.3648053132139378e-76,1.8788483229143676e-86
10492,7.720282293938261e-10,1.3717123473094421e-76,1.900028350129005e-86
10493,7.704857159626388e-10,1.3736732603251432e-76,1.9211962767505634e-86
10494,7.689462844753455e-10,1.383478669932651e-76,1.942472706592744e-86
10495,7.674099287742153e-10,1.410861447692364e-76,1.964126902690534e-86
10496,7.658766427138234e-10,1.4117454541816077e-76,1.9857513744831507e-86
10497,7.643464201610209e-10,1.4208276202398234e-76,2.0074714790671456e-86
10498,7.628192549949207e-10,1.4611080636227207e-76,2.02976272121915e-86
10499,7.612951411068577e-10,1.5332064655674704e-76,2.053107189433132e-86
10500,7.597740724003715e-10,1.536868258240957e-76,2.0764606581082432e-86
10501,7.582560427911907e-10,1.5372107298408828e-76,2.0997726601484635e-86
10502,7.56741046207192e-10,1.546521351097459e-76,2.1231789994569152e-86
10503,7.552290765883844e-10,1.5497286217842342e-76,2.1465870173821148e-86
10504,7.537201278868928e-10,1.5728517969077684e-76,2.1702968343388878e-86
10505,7.522141940669177e-10,1.5763698109060308e-76,2.1940122050863774e-86
10506,7.507112691047192e-10,1.5809430689791047e-76,2.2177488564647243e-86
10507,7.492113469886008e-10,1.6160636377611636e-76,2.241964336905684e-86
10508,7.477144217188692e-10,1.6333642026061236e-76,2.2663901525936987e-86
10509,7.462204873078214e-10,1.6400229170656346e-76,2.290866542918667e-86
10510,7.447295377797152e-10,1.6620328036090012e-76,2.3156218578543404e-86
10511,7.432415671707557e-10,1.7196820258200562e-76,2.341184658174303e-86
10512,7.417565695290558e-10,1.739758716242068e-76,2.3669942245240405e-86
10513,7.402745389146206e-10,1.7542814570597048e-76,2.3929672397744112e-86
10514,7.387954693993306e-10,1.77682209077287e-76,2.419221419489008e-86
10515,7.373193550669032e-10,1.7952464956181464e-76,2.4456948369046595e-86
10516,7.358461900128766e-10,1.80704985283931e-76,2.472289069621651e-86
10517,7.343759683445939e-10,1.8278164118389733e-76,2.4991351764670394e-86
10518,7.329086841811636e-10,1.8477894133198872e-76,2.5262204126750677e-86
10519,7.314443316534447e-10,1.857083490728416e-76,2.5533874946404664e-86
10520,7.299829049040302e-10,1.929169071242505e-76,2.581552722270793e-86
10521,7.285243980872087e-10,1.9387768327589486e-76,2.609801665605645e-86
10522,7.270688053689483e-10,1.954130482132653e-76,2.6382174308530733e-86
10523,7.256161209268814e-10,1.9963752862370143e-76,2.667189491990028e-86
10524,7.241663389502656e-10,1.9982786955159416e-76,2.6961312346271804e-86
10525,7.227194536399713e-10,2.071136396914567e-76,2.726068265889041e-86
10526,7.212754592084525e-10,2.10287450482775e-76,2.7564033215949598e-86
10527,7.198343498797349e-10,2.1131253409244177e-76,2.7868253459962567e-86
10528,7.183961198893766e-10,2.1410663519206294e-76,2.8175880416976306e-86
10529,7.169607634844531e-10,2.167953874638246e-76,2.848674819725345e-86
10530,7.15528274923542e-10,2.1739123891889556e-76,2.8797847560987018e-86
10531,7.140986484766847e-10,2.234031883205237e-76,2.911691160338652e-86
10532,7.126718784253709e-10,2.246153808414538e-76,2.9437065947597772e-86
10533,7.112479590625235e-10,2.3116470985670456e-76,2.976589702300393e-86
10534,7.098268846924608e-10,2.3203258974188044e-76,3.009530318325525e-86
10535,7.084086496308807e-10,2.3506766405997986e-76,3.042835133822459e-86
10536,7.069932482048462e-10,2.358234351724228e-76,3.076180271339597e-86
10537,7.055806747527472e-10,2.3675055132065555e-76,3.1095896163622765e-86
10538,7.041709236242855e-10,2.3822592164430473e-76,3.143139992184298e-86
10539,7.027639891804596e-10,2.4445835513934353e-76,3.1774993208597318e-86
10540,7.013598657935275e-10,2.4705141889340706e-76,3.21215373396248e-86
10541,6.999585478469937e-10,2.4881305156221075e-76,3.246985521635045e-86
10542,6.98560029735582e-10,2.5847606610591437e-76,3.283097755394845e-86
10543,6.971643058652233e-10,2.587177345797974e-76,3.319171533412669e-86
10544,6.957713706530175e-10,2.6070455063289605e-76,3.3554497101039874e-86
10545,6.943812185272196e-10,2.631245712907334e-76,3.391991486552634e-86
10546,6.929938439272242e-10,2.795588066679024e-76,3.430738018790922e-86
10547,6.916092413035283e-10,2.804460352585407e-76,3.469529858586497e-86
10548,6.902274051177174e-10,2.9013085469469656e-76,3.509581138683452e-86
10549,6.888483298424498e-10,2.910450507679929e-76,3.549678344840978e-86
10550,6.874720099614198e-10,3.0706897873935264e-76,3.5918986385899904e-86
10551,6.860984399693441e-10,3.116417751198036e-76,3.63466205424673e-86
10552,6.847276143719453e-10,3.171355664643328e-76,3.6780923791717664e-86
10553,6.833595276859171e-10,3.187139009361037e-76,3.721651644373404e-86
10554,6.819941744389083e-10,3.198651734704025e-76,3.765280910442124e-86
10555,6.80631549169509e-10,3.313336036847922e-76,3.810384161304498e-86
10556,6.79271646427214e-10,3.394933916133656e-76,3.856505839066717e-86
10557,6.779144607724103e-10,3.396139436329917e-76,3.902551710457716e-86
10558,6.765599867763512e-10,3.3991397530337174e-76,3.9485461800479665e-86
10559,6.752082190211436e-10,3.4109986447835824e-76,3.994608897156961e-86
10560,6.738591520997125e-10,3.4488545147849514e-76,4.0410897717251755e-86
10561,6.725127806157859e-10,3.474776945013044e-76,4.087826440989162e-86
10562,6.711690991838807e-10,3.4980717326456253e-76,4.134782425366719e-86
10563,6.698281024292672e-10,3.52151328291653e-76,4.181958628017031e-86
10564,6.684897849879541e-10,3.532513274309929e-76,4.2291876402872516e-86
10565,6.671541415066747e-10,3.59813268094001e-76,4.2771978546896124e-86
10566,6.658211666428508e-10,3.660707877664066e-76,4.325945422984891e-86
10567,6.64490855064579e-10,3.700578626373112e-76,4.375125468885036e-86
10568,6.631632014506157e-10,3.751191279007932e-76,4.42487854241052e-86
10569,6.618382004903423e-10,3.7600179147721076e-76,4.474649045401342e-86
10570,6.605158468837511e-10,3.825413900724334e-76,4.5251840091376734e-86
10571,6.591961353414306e-10,3.8369529789158336e-76,4.575770134365474e-86
10572,6.578790605845302e-10,3.847388078981633e-76,4.626392489215758e-86
10573,6.565646173447494e-10,3.871263368366594e-76,4.677227214147424e-86
10574,6.55252800364311e-10,3.917422534117396e-76,4.728565290086624e-86
10575,6.539436043959501e-10,3.932426015643966e-76,4.779997021228211e-86
10576,6.526370242028787e-10,3.9384299664675583e-76,4.8314043597667074e-86
10577,6.51333054558772e-10,3.9779196397745064e-76,4.8832234053080136e-86
10578,6.500316902477542e-10,4.0096020812452376e-76,4.935350808421426e-86
10579,6.487329260643642e-10,4.042443936573975e-76,4.987800173056165e-86
10580,6.474367568135411e-10,4.0855981039195214e-76,5.0407035360459786e-86
10581,6.461431773106108e-10,4.132077114307428e-76,5.0941018403554235e-86
10582,6.448521823812512e-10,4.1380901890055857e-76,5.147471005720283e-86
10583,6.435637668614788e-10,4.143385971220186e-76,5.200801702938071e-86
10584,6.422779255976341e-10,4.2001187118488e-76,5.254754609576831e-86
10585,6.409946534463482e-10,4.225434134542366e-76,5.3089242594645584e-86
10586,6.397139452745285e-10,4.233899244492969e-76,5.363093983369497e-86
10587,6.384357959593451e-10,4.245369678171802e-76,5.417301938900594e-86
10588,6.371602003881966e-10,4.2896790333901733e-76,5.4719662303937264e-86
10589,6.358871534586995e-10,4.3884434263832084e-76,5.527777363571495e-86
10590,6.346166500786617e-10,4.442031996884382e-76,5.584157150466121e-86
10591,6.333486851660726e-10,4.4511714233059936e-76,5.640540059422673e-86
10592,6.320832536490686e-10,4.4881182162807434e-76,5.6972773845457266e-86
10593,6.308203504659197e-10,4.5299480085712704e-76,5.754429090454052e-86
10594,6.295599705650161e-10,4.5827764834630515e-76,5.812131781483163e-86
10595,6.283021089048342e-10,4.599271782801906e-76,5.8699264632241704e-86
10596,6.270467604539233e-10,4.661686985645218e-76,5.928388416650789e-86
10597,6.257939201908926e-10,4.7219007447208034e-76,5.9874871916057425e-86
10598,6.24543583104377e-10,4.7243511154436536e-76,6.046498494416258e-86
10599,6.232957441930244e-10,4.7727341416448586e-76,6.105995031653656e-86
10600,6.220503984654818e-10,4.7837016921240936e-76,6.165509142204195e-86
10601,6.208075409403624e-10,4.828836463868319e-76,6.225464743989344e-86
10602,6.195671666462324e-10,4.8349776948758236e-76,6.285376652554857e-86
10603,6.183292706215972e-10,4.88593018777186e-76,6.345798965822608e-86
10604,6.170938479148689e-10,4.9419605741551084e-76,6.406792075823608e-86
10605,6.158608935843552e-10,4.9555365896398076e-76,6.467830540361627e-86
10606,6.146304026982347e-10,5.081400162609456e-76,6.530294242568407e-86
10607,6.134023703345467e-10,5.233869415639278e-76,6.594503643486111e-86
10608,6.121767915811579e-10,5.239958979570448e-76,6.658659311779164e-86
10609,6.109536615357494e-10,5.2689991232220747e-76,6.723041640839944e-86
10610,6.09732975305804e-10,5.2930630104088465e-76,6.78758878502767e-86
10611,6.085147280085727e-10,5.3913953504832244e-76,6.853203698276665e-86
10612,6.072989147710627e-10,5.561259110966254e-76,6.920750675764994e-86
10613,6.060855307300236e-10,5.578885527169899e-76,6.98837635676106e-86
10614,6.048745710319155e-10,5.600005798718662e-76,7.056122424030632e-86
10615,6.036660308328959e-10,5.612807580303377e-76,7.12388769468409e-86
10616,6.024599052988067e-10,5.63956802323295e-76,7.191840012329636e-86
10617,6.01256189605142e-10,5.645673564892354e-76,7.259729981097252e-86
10618,6.000548789370351e-10,5.72733130742979e-76,7.328464288806367e-86
10619,5.988559684892463e-10,5.76894559009411e-76,7.397559684840257e-86
10620,5.976594534661299e-10,5.79593014928121e-76,7.466839579933739e-86
10621,5.964653290816243e-10,5.83345803179046e-76,7.536428735618824e-86
10622,5.952735905592281e-10,5.850009191582913e-76,7.606075901575833e-86
10623,5.940842331319899e-10,5.875089295234089e-76,7.675881906483932e-86
10624,5.928972520424765e-10,6.002328133765554e-76,7.747057231061486e-86
10625,5.917126425427596e-10,6.089629234345002e-76,7.819123491232861e-86
10626,5.905303998944039e-10,6.110235592924134e-76,7.891289136705998e-86
10627,5.893505193684353e-10,6.20032822042326e-76,7.964372518567478e-86
10628,5.881729962453277e-10,6.324721759473973e-76,8.038773179121676e-86
10629,5.869978258149916e-10,6.373121457719977e-76,8.113593397788487e-86
10630,5.858250033767412e-10,6.459576670534343e-76,8.189277078740837e-86
