n_iterations,n_points,stoch_prior,trapezoid
386,3.6251409191435593e-34,2.87413153803649e-10,2.9753136989783396e-42
387,2.9680143547442053e-34,3.161881624986544e-10,2.994208096373014e-42
388,2.4300046278059767e-34,3.25482989273446e-10,3.010132267580867e-42
389,1.9895195189065907e-34,4.5031652152678444e-10,3.028170232038637e-42
390,1.6288808139777328e-34,5.915281217574469e-10,3.047569535901469e-42
391,1.3336148155022614e-34,6.76333263141533e-10,3.065729400262327e-42
392,1.0918714622121171e-34,6.990050718476366e-10,3.081095840939078e-42
393,8.939487445212813e-35,7.643109478962756e-10,3.0948522202015374e-42
394,7.319033288150334e-35,8.281308517355827e-10,3.1070554314238874e-42
395,5.992317635810123e-35,1.2645936113042823e-09,3.1223123648453153e-42
396,4.906094730649281e-35,2.1322577007410624e-09,3.143374241389612e-42
397,4.0167706334963924e-35,2.4798582164570954e-09,3.163429364210296e-42
398,3.2886536457040144e-35,2.5536403188265674e-09,3.180337639307301e-42
399,2.692521875959929e-35,2.930399154318918e-09,3.19622337975314e-42
400,2.2044504631836068e-35,3.2476363960727667e-09,3.210637534677742e-42
401,1.8048513878454153e-35,3.4175706400590584e-09,3.2230563563070494e-42
402,1.4776873359645133e-35,3.5819322999970426e-09,3.2337130225968577e-42
403,1.2098280653880192e-35,3.5953541459948875e-09,3.242470656207344e-42
404,9.905234430700222e-36,7.2436430901200826e-09,3.256916510954867e-42
405,8.109720044861125e-36,8.921725323950827e-09,3.271483713277711e-42
406,6.639677199580735e-36,1.2043912209137059e-08,3.2875840881715584e-42
407,5.436107913807425e-36,1.2174331629497339e-08,3.300908702232986e-42
408,4.450708726084717e-36,1.2307192939248197e-08,3.311937028950467e-42
409,3.6439321070381274e-36,1.2746543873367871e-08,3.321288591077355e-42
410,2.9833992781603548e-36,1.4262082097164958e-08,3.3298553343847656e-42
411,2.4426007377405277e-36,1.839329436193933e-08,3.33890085248029e-42
412,1.9998323414791308e-36,2.0741470236661258e-08,3.347252161746067e-42
413,1.6373242389689078e-36,2.2187470480480964e-08,3.3545663128013804e-42
414,1.3405277072038626e-36,2.8194661520344955e-08,3.362175952978625e-42
415,1.0975312592409156e-36,2.823294605540293e-08,3.3684146592431755e-42
416,8.985825944049381e-37,2.894485094428471e-08,3.37365127563775e-42
417,7.356972042199196e-37,4.498049660148892e-08,3.3803138917868614e-42
418,6.023379260483389e-37,5.334486319948244e-08,3.38678314658487e-42
419,4.931525838009918e-37,5.762850231517851e-08,3.3925050442660254e-42
420,4.037591863177374e-37,7.047647203502635e-08,3.398234165517748e-42
421,3.3057006267607343e-37,8.120543868176096e-08,3.403638846677066e-42
422,2.706478763598165e-37,8.97325383955152e-08,3.408528476920602e-42
423,2.2158773963102846e-37,9.633200693178598e-08,3.4128261935537423e-42
424,1.8142069694096176e-37,1.261814868460088e-07,3.417435163891711e-42
425,1.485347038304055e-37,1.367702299763037e-07,3.421525330071608e-42
426,1.2160992992528256e-37,2.0570331040108893e-07,3.426561863962888e-42
427,9.95657895094869e-38,2.923645482558327e-07,3.432422655752641e-42
428,8.151757382590581e-38,3.81637155457751e-07,3.438686245970995e-42
429,6.674094460757461e-38,3.835846008326895e-07,3.443840608422272e-42
430,5.464286383969527e-38,3.861287276505842e-07,3.4480886328776066e-42
431,4.4737793061811207e-38,3.9608893417479355e-07,3.4516563359902866e-42
432,3.6628207004543496e-38,4.3373267605268346e-07,3.4548549309112e-42
433,2.998863950472602e-38,6.425178170764345e-07,3.458734320360712e-42
434,2.4552621405488733e-38,7.369399405136796e-07,3.462377255204923e-42
435,2.010198621335431e-38,9.874715904149508e-07,3.466373803102121e-42
436,1.6458114310822737e-38,1.0163247705555848e-06,3.469741507985209e-42
437,1.347476432394337e-38,1.0733647972039088e-06,3.472653498576285e-42
438,1.1032203942490448e-38,1.4636979333213633e-06,3.475904634919091e-42
439,9.032404641945188e-39,1.6059646210979736e-06,3.4788251590606226e-42
440,7.395107454604821e-39,1.8196016975650212e-06,3.481534366526935e-42
441,6.054601895401186e-39,2.117500998757224e-06,3.48411562002738e-42
442,4.957088769409175e-39,2.1338515879417196e-06,3.486245290198861e-42
443,4.058521021252769e-39,2.260914094882272e-06,3.488092742790865e-42
444,3.3228359721131373e-39,2.5878198454083846e-06,3.489824011118614e-42
445,2.720507997802789e-39,2.7181617732864854e-06,3.4913128467333213e-42
446,2.2273635617957438e-39,2.866966948949181e-06,3.4925985336915677e-42
447,1.82361104632748e-39,2.920193306553276e-06,3.4936707076558345e-42
448,1.49304644528102e-39,2.9791903471180434e-06,3.494566264199582e-42
449,1.2224030405253472e-39,3.5434581423682802e-06,3.495438357941464e-42
450,1.0008189619341295e-39,4.000700870751852e-06,3.496244502723796e-42
451,8.194012623990515e-40,4.065047504748885e-06,3.4969151338328376e-42
452,6.708690126370226e-40,4.35664053615864e-06,3.497503585641386e-42
453,5.492610919329901e-40,4.579107921641998e-06,3.498009971019293e-42
454,4.496969474347367e-40,4.766890748201053e-06,3.4984415661930915e-42
455,3.6818072043011054e-40,5.184851573486485e-06,3.498825909049222e-42
456,3.0144087850653746e-40,5.298492658051884e-06,3.49914747934513e-42
457,2.4679891746814513e-40,5.680987903753148e-06,3.499429764836036e-42
458,2.0206186355752458e-40,5.93613556598902e-06,3.49967126064944e-42
459,1.654342617187944e-40,5.967793199653246e-06,3.499870035147053e-42
460,1.354461176819281e-40,6.680714934607934e-06,3.500052219445139e-42
461,1.1089390193121365e-40,6.7417282285885105e-06,3.500202741572553e-42
462,9.079224783989815e-41,8.347695791817027e-06,3.500355335350027e-42
463,7.433440544760237e-41,9.29648364128664e-06,3.500494468309537e-42
464,6.085986375172022e-41,9.487122020972762e-06,3.500610716688021e-42
465,4.982784208166913e-41,1.1841847611016364e-05,3.500729515743824e-42
466,4.0795586671775603e-41,1.2880149667893058e-05,3.500835308403142e-42
467,3.340060139804082e-41,1.3070644208542663e-05,3.5009232051337126e-42
468,2.734609953587538e-41,1.354167226502475e-05,3.500997762254904e-42
469,2.2389092666752954e-41,1.546517577349882e-05,3.5010674750981586e-42
470,1.8330638699783315e-41,1.7213716811910317e-05,3.501131004343006e-42
471,1.5007857627073948e-41,1.7244240614029582e-05,3.501183109920876e-42
472,1.2287394577101353e-41,1.8469478213484893e-05,3.5012288014689413e-42
473,1.0060067815476473e-41,1.896245015264846e-05,3.5012672090364047e-42
474,8.236486898580713e-42,1.9068073117449772e-05,3.501298829647743e-42
