n_iterations,n_points,stoch_prior,trapezoid
3068,0.00015643700658362752,3.0486825918291894e-139,5.033731470547026e-144
3069,0.00015599068161839004,3.0936748484450262e-139,5.171612929087695e-144
3070,0.00015554563004733786,3.363279580755187e-139,5.321082687137442e-144
3071,0.00015510184823739478,3.4774990313150316e-139,5.475187618804006e-144
3072,0.0001546593325658499,3.91896210623062e-139,5.648360444041768e-144
3073,0.00015421807942032743,3.980197699026449e-139,5.823737381180197e-144
3074,0.00015377808519875894,4.054340538606949e-139,6.001871544902415e-144
3075,0.00015333934630935189,4.127978977575819e-139,6.182723676102468e-144
3076,0.00015290185917056216,4.2345245985893806e-139,6.367714408883942e-144
3077,0.00015246562021106402,4.320994682801501e-139,6.555944131904841e-144
3078,0.00015203062586972014,4.367801366473434e-139,6.745669983012015e-144
3079,0.0001515968725955544,4.381572703883687e-139,6.935451018062625e-144
3080,0.00015116435684772082,4.482438463356324e-139,7.129046975007634e-144
3081,0.0001507330750954765,4.699202047337235e-139,7.33142587180711e-144
3082,0.0001503030238181519,4.873011077977028e-139,7.540691385127323e-144
3083,0.00014987419950512144,5.016863184613197e-139,7.755519778502163e-144
3084,0.00014944659865577664,5.1598285431362e-139,7.975839742662262e-144
3085,0.0001490202177794954,5.362490115955639e-139,8.204159894707426e-144
3086,0.00014859505339561544,5.599021507587498e-139,8.441870760947008e-144
3087,0.00014817110203340495,6.327812543792891e-139,8.709756542009839e-144
3088,0.00014774836023203364,6.5614108859464654e-139,8.986739118629989e-144
3089,0.0001473268245405462,6.6886645100952195e-139,9.268287988171969e-144
3090,0.00014690649151783206,6.77610889437947e-139,9.552703913365275e-144
3091,0.00014648735773259918,7.012926855214144e-139,9.846220062704379e-144
3092,0.0001460694197633452,7.369399849324772e-139,1.0153775898288688e-143
3093,0.00014565267419832878,7.462113251539547e-139,1.0464312535146383e-143
3094,0.00014523711763554347,7.789101244653401e-139,1.0787532007398866e-143
3095,0.000144822746682688,8.149327121715768e-139,1.112473473400133e-143
3096,0.0001444095579571403,8.221408442453623e-139,1.146394946950604e-143
3097,0.00014399754808592914,9.315613931547461e-139,1.184721443811388e-143
3098,0.00014358671370570583,9.767725639891828e-139,1.2247933733312931e-143
3099,0.0001431770514627183,9.926312905580017e-139,1.2653997203984615e-143
3100,0.000142768558012783,1.0023055035582853e-138,1.3062848364333537e-143
3101,0.00014236123002125668,1.0206715577156114e-138,1.3478003381752888e-143
3102,0.00014195506416301115,1.0219878546965954e-138,1.3892507807096138e-143
3103,0.00014155005712240397,1.0633773552825728e-138,1.4322568750449531e-143
3104,0.00014114620559325326,1.0801912601783179e-138,1.4758183336519462e-143
3105,0.00014074350627880981,1.1075957905912722e-138,1.5203575128515416e-143
3106,0.00014034195589172958,1.1434989618415817e-138,1.5662092554819471e-143
3107,0.0001399415511540485,1.2078957504780684e-138,1.6145049797487174e-143
3108,0.00013954228879715366,1.2359570122948921e-138,1.6637816954633946e-143
3109,0.00013914416556175865,1.2437972228576119e-138,1.713229513225714e-143
3110,0.00013874717819787585,1.2561793305014621e-138,1.7630271059539228e-143
3111,0.00013835132346478942,1.2946361673565142e-138,1.814202783340383e-143
3112,0.00013795659813103044,1.4409427308210262e-138,1.8709993055418302e-143
3113,0.00013756299897434856,1.454079819393998e-138,1.9281501206419588e-143
3114,0.00013717052278168756,1.460305881699462e-138,1.9853818902836295e-143
3115,0.0001367791663491582,1.6419136888177874e-138,2.0495475734620102e-143
3116,0.0001363889264820114,1.7647896151251904e-138,2.1183184559058947e-143
3117,0.00013599979999461394,1.7859218083898576e-138,2.1877142671067377e-143
3118,0.00013561178371042043,1.815081603691201e-138,2.258041921035271e-143
3119,0.00013522487446194904,1.8234961599433355e-138,2.328494028119863e-143
3120,0.00013483906909075508,1.8385742294008476e-138,2.399326020931727e-143
3121,0.00013445436444740427,1.948135377982108e-138,2.474164781068523e-143
3122,0.0001340707573914489,1.9738276502351763e-138,2.549774189088995e-143
3123,0.00013368824479140023,2.131229386652637e-138,2.6311801044022385e-143
3124,0.00013330682352470449,2.1517128978952068e-138,2.713133933491236e-143
3125,0.0001329264904777168,2.2050633141876048e-138,2.7968801410418633e-143
3126,0.00013254724254567504,2.219795077984512e-138,2.8809453173027993e-143
3127,0.00013216907663267608,2.2516840896633194e-138,2.9659748635603644e-143
3128,0.0001317919896516487,2.2674349163190748e-138,3.0513549108742646e-143
3129,0.00013141597852432988,2.2783174767258333e-138,3.1368999760028524e-143
3130,0.00013104104018123928,2.321365332345156e-138,3.2238127021916747e-143
3131,0.00013066717156165315,2.3904391148761027e-138,3.313056228734518e-143
3132,0.0001302943696135811,2.399021298492096e-138,3.402364626750016e-143
3133,0.00012992263129373946,2.430367053569446e-138,3.4925818016684773e-143
3134,0.0001295519535675278,2.4484557334018042e-138,3.5832111316838017e-143
3135,0.0001291823334090037,2.842536317818076e-138,3.688127124236671e-143
3136,0.00012881376780085726,3.0776891983071804e-138,3.801398347419613e-143
3137,0.0001284462537343878,3.2637398810897904e-138,3.921174270634034e-143
3138,0.00012807978820947863,3.591052207545345e-138,4.052586222623226e-143
3139,0.00012771436823457203,3.6453915632895484e-138,4.185606083737634e-143
3140,0.0001273499908266462,3.723488518729556e-138,4.321088047696174e-143
3141,0.00012698665301118917,3.8189456228022576e-138,4.459646842688939e-143
3142,0.0001266243518221762,3.835230714906152e-138,4.598399489571717e-143
3143,0.00012626308430204478,3.8594347795336247e-138,4.737629432979018e-143
3144,0.00012590284750166984,3.961349369463774e-138,4.880128245587453e-143
3145,0.00012554363848034123,3.974054667368956e-138,5.022676234519039e-143
3146,0.00012518545430573798,4.041201028118961e-138,5.167219170217626e-143
3147,0.00012482829205390589,4.1329520225862367e-138,5.314622039942742e-143
3148,0.00012447214880923296,4.309523210827009e-138,5.467883852574838e-143
3149,0.00012411702166442498,4.551211785956644e-138,5.6292791726849335e-143
3150,0.00012376290772048336,4.6974747120679126e-138,5.795386007054385e-143
3151,0.00012340980408667956,4.7223084515171096e-138,5.961894565264642e-143
3152,0.0001230577078805332,4.843902555947822e-138,6.132203238614491e-143
3153,0.00012270661622778786,5.862213424849377e-138,6.3377270533722685e-143
3154,0.00012235652626238678,5.979154797269746e-138,6.546752655183132e-143
3155,0.00012200743512645123,6.45795205105075e-138,6.771872437444903e-143
3156,0.00012165933997025523,6.814691821776317e-138,7.0087501623381335e-143
3157,0.000121312237952204,7.526868262946199e-138,7.269636584070837e-143
3158,0.00012096612623880994,7.577926694669449e-138,7.531543351027883e-143
3159,0.00012062100200466896,7.592431503546631e-138,7.7932027629151865e-143
3160,0.00012027686243243888,7.731188039210753e-138,8.058883993023452e-143
3161,0.00011993370471281473,8.015644141777891e-138,8.333554623176988e-143
3162,0.00011959152604450734,8.32729218288529e-138,8.61809031886278e-143
3163,0.00011925032363421974,8.496651505489268e-138,8.907584553256885e-143
3164,0.00011891009469662382,8.939195248085309e-138,9.211287981733109e-143
3165,0.00011857083645433903,9.143682796887948e-138,9.5210524367524e-143
3166,0.00011823254613790803,1.1055960988703968e-137,9.894531349942542e-143
3167,0.00011789522098577555,1.1547267279178616e-137,1.0283494058474566e-142
3168,0.00011755885824426521,1.196083936742676e-137,1.0685238210686913e-142
3169,0.00011722345516755642,1.360210258079278e-137,1.1140806105382145e-142
3170,0.00011688900901766324,1.3719590147954472e-137,1.1598997956349766e-142
3171,0.00011655551706441136,1.4037624098856628e-137,1.206647360242701e-142
3172,0.00011622297658541522,1.4424557557182184e-137,1.2545464258463856e-142
3173,0.00011589138486605724,1.484988048284741e-137,1.3037171560096318e-142
3174,0.00011556073919946398,1.5615953401389298e-137,1.3552769723981009e-142
3175,0.0001152310368864855,1.572246400064631e-137,1.4070403522302527e-142
3176,0.00011490227523567276,1.6287164015045996e-137,1.4605099164768967e-142
3177,0.0001145744515632549,1.6657648017330934e-137,1.5150397302647435e-142
3178,0.00011424756319311894,1.68355598210321e-137,1.5699947103060596e-142
3179,0.00011392160745678613,1.6976451740235808e-137,1.6252514903755863e-142
3180,0.00011359658169339173,1.6980314749106177e-137,1.6803631571166958e-142
3181,0.00011327248324966259,1.7262025270496825e-137,1.736229303648057e-142
3182,0.00011294930947989492,1.7977146805393005e-137,1.7942438488104123e-142
3183,0.00011262705774593414,1.837694174221658e-137,1.8533793829466775e-142
3184,0.0001123057254171516,1.8438891922420628e-137,1.9125449815364832e-142
3185,0.00011198530987042472,1.8656542813674991e-137,1.9722381692687726e-142
3186,0.00011166580849011478,1.878453757267927e-137,2.0321694100982557e-142
3187,0.00011134721866804507,1.914750780878806e-137,2.093084399802373e-142
3188,0.00011102953780348099,1.9371340722707926e-137,2.154535655040184e-142
3189,0.00011071276330310717,1.9378194538247125e-137,2.2158332660140733e-142
3190,0.00011039689258100781,2.0146204354014614e-137,2.279378448412451e-142
3191,0.0001100819230586448,2.0366227182754084e-137,2.3434343485268715e-142
3192,0.00010976785216483625,2.1902344908284187e-137,2.412125109353761e-142
3193,0.00010945467733573676,2.276537764530084e-137,2.48331883663281e-142
3194,0.000109142396014815,2.2999803642627327e-137,2.5550404678539454e-142
3195,0.00010883100565283415,2.3142143549990664e-137,2.6270000730582922e-142
3196,0.00010852050370783053,2.38291164975681e-137,2.700884394301897e-142
3197,0.00010821088764509227,2.5035052668308187e-137,2.778286364510003e-142
3198,0.00010790215493713999,3.0337543473985014e-137,2.871814672226192e-142
3199,0.00010759430306370458,3.076337015333526e-137,2.9663851829374227e-142
3200,0.000107287329511708,3.111832887912688e-137,3.0617739528410358e-142
3201,0.0001069812317752422,3.2524019626344845e-137,3.1611872218658628e-142
3202,0.00010667600735554806,3.399096272442506e-137,3.264787939665161e-142
3203,0.00010637165376099635,3.5653875565965947e-137,3.373146993004886e-142
3204,0.00010606816850706585,3.57149178439015e-137,3.481381880951209e-142
3205,0.00010576554911632443,3.8335067150297356e-137,3.5972257364920924e-142
3206,0.00010546379311840823,4.1732864800171362e-137,3.722977513854881e-142
3207,0.00010516289805000093,4.322666657327993e-137,3.8528588771322874e-142
3208,0.00010486286145481476,4.441606403077208e-137,3.985933217294975e-142
3209,0.00010456368088356993,4.532512072844497e-137,4.1213437289513064e-142
3210,0.000104265353893974,4.646389118019918e-137,4.25976031890714e-142
3211,0.00010396787805070336,4.687657323150608e-137,4.399007875478494e-142
3212,0.00010367125092538173,5.265164222646571e-137,4.5549641337463816e-142
3213,0.00010337547009656173,5.306444888691174e-137,4.71169469981645e-142
3214,0.00010308053314970452,5.501169478745311e-137,4.873713058196785e-142
3215,0.00010278643767715956,5.771254126067856e-137,5.043200903806011e-142
3216,0.00010249318127814622,5.923604966964704e-137,5.21666660201331e-142
3217,0.00010220076155873269,6.1159224310071e-137,5.395253110725981e-142
3218,0.00010190917613181782,6.121633095871752e-137,5.573496377628316e-142
3219,0.00010161842261711093,6.300539480666342e-137,5.7564254504146325e-142
3220,0.00010132849864111199,6.404938503506929e-137,5.941855074827872e-142
3221,0.00010103940183709342,6.516579926118685e-137,6.129978570137559e-142
3222,0.00010075112984507933,7.827935307104298e-137,6.3553141128719866e-142
3223,0.00010046368031182756,8.239575488672605e-137,6.591822456880064e-142
3224,0.00010017705089080986,9.580482441217321e-137,6.866035537693666e-142
3225,9.989123924219232e-05,9.681277033356633e-137,7.14234298799578e-142
3226,9.960624303281736e-05,9.896970954923568e-137,7.424000540981481e-142
3227,9.932205993618339e-05,9.984754818015832e-137,7.707345616908423e-142
3228,9.903868763242697e-05,1.0285223820634792e-136,7.998384604079853e-142
3229,9.875612380830344e-05,1.056655904660767e-136,8.296531413559804e-142
3230,9.84743661571674e-05,1.073369985680758e-136,8.59853019299077e-142
3231,9.819341237895519e-05,1.1053615765223476e-136,8.908642686658714e-142
3232,9.791326018016464e-05,1.1211639765134573e-136,9.222291170925281e-142
3233,9.763390727383767e-05,1.1758915811529266e-136,9.550311301777496e-142
3234,9.735535137954103e-05,1.2434305187414928e-136,9.896182101115601e-142
3235,9.707759022334712e-05,1.258777275263087e-136,1.0245322760452009e-141
3236,9.680062153781675e-05,1.2987086075840272e-136,1.0604511250316623e-141
3237,9.652444306197917e-05,1.3124440723675937e-136,1.096646298029694e-141
3238,9.624905254131487e-05,1.335045885884664e-136,1.133359748441511e-141
3239,9.597444772773657e-05,1.3918854051669843e-136,1.171527066958697e-141
3240,9.570062637957051e-05,1.4157117988150316e-136,1.2102369784593586e-141
3241,9.542758626153897e-05,1.5740571950714627e-136,1.2531537450675392e-141
3242,9.515532514474172e-05,1.663522785589825e-136,1.2983803927570416e-141
3243,9.488384080663717e-05,1.6666999930844996e-136,1.3435641390361084e-141
3244,9.461313103102546e-05,1.679419026735884e-136,1.3889627986408048e-141
3245,9.434319360802905e-05,1.713143291958441e-136,1.4351409784029353e-141
3246,9.40740263340758e-05,1.8012022087182746e-136,1.4835542854187308e-141
3247,9.380562701188051e-05,1.8585276132965154e-136,1.5333658812135904e-141
3248,9.353799345042649e-05,1.9145690087771717e-136,1.5845330775154367e-141
3249,9.32711234649488e-05,2.012938424299519e-136,1.6381757300129016e-141
3250,9.300501487691516e-05,2.067348210695014e-136,1.693111162209629e-141
3251,9.273966551400924e-05,2.1161817941054364e-136,1.749183807570916e-141
3252,9.247507321011248e-05,2.2623149896661515e-136,1.808957530122402e-141
3253,9.22112358052859e-05,2.39403378685227e-136,1.872030991378051e-141
3254,9.194815114575365e-05,2.502978459407205e-136,1.9377865784699572e-141
3255,9.168581708388405e-05,2.8208769997686164e-136,2.0116822254701527e-141
3256,9.142423147817327e-05,2.8644888327646217e-136,2.0865062387323757e-141
3257,9.116339219322732e-05,2.880187003774638e-136,2.1615256600609248e-141
3258,9.090329709974415e-05,2.881339309641143e-136,2.236360974251714e-141
3259,9.064394407449736e-05,2.8987086473516983e-136,2.3114326148238453e-141
3260,9.038533100031765e-05,3.1512233492677274e-136,2.3928111156798083e-141
3261,9.012745576607661e-05,3.324755467926741e-136,2.4784260182678622e-141
3262,8.987031626666903e-05,3.3617900484389955e-136,2.5647476028193202e-141
3263,8.961391040299518e-05,3.646178730534305e-136,2.658104396712786e-141
3264,8.935823608194487e-05,3.700497572689578e-136,2.752581649744869e-141
3265,8.910329121637906e-05,3.794777299629907e-136,2.8491895374212787e-141
3266,8.884907372511391e-05,3.847118356783788e-136,2.946850499582093e-141
3267,8.859558153290335e-05,3.873126315353171e-136,3.0448911696160845e-141
3268,8.834281257042161e-05,4.04578266291808e-136,3.147010114122095e-141
3269,8.809076477424753e-05,4.0635786489858975e-136,3.249285610674997e-141
3270,8.783943608684635e-05,4.107704186804639e-136,3.3523767279007683e-141
3271,8.758882445655408e-05,4.154750173384767e-136,3.456351064675864e-141
3272,8.733892783756025e-05,4.157399569067961e-136,3.560094868953679e-141
3273,8.708974418989079e-05,4.18013322555588e-136,3.6641083628380476e-141
3274,8.684127147939221e-05,4.711089740244645e-136,3.7809990999004374e-141
3275,8.659350767771465e-05,4.939230279570355e-136,3.903200773342758e-141
3276,8.634645076229476e-05,5.177723478050224e-136,4.030937531522162e-141
3277,8.610009871634035e-05,5.361520415106823e-136,4.162831264400774e-141
3278,8.585444952881262e-05,5.727711707085329e-136,4.303331322891897e-141
3279,8.560950119441088e-05,5.745508701079596e-136,4.443865838097289e-141
3280,8.536525171355569e-05,6.104699377361489e-136,4.592760097526895e-141
3281,8.512169909237205e-05,6.214456541351132e-136,4.743898903082149e-141
3282,8.487884134267426e-05,6.4055133805221145e-136,4.8992398441283613e-141
3283,8.463667648194843e-05,6.4179432619762134e-136,5.054438166009061e-141
3284,8.439520253333736e-05,6.473621700241568e-136,5.210536268248958e-141
3285,8.415441752562396e-05,6.70801428852588e-136,5.371824783461594e-141
3286,8.391431949321468e-05,7.099051517461857e-136,5.542028465641024e-141
3287,8.367490647612454e-05,7.519475098573617e-136,5.721797674688368e-141
3288,8.343617651995995e-05,8.32768898923819e-136,5.920320952933401e-141
3289,8.319812767590377e-05,8.458441689158874e-136,6.121385944089174e-141
3290,8.296075800069894e-05,8.87759179925411e-136,6.331812443208278e-141
3291,8.272406555663223e-05,8.91105962017759e-136,6.542429609818708e-141
3292,8.24880484115194e-05,9.125172888569235e-136,6.75749210327638e-141
3293,8.225270463868826e-05,9.212143037790605e-136,6.973984877931785e-141
3294,8.201803231696399e-05,9.422223922860284e-136,7.194782968680718e-141
3295,8.178402953065303e-05,9.781788501228665e-136,7.423353016702088e-141
3296,8.155069436952695e-05,9.847172140322064e-136,7.652794393329636e-141
3297,8.131802492880793e-05,1.1654141069749926e-135,7.923563828589849e-141
3298,8.1086019309152e-05,1.168888514773655e-135,8.194365673253687e-141
3299,8.08546756166346e-05,1.1856749760554703e-135,8.468272804703868e-141
3300,8.062399196273465e-05,1.2281733501348486e-135,8.75118815622266e-141
3301,8.039396646431872e-05,1.2799988178941388e-135,9.045200504925204e-141
3302,8.016459724362662e-05,1.2996002456902806e-135,9.342863567832785e-141
3303,7.993588242825503e-05,1.3141708285455206e-135,9.643005132877647e-141
3304,7.970782015114307e-05,1.3385413782863988e-135,9.94784044889149e-141
3305,7.948040855055677e-05,1.388084445544416e-135,1.0263056645855327e-140
3306,7.925364577007333e-05,1.3911623979536522e-135,1.0578070479862472e-140
3307,7.902752995856705e-05,1.4234708660965798e-135,1.0899480592913542e-140
3308,7.880205927019302e-05,1.5171819556491593e-135,1.1241072664500676e-140
3309,7.85772318643731e-05,1.6591805579291118e-135,1.1613569786742572e-140
3310,7.835304590578038e-05,1.6631778984473874e-135,1.1985899019673962e-140
3311,7.812949956432393e-05,1.6635227758075438e-135,1.2357242959153983e-140
3312,7.790659101513453e-05,1.686373935882707e-135,1.2732613882780486e-140
3313,7.768431843854945e-05,1.737203070921884e-135,1.3118195654677936e-140
3314,7.746268002009717e-05,1.7374490950017005e-135,1.350273178727675e-140
3315,7.724167395048353e-05,1.765925547853135e-135,1.3892455304335445e-140
3316,7.702129842557583e-05,1.9085099084484675e-135,1.431244419348211e-140
3317,7.680155164638913e-05,1.9603491011846714e-135,1.4742610072282898e-140
3318,7.658243181907107e-05,1.9662834812364365e-135,1.5172847145178174e-140
3319,7.636393715488688e-05,2.1545047742572572e-135,1.564292340525502e-140
3320,7.614606587020572e-05,2.3260624403643882e-135,1.614898267606234e-140
3321,7.592881618648498e-05,2.5198561811513668e-135,1.6695639696370016e-140
3322,7.571218633025682e-05,2.5643217474065728e-135,1.725035589665768e-140
3323,7.549617453311315e-05,2.6234971072722576e-135,1.7816253796579582e-140
3324,7.52807790316909e-05,2.6764719087992154e-135,1.839193140938749e-140
3325,7.506599806765854e-05,2.681499387259923e-135,1.896704484277533e-140
3326,7.48518298877006e-05,2.762258638980996e-135,1.9557788828653273e-140
3327,7.463827274350434e-05,2.9819742215425255e-135,2.0193702280302483e-140
3328,7.442532489174509e-05,3.0009609232267585e-135,2.0831838839081997e-140
3329,7.421298459407161e-05,3.211766745275575e-135,2.151285346845126e-140
3330,7.400125011709278e-05,3.279047884737458e-135,2.2206150533609855e-140
3331,7.379011973236246e-05,3.3924976655795936e-135,2.2921388103678225e-140
3332,7.357959171636626e-05,3.4456632926791315e-135,2.364576194141246e-140
3333,7.336966435050708e-05,3.517609046326971e-135,2.438315093050556e-140
3334,7.316033592109073e-05,3.623388781816382e-135,2.5140547219405384e-140
3335,7.29516047193128e-05,3.678425307150356e-135,2.5907254059676445e-140
3336,7.27434690412437e-05,3.8120245823051655e-135,2.669954054386605e-140
3337,7.253592718781562e-05,3.950912756523258e-135,2.7518350572271e-140
3338,7.232897746480834e-05,4.122753622873386e-135,2.83703361710961e-140
3339,7.212261818283496e-05,4.1420684329401734e-135,2.9223871104013004e-140
3340,7.191684765732902e-05,4.166105619160157e-135,3.0079909934797624e-140
3341,7.171166420852972e-05,4.23132113296658e-135,3.09468684864629e-140
3342,7.150706616146914e-05,4.3062670290148565e-135,3.182666545875786e-140
3343,7.130305184595813e-05,4.641228631382052e-135,3.2772191790136614e-140
3344,7.10996195965723e-05,4.698049226272683e-135,3.3726563125268476e-140
3345,7.089676775263923e-05,4.7150561987372614e-135,3.468165655117834e-140
3346,7.069449465822452e-05,4.7919653657511486e-135,3.5649559496484613e-140
3347,7.049279866211783e-05,4.921590565520959e-135,3.6640808538928983e-140
3348,7.02916781178204e-05,5.635570933879102e-135,3.777262075907762e-140
3349,7.009113138353047e-05,6.006385270591353e-135,3.897546336457153e-140
3350,6.989115682213086e-05,6.374179944003207e-135,4.0248318839428297e-140
3351,6.969175280117518e-05,6.400753949842003e-135,4.152283417921398e-140
3352,6.949291769287417e-05,6.452547771426554e-135,4.28039969828311e-140
3353,6.929464987408321e-05,6.585451813997863e-135,4.410781755020237e-140
3354,6.909694772628816e-05,6.622005208098084e-135,4.541513460802701e-140
3355,6.889980963559294e-05,6.779495144296134e-135,4.674972478055825e-140
3356,6.870323399270607e-05,7.061673422874462e-135,4.813589752808227e-140
3357,6.850721919292707e-05,7.454763220314732e-135,4.959505693608968e-140
3358,6.831176363613428e-05,7.771202817256995e-135,5.111181491404942e-140
3359,6.811686572677083e-05,7.995593807337243e-135,5.266791643056468e-140
3360,6.792252387383238e-05,8.052569753355987e-135,5.423063530333359e-140
3361,6.77287364908539e-05,8.457911175555282e-135,5.58673336366239e-140
3362,6.753550199589622e-05,8.73551578370038e-135,5.755292862607752e-140
3363,6.734281881153409e-05,8.781324954176051e-135,5.924252856860575e-140
3364,6.715068536484222e-05,8.888982543834551e-135,6.094796308896475e-140
3365,6.695910008738339e-05,9.062811431014708e-135,6.268178744128531e-140
3366,6.676806141519519e-05,9.138663557086284e-135,6.442513509784836e-140
3367,6.657756778877694e-05,9.766047485258644e-135,6.6282851021002605e-140
3368,6.638761765307784e-05,9.902481316612271e-135,6.8161145414971165e-140
3369,6.619820945748324e-05,1.0325629350342298e-134,7.011411428496755e-140
3370,6.600934165580284e-05,1.051553118709987e-134,7.209732638555988e-140
3371,6.582101270625772e-05,1.0719448957283325e-134,7.411322908834312e-140
3372,6.563322107146747e-05,1.1278537328075142e-134,7.622822263392918e-140
3373,6.54459652184383e-05,1.180887790926307e-134,7.843634967509046e-140
3374,6.525924361854975e-05,1.1932548202936073e-134,8.066123575975971e-140
3375,6.507305474754294e-05,1.205983976495529e-134,8.290344056257981e-140
3376,6.488739708550779e-05,1.2445315079405102e-134,8.521071256289831e-140
3377,6.47022691168703e-05,1.264127972910767e-134,8.75476285509851e-140
3378,6.451766933038093e-05,1.280226372886715e-134,8.990755238444658e-140
3379,6.433359621910142e-05,1.2990004275094959e-134,9.229525188992441e-140
3380,6.41500482803932e-05,1.3648598086328302e-134,9.479685022544945e-140
3381,6.396702401590483e-05,1.3905549379783255e-134,9.7338272572109e-140
3382,6.378452193155948e-05,1.394516593164787e-134,9.9879663864657e-140
3383,6.360254053754328e-05,1.4090962357971088e-134,1.0244029879018446e-139
3384,6.342107834829294e-05,1.4118637565086785e-134,1.0499864289716844e-139
3385,6.324013388248325e-05,1.434934890107271e-134,1.075913742693486e-139
3386,6.305970566301573e-05,1.4591266064428035e-134,1.1022029482688938e-139
3387,6.287979221700573e-05,1.4703089662715353e-134,1.1286180477203356e-139
3388,6.270039207577119e-05,1.541158739371678e-134,1.156227015914836e-139
3389,6.252150377482026e-05,1.598724546058121e-134,1.1847855298388526e-139
3390,6.234312585383906e-05,1.6261820471352208e-134,1.213751646970155e-139
3391,6.216525685668055e-05,1.7100468741642296e-134,1.2441246891995183e-139
3392,6.198789533135169e-05,1.7534718043695834e-134,1.2751801676449055e-139
3393,6.181103983000241e-05,1.7580648579692724e-134,1.306228157589788e-139
3394,6.163468890891349e-05,1.7687403636382838e-134,1.3373755605595886e-139
3395,6.145884112848433e-05,1.8015983698498787e-134,1.3690110744553306e-139
3396,6.128349505322213e-05,1.8210962310241314e-134,1.4008977298000364e-139
3397,6.110864925172916e-05,1.83128030594102e-134,1.4328712207005932e-139
3398,6.0934302296691866e-05,1.8448666963746448e-134,1.4649900258207448e-139
3399,6.076045276486896e-05,1.8691168108740305e-134,1.4974381795961722e-139
3400,6.0587099237079404e-05,1.8763573212210008e-134,1.5299190944235734e-139
3401,6.041424029819161e-05,1.8821038966272177e-134,1.5624065320746959e-139
3402,6.0241874537111024e-05,1.8874024120899252e-134,1.5948924789332753e-139
3403,6.007000054676936e-05,1.915777984367187e-134,1.6277727478306979e-139
3404,5.989861692411279e-05,1.9295904966523454e-134,1.660795593325234e-139
3405,5.9727722270090165e-05,2.0143593523139348e-134,1.6951708103648087e-139
3406,5.955731518964235e-05,2.0871337578196283e-134,1.730686310987285e-139
3407,5.938739429168998e-05,2.2658807706912643e-134,1.7691334360811155e-139
3408,5.9217958189122846e-05,2.3427477109841683e-134,1.8087714145807762e-139
3409,5.904900549878826e-05,2.4416386901663207e-134,1.8499647096093577e-139
3410,5.888053484147942e-05,2.602666592880264e-134,1.8937494551811924e-139
3411,5.871254484192494e-05,2.722343033792397e-134,1.9394168565841167e-139
3412,5.854503412877675e-05,2.747430232109226e-134,1.9853736038831887e-139
3413,5.837800133459962e-05,2.8992847197296444e-134,2.0337320831734757e-139
3414,5.821144509585972e-05,2.999571366617702e-134,2.083620546454291e-139
3415,5.8045364052913145e-05,3.0448340560707166e-134,2.1341173298045823e-139
3416,5.787975684999547e-05,3.1747763011016555e-134,2.186618909909773e-139
3417,5.771462213521033e-05,3.3442493390432386e-134,2.2417652954898817e-139
3418,5.754995856051813e-05,3.6279669797263504e-134,2.301419476464002e-139
3419,5.738576478172571e-05,3.6962173115149244e-134,2.3620224895514954e-139
3420,5.722203945847456e-05,3.7260169341623473e-134,2.422939797583432e-139
3421,5.705878125423065e-05,4.0203036070007246e-134,2.4884809222084975e-139
3422,5.6895988836273114e-05,4.3742747953386036e-134,2.5595892160750578e-139
3423,5.6733660875683165e-05,4.513024906341199e-134,2.632743722622006e-139
3424,5.657179604733388e-05,4.616913885281131e-134,2.707368712919998e-139
3425,5.641039302987864e-05,4.886815887137317e-134,2.7861308786102007e-139
3426,5.6249450505740985e-05,5.113956892334155e-134,2.8683187804600323e-139
3427,5.6088967161103594e-05,5.33413051348436e-134,2.953800574248496e-139
3428,5.592894168589726e-05,5.351807882574239e-134,3.0393209623108254e-139
3429,5.5769372773790894e-05,5.413098854711549e-134,3.1255739733445393e-139
3430,5.561025912218003e-05,5.4898958006424e-134,3.2128011000286655e-139
3431,5.5451599432176945e-05,5.654193116771247e-134,3.3023823795716565e-139
3432,5.52933924085997e-05,5.797069140724126e-134,3.393965252407751e-139
3433,5.513563675996133e-05,5.8749928289611035e-134,3.4865143699204995e-139
3434,5.497833119845993e-05,5.885515729288511e-134,3.5789647337141995e-139
3435,5.4821474439967404e-05,5.917748688633013e-134,3.671656205103816e-139
3436,5.466506520401964e-05,6.171800660808068e-134,3.768051160695938e-139
3437,5.4509102213805775e-05,6.529303192800678e-134,3.869738857652494e-139
3438,5.4353584196157486e-05,6.796331183665152e-134,3.975283275312003e-139
3439,5.4198509881539265e-05,7.591685165187337e-134,4.09284287052628e-139
3440,5.404387800403729e-05,7.691114258633863e-134,4.2116023580204664e-139
3441,5.388968730134974e-05,7.767962597896007e-134,4.331206256566469e-139
3442,5.3735936514776264e-05,7.931437578571375e-134,4.452978772584057e-139
3443,5.3582624389207346e-05,8.373334799307462e-134,4.581169019402771e-139
3444,5.3429749673114764e-05,8.727780130905884e-134,4.714404374274119e-139
3445,5.327731111854062e-05,8.98586317244247e-134,4.8511881683477615e-139
3446,5.312530748108779e-05,9.366408135324168e-134,4.993357879542165e-139
3447,5.2973737519909506e-05,9.662666805367947e-134,5.139605957116059e-139
3448,5.282259999769894e-05,9.842599649163227e-134,5.28815236042135e-139
3449,5.2671893680679655e-05,9.953061917316378e-134,5.437937312526229e-139
3450,5.252161733859525e-05,1.0165408863739116e-133,5.590481438478098e-139
