n_iterations,n_points,stoch_prior,trapezoid
4720,7.948040855055677e-05,5.180115593011019e-133,3.3028888804244304e-138
4721,7.93216065883518e-05,5.296347437677428e-133,3.3869959169866753e-138
4722,7.916312191267893e-05,5.38466961392323e-133,3.472334678723492e-138
4723,7.900495388959941e-05,5.581416711943635e-133,3.560614843454605e-138
4724,7.884710188644065e-05,5.5883058892033535e-133,3.648827371342068e-138
4725,7.86895652717947e-05,5.608479461554346e-133,3.737181458110531e-138
4726,7.853234341551463e-05,5.77674942023626e-133,3.828004584821967e-138
4727,7.837543568871291e-05,6.352998126563595e-133,3.9276880342634315e-138
4728,7.82188414637586e-05,6.373622226463166e-133,4.0274952775338856e-138
4729,7.80625601142743e-05,6.497993492780922e-133,4.1290467967330916e-138
4730,7.790659101513453e-05,6.5715188792540815e-133,4.2315421846908124e-138
4731,7.775093354246284e-05,6.676985539532208e-133,4.335474454105718e-138
4732,7.759558707362885e-05,6.794911079428056e-133,4.4410309983287244e-138
4733,7.744055098724676e-05,7.028228183290206e-133,4.5499938975024884e-138
4734,7.728582466317172e-05,7.17428748716042e-133,4.660999010577073e-138
4735,7.713140748249839e-05,7.188226173453543e-133,4.771997572551769e-138
4736,7.697729882755796e-05,7.456531738091908e-133,4.886909180219567e-138
4737,7.682349808191536e-05,7.487191308922482e-133,5.0020627408276745e-138
4738,7.66700046303675e-05,7.490709015942508e-133,5.117040218967445e-138
4739,7.651681785894054e-05,7.54549131479733e-133,5.232627164301843e-138
4740,7.636393715488688e-05,7.585653533154162e-133,5.3485971695874114e-138
4741,7.621136190668381e-05,7.656975294656863e-133,5.465423660194116e-138
4742,7.605909150402984e-05,7.833018107518101e-133,5.584697342316878e-138
4743,7.59071253378433e-05,7.948122329352043e-133,5.705481910194208e-138
4744,7.575546280025946e-05,8.182128760904811e-133,5.829574151265865e-138
4745,7.56041032846277e-05,9.011348824511225e-133,5.965969490592551e-138
4746,7.545304618550987e-05,9.303122772525436e-133,6.106499764468018e-138
4747,7.530229089867752e-05,9.390996213140207e-133,6.248073997243362e-138
4748,7.515183682110904e-05,9.442716350100077e-133,6.390143515062872e-138
4749,7.500168335098818e-05,9.625794991764974e-133,6.534678167131427e-138
4750,7.48518298877006e-05,9.800613432691498e-133,6.681543753654586e-138
4751,7.470227583183235e-05,1.0655538767179474e-132,6.840901657663885e-138
4752,7.455302058516719e-05,1.0788609346023216e-132,7.001927312575368e-138
4753,7.440406355068362e-05,1.1041011442648774e-132,7.166390944794972e-138
4754,7.425540413255361e-05,1.1085739694284149e-132,7.331190906044284e-138
4755,7.4107041736139e-05,1.1257842199397192e-132,7.49821495076029e-138
4756,7.395897576799013e-05,1.1344717120585215e-132,7.666191603143742e-138
4757,7.381120563584309e-05,1.1420585905762215e-132,7.834953751992857e-138
4758,7.366373074861688e-05,1.2070678153946104e-132,8.01296594194256e-138
4759,7.351655051641187e-05,1.2979714412638702e-132,8.20400168006325e-138
4760,7.336966435050708e-05,1.3021138295504005e-132,8.395264188057505e-138
4761,7.32230716633574e-05,1.3078071445445874e-132,8.586979151649845e-138
4762,7.307677186859213e-05,1.3184819143205086e-132,8.779872785116661e-138
4763,7.293076438101163e-05,1.337303423946055e-132,8.975129098179821e-138
4764,7.27850486165859e-05,1.3380796239472078e-132,9.170108393445789e-138
4765,7.263962399245182e-05,1.391424020328526e-132,9.372455708613193e-138
4766,7.249448992691043e-05,1.3949889345368555e-132,9.574916124067778e-138
4767,7.23496458394254e-05,1.4097123858897376e-132,9.779104628218313e-138
4768,7.220509115062033e-05,1.4502338270135608e-132,9.988742727776856e-138
4769,7.2060825282276e-05,1.4873364430032722e-132,1.0203314611246884e-137
4770,7.191684765732902e-05,1.5180883898163165e-132,1.0421885372072224e-137
4771,7.177315769986841e-05,1.5197693244050772e-132,1.0640260961645923e-137
4772,7.162975483513433e-05,1.577660240607118e-132,1.0866501959726053e-137
4773,7.148663848951519e-05,1.707916899144198e-132,1.1110932784952736e-137
4774,7.134380809054521e-05,1.7165580287923043e-132,1.135610945306026e-137
4775,7.120126306690273e-05,1.7340644573097876e-132,1.160329171212507e-137
4776,7.105900284840757e-05,1.8238816101347105e-132,1.1862757508492143e-137
4777,7.091702686601841e-05,1.8391378823344646e-132,1.212387091608569e-137
4778,7.077533455183141e-05,1.8651916119544918e-132,1.2388154231985706e-137
4779,7.063392533907686e-05,1.8680271294310586e-132,1.2652310477762702e-137
4780,7.049279866211783e-05,1.876924169783144e-132,1.2917194548748277e-137
4781,7.035195395644759e-05,1.9352120515304923e-132,1.3189758920555605e-137
4782,7.021139065868683e-05,1.9433261883378788e-132,1.346291925821321e-137
4783,7.007110820658233e-05,1.9927207901480426e-132,1.3742463017014808e-137
4784,6.99311060390042e-05,2.0202231725631597e-132,1.4025298640165205e-137
4785,6.979138359594336e-05,2.0562615823365295e-132,1.431260453202141e-137
4786,6.965194031851007e-05,2.1123364807667418e-132,1.4607155653941436e-137
4787,6.951277564893081e-05,2.2024773417430847e-132,1.4913662685460923e-137
4788,6.937388903054681e-05,2.2223816323555533e-132,1.5222321755137487e-137
4789,6.923527990781158e-05,2.3915494360389917e-132,1.5553812324444795e-137
4790,6.909694772628816e-05,2.4377835832880677e-132,1.5891036245603018e-137
4791,6.895889193264776e-05,2.5359976320024653e-132,1.6241145411359283e-137
4792,6.882111197466718e-05,2.565925003714132e-132,1.659467845055234e-137
4793,6.868360730122612e-05,2.571325047634619e-132,1.6948247661538159e-137
4794,6.854637736230597e-05,2.662229597456801e-132,1.7313585266588564e-137
4795,6.840942160898655e-05,2.7036627715712424e-132,1.7683867438190783e-137
4796,6.827273949344478e-05,2.7535902258975655e-132,1.8060233975601605e-137
4797,6.813633046895213e-05,2.941737906626874e-132,1.8461513573757622e-137
4798,6.800019398987208e-05,2.969579954353212e-132,1.8865781733089948e-137
4799,6.786432951165867e-05,3.010026278079404e-132,1.9274737382769882e-137
4800,6.77287364908539e-05,3.050052297999818e-132,1.9688303187468205e-137
4801,6.759341438508527e-05,3.069227555350063e-132,2.010363752334126e-137
4802,6.745836265306444e-05,3.418242494981446e-132,2.0565277092755716e-137
4803,6.732358075458405e-05,3.442637244455922e-132,2.1029282276342793e-137
4804,6.718906815051644e-05,3.455653380196098e-132,2.1494111211268024e-137
4805,6.705482430281112e-05,3.498372002391337e-132,2.196374612957359e-137
4806,6.692084867449233e-05,3.52987836472482e-132,2.2436663801376516e-137
4807,6.678714072965744e-05,3.7800116442484115e-132,2.29420813897809e-137
4808,6.665369993347464e-05,3.8340630808380814e-132,2.345370181990303e-137
4809,6.652052575218034e-05,3.9732129212280475e-132,2.398283119779551e-137
4810,6.638761765307784e-05,4.0321323472072336e-132,2.4518734243392516e-137
4811,6.625497510453437e-05,4.040083692588912e-132,2.5054621240706425e-137
4812,6.612259757597965e-05,4.068440944322851e-132,2.5593191397986693e-137
4813,6.599048453790352e-05,4.1566507994060236e-132,2.614233916331783e-137
4814,6.58586354618534e-05,4.1744576601352623e-132,2.669273754881698e-137
4815,6.572704982043295e-05,4.192968231780229e-132,2.7244471963051363e-137
4816,6.559572708729953e-05,4.282409730211282e-132,2.7806849713219857e-137
4817,6.546466673716181e-05,4.384972829773422e-132,2.838154578763434e-137
4818,6.533386824577843e-05,4.435589209550417e-132,2.8961714164639934e-137
4819,6.520333108995505e-05,4.435964066980477e-132,2.9540772297278316e-137
4820,6.507305474754294e-05,4.4965655761001305e-132,3.0126568413948808e-137
4821,6.494303869743671e-05,4.971514486274486e-132,3.077294509050013e-137
4822,6.481328241957176e-05,5.181497172575058e-132,3.144527687738127e-137
4823,6.468378539492289e-05,5.213646716750796e-132,3.212042861477083e-137
4824,6.455454710550197e-05,5.302680322316963e-132,3.2805737948973055e-137
4825,6.442556703435542e-05,5.313703818975307e-132,3.349109984559618e-137
4826,6.429684466556302e-05,5.4711929595301236e-132,3.4195364763467184e-137
4827,6.41683794842349e-05,5.533235603963361e-132,3.490619287866154e-137
4828,6.404017097651028e-05,5.956172568310839e-132,3.566982487539498e-137
4829,6.391221862955507e-05,6.030864537392135e-132,3.644148814712325e-137
4830,6.378452193155948e-05,6.139502694231323e-132,3.7225482368511643e-137
4831,6.365708037173665e-05,6.220771939906207e-132,3.801826724783535e-137
4832,6.352989344032031e-05,6.282999494213441e-132,3.88173826735948e-137
4833,6.340296062856232e-05,6.531108367880125e-132,3.964639462262596e-137
4834,6.32762814287315e-05,6.591446043188578e-132,4.0481393733105133e-137
4835,6.314985533411063e-05,6.62212815213586e-132,4.131860353345858e-137
4836,6.302368183899532e-05,6.641875002498257e-132,4.215663211664277e-137
4837,6.28977604386915e-05,6.660560598718094e-132,4.299533923404182e-137
4838,6.277209062951319e-05,6.77594735334098e-132,4.384687124493848e-137
4839,6.264667190878108e-05,7.001180501078232e-132,4.472495034699829e-137
4840,6.252150377482026e-05,7.30250499395627e-132,4.563899127033135e-137
4841,6.239658572695778e-05,7.37675227899582e-132,4.656048076458859e-137
4842,6.227191726552153e-05,7.492402633335103e-132,4.749454707334743e-137
4843,6.214749789183726e-05,7.549466830270559e-132,4.843384700801987e-137
4844,6.20233271082274e-05,7.749223234380797e-132,4.939607412940065e-137
4845,6.189940441800879e-05,7.801483631953438e-132,5.036285496876876e-137
4846,6.177572932549028e-05,7.854868306014021e-132,5.133430653323572e-137
4847,6.165230133597145e-05,8.129379273717085e-132,5.233769947302673e-137
4848,6.152911995574026e-05,8.277045297660688e-132,5.335727733702863e-137
4849,6.140618469207082e-05,8.281294813029387e-132,5.43753404983928e-137
4850,6.128349505322213e-05,8.773226350818665e-132,5.545172447091249e-137
4851,6.116105054843528e-05,9.1479768879797e-132,5.657184397076277e-137
4852,6.103885068793215e-05,9.166204150345372e-132,5.769195283927819e-137
4853,6.091689498291327e-05,9.304707761308616e-132,5.882671503430318e-137
4854,6.0795182945555436e-05,9.578200874654287e-132,5.999249737697994e-137
4855,6.0673714089010444e-05,1.0005886963281094e-131,6.120790102512815e-137
4856,6.055248792740282e-05,1.0134899720559092e-131,6.243651601652972e-137
4857,6.0431503975827526e-05,1.0358576275587961e-131,6.368973750704443e-137
4858,6.0310761750348824e-05,1.0493451559960904e-131,6.495674020134707e-137
4859,6.019026076799743e-05,1.05521655388523e-131,6.62282865147133e-137
4860,6.007000054676936e-05,1.071017253400447e-131,6.751629423304346e-137
4861,5.994998060562368e-05,1.0805134021734502e-131,6.881312578240327e-137
4862,5.983020046448025e-05,1.0839882756350469e-131,7.011152846893714e-137
4863,5.971065964421844e-05,1.1280534976051655e-131,7.146001287296637e-137
4864,5.959135766667494e-05,1.1321156181781564e-131,7.281064919353172e-137
4865,5.947229405464145e-05,1.1360186398205606e-131,7.416323401947581e-137
4866,5.9353468331863585e-05,1.1408210430077898e-131,7.551882286943181e-137
4867,5.923488002303808e-05,1.1451344163575884e-131,7.687681840756909e-137
4868,5.911652865381164e-05,1.2073265825142517e-131,7.83057059490095e-137
4869,5.899841375077875e-05,1.2359309242752579e-131,7.976552456177073e-137
4870,5.888053484147942e-05,1.2450749417914582e-131,8.123320532311375e-137
4871,5.876289145439796e-05,1.2623617535345187e-131,8.271829044719265e-137
4872,5.8645483118960776e-05,1.2633843543994613e-131,8.420160898786688e-137
4873,5.852830936553416e-05,1.294231193239566e-131,8.571810825500377e-137
4874,5.841136972542314e-05,1.3299489414604095e-131,8.727334576080785e-137
4875,5.829466373086881e-05,1.3348856526555193e-131,8.883123733790256e-137
4876,5.817819091504712e-05,1.3545449759711864e-131,9.04089140129874e-137
4877,5.8061950812066774e-05,1.3621207458040297e-131,9.19922445706267e-137
4878,5.794594295696698e-05,1.3643325202438859e-131,9.357497746379059e-137
4879,5.783016688571638e-05,1.3946616455087617e-131,9.51896619241996e-137
4880,5.771462213521033e-05,1.4321158759850767e-131,9.68443966400641e-137
4881,5.759930824326978e-05,1.4518936454239212e-131,9.851863170943997e-137
4882,5.748422474863909e-05,1.4939893539599746e-131,1.002379668673875e-136
4883,5.736937119098395e-05,1.5136631496501703e-131,1.0197646284567564e-136
4884,5.725474711089006e-05,1.5245862463652038e-131,1.0372400580580972e-136
4885,5.7140352049861057e-05,1.528954754370139e-131,1.0547305453017726e-136
4886,5.7026185550316335e-05,1.5322431850654613e-131,1.0722236293907904e-136
4887,5.691224715558996e-05,1.5868737605415346e-131,1.0903042142817413e-136
4888,5.679853640992798e-05,1.6226001751907944e-131,1.1087549218649619e-136
4889,5.668505285848737e-05,1.6771051436252264e-131,1.1277873066487515e-136
4890,5.657179604733388e-05,1.7059390226422269e-131,1.1471082280214274e-136
4891,5.6458765523439913e-05,1.7413616555408272e-131,1.1667909300428923e-136
4892,5.634596083468331e-05,1.7475792296905722e-131,1.186504443151167e-136
4893,5.6233381529845276e-05,1.772718243315689e-131,1.2064615819017854e-136
4894,5.612102715860824e-05,1.801985972140536e-131,1.226707681989566e-136
4895,5.600889727155477e-05,1.8652242146022678e-131,1.2476224200408414e-136
4896,5.589699142016496e-05,1.8752282144418864e-131,1.2686073210295724e-136
4897,5.578530915681536e-05,1.9079809025561531e-131,1.2899160835921012e-136
4898,5.567385003477687e-05,1.9121581590454036e-131,1.3112288305526947e-136
4899,5.556261360821265e-05,1.944944533808259e-131,1.3328636985333387e-136
4900,5.5451599432176945e-05,1.949592514273528e-131,1.354506939191084e-136
4901,5.5340807062613004e-05,2.0715438264030963e-131,1.3774580641093594e-136
4902,5.5230236056351e-05,2.23207867569768e-131,1.4021383826321451e-136
4903,5.511988597110696e-05,2.2492309251007374e-131,1.4269586650639837e-136
4904,5.5009756365480205e-05,2.2916839936006643e-131,1.4521968905076232e-136
4905,5.489984679895225e-05,2.459932097123561e-131,1.4792338975559281e-136
4906,5.47901568318848e-05,2.531805767691616e-131,1.5070052666838553e-136
4907,5.468068602551763e-05,2.568063111981751e-131,1.535118060650899e-136
4908,5.4571433941967466e-05,2.634207060554529e-131,1.563897321637712e-136
4909,5.446240014422593e-05,2.744107608925621e-131,1.593817369038973e-136
4910,5.4353584196157486e-05,2.846460533434402e-131,1.6247913991974798e-136
4911,5.42449856624984e-05,3.241571824751752e-131,1.6599943938893439e-136
4912,5.413660410885419e-05,3.3741590761947123e-131,1.696564054181413e-136
4913,5.4028439101698604e-05,3.523665940553032e-131,1.7346777893487957e-136
4914,5.3920490208371554e-05,3.606009253016057e-131,1.773604260167814e-136
4915,5.381275699707714e-05,3.6689150348106757e-131,1.8131306600344638e-136
4916,5.370523903688246e-05,3.789539408291642e-131,1.8538750147601522e-136
4917,5.359793589771564e-05,3.8869776956411185e-131,1.8955835056215232e-136
4918,5.3490847150363766e-05,3.888200792313516e-131,1.9372217608516643e-136
4919,5.3383972366471914e-05,3.945748800986115e-131,1.9793918658913566e-136
4920,5.327731111854062e-05,3.958473930617789e-131,2.0216134428256766e-136
4921,5.3170862979924826e-05,3.97813942966179e-131,2.0639599965698347e-136
4922,5.306462752483194e-05,4.0536600313793716e-131,2.107024238392377e-136
4923,5.295860432831982e-05,4.1912471800132313e-131,2.1514611807321195e-136
4924,5.285279296629562e-05,4.2071447543424336e-131,2.1959775524011127e-136
4925,5.274719301551385e-05,4.223566037289268e-131,2.2405783889672425e-136
4926,5.264180405357438e-05,4.3287394862723065e-131,2.286198525063707e-136
4927,5.25366256589214e-05,4.340201676893755e-131,2.3318480695482925e-136
4928,5.2431657410841016e-05,4.515018662737377e-131,2.3792414294560706e-136
4929,5.232689888946019e-05,4.577401105942621e-131,2.4271936066186224e-136
4930,5.2222349675744776e-05,4.612543358589882e-131,2.4754173847555038e-136
4931,5.21180093514976e-05,4.682153002224166e-131,2.524271120998199e-136
4932,5.201387749935733e-05,4.767163749118444e-131,2.5739124800633667e-136
4933,5.19099537027965e-05,5.13340034411604e-131,2.6272607253660873e-136
4934,5.1806237546119593e-05,5.264401681566171e-131,2.681861076327635e-136
4935,5.1702728614462046e-05,5.403908870311503e-131,2.737796359721704e-136
4936,5.15994264937878e-05,5.42801564588005e-131,2.7938689124489428e-136
4937,5.149633077088833e-05,6.083353084552161e-131,2.856585680839406e-136
4938,5.1393441033380695e-05,6.086504912761033e-131,2.9192095701206975e-136
4939,5.129075686970563e-05,6.107986481236415e-131,2.9819289184771354e-136
4940,5.118827786912642e-05,6.16447146401743e-131,3.0451018059502887e-136
4941,5.108600362172704e-05,6.231587786811091e-131,3.108834901050216e-136
4942,5.098393371841017e-05,6.239903877855603e-131,3.172525539602146e-136
4943,5.0882067750896234e-05,6.313779604631718e-131,3.236841466411702e-136
4944,5.078040531172107e-05,6.360068093414995e-131,3.3014994699813744e-136
4945,5.067894599423484e-05,6.654000354397079e-131,3.3690105034323967e-136
4946,5.0577689392600264e-05,6.842983435734367e-131,3.438300228206814e-136
4947,5.04766351017906e-05,7.532556931482022e-131,3.514419948076249e-136
4948,5.0375782717588644e-05,7.7286738654946e-131,3.5923654666816955e-136
4949,5.027513183658482e-05,7.740322248917759e-131,3.6702724920424056e-136
4950,5.017468205617528e-05,7.782806235469646e-131,3.7484506097746935e-136
4951,5.0074432974560964e-05,8.231538229451052e-131,3.830971024552255e-136
4952,4.9974384190745216e-05,8.640569285633109e-131,3.917418869402585e-136
4953,4.987453530453286e-05,8.7680781406746e-131,4.00496715305951e-136
4954,4.977488591652832e-05,8.780647097335481e-131,4.0924657640128464e-136
4955,4.967543562813372e-05,8.835474729751682e-131,4.180334815010545e-136
4956,4.9576184041547865e-05,8.884393956662748e-131,4.2685138346158e-136
4957,4.9477130759764366e-05,9.03426183429049e-131,4.358001162933589e-136
4958,4.9378275386569784e-05,9.077099057693837e-131,4.44773316442084e-136
4959,4.927961752654268e-05,9.2310036613196e-131,4.538804271133657e-136
4960,4.918115678505129e-05,9.5853290848899e-131,4.633182132047377e-136
4961,4.908289276825263e-05,9.643610703611012e-131,4.727944124465316e-136
4962,4.8984825083090565e-05,9.782753898143332e-131,4.823881327395425e-136
4963,4.888695333729406e-05,1.0079337357516087e-130,4.922529561760626e-136
4964,4.878927713937609e-05,1.063818956221809e-130,5.026439352677441e-136
4965,4.869179609863181e-05,1.0650445965864637e-130,5.130261008391756e-136
4966,4.859450982513677e-05,1.069121961548547e-130,5.2342718999425264e-136
4967,4.8497417929745905e-05,1.0717541841940263e-130,5.338330545079012e-136
4968,4.840052002409133e-05,1.105848532603036e-130,5.44548495185943e-136
4969,4.8303815720581395e-05,1.127319753750951e-130,5.554501623478908e-136
4970,4.820730463239883e-05,1.1409629467801643e-130,5.664617199048648e-136
4971,4.8110986373498984e-05,1.151199831340236e-130,5.775498762449136e-136
4972,4.801486055860878e-05,1.1592805555208821e-130,5.88693555053495e-136
4973,4.7918926803224916e-05,1.1660330298277866e-130,5.998797477987954e-136
4974,4.782318472361207e-05,1.1998756234724776e-130,6.113676065455968e-136
4975,4.772763393680197e-05,1.2246635594296893e-130,6.230693632137133e-136
4976,4.7632274060591164e-05,1.3068472188998178e-130,6.3553144211578564e-136
4977,4.7537104713540115e-05,1.3638217805575684e-130,6.4851084495075194e-136
4978,4.7442125514971386e-05,1.3693869043632722e-130,6.615171720214455e-136
4979,4.734733608496789e-05,1.4260900273339103e-130,6.750349981039103e-136
4980,4.725273604437187e-05,1.4263449195011053e-130,6.88528226832784e-136
4981,4.7158325014783104e-05,1.4404335910837479e-130,7.0212750867163e-136
4982,4.7064102618557195e-05,1.4711866183070525e-130,7.159893815188682e-136
4983,4.6970068478804596e-05,1.4938544647596426e-130,7.300367134697934e-136
4984,4.6876222219388456e-05,1.5175744223737752e-130,7.442785817623322e-136
4985,4.67825634649237e-05,1.5317336355884742e-130,7.586246082104311e-136
4986,4.668909184077525e-05,1.5406783802462738e-130,7.730255792596329e-136
4987,4.659580697305635e-05,1.550435257409266e-130,7.87488794049048e-136
4988,4.6502708488627456e-05,1.5870981887468038e-130,8.022644376502647e-136
4989,4.640979601509461e-05,1.6820053821835975e-130,8.178923657056887e-136
4990,4.631706918080762e-05,1.7156191117322372e-130,8.338007586130075e-136
4991,4.622452761485919e-05,1.7433435685261925e-130,8.499339329947613e-136
4992,4.6132170947082775e-05,1.7807991907527622e-130,8.663808009184473e-136
4993,4.603999880805165e-05,1.8095695638818256e-130,8.830599906613077e-136
4994,4.594801082907723e-05,1.9592342905954552e-130,9.010825909342332e-136
4995,4.585620664220731e-05,1.9975934867615514e-130,9.194213355091133e-136
4996,4.57645858802251e-05,2.01370584798365e-130,9.378710619291431e-136
4997,4.567314817664751e-05,2.032596358609762e-130,9.564566562622878e-136
4998,4.5581893165723445e-05,2.092563983247173e-130,9.755523511773399e-136
4999,4.54908204824329e-05,2.1421305121862937e-130,9.950613085476761e-136
5000,4.5399929762484854e-05,2.3255884389649695e-130,1.0161987492997133e-135
5001,4.530922064231639e-05,2.4930724860487886e-130,1.038813190472282e-135
5002,4.521869275909099e-05,2.5038805000074344e-130,1.061480290623785e-135
5003,4.5128345750696844e-05,2.5184907607252297e-130,1.0842341012137675e-135
5004,4.5038179255745946e-05,2.535550560194845e-130,1.1070962718921229e-135
5005,4.494819291357204e-05,2.5371497800662534e-130,1.1299271547176715e-135
5006,4.485838636422972e-05,2.6379112450413933e-130,1.1536173253565185e-135
5007,4.476875924849276e-05,2.6685772026966022e-130,1.1775350131364294e-135
5008,4.467931120785239e-05,2.7859852894041235e-130,1.2024551056754378e-135
5009,4.4590041884516436e-05,2.886583365205458e-130,1.22822344005191e-135
5010,4.4500950921407545e-05,2.8885352105544336e-130,1.2539576784401335e-135
5011,4.44120379621616e-05,2.964406577421251e-130,1.2803150945608005e-135
5012,4.432330265112679e-05,3.011928173965748e-130,1.3070415328939358e-135
5013,4.4234744633361614e-05,3.018310728084503e-130,1.333771094401789e-135
5014,4.414636355463394e-05,3.109402753961287e-130,1.3612523313611784e-135
5015,4.4058159061419435e-05,3.1644652517165483e-130,1.3891643367434358e-135
5016,4.3970130800899836e-05,3.1733949368594127e-130,1.4170991803667796e-135
5017,4.388227842096207e-05,3.1816379064975528e-130,1.4450506265853816e-135
5018,4.379460157019658e-05,3.1958540819454132e-130,1.4730708687264836e-135
5019,4.370709989789568e-05,3.230261016054002e-130,1.5013361928137957e-135
5020,4.361977305405272e-05,3.3483112380548366e-130,1.53057593807612e-135
5021,4.353262068936007e-05,3.48771314704626e-130,1.560972182889594e-135
5022,4.3445642455208216e-05,3.5748508797657514e-130,1.5920656045774156e-135
5023,4.3358838003684186e-05,3.615266960074775e-130,1.623447731135639e-135
5024,4.327220698756991e-05,3.61887273444705e-130,1.6547983933529797e-135
5025,4.3185749060341275e-05,3.623160652678583e-130,1.686123489357673e-135
5026,4.309946387616654e-05,3.686101087587748e-130,1.7179290804805932e-135
5027,4.30133510899047e-05,3.7830421949381655e-130,1.7505059108758173e-135
5028,4.2927410357104644e-05,3.7997932906156935e-130,1.7831616128642408e-135
5029,4.284164133400318e-05,3.851686880593288e-130,1.816197154968361e-135
5030,4.275604367752418e-05,3.9827543450234855e-130,1.8502885987949195e-135
5031,4.2670617045276965e-05,4.2535041564359206e-130,1.886624852328304e-135
5032,4.258536109555475e-05,4.257335988971433e-130,1.9229211746309367e-135
5033,4.2500275487333706e-05,4.329547550153811e-130,1.959759393293613e-135
5034,4.241535988027135e-05,4.5665871954190245e-130,1.9985368456838327e-135
5035,4.233061393470499e-05,4.715635578510134e-130,2.038499945288553e-135
5036,4.224603731165088e-05,4.882192313423119e-130,2.0797918791855583e-135
5037,4.216162967280228e-05,5.128214040695786e-130,2.1230779230540958e-135
5038,4.207739068052858e-05,5.140113836877566e-130,2.1663777240331622e-135
5039,4.199331999787379e-05,5.341919384976207e-130,2.211287604971344e-135
5040,4.19094172885549e-05,5.432741822717116e-130,2.256869780766944e-135
5041,4.1825682216961044e-05,5.436413816428407e-130,2.3023916307801904e-135
5042,4.17421144481519e-05,5.461328757251932e-130,2.3480307366778676e-135
5043,4.165871364785613e-05,5.744491729647426e-130,2.3959402574323702e-135
5044,4.157547948247057e-05,5.897373198191666e-130,2.445026551044236e-135
5045,4.14924116190583e-05,6.254549522002129e-130,2.496981757584131e-135
5046,4.140950972534782e-05,6.307487283519392e-130,2.5492720216199804e-135
5047,4.132677346973154e-05,6.468260376052059e-130,2.6027879860065535e-135
5048,4.124420252126416e-05,6.575099688705905e-130,2.6570792077629525e-135
5049,4.116179654966187e-05,7.0120850209735256e-130,2.7148629756740732e-135
5050,4.1079555225300724e-05,7.294374444252507e-130,2.774852877142216e-135
5051,4.099747821921518e-05,7.304434586341374e-130,2.8348054893416776e-135
5052,4.091556520309725e-05,7.36136326672313e-130,2.8951046361333765e-135
5053,4.0833815849294616e-05,7.432903634419321e-130,2.955868143032481e-135
5054,4.075222983080982e-05,7.521401494013919e-130,3.017232263164702e-135
5055,4.067080682129876e-05,7.554540720318305e-130,3.0787436072569194e-135
5056,4.0589546495069135e-05,7.83835206581504e-130,3.142438311853996e-135
5057,4.050844852707961e-05,7.884523984127271e-130,3.2063801992217345e-135
5058,4.042751259293828e-05,8.37760950523347e-130,3.274185164339471e-135
5059,4.034673836890116e-05,8.42893916599282e-130,3.3422692663983876e-135
5060,4.0266125531871373e-05,8.432741841191122e-130,3.4102479907742077e-135
5061,4.0185673759397336e-05,8.849015087892125e-130,3.4814398856212493e-135
5062,4.010538272967191e-05,9.009613577153801e-130,3.5537790007750333e-135
5063,4.002525212153095e-05,9.108622526620673e-130,3.62676694701349e-135
5064,3.994528161445178e-05,9.267224770614375e-130,3.700877413425759e-135
5065,3.9865470888552325e-05,9.854504233802858e-130,3.779526927053666e-135
5066,3.978581962458964e-05,9.92066421036994e-130,3.858546271424199e-135
5067,3.9706327503958444e-05,1.0066111390595134e-129,3.938563925519024e-135
5068,3.9626994208690265e-05,1.0448649907922188e-129,4.0214565083489257e-135
5069,3.954781942145169e-05,1.0609719151707945e-129,4.1054587339986757e-135
5070,3.9468802825543534e-05,1.0864182037215188e-129,4.1913038021894046e-135
5071,3.938994410489937e-05,1.0890788315612673e-129,4.2771871655269644e-135
5072,3.9311242944084084e-05,1.1084297061502986e-129,4.364421870083143e-135
5073,3.923269902829298e-05,1.1563328507085642e-129,4.455244780135684e-135
5074,3.915431204335037e-05,1.2044099252300405e-129,4.549654842809418e-135
5075,3.907608167570808e-05,1.213403697650141e-129,4.6445798601751085e-135
5076,3.899800761244465e-05,1.2344642315768579e-129,4.740959498687675e-135
5077,3.892008954126361e-05,1.2361403536326714e-129,4.837277170751783e-135
5078,3.884232715049262e-05,1.2718208494073522e-129,4.93617700063409e-135
5079,3.8764720129082095e-05,1.2935262788588803e-129,5.0365637222525696e-135
5080,3.86872681666037e-05,1.336336747658546e-129,5.140065625890719e-135
5081,3.860997095324956e-05,1.3413052369558035e-129,5.243744782964718e-135
5082,3.853282817983078e-05,1.3646226917484194e-129,5.34901556207639e-135
5083,3.8455839537776026e-05,1.3839554553318189e-129,5.455564413246657e-135
5084,3.8379004719130766e-05,1.413177998698539e-129,5.564145688490131e-135
5085,3.8302323416555486e-05,1.4385470281513651e-129,5.674455348424576e-135
5086,3.822579532332494e-05,1.4990084132784493e-129,5.789171604029323e-135
5087,3.8149420133326725e-05,1.5062472050281393e-129,5.904211520497626e-135
5088,3.8073197541059844e-05,1.5269596181330664e-129,6.020600340878576e-135
5089,3.799712724163389e-05,1.6115733317273454e-129,6.143193206769955e-135
5090,3.792120893076764e-05,1.6543441988787233e-129,6.268788223940215e-135
5091,3.784544230478759e-05,1.6993510709607445e-129,6.397542320942488e-135
5092,3.77698270606273e-05,1.7464913871144584e-129,6.529603693602997e-135
5093,3.769436289582554e-05,1.7582326483923948e-129,6.66228725194111e-135
5094,3.761904950852563e-05,2.0682698451798566e-129,6.818055659831868e-135
5095,3.754388659747397e-05,2.0764363204656177e-129,6.974126658291465e-135
5096,3.74688738620187e-05,2.1302511492004025e-129,7.133922624199721e-135
