n_iterations,n_points,stoch_prior,trapezoid
394,2.9249162182680004e-09,4.0850077769746315e-88,1.8264260871093105e-97
395,2.782266371015873e-09,4.825464894009406e-88,2.4979922597114696e-97
396,2.646573638909117e-09,7.768120881990963e-88,3.526365821259281e-97
397,2.517498719438278e-09,8.660871212117435e-88,4.61700673175004e-97
398,2.394718858072556e-09,8.834625214857694e-88,5.675269726391145e-97
399,2.277927041205371e-09,9.387681257431766e-88,6.744937941046451e-97
400,2.1668312284603976e-09,1.0884932854937432e-87,7.924719995052449e-97
401,2.061153622438558e-09,1.288008766079476e-87,9.252665111146483e-97
402,1.9606299740797898e-09,1.434888151555231e-87,1.065989364509226e-96
403,1.865008921902767e-09,2.237651738479348e-87,1.2747383407059512e-96
404,1.7740513634702712e-09,2.3151883573425854e-87,1.4801870724847452e-96
405,1.6875298575085319e-09,2.8047325116355553e-87,1.7169391832186737e-96
406,1.6052280551856116e-09,3.333329358206641e-87,1.9845883613396807e-96
407,1.5269401591266087e-09,4.80862174016776e-87,2.3518652310017044e-96
408,1.4524704088130316e-09,8.68179124996468e-87,2.982630217414046e-96
409,1.3816325910795407e-09,9.135487377190592e-87,3.61398756105276e-96
410,1.314249574484021e-09,1.025400449815876e-86,4.288084405261074e-96
411,1.2501528663867426e-09,1.4004695416979719e-86,5.163849706988902e-96
412,1.1891821916309783e-09,2.118966134919684e-86,6.42429313476978e-96
413,1.1311850917716326e-09,2.145145929203667e-86,7.638077278088087e-96
414,1.0760165438497204e-09,3.06543414710423e-86,9.287993470893583e-96
415,1.0235385977594162e-09,3.644458777348073e-86,1.1153892815534456e-95
416,9.736200313009565e-10,7.126094829694127e-86,1.4624392771101854e-95
417,9.261360220567754e-10,1.0635246725993247e-85,1.955128759354969e-95
418,8.809678352704464e-10,1.6108418386095765e-85,2.6649743658759203e-95
419,8.380025269479489e-10,6.858859428617992e-85,5.5400427282995966e-95
420,7.971326614388409e-10,6.975794815507338e-85,8.321518281977858e-95
421,7.582560427911907e-10,1.9433821547254576e-84,1.5692494938074712e-94
422,7.212754592084525e-10,2.4300996349202027e-84,2.446000315177903e-94
423,6.860984399693441e-10,2.7195411320800445e-84,3.3793255513742067e-94
424,6.526370242028787e-10,2.89680276772354e-84,4.324999836445768e-94
425,6.208075409403624e-10,4.627002387558953e-84,5.761837331238467e-94
426,5.905303998944039e-10,5.377533496506442e-84,7.350297499719616e-94
427,5.6172989244173e-10,8.605219201092872e-84,9.768209097253009e-94
428,5.343340023121944e-10,1.5573887780794572e-83,1.3930771887418276e-93
429,5.082742255105933e-10,1.676440291814032e-83,1.8193004254410614e-93
430,4.834853990209875e-10,2.701006593510965e-83,2.472521146689032e-93
431,4.5990553786523166e-10,2.9126818988993857e-83,3.142579523942142e-93
432,4.3747568010823535e-10,3.5826901771472226e-83,3.926576004822567e-93
433,4.161397394224149e-10,4.123963444922606e-83,4.785006116418933e-93
434,3.9584436484266193e-10,4.790484640611708e-83,5.733544400386262e-93
435,3.765388073611357e-10,5.5321484331531394e-83,6.775512713837622e-93
436,3.581747930283181e-10,6.710900976848784e-83,7.97785132638868e-93
437,3.407064022429891e-10,1.866310990379376e-82,1.1158496723862975e-92
438,3.240899549293071e-10,3.562533774479414e-82,1.693380945451718e-92
439,3.08283901313868e-10,5.024559524693648e-82,2.4681990985398634e-92
440,2.9324871802962536e-10,1.8740235250418862e-81,5.2171191292834074e-92
441,2.7894680928689246e-10,2.06456156094788e-81,8.097833376905973e-92
442,2.6534241286428096e-10,2.4065968427701054e-81,1.1292024967248855e-91
443,2.524015106845207e-10,2.999740515736582e-81,1.5079297726595007e-91
444,2.400917437515481e-10,3.9861524427743978e-81,1.9866503268171421e-91
445,2.2838233123615781e-10,4.688219036440032e-81,2.522226614977594e-91
446,2.172439935079017e-10,4.736276161878946e-81,3.036904775561398e-91
447,2.0664887892075802e-10,5.08539777405877e-81,3.5625696131487047e-91
448,1.9657049416951026e-10,5.115082946242233e-81,4.0655163043945966e-91
449,1.8698363804268472e-10,6.011223490776678e-81,4.6277507191214963e-91
450,1.7786433840639268e-10,7.405888647590634e-81,5.286646921460286e-91
451,1.6918979226151304e-10,7.415962226694535e-81,5.914260905311305e-91
452,1.609383087243143e-10,8.389406506974216e-81,6.589630674543865e-91
453,1.5308925478794762e-10,1.0559935601478846e-80,7.398273846871834e-91
454,1.45623003729183e-10,1.0564136798844293e-80,8.167785049273994e-91
455,1.3852088603137598e-10,1.3358117977787762e-80,9.0933597619483e-91
456,1.3176514270095466e-10,1.5184215679906337e-80,1.0094151809975478e-90
457,1.2533888086068347e-10,2.018712931076505e-80,1.1359795105378895e-90
458,1.192260315086714e-10,3.484635537568889e-80,1.3437957085708265e-90
459,1.1341130933749783e-10,4.4618579448058725e-80,1.5969137194551017e-90
460,1.0788017451298044e-10,4.827415108529299e-80,1.8574134215253975e-90
461,1.026187963170189e-10,5.111154231622523e-80,2.1197729536414183e-90
462,9.761401856359382e-11,6.194499818450932e-80,2.4222339524450884e-90
463,9.285332670144929e-11,7.654787671275284e-80,2.777768298795724e-90
464,8.832481652119664e-11,1.0581111047529234e-79,3.2452503721275624e-90
465,8.401716438858898e-11,1.9840095420292742e-79,4.079051967361584e-90
466,7.991959892953932e-11,3.851005603066002e-79,5.6185473530923995e-90
467,7.602187409607351e-11,5.999727879670363e-79,7.900050489601387e-90
468,7.23142435458737e-11,1.299144384249026e-78,1.2599340126198062e-89
469,6.87874362713461e-11,1.4887531871830624e-78,1.7721849632151532e-89
470,6.543263341727205e-11,2.033397559406673e-78,2.4377149720075877e-89
471,6.224144622907783e-11,2.1933747854421446e-78,3.1205935156088185e-89
472,5.92058950765778e-11,6.853912562823033e-78,5.1503991616412914e-89
473,5.631838950074272e-11,9.418795501852546e-78,7.803761375363936e-89
474,5.35717092335987e-11,9.479111376806333e-78,1.0343880442050491e-88
475,5.0958986143795644e-11,1.543357681968372e-77,1.427791628219931e-88
476,4.8473687062702556e-11,1.755368500707221e-77,1.8534148364269818e-88
477,4.610959744808222e-11,2.690043143467927e-77,2.4738573110600298e-88
478,4.386080584449881e-11,6.9000222701184364e-77,3.987690576558228e-88
479,4.172168910160028e-11,8.173673290563256e-77,5.693498401804975e-88
480,3.968689831331292e-11,8.841566559298161e-77,7.448701287937467e-88
481,3.775134544279098e-11,2.3322481175786113e-76,1.185281101582733e-87
482,3.5910190599673686e-11,2.9138949247995947e-76,1.708691736439973e-87
483,3.4158829937838525e-11,4.528881052787589e-76,2.4825204595120203e-87
484,3.2492884143388e-11,6.175401156861976e-76,3.4862215179852487e-87
485,3.0908187484083317e-11,6.522834625632548e-76,4.494686566915039e-87
486,2.9400777392844726e-11,6.592923191003165e-76,5.464275780153637e-87
487,2.796688455926927e-11,6.651749885411215e-76,6.394806994249409e-87
488,2.6602923504391594e-11,7.259310579527911e-76,7.360803795761189e-87
489,2.5305483615119005e-11,7.962924338675124e-76,8.368751908583974e-87
490,2.4071320615921883e-11,1.682674680168121e-75,1.0394805937536809e-86
491,2.289734845645553e-11,1.748586383038188e-75,1.239753975256805e-86
492,2.178063159482649e-11,4.863166309310232e-75,1.7695888442501656e-86
493,2.0718377657208856e-11,5.62799135793567e-75,2.352846049248393e-86
494,1.9707930455455287e-11,6.618138545374364e-75,3.005266882980104e-86
495,1.8746763345242814e-11,7.562631006756368e-75,3.71443655293678e-86
496,1.783247290814639e-11,9.08338406434832e-75,4.5246700529974555e-86
497,1.6962772941840653e-11,1.4394868403978594e-74,5.7460632397530305e-86
498,1.6135488743403355e-11,1.531598288222575e-74,6.982232507043292e-86
499,1.5348551671425367e-11,2.2206022587650614e-74,8.687094084417359e-86
500,1.4599993973329412e-11,2.857205052689347e-74,1.077372208672679e-85
501,1.3887943864964021e-11,5.236069662557509e-74,1.4411149316806077e-85
502,1.3210620850167937e-11,5.8214686573322884e-74,1.8258012470233523e-85
503,1.2566331268602371e-11,1.771894823256238e-73,2.939576050647245e-85
504,1.1953464060717995e-11,2.5083960242231888e-73,4.4394018821345206e-85
505,1.1370486739266739e-11,3.173157720735468e-73,6.244171039272794e-85
506,1.0815941557285693e-11,3.1993599220208126e-73,7.975096544798324e-85
507,1.0288441862970217e-11,4.0660433438956755e-73,1.0067630707598231e-84
508,9.786668632322207e-12,4.1162159735302e-73,1.2082672150981208e-84
509,9.30936717090307e-12,4.859401606288474e-73,1.4345512415356614e-84
510,8.85534397644396e-12,5.107300402655695e-73,1.6607799853091405e-84
511,8.423463754468647e-12,5.85587903839034e-73,1.9075166864426578e-84
512,8.012646579465829e-12,7.527276067959029e-73,2.2092093692659272e-84
513,7.62186519451289e-12,9.829634042896806e-73,2.5839662003459447e-84
514,7.2501424425985396e-12,1.0614534281019273e-72,2.9689109747289494e-84
515,6.896548823221205e-12,1.2187112957822016e-72,3.3893311963806963e-84
516,6.560200168153779e-12,3.019577988161305e-72,4.38019573750481e-84
517,6.2402554305624016e-12,3.903243274056649e-72,5.598564995222432e-84
518,5.935914581951324e-12,9.83980993127955e-72,8.520195549056362e-84
519,5.646416611674971e-12,1.6701280785470933e-71,1.3237279890926216e-83
520,5.37103762401485e-12,1.9988375200485096e-71,1.8607432564326016e-83
521,5.109089028063325e-12,4.412437754609659e-71,2.9883898381251505e-83
522,4.859915815887585e-12,5.222006978763031e-71,4.257844338605332e-83
523,4.622894924668662e-12,1.1124464296042341e-70,6.83027734984521e-83
524,4.397433678719856e-12,1.3652014275888498e-70,9.833219578887007e-83
525,4.182968307488743e-12,1.4126330680124081e-70,1.2788950451111653e-82
526,3.97896253583724e-12,1.6505058642234684e-70,1.6073969309315878e-82
527,3.7849062430743565e-12,5.7144395862671884e-70,2.689278486755881e-82
528,3.6003141873887774e-12,6.387213213345288e-70,3.839556346937934e-82
529,3.4247247924915922e-12,1.0471812727539166e-69,5.63345742128413e-82
530,3.2576989934351024e-12,1.612804167484102e-69,8.261567404316682e-82
531,3.0988191387218256e-12,2.3072906399259043e-69,1.1837995344902578e-81
532,2.947687945958158e-12,2.886252891280947e-69,1.6093654447458742e-81
533,2.8039275084414685e-12,3.0939603414617025e-69,2.043308227088876e-81
534,2.6671783501965065e-12,4.277706681889585e-69,2.614016285295854e-81
535,2.537098527098185e-12,6.386814556017652e-69,3.4245528005132123e-81
536,2.413362771833214e-12,1.0044614998533598e-68,4.63712288546944e-81
537,2.2956616805623547e-12,1.0240516847878253e-68,5.813050818412633e-81
538,2.183700939249669e-12,1.0465959793921265e-68,6.9562533255030755e-81
539,2.0772005877241373e-12,1.3026333574591282e-68,8.309732498568103e-81
540,1.9758943196333746e-12,1.3704695417529105e-68,9.66424820693544e-81
541,1.8795288165390832e-12,1.4359420603225164e-68,1.1014257787535286e-80
542,1.787863114488979e-12,1.969952422726298e-68,1.2775994267303658e-80
543,1.7006680014814045e-12,2.0022748482757505e-68,1.447930615596221e-80
544,1.6177254443159404e-12,2.4932101104749515e-68,1.6496811254838942e-80
545,1.5388280433968128e-12,2.6382509804741695e-68,1.8527564452413135e-80
546,1.463778514125909e-12,3.478654939019665e-68,2.1074615593163406e-80
547,1.3923891935884977e-12,3.5735564347357637e-68,2.3563543025068322e-80
548,1.3244815712981989e-12,4.055341098976766e-68,2.6250274445528466e-80
549,1.2598858428277908e-12,7.597676777115505e-68,3.1038371609214414e-80
550,1.1984404852096756e-12,8.97992289728981e-68,3.6421565529732926e-80
551,1.1399918530443554e-12,9.90589460971982e-68,4.2070238033084656e-80
552,1.084393794306884e-12,1.1975881710659602e-67,4.856622981128656e-80
553,1.0315072848906821e-12,1.5113913293827115e-67,5.636453399012783e-80
554,9.812000809748604e-13,1.5871864646420394e-67,6.4154516307788456e-80
555,9.333463883457698e-13,1.6916436144901486e-67,7.205225336178239e-80
556,8.878265478459658e-13,2.202617825309691e-67,8.1834040818454e-80
557,8.445267361639731e-13,3.152098206646749e-67,9.514974346272647e-80
558,8.03338681216722e-13,4.472889548192096e-67,1.1312345628036724e-79
559,7.641593914129471e-13,6.764890631748618e-67,1.3898150086462842e-79
560,7.26890898120553e-13,8.35586900610671e-67,1.6936318183925612e-79
561,6.914400106940203e-13,9.49101597427443e-67,2.0218919629080393e-79
562,6.5771808344924e-13,9.878782566405172e-67,2.3469000402725675e-79
563,6.256407940031327e-13,1.227535058769435e-66,2.73105806385975e-79
564,5.951279324237714e-13,1.6181815107992221e-66,3.2127712275560006e-79
565,5.661032006637635e-13,2.863487063385137e-66,4.0236235800085567e-79
566,5.384940217754036e-13,3.478405073596641e-66,4.960564026749608e-79
567,5.122313584304917e-13,4.5559713402698667e-66,6.127905971698013e-79
568,4.872495402910552e-13,4.962704345680267e-66,7.337447505899648e-79
569,4.634860997992993e-13,7.142043223865489e-66,8.993256104188903e-79
570,4.408816159761676e-13,8.997638306758207e-66,1.0977529301933543e-78
571,4.1937956583795446e-13,1.6219504721164745e-65,1.438001101329395e-78
572,3.989261830593964e-13,2.6844969376126334e-65,1.9736822951220508e-78
573,3.794703235298559e-13,8.66446742738224e-65,3.6183214905781027e-78
574,3.609633374664056e-13,1.9195360952200738e-64,7.084175952106421e-78
575,3.4335894776402575e-13,2.419396370600323e-64,1.1239513798186938e-77
576,3.2661313427874473e-13,3.005314807325079e-64,1.6149435445912772e-77
577,3.1068402375434455e-13,4.077345200309338e-64,2.2485904937017894e-77
578,2.955317851174111e-13,4.2494558341618354e-64,2.8767767958961144e-77
579,2.8111852987890444e-13,4.74551013703657e-64,3.54408017452058e-77
580,2.6740821739319686e-13,1.0059160453249577e-63,4.889591723496543e-77
581,2.543665647376923e-13,2.325705218718807e-63,7.848732574718351e-77
582,2.419609609876585e-13,3.911591493776658e-63,1.2582966781241885e-76
583,2.301603856719299e-13,6.691909351441024e-63,2.0287238144319758e-76
584,2.189353312055729e-13,7.527372205034414e-63,2.853071055702882e-76
585,2.0825772910555018e-13,8.633406650289768e-63,3.752432512091512e-76
586,1.9810087980489796e-13,1.0375549144172567e-62,4.7805634820418995e-76
587,1.8843938588989806e-13,1.659756118602948e-62,6.345032272544357e-76
588,1.7924908859331557e-13,5.014466215860249e-62,1.0841097581711534e-75
589,1.7050700738489757e-13,5.104267245988865e-62,1.5194477626177685e-75
590,1.62191282508075e-13,8.7093026990607e-62,2.226028572697927e-75
591,1.5428112031918877e-13,2.0392528059778136e-61,3.799775146835184e-75
592,1.4675674129254726e-13,3.256350178895798e-61,6.19022758206417e-75
593,1.3959933056130979e-13,4.053913836107116e-61,9.021025025437917e-75
594,1.3279099087052004e-13,6.57531607987964e-61,1.3388557987872539e-74
595,1.2631469782464424e-13,7.421718185592703e-61,1.807787174863861e-74
596,1.2015425731771786e-13,1.0213011758653223e-60,2.421611281750434e-74
597,1.1429426503964337e-13,1.6993222554624536e-60,3.3931299044091233e-74
598,1.0872006795739197e-13,1.8491751422395344e-60,4.398761030845554e-74
599,1.0341772767478878e-13,2.1911130984209733e-60,5.532232861648832e-74
600,9.837398557926082e-14,2.4703360414546806e-60,6.747823220532609e-74
601,9.357622968840175e-14,7.656109147444886e-60,1.0331465109759792e-73
602,8.901246311344496e-14,8.574191805256464e-60,1.4149104988180463e-73
603,8.467127406079322e-14,1.062604211891987e-59,1.864958226241876e-73
604,8.05418072965908e-14,1.1350917718493058e-59,2.3222604270264143e-73
605,7.661373700298343e-14,1.7809147521066352e-59,3.004757390053694e-73
606,7.287724095819692e-14,2.1788079812477892e-59,3.79901580581644e-73
607,6.932297597586547e-14,2.306168788034428e-59,4.598701328405145e-73
608,6.594205454219929e-14,2.7588261172387654e-59,5.508693692807102e-73
609,6.27260225925711e-14,8.10712355950509e-59,8.052391335547805e-73
610,5.966683837195015e-14,1.870952263363512e-58,1.3636407645563385e-72
611,5.675685232632723e-14,5.287871283827238e-58,2.864880746705354e-72
612,5.398878797484422e-14,5.798591891087962e-58,4.430827775180994e-72
613,5.1355723714802096e-14,6.665960862049486e-58,6.143217284387236e-72
614,4.885107551404901e-14,7.727016494418402e-58,8.031369116250388e-72
615,4.646858044746973e-14,1.0005827276736219e-57,1.0357120845664577e-71
616,4.420228103641173e-14,1.1430164356721121e-57,1.2884370245138484e-71
617,4.204651035188472e-14,1.3833902987877488e-57,1.579391892952635e-71
618,3.999587784428659e-14,1.9179566081646576e-57,1.9631035172307244e-71
619,3.80452558642217e-14,2.4058244590505135e-57,2.4209452645444987e-71
620,3.6189766840706e-14,2.721159782407056e-57,2.9135411432870966e-71
621,3.442477108469977e-14,3.543733767906373e-57,3.523756444250428e-71
622,3.274585518746775e-14,5.0211253592769067e-57,4.346204250377431e-71
623,3.114882098475865e-14,5.469346381732228e-57,5.198377675843648e-71
624,2.962967505920782e-14,1.040324396670857e-56,6.740243624134767e-71
625,2.8184618754713393e-14,1.2340228862167207e-56,8.479991536856915e-71
626,2.6810038677818034e-14,1.4290837326031415e-56,1.0396479347846269e-70
627,2.5502497662342712e-14,1.957865920414917e-56,1.289404324895646e-70
628,2.4258726174681047e-14,3.0909772117337715e-56,1.6644764083188773e-70
629,2.3075614138262324e-14,6.158405944871363e-56,2.375317502196967e-70
630,2.1950203156739794e-14,8.735452106213586e-56,3.3344417627628214e-70
631,2.0879679116459336e-14,1.8953761801451993e-55,5.314008664116722e-70
632,1.9861365149709177e-14,2.8368839984078103e-55,8.13240210127998e-70
633,1.8892714941156384e-14,3.7926045605372664e-55,1.171652489265864e-69
634,1.797130636073228e-14,4.3569755110002304e-55,1.5633183443583728e-69
635,1.7094835407045374e-14,5.72510217521935e-55,2.0528706618816167e-69
636,1.626111044617819e-14,5.9847018062548276e-55,2.5396629181399664e-69
637,1.5468046731460616e-14,1.1028060135594196e-54,3.392931090550336e-69
638,1.4713661190517423e-14,2.1067186112821856e-54,4.943454146950015e-69
639,1.3996067466554418e-14,2.241962275553389e-54,6.513040713960557e-69
640,1.3313471201483717e-14,3.2496219215834344e-54,8.677129548149464e-69
641,1.2664165549094176e-14,7.517176221558469e-54,1.3439051310240184e-68
642,1.2046526907046657e-14,7.982681272067486e-54,1.8249234205413362e-68
643,1.1459010857022308e-14,1.1502233541789915e-53,2.4842191421672812e-68
644,1.0900148302872795e-14,2.1571392259565157e-53,3.6603659340772648e-68
645,1.0368541797114079e-14,3.6139412589326084e-53,5.534711733546584e-68
646,9.862862046580453e-15,6.17734547126789e-53,8.582296500123068e-68
647,9.381844588498685e-15,6.892729305782265e-53,1.181696964447286e-67
648,8.924286628672703e-15,1.0353569246456773e-52,1.6438805827275213e-67
649,8.489044033871777e-15,1.1927261077515257e-52,2.150346771225137e-67
650,8.075028470901036e-15,3.4547403677263854e-52,3.545784375468607e-67
651,7.681204685202095e-15,7.896318941302136e-52,6.579710245027319e-67
652,7.306587912176997e-15,9.623337957839775e-52,1.0096863538124279e-66
653,6.950241414763969e-15,1.0518266410750837e-51,1.375361127971342e-66
654,6.611274141106978e-15,1.0707885236844029e-51,1.7294724551961085e-66
655,6.288838496461616e-15,1.5343278593539214e-51,2.212130509482758e-66
656,5.9821282237671354e-15,1.6903841925673412e-51,2.7179459538317935e-66
657,5.690376387583507e-15,1.7959026423609146e-51,3.229126983345576e-66
658,5.412853456353488e-15,2.0034230420434918e-51,3.7715647000401635e-66
659,5.148865478193844e-15,5.963964562860018e-51,5.307587085291244e-66
660,4.8977523456539025e-15,7.12068450194973e-51,7.052081206997648e-66
661,4.658886145103398e-15,7.795597633401839e-51,8.868778033640534e-66
662,4.431669586621067e-15,7.97166428062447e-51,1.0635903228466714e-65
663,4.215534510458857e-15,9.541605584619773e-51,1.2647889693070107e-65
664,4.0099404663466894e-15,1.5818907945034352e-50,1.5820855331694709e-65
665,3.81437336208507e-15,1.608202669842741e-50,1.8889276179922552e-65
666,3.628344178047045e-15,2.2666777909886817e-50,2.300313337049005e-65
667,3.4513877443742162e-15,2.3614869969685243e-50,2.708003522418767e-65
668,3.2830615778098893e-15,4.2584737514755958e-50,3.4073364038324685e-65
669,3.122944775260516e-15,4.93039355308872e-50,4.177524561320002e-65
670,2.9706369613185595e-15,6.150662643597526e-50,5.091474552058727e-65
671,2.825757287115611e-15,7.661992407977511e-50,6.1744722135380155e-65
672,2.6879434780016893e-15,8.131593362665016e-50,7.267790797361254e-65
673,2.5568509276699837e-15,8.328929363707191e-50,8.333026054468136e-65
674,2.432151836461642e-15,1.1509324270808506e-49,9.73323051095677e-65
675,2.3135343916957527e-15,1.2952433638261582e-49,1.123214991250886e-64
676,2.2007019879753665e-15,1.5007659792065788e-49,1.2884207406042632e-64
677,2.093372485519391e-15,1.857110770191179e-49,1.482882972351822e-64
678,1.9912775046662313e-15,2.1109208524787e-49,1.6931420151243188e-64
679,1.8941617547848824e-15,2.7288237486114436e-49,1.9516913916269728e-64
680,1.8017823959152785e-15,2.8587530383090565e-49,2.2093412593699015e-64
681,1.713908431542013e-15,2.9119197267078592e-49,2.4589834351915883e-64
682,1.630320130982635e-15,3.540947949448468e-49,2.7477476547701664e-64
683,1.5508084799465339e-15,3.9531429857341085e-49,3.054403774131704e-64
684,1.4751746578903728e-15,4.044887768257346e-49,3.352873896907211e-64
685,1.403229540863091e-15,4.183538199860141e-49,3.646519432905845e-64
686,1.334793228597603e-15,4.304231436531295e-49,3.933902089553605e-64
687,1.2696945946663516e-15,8.001054887483407e-49,4.442058566793598e-64
688,1.2077708585761358e-15,1.14151469013041e-48,5.131689918090744e-64
689,1.1488671787321141e-15,1.185038839645339e-48,5.812699703623922e-64
690,1.0928362652531032e-15,1.3965999473070105e-48,6.576145248412712e-64
691,1.039538011670222e-15,1.5125965751444053e-48,7.36267369112967e-64
692,9.888391445876846e-16,1.6881470784579498e-48,8.197674463169263e-64
693,9.406128904299175e-16,1.7354970845476992e-48,9.014230059974464e-64
694,8.947386584416061e-16,1.782405510992453e-48,9.811955906675788e-64
695,8.511017391479463e-16,1.8978555486258926e-48,1.0619926541985721e-63
696,8.095930175212601e-16,2.831867048096634e-48,1.1766734133493657e-63
697,7.701087001365468e-16,3.387104713570948e-48,1.3071497030274764e-63
698,7.325500556338773e-16,5.092852767797071e-48,1.4937659160290645e-63
699,6.968231678385811e-16,8.165560357579662e-48,1.7783820532838955e-63
700,6.628387009218551e-16,1.2225911830813694e-47,2.1837412794881491e-63
701,6.305116760146989e-16,1.470105891323995e-47,2.647393876467265e-63
702,5.997612587164444e-16,1.7626180291827196e-47,3.176189147493283e-63
703,5.705105569666648e-16,2.513852584898553e-47,3.8935776913982123e-63
704,5.426864287749839e-16,3.4247310436887944e-47,4.823242468578875e-63
705,5.162192993279735e-16,3.5832037273985125e-47,5.748487333612857e-63
706,4.910429870159115e-16,4.498807019347367e-47,6.853501440296967e-63
707,4.670945379442584e-16,4.602802846731673e-47,7.928921435774125e-63
708,4.44314068516142e-16,4.956481206598384e-47,9.030497457160013e-63
709,4.2264461569218167e-16,6.0548233848959905e-47,1.0310549908123698e-62
710,4.020319945531977e-16,9.041688229446008e-47,1.2128831280955123e-62
711,3.8242466280971355e-16,9.294996495765574e-47,1.3906889873030465e-62
712,3.6377359191936444e-16,1.1388237454133852e-46,1.5979123073923788e-62
713,3.4603214449001314e-16,1.8376399078131476e-46,1.9159860385195875e-62
714,3.2915595766198405e-16,1.9392751582908548e-46,2.2352810252530733e-62
715,3.1310283217778915e-16,1.955134577216938e-46,2.5414876608561153e-62
716,2.9783262686202286e-16,2.6304648985688665e-46,2.933370032870278e-62
717,2.833071582474987e-16,2.6552864357140858e-46,3.3096576008572464e-62
718,2.6949010509669975e-16,3.1941570056623334e-46,3.740233808873065e-62
719,2.5634691757977137e-16,3.96795364566787e-46,4.249032089422991e-62
720,2.4384473088193685e-16,4.1451881667898775e-46,4.754633841884328e-62
721,2.3195228302435696e-16,4.681995872100591e-46,5.297859935912653e-62
722,2.206398366928864e-16,4.696004468109614e-46,5.816138651885371e-62
723,2.0987910487930498e-16,5.240722798911283e-46,6.366326935135896e-62
724,1.9964318014906683e-16,5.615755048875269e-46,6.927134135114687e-62
725,1.899064673586884e-16,9.468096444468812e-46,7.826535150454574e-62
726,1.8064461965456932e-16,1.1111376577473012e-45,8.830558569399316e-62
727,1.7183447759316682e-16,1.1334192153448532e-45,9.804766864974515e-62
728,1.6345401123032822e-16,1.40546730282829e-45,1.0953891868947491e-61
729,1.554822650349588e-16,1.652774582417983e-45,1.2239312983238038e-61
730,1.478993054892707e-16,1.751179249012582e-45,1.3534843603842765e-61
731,1.4068617124461467e-16,1.8383755366083673e-45,1.4828552569841024e-61
732,1.338248257082241e-16,2.2208556394131154e-45,1.631519991995352e-61
733,1.2729811194234181e-16,3.743978050511312e-45,1.869919964844623e-61
734,1.2108970976294162e-16,3.8508989326248614e-45,2.1031692407431036e-61
735,1.1518409493076097e-16,4.001922617521197e-45,2.3337442029712184e-61
736,1.0956650033262367e-16,4.47486307521052e-45,2.5789939038590274e-61
737,1.042228790559592e-16,5.972710116219819e-45,2.890370128161143e-61
738,9.913986926420717e-17,6.16900123459046e-45,3.1962945474446816e-61
739,9.430476078526808e-17,8.066874457763925e-45,3.5768253887411204e-61
740,8.970546332944767e-17,1.5854604246203747e-44,4.288244036648786e-61
741,8.533047625744066e-17,1.7533504861926919e-44,5.0366269320950254e-61
742,8.116885982273735e-17,1.9661294907150934e-44,5.83490189480183e-61
743,7.721020781656124e-17,2.400282497455616e-44,6.761919591781891e-61
744,7.344462154692829e-17,2.5253149321478034e-44,7.689660034975389e-61
745,6.986268508675704e-17,3.7618882459527887e-44,9.004285705242787e-61
746,6.64554417291507e-17,4.009600510707292e-44,1.0337139764647097e-60
747,6.321437159096094e-17,4.285694469681178e-44,1.1692291660283858e-60
748,6.01313703086438e-17,4.3004836001617734e-44,1.298580032440935e-60
749,5.719872877313073e-17,5.307093649057869e-44,1.4504227869100822e-60
750,5.4409113853037343e-17,6.321996320162643e-44,1.6224815659447118e-60
751,5.175555005801869e-17,6.711458463770643e-44,1.796231552904714e-60
752,4.923140209640715e-17,7.232974259319415e-44,1.9743504795402133e-60
753,4.683035828352842e-17,7.81148789882752e-44,2.1573340889938611e-60
754,4.454641475920311e-17,9.907669930018713e-44,2.3781016356492672e-60
755,4.2373860474966705e-17,1.672720219591341e-43,2.732647385962531e-60
756,4.0307262913476244e-17,1.7078448899410936e-43,3.0769835825138194e-60
757,3.834145450438509e-17,1.7292626024965226e-43,3.408633946870303e-60
758,3.6471519702726385e-17,2.1175744039762994e-43,3.79495064820975e-60
759,3.469278269749097e-17,2.4871624548746237e-43,4.226563367305217e-60
760,3.3000795719662524e-17,3.2667173261674133e-43,4.7658093433861646e-60
761,3.1391327920480296e-17,3.5497559307816683e-43,5.323199283778306e-60
762,2.9860354792111754e-17,3.689111950887229e-43,5.874219767306362e-60
763,2.840404810428748e-17,5.5563304964797394e-43,6.663659998348995e-60
764,2.701876633173205e-17,1.0178180436872832e-42,8.039242385079766e-60
765,2.570104554845264e-17,1.0592075206709814e-42,9.400946633109946e-60
766,2.444759076612131e-17,1.2653225636291055e-42,1.0948295584980675e-59
767,2.325526769488661e-17,1.5310550234224984e-42,1.2729292171772894e-59
768,2.2121094906016942e-17,1.8697382106410207e-42,1.4798186780181013e-59
769,2.104223637677623e-17,2.2748253993697218e-42,1.719255483110165e-59
770,2.0015994398888757e-17,2.629788591119586e-42,1.9825543275228735e-59
771,1.9039802832864523e-17,2.893811528715308e-42,2.2581571332517237e-59
772,1.8111220691312836e-17,2.967665279927e-42,2.5270093264480155e-59
773,1.722792603520286e-17,3.702433085306042e-42,2.8460684457030854e-59
774,1.6387710167806932e-17,3.7341945778459846e-42,3.1521704432716643e-59
775,1.558847211180742e-17,5.2060395401845506e-42,3.5581105465870576e-59
776,1.4828213355760042e-17,9.557437165183219e-42,4.267004420004718e-59
777,1.410503285677347e-17,1.0432092964616008e-41,5.003036080592705e-59
