n_iterations,n_points,stoch_prior,trapezoid
395,2.782266371015873e-09,2.596834931562494e-92,1.1711275232780289e-101
396,2.646573638909117e-09,3.421616617740414e-92,1.62409422151703e-101
397,2.517498719438278e-09,5.585392301001257e-92,2.327448098444474e-101
398,2.394718858072556e-09,1.0273205581733022e-91,3.5580326494681966e-101
399,2.277927041205371e-09,1.2046637251303136e-91,4.9306724534666954e-101
400,2.1668312284603976e-09,1.3189813152248605e-91,6.360272898420899e-101
401,2.061153622438558e-09,1.9660779716055817e-91,8.38731161819666e-101
402,1.9606299740797898e-09,1.9945679284831182e-91,1.034343126334973e-100
403,1.865008921902767e-09,3.469494726571021e-91,1.3580098791353094e-100
404,1.7740513634702712e-09,3.6707071552852807e-91,1.6837467149279374e-100
405,1.6875298575085319e-09,4.902218925082792e-91,2.0975511233620098e-100
406,1.6052280551856116e-09,5.932267447994758e-91,2.5738816434591994e-100
407,1.5269401591266087e-09,7.681299544645727e-91,3.1605702632206256e-100
408,1.4524704088130316e-09,8.84430647096001e-91,3.8031425953996984e-100
409,1.3816325910795407e-09,9.912771172237781e-91,4.488218346369334e-100
410,1.314249574484021e-09,1.3542321237976672e-90,5.378488680404637e-100
411,1.2501528663867426e-09,1.6489304751608123e-90,6.409625775579571e-100
412,1.1891821916309783e-09,2.350967243475703e-90,7.80807248132619e-100
413,1.1311850917716326e-09,4.803773217426371e-90,1.0526183021047755e-99
414,1.0760165438497204e-09,8.627726742137271e-90,1.5169905696480352e-99
415,1.0235385977594162e-09,8.85409811147488e-90,1.970304953837847e-99
416,9.736200313009565e-10,9.4891412815528e-90,2.4324383548525973e-99
417,9.261360220567754e-10,1.3416608773591708e-89,3.053977487930338e-99
418,8.809678352704464e-10,2.1141288170117466e-89,3.985605296698008e-99
419,8.380025269479489e-10,2.235015730660684e-89,4.9224699581795634e-99
420,7.971326614388409e-10,4.309096883223997e-89,6.6406465898193575e-99
421,7.582560427911907e-10,6.693083696165944e-89,9.179239607244236e-99
422,7.212754592084525e-10,1.7190323381047073e-88,1.5381302241787722e-98
423,6.860984399693441e-10,1.7203698355204046e-88,2.128547689883357e-98
424,6.526370242028787e-10,2.726903786015255e-88,3.0187576886557056e-98
425,6.208075409403624e-10,4.3683365520110707e-88,4.375270874099355e-98
426,5.905303998944039e-10,6.505545133031955e-88,6.29693241740561e-98
427,5.6172989244173e-10,8.563582020104808e-88,8.703144717053966e-98
428,5.343340023121944e-10,1.168945636539297e-87,1.1827483147426475e-97
429,5.082742255105933e-10,2.3849068936837096e-87,1.7890942373595846e-97
430,4.834853990209875e-10,6.420873434840011e-87,3.3419403452604685e-97
431,4.5990553786523166e-10,6.512404064922487e-87,4.84010974762721e-97
432,4.3747568010823535e-10,8.464384033031425e-87,6.692362375288459e-97
433,4.161397394224149e-10,9.942161504928339e-87,8.761888675453058e-97
434,3.9584436484266193e-10,1.0282819336744331e-86,1.0797934825217158e-96
435,3.765388073611357e-10,1.0998473665437556e-86,1.2869473793159005e-96
436,3.581747930283181e-10,1.3421130171729226e-86,1.5274030660442915e-96
437,3.407064022429891e-10,1.9438531936034498e-86,1.8586826730053867e-96
438,3.240899549293071e-10,1.9855775517129478e-86,2.1805696230816623e-96
439,3.08283901313868e-10,2.8432554920998938e-86,2.6190172040725323e-96
440,2.9324871802962536e-10,3.1971293635097645e-86,3.0879895958696905e-96
441,2.7894680928689246e-10,4.482074696081266e-86,3.713380317083251e-96
442,2.6534241286428096e-10,4.5711368200130116e-86,4.3200912762809585e-96
443,2.524015106845207e-10,5.2734181504498745e-86,4.985877960331406e-96
444,2.400917437515481e-10,7.203267406288383e-86,5.850960822562326e-96
445,2.2838233123615781e-10,1.2026837122977255e-85,7.224891676596322e-96
446,2.172439935079017e-10,1.45443454459233e-85,8.805385867634703e-96
447,2.0664887892075802e-10,1.4548371376521014e-85,1.0309214597770604e-95
448,1.9657049416951026e-10,1.507428998558425e-85,1.1791412315932816e-95
449,1.8698363804268472e-10,2.5467545368394042e-85,1.4173411668760031e-95
450,1.7786433840639268e-10,3.808485851900179e-85,1.756179216418433e-95
451,1.6918979226151304e-10,3.944595530285437e-85,2.0900109215654584e-95
452,1.609383087243143e-10,4.9864629307428944e-85,2.4914345879503123e-95
453,1.5308925478794762e-10,1.1500570239636437e-84,3.372108292140123e-95
454,1.45623003729183e-10,1.1976654736090578e-84,4.244509905467662e-95
455,1.3852088603137598e-10,1.3073260572408283e-84,5.150347046458916e-95
456,1.3176514270095466e-10,1.6748911418674569e-84,6.254268231081111e-95
457,1.2533888086068347e-10,1.8818862025372962e-84,7.434127248323053e-95
458,1.192260315086714e-10,1.9176331385102014e-84,8.577762569063622e-95
459,1.1341130933749783e-10,3.6166084340406347e-84,1.0629438674165367e-94
460,1.0788017451298044e-10,8.038743372976517e-84,1.4967350800222255e-94
461,1.026187963170189e-10,1.3635942787240965e-83,2.196678655875873e-94
462,9.761401856359382e-11,1.7174485820367204e-83,3.0352632530850083e-94
463,9.285332670144929e-11,2.9104669122646368e-83,4.387059012371911e-94
464,8.832481652119664e-11,3.560063592870075e-83,5.959923999907142e-94
465,8.401716438858898e-11,7.157978123417492e-83,8.968142182089489e-94
466,7.991959892953932e-11,8.291607672739292e-83,1.2282832698849452e-93
467,7.602187409607351e-11,2.182128030185258e-82,2.0580762279958015e-93
468,7.23142435458737e-11,2.5631243919957883e-82,2.98521443054259e-93
469,6.87874362713461e-11,2.6883615313511814e-82,3.910227227717056e-93
470,6.543263341727205e-11,3.1598274141886865e-82,4.944437167145328e-93
471,6.224144622907783e-11,3.206878469103993e-82,5.9428568230211625e-93
472,5.92058950765778e-11,3.718778936258938e-82,7.044183753001131e-93
473,5.631838950074272e-11,2.331185891020372e-81,1.3611351025270938e-92
474,5.35717092335987e-11,8.352349383435077e-81,3.599315568725934e-92
475,5.0958986143795644e-11,1.994912947867968e-80,8.684370787345275e-92
476,4.8473687062702556e-11,3.2248688937414694e-80,1.6503692166579138e-91
477,4.610959744808222e-11,3.962267018508241e-80,2.5642425722171546e-91
478,4.386080584449881e-11,4.3068192232326625e-80,3.5091389730377285e-91
479,4.172168910160028e-11,6.5258435797501724e-80,4.871052356280746e-91
480,3.968689831331292e-11,9.800197720421053e-80,6.816559999998301e-91
481,3.775134544279098e-11,9.885840999466164e-80,8.683356597923044e-91
482,3.5910190599673686e-11,2.6893434250972447e-79,1.3514110574324935e-90
483,3.4158829937838525e-11,5.788556377883634e-79,2.3404746115682654e-90
484,3.2492884143388e-11,1.0517344452888003e-78,4.049880930534495e-90
485,3.0908187484083317e-11,1.0922474267757225e-78,5.73855375133286e-90
486,2.9400777392844726e-11,1.2899608679293285e-78,7.635636588200959e-90
487,2.796688455926927e-11,4.0575267255510384e-78,1.3311820051493699e-89
488,2.6602923504391594e-11,6.316493687119005e-78,2.1717181182802553e-89
489,2.5305483615119005e-11,1.4479633167050607e-77,4.004552175764613e-89
490,2.4071320615921883e-11,3.767495118343577e-77,8.540870903052702e-89
491,2.289734845645553e-11,4.029235569979356e-77,1.3155733744832076e-88
492,2.178063159482649e-11,4.592064291349656e-77,1.8158720744389213e-88
493,2.0718377657208856e-11,5.8619857597608314e-77,2.4233793026006236e-88
494,1.9707930455455287e-11,6.969043975439406e-77,3.110392644735476e-88
495,1.8746763345242814e-11,1.4420298323729365e-76,4.46262551101968e-88
496,1.783247290814639e-11,2.7408858228549752e-76,6.907482513416835e-88
497,1.6962772941840653e-11,2.816171745226008e-76,9.29698194183948e-88
498,1.6135488743403355e-11,3.5494013010224486e-76,1.2161741480514542e-87
499,1.5348551671425367e-11,5.2325913145044817e-76,1.6179049779192524e-87
500,1.4599993973329412e-11,6.939551348520642e-76,2.124703121568683e-87
501,1.3887943864964021e-11,1.504543424418055e-75,3.16988921982657e-87
502,1.3210620850167937e-11,1.9747454475654337e-75,4.4748134488817205e-87
503,1.2566331268602371e-11,2.097794003187989e-75,5.793441435869298e-87
504,1.1953464060717995e-11,4.0860593372089566e-75,8.236587288340353e-87
505,1.1370486739266739e-11,4.1306655222601767e-75,1.05859497812018e-86
506,1.0815941557285693e-11,6.773649094546303e-75,1.4250645929493999e-86
507,1.0288441862970217e-11,6.854767634348489e-75,1.777835929596945e-86
508,9.786668632322207e-12,6.969520065800412e-75,2.1190199652109123e-86
509,9.30936717090307e-12,7.132875353748888e-75,2.451171099423543e-86
510,8.85534397644396e-12,9.765088333203402e-75,2.883717355231984e-86
511,8.423463754468647e-12,1.3767155052339365e-74,3.46379464155202e-86
512,8.012646579465829e-12,1.813919322293828e-74,4.190812199865348e-86
513,7.62186519451289e-12,2.590258119564359e-74,5.1783534657263024e-86
514,7.2501424425985396e-12,2.603825214296971e-74,6.122651993682139e-86
515,6.896548823221205e-12,5.492349879866641e-74,8.017354177762939e-86
516,6.560200168153779e-12,9.669306307254898e-74,1.1190305098285682e-85
517,6.2402554305624016e-12,1.0389620918778974e-73,1.4433350391136287e-85
518,5.935914581951324e-12,1.3671594852856575e-73,1.84927122610002e-85
519,5.646416611674971e-12,1.6870463243765055e-73,2.3257580239058756e-85
520,5.37103762401485e-12,2.137946057342824e-73,2.900146718347908e-85
521,5.109089028063325e-12,4.987188818803411e-73,4.174677201617347e-85
522,4.859915815887585e-12,6.921620680230613e-73,5.857302781948686e-85
523,4.622894924668662e-12,9.329271995735383e-73,8.014613607352057e-85
524,4.397433678719856e-12,9.997910818724025e-73,1.0213787150025948e-84
525,4.182968307488743e-12,1.990284214785866e-72,1.4378169700139307e-84
526,3.97896253583724e-12,2.7258727511031075e-72,1.9803502373314435e-84
527,3.7849062430743565e-12,2.7737345062700723e-72,2.5054852322482807e-84
528,3.6003141873887774e-12,4.606003340282547e-72,3.3349837144942936e-84
529,3.4247247924915922e-12,8.096982756708848e-72,4.722058373308975e-84
530,3.2576989934351024e-12,1.003049543374211e-71,6.3565559592931665e-84
531,3.0988191387218256e-12,1.5452551207676494e-71,8.751786752334622e-84
532,2.947687945958158e-12,2.191066920352808e-71,1.1982423233315626e-83
533,2.8039275084414685e-12,3.3296728350408698e-71,1.665244913819496e-83
534,2.6671783501965065e-12,1.76125342590831e-70,4.0150122014319105e-83
535,2.537098527098185e-12,2.948976561664648e-70,7.757493159325445e-83
536,2.413362771833214e-12,6.850674134951742e-70,1.602751895826207e-82
537,2.2956616805623547e-12,1.2935896611846507e-69,3.0881927568201764e-82
538,2.183700939249669e-12,1.2985598722754916e-69,4.506616800885976e-82
539,2.0772005877241373e-12,1.7019734797910506e-69,6.275023578445775e-82
540,1.9758943196333746e-12,2.0825984308022646e-69,8.333378180865264e-82
541,1.8795288165390832e-12,2.1578609531387691e-69,1.0362104158628849e-81
542,1.787863114488979e-12,4.487224154194548e-69,1.4375047006457548e-81
543,1.7006680014814045e-12,5.335837455461125e-69,1.89141817719285e-81
544,1.6177254443159404e-12,5.7942452101125e-69,2.3602883781610765e-81
545,1.5388280433968128e-12,8.392451016067165e-69,3.006284413507952e-81
546,1.463778514125909e-12,8.527276362020854e-69,3.6306466847339356e-81
547,1.3923891935884977e-12,1.0155646094678184e-68,4.337971911448358e-81
548,1.3244815712981989e-12,1.8121985670544132e-68,5.538583823340664e-81
549,1.2598858428277908e-12,2.949396965528838e-68,7.397309807547912e-81
550,1.1984404852096756e-12,3.416461796880055e-68,9.445375986401085e-81
551,1.1399918530443554e-12,9.458637732269453e-68,1.4839007655469167e-80
552,1.084393794306884e-12,1.4561140925910455e-67,2.2737303081330033e-80
553,1.0315072848906821e-12,1.9498627146799566e-67,3.2797981782104264e-80
554,9.812000809748604e-13,2.951984617931096e-67,4.728645461624961e-80
555,9.333463883457698e-13,3.534047500641185e-67,6.3785779685259946e-80
556,8.878265478459658e-13,4.56523134470072e-67,8.405989269354763e-80
557,8.445267361639731e-13,4.8534780385649953e-67,1.045628929540598e-79
558,8.03338681216722e-13,6.192202033101486e-67,1.2944543473217336e-79
559,7.641593914129471e-13,8.117022144321757e-67,1.6047185214596885e-79
560,7.26890898120553e-13,9.387577665875553e-67,1.9460479386163378e-79
561,6.914400106940203e-13,1.702300932063084e-66,2.534812673058353e-79
562,6.5771808344924e-13,3.461806567886044e-66,3.673733475569711e-79
563,6.256407940031327e-13,3.804395031676404e-66,4.864321773535554e-79
564,5.951279324237714e-13,3.816715498653456e-66,6.00051204979004e-79
565,5.661032006637635e-13,4.2881832606822933e-66,7.214794987936579e-79
566,5.384940217754036e-13,8.138358701498556e-66,9.406936867961102e-79
567,5.122313584304917e-13,8.629919314345762e-66,1.161811557053816e-78
568,4.872495402910552e-13,1.2416834385160261e-65,1.4644424587964762e-78
569,4.634860997992993e-13,1.3767353233474593e-65,1.7836242551695126e-78
570,4.408816159761676e-13,1.6940245600915945e-65,2.1572120141246735e-78
571,4.1937956583795446e-13,2.3494112439958468e-65,2.650064843331552e-78
572,3.989261830593964e-13,2.3917414281906493e-65,3.127327784311444e-78
573,3.794703235298559e-13,3.0426695901254118e-65,3.704869763513542e-78
574,3.609633374664056e-13,4.5815597393207e-65,4.532101890214585e-78
575,3.4335894776402575e-13,5.907515266163354e-65,5.546723638849183e-78
576,3.2661313427874473e-13,8.675013071558908e-65,6.964000603330075e-78
577,3.1068402375434455e-13,1.1945270020334701e-64,8.820376144972246e-78
578,2.955317851174111e-13,1.2062750104446654e-64,1.0603581966642157e-77
579,2.8111852987890444e-13,1.4758821430145734e-64,1.2678935536743597e-77
580,2.6740821739319686e-13,1.6108604503998532e-64,1.4833619667566307e-77
581,2.543665647376923e-13,2.0925045699926228e-64,1.749604468368446e-77
582,2.419609609876585e-13,5.6690108912399085e-64,2.4357299321639975e-77
583,2.301603856719299e-13,7.770624620269138e-64,3.3303475605733806e-77
584,2.189353312055729e-13,1.0947533428197109e-63,4.529247885207195e-77
585,2.0825772910555018e-13,1.4167309449767307e-63,6.0050884862546936e-77
586,1.9810087980489796e-13,1.5448443676621005e-63,7.535901280909422e-77
587,1.8843938588989806e-13,1.8143535557363246e-63,9.246092001746088e-77
588,1.7924908859331557e-13,2.4087291004983146e-63,1.1405804099053346e-76
589,1.7050700738489757e-13,8.00900341367958e-63,1.8236605457382152e-76
590,1.62191282508075e-13,8.073869999159986e-63,2.4786890596861367e-76
591,1.5428112031918877e-13,4.273465166676672e-62,5.776637772095796e-76
592,1.4675674129254726e-13,5.211033278729165e-62,9.602002523076416e-76
593,1.3959933056130979e-13,5.355461917487914e-62,1.334165474979179e-75
594,1.3279099087052004e-13,5.494024639896435e-62,1.6990959729152557e-75
595,1.2631469782464424e-13,6.676369082877858e-62,2.1209334589177245e-75
596,1.2015425731771786e-13,8.071265178814375e-62,2.6060339617770054e-75
597,1.1429426503964337e-13,8.34369513108698e-62,3.083050912245394e-75
598,1.0872006795739197e-13,9.406732336696182e-62,3.5946142909517036e-75
599,1.0341772767478878e-13,1.0449581966533724e-61,4.1351754701656616e-75
600,9.837398557926082e-14,1.2859953346883375e-61,4.767981495007581e-75
601,9.357622968840175e-14,1.3219099502057611e-61,5.386735979839419e-75
602,8.901246311344496e-14,2.6853819389522814e-61,6.58239633031699e-75
603,8.467127406079322e-14,5.502476726306224e-61,8.912875654756512e-75
604,8.05418072965908e-14,6.275840746334638e-61,1.1441266623881714e-74
605,7.661373700298343e-14,6.361349646551827e-61,1.387911594226746e-74
606,7.287724095819692e-14,7.040276722073105e-61,1.6445564699538276e-74
607,6.932297597586547e-14,7.201397682522376e-61,1.8942716468739577e-74
608,6.594205454219929e-14,8.30147565516546e-61,2.1680938864223556e-74
609,6.27260225925711e-14,9.160958316325096e-61,2.4555288552302633e-74
610,5.966683837195015e-14,1.7550988201967164e-60,2.979353039822161e-74
611,5.675685232632723e-14,2.0727539971700293e-60,3.56781312265887e-74
612,5.398878797484422e-14,2.5544103265242956e-60,4.257648057667151e-74
613,5.1355723714802096e-14,2.798748892341056e-60,4.976606410608023e-74
614,4.885107551404901e-14,6.589885539708383e-60,6.5868921480018595e-74
615,4.646858044746973e-14,6.680618648291332e-60,8.139733301970728e-74
616,4.420228103641173e-14,1.2259504244705355e-59,1.085035265733118e-73
617,4.204651035188472e-14,1.622635031453457e-59,1.4263081245311126e-73
618,3.999587784428659e-14,2.1018566800029157e-59,1.846811298195421e-73
619,3.80452558642217e-14,2.3636314770555437e-59,2.2966234868569488e-73
620,3.6189766840706e-14,2.9638781231787055e-59,2.8331572685232754e-73
621,3.442477108469977e-14,4.1189439542263e-59,3.542421222673034e-73
622,3.274585518746775e-14,6.9702516348709345e-59,4.684131049666544e-73
623,3.114882098475865e-14,1.1973839550176342e-58,6.549763092928162e-73
624,2.962967505920782e-14,1.2186834771829083e-58,8.355975233320603e-73
625,2.8184618754713393e-14,1.3768719492491731e-58,1.0297114353629623e-72
626,2.6810038677818034e-14,1.4920604455372048e-58,1.229805774966329e-72
627,2.5502497662342712e-14,2.027836524880024e-58,1.488488008978542e-72
628,2.4258726174681047e-14,2.689391690149576e-58,1.8148300281096777e-72
629,2.3075614138262324e-14,3.6647431654227715e-58,2.2378372257207455e-72
630,2.1950203156739794e-14,5.103397162801585e-58,2.798173653719046e-72
631,2.0879679116459336e-14,5.416451191660037e-58,3.363878109337334e-72
632,1.9861365149709177e-14,7.699823836742283e-58,4.128841815324866e-72
633,1.8892714941156384e-14,1.0245057113415201e-57,5.0970298273639e-72
634,1.797130636073228e-14,1.0552343045703275e-57,6.045621907303329e-72
635,1.7094835407045374e-14,2.064709388718153e-57,7.811150687966959e-72
636,1.626111044617819e-14,2.2737754881456969e-57,9.66062679543577e-72
637,1.5468046731460616e-14,2.517279093561477e-57,1.1608307625246828e-71
638,1.4713661190517423e-14,3.7382621294965937e-57,1.4359629795948365e-71
639,1.3996067466554418e-14,3.8841394070061164e-57,1.7078896352799006e-71
640,1.3313471201483717e-14,4.6763658092777515e-57,2.0193126646860286e-71
641,1.2664165549094176e-14,4.822142547345297e-57,2.3247819640520943e-71
642,1.2046526907046657e-14,5.734500560534127e-57,2.670329976912917e-71
643,1.1459010857022308e-14,5.788395207359449e-57,3.002114597823887e-71
644,1.0900148302872795e-14,5.897403445799996e-57,3.323661397395941e-71
645,1.0368541797114079e-14,5.966803746508191e-57,3.633125573408271e-71
646,9.862862046580453e-15,6.40101216117257e-57,3.948918614995379e-71
647,9.381844588498685e-15,1.0374436212054592e-56,4.4357781551597e-71
648,8.924286628672703e-15,1.0396305874406177e-56,4.899869537696741e-71
649,8.489044033871777e-15,1.485568103631638e-56,5.530684953164018e-71
650,8.075028470901036e-15,1.970926218916898e-56,6.326780829646931e-71
651,7.681204685202095e-15,2.809789568339395e-56,7.406358962542781e-71
652,7.306587912176997e-15,4.650613276983098e-56,9.106072707786049e-71
653,6.950241414763969e-15,4.736256273281983e-56,1.0752664812850916e-70
654,6.611274141106978e-15,4.973597494623707e-56,1.2397440761553613e-70
655,6.288838496461616e-15,6.215803132586387e-56,1.4352764343481076e-70
656,5.9821282237671354e-15,9.519532231527827e-56,1.7201304010887714e-70
657,5.690376387583507e-15,9.526929725713447e-56,1.9913024362773558e-70
658,5.412853456353488e-15,1.1130808267795457e-55,2.2926751416441504e-70
659,5.148865478193844e-15,1.3705053463883948e-55,2.6456495547163416e-70
660,4.8977523456539025e-15,1.7352780884138562e-55,3.070774754960085e-70
661,4.658886145103398e-15,2.3319766928533342e-55,3.614221820462759e-70
662,4.431669586621067e-15,3.088724222873168e-55,4.298917287051264e-70
663,4.215534510458857e-15,3.691188668637504e-55,5.0772581620468865e-70
664,4.0099404663466894e-15,4.878267361803969e-55,6.055743830514709e-70
665,3.81437336208507e-15,7.782942373120394e-55,7.540714791331093e-70
666,3.628344178047045e-15,7.998393675524913e-55,8.99236572583359e-70
667,3.4513877443742162e-15,8.284326337724528e-55,1.042258259538493e-69
668,3.2830615778098893e-15,8.83023184952267e-55,1.1872696378694722e-69
669,3.122944775260516e-15,9.032327422413841e-55,1.3283657094180603e-69
670,2.9706369613185595e-15,1.074991444799473e-54,1.488102713046669e-69
671,2.825757287115611e-15,1.0931125500930506e-54,1.6426106102682647e-69
672,2.6879434780016893e-15,1.5252473380620874e-54,1.8476849647344697e-69
673,2.5568509276699837e-15,1.5462830299081595e-54,2.0454481019873328e-69
674,2.432151836461642e-15,1.790471499861566e-54,2.2632737635407837e-69
675,2.3135343916957527e-15,2.7858928344573453e-54,2.5856710007578604e-69
676,2.2007019879753665e-15,3.651196426445888e-54,2.987598183293184e-69
677,2.093372485519391e-15,4.088515586739547e-54,3.4157158154203216e-69
678,1.9912775046662313e-15,5.349028971384002e-54,3.9485078004750534e-69
679,1.8941617547848824e-15,5.409202770707903e-54,4.461016534120678e-69
680,1.8017823959152785e-15,7.421696399627186e-54,5.129909254186897e-69
681,1.713908431542013e-15,8.303682550033009e-54,5.841793362842061e-69
682,1.630320130982635e-15,1.2335389316685438e-53,6.847744063073454e-69
683,1.5508084799465339e-15,1.284149447612789e-53,7.84389393092872e-69
684,1.4751746578903728e-15,1.3234777309262567e-53,8.820481128082016e-69
685,1.403229540863091e-15,1.5058668061660594e-53,9.877459800952665e-69
686,1.334793228597603e-15,1.8447344164911561e-53,1.1109142356219765e-68
687,1.2696945946663516e-15,2.187426037095286e-53,1.2498402553612311e-68
688,1.2077708585761358e-15,2.447786774250613e-53,1.3977201307065832e-68
689,1.1488671787321141e-15,2.8736390145421593e-53,1.5628603964533848e-68
690,1.0928362652531032e-15,3.108182376741374e-53,1.7327678916161783e-68
691,1.039538011670222e-15,4.60878887965663e-53,1.9724182782357235e-68
692,9.888391445876846e-16,6.954454784165491e-53,2.3164034195776166e-68
693,9.406128904299175e-16,1.8204216888987962e-52,3.172916249158826e-68
694,8.947386584416061e-16,1.9382111928076278e-52,4.040373825637894e-68
695,8.511017391479463e-16,3.0203046034975516e-52,5.326202681835248e-68
696,8.095930175212601e-16,3.290591342113019e-52,6.658777646546913e-68
697,7.701087001365468e-16,4.62874751947844e-52,8.441839740194389e-68
698,7.325500556338773e-16,5.672483778979741e-52,1.052039470616492e-67
699,6.968231678385811e-16,5.9505116893096685e-52,1.2594485861622422e-67
700,6.628387009218551e-16,6.138802652682657e-52,1.4629851671181385e-67
701,6.305116760146989e-16,6.766282729732718e-52,1.6763850710332307e-67
702,5.997612587164444e-16,8.427336112429826e-52,1.9292098697030802e-67
703,5.705105569666648e-16,9.004117613894457e-52,2.1861641104960478e-67
704,5.426864287749839e-16,9.30316633973489e-52,2.4387044107991216e-67
705,5.162192993279735e-16,1.0851594451232994e-51,2.7189112538167837e-67
706,4.910429870159115e-16,1.8067357143223717e-51,3.1626885580643964e-67
707,4.670945379442584e-16,2.33300277667235e-51,3.7077820411186876e-67
708,4.44314068516142e-16,2.804423452483201e-51,4.331064063242582e-67
709,4.2264461569218167e-16,2.832239385439268e-51,4.929828839122117e-67
710,4.020319945531977e-16,2.9629113892356714e-51,5.525669621472051e-67
711,3.8242466280971355e-16,4.389803332818318e-51,6.365403938423583e-67
712,3.6377359191936444e-16,5.2198258318094904e-51,7.315216974472444e-67
713,3.4603214449001314e-16,5.2808721019173424e-51,8.229273469393335e-67
714,3.2915595766198405e-16,6.082282583105999e-51,9.230700383144825e-67
715,3.1310283217778915e-16,8.580562595363951e-51,1.0574559386266617e-66
716,2.9783262686202286e-16,1.0010510746658946e-50,1.206590895668221e-66
717,2.833071582474987e-16,1.0818085348345682e-50,1.3598968053905264e-66
718,2.6949010509669975e-16,2.199433096601173e-50,1.6563830334751884e-66
719,2.5634691757977137e-16,2.531154467586308e-50,1.9809450510582875e-66
720,2.4384473088193685e-16,2.7278799796339393e-50,2.3136732271292936e-66
721,2.3195228302435696e-16,4.1078152856069694e-50,2.7902803223826623e-66
722,2.206398366928864e-16,4.2135087079983173e-50,3.2553079640195356e-66
723,2.0987910487930498e-16,4.304000527010152e-50,3.707156068169789e-66
724,1.9964318014906683e-16,5.711836834469219e-50,4.277558301528588e-66
725,1.899064673586884e-16,5.965269717588356e-50,4.844215989506571e-66
726,1.8064461965456932e-16,1.2067695694613689e-49,5.934652354939008e-66
727,1.7183447759316682e-16,1.5661055573451002e-49,7.280767724306382e-66
728,1.6345401123032822e-16,2.887267284093843e-49,9.641428141399508e-66
729,1.554822650349588e-16,4.184963222517594e-49,1.2896221714569956e-65
730,1.478993054892707e-16,4.360794077267683e-49,1.6122357622951445e-65
731,1.4068617124461467e-16,4.680737706798651e-49,1.941630503368745e-65
732,1.338248257082241e-16,5.035310713421662e-49,2.2786956955520403e-65
733,1.2729811194234181e-16,5.228605000289337e-49,2.611630150105883e-65
734,1.2108970976294162e-16,1.6525947795751246e-48,3.6126082137570203e-65
735,1.1518409493076097e-16,1.7162653388035878e-48,4.601452460608487e-65
736,1.0956650033262367e-16,1.781116042865695e-48,5.577612332804664e-65
737,1.042228790559592e-16,2.6392095946279387e-48,6.9535155705751935e-65
738,9.913986926420717e-17,2.8004396718904734e-48,8.342270164362451e-65
739,9.430476078526808e-17,3.3951557321264103e-48,9.943834033792757e-65
740,8.970546332944767e-17,4.2882882552559615e-48,1.1868049980793137e-64
741,8.533047625744066e-17,5.389320662919884e-48,1.4168374664286551e-64
742,8.116885982273735e-17,6.759779563306467e-48,1.691293589704751e-64
743,7.721020781656124e-17,7.791034392298481e-48,1.9921926200104344e-64
744,7.344462154692829e-17,8.230867888923228e-48,2.2945750645098294e-64
745,6.986268508675704e-17,1.2495499130977239e-47,2.7312415162062465e-64
746,6.64554417291507e-17,1.717050108073994e-47,3.302015886529571e-64
747,6.321437159096094e-17,1.7814015738443665e-47,3.86530142560933e-64
748,6.01313703086438e-17,2.9978567392141604e-47,4.7670031937162085e-64
749,5.719872877313073e-17,3.6529600317674424e-47,5.81216189990889e-64
750,5.4409113853037343e-17,3.6864653412339546e-47,6.815466383879036e-64
751,5.175555005801869e-17,6.9176160333624595e-47,8.606337477068751e-64
752,4.923140209640715e-17,9.990575190943662e-47,1.1066612414711865e-63
753,4.683035828352842e-17,1.0080015234038658e-46,1.3427849601226612e-63
754,4.454641475920311e-17,1.134013307209873e-46,1.5954713510456921e-63
755,4.2373860474966705e-17,1.5606023249780798e-46,1.926252862364515e-63
756,4.0307262913476244e-17,1.6734617746974498e-46,2.26365672495602e-63
757,3.834145450438509e-17,1.935758774588398e-46,2.634910403819866e-63
758,3.6471519702726385e-17,1.9807959558787387e-46,2.9962741217910977e-63
759,3.469278269749097e-17,2.281871979797086e-46,3.3922615121192554e-63
760,3.3000795719662524e-17,2.3867592680451212e-46,3.7862504014723587e-63
761,3.1391327920480296e-17,2.8597943987720758e-46,4.2353011701865725e-63
762,2.9860354792111754e-17,3.0564941972971094e-46,4.691831341381379e-63
763,2.840404810428748e-17,3.682218914050317e-46,5.214998880119242e-63
764,2.701876633173205e-17,7.736119066677748e-46,6.260536360592871e-63
765,2.570104554845264e-17,9.72490300873661e-46,7.510758010292769e-63
766,2.444759076612131e-17,1.348944347565347e-45,9.16036711577697e-63
767,2.325526769488661e-17,2.353119757678459e-45,1.1897628803061334e-62
768,2.2121094906016942e-17,2.4425315703982932e-45,1.4600328233443708e-62
769,2.104223637677623e-17,2.4699439566347317e-45,1.7200068371288692e-62
770,2.0015994398888757e-17,3.462621719493746e-45,2.066690331178445e-62
771,1.9039802832864523e-17,3.922778919110774e-45,2.4402906384662096e-62
772,1.8111220691312836e-17,4.339455763391378e-45,2.8334185990746106e-62
773,1.722792603520286e-17,4.7519803937263385e-45,3.2429230098786645e-62
774,1.6387710167806932e-17,4.783916247430868e-45,3.6350735229309507e-62
775,1.558847211180742e-17,5.734936069615914e-45,4.082254248823888e-62
776,1.4828213355760042e-17,7.779739512526594e-45,4.65929279816492e-62
777,1.410503285677347e-17,9.473842468315315e-45,5.327715522900463e-62
778,1.341712228691223e-17,1.1330442048253655e-44,6.088141907469764e-62
