n_iterations,n_points,stoch_prior,trapezoid
1038,0.005599936615308509,5.777422268918734e-158,2.165315859839842e-161
1039,0.005572006814919993,5.877293307058175e-158,2.3290581338983984e-161
1040,0.005544216314992064,6.341633385773067e-158,2.5048558027920515e-161
1041,0.0055165644207607716,6.4263524765348264e-158,2.6821134785001408e-161
1042,0.0054890504409273195,7.1711834263724305e-158,2.878929236305903e-161
1043,0.005461673687640779,7.220826299261995e-158,3.076119042936217e-161
1044,0.005434433476480891,7.2340916893580366e-158,3.2726858122049264e-161
1045,0.00540732912644096,9.666864439601216e-158,3.5340464894326273e-161
1046,0.0053803599599108205,1.0070877131567401e-157,3.804972338686392e-161
1047,0.005353525302659903,1.018682550844737e-157,4.077650615408855e-161
1048,0.005326824483820385,1.0892065342270931e-157,4.36775242588577e-161
1049,0.005300256835870402,1.2468618724780255e-157,4.698188210846908e-161
1050,0.005273821694617371,1.2941080168843627e-157,5.039434379432938e-161
1051,0.005247518399181385,1.3054733852086187e-157,5.3819605870474915e-161
1052,0.005221346291978685,1.463431970328442e-157,5.7640164335340764e-161
1053,0.005195304718705231,1.8642299579519082e-157,6.2482805861604426e-161
1054,0.0051693930283203335,1.9248566400471767e-157,6.745799683929426e-161
1055,0.005143610573030383,1.940780371130994e-157,7.244932685488191e-161
1056,0.005117956708272651,2.182975805095871e-157,7.803553796353771e-161
1057,0.00509243079269919,2.85121228431014e-157,8.529536882931624e-161
1058,0.005067032188160779,3.156515173592897e-157,9.32924841440392e-161
1059,0.005041760259690979,3.1608717887137044e-157,1.0126069622998345e-160
1060,0.005016614375490263,3.184424064746613e-157,1.0924824328176479e-160
1061,0.004991593906910217,3.2949583548000575e-157,1.174718245702581e-160
1062,0.004966698228437823,4.069949190381452e-157,1.2757897140009654e-160
1063,0.004941926717679822,4.761312930742948e-157,1.3934405021295249e-160
1064,0.004917278755347151,6.084830099531772e-157,1.543045154372058e-160
1065,0.004892753725239476,6.096716449456312e-157,1.692194436424617e-160
1066,0.004868351014229763,6.222185007127245e-157,1.843653970955031e-160
1067,0.004844070012248967,7.260841039981814e-157,2.019514815433821e-160
1068,0.004819910112270772,8.837718289001146e-157,2.232500741625373e-160
1069,0.004795870710296421,1.0275371622422852e-156,2.4788985372867998e-160
1070,0.0047719512053396125,1.0508990628459234e-156,2.7296415345281284e-160
1071,0.004748150999411478,1.0623860711273192e-156,2.981861059708966e-160
1072,0.004724469497505623,1.1604632125488936e-156,3.2559908544463655e-160
1073,0.004700906107583276,1.2180683513675272e-156,3.5422932949895924e-160
1074,0.004677460240558458,1.708484725104416e-156,3.9418634285241535e-160
1075,0.004654131310283272,1.7966457042884694e-156,4.359956421863951e-160
1076,0.004630918733533246,1.905466625796534e-156,4.801161314888479e-160
1077,0.004607821929992752,2.0383367020403286e-156,5.2707778994370576e-160
1078,0.004584840322240499,2.0937473887991884e-156,5.750754771972455e-160
1079,0.004561973335735096,2.1354577274700964e-156,6.23785186215313e-160
1080,0.00453922039880069,2.3662199961304687e-156,6.77489380354568e-160
1081,0.004516580942612666,2.428238824748794e-156,7.323262948409121e-160
1082,0.004494054401183452,2.578879716139262e-156,7.902746649839405e-160
1083,0.004471640211348332,2.591248533312059e-156,8.482105620785847e-160
1084,0.004449337812751394,2.6383469913710357e-156,9.069052917985743e-160
1085,0.004427146647831511,2.9002642324758735e-156,9.711050346698769e-160
1086,0.004405066161808406,2.957212689508897e-156,1.0362388938192931e-159
1087,0.004383095802668776,3.00860758226622e-156,1.102174244877663e-159
1088,0.004361235021152499,3.317194774821925e-156,1.1745098763949414e-159
1089,0.004339483270738895,3.8371886304443287e-156,1.257767302642291e-159
1090,0.004317840007633078,4.114053389792243e-156,1.346586794322342e-159
1091,0.00429630469075234,4.1422660644314726e-156,1.435569350696717e-159
1092,0.004274876781712636,4.1499782278455813e-156,1.5242729481481107e-159
1093,0.004253555744815125,4.5770868932082943e-156,1.6216178249961994e-159
1094,0.004232341047032775,4.745245123714306e-156,1.72203572197952e-159
1095,0.004211232157997035,4.805923417448856e-156,1.8232304398451044e-159
1096,0.004190228549984579,5.260302917397108e-156,1.9334402563815657e-159
1097,0.0041693296979041115,5.458077969481958e-156,2.0472233633346562e-159
1098,0.004148535079283248,6.742995260279769e-156,2.187091708001278e-159
1099,0.004127844174255436,6.826898597163994e-156,2.327994163105803e-159
1100,0.004107256465546973,6.915379542527531e-156,2.4700109415294397e-159
1101,0.004086771438464067,7.255405492105994e-156,2.618267478961281e-159
1102,0.004066388580879976,7.681240543980454e-156,2.774442673864528e-159
1103,0.004046107383222199,9.103173664066497e-156,2.958605532072192e-159
1104,0.004025927338459737,9.439701563685358e-156,3.1486240867745664e-159
1105,0.00400584794209042,1.062433095772243e-155,3.3614222449463876e-159
1106,0.0039858686921282905,1.1730146791555725e-155,3.5951973432591277e-159
1107,0.003965989089091065,1.230866642657022e-155,3.839278544006356e-159
1108,0.0039462086359876285,1.3279970147407984e-155,4.1013073001964457e-159
1109,0.003926526838305624,1.4395770304626456e-155,4.3839353701059577e-159
1110,0.003906943203999084,1.5598241065990991e-155,4.688643849356478e-159
1111,0.0038874572434761303,1.5942750221398184e-155,4.998528939686108e-159
1112,0.0038680684695867355,1.650299194716201e-155,5.317703783600709e-159
1113,0.003848776397610543,1.7670744297654554e-155,5.657758918398113e-159
1114,0.003829580545244744,1.7766348350535827e-155,5.997948645867468e-159
1115,0.003810480432592037,1.9680849182151167e-155,6.372917661760712e-159
1116,0.003791475582148608,2.3257663841997024e-155,6.813823821638103e-159
1117,0.0037725655187922052,2.423972943715494e-155,7.27105556406211e-159
1118,0.0037537497697702604,2.4486724858320523e-155,7.730642667999525e-159
1119,0.0037350278646880674,2.555381062394208e-155,8.207865630069655e-159
1120,0.0037163993354970247,2.7678486223571854e-155,8.722189312122965e-159
1121,0.003697863716482932,3.253008417632427e-155,9.323650908054501e-159
1122,0.0036794205442543457,3.3133495040902866e-155,9.933213759674584e-159
1123,0.0036610693577310053,3.337441062748978e-155,1.0544146465623268e-158
1124,0.003642809698132289,4.188642731785563e-155,1.1307071062734461e-158
1125,0.0036246411089657558,4.2457654127913415e-155,1.2076543061569842e-158
1126,0.0036065631360157305,5.9441193247697324e-155,1.3148439609432061e-158
1127,0.0035885753273319477,6.230389466035513e-155,1.4266355363274956e-158
1128,0.003570677233218253,6.377403460434259e-155,1.5404942574535469e-158
1129,0.003552868406221362,7.445618162114493e-155,1.6727613162295038e-158
1130,0.0035351484011196714,7.448347378531337e-155,1.8044169314239717e-158
1131,0.0035175167749121284,7.744801419426807e-155,1.9406298435321112e-158
1132,0.0034999730868071656,8.582341623231159e-155,2.0908202928392917e-158
1133,0.003482516898211663,8.88275093382036e-155,2.24549258845348e-158
1134,0.003465147772719998,9.240988273166007e-155,2.4056002052290638e-158
1135,0.0034478652761031265,1.0266923279280086e-154,2.582595784043711e-158
1136,0.0034306689762977345,1.029812332139297e-154,2.759243781038838e-158
1137,0.0034135584433954303,1.104324908737125e-154,2.9477284472128956e-158
1138,0.003396533249632001,1.2650944945021267e-154,3.1625761181340708e-158
1139,0.0033795929693767124,1.3222132004926893e-154,3.386004170901698e-158
1140,0.003362737179121682,1.6497502941548142e-154,3.663389159190172e-158
1141,0.003345965457471272,1.690255057961627e-154,3.9461670893408904e-158
1142,0.0033292773851315684,1.90207100321998e-154,4.2627945074146845e-158
1143,0.0033126725448998926,1.9740383436061252e-154,4.589763000951611e-158
1144,0.003296150521654375,2.5846706043174116e-154,5.015737943878296e-158
1145,0.003279710902343573,2.753266135785837e-154,5.467235673242846e-158
1146,0.0032633532759761483,2.8855836319556404e-154,5.938071574975692e-158
1147,0.0032470772336105863,3.0175450683644795e-154,6.427983710914352e-158
1148,0.003230882368344986,3.088509480922999e-154,6.926916331113221e-158
1149,0.00321476827530687,3.1622220121554386e-154,7.435208999200863e-158
1150,0.0031987345516430728,3.6752074628152174e-154,8.023012103161485e-158
1151,0.003182780796509667,4.095778454171051e-154,8.674813069525598e-158
1152,0.0031669066110619442,5.120862524164545e-154,9.485681117238385e-158
1153,0.0031511115984444414,5.225023806729983e-154,1.0308916203351316e-157
1154,0.0031353953637810197,5.398934721840417e-154,1.1155309474790393e-157
1155,0.0031197575141649948,5.770025122423205e-154,1.2055367186650013e-157
1156,0.0031041976586493087,5.877896422974141e-154,1.2967678603635535e-157
1157,0.0030887154082367687,6.195133059766626e-154,1.392443273698835e-157
1158,0.0030733103758703055,6.92939989463475e-154,1.4989247003438275e-157
1159,0.0030579821764233073,7.11430973833743e-154,1.6077023154695194e-157
1160,0.0030427304266899898,7.226684093230586e-154,1.7176470314439097e-157
1161,0.0030275547453758153,7.477659943528954e-154,1.8308426273225356e-157
1162,0.0030124547530879604,8.037310853333094e-154,1.9519033081514097e-157
1163,0.0029974300723258312,8.323692155546522e-154,2.0766522538362653e-157
1164,0.002982480327471624,8.423614062541752e-154,2.2022690933769654e-157
1165,0.002967605144780944,8.663423629178195e-154,2.3308177316615555e-157
1166,0.0029528041523734466,8.816152345132862e-154,2.4609801302666236e-157
1167,0.0029380769802235503,9.725964365320556e-154,2.603858885654146e-157
1168,0.0029234232601511845,1.0167441687561584e-153,2.75247818252765e-157
1169,0.002908842625812584,1.1064040935765713e-153,2.9133966224576453e-157
1170,0.0028943347126911315,1.1929576009685654e-153,3.08603827155835e-157
1171,0.002879899158088243,1.2970984342120903e-153,3.2728146842233926e-157
1172,0.002865535601114299,1.3451067523286152e-153,3.465538051539937e-157
1173,0.0028512436826796323,1.3464297077569242e-153,3.657488811253139e-157
1174,0.0028370230454855348,1.466390877130514e-153,3.865498913564817e-157
1175,0.0028228733340153363,1.5238088230644816e-153,4.080575774354086e-157
1176,0.0028087941945255128,1.730566620532388e-153,4.323617060872707e-157
1177,0.0027947852750368437,1.7588502584878354e-153,4.569398525129978e-157
1178,0.0027808462253256128,1.8497779499172623e-153,4.826596998273047e-157
1179,0.002766976696914851,2.0659155357345429e-153,5.11241519643732e-157
1180,0.002753176343065625,2.653968402665163e-153,5.47775886977128e-157
1181,0.0027394448187683684,2.7733357557021946e-153,5.857630465898174e-157
1182,0.002725781780734263,3.137745259747893e-153,6.285272690815878e-157
1183,0.0027121868873866434,3.4885588608268175e-153,6.758355841900469e-157
1184,0.0026986597988524685,3.762409946260294e-153,7.266031180646966e-157
1185,0.0026852001769538205,3.8401545700926953e-153,7.781612515453392e-157
1186,0.0026718076851994506,4.0222566897816913e-153,8.318949571131434e-157
1187,0.002658481988776367,4.179838443362073e-153,8.874553147023233e-157
1188,0.002645222754541466,4.299311722475623e-153,9.443187376183612e-157
1189,0.0026320296510131984,4.962214196383435e-153,1.0096224842143153e-156
1190,0.002618902348363293,5.494857711798936e-153,1.0815752628434458e-156
1191,0.0026058405184084983,5.549172017881355e-153,1.1538768505382498e-156
1192,0.0025928438346023847,6.873988229472257e-153,1.2429931118545038e-156
1193,0.00257991197202718,7.092917701119834e-153,1.3344890095549107e-156
1194,0.0025670446073856466,7.4142353289126e-153,1.4296527701642877e-156
1195,0.0025542414189929983,7.560361253838441e-153,1.5262081117625557e-156
1196,0.0025415020867688583,8.006877422322323e-153,1.6279560140975915e-156
1197,0.0025288262922292556,8.556392298430808e-153,1.736144613936614e-156
1198,0.0025162137184786704,8.966444802305179e-153,1.8489525410559817e-156
1199,0.0025036640502021,9.44616310265007e-153,1.9672031286275756e-156
1200,0.0024911769736571843,1.0178093214627825e-152,2.0939808141264738e-156
1201,0.0024787521766663585,1.1542110176853928e-152,2.237031563790522e-156
1202,0.002466389348609051,1.2726003636037552e-152,2.3939686167844157e-156
1203,0.002454088180413917,1.6300122958188366e-152,2.5939791456141015e-156
1204,0.0024418483645511106,1.8055843325784043e-152,2.8144282216275175e-156
1205,0.0024296695950245975,1.918678544314612e-152,3.0475169389150514e-156
1206,0.0024175515673645035,2.0640546894354764e-152,3.2970159109696265e-156
1207,0.0024054939786195095,2.1875040186976042e-152,3.5601183944859257e-156
1208,0.0023934965273492677,2.267150854582539e-152,3.8314404098620314e-156
1209,0.0023815589136168707,2.357732261654164e-152,4.112195493854693e-156
1210,0.002369680838981354,2.4688312659739464e-152,4.4047138199603145e-156
1211,0.002357862006490233,2.711349977085082e-152,4.724364606698053e-156
1212,0.002346102120672079,2.7182793620247603e-152,5.043233984107852e-156
1213,0.002334400887529135,2.759990241622093e-152,5.365381509866036e-156
1214,0.002322758014529961,2.762703882205793e-152,5.686237475970343e-156
1215,0.002311173210602129,3.000026050287728e-152,6.032917912394615e-156
1216,0.002299646186124936,3.0542526538342887e-152,6.384104399009969e-156
1217,0.0022881766529221693,3.086272117151199e-152,6.73720266039993e-156
1218,0.0022767643242549017,3.4352602138994977e-152,7.128268184811787e-156
1219,0.002265408914814322,3.529136041744337e-152,7.528016662953586e-156
1220,0.002254110140714603,4.023828651827075e-152,7.981526201000205e-156
1221,0.0022428677194858034,4.4890828756005494e-152,8.484949252179213e-156
1222,0.002231681370066805,5.378351431611511e-152,9.085090087338748e-156
1223,0.002220550812798294,5.460635718478374e-152,9.691373567665667e-156
1224,0.002209475769415756,5.618375952961361e-152,1.0312059430426021e-155
1225,0.0021984559630425313,7.476028372692139e-152,1.1133848812329448e-155
1226,0.002187491118182885,8.396385236047995e-152,1.2052203545231177e-155
1227,0.0021765809607151255,8.518038799761246e-152,1.2979217461487534e-155
1228,0.0021657252178847474,9.463478525164938e-152,1.400398643588881e-155
1229,0.002154923618297615,9.515446638562137e-152,1.5029243742786175e-155
1230,0.0021441758919131756,9.761882838838733e-152,1.6075807795593019e-155
1231,0.002133481770037708,9.921450660889775e-152,1.713417391130589e-155
1232,0.002122840985317612,9.98717607771626e-152,1.8194237663493268e-155
1233,0.002112253271732714,1.0543443075674073e-151,1.9307763409766323e-155
1234,0.0021017183645896226,1.0644750629017183e-151,2.042638146483539e-155
1235,0.0020912360005151103,1.210302286525103e-151,2.16919005943599e-155
1236,0.0020808059174495293,1.3943074251286925e-151,2.3142548209183098e-155
1237,0.0020704278546402606,1.5237372155954953e-151,2.471994876882666e-155
1238,0.0020601015526351923,1.5350681436291822e-151,2.6301153490206226e-155
1239,0.002049826753276235,1.5427591383915995e-151,2.788235455639313e-155
1240,0.002039603199692874,1.571179473785834e-151,2.9484652573628025e-155
1241,0.002029430636295734,1.8852244324607225e-151,3.1397626654094583e-155
1242,0.0020193088087702015,1.896130825971273e-151,3.331207147065693e-155
1243,0.0020092374640700602,2.4423686373786263e-151,3.5765730977853817e-155
1244,0.0019992163504111687,2.5544252980531815e-151,3.8319166028021375e-155
1245,0.0019892452172651635,2.90666589293766e-151,4.121021368687507e-155
1246,0.0019793238153531967,3.0054522980431783e-151,4.418460773486009e-155
1247,0.0019694518966397014,3.0858623952748284e-151,4.7223349169817585e-155
1248,0.0019596292143262,3.1017796852503906e-151,5.026253087684777e-155
1249,0.0019498555228451206,3.173494535750677e-151,5.335647169185633e-155
1250,0.0019401305778536675,3.386285118600424e-151,5.6641403030994e-155
1251,0.0019304541362277093,3.595427233672234e-151,6.011182117840151e-155
1252,0.0019208259560557013,3.8203220809825935e-151,6.378092337310472e-155
1253,0.0019112457966326377,4.012325011660875e-151,6.761520900587862e-155
1254,0.0019017134184540342,4.181747819781243e-151,7.159146854431272e-155
1255,0.0018922285832099397,4.854885250841337e-151,7.618476400291145e-155
1256,0.0018827910537789773,5.2846304983624376e-151,8.115971224422449e-155
1257,0.0018734005942224233,5.3717429738143554e-151,8.61914464492994e-155
1258,0.0018640569697782978,6.221233480587218e-151,9.198983742424458e-155
1259,0.0018547599468555032,7.144286772987028e-151,9.86153335080905e-155
1260,0.0018455092930279823,7.32932701672396e-151,1.0537853224850547e-154
1261,0.0018363047770289071,7.49254006104599e-151,1.122578544653539e-154
1262,0.001827146168744899,8.422442480967355e-151,1.1995240328116715e-154
1263,0.001818033239210273,8.504650018649039e-151,1.2768330370403594e-154
1264,0.0018089657606013153,8.754468718067308e-151,1.3560160377847673e-154
1265,0.0017999435062305911,9.01485189115128e-151,1.4371474964370663e-154
1266,0.0017909662505412698,1.0274562474418438e-150,1.5291548529537382e-154
1267,0.0017820337691014916,1.114780655271324e-150,1.6284841054661437e-154
1268,0.0017731458385987554,1.3402568960505754e-150,1.7473081474591403e-154
1269,0.0017643022368343355,1.3884015183380836e-150,1.8697866530061593e-154
1270,0.0017555027427177273,1.5913566403430966e-150,2.0094687823515488e-154
1271,0.0017467471362611197,1.6950363745134e-150,2.1575093958376338e-154
1272,0.0017380351985738934,1.746215680182516e-150,2.3092592439497777e-154
1273,0.0017293667118571557,1.8599295947041296e-150,2.4700849304288126e-154
1274,0.0017207414593982857,2.1153127085805948e-150,2.652081002605899e-154
1275,0.0017121592255655228,2.2107662472610125e-150,2.8413409824776844e-154
1276,0.001703619795802574,2.3198782308648956e-150,3.038951329749371e-154
1277,0.0016951229566232505,2.5591555945517465e-150,3.2558564034126435e-154
1278,0.0016866684956061305,2.5598632585702617e-150,3.4717393384867516e-154
1279,0.0016782562013892477,2.6183275810849543e-150,3.691451478962548e-154
1280,0.001669885863664809,2.8997807762811716e-150,3.9335676340788784e-154
1281,0.001661557273173934,3.105809781720245e-150,4.191592750776013e-154
1282,0.001653270221701429,3.1382445395568497e-150,4.451012143970315e-154
1283,0.0016450245020705747,3.3500719711213144e-150,4.726560815896148e-154
1284,0.0016368199081379503,3.8890129241453323e-150,5.044842830929682e-154
1285,0.0016286562347882806,3.948942646535719e-150,5.366417673926031e-154
1286,0.0016205332779293067,3.962004881201923e-150,5.687447049409824e-154
1287,0.0016124508344866836,4.134637317421163e-150,6.020793407987703e-154
1288,0.0016044087023989048,4.349727397320892e-150,6.36973188636004e-154
1289,0.0015964066806122474,4.6274123771532586e-150,6.739095027010427e-154
1290,0.001588444569075753,4.8009303635342044e-150,7.120397203888196e-154
1291,0.001580522168736217,4.8216408358948973e-150,7.501434303078923e-154
1292,0.0015726392815332184,5.126423527680573e-150,7.904536733337803e-154
1293,0.0015647957103941666,5.356354031749255e-150,8.323618470118286e-154
1294,0.0015569912592293745,6.034765329011339e-150,8.793424271075295e-154
1295,0.0015492257329271562,6.385368734295542e-150,9.288045209859813e-154
1296,0.0015414989373489503,6.410541053511095e-150,9.782139379670507e-154
1297,0.001533810679324463,7.770370915958892e-150,1.0378055757308711e-153
1298,0.0015261607666468464,1.0252520380934308e-149,1.1160408735334716e-153
1299,0.0015185490080678835,1.2794230360418082e-149,1.213184607411871e-153
1300,0.0015109752132932135,1.441221706240824e-149,1.3220675748390787e-153
1301,0.0015034391929775724,1.5760871664072815e-149,1.44054562937248e-153
1302,0.0014959407587200602,1.6296163085518323e-149,1.5624366101019616e-153
1303,0.0014884797230594294,1.8460377642484531e-149,1.6998266715631695e-153
1304,0.0014810558994694,2.0972725981599633e-149,1.8551362163993989e-153
1305,0.001473669102353996,2.1640983606996234e-149,2.0145951252404904e-153
1306,0.001466319147042903,2.3080189491035123e-149,2.183810449142712e-153
1307,0.0014590058497868585,2.3221332190864532e-149,2.3532114525097387e-153
1308,0.0014517290277530485,2.352914754819058e-149,2.524001896604473e-153
1309,0.0014444884990205433,2.41970546120796e-149,2.698764460266299e-153
1310,0.0014372840825757473,2.6176430957521497e-149,2.8868800818485427e-153
1311,0.0014301155983078744,2.852122104443525e-149,3.0908241471051653e-153
1312,0.0014229828670044445,3.1586717528237198e-149,3.315561872847574e-153
1313,0.0014158857103468033,3.1600218225320097e-149,3.53927429212531e-153
1314,0.0014088239509056637,3.191864214333139e-149,3.7641139666141304e-153
1315,0.0014017974121366744,3.22641480044625e-149,3.99025390474837e-153
1316,0.0013948059183759988,3.937493658376233e-149,4.2648570218382353e-153
1317,0.001387849294835929,4.4949313151428734e-149,4.576772684285881e-153
1318,0.0013809273676005135,4.607888154455201e-149,4.894931952912099e-153
1319,0.0013740399636212118,4.811713289803779e-149,5.225507647990685e-153
1320,0.001367186910712565,4.845278294997891e-149,5.55672908126e-153
1321,0.0013603680375478939,5.5234589670798786e-149,5.932427498441667e-153
1322,0.001353583173655013,6.384983728584159e-149,6.364559625940601e-153
1323,0.0013468321494119735,6.881522201885453e-149,6.827974323749114e-153
1324,0.001340114796042817,7.54479746088052e-149,7.333521165711748e-153
1325,0.0013334309456133593,8.936300352778039e-149,7.929320619686712e-153
1326,0.0013267804310269915,1.0296178067770046e-148,8.612361844417831e-153
1327,0.0013201630860205026,1.109161816478944e-148,9.344502138262957e-153
1328,0.0013135787451599226,1.1349355824190829e-148,1.0089918873252644e-152
1329,0.0013070272438363876,1.1618009299684876e-148,1.0849174770501264e-152
1330,0.0013005084182620226,1.248922836616697e-148,1.1661295485717613e-152
1331,0.001294022105465848,1.4602044022772507e-148,1.2606067809780207e-152
1332,0.001287568143289708,1.4895669684669484e-148,1.3565031293397064e-152
1333,0.0012811463703842113,1.4936339889071855e-148,1.4521817161778668e-152
1334,0.0012747566262047007,1.5918340614231635e-148,1.5536421898094804e-152
1335,0.0012683987510072388,1.6925244751616644e-148,1.6609824335764012e-152
1336,0.0012620725858446145,1.79437174423454e-148,1.7742142747349913e-152
1337,0.0012557779725623694,1.817567511082483e-148,1.8883378124514612e-152
1338,0.0012495147537948436,1.847641223516455e-148,2.0037710418470227e-152
1339,0.0012432827729612404,1.9318680726766282e-148,2.1238644569544348e-152
1340,0.0012370818742617167,1.9415995469315614e-148,2.243960837683749e-152
1341,0.001230911902673481,1.9963829835230575e-148,2.3668299284724654e-152
1342,0.001224772703946922,2.057549642721399e-148,2.4928319854505477e-152
1343,0.0012186641246017523,2.0659770369607968e-148,2.6187191148384775e-152
1344,0.0012125860119231696,2.65597156669268e-148,2.7797494842882523e-152
1345,0.0012065382139580404,2.715988008655449e-148,2.9435973330403596e-152
1346,0.0012005205795111008,2.7950065024869788e-148,3.1113711734011478e-152
1347,0.0011945329581411752,2.8180869263236398e-148,3.279686760334075e-152
1348,0.0011885752001574196,3.051619359942387e-148,3.461041470553882e-152
1349,0.0011826471566155727,3.0901697574141645e-148,3.6437712557790266e-152
1350,0.0011767486793142377,3.115090174022449e-148,3.827055931874228e-152
1351,0.0011708796207911744,3.57827548145366e-148,4.0365432966762384e-152
1352,0.0011650398343196144,3.837372285893571e-148,4.260078806680483e-152
1353,0.0011592291739045914,4.012536627549066e-148,4.4926522517344525e-152
1354,0.0011534474942792928,4.1461274388039224e-148,4.731770263319139e-152
1355,0.0011476946509014264,4.3095759177154856e-148,4.979075155173983e-152
1356,0.0011419704999496075,4.3957126617831745e-148,5.230064910262165e-152
1357,0.0011362748983197658,4.8008010242826106e-148,5.502817531514108e-152
1358,0.0011306077036215634,5.021412321438827e-148,5.786681086959413e-152
1359,0.0011249687741748374,5.240002794497189e-148,6.0814242910724194e-152
1360,0.0011193579690060578,5.7271569836241304e-148,6.4019625671130885e-152
1361,0.0011137751478448032,5.763223627519506e-148,6.7229106667830916e-152
1362,0.001108220171120254,6.344508740696161e-148,7.074467759714446e-152
1363,0.0011026928999577027,6.773112363498181e-148,7.447902461380115e-152
1364,0.0010971931961750814,8.796759343473945e-148,7.930491697165225e-152
1365,0.0010917209222795108,8.855364934059663e-148,8.413873069895058e-152
1366,0.0010862759414638579,9.136464906192225e-148,8.91011123842932e-152
1367,0.0010808581176033184,9.316732737898801e-148,9.413616646827313e-152
1368,0.0010754673152520138,9.406979084449609e-148,9.919463681546375e-152
1369,0.0010701033996396044,1.145826805402305e-147,1.053254281596491e-151
1370,0.0010647662366679205,1.1776612175061685e-147,1.1159512379647357e-151
1371,0.0010594556929076101,1.5030574104820177e-147,1.1955727062349975e-151
1372,0.0010541716355948014,1.972532365617172e-147,1.299542522947629e-151
1373,0.0010489139326277882,1.9756121423985668e-147,1.403155309747837e-151
1374,0.001043682452563722,2.1020231770265606e-147,1.5128480020366278e-151
1375,0.0010384770646153282,2.185361346402147e-147,1.6263208566455832e-151
1376,0.001033297638647637,2.2072041547817244e-147,1.740356273849229e-151
1377,0.0010281440451747298,2.2447679587118168e-147,1.8557539951490924e-151
1378,0.0010230161553565012,2.448984969837696e-147,1.9810220765163653e-151
1379,0.0010179138409954387,3.172016902938494e-147,2.142464744660812e-151
1380,0.0010128369745334173,3.543455347801379e-147,2.3219126220512037e-151
1381,0.0010077854290485105,3.6296096470410485e-147,2.5048067698790363e-151
1382,0.0010027590782518195,3.7713296749303466e-147,2.6938943111723333e-151
1383,0.000997757796484312,3.835704502576407e-147,2.8852503121094556e-151
1384,0.000992781458713683,4.1270585860017085e-147,3.090114527868244e-151
1385,0.0009878299405312295,4.799066418202038e-147,3.3271485902321806e-151
1386,0.0009829031181487387,4.8936071478757985e-147,3.567646678536723e-151
1387,0.0009780008683953946,5.414783715777829e-147,3.8324309406114535e-151
1388,0.0009731230687146979,5.424028068305763e-147,4.096344382178822e-151
1389,0.0009682695971614017,5.556103438348982e-147,4.36533580487503e-151
1390,0.0009634403323984662,5.737742472701322e-147,4.6417355822932134e-151
1391,0.0009586351536940199,6.045714875764129e-147,4.9315185301745534e-151
1392,0.0009538539409183448,6.230293445222072e-147,5.228659266047475e-151
1393,0.0009490965745408727,6.556343967804835e-147,5.539790742492602e-151
1394,0.0009443629356271963,7.61250604777291e-147,5.89924066813398e-151
1395,0.0009396529058360961,8.366295364359405e-147,6.29231299344072e-151
1396,0.0009349663674165822,9.371218516079886e-147,6.730403525524954e-151
1397,0.000930303203204949,9.582050430140863e-147,7.17611599307642e-151
1398,0.0009256632966218501,1.1780027570947887e-146,7.721335222597568e-151
1399,0.0009210465316693785,1.7663202423630994e-146,8.534770178422953e-151
1400,0.0009164527929281697,2.1089024258097407e-146,9.501128963979287e-151
1401,0.0009118819655545162,2.208106727047633e-146,1.0507899510051478e-150
1402,0.0009073339352774954,2.2516410393724056e-146,1.1529398928829658e-150
1403,0.0009028085883961136,2.3399621549807316e-146,1.258567229497506e-150
1404,0.000898305811776463,2.3487224761137782e-146,1.3640612215816727e-150
1405,0.0008938254928488935,2.361582504968468e-146,1.4696037936614523e-150
1406,0.000889367519605198,2.471108464982503e-146,1.5794904318299623e-150
1407,0.0008849317805958146,2.7007637061489685e-146,1.6989905115180549e-150
1408,0.0008805181649270364,3.629910957875773e-146,1.858801304168278e-150
1409,0.0008761265622582417,4.0614899174281945e-146,2.0367210054483444e-150
1410,0.0008717568627991351,4.364825198766558e-146,2.2269751142686483e-150
1411,0.0008674089573070025,4.441447337047067e-146,2.4196034770625802e-150
1412,0.0008630827370839802,4.667823984773145e-146,2.62104023143015e-150
1413,0.0008587780939743372,5.828361455023943e-146,2.87130473126282e-150
1414,0.000854494920361771,7.314820903884987e-146,3.183829898733532e-150
1415,0.0008502331091667194,7.457823245082061e-146,3.5008756320176607e-150
1416,0.0008459925538436801,7.527187803586146e-146,3.819274200335328e-150
1417,0.000841773148378549,8.055531284184776e-146,4.158322109578329e-150
1418,0.0008375747872859697,8.816268670157288e-146,4.5275378657759635e-150
1419,0.0008333973656066964,9.70355580504962e-146,4.931885442799904e-150
1420,0.0008292407789049694,9.890895066266267e-146,5.341983827979081e-150
1421,0.0008251049232659046,1.0546522317400583e-145,5.777085015266487e-150
1422,0.0008209896952928949,1.1761629980623437e-145,6.259895877669572e-150
1423,0.0008168949921050283,1.3780514924070779e-145,6.822759904434599e-150
1424,0.000812820711334511,1.3913279699965803e-145,7.388212355615705e-150
1425,0.0008087667511241114,1.5660711488481154e-145,8.021508131881945e-150
1426,0.0008047330101246132,1.6270336194124126e-145,8.676174690713155e-150
1427,0.0008007193874922814,1.6413349288692838e-145,9.333301778191633e-150
1428,0.0007967257828863411,1.6616254215748906e-145,9.995234443670393e-150
1429,0.0007927520964664691,1.7009397965109456e-145,1.0669449047713354e-149
1430,0.0007887982288902979,1.9345833409935043e-145,1.1432450183383708e-149
