n_iterations,n_points,stoch_prior,trapezoid
2040,0.016941314421496552,3.7076972400801136e-166,4.926865744797065e-169
2041,0.01690746565270528,3.768920679229875e-166,5.0543116236246266e-169
2042,0.016873684513799156,4.0822576933209983e-166,5.1920771723105245e-169
2043,0.016839970869653588,4.2491482663525424e-166,5.335188333770366e-169
2044,0.016806324585413937,4.575864287855843e-166,5.488995357269375e-169
2045,0.016772745526495048,4.8203584517747737e-166,5.65069675638646e-169
2046,0.016739233558580632,5.0334546041306464e-166,5.819209213178134e-169
2047,0.01670578854762277,5.0751731833847883e-166,5.988778866312916e-169
2048,0.016672410359841357,5.2595700907396146e-166,6.164158404970897e-169
2049,0.016639098861723624,5.2887536903873354e-166,6.340158713323684e-169
2050,0.01660585392002353,5.377384286936615e-166,6.518750948266489e-169
2051,0.016572675401761255,5.517698367479226e-166,6.701637118208688e-169
2052,0.016539563174222668,5.627153409846873e-166,6.887778560929357e-169
2053,0.016506517104958845,5.752074147311636e-166,7.077672108128158e-169
2054,0.01647353706178545,5.955717673641655e-166,7.273895710596347e-169
2055,0.01644062291278227,6.180128159528313e-166,7.477106159316885e-169
2056,0.016407774526292645,6.348616112592144e-166,7.685439621664613e-169
2057,0.01637499177092302,6.434645015132143e-166,7.896174280497493e-169
2058,0.016342274515542307,6.574800241066272e-166,8.111068804609135e-169
2059,0.01630962262928145,6.62006686617607e-166,8.327010533306134e-169
2060,0.016277035981532836,6.891215806277424e-166,8.551347818134857e-169
2061,0.01624451444194987,7.120910245601263e-166,8.782699431018158e-169
2062,0.016212057880446332,7.474006920189633e-166,9.025037658154816e-169
2063,0.01617966616719593,7.656318691864865e-166,9.272791184331856e-169
2064,0.016147339172631756,7.996185178393012e-166,9.531025584813442e-169
2065,0.016115076767445814,8.803567333590774e-166,9.814766100790055e-169
2066,0.016082878822588433,8.843779280324168e-166,1.0099233151432966e-168
2067,0.016050745209267785,8.898168447662105e-166,1.0384877811027829e-168
2068,0.016018675798949358,8.940394595446168e-166,1.0671304567057215e-168
2069,0.0159866704633555,8.969763250364482e-166,1.0958098056688538e-168
2070,0.015954729074464814,9.110625417841156e-166,1.1248813370979795e-168
2071,0.015922851504511698,9.194697028614774e-166,1.1541625157018803e-168
2072,0.015891037625985815,9.233651225532745e-166,1.183508995076229e-168
2073,0.015859287311631637,9.88763533288031e-166,1.2148711858997015e-168
2074,0.015827600434447853,1.0505676462692668e-165,1.2481271379393377e-168
2075,0.01579597686768691,1.0566278636405036e-165,1.281508098776942e-168
2076,0.015764416484854486,1.0932304227398707e-165,1.315976401151774e-168
2077,0.015732919159709032,1.1486603352381059e-165,1.352119985640014e-168
2078,0.015701484766261195,1.151509739834572e-165,1.3882808350236595e-168
2079,0.01567011317877336,1.1720449789597964e-165,1.4250130144535977e-168
2080,0.015638804271759118,1.1777915399230328e-165,1.4618515417441886e-168
2081,0.01560755791998283,1.1814311003534178e-165,1.4987300749843314e-168
2082,0.015576373998459032,1.1860762843449805e-165,1.5356796352086757e-168
2083,0.015545252382451996,1.2840139381075542e-165,1.5756003032833827e-168
2084,0.015514192947475202,1.3257474020135557e-165,1.6167361326961652e-168
2085,0.015483195569290899,1.4080055180575558e-165,1.6603370113608513e-168
2086,0.015452260123909515,1.4677905978471622e-165,1.7056984058524885e-168
2087,0.015421386487589232,1.5430195844170976e-165,1.7532894403182657e-168
2088,0.015390574536835447,1.5738480764440055e-165,1.8017343248751782e-168
2089,0.015359824148400343,1.7838422871240105e-165,1.8565333690852607e-168
2090,0.015329135199282314,1.804797459988007e-165,1.9118653745161964e-168
2091,0.015298507566725518,1.8514148662762e-165,1.9685131809631386e-168
2092,0.015267941128219376,1.8709918742902196e-165,2.0256456066274903e-168
2093,0.015237435761498117,1.954937409169947e-165,2.0852221127250907e-168
2094,0.015206991344540219,2.0589352168541426e-165,2.1478425745153787e-168
2095,0.015176607755567978,2.223830315431475e-165,2.2153430203401496e-168
2096,0.01514628487304698,2.2266237381892778e-165,2.2827932201943442e-168
2097,0.015116022575685681,2.255444364411137e-165,2.350979961513428e-168
2098,0.01508582074243484,2.2667941593140176e-165,2.419372907803515e-168
2099,0.015055679252487086,2.487515477570389e-165,2.4942754280703067e-168
2100,0.0150255979852764,2.5928056461648707e-165,2.5721923906013903e-168
2101,0.014995576820477703,2.935706192895767e-165,2.660237664774044e-168
2102,0.014965615638006283,3.04789385113788e-165,2.751464941355334e-168
2103,0.014935714318017369,3.1952941379240114e-165,2.8469130057994955e-168
2104,0.014905872740905627,3.2617666343867383e-165,2.944152027350893e-168
2105,0.014876090787304737,3.3987786521717274e-165,3.0452731743562684e-168
2106,0.014846368338086832,3.4716065108823626e-165,3.1483547410481897e-168
2107,0.014816705274362072,3.5245626444091483e-165,3.252799622524563e-168
2108,0.014787101477478155,3.623347375719387e-165,3.3599573046288292e-168
2109,0.014757556829019875,3.642205833228251e-165,3.4674574954292863e-168
2110,0.014728071210808588,3.697601373585245e-165,3.576374640719363e-168
2111,0.014698644504901784,3.840263554066763e-165,3.6892680535543313e-168
2112,0.014669276593592582,3.957329994877708e-165,3.8053704674898823e-168
2113,0.014639967359409327,4.022860370126252e-165,3.9231596350361636e-168
2114,0.01461071668511503,4.0285531234036987e-165,4.040879810190205e-168
2115,0.014581524453706954,4.1341622409288004e-165,4.1614446661901403e-168
2116,0.014552390548416123,4.158989421731822e-165,4.282491223591367e-168
2117,0.0145233148527069,4.3153882857134453e-165,4.407838792726561e-168
2118,0.014494297250276454,4.3408552743612613e-165,4.533674169950803e-168
2119,0.014465337625054335,4.562440387183519e-165,4.665668739136741e-168
2120,0.014436435861201989,4.692733161927938e-165,4.8011615120770465e-168
2121,0.01440759184311235,4.69794773652834e-165,4.936533829301549e-168
2122,0.014378805455409293,4.861396144595205e-165,5.076336061312601e-168
2123,0.01435007658294723,4.908639929346865e-165,5.21721487304026e-168
2124,0.01432140511081062,5.014452848610574e-165,5.3608429901003275e-168
2125,0.014292790924313561,5.026205988094694e-165,5.504520108545753e-168
2126,0.014264233908999256,5.027492516628299e-165,5.647946862629387e-168
2127,0.014235733950639606,5.202845403642735e-165,5.796079607289622e-168
2128,0.014207290935234738,5.278025103615057e-165,5.946052583692639e-168
2129,0.014178904749012544,5.354355759779013e-165,6.097890485538342e-168
2130,0.014150575278428262,5.372782796979732e-165,6.249946521755582e-168
2131,0.014122302410163962,5.510452454865386e-165,6.405587177484832e-168
2132,0.014094086031128132,5.713044698749981e-165,6.566627571812786e-168
2133,0.014065926028455206,6.256262845084235e-165,6.742627949933391e-168
2134,0.014037822289505161,6.343135339375946e-165,6.920715681963353e-168
2135,0.01400977470186299,6.627061757140505e-165,7.106403090060624e-168
2136,0.013981783153338308,6.688473214203253e-165,7.293436778965517e-168
2137,0.013953847531964868,6.854381207462106e-165,7.484726887082004e-168
2138,0.013925967726000174,6.885448053520988e-165,7.676500069675476e-168
2139,0.013898143623924953,7.136521482685604e-165,7.8748690030045235e-168
2140,0.013870375114442758,7.285204926090355e-165,8.076966187956861e-168
2141,0.013842662086479501,7.606563431457355e-165,8.287556502792441e-168
2142,0.01381500442918306,7.622140347491074e-165,8.4981564485132e-168
2143,0.013787402031922757,7.684792709192253e-165,8.71006324301155e-168
2144,0.013759854784288962,7.730393206413847e-165,8.922801560728475e-168
2145,0.01373236257609264,7.939906426615957e-165,9.140869053847835e-168
2146,0.013704925297364945,8.177980336717569e-165,9.365026422482055e-168
2147,0.013677542838356711,8.346105925292745e-165,9.593335017340996e-168
2148,0.01365021508953807,8.368552842752542e-165,9.821800262234585e-168
2149,0.013622941941597973,8.73242681017108e-165,1.00597231077382e-167
2150,0.013595723285443818,8.893587368942973e-165,1.0301552774724011e-167
2151,0.013568559012200934,9.561949459267931e-165,1.0561036698732699e-167
2152,0.01354144901321219,9.654732946971695e-165,1.082251502092672e-167
2153,0.013514393180037542,9.695450142691888e-165,1.1084571446202537e-167
2154,0.013487391404453644,9.717555997179294e-165,1.1346700583412493e-167
2155,0.013460443578453348,9.72520323431503e-165,1.1608511856802206e-167
2156,0.013433549594245314,1.1152553668966729e-164,1.1908148822189215e-167
2157,0.013406709344253556,1.1852003684062483e-164,1.2225941771129618e-167
2158,0.01337992272111706,1.2188424909721083e-164,1.2552102355338284e-167
2159,0.013353189617689292,1.2205900844561364e-164,1.2878077989519516e-167
2160,0.013326509927037797,1.2780091753595599e-164,1.3218706255850453e-167
2161,0.013299883542443767,1.4056864454479716e-164,1.3592615825556419e-167
2162,0.013273310357401653,1.4396793382888131e-164,1.3974802293792155e-167
2163,0.013246790265618666,1.4465125907841645e-164,1.4358035527414714e-167
2164,0.013220323161014402,1.4848601091090187e-164,1.4750642398978954e-167
2165,0.0131939089377204,1.49510502104614e-164,1.5145168251996334e-167
2166,0.013167547490079751,1.5096726686830501e-164,1.5542742248232688e-167
2167,0.01314123871264662,1.6698386270322894e-164,1.598161750100459e-167
2168,0.01311498250018586,1.7136284796001492e-164,1.643110195109632e-167
2169,0.013088778747672577,1.739200170473511e-164,1.688638237920136e-167
2170,0.013062627350291747,1.7959044828619146e-164,1.7355567312317993e-167
2171,0.013036528203437736,1.832385309601474e-164,1.7833326486187604e-167
2172,0.01301048120271392,1.8900802090784557e-164,1.83251438747025e-167
2173,0.012984486243932251,2.0302098300339987e-164,1.885236885839316e-167
2174,0.012958543223112882,2.040265826532944e-164,1.938114666890682e-167
2175,0.012932652036483683,2.0606954256883325e-164,1.9914152162115618e-167
2176,0.012906812580479873,2.075932101979369e-164,2.0450025850765633e-167
2177,0.012881024751743584,2.1815372445826062e-164,2.1012034930324614e-167
2178,0.012855288447123487,2.1887282566901784e-164,2.1574769966923507e-167
2179,0.01282960356367432,2.2030576378632424e-164,2.214005746621581e-167
2180,0.012803969998656512,2.263723679361288e-164,2.2719750854193757e-167
2181,0.01277838764953576,2.4163075122325066e-164,2.3337281547316593e-167
2182,0.012752856413982657,2.445661054804735e-164,2.396106524855601e-167
2183,0.012727376189872212,2.4467474688000632e-164,2.4583879173305754e-167
2184,0.012701946875283497,2.479332925789589e-164,2.521372669539438e-167
2185,0.012676568368499208,2.5623644694981283e-164,2.5863366896139847e-167
2186,0.012651240568005305,2.6840576605885066e-164,2.654250053214537e-167
2187,0.012625963372490544,2.6924841978113138e-164,2.7222405122666313e-167
2188,0.012600736680846106,2.714692420663444e-164,2.790654806600686e-167
2189,0.012575560392165182,2.7698164465787997e-164,2.8603188410416905e-167
2190,0.012550434405742605,2.80893252009045e-164,2.9308255347332283e-167
2191,0.012525358621074385,2.9631095991644846e-164,3.0050536049447438e-167
2192,0.01250033293785735,2.991016990790305e-164,3.0798310712117063e-167
2193,0.012475357255988723,3.016818583913382e-164,3.1551029006145622e-167
2194,0.012450431475565764,3.0517057298306147e-164,3.2310930574203287e-167
2195,0.012425555496885309,3.3058159286991117e-164,3.3132463107582073e-167
2196,0.012400729220443406,3.3154235127714974e-164,3.395473704042394e-167
2197,0.012375952546934911,3.3483436442439733e-164,3.478351643398325e-167
2198,0.012351225377253115,4.0810013259075006e-164,3.579162444887791e-167
2199,0.012326547612489296,4.1380317047799845e-164,3.681177802559907e-167
2200,0.012301919153932363,4.27834939802073e-164,3.786441689549264e-167
2201,0.012277339903068436,4.4044149001356285e-164,3.8945907592548326e-167
2202,0.012252809761580503,4.6700750171870304e-164,4.009033917066024e-167
2203,0.012228328631347955,5.178376777008564e-164,4.1356797875089516e-167
2204,0.012203896414446235,5.294407659144503e-164,4.264904678954957e-167
2205,0.012179513013146433,5.297599830019757e-164,4.393949137120909e-167
2206,0.012155178329914935,5.436914085002158e-164,4.526122545771712e-167
2207,0.012130892267412964,5.517402044813182e-164,4.659984654616323e-167
2208,0.012106654728496237,5.573206290981242e-164,4.79493051317139e-167
2209,0.012082465616214554,5.713261908891954e-164,4.9329911863530446e-167
2210,0.012058324833811458,5.807476766387238e-164,5.073048162352122e-167
2211,0.012034232284723775,6.04913111264169e-164,5.218641557274885e-167
2212,0.012010187872581275,6.278443530942419e-164,5.3694522305233275e-167
2213,0.01198619150120627,6.706800076408438e-164,5.530230317860959e-167
2214,0.011962243074613261,6.8084041492626686e-164,5.693117997220044e-167
2215,0.011938342497008501,7.185071296097691e-164,5.864673795586977e-167
2216,0.011914489672789647,7.447486740976326e-164,6.042139921624895e-167
2217,0.011890684506545358,7.492112271716344e-164,6.220312727027928e-167
2218,0.01186692690305496,7.54856712177079e-164,6.399469434979372e-167
2219,0.011843216767287999,7.666884474660906e-164,6.581070705573135e-167
2220,0.011819554004403897,7.779472780359907e-164,6.76497062547955e-167
2221,0.011795938519751562,7.812986945560505e-164,6.949293775692518e-167
2222,0.011772370218869043,8.112459538826867e-164,7.140299657183027e-167
2223,0.011748849007483096,8.120311226898112e-164,7.331108405385975e-167
2224,0.011725374791508845,8.578651426035182e-164,7.532284345855176e-167
2225,0.011701947477049383,8.911174648222354e-164,7.740840680277315e-167
2226,0.011678566970395442,8.957745562270262e-164,7.950068082667634e-167
2227,0.011655233178024955,8.963406041166854e-164,8.159009396919985e-167
2228,0.01163194600660272,9.03955578127453e-164,8.369304786659783e-167
2229,0.011608705362980011,9.189881701298844e-164,8.582670186885378e-167
2230,0.011585511154194242,9.425202675191182e-164,8.801061913927711e-167
2231,0.011562363287468536,1.018085953679814e-163,9.036491663967082e-167
2232,0.011539261670211397,1.028890607763125e-163,9.273944581329012e-167
2233,0.011516206210016314,1.0378934328806792e-163,9.51299663663851e-167
2234,0.011493196814661438,1.0461602564010371e-163,9.75347131148473e-167
2235,0.011470233392109144,1.1223124036848539e-163,1.0010935187309696e-166
2236,0.01144731585050571,1.1760928808229045e-163,1.0280197500344077e-166
2237,0.011424444098180933,1.2161495751332214e-163,1.0558074342317961e-166
2238,0.011401618043647792,1.2216350527375866e-163,1.0836646853233754e-166
2239,0.011378837595602027,1.2669677823034917e-163,1.1124979458129199e-166
2240,0.011356102662921816,1.2688560032061067e-163,1.1413164830990194e-166
2241,0.011333413154667387,1.288383122431985e-163,1.1705200590241092e-166
2242,0.0113107689800807,1.2952083368033462e-163,1.1998196831144938e-166
2243,0.011288170048585013,1.3013338063286075e-163,1.2291990572923498e-166
2244,0.011265616269784572,1.399688066254644e-163,1.260735775620465e-166
2245,0.011243107553464221,1.4591219234377178e-163,1.2935459269315486e-166
2246,0.011220643809589084,1.5888282712617933e-163,1.3292013029146519e-166
2247,0.011198224948304147,1.605087014275928e-163,1.3651495777750813e-166
2248,0.011175850879933932,1.644767074603313e-163,1.401912945399969e-166
2249,0.011153521514982131,1.6460641602076393e-163,1.4386317939310273e-166
2250,0.01113123676413127,1.6503061222370725e-163,1.4753717147841254e-166
2251,0.011108996538242306,1.6607839842958445e-163,1.512271026448273e-166
2252,0.011086800748354308,1.7279080610502687e-163,1.550584996759582e-166
2253,0.011064649305684087,1.743669746181925e-163,1.5891712109765852e-166
2254,0.01104254212162583,1.7550543143421487e-163,1.6279317592006727e-166
2255,0.011020479107750792,1.7806067330993646e-163,1.6671780639673435e-166
2256,0.010998460175806881,1.7866749218658867e-163,1.7064794361187507e-166
2257,0.010976485237718337,1.815584876230584e-163,1.7463369438739537e-166
2258,0.01095455420558537,1.830442463733752e-163,1.7864403329878924e-166
2259,0.01093266699168384,1.850655007366986e-163,1.826905549788757e-166
2260,0.010910823508464855,1.8822003667051154e-163,1.86797828918794e-166
2261,0.01088902366855445,1.9329868781846105e-163,1.9100749969875194e-166
2262,0.01086726738475323,1.9378612304223506e-163,1.9521935373576305e-166
2263,0.010845554570036048,1.953797087772053e-163,1.9945735914794002e-166
2264,0.010823885137551606,1.960136791265825e-163,2.0370062107328966e-166
2265,0.010802259000622146,2.0339928093012758e-163,2.08094967429148e-166
2266,0.010780676072743084,2.1420505384922296e-163,2.127135211055687e-166
2267,0.010759136267582695,2.1657945236400755e-163,2.173739398939983e-166
2268,0.01073763949898172,2.1833191201710247e-163,2.2206268174455035e-166
2269,0.010716185680953061,2.2045328238637685e-163,2.267875215104985e-166
2270,0.010694774727681404,2.3066466159529722e-163,2.3172133798650566e-166
2271,0.010673406553522925,2.3402997963517527e-163,2.3671713555375318e-166
2272,0.010652081073004893,2.5516213758089808e-163,2.4215315473030963e-166
2273,0.010630798200825355,2.5911138628779297e-163,2.4766228012138194e-166
2274,0.010609557851852787,2.7293611843343394e-163,2.5345374705911792e-166
2275,0.01058835994112578,2.7481440457193053e-163,2.592734186041242e-166
2276,0.010567204383852655,2.877186244247823e-163,2.6535418567664158e-166
2277,0.010546091095411157,2.899312217713846e-163,2.7146947190590756e-166
2278,0.01052501999134809,3.02193911511428e-163,2.77830670066548e-166
2279,0.010503990987379034,3.0731838307817926e-163,2.84286813422859e-166
2280,0.010483003999387931,3.448810396199009e-163,2.9151759687867534e-166
2281,0.010462058943426803,3.581330704623385e-163,2.9901122045995767e-166
2282,0.01044115573571539,3.805371784300385e-163,3.069577216440591e-166
2283,0.01042029429264085,3.885321414966079e-163,3.150549655553076e-166
2284,0.010399474530757374,4.215883153225971e-163,3.238235652963613e-166
2285,0.010378696366785888,4.5875969965676494e-163,3.3334622690091166e-166
2286,0.010357959717613696,4.6666468686948246e-163,3.430136214022936e-166
2287,0.010337264500294195,4.6763919314066657e-163,3.526818479081722e-166
2288,0.01031661063204648,4.88395428491627e-163,3.627590255667255e-166
2289,0.010295998030255047,5.0260646705843183e-163,3.7310870285616256e-166
2290,0.010275426612469454,5.252352214901992e-163,3.8390274199759976e-166
2291,0.010254896296404022,5.281215360020267e-163,3.947344123859052e-166
2292,0.010234406999937449,5.4471653459658505e-163,4.0588412124835374e-166
2293,0.01021395864111252,6.374099298737111e-163,4.189050872513242e-166
2294,0.010193551138135765,6.453868149257832e-163,4.320626630266881e-166
2295,0.010173184409377162,6.9041359599809e-163,4.4611008205328817e-166
2296,0.010152858373369763,7.374958505119914e-163,4.6108547387926807e-166
2297,0.010132572948809395,7.749347486347455e-163,4.767896500909332e-166
2298,0.010112328054554321,7.964473696764663e-163,4.9289753499023063e-166
2299,0.01009212360962496,7.97369632619705e-163,5.089918515096872e-166
2300,0.01007195953320349,8.108514045878814e-163,5.253255874677383e-166
2301,0.010051835744633586,8.415748529501652e-163,5.422443431242435e-166
2302,0.010031752163420051,8.548509231573004e-163,5.593956597540215e-166
2303,0.010011708709228555,9.029973203377864e-163,5.774767640809554e-166
2304,0.009991705301885246,9.212601035023837e-163,5.958866952753953e-166
2305,0.009971741861376466,9.746923217237088e-163,6.153254686875623e-166
2306,0.00995181830784842,1.0303183182929616e-162,6.358325637647537e-166
2307,0.00993193456160688,1.0642299308314688e-162,6.569723019209474e-166
2308,0.009912090543116831,1.0728926049352422e-162,6.782415333867429e-166
2309,0.009892286173002172,1.1074342197244568e-162,7.001516604320685e-166
2310,0.009872521372045385,1.1320418431819144e-162,7.225038899152764e-166
2311,0.009852796061187257,1.1446885859921166e-162,7.450606713358195e-166
2312,0.009833110161526512,1.1599765771297532e-162,7.678730414794719e-166
2313,0.009813463594319522,1.195797151880776e-162,7.913428807583728e-166
2314,0.009793856280979988,1.2026334008882404e-162,8.148997338369475e-166
2315,0.009774288143078643,1.2041691679022895e-162,8.3843954237032e-166
2316,0.009754759102342903,1.2099885491354092e-162,8.620458517346684e-166
2317,0.00973526908065658,1.2500211269892714e-162,8.863844520158899e-166
2318,0.009715818000059549,1.2748748702879316e-162,9.111573729563004e-166
2319,0.009696405782747483,1.279757039448296e-162,9.359754766173289e-166
2320,0.009677032351071476,1.2939374763923751e-162,9.610184429512548e-166
2321,0.009657697627537777,1.3199092618987703e-162,9.865130290420492e-166
2322,0.009638401534807457,1.342840560724485e-162,1.0123987193421481e-165
2323,0.009619143995696133,1.3540736083397361e-162,1.0384487947476385e-165
2324,0.00959992493317362,1.3816424973188032e-162,1.0649761409500109e-165
2325,0.009580744270363638,1.3832824294705615e-162,1.0914819090414067e-165
2326,0.009561601930543505,1.3992689701138066e-162,1.1182404326523968e-165
2327,0.00954249783714385,1.4322532027923754e-162,1.1455749970552058e-165
2328,0.009523431913748267,1.4414310388089168e-162,1.173029756071287e-165
2329,0.009504404084093037,1.4801706566402387e-162,1.2011660548970665e-165
2330,0.009485414272066808,1.615295795180827e-162,1.2318095749045088e-165
2331,0.009466462401710323,1.6682657255650355e-162,1.2633947454955227e-165
2332,0.009447548397216066,1.7208431252261002e-162,1.2959102645917026e-165
2333,0.009428672182927995,1.7792194506855165e-162,1.329461640843285e-165
2334,0.00940983368334122,1.7847598760062889e-162,1.363050250431524e-165
2335,0.009391032823101731,1.852887688830903e-162,1.3978513318388947e-165
2336,0.009372269527006058,1.8758009160380283e-162,1.4330123788078038e-165
2337,0.009353543720000988,1.9706545760601147e-162,1.4698776108530147e-165
2338,0.009334855327183261,1.999840728591571e-162,1.5072140835016125e-165
2339,0.009316204273799297,2.0781007779123498e-162,1.545934132012108e-165
2340,0.009297590485244851,2.106499909481123e-162,1.5851049051570604e-165
2341,0.009279013887064744,2.1715884552978583e-162,1.6254053308913985e-165
2342,0.009260474404952547,2.2092396713673115e-162,1.666322573031759e-165
2343,0.009241971964750325,2.265304799136139e-162,1.7081943678367317e-165
2344,0.009223506492448286,2.265793095526248e-162,1.7499915103557372e-165
2345,0.009205077914184514,2.3019461905814925e-162,1.7923707266856662e-165
2346,0.009186686156244664,2.3078736335587634e-162,1.834774176474176e-165
2347,0.009168331145061697,2.4389303163565594e-162,1.8794960478489127e-165
2348,0.009150012807215533,2.4512661986912026e-162,1.924354311978243e-165
2349,0.009131731069432799,2.4554017914856647e-162,1.9691984795288468e-165
2350,0.00911348585858651,2.461148632982138e-162,2.0140577959601723e-165
2351,0.009095277101695816,2.621201760496404e-162,2.0617389404499175e-165
2352,0.009077104725925654,2.649286312573602e-162,2.1098346711301008e-165
2353,0.0090589686585865,2.982596362222061e-162,2.1638732010889438e-165
2354,0.00904086882713405,3.0070504323563855e-162,2.2182459343684436e-165
2355,0.009022805159168971,3.0257384881748526e-162,2.2728472684521095e-165
2356,0.00900477758243656,3.0420908901440174e-162,2.3276340086791883e-165
2357,0.008986786024826483,3.121365283333608e-162,2.383736129893874e-165
2358,0.008968830414372481,3.2107810987759394e-162,2.4413300706350104e-165
2359,0.008950910679252104,3.271874561218499e-162,2.499902623585723e-165
2360,0.008933026747786376,3.4224662999645133e-162,2.5610486303516614e-165
2361,0.008915178548439553,3.517694497417573e-162,2.623770421212857e-165
2362,0.0088973660098188,3.847035928873001e-162,2.6922274402750703e-165
2363,0.00887958906067396,3.9638557743567684e-162,2.7626223079490886e-165
2364,0.0088618476298972,4.172546710401877e-162,2.8365753036034743e-165
2365,0.008844141646522776,4.182726386056241e-162,2.91056060218085e-165
2366,0.008826471039726723,4.192611668791228e-162,2.9845725824729665e-165
2367,0.008808835738826605,4.232027557121124e-162,3.0591311033643494e-165
2368,0.008791235673281187,4.504090233447013e-162,3.138324193631625e-165
2369,0.008773670772690183,4.605858858520885e-162,3.2191448260123144e-165
2370,0.008756140966793962,4.637991209474892e-162,3.300366689826033e-165
2371,0.00873864618547329,5.036413491665984e-162,3.3883896196027735e-165
2372,0.008721186358749012,5.422198910865807e-162,3.482965697005188e-165
2373,0.008703761416781796,6.156299372365526e-162,3.59013169034387e-165
2374,0.008686371289871845,6.560732083050913e-162,3.7041096759426775e-165
2375,0.008669015908458644,6.643645360053082e-162,3.819297487367419e-165
2376,0.008651695203120634,6.645951720216841e-162,3.934295061268364e-165
2377,0.008634409104574973,7.224194420835222e-162,4.0590484445981924e-165
2378,0.008617157543677242,7.348886071135049e-162,4.1857015471245824e-165
2379,0.008599940451421168,7.358423416989948e-162,4.312265637905528e-165
2380,0.008582757758938376,7.552739919456517e-162,4.441912398626562e-165
2381,0.00856560939749806,7.882941520400231e-162,4.5769568845903e-165
2382,0.008548495298506757,8.130107006247792e-162,4.715957340295776e-165
2383,0.008531415393508037,8.688239405768703e-162,4.86420339794417e-165
2384,0.008514369614182275,8.743750720712581e-162,5.013098548108378e-165
2385,0.008497357892346322,9.525671826815603e-162,5.174984741387422e-165
2386,0.008480380159953269,1.0096492578136887e-161,5.346229046239753e-165
2387,0.008463436349092154,1.0232736938019966e-161,5.519437397215824e-165
2388,0.008446526391987728,1.0595404876041826e-161,5.698426250380218e-165
2389,0.008429650221000132,1.0951878666427482e-161,5.883067386315872e-165
2390,0.008412807768624658,1.1562965384518202e-161,6.077621526049019e-165
2391,0.00839599896749147,1.2188521779499513e-161,6.282291295047334e-165
2392,0.008379223750365355,1.291010186433244e-161,6.498644703605352e-165
2393,0.008362482050145411,1.3221014374498207e-161,6.719765841802269e-165
2394,0.00834577379986482,1.3235527491010954e-161,6.940687426207014e-165
2395,0.008329098932690548,1.4398716892134452e-161,7.180544261108302e-165
2396,0.008312457381923119,1.4791745747994021e-161,7.426455937318208e-165
2397,0.008295849080996301,1.5452471196337232e-161,7.682838846186555e-165
2398,0.008279273963476868,1.5918730310861467e-161,7.946430080702642e-165
2399,0.008262731963064322,1.6781901515964205e-161,8.223758973702418e-165
2400,0.008246223013590652,1.6828164656804006e-161,8.50129675606635e-165
2401,0.00822974704902003,1.695964261963918e-161,8.780444079767276e-165
2402,0.008213304003448578,1.7030431704833546e-161,9.060196492072366e-165
2403,0.008196893811104083,1.758511097957575e-161,9.34848325897561e-165
2404,0.00818051640634577,1.8709749705552806e-161,9.654594291899296e-165
2405,0.00816417172366399,2.0230315424321113e-161,9.984922050413754e-165
2406,0.008147859697679989,2.0529461314392217e-161,1.0319464614359287e-164
2407,0.008131580263145637,2.0672142853297868e-161,1.0655659216134556e-164
2408,0.008115333354943185,2.0778025624554076e-161,1.0992900649763652e-164
2409,0.008099118908084974,2.0806687227760593e-161,1.132993254233338e-164
2410,0.008082936857713193,2.1071882073043593e-161,1.1670578153969574e-164
2411,0.008066787139099614,2.189106154149906e-161,1.2023759456832095e-164
2412,0.008050669687645355,2.2089313611202715e-161,1.237942722896499e-164
2413,0.00803458443888058,2.2906504616602246e-161,1.2747515965440724e-164
2414,0.008018531328464274,2.577015043263206e-161,1.3160793758125761e-164
2415,0.008002510292183965,2.8239635398904097e-161,1.3612770005297678e-164
2416,0.007986521265955502,2.883973437697243e-161,1.4073428616215623e-164
2417,0.007970564185822752,2.9661202597265984e-161,1.454626196969807e-164
2418,0.007954638987957372,3.0811833220162348e-161,1.5036456316141296e-164
2419,0.007938745608658544,3.1097399362240968e-161,1.5530205330562588e-164
2420,0.007922883984352742,3.1866116474203038e-161,1.6035148754905297e-164
2421,0.007907054051593441,3.2168773513431328e-161,1.6543869555940616e-164
2422,0.00789125574706089,3.365349657976945e-161,1.7075006606619482e-164
2423,0.007875489007561841,3.675654500766973e-161,1.7653958524915032e-164
2424,0.00785975377002933,3.767720119750169e-161,1.8246225968072168e-164
2425,0.00784404997152238,3.783068117403532e-161,1.8839717870904924e-164
2426,0.007828377549225773,3.794131838485928e-161,1.943375619699449e-164
2427,0.007812736440449795,3.906110480966272e-161,2.0044104837794804e-164
2428,0.007797126582630004,3.926612561277768e-161,2.0656431149636638e-164
2429,0.007781547913326937,3.9486618201713876e-161,2.1270965582269776e-164
2430,0.007766000370225901,3.962516293570567e-161,2.18864240526332e-164
2431,0.007750483891136692,3.9810054323099345e-161,2.250351883350252e-164
2432,0.007734998413993389,3.983217935020508e-161,2.3119722932504466e-164
2433,0.007719543876854055,4.180594682964054e-161,2.376516904453128e-164
2434,0.0077041202179005215,4.262397323897438e-161,2.4421929910366988e-164
2435,0.007688727375438125,4.266838402778326e-161,2.5078061492468144e-164
2436,0.007673365287895489,4.303867068281716e-161,2.5738564816112806e-164
2437,0.007658033893824235,4.391233350992262e-161,2.6411129541240813e-164
2438,0.007642733131898768,4.411156892479745e-161,2.708539588939475e-164
2439,0.007627462940916011,4.504424567363162e-161,2.7772542976646965e-164
