n_iterations,n_points,stoch_prior,trapezoid
874,0.00016166245622550477,2.2144436546201255e-137,4.558343096781846e-142
875,0.00016005388790954318,2.297799984763706e-137,4.926121047542759e-142
876,0.00015846132511575126,2.6590328853062233e-137,5.347481944674422e-142
877,0.00015688460858652242,3.3740050547079406e-137,5.876820229253034e-142
878,0.00015532358064888985,4.604655688430988e-137,6.592043758688483e-142
879,0.00015377808519875894,4.700122956741567e-137,7.314831713500287e-142
880,0.00015224796768529672,5.872903094165764e-137,8.208984176366959e-142
881,0.0001507330750954765,6.180806726514714e-137,9.140651708436438e-142
882,0.00014923325593877739,6.342868684998006e-137,1.0087234430485431e-141
883,0.00014774836023203364,7.020390372123807e-137,1.1124502883761322e-141
884,0.00014627823948443712,7.403268637385559e-137,1.2207458035510362e-141
885,0.000144822746682688,7.87350236231877e-137,1.3347739278099622e-141
886,0.00014338173627629318,8.600137562478022e-137,1.458086248583635e-141
887,0.00014195506416301115,9.168321429396203e-137,1.5882373834216108e-141
888,0.0001405425876744417,9.605722846553093e-137,1.723240947988587e-141
889,0.00013914416556175865,1.1653655372076732e-136,1.8853974658148912e-141
890,0.0001377596579815859,1.1737779588970786e-136,2.0470994109798506e-141
891,0.0001363889264820114,1.2222168437929243e-136,2.2137990325276087e-141
892,0.00013503183398874292,1.2302058377127034e-136,2.3799187516072926e-141
893,0.00013368824479140023,1.2384437359806855e-136,2.5454868803800706e-141
894,0.0001323580245299439,1.3701827283885626e-136,2.726844582147726e-141
895,0.00013104104018123928,1.4772122157871446e-136,2.920423233746122e-141
896,0.00012973716004575404,1.6642696694238714e-136,3.136344452852475e-141
897,0.0001284462537343878,1.8561955818244885e-136,3.374769795245518e-141
898,0.0001271681921554341,2.01032963023643e-136,3.6304240408135647e-141
899,0.00012590284750166984,2.5105506933072207e-136,3.946514790015919e-141
900,0.0001246500932375751,2.5238642345240475e-136,4.2611199455264015e-141
901,0.00012340980408667956,2.915981610499655e-136,4.6209866625071607e-141
902,0.0001221818560190345,3.1270100222565156e-136,5.003056918579888e-141
903,0.00012096612623880994,3.4975610221673086e-136,5.4261503781907e-141
904,0.00011976249317201468,3.859295353859684e-136,5.888356915008507e-141
905,0.00011857083645433903,4.345410235708194e-136,6.403604428752087e-141
906,0.00011739103691911796,4.497931476905568e-136,6.931630069141876e-141
907,0.00011622297658541522,4.737349691324071e-136,7.482228127920798e-141
908,0.00011506653864622381,5.010969934916449e-136,8.058832703556059e-141
909,0.00011392160745678613,5.5398287430692754e-136,8.689949417490988e-141
910,0.00011278806852302912,5.57775463214147e-136,9.319064074267543e-141
911,0.00011166580849011478,7.825237061232632e-136,1.019289006093341e-140
912,0.0001105547151311046,8.885045043377008e-136,1.1175190056106555e-140
913,0.00010945467733573676,1.062109800789681e-135,1.2337738287090018e-140
914,0.00010836558509931485,1.2329190687809738e-135,1.367382051755302e-140
915,0.000107287329511708,1.2898796065077306e-135,1.5057720966029646e-140
916,0.00010621980274645875,1.390340316094144e-135,1.6534562321024722e-140
917,0.00010516289805000093,1.4070362838146862e-135,1.8014267115158106e-140
918,0.00010411650973098415,1.4121848884229132e-135,1.9484609237348551e-140
919,0.00010308053314970452,1.521176793734272e-135,2.1052672520562547e-140
920,0.00010205486470764058,1.7149193354056453e-135,2.2802860297611883e-140
921,0.00010103940183709342,1.8066389223310358e-135,2.4628307881862856e-140
922,0.00010003404299092957,2.174065635398409e-135,2.6803149881172244e-140
923,9.903868763242697e-05,2.2345098221535726e-135,2.901621596805523e-140
924,9.805323622522013e-05,2.414580585696484e-135,3.1383829833367178e-140
925,9.707759022334712e-05,2.821133445900738e-135,3.412256384466676e-140
926,9.61116520613947e-05,3.13919202981574e-135,3.7139743451642364e-140
927,9.515532514474172e-05,3.461579257175758e-135,4.043367534717528e-140
928,9.420851383989959e-05,3.8726234510524976e-135,4.408207715301455e-140
929,9.32711234649488e-05,4.0049343921412715e-135,4.781758671236507e-140
930,9.234306028007071e-05,4.0257742173723355e-135,5.153517178368133e-140
931,9.142423147817327e-05,4.234359572459061e-135,5.540646700165897e-140
932,9.051454517561092e-05,4.695282609352938e-135,5.965645153247338e-140
933,8.961391040299518e-05,5.631844640815257e-135,6.47034518586201e-140
934,8.872223709609823e-05,6.220829685440098e-135,7.0222803109594925e-140
935,8.783943608684635e-05,6.392902385477256e-135,7.58383861065386e-140
936,8.696541909440292e-05,8.22082977673175e-135,8.2987784330157595e-140
937,8.610009871634035e-05,8.613161014041473e-135,9.040384806546473e-140
938,8.524338841989974e-05,8.991634911352744e-135,9.80687500851256e-140
939,8.439520253333736e-05,1.2350780236154844e-134,1.0849238980517847e-139
940,8.355545623735804e-05,2.072685790184871e-134,1.258110991305246e-139
941,8.272406555663223e-05,2.4999577273679933e-134,1.4649211050278568e-139
942,8.190094735139904e-05,2.6256070787590126e-134,1.6799643961637926e-139
943,8.1086019309152e-05,3.1289648320169904e-134,1.933683927559898e-139
944,8.027919993640778e-05,4.958252556231977e-134,2.331735109965818e-139
945,7.948040855055677e-05,5.26090599958866e-134,2.749881037176673e-139
946,7.86895652717947e-05,6.357329492638576e-134,3.250144868875249e-139
947,7.790659101513453e-05,7.070884155689567e-134,3.8010225300952256e-139
948,7.713140748249839e-05,7.140416397882388e-134,4.35178207609367e-139
949,7.636393715488688e-05,9.377293419595689e-134,5.0678810563143584e-139
950,7.56041032846277e-05,9.469099586348141e-134,5.783795771225742e-139
951,7.48518298877006e-05,1.0148733523230305e-133,6.5434597074000555e-139
952,7.4107041736139e-05,1.1294807785098432e-133,7.38049844981495e-139
953,7.336966435050708e-05,1.4181352137222292e-133,8.420996837596756e-139
954,7.263962399245182e-05,1.4706471372925313e-133,9.489287193013317e-139
955,7.191684765732902e-05,1.4919363300550676e-133,1.0562258653292475e-138
956,7.120126306690273e-05,1.7971433793792004e-133,1.1841868765120168e-138
957,7.049279866211783e-05,1.912658698172038e-133,1.3190177881872483e-138
958,6.979138359594336e-05,2.0681200962040345e-133,1.4633571567719763e-138
959,6.909694772628816e-05,2.0805807769604276e-133,1.6071213339995957e-138
960,6.840942160898655e-05,2.3047830560778597e-133,1.7647928376278075e-138
961,6.77287364908539e-05,2.8158862277502372e-133,1.9555124325581555e-138
962,6.705482430281112e-05,2.843571510028142e-133,2.1461907984912583e-138
963,6.638761765307784e-05,2.982744123094894e-133,2.3442113751967007e-138
964,6.572704982043295e-05,3.0565484295486708e-133,2.545112634419482e-138
965,6.507305474754294e-05,3.344377391822235e-133,2.7627451146996577e-138
966,6.442556703435542e-05,3.686491224830998e-133,3.000253360651148e-138
967,6.378452193155948e-05,3.769534579220967e-133,3.240695329010623e-138
968,6.314985533411063e-05,3.814736680279437e-133,3.4815994135292245e-138
969,6.252150377482026e-05,3.958903167695678e-133,3.729120118169401e-138
970,6.189940441800879e-05,5.35724329211987e-133,4.0607358141377744e-138
971,6.128349505322213e-05,5.633704191183838e-133,4.4059946513163487e-138
972,6.0673714089010444e-05,7.587601146060423e-133,4.8663702667113024e-138
973,6.007000054676936e-05,8.494980030036018e-133,5.376672226693791e-138
974,5.947229405464145e-05,8.731377229331361e-133,5.89595591540575e-138
975,5.888053484147942e-05,9.193292425307438e-133,6.437270912173319e-138
976,5.829466373086881e-05,9.81325750722942e-133,7.009340993051785e-138
977,5.771462213521033e-05,1.1760410557686076e-132,7.688099957060983e-138
978,5.7140352049861057e-05,1.4713455356770617e-132,8.528845988287128e-138
979,5.657179604733388e-05,1.514005598878585e-132,9.385360422903953e-138
980,5.600889727155477e-05,1.5581001426157726e-132,1.0258049675820818e-137
981,5.5451599432176945e-05,1.7443977938061696e-132,1.1225362274634578e-137
982,5.489984679895225e-05,2.1291450654586257e-132,1.2394279135419187e-137
983,5.4353584196157486e-05,2.1412578955489714e-132,1.355814894613711e-137
984,5.381275699707714e-05,2.3937576049297492e-132,1.4846317378400374e-137
985,5.327731111854062e-05,3.238501393585569e-132,1.6571732598024027e-137
986,5.274719301551385e-05,3.3549441311521896e-132,1.8341400948573904e-137
987,5.2222349675744776e-05,3.4169487023800354e-132,2.0125841588501957e-137
988,5.1702728614462046e-05,3.452966724843364e-132,2.1911149358177874e-137
989,5.118827786912642e-05,3.482839119973613e-132,2.369398443821607e-137
990,5.067894599423484e-05,3.498412988515446e-132,2.546697281678264e-137
991,5.017468205617528e-05,3.571513455493183e-132,2.7258998204411163e-137
992,4.967543562813372e-05,5.153067173762779e-132,2.9818849434877562e-137
993,4.918115678505129e-05,6.348334369599039e-132,3.2941085751094154e-137
994,4.869179609863181e-05,7.454645696142337e-132,3.657094713031897e-137
995,4.820730463239883e-05,7.881465895094365e-132,4.037045272822015e-137
996,4.772763393680197e-05,8.333911548528623e-132,4.434809781803042e-137
997,4.725273604437187e-05,8.475414367984768e-132,4.8353029746088035e-137
998,4.67825634649237e-05,8.619796570412264e-132,5.23856587568878e-137
999,4.631706918080762e-05,9.287729575161563e-132,5.668753458663566e-137
1000,4.585620664220731e-05,1.105326846412051e-131,6.175622869151008e-137
1001,4.5399929762484854e-05,1.3330903550337868e-131,6.780855041091978e-137
1002,4.494819291357204e-05,1.580102752967963e-131,7.49109451191508e-137
1003,4.4500950921407545e-05,1.6907444647215437e-131,8.243504416385987e-137
1004,4.4058159061419435e-05,1.788771520455081e-131,9.031617353175815e-137
1005,4.361977305405272e-05,2.152416253977117e-131,9.970512086402228e-137
1006,4.3185749060341275e-05,2.2161086187889595e-131,1.0927571144215288e-136
1007,4.275604367752418e-05,2.266302025117193e-131,1.1896568377704465e-136
1008,4.233061393470499e-05,2.2947754962682147e-131,1.2867977123654834e-136
1009,4.19094172885549e-05,2.5367403701574947e-131,1.3931127949885063e-136
1010,4.14924116190583e-05,2.670352767720117e-131,1.5039140178603423e-136
1011,4.1079555225300724e-05,3.0118816143117243e-131,1.6276428370904552e-136
1012,4.067080682129876e-05,4.479761188836004e-131,1.809841375614034e-136
1013,4.0266125531871373e-05,5.494194779965365e-131,2.0310749995047337e-136
1014,3.9865470888552325e-05,6.1082915338732e-131,2.274588976346094e-136
1015,3.9468802825543534e-05,7.136641029125254e-131,2.5562683485627513e-136
1016,3.907608167570808e-05,7.790792025305876e-131,2.8607070479811816e-136
1017,3.86872681666037e-05,9.661390037787419e-131,3.2344860648128103e-136
1018,3.8302323416555486e-05,1.209303862199984e-130,3.697685261098071e-136
1019,3.792120893076764e-05,1.3719562134425727e-130,4.217956314319326e-136
1020,3.754388659747397e-05,1.699208116614359e-130,4.855915715208715e-136
1021,3.7170318684126734e-05,1.9622608978315985e-130,5.585306500718041e-136
1022,3.680046783362321e-05,2.140332024955588e-130,6.372971826696892e-136
1023,3.643429706057027e-05,2.755393770682315e-130,7.37689691018523e-136
1024,3.607176974758541e-05,2.7948331303973496e-130,8.385059484324911e-136
1025,3.571284964163521e-05,2.8240113919257672e-130,9.393611235585742e-136
1026,3.535750085040998e-05,2.883201998689022e-130,1.0413056397345706e-135
1027,3.500568783873448e-05,3.51643424823773e-130,1.1644028909307311e-135
1028,3.465737542501435e-05,3.875063114060357e-130,1.2987046464068206e-135
1029,3.431252877771797e-05,3.925811980206745e-130,1.433411428040405e-135
1030,3.397111341189323e-05,6.019212726031888e-130,1.637894194213102e-135
1031,3.363309518571897e-05,6.474182571378141e-130,1.855644622017459e-135
1032,3.3298440297091015e-05,6.9386994271762735e-130,2.0866963414498064e-135
1033,3.296711528024157e-05,7.400034767752326e-130,2.3306582066997373e-135
1034,3.263908700239283e-05,7.742534739685658e-130,2.5833716835295228e-135
1035,3.231432266044366e-05,8.322397251551324e-130,2.8523087958574486e-135
1036,3.1992789777689226e-05,9.568207658972947e-130,3.158427553960021e-135
1037,3.1674456200573305e-05,1.1801429686533557e-129,3.5322376517658786e-135
1038,3.1359290095472915e-05,1.288670887511561e-129,3.936362429090936e-135
1039,3.1047259945514843e-05,1.3270981415422169e-129,4.348396905988836e-135
1040,3.073833454742418e-05,1.3921610387800917e-129,4.7763311556822347e-135
1041,3.0432483008403625e-05,1.4399167148811151e-129,5.2145408686835954e-135
1042,3.01296747430444e-05,1.4797921994903142e-129,5.660404876243058e-135
1043,2.982987947026762e-05,1.7090332592553262e-129,6.170215934337538e-135
1044,2.9533067210296183e-05,1.9333752931384872e-129,6.741210475552039e-135
1045,2.923920828165675e-05,2.3020311110958155e-129,7.414317365151144e-135
1046,2.894827329821157e-05,2.3397038478268657e-129,8.091632517843059e-135
1047,2.86602331662198e-05,2.916083561341502e-129,8.92740279518751e-135
1048,2.8375059081428313e-05,3.252070046310125e-129,9.850194971887605e-135
1049,2.8092722526190927e-05,3.383819491822774e-129,1.0800817836042086e-134
1050,2.781319526661684e-05,3.394666537923535e-129,1.1744998805051134e-134
1051,2.7536449349747158e-05,3.6583483584780185e-129,1.2752394837558708e-134
1052,2.7262457100759568e-05,3.781174983220341e-129,1.3783253226036481e-134
1053,2.699119112020084e-05,4.37280859734335e-129,1.4963546023183098e-134
1054,2.6722624281246868e-05,4.87912589986109e-129,1.6267398236228648e-134
1055,2.645672972698995e-05,5.998560848975329e-129,1.7854447718067294e-134
1056,2.619348086775303e-05,6.117350845407912e-129,1.9456821547291572e-134
1057,2.593285137843091e-05,6.12118676908997e-129,2.104424627148589e-134
1058,2.567481519585741e-05,6.349710342757627e-129,2.2674549838870243e-134
1059,2.5419346516199247e-05,6.777423516108368e-129,2.439735532038988e-134
1060,2.5166419792375563e-05,7.931500934294801e-129,2.6393463409430683e-134
1061,2.4916009731503204e-05,8.408145703332805e-129,2.848847272752662e-134
1062,2.4668091292367405e-05,8.894832587417038e-129,3.0682694720433753e-134
1063,2.4422639682917656e-05,9.42825787161245e-129,3.2985362546143493e-134
1064,2.417963035778842e-05,1.0084341695952391e-128,3.542375973172024e-134
1065,2.393903901584477e-05,1.3217675563368907e-128,3.8587996978495e-134
1066,2.3700841597751968e-05,1.3766723613968293e-128,4.185088071620307e-134
1067,2.3465014283569705e-05,1.8202032101824986e-128,4.612206133430931e-134
1068,2.3231533490370046e-05,2.295625225691691e-128,5.145523965077694e-134
1069,2.30003758698791e-05,2.601602253984659e-128,5.743912235154884e-134
1070,2.2771518306142183e-05,2.733712631713157e-128,6.366430482705834e-134
1071,2.254493791321221e-05,2.8237110225858394e-128,7.003044989714382e-134
1072,2.232061203286103e-05,2.9509587341418503e-128,7.661728017934453e-134
1073,2.2098518232313746e-05,3.3239466323586856e-128,8.396283212962354e-134
1074,2.187863430200519e-05,3.420147197630703e-128,9.144577182342893e-134
1075,2.1660938253359086e-05,3.6259771063054344e-128,9.930010934830455e-134
1076,2.1445408316589164e-05,3.966262856401263e-128,1.078060637572019e-133
1077,2.123202293852213e-05,4.778591790941675e-128,1.1795214990857539e-133
1078,2.1020760780442366e-05,5.321210355464039e-128,1.291379253304527e-133
1079,2.0811600715958e-05,5.55907603006879e-128,1.4070744522227888e-133
1080,2.060452182888829e-05,5.716838033202609e-128,1.5248691294918555e-133
1081,2.0399503411171922e-05,6.502968663959734e-128,1.6575286719016345e-133
1082,2.019652496079635e-05,6.864657853508032e-128,1.7961732163027812e-133
1083,1.9995566179747357e-05,8.111264518311629e-128,1.9583652459490705e-133
1084,1.9796606971979363e-05,8.175919071785552e-128,2.120223400052346e-133
1085,1.959962744140579e-05,9.385240793632463e-128,2.304173688857802e-133
1086,1.940460788990944e-05,9.932998567521552e-128,2.49692284368002e-133
1087,1.9211528815372642e-05,1.049379555533853e-127,2.6985280594217583e-133
1088,1.902037090972704e-05,1.097499264052132e-127,2.9072799693339217e-133
1089,1.8831115057022737e-05,1.1339861180869797e-127,3.1208257590165335e-133
1090,1.864374233151682e-05,1.3532613320605428e-127,3.3731285198349034e-133
1091,1.8458233995780558e-05,1.4308057119298695e-127,3.637234387881022e-133
1092,1.8274571498825787e-05,1.4704372986594218e-127,3.905954981994253e-133
1093,1.8092736474249758e-05,1.559138811236167e-127,4.18805055991707e-133
1094,1.7912710738398488e-05,1.66129053472641e-127,4.485637687654598e-133
1095,1.7734476288548362e-05,2.839986115195997e-127,4.989302746171793e-133
1096,1.7558015301105876e-05,3.0117513100552902e-127,5.51811531546259e-133
1097,1.738331012982519e-05,4.19768675652372e-127,6.2478243843036905e-133
1098,1.7210343304043663e-05,5.2106851048516385e-127,7.144616125695954e-133
1099,1.703909752693454e-05,6.285604724688934e-127,8.215644295154524e-133
1100,1.6869555673777405e-05,6.834668520989232e-127,9.368641722820518e-133
1101,1.670170079024566e-05,7.142563725302498e-127,1.0561591227232915e-132
1102,1.6535516090711067e-05,7.9523703432177e-127,1.1876578621129459e-132
1103,1.637098495656519e-05,7.955187332794102e-127,1.3178942848464955e-132
1104,1.62080909345575e-05,8.203473532006235e-127,1.4508591458876496e-132
1105,1.6046817735150053e-05,8.260040072059319e-127,1.5834087125427e-132
1106,1.588714923088849e-05,1.092273086788336e-126,1.756942660048322e-132
1107,1.5729069454789374e-05,1.0955329148343326e-126,1.929262665089267e-132
1108,1.557256259874334e-05,1.48329120476661e-126,2.1602529662666346e-132
1109,1.541761301193436e-05,1.7130135340293127e-126,2.42436316557063e-132
1110,1.5264205199274627e-05,1.8076710561071544e-126,2.7002943837026987e-132
1111,1.5112323819855033e-05,2.0898062315451817e-126,3.0161179322857104e-132
1112,1.4961953685411072e-05,2.106860641782513e-126,3.331350699543518e-132
1113,1.4813079758803986e-05,2.7539394013609932e-126,3.739300738664274e-132
1114,1.466568715251703e-05,2.9523379277576145e-126,4.1722885992144904e-132
1115,1.4519761127166799e-05,3.1131198124029235e-126,4.624313693241563e-132
1116,1.4375287090029125e-05,3.90803492812994e-126,5.1861142969730006e-132
1117,1.42322505935799e-05,4.063721717414841e-126,5.76448299458703e-132
1118,1.4090637334050282e-05,4.405771914415085e-126,6.385294683553464e-132
1119,1.3950433149996304e-05,4.7987779535485616e-126,7.054756151540965e-132
1120,1.3811624020882727e-05,5.268837735920819e-126,7.782480338491668e-132
1121,1.3674196065680964e-05,5.612976079342051e-126,8.55002248492059e-132
1122,1.3538135541480944e-05,5.794176705875733e-126,9.334459054665319e-132
1123,1.3403428842116915e-05,6.040317784254197e-126,1.0144082244277947e-131
1124,1.3270062496806658e-05,6.216356173392063e-126,1.0969010342152386e-131
1125,1.3138023168804505e-05,6.273585921374777e-126,1.1793249251172328e-131
1126,1.300729765406762e-05,7.226841175394245e-126,1.2733281660866604e-131
1127,1.2877872879935594e-05,8.10833741560919e-126,1.3777480449035083e-131
1128,1.2749735903823159e-05,8.842755375270474e-126,1.4904927196563073e-131
1129,1.2622873911925919e-05,9.934133170712326e-126,1.6158921200601117e-131
1130,1.2497274217938969e-05,1.1238669786824187e-125,1.7563471991216024e-131
1131,1.2372924261788221e-05,1.221000125205972e-125,1.9074231377526213e-131
1132,1.224981160837448e-05,1.358255141387727e-125,2.073809606809139e-131
1133,1.2127923946329785e-05,1.3812026630627472e-125,2.241323607197502e-131
1134,1.200724908678636e-05,1.396636991568039e-125,2.4090240845886214e-131
1135,1.1887774962157688e-05,1.6646678273160303e-125,2.606919347983297e-131
1136,1.1769489624931745e-05,1.8314681024749768e-125,2.822477388880121e-131
1137,1.1652381246476234e-05,2.1261001862986874e-125,3.070222817311982e-131
1138,1.1536438115855722e-05,2.3121200781244265e-125,3.3369635649163597e-131
1139,1.1421648638660505e-05,2.321253539122622e-125,3.6020934069465835e-131
1140,1.1308001335847248e-05,2.4912842137831374e-125,3.883812554385272e-131
1141,1.119548484259094e-05,2.538317707357775e-125,4.1679942648758936e-131
1142,1.1084087907148492e-05,2.5529189436062927e-125,4.4509667609367016e-131
1143,1.0973799389733532e-05,2.5671948926855885e-125,4.732690273740597e-131
1144,1.0864608261402407e-05,2.7794981492884684e-125,5.034676892345304e-131
1145,1.0756503602951294e-05,2.917148321374968e-125,5.348465286382982e-131
1146,1.0649474603824258e-05,3.218048922623296e-125,5.691176300920019e-131
1147,1.0543510561032177e-05,3.634474187725775e-125,6.074383857458997e-131
1148,1.0438600878082507e-05,4.3476231158920924e-125,6.52822244609845e-131
1149,1.0334735063919507e-05,4.39892361747453e-125,6.982847124618196e-131
1150,1.0231902731875208e-05,4.566761738397334e-125,7.450121531503416e-131
1151,1.013009359863071e-05,4.828618280791831e-125,7.939273235301496e-131
1152,1.0029297483187848e-05,4.891368522276742e-125,8.429851311605513e-131
1153,9.929504305851081e-06,4.940524176795952e-125,8.920429048672295e-131
1154,9.830704087219514e-06,5.303216303758609e-125,9.441781239701784e-131
1155,9.732886947188948e-06,5.589964412164735e-125,9.98585522411986e-131
1156,9.636043103963851e-06,6.835752839883514e-125,1.0644562292574572e-130
1157,9.54016287307923e-06,6.866879738181778e-125,1.1299684722475358e-130
1158,9.44523666643208e-06,7.261427154365189e-125,1.1985555133605857e-130
1159,9.351254991322629e-06,7.784100502091329e-125,1.2713478352249333e-130
1160,9.258208449505048e-06,7.879107464091152e-125,1.344295470303273e-130
1161,9.166087736247617e-06,9.793439778629486e-125,1.4340644946867974e-130
1162,9.074883639402245e-06,1.0210953552703206e-124,1.5267292544195617e-130
1163,8.98458703848324e-06,1.1523270246280552e-124,1.6302628044542768e-130
1164,8.895188903755247e-06,1.1751971523125706e-124,1.7348005534195296e-130
1165,8.806680295330328e-06,1.3089370020201279e-124,1.8500763716959443e-130
1166,8.719052362273868e-06,1.383852973081611e-124,1.970737248026955e-130
1167,8.632296341719535e-06,1.465925724619513e-124,2.0972824097870327e-130
1168,8.54640355799298e-06,1.5657637682976605e-124,2.2311011304765768e-130
1169,8.46136542174425e-06,1.6160035717635846e-124,2.3678393768561148e-130
1170,8.377173429088856e-06,1.6422913237607726e-124,2.5054192622297697e-130
1171,8.29381916075737e-06,2.1093048578310878e-124,2.6803641084007826e-130
1172,8.211294281253486e-06,2.3422269235773027e-124,2.872694459298929e-130
1173,8.12959053802051e-06,2.606271944644802e-124,3.0845772280441297e-130
1174,8.048699760616019e-06,2.6458141840608868e-124,3.2975344171880563e-130
1175,7.968613859894859e-06,3.764893354049479e-124,3.5975492309976603e-130
1176,7.889324827200223e-06,4.239117899563997e-124,3.9319925858931266e-130
1177,7.810824733562767e-06,5.321375100886646e-124,4.347642795861501e-130
1178,7.733105728907709e-06,5.446616237675529e-124,4.768842408080437e-130
1179,7.656160041269817e-06,5.49748808579226e-124,5.189745909154933e-130
1180,7.5799799760162085e-06,7.191447383759175e-124,5.734865266046275e-130
1181,7.504557915076858e-06,7.221130738618975e-124,6.276788236393525e-130
1182,7.429886316182848e-06,8.618947618645138e-124,6.917176919130386e-130
1183,7.355957712112049e-06,9.564210082043982e-124,7.620727893975865e-130
1184,7.282764709942446e-06,1.2963087102296808e-123,8.564814761378573e-130
1185,7.210299990312828e-06,1.5275228166071297e-123,9.66622289294508e-130
1186,7.138556306690845e-06,1.694729428717488e-123,1.0876035201398866e-129
1187,7.067526484648348e-06,1.810883850975597e-123,1.2155903490027324e-129
1188,6.997203421143941e-06,1.9426815158670255e-123,1.3515259920605397e-129
1189,6.927580083812657e-06,2.7737506657055152e-123,1.5436829933319133e-129
1190,6.858649510262771e-06,2.8674761943762928e-123,1.7403564131464887e-129
1191,6.79040480737947e-06,2.9236638324345474e-123,1.9388883314024364e-129
1192,6.722839150635598e-06,2.9620279170786027e-123,2.1380240227540165e-129
1193,6.6559457834091735e-06,3.111816086664634e-123,2.3451482663922683e-129
1194,6.5897180163077295e-06,3.8152398575811146e-123,2.5965660048993957e-129
1195,6.524149226499366e-06,4.765734474393366e-123,2.907494815833928e-129
1196,6.459232857050463e-06,4.816568932647784e-123,3.2186134041633286e-129
1197,6.3949624162699644e-06,5.4206490151668973e-123,3.5652676489045254e-129
1198,6.3313314770602575e-06,5.6361849252992076e-123,3.922119146640887e-129
1199,6.268333676274384e-06,6.353857641426875e-123,4.320406782970801e-129
1200,6.205962714079766e-06,7.503629143716977e-123,4.786086971078611e-129
1201,6.14421235332821e-06,7.957268669529654e-123,5.275006604224842e-129
1202,6.08307641893218e-06,8.296186277617887e-123,5.7796783664472e-129
1203,6.022548797247291e-06,8.4574156253913e-123,6.289038838714562e-129
1204,5.962623435460933e-06,8.591463522966994e-123,6.801323994170373e-129
1205,5.903294340986992e-06,8.669158208968834e-123,7.313098449606419e-129
1206,5.8445555808665665e-06,8.945395501373397e-123,7.835925775299663e-129
1207,5.7864012811747176e-06,9.296301485637774e-123,8.373856048966424e-129
1208,5.728825626433004e-06,9.8050585162267e-123,8.935580115889319e-129
1209,5.6718228590279695e-06,1.2441731312497045e-122,9.641264837805169e-129
1210,5.615387278635374e-06,1.267921852306637e-122,1.0353263928292867e-128
1211,5.559513241650146e-06,1.305921095854418e-122,1.1079304591324686e-128
1212,5.504195160622027e-06,1.4598846920983764e-122,1.1882867009606796e-128
1213,5.449427503696814e-06,2.0155074817056818e-122,1.2981221505772937e-128
1214,5.3952047940631665e-06,2.0986402051464182e-122,1.4113499746438833e-128
1215,5.341521609404953e-06,2.3268917563459662e-122,1.5356434721706876e-128
1216,5.288372581358964e-06,3.163323894040913e-122,1.7029346137958857e-128
1217,5.235752394978102e-06,3.7139248862704843e-122,1.8973897658578664e-128
1218,5.18365578819988e-06,3.759950515170398e-122,2.092295906768727e-128
1219,5.132077551320205e-06,4.066628225207131e-122,2.3010018994028578e-128
1220,5.081012526472407e-06,4.4781159166225895e-122,2.52853932232254e-128
1221,5.030455607111448e-06,4.974055404189937e-122,2.7787611416184613e-128
1222,4.9804017375032515e-06,5.078900615641504e-122,3.0317150119746063e-128
1223,4.930845912219163e-06,5.292920499626898e-122,3.29270511585178e-128
1224,4.8817831756353485e-06,6.209657202835056e-122,3.595852168836342e-128
1225,4.833208621437263e-06,6.521517296676616e-122,3.9110559584030377e-128
1226,4.785117392129009e-06,6.730231044787011e-122,4.233110782175376e-128
1227,4.737504678547579e-06,7.037489268078336e-122,4.5665177222203693e-128
1228,4.690365719381937e-06,8.960237635370788e-122,4.986792641145212e-128
1229,4.6436958006968855e-06,1.038703576861737e-121,5.469143024028626e-128
1230,4.597490255461662e-06,1.0864162670057604e-121,5.968630168810689e-128
1231,4.551744463083231e-06,1.1061655462811797e-121,6.47213685054473e-128
1232,4.5064538489442506e-06,1.1762406758212713e-121,7.002213117130044e-128
1233,4.461613883945555e-06,1.266480433738607e-121,7.567277203446289e-128
1234,4.417220084053277e-06,1.4309329030232903e-121,8.199362293891595e-128
1235,4.373268009850434e-06,1.503916166594584e-121,8.85707610174699e-128
1236,4.329753266092978e-06,1.953479554416637e-121,9.70289864672305e-128
1237,4.286671501270272e-06,2.113429962822743e-121,1.0608871745254803e-127
1238,4.24401840716993e-06,2.2277303733592906e-121,1.1554340373956346e-127
1239,4.2017897184469915e-06,2.3439020290176713e-121,1.2539215133001577e-127
1240,4.159981212197409e-06,2.454399375771178e-121,1.35602576792225e-127
1241,4.118588707535708e-06,2.525245410016846e-121,1.460031973633304e-127
1242,4.07760806517693e-06,2.563347670160462e-121,1.5645569870335229e-127
1243,4.037035187022686e-06,2.9589536392777074e-121,1.6840129775287983e-127
1244,3.996866015751353e-06,3.130296981345212e-121,1.8091288390083024e-127
1245,3.957096534412328e-06,3.2923429437730688e-121,1.939412198901311e-127
1246,3.917722766024335e-06,4.093399607246548e-121,2.09978292003294e-127
1247,3.878740773177718e-06,4.264901321353589e-121,2.265210143608315e-127
1248,3.8401466576407195e-06,4.946444824534167e-121,2.455164045071126e-127
1249,3.8019365599696187e-06,6.056271175382772e-121,2.685423470671221e-127
1250,3.7641066591228056e-06,6.200741008862855e-121,2.9188298659619853e-127
1251,3.726653172078671e-06,6.627734661182762e-121,3.16582666651522e-127
1252,3.689572353457299e-06,8.831855689167722e-121,3.491689803308909e-127
1253,3.652860495145926e-06,9.786906816088842e-121,3.849197814487893e-127
1254,3.6165139259281288e-06,1.2609595305899324e-120,4.305233185229753e-127
